Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49513.645,0.3277289569377899,0.15836669504642487,0.0412333719432354,2,0.0,0.0
escalator,49513.656,0.3289506733417511,0.1614210158586502,0.04428769648075104,3,0.0,0.0
escalator,49513.676,0.3387245237827301,0.16325360536575317,0.047952886670827866,3,0.0,0.0
escalator,49513.685,0.3436114490032196,0.15531237423419952,0.047952886670827866,3,0.0,0.0
escalator,49513.705,0.34666576981544495,0.14798198640346527,0.04550942778587341,3,0.0,0.0
escalator,49513.725,0.3491092324256897,0.15347976982593536,0.03451386094093323,3,0.0,0.0
escalator,49513.743,0.35094180703163147,0.15592323243618011,0.028405211865901947,3,0.0,0.0
escalator,49513.755,0.34116798639297485,0.16447533667087555,0.03695731982588768,3,0.0,0.0
escalator,49513.762,0.3295615613460541,0.17363831400871277,0.04917461425065994,3,0.0,0.0
escalator,49513.778,0.31184646487236023,0.1821904182434082,0.06811141967773438,2,0.0,0.0
escalator,49513.796,0.30573782324790955,0.16936226189136505,0.06994401663541794,2,0.0,0.0
escalator,49513.809,0.31612253189086914,0.15042544901371002,0.06261363625526428,3,0.0,0.0
escalator,49513.818,0.33139413595199585,0.1308777779340744,0.05528326332569122,3,0.0,0.0
escalator,49513.826,0.3448331654071808,0.11988221108913422,0.05039634555578232,3,0.0,0.0
escalator,49513.835,0.3607156574726105,0.10766492038965225,0.047952886670827866,2,0.0,0.0
escalator,49513.846,0.3759872615337372,0.09911280870437622,0.044898562133312225,2,0.0,0.0
escalator,49513.854,0.38820457458496094,0.08628465235233307,0.03634645417332649,3,0.0,0.0
escalator,49513.869,0.4053087830543518,0.07528908550739288,0.022907428443431854,3,0.0,0.0
escalator,49513.888,0.4199695289134979,0.08384118974208832,0.003970621153712273,2,0.0,0.0
escalator,49513.905,0.4156934916973114,0.10949750989675522,-0.005192350596189499,2,0.0,0.0
escalator,49513.911,0.40408703684806824,0.1259908676147461,-9.162971982732415E-4,2,0.0,0.0
escalator,49513.928,0.39186975359916687,0.14248420298099518,0.007024944759905338,4,0.0,0.0
escalator,49513.936,0.3814850449562073,0.14737112820148468,0.016798781231045723,3,0.0,0.0
escalator,49513.95,0.37171122431755066,0.1467602699995041,0.02718348242342472,3,0.0,0.0
escalator,49513.96,0.37720900774002075,0.1461493968963623,0.028405211865901947,2,0.0,0.0
escalator,49513.967,0.3894262909889221,0.14019346237182617,0.0308486707508564,2,0.0,0.0
escalator,49513.978,0.40897396206855774,0.12904518842697144,0.03023780696094036,2,0.0,0.0
escalator,49513.987,0.4272999167442322,0.11927134543657303,0.029016077518463135,3,0.0,0.0
escalator,49514.0,0.435241162776947,0.11743875592947006,0.0308486707508564,3,0.0,0.0
escalator,49514.01,0.4364628791809082,0.11804962158203125,0.03756818547844887,3,0.0,0.0
escalator,49514.021,0.43401941657066345,0.12904518842697144,0.05039634555578232,2,0.0,0.0
escalator,49514.038,0.4218021333217621,0.1614210158586502,0.08399390429258347,2,0.0,0.0
escalator,49514.046,0.41386088728904724,0.17058399319648743,0.10537417232990265,2,0.0,0.0
escalator,49514.058,0.40714138746261597,0.1815795600414276,0.12003492563962936,2,0.0,0.0
escalator,49514.075,0.4059196412563324,0.17547090351581573,0.1230892539024353,3,0.0,0.0
escalator,49514.084,0.41447174549102783,0.16508620977401733,0.11026109009981155,2,0.0,0.0
escalator,49514.095,0.43279770016670227,0.141262486577034,0.08277218043804169,2,0.0,0.0
escalator,49514.106,0.45906487107276917,0.11743875592947006,0.04917461425065994,2,0.0,0.0
escalator,49514.121,0.5067123174667358,0.12904518842697144,-3.05432389723137E-4,2,0.0,0.0
escalator,49514.133,0.5238165259361267,0.13942988216876984,-0.014966187067329884,2,0.0,0.0
escalator,49514.152,0.5287034511566162,0.18829907476902008,0.005192350596189499,3,0.0,0.0
escalator,49514.17,0.5311469435691833,0.22250749170780182,0.04917461425065994,3,0.0,0.0
escalator,49514.182,0.5262600183486938,0.2390008419752121,0.06994401663541794,2,0.0,0.0
escalator,49514.191,0.5189296007156372,0.25549420714378357,0.08826996386051178,2,0.0,0.0
escalator,49514.198,0.5103775262832642,0.263435423374176,0.10476330667734146,2,0.0,0.0
escalator,49514.209,0.5042688846588135,0.2707658112049103,0.11453714966773987,2,0.0,0.0
escalator,49514.219,0.499381959438324,0.2750418782234192,0.11881320178508759,3,0.0,0.0
escalator,49514.228,0.49632763862609863,0.27626359462738037,0.12125665694475174,2,0.0,0.0
escalator,49514.247,0.5134318470954895,0.25610506534576416,0.11453714966773987,3,0.0,0.0
escalator,49514.256,0.5305360555648804,0.23961171507835388,0.10842850059270859,3,0.0,0.0
escalator,49514.269,0.5494728684425354,0.2280052751302719,0.09987638890743256,2,0.0,0.0
escalator,49514.284,0.591622531414032,0.21090106666088104,0.07788526266813278,2,0.0,0.0
escalator,49514.292,0.6062833070755005,0.21029019355773926,0.07483093440532684,2,0.0,0.0
escalator,49514.307,0.6136136651039124,0.20540328323841095,0.07971785217523575,2,0.0,0.0
escalator,49514.326,0.6398808360099792,0.21090106666088104,0.09682206809520721,3,0.0,0.0
escalator,49514.334,0.6551524996757507,0.20540328323841095,0.10231985151767731,3,0.0,0.0
escalator,49514.35,0.6771436333656311,0.1980729103088379,0.11453714966773987,3,0.0,0.0
escalator,49514.369,0.6924152374267578,0.18463388085365295,0.12370011955499649,3,0.0,0.0
escalator,49514.378,0.693636953830719,0.18524473905563354,0.11942406743764877,3,0.0,0.0
escalator,49514.391,0.6875283122062683,0.18890993297100067,0.11759147047996521,2,0.0,0.0
escalator,49514.405,0.684473991394043,0.1815795600414276,0.12125665694475174,2,0.0,0.0
escalator,49514.418,0.6875283122062683,0.17791436612606049,0.11698060482740402,2,0.0,0.0
escalator,49514.424,0.6856957077980042,0.18585561215877533,0.10965022444725037,2,0.0,0.0
escalator,49514.449,0.6826413869857788,0.212733656167984,0.09560033679008484,2,0.0,0.0
escalator,49514.458,0.6875283122062683,0.2084576040506363,0.09132428467273712,2,0.0,0.0
escalator,49514.468,0.6924152374267578,0.20357069373130798,0.0772743970155716,2,0.0,0.0
escalator,49514.482,0.6924152374267578,0.2237292230129242,0.07238747924566269,2,0.0,0.0
escalator,49514.495,0.68386310338974,0.24083344638347626,0.08460476994514465,3,0.0,0.0
escalator,49514.514,0.6594285368919373,0.2689332067966461,0.14019346237182617,3,0.0,0.0
escalator,49514.522,0.6698132157325745,0.263435423374176,0.1737910360097885,3,0.0,0.0
escalator,49514.533,0.6734784245491028,0.26160284876823425,0.16523891687393188,3,0.0,0.0
escalator,49514.548,0.6356047987937927,0.2542724609375,0.1487455666065216,3,0.0,0.0
escalator,49514.558,0.6264418363571167,0.23472478985786438,0.13103049993515015,3,0.0,0.0
escalator,49514.571,0.6209440231323242,0.2292270064353943,0.11331541836261749,3,0.0,0.0
escalator,49514.581,0.6166679859161377,0.2286161482334137,0.11209368705749512,3,0.0,0.0
escalator,49514.596,0.6148353815078735,0.19990549981594086,0.12370011955499649,2,0.0,0.0
escalator,49514.608,0.6172788739204407,0.18463388085365295,0.12003492563962936,2,0.0,0.0
escalator,49514.614,0.6331613659858704,0.17058399319648743,0.12064579129219055,2,0.0,0.0
escalator,49514.628,0.6533198952674866,0.15897755324840546,0.11392628401517868,3,0.0,0.0
escalator,49514.636,0.6692023873329163,0.16997312009334564,0.10903936624526978,3,0.0,0.0
escalator,49514.649,0.6771436333656311,0.18952079117298126,0.11148282140493393,2,0.0,0.0
escalator,49514.664,0.6722567081451416,0.1980729103088379,0.11514800786972046,2,0.0,0.0
escalator,49514.675,0.664926290512085,0.1925751268863678,0.14019346237182617,3,0.0,0.0
escalator,49514.691,0.6527090072631836,0.1974620372056961,0.09560033679008484,3,0.0,0.0
escalator,49514.707,0.6514872908592224,0.21517711877822876,0.08643736690282822,3,0.0,0.0
escalator,49514.722,0.6563742160797119,0.21945317089557648,0.051618073135614395,2,0.0,0.0
escalator,49514.732,0.6637045741081238,0.22495095431804657,0.04734202101826668,3,0.0,0.0
escalator,49514.743,0.6704241037368774,0.2237292230129242,0.054672397673130035,3,0.0,0.0
escalator,49514.752,0.6692023873329163,0.2182314395904541,0.0772743970155716,3,0.0,0.0
escalator,49514.769,0.6502655744552612,0.22495095431804657,0.1230892539024353,2,0.0,0.0
escalator,49514.789,0.6276635527610779,0.22250749170780182,0.14080433547496796,3,0.0,0.0
escalator,49514.799,0.6276635527610779,0.21517711877822876,0.14019346237182617,2,0.0,0.0
escalator,49514.807,0.6380482912063599,0.2023489624261856,0.14263692498207092,2,0.0,0.0
escalator,49514.826,0.6765327453613281,0.17486004531383514,0.16035200655460358,3,0.0,0.0
escalator,49514.843,0.7192932963371277,0.10766492038965225,0.1737910360097885,2,0.0,0.0
escalator,49514.857,0.7241802215576172,0.11194097250699997,0.16646064817905426,2,0.0,0.0
escalator,49514.872,0.7278453707695007,0.10766492038965225,0.13530655205249786,2,0.0,0.0
escalator,49514.882,0.7192932963371277,0.10461059212684631,0.11942406743764877,3,0.0,0.0
escalator,49514.891,0.7107411623001099,0.10766492038965225,0.11636973917484283,3,0.0,0.0
escalator,49514.903,0.6954695582389832,0.10461059212684631,0.10476330667734146,3,0.0,0.0
escalator,49514.916,0.674700140953064,0.1156061589717865,0.09560033679008484,3,0.0,0.0
escalator,49514.93,0.6307178735733032,0.1308777779340744,0.10109812021255493,2,0.0,0.0
escalator,49514.938,0.6209440231323242,0.12965604662895203,0.10537417232990265,2,0.0,0.0
escalator,49514.949,0.6123919486999512,0.12476912885904312,0.11331541836261749,2,0.0,0.0
escalator,49514.96,0.5940660238265991,0.12293653935194016,0.12186752259731293,2,0.0,0.0
escalator,49514.981,0.6068941354751587,0.08017600327730179,0.1328630894422531,3,0.0,0.0
escalator,49514.996,0.6062833070755005,0.055741410702466965,0.11698060482740402,3,0.0,0.0
escalator,49515.007,0.6075050234794617,0.049021899700164795,0.11087195575237274,3,0.0,0.0
escalator,49515.016,0.5879573225975037,0.05451968312263489,0.10415244847536087,3,0.0,0.0
escalator,49515.03,0.5445859432220459,0.06490438431501389,0.10048725455999374,3,0.0,0.0
escalator,49515.045,0.4517345130443573,0.06734783947467804,0.11148282140493393,2,0.0,0.0
escalator,49515.066,0.37720900774002075,0.0539088174700737,0.11636973917484283,3,0.0,0.0
escalator,49515.073,0.33505934476852417,0.06811141967773438,0.10170898586511612,3,0.0,0.0
escalator,49515.082,0.29474225640296936,0.07712167501449585,0.0717766135931015,2,0.0,0.0
escalator,49515.094,0.26480987668037415,0.06856957077980042,0.041844237595796585,2,0.0,0.0
escalator,49515.111,0.2049451321363449,0.07910698652267456,0.011300998739898205,2,0.0,0.0
escalator,49515.13,0.14996729791164398,0.10094540566205978,0.0021380267571657896,2,0.0,0.0
escalator,49515.149,0.0974329337477684,0.11499529331922531,3.05432389723137E-4,2,0.0,0.0
escalator,49515.16,0.08093958348035812,0.11194097250699997,0.0015271619195118546,3,0.0,0.0
escalator,49515.182,0.04367683082818985,0.10949750989675522,0.005192350596189499,3,0.0,0.0
escalator,49515.198,-0.0015271619195118546,0.10949750989675522,0.007024944759905338,2,0.0,0.0
escalator,49515.206,-0.005803215317428112,0.10338886082172394,-0.0021380267571657896,2,0.0,0.0
escalator,49515.225,-0.0015271619195118546,0.09850194305181503,-0.01802051067352295,3,0.0,0.0
escalator,49515.237,9.162971982732415E-4,0.1052214577794075,-0.028405211865901947,2,0.0,0.0
escalator,49515.256,-0.01435532234609127,0.12232567369937897,-0.04367683082818985,2,0.0,0.0
escalator,49515.271,-0.032681263983249664,0.12110394239425659,-0.03451386094093323,2,0.0,0.0
escalator,49515.282,-0.035735588520765305,0.1107192412018776,-0.02107483521103859,2,0.0,0.0
escalator,49515.294,-0.03817904740571976,0.09605848789215088,-0.003970621153712273,2,0.0,0.0
escalator,49515.304,-0.03940077871084213,0.08323032408952713,0.005192350596189499,2,0.0,0.0
escalator,49515.32,-0.035735588520765305,0.07101303339004517,0.005803215317428112,2,0.0,0.0
escalator,49515.332,-0.03390299528837204,0.06734783947467804,3.05432389723137E-4,2,0.0,0.0
escalator,49515.34,-0.03390299528837204,0.052687086164951324,-0.0021380267571657896,2,0.0,0.0
escalator,49515.35,-0.04001164436340332,0.036804601550102234,-0.004581485874950886,2,0.0,0.0
escalator,49515.359,-0.05833758786320686,0.02458730712532997,-0.006414080038666725,2,0.0,0.0
escalator,49515.37,-0.08093958348035812,0.014813470654189587,-0.008246674202382565,2,0.0,0.0
escalator,49515.389,-0.129197895526886,0.011148282326757908,-0.0027488914784044027,2,0.0,0.0
escalator,49515.397,-0.15607595443725586,0.020922118797898293,-0.0027488914784044027,2,0.0,0.0
escalator,49515.408,-0.1853974610567093,0.03130681812763214,-0.005192350596189499,2,0.0,0.0
escalator,49515.428,-0.2153298407793045,0.03130681812763214,-0.012522728182375431,2,0.0,0.0
escalator,49515.443,-0.24220788478851318,0.025809036567807198,-0.016798781231045723,3,0.0,0.0
escalator,49515.452,-0.2568686306476593,0.026419902220368385,-0.019853105768561363,3,0.0,0.0
escalator,49515.462,-0.2666424810886383,0.022754713892936707,-0.028405211865901947,3,0.0,0.0
escalator,49515.474,-0.27458372712135315,0.01847865991294384,-0.03451386094093323,3,0.0,0.0
escalator,49515.487,-0.2788597643375397,0.016646064817905426,-0.03390299528837204,2,0.0,0.0
escalator,49515.499,-0.3020726442337036,0.008704823441803455,-0.04062250629067421,2,0.0,0.0
escalator,49515.509,-0.3179551064968109,3.05432389723137E-4,-0.04428769648075104,3,0.0,0.0
escalator,49515.521,-0.33017241954803467,-0.003359756199643016,-0.0461202897131443,2,0.0,0.0
escalator,49515.531,-0.34238970279693604,-0.003970621153712273,-0.048563748598098755,2,0.0,0.0
escalator,49515.548,-0.3484983444213867,-0.004581485874950886,-0.03634645417332649,3,0.0,0.0
escalator,49515.56,-0.34116798639297485,-0.0204639695584774,-0.029016077518463135,3,0.0,0.0
escalator,49515.569,-0.33139413595199585,-0.021685699000954628,-0.019242240116000175,3,0.0,0.0
escalator,49515.581,-0.3081812858581543,-0.03817904740571976,-0.019242240116000175,3,0.0,0.0
escalator,49515.59,-0.24465134739875793,-0.06933315098285675,-0.029016077518463135,3,0.0,0.0
escalator,49515.605,-0.14080433547496796,-0.0870482325553894,-0.01435532234609127,2,0.0,0.0
escalator,49515.617,-0.11514800786972046,-0.08032871782779694,-0.0021380267571657896,2,0.0,0.0
escalator,49515.626,-0.12431098520755768,-0.04734202101826668,0.010690134018659592,2,0.0,0.0
escalator,49515.638,-0.15118902921676636,-0.015577051788568497,0.012522728182375431,2,0.0,0.0
escalator,49515.665,-0.21899501979351044,0.016035201027989388,-0.0015271619195118546,3,0.0,0.0
escalator,49515.679,-0.20799945294857025,0.016035201027989388,0.014966187067329884,2,0.0,0.0
escalator,49515.686,-0.210442915558815,0.014202605932950974,0.0204639695584774,2,0.0,0.0
escalator,49515.694,-0.20861032605171204,0.010537417605519295,0.03451386094093323,2,0.0,0.0
escalator,49515.702,-0.19822561740875244,0.009926552884280682,0.0461202897131443,2,0.0,0.0
escalator,49515.72,-0.15241076052188873,0.0154243353754282,0.04306596517562866,3,0.0,0.0
escalator,49515.733,-0.1438586562871933,0.017867794260382652,0.04734202101826668,3,0.0,0.0
escalator,49515.743,-0.11209368705749512,0.03436114266514778,0.035735588520765305,2,0.0,0.0
escalator,49515.753,-0.08155044913291931,0.039858926087617874,0.03634645417332649,2,0.0,0.0
escalator,49515.757,-0.05589412897825241,0.036804601550102234,0.03145953640341759,2,0.0,0.0
escalator,49515.778,-0.029626941308379173,0.033139415085315704,0.019242240116000175,2,0.0,0.0
escalator,49515.789,-0.015577051788568497,0.04046979174017906,0.016187917441129684,2,0.0,0.0
escalator,49515.798,-0.00946840364485979,0.04474584385752678,0.011911863461136818,2,0.0,0.0
escalator,49515.808,-3.05432389723137E-4,0.0539088174700737,0.026572618633508682,2,0.0,0.0
escalator,49515.816,0.008246674202382565,0.058795735239982605,0.03940077871084213,2,0.0,0.0
escalator,49515.833,0.032681263983249664,0.04169152304530144,0.05345066636800766,2,0.0,0.0
escalator,49515.846,0.04673115536570549,0.03741546720266342,0.05894844979047775,2,0.0,0.0
escalator,49515.868,0.06627883017063141,0.039858926087617874,0.05100720748305321,3,0.0,0.0
escalator,49515.884,0.0772743970155716,0.05085449293255806,0.048563748598098755,3,0.0,0.0
escalator,49515.893,0.07849612087011337,0.05635227635502815,0.044898562133312225,3,0.0,0.0
escalator,49515.901,0.08155044913291931,0.05940660089254379,0.04245510324835777,3,0.0,0.0
escalator,49515.913,0.08399390429258347,0.05940660089254379,0.038789913058280945,3,0.0,0.0
escalator,49515.922,0.09071341902017593,0.06551524996757507,0.03756818547844887,3,0.0,0.0
escalator,49515.929,0.09865466505289078,0.07101303339004517,0.03145953640341759,2,0.0,0.0
escalator,49515.949,0.1389717310667038,0.07284562289714813,0.015577051788568497,4,0.0,0.0
escalator,49515.968,0.16707152128219604,0.07101303339004517,0.0308486707508564,2,0.0,0.0
escalator,49515.982,0.17073670029640198,0.07528908550739288,0.0461202897131443,2,0.0,0.0
escalator,49515.995,0.1798996776342392,0.08628465235233307,0.07483093440532684,2,0.0,0.0
escalator,49516.005,0.17867794632911682,0.0948367565870285,0.09010255336761475,2,0.0,0.0
escalator,49516.017,0.17195843160152435,0.10705405473709106,0.10231985151767731,2,0.0,0.0
escalator,49516.028,0.1640172004699707,0.12660172581672668,0.11209368705749512,2,0.0,0.0
escalator,49516.036,0.14263692498207092,0.11621702462434769,0.11759147047996521,2,0.0,0.0
escalator,49516.052,0.11942406743764877,0.11621702462434769,0.11942406743764877,2,0.0,0.0
escalator,49516.063,0.1230892539024353,0.11133010685443878,0.12003492563962936,3,0.0,0.0
escalator,49516.078,0.12431098520755768,0.09239330142736435,0.12370011955499649,3,0.0,0.0
escalator,49516.086,0.12492185086011887,0.0844520553946495,0.1279761642217636,3,0.0,0.0
escalator,49516.099,0.12186752259731293,0.08261945843696594,0.14019346237182617,2,0.0,0.0
escalator,49516.111,0.11636973917484283,0.09544762223958969,0.1383608728647232,2,0.0,0.0
escalator,49516.121,0.11453714966773987,0.1003345400094986,0.12553271651268005,3,0.0,0.0
escalator,49516.141,0.15241076052188873,0.1003345400094986,0.09010255336761475,3,0.0,0.0
escalator,49516.156,0.23365578055381775,0.08200860023498535,0.05955931544303894,2,0.0,0.0
escalator,49516.169,0.25320345163345337,0.08567378669977188,0.05711585655808449,3,0.0,0.0
escalator,49516.18,0.25503605604171753,0.09361502528190613,0.05039634555578232,3,0.0,0.0
escalator,49516.191,0.25320345163345337,0.09056070446968079,0.0308486707508564,3,0.0,0.0
escalator,49516.204,0.23854269087314606,0.07788526266813278,0.029016077518463135,2,0.0,0.0
escalator,49516.214,0.20922118425369263,0.08384118974208832,0.044898562133312225,2,0.0,0.0
escalator,49516.234,0.16646064817905426,0.058795735239982605,0.09560033679008484,2,0.0,0.0
escalator,49516.239,0.16646064817905426,0.058795735239982605,0.09560033679008484,2,0.0,0.0
escalator,49516.253,0.15179990231990814,0.019242240116000175,0.10170898586511612,2,0.0,0.0
escalator,49516.275,0.1230892539024353,9.162971982732415E-4,0.10231985151767731,2,0.0,0.0
escalator,49516.29,0.10354158282279968,-0.01802051067352295,0.06261363625526428,3,0.0,0.0
escalator,49516.3,0.09437860548496246,-0.024740023538470268,0.035124726593494415,3,0.0,0.0
escalator,49516.313,0.08765909820795059,-0.023518294095993042,-0.005192350596189499,2,0.0,0.0
escalator,49516.328,0.07910698652267456,-0.029016077518463135,-0.08155044913291931,2,0.0,0.0
escalator,49516.338,0.07238747924566269,-0.03756818547844887,-0.10231985151767731,3,0.0,0.0
escalator,49516.349,0.07055488228797913,-0.04367683082818985,-0.12003492563962936,2,0.0,0.0
escalator,49516.361,0.06994401663541794,-0.02779434807598591,-0.14141519367694855,3,0.0,0.0
escalator,49516.375,0.06994401663541794,-0.003359756199643016,-0.1695149689912796,3,0.0,0.0
escalator,49516.387,0.060781046748161316,-0.014966187067329884,-0.16646064817905426,3,0.0,0.0
escalator,49516.395,0.03634645417332649,-0.018631376326084137,-0.1695149689912796,3,0.0,0.0
escalator,49516.407,0.013133592903614044,-0.014966187067329884,-0.17867794632911682,3,0.0,0.0
escalator,49516.423,0.01802051067352295,-0.024740023538470268,-0.19089524447917938,2,0.0,0.0
escalator,49516.449,0.06200277432799339,-0.03695731982588768,-0.18906265497207642,5,0.0,0.0
escalator,49516.462,0.10842850059270859,-0.041844237595796585,-0.16829325258731842,4,0.0,0.0
escalator,49516.482,0.11881320178508759,-0.0204639695584774,-0.17562362551689148,3,0.0,0.0
escalator,49516.491,0.11636973917484283,-0.02718348242342472,-0.17867794632911682,3,0.0,0.0
escalator,49516.503,0.1029307171702385,-0.028405211865901947,-0.16279546916484833,3,0.0,0.0
escalator,49516.511,0.07788526266813278,-0.03940077871084213,-0.14019346237182617,2,0.0,0.0
escalator,49516.519,0.0565049909055233,-0.0412333719432354,-0.11575887352228165,2,0.0,0.0
escalator,49516.538,0.014966187067329884,-0.026572618633508682,-0.0565049909055233,3,0.0,0.0
escalator,49516.55,-9.162971982732415E-4,-0.021685699000954628,-0.02779434807598591,2,0.0,0.0
escalator,49516.556,-0.00946840364485979,-0.019242240116000175,-0.005803215317428112,2,0.0,0.0
escalator,49516.569,-0.011911863461136818,-0.011300998739898205,0.013744457624852657,2,0.0,0.0
escalator,49516.587,0.016187917441129684,-0.019853105768561363,0.03329212963581085,2,0.0,0.0
escalator,49516.594,0.0308486707508564,-0.018631376326084137,0.023518294095993042,2,0.0,0.0
escalator,49516.607,0.04245510324835777,-0.02107483521103859,0.012522728182375431,2,0.0,0.0
escalator,49516.623,0.03634645417332649,-9.162971982732415E-4,-0.003970621153712273,2,0.0,0.0
escalator,49516.632,0.022907428443431854,0.017867794260382652,-0.008246674202382565,2,0.0,0.0
escalator,49516.642,0.006414080038666725,0.033139415085315704,-0.008246674202382565,2,0.0,0.0
escalator,49516.659,-0.013744457624852657,0.05329795181751251,-0.007024944759905338,2,0.0,0.0
escalator,49516.671,-0.05283980444073677,0.09605848789215088,0.005192350596189499,2,0.0,0.0
escalator,49516.679,-0.06444623321294785,0.09911280870437622,0.011300998739898205,2,0.0,0.0
escalator,49516.691,-0.05406153202056885,0.06612611562013626,0.01802051067352295,3,0.0,0.0
escalator,49516.702,-0.029626941308379173,0.036193739622831345,0.03390299528837204,2,0.0,0.0
escalator,49516.71,-0.015577051788568497,0.04046979174017906,0.04306596517562866,3,0.0,0.0
escalator,49516.727,-0.0308486707508564,0.04046979174017906,0.08949168771505356,3,0.0,0.0
escalator,49516.743,-0.04062250629067421,0.052076224237680435,0.08949168771505356,2,0.0,0.0
escalator,49516.755,-0.0668896958231926,0.07162389904260635,0.12492185086011887,2,0.0,0.0
escalator,49516.762,-0.0668896958231926,0.07162389904260635,0.12492185086011887,2,0.0,0.0
escalator,49516.77,-0.09315688163042068,0.08567378669977188,0.14691297709941864,2,0.0,0.0
escalator,49516.78,-0.11881320178508759,0.08689551800489426,0.168904110789299,2,0.0,0.0
escalator,49516.787,-0.12431098520755768,0.08200860023498535,0.189673513174057,2,0.0,0.0
escalator,49516.796,-0.14080433547496796,0.04413498193025589,0.1951712965965271,2,0.0,0.0
escalator,49516.818,-0.12736530601978302,0.042913250625133514,0.23732095956802368,3,0.0,0.0
escalator,49516.83,-0.09621120244264603,0.055741410702466965,0.2415970265865326,3,0.0,0.0
escalator,49516.841,-0.04367683082818985,0.03558287397027016,0.22693626582622528,2,0.0,0.0
escalator,49516.853,-0.03023780696094036,0.04841103404760361,0.21471896767616272,2,0.0,0.0
escalator,49516.865,-0.022907428443431854,0.05635227635502815,0.19639302790164948,2,0.0,0.0
escalator,49516.874,-0.008857538923621178,0.06246092543005943,0.1750127524137497,2,0.0,0.0
escalator,49516.895,0.06322450190782547,0.042913250625133514,0.06872228533029556,2,0.0,0.0
escalator,49516.903,0.09315688163042068,0.03741546720266342,0.03390299528837204,2,0.0,0.0
escalator,49516.91,0.10109812021255493,0.0435241162776947,0.057726722210645676,2,0.0,0.0
escalator,49516.919,0.0974329337477684,0.0539088174700737,0.06505709886550903,2,0.0,0.0
escalator,49516.932,0.0974329337477684,0.03741546720266342,0.05833758786320686,2,0.0,0.0
escalator,49516.948,0.11026109009981155,0.026419902220368385,0.03940077871084213,2,0.0,0.0
escalator,49516.957,0.1029307171702385,0.020922118797898293,0.03023780696094036,2,0.0,0.0
escalator,49516.97,0.09560033679008484,0.007483093533664942,0.01435532234609127,2,0.0,0.0
escalator,49516.98,0.09498947113752365,-0.010690134018659592,-0.005192350596189499,2,0.0,0.0
escalator,49516.989,0.09926552325487137,-0.024740023538470268,-0.026572618633508682,2,0.0,0.0
escalator,49516.996,0.11209368705749512,-0.0308486707508564,-0.054672397673130035,2,0.0,0.0
escalator,49517.013,0.13469567894935608,-0.05222893878817558,-0.08888082206249237,2,0.0,0.0
escalator,49517.028,0.1487455666065216,-0.06811141967773438,-0.09560033679008484,3,0.0,0.0
escalator,49517.047,0.1951712965965271,-0.08826996386051178,-0.1078176349401474,2,0.0,0.0
escalator,49517.065,0.2367101013660431,-0.1029307171702385,-0.12675444781780243,2,0.0,0.0
escalator,49517.071,0.2611446976661682,-0.0925460159778595,-0.14141519367694855,2,0.0,0.0
escalator,49517.082,0.26480987668037415,-0.10659590363502502,-0.13713914155960083,2,0.0,0.0
escalator,49517.09,0.28008151054382324,-0.10354158282279968,-0.12064579129219055,2,0.0,0.0
escalator,49517.111,0.26480987668037415,-0.08032871782779694,-0.1798996776342392,3,0.0,0.0
escalator,49517.127,0.23426663875579834,-0.016798781231045723,-0.250149130821228,2,0.0,0.0
escalator,49517.141,0.21655155718326569,-0.03756818547844887,-0.24831652641296387,2,0.0,0.0
escalator,49517.149,0.18295399844646454,-0.026572618633508682,-0.17806708812713623,2,0.0,0.0
escalator,49517.159,0.11881320178508759,-0.021685699000954628,-0.07299833744764328,2,0.0,0.0
escalator,49517.167,0.06872228533029556,-0.011300998739898205,0.014966187067329884,2,0.0,0.0
escalator,49517.178,0.032681263983249664,0.014813470654189587,0.06261363625526428,2,0.0,0.0
escalator,49517.194,0.005803215317428112,0.009315688163042068,0.09376774728298187,2,0.0,0.0
escalator,49517.205,-0.0015271619195118546,0.008093958720564842,0.11087195575237274,2,0.0,0.0
escalator,49517.213,3.05432389723137E-4,0.0062613640911877155,0.12736530601978302,2,0.0,0.0
escalator,49517.226,0.008246674202382565,-0.0015271619195118546,0.1334739476442337,2,0.0,0.0
escalator,49517.235,0.010690134018659592,-0.012522728182375431,0.13164135813713074,2,0.0,0.0
escalator,49517.253,0.01802051067352295,-0.03817904740571976,0.10842850059270859,2,0.0,0.0
escalator,49517.274,0.025961752980947495,-0.04734202101826668,0.08155044913291931,2,0.0,0.0
escalator,49517.281,0.007024944759905338,-0.03390299528837204,0.07055488228797913,3,0.0,0.0
escalator,49517.299,-0.03451386094093323,-0.024740023538470268,0.04001164436340332,2,0.0,0.0
escalator,49517.313,-0.044898562133312225,-0.023518294095993042,0.029626941308379173,3,0.0,0.0
escalator,49517.32,-0.04367683082818985,-0.015577051788568497,0.024740023538470268,3,0.0,0.0
escalator,49517.331,-0.03940077871084213,-0.010079269297420979,0.015577051788568497,3,0.0,0.0
escalator,49517.34,-0.04245510324835777,-0.012522728182375431,0.003970621153712273,3,0.0,0.0
escalator,49517.351,-0.025350889191031456,-0.004581485874950886,0.010079269297420979,2,0.0,0.0
escalator,49517.368,-0.005192350596189499,-0.006414080038666725,0.028405211865901947,3,0.0,0.0
escalator,49517.377,-0.008857538923621178,3.05432389723137E-4,0.03451386094093323,2,0.0,0.0
