Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49512.065,-8.643750190734863,-25.875001907348633,9.037500381469727,0,0.0,0.0
escalator,49512.065,-8.643750190734863,-25.875001907348633,9.037500381469727,0,0.0,0.0
escalator,49512.065,-8.643750190734863,-25.875001907348633,9.037500381469727,0,0.0,0.0
escalator,49512.065,-8.643750190734863,-25.875001907348633,9.037500381469727,0,0.0,0.0
escalator,49512.165,-8.30625057220459,-27.375001907348633,8.15625,0,0.0,0.0
escalator,49512.165,-8.30625057220459,-27.375001907348633,8.15625,0,0.0,0.0
escalator,49512.165,-8.30625057220459,-27.375001907348633,8.15625,0,0.0,0.0
escalator,49512.165,-8.30625057220459,-27.375001907348633,8.15625,0,0.0,0.0
escalator,49512.165,-8.30625057220459,-27.375001907348633,8.15625,0,0.0,0.0
escalator,49512.263,-8.568750381469727,-28.781251907348633,8.568750381469727,0,0.0,0.0
escalator,49512.263,-8.568750381469727,-28.781251907348633,8.568750381469727,0,0.0,0.0
escalator,49512.263,-8.568750381469727,-28.781251907348633,8.568750381469727,0,0.0,0.0
escalator,49512.263,-8.568750381469727,-28.781251907348633,8.568750381469727,0,0.0,0.0
escalator,49512.263,-8.568750381469727,-28.781251907348633,8.568750381469727,0,0.0,0.0
escalator,49512.369,-8.925000190734863,-30.037500381469727,8.11875057220459,0,0.0,0.0
escalator,49512.369,-8.925000190734863,-30.037500381469727,8.11875057220459,0,0.0,0.0
escalator,49512.369,-8.925000190734863,-30.037500381469727,8.11875057220459,0,0.0,0.0
escalator,49512.369,-8.925000190734863,-30.037500381469727,8.11875057220459,0,0.0,0.0
escalator,49512.369,-8.925000190734863,-30.037500381469727,8.11875057220459,0,0.0,0.0
escalator,49512.464,-9.05625057220459,-31.743751525878906,7.406250476837158,0,0.0,0.0
escalator,49512.464,-9.05625057220459,-31.743751525878906,7.406250476837158,0,0.0,0.0
escalator,49512.464,-9.05625057220459,-31.743751525878906,7.406250476837158,0,0.0,0.0
escalator,49512.464,-9.05625057220459,-31.743751525878906,7.406250476837158,0,0.0,0.0
escalator,49512.464,-9.05625057220459,-31.743751525878906,7.406250476837158,0,0.0,0.0
escalator,49512.566,-8.86875057220459,-32.775001525878906,6.618750095367432,0,0.0,0.0
escalator,49512.566,-8.86875057220459,-32.775001525878906,6.618750095367432,0,0.0,0.0
escalator,49512.566,-8.86875057220459,-32.775001525878906,6.618750095367432,0,0.0,0.0
escalator,49512.566,-8.86875057220459,-32.775001525878906,6.618750095367432,0,0.0,0.0
escalator,49512.566,-8.86875057220459,-32.775001525878906,6.618750095367432,0,0.0,0.0
escalator,49512.668,-6.018750190734863,-34.14375305175781,17.4375,0,0.0,0.0
escalator,49512.668,-6.018750190734863,-34.14375305175781,17.4375,0,0.0,0.0
escalator,49512.668,-6.018750190734863,-34.14375305175781,17.4375,0,0.0,0.0
escalator,49512.668,-6.018750190734863,-34.14375305175781,17.4375,0,0.0,0.0
escalator,49512.668,-6.018750190734863,-34.14375305175781,17.4375,0,0.0,0.0
escalator,49512.771,-5.887500286102295,-35.53125,16.387500762939453,0,0.0,0.0
escalator,49512.771,-5.887500286102295,-35.53125,16.387500762939453,0,0.0,0.0
escalator,49512.771,-5.887500286102295,-35.53125,16.387500762939453,0,0.0,0.0
escalator,49512.771,-5.887500286102295,-35.53125,16.387500762939453,0,0.0,0.0
escalator,49512.771,-5.887500286102295,-35.53125,16.387500762939453,0,0.0,0.0
escalator,49512.868,-5.418750286102295,-36.30000305175781,16.818750381469727,0,0.0,0.0
escalator,49512.868,-5.418750286102295,-36.30000305175781,16.818750381469727,0,0.0,0.0
escalator,49512.868,-5.418750286102295,-36.30000305175781,16.818750381469727,0,0.0,0.0
escalator,49512.868,-5.418750286102295,-36.30000305175781,16.818750381469727,0,0.0,0.0
escalator,49512.868,-5.418750286102295,-36.30000305175781,16.818750381469727,0,0.0,0.0
escalator,49512.965,-6.300000190734863,-36.39375305175781,17.475000381469727,0,0.0,0.0
escalator,49512.965,-6.300000190734863,-36.39375305175781,17.475000381469727,0,0.0,0.0
escalator,49512.965,-6.300000190734863,-36.39375305175781,17.475000381469727,0,0.0,0.0
escalator,49512.965,-6.300000190734863,-36.39375305175781,17.475000381469727,0,0.0,0.0
escalator,49512.965,-6.300000190734863,-36.39375305175781,17.475000381469727,0,0.0,0.0
escalator,49513.063,-6.975000381469727,-37.21875,18.975000381469727,0,0.0,0.0
escalator,49513.063,-6.975000381469727,-37.21875,18.975000381469727,0,0.0,0.0
escalator,49513.063,-6.975000381469727,-37.21875,18.975000381469727,0,0.0,0.0
escalator,49513.063,-6.975000381469727,-37.21875,18.975000381469727,0,0.0,0.0
escalator,49513.063,-6.975000381469727,-37.21875,18.975000381469727,0,0.0,0.0
escalator,49513.168,-7.725000381469727,-37.743751525878906,20.118751525878906,0,0.0,0.0
escalator,49513.168,-7.725000381469727,-37.743751525878906,20.118751525878906,0,0.0,0.0
escalator,49513.168,-7.725000381469727,-37.743751525878906,20.118751525878906,0,0.0,0.0
escalator,49513.168,-7.725000381469727,-37.743751525878906,20.118751525878906,0,0.0,0.0
escalator,49513.168,-7.725000381469727,-37.743751525878906,20.118751525878906,0,0.0,0.0
escalator,49513.266,-7.425000190734863,-37.5,19.96875,0,0.0,0.0
escalator,49513.266,-7.425000190734863,-37.5,19.96875,0,0.0,0.0
escalator,49513.266,-7.425000190734863,-37.5,19.96875,0,0.0,0.0
escalator,49513.266,-7.425000190734863,-37.5,19.96875,0,0.0,0.0
escalator,49513.266,-7.425000190734863,-37.5,19.96875,0,0.0,0.0
escalator,49513.366,-9.15000057220459,-37.96875,20.92500114440918,0,0.0,0.0
escalator,49513.366,-9.15000057220459,-37.96875,20.92500114440918,0,0.0,0.0
escalator,49513.366,-9.15000057220459,-37.96875,20.92500114440918,0,0.0,0.0
escalator,49513.366,-9.15000057220459,-37.96875,20.92500114440918,0,0.0,0.0
escalator,49513.366,-9.15000057220459,-37.96875,20.92500114440918,0,0.0,0.0
escalator,49513.466,-9.862500190734863,-38.025001525878906,22.575000762939453,0,0.0,0.0
escalator,49513.466,-9.862500190734863,-38.025001525878906,22.575000762939453,0,0.0,0.0
escalator,49513.466,-9.862500190734863,-38.025001525878906,22.575000762939453,0,0.0,0.0
escalator,49513.466,-9.862500190734863,-38.025001525878906,22.575000762939453,0,0.0,0.0
escalator,49513.466,-9.862500190734863,-38.025001525878906,22.575000762939453,0,0.0,0.0
escalator,49513.568,-11.662500381469727,-37.78125,24.412500381469727,0,0.0,0.0
escalator,49513.568,-11.662500381469727,-37.78125,24.412500381469727,0,0.0,0.0
escalator,49513.568,-11.662500381469727,-37.78125,24.412500381469727,0,0.0,0.0
escalator,49513.568,-11.662500381469727,-37.78125,24.412500381469727,0,0.0,0.0
escalator,49513.568,-11.662500381469727,-37.78125,24.412500381469727,0,0.0,0.0
escalator,49513.666,-12.318750381469727,-36.73125076293945,25.856250762939453,0,0.0,0.0
escalator,49513.666,-12.318750381469727,-36.73125076293945,25.856250762939453,0,0.0,0.0
escalator,49513.666,-12.318750381469727,-36.73125076293945,25.856250762939453,0,0.0,0.0
escalator,49513.666,-12.318750381469727,-36.73125076293945,25.856250762939453,0,0.0,0.0
escalator,49513.666,-12.318750381469727,-36.73125076293945,25.856250762939453,0,0.0,0.0
escalator,49513.768,-12.862500190734863,-35.32500076293945,26.400001525878906,0,0.0,0.0
escalator,49513.768,-12.862500190734863,-35.32500076293945,26.400001525878906,0,0.0,0.0
escalator,49513.768,-12.862500190734863,-35.32500076293945,26.400001525878906,0,0.0,0.0
escalator,49513.768,-12.862500190734863,-35.32500076293945,26.400001525878906,0,0.0,0.0
escalator,49513.768,-12.862500190734863,-35.32500076293945,26.400001525878906,0,0.0,0.0
escalator,49513.864,-14.475000381469727,-33.97500228881836,28.500001907348633,0,0.0,0.0
escalator,49513.864,-14.475000381469727,-33.97500228881836,28.500001907348633,0,0.0,0.0
escalator,49513.864,-14.475000381469727,-33.97500228881836,28.500001907348633,0,0.0,0.0
escalator,49513.864,-14.475000381469727,-33.97500228881836,28.500001907348633,0,0.0,0.0
escalator,49513.864,-14.475000381469727,-33.97500228881836,28.500001907348633,0,0.0,0.0
escalator,49513.965,-16.3125,-32.56875228881836,31.312501907348633,0,0.0,0.0
escalator,49513.965,-16.3125,-32.56875228881836,31.312501907348633,0,0.0,0.0
escalator,49513.965,-16.3125,-32.56875228881836,31.312501907348633,0,0.0,0.0
escalator,49513.965,-16.3125,-32.56875228881836,31.312501907348633,0,0.0,0.0
escalator,49513.965,-16.3125,-32.56875228881836,31.312501907348633,0,0.0,0.0
escalator,49514.065,-17.55000114440918,-31.14375114440918,33.07500076293945,0,0.0,0.0
escalator,49514.065,-17.55000114440918,-31.14375114440918,33.07500076293945,0,0.0,0.0
escalator,49514.065,-17.55000114440918,-31.14375114440918,33.07500076293945,0,0.0,0.0
escalator,49514.065,-17.55000114440918,-31.14375114440918,33.07500076293945,0,0.0,0.0
escalator,49514.065,-17.55000114440918,-31.14375114440918,33.07500076293945,0,0.0,0.0
escalator,49514.162,-18.76875114440918,-29.137500762939453,34.70625305175781,0,0.0,0.0
escalator,49514.162,-18.76875114440918,-29.137500762939453,34.70625305175781,0,0.0,0.0
escalator,49514.162,-18.76875114440918,-29.137500762939453,34.70625305175781,0,0.0,0.0
escalator,49514.162,-18.76875114440918,-29.137500762939453,34.70625305175781,0,0.0,0.0
escalator,49514.162,-18.76875114440918,-29.137500762939453,34.70625305175781,0,0.0,0.0
escalator,49514.263,-14.906250953674316,-41.88750076293945,39.712501525878906,0,0.0,0.0
escalator,49514.263,-14.906250953674316,-41.88750076293945,39.712501525878906,0,0.0,0.0
escalator,49514.263,-14.906250953674316,-41.88750076293945,39.712501525878906,0,0.0,0.0
escalator,49514.263,-14.906250953674316,-41.88750076293945,39.712501525878906,0,0.0,0.0
escalator,49514.263,-14.906250953674316,-41.88750076293945,39.712501525878906,0,0.0,0.0
escalator,49514.363,-16.200000762939453,-39.48750305175781,40.59375,0,0.0,0.0
escalator,49514.363,-16.200000762939453,-39.48750305175781,40.59375,0,0.0,0.0
escalator,49514.363,-16.200000762939453,-39.48750305175781,40.59375,0,0.0,0.0
escalator,49514.363,-16.200000762939453,-39.48750305175781,40.59375,0,0.0,0.0
escalator,49514.363,-16.200000762939453,-39.48750305175781,40.59375,0,0.0,0.0
escalator,49514.464,-17.306251525878906,-36.91875076293945,40.6875,0,0.0,0.0
escalator,49514.464,-17.306251525878906,-36.91875076293945,40.6875,0,0.0,0.0
escalator,49514.464,-17.306251525878906,-36.91875076293945,40.6875,0,0.0,0.0
escalator,49514.464,-17.306251525878906,-36.91875076293945,40.6875,0,0.0,0.0
escalator,49514.464,-17.306251525878906,-36.91875076293945,40.6875,0,0.0,0.0
escalator,49514.565,-18.918750762939453,-34.40625,42.150001525878906,0,0.0,0.0
escalator,49514.565,-18.918750762939453,-34.40625,42.150001525878906,0,0.0,0.0
escalator,49514.565,-18.918750762939453,-34.40625,42.150001525878906,0,0.0,0.0
escalator,49514.565,-18.918750762939453,-34.40625,42.150001525878906,0,0.0,0.0
escalator,49514.565,-18.918750762939453,-34.40625,42.150001525878906,0,0.0,0.0
escalator,49514.66,-22.78125,-27.337501525878906,42.806251525878906,0,0.0,0.0
escalator,49514.66,-22.78125,-27.337501525878906,42.806251525878906,0,0.0,0.0
escalator,49514.66,-22.78125,-27.337501525878906,42.806251525878906,0,0.0,0.0
escalator,49514.66,-22.78125,-27.337501525878906,42.806251525878906,0,0.0,0.0
escalator,49514.66,-22.78125,-27.337501525878906,42.806251525878906,0,0.0,0.0
escalator,49514.763,-23.868751525878906,-24.150001525878906,42.97500228881836,0,0.0,0.0
escalator,49514.763,-23.868751525878906,-24.150001525878906,42.97500228881836,0,0.0,0.0
escalator,49514.763,-23.868751525878906,-24.150001525878906,42.97500228881836,0,0.0,0.0
escalator,49514.763,-23.868751525878906,-24.150001525878906,42.97500228881836,0,0.0,0.0
escalator,49514.763,-23.868751525878906,-24.150001525878906,42.97500228881836,0,0.0,0.0
escalator,49514.864,-25.743751525878906,-21.918750762939453,43.14375305175781,0,0.0,0.0
escalator,49514.864,-25.743751525878906,-21.918750762939453,43.14375305175781,0,0.0,0.0
escalator,49514.864,-25.743751525878906,-21.918750762939453,43.14375305175781,0,0.0,0.0
escalator,49514.864,-25.743751525878906,-21.918750762939453,43.14375305175781,0,0.0,0.0
escalator,49514.864,-25.743751525878906,-21.918750762939453,43.14375305175781,0,0.0,0.0
escalator,49514.964,-27.337501525878906,-19.70625114440918,43.01250076293945,0,0.0,0.0
escalator,49514.964,-27.337501525878906,-19.70625114440918,43.01250076293945,0,0.0,0.0
escalator,49514.964,-27.337501525878906,-19.70625114440918,43.01250076293945,0,0.0,0.0
escalator,49514.964,-27.337501525878906,-19.70625114440918,43.01250076293945,0,0.0,0.0
escalator,49514.964,-27.337501525878906,-19.70625114440918,43.01250076293945,0,0.0,0.0
escalator,49515.064,-28.012500762939453,-17.17500114440918,42.84375,0,0.0,0.0
escalator,49515.064,-28.012500762939453,-17.17500114440918,42.84375,0,0.0,0.0
escalator,49515.064,-28.012500762939453,-17.17500114440918,42.84375,0,0.0,0.0
escalator,49515.064,-28.012500762939453,-17.17500114440918,42.84375,0,0.0,0.0
escalator,49515.064,-28.012500762939453,-17.17500114440918,42.84375,0,0.0,0.0
escalator,49515.167,-28.481250762939453,-14.86875057220459,42.35625076293945,0,0.0,0.0
escalator,49515.167,-28.481250762939453,-14.86875057220459,42.35625076293945,0,0.0,0.0
escalator,49515.167,-28.481250762939453,-14.86875057220459,42.35625076293945,0,0.0,0.0
escalator,49515.167,-28.481250762939453,-14.86875057220459,42.35625076293945,0,0.0,0.0
escalator,49515.167,-28.481250762939453,-14.86875057220459,42.35625076293945,0,0.0,0.0
escalator,49515.266,-28.61250114440918,-13.83750057220459,41.962501525878906,0,0.0,0.0
escalator,49515.266,-28.61250114440918,-13.83750057220459,41.962501525878906,0,0.0,0.0
escalator,49515.266,-28.61250114440918,-13.83750057220459,41.962501525878906,0,0.0,0.0
escalator,49515.266,-28.61250114440918,-13.83750057220459,41.962501525878906,0,0.0,0.0
escalator,49515.266,-28.61250114440918,-13.83750057220459,41.962501525878906,0,0.0,0.0
escalator,49515.363,-29.493751525878906,-13.687500953674316,42.0,0,0.0,0.0
escalator,49515.363,-29.493751525878906,-13.687500953674316,42.0,0,0.0,0.0
escalator,49515.363,-29.493751525878906,-13.687500953674316,42.0,0,0.0,0.0
escalator,49515.363,-29.493751525878906,-13.687500953674316,42.0,0,0.0,0.0
escalator,49515.363,-29.493751525878906,-13.687500953674316,42.0,0,0.0,0.0
escalator,49515.47,-29.943750381469727,-13.200000762939453,41.625,0,0.0,0.0
escalator,49515.47,-29.943750381469727,-13.200000762939453,41.625,0,0.0,0.0
escalator,49515.47,-29.943750381469727,-13.200000762939453,41.625,0,0.0,0.0
escalator,49515.47,-29.943750381469727,-13.200000762939453,41.625,0,0.0,0.0
escalator,49515.47,-29.943750381469727,-13.200000762939453,41.625,0,0.0,0.0
escalator,49515.565,-29.756250381469727,-13.425000190734863,41.41875076293945,0,0.0,0.0
escalator,49515.565,-29.756250381469727,-13.425000190734863,41.41875076293945,0,0.0,0.0
escalator,49515.565,-29.756250381469727,-13.425000190734863,41.41875076293945,0,0.0,0.0
escalator,49515.565,-29.756250381469727,-13.425000190734863,41.41875076293945,0,0.0,0.0
escalator,49515.565,-29.756250381469727,-13.425000190734863,41.41875076293945,0,0.0,0.0
escalator,49515.675,-29.568750381469727,-13.537500381469727,41.04375076293945,0,0.0,0.0
escalator,49515.675,-29.568750381469727,-13.537500381469727,41.04375076293945,0,0.0,0.0
escalator,49515.675,-29.568750381469727,-13.537500381469727,41.04375076293945,0,0.0,0.0
escalator,49515.675,-29.568750381469727,-13.537500381469727,41.04375076293945,0,0.0,0.0
escalator,49515.675,-29.568750381469727,-13.537500381469727,41.04375076293945,0,0.0,0.0
escalator,49515.76,-30.056251525878906,-13.968750953674316,40.650001525878906,0,0.0,0.0
escalator,49515.76,-30.056251525878906,-13.968750953674316,40.650001525878906,0,0.0,0.0
escalator,49515.76,-30.056251525878906,-13.968750953674316,40.650001525878906,0,0.0,0.0
escalator,49515.76,-30.056251525878906,-13.968750953674316,40.650001525878906,0,0.0,0.0
escalator,49515.76,-30.056251525878906,-13.968750953674316,40.650001525878906,0,0.0,0.0
escalator,49515.863,-30.525001525878906,-14.081250190734863,41.53125,0,0.0,0.0
escalator,49515.863,-30.525001525878906,-14.081250190734863,41.53125,0,0.0,0.0
escalator,49515.863,-30.525001525878906,-14.081250190734863,41.53125,0,0.0,0.0
escalator,49515.863,-30.525001525878906,-14.081250190734863,41.53125,0,0.0,0.0
escalator,49515.863,-30.525001525878906,-14.081250190734863,41.53125,0,0.0,0.0
escalator,49515.96,-30.656251907348633,-12.918750762939453,40.29375076293945,0,0.0,0.0
escalator,49515.96,-30.656251907348633,-12.918750762939453,40.29375076293945,0,0.0,0.0
escalator,49515.96,-30.656251907348633,-12.918750762939453,40.29375076293945,0,0.0,0.0
escalator,49515.96,-30.656251907348633,-12.918750762939453,40.29375076293945,0,0.0,0.0
escalator,49515.96,-30.656251907348633,-12.918750762939453,40.29375076293945,0,0.0,0.0
escalator,49516.069,-30.918750762939453,-11.981250762939453,39.84375,0,0.0,0.0
escalator,49516.069,-30.918750762939453,-11.981250762939453,39.84375,0,0.0,0.0
escalator,49516.069,-30.918750762939453,-11.981250762939453,39.84375,0,0.0,0.0
escalator,49516.069,-30.918750762939453,-11.981250762939453,39.84375,0,0.0,0.0
escalator,49516.069,-30.918750762939453,-11.981250762939453,39.84375,0,0.0,0.0
escalator,49516.162,-30.48750114440918,-10.46250057220459,38.45625305175781,0,0.0,0.0
escalator,49516.162,-30.48750114440918,-10.46250057220459,38.45625305175781,0,0.0,0.0
escalator,49516.162,-30.48750114440918,-10.46250057220459,38.45625305175781,0,0.0,0.0
escalator,49516.162,-30.48750114440918,-10.46250057220459,38.45625305175781,0,0.0,0.0
escalator,49516.162,-30.48750114440918,-10.46250057220459,38.45625305175781,0,0.0,0.0
escalator,49516.266,-31.368751525878906,-9.318750381469727,37.89375305175781,0,0.0,0.0
escalator,49516.266,-31.368751525878906,-9.318750381469727,37.89375305175781,0,0.0,0.0
escalator,49516.266,-31.368751525878906,-9.318750381469727,37.89375305175781,0,0.0,0.0
escalator,49516.266,-31.368751525878906,-9.318750381469727,37.89375305175781,0,0.0,0.0
escalator,49516.266,-31.368751525878906,-9.318750381469727,37.89375305175781,0,0.0,0.0
escalator,49516.367,-31.668750762939453,-8.15625,37.556251525878906,0,0.0,0.0
escalator,49516.367,-31.668750762939453,-8.15625,37.556251525878906,0,0.0,0.0
escalator,49516.367,-31.668750762939453,-8.15625,37.556251525878906,0,0.0,0.0
escalator,49516.367,-31.668750762939453,-8.15625,37.556251525878906,0,0.0,0.0
escalator,49516.367,-31.668750762939453,-8.15625,37.556251525878906,0,0.0,0.0
escalator,49516.475,-31.931251525878906,-7.181250095367432,37.875,0,0.0,0.0
escalator,49516.475,-31.931251525878906,-7.181250095367432,37.875,0,0.0,0.0
escalator,49516.475,-31.931251525878906,-7.181250095367432,37.875,0,0.0,0.0
escalator,49516.475,-31.931251525878906,-7.181250095367432,37.875,0,0.0,0.0
escalator,49516.475,-31.931251525878906,-7.181250095367432,37.875,0,0.0,0.0
escalator,49516.563,-32.0625,-7.125000476837158,38.10000228881836,0,0.0,0.0
escalator,49516.563,-32.0625,-7.125000476837158,38.10000228881836,0,0.0,0.0
escalator,49516.563,-32.0625,-7.125000476837158,38.10000228881836,0,0.0,0.0
escalator,49516.563,-32.0625,-7.125000476837158,38.10000228881836,0,0.0,0.0
escalator,49516.563,-32.0625,-7.125000476837158,38.10000228881836,0,0.0,0.0
escalator,49516.668,-32.98125076293945,-7.068750381469727,38.36250305175781,0,0.0,0.0
escalator,49516.668,-32.98125076293945,-7.068750381469727,38.36250305175781,0,0.0,0.0
escalator,49516.668,-32.98125076293945,-7.068750381469727,38.36250305175781,0,0.0,0.0
escalator,49516.668,-32.98125076293945,-7.068750381469727,38.36250305175781,0,0.0,0.0
escalator,49516.668,-32.98125076293945,-7.068750381469727,38.36250305175781,0,0.0,0.0
escalator,49516.766,-33.16875076293945,-6.037500381469727,37.98750305175781,0,0.0,0.0
escalator,49516.766,-33.16875076293945,-6.037500381469727,37.98750305175781,0,0.0,0.0
escalator,49516.766,-33.16875076293945,-6.037500381469727,37.98750305175781,0,0.0,0.0
escalator,49516.766,-33.16875076293945,-6.037500381469727,37.98750305175781,0,0.0,0.0
escalator,49516.766,-33.16875076293945,-6.037500381469727,37.98750305175781,0,0.0,0.0
escalator,49516.869,-33.35625076293945,-5.400000095367432,37.23750305175781,0,0.0,0.0
escalator,49516.869,-33.35625076293945,-5.400000095367432,37.23750305175781,0,0.0,0.0
escalator,49516.869,-33.35625076293945,-5.400000095367432,37.23750305175781,0,0.0,0.0
escalator,49516.869,-33.35625076293945,-5.400000095367432,37.23750305175781,0,0.0,0.0
escalator,49516.869,-33.35625076293945,-5.400000095367432,37.23750305175781,0,0.0,0.0
escalator,49516.961,-34.51875305175781,-5.043750286102295,37.181251525878906,0,0.0,0.0
escalator,49516.961,-34.51875305175781,-5.043750286102295,37.181251525878906,0,0.0,0.0
escalator,49516.961,-34.51875305175781,-5.043750286102295,37.181251525878906,0,0.0,0.0
escalator,49516.961,-34.51875305175781,-5.043750286102295,37.181251525878906,0,0.0,0.0
escalator,49516.961,-34.51875305175781,-5.043750286102295,37.181251525878906,0,0.0,0.0
escalator,49517.062,-34.462501525878906,-4.087500095367432,36.03750228881836,0,0.0,0.0
escalator,49517.062,-34.462501525878906,-4.087500095367432,36.03750228881836,0,0.0,0.0
escalator,49517.062,-34.462501525878906,-4.087500095367432,36.03750228881836,0,0.0,0.0
escalator,49517.062,-34.462501525878906,-4.087500095367432,36.03750228881836,0,0.0,0.0
escalator,49517.062,-34.462501525878906,-4.087500095367432,36.03750228881836,0,0.0,0.0
escalator,49517.164,-34.06875228881836,-2.6812500953674316,35.83125305175781,0,0.0,0.0
escalator,49517.164,-34.06875228881836,-2.6812500953674316,35.83125305175781,0,0.0,0.0
escalator,49517.164,-34.06875228881836,-2.6812500953674316,35.83125305175781,0,0.0,0.0
escalator,49517.164,-34.06875228881836,-2.6812500953674316,35.83125305175781,0,0.0,0.0
escalator,49517.164,-34.06875228881836,-2.6812500953674316,35.83125305175781,0,0.0,0.0
escalator,49517.264,-34.087501525878906,-1.9687501192092896,35.70000076293945,0,0.0,0.0
escalator,49517.264,-34.087501525878906,-1.9687501192092896,35.70000076293945,0,0.0,0.0
escalator,49517.264,-34.087501525878906,-1.9687501192092896,35.70000076293945,0,0.0,0.0
escalator,49517.264,-34.087501525878906,-1.9687501192092896,35.70000076293945,0,0.0,0.0
escalator,49517.264,-34.087501525878906,-1.9687501192092896,35.70000076293945,0,0.0,0.0
escalator,49517.361,-33.88125228881836,-1.162500023841858,35.13750076293945,0,0.0,0.0
escalator,49517.361,-33.88125228881836,-1.162500023841858,35.13750076293945,0,0.0,0.0
escalator,49517.361,-33.88125228881836,-1.162500023841858,35.13750076293945,0,0.0,0.0
escalator,49517.361,-33.88125228881836,-1.162500023841858,35.13750076293945,0,0.0,0.0
escalator,49517.361,-33.88125228881836,-1.162500023841858,35.13750076293945,0,0.0,0.0
escalator,49517.464,-33.54375076293945,-0.07500000298023224,34.38750076293945,0,0.0,0.0
escalator,49517.464,-33.54375076293945,-0.07500000298023224,34.38750076293945,0,0.0,0.0
escalator,49517.464,-33.54375076293945,-0.07500000298023224,34.38750076293945,0,0.0,0.0
escalator,49517.464,-33.54375076293945,-0.07500000298023224,34.38750076293945,0,0.0,0.0
escalator,49517.464,-33.54375076293945,-0.07500000298023224,34.38750076293945,0,0.0,0.0
escalator,49517.56,-33.525001525878906,0.4312500059604645,34.16250228881836,0,0.0,0.0
escalator,49517.56,-33.525001525878906,0.4312500059604645,34.16250228881836,0,0.0,0.0
escalator,49517.56,-33.525001525878906,0.4312500059604645,34.16250228881836,0,0.0,0.0
escalator,49517.56,-33.525001525878906,0.4312500059604645,34.16250228881836,0,0.0,0.0
escalator,49517.56,-33.525001525878906,0.4312500059604645,34.16250228881836,0,0.0,0.0
escalator,49517.667,-33.22500228881836,0.22500000894069672,33.75,0,0.0,0.0
escalator,49517.667,-33.22500228881836,0.22500000894069672,33.75,0,0.0,0.0
escalator,49517.667,-33.22500228881836,0.22500000894069672,33.75,0,0.0,0.0
escalator,49517.667,-33.22500228881836,0.22500000894069672,33.75,0,0.0,0.0
escalator,49517.667,-33.22500228881836,0.22500000894069672,33.75,0,0.0,0.0
escalator,49517.764,-32.79375076293945,0.375,32.8125,0,0.0,0.0
escalator,49517.764,-32.79375076293945,0.375,32.8125,0,0.0,0.0
escalator,49517.764,-32.79375076293945,0.375,32.8125,0,0.0,0.0
escalator,49517.764,-32.79375076293945,0.375,32.8125,0,0.0,0.0
escalator,49517.764,-32.79375076293945,0.375,32.8125,0,0.0,0.0
escalator,49517.868,-32.66250228881836,0.9750000238418579,32.85000228881836,0,0.0,0.0
escalator,49517.868,-32.66250228881836,0.9750000238418579,32.85000228881836,0,0.0,0.0
escalator,49517.868,-32.66250228881836,0.9750000238418579,32.85000228881836,0,0.0,0.0
escalator,49517.868,-32.66250228881836,0.9750000238418579,32.85000228881836,0,0.0,0.0
escalator,49517.868,-32.66250228881836,0.9750000238418579,32.85000228881836,0,0.0,0.0
escalator,49517.96,-32.45625305175781,1.3687500953674316,31.650001525878906,0,0.0,0.0
escalator,49517.96,-32.45625305175781,1.3687500953674316,31.650001525878906,0,0.0,0.0
escalator,49517.96,-32.45625305175781,1.3687500953674316,31.650001525878906,0,0.0,0.0
escalator,49517.96,-32.45625305175781,1.3687500953674316,31.650001525878906,0,0.0,0.0
escalator,49517.96,-32.45625305175781,1.3687500953674316,31.650001525878906,0,0.0,0.0
escalator,49518.069,-30.975000381469727,2.0625,31.106250762939453,0,0.0,0.0
escalator,49518.069,-30.975000381469727,2.0625,31.106250762939453,0,0.0,0.0
escalator,49518.069,-30.975000381469727,2.0625,31.106250762939453,0,0.0,0.0
escalator,49518.069,-30.975000381469727,2.0625,31.106250762939453,0,0.0,0.0
escalator,49518.069,-30.975000381469727,2.0625,31.106250762939453,0,0.0,0.0
escalator,49518.161,-30.187501907348633,1.8562500476837158,30.937501907348633,0,0.0,0.0
escalator,49518.161,-30.187501907348633,1.8562500476837158,30.937501907348633,0,0.0,0.0
escalator,49518.161,-30.187501907348633,1.8562500476837158,30.937501907348633,0,0.0,0.0
escalator,49518.161,-30.187501907348633,1.8562500476837158,30.937501907348633,0,0.0,0.0
escalator,49518.161,-30.187501907348633,1.8562500476837158,30.937501907348633,0,0.0,0.0
escalator,49518.269,-29.850000381469727,2.0812501907348633,29.662500381469727,0,0.0,0.0
escalator,49518.269,-29.850000381469727,2.0812501907348633,29.662500381469727,0,0.0,0.0
escalator,49518.269,-29.850000381469727,2.0812501907348633,29.662500381469727,0,0.0,0.0
escalator,49518.269,-29.850000381469727,2.0812501907348633,29.662500381469727,0,0.0,0.0
escalator,49518.269,-29.850000381469727,2.0812501907348633,29.662500381469727,0,0.0,0.0
escalator,49518.364,-29.062501907348633,2.1000001430511475,28.725000381469727,0,0.0,0.0
escalator,49518.364,-29.062501907348633,2.1000001430511475,28.725000381469727,0,0.0,0.0
escalator,49518.364,-29.062501907348633,2.1000001430511475,28.725000381469727,0,0.0,0.0
escalator,49518.364,-29.062501907348633,2.1000001430511475,28.725000381469727,0,0.0,0.0
