Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49514.226,-0.5171555876731873,-0.41464558243751526,-0.7162918448448181,0.21804843842983246,0,0.0,0.0
escalator,49514.243,-0.5145394802093506,-0.41702520847320557,-0.7154683470726013,0.22236040234565735,0,0.0,0.0
escalator,49514.267,-0.5119925737380981,-0.41939792037010193,-0.7145242094993591,0.22676891088485718,0,0.0,0.0
escalator,49514.281,-0.5095269083976746,-0.4220391511917114,-0.7133147716522217,0.23118674755096436,0,0.0,0.0
escalator,49514.303,-0.5070350766181946,-0.4250488877296448,-0.711858868598938,0.23559679090976715,0,0.0,0.0
escalator,49514.321,-0.5046083927154541,-0.42828285694122314,-0.7101594805717468,0.24003686010837555,0,0.0,0.0
escalator,49514.342,-0.5021332502365112,-0.431552916765213,-0.7083235383033752,0.24474889039993286,0,0.0,0.0
escalator,49514.361,-0.49965620040893555,-0.43500423431396484,-0.7062767148017883,0.24957595765590668,0,0.0,0.0
escalator,49514.384,-0.497268944978714,-0.43864089250564575,-0.7039828300476074,0.25441285967826843,0,0.0,0.0
escalator,49514.395,-0.49493300914764404,-0.44240429997444153,-0.7015509009361267,0.25912564992904663,0,0.0,0.0
escalator,49514.416,-0.49258002638816833,-0.44615307450294495,-0.6990953683853149,0.2637764811515808,0,0.0,0.0
escalator,49514.435,-0.49014973640441895,-0.4498004913330078,-0.696679413318634,0.26845958828926086,0,0.0,0.0
escalator,49514.455,-0.4875255525112152,-0.45340386033058167,-0.6943713426589966,0.27311575412750244,0,0.0,0.0
escalator,49514.473,-0.4847857654094696,-0.4571162462234497,-0.6920384168624878,0.27768751978874207,0,0.0,0.0
escalator,49514.494,-0.48194414377212524,-0.4608754515647888,-0.6896976232528687,0.2822071313858032,0,0.0,0.0
escalator,49514.511,-0.47897109389305115,-0.4644644856452942,-0.6874386668205261,0.2868580222129822,0,0.0,0.0
escalator,49514.53,-0.47587963938713074,-0.467632919549942,-0.6852861046791077,0.29196053743362427,0,0.0,0.0
escalator,49514.552,-0.4731021523475647,-0.4703812301158905,-0.6830610036849976,0.2972263693809509,0,0.0,0.0
escalator,49514.567,-0.47062328457832336,-0.47345447540283203,-0.68062824010849,0.30182743072509766,0,0.0,0.0
escalator,49514.586,-0.4683559536933899,-0.4762764573097229,-0.6782354116439819,0.3062681257724762,0,0.0,0.0
escalator,49514.606,-0.466043084859848,-0.47913461923599243,-0.6758167743682861,0.310653418302536,0,0.0,0.0
escalator,49514.624,-0.46370357275009155,-0.4819953739643097,-0.6733574271202087,0.31503844261169434,0,0.0,0.0
escalator,49514.644,-0.46104657649993896,-0.4849545955657959,-0.6708980798721313,0.31961047649383545,0,0.0,0.0
escalator,49514.662,-0.45809343457221985,-0.4880641996860504,-0.6684162020683289,0.3242892324924469,0,0.0,0.0
escalator,49514.682,-0.4551542401313782,-0.49133315682411194,-0.6657994985580444,0.32884252071380615,0,0.0,0.0
escalator,49514.703,-0.4524228572845459,-0.4944206476211548,-0.6631813645362854,0.3332449793815613,0,0.0,0.0
escalator,49514.721,-0.44934648275375366,-0.497469961643219,-0.6608027815818787,0.3375663161277771,0,0.0,0.0
escalator,49514.74,-0.4460548758506775,-0.5005303621292114,-0.6585233211517334,0.3418353796005249,0,0.0,0.0
escalator,49514.757,-0.4426371157169342,-0.50361168384552,-0.6561828851699829,0.346224844455719,0,0.0,0.0
escalator,49514.78,-0.4395560324192047,-0.5065025687217712,-0.6536226272583008,0.3507465422153473,0,0.0,0.0
escalator,49514.795,-0.4366784989833832,-0.5090569257736206,-0.6510676741600037,0.35536429286003113,0,0.0,0.0
escalator,49514.815,-0.4338207542896271,-0.5113915205001831,-0.6485668420791626,0.360054612159729,0,0.0,0.0
escalator,49514.835,-0.4309839606285095,-0.5136687159538269,-0.6458995342254639,0.36498087644577026,0,0.0,0.0
escalator,49514.852,-0.4284057915210724,-0.5162098407745361,-0.6426928043365479,0.3700565695762634,0,0.0,0.0
escalator,49514.875,-0.4261263906955719,-0.5191540122032166,-0.6391185522079468,0.37473034858703613,0,0.0,0.0
escalator,49514.897,-0.42402979731559753,-0.5223363041877747,-0.6353517770767212,0.3790667653083801,0,0.0,0.0
escalator,49514.911,-0.4220047891139984,-0.5255828499794006,-0.6315893530845642,0.3831050395965576,0,0.0,0.0
escalator,49514.929,-0.4199472665786743,-0.5287304520606995,-0.6280391216278076,0.38685300946235657,0,0.0,0.0
escalator,49514.948,-0.4178474247455597,-0.5314889550209045,-0.6247805953025818,0.39060497283935547,0,0.0,0.0
escalator,49514.967,-0.41583794355392456,-0.5340043306350708,-0.6216145157814026,0.39435210824012756,0,0.0,0.0
escalator,49514.988,-0.4139595925807953,-0.5363628268241882,-0.618445634841919,0.3980921506881714,0,0.0,0.0
escalator,49515.004,-0.4123382866382599,-0.5388390421867371,-0.6150549054145813,0.40166786313056946,0,0.0,0.0
escalator,49515.028,-0.4109143018722534,-0.541364312171936,-0.6115762591362,0.40502917766571045,0,0.0,0.0
escalator,49515.043,-0.41007333993911743,-0.5438774824142456,-0.6080650687217712,0.4077915847301483,0,0.0,0.0
escalator,49515.062,-0.4098416566848755,-0.5458670854568481,-0.6048071980476379,0.41020381450653076,0,0.0,0.0
escalator,49515.087,-0.40989765524864197,-0.5472057461738586,-0.6020548343658447,0.41240718960762024,0,0.0,0.0
escalator,49515.101,-0.40984636545181274,-0.548204779624939,-0.6000081896781921,0.41411057114601135,0,0.0,0.0
escalator,49515.122,-0.4095277190208435,-0.5490045547485352,-0.598593533039093,0.4154116213321686,0,0.0,0.0
escalator,49515.141,-0.4090024530887604,-0.5494384169578552,-0.5977720618247986,0.41653692722320557,0,0.0,0.0
escalator,49515.158,-0.4083198010921478,-0.5497457385063171,-0.5973381400108337,0.41742265224456787,0,0.0,0.0
escalator,49515.179,-0.40744873881340027,-0.5498672723770142,-0.5972778797149658,0.4181993007659912,0,0.0,0.0
escalator,49515.194,-0.40679261088371277,-0.5498327016830444,-0.5973542928695679,0.41877394914627075,0,0.0,0.0
escalator,49515.215,-0.4061479866504669,-0.5495492219924927,-0.5977280139923096,0.41923823952674866,0,0.0,0.0
escalator,49515.234,-0.40545934438705444,-0.5489912033081055,-0.5983313918113708,0.4197748005390167,0,0.0,0.0
escalator,49515.253,-0.4045480489730835,-0.5484087467193604,-0.5990929007530212,0.4203289747238159,0,0.0,0.0
escalator,49515.275,-0.4035361409187317,-0.5479583144187927,-0.5999396443367004,0.4206812083721161,0,0.0,0.0
escalator,49515.291,-0.4027036726474762,-0.5474017858505249,-0.6007701754570007,0.4210180342197418,0,0.0,0.0
escalator,49515.309,-0.4022514224052429,-0.5468098521232605,-0.6013741493225098,0.42135724425315857,0,0.0,0.0
escalator,49515.328,-0.4020180404186249,-0.5461512804031372,-0.6018822193145752,0.42170849442481995,0,0.0,0.0
escalator,49515.347,-0.40177619457244873,-0.5454980731010437,-0.6024190783500671,0.42201775312423706,0,0.0,0.0
escalator,49515.367,-0.4017716348171234,-0.5450533032417297,-0.6028422117233276,0.42199257016181946,0,0.0,0.0
escalator,49515.385,-0.4022290110588074,-0.5445849299430847,-0.6032446026802063,0.4215863049030304,0,0.0,0.0
escalator,49515.404,-0.40292519330978394,-0.543897807598114,-0.603829562664032,0.42097070813179016,0,0.0,0.0
escalator,49515.423,-0.40371888875961304,-0.5429491996765137,-0.6047108769416809,0.42016902565956116,0,0.0,0.0
escalator,49515.449,-0.40456297993659973,-0.5418037176132202,-0.605807900428772,0.41925448179244995,0,0.0,0.0
escalator,49515.468,-0.4054199457168579,-0.5405535697937012,-0.6070939302444458,0.41817882657051086,0,0.0,0.0
escalator,49515.481,-0.4063074290752411,-0.539201557636261,-0.6085494756698608,0.4169454276561737,0,0.0,0.0
escalator,49515.506,-0.4072381258010864,-0.5376816987991333,-0.6101260781288147,0.41569414734840393,0,0.0,0.0
escalator,49515.519,-0.40829065442085266,-0.5362096428871155,-0.6117644309997559,0.41415244340896606,0,0.0,0.0
escalator,49515.537,-0.40940821170806885,-0.5346850752830505,-0.6135256290435791,0.41241124272346497,0,0.0,0.0
escalator,49515.556,-0.4105006456375122,-0.5329756736755371,-0.615415632724762,0.4107186198234558,0,0.0,0.0
escalator,49515.578,-0.41153231263160706,-0.5312344431877136,-0.6172647476196289,0.4091641306877136,0,0.0,0.0
escalator,49515.595,-0.4122655689716339,-0.5296505689620972,-0.6189749836921692,0.4078938364982605,0,0.0,0.0
escalator,49515.621,-0.42222708463668823,-0.5206072926521301,-0.6278616786003113,0.3955781161785126,0,0.0,0.0
escalator,49515.633,-0.4265730381011963,-0.5166040062904358,-0.6317468881607056,0.38993799686431885,0,0.0,0.0
escalator,49515.66,-0.4286726415157318,-0.5146759748458862,-0.6337273716926575,0.3869599997997284,0,0.0,0.0
escalator,49515.676,-0.42829394340515137,-0.5146773457527161,-0.6340895295143127,0.3867841362953186,0,0.0,0.0
escalator,49515.692,-0.4264099895954132,-0.5150688886642456,-0.6340339183807373,0.38843217492103577,0,0.0,0.0
escalator,49515.71,-0.4252294898033142,-0.5151975154876709,-0.6340929865837097,0.3894580006599426,0,0.0,0.0
escalator,49515.728,-0.42483359575271606,-0.5143880248069763,-0.6348575949668884,0.3897142708301544,0,0.0,0.0
escalator,49515.749,-0.4246930778026581,-0.5136072635650635,-0.6355423927307129,0.3897809684276581,0,0.0,0.0
escalator,49515.768,-0.4241173565387726,-0.512717604637146,-0.6364003419876099,0.3901790678501129,0,0.0,0.0
escalator,49515.787,-0.42297473549842834,-0.5129397511482239,-0.6362965703010559,0.39129510521888733,0,0.0,0.0
escalator,49515.805,-0.42241549491882324,-0.5128942728042603,-0.6364150643348694,0.391765832901001,0,0.0,0.0
escalator,49515.824,-0.4213095009326935,-0.5133512020111084,-0.636025071144104,0.392989844083786,0,0.0,0.0
escalator,49515.843,-0.4205271899700165,-0.5136407017707825,-0.6357142925262451,0.39395108819007874,0,0.0,0.0
escalator,49515.861,-0.4193308651447296,-0.5142626166343689,-0.6350716352462769,0.3954486846923828,0,0.0,0.0
escalator,49515.882,-0.4181312024593353,-0.5151162147521973,-0.6343092322349548,0.39682918787002563,0,0.0,0.0
escalator,49515.909,-0.41698044538497925,-0.5157997608184814,-0.6336830258369446,0.39815038442611694,0,0.0,0.0
escalator,49515.92,-0.4161756932735443,-0.516128659248352,-0.6334197521209717,0.39898422360420227,0,0.0,0.0
escalator,49515.937,-0.41448238492012024,-0.5170080661773682,-0.6326560378074646,0.4008159041404724,0,0.0,0.0
escalator,49515.956,-0.4126936197280884,-0.517840564250946,-0.6320143342018127,0.40259528160095215,0,0.0,0.0
escalator,49515.98,-0.4108184576034546,-0.5189244151115417,-0.6310632228851318,0.4046045243740082,0,0.0,0.0
escalator,49515.998,-0.4093886911869049,-0.5198224186897278,-0.6301364898681641,0.40634170174598694,0,0.0,0.0
escalator,49516.014,-0.40784314274787903,-0.5206945538520813,-0.628983736038208,0.4085591435432434,0,0.0,0.0
escalator,49516.032,-0.4066251814365387,-0.5212575197219849,-0.6279008388519287,0.41071540117263794,0,0.0,0.0
escalator,49516.055,-0.4056229591369629,-0.5218763947486877,-0.6265752911567688,0.41293877363204956,0,0.0,0.0
escalator,49516.074,-0.4048074185848236,-0.521908164024353,-0.6257593631744385,0.4149313271045685,0,0.0,0.0
escalator,49516.09,-0.40403348207473755,-0.5219053030014038,-0.6248635649681091,0.41703394055366516,0,0.0,0.0
escalator,49516.11,-0.4037623703479767,-0.5216413736343384,-0.6241630911827087,0.41867247223854065,0,0.0,0.0
escalator,49516.128,-0.4028832018375397,-0.5216755270957947,-0.6231321692466736,0.42100608348846436,0,0.0,0.0
escalator,49516.147,-0.4017433226108551,-0.5216891169548035,-0.6222477555274963,0.4233798682689667,0,0.0,0.0
escalator,49516.168,-0.4002695381641388,-0.5218984484672546,-0.6213106513023376,0.4258866310119629,0,0.0,0.0
escalator,49516.186,-0.3987944722175598,-0.5226913094520569,-0.6198970675468445,0.42835068702697754,0,0.0,0.0
escalator,49516.203,-0.39784497022628784,-0.523503303527832,-0.6187340617179871,0.4299207031726837,0,0.0,0.0
escalator,49516.231,-0.39717695116996765,-0.5244295001029968,-0.6174644827842712,0.43123289942741394,0,0.0,0.0
escalator,49516.242,-0.39676547050476074,-0.5250912308692932,-0.6162556409835815,0.4325336217880249,0,0.0,0.0
escalator,49516.265,-0.396681010723114,-0.5255020260810852,-0.6150835156440735,0.4337787926197052,0,0.0,0.0
escalator,49516.282,-0.3970336616039276,-0.5260161757469177,-0.6137210130691528,0.43476179242134094,0,0.0,0.0
escalator,49516.307,-0.39766621589660645,-0.5264539122581482,-0.6125010848045349,0.43537378311157227,0,0.0,0.0
escalator,49516.317,-0.39807119965553284,-0.5269616842269897,-0.6116437315940857,0.4355945885181427,0,0.0,0.0
escalator,49516.343,-0.39792752265930176,-0.5276861190795898,-0.6112711429595947,0.4353718161582947,0,0.0,0.0
escalator,49516.357,-0.39751189947128296,-0.5286791324615479,-0.6111236214637756,0.43475350737571716,0,0.0,0.0
escalator,49516.381,-0.3967800736427307,-0.5297009348869324,-0.6112532615661621,0.4339953362941742,0,0.0,0.0
escalator,49516.402,-0.3958568572998047,-0.5306357741355896,-0.611572265625,0.433246374130249,0,0.0,0.0
escalator,49516.414,-0.3951040804386139,-0.5319697260856628,-0.611794650554657,0.43198180198669434,0,0.0,0.0
escalator,49516.433,-0.3941628038883209,-0.5330538749694824,-0.61234450340271,0.4307243227958679,0,0.0,0.0
escalator,49516.457,-0.39289021492004395,-0.5341356992721558,-0.6129147410392761,0.42973458766937256,0,0.0,0.0
escalator,49516.479,-0.3910863995552063,-0.5353979468345642,-0.6129440665245056,0.4297674596309662,0,0.0,0.0
escalator,49516.495,-0.38954564929008484,-0.5368736386299133,-0.612730085849762,0.42963093519210815,0,0.0,0.0
escalator,49516.509,-0.38810959458351135,-0.5386161208152771,-0.612199068069458,0.4295066297054291,0,0.0,0.0
escalator,49516.527,-0.3871341049671173,-0.5403352379798889,-0.611495852470398,0.4292293190956116,0,0.0,0.0
escalator,49516.546,-0.3865383267402649,-0.5413364171981812,-0.6112756729125977,0.4288181662559509,0,0.0,0.0
escalator,49516.567,-0.38571828603744507,-0.541953980922699,-0.6110808849334717,0.4290540814399719,0,0.0,0.0
escalator,49516.585,-0.38496002554893494,-0.5423135161399841,-0.6107445955276489,0.42975914478302,0,0.0,0.0
escalator,49516.603,-0.3845052421092987,-0.5424046516418457,-0.6105178594589233,0.430372953414917,0,0.0,0.0
escalator,49516.628,-0.383700430393219,-0.5429647564888,-0.6099920272827148,0.4311298429965973,0,0.0,0.0
escalator,49516.645,-0.3831072747707367,-0.5435295701026917,-0.6095371842384338,0.4315887689590454,0,0.0,0.0
escalator,49516.666,-0.38236650824546814,-0.5440872311592102,-0.6090362071990967,0.4322497546672821,0,0.0,0.0
escalator,49516.686,-0.3817651867866516,-0.5441883206367493,-0.6089056730270386,0.43283748626708984,0,0.0,0.0
escalator,49516.699,-0.38162294030189514,-0.543716311454773,-0.6092994809150696,0.43300187587738037,0,0.0,0.0
escalator,49516.717,-0.38125908374786377,-0.5432100296020508,-0.6092313528060913,0.43405240774154663,0,0.0,0.0
escalator,49516.748,-0.3804769217967987,-0.5433925986289978,-0.6087760329246521,0.435147762298584,0,0.0,0.0
escalator,49516.76,-0.3801068365573883,-0.542930006980896,-0.6085094213485718,0.43641963601112366,0,0.0,0.0
escalator,49516.777,-0.38000017404556274,-0.542336642742157,-0.6081620454788208,0.4377325773239136,0,0.0,0.0
escalator,49516.794,-0.38059285283088684,-0.5412378311157227,-0.6078828573226929,0.43896371126174927,0,0.0,0.0
escalator,49516.815,-0.38156089186668396,-0.5400287508964539,-0.6073503494262695,0.4403473436832428,0,0.0,0.0
escalator,49516.838,-0.3822449743747711,-0.538352370262146,-0.607101559638977,0.44214609265327454,0,0.0,0.0
escalator,49516.85,-0.3826247751712799,-0.5369263887405396,-0.6066017746925354,0.44423261284828186,0,0.0,0.0
escalator,49516.87,-0.38273102045059204,-0.5361002087593079,-0.6057393550872803,0.446310818195343,0,0.0,0.0
escalator,49516.891,-0.38285747170448303,-0.5352776050567627,-0.6051487326622009,0.44798776507377625,0,0.0,0.0
escalator,49516.907,-0.3823150098323822,-0.5349413156509399,-0.6046594381332397,0.4495108425617218,0,0.0,0.0
escalator,49516.927,-0.38155120611190796,-0.5352937579154968,-0.6037675142288208,0.450936883687973,0,0.0,0.0
escalator,49516.946,-0.3808687925338745,-0.5358086824417114,-0.6028700470924377,0.4521014392375946,0,0.0,0.0
escalator,49516.965,-0.3801416754722595,-0.5364726185798645,-0.6019458770751953,0.4531562626361847,0,0.0,0.0
escalator,49516.986,-0.3793676495552063,-0.537396252155304,-0.6009362936019897,0.45404958724975586,0,0.0,0.0
escalator,49517.002,-0.37843775749206543,-0.538448691368103,-0.6000908613204956,0.4546964168548584,0,0.0,0.0
escalator,49517.026,-0.3770475387573242,-0.5398269295692444,-0.599335253238678,0.45521342754364014,0,0.0,0.0
escalator,49517.044,-0.3755154311656952,-0.5413654446601868,-0.5986213684082031,0.4555920362472534,0,0.0,0.0
escalator,49517.064,-0.373967707157135,-0.5432012677192688,-0.5976933836936951,0.4558981657028198,0,0.0,0.0
escalator,49517.085,-0.37232229113578796,-0.5453425645828247,-0.5965516567230225,0.45618385076522827,0,0.0,0.0
escalator,49517.101,-0.3710133135318756,-0.5474536418914795,-0.5955376029014587,0.4560467302799225,0,0.0,0.0
escalator,49517.119,-0.3692653179168701,-0.5501934885978699,-0.5940053462982178,0.456166535615921,0,0.0,0.0
escalator,49517.139,-0.36690372228622437,-0.5531501173973083,-0.5929422378540039,0.45587944984436035,0,0.0,0.0
escalator,49517.155,-0.3649821877479553,-0.5556167364120483,-0.592075526714325,0.4555487036705017,0,0.0,0.0
escalator,49517.176,-0.3642856776714325,-0.5572512745857239,-0.5909004211425781,0.4556354880332947,0,0.0,0.0
escalator,49517.203,-0.36415672302246094,-0.5573595762252808,-0.5902440547943115,0.45645612478256226,0,0.0,0.0
escalator,49517.225,-0.3640514612197876,-0.5573427677154541,-0.5895412564277649,0.4574676752090454,0,0.0,0.0
escalator,49517.231,-0.3642547130584717,-0.5570818185806274,-0.5886623859405518,0.45875367522239685,0,0.0,0.0
escalator,49517.252,-0.364797979593277,-0.5569876432418823,-0.5876339077949524,0.4597538113594055,0,0.0,0.0
escalator,49517.269,-0.36518609523773193,-0.5571770071983337,-0.5864577889442444,0.46071702241897583,0,0.0,0.0
escalator,49517.306,-0.3654562830924988,-0.5573992133140564,-0.5856137871742249,0.461307168006897,0,0.0,0.0
escalator,49517.31,-0.36569932103157043,-0.5574466586112976,-0.5851591229438782,0.4616340696811676,0,0.0,0.0
escalator,49517.326,-0.36584150791168213,-0.5574275851249695,-0.584892213344574,0.4618825912475586,0,0.0,0.0
escalator,49517.346,-0.3657311499118805,-0.5574778914451599,-0.5846595168113708,0.4622038006782532,0,0.0,0.0
escalator,49517.365,-0.36552488803863525,-0.5575852394104004,-0.5843437314033508,0.46263667941093445,0,0.0,0.0
escalator,49517.4,-0.3654557764530182,-0.5576174855232239,-0.5838808417320251,0.4632364511489868,0,0.0,0.0
escalator,49517.404,-0.36593011021614075,-0.5574719309806824,-0.5837166905403137,0.4632440209388733,0,0.0,0.0
escalator,49517.422,-0.3662635087966919,-0.5572547912597656,-0.5836976170539856,0.4632658362388611,0,0.0,0.0
escalator,49517.442,-0.36657458543777466,-0.5572972297668457,-0.5836423635482788,0.46303826570510864,0,0.0,0.0
escalator,49517.466,-0.36694788932800293,-0.5575342774391174,-0.5836454033851624,0.46245312690734863,0,0.0,0.0
escalator,49517.483,-0.36734262108802795,-0.557651937007904,-0.5838505029678345,0.46173834800720215,0,0.0,0.0
escalator,49517.499,-0.36768457293510437,-0.5576322078704834,-0.5842804312705994,0.4609454870223999,0,0.0,0.0
escalator,49517.522,-0.367997407913208,-0.557420551776886,-0.5848453640937805,0.4602348804473877,0,0.0,0.0
escalator,49517.537,-0.36802753806114197,-0.5573675036430359,-0.5855560898780823,0.459370493888855,0,0.0,0.0
escalator,49517.555,-0.3676835298538208,-0.5574513077735901,-0.5864133238792419,0.4584498703479767,0,0.0,0.0
escalator,49517.582,-0.36728399991989136,-0.5575665235519409,-0.5869450569152832,0.4579492211341858,0,0.0,0.0
escalator,49517.593,-0.3674231469631195,-0.557714581489563,-0.5871067047119141,0.45744988322257996,0,0.0,0.0
escalator,49517.612,-0.366820365190506,-0.5586742758750916,-0.5868035554885864,0.45715147256851196,0,0.0,0.0
escalator,49517.631,-0.36646127700805664,-0.558929979801178,-0.5865693688392639,0.45742732286453247,0,0.0,0.0
escalator,49517.65,-0.3665725588798523,-0.5590595602989197,-0.5863809585571289,0.4574214518070221,0,0.0,0.0
escalator,49517.67,-0.3671027421951294,-0.5585998296737671,-0.5867941379547119,0.4570278227329254,0,0.0,0.0
escalator,49517.691,-0.36767518520355225,-0.5581092238426208,-0.5872373580932617,0.45659762620925903,0,0.0,0.0
escalator,49517.707,-0.36827871203422546,-0.5576105117797852,-0.587708055973053,0.45611467957496643,0,0.0,0.0
escalator,49517.728,-0.36894384026527405,-0.5570350885391235,-0.5882631540298462,0.45556434988975525,0,0.0,0.0
escalator,49517.747,-0.369617760181427,-0.5564427971839905,-0.5888379216194153,0.4549989402294159,0,0.0,0.0
escalator,49517.765,-0.3702031373977661,-0.5558436512947083,-0.5894176959991455,0.4545044004917145,0,0.0,0.0
escalator,49517.783,-0.3704604506492615,-0.5555149912834167,-0.5899925231933594,0.45395034551620483,0,0.0,0.0
escalator,49517.809,-0.370492160320282,-0.5551705956459045,-0.5905976891517639,0.4535587430000305,0,0.0,0.0
escalator,49517.821,-0.3702089488506317,-0.5548807382583618,-0.591228723526001,0.45332249999046326,0,0.0,0.0
escalator,49517.841,-0.36918872594833374,-0.5551759600639343,-0.5910820364952087,0.4539839029312134,0,0.0,0.0
escalator,49517.869,-0.36845189332962036,-0.5556166768074036,-0.5906984210014343,0.45454224944114685,0,0.0,0.0
escalator,49517.883,-0.3680747151374817,-0.5555873513221741,-0.5906574726104736,0.45493677258491516,0,0.0,0.0
escalator,49517.897,-0.3672761619091034,-0.5561831593513489,-0.5898478627204895,0.4559035003185272,0,0.0,0.0
escalator,49517.916,-0.366759717464447,-0.5568874478340149,-0.5887086987495422,0.4569307863712311,0,0.0,0.0
escalator,49517.939,-0.366769015789032,-0.5575938820838928,-0.587571918964386,0.4575246274471283,0,0.0,0.0
escalator,49517.954,-0.3672392964363098,-0.5583484172821045,-0.5864442586898804,0.45767393708229065,0,0.0,0.0
escalator,49517.975,-0.3683357238769531,-0.5583333969116211,-0.5861356854438782,0.4572063088417053,0,0.0,0.0
escalator,49517.993,-0.3691161274909973,-0.5582358837127686,-0.5860745310783386,0.45677411556243896,0,0.0,0.0
escalator,49518.012,-0.36943864822387695,-0.5580798387527466,-0.5861406326293945,0.4566192924976349,0,0.0,0.0
escalator,49518.03,-0.3694075345993042,-0.5583889484405518,-0.5860974192619324,0.45632192492485046,0,0.0,0.0
escalator,49518.05,-0.3692970275878906,-0.5588789582252502,-0.5860252976417542,0.45590391755104065,0,0.0,0.0
escalator,49518.07,-0.36906322836875916,-0.5592426061630249,-0.5860341191291809,0.45563584566116333,0,0.0,0.0
escalator,49518.09,-0.36915621161460876,-0.5595879554748535,-0.585975170135498,0.4552121162414551,0,0.0,0.0
escalator,49518.106,-0.3693433403968811,-0.5597133040428162,-0.5861576199531555,0.4546709954738617,0,0.0,0.0
escalator,49518.129,-0.36948418617248535,-0.5596133470535278,-0.5866276621818542,0.45407307147979736,0,0.0,0.0
escalator,49518.147,-0.36962464451789856,-0.5593650937080383,-0.587153971195221,0.45358413457870483,0,0.0,0.0
escalator,49518.164,-0.3710830807685852,-0.558742880821228,-0.5870173573493958,0.4533369541168213,0,0.0,0.0
escalator,49518.184,-0.3715985119342804,-0.5592515468597412,-0.5870161056518555,0.4522879123687744,0,0.0,0.0
escalator,49518.204,-0.3716214597225189,-0.5581172704696655,-0.5877644419670105,0.4526980519294739,0,0.0,0.0
escalator,49518.221,-0.3721817433834076,-0.5580630302429199,-0.5875828266143799,0.45254039764404297,0,0.0,0.0
escalator,49518.241,-0.37252292037010193,-0.5578358173370361,-0.5877229571342468,0.45235782861709595,0,0.0,0.0
escalator,49518.268,-0.37259963154792786,-0.5579496026039124,-0.587734043598175,0.45213985443115234,0,0.0,0.0
escalator,49518.279,-0.3727544844150543,-0.5580836534500122,-0.5877315998077393,0.45184987783432007,0,0.0,0.0
escalator,49518.302,-0.3728688955307007,-0.5580642223358154,-0.5878555178642273,0.45161816477775574,0,0.0,0.0
escalator,49518.316,-0.3728824555873871,-0.5578134655952454,-0.5880860090255737,0.45161670446395874,0,0.0,0.0
escalator,49518.338,-0.37268558144569397,-0.5574540495872498,-0.5883587002754211,0.4518677890300751,0,0.0,0.0
escalator,49518.357,-0.3728146255016327,-0.5572012662887573,-0.5883968472480774,0.45202335715293884,0,0.0,0.0
escalator,49518.374,-0.37276753783226013,-0.5570807456970215,-0.5883997678756714,0.45220696926116943,0,0.0,0.0
escalator,49518.392,-0.3727702498435974,-0.5569305419921875,-0.5883705019950867,0.45242777466773987,0,0.0,0.0
escalator,49518.411,-0.37266698479652405,-0.5568184852600098,-0.5883143544197083,0.4527236223220825,0,0.0,0.0
escalator,49518.431,-0.3726116716861725,-0.5569721460342407,-0.5880888104438782,0.45287320017814636,0,0.0,0.0
escalator,49518.449,-0.3725337088108063,-0.5571283102035522,-0.5879207253456116,0.4529634714126587,0,0.0,0.0
escalator,49518.47,-0.37248939275741577,-0.5574454665184021,-0.5877382755279541,0.4528464376926422,0,0.0,0.0
escalator,49518.488,-0.37237924337387085,-0.5575934648513794,-0.5877401828765869,0.45275238156318665,0,0.0,0.0
escalator,49518.506,-0.37200963497161865,-0.5576246976852417,-0.5879062414169312,0.4528021812438965,0,0.0,0.0
escalator,49518.526,-0.3714466094970703,-0.5577784776687622,-0.5880146622657776,0.4529341459274292,0,0.0,0.0
escalator,49518.546,-0.3706759214401245,-0.5579955577850342,-0.5880075097084045,0.45330727100372314,0,0.0,0.0
escalator,49518.567,-0.3697677552700043,-0.5584965944290161,-0.5877336859703064,0.45378679037094116,0,0.0,0.0
escalator,49518.588,-0.3691212236881256,-0.5592924952507019,-0.5870678424835205,0.45419466495513916,0,0.0,0.0
escalator,49518.603,-0.3688391447067261,-0.5597972869873047,-0.5864470601081848,0.4546037018299103,0,0.0,0.0
escalator,49518.624,-0.3687315881252289,-0.5602051615715027,-0.5860229134559631,0.4547354280948639,0,0.0,0.0
escalator,49518.641,-0.3684753179550171,-0.5604124665260315,-0.5859253406524658,0.45481348037719727,0,0.0,0.0
escalator,49518.666,-0.36816030740737915,-0.5601221323013306,-0.5861243009567261,0.45516976714134216,0,0.0,0.0
escalator,49518.677,-0.3681359589099884,-0.5601961612701416,-0.5859699249267578,0.4552970230579376,0,0.0,0.0
escalator,49518.699,-0.36804473400115967,-0.560261607170105,-0.585900068283081,0.4553801119327545,0,0.0,0.0
escalator,49518.716,-0.3679221570491791,-0.5604140758514404,-0.5858591198921204,0.45534437894821167,0,0.0,0.0
escalator,49518.738,-0.3677889406681061,-0.5606430768966675,-0.585910439491272,0.45510393381118774,0,0.0,0.0
escalator,49518.754,-0.3676822781562805,-0.5605204105377197,-0.5861749053001404,0.4550006091594696,0,0.0,0.0
escalator,49518.775,-0.3675767183303833,-0.5603525042533875,-0.5863999724388123,0.45500272512435913,0,0.0,0.0
