Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49511.902,null,9.269794464111328,3.570091485977173,1.153340458869934,2,0.0,0.0,0.0,0.0
escalator,49511.924,null,9.322437286376953,3.627519130706787,1.3471591472625732,4,0.0,0.0,0.0,0.0
escalator,49511.934,null,9.262616157531738,3.7112679481506348,1.399801254272461,3,0.0,0.0,0.0,0.0
escalator,49511.948,null,9.231510162353516,3.7232320308685303,1.4141582250595093,3,0.0,0.0,0.0,0.0
escalator,49511.956,null,9.162117958068848,3.6921253204345703,1.4691931009292603,3,0.0,0.0,0.0,0.0
escalator,49511.966,null,9.10229778289795,3.6777684688568115,1.6414763927459717,3,0.0,0.0,0.0,0.0
escalator,49511.975,null,9.097511291503906,3.6442689895629883,1.6654045581817627,2,0.0,0.0,0.0,0.0
escalator,49511.99,null,9.047262191772461,3.5916268825531006,1.581655740737915,2,0.0,0.0,0.0,0.0
escalator,49512.007,null,8.992227554321289,3.541377544403076,1.4476577043533325,2,0.0,0.0,0.0,0.0
escalator,49512.021,null,8.941978454589844,3.555734395980835,1.3256237506866455,2,0.0,0.0,0.0,0.0
escalator,49512.04,null,9.004191398620605,3.6299118995666504,1.1700903177261353,3,0.0,0.0,0.0,0.0
escalator,49512.05,null,9.080761909484863,3.6777684688568115,1.2131611108779907,2,0.0,0.0,0.0,0.0
escalator,49512.063,null,9.18843936920166,3.6538400650024414,1.4524433612823486,2,0.0,0.0,0.0,0.0
escalator,49512.076,null,9.262616157531738,3.6227335929870605,1.6534404754638672,2,0.0,0.0,0.0,0.0
escalator,49512.083,null,9.255437850952148,3.6705899238586426,1.6366907358169556,2,0.0,0.0,0.0,0.0
escalator,49512.102,null,9.221938133239746,3.768695592880249,1.397408366203308,2,0.0,0.0,0.0,0.0
escalator,49512.117,null,9.355937004089355,3.9146578311920166,1.2035897970199585,2,0.0,0.0,0.0,0.0
escalator,49512.126,null,9.442078590393066,3.933800458908081,1.057627558708191,2,0.0,0.0,0.0,0.0
escalator,49512.144,null,9.432506561279297,3.9768712520599365,1.277767300605774,2,0.0,0.0,0.0,0.0
escalator,49512.159,null,9.353543281555176,4.019941806793213,1.490728497505188,2,0.0,0.0,0.0,0.0
escalator,49512.174,null,9.214759826660156,4.019941806793213,1.3758729696273804,3,0.0,0.0,0.0,0.0
escalator,49512.184,null,9.080761909484863,4.0797624588012695,1.3351950645446777,2,0.0,0.0,0.0,0.0
escalator,49512.198,null,9.023334503173828,3.7471601963043213,1.2275179624557495,2,0.0,0.0,0.0,0.0
escalator,49512.21,null,9.123832702636719,3.900300979614258,1.3830515146255493,3,0.0,0.0,0.0,0.0
escalator,49512.227,null,9.34157943725586,3.9314076900482178,1.5553346872329712,3,0.0,0.0,0.0,0.0
escalator,49512.236,null,8.965906143188477,3.869194269180298,1.4524433612823486,2,0.0,0.0,0.0,0.0
escalator,49512.247,null,8.688339233398438,3.7639100551605225,1.3495519161224365,2,0.0,0.0,0.0,0.0
escalator,49512.255,null,8.602197647094727,3.682554006576538,1.2203395366668701,2,0.0,0.0,0.0,0.0
escalator,49512.267,null,8.439485549926758,3.6083765029907227,1.2346965074539185,2,0.0,0.0,0.0,0.0
escalator,49512.285,null,8.037490844726562,3.641875982284546,1.3088740110397339,2,0.0,0.0,0.0,0.0
escalator,49512.293,null,7.601997375488281,4.151547431945801,1.2610175609588623,2,0.0,0.0,0.0,0.0
escalator,49512.306,null,10.564311981201172,2.641676187515259,0.8207381963729858,2,0.0,0.0,0.0,0.0
escalator,49512.324,null,9.628718376159668,4.01754903793335,1.4261223077774048,3,0.0,0.0,0.0,0.0
escalator,49512.335,null,9.934999465942383,3.6131622791290283,1.5074782371520996,3,0.0,0.0,0.0,0.0
escalator,49512.354,null,9.930213928222656,3.5605201721191406,1.4644074440002441,3,0.0,0.0,0.0,0.0
escalator,49512.362,null,9.714859962463379,3.610769271850586,1.3782658576965332,3,0.0,0.0,0.0,0.0
escalator,49512.371,null,9.521040916442871,3.680161237716675,1.184447169303894,3,0.0,0.0,0.0,0.0
escalator,49512.38,null,9.401400566101074,3.627519130706787,0.9571290612220764,2,0.0,0.0,0.0,0.0
escalator,49512.399,null,9.21715259552002,3.548556089401245,1.210768222808838,2,0.0,0.0,0.0,0.0
escalator,49512.407,null,9.023334503173828,3.5365917682647705,1.5625132322311401,3,0.0,0.0,0.0,0.0
escalator,49512.428,null,8.937192916870117,3.7016966342926025,1.9046868085861206,4,0.0,0.0,0.0,0.0
escalator,49512.439,null,9.07119083404541,3.775874137878418,2.0817556381225586,3,0.0,0.0,0.0,0.0
escalator,49512.449,null,8.781659126281738,3.476771354675293,1.5912270545959473,3,0.0,0.0,0.0,0.0
escalator,49512.466,null,9.22433090209961,3.6227335929870605,1.7252250909805298,3,0.0,0.0,0.0,0.0
escalator,49512.483,null,9.193224906921387,3.3164522647857666,1.4021940231323242,2,0.0,0.0,0.0,0.0
escalator,49512.495,null,9.17886734008789,3.326023578643799,1.4404792785644531,3,0.0,0.0,0.0,0.0
escalator,49512.506,null,9.08554744720459,3.483949661254883,1.3615161180496216,2,0.0,0.0,0.0,0.0
escalator,49512.514,null,9.166903495788574,3.5844483375549316,1.2562319040298462,2,0.0,0.0,0.0,0.0
escalator,49512.532,null,9.126225471496582,3.689732551574707,1.1174482107162476,2,0.0,0.0,0.0,0.0
escalator,49512.545,null,9.011369705200195,3.627519130706787,1.0791629552841187,3,0.0,0.0,0.0,0.0
escalator,49512.559,null,8.803194046020508,3.6323046684265137,1.3040883541107178,2,0.0,0.0,0.0,0.0
escalator,49512.572,null,8.884550094604492,3.6131622791290283,1.4452649354934692,3,0.0,0.0,0.0,0.0
escalator,49512.59,null,9.32722282409668,3.675375461578369,1.911865234375,3,0.0,0.0,0.0,0.0
escalator,49512.598,null,9.437292098999023,3.840480327606201,1.7778671979904175,3,0.0,0.0,0.0,0.0
escalator,49512.618,null,9.518648147583008,3.8907296657562256,1.7611174583435059,3,0.0,0.0,0.0,0.0
escalator,49512.626,null,9.408578872680664,3.869194269180298,1.703689694404602,3,0.0,0.0,0.0,0.0
escalator,49512.648,null,9.248259544372559,3.8333017826080322,1.5912270545959473,3,0.0,0.0,0.0,0.0
escalator,49512.656,null,9.298508644104004,3.8356947898864746,1.6606189012527466,4,0.0,0.0,0.0,0.0
escalator,49512.672,null,9.391828536987305,3.900300979614258,1.770688772201538,3,0.0,0.0,0.0,0.0
escalator,49512.681,null,9.34875774383545,3.9050865173339844,1.7395820617675781,2,0.0,0.0,0.0,0.0
escalator,49512.687,null,9.34875774383545,3.9050865173339844,1.7395820617675781,2,0.0,0.0,0.0,0.0
escalator,49512.704,null,9.33440113067627,3.751945972442627,2.273181438446045,2,0.0,0.0,0.0,0.0
escalator,49512.713,null,9.186046600341797,3.7184464931488037,2.4670002460479736,4,0.0,0.0,0.0,0.0
escalator,49512.739,null,8.726624488830566,3.6323046684265137,2.012363910675049,3,0.0,0.0,0.0,0.0
escalator,49512.747,null,8.638090133666992,3.6394832134246826,1.7826528549194336,3,0.0,0.0,0.0,0.0
escalator,49512.755,null,8.72901725769043,3.610769271850586,1.6151553392410278,2,0.0,0.0,0.0,0.0
escalator,49512.765,null,8.508877754211426,3.7399818897247314,1.306481122970581,2,0.0,0.0,0.0,0.0
escalator,49512.772,null,8.508877754211426,3.761517286300659,1.1365907192230225,2,0.0,0.0,0.0,0.0
escalator,49512.78,null,8.539983749389648,3.7639100551605225,1.1030912399291992,2,0.0,0.0,0.0,0.0
escalator,49512.801,null,8.82951545715332,3.8021950721740723,1.332802176475525,3,0.0,0.0,0.0,0.0
escalator,49512.811,null,8.997013092041016,3.792623996734619,1.4165509939193726,3,0.0,0.0,0.0,0.0
escalator,49512.822,null,9.159725189208984,3.7567315101623535,1.521835207939148,3,0.0,0.0,0.0,0.0
escalator,49512.831,null,9.260223388671875,3.7567315101623535,1.6773686408996582,3,0.0,0.0,0.0,0.0
escalator,49512.842,null,9.422935485839844,3.81655216217041,1.7204394340515137,2,0.0,0.0,0.0,0.0
escalator,49512.856,null,10.26042366027832,4.213760852813721,2.1104695796966553,3,0.0,0.0,0.0,0.0
escalator,49512.87,null,9.729216575622559,4.110869407653809,1.710868239402771,2,0.0,0.0,0.0,0.0
escalator,49512.877,null,9.372686386108398,3.9936211109161377,1.2203395366668701,2,0.0,0.0,0.0,0.0
escalator,49512.889,null,8.884550094604492,3.9864425659179688,0.8111668825149536,2,0.0,0.0,0.0,0.0
escalator,49512.899,null,8.638090133666992,3.8907296657562256,0.6317051649093628,2,0.0,0.0,0.0,0.0
escalator,49512.907,null,8.630910873413086,3.8021950721740723,0.8039883971214294,2,0.0,0.0,0.0,0.0
escalator,49512.922,null,8.96829891204834,3.8189449310302734,1.2921242713928223,2,0.0,0.0,0.0,0.0
escalator,49512.933,null,9.317651748657227,3.9218363761901855,1.4931213855743408,2,0.0,0.0,0.0,0.0
escalator,49512.952,null,9.097511291503906,3.840480327606201,1.5840486288070679,2,0.0,0.0,0.0,0.0
escalator,49512.959,null,8.906085968017578,3.651447296142578,1.6055840253829956,2,0.0,0.0,0.0,0.0
escalator,49512.97,null,8.772088050842285,3.5772697925567627,1.4739787578582764,2,0.0,0.0,0.0,0.0
escalator,49512.979,null,8.788837432861328,3.601198196411133,1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,49512.988,null,8.956335067749023,3.589233875274658,1.2275179624557495,2,0.0,0.0,0.0,0.0
escalator,49512.997,null,9.09990406036377,3.617947816848755,1.098305583000183,2,0.0,0.0,0.0,0.0
escalator,49513.007,null,9.186046600341797,3.594019651412964,0.9690931439399719,2,0.0,0.0,0.0,0.0
escalator,49513.027,null,9.274580955505371,3.610769271850586,0.8566305041313171,2,0.0,0.0,0.0,0.0
escalator,49513.047,null,9.394221305847168,3.7184464931488037,0.8638089895248413,2,0.0,0.0,0.0,0.0
escalator,49513.055,null,9.497113227844238,3.665804386138916,1.0600204467773438,2,0.0,0.0,0.0,0.0
escalator,49513.066,null,9.367900848388672,3.706482172012329,1.0504491329193115,2,0.0,0.0,0.0,0.0
escalator,49513.075,null,9.339186668395996,3.730410575866699,0.9643075466156006,2,0.0,0.0,0.0,0.0
escalator,49513.088,null,9.456435203552246,3.594019651412964,0.9547362327575684,2,0.0,0.0,0.0,0.0
escalator,49513.105,null,9.506684303283691,3.6083765029907227,1.1222338676452637,2,0.0,0.0,0.0,0.0
escalator,49513.113,null,9.619147300720215,3.617947816848755,1.0648061037063599,2,0.0,0.0,0.0,0.0
escalator,49513.131,null,9.305686950683594,3.548556089401245,1.4644074440002441,3,0.0,0.0,0.0,0.0
escalator,49513.145,null,9.4660062789917,3.404986619949341,1.1820544004440308,2,0.0,0.0,0.0,0.0
escalator,49513.157,null,9.523433685302734,3.5533416271209717,0.9882357716560364,3,0.0,0.0,0.0,0.0
escalator,49513.167,null,9.286544799804688,3.3475589752197266,1.1150553226470947,3,0.0,0.0,0.0,0.0
escalator,49513.176,null,9.286544799804688,3.3475589752197266,1.1150553226470947,2,0.0,0.0,0.0,0.0
escalator,49513.187,null,9.142974853515625,3.2614171504974365,1.3351950645446777,2,0.0,0.0,0.0,0.0
escalator,49513.197,null,9.044869422912598,3.3068809509277344,1.2418749332427979,2,0.0,0.0,0.0,0.0
escalator,49513.206,null,8.982656478881836,3.3714871406555176,1.0839486122131348,2,0.0,0.0,0.0,0.0
escalator,49513.226,null,9.073583602905273,3.5509488582611084,0.9212366938591003,2,0.0,0.0,0.0,0.0
escalator,49513.237,null,9.147761344909668,3.589233875274658,0.916451096534729,3,0.0,0.0,0.0,0.0
escalator,49513.255,null,9.212367057800293,3.6059837341308594,1.1198409795761108,2,0.0,0.0,0.0,0.0
escalator,49513.267,null,9.308079719543457,3.6538400650024414,1.1676974296569824,2,0.0,0.0,0.0,0.0
escalator,49513.274,null,9.42772102355957,3.713660717010498,1.1892328262329102,2,0.0,0.0,0.0,0.0
escalator,49513.282,null,9.45882797241211,3.7184464931488037,1.2801600694656372,2,0.0,0.0,0.0,0.0
escalator,49513.295,null,9.446864128112793,3.7663028240203857,1.373480200767517,3,0.0,0.0,0.0,0.0
escalator,49513.307,null,9.403793334960938,3.7950167655944824,1.3830515146255493,3,0.0,0.0,0.0,0.0
escalator,49513.322,null,9.446864128112793,3.7902309894561768,1.3782658576965332,3,0.0,0.0,0.0,0.0
escalator,49513.334,null,9.44447135925293,3.85483717918396,1.5074782371520996,2,0.0,0.0,0.0,0.0
escalator,49513.342,null,9.42772102355957,3.8811583518981934,1.5936198234558105,2,0.0,0.0,0.0,0.0
escalator,49513.36,null,9.329615592956543,3.7974095344543457,1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,49513.371,null,9.286544799804688,3.8333017826080322,1.2418749332427979,2,0.0,0.0,0.0,0.0
escalator,49513.384,null,9.214759826660156,3.7160534858703613,1.222732424736023,2,0.0,0.0,0.0,0.0
escalator,49513.397,null,9.212367057800293,3.680161237716675,1.3160524368286133,2,0.0,0.0,0.0,0.0
escalator,49513.41,null,9.214759826660156,3.651447296142578,1.28255295753479,3,0.0,0.0,0.0,0.0
escalator,49513.423,null,9.1716890335083,3.625126361846924,1.1988041400909424,3,0.0,0.0,0.0,0.0
escalator,49513.434,null,9.154939651489258,3.517449378967285,1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,49513.452,null,9.138189315795898,3.541377544403076,1.3926228284835815,3,0.0,0.0,0.0,0.0
escalator,49513.47,null,9.080761909484863,3.5126636028289795,1.0863415002822876,3,0.0,0.0,0.0,0.0
escalator,49513.477,null,9.075976371765137,3.5270206928253174,1.031306505203247,3,0.0,0.0,0.0,0.0
escalator,49513.485,null,9.06401252746582,3.5365917682647705,0.973878800868988,3,0.0,0.0,0.0,0.0
escalator,49513.494,null,9.131011009216309,3.5509488582611084,0.8901300430297852,2,0.0,0.0,0.0,0.0
escalator,49513.503,null,9.190832138061523,3.541377544403076,0.9643075466156006,2,0.0,0.0,0.0,0.0
escalator,49513.513,null,9.174081802368164,3.6323046684265137,1.074377417564392,2,0.0,0.0,0.0,0.0
escalator,49513.528,null,9.265008926391602,3.6705899238586426,1.0719845294952393,3,0.0,0.0,0.0,0.0
escalator,49513.541,null,9.30329418182373,3.7495529651641846,1.2131611108779907,2,0.0,0.0,0.0,0.0
escalator,49513.551,null,9.32004451751709,3.682554006576538,1.28255295753479,2,0.0,0.0,0.0,0.0
escalator,49513.57,null,9.363115310668945,3.6873397827148438,1.3304094076156616,2,0.0,0.0,0.0,0.0
escalator,49513.58,null,9.410971641540527,3.6681971549987793,1.2945170402526855,2,0.0,0.0,0.0,0.0
escalator,49513.589,null,9.353543281555176,3.6370904445648193,1.3184453248977661,2,0.0,0.0,0.0,0.0
escalator,49513.603,null,9.291330337524414,3.620340585708618,1.3280165195465088,2,0.0,0.0,0.0,0.0
escalator,49513.619,null,9.293723106384277,3.589233875274658,1.2729816436767578,2,0.0,0.0,0.0,0.0
escalator,49513.627,null,9.284152030944824,3.5581271648406982,1.2945170402526855,2,0.0,0.0,0.0,0.0
escalator,49513.644,null,9.20279598236084,3.5150563716888428,1.184447169303894,2,0.0,0.0,0.0,0.0
escalator,49513.655,null,9.219545364379883,3.510270833969116,1.1940184831619263,3,0.0,0.0,0.0,0.0
escalator,49513.675,null,9.260223388671875,3.500699520111084,1.2418749332427979,3,0.0,0.0,0.0,0.0
escalator,49513.683,null,9.236295700073242,3.486342668533325,1.179661512374878,3,0.0,0.0,0.0,0.0
escalator,49513.704,null,9.18843936920166,3.4552359580993652,1.2370892763137817,3,0.0,0.0,0.0,0.0
escalator,49513.723,null,9.097511291503906,3.431307554244995,1.210768222808838,3,0.0,0.0,0.0,0.0
escalator,49513.734,null,9.056833267211914,3.4337005615234375,1.1988041400909424,3,0.0,0.0,0.0,0.0
escalator,49513.752,null,9.05444049835205,3.5150563716888428,1.0719845294952393,3,0.0,0.0,0.0,0.0
escalator,49513.76,null,9.119047164916992,3.531806230545044,1.129412293434143,3,0.0,0.0,0.0,0.0
escalator,49513.778,null,9.243474006652832,3.5844483375549316,1.2179467678070068,2,0.0,0.0,0.0,0.0
escalator,49513.79,null,9.389435768127441,3.6155550479888916,1.2658032178878784,2,0.0,0.0,0.0,0.0
escalator,49513.801,null,9.485149383544922,3.625126361846924,1.3830515146255493,3,0.0,0.0,0.0,0.0
escalator,49513.813,null,9.549755096435547,3.6059837341308594,1.4069796800613403,3,0.0,0.0,0.0,0.0
escalator,49513.823,null,9.585647583007812,3.5772697925567627,1.3710874319076538,3,0.0,0.0,0.0,0.0
escalator,49513.834,null,9.647860527038574,3.5988051891326904,1.3495519161224365,2,0.0,0.0,0.0,0.0
escalator,49513.838,null,9.647860527038574,3.5988051891326904,1.3495519161224365,2,0.0,0.0,0.0,0.0
escalator,49513.849,null,9.671789169311523,3.634697675704956,1.34476637840271,3,0.0,0.0,0.0,0.0
escalator,49513.867,null,9.533005714416504,3.6370904445648193,1.3112667798995972,3,0.0,0.0,0.0,0.0
escalator,49513.886,null,9.272188186645508,3.6059837341308594,1.2370892763137817,2,0.0,0.0,0.0,0.0
escalator,49513.894,null,9.162117958068848,3.6227335929870605,1.179661512374878,2,0.0,0.0,0.0,0.0
escalator,49513.91,null,8.96829891204834,3.627519130706787,1.0911271572113037,2,0.0,0.0,0.0,0.0
escalator,49513.922,null,8.941978454589844,3.627519130706787,1.0959128141403198,4,0.0,0.0,0.0,0.0
escalator,49513.934,null,9.006584167480469,3.689732551574707,1.1030912399291992,3,0.0,0.0,0.0,0.0
escalator,49513.946,null,9.044869422912598,3.6993038654327393,1.0791629552841187,3,0.0,0.0,0.0,0.0
escalator,49513.956,null,9.075976371765137,3.610769271850586,1.1437692642211914,2,0.0,0.0,0.0,0.0
escalator,49513.964,null,9.037691116333008,3.5533416271209717,1.2562319040298462,2,0.0,0.0,0.0,0.0
escalator,49513.97,null,9.006584167480469,3.5341989994049072,1.332802176475525,2,0.0,0.0,0.0,0.0
escalator,49513.982,null,9.008976936340332,3.524627685546875,1.3399807214736938,3,0.0,0.0,0.0,0.0
escalator,49513.999,null,9.05444049835205,3.586841106414795,1.1365907192230225,3,0.0,0.0,0.0,0.0
escalator,49514.008,null,9.052047729492188,3.625126361846924,1.0911271572113037,3,0.0,0.0,0.0,0.0
escalator,49514.019,null,9.109476089477539,3.6466617584228516,1.1030912399291992,2,0.0,0.0,0.0,0.0
escalator,49514.036,null,9.20997428894043,3.8213376998901367,1.1509476900100708,2,0.0,0.0,0.0,0.0
escalator,49514.044,null,9.33440113067627,3.8907296657562256,1.179661512374878,2,0.0,0.0,0.0,0.0
escalator,49514.056,null,9.501898765563965,3.9385859966278076,1.2346965074539185,2,0.0,0.0,0.0,0.0
escalator,49514.069,null,9.674181938171387,3.9768712520599365,1.2993026971817017,3,0.0,0.0,0.0,0.0
escalator,49514.082,null,9.757930755615234,3.900300979614258,1.3782658576965332,2,0.0,0.0,0.0,0.0
escalator,49514.094,null,9.717252731323242,3.8285162448883057,1.466800332069397,2,0.0,0.0,0.0,0.0
escalator,49514.104,null,9.53061294555664,3.7256247997283936,1.4883357286453247,2,0.0,0.0,0.0,0.0
escalator,49514.114,null,9.358329772949219,3.6323046684265137,1.4213366508483887,2,0.0,0.0,0.0,0.0
escalator,49514.13,null,9.016156196594238,3.620340585708618,1.210768222808838,2,0.0,0.0,0.0,0.0
escalator,49514.15,null,8.791230201721191,3.617947816848755,1.1413763761520386,3,0.0,0.0,0.0,0.0
escalator,49514.168,null,8.673981666564941,3.6945180892944336,1.1198409795761108,3,0.0,0.0,0.0,0.0
escalator,49514.18,null,8.659625053405762,3.675375461578369,1.098305583000183,2,0.0,0.0,0.0,0.0
escalator,49514.189,null,8.678768157958984,3.737588882446289,1.0815558433532715,2,0.0,0.0,0.0,0.0
escalator,49514.196,null,8.81515884399414,3.7950167655944824,1.100698471069336,2,0.0,0.0,0.0,0.0
escalator,49514.207,null,8.963513374328613,3.799802303314209,1.1581261157989502,2,0.0,0.0,0.0,0.0
escalator,49514.217,null,9.061619758605957,3.783052682876587,1.2131611108779907,3,0.0,0.0,0.0,0.0
escalator,49514.226,null,9.154939651489258,3.744767427444458,1.2993026971817017,2,0.0,0.0,0.0,0.0
escalator,49514.245,null,9.363115310668945,3.696911096572876,1.459621787071228,3,0.0,0.0,0.0,0.0
escalator,49514.254,null,9.418149948120117,3.6634113788604736,1.4500504732131958,3,0.0,0.0,0.0,0.0
escalator,49514.265,null,9.446864128112793,3.6442689895629883,1.4476577043533325,2,0.0,0.0,0.0,0.0
escalator,49514.274,null,9.415757179260254,3.6299118995666504,1.435693621635437,2,0.0,0.0,0.0,0.0
escalator,49514.289,null,9.33440113067627,3.601198196411133,1.3495519161224365,2,0.0,0.0,0.0,0.0
escalator,49514.305,null,9.21715259552002,3.5988051891326904,1.2634103298187256,2,0.0,0.0,0.0,0.0
escalator,49514.323,null,9.34157943725586,3.6083765029907227,1.2897313833236694,3,0.0,0.0,0.0,0.0
escalator,49514.332,null,9.305686950683594,3.6323046684265137,1.2897313833236694,3,0.0,0.0,0.0,0.0
escalator,49514.348,null,9.243474006652832,3.6299118995666504,1.1940184831619263,3,0.0,0.0,0.0,0.0
escalator,49514.36,null,9.238688468933105,3.6993038654327393,1.1581261157989502,3,0.0,0.0,0.0,0.0
escalator,49514.374,null,9.32004451751709,3.7184464931488037,1.0863415002822876,3,0.0,0.0,0.0,0.0
escalator,49514.389,null,9.238688468933105,3.7471601963043213,1.0097711086273193,2,0.0,0.0,0.0,0.0
escalator,49514.397,null,9.238688468933105,3.706482172012329,1.0265209674835205,2,0.0,0.0,0.0,0.0
escalator,49514.417,null,9.274580955505371,3.6777684688568115,1.0959128141403198,2,0.0,0.0,0.0,0.0
escalator,49514.424,null,9.257830619812012,3.656233072280884,1.0528420209884644,2,0.0,0.0,0.0,0.0
escalator,49514.447,null,9.087940216064453,3.601198196411133,1.0480563640594482,2,0.0,0.0,0.0,0.0
escalator,49514.456,null,9.119047164916992,3.603590965270996,0.9906286001205444,2,0.0,0.0,0.0,0.0
escalator,49514.466,null,9.147761344909668,3.5916268825531006,0.9834501147270203,2,0.0,0.0,0.0,0.0
escalator,49514.475,null,9.121439933776855,3.603590965270996,0.9499505758285522,2,0.0,0.0,0.0,0.0
escalator,49514.492,null,9.008976936340332,3.689732551574707,0.882951557636261,3,0.0,0.0,0.0,0.0
escalator,49514.512,null,8.879764556884766,3.720839262008667,1.2083754539489746,3,0.0,0.0,0.0,0.0
escalator,49514.52,null,9.34157943725586,3.565305709838867,1.34476637840271,3,0.0,0.0,0.0,0.0
escalator,49514.529,null,9.580862045288086,3.6466617584228516,0.916451096534729,3,0.0,0.0,0.0,0.0
escalator,49514.542,null,9.542576789855957,3.809373617172241,0.7824530005455017,3,0.0,0.0,0.0,0.0
escalator,49514.555,null,9.686145782470703,3.7639100551605225,0.8327022790908813,3,0.0,0.0,0.0,0.0
escalator,49514.57,null,9.664610862731934,3.5341989994049072,0.8374879360198975,3,0.0,0.0,0.0,0.0
escalator,49514.579,null,9.533005714416504,3.586841106414795,0.8685946464538574,3,0.0,0.0,0.0,0.0
escalator,49514.588,null,9.499505996704102,3.601198196411133,0.9355936646461487,2,0.0,0.0,0.0,0.0
escalator,49514.599,null,9.559326171875,3.565305709838867,0.9834501147270203,2,0.0,0.0,0.0,0.0
escalator,49514.612,null,9.487542152404785,3.589233875274658,1.153340458869934,2,0.0,0.0,0.0,0.0
escalator,49514.62,null,9.473184585571289,3.5748770236968994,1.2921242713928223,3,0.0,0.0,0.0,0.0
escalator,49514.635,null,9.324830055236816,3.5581271648406982,1.2203395366668701,3,0.0,0.0,0.0,0.0
escalator,49514.647,null,9.214759826660156,3.5341989994049072,1.1772687435150146,2,0.0,0.0,0.0,0.0
escalator,49514.663,null,8.685946464538574,3.6323046684265137,0.9355936646461487,2,0.0,0.0,0.0,0.0
escalator,49514.673,null,9.186046600341797,3.500699520111084,1.0217353105545044,3,0.0,0.0,0.0,0.0
escalator,49514.686,null,9.363115310668945,3.5222349166870117,0.9523434042930603,3,0.0,0.0,0.0,0.0
escalator,49514.704,null,9.377471923828125,3.507878065109253,1.0241280794143677,3,0.0,0.0,0.0,0.0
escalator,49514.72,null,9.329615592956543,3.5054850578308105,1.1341979503631592,2,0.0,0.0,0.0,0.0
escalator,49514.73,null,9.181260108947754,3.5054850578308105,1.1748759746551514,3,0.0,0.0,0.0,0.0
escalator,49514.742,null,9.042476654052734,3.476771354675293,1.093519926071167,3,0.0,0.0,0.0,0.0
escalator,49514.75,null,9.016156196594238,3.469592809677124,1.0265209674835205,3,0.0,0.0,0.0,0.0
escalator,49514.768,null,9.212367057800293,3.5054850578308105,1.0648061037063599,2,0.0,0.0,0.0,0.0
escalator,49514.788,null,9.485149383544922,3.5150563716888428,1.1772687435150146,3,0.0,0.0,0.0,0.0
escalator,49514.797,null,9.513862609863281,3.493520975112915,1.3088740110397339,2,0.0,0.0,0.0,0.0
escalator,49514.805,null,9.473184585571289,3.4241292476654053,1.404586911201477,2,0.0,0.0,0.0,0.0
escalator,49514.824,null,8.951549530029297,3.414557933807373,1.5672988891601562,3,0.0,0.0,0.0,0.0
escalator,49514.838,null,9.573683738708496,3.177668571472168,1.4572290182113647,2,0.0,0.0,0.0,0.0
escalator,49514.855,null,9.724431037902832,3.2781670093536377,1.1485549211502075,2,0.0,0.0,0.0,0.0
escalator,49514.868,null,9.54496955871582,3.1992039680480957,0.97148597240448,2,0.0,0.0,0.0,0.0
escalator,49514.878,null,9.602396965026855,3.122633457183838,0.8183453679084778,3,0.0,0.0,0.0,0.0
escalator,49514.889,null,9.439684867858887,3.1178479194641113,0.7250252366065979,3,0.0,0.0,0.0,0.0
escalator,49514.899,null,9.44447135925293,3.091526746749878,0.6915257573127747,3,0.0,0.0,0.0,0.0
escalator,49514.914,null,9.322437286376953,3.13220477104187,0.5670989751815796,3,0.0,0.0,0.0,0.0
escalator,49514.923,null,9.241081237792969,3.108276605606079,0.6101697683334351,2,0.0,0.0,0.0,0.0
escalator,49514.934,null,9.207581520080566,3.060420274734497,0.7034898400306702,2,0.0,0.0,0.0,0.0
escalator,49514.941,null,9.140582084655762,3.0412776470184326,0.7992027401924133,2,0.0,0.0,0.0,0.0
escalator,49514.958,null,9.066405296325684,3.0388846397399902,0.6173482537269592,2,0.0,0.0,0.0,0.0
escalator,49514.979,null,9.343972206115723,3.0101709365844727,0.8709874153137207,3,0.0,0.0,0.0,0.0
escalator,49514.993,null,9.389435768127441,2.9288148880004883,0.7393822073936462,3,0.0,0.0,0.0,0.0
escalator,49515.001,null,9.542576789855957,2.9718856811523438,0.7992027401924133,3,0.0,0.0,0.0,0.0
escalator,49515.015,null,9.698110580444336,2.940778970718384,0.22492532432079315,3,0.0,0.0,0.0,0.0
escalator,49515.026,null,9.650253295898438,2.943171739578247,0.03349951654672623,3,0.0,0.0,0.0,0.0
escalator,49515.042,null,9.68375301361084,2.799602508544922,0.019142581149935722,2,0.0,0.0,0.0,0.0
escalator,49515.055,null,9.803394317626953,2.7637102603912354,0.10767702013254166,3,0.0,0.0,0.0,0.0
escalator,49515.071,null,9.93978500366211,2.785245656967163,0.11006984114646912,3,0.0,0.0,0.0,0.0
escalator,49515.078,null,10.037891387939453,2.7972097396850586,0.11724831163883209,2,0.0,0.0,0.0,0.0
escalator,49515.092,null,9.731609344482422,2.801995277404785,0.28953152894973755,2,0.0,0.0,0.0,0.0
escalator,49515.11,null,9.547362327575684,2.8139593601226807,0.31824541091918945,2,0.0,0.0,0.0,0.0
