Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221250.121,0.05521995201706886,0.11120346933603287,0.8767768740653992,0.46459317207336426,0,0.0,0.0
lift,221250.138,0.055879946798086166,0.11046560108661652,0.8733502626419067,0.4710988700389862,0,0.0,0.0
lift,221250.159,0.056638453155756,0.10965260863304138,0.8698675036430359,0.47759705781936646,0,0.0,0.0
lift,221250.18,0.05698961764574051,0.10933303833007812,0.8680580258369446,0.4809092879295349,0,0.0,0.0
lift,221250.197,0.05741128697991371,0.10921524465084076,0.8658326268196106,0.4848812222480774,0,0.0,0.0
lift,221250.223,0.057850148528814316,0.1093631163239479,0.8635914325714111,0.4887770116329193,0,0.0,0.0
lift,221250.243,0.058667346835136414,0.10939572751522064,0.8605750203132629,0.49396491050720215,0,0.0,0.0
lift,221250.259,0.05946391448378563,0.10929173976182938,0.8583158254623413,0.4978084862232208,0,0.0,0.0
lift,221250.278,0.06006145477294922,0.10889143496751785,0.8561617732048035,0.5015199780464172,0,0.0,0.0
lift,221250.3,0.06029968336224556,0.10806063562631607,0.8541572093963623,0.50507652759552,0,0.0,0.0
lift,221250.32,0.06016228348016739,0.10737583041191101,0.8527634739875793,0.5075877904891968,0,0.0,0.0
lift,221250.336,0.0601753406226635,0.10670089721679688,0.8517683744430542,0.5093961954116821,0,0.0,0.0
lift,221250.357,0.06061781197786331,0.10615181922912598,0.8502216339111328,0.512035608291626,0,0.0,0.0
lift,221250.379,0.06100204214453697,0.10593990236520767,0.8494170308113098,0.5133674740791321,0,0.0,0.0
lift,221250.397,0.06105880066752434,0.10591743141412735,0.8486363291740417,0.5146549940109253,0,0.0,0.0
lift,221250.418,0.06081007793545723,0.10580883920192719,0.8477510809898376,0.5161634683609009,0,0.0,0.0
lift,221250.427,0.060494303703308105,0.1057373508810997,0.8477814793586731,0.5161652565002441,0,0.0,0.0
lift,221250.446,0.060755517333745956,0.10574604570865631,0.8464247584342957,0.5183547735214233,0,0.0,0.0
lift,221250.468,0.061224035918712616,0.1059568002820015,0.8452468514442444,0.5201754570007324,0,0.0,0.0
lift,221250.483,0.06166789308190346,0.1062336415052414,0.8441599011421204,0.5218290686607361,0,0.0,0.0
lift,221250.504,0.061804890632629395,0.10652851313352585,0.8435364365577698,0.5227600336074829,0,0.0,0.0
lift,221250.52,0.061872851103544235,0.1067316085100174,0.8425474762916565,0.5243031978607178,0,0.0,0.0
lift,221250.54,0.061694059520959854,0.106944739818573,0.8427175879478455,0.5240073204040527,0,0.0,0.0
lift,221250.561,0.06177077814936638,0.10687617212533951,0.8420664072036743,0.5250580906867981,0,0.0,0.0
lift,221250.584,0.0619189627468586,0.10663140565156937,0.8413996696472168,0.5261581540107727,0,0.0,0.0
lift,221250.602,0.061893485486507416,0.10640628635883331,0.841140866279602,0.5266203284263611,0,0.0,0.0
lift,221250.625,0.06185079365968704,0.10605265945196152,0.8403060436248779,0.5280275344848633,0,0.0,0.0
lift,221250.636,0.06160801276564598,0.10568789392709732,0.8403352499008179,0.528082549571991,0,0.0,0.0
lift,221250.661,0.06126628816127777,0.10529498755931854,0.8406223058700562,0.5277438163757324,0,0.0,0.0
lift,221250.678,0.06082703173160553,0.10492509603500366,0.8408707976341248,0.5274723768234253,0,0.0,0.0
lift,221250.698,0.060422249138355255,0.10475197434425354,0.8410400152206421,0.5272834897041321,0,0.0,0.0
lift,221250.72,0.060155920684337616,0.10483840852975845,0.8412832021713257,0.5269086956977844,0,0.0,0.0
lift,221250.735,0.06020622327923775,0.10546563565731049,0.8413373827934265,0.5266911387443542,0,0.0,0.0
lift,221250.755,0.06069646403193474,0.10664351284503937,0.8408678770065308,0.5271473526954651,0,0.0,0.0
lift,221250.784,0.06120901182293892,0.10817795246839523,0.8409835696220398,0.5265905261039734,0,0.0,0.0
lift,221250.796,0.061639413237571716,0.10933505743741989,0.8415946364402771,0.5253236293792725,0,0.0,0.0
lift,221250.816,0.06210550665855408,0.10968810319900513,0.8416163921356201,0.5251602530479431,0,0.0,0.0
lift,221250.824,0.06232653558254242,0.10927882790565491,0.8412848711013794,0.5257502198219299,0,0.0,0.0
lift,221250.847,0.06226332113146782,0.10844768583774567,0.8409370183944702,0.5264858603477478,0,0.0,0.0
lift,221250.863,0.06224137917160988,0.10758897662162781,0.8408058881759644,0.5268738865852356,0,0.0,0.0
lift,221250.88,0.062354881316423416,0.106827013194561,0.8409102559089661,0.5268489718437195,0,0.0,0.0
lift,221250.909,0.062379129230976105,0.10646741092205048,0.8411925435066223,0.5264680981636047,0,0.0,0.0
lift,221250.921,0.06203079596161842,0.10655970871448517,0.8423157930374146,0.524691641330719,0,0.0,0.0
lift,221250.944,0.061712753027677536,0.1066313236951828,0.8428695797920227,0.5238245129585266,0,0.0,0.0
lift,221250.959,0.06138560548424721,0.1065443605184555,0.84327232837677,0.5232321619987488,0,0.0,0.0
lift,221250.989,0.06119280308485031,0.10637214034795761,0.8432427048683167,0.5233374834060669,0,0.0,0.0
lift,221250.997,0.0611092671751976,0.10632922500371933,0.8431676626205444,0.5234768986701965,0,0.0,0.0
lift,221251.023,0.0611984059214592,0.10641011595726013,0.843151330947876,0.5234763026237488,0,0.0,0.0
lift,221251.036,0.061463240534067154,0.10658738762140274,0.8431379199028015,0.5234308242797852,0,0.0,0.0
lift,221251.065,0.06169699877500534,0.10693740099668503,0.8436471223831177,0.5225107073783875,0,0.0,0.0
lift,221251.091,0.061735622584819794,0.10736744105815887,0.8439581990242004,0.5219152569770813,0,0.0,0.0
lift,221251.104,0.061520710587501526,0.10771697014570236,0.844241738319397,0.5214097499847412,0,0.0,0.0
lift,221251.115,0.06119034066796303,0.10760561376810074,0.8445384502410889,0.5209909081459045,0,0.0,0.0
lift,221251.138,0.06085820496082306,0.10708656907081604,0.8449358940124512,0.5204921364784241,0,0.0,0.0
lift,221251.157,0.060728106647729874,0.10652364790439606,0.8450268507003784,0.5204752087593079,0,0.0,0.0
lift,221251.178,0.06053954362869263,0.10654495656490326,0.8453964591026306,0.5198922753334045,0,0.0,0.0
lift,221251.196,0.060284893959760666,0.10700172930955887,0.8457610607147217,0.5192345976829529,0,0.0,0.0
lift,221251.222,0.06002838909626007,0.10752787441015244,0.8461424708366394,0.5185338258743286,0,0.0,0.0
lift,221251.228,0.05987299233675003,0.10780216753482819,0.8463106751441956,0.5182201862335205,0,0.0,0.0
lift,221251.244,0.05986377224326134,0.10804670304059982,0.8462278842926025,0.5183055400848389,0,0.0,0.0
lift,221251.267,0.05985187366604805,0.10848413407802582,0.8461192846298218,0.51839280128479,0,0.0,0.0
lift,221251.283,0.05972987413406372,0.10893649607896805,0.8461214303970337,0.5183085203170776,0,0.0,0.0
lift,221251.304,0.05961170420050621,0.10892795026302338,0.8461499810218811,0.5182772874832153,0,0.0,0.0
lift,221251.319,0.05945222079753876,0.10843899846076965,0.8461402654647827,0.5184140205383301,0,0.0,0.0
lift,221251.339,0.05933370441198349,0.10754513740539551,0.8460871577262878,0.518700361251831,0,0.0,0.0
lift,221251.357,0.05916626751422882,0.1068769320845604,0.8460733890533447,0.5188800096511841,0,0.0,0.0
lift,221251.387,0.05892300605773926,0.10686022788286209,0.8461874127388,0.5187252163887024,0,0.0,0.0
lift,221251.404,0.05869017913937569,0.107418954372406,0.8464809656143188,0.5181569457054138,0,0.0,0.0
lift,221251.422,0.05864278972148895,0.10842059552669525,0.8467199206352234,0.5175629258155823,0,0.0,0.0
lift,221251.44,0.05856024846434593,0.10948966443538666,0.8468890190124512,0.5170703530311584,0,0.0,0.0
lift,221251.456,0.058360110968351364,0.11030527949333191,0.846971333026886,0.51678466796875,0,0.0,0.0
lift,221251.476,0.058170102536678314,0.11051792651414871,0.8469200730323792,0.516844630241394,0,0.0,0.0
lift,221251.5,0.058077942579984665,0.11014042049646378,0.8467516899108887,0.5172114372253418,0,0.0,0.0
lift,221251.519,0.05810094624757767,0.10946983844041824,0.8465904593467712,0.5176149010658264,0,0.0,0.0
lift,221251.535,0.05813073366880417,0.10886967927217484,0.8466762900352478,0.5175977945327759,0,0.0,0.0
lift,221251.556,0.05817386880517006,0.10867401212453842,0.847023606300354,0.5170655846595764,0,0.0,0.0
lift,221251.58,0.0582539439201355,0.10886413604021072,0.8474915623664856,0.5162490606307983,0,0.0,0.0
lift,221251.599,0.05823548138141632,0.10911625623703003,0.8478802442550659,0.5155592560768127,0,0.0,0.0
lift,221251.605,0.05803259462118149,0.109237901866436,0.8480224609375,0.5153224468231201,0,0.0,0.0
lift,221251.629,0.05778450891375542,0.10915891081094742,0.8480103015899658,0.5153870582580566,0,0.0,0.0
lift,221251.647,0.05778064951300621,0.10907478630542755,0.8479506373405457,0.515503466129303,0,0.0,0.0
lift,221251.668,0.05815007537603378,0.1091044470667839,0.8478626012802124,0.5156004428863525,0,0.0,0.0
lift,221251.683,0.05871608108282089,0.10926508158445358,0.8477634191513062,0.5156653523445129,0,0.0,0.0
lift,221251.702,0.05909251049160957,0.10964454710483551,0.8477590084075928,0.5155490636825562,0,0.0,0.0
lift,221251.72,0.059200771152973175,0.11013858765363693,0.8478198051452637,0.5153312683105469,0,0.0,0.0
lift,221251.74,0.05911752209067345,0.11051854491233826,0.8478138446807861,0.5152692794799805,0,0.0,0.0
lift,221251.759,0.059030450880527496,0.1106376051902771,0.8476833701133728,0.5154682993888855,0,0.0,0.0
lift,221251.779,0.05903907120227814,0.11050093919038773,0.8475070595741272,0.5157865285873413,0,0.0,0.0
lift,221251.804,0.05906990170478821,0.11003193259239197,0.8473538160324097,0.5161349177360535,0,0.0,0.0
lift,221251.822,0.05908765643835068,0.10936247557401657,0.8471382856369019,0.5166286826133728,0,0.0,0.0
lift,221251.837,0.05903851240873337,0.10858763754367828,0.847036600112915,0.5169643759727478,0,0.0,0.0
lift,221251.86,0.05906880646944046,0.10786507278680801,0.8471752405166626,0.516884982585907,0,0.0,0.0
lift,221251.877,0.059072572737932205,0.10754788666963577,0.8474087119102478,0.5165678858757019,0,0.0,0.0
lift,221251.896,0.058775100857019424,0.10777054727077484,0.8476709127426147,0.5161250233650208,0,0.0,0.0
lift,221251.918,0.05843816697597504,0.10827331990003586,0.8478426337242126,0.5157758593559265,0,0.0,0.0
lift,221251.942,0.05827343091368675,0.1088186651468277,0.8478743433952332,0.5156276226043701,0,0.0,0.0
lift,221251.956,0.058457035571336746,0.10910962522029877,0.8477239608764648,0.5157925486564636,0,0.0,0.0
lift,221251.979,0.05892251059412956,0.10914158076047897,0.8474083542823792,0.5162512063980103,0,0.0,0.0
lift,221251.995,0.05924977734684944,0.10910842567682266,0.8470885753631592,0.516745388507843,0,0.0,0.0
lift,221252.005,0.05927419289946556,0.10886120796203613,0.8469032049179077,0.5170984268188477,0,0.0,0.0
lift,221252.023,0.059114694595336914,0.10827277600765228,0.8468177914619446,0.5173799991607666,0,0.0,0.0
lift,221252.043,0.05891747400164604,0.107501320540905,0.8466764688491821,0.5177944898605347,0,0.0,0.0
lift,221252.061,0.05870983004570007,0.1065908893942833,0.8465628623962402,0.518191933631897,0,0.0,0.0
lift,221252.079,0.05852442979812622,0.10571692883968353,0.8465468883514404,0.5184179544448853,0,0.0,0.0
lift,221252.105,0.0582311674952507,0.10533454269170761,0.8466028571128845,0.5184374451637268,0,0.0,0.0
lift,221252.123,0.057888373732566833,0.10569200664758682,0.8466846346855164,0.5182694792747498,0,0.0,0.0
lift,221252.148,0.057730499655008316,0.10648548603057861,0.8468741178512573,0.5178148746490479,0,0.0,0.0
lift,221252.163,0.05785593390464783,0.10719240456819534,0.8470919132232666,0.5172985792160034,0,0.0,0.0
lift,221252.183,0.057926785200834274,0.10755067318677902,0.8471165895462036,0.5171758532524109,0,0.0,0.0
lift,221252.202,0.05778339505195618,0.10765981674194336,0.8469418287277222,0.5174552798271179,0,0.0,0.0
lift,221252.221,0.05770204961299896,0.10749471932649612,0.8467862606048584,0.5177532434463501,0,0.0,0.0
lift,221252.238,0.05774971470236778,0.1071915253996849,0.8467382788658142,0.5178892016410828,0,0.0,0.0
lift,221252.26,0.057768356055021286,0.1070561483502388,0.8467651009559631,0.5178713202476501,0,0.0,0.0
lift,221252.279,0.05777224153280258,0.10693401098251343,0.8468435406684875,0.5177678465843201,0,0.0,0.0
lift,221252.296,0.057817865163087845,0.10660046339035034,0.8469313979148865,0.5176877975463867,0,0.0,0.0
lift,221252.316,0.05768624693155289,0.10622533410787582,0.8470014333724976,0.5176649689674377,0,0.0,0.0
lift,221252.344,0.057397518306970596,0.10594271868467331,0.8469580411911011,0.5178259611129761,0,0.0,0.0
lift,221252.357,0.05725578963756561,0.10556763410568237,0.846895158290863,0.5180210471153259,0,0.0,0.0
lift,221252.377,0.0573844313621521,0.1050894483923912,0.8468573093414307,0.5181659460067749,0,0.0,0.0
lift,221252.391,0.05758502334356308,0.1046997606754303,0.8468759059906006,0.5181921720504761,0,0.0,0.0
lift,221252.406,0.057556118816137314,0.10456325858831406,0.8471291661262512,0.5178089141845703,0,0.0,0.0
lift,221252.424,0.05742168053984642,0.10482922941446304,0.8474076986312866,0.517314076423645,0,0.0,0.0
lift,221252.444,0.05731143429875374,0.10539031773805618,0.8475990891456604,0.5168985724449158,0,0.0,0.0
lift,221252.462,0.05748967453837395,0.10608470439910889,0.8476270437240601,0.5166908502578735,0,0.0,0.0
lift,221252.479,0.05787061154842377,0.10691027343273163,0.8475186824798584,0.5166558623313904,0,0.0,0.0
lift,221252.504,0.05833299085497856,0.10742498934268951,0.8473569750785828,0.5167623162269592,0,0.0,0.0
lift,221252.519,0.058722637593746185,0.10738645493984222,0.847121000289917,0.5171129107475281,0,0.0,0.0
lift,221252.549,0.05880701541900635,0.1067194789648056,0.8469559550285339,0.5175116658210754,0,0.0,0.0
lift,221252.561,0.05868465080857277,0.10599710792303085,0.8467917442321777,0.5179425477981567,0,0.0,0.0
lift,221252.581,0.05843653902411461,0.10573042184114456,0.8467983603477478,0.5180143117904663,0,0.0,0.0
lift,221252.6,0.058305371552705765,0.10571745038032532,0.8470907211303711,0.5175535082817078,0,0.0,0.0
lift,221252.617,0.05845522880554199,0.10566180944442749,0.8474765419960022,0.5169159173965454,0,0.0,0.0
lift,221252.642,0.05866251140832901,0.10584919899702072,0.847667396068573,0.5165410041809082,0,0.0,0.0
lift,221252.659,0.058564625680446625,0.1062648743391037,0.8477596640586853,0.5163153409957886,0,0.0,0.0
lift,221252.676,0.05833306163549423,0.10643499344587326,0.847930908203125,0.516025185585022,0,0.0,0.0
lift,221252.695,0.05819336697459221,0.10640382766723633,0.8480573892593384,0.5158395767211914,0,0.0,0.0
lift,221252.717,0.0582611970603466,0.10630104690790176,0.8480092883110046,0.5159321427345276,0,0.0,0.0
lift,221252.742,0.058464840054512024,0.10620732605457306,0.8478996753692627,0.516108512878418,0,0.0,0.0
lift,221252.756,0.05863003805279732,0.10644015669822693,0.8477895855903625,0.5162226557731628,0,0.0,0.0
lift,221252.782,0.05872436240315437,0.10677780956029892,0.84781813621521,0.5160952806472778,0,0.0,0.0
lift,221252.789,0.05886993929743767,0.10691722482442856,0.8479316830635071,0.5158632397651672,0,0.0,0.0
lift,221252.803,0.05900637060403824,0.10691334307193756,0.8479329347610474,0.5158464312553406,0,0.0,0.0
lift,221252.822,0.05898596718907356,0.10695038735866547,0.8478448987007141,0.5159857869148254,0,0.0,0.0
lift,221252.843,0.05888291820883751,0.10698743909597397,0.8478703498840332,0.5159479975700378,0,0.0,0.0
lift,221252.871,0.058799177408218384,0.10711948573589325,0.847953736782074,0.5157930850982666,0,0.0,0.0
lift,221252.879,0.05888020992279053,0.10725247114896774,0.8480302691459656,0.5156304240226746,0,0.0,0.0
lift,221252.901,0.059191957116127014,0.10738988220691681,0.8480744361877441,0.5154934525489807,0,0.0,0.0
lift,221252.919,0.059482503682374954,0.10768038779497147,0.8481571674346924,0.5152631998062134,0,0.0,0.0
lift,221252.943,0.05943999066948891,0.10822634398937225,0.8483636379241943,0.5148136019706726,0,0.0,0.0
lift,221252.959,0.05930917337536812,0.10864653438329697,0.8485884666442871,0.514369547367096,0,0.0,0.0
lift,221252.98,0.0594257116317749,0.10862580686807632,0.8486521244049072,0.5142554044723511,0,0.0,0.0
lift,221253.0,0.05966462567448616,0.10842949151992798,0.8485894799232483,0.5143725275993347,0,0.0,0.0
lift,221253.02,0.059798918664455414,0.10828235000371933,0.8486077785491943,0.5143577456474304,0,0.0,0.0
lift,221253.04,0.05992434173822403,0.10804995149374008,0.8487511873245239,0.5141553282737732,0,0.0,0.0
lift,221253.058,0.060290947556495667,0.10754604637622833,0.8488923907279968,0.5139849781990051,0,0.0,0.0
lift,221253.075,0.061021871864795685,0.10693605989217758,0.8490199446678162,0.5138153433799744,0,0.0,0.0
lift,221253.096,0.0619795098900795,0.10633854568004608,0.8491945266723633,0.5135360956192017,0,0.0,0.0
lift,221253.117,0.06267035007476807,0.10581949353218079,0.8494352698326111,0.5131611824035645,0,0.0,0.0
lift,221253.141,0.06278824061155319,0.10571588575839996,0.8496165871620178,0.5128678679466248,0,0.0,0.0
lift,221253.158,0.06264238804578781,0.10616320371627808,0.8497808575630188,0.5125210285186768,0,0.0,0.0
lift,221253.18,0.06265440583229065,0.10693483799695969,0.8500109314918518,0.5119773745536804,0,0.0,0.0
lift,221253.187,0.06296414881944656,0.10778815299272537,0.8501074314117432,0.5116000175476074,0,0.0,0.0
lift,221253.208,0.06340077519416809,0.10845866054296494,0.8499384522438049,0.5116851329803467,0,0.0,0.0
lift,221253.225,0.06388581544160843,0.10856780409812927,0.8494930863380432,0.512340784072876,0,0.0,0.0
lift,221253.246,0.06415217369794846,0.10777074098587036,0.8489346504211426,0.5134003758430481,0,0.0,0.0
lift,221253.265,0.06399306654930115,0.10633425414562225,0.8484058380126953,0.5145924687385559,0,0.0,0.0
lift,221253.281,0.06355947256088257,0.10494968295097351,0.8480294942855835,0.5155499577522278,0,0.0,0.0
lift,221253.301,0.0633457824587822,0.10425330698490143,0.8478666543960571,0.5159851312637329,0,0.0,0.0
lift,221253.318,0.06352981179952621,0.10449075698852539,0.8479196429252625,0.5158274173736572,0,0.0,0.0
lift,221253.35,0.06367000937461853,0.1052597165107727,0.848190426826477,0.5152082443237305,0,0.0,0.0
lift,221253.371,0.06351513415575027,0.10581856966018677,0.8482983112335205,0.5149351358413696,0,0.0,0.0
lift,221253.39,0.06307012587785721,0.10594072192907333,0.8480485677719116,0.5153759717941284,0,0.0,0.0
lift,221253.401,0.06237419694662094,0.10589887946844101,0.8477272391319275,0.5159974694252014,0,0.0,0.0
lift,221253.419,0.0619332455098629,0.1058637797832489,0.8475128412246704,0.5164098143577576,0,0.0,0.0
lift,221253.438,0.06192968785762787,0.10568176209926605,0.8474564552307129,0.5165401101112366,0,0.0,0.0
lift,221253.458,0.061967916786670685,0.1053670346736908,0.8475132584571838,0.5165066123008728,0,0.0,0.0
lift,221253.476,0.061710864305496216,0.10515612363815308,0.8475739359855652,0.5164807438850403,0,0.0,0.0
lift,221253.501,0.06110895052552223,0.10513181984424591,0.8476242423057556,0.516474723815918,0,0.0,0.0
lift,221253.531,0.06048809364438057,0.10491101443767548,0.8475959300994873,0.5166391134262085,0,0.0,0.0
lift,221253.54,0.05997208133339882,0.10435762256383896,0.847508430480957,0.5169548392295837,0,0.0,0.0
lift,221253.56,0.059484343975782394,0.10380486398935318,0.847460925579071,0.517200231552124,0,0.0,0.0
lift,221253.565,0.05896800756454468,0.10348735004663467,0.8475891351699829,0.5171129703521729,0,0.0,0.0
lift,221253.588,0.05852794647216797,0.10307598859071732,0.8478219509124756,0.5168634057044983,0,0.0,0.0
lift,221253.602,0.058304328471422195,0.10231347382068634,0.8478518724441528,0.5169910788536072,0,0.0,0.0
lift,221253.622,0.05830815061926842,0.10172182321548462,0.8475282788276672,0.5176375508308411,0,0.0,0.0
lift,221253.649,0.05854056030511856,0.10179292410612106,0.8466018438339233,0.5191112756729126,0,0.0,0.0
lift,221253.673,0.0588824488222599,0.10251495987176895,0.8462185263633728,0.5195553302764893,0,0.0,0.0
lift,221253.684,0.05921434983611107,0.10348053276538849,0.8458969593048096,0.5198497176170349,0,0.0,0.0
lift,221253.702,0.05928341671824455,0.1041533425450325,0.8455384373664856,0.5202906131744385,0,0.0,0.0
lift,221253.718,0.05921902507543564,0.10416568070650101,0.844921350479126,0.5212969779968262,0,0.0,0.0
lift,221253.737,0.0591021329164505,0.10337694734334946,0.8436021208763123,0.5235987305641174,0,0.0,0.0
lift,221253.767,0.05850890651345253,0.10224601626396179,0.8429470062255859,0.5249407291412354,0,0.0,0.0
lift,221253.78,0.05755278840661049,0.10147126764059067,0.842887282371521,0.5252925753593445,0,0.0,0.0
lift,221253.8,0.056734055280685425,0.10127940773963928,0.8433704972267151,0.5246426463127136,0,0.0,0.0
lift,221253.817,0.05636909604072571,0.10159564763307571,0.8440052270889282,0.5235990881919861,0,0.0,0.0
lift,221253.836,0.0563683919608593,0.10217881947755814,0.8444021344184875,0.5228452682495117,0,0.0,0.0
lift,221253.859,0.05644732713699341,0.10283408313989639,0.8444613814353943,0.5226125121116638,0,0.0,0.0
lift,221253.883,0.056366126984357834,0.10350680351257324,0.8443388938903809,0.5226863622665405,0,0.0,0.0
lift,221253.897,0.05624118819832802,0.10404016822576523,0.8442567586898804,0.5227265954017639,0,0.0,0.0
lift,221253.918,0.056222233921289444,0.10438229143619537,0.8442893624305725,0.5226077437400818,0,0.0,0.0
lift,221253.94,0.05649469792842865,0.10438602417707443,0.8441718816757202,0.5227674245834351,0,0.0,0.0
lift,221253.958,0.056933995336294174,0.10374873131513596,0.8438756465911865,0.5233245491981506,0,0.0,0.0
lift,221253.964,0.0571262389421463,0.1027817353606224,0.8436091542243958,0.5239237546920776,0,0.0,0.0
lift,221253.984,0.05696067586541176,0.10199800133705139,0.8435750007629395,0.5241498947143555,0,0.0,0.0
lift,221254.004,0.056824300438165665,0.10167133808135986,0.8437225818634033,0.5239906311035156,0,0.0,0.0
lift,221254.022,0.05709122493863106,0.1018829196691513,0.8437862992286682,0.5238178372383118,0,0.0,0.0
lift,221254.04,0.057524215430021286,0.10242638736963272,0.8437007069587708,0.5238023400306702,0,0.0,0.0
lift,221254.064,0.05796276032924652,0.10287667065858841,0.8435121178627014,0.5239694714546204,0,0.0,0.0
lift,221254.078,0.058171432465314865,0.1031990498304367,0.8433642387390137,0.5241209268569946,0,0.0,0.0
lift,221254.113,0.05809447914361954,0.10336781293153763,0.843396782875061,0.5240438580513,0,0.0,0.0
lift,221254.124,0.05789496749639511,0.10322796553373337,0.8435311317443848,0.5238772630691528,0,0.0,0.0
lift,221254.144,0.05760865658521652,0.10315508395433426,0.8437811136245728,0.5235204696655273,0,0.0,0.0
lift,221254.159,0.05756150186061859,0.10333719104528427,0.8440982699394226,0.5229782462120056,0,0.0,0.0
lift,221254.179,0.05781658738851547,0.10377814620733261,0.8444089889526367,0.5223608016967773,0,0.0,0.0
lift,221254.197,0.05815935879945755,0.10430383682250977,0.844597339630127,0.5219133496284485,0,0.0,0.0
lift,221254.22,0.05830535292625427,0.10482374578714371,0.844734251499176,0.521571159362793,0,0.0,0.0
lift,221254.235,0.05813123285770416,0.10535545647144318,0.8449586033821106,0.5211199522018433,0,0.0,0.0
lift,221254.256,0.05788952112197876,0.10582516342401505,0.8452179431915283,0.5206308364868164,0,0.0,0.0
lift,221254.275,0.057770319283008575,0.1059664860367775,0.8456954956054688,0.5198392271995544,0,0.0,0.0
lift,221254.3,0.0578121654689312,0.10594545304775238,0.846259355545044,0.5189204216003418,0,0.0,0.0
lift,221254.317,0.0580451600253582,0.1057484969496727,0.8466156721115112,0.5183530449867249,0,0.0,0.0
lift,221254.336,0.058507658541202545,0.10525992512702942,0.8467093706130981,0.5182474255561829,0,0.0,0.0
lift,221254.345,0.059068772941827774,0.1046634241938591,0.8466980457305908,0.5183231234550476,0,0.0,0.0
lift,221254.364,0.05946999788284302,0.10451186448335648,0.8468029499053955,0.5181364417076111,0,0.0,0.0
lift,221254.387,0.05979204550385475,0.105283722281456,0.8470845222473145,0.5174823999404907,0,0.0,0.0
lift,221254.402,0.06030866503715515,0.10681522637605667,0.8474327325820923,0.5165376663208008,0,0.0,0.0
lift,221254.422,0.06111055985093117,0.1082913875579834,0.8475069999694824,0.5160139203071594,0,0.0,0.0
lift,221254.441,0.06179589033126831,0.10872657597064972,0.8471242785453796,0.5164690017700195,0,0.0,0.0
lift,221254.459,0.06197959557175636,0.10766004025936127,0.8463550806045532,0.5179294347763062,0,0.0,0.0
lift,221254.478,0.0614892803132534,0.10559400916099548,0.8457074761390686,0.5194687843322754,0,0.0,0.0
lift,221254.499,0.060618456453084946,0.10368775576353073,0.8457492589950562,0.5198869705200195,0,0.0,0.0
lift,221254.525,0.06001398339867592,0.10302723944187164,0.8464202284812927,0.5189956426620483,0,0.0,0.0
lift,221254.56,0.06133643165230751,0.10709371417760849,0.846908688545227,0.5172179937362671,0,0.0,0.0
lift,221254.56,0.06133643165230751,0.10709371417760849,0.846908688545227,0.5172179937362671,0,0.0,0.0
lift,221254.579,0.061627499759197235,0.10941121727228165,0.847217857837677,0.5161910057067871,0,0.0,0.0
lift,221254.599,0.061372388154268265,0.11040510982275009,0.8474709391593933,0.5155940055847168,0,0.0,0.0
lift,221254.62,0.06075700372457504,0.10965415835380554,0.8476553559303284,0.5155239105224609,0,0.0,0.0
lift,221254.643,0.05996738374233246,0.10759934782981873,0.8477438688278198,0.515903651714325,0,0.0,0.0
lift,221254.659,0.05927932634949684,0.10522331297397614,0.8476847410202026,0.5165700316429138,0,0.0,0.0
lift,221254.676,0.059038881212472916,0.10333400964736938,0.8475974798202515,0.5171218514442444,0,0.0,0.0
lift,221254.701,0.0591006837785244,0.10272619128227234,0.847619354724884,0.5171999931335449,0,0.0,0.0
lift,221254.716,0.059317611157894135,0.1032179445028305,0.8477494120597839,0.516864001750946,0,0.0,0.0
lift,221254.742,0.05957229807972908,0.10415352880954742,0.8478693962097168,0.516450047492981,0,0.0,0.0
lift,221254.747,0.05953836813569069,0.10515622794628143,0.8478674292564392,0.5162540078163147,0,0.0,0.0
lift,221254.769,0.05926782265305519,0.10595326870679855,0.8477182984352112,0.5163670182228088,0,0.0,0.0
lift,221254.787,0.05905086547136307,0.10642146319150925,0.8475578427314758,0.5165590047836304,0,0.0,0.0
lift,221254.803,0.0590573213994503,0.10651048272848129,0.8474693894386292,0.5166850090026855,0,0.0,0.0
lift,221254.825,0.0591651052236557,0.10610067844390869,0.8474189043045044,0.5168398022651672,0,0.0,0.0
lift,221254.84,0.05911671742796898,0.10541154444217682,0.8473865985870361,0.5170392394065857,0,0.0,0.0
lift,221254.859,0.05906595289707184,0.10457783937454224,0.8474127054214478,0.5171715617179871,0,0.0,0.0
lift,221254.881,0.05904984474182129,0.10378777980804443,0.8475412130355835,0.5171219110488892,0,0.0,0.0
lift,221254.901,0.05915207043290138,0.103181391954422,0.8476154208183289,0.5171099901199341,0,0.0,0.0
lift,221254.924,0.05916544422507286,0.10310353338718414,0.8476781249046326,0.5170212388038635,0,0.0,0.0
lift,221254.941,0.05928533896803856,0.10350015759468079,0.8476502895355225,0.5169738531112671,0,0.0,0.0
lift,221254.961,0.05970393121242523,0.10401313751935959,0.847520112991333,0.5170360803604126,0,0.0,0.0
lift,221254.979,0.060053568333387375,0.10443289577960968,0.8474822044372559,0.5169731974601746,0,0.0,0.0
lift,221254.998,0.060234371572732925,0.10439291596412659,0.847459614276886,0.516997218132019,0,0.0,0.0
lift,221255.019,0.06024829298257828,0.10375938564538956,0.8474030494689941,0.5172158479690552,0,0.0,0.0
