Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221250.139,0.08420558273792267,0.09074489772319794,0.7093455791473389,0.6939046279692186,0,0.0,0.0
lift,221250.16,0.08404584228992462,0.09037646651268005,0.7093420624732971,0.6939756689543147,0,0.0,0.0
lift,221250.181,0.08395572751760483,0.0902937725186348,0.7093496918678284,0.6939895425064846,0,0.0,0.0
lift,221250.198,0.08391036838293076,0.09046035259962082,0.709391713142395,0.6939303798006621,0,0.0,0.0
lift,221250.222,0.08395159989595413,0.09087937325239182,0.7094407081604004,0.6938205459605761,0,0.0,0.0
lift,221250.234,0.08419418334960938,0.09121745079755783,0.7094465494155884,0.6937408087192238,0,0.0,0.0
lift,221250.254,0.08453813195228577,0.09129045903682709,0.709358811378479,0.6937790952850733,0,0.0,0.0
lift,221250.276,0.08463931083679199,0.09110934287309647,0.709259033203125,0.6938925698709232,0,0.0,0.0
lift,221250.291,0.08431339263916016,0.09057816863059998,0.7091906070709229,0.6940717038113406,0,0.0,0.0
lift,221250.314,0.08377929776906967,0.09016704559326172,0.7090717554092407,0.6943112982194386,0,0.0,0.0
lift,221250.329,0.0834723487496376,0.08965781331062317,0.7089242935180664,0.6945647482895219,0,0.0,0.0
lift,221250.349,0.08352108299732208,0.08925780653953552,0.7087773084640503,0.6947603901152986,0,0.0,0.0
lift,221250.367,0.08371628075838089,0.08908476680517197,0.7086989879608154,0.6948389979862732,0,0.0,0.0
lift,221250.389,0.08363214135169983,0.08917593210935593,0.7086907029151917,0.6948458862704222,0,0.0,0.0
lift,221250.404,0.08320748805999756,0.08927422761917114,0.7087137699127197,0.6948607188133794,0,0.0,0.0
lift,221250.426,0.08289040625095367,0.08926998823881149,0.7086911201477051,0.694922258943535,0,0.0,0.0
lift,221250.444,0.08292605727910995,0.08942442387342453,0.70859295129776,0.694998252379226,0,0.0,0.0
lift,221250.469,0.08324431627988815,0.08969731628894806,0.7084777355194092,0.6950424976438092,0,0.0,0.0
lift,221250.482,0.08356255292892456,0.09003230184316635,0.7084120512008667,0.6950279491403222,0,0.0,0.0
lift,221250.504,0.08365729451179504,0.09038598835468292,0.7083984017372131,0.6949845570948148,0,0.0,0.0
lift,221250.519,0.08360331505537033,0.09072139114141464,0.708359956741333,0.694986536982218,0,0.0,0.0
lift,221250.54,0.08351748436689377,0.09092943370342255,0.7082668542861938,0.6950645516863452,0,0.0,0.0
lift,221250.561,0.08348441123962402,0.09093129634857178,0.7081142663955688,0.6952237324425907,0,0.0,0.0
lift,221250.586,0.08348488807678223,0.09074407815933228,0.7079232335090637,0.6954426512660061,0,0.0,0.0
lift,221250.603,0.08338820189237595,0.09055113792419434,0.7077491283416748,0.6956565751413476,0,0.0,0.0
lift,221250.619,0.08313322067260742,0.09034132957458496,0.7076871991157532,0.6957773638161823,0,0.0,0.0
lift,221250.634,0.08281836658716202,0.09003663808107376,0.7077006101608276,0.695840763635535,0,0.0,0.0
lift,221250.654,0.08243516832590103,0.08969412744045258,0.7077840566635132,0.6958456263128461,0,0.0,0.0
lift,221250.672,0.08194825053215027,0.08940742909908295,0.7079178094863892,0.6958039744558843,0,0.0,0.0
lift,221250.692,0.0815291553735733,0.08931305259466171,0.7080191373825073,0.6957622270290513,0,0.0,0.0
lift,221250.712,0.08131725341081619,0.08942779898643494,0.7081068754196167,0.6956829924970355,0,0.0,0.0
lift,221250.729,0.08150076866149902,0.09003006666898727,0.7082116007804871,0.6954772033094274,0,0.0,0.0
lift,221250.749,0.08214382082223892,0.09115532785654068,0.7083364725112915,0.6951277153260047,0,0.0,0.0
lift,221250.769,0.0829840898513794,0.0925346165895462,0.7084881663322449,0.6946909411611304,0,0.0,0.0
lift,221250.794,0.0837482288479805,0.09348692744970322,0.7086472511291504,0.6943093705459686,0,0.0,0.0
lift,221250.806,0.08427868038415909,0.09373195469379425,0.7087094187736511,0.6941486760366967,0,0.0,0.0
lift,221250.825,0.08435166627168655,0.09333411604166031,0.7086654305458069,0.6942383212768063,0,0.0,0.0
lift,221250.846,0.0840567871928215,0.09258552640676498,0.7085771560668945,0.6944643912591594,0,0.0,0.0
lift,221250.865,0.08383718132972717,0.0917644053697586,0.7084730267524719,0.6947061186559481,0,0.0,0.0
lift,221250.881,0.0838092565536499,0.09097333997488022,0.7083941102027893,0.6948939808055167,0,0.0,0.0
lift,221250.907,0.08379725366830826,0.09057861566543579,0.708433985710144,0.694906340849342,0,0.0,0.0
lift,221250.922,0.08365191519260406,0.09058227390050888,0.7085726261138916,0.6947820106059783,0,0.0,0.0
lift,221250.943,0.08342839777469635,0.09065540879964828,0.7087541818618774,0.6946141439629749,0,0.0,0.0
lift,221250.957,0.08313809335231781,0.0905977338552475,0.7089088559150696,0.6944986263911701,0,0.0,0.0
lift,221250.989,0.08289587497711182,0.09048681706190109,0.7089837193489075,0.6944656186939528,0,0.0,0.0
lift,221251.001,0.0827895998954773,0.09047724306583405,0.708998441696167,0.6944645133545412,0,0.0,0.0
lift,221251.016,0.08289278298616409,0.09053809195756912,0.7089935541152954,0.6944492642781424,0,0.0,0.0
lift,221251.033,0.08319593966007233,0.0906478613615036,0.7089436650276184,0.6944496242866514,0,0.0,0.0
lift,221251.054,0.08360731601715088,0.09084021300077438,0.7088237404823303,0.6944974998796039,0,0.0,0.0
lift,221251.081,0.08380929380655289,0.09118692576885223,0.7087236046791077,0.694529912250815,0,0.0,0.0
lift,221251.101,0.08373265713453293,0.091523677110672,0.7086845636367798,0.6945346988598045,0,0.0,0.0
lift,221251.111,0.08343207836151123,0.0914456769824028,0.7087154984474182,0.6945495797435459,0,0.0,0.0
lift,221251.136,0.08306515961885452,0.09094742685556412,0.7086668610572815,0.6947085898742478,0,0.0,0.0
lift,221251.148,0.08284559845924377,0.09039799124002457,0.7085133790969849,0.6949630217761736,0,0.0,0.0
lift,221251.166,0.08273051679134369,0.0904020220041275,0.7085109949111938,0.6949786371529363,0,0.0,0.0
lift,221251.186,0.08262966573238373,0.09086241573095322,0.7086631059646606,0.6947754759582481,0,0.0,0.0
lift,221251.208,0.08252683281898499,0.09140553325414658,0.7089642286300659,0.6944091537979379,0,0.0,0.0
lift,221251.227,0.08243739604949951,0.09170690923929214,0.7091923356056213,0.6941470662969037,0,0.0,0.0
lift,221251.245,0.08245932310819626,0.0919685885310173,0.7092714905738831,0.6940289557469866,0,0.0,0.0
lift,221251.266,0.08252531290054321,0.09241550415754318,0.7092963457107544,0.6939363380623216,0,0.0,0.0
lift,221251.282,0.08249492198228836,0.09289458394050598,0.7094089984893799,0.6937608067511104,0,0.0,0.0
lift,221251.303,0.08235662430524826,0.0929313600063324,0.7096020579338074,0.6935748468164941,0,0.0,0.0
lift,221251.318,0.08206232637166977,0.09251679480075836,0.7097870707511902,0.6934758333674713,0,0.0,0.0
lift,221251.34,0.0817212164402008,0.091695636510849,0.7098755240440369,0.6935346374851138,0,0.0,0.0
lift,221251.357,0.08140196651220322,0.09108812361955643,0.7098807692527771,0.6936468604617916,0,0.0,0.0
lift,221251.381,0.0811760202050209,0.09111245721578598,0.7099123001098633,0.6936378738480902,0,0.0,0.0
lift,221251.396,0.08111024647951126,0.09167604148387909,0.7100434899330139,0.693437000554214,0,0.0,0.0
lift,221251.415,0.08131114393472672,0.09264178574085236,0.7102265357971191,0.6930975871090561,0,0.0,0.0
lift,221251.434,0.08147762715816498,0.09369464218616486,0.710435152053833,0.6927226032291199,0,0.0,0.0
lift,221251.453,0.08145241439342499,0.09454449266195297,0.7106654047966003,0.6923738336491783,0,0.0,0.0
lift,221251.474,0.08127784729003906,0.09482554346323013,0.7108697295188904,0.6921461229397589,0,0.0,0.0
lift,221251.491,0.08105337619781494,0.09452147036790848,0.7109955549240112,0.6920847944614312,0,0.0,0.0
lift,221251.516,0.08088530600070953,0.09389852732419968,0.7110573053359985,0.6921258139730281,0,0.0,0.0
lift,221251.528,0.08078207075595856,0.09330618381500244,0.7111407518386841,0.6921322447195849,0,0.0,0.0
lift,221251.548,0.08081718534231186,0.09307427704334259,0.711327075958252,0.6919678840198358,0,0.0,0.0
lift,221251.567,0.0809800773859024,0.09320486336946487,0.7116479277610779,0.6916012633188406,0,0.0,0.0
lift,221251.59,0.08104165643453598,0.09343435615301132,0.7120057940483093,0.6911946326862323,0,0.0,0.0
lift,221251.606,0.08085492998361588,0.09361186623573303,0.7123150825500488,0.6908737380802117,0,0.0,0.0
lift,221251.63,0.08055978268384933,0.09362072497606277,0.7125524282455444,0.690662231680773,0,0.0,0.0
lift,221251.645,0.08050590753555298,0.09356662631034851,0.7127006649971008,0.6905228797117926,0,0.0,0.0
lift,221251.667,0.08085555583238602,0.09352856874465942,0.7127200365066528,0.6904671863901767,0,0.0,0.0
lift,221251.682,0.08143720775842667,0.09356501698493958,0.7126522064208984,0.6904639030916417,0,0.0,0.0
lift,221251.701,0.08189578354358673,0.09384527057409286,0.7126185297966003,0.690406385268263,0,0.0,0.0
lift,221251.718,0.08211465924978256,0.09429964423179626,0.7126970291137695,0.6902374261994604,0,0.0,0.0
lift,221251.74,0.08210617303848267,0.09469849616289139,0.7127881050109863,0.6900897684564732,0,0.0,0.0
lift,221251.758,0.08202408999204636,0.0948542058467865,0.7127878665924072,0.6900783908606303,0,0.0,0.0
lift,221251.78,0.08197895437479019,0.09473922848701477,0.7127156853675842,0.6901740950342283,0,0.0,0.0
lift,221251.796,0.08188425004482269,0.09429342299699783,0.7126446962356567,0.6903196773244225,0,0.0,0.0
lift,221251.814,0.0817275121808052,0.09365957230329514,0.7125203609466553,0.6905528462798111,0,0.0,0.0
lift,221251.832,0.08150389790534973,0.09291898459196091,0.7123842239379883,0.690819726421375,0,0.0,0.0
lift,221251.853,0.08140623569488525,0.0921792984008789,0.7122976779937744,0.6910195508529319,0,0.0,0.0
lift,221251.871,0.08138252049684525,0.09183137118816376,0.7122750878334045,0.6910919503765025,0,0.0,0.0
lift,221251.891,0.08117962628602982,0.09208078682422638,0.7123436331748962,0.6910119718565525,0,0.0,0.0
lift,221251.909,0.0809800997376442,0.09263020008802414,0.7124562859535217,0.6908457932733235,0,0.0,0.0
lift,221251.929,0.08093845844268799,0.09320010989904404,0.7125338912010193,0.6906939693885139,0,0.0,0.0
lift,221251.947,0.0811629369854927,0.09345968812704086,0.7124913334846497,0.6906764539669432,0,0.0,0.0
lift,221251.965,0.0815935805439949,0.0934143215417862,0.7123066782951355,0.6908222985696457,0,0.0,0.0
lift,221251.985,0.0818779468536377,0.09333374351263046,0.7120890617370605,0.6910238652140636,0,0.0,0.0
lift,221252.006,0.08183227479457855,0.09310030937194824,0.7119408845901489,0.69121341714827,0,0.0,0.0
lift,221252.024,0.08154071867465973,0.09256700426340103,0.7118414640426636,0.6914218618103689,0,0.0,0.0
lift,221252.042,0.0811685100197792,0.0918666198849678,0.7116851210594177,0.6917199473737344,0,0.0,0.0
lift,221252.061,0.08076627552509308,0.09102347493171692,0.7114789485931396,0.6920904864668784,0,0.0,0.0
lift,221252.079,0.08041148632764816,0.0901951938867569,0.7112696766853333,0.6924552454088642,0,0.0,0.0
lift,221252.103,0.08007213473320007,0.08985926955938339,0.7110804915428162,0.6927324876608209,0,0.0,0.0
lift,221252.122,0.07985620200634003,0.09024883806705475,0.7108952403068542,0.6928968837696768,0,0.0,0.0
lift,221252.149,0.07992821931838989,0.09101344645023346,0.7107982039451599,0.6928881191001739,0,0.0,0.0
lift,221252.163,0.08024993538856506,0.09163770079612732,0.7108040452003479,0.6927626498229768,0,0.0,0.0
lift,221252.179,0.08040924370288849,0.09196202456951141,0.7107760906219482,0.6927298813855124,0,0.0,0.0
lift,221252.194,0.08027409017086029,0.09211746603250504,0.7106914520263672,0.6928117369932792,0,0.0,0.0
lift,221252.215,0.08014006912708282,0.09199027717113495,0.7106090784072876,0.6929286369543617,0,0.0,0.0
lift,221252.233,0.08011936396360397,0.09168391674757004,0.7105308175086975,0.6930518770613887,0,0.0,0.0
lift,221252.252,0.08011733740568161,0.09153914451599121,0.7104861736297607,0.6931170134611083,0,0.0,0.0
lift,221252.272,0.08010926097631454,0.09140581637620926,0.7104697823524475,0.6931523435742633,0,0.0,0.0
lift,221252.288,0.08009587973356247,0.09105611592531204,0.7104489803314209,0.6932212346346203,0,0.0,0.0
lift,221252.311,0.0798955038189888,0.09070960432291031,0.7104348540306091,0.6933042581230828,0,0.0,0.0
lift,221252.327,0.07954639941453934,0.09050252288579941,0.7103926539421082,0.6934146962075265,0,0.0,0.0
lift,221252.347,0.07931847870349884,0.0901738777756691,0.7103357911109924,0.6935418621610248,0,0.0,0.0
lift,221252.365,0.07934249192476273,0.08967458456754684,0.7102276086807251,0.69371462556693,0,0.0,0.0
lift,221252.393,0.07946783304214478,0.08923529833555222,0.7101112604141235,0.6938760140512249,0,0.0,0.0
lift,221252.407,0.07944833487272263,0.08907381445169449,0.7101390957832336,0.6938705083119964,0,0.0,0.0
lift,221252.423,0.07941064238548279,0.08933289349079132,0.7102574110031128,0.6937204005445157,0,0.0,0.0
lift,221252.445,0.07945224642753601,0.08988359570503235,0.7103549838066101,0.693544574444832,0,0.0,0.0
lift,221252.461,0.07978811115026474,0.09051456302404404,0.7103774547576904,0.6934009251303498,0,0.0,0.0
lift,221252.48,0.08033590018749237,0.09124120324850082,0.7103433012962341,0.6932774194176518,0,0.0,0.0
lift,221252.505,0.08088179677724838,0.09165698289871216,0.710313081741333,0.6931900593222031,0,0.0,0.0
lift,221252.518,0.08121749013662338,0.09156374633312225,0.7102732062339783,0.6932039902939507,0,0.0,0.0
lift,221252.55,0.0811256468296051,0.09091723710298538,0.7102153301239014,0.6933591207167001,0,0.0,0.0
lift,221252.562,0.08082635700702667,0.09025727957487106,0.7101043462753296,0.6935939308396543,0,0.0,0.0
lift,221252.575,0.0805339440703392,0.09004461765289307,0.7100264430046082,0.6937353248310509,0,0.0,0.0
lift,221252.595,0.08044561743736267,0.09002332389354706,0.7100873589515686,0.6936859854771935,0,0.0,0.0
lift,221252.612,0.0806296169757843,0.08989045023918152,0.7102174758911133,0.6935486347481274,0,0.0,0.0
lift,221252.632,0.08089455962181091,0.09000784903764725,0.7103260159492493,0.693391381833432,0,0.0,0.0
lift,221252.652,0.08089170604944229,0.0904354602098465,0.7104713320732117,0.6931871650075181,0,0.0,0.0
lift,221252.671,0.08070411533117294,0.0906531810760498,0.7107036709785461,0.6929423775372843,0,0.0,0.0
lift,221252.689,0.08055473864078522,0.09065967798233032,0.7109162211418152,0.6927408486498372,0,0.0,0.0
lift,221252.709,0.08057575672864914,0.09056393057107925,0.711017370223999,0.6926471115560009,0,0.0,0.0
lift,221252.73,0.08073210716247559,0.09044590592384338,0.7110331058502197,0.6926281739575081,0,0.0,0.0
lift,221252.746,0.0809253454208374,0.09065362066030502,0.7110518217086792,0.6925592511651725,0,0.0,0.0
lift,221252.772,0.08108974248170853,0.09096430242061615,0.7111306190490723,0.6924183648635153,0,0.0,0.0
lift,221252.79,0.08127010613679886,0.09106114506721497,0.7112375497817993,0.6922746459953186,0,0.0,0.0
lift,221252.802,0.08139538019895554,0.09103300422430038,0.7112945318222046,0.6922050803222964,0,0.0,0.0
lift,221252.823,0.08136279881000519,0.09109240025281906,0.7113369107246399,0.6921575463915052,0,0.0,0.0
lift,221252.846,0.0812588483095169,0.09116200357675552,0.7114595174789429,0.6920345682579103,0,0.0,0.0
lift,221252.865,0.08120106160640717,0.091314397752285,0.7116178870201111,0.6918584040323298,0,0.0,0.0
lift,221252.879,0.08130832761526108,0.09142716974020004,0.7117390632629395,0.6917062485761565,0,0.0,0.0
lift,221252.901,0.08164467662572861,0.0914900079369545,0.711798906326294,0.6915967337828224,0,0.0,0.0
lift,221252.918,0.08200029283761978,0.09170161187648773,0.711873471736908,0.6914498727970383,0,0.0,0.0
lift,221252.944,0.08209056407213211,0.09223443269729614,0.7121003866195679,0.6911345658347505,0,0.0,0.0
lift,221252.96,0.08205673843622208,0.09267329424619675,0.7124192118644714,0.6907511988966597,0,0.0,0.0
lift,221252.974,0.08214597404003143,0.092644602060318,0.7126539945602417,0.6905022090445698,0,0.0,0.0
lift,221252.994,0.08230782300233841,0.09242426604032516,0.7127706408500671,0.690392055908603,0,0.0,0.0
lift,221253.014,0.08239138126373291,0.09226395934820175,0.7129009962081909,0.6902689270887229,0,0.0,0.0
lift,221253.031,0.0824570283293724,0.0920138955116272,0.7131228446960449,0.6900652794370147,0,0.0,0.0
lift,221253.05,0.08269637078046799,0.09144648164510727,0.7133436799049377,0.6898837913693525,0,0.0,0.0
lift,221253.069,0.08327452838420868,0.09068816155195236,0.713496744632721,0.6897560479439266,0,0.0,0.0
lift,221253.089,0.0840890109539032,0.0898798331618309,0.7136239409446716,0.6896314412337881,0,0.0,0.0
lift,221253.107,0.08466365188360214,0.08920429646968842,0.7138136625289917,0.6894524745970726,0,0.0,0.0
lift,221253.128,0.08476097136735916,0.08907181024551392,0.7140133380889893,0.6892508566432599,0,0.0,0.0
lift,221253.148,0.08471623808145523,0.08954247087240219,0.7142676711082458,0.688931781038583,0,0.0,0.0
lift,221253.165,0.08490728586912155,0.09028502553701401,0.7145562171936035,0.6885120038460388,0,0.0,0.0
lift,221253.184,0.08538960665464401,0.09105704724788666,0.7148084044456482,0.6880887836287757,0,0.0,0.0
lift,221253.209,0.08592207729816437,0.09165334701538086,0.7149438858032227,0.6878025158184833,0,0.0,0.0
lift,221253.226,0.08634625375270844,0.09172072261571884,0.7149118185043335,0.6877737456958867,0,0.0,0.0
lift,221253.244,0.08634507656097412,0.09096463024616241,0.7147713303565979,0.6880202824758277,0,0.0,0.0
lift,221253.264,0.08579999953508377,0.08966852724552155,0.7145534753799438,0.6884847464714399,0,0.0,0.0
lift,221253.282,0.0850391834974289,0.08844534307718277,0.7142370343208313,0.6890654666739828,0,0.0,0.0
lift,221253.302,0.08469536900520325,0.08779598027467728,0.7138455510139465,0.6895963236664447,0,0.0,0.0
lift,221253.319,0.08498670160770416,0.0879296064376831,0.7134641408920288,0.6899380874562271,0,0.0,0.0
lift,221253.352,0.08535904437303543,0.08858505636453629,0.713349461555481,0.6899268562906647,0,0.0,0.0
lift,221253.365,0.0853583887219429,0.08913858979940414,0.7133070826530457,0.6898994587042148,0,0.0,0.0
lift,221253.382,0.08492434024810791,0.08938194811344147,0.7131752371788025,0.690057827185395,0,0.0,0.0
lift,221253.399,0.08420068025588989,0.08952855318784714,0.7129999995231628,0.6903085428187211,0,0.0,0.0
lift,221253.413,0.08375190198421478,0.08960182964801788,0.7127842307090759,0.690576405251602,0,0.0,0.0
lift,221253.431,0.0837220773100853,0.08941217511892319,0.7125940918922424,0.6908007939425501,0,0.0,0.0
lift,221253.451,0.08371826261281967,0.08907011151313782,0.712436854839325,0.691007594463895,0,0.0,0.0
lift,221253.469,0.0834413468837738,0.08890209347009659,0.7123433947563171,0.6911590608202295,0,0.0,0.0
lift,221253.49,0.08286020904779434,0.08900106698274612,0.7123064994812012,0.6912542561383085,0,0.0,0.0
lift,221253.516,0.08221015334129333,0.08891917020082474,0.7122092843055725,0.6914425552476084,0,0.0,0.0
lift,221253.533,0.08159606158733368,0.08848302066326141,0.7119632363319397,0.6918245354853292,0,0.0,0.0
lift,221253.544,0.08102583140134811,0.08802642673254013,0.7116438746452332,0.692278237793404,0,0.0,0.0
lift,221253.566,0.08049547672271729,0.08779144287109375,0.7114449143409729,0.6925743820299446,0,0.0,0.0
lift,221253.589,0.08001659065485,0.08745013922452927,0.7113979458808899,0.6927212866413411,0,0.0,0.0
lift,221253.602,0.07964009791612625,0.08674615621566772,0.7113080024719238,0.6929455135904399,0,0.0,0.0
lift,221253.624,0.07949026674032211,0.08618855476379395,0.7110231518745422,0.6933245329711567,0,0.0,0.0
lift,221253.648,0.07963001728057861,0.08630096912384033,0.7106180191040039,0.6937097620769671,0,0.0,0.0
lift,221253.672,0.08011672645807266,0.08693543821573257,0.7101984620094299,0.6940040952929034,0,0.0,0.0
lift,221253.685,0.08065701276063919,0.08780094981193542,0.7097971439361572,0.6942430798824906,0,0.0,0.0
lift,221253.701,0.08086749166250229,0.08844711631536484,0.7093957662582397,0.6945467610050431,0,0.0,0.0
lift,221253.719,0.08076923340559006,0.08850826323032379,0.7088712453842163,0.6950857326563791,0,0.0,0.0
lift,221253.739,0.08035508543252945,0.08788012713193893,0.7080745697021484,0.6960248179781541,0,0.0,0.0
lift,221253.76,0.07952046394348145,0.08691395074129105,0.7072017788887024,0.6971284708842473,0,0.0,0.0
lift,221253.775,0.07847664505243301,0.08631429821252823,0.7065893411636353,0.6979418034903291,0,0.0,0.0
lift,221253.794,0.0777435228228569,0.08621029555797577,0.7063319087028503,0.698297189130163,0,0.0,0.0
lift,221253.813,0.07756070047616959,0.086507149040699,0.7063506841659546,0.6982618147119204,0,0.0,0.0
lift,221253.833,0.07774806767702103,0.08702382445335388,0.7064380645751953,0.698088356061934,0,0.0,0.0
lift,221253.85,0.0779845267534256,0.08763311803340912,0.7064418792724609,0.6979818919003419,0,0.0,0.0
lift,221253.877,0.07804156094789505,0.08831937611103058,0.7064169049263,0.6979142920176669,0,0.0,0.0
lift,221253.892,0.07802240550518036,0.08888155966997147,0.7064564824104309,0.6978049950022565,0,0.0,0.0
lift,221253.906,0.07807351648807526,0.0892251506447792,0.706567108631134,0.6976434042662785,0,0.0,0.0
lift,221253.928,0.07831431180238724,0.08919058740139008,0.7066175937652588,0.6975696982146725,0,0.0,0.0
lift,221253.948,0.07856152951717377,0.0885062962770462,0.7065138816833496,0.697734087305449,0,0.0,0.0
lift,221253.964,0.07850344479084015,0.08754827082157135,0.7063656449317932,0.6980115221772605,0,0.0,0.0
lift,221253.985,0.07816501706838608,0.08682361990213394,0.7063072919845581,0.6981990392597436,0,0.0,0.0
lift,221254.006,0.07797812670469284,0.08651863038539886,0.7063369750976562,0.6982277679681285,0,0.0,0.0
lift,221254.022,0.07830459624528885,0.08664828538894653,0.7062824368476868,0.698230323207544,0,0.0,0.0
lift,221254.039,0.0788564383983612,0.08707387745380402,0.7061310410499573,0.6982683974332426,0,0.0,0.0
lift,221254.063,0.07938428223133087,0.08741524815559387,0.7059087157249451,0.6983907181428395,0,0.0,0.0
lift,221254.079,0.07965964823961258,0.08768293261528015,0.7057288885116577,0.6985075373182638,0,0.0,0.0
lift,221254.111,0.07962895929813385,0.0878584235906601,0.7057237029075623,0.6984942243137727,0,0.0,0.0
lift,221254.125,0.07941367477178574,0.08775708824396133,0.7058093547821045,0.698444927266461,0,0.0,0.0
lift,221254.143,0.07913196831941605,0.08773746341466904,0.7060239911079407,0.6982624099029455,0,0.0,0.0
lift,221254.154,0.07914037257432938,0.08791304379701614,0.7063441276550293,0.6979155188748822,0,0.0,0.0
lift,221254.174,0.07949415594339371,0.08827988803386688,0.7067303657531738,0.6974378328295365,0,0.0,0.0
lift,221254.193,0.07993731647729874,0.0887233093380928,0.7070779800415039,0.6969784286152133,0,0.0,0.0
lift,221254.212,0.08017872273921967,0.08921268582344055,0.7074185013771057,0.6965425565013564,0,0.0,0.0
lift,221254.231,0.08011303097009659,0.08978258818387985,0.7078486680984497,0.6960396915399574,0,0.0,0.0
lift,221254.25,0.07996658980846405,0.09030783921480179,0.7083280682563782,0.6955006731923026,0,0.0,0.0
lift,221254.269,0.07988719642162323,0.09046734869480133,0.7089281678199768,0.694877361510243,0,0.0,0.0
lift,221254.288,0.07993201911449432,0.09042984247207642,0.7096154093742371,0.6941752564658218,0,0.0,0.0
lift,221254.308,0.08009806275367737,0.09020136296749115,0.710222065448761,0.6935651607539199,0,0.0,0.0
lift,221254.327,0.08039683103561401,0.08966129273176193,0.7106738686561584,0.6931376880204896,0,0.0,0.0
lift,221254.347,0.08076722919940948,0.08899553120136261,0.7109920978546143,0.6928540155775472,0,0.0,0.0
lift,221254.364,0.08110526949167252,0.08877693861722946,0.7112894058227539,0.692537343104868,0,0.0,0.0
lift,221254.384,0.08159911632537842,0.08945018798112869,0.7116380929946899,0.6920343002221343,0,0.0,0.0
lift,221254.401,0.08246346563100815,0.09080969542264938,0.7120208740234375,0.6913607242303177,0,0.0,0.0
lift,221254.423,0.08355657756328583,0.09208595007658005,0.7123274803161621,0.6907445525886049,0,0.0,0.0
lift,221254.44,0.08424252271652222,0.0924304872751236,0.7124417424201965,0.6904973323957985,0,0.0,0.0
lift,221254.458,0.08406451344490051,0.09146209806203842,0.7122930884361267,0.6908012726996718,0,0.0,0.0
lift,221254.479,0.08304513990879059,0.08963554352521896,0.7120053172111511,0.6914603403938046,0,0.0,0.0
lift,221254.499,0.08179614692926407,0.08794965595006943,0.7118232846260071,0.692012904381149,0,0.0,0.0
lift,221254.524,0.08116624504327774,0.08734031021595001,0.7118476629257202,0.6921391591754844,0,0.0,0.0
lift,221254.553,0.08338441699743271,0.09098491817712784,0.7124462723731995,0.6907887467582492,0,0.0,0.0
lift,221254.554,0.08338441699743271,0.09098491817712784,0.7124462723731995,0.6907887467582492,0,0.0,0.0
lift,221254.573,0.0841810330748558,0.09317895770072937,0.7129510641098022,0.6898782615048517,0,0.0,0.0
lift,221254.593,0.08414170891046524,0.09421267360448837,0.7133954167366028,0.6892830509544897,0,0.0,0.0
lift,221254.611,0.08336170017719269,0.09362838417291641,0.713698148727417,0.6891440380093224,0,0.0,0.0
lift,221254.633,0.08212596923112869,0.09180975705385208,0.7138062715530396,0.689425050588611,0,0.0,0.0
lift,221254.652,0.08092378079891205,0.08965114504098892,0.7136738300323486,0.6899881725225495,0,0.0,0.0
lift,221254.67,0.08027444779872894,0.08786081522703171,0.7134691476821899,0.6905058040913922,0,0.0,0.0
lift,221254.687,0.08020968735218048,0.08724658191204071,0.7134073972702026,0.6906549974623265,0,0.0,0.0
lift,221254.709,0.08054081350564957,0.08766813576221466,0.7135171890258789,0.6904496334247954,0,0.0,0.0
lift,221254.724,0.08100182563066483,0.08851846307516098,0.7136701941490173,0.6901290023775372,0,0.0,0.0
lift,221254.748,0.08118932694196701,0.08950386196374893,0.7137091159820557,0.6899395985507697,0,0.0,0.0
lift,221254.767,0.08109643310308456,0.09034455567598343,0.713570237159729,0.6899845986958508,0,0.0,0.0
lift,221254.786,0.0809842050075531,0.0908520370721817,0.7133974432945251,0.6901098128558703,0,0.0,0.0
lift,221254.802,0.08100998401641846,0.0909375250339508,0.7132841348648071,0.6902126425823587,0,0.0,0.0
lift,221254.824,0.08102680742740631,0.09051253646612167,0.7131879329681396,0.690365924339566,0,0.0,0.0
lift,221254.839,0.08083052933216095,0.08984878659248352,0.7130948305130005,0.6905717803178582,0,0.0,0.0
lift,221254.861,0.0806012749671936,0.0890435054898262,0.7130647897720337,0.6907338808767901,0,0.0,0.0
lift,221254.88,0.08041530847549438,0.08827324956655502,0.7131748795509338,0.6907407637828122,0,0.0,0.0
lift,221254.901,0.08038461208343506,0.08765659481287003,0.713227391242981,0.6907686471654166,0,0.0,0.0
lift,221254.923,0.08038955181837082,0.0875694528222084,0.7132370471954346,0.6907691549271711,0,0.0,0.0
lift,221254.934,0.08059582114219666,0.08792808651924133,0.7132039070129395,0.6907337781207448,0,0.0,0.0
lift,221254.953,0.08111687004566193,0.08833654969930649,0.7130641341209412,0.6907649730636098,0,0.0,0.0
lift,221254.973,0.08155038207769394,0.08866900950670242,0.7130399346351624,0.6906963106543758,0,0.0,0.0
lift,221254.993,0.08171708881855011,0.088591068983078,0.7130195498466492,0.6907076526490339,0,0.0,0.0
lift,221255.012,0.08158762007951736,0.0879734456539154,0.7129455804824829,0.6908782326720342,0,0.0,0.0
lift,221255.03,0.08128143101930618,0.08734596520662308,0.7127867341041565,0.6911577844593142,0,0.0,0.0
