Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221248.704,0.004581485874950886,0.00946840364485979,0.007483093533664942,2,0.0,0.0
lift,221248.713,0.005803215317428112,0.013133592903614044,0.0015271619195118546,2,0.0,0.0
lift,221248.724,0.005192350596189499,0.010079269297420979,-3.05432389723137E-4,2,0.0,0.0
lift,221248.736,0.011300998739898205,3.05432389723137E-4,-0.003359756199643016,2,0.0,0.0
lift,221248.753,0.03145953640341759,-0.0015271619195118546,-0.007635809946805239,2,0.0,0.0
lift,221248.771,0.016798781231045723,-0.004581485874950886,-3.05432389723137E-4,2,0.0,0.0
lift,221248.779,0.0027488914784044027,0.007635809946805239,-3.05432389723137E-4,2,0.0,0.0
lift,221248.79,-0.012522728182375431,0.0204639695584774,9.162971982732415E-4,2,0.0,0.0
lift,221248.799,-0.029016077518463135,0.0204639695584774,0.0038179049734026194,2,0.0,0.0
lift,221248.812,-0.05039634555578232,9.162971982732415E-4,0.008093958720564842,3,0.0,0.0
lift,221248.821,-0.06566796451807022,-0.022296564653515816,0.009926552884280682,3,0.0,0.0
lift,221248.83,-0.06811141967773438,-0.029016077518463135,0.006872228812426329,2,0.0,0.0
lift,221248.84,-0.057726722210645676,-0.01435532234609127,0.0038179049734026194,2,0.0,0.0
lift,221248.857,-0.025961752980947495,0.02412915788590908,0.012980876490473747,2,0.0,0.0
lift,221248.875,0.007024944759905338,0.026572618633508682,0.030695954337716103,2,0.0,0.0
lift,221248.897,0.022907428443431854,0.011300998739898205,0.0386371985077858,3,0.0,0.0
lift,221248.915,0.03329212963581085,0.032070402055978775,0.033139415085315704,2,0.0,0.0
lift,221248.933,0.04917461425065994,0.03634645417332649,0.02458730712532997,2,0.0,0.0
lift,221248.95,0.03695731982588768,-0.0021380267571657896,0.028863361105322838,2,0.0,0.0
lift,221248.959,0.02718348242342472,-0.005803215317428112,0.030695954337716103,2,0.0,0.0
lift,221248.971,0.010690134018659592,3.05432389723137E-4,0.030695954337716103,2,0.0,0.0
lift,221248.984,-0.010690134018659592,0.008857538923621178,0.028863361105322838,2,0.0,0.0
lift,221248.99,-0.029016077518463135,0.011911863461136818,0.025809036567807198,2,0.0,0.0
lift,221249.001,-0.038789913058280945,0.01435532234609127,0.01908952370285988,2,0.0,0.0
lift,221249.009,-0.035124726593494415,0.019242240116000175,0.012980876490473747,2,0.0,0.0
lift,221249.023,-0.024740023538470268,0.025961752980947495,0.009926552884280682,2,0.0,0.0
lift,221249.032,-0.00946840364485979,0.028405211865901947,0.012370011769235134,2,0.0,0.0
lift,221249.038,0.007024944759905338,0.02412915788590908,0.020311253145337105,2,0.0,0.0
lift,221249.045,0.03329212963581085,0.025350889191031456,0.03191768378019333,2,0.0,0.0
lift,221249.058,0.05711585655808449,0.02412915788590908,0.04718930274248123,2,0.0,0.0
lift,221249.077,0.060781046748161316,-0.015577051788568497,0.06062832847237587,2,0.0,0.0
lift,221249.085,0.04306596517562866,-0.028405211865901947,0.05451968312263489,3,0.0,0.0
lift,221249.11,-0.003970621153712273,-0.011911863461136818,0.02214384824037552,3,0.0,0.0
lift,221249.118,-0.029016077518463135,0.006414080038666725,0.011759147047996521,2,0.0,0.0
lift,221249.127,-0.05100720748305321,0.010690134018659592,0.010537417605519295,2,0.0,0.0
lift,221249.135,-0.06017018109560013,3.05432389723137E-4,0.017256930470466614,2,0.0,0.0
lift,221249.142,-0.06566796451807022,-0.022907428443431854,0.01847865991294384,2,0.0,0.0
lift,221249.152,-0.05833758786320686,-0.04062250629067421,0.017867794260382652,2,0.0,0.0
lift,221249.159,-0.04428769648075104,-0.04428769648075104,0.017867794260382652,2,0.0,0.0
lift,221249.183,-0.010690134018659592,-0.029016077518463135,0.0154243353754282,3,0.0,0.0
lift,221249.199,0.024740023538470268,-0.022296564653515816,0.026419902220368385,2,0.0,0.0
lift,221249.212,0.041844237595796585,-0.013133592903614044,0.036804601550102234,2,0.0,0.0
lift,221249.23,0.0717766135931015,0.00946840364485979,0.04474584385752678,2,0.0,0.0
lift,221249.242,0.07788526266813278,0.01802051067352295,0.04413498193025589,2,0.0,0.0
lift,221249.253,0.04550942778587341,-0.005803215317428112,0.03741546720266342,2,0.0,0.0
lift,221249.261,0.04550942778587341,-0.005803215317428112,0.03741546720266342,2,0.0,0.0
lift,221249.273,-0.022296564653515816,-0.022907428443431854,0.010537417605519295,2,0.0,0.0
lift,221249.279,-0.022296564653515816,-0.022907428443431854,0.010537417605519295,2,0.0,0.0
lift,221249.286,-0.05528326332569122,-0.018631376326084137,-0.004581485874950886,2,0.0,0.0
lift,221249.295,-0.08093958348035812,-0.015577051788568497,-0.012522728182375431,2,0.0,0.0
lift,221249.313,-0.08765909820795059,-0.029626941308379173,-0.01435532234609127,2,0.0,0.0
lift,221249.322,-0.07116574794054031,-0.02779434807598591,-0.013133592903614044,3,0.0,0.0
lift,221249.332,-0.05406153202056885,-0.029626941308379173,-0.005803215317428112,3,0.0,0.0
lift,221249.344,-0.03634645417332649,-0.04001164436340332,0.0015271619195118546,2,0.0,0.0
lift,221249.353,-0.018631376326084137,-0.041844237595796585,0.0038179049734026194,2,0.0,0.0
lift,221249.364,-9.162971982732415E-4,-0.032681263983249664,0.004428769461810589,2,0.0,0.0
lift,221249.378,0.011911863461136818,-0.019242240116000175,0.005039634648710489,2,0.0,0.0
lift,221249.391,0.014966187067329884,-0.011911863461136818,0.003359756199643016,2,0.0,0.0
lift,221249.403,0.014966187067329884,-0.003970621153712273,3.05432389723137E-4,2,0.0,0.0
lift,221249.41,0.00946840364485979,-0.0027488914784044027,-0.004581485874950886,2,0.0,0.0
lift,221249.429,9.162971982732415E-4,-0.011911863461136818,-0.019242240116000175,2,0.0,0.0
lift,221249.438,0.004581485874950886,-0.00946840364485979,-0.024740023538470268,2,0.0,0.0
lift,221249.448,0.01435532234609127,-0.0027488914784044027,-0.023518294095993042,3,0.0,0.0
lift,221249.456,0.025350889191031456,0.0015271619195118546,-0.015577051788568497,2,0.0,0.0
lift,221249.464,0.03390299528837204,-0.0027488914784044027,-0.008857538923621178,2,0.0,0.0
lift,221249.476,0.041844237595796585,-0.007635809946805239,-0.003970621153712273,2,0.0,0.0
lift,221249.483,0.04306596517562866,-0.013133592903614044,-9.162971982732415E-4,2,0.0,0.0
lift,221249.496,0.035124726593494415,-0.019242240116000175,0.0027488914784044027,2,0.0,0.0
lift,221249.517,0.013744457624852657,-0.010079269297420979,0.009926552884280682,2,0.0,0.0
lift,221249.522,-0.0027488914784044027,-0.0021380267571657896,0.008093958720564842,2,0.0,0.0
lift,221249.532,-0.02412915788590908,-3.05432389723137E-4,0.0062613640911877155,2,0.0,0.0
lift,221249.54,-0.0461202897131443,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
lift,221249.552,-0.06627883017063141,-0.003970621153712273,-0.010690134018659592,2,0.0,0.0
lift,221249.559,-0.0821613147854805,-0.008857538923621178,-0.024281874299049377,2,0.0,0.0
lift,221249.572,-0.09498947113752365,-0.022907428443431854,-0.03390299528837204,2,0.0,0.0
lift,221249.592,-0.07238747924566269,-0.05528326332569122,-0.03329212963581085,3,0.0,0.0
lift,221249.605,-0.0015271619195118546,-0.060781046748161316,-0.021685699000954628,4,0.0,0.0
lift,221249.628,0.048563748598098755,-0.02718348242342472,-0.005803215317428112,3,0.0,0.0
lift,221249.638,0.05406153202056885,-0.003970621153712273,-3.05432389723137E-4,3,0.0,0.0
lift,221249.649,0.04550942778587341,0.011300998739898205,-0.0015271619195118546,2,0.0,0.0
lift,221249.655,0.03329212963581085,0.01802051067352295,-0.005803215317428112,2,0.0,0.0
lift,221249.666,0.025350889191031456,0.010079269297420979,-0.01740964688360691,2,0.0,0.0
lift,221249.676,0.019242240116000175,-0.019242240116000175,-0.026572618633508682,2,0.0,0.0
lift,221249.695,0.022296564653515816,0.003359756199643016,-0.011911863461136818,2,0.0,0.0
lift,221249.706,0.019853105768561363,0.0021380267571657896,-0.014966187067329884,2,0.0,0.0
lift,221249.714,0.01740964688360691,-0.007635809946805239,-0.0204639695584774,2,0.0,0.0
lift,221249.733,0.01740964688360691,-0.003970621153712273,-0.00946840364485979,2,0.0,0.0
lift,221249.745,0.016187917441129684,-0.005192350596189499,0.0015271619195118546,2,0.0,0.0
lift,221249.764,0.008857538923621178,-0.0021380267571657896,0.0154243353754282,2,0.0,0.0
lift,221249.77,0.005192350596189499,0.007024944759905338,0.02214384824037552,2,0.0,0.0
lift,221249.789,-0.012522728182375431,0.0204639695584774,0.02153298258781433,2,0.0,0.0
lift,221249.802,-0.02412915788590908,0.022907428443431854,0.020922118797898293,2,0.0,0.0
lift,221249.811,-0.03756818547844887,0.022907428443431854,0.020311253145337105,2,0.0,0.0
lift,221249.826,-0.06017018109560013,0.012522728182375431,0.022754713892936707,2,0.0,0.0
lift,221249.838,-0.06505709886550903,0.005192350596189499,0.023365577682852745,2,0.0,0.0
lift,221249.847,-0.06383536756038666,9.162971982732415E-4,0.025809036567807198,2,0.0,0.0
lift,221249.856,-0.05589412897825241,-0.006414080038666725,0.028863361105322838,2,0.0,0.0
lift,221249.864,-0.041844237595796585,-0.010690134018659592,0.028863361105322838,2,0.0,0.0
lift,221249.885,-0.018631376326084137,-0.016798781231045723,0.02519817277789116,3,0.0,0.0
lift,221249.898,-0.006414080038666725,-0.012522728182375431,0.025809036567807198,3,0.0,0.0
lift,221249.915,0.025350889191031456,0.0021380267571657896,0.02519817277789116,3,0.0,0.0
lift,221249.929,0.05100720748305321,0.02412915788590908,0.028863361105322838,2,0.0,0.0
lift,221249.935,0.05100720748305321,0.02412915788590908,0.028863361105322838,2,0.0,0.0
lift,221249.944,0.05039634555578232,0.02412915788590908,0.03741546720266342,2,0.0,0.0
lift,221249.958,0.025961752980947495,0.01802051067352295,0.036804601550102234,2,0.0,0.0
lift,221249.984,-0.018631376326084137,0.0204639695584774,0.014202605932950974,3,0.0,0.0
lift,221249.991,-0.035735588520765305,0.03390299528837204,0.0027488914784044027,3,0.0,0.0
lift,221250.004,-0.04245510324835777,0.04734202101826668,-0.007024944759905338,3,0.0,0.0
lift,221250.013,-0.04245510324835777,0.04062250629067421,-0.008857538923621178,3,0.0,0.0
lift,221250.03,-0.03390299528837204,-0.02718348242342472,0.0021380267571657896,2,0.0,0.0
lift,221250.035,-0.024740023538470268,-0.0461202897131443,0.005650499369949102,2,0.0,0.0
lift,221250.056,-0.0204639695584774,-0.028405211865901947,0.006872228812426329,2,0.0,0.0
lift,221250.078,-0.03329212963581085,0.016798781231045723,0.008093958720564842,4,0.0,0.0
lift,221250.093,-0.04428769648075104,0.032681263983249664,0.014813470654189587,3,0.0,0.0
lift,221250.1,-0.04428769648075104,0.032681263983249664,0.014813470654189587,3,0.0,0.0
lift,221250.112,-0.04978547990322113,0.005803215317428112,0.009315688163042068,2,0.0,0.0
lift,221250.117,-0.04978547990322113,0.005803215317428112,0.009315688163042068,2,0.0,0.0
lift,221250.124,-0.04428769648075104,0.013133592903614044,3.05432389723137E-4,2,0.0,0.0
lift,221250.13,-0.038789913058280945,0.016187917441129684,-0.005803215317428112,2,0.0,0.0
lift,221250.15,-0.03329212963581085,0.0027488914784044027,-0.007635809946805239,2,0.0,0.0
lift,221250.163,-0.024740023538470268,-0.0027488914784044027,-0.007024944759905338,3,0.0,0.0
lift,221250.17,-0.011300998739898205,-3.05432389723137E-4,-0.005192350596189499,2,0.0,0.0
lift,221250.182,0.004581485874950886,0.011911863461136818,-0.0021380267571657896,2,0.0,0.0
lift,221250.19,0.0204639695584774,0.023518294095993042,0.0021380267571657896,2,0.0,0.0
lift,221250.206,0.04367683082818985,0.029016077518463135,0.008093958720564842,2,0.0,0.0
lift,221250.225,0.04673115536570549,0.021685699000954628,0.007483093533664942,2,0.0,0.0
lift,221250.236,0.03695731982588768,-3.05432389723137E-4,0.0021380267571657896,2,0.0,0.0
lift,221250.247,0.025350889191031456,-0.015577051788568497,-0.004581485874950886,2,0.0,0.0
lift,221250.256,0.010079269297420979,-0.022296564653515816,-0.010690134018659592,2,0.0,0.0
lift,221250.264,-0.01435532234609127,-0.02107483521103859,-0.014966187067329884,2,0.0,0.0
lift,221250.282,-0.07422006875276566,-0.011300998739898205,-0.016798781231045723,2,0.0,0.0
lift,221250.296,-0.09132428467273712,-0.004581485874950886,-0.022296564653515816,3,0.0,0.0
lift,221250.31,-0.07910698652267456,0.01802051067352295,-0.03222311660647392,3,0.0,0.0
lift,221250.317,-0.07910698652267456,0.01802051067352295,-0.03222311660647392,2,0.0,0.0
lift,221250.324,-0.06322450190782547,0.008246674202382565,-0.032681263983249664,2,0.0,0.0
lift,221250.339,-0.013744457624852657,-0.035735588520765305,-0.023518294095993042,2,0.0,0.0
lift,221250.353,0.011911863461136818,-0.04734202101826668,-0.01435532234609127,2,0.0,0.0
lift,221250.364,0.025350889191031456,-0.05100720748305321,-0.005192350596189499,2,0.0,0.0
lift,221250.371,0.026572618633508682,-0.04001164436340332,-9.162971982732415E-4,2,0.0,0.0
lift,221250.384,0.019853105768561363,-0.010690134018659592,-3.05432389723137E-4,2,0.0,0.0
lift,221250.393,0.006414080038666725,0.023518294095993042,-9.162971982732415E-4,2,0.0,0.0
lift,221250.4,-0.010079269297420979,0.04062250629067421,-0.0027488914784044027,2,0.0,0.0
lift,221250.407,-0.023518294095993042,0.04001164436340332,-0.005803215317428112,2,0.0,0.0
lift,221250.422,-0.023518294095993042,0.0308486707508564,-0.008246674202382565,2,0.0,0.0
lift,221250.429,-0.00946840364485979,0.021685699000954628,-0.011300998739898205,2,0.0,0.0
lift,221250.448,0.029626941308379173,0.003359756199643016,-0.013744457624852657,3,0.0,0.0
lift,221250.459,0.04428769648075104,-0.008246674202382565,-0.011300998739898205,3,0.0,0.0
lift,221250.473,0.05528326332569122,-0.00946840364485979,-0.003359756199643016,3,0.0,0.0
lift,221250.478,0.05528326332569122,-0.00946840364485979,-0.003359756199643016,2,0.0,0.0
lift,221250.493,0.03451386094093323,0.008857538923621178,0.0015271619195118546,2,0.0,0.0
lift,221250.501,0.0204639695584774,0.018631376326084137,9.162971982732415E-4,2,0.0,0.0
lift,221250.511,0.011300998739898205,0.02718348242342472,-0.003970621153712273,2,0.0,0.0
lift,221250.521,9.162971982732415E-4,0.03023780696094036,-0.010079269297420979,2,0.0,0.0
lift,221250.532,-0.003970621153712273,0.029626941308379173,-0.015577051788568497,3,0.0,0.0
lift,221250.543,-0.005192350596189499,0.02412915788590908,-0.019242240116000175,2,0.0,0.0
lift,221250.55,-0.007024944759905338,0.013744457624852657,-0.023518294095993042,3,0.0,0.0
lift,221250.558,-0.010690134018659592,3.05432389723137E-4,-0.027336198836565018,2,0.0,0.0
lift,221250.589,-0.019853105768561363,-0.025350889191031456,-0.027336198836565018,3,0.0,0.0
lift,221250.597,-0.019242240116000175,-0.016798781231045723,-0.022907428443431854,3,0.0,0.0
lift,221250.613,-0.02779434807598591,-0.016187917441129684,-0.005192350596189499,3,0.0,0.0
lift,221250.622,-0.02779434807598591,-0.016187917441129684,-0.005192350596189499,2,0.0,0.0
lift,221250.63,-0.032681263983249664,-0.019853105768561363,-3.05432389723137E-4,2,0.0,0.0
lift,221250.645,-0.04306596517562866,-0.012522728182375431,0.005650499369949102,2,0.0,0.0
lift,221250.657,-0.04978547990322113,-0.006414080038666725,0.011759147047996521,2,0.0,0.0
lift,221250.667,-0.04978547990322113,-0.0015271619195118546,0.014813470654189587,2,0.0,0.0
lift,221250.675,-0.0412333719432354,0.013133592903614044,0.012980876490473747,2,0.0,0.0
lift,221250.693,-0.01802051067352295,0.03390299528837204,0.005039634648710489,2,0.0,0.0
lift,221250.705,0.005192350596189499,0.0308486707508564,0.006872228812426329,3,0.0,0.0
lift,221250.714,0.035735588520765305,0.03329212963581085,0.010537417605519295,2,0.0,0.0
lift,221250.724,0.06994401663541794,0.03390299528837204,0.017256930470466614,2,0.0,0.0
lift,221250.732,0.10537417232990265,0.029626941308379173,0.02458730712532997,2,0.0,0.0
lift,221250.74,0.13958260416984558,0.025961752980947495,0.03252854943275452,2,0.0,0.0
lift,221250.751,0.16707152128219604,0.03023780696094036,0.03741546720266342,2,0.0,0.0
lift,221250.758,0.17684535682201385,0.032681263983249664,0.04108065739274025,2,0.0,0.0
lift,221250.771,0.16279546916484833,0.02779434807598591,0.04535670951008797,2,0.0,0.0
lift,221250.786,0.09376774728298187,0.003970621153712273,0.036804601550102234,3,0.0,0.0
lift,221250.798,0.05039634555578232,-0.007635809946805239,0.023976443335413933,2,0.0,0.0
lift,221250.81,0.003359756199643016,-0.016187917441129684,0.008704823441803455,2,0.0,0.0
lift,221250.828,-0.07788526266813278,-0.01740964688360691,-0.01740964688360691,2,0.0,0.0
lift,221250.837,-0.10231985151767731,-0.019242240116000175,-0.02412915788590908,2,0.0,0.0
lift,221250.849,-0.11209368705749512,-0.029016077518463135,-0.022907428443431854,2,0.0,0.0
lift,221250.855,-0.1029307171702385,-0.0461202897131443,-0.02107483521103859,2,0.0,0.0
lift,221250.875,-0.05711585655808449,-0.06627883017063141,-0.01435532234609127,2,0.0,0.0
lift,221250.896,-0.008246674202382565,-0.04550942778587341,0.003359756199643016,3,0.0,0.0
lift,221250.913,0.016798781231045723,-0.005192350596189499,0.020311253145337105,2,0.0,0.0
lift,221250.925,0.013744457624852657,0.005803215317428112,0.023976443335413933,2,0.0,0.0
lift,221250.94,-0.007024944759905338,0.016798781231045723,0.02519817277789116,2,0.0,0.0
lift,221250.952,-0.022907428443431854,0.019242240116000175,0.020922118797898293,3,0.0,0.0
lift,221250.963,-0.03390299528837204,0.022296564653515816,0.01359174121171236,3,0.0,0.0
lift,221250.973,-0.035735588520765305,0.022907428443431854,0.006872228812426329,3,0.0,0.0
lift,221250.985,-0.026572618633508682,0.014966187067329884,-9.162971982732415E-4,3,0.0,0.0
lift,221250.992,-0.026572618633508682,0.014966187067329884,-9.162971982732415E-4,2,0.0,0.0
lift,221250.998,-0.011911863461136818,0.008857538923621178,-0.0015271619195118546,2,0.0,0.0
lift,221251.005,0.003359756199643016,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
lift,221251.018,0.019853105768561363,-0.010079269297420979,3.05432389723137E-4,3,0.0,0.0
lift,221251.029,0.032681263983249664,-0.01435532234609127,3.05432389723137E-4,2,0.0,0.0
lift,221251.044,0.04550942778587341,-0.014966187067329884,-0.008857538923621178,2,0.0,0.0
lift,221251.059,0.04673115536570549,-0.010690134018659592,-0.013744457624852657,4,0.0,0.0
lift,221251.076,0.03145953640341759,0.008246674202382565,-0.007024944759905338,4,0.0,0.0
lift,221251.085,0.012522728182375431,0.010079269297420979,3.05432389723137E-4,3,0.0,0.0
lift,221251.097,-0.013133592903614044,0.007635809946805239,0.005650499369949102,3,0.0,0.0
lift,221251.108,-0.04306596517562866,-0.0015271619195118546,0.0062613640911877155,2,0.0,0.0
lift,221251.127,-0.07849612087011337,-0.011300998739898205,-0.008857538923621178,2,0.0,0.0
lift,221251.132,-0.07910698652267456,-0.013133592903614044,-0.0204639695584774,2,0.0,0.0
lift,221251.143,-0.0668896958231926,-0.018631376326084137,-0.029016077518463135,2,0.0,0.0
lift,221251.151,-0.0412333719432354,-0.01740964688360691,-0.03023780696094036,2,0.0,0.0
lift,221251.16,-0.010079269297420979,-0.008246674202382565,-0.019242240116000175,2,0.0,0.0
lift,221251.168,0.01802051067352295,-0.005192350596189499,9.162971982732415E-4,2,0.0,0.0
lift,221251.191,0.047952886670827866,0.005192350596189499,0.04230238497257233,3,0.0,0.0
lift,221251.203,0.04734202101826668,0.019242240116000175,0.052076224237680435,2,0.0,0.0
lift,221251.212,0.038789913058280945,0.029626941308379173,0.05024362727999687,2,0.0,0.0
lift,221251.218,0.024740023538470268,0.035735588520765305,0.039248060435056686,2,0.0,0.0
lift,221251.233,0.010690134018659592,0.04001164436340332,0.011148282326757908,2,0.0,0.0
lift,221251.249,0.013133592903614044,0.03756818547844887,0.003359756199643016,2,0.0,0.0
lift,221251.256,0.0204639695584774,0.03329212963581085,0.0015271619195118546,2,0.0,0.0
lift,221251.269,0.02718348242342472,0.03023780696094036,0.006872228812426329,2,0.0,0.0
lift,221251.276,0.02412915788590908,0.02779434807598591,0.016035201027989388,2,0.0,0.0
lift,221251.293,-0.021685699000954628,9.162971982732415E-4,0.030085090547800064,3,0.0,0.0
lift,221251.312,-0.0717766135931015,-0.010079269297420979,0.026419902220368385,2,0.0,0.0
lift,221251.323,-0.09193515032529831,-0.016798781231045723,0.01847865991294384,2,0.0,0.0
lift,221251.344,-0.1029307171702385,-0.023518294095993042,-0.0027488914784044027,2,0.0,0.0
lift,221251.35,-0.08521563559770584,-0.015577051788568497,-0.008246674202382565,2,0.0,0.0
lift,221251.36,-0.05406153202056885,-0.0027488914784044027,-0.00946840364485979,2,0.0,0.0
lift,221251.369,-0.018631376326084137,0.01435532234609127,-0.005192350596189499,2,0.0,0.0
lift,221251.383,0.01740964688360691,0.0308486707508564,0.005650499369949102,2,0.0,0.0
lift,221251.398,0.07605266571044922,0.03695731982588768,0.02764163166284561,2,0.0,0.0
lift,221251.41,0.09498947113752365,0.04001164436340332,0.03558287397027016,2,0.0,0.0
lift,221251.419,0.10231985151767731,0.04550942778587341,0.0386371985077858,2,0.0,0.0
lift,221251.43,0.09926552325487137,0.05283980444073677,0.0386371985077858,2,0.0,0.0
lift,221251.437,0.08582650125026703,0.061391908675432205,0.039248060435056686,2,0.0,0.0
lift,221251.444,0.06261363625526428,0.061391908675432205,0.039248060435056686,2,0.0,0.0
lift,221251.462,-0.008246674202382565,0.03634645417332649,0.03191768378019333,2,0.0,0.0
lift,221251.483,-0.07544180005788803,-0.003359756199643016,0.017867794260382652,3,0.0,0.0
lift,221251.495,-0.09315688163042068,-0.019242240116000175,0.010537417605519295,3,0.0,0.0
lift,221251.509,-0.08643736690282822,-0.03145953640341759,0.0027488914784044027,3,0.0,0.0
lift,221251.524,-0.06566796451807022,-0.032681263983249664,0.005039634648710489,2,0.0,0.0
lift,221251.532,-0.03634645417332649,-0.032070402055978775,0.012980876490473747,2,0.0,0.0
lift,221251.54,-0.003359756199643016,-0.025961752980947495,0.023976443335413933,2,0.0,0.0
lift,221251.551,0.026572618633508682,-0.016798781231045723,0.036804601550102234,2,0.0,0.0
lift,221251.559,0.04673115536570549,-0.011300998739898205,0.05085449293255806,2,0.0,0.0
lift,221251.582,0.04428769648075104,0.0027488914784044027,0.06062832847237587,3,0.0,0.0
lift,221251.594,0.0015271619195118546,0.032070402055978775,0.045967575162649155,2,0.0,0.0
lift,221251.61,-0.0204639695584774,0.048563748598098755,0.03558287397027016,2,0.0,0.0
lift,221251.626,-0.04245510324835777,0.0412333719432354,0.020922118797898293,2,0.0,0.0
lift,221251.649,-0.016798781231045723,0.008246674202382565,0.0154243353754282,3,0.0,0.0
lift,221251.659,0.005803215317428112,-0.010079269297420979,0.009315688163042068,2,0.0,0.0
lift,221251.671,0.044898562133312225,-0.021685699000954628,-0.003359756199643016,2,0.0,0.0
lift,221251.677,0.044898562133312225,-0.021685699000954628,-0.003359756199643016,2,0.0,0.0
lift,221251.691,0.06627883017063141,-0.007635809946805239,-0.0027488914784044027,2,0.0,0.0
lift,221251.704,0.0668896958231926,9.162971982732415E-4,0.0062613640911877155,3,0.0,0.0
lift,221251.711,0.057726722210645676,0.007635809946805239,0.016035201027989388,2,0.0,0.0
lift,221251.721,0.04306596517562866,0.01740964688360691,0.020311253145337105,2,0.0,0.0
lift,221251.729,0.025350889191031456,0.023518294095993042,0.01908952370285988,2,0.0,0.0
lift,221251.75,-0.0015271619195118546,0.03390299528837204,-3.05432389723137E-4,2,0.0,0.0
lift,221251.77,-0.019853105768561363,0.011911863461136818,-0.01435532234609127,3,0.0,0.0
lift,221251.784,-0.051618073135614395,-0.02718348242342472,-0.012522728182375431,2,0.0,0.0
lift,221251.793,-0.051618073135614395,-0.02718348242342472,-0.012522728182375431,2,0.0,0.0
lift,221251.8,-0.06811141967773438,-0.035124726593494415,-0.013133592903614044,3,0.0,0.0
lift,221251.807,-0.07971785217523575,-0.04001164436340332,-0.019853105768561363,2,0.0,0.0
lift,221251.817,-0.08399390429258347,-0.038789913058280945,-0.025961752980947495,2,0.0,0.0
lift,221251.828,-0.08032871782779694,-0.03329212963581085,-0.029016077518463135,2,0.0,0.0
lift,221251.834,-0.06811141967773438,-0.038789913058280945,-0.024740023538470268,2,0.0,0.0
lift,221251.842,-0.04917461425065994,-0.04917461425065994,-0.01802051067352295,2,0.0,0.0
lift,221251.856,-0.02718348242342472,-0.05283980444073677,-0.010690134018659592,3,0.0,0.0
lift,221251.866,-0.005803215317428112,-0.04367683082818985,-0.004581485874950886,2,0.0,0.0
lift,221251.873,0.013133592903614044,-0.01740964688360691,0.0015271619195118546,2,0.0,0.0
lift,221251.893,0.03634645417332649,0.0412333719432354,0.011148282326757908,2,0.0,0.0
lift,221251.902,0.03940077871084213,0.05406153202056885,0.014202605932950974,2,0.0,0.0
lift,221251.914,0.04062250629067421,0.05528326332569122,0.016035201027989388,2,0.0,0.0
lift,221251.925,0.038789913058280945,0.04978547990322113,0.014813470654189587,2,0.0,0.0
lift,221251.944,0.029626941308379173,0.021685699000954628,0.0015271619195118546,2,0.0,0.0
lift,221251.951,0.02107483521103859,-9.162971982732415E-4,-0.010079269297420979,2,0.0,0.0
lift,221251.962,0.016798781231045723,-0.01740964688360691,-0.021685699000954628,2,0.0,0.0
lift,221251.969,0.00946840364485979,-0.02412915788590908,-0.02779434807598591,2,0.0,0.0
lift,221251.989,-0.008857538923621178,-0.022296564653515816,-0.028405211865901947,2,0.0,0.0
lift,221252.008,-0.04734202101826668,-0.025961752980947495,-0.019853105768561363,2,0.0,0.0
lift,221252.015,-0.06627883017063141,-0.03145953640341759,-0.016187917441129684,2,0.0,0.0
lift,221252.025,-0.08032871782779694,-0.032681263983249664,-0.0204639695584774,2,0.0,0.0
lift,221252.046,-0.09071341902017593,-0.028405211865901947,-0.03451386094093323,3,0.0,0.0
lift,221252.063,-0.08582650125026703,-0.03023780696094036,-0.04245510324835777,2,0.0,0.0
lift,221252.071,-0.07788526266813278,-0.035735588520765305,-0.04062250629067421,2,0.0,0.0
lift,221252.081,-0.06444623321294785,-0.03451386094093323,-0.03756818547844887,2,0.0,0.0
lift,221252.094,-0.04001164436340332,-0.016798781231045723,-0.03451386094093323,3,0.0,0.0
lift,221252.109,0.026572618633508682,0.03145953640341759,-0.03145953640341759,2,0.0,0.0
lift,221252.116,0.026572618633508682,0.03145953640341759,-0.03145953640341759,2,0.0,0.0
lift,221252.126,0.06322450190782547,0.04428769648075104,-0.026572618633508682,2,0.0,0.0
lift,221252.13,0.08949168771505356,0.04306596517562866,-0.01435532234609127,2,0.0,0.0
lift,221252.15,0.10048725455999374,3.05432389723137E-4,0.014202605932950974,2,0.0,0.0
lift,221252.157,0.0821613147854805,-0.011911863461136818,0.016646064817905426,3,0.0,0.0
lift,221252.169,0.05589412897825241,-0.005803215317428112,0.008093958720564842,2,0.0,0.0
lift,221252.185,-0.0015271619195118546,0.022907428443431854,-0.014966187067329884,2,0.0,0.0
lift,221252.198,-0.023518294095993042,0.023518294095993042,-0.01740964688360691,2,0.0,0.0
lift,221252.216,-0.04245510324835777,-0.023518294095993042,-0.011300998739898205,2,0.0,0.0
lift,221252.226,-0.03634645417332649,-0.03451386094093323,-0.010079269297420979,3,0.0,0.0
lift,221252.235,-0.024740023538470268,-0.03390299528837204,-0.00946840364485979,2,0.0,0.0
lift,221252.242,-0.012522728182375431,-0.025350889191031456,-0.006414080038666725,2,0.0,0.0
