Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,200929.849,null,8.173283576965332,-4.724628448486328,2.451446771621704,2,1.0,1.0,0.0,0.0
still,200929.856,null,8.139784812927246,-4.686343193054199,2.428116798400879,2,1.0,1.0,0.0,0.0
still,200929.899,null,8.197212219238281,-4.691727161407471,2.2845473289489746,2,1.0,1.0,0.0,0.0
still,200929.906,null,8.196614265441895,-4.720440864562988,2.246262311935425,2,1.0,1.0,0.0,0.0
still,200929.911,null,8.196614265441895,-4.720440864562988,2.246262311935425,2,1.0,1.0,0.0,0.0
still,200929.917,null,8.210970878601074,-4.753940582275391,2.255833625793457,2,1.0,1.0,0.0,0.0
still,200929.921,null,8.210970878601074,-4.753940582275391,2.255833625793457,2,1.0,1.0,0.0,0.0
still,200929.927,null,8.220541954040527,-4.825126647949219,2.3222343921661377,2,1.0,1.0,0.0,0.0
still,200929.931,null,8.220541954040527,-4.825126647949219,2.3222343921661377,2,1.0,1.0,0.0,0.0
still,200929.935,null,8.230711936950684,-4.796412944793701,2.389233350753784,2,1.0,1.0,0.0,0.0
still,200929.942,null,8.259425163269043,-4.715056896209717,2.417947292327881,2,1.0,1.0,0.0,0.0
still,200929.946,null,8.259425163269043,-4.715056896209717,2.417947292327881,4,1.0,1.0,0.0,0.0
still,200929.955,null,8.297710418701172,-4.667200565338135,2.41375994682312,2,1.0,1.0,0.0,0.0
still,200930.005,null,8.225327491760254,-4.810770034790039,2.3126630783081055,2,1.0,1.0,0.0,0.0
still,200930.013,null,8.230711936950684,-4.810770034790039,2.365305185317993,2,1.0,1.0,0.0,0.0
still,200930.017,null,8.230711936950684,-4.810770034790039,2.365305185317993,2,1.0,1.0,0.0,0.0
still,200930.024,null,8.225926399230957,-4.753342151641846,2.4131617546081543,2,1.0,1.0,0.0,0.0
still,200930.028,null,8.225926399230957,-4.753342151641846,2.4131617546081543,2,1.0,1.0,0.0,0.0
still,200930.035,null,8.24985408782959,-4.691128730773926,2.4472594261169434,2,1.0,1.0,0.0,0.0
still,200930.039,null,8.24985408782959,-4.691128730773926,2.4472594261169434,2,1.0,1.0,0.0,0.0
still,200930.044,null,8.283951759338379,-4.671986103057861,2.4472594261169434,2,1.0,1.0,0.0,0.0
still,200930.049,null,8.283951759338379,-4.671986103057861,2.4472594261169434,2,1.0,1.0,0.0,0.0
still,200930.054,null,8.283353805541992,-4.671986103057861,2.4329023361206055,2,1.0,1.0,0.0,0.0
still,200930.06,null,8.273782730102539,-4.671986103057861,2.4185454845428467,2,1.0,1.0,0.0,0.0
still,200930.065,null,8.273782730102539,-4.671986103057861,2.4185454845428467,2,1.0,1.0,0.0,0.0
still,200930.07,null,8.259425163269043,-4.653441905975342,2.3802602291107178,3,1.0,1.0,0.0,0.0
still,200930.077,null,8.259425163269043,-4.653441905975342,2.2947168350219727,2,1.0,1.0,0.0,0.0
still,200930.087,null,8.268997192382812,-4.682155609130859,2.2845473289489746,2,1.0,1.0,0.0,0.0
still,200930.095,null,8.259425163269043,-4.672584533691406,2.2755744457244873,2,1.0,1.0,0.0,0.0
still,200930.105,null,8.259425163269043,-4.634299278259277,2.256431818008423,2,1.0,1.0,0.0,0.0
still,200930.113,null,8.273782730102539,-4.624728202819824,2.2229323387145996,2,1.0,1.0,0.0,0.0
still,200930.122,null,8.258827209472656,-4.624728202819824,2.1852452754974365,2,1.0,1.0,0.0,0.0
still,200930.131,null,8.23968505859375,-4.625326156616211,2.1517457962036133,2,1.0,1.0,0.0,0.0
still,200930.14,null,8.210970878601074,-4.66361141204834,2.103889226913452,2,1.0,1.0,0.0,0.0
still,200930.15,null,8.172087669372559,-4.710869789123535,2.093719720840454,2,1.0,1.0,0.0,0.0
still,200930.186,null,8.34018325805664,-4.6438703536987305,2.1469600200653076,2,1.0,1.0,0.0,0.0
still,200930.193,null,8.34018325805664,-4.6438703536987305,2.1469600200653076,2,1.0,1.0,0.0,0.0
still,200930.199,null,8.368897438049316,-4.615755081176758,2.1373889446258545,2,1.0,1.0,0.0,0.0
still,200930.206,null,8.379066467285156,-4.5391845703125,2.1517457962036133,2,1.0,1.0,0.0,0.0
still,200930.209,null,8.379066467285156,-4.5391845703125,2.1517457962036133,2,1.0,1.0,0.0,0.0
still,200930.216,null,8.398209571838379,-4.491328239440918,2.1619153022766113,2,1.0,1.0,0.0,0.0
still,200930.22,null,8.398209571838379,-4.491328239440918,2.1619153022766113,2,1.0,1.0,0.0,0.0
still,200930.225,null,8.407780647277832,-4.4961137771606445,2.190030813217163,2,1.0,1.0,0.0,0.0
still,200930.231,null,8.417351722717285,-4.54337215423584,2.190030813217163,2,1.0,1.0,0.0,0.0
still,200930.24,null,8.417351722717285,-4.552943229675293,2.1852452754974365,2,1.0,1.0,0.0,0.0
still,200930.251,null,8.426922798156738,-4.5391845703125,2.1469600200653076,3,1.0,1.0,0.0,0.0
still,200930.298,null,8.455039024353027,-4.548755645751953,2.094916343688965,2,1.0,1.0,0.0,0.0
still,200930.306,null,8.455039024353027,-4.5583271980285645,2.0757737159729004,2,1.0,1.0,0.0,0.0
still,200930.311,null,8.455039024353027,-4.5583271980285645,2.0757737159729004,2,1.0,1.0,0.0,0.0
still,200930.318,null,8.440681457519531,-4.625326156616211,2.079961061477661,2,1.0,1.0,0.0,0.0
still,200930.323,null,8.39282512664795,-4.66361141204834,2.0895323753356934,2,1.0,1.0,0.0,0.0
still,200930.327,null,8.39282512664795,-4.66361141204834,2.0895323753356934,2,1.0,1.0,0.0,0.0
still,200930.334,null,8.349754333496094,-4.644468784332275,2.0895323753356934,2,1.0,1.0,0.0,0.0
still,200930.338,null,8.349754333496094,-4.644468784332275,2.0895323753356934,2,1.0,1.0,0.0,0.0
still,200930.344,null,8.34018325805664,-4.6301116943359375,2.0751755237579346,2,1.0,1.0,0.0,0.0
still,200930.348,null,8.36411190032959,-4.649254322052002,2.0895323753356934,2,1.0,1.0,0.0,0.0
still,200930.355,null,8.36411190032959,-4.649254322052002,2.0895323753356934,2,1.0,1.0,0.0,0.0
still,200930.407,null,8.292326927185059,-4.730011940002441,2.0985054969787598,2,1.0,1.0,0.0,0.0
still,200930.415,null,8.282156944274902,-4.730011940002441,2.084148406982422,2,1.0,1.0,0.0,0.0
still,200930.419,null,8.282156944274902,-4.730011940002441,2.084148406982422,2,1.0,1.0,0.0,0.0
still,200930.431,null,8.286943435668945,-4.721039295196533,2.03629207611084,2,1.0,1.0,0.0,0.0
still,200930.435,null,8.286943435668945,-4.721039295196533,2.03629207611084,2,1.0,1.0,0.0,0.0
still,200930.44,null,8.291728973388672,-4.749752998352051,2.0171494483947754,2,1.0,1.0,0.0,0.0
still,200930.448,null,8.301300048828125,-4.76829719543457,2.0267207622528076,2,1.0,1.0,0.0,0.0
still,200930.453,null,8.301300048828125,-4.76829719543457,2.0267207622528076,2,1.0,1.0,0.0,0.0
still,200930.461,null,8.301300048828125,-4.76829719543457,2.0267207622528076,2,1.0,1.0,0.0,0.0
still,200930.466,null,8.320442199707031,-4.72582483291626,2.0129621028900146,2,1.0,1.0,0.0,0.0
still,200930.472,null,8.320442199707031,-4.72582483291626,2.0129621028900146,2,1.0,1.0,0.0,0.0
still,200930.476,null,8.334799766540527,-4.730610370635986,2.0267207622528076,2,1.0,1.0,0.0,0.0
still,200930.482,null,8.334799766540527,-4.730610370635986,2.0267207622528076,2,1.0,1.0,0.0,0.0
still,200930.487,null,8.3300142288208,-4.773082733154297,2.03629207611084,2,1.0,1.0,0.0,0.0
still,200930.493,null,8.315656661987305,-4.759324073791504,2.0171494483947754,2,1.0,1.0,0.0,0.0
still,200930.497,null,8.315656661987305,-4.759324073791504,2.0171494483947754,2,1.0,1.0,0.0,0.0
still,200930.502,null,8.301300048828125,-4.716253280639648,2.0033907890319824,3,1.0,1.0,0.0,0.0
still,200930.513,null,8.301300048828125,-4.673182487487793,2.0033907890319824,2,1.0,1.0,0.0,0.0
still,200930.52,null,8.315656661987305,-4.701896667480469,2.032104730606079,2,1.0,1.0,0.0,0.0
still,200930.531,null,8.334799766540527,-4.721039295196533,2.0554347038269043,2,1.0,1.0,0.0,0.0
still,200930.538,null,8.325227737426758,-4.72582483291626,2.060220241546631,2,1.0,1.0,0.0,0.0
still,200930.548,null,8.306085586547852,-4.682754039764404,2.0368902683258057,3,1.0,1.0,0.0,0.0
still,200930.562,null,8.311469078063965,-4.658825874328613,2.0368902683258057,2,1.0,1.0,0.0,0.0
still,200930.569,null,8.306085586547852,-4.72582483291626,2.0410776138305664,3,1.0,1.0,0.0,0.0
still,200930.575,null,8.306085586547852,-4.763511657714844,2.0506489276885986,2,1.0,1.0,0.0,0.0
still,200930.585,null,8.296514511108398,-4.730610370635986,2.045863389968872,3,1.0,1.0,0.0,0.0
still,200930.596,null,8.286943435668945,-4.701896667480469,2.0273189544677734,2,1.0,1.0,0.0,0.0
still,200930.602,null,8.267800331115723,-4.72582483291626,2.008176326751709,3,1.0,1.0,0.0,0.0
still,200930.611,null,8.27258586883545,-4.730610370635986,1.984248161315918,2,1.0,1.0,0.0,0.0
still,200930.62,null,8.27258586883545,-4.735395908355713,1.989033818244934,2,1.0,1.0,0.0,0.0
still,200930.631,null,8.282156944274902,-4.744967460632324,1.9746768474578857,2,1.0,1.0,0.0,0.0
still,200930.638,null,8.282156944274902,-4.754538536071777,1.9507486820220947,2,1.0,1.0,0.0,0.0
still,200930.648,null,8.291728973388672,-4.797609329223633,1.9405791759490967,7,1.0,1.0,0.0,0.0
still,200930.661,null,8.301300048828125,-4.816751956939697,1.950150489807129,2,1.0,1.0,0.0,0.0
still,200930.668,null,8.310871124267578,-4.820939540863037,1.9884356260299683,3,1.0,1.0,0.0,0.0
still,200930.676,null,8.310871124267578,-4.797011375427246,2.0315065383911133,2,1.0,1.0,0.0,0.0
still,200930.683,null,8.315656661987305,-4.744369029998779,2.069791555404663,8,1.0,1.0,0.0,0.0
still,200930.699,null,8.359326362609863,-4.696512699127197,2.0745773315429688,2,1.0,1.0,0.0,0.0
still,200930.704,null,8.402397155761719,-4.720440864562988,2.069791555404663,2,1.0,1.0,0.0,0.0
still,200930.711,null,8.401798248291016,-4.773082733154297,2.045863389968872,2,1.0,1.0,0.0,0.0
still,200930.72,null,8.38265609741211,-4.777868747711182,2.0171494483947754,2,1.0,1.0,0.0,0.0
still,200930.729,null,8.334799766540527,-4.759324073791504,1.97407865524292,3,1.0,1.0,0.0,0.0
still,200930.737,null,8.315656661987305,-4.764110088348389,1.9411773681640625,2,1.0,1.0,0.0,0.0
still,200930.749,null,8.306085586547852,-4.792823791503906,1.954936146736145,2,1.0,1.0,0.0,0.0
still,200930.755,null,8.286943435668945,-4.811966419219971,1.9884356260299683,3,1.0,1.0,0.0,0.0
still,200930.815,null,8.205587387084961,-4.759324073791504,2.0171494483947754,2,1.0,1.0,0.0,0.0
still,200930.819,null,8.205587387084961,-4.759324073791504,2.0171494483947754,2,1.0,1.0,0.0,0.0
still,200930.824,null,8.200801849365234,-4.754538536071777,1.9746768474578857,3,1.0,1.0,0.0,0.0
still,200930.832,null,8.209774017333984,-4.78803825378418,1.922034740447998,2,1.0,1.0,0.0,0.0
still,200930.836,null,8.204988479614258,-4.816751956939697,1.9022940397262573,2,1.0,1.0,0.0,0.0
still,200930.843,null,8.204988479614258,-4.816751956939697,1.9022940397262573,2,1.0,1.0,0.0,0.0
still,200930.848,null,8.219346046447754,-4.764110088348389,1.9028922319412231,2,1.0,1.0,0.0,0.0
still,200930.853,null,8.219346046447754,-4.764110088348389,1.9028922319412231,2,1.0,1.0,0.0,0.0
still,200930.859,null,8.219346046447754,-4.831109046936035,1.8975083827972412,2,1.0,1.0,0.0,0.0
still,200930.865,null,8.219346046447754,-4.831109046936035,1.8975083827972412,2,1.0,1.0,0.0,0.0
still,200930.869,null,8.219346046447754,-4.831109046936035,1.8975083827972412,2,1.0,1.0,0.0,0.0
still,200930.885,null,8.291728973388672,-4.783252239227295,1.9836499691009521,2,1.0,1.0,0.0,0.0
still,200930.889,null,8.291728973388672,-4.783252239227295,1.9836499691009521,2,1.0,1.0,0.0,0.0
still,200930.893,null,8.306085586547852,-4.735395908355713,1.9268203973770142,2,1.0,1.0,0.0,0.0
still,200930.902,null,8.324629783630371,-4.716253280639648,1.8646070957183838,2,1.0,1.0,0.0,0.0
still,200930.907,null,8.324629783630371,-4.716253280639648,1.8646070957183838,2,1.0,1.0,0.0,0.0
still,200930.913,null,8.343772888183594,-4.735395908355713,1.8406788110733032,2,1.0,1.0,0.0,0.0
still,200930.918,null,8.358129501342773,-4.754538536071777,1.8454644680023193,2,1.0,1.0,0.0,0.0
still,200930.928,null,8.3629150390625,-4.7401814460754395,1.8502501249313354,3,1.0,1.0,0.0,0.0
still,200930.938,null,8.34855842590332,-4.735395908355713,1.8741782903671265,2,1.0,1.0,0.0,0.0
still,200930.947,null,8.363512992858887,-4.72582483291626,1.8885352611541748,2,1.0,1.0,0.0,0.0
still,200930.955,null,8.38265609741211,-4.759324073791504,1.922034740447998,2,1.0,1.0,0.0,0.0
still,200930.977,null,8.373085021972656,-4.730610370635986,1.9411773681640625,3,1.0,1.0,0.0,0.0
still,200930.982,null,8.377870559692383,-4.721039295196533,1.9076778888702393,2,1.0,1.0,0.0,0.0
still,200930.986,null,8.377870559692383,-4.721039295196533,1.9076778888702393,2,1.0,1.0,0.0,0.0
still,200930.995,null,8.363512992858887,-4.711467742919922,1.898106575012207,2,1.0,1.0,0.0,0.0
still,200931.0,null,8.34437084197998,-4.716253280639648,1.8741782903671265,2,1.0,1.0,0.0,0.0
still,200931.01,null,8.324629783630371,-4.716253280639648,1.8556339740753174,2,1.0,1.0,0.0,0.0
still,200931.018,null,8.300702095031738,-4.721039295196533,1.8508483171463013,2,1.0,1.0,0.0,0.0
still,200931.028,null,8.305487632751465,-4.716253280639648,1.8598214387893677,3,1.0,1.0,0.0,0.0
still,200931.037,null,8.315656661987305,-4.754538536071777,1.9028922319412231,2,1.0,1.0,0.0,0.0
still,200931.047,null,8.295916557312012,-4.783252239227295,1.898106575012207,2,1.0,1.0,0.0,0.0
still,200931.055,null,8.276773452758789,-4.811966419219971,1.9070796966552734,2,1.0,1.0,0.0,0.0
still,200931.064,null,8.248059272766113,-4.864608287811279,1.9214365482330322,3,1.0,1.0,0.0,0.0
still,200931.073,null,8.228917121887207,-4.864608287811279,1.9310078620910645,2,1.0,1.0,0.0,0.0
still,200931.081,null,8.228917121887207,-4.826323509216309,1.9405791759490967,2,1.0,1.0,0.0,0.0
still,200931.091,null,8.248059272766113,-4.778466701507568,1.9172492027282715,3,1.0,1.0,0.0,0.0
still,200931.1,null,8.286344528198242,-4.778466701507568,1.8837496042251587,2,1.0,1.0,0.0,0.0
still,200931.109,null,8.319844245910645,-4.797609329223633,1.8789639472961426,2,1.0,1.0,0.0,0.0
still,200931.117,null,8.338987350463867,-4.807180881500244,1.893320918083191,2,1.0,1.0,0.0,0.0
still,200931.128,null,8.349156379699707,-4.778466701507568,1.922034740447998,3,1.0,1.0,0.0,0.0
still,200931.136,null,8.34437084197998,-4.759324073791504,1.9172492027282715,3,1.0,1.0,0.0,0.0
still,200931.147,null,8.349156379699707,-4.773681163787842,1.950150489807129,4,1.0,1.0,0.0,0.0
still,200931.156,null,8.349156379699707,-4.792225360870361,1.9836499691009521,2,1.0,1.0,0.0,0.0
still,200931.199,null,8.358129501342773,-4.783252239227295,1.8789639472961426,3,1.0,1.0,0.0,0.0
still,200931.208,null,8.358129501342773,-4.759324073791504,1.8741782903671265,2,1.0,1.0,0.0,0.0
still,200931.213,null,8.358129501342773,-4.759324073791504,1.8741782903671265,2,1.0,1.0,0.0,0.0
still,200931.222,null,8.363512992858887,-4.754538536071777,1.893320918083191,2,1.0,1.0,0.0,0.0
still,200931.227,null,8.368298530578613,-4.730610370635986,1.9268203973770142,2,1.0,1.0,0.0,0.0
still,200931.234,null,8.368298530578613,-4.730610370635986,1.9268203973770142,2,1.0,1.0,0.0,0.0
still,200931.239,null,8.373085021972656,-4.706682205200195,1.9459630250930786,2,1.0,1.0,0.0,0.0
still,200931.247,null,8.368298530578613,-4.697110652923584,1.9316060543060303,2,1.0,1.0,0.0,0.0
still,200931.252,null,8.368298530578613,-4.697110652923584,1.9316060543060303,2,1.0,1.0,0.0,0.0
still,200931.258,null,8.353941917419434,-4.701896667480469,1.9316060543060303,2,1.0,1.0,0.0,0.0
still,200931.267,null,8.353941917419434,-4.701896667480469,1.9316060543060303,2,1.0,1.0,0.0,0.0
still,200931.299,null,8.319844245910645,-4.7401814460754395,1.8741782903671265,2,1.0,1.0,0.0,0.0
still,200931.307,null,8.319844245910645,-4.7401814460754395,1.8741782903671265,2,1.0,1.0,0.0,0.0
still,200931.311,null,8.310273170471191,-4.744967460632324,1.835893154144287,2,1.0,1.0,0.0,0.0
still,200931.319,null,8.305487632751465,-4.744967460632324,1.80717933177948,2,1.0,1.0,0.0,0.0
still,200931.323,null,8.305487632751465,-4.744967460632324,1.80717933177948,2,1.0,1.0,0.0,0.0
still,200931.33,null,8.305487632751465,-4.744967460632324,1.7790635824203491,2,1.0,1.0,0.0,0.0
still,200931.335,null,8.295916557312012,-4.731208801269531,1.7599210739135742,2,1.0,1.0,0.0,0.0
still,200931.341,null,8.295916557312012,-4.731208801269531,1.7599210739135742,2,1.0,1.0,0.0,0.0
still,200931.344,null,8.305487632751465,-4.754538536071777,1.755135416984558,2,1.0,1.0,0.0,0.0
still,200931.351,null,8.305487632751465,-4.754538536071777,1.755135416984558,2,1.0,1.0,0.0,0.0
still,200931.355,null,8.315058708190918,-4.768895626068115,1.7455641031265259,2,1.0,1.0,0.0,0.0
still,200931.362,null,8.310273170471191,-4.744967460632324,1.7694923877716064,2,1.0,1.0,0.0,0.0
still,200931.371,null,8.329415321350098,-4.72582483291626,1.7838492393493652,2,1.0,1.0,0.0,0.0
still,200931.38,null,8.353343963623047,-4.730610370635986,1.8023936748504639,2,1.0,1.0,0.0,0.0
still,200931.389,null,8.372486114501953,-4.730610370635986,1.8502501249313354,2,1.0,1.0,0.0,0.0
still,200931.398,null,8.387441635131836,-4.730610370635986,1.8885352611541748,2,1.0,1.0,0.0,0.0
still,200931.408,null,8.387441635131836,-4.754538536071777,1.9310078620910645,3,1.0,1.0,0.0,0.0
still,200931.418,null,8.368298530578613,-4.76829719543457,1.9645073413848877,2,1.0,1.0,0.0,0.0
still,200931.426,null,8.35872745513916,-4.7401814460754395,1.9692929983139038,2,1.0,1.0,0.0,0.0
still,200931.435,null,8.373085021972656,-4.721039295196533,1.9884356260299683,2,1.0,1.0,0.0,0.0
still,200931.444,null,8.377870559692383,-4.730610370635986,2.0027925968170166,2,1.0,1.0,0.0,0.0
still,200931.452,null,8.377870559692383,-4.739583492279053,2.007578134536743,2,1.0,1.0,0.0,0.0
still,200931.475,null,8.325227737426758,-4.758726119995117,2.0027925968170166,3,1.0,1.0,0.0,0.0
still,200931.484,null,8.306085586547852,-4.782654285430908,2.0027925968170166,2,1.0,1.0,0.0,0.0
still,200931.488,null,8.282156944274902,-4.8161540031433105,1.9692929983139038,2,1.0,1.0,0.0,0.0
still,200931.499,null,8.276773452758789,-4.783252239227295,1.9214365482330322,2,1.0,1.0,0.0,0.0
still,200931.504,null,8.276773452758789,-4.783252239227295,1.9214365482330322,2,1.0,1.0,0.0,0.0
still,200931.511,null,8.276773452758789,-4.764110088348389,1.8741782903671265,2,1.0,1.0,0.0,0.0
still,200931.517,null,8.300702095031738,-4.749752998352051,1.8550357818603516,2,1.0,1.0,0.0,0.0
still,200931.526,null,8.319844245910645,-4.711467742919922,1.841277003288269,7,1.0,1.0,0.0,0.0
still,200931.54,null,8.338987350463867,-4.692325115203857,1.841277003288269,2,1.0,1.0,0.0,0.0
still,200931.545,null,8.358129501342773,-4.697110652923584,1.8460626602172852,3,1.0,1.0,0.0,0.0
still,200931.553,null,8.37727165222168,-4.716253280639648,1.841277003288269,2,1.0,1.0,0.0,0.0
still,200931.563,null,8.37727165222168,-4.721039295196533,1.817348837852478,2,1.0,1.0,0.0,0.0
still,200931.57,null,8.367700576782227,-4.730610370635986,1.812563180923462,2,1.0,1.0,0.0,0.0
still,200931.579,null,8.3629150390625,-4.754538536071777,1.831107497215271,2,1.0,1.0,0.0,0.0
still,200931.588,null,8.338987350463867,-4.749752998352051,1.8646070957183838,3,1.0,1.0,0.0,0.0
still,200931.598,null,8.353941917419434,-4.735395908355713,1.9076778888702393,2,1.0,1.0,0.0,0.0
still,200931.607,null,8.349156379699707,-4.716253280639648,1.9411773681640625,3,1.0,1.0,0.0,0.0
still,200931.616,null,8.349156379699707,-4.735395908355713,1.9794625043869019,2,1.0,1.0,0.0,0.0
still,200931.627,null,8.363512992858887,-4.754538536071777,1.97407865524292,3,1.0,1.0,0.0,0.0
still,200931.634,null,8.368298530578613,-4.759324073791504,1.954936146736145,2,1.0,1.0,0.0,0.0
still,200931.643,null,8.363512992858887,-4.764110088348389,1.9316060543060303,8,1.0,1.0,0.0,0.0
still,200931.658,null,8.349156379699707,-4.778466701507568,1.9172492027282715,2,1.0,1.0,0.0,0.0
still,200931.668,null,8.325227737426758,-4.778466701507568,1.9357935190200806,2,1.0,1.0,0.0,0.0
still,200931.676,null,8.315656661987305,-4.783252239227295,1.9453648328781128,2,1.0,1.0,0.0,0.0
still,200931.68,null,8.301300048828125,-4.768895626068115,1.954936146736145,2,1.0,1.0,0.0,0.0
still,200931.689,null,8.296514511108398,-4.773681163787842,1.978864312171936,3,1.0,1.0,0.0,0.0
still,200931.697,null,8.296514511108398,-4.773681163787842,1.978864312171936,2,1.0,1.0,0.0,0.0
still,200931.706,null,8.286943435668945,-4.773082733154297,1.9884356260299683,3,1.0,1.0,0.0,0.0
still,200931.716,null,8.277371406555176,-4.797011375427246,1.9836499691009521,2,1.0,1.0,0.0,0.0
still,200931.725,null,8.27258586883545,-4.811367988586426,1.9836499691009521,3,1.0,1.0,0.0,0.0
still,200931.733,null,8.263014793395996,-4.797609329223633,1.978864312171936,2,1.0,1.0,0.0,0.0
still,200931.742,null,8.229515075683594,-4.806582450866699,1.978864312171936,2,1.0,1.0,0.0,0.0
still,200931.751,null,8.200801849365234,-4.840082168579102,2.0027925968170166,2,1.0,1.0,0.0,0.0
still,200931.76,null,8.191229820251465,-4.840082168579102,1.9980069398880005,2,1.0,1.0,0.0,0.0
still,200931.769,null,8.171489715576172,-4.821537494659424,1.9645073413848877,3,1.0,1.0,0.0,0.0
still,200931.778,null,8.157132148742676,-4.807180881500244,1.9214365482330322,2,1.0,1.0,0.0,0.0
still,200931.789,null,8.13798999786377,-4.816751956939697,1.8789639472961426,3,1.0,1.0,0.0,0.0
still,200931.798,null,8.147561073303223,-4.840680122375488,1.8640087842941284,2,1.0,1.0,0.0,0.0
still,200931.807,null,8.157132148742676,-4.816751956939697,1.835893154144287,3,1.0,1.0,0.0,0.0
still,200931.815,null,8.185846328735352,-4.802394866943359,1.80717933177948,2,1.0,1.0,0.0,0.0
still,200931.824,null,8.214560508728027,-4.78803825378418,1.7928223609924316,2,1.0,1.0,0.0,0.0
still,200931.832,null,8.286344528198242,-4.778466701507568,1.811964988708496,2,1.0,1.0,0.0,0.0
still,200931.841,null,8.338987350463867,-4.778466701507568,1.8598214387893677,2,1.0,1.0,0.0,0.0
still,200931.851,null,8.377870559692383,-4.759324073791504,1.893320918083191,2,1.0,1.0,0.0,0.0
still,200931.859,null,8.392227172851562,-4.735395908355713,1.9124635457992554,2,1.0,1.0,0.0,0.0
still,200931.869,null,8.392227172851562,-4.697110652923584,1.922034740447998,2,1.0,1.0,0.0,0.0
still,200931.878,null,8.401798248291016,-4.673182487487793,1.9268203973770142,2,1.0,1.0,0.0,0.0
still,200931.889,null,8.444869041442871,-4.682754039764404,1.9555343389511108,2,1.0,1.0,0.0,0.0
still,200931.896,null,8.449654579162598,-4.687539577484131,1.9794625043869019,2,1.0,1.0,0.0,0.0
still,200931.905,null,8.425726890563965,-4.677968502044678,1.965105652809143,3,1.0,1.0,0.0,0.0
still,200931.914,null,8.38265609741211,-4.692325115203857,1.9507486820220947,2,1.0,1.0,0.0,0.0
still,200931.923,null,8.349156379699707,-4.72582483291626,1.9411773681640625,3,1.0,1.0,0.0,0.0
still,200931.933,null,8.310871124267578,-4.768895626068115,1.950150489807129,2,1.0,1.0,0.0,0.0
still,200931.941,null,8.282156944274902,-4.778466701507568,1.9597218036651611,2,1.0,1.0,0.0,0.0
still,200931.951,null,8.24387264251709,-4.764110088348389,1.954936146736145,2,1.0,1.0,0.0,0.0
still,200931.959,null,8.224729537963867,-4.768895626068115,1.9363917112350464,2,1.0,1.0,0.0,0.0
still,200932.001,null,8.210372924804688,-4.8161540031433105,1.9836499691009521,2,1.0,1.0,0.0,0.0
still,200932.006,null,8.21994400024414,-4.792823791503906,1.954936146736145,2,1.0,1.0,0.0,0.0
still,200932.014,null,8.257631301879883,-4.802394866943359,1.9357935190200806,2,1.0,1.0,0.0,0.0
still,200932.018,null,8.257631301879883,-4.802394866943359,1.9357935190200806,2,1.0,1.0,0.0,0.0
still,200932.025,null,8.320442199707031,-4.801796913146973,1.950150489807129,2,1.0,1.0,0.0,0.0
still,200932.03,null,8.320442199707031,-4.801796913146973,1.950150489807129,2,1.0,1.0,0.0,0.0
still,200932.034,null,8.363512992858887,-4.754538536071777,1.9453648328781128,2,1.0,1.0,0.0,0.0
still,200932.042,null,8.38265609741211,-4.692325115203857,1.9459630250930786,2,1.0,1.0,0.0,0.0
still,200932.046,null,8.38265609741211,-4.692325115203857,1.9459630250930786,2,1.0,1.0,0.0,0.0
still,200932.054,null,8.406583786010742,-4.677968502044678,1.9459630250930786,2,1.0,1.0,0.0,0.0
still,200932.059,null,8.416155815124512,-4.687539577484131,1.9746768474578857,2,1.0,1.0,0.0,0.0
still,200932.07,null,8.411369323730469,-4.673182487487793,2.008176326751709,2,1.0,1.0,0.0,0.0
still,200932.077,null,8.411968231201172,-4.639683246612549,2.0129621028900146,2,1.0,1.0,0.0,0.0
still,200932.087,null,8.416155815124512,-4.615755081176758,1.9609181880950928,2,1.0,1.0,0.0,0.0
still,200932.095,null,8.411369323730469,-4.66361141204834,1.922034740447998,2,1.0,1.0,0.0,0.0
still,200932.105,null,8.377870559692383,-4.744967460632324,1.922034740447998,3,1.0,1.0,0.0,0.0
still,200932.113,null,8.353941917419434,-4.72582483291626,1.9459630250930786,2,1.0,1.0,0.0,0.0
still,200932.122,null,8.334799766540527,-4.677968502044678,1.9507486820220947,2,1.0,1.0,0.0,0.0
still,200932.131,null,8.3300142288208,-4.677968502044678,1.9507486820220947,2,1.0,1.0,0.0,0.0
still,200932.14,null,8.34437084197998,-4.692325115203857,1.9746768474578857,2,1.0,1.0,0.0,0.0
still,200932.15,null,8.320442199707031,-4.677968502044678,2.008176326751709,3,1.0,1.0,0.0,0.0
still,200932.158,null,8.310871124267578,-4.658825874328613,2.0129621028900146,3,1.0,1.0,0.0,0.0
still,200932.227,null,8.267800331115723,-4.72582483291626,1.9698911905288696,3,1.0,1.0,0.0,0.0
still,200932.234,null,8.277371406555176,-4.72582483291626,1.989033818244934,3,1.0,1.0,0.0,0.0
still,200932.242,null,8.286943435668945,-4.711467742919922,1.9794625043869019,3,1.0,1.0,0.0,0.0
still,200932.249,null,8.286943435668945,-4.697110652923584,1.9794625043869019,3,1.0,1.0,0.0,0.0
still,200932.254,null,8.286943435668945,-4.697110652923584,1.9794625043869019,3,1.0,1.0,0.0,0.0
still,200932.264,null,8.296514511108398,-4.673182487487793,1.965105652809143,2,1.0,1.0,0.0,0.0
