Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200932.077,-0.34174370765686035,-0.11041942238807678,-0.41491764783859253,0.8359798192977905,0,0.0,0.0
still,200932.096,-0.3418821692466736,-0.11016201227903366,-0.41646626591682434,0.8351866006851196,0,0.0,0.0
still,200932.114,-0.34191957116127014,-0.11042432487010956,-0.4165915846824646,0.8350741863250732,0,0.0,0.0
still,200932.132,-0.3422316908836365,-0.10996309667825699,-0.4181811213493347,0.8342123627662659,0,0.0,0.0
still,200932.151,-0.34251219034194946,-0.10969330370426178,-0.4193108081817627,0.833565354347229,0,0.0,0.0
still,200932.228,-0.34209054708480835,-0.11230394244194031,-0.41525954008102417,0.8354169130325317,0,0.0,0.0
still,200932.243,-0.3418794870376587,-0.11337484419345856,-0.41354668140411377,0.8362080454826355,0,0.0,0.0
still,200932.257,-0.3418690264225006,-0.11385558545589447,-0.4133595824241638,0.8362394571304321,0,0.0,0.0
still,200932.269,-0.3418690264225006,-0.11385558545589447,-0.4133595824241638,0.8362394571304321,0,0.0,0.0
still,200932.279,-0.3418690264225006,-0.11385558545589447,-0.4133595824241638,0.8362394571304321,0,0.0,0.0
still,200932.291,-0.3418690264225006,-0.11385558545589447,-0.4133595824241638,0.8362394571304321,0,0.0,0.0
still,200932.306,-0.3419455587863922,-0.11467379331588745,-0.4129990041255951,0.8362744450569153,0,0.0,0.0
still,200932.317,-0.3420262336730957,-0.11484416574239731,-0.41295289993286133,0.8362408876419067,0,0.0,0.0
still,200932.327,-0.3420262336730957,-0.11484416574239731,-0.41295289993286133,0.8362408876419067,0,0.0,0.0
still,200932.338,-0.3421161472797394,-0.11487638205289841,-0.4130654036998749,0.8361441493034363,0,0.0,0.0
still,200932.349,-0.3425220847129822,-0.11412476748228073,-0.41501888632774353,0.8351128697395325,0,0.0,0.0
still,200932.368,-0.34303581714630127,-0.11328978836536407,-0.41722726821899414,0.8339143991470337,0,0.0,0.0
still,200932.386,-0.3433535695075989,-0.11333173513412476,-0.41746777296066284,0.8336576223373413,0,0.0,0.0
still,200932.403,-0.3436853289604187,-0.1132354587316513,-0.4177904725074768,0.833372175693512,0,0.0,0.0
still,200932.421,-0.3440575897693634,-0.11322535574436188,-0.41796714067459106,0.8331314325332642,0,0.0,0.0
still,200932.439,-0.3442477285861969,-0.11377102881669998,-0.4169501066207886,0.8334879875183105,0,0.0,0.0
still,200932.458,-0.3445592522621155,-0.11399106681346893,-0.41694915294647217,0.8333297371864319,0,0.0,0.0
still,200932.495,-0.3449907898902893,-0.11463496834039688,-0.4168069064617157,0.8331339955329895,0,0.0,0.0
still,200932.509,-0.3449907898902893,-0.11463496834039688,-0.4168069064617157,0.8331339955329895,0,0.0,0.0
still,200932.524,-0.34497469663619995,-0.11544200032949448,-0.4155467748641968,0.8336584568023682,0,0.0,0.0
still,200932.535,-0.34520965814590454,-0.11562824994325638,-0.4156261682510376,0.8334957957267761,0,0.0,0.0
still,200932.55,-0.3456568717956543,-0.11501193046569824,-0.4174072742462158,0.8325051069259644,0,0.0,0.0
still,200932.573,-0.34603196382522583,-0.11440099030733109,-0.4193079173564911,0.8314776420593262,0,0.0,0.0
still,200932.588,-0.3461228907108307,-0.11460311710834503,-0.41952040791511536,0.8313048481941223,0,0.0,0.0
still,200932.602,-0.34635838866233826,-0.11494804173707962,-0.41958150267601013,0.8311282396316528,0,0.0,0.0
still,200932.62,-0.3468305170536041,-0.1146201342344284,-0.4211340844631195,0.8301909565925598,0,0.0,0.0
still,200932.638,-0.3472079038619995,-0.11417226493358612,-0.4228539764881134,0.8292200565338135,0,0.0,0.0
still,200932.662,-0.3472946286201477,-0.11446191370487213,-0.4229532778263092,0.8290932178497314,0,0.0,0.0
still,200932.678,-0.34748589992523193,-0.11430910229682922,-0.42405083775520325,0.8284733295440674,0,0.0,0.0
still,200932.693,-0.34753650426864624,-0.11469067633152008,-0.4240726828575134,0.8283880949020386,0,0.0,0.0
still,200932.711,-0.3475446403026581,-0.11518311500549316,-0.42404183745384216,0.8283321261405945,0,0.0,0.0
still,200932.729,-0.3475687503814697,-0.11577461659908295,-0.4240003824234009,0.8282608389854431,0,0.0,0.0
still,200932.749,-0.3477022349834442,-0.11641187220811844,-0.4239332675933838,0.8281497955322266,0,0.0,0.0
still,200932.766,-0.3477614223957062,-0.1175408810377121,-0.42265793681144714,0.8286172151565552,0,0.0,0.0
still,200932.787,-0.3482080101966858,-0.11756404489278793,-0.4236910343170166,0.8278985023498535,0,0.0,0.0
still,200932.801,-0.3486509621143341,-0.11746037751436234,-0.42487314343452454,0.8271206021308899,0,0.0,0.0
still,200932.82,-0.3490491211414337,-0.11736202239990234,-0.4260725677013397,0.8263492584228516,0,0.0,0.0
still,200932.839,-0.3492249548435211,-0.11775721609592438,-0.42614415287971497,0.8261817097663879,0,0.0,0.0
still,200932.856,-0.3493502736091614,-0.11807720363140106,-0.42626041173934937,0.8260231614112854,0,0.0,0.0
still,200932.898,-0.34926939010620117,-0.119290292263031,-0.4251091480255127,0.8264762163162231,0,0.0,0.0
still,200932.911,-0.3489498496055603,-0.12067841738462448,-0.4229086935520172,0.827538013458252,0,0.0,0.0
still,200932.922,-0.3489498496055603,-0.12067841738462448,-0.4229086935520172,0.827538013458252,0,0.0,0.0
still,200932.932,-0.3490127921104431,-0.12107690423727036,-0.4229322373867035,0.8274411559104919,0,0.0,0.0
still,200932.948,-0.34938016533851624,-0.12083987146615982,-0.4244374632835388,0.8265495300292969,0,0.0,0.0
still,200933.006,-0.3498888313770294,-0.12277699261903763,-0.4228575825691223,0.826858639717102,0,0.0,0.0
still,200933.016,-0.3498888313770294,-0.12277699261903763,-0.4228575825691223,0.826858639717102,0,0.0,0.0
still,200933.028,-0.3500010371208191,-0.12379226088523865,-0.4211415946483612,0.8275351524353027,0,0.0,0.0
still,200933.039,-0.3505520522594452,-0.12336479127407074,-0.42238515615463257,0.8267316222190857,0,0.0,0.0
still,200933.051,-0.3505520522594452,-0.12336479127407074,-0.42238515615463257,0.8267316222190857,0,0.0,0.0
still,200933.063,-0.3512132167816162,-0.12264514714479446,-0.4243006706237793,0.8255764245986938,0,0.0,0.0
still,200933.108,-0.3518623113632202,-0.12340473383665085,-0.42390260100364685,0.8253913521766663,0,0.0,0.0
still,200933.121,-0.3518623113632202,-0.12340473383665085,-0.42390260100364685,0.8253913521766663,0,0.0,0.0
still,200933.132,-0.35161924362182617,-0.12443703413009644,-0.42220044136047363,0.8262119293212891,0,0.0,0.0
still,200933.144,-0.35161924362182617,-0.12443703413009644,-0.42220044136047363,0.8262119293212891,0,0.0,0.0
still,200933.154,-0.35162797570228577,-0.12465625256299973,-0.42229145765304565,0.8261286020278931,0,0.0,0.0
still,200933.166,-0.3519577980041504,-0.12396829575300217,-0.4243761897087097,0.8250226378440857,0,0.0,0.0
still,200933.181,-0.3522258996963501,-0.12351109832525253,-0.42581871151924133,0.8242331743240356,0,0.0,0.0
still,200933.2,-0.3521132171154022,-0.12438801676034927,-0.4243730902671814,0.8248947262763977,0,0.0,0.0
still,200933.219,-0.35207900404930115,-0.12530861794948578,-0.42300379276275635,0.8254731297492981,0,0.0,0.0
still,200933.236,-0.3523521423339844,-0.12569975852966309,-0.42294448614120483,0.8253275752067566,0,0.0,0.0
still,200933.254,-0.3526362478733063,-0.1259700357913971,-0.4229189455509186,0.8251780271530151,0,0.0,0.0
still,200933.284,-0.3528870940208435,-0.12606704235076904,-0.42294177412986755,0.8250443339347839,0,0.0,0.0
still,200933.295,-0.35338690876960754,-0.12532217800617218,-0.4246649742126465,0.8240581154823303,0,0.0,0.0
still,200933.309,-0.35360002517700195,-0.12543731927871704,-0.4247448146343231,0.8239079117774963,0,0.0,0.0
still,200933.327,-0.35400840640068054,-0.1248696893453598,-0.426419198513031,0.8229534029960632,0,0.0,0.0
still,200933.349,-0.3542751669883728,-0.12437543272972107,-0.42793622612953186,0.8221255540847778,0,0.0,0.0
still,200933.362,-0.3542484939098358,-0.1244727373123169,-0.4281616806983948,0.8220049738883972,0,0.0,0.0
still,200933.401,-0.3542509377002716,-0.12479038536548615,-0.4285513162612915,0.8217527270317078,0,0.0,0.0
still,200933.413,-0.3542509377002716,-0.12479038536548615,-0.4285513162612915,0.8217527270317078,0,0.0,0.0
still,200933.424,-0.35435178875923157,-0.12494213879108429,-0.4287652373313904,0.8215744495391846,0,0.0,0.0
still,200933.435,-0.3546871244907379,-0.12464900314807892,-0.42989152669906616,0.820885419845581,0,0.0,0.0
still,200933.455,-0.3548828959465027,-0.12495943903923035,-0.4297325611114502,0.8208369612693787,0,0.0,0.0
still,200933.512,-0.3554641008377075,-0.12605290114879608,-0.4286675453186035,0.8209750652313232,0,0.0,0.0
still,200933.529,-0.3554641008377075,-0.12605290114879608,-0.4286675453186035,0.8209750652313232,0,0.0,0.0
still,200933.539,-0.35572728514671326,-0.12617452442646027,-0.4288060665130615,0.8207700848579407,0,0.0,0.0
still,200933.553,-0.3555808961391449,-0.12766189873218536,-0.4261122941970825,0.8220054507255554,0,0.0,0.0
still,200933.562,-0.35607796907424927,-0.1270727813243866,-0.4277830421924591,0.8210132718086243,0,0.0,0.0
still,200933.572,-0.35607796907424927,-0.1270727813243866,-0.4277830421924591,0.8210132718086243,0,0.0,0.0
still,200933.589,-0.35650762915611267,-0.1262509524822235,-0.429940789937973,0.8198256492614746,0,0.0,0.0
still,200933.599,-0.3567524254322052,-0.1256025731563568,-0.4316309988498688,0.8189299702644348,0,0.0,0.0
still,200933.618,-0.35672593116760254,-0.12582091987133026,-0.4316076934337616,0.818920373916626,0,0.0,0.0
still,200933.635,-0.3567805886268616,-0.12609344720840454,-0.4316008985042572,0.8188581466674805,0,0.0,0.0
still,200933.653,-0.3566522002220154,-0.12716177105903625,-0.43004247546195984,0.8195685148239136,0,0.0,0.0
still,200933.671,-0.3567964434623718,-0.12767837941646576,-0.42969077825546265,0.8196098804473877,0,0.0,0.0
still,200933.689,-0.3568682074546814,-0.12868328392505646,-0.4283706843852997,0.8201122879981995,0,0.0,0.0
still,200933.709,-0.3569636344909668,-0.12991692125797272,-0.42651188373565674,0.820844829082489,0,0.0,0.0
still,200933.725,-0.3574103116989136,-0.13023068010807037,-0.4263974726200104,0.8206601142883301,0,0.0,0.0
still,200933.743,-0.3578532934188843,-0.13038206100463867,-0.42638126015663147,0.8204514980316162,0,0.0,0.0
still,200933.76,-0.3582027852535248,-0.1304214596748352,-0.4264638125896454,0.8202496767044067,0,0.0,0.0
still,200933.804,-0.35907670855522156,-0.1296672821044922,-0.42859187722206116,0.8188768029212952,0,0.0,0.0
still,200933.818,-0.35876572132110596,-0.13114145398139954,-0.4259013831615448,0.8201811909675598,0,0.0,0.0
still,200933.831,-0.35876572132110596,-0.13114145398139954,-0.4259013831615448,0.8201811909675598,0,0.0,0.0
still,200933.842,-0.3590568006038666,-0.1306285262107849,-0.42726945877075195,0.8194236755371094,0,0.0,0.0
still,200933.854,-0.3591216504573822,-0.13080865144729614,-0.42728617787361145,0.8193578124046326,0,0.0,0.0
still,200933.87,-0.3596155643463135,-0.130012646317482,-0.42944657802581787,0.8181375861167908,0,0.0,0.0
still,200933.933,-0.3599928021430969,-0.13148611783981323,-0.42794284224510193,0.8185239434242249,0,0.0,0.0
still,200933.945,-0.35983678698539734,-0.13286544382572174,-0.425503134727478,0.8196409344673157,0,0.0,0.0
still,200933.953,-0.35983678698539734,-0.13286544382572174,-0.425503134727478,0.8196409344673157,0,0.0,0.0
still,200933.965,-0.3599027395248413,-0.1336006224155426,-0.42433685064315796,0.820097029209137,0,0.0,0.0
still,200933.979,-0.3599027395248413,-0.1336006224155426,-0.42433685064315796,0.820097029209137,0,0.0,0.0
still,200934.004,-0.3609192967414856,-0.13220913708209991,-0.4279012978076935,0.8180209994316101,0,0.0,0.0
still,200934.014,-0.3616464138031006,-0.13129925727844238,-0.4302036464214325,0.8166378140449524,0,0.0,0.0
still,200934.027,-0.3616464138031006,-0.13129925727844238,-0.4302036464214325,0.8166378140449524,0,0.0,0.0
still,200934.038,-0.36201587319374084,-0.13153178989887238,-0.43008413910865784,0.8164995908737183,0,0.0,0.0
still,200934.051,-0.3626691401004791,-0.13075274229049683,-0.4319593608379364,0.8153440356254578,0,0.0,0.0
still,200934.071,-0.36272287368774414,-0.1314340978860855,-0.4309266209602356,0.8157569169998169,0,0.0,0.0
still,200934.101,-0.36272063851356506,-0.1322031319141388,-0.42988380789756775,0.8161838054656982,0,0.0,0.0
still,200934.11,-0.3628216087818146,-0.13250809907913208,-0.42980891466140747,0.8161288499832153,0,0.0,0.0
still,200934.123,-0.3624511957168579,-0.13392920792102814,-0.42741289734840393,0.8173189759254456,0,0.0,0.0
still,200934.141,-0.36283886432647705,-0.13359680771827698,-0.42871174216270447,0.8165208101272583,0,0.0,0.0
still,200934.159,-0.36278796195983887,-0.13485349714756012,-0.4269338846206665,0.8172679543495178,0,0.0,0.0
still,200934.192,-0.36313295364379883,-0.1352156102657318,-0.4269193112850189,0.8170626163482666,0,0.0,0.0
still,200934.203,-0.363057017326355,-0.13646864891052246,-0.42472949624061584,0.8180286884307861,0,0.0,0.0
still,200934.216,-0.3635682761669159,-0.136001318693161,-0.4258683919906616,0.8172869682312012,0,0.0,0.0
still,200934.232,-0.36417967081069946,-0.13521017134189606,-0.427791029214859,0.8161410689353943,0,0.0,0.0
still,200934.253,-0.3643428683280945,-0.13549913465976715,-0.4278014302253723,0.8160148859024048,0,0.0,0.0
still,200934.269,-0.36483198404312134,-0.13475565612316132,-0.42991524934768677,0.814807653427124,0,0.0,0.0
still,200934.329,-0.3644917607307434,-0.13682490587234497,-0.4272367060184479,0.8160229921340942,0,0.0,0.0
still,200934.339,-0.3644917607307434,-0.13682490587234497,-0.4272367060184479,0.8160229921340942,0,0.0,0.0
still,200934.349,-0.36408498883247375,-0.13839389383792877,-0.4247302711009979,0.8172475099563599,0,0.0,0.0
still,200934.36,-0.364423543214798,-0.13800247013568878,-0.42617663741111755,0.8164094090461731,0,0.0,0.0
still,200934.371,-0.364423543214798,-0.13800247013568878,-0.42617663741111755,0.8164094090461731,0,0.0,0.0
still,200934.41,-0.3653939366340637,-0.13669265806674957,-0.4300503134727478,0.8141615986824036,0,0.0,0.0
still,200934.424,-0.36529186367988586,-0.13796046376228333,-0.4280686378479004,0.8150374889373779,0,0.0,0.0
still,200934.434,-0.36520302295684814,-0.13919125497341156,-0.4260306656360626,0.8159353137016296,0,0.0,0.0
still,200934.445,-0.36520302295684814,-0.13919125497341156,-0.4260306656360626,0.8159353137016296,0,0.0,0.0
still,200934.457,-0.36564287543296814,-0.13866902887821198,-0.4274870753288269,0.8150650858879089,0,0.0,0.0
still,200934.468,-0.3659256100654602,-0.13836511969566345,-0.428608238697052,0.8144006729125977,0,0.0,0.0
still,200934.489,-0.3660682439804077,-0.13865602016448975,-0.4286664128303528,0.8142564296722412,0,0.0,0.0
still,200934.503,-0.36665529012680054,-0.13799715042114258,-0.43059906363487244,0.8130837082862854,0,0.0,0.0
still,200934.523,-0.3668781816959381,-0.13830839097499847,-0.430571049451828,0.8129450678825378,0,0.0,0.0
still,200934.554,-0.3670266568660736,-0.13863764703273773,-0.4305194616317749,0.8128492832183838,0,0.0,0.0
still,200934.565,-0.36716967821121216,-0.1389342099428177,-0.4305601119995117,0.812712550163269,0,0.0,0.0
still,200934.576,-0.36700496077537537,-0.1398705244064331,-0.4292338490486145,0.8133276700973511,0,0.0,0.0
still,200934.595,-0.36741310358047485,-0.13891951739788055,-0.43147242069244385,0.8121210932731628,0,0.0,0.0
still,200934.611,-0.36737552285194397,-0.1390770673751831,-0.4315614700317383,0.8120637536048889,0,0.0,0.0
still,200934.63,-0.36712658405303955,-0.14023329317569733,-0.4299337565898895,0.812840461730957,0,0.0,0.0
still,200934.648,-0.3668498992919922,-0.14204218983650208,-0.4271923005580902,0.8140957951545715,0,0.0,0.0
still,200934.667,-0.3672245740890503,-0.14241671562194824,-0.4271501302719116,0.8138834238052368,0,0.0,0.0
still,200934.686,-0.36727648973464966,-0.1433170735836029,-0.4256329834461212,0.8144966959953308,0,0.0,0.0
still,200934.701,-0.3673042953014374,-0.14387425780296326,-0.4245848059654236,0.8149328827857971,0,0.0,0.0
still,200934.72,-0.36764127016067505,-0.1434536874294281,-0.4256330728530884,0.8143079280853271,0,0.0,0.0
still,200934.739,-0.3676433861255646,-0.14397671818733215,-0.42515286803245544,0.8144654631614685,0,0.0,0.0
still,200934.757,-0.36773374676704407,-0.1442912071943283,-0.4252142012119293,0.8143370747566223,0,0.0,0.0
still,200934.775,-0.36801275610923767,-0.14397211372852325,-0.42634257674217224,0.8136772513389587,0,0.0,0.0
still,200934.792,-0.36839720606803894,-0.14334015548229218,-0.42783913016319275,0.8128288984298706,0,0.0,0.0
still,200934.812,-0.3682318925857544,-0.14415006339550018,-0.4264480769634247,0.8134913444519043,0,0.0,0.0
still,200934.83,-0.3685852587223053,-0.14354772865772247,-0.42800137400627136,0.8126215934753418,0,0.0,0.0
still,200934.849,-0.3688330352306366,-0.14298371970653534,-0.42957502603530884,0.8117777109146118,0,0.0,0.0
still,200934.864,-0.36880436539649963,-0.1431652158498764,-0.4296081066131592,0.8117413520812988,0,0.0,0.0
still,200934.886,-0.36932846903800964,-0.1421351581811905,-0.431873083114624,0.8104811310768127,0,0.0,0.0
still,200934.902,-0.3699854612350464,-0.14111833274364471,-0.43409812450408936,0.8091694116592407,0,0.0,0.0
still,200934.919,-0.37046992778778076,-0.1405777633190155,-0.4354017376899719,0.8083410859107971,0,0.0,0.0
still,200934.939,-0.3709583878517151,-0.1399669647216797,-0.4369586706161499,0.8073824048042297,0,0.0,0.0
still,200934.955,-0.3713962435722351,-0.13960157334804535,-0.4380592405796051,0.806647539138794,0,0.0,0.0
still,200934.976,-0.37195926904678345,-0.1390881985425949,-0.4394315779209137,0.8057299852371216,0,0.0,0.0
still,200934.992,-0.3724541962146759,-0.13857543468475342,-0.440757155418396,0.8048652410507202,0,0.0,0.0
still,200935.01,-0.372800350189209,-0.13816168904304504,-0.441908597946167,0.8041443228721619,0,0.0,0.0
still,200935.028,-0.37256231904029846,-0.13888902962207794,-0.4409528076648712,0.8046538829803467,0,0.0,0.0
still,200935.052,-0.3723497986793518,-0.13923761248588562,-0.4409540891647339,0.8046913146972656,0,0.0,0.0
still,200935.064,-0.3719901740550995,-0.13972963392734528,-0.44094783067703247,0.8047756552696228,0,0.0,0.0
still,200935.094,-0.3713167607784271,-0.14061324298381805,-0.44020554423332214,0.8053389191627502,0,0.0,0.0
still,200935.106,-0.37106215953826904,-0.1409309059381485,-0.4403570294380188,0.8053179383277893,0,0.0,0.0
still,200935.118,-0.37102261185646057,-0.1425347775220871,-0.43817827105522156,0.8062418103218079,0,0.0,0.0
still,200935.137,-0.37160637974739075,-0.14365626871585846,-0.43845754861831665,0.8056218028068542,0,0.0,0.0
still,200935.155,-0.3716580867767334,-0.14643502235412598,-0.4364171028137207,0.8062053918838501,0,0.0,0.0
still,200935.173,-0.3714052438735962,-0.14990782737731934,-0.43358147144317627,0.8072131872177124,0,0.0,0.0
still,200935.212,-0.3701559007167816,-0.15843512117862701,-0.4288071095943451,0.8087072372436523,0,0.0,0.0
still,200935.226,-0.3695334494113922,-0.1621732860803604,-0.4276610016822815,0.808857798576355,0,0.0,0.0
still,200935.239,-0.3695334494113922,-0.1621732860803604,-0.4276610016822815,0.808857798576355,0,0.0,0.0
still,200935.251,-0.3688971996307373,-0.16513678431510925,-0.42675721645355225,0.8090260028839111,0,0.0,0.0
still,200935.263,-0.36830708384513855,-0.16694115102291107,-0.4262537360191345,0.8091898560523987,0,0.0,0.0
still,200935.316,-0.36680614948272705,-0.16686230897903442,-0.42584463953971863,0.8101029396057129,0,0.0,0.0
still,200935.333,-0.36650216579437256,-0.16711421310901642,-0.423444539308548,0.811445415019989,0,0.0,0.0
still,200935.343,-0.3663129508495331,-0.16856719553470612,-0.4206697940826416,0.8126726746559143,0,0.0,0.0
still,200935.355,-0.3667598366737366,-0.16874712705612183,-0.4213673770427704,0.8120720982551575,0,0.0,0.0
still,200935.366,-0.3667598366737366,-0.16874712705612183,-0.4213673770427704,0.8120720982551575,0,0.0,0.0
still,200935.378,-0.36745887994766235,-0.16889037191867828,-0.42288994789123535,0.8109341263771057,0,0.0,0.0
still,200935.421,-0.36708882451057434,-0.17147314548492432,-0.4214283227920532,0.811320424079895,0,0.0,0.0
still,200935.433,-0.3666386008262634,-0.17382048070430756,-0.41874101758003235,0.812415361404419,0,0.0,0.0
still,200935.444,-0.36660516262054443,-0.17530393600463867,-0.4185105562210083,0.8122302889823914,0,0.0,0.0
still,200935.452,-0.36660516262054443,-0.17530393600463867,-0.4185105562210083,0.8122302889823914,0,0.0,0.0
still,200935.465,-0.3663583993911743,-0.17732858657836914,-0.4181648790836334,0.8120802640914917,0,0.0,0.0
still,200935.48,-0.3659299910068512,-0.17916983366012573,-0.41913488507270813,0.8113687634468079,0,0.0,0.0
still,200935.499,-0.36492735147476196,-0.1818612962961197,-0.41957035660743713,0.8109965324401855,0,0.0,0.0
still,200935.518,-0.36289164423942566,-0.18524082005023956,-0.4192832410335541,0.8112934231758118,0,0.0,0.0
still,200935.536,-0.3603283762931824,-0.18852533400058746,-0.41926872730255127,0.8116866946220398,0,0.0,0.0
still,200935.556,-0.35786208510398865,-0.19125215709209442,-0.4194115400314331,0.8120661973953247,0,0.0,0.0
still,200935.572,-0.3559747040271759,-0.19340814650058746,-0.4183943271636963,0.8129092454910278,0,0.0,0.0
still,200935.589,-0.35449352860450745,-0.19551393389701843,-0.41391700506210327,0.8153412938117981,0,0.0,0.0
still,200935.609,-0.35451388359069824,-0.19567379355430603,-0.41002872586250305,0.8172563910484314,0,0.0,0.0
still,200935.629,-0.35589835047721863,-0.19478143751621246,-0.406991571187973,0.8183853626251221,0,0.0,0.0
still,200935.642,-0.3572530746459961,-0.19478259980678558,-0.4034197926521301,0.8195623755455017,0,0.0,0.0
still,200935.661,-0.35816892981529236,-0.19594134390354156,-0.4001180827617645,0.8205044865608215,0,0.0,0.0
still,200935.682,-0.357866495847702,-0.19970940053462982,-0.3948521316051483,0.8222770094871521,0,0.0,0.0
still,200935.699,-0.3576377332210541,-0.2030634880065918,-0.39342889189720154,0.8222373723983765,0,0.0,0.0
still,200935.717,-0.35633617639541626,-0.20731304585933685,-0.391203910112381,0.8228033185005188,0,0.0,0.0
still,200935.737,-0.3551153242588043,-0.21036548912525177,-0.3912050127983093,0.8225557804107666,0,0.0,0.0
still,200935.754,-0.3535779118537903,-0.212783083319664,-0.39138147234916687,0.8225123882293701,0,0.0,0.0
still,200935.77,-0.3524579405784607,-0.21271754801273346,-0.3938678801059723,0.8218228220939636,0,0.0,0.0
still,200935.831,-0.3466765880584717,-0.215394526720047,-0.39097973704338074,0.8249577879905701,0,0.0,0.0
still,200935.843,-0.3441982567310333,-0.2181837111711502,-0.38779500126838684,0.8267638683319092,0,0.0,0.0
still,200935.851,-0.3441982567310333,-0.2181837111711502,-0.38779500126838684,0.8267638683319092,0,0.0,0.0
still,200935.863,-0.34332725405693054,-0.21933481097221375,-0.38846534490585327,0.8265066742897034,0,0.0,0.0
still,200935.874,-0.34332725405693054,-0.21933481097221375,-0.38846534490585327,0.8265066742897034,0,0.0,0.0
still,200935.887,-0.3423650562763214,-0.2213282734155655,-0.38685429096221924,0.8271297812461853,0,0.0,0.0
still,200935.897,-0.3424443006515503,-0.2220098376274109,-0.38721978664398193,0.8267431855201721,0,0.0,0.0
still,200935.914,-0.3426068425178528,-0.22271190583705902,-0.3869135081768036,0.8266305327415466,0,0.0,0.0
still,200935.932,-0.3432835638523102,-0.22264526784420013,-0.387818306684494,0.8259434700012207,0,0.0,0.0
still,200935.952,-0.34367209672927856,-0.2228214144706726,-0.38761135935783386,0.825831413269043,0,0.0,0.0
still,200935.969,-0.3442479372024536,-0.22205998003482819,-0.3878921866416931,0.8256649374961853,0,0.0,0.0
still,200935.988,-0.34489715099334717,-0.22046008706092834,-0.38744214177131653,0.8260338306427002,0,0.0,0.0
still,200936.008,-0.34594690799713135,-0.2180202752351761,-0.3866564631462097,0.826610267162323,0,0.0,0.0
still,200936.023,-0.34800317883491516,-0.21441103518009186,-0.3878428041934967,0.8261354565620422,0,0.0,0.0
still,200936.041,-0.3497512638568878,-0.21272262930870056,-0.3866437077522278,0.8263956904411316,0,0.0,0.0
still,200936.059,-0.3513283133506775,-0.21219973266124725,-0.38529789447784424,0.8264896273612976,0,0.0,0.0
still,200936.105,-0.3527027368545532,-0.21414317190647125,-0.38155215978622437,0.8271405696868896,0,0.0,0.0
still,200936.118,-0.35193485021591187,-0.21631841361522675,-0.37799298763275146,0.8285345435142517,0,0.0,0.0
still,200936.131,-0.3508736491203308,-0.21844083070755005,-0.3744320869445801,0.8300434350967407,0,0.0,0.0
still,200936.141,-0.3508736491203308,-0.21844083070755005,-0.3744320869445801,0.8300434350967407,0,0.0,0.0
still,200936.154,-0.35097014904022217,-0.21869511902332306,-0.374689519405365,0.8298194408416748,0,0.0,0.0
still,200936.169,-0.3502870798110962,-0.22074614465236664,-0.37148481607437134,0.8310049176216125,0,0.0,0.0
still,200936.212,-0.349564790725708,-0.22431357204914093,-0.3670954704284668,0.8323034048080444,0,0.0,0.0
still,200936.221,-0.349564790725708,-0.22431357204914093,-0.3670954704284668,0.8323034048080444,0,0.0,0.0
still,200936.232,-0.34881681203842163,-0.22671960294246674,-0.36382603645324707,0.8334000706672668,0,0.0,0.0
still,200936.243,-0.34916388988494873,-0.227578803896904,-0.3637208938598633,0.8330664038658142,0,0.0,0.0
still,200936.26,-0.35004740953445435,-0.2276483178138733,-0.36518195271492004,0.8320368528366089,0,0.0,0.0
still,200936.279,-0.3507609963417053,-0.22800074517726898,-0.3661259114742279,0.8312246203422546,0,0.0,0.0
still,200936.329,-0.35113856196403503,-0.23092687129974365,-0.3647385239601135,0.8308672904968262,0,0.0,0.0
still,200936.34,-0.35064569115638733,-0.23410369455814362,-0.36133673787117004,0.8316723704338074,0,0.0,0.0
still,200936.351,-0.3509451746940613,-0.2361139953136444,-0.36039769649505615,0.83138507604599,0,0.0,0.0
still,200936.361,-0.3509451746940613,-0.2361139953136444,-0.36039769649505615,0.83138507604599,0,0.0,0.0
still,200936.372,-0.35136058926582336,-0.23809638619422913,-0.35941281914711,0.8310706615447998,0,0.0,0.0
still,200936.437,-0.3527994751930237,-0.24271541833877563,-0.35572075843811035,0.8307132720947266,0,0.0,0.0
still,200936.446,-0.3522663712501526,-0.2444172203540802,-0.3523811101913452,0.8318631052970886,0,0.0,0.0
still,200936.457,-0.35222327709198,-0.2448534518480301,-0.35086730122566223,0.8323927521705627,0,0.0,0.0
still,200936.468,-0.35222327709198,-0.2448534518480301,-0.35086730122566223,0.8323927521705627,0,0.0,0.0
still,200936.478,-0.3533499836921692,-0.24338017404079437,-0.35290151834487915,0.8314868807792664,0,0.0,0.0
still,200936.488,-0.3533499836921692,-0.24338017404079437,-0.35290151834487915,0.8314868807792664,0,0.0,0.0
still,200936.509,-0.3539961278438568,-0.2427597939968109,-0.3531745672225952,0.8312773704528809,0,0.0,0.0
still,200936.52,-0.35556501150131226,-0.24118691682815552,-0.35578349232673645,0.8299521207809448,0,0.0,0.0
still,200936.533,-0.35670992732048035,-0.2401292473077774,-0.3576861619949341,0.8289491534233093,0,0.0,0.0
still,200936.555,-0.3575000464916229,-0.23916369676589966,-0.35950106382369995,0.8281024098396301,0,0.0,0.0
