Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200930.341,-0.019547687843441963,-0.032070424407720566,0.012828170321881771,2,1.0,1.0
still,200930.345,-0.025961773470044136,-0.03222314268350601,0.013133603148162365,2,1.0,1.0
still,200930.352,-0.025961773470044136,-0.03222314268350601,0.013133603148162365,2,1.0,1.0
still,200930.355,-0.03191770985722542,-0.029932396486401558,0.011759156361222267,2,1.0,1.0
still,200930.408,-0.01725694350898266,-0.016493361443281174,0.010231993161141872,2,1.0,1.0
still,200930.416,-0.01725694350898266,-0.016493361443281174,0.010231993161141872,2,1.0,1.0
still,200930.423,-0.014508049935102463,-0.014508049935102463,0.01160643994808197,2,1.0,1.0
still,200930.431,-0.01466076634824276,-0.01572977937757969,0.013439035043120384,2,1.0,1.0
still,200930.437,-0.01572977937757969,-0.019853120669722557,0.014508049935102463,2,1.0,1.0
still,200930.445,-0.017562376335263252,-0.019853120669722557,0.016493361443281174,2,1.0,1.0
still,200930.45,-0.017562376335263252,-0.019853120669722557,0.016493361443281174,2,1.0,1.0
still,200930.457,-0.020005837082862854,-0.021991148591041565,0.019089538604021072,2,1.0,1.0
still,200930.462,-0.022449297830462456,-0.02275473065674305,0.020922135561704636,2,1.0,1.0
still,200930.466,-0.022449297830462456,-0.02275473065674305,0.020922135561704636,2,1.0,1.0
still,200930.473,-0.024129176512360573,-0.023365596309304237,0.019089538604021072,2,1.0,1.0
still,200930.477,-0.024129176512360573,-0.023365596309304237,0.019089538604021072,2,1.0,1.0
still,200930.483,-0.02825251780450344,-0.019853120669722557,0.01878410577774048,2,1.0,1.0
still,200930.487,-0.02825251780450344,-0.019853120669722557,0.01878410577774048,2,1.0,1.0
still,200930.494,-0.03375030308961868,-0.010995574295520782,0.020616702735424042,2,1.0,1.0
still,200930.498,-0.04046982154250145,-0.007177666760981083,0.023976460099220276,2,1.0,1.0
still,200930.509,-0.04734205827116966,-0.003054326167330146,0.024434609338641167,3,1.0,1.0
still,200930.515,-0.05421429127454758,-0.0024434609804302454,0.02321287989616394,2,1.0,1.0
still,200930.526,-0.05925392732024193,-1.5271631127689034E-4,0.020616702735424042,2,1.0,1.0
still,200930.534,-0.0607810914516449,0.005345070734620094,0.018478672951459885,2,1.0,1.0
still,200930.543,-0.06062837690114975,0.009010262787342072,0.01863138936460018,2,1.0,1.0
still,200930.552,-0.05803219974040985,0.009621127508580685,0.014355333521962166,3,1.0,1.0
still,200930.563,-0.054367005825042725,0.003817907767370343,0.009010262787342072,2,1.0,1.0
still,200930.571,-0.05054909735918045,0.0012217304902151227,0.007941247895359993,3,1.0,1.0
still,200930.579,-0.043218716979026794,0.0027488935738801956,0.0074830991216003895,2,1.0,1.0
still,200930.59,-0.03878994286060333,0.0029016099870204926,0.005955935921519995,3,1.0,1.0
still,200930.597,-0.03375030308961868,-0.003359758760780096,0.0025961773935705423,2,1.0,1.0
still,200930.607,-0.02779436856508255,-0.011301007121801376,0.0029016099870204926,3,1.0,1.0
still,200930.615,-0.02474004216492176,-0.018936822190880775,0.00366519158706069,2,1.0,1.0
still,200930.627,-0.023365596309304237,-0.023365596309304237,0.004123340360820293,2,1.0,1.0
still,200930.635,-0.02076941914856434,-0.02626720629632473,0.003054326167330146,2,1.0,1.0
still,200930.642,-0.020311269909143448,-0.030237829312682152,0.0027488935738801956,2,1.0,1.0
still,200930.653,-0.021991148591041565,-0.03756821155548096,0.0039706239476799965,7,1.0,1.0
still,200930.663,-0.023976460099220276,-0.043676864355802536,0.00809396430850029,2,1.0,1.0
still,200930.67,-0.02535090781748295,-0.04260785132646561,0.011759156361222267,3,1.0,1.0
still,200930.679,-0.025656340643763542,-0.03940080851316452,0.01542434748262167,2,1.0,1.0
still,200930.689,-0.02626720629632473,-0.03344487398862839,0.01664607785642147,8,1.0,1.0
still,200930.701,-0.022449297830462456,-0.02580905705690384,0.011301007121801376,2,1.0,1.0
still,200930.708,-0.019853120669722557,-0.014966198243200779,0.0039706239476799965,2,1.0,1.0
still,200930.715,-0.01710422709584236,-0.005039638374000788,-0.0029016099870204926,2,1.0,1.0
still,200930.725,-0.01572977937757969,-6.108652451075613E-4,-0.005497787147760391,2,1.0,1.0
still,200930.733,-0.015577063895761967,-0.005650503560900688,-0.007024950347840786,3,1.0,1.0
still,200930.742,-0.01572977937757969,-0.015118914656341076,-0.005497787147760391,2,1.0,1.0
still,200930.751,-0.014355333521962166,-0.017409659922122955,-0.002138028386980295,2,1.0,1.0
still,200930.807,0.0065668015740811825,-0.015882495790719986,0.007788531947880983,3,1.0,1.0
still,200930.816,0.012522737495601177,-0.013133603148162365,0.009773843921720982,2,1.0,1.0
still,200930.821,0.012522737495601177,-0.013133603148162365,0.009773843921720982,2,1.0,1.0
still,200930.828,0.01618792861700058,-0.013439035043120384,0.009773843921720982,3,1.0,1.0
still,200930.833,0.018478672951459885,-0.023365596309304237,0.01237002108246088,2,1.0,1.0
still,200930.839,0.018478672951459885,-0.023365596309304237,0.01237002108246088,2,1.0,1.0
still,200930.844,0.021991148591041565,-0.032681290060281754,0.017562376335263252,2,1.0,1.0
still,200930.848,0.021991148591041565,-0.032681290060281754,0.017562376335263252,2,1.0,1.0
still,200930.855,0.02626720629632473,-0.0455094613134861,0.020005837082862854,2,1.0,1.0
still,200930.859,0.02626720629632473,-0.0455094613134861,0.020005837082862854,2,1.0,1.0
still,200930.866,0.02626720629632473,-0.0455094613134861,0.020005837082862854,2,1.0,1.0
still,200930.879,0.05100724846124649,-0.0507018156349659,0.050243668258190155,2,1.0,1.0
still,200930.886,0.05100724846124649,-0.0507018156349659,0.050243668258190155,2,1.0,1.0
still,200930.89,0.06001751124858856,-0.04077525436878204,0.0507018156349659,2,1.0,1.0
still,200930.899,0.062460970133543015,-0.041691552847623825,0.04688390716910362,2,1.0,1.0
still,200930.903,0.062460970133543015,-0.041691552847623825,0.04688390716910362,2,1.0,1.0
still,200930.91,0.058948494493961334,-0.046273041516542435,0.04214970022439957,2,1.0,1.0
still,200930.914,0.0503963828086853,-0.05543602257966995,0.039095375686883926,2,1.0,1.0
still,200930.923,0.043676864355802536,-0.059864792972803116,0.035124752670526505,2,1.0,1.0
still,200930.932,0.038179077208042145,-0.06368270516395569,0.031154127791523933,3,1.0,1.0
still,200930.941,0.03344487398862839,-0.06688974797725677,0.028405234217643738,2,1.0,1.0
still,200930.95,0.02825251780450344,-0.06627888232469559,0.025961773470044136,2,1.0,1.0
still,200930.971,0.022449297830462456,-0.04230241850018501,0.021074850112199783,2,1.0,1.0
still,200930.978,0.01817324012517929,-0.03375030308961868,0.014813481830060482,3,1.0,1.0
still,200930.983,0.01817324012517929,-0.03375030308961868,0.014813481830060482,2,1.0,1.0
still,200930.991,0.015271631069481373,-0.027183502912521362,0.009010262787342072,2,1.0,1.0
still,200930.996,0.012675453908741474,-0.02367102913558483,0.001527163083665073,2,1.0,1.0
still,200931.005,0.010231993161141872,-0.024587325751781464,-0.0032070425804704428,2,1.0,1.0
still,200931.013,0.007024950347840786,-0.029016099870204926,-0.00427605677396059,2,1.0,1.0
still,200931.022,0.004428773187100887,-0.03420845419168472,-0.006261368747800589,2,1.0,1.0
still,200931.032,0.0012217304902151227,-0.03436116874217987,-0.008246680721640587,3,1.0,1.0
still,200931.04,-0.0019853119738399982,-0.029474247246980667,-0.009926560334861279,2,1.0,1.0
still,200931.05,-0.004886921960860491,-0.023976460099220276,-0.010690141469240189,2,1.0,1.0
still,200931.061,-0.005955935921519995,-0.020005837082862854,-0.007024950347840786,2,1.0,1.0
still,200931.068,-0.003817907767370343,-0.014508049935102463,0.001679879380390048,3,1.0,1.0
still,200931.077,3.054326225537807E-4,-0.013897184282541275,0.013286318629980087,2,1.0,1.0
still,200931.087,0.008246680721640587,-0.017409659922122955,0.022449297830462456,2,1.0,1.0
still,200931.095,0.014813481830060482,-0.025656340643763542,0.02580905705690384,3,1.0,1.0
still,200931.106,0.02015855349600315,-0.03741549700498581,0.02428189292550087,2,1.0,1.0
still,200931.113,0.022449297830462456,-0.04856378585100174,0.02015855349600315,2,1.0,1.0
still,200931.122,0.025656340643763542,-0.05971207842230797,0.017867809161543846,2,1.0,1.0
still,200931.131,0.029932396486401558,-0.06398813426494598,0.016493361443281174,3,1.0,1.0
still,200931.14,0.03375030308961868,-0.06490442901849747,0.015577063895761967,3,1.0,1.0
still,200931.151,0.035582900047302246,-0.058795779943466187,0.015882495790719986,4,1.0,1.0
still,200931.158,0.03726277872920036,-0.048258353024721146,0.01878410577774048,2,1.0,1.0
still,200931.203,0.024434609338641167,-0.019394971430301666,0.021074850112199783,3,1.0,1.0
still,200931.21,0.024434609338641167,-0.019394971430301666,0.021074850112199783,2,1.0,1.0
still,200931.218,0.021074850112199783,-0.023976460099220276,0.022449297830462456,2,1.0,1.0
still,200931.223,0.019547687843441963,-0.02122756652534008,0.02229658141732216,2,1.0,1.0
still,200931.23,0.018936822190880775,-0.016340645030140877,0.01970040425658226,2,1.0,1.0
still,200931.235,0.018936822190880775,-0.016340645030140877,0.01970040425658226,2,1.0,1.0
still,200931.24,0.020922135561704636,-0.013744467869400978,0.01664607785642147,2,1.0,1.0
still,200931.248,0.023060163483023643,-0.009773843921720982,0.013133603148162365,2,1.0,1.0
still,200931.253,0.023060163483023643,-0.009773843921720982,0.013133603148162365,2,1.0,1.0
still,200931.264,0.023365596309304237,-0.007788531947880983,0.009010262787342072,2,1.0,1.0
still,200931.268,0.023365596309304237,-0.007788531947880983,0.009010262787342072,2,1.0,1.0
still,200931.303,0.02733621932566166,0.0029016099870204926,-0.007177666760981083,2,1.0,1.0
still,200931.307,0.02733621932566166,0.0029016099870204926,-0.007177666760981083,2,1.0,1.0
still,200931.316,0.027030786499381065,0.005650503560900688,-0.00733038317412138,2,1.0,1.0
still,200931.32,0.027030786499381065,0.005650503560900688,-0.00733038317412138,2,1.0,1.0
still,200931.324,0.02519819140434265,0.007635815534740686,-0.005039638374000788,2,1.0,1.0
still,200931.331,0.02168571576476097,0.001527163083665073,-0.0039706239476799965,2,1.0,1.0
still,200931.336,0.02168571576476097,0.001527163083665073,-0.0039706239476799965,2,1.0,1.0
still,200931.341,0.01710422709584236,-0.001832595793530345,-0.0032070425804704428,2,1.0,1.0
still,200931.346,0.01710422709584236,-0.001832595793530345,-0.0032070425804704428,2,1.0,1.0
still,200931.352,0.011453723534941673,-0.007177666760981083,-0.0024434609804302454,2,1.0,1.0
still,200931.359,0.00366519158706069,-0.015118914656341076,-3.054326225537807E-4,2,1.0,1.0
still,200931.367,-0.00427605677396059,-0.017409659922122955,3.054326225537807E-4,2,1.0,1.0
still,200931.375,-0.01237002108246088,-0.018020525574684143,-0.0024434609804302454,2,1.0,1.0
still,200931.385,-0.02321287989616394,-0.016340645030140877,-0.0019853119738399982,2,1.0,1.0
still,200931.393,-0.029626963660120964,-0.01237002108246088,-0.004428773187100887,2,1.0,1.0
still,200931.402,-0.036041051149368286,-0.0064140851609408855,-0.01038470957428217,2,1.0,1.0
still,200931.412,-0.038026362657547,-0.0039706239476799965,-0.011453723534941673,3,1.0,1.0
still,200931.42,-0.03756821155548096,0.001679879380390048,-0.009926560334861279,2,1.0,1.0
still,200931.43,-0.033597588539123535,0.004886921960860491,-0.009468411095440388,2,1.0,1.0
still,200931.439,-0.03145955875515938,0.008857546374201775,-0.012980886735022068,2,1.0,1.0
still,200931.448,-0.02672535367310047,0.013439035043120384,-0.016340645030140877,2,1.0,1.0
still,200931.457,-0.02367102913558483,0.01618792861700058,-0.01863138936460018,2,1.0,1.0
still,200931.48,-0.013133603148162365,0.02535090781748295,-0.02168571576476097,3,1.0,1.0
still,200931.484,-0.0064140851609408855,0.03375030308961868,-0.01817324012517929,2,1.0,1.0
still,200931.495,-0.0022907445672899485,0.03695734590291977,-0.012675453908741474,2,1.0,1.0
still,200931.5,-0.0022907445672899485,0.03695734590291977,-0.012675453908741474,2,1.0,1.0
still,200931.505,0.0019853119738399982,0.036041051149368286,-0.008246680721640587,2,1.0,1.0
still,200931.512,0.0029016099870204926,0.032528575509786606,-0.005803219974040985,2,1.0,1.0
still,200931.52,-6.108652451075613E-4,0.02474004216492176,-0.0039706239476799965,2,1.0,1.0
still,200931.531,-0.0013744467869400978,0.020005837082862854,-0.006719517521560192,7,1.0,1.0
still,200931.542,-0.00366519158706069,0.012064588256180286,-0.01038470957428217,2,1.0,1.0
still,200931.549,-0.004123340360820293,0.01160643994808197,-0.015118914656341076,3,1.0,1.0
still,200931.556,-0.006872233934700489,0.013286318629980087,-0.01924225501716137,2,1.0,1.0
still,200931.567,-0.014813481830060482,0.014202617108821869,-0.020922135561704636,2,1.0,1.0
still,200931.575,-0.023518312722444534,0.015271631069481373,-0.021532999351620674,2,1.0,1.0
still,200931.585,-0.034666601568460464,0.015577063895761967,-0.019089538604021072,2,1.0,1.0
still,200931.593,-0.04382958263158798,0.02015855349600315,-0.01725694350898266,3,1.0,1.0
still,200931.601,-0.04856378585100174,0.02519819140434265,-0.016035212203860283,2,1.0,1.0
still,200931.611,-0.050243668258190155,0.031154127791523933,-0.016798794269561768,3,1.0,1.0
still,200931.619,-0.050854530185461044,0.03848451003432274,-0.018478672951459885,2,1.0,1.0
still,200931.629,-0.04886921867728233,0.04230241850018501,-0.019089538604021072,3,1.0,1.0
still,200931.637,-0.04581489413976669,0.046273041516542435,-0.02168571576476097,2,1.0,1.0
still,200931.649,-0.04459316283464432,0.04459316283464432,-0.02519819140434265,8,1.0,1.0
still,200931.659,-0.043676864355802536,0.038637228310108185,-0.02932153269648552,2,1.0,1.0
still,200931.672,-0.04306599870324135,0.035582900047302246,-0.029016099870204926,2,1.0,1.0
still,200931.676,-0.04214970022439957,0.031154127791523933,-0.027488935738801956,2,1.0,1.0
still,200931.683,-0.04230241850018501,0.02886338345706463,-0.027641652151942253,2,1.0,1.0
still,200931.693,-0.041233405470848083,0.03237585723400116,-0.02687807008624077,3,1.0,1.0
still,200931.701,-0.04108068719506264,0.03695734590291977,-0.027488935738801956,2,1.0,1.0
still,200931.711,-0.04077525436878204,0.039248090237379074,-0.030543262138962746,3,1.0,1.0
still,200931.719,-0.04001167416572571,0.04459316283464432,-0.03298672288656235,2,1.0,1.0
still,200931.729,-0.037110064178705215,0.04841107130050659,-0.03436116874217987,3,1.0,1.0
still,200931.737,-0.030085112899541855,0.046731192618608475,-0.038026362657547,2,1.0,1.0
still,200931.747,-0.02168571576476097,0.0403171069920063,-0.03649919852614403,2,1.0,1.0
still,200931.755,-0.00855211354792118,0.03878994286060333,-0.032070424407720566,2,1.0,1.0
still,200931.766,0.005192354787141085,0.03649919852614403,-0.024892758578062057,2,1.0,1.0
still,200931.773,0.017562376335263252,0.032681290060281754,-0.02168571576476097,3,1.0,1.0
still,200931.783,0.029168816283345222,0.024587325751781464,-0.017867809161543846,2,1.0,1.0
still,200931.792,0.03756821155548096,0.016340645030140877,-0.009926560334861279,3,1.0,1.0
still,200931.8,0.0429132841527462,0.007024950347840786,-0.0010690141934901476,2,1.0,1.0
still,200931.81,0.04566217586398125,-0.002138028386980295,0.005650503560900688,3,1.0,1.0
still,200931.819,0.04459316283464432,-0.018936822190880775,0.01160643994808197,2,1.0,1.0
still,200931.828,0.04092797264456749,-0.033139441162347794,0.015882495790719986,2,1.0,1.0
still,200931.837,0.03878994286060333,-0.04001167416572571,0.01725694350898266,2,1.0,1.0
still,200931.848,0.03527746722102165,-0.041691552847623825,0.017562376335263252,2,1.0,1.0
still,200931.855,0.03191770985722542,-0.03726277872920036,0.01542434748262167,2,1.0,1.0
still,200931.866,0.027641652151942253,-0.032070424407720566,0.01237002108246088,2,1.0,1.0
still,200931.873,0.024587325751781464,-0.029932396486401558,0.010842857882380486,2,1.0,1.0
still,200931.882,0.01878410577774048,-0.024587325751781464,0.00931569468230009,2,1.0,1.0
still,200931.891,0.010995574295520782,-0.010995574295520782,0.004428773187100887,2,1.0,1.0
still,200931.9,-6.108652451075613E-4,0.008399397134780884,-0.005497787147760391,2,1.0,1.0
still,200931.91,-0.009926560334861279,0.025961773470044136,-0.016035212203860283,3,1.0,1.0
still,200931.918,-0.01863138936460018,0.033139441162347794,-0.022602014243602753,2,1.0,1.0
still,200931.928,-0.023365596309304237,0.03588833287358284,-0.021991148591041565,3,1.0,1.0
still,200931.937,-0.021380282938480377,0.03878994286060333,-0.02168571576476097,2,1.0,1.0
still,200931.946,-0.01664607785642147,0.038026362657547,-0.020005837082862854,2,1.0,1.0
still,200931.954,-0.010231993161141872,0.029626963660120964,-0.016035212203860283,2,1.0,1.0
still,200931.997,0.022907447069883347,-0.0013744467869400978,-0.003359758760780096,2,1.0,1.0
still,200932.002,0.03130684420466423,-0.005039638374000788,0.0039706239476799965,2,1.0,1.0
still,200932.007,0.03130684420466423,-0.005039638374000788,0.0039706239476799965,2,1.0,1.0
still,200932.015,0.038179077208042145,-0.011453723534941673,0.013744467869400978,2,1.0,1.0
still,200932.019,0.0455094613134861,-0.01817324012517929,0.021838432177901268,2,1.0,1.0
still,200932.026,0.04795292019844055,-0.019089538604021072,0.026114489883184433,2,1.0,1.0
still,200932.031,0.04795292019844055,-0.019089538604021072,0.026114489883184433,2,1.0,1.0
still,200932.038,0.04612032696604729,-0.01924225501716137,0.023060163483023643,2,1.0,1.0
still,200932.043,0.04612032696604729,-0.01924225501716137,0.023060163483023643,2,1.0,1.0
still,200932.051,0.04337143152952194,-0.02275473065674305,0.01771509274840355,2,1.0,1.0
still,200932.055,0.04153883829712868,-0.02535090781748295,0.01466076634824276,2,1.0,1.0
still,200932.065,0.04046982154250145,-0.02535090781748295,0.010537425056099892,2,1.0,1.0
still,200932.073,0.04001167416572571,-0.01542434748262167,0.007941247895359993,2,1.0,1.0
still,200932.081,0.038179077208042145,-0.005039638374000788,4.5814894838258624E-4,2,1.0,1.0
still,200932.09,0.030543262138962746,0.0025961773935705423,-0.00809396430850029,2,1.0,1.0
still,200932.099,0.021991148591041565,0.0065668015740811825,-0.013439035043120384,2,1.0,1.0
still,200932.109,0.013591751456260681,0.01038470957428217,-0.011759156361222267,3,1.0,1.0
still,200932.117,0.0065668015740811825,0.015577063895761967,-0.008857546374201775,2,1.0,1.0
still,200932.127,0.0019853119738399982,0.015577063895761967,-0.008399397134780884,2,1.0,1.0
still,200932.135,-0.0029016099870204926,0.013133603148162365,-0.008246680721640587,2,1.0,1.0
still,200932.147,-0.0039706239476799965,0.014355333521962166,-0.009621127508580685,2,1.0,1.0
still,200932.154,-0.0012217304902151227,0.020463986322283745,-0.010995574295520782,3,1.0,1.0
still,200932.21,0.010995574295520782,0.00931569468230009,0.0024434609804302454,3,1.0,1.0
still,200932.228,0.02076941914856434,-0.003817907767370343,0.007788531947880983,3,1.0,1.0
still,200932.234,0.02076941914856434,-0.003817907767370343,0.007788531947880983,3,1.0,1.0
still,200932.244,0.033139441162347794,-0.011759156361222267,0.012980886735022068,3,1.0,1.0
still,200932.25,0.033139441162347794,-0.011759156361222267,0.012980886735022068,3,1.0,1.0
still,200932.258,0.03588833287358284,-0.018936822190880775,0.01466076634824276,3,1.0,1.0
still,200932.265,0.03726277872920036,-0.018478672951459885,0.01664607785642147,2,1.0,1.0
still,200932.271,0.03726277872920036,-0.018478672951459885,0.01664607785642147,2,1.0,1.0
still,200932.275,0.03726277872920036,-0.018478672951459885,0.01664607785642147,2,1.0,1.0
still,200932.282,0.03726277872920036,-0.018478672951459885,0.01664607785642147,2,1.0,1.0
still,200932.286,0.03726277872920036,-0.018478672951459885,0.01664607785642147,2,1.0,1.0
still,200932.291,0.03726277872920036,-0.018478672951459885,0.01664607785642147,2,1.0,1.0
still,200932.301,0.01710422709584236,-0.004428773187100887,0.01771509274840355,2,1.0,1.0
still,200932.307,0.009773843921720982,0.011301007121801376,0.013133603148162365,2,1.0,1.0
still,200932.313,0.009773843921720982,0.011301007121801376,0.013133603148162365,2,1.0,1.0
still,200932.318,0.0027488935738801956,0.023518312722444534,0.007024950347840786,2,1.0,1.0
still,200932.324,0.0027488935738801956,0.023518312722444534,0.007024950347840786,2,1.0,1.0
still,200932.328,0.0027488935738801956,0.023518312722444534,0.007024950347840786,2,1.0,1.0
still,200932.334,-0.006108652334660292,0.02932153269648552,-0.004581489134579897,2,1.0,1.0
still,200932.338,-0.006108652334660292,0.02932153269648552,-0.004581489134579897,2,1.0,1.0
still,200932.345,-0.009010262787342072,0.029016099870204926,-0.005650503560900688,2,1.0,1.0
still,200932.352,-0.012064588256180286,0.02687807008624077,-0.004428773187100887,2,1.0,1.0
still,200932.361,-0.015882495790719986,0.02229658141732216,-0.00733038317412138,2,1.0,1.0
still,200932.371,-0.021991148591041565,0.018325956538319588,-0.010537425056099892,2,1.0,1.0
still,200932.38,-0.02779436856508255,0.016951510682702065,-0.014049900695681572,2,1.0,1.0
still,200932.389,-0.032070424407720566,0.026114489883184433,-0.014202617108821869,2,1.0,1.0
still,200932.398,-0.03573561832308769,0.032070424407720566,-0.016035212203860283,2,1.0,1.0
still,200932.408,-0.038026362657547,0.030085112899541855,-0.014049900695681572,3,1.0,1.0
still,200932.416,-0.034666601568460464,0.02168571576476097,-0.00855211354792118,3,1.0,1.0
still,200932.427,-0.030695978552103043,0.013133603148162365,-0.0025961773935705423,2,1.0,1.0
still,200932.435,-0.025961773470044136,0.010231993161141872,0.0027488935738801956,2,1.0,1.0
still,200932.443,-0.020311269909143448,0.005039638374000788,0.0032070425804704428,2,1.0,1.0
still,200932.452,-0.015271631069481373,-0.0024434609804302454,0.002138028386980295,2,1.0,1.0
still,200932.461,-0.008399397134780884,-0.013744467869400978,0.00427605677396059,2,1.0,1.0
still,200932.491,0.005345070734620094,-0.0024434609804302454,0.007177666760981083,2,1.0,1.0
still,200932.496,0.005345070734620094,-0.0024434609804302454,0.007177666760981083,2,1.0,1.0
still,200932.505,0.0032070425804704428,0.003359758760780096,0.0022907445672899485,2,1.0,1.0
still,200932.51,-9.162978967651725E-4,0.004734205547720194,-0.0029016099870204926,2,1.0,1.0
still,200932.52,-0.006108652334660292,0.0032070425804704428,-0.004886921960860491,2,1.0,1.0
still,200932.524,-0.009926560334861279,0.006872233934700489,-0.004123340360820293,2,1.0,1.0
still,200932.531,-0.009926560334861279,0.006872233934700489,-0.004123340360820293,2,1.0,1.0
still,200932.535,-0.01038470957428217,0.010995574295520782,-0.0022907445672899485,2,1.0,1.0
still,200932.543,-0.009621127508580685,0.014355333521962166,-0.0013744467869400978,2,1.0,1.0
still,200932.553,-0.006261368747800589,0.016493361443281174,-0.005497787147760391,7,1.0,1.0
still,200932.562,-0.0025961773935705423,0.019089538604021072,-0.012980886735022068,2,1.0,1.0
still,200932.574,4.5814894838258624E-4,0.021532999351620674,-0.019853120669722557,2,1.0,1.0
still,200932.58,0.001679879380390048,0.01863138936460018,-0.020616702735424042,4,1.0,1.0
still,200932.589,0.0012217304902151227,0.004581489134579897,-0.016035212203860283,2,1.0,1.0
still,200932.597,3.054326225537807E-4,-0.010842857882380486,-0.006261368747800589,2,1.0,1.0
still,200932.607,-9.162978967651725E-4,-0.018478672951459885,-9.162978967651725E-4,2,1.0,1.0
still,200932.615,6.108652451075613E-4,-0.015577063895761967,-7.635815418325365E-4,2,1.0,1.0
still,200932.625,0.001679879380390048,-0.004123340360820293,-0.00366519158706069,2,1.0,1.0
still,200932.633,0.004123340360820293,0.0019853119738399982,-0.0064140851609408855,2,1.0,1.0
still,200932.643,0.0074830991216003895,0.0025961773935705423,-0.009621127508580685,2,1.0,1.0
still,200932.653,0.009010262787342072,0.005192354787141085,-0.010537425056099892,7,1.0,1.0
still,200932.662,0.012980886735022068,0.00733038317412138,-0.01038470957428217,2,1.0,1.0
still,200932.67,0.014813481830060482,0.0064140851609408855,-0.009926560334861279,2,1.0,1.0
still,200932.681,0.015118914656341076,0.0024434609804302454,-0.00733038317412138,3,1.0,1.0
still,200932.688,0.019853120669722557,-0.005039638374000788,-0.005650503560900688,2,1.0,1.0
still,200932.696,0.02519819140434265,-0.007635815534740686,-0.004734205547720194,2,1.0,1.0
still,200932.706,0.031001411378383636,-0.013133603148162365,-0.004123340360820293,2,1.0,1.0
still,200932.714,0.03451388701796532,-0.019547687843441963,-0.005192354787141085,2,1.0,1.0
still,200932.725,0.03420845419168472,-0.023976460099220276,-0.0064140851609408855,2,1.0,1.0
still,200932.733,0.029932396486401558,-0.028405234217643738,-0.007788531947880983,2,1.0,1.0
still,200932.742,0.024587325751781464,-0.03436116874217987,-0.008399397134780884,2,1.0,1.0
still,200932.751,0.018020525574684143,-0.035582900047302246,-0.007177666760981083,3,1.0,1.0
still,200932.76,0.01160643994808197,-0.036041051149368286,-0.005955935921519995,2,1.0,1.0
still,200932.769,0.004123340360820293,-0.03329215571284294,-0.005650503560900688,2,1.0,1.0
still,200932.778,0.0013744467869400978,-0.029016099870204926,-0.0064140851609408855,2,1.0,1.0
still,200932.788,-1.5271631127689034E-4,-0.023518312722444534,-0.006872233934700489,2,1.0,1.0
still,200932.797,-0.0019853119738399982,-0.020005837082862854,-0.00733038317412138,2,1.0,1.0
still,200932.805,7.635815418325365E-4,-0.017409659922122955,-0.008704829961061478,2,1.0,1.0
still,200932.814,0.0010690141934901476,-0.01771509274840355,-0.009773843921720982,2,1.0,1.0
still,200932.823,0.0029016099870204926,-0.01572977937757969,-0.012522737495601177,2,1.0,1.0
still,200932.833,0.004886921960860491,-0.010690141469240189,-0.01191187184303999,3,1.0,1.0
still,200932.841,0.006261368747800589,-0.003359758760780096,-0.013591751456260681,2,1.0,1.0
still,200932.851,0.005497787147760391,-3.054326225537807E-4,-0.013133603148162365,3,1.0,1.0
still,200932.86,0.005650503560900688,0.004734205547720194,-0.015118914656341076,2,1.0,1.0
still,200932.895,0.010995574295520782,0.009468411095440388,-0.016035212203860283,2,1.0,1.0
still,200932.9,0.014508049935102463,0.006108652334660292,-0.014202617108821869,2,1.0,1.0
still,200932.906,0.01710422709584236,3.054326225537807E-4,-0.013286318629980087,2,1.0,1.0
still,200932.911,0.01710422709584236,3.054326225537807E-4,-0.013286318629980087,2,1.0,1.0
still,200932.918,0.020005837082862854,-0.003359758760780096,-0.008857546374201775,2,1.0,1.0
still,200932.922,0.020616702735424042,-0.007177666760981083,-0.005497787147760391,2,1.0,1.0
still,200932.926,0.020616702735424042,-0.007177666760981083,-0.005497787147760391,2,1.0,1.0
still,200932.933,0.020463986322283745,-0.012217304669320583,-0.001527163083665073,2,1.0,1.0
still,200932.941,0.019394971430301666,-0.02015855349600315,0.0012217304902151227,2,1.0,1.0
still,200932.95,0.01771509274840355,-0.024129176512360573,7.635815418325365E-4,2,1.0,1.0
still,200932.959,0.01542434748262167,-0.024892758578062057,0.0012217304902151227,2,1.0,1.0
still,200933.006,-0.024434609338641167,-0.00733038317412138,-0.009010262787342072,2,1.0,1.0
still,200933.011,-0.024434609338641167,-0.00733038317412138,-0.009010262787342072,2,1.0,1.0
still,200933.019,-0.030543262138962746,-0.0022907445672899485,-0.01038470957428217,2,1.0,1.0
still,200933.023,-0.03588833287358284,0.007941247895359993,-0.011301007121801376,2,1.0,1.0
still,200933.031,-0.03588833287358284,0.014966198243200779,-0.011759156361222267,2,1.0,1.0
still,200933.035,-0.03588833287358284,0.014966198243200779,-0.011759156361222267,2,1.0,1.0
still,200933.04,-0.038026362657547,0.016493361443281174,-0.015577063895761967,2,1.0,1.0
still,200933.046,-0.038026362657547,0.016493361443281174,-0.015577063895761967,2,1.0,1.0
still,200933.051,-0.03756821155548096,0.01466076634824276,-0.01572977937757969,2,1.0,1.0
still,200933.057,-0.03756821155548096,0.01466076634824276,-0.01572977937757969,4,1.0,1.0
