Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200932.114,-0.3672686517238617,-0.009735952131450176,-0.675096869468689,0.6397367939477976,0,0.0,0.0
still,200932.132,-0.3675767779350281,-0.009849557653069496,-0.6751203536987305,0.6395332724406471,0,0.0,0.0
still,200932.151,-0.3679140508174896,-0.009941952303051949,-0.6751490831375122,0.6393075350205456,0,0.0,0.0
still,200932.227,-0.3689461350440979,-0.010518739931285381,-0.6751230359077454,0.638730766389869,0,0.0,0.0
still,200932.242,-0.36925220489501953,-0.010863317176699638,-0.6749510765075684,0.6387298660947047,0,0.0,0.0
still,200932.257,-0.36925220489501953,-0.010863317176699638,-0.6749510765075684,0.6387298660947047,0,0.0,0.0
still,200932.268,-0.36956775188446045,-0.011307704262435436,-0.6747229695320129,0.638780656389407,0,0.0,0.0
still,200932.279,-0.36956775188446045,-0.011307704262435436,-0.6747229695320129,0.638780656389407,0,0.0,0.0
still,200932.29,-0.36956775188446045,-0.011307704262435436,-0.6747229695320129,0.638780656389407,0,0.0,0.0
still,200932.306,-0.3702414333820343,-0.012057306244969368,-0.6742228865623474,0.6389048455042955,0,0.0,0.0
still,200932.316,-0.3705317974090576,-0.012179946526885033,-0.6741132140159607,0.6388499124993968,0,0.0,0.0
still,200932.327,-0.3705317974090576,-0.012179946526885033,-0.6741132140159607,0.6388499124993968,0,0.0,0.0
still,200932.338,-0.3707805871963501,-0.012171726673841476,-0.674133837223053,0.6386839396282245,0,0.0,0.0
still,200932.349,-0.3710813522338867,-0.012140133418142796,-0.6741814613342285,0.6384595557888565,0,0.0,0.0
still,200932.367,-0.37146228551864624,-0.012111320160329342,-0.6742198467254639,0.6381979979933576,0,0.0,0.0
still,200932.386,-0.37193018198013306,-0.012053066864609718,-0.6742826104164124,0.6378601920494891,0,0.0,0.0
still,200932.403,-0.3723629415035248,-0.011869611218571663,-0.6744014024734497,0.6374854511800302,0,0.0,0.0
still,200932.421,-0.37286311388015747,-0.011727707460522652,-0.6744384765625,0.6371564176223663,0,0.0,0.0
still,200932.439,-0.3733706474304199,-0.011676385067403316,-0.6743764877319336,0.6369257213078209,0,0.0,0.0
still,200932.457,-0.3738948106765747,-0.011767379008233547,-0.6742706298828125,0.6367286054653428,0,0.0,0.0
still,200932.494,-0.37483012676239014,-0.012205918319523335,-0.6739572882652283,0.636502132929221,0,0.0,0.0
still,200932.509,-0.37483012676239014,-0.012205918319523335,-0.6739572882652283,0.636502132929221,0,0.0,0.0
still,200932.523,-0.3752310574054718,-0.01235429011285305,-0.6739073991775513,0.6363158354213162,0,0.0,0.0
still,200932.535,-0.3756702244281769,-0.012441756203770638,-0.6738723516464233,0.6360920836381855,0,0.0,0.0
still,200932.549,-0.37605637311935425,-0.012487299740314484,-0.6738545894622803,0.6358818002130068,0,0.0,0.0
still,200932.573,-0.37637943029403687,-0.012580309063196182,-0.6739132404327393,0.6356266236123654,0,0.0,0.0
still,200932.588,-0.37669092416763306,-0.01273186132311821,-0.6740031838417053,0.6353436515211495,0,0.0,0.0
still,200932.602,-0.37718847393989563,-0.012984680011868477,-0.6739166378974915,0.6351351182046411,0,0.0,0.0
still,200932.62,-0.3776992857456207,-0.013243967667222023,-0.6737895607948303,0.6349610024494317,0,0.0,0.0
still,200932.638,-0.378082811832428,-0.013461608439683914,-0.6737517714500427,0.6347682435054789,0,0.0,0.0
still,200932.662,-0.3784213066101074,-0.013699760660529137,-0.6737422943115234,0.6345714712443254,0,0.0,0.0
still,200932.677,-0.3787238299846649,-0.01395660825073719,-0.6737349629402161,0.6343931536514464,0,0.0,0.0
still,200932.693,-0.37906259298324585,-0.014292831532657146,-0.6736630201339722,0.6342597266669016,0,0.0,0.0
still,200932.71,-0.37939897179603577,-0.01474696770310402,-0.6735478043556213,0.6341705625392873,0,0.0,0.0
still,200932.729,-0.37978237867355347,-0.015291200950741768,-0.67341148853302,0.6340729383393395,0,0.0,0.0
still,200932.749,-0.38028183579444885,-0.015834176912903786,-0.673251211643219,0.6339304458907399,0,0.0,0.0
still,200932.766,-0.38086816668510437,-0.01629829779267311,-0.6730740666389465,0.6337547679608414,0,0.0,0.0
still,200932.783,-0.3814667761325836,-0.01666601002216339,-0.6729241013526917,0.6335443920007712,0,0.0,0.0
still,200932.801,-0.38202083110809326,-0.016969995573163033,-0.672812283039093,0.6333211946883286,0,0.0,0.0
still,200932.819,-0.38253524899482727,-0.017291415482759476,-0.6727269291877747,0.6330926227438248,0,0.0,0.0
still,200932.839,-0.3829944431781769,-0.01760142482817173,-0.6726747751235962,0.6328618279301381,0,0.0,0.0
still,200932.856,-0.3833801746368408,-0.017857428640127182,-0.6726695895195007,0.6326265701608292,0,0.0,0.0
still,200932.898,-0.38402441143989563,-0.01832774095237255,-0.6727311611175537,0.6321567291354673,0,0.0,0.0
still,200932.911,-0.38434523344039917,-0.01864396221935749,-0.6727145314216614,0.6319701760514833,0,0.0,0.0
still,200932.921,-0.38434523344039917,-0.01864396221935749,-0.6727145314216614,0.6319701760514833,0,0.0,0.0
still,200932.932,-0.384708434343338,-0.019004208967089653,-0.6726184487342834,0.6318407101547975,0,0.0,0.0
still,200932.947,-0.38515371084213257,-0.019409028813242912,-0.6724485754966736,0.6317379377064165,0,0.0,0.0
still,200933.005,-0.3867892622947693,-0.02032495103776455,-0.6720273494720459,0.631157828518634,0,0.0,0.0
still,200933.015,-0.3867892622947693,-0.02032495103776455,-0.6720273494720459,0.631157828518634,0,0.0,0.0
still,200933.028,-0.3874014616012573,-0.020356137305498123,-0.6719991564750671,0.6308112783709622,0,0.0,0.0
still,200933.039,-0.38794827461242676,-0.020270539447665215,-0.6720410585403442,0.6304332296855197,0,0.0,0.0
still,200933.05,-0.38794827461242676,-0.020270539447665215,-0.6720410585403442,0.6304332296855197,0,0.0,0.0
still,200933.062,-0.3885045051574707,-0.020190177485346794,-0.672096848487854,0.6300336756540508,0,0.0,0.0
still,200933.108,-0.3895547091960907,-0.020216800272464752,-0.6720761060714722,0.6294061623289844,0,0.0,0.0
still,200933.12,-0.3898862898349762,-0.020317435264587402,-0.6720623970031738,0.6292122196503613,0,0.0,0.0
still,200933.132,-0.3901809751987457,-0.020517868921160698,-0.6720182299613953,0.629070204545918,0,0.0,0.0
still,200933.144,-0.3901809751987457,-0.020517868921160698,-0.6720182299613953,0.629070204545918,0,0.0,0.0
still,200933.154,-0.39044272899627686,-0.02072196640074253,-0.6720057725906372,0.6289143956750293,0,0.0,0.0
still,200933.163,-0.3907056748867035,-0.020911073312163353,-0.672030508518219,0.6287183775308329,0,0.0,0.0
still,200933.181,-0.390993595123291,-0.02106277458369732,-0.6719944477081299,0.6285728520615934,0,0.0,0.0
still,200933.2,-0.3913692235946655,-0.02122475951910019,-0.6718912720680237,0.6284439186793664,0,0.0,0.0
still,200933.218,-0.3918361961841583,-0.021447621285915375,-0.6717576384544373,0.6282882062232454,0,0.0,0.0
still,200933.236,-0.392412006855011,-0.02172139845788479,-0.6715815663337708,0.6281076320868388,0,0.0,0.0
still,200933.254,-0.39295417070388794,-0.021877804771065712,-0.6714404821395874,0.627914054890458,0,0.0,0.0
still,200933.283,-0.3934054374694824,-0.021882887929677963,-0.671355128288269,0.6277225443668119,0,0.0,0.0
still,200933.295,-0.39380916953086853,-0.021828070282936096,-0.671308159828186,0.6275214959578879,0,0.0,0.0
still,200933.308,-0.39423003792762756,-0.02186472713947296,-0.6712704300880432,0.6272962781589823,0,0.0,0.0
still,200933.327,-0.3946056365966797,-0.021973667666316032,-0.6712436676025391,0.6270849130691246,0,0.0,0.0
still,200933.348,-0.3948756754398346,-0.022117123007774353,-0.6712415814399719,0.626912093647713,0,0.0,0.0
still,200933.362,-0.39506885409355164,-0.022278327494859695,-0.6712519526481628,0.6267735577664938,0,0.0,0.0
still,200933.401,-0.395561546087265,-0.02277475595474243,-0.6710771322250366,0.6266321539411102,0,0.0,0.0
still,200933.412,-0.395561546087265,-0.02277475595474243,-0.6710771322250366,0.6266321539411102,0,0.0,0.0
still,200933.424,-0.39590319991111755,-0.023059707134962082,-0.6708652973175049,0.6266327944355317,0,0.0,0.0
still,200933.435,-0.39631879329681396,-0.02332518994808197,-0.6706013679504395,0.6266427649759011,0,0.0,0.0
still,200933.455,-0.39680176973342896,-0.023549625650048256,-0.6703622341156006,0.6265845878568209,0,0.0,0.0
still,200933.512,-0.3982764184474945,-0.023815428838133812,-0.6700931191444397,0.6259264585661544,0,0.0,0.0
still,200933.529,-0.3982764184474945,-0.023815428838133812,-0.6700931191444397,0.6259264585661544,0,0.0,0.0
still,200933.539,-0.3987507224082947,-0.023846369236707687,-0.6700911521911621,0.6256253350114672,0,0.0,0.0
still,200933.553,-0.39930108189582825,-0.023973969742655754,-0.669933021068573,0.6254387596348137,0,0.0,0.0
still,200933.561,-0.3997575342655182,-0.0241574514657259,-0.6697064638137817,0.6253827497322532,0,0.0,0.0
still,200933.572,-0.3997575342655182,-0.0241574514657259,-0.6697064638137817,0.6253827497322532,0,0.0,0.0
still,200933.588,-0.40007564425468445,-0.024380920454859734,-0.669514000415802,0.6253767287317321,0,0.0,0.0
still,200933.599,-0.40028440952301025,-0.02456541731953621,-0.6693906188011169,0.6253679966434081,0,0.0,0.0
still,200933.618,-0.40052875876426697,-0.024779558181762695,-0.6692913770675659,0.6253093150450212,0,0.0,0.0
still,200933.635,-0.4008662700653076,-0.025019172579050064,-0.669189989566803,0.6251919964226748,0,0.0,0.0
still,200933.653,-0.4013005495071411,-0.025316108018159866,-0.6690306067466736,0.6250720045532813,0,0.0,0.0
still,200933.67,-0.40180540084838867,-0.0256344024091959,-0.668817937374115,0.6249622899894229,0,0.0,0.0
still,200933.689,-0.40240851044654846,-0.02596844546496868,-0.6685593128204346,0.6248371594274714,0,0.0,0.0
still,200933.709,-0.4031134843826294,-0.02624715492129326,-0.6682717204093933,0.6246787280422657,0,0.0,0.0
still,200933.724,-0.40383049845695496,-0.02639288641512394,-0.6680305600166321,0.624467385014262,0,0.0,0.0
still,200933.742,-0.4044855237007141,-0.02638833038508892,-0.6678813099861145,0.6242032304524529,0,0.0,0.0
still,200933.76,-0.4050130844116211,-0.026311010122299194,-0.6678316593170166,0.6239174681122573,0,0.0,0.0
still,200933.804,-0.40594539046287537,-0.026347307488322258,-0.6676848530769348,0.6234669969787426,0,0.0,0.0
still,200933.818,-0.4063466489315033,-0.026462920010089874,-0.667597234249115,0.6232945111178259,0,0.0,0.0
still,200933.83,-0.4063466489315033,-0.026462920010089874,-0.667597234249115,0.6232945111178259,0,0.0,0.0
still,200933.842,-0.4066356122493744,-0.026571521535515785,-0.6675242185592651,0.6231796295858093,0,0.0,0.0
still,200933.854,-0.4069531261920929,-0.026752302423119545,-0.6673941016197205,0.6231039885290021,0,0.0,0.0
still,200933.87,-0.4073389768600464,-0.026996362954378128,-0.6671996712684631,0.6230495590056226,0,0.0,0.0
still,200933.933,-0.4087841808795929,-0.027649911120533943,-0.6665921807289124,0.6227245301645824,0,0.0,0.0
still,200933.944,-0.40931063890457153,-0.027722634375095367,-0.6665208339691162,0.6224517927582426,0,0.0,0.0
still,200933.953,-0.40931063890457153,-0.027722634375095367,-0.6665208339691162,0.6224517927582426,0,0.0,0.0
still,200933.965,-0.4098236560821533,-0.02774789370596409,-0.6664823889732361,0.6221542015440124,0,0.0,0.0
still,200933.978,-0.4098236560821533,-0.02774789370596409,-0.6664823889732361,0.6221542015440124,0,0.0,0.0
still,200934.003,-0.4106864631175995,-0.027760310098528862,-0.6665515303611755,0.6215102988433618,0,0.0,0.0
still,200934.014,-0.4112533628940582,-0.027814824134111404,-0.6664833426475525,0.6212060536086731,0,0.0,0.0
still,200934.026,-0.4112533628940582,-0.027814824134111404,-0.6664833426475525,0.6212060536086731,0,0.0,0.0
still,200934.038,-0.41187769174575806,-0.02787814661860466,-0.6663069725036621,0.6209787390694644,0,0.0,0.0
still,200934.051,-0.4124225974082947,-0.02794821560382843,-0.6661087274551392,0.6208265954351929,0,0.0,0.0
still,200934.071,-0.4129069149494171,-0.028086934238672256,-0.6659165620803833,0.6207045481217859,0,0.0,0.0
still,200934.1,-0.41336989402770996,-0.028326520696282387,-0.6657150983810425,0.6206016006459231,0,0.0,0.0
still,200934.11,-0.4137692451477051,-0.028581518679857254,-0.6655462980270386,0.6205048216914641,0,0.0,0.0
still,200934.123,-0.4141193926334381,-0.028825048357248306,-0.6654068827629089,0.6204094822001538,0,0.0,0.0
still,200934.14,-0.4145711064338684,-0.029100315645337105,-0.6652269959449768,0.6202878470561564,0,0.0,0.0
still,200934.158,-0.41516393423080444,-0.029411623254418373,-0.6650336384773254,0.6200839651411335,0,0.0,0.0
still,200934.191,-0.4158112406730652,-0.029642632231116295,-0.6648714542388916,0.6198130974919766,0,0.0,0.0
still,200934.203,-0.4163835942745209,-0.029693905264139175,-0.6647656559944153,0.6195398268227074,0,0.0,0.0
still,200934.215,-0.41690075397491455,-0.0296615082770586,-0.6646789908409119,0.6192865212456871,0,0.0,0.0
still,200934.231,-0.4173968732357025,-0.029703941196203232,-0.6645908951759338,0.6190448030148725,0,0.0,0.0
still,200934.252,-0.41784921288490295,-0.029917137697339058,-0.6644946932792664,0.618832612882643,0,0.0,0.0
still,200934.268,-0.4182451665401459,-0.030180959030985832,-0.664362907409668,0.6186937995777463,0,0.0,0.0
still,200934.329,-0.41925838589668274,-0.030926715582609177,-0.6639246940612793,0.6184415451230758,0,0.0,0.0
still,200934.338,-0.41925838589668274,-0.030926715582609177,-0.6639246940612793,0.6184415451230758,0,0.0,0.0
still,200934.349,-0.4196394681930542,-0.03130754828453064,-0.6636784076690674,0.6184282701727934,0,0.0,0.0
still,200934.359,-0.42001792788505554,-0.031666748225688934,-0.6634459495544434,0.6184024816668818,0,0.0,0.0
still,200934.37,-0.42001792788505554,-0.031666748225688934,-0.6634459495544434,0.6184024816668818,0,0.0,0.0
still,200934.38,-0.42041870951652527,-0.031972505152225494,-0.6632753014564514,0.618297454370147,0,0.0,0.0
still,200934.423,-0.42142659425735474,-0.03234751895070076,-0.6630820631980896,0.6177988678650567,0,0.0,0.0
still,200934.434,-0.42198821902275085,-0.03243624046444893,-0.6629903316497803,0.6175092334932764,0,0.0,0.0
still,200934.445,-0.42198821902275085,-0.03243624046444893,-0.6629903316497803,0.6175092334932764,0,0.0,0.0
still,200934.456,-0.4224157929420471,-0.0325082391500473,-0.6629845499992371,0.617219246882997,0,0.0,0.0
still,200934.467,-0.42277786135673523,-0.03265302628278732,-0.6629998087882996,0.6169472533109124,0,0.0,0.0
still,200934.488,-0.4232189655303955,-0.03288901597261429,-0.6629220247268677,0.6167158251380982,0,0.0,0.0
still,200934.502,-0.4237353801727295,-0.033154841512441635,-0.662717342376709,0.6165669535316576,0,0.0,0.0
still,200934.523,-0.4242543578147888,-0.03343413025140762,-0.6624743342399597,0.6164561259999086,0,0.0,0.0
still,200934.552,-0.42470869421958923,-0.0337008535861969,-0.662306547164917,0.6163090256554246,0,0.0,0.0
still,200934.565,-0.4251451790332794,-0.03394488990306854,-0.6622097492218018,0.6160986684207553,0,0.0,0.0
still,200934.576,-0.42552560567855835,-0.03413990139961243,-0.6621570587158203,0.6158818520115157,0,0.0,0.0
still,200934.595,-0.42577090859413147,-0.034252334386110306,-0.6621683239936829,0.6156939350711739,0,0.0,0.0
still,200934.611,-0.42599961161613464,-0.0344211608171463,-0.6621540188789368,0.6155416881685393,0,0.0,0.0
still,200934.629,-0.4263862371444702,-0.034719131886959076,-0.6620481014251709,0.6153711644642786,0,0.0,0.0
still,200934.648,-0.42698168754577637,-0.035072825849056244,-0.6618603467941284,0.6151401602310476,0,0.0,0.0
still,200934.667,-0.4276620149612427,-0.035307612270116806,-0.6616626977920532,0.6148666911010996,0,0.0,0.0
still,200934.685,-0.42824167013168335,-0.03531970456242561,-0.6615397930145264,0.61459473858043,0,0.0,0.0
still,200934.701,-0.4286796450614929,-0.035224415361881256,-0.6615131497383118,0.6143234939310591,0,0.0,0.0
still,200934.72,-0.42904484272003174,-0.03523584455251694,-0.6614916324615479,0.6140910179911204,0,0.0,0.0
still,200934.739,-0.42943885922431946,-0.035444166511297226,-0.6614239811897278,0.613876448770895,0,0.0,0.0
still,200934.757,-0.42983266711235046,-0.03571807220578194,-0.6613537669181824,0.6136605678908467,0,0.0,0.0
still,200934.775,-0.43017348647117615,-0.035910408943891525,-0.661294162273407,0.6134747305389425,0,0.0,0.0
still,200934.792,-0.43050599098205566,-0.035995420068502426,-0.6612071990966797,0.6133302220870696,0,0.0,0.0
still,200934.812,-0.43085893988609314,-0.03608502075076103,-0.6610743999481201,0.6132202564583806,0,0.0,0.0
still,200934.83,-0.4311717748641968,-0.03626912832260132,-0.6609410643577576,0.6131332321256219,0,0.0,0.0
still,200934.849,-0.4314025938510895,-0.03650864213705063,-0.6608623266220093,0.6130415208773428,0,0.0,0.0
still,200934.864,-0.4316522777080536,-0.03669639304280281,-0.6607978940010071,0.6129239995064081,0,0.0,0.0
still,200934.885,-0.43198007345199585,-0.03676842898130417,-0.6607372760772705,0.6127540703843949,0,0.0,0.0
still,200934.901,-0.43243810534477234,-0.03678518161177635,-0.6606679558753967,0.6125046836874287,0,0.0,0.0
still,200934.918,-0.4329073131084442,-0.03681020811200142,-0.6605911254882812,0.6122545481759237,0,0.0,0.0
still,200934.938,-0.43335363268852234,-0.03689488768577576,-0.660535991191864,0.6119931377380771,0,0.0,0.0
still,200934.955,-0.4338405430316925,-0.037006136029958725,-0.6604318022727966,0.6117538423784554,0,0.0,0.0
still,200934.975,-0.4343898892402649,-0.03713607415556908,-0.6602432131767273,0.6115596745831212,0,0.0,0.0
still,200934.991,-0.4348755478858948,-0.03726651147007942,-0.6600617170333862,0.6114024817423718,0,0.0,0.0
still,200935.01,-0.43525663018226624,-0.03744429349899292,-0.6598927974700928,0.6113027781826567,0,0.0,0.0
still,200935.028,-0.43549373745918274,-0.037716589868068695,-0.6597516536712646,0.6112695141756932,0,0.0,0.0
still,200935.052,-0.43561968207359314,-0.038118861615657806,-0.6596717834472656,0.6112410188319596,0,0.0,0.0
still,200935.063,-0.43565306067466736,-0.03870217129588127,-0.6595925092697144,0.6112661240221485,0,0.0,0.0
still,200935.093,-0.435542494058609,-0.03928438946604729,-0.6596366763114929,0.6112601147451167,0,0.0,0.0
still,200935.105,-0.435635507106781,-0.03968274965882301,-0.6596740484237671,0.6111277560081283,0,0.0,0.0
still,200935.117,-0.4363831579685211,-0.04020850732922554,-0.6591894626617432,0.6110828648354483,0,0.0,0.0
still,200935.136,-0.43747785687446594,-0.04155904799699783,-0.6584160923957825,0.6110435496332287,0,0.0,0.0
still,200935.155,-0.43863987922668457,-0.04351792111992836,-0.6573529839515686,0.61121870176179,0,0.0,0.0
still,200935.172,-0.4397638440132141,-0.045875731855630875,-0.6561322808265686,0.6115501686556523,0,0.0,0.0
still,200935.211,-0.44179344177246094,-0.0527692511677742,-0.6536563038825989,0.6121824869535024,0,0.0,0.0
still,200935.226,-0.44179344177246094,-0.0527692511677742,-0.6536563038825989,0.6121824869535024,0,0.0,0.0
still,200935.239,-0.44259652495384216,-0.05645037814974785,-0.652363121509552,0.6126532694761752,0,0.0,0.0
still,200935.248,-0.44313883781433105,-0.05941477790474892,-0.6513410806655884,0.6130682272182084,0,0.0,0.0
still,200935.262,-0.44335508346557617,-0.0612853467464447,-0.6507561802864075,0.613348815975416,0,0.0,0.0
still,200935.316,-0.4424068033695221,-0.061202120035886765,-0.6512577533721924,0.6135094616288151,0,0.0,0.0
still,200935.332,-0.44257688522338867,-0.0601847767829895,-0.6512899398803711,0.6134532643324736,0,0.0,0.0
still,200935.343,-0.4432264566421509,-0.060243744403123856,-0.650881290435791,0.6134122147083265,0,0.0,0.0
still,200935.355,-0.4438673257827759,-0.06080814450979233,-0.6504658460617065,0.6133337996319391,0,0.0,0.0
still,200935.366,-0.4438673257827759,-0.06080814450979233,-0.6504658460617065,0.6133337996319391,0,0.0,0.0
still,200935.378,-0.4446658194065094,-0.06180810183286667,-0.649854838848114,0.6133031518140498,0,0.0,0.0
still,200935.421,-0.44560927152633667,-0.06383059173822403,-0.6490566730499268,0.6132564454267695,0,0.0,0.0
still,200935.432,-0.4462946057319641,-0.06480585783720016,-0.6486582159996033,0.6130773560495831,0,0.0,0.0
still,200935.444,-0.4469377100467682,-0.06621000915765762,-0.6482262015342712,0.6129157443482296,0,0.0,0.0
still,200935.452,-0.4469377100467682,-0.06621000915765762,-0.6482262015342712,0.6129157443482296,0,0.0,0.0
still,200935.464,-0.44754475355148315,-0.06827870011329651,-0.6475251317024231,0.612986881175397,0,0.0,0.0
still,200935.48,-0.4478297233581543,-0.0709860622882843,-0.6468135714530945,0.6132224079580388,0,0.0,0.0
still,200935.498,-0.4478658437728882,-0.07440923899412155,-0.646049439907074,0.6135956097705317,0,0.0,0.0
still,200935.517,-0.4472346007823944,-0.07823851704597473,-0.6456325054168701,0.6140184152471277,0,0.0,0.0
still,200935.535,-0.4460861086845398,-0.08216869086027145,-0.6454971432685852,0.6144826506200884,0,0.0,0.0
still,200935.555,-0.444839745759964,-0.08571191132068634,-0.6452701091766357,0.6151402726639982,0,0.0,0.0
still,200935.571,-0.4440065026283264,-0.0883093923330307,-0.6443710923194885,0.6163161301089904,0,0.0,0.0
still,200935.589,-0.44380104541778564,-0.08925919234752655,-0.6427863240242004,0.6179799109315799,0,0.0,0.0
still,200935.608,-0.44428861141204834,-0.08850149810314178,-0.6407577395439148,0.6198424266034281,0,0.0,0.0
still,200935.628,-0.4455777406692505,-0.08704409003257751,-0.6382120847702026,0.6217468441928422,0,0.0,0.0
still,200935.642,-0.44712790846824646,-0.08633643388748169,-0.6352497339248657,0.6237631194618605,0,0.0,0.0
still,200935.66,-0.4486091434955597,-0.08694063872098923,-0.6323050856590271,0.6256048596044449,0,0.0,0.0
still,200935.682,-0.45000749826431274,-0.08892402052879333,-0.6298732757568359,0.6267738240914678,0,0.0,0.0
still,200935.699,-0.45106086134910583,-0.09207054227590561,-0.6282793879508972,0.6271619609638881,0,0.0,0.0
still,200935.716,-0.4515651762485504,-0.09549764543771744,-0.6274963021278381,0.6270705559435529,0,0.0,0.0
still,200935.737,-0.4515833258628845,-0.09876956790685654,-0.6271871328353882,0.6268599306574267,0,0.0,0.0
still,200935.754,-0.45110514760017395,-0.10155939310789108,-0.6271415948867798,0.6268040008192739,0,0.0,0.0
still,200935.769,-0.4499698579311371,-0.1031845211982727,-0.6272633671760559,0.6272326121443877,0,0.0,0.0
still,200935.83,-0.44627267122268677,-0.10682548582553864,-0.6261886954307556,0.6303306562532349,0,0.0,0.0
still,200935.842,-0.44537562131881714,-0.10899867862462997,-0.6253588795661926,0.6314159609486273,0,0.0,0.0
still,200935.851,-0.44537562131881714,-0.10899867862462997,-0.6253588795661926,0.6314159609486273,0,0.0,0.0
still,200935.863,-0.44495540857315063,-0.11137762665748596,-0.624133288860321,0.6325087717953367,0,0.0,0.0
still,200935.874,-0.44495540857315063,-0.11137762665748596,-0.624133288860321,0.6325087717953367,0,0.0,0.0
still,200935.887,-0.44495320320129395,-0.11347726732492447,-0.6226214170455933,0.6336261735420288,0,0.0,0.0
still,200935.897,-0.4452470541000366,-0.11507435142993927,-0.6210944056510925,0.6346295720553321,0,0.0,0.0
still,200935.914,-0.4457111060619354,-0.1162419393658638,-0.6196634769439697,0.6354892578220496,0,0.0,0.0
still,200935.932,-0.44625476002693176,-0.11714807152748108,-0.6182893514633179,0.6362792597262364,0,0.0,0.0
still,200935.952,-0.44675731658935547,-0.11771279573440552,-0.6170476675033569,0.6370272944096942,0,0.0,0.0
still,200935.969,-0.4471188187599182,-0.11743893474340439,-0.6161676645278931,0.6376756759570743,0,0.0,0.0
still,200935.987,-0.4474186301231384,-0.11581654101610184,-0.6156395077705383,0.638271959839886,0,0.0,0.0
still,200936.008,-0.4478667378425598,-0.113117516040802,-0.6151334047317505,0.6389293443583157,0,0.0,0.0
still,200936.023,-0.448638916015625,-0.11015582829713821,-0.6144528985023499,0.6395595766232864,0,0.0,0.0
still,200936.04,-0.44996389746665955,-0.10791940987110138,-0.6134151220321655,0.640006078105474,0,0.0,0.0
still,200936.059,-0.4514746367931366,-0.10683035850524902,-0.612123429775238,0.6403614866263777,0,0.0,0.0
still,200936.104,-0.45387759804725647,-0.10735492408275604,-0.6095781922340393,0.6410027096812614,0,0.0,0.0
still,200936.118,-0.45431867241859436,-0.10821928828954697,-0.608493447303772,0.6415752910783594,0,0.0,0.0
still,200936.131,-0.45431867241859436,-0.10821928828954697,-0.608493447303772,0.6415752910783594,0,0.0,0.0
still,200936.141,-0.4544934034347534,-0.10913246870040894,-0.6074472069740295,0.6422878959229259,0,0.0,0.0
still,200936.154,-0.45471981167793274,-0.11001905798912048,-0.606389582157135,0.6429754073042507,0,0.0,0.0
still,200936.168,-0.45519015192985535,-0.11096469312906265,-0.6052430868148804,0.6435600735965862,0,0.0,0.0
still,200936.211,-0.45637401938438416,-0.11300857365131378,-0.603294312953949,0.6441954584360713,0,0.0,0.0
still,200936.22,-0.45637401938438416,-0.11300857365131378,-0.603294312953949,0.6441954584360713,0,0.0,0.0
still,200936.232,-0.4569830894470215,-0.11398402601480484,-0.6025875210762024,0.6442533486262599,0,0.0,0.0
still,200936.243,-0.45772460103034973,-0.11487788707017899,-0.6018818020820618,0.6442278766060564,0,0.0,0.0
still,200936.258,-0.4585070312023163,-0.11573098599910736,-0.6011542081832886,0.6441981521249777,0,0.0,0.0
still,200936.279,-0.45928019285202026,-0.1166391521692276,-0.600396454334259,0.6441902748861588,0,0.0,0.0
still,200936.329,-0.4609658718109131,-0.11909852921962738,-0.598744809627533,0.6440734882817455,0,0.0,0.0
still,200936.34,-0.4620491862297058,-0.12075239419937134,-0.5976663827896118,0.6439909189443338,0,0.0,0.0
still,200936.35,-0.4631577432155609,-0.12248094379901886,-0.5964767336845398,0.6439711402528786,0,0.0,0.0
still,200936.361,-0.4631577432155609,-0.12248094379901886,-0.5964767336845398,0.6439711402528786,0,0.0,0.0
still,200936.372,-0.46435147523880005,-0.12418116629123688,-0.595170259475708,0.6439946487492862,0,0.0,0.0
still,200936.437,-0.46774566173553467,-0.12757708132266998,-0.5913988947868347,0.6443488430141595,0,0.0,0.0
still,200936.446,-0.46834972500801086,-0.12778645753860474,-0.5906773805618286,0.6445303627039394,0,0.0,0.0
still,200936.457,-0.4688016176223755,-0.1274896264076233,-0.5903366208076477,0.6445728140454702,0,0.0,0.0
still,200936.467,-0.4688016176223755,-0.1274896264076233,-0.5903366208076477,0.6445728140454702,0,0.0,0.0
still,200936.478,-0.46926718950271606,-0.12684163451194763,-0.5903114080429077,0.6443849363113319,0,0.0,0.0
still,200936.488,-0.46926718950271606,-0.12684163451194763,-0.5903114080429077,0.6443849363113319,0,0.0,0.0
still,200936.509,-0.469845175743103,-0.12604841589927673,-0.5904536247253418,0.64398899426071,0,0.0,0.0
still,200936.52,-0.47061049938201904,-0.12550251185894012,-0.5903438925743103,0.6436372937367089,0,0.0,0.0
still,200936.532,-0.47122901678085327,-0.12527088820934296,-0.5900928974151611,0.6434600148658599,0,0.0,0.0
still,200936.554,-0.4715656340122223,-0.12520068883895874,-0.5898717045783997,0.6434298815493995,0,0.0,0.0
still,200936.569,-0.47175899147987366,-0.12503431737422943,-0.5898140072822571,0.6433733832311518,0,0.0,0.0
still,200936.584,-0.4720540940761566,-0.12459103018045425,-0.5899797081947327,0.643090935547198,0,0.0,0.0
still,200936.602,-0.47260069847106934,-0.1239064559340477,-0.5902736186981201,0.642551807289924,0,0.0,0.0
