Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200934.147,-12.297599792480469,17.128799438476562,3.8551998138427734,0,0.0,0.0
still,200934.147,-12.297599792480469,17.128799438476562,3.8551998138427734,0,0.0,0.0
still,200934.147,-12.297599792480469,17.128799438476562,3.8551998138427734,0,0.0,0.0
still,200934.147,-12.297599792480469,17.128799438476562,3.8551998138427734,0,0.0,0.0
still,200934.147,-12.297599792480469,17.128799438476562,3.8551998138427734,0,0.0,0.0
still,200934.248,-16.811599731445312,15.493999481201172,4.282199859619141,0,0.0,0.0
still,200934.248,-16.811599731445312,15.493999481201172,4.282199859619141,0,0.0,0.0
still,200934.248,-16.811599731445312,15.493999481201172,4.282199859619141,0,0.0,0.0
still,200934.248,-16.811599731445312,15.493999481201172,4.282199859619141,0,0.0,0.0
still,200934.248,-16.811599731445312,15.493999481201172,4.282199859619141,0,0.0,0.0
still,200934.363,-32.988800048828125,13.200399398803711,0.4025999903678894,0,0.0,0.0
still,200934.363,-32.988800048828125,13.200399398803711,0.4025999903678894,0,0.0,0.0
still,200934.363,-32.988800048828125,13.200399398803711,0.4025999903678894,0,0.0,0.0
still,200934.363,-32.988800048828125,13.200399398803711,0.4025999903678894,0,0.0,0.0
still,200934.363,-32.988800048828125,13.200399398803711,0.4025999903678894,0,0.0,0.0
still,200934.453,-31.585800170898438,15.237799644470215,-2.61080002784729,0,0.0,0.0
still,200934.453,-31.585800170898438,15.237799644470215,-2.61080002784729,0,0.0,0.0
still,200934.453,-31.585800170898438,15.237799644470215,-2.61080002784729,0,0.0,0.0
still,200934.453,-31.585800170898438,15.237799644470215,-2.61080002784729,0,0.0,0.0
still,200934.453,-31.585800170898438,15.237799644470215,-2.61080002784729,0,0.0,0.0
still,200934.558,-26.19339942932129,16.16499900817871,-1.3664000034332275,0,0.0,0.0
still,200934.558,-26.19339942932129,16.16499900817871,-1.3664000034332275,0,0.0,0.0
still,200934.558,-26.19339942932129,16.16499900817871,-1.3664000034332275,0,0.0,0.0
still,200934.558,-26.19339942932129,16.16499900817871,-1.3664000034332275,0,0.0,0.0
still,200934.558,-26.19339942932129,16.16499900817871,-1.3664000034332275,0,0.0,0.0
still,200934.645,-7.014999866485596,19.60540008544922,6.7953996658325195,0,0.0,0.0
still,200934.645,-7.014999866485596,19.60540008544922,6.7953996658325195,0,0.0,0.0
still,200934.645,-7.014999866485596,19.60540008544922,6.7953996658325195,0,0.0,0.0
still,200934.645,-7.014999866485596,19.60540008544922,6.7953996658325195,0,0.0,0.0
still,200934.645,-7.014999866485596,19.60540008544922,6.7953996658325195,0,0.0,0.0
still,200934.745,-20.9596004486084,16.701799392700195,1.232200026512146,0,0.0,0.0
still,200934.745,-20.9596004486084,16.701799392700195,1.232200026512146,0,0.0,0.0
still,200934.745,-20.9596004486084,16.701799392700195,1.232200026512146,0,0.0,0.0
still,200934.745,-20.9596004486084,16.701799392700195,1.232200026512146,0,0.0,0.0
still,200934.745,-20.9596004486084,16.701799392700195,1.232200026512146,0,0.0,0.0
still,200934.845,-33.37919998168945,13.359000205993652,-0.6953999996185303,0,0.0,0.0
still,200934.845,-33.37919998168945,13.359000205993652,-0.6953999996185303,0,0.0,0.0
still,200934.845,-33.37919998168945,13.359000205993652,-0.6953999996185303,0,0.0,0.0
still,200934.845,-33.37919998168945,13.359000205993652,-0.6953999996185303,0,0.0,0.0
still,200934.845,-33.37919998168945,13.359000205993652,-0.6953999996185303,0,0.0,0.0
still,200934.944,-31.939599990844727,15.054800033569336,0.14640000462532043,0,0.0,0.0
still,200934.944,-31.939599990844727,15.054800033569336,0.14640000462532043,0,0.0,0.0
still,200934.944,-31.939599990844727,15.054800033569336,0.14640000462532043,0,0.0,0.0
still,200934.944,-31.939599990844727,15.054800033569336,0.14640000462532043,0,0.0,0.0
still,200934.944,-31.939599990844727,15.054800033569336,0.14640000462532043,0,0.0,0.0
still,200935.044,-25.375999450683594,15.408599853515625,3.4526000022888184,0,0.0,0.0
still,200935.044,-25.375999450683594,15.408599853515625,3.4526000022888184,0,0.0,0.0
still,200935.044,-25.375999450683594,15.408599853515625,3.4526000022888184,0,0.0,0.0
still,200935.044,-25.375999450683594,15.408599853515625,3.4526000022888184,0,0.0,0.0
still,200935.044,-25.375999450683594,15.408599853515625,3.4526000022888184,0,0.0,0.0
still,200935.145,-15.115799903869629,16.652999877929688,8.015399932861328,0,0.0,0.0
still,200935.145,-15.115799903869629,16.652999877929688,8.015399932861328,0,0.0,0.0
still,200935.145,-15.115799903869629,16.652999877929688,8.015399932861328,0,0.0,0.0
still,200935.145,-15.115799903869629,16.652999877929688,8.015399932861328,0,0.0,0.0
still,200935.145,-15.115799903869629,16.652999877929688,8.015399932861328,0,0.0,0.0
still,200935.248,-22.606599807739258,16.689599990844727,2.562000036239624,0,0.0,0.0
still,200935.248,-22.606599807739258,16.689599990844727,2.562000036239624,0,0.0,0.0
still,200935.248,-22.606599807739258,16.689599990844727,2.562000036239624,0,0.0,0.0
still,200935.248,-22.606599807739258,16.689599990844727,2.562000036239624,0,0.0,0.0
still,200935.248,-22.606599807739258,16.689599990844727,2.562000036239624,0,0.0,0.0
still,200935.36,-27.388999938964844,13.920199394226074,0.6832000017166138,0,0.0,0.0
still,200935.36,-27.388999938964844,13.920199394226074,0.6832000017166138,0,0.0,0.0
still,200935.36,-27.388999938964844,13.920199394226074,0.6832000017166138,0,0.0,0.0
still,200935.36,-27.388999938964844,13.920199394226074,0.6832000017166138,0,0.0,0.0
still,200935.36,-27.388999938964844,13.920199394226074,0.6832000017166138,0,0.0,0.0
still,200935.453,-27.340200424194336,15.310999870300293,-0.3781999945640564,0,0.0,0.0
still,200935.453,-27.340200424194336,15.310999870300293,-0.3781999945640564,0,0.0,0.0
still,200935.453,-27.340200424194336,15.310999870300293,-0.3781999945640564,0,0.0,0.0
still,200935.453,-27.340200424194336,15.310999870300293,-0.3781999945640564,0,0.0,0.0
still,200935.453,-27.340200424194336,15.310999870300293,-0.3781999945640564,0,0.0,0.0
still,200935.544,-30.304800033569336,16.84819984436035,-4.928800106048584,0,0.0,0.0
still,200935.544,-30.304800033569336,16.84819984436035,-4.928800106048584,0,0.0,0.0
still,200935.544,-30.304800033569336,16.84819984436035,-4.928800106048584,0,0.0,0.0
still,200935.544,-30.304800033569336,16.84819984436035,-4.928800106048584,0,0.0,0.0
still,200935.544,-30.304800033569336,16.84819984436035,-4.928800106048584,0,0.0,0.0
still,200935.644,-18.434200286865234,15.335399627685547,7.368799686431885,0,0.0,0.0
still,200935.644,-18.434200286865234,15.335399627685547,7.368799686431885,0,0.0,0.0
still,200935.644,-18.434200286865234,15.335399627685547,7.368799686431885,0,0.0,0.0
still,200935.644,-18.434200286865234,15.335399627685547,7.368799686431885,0,0.0,0.0
still,200935.644,-18.434200286865234,15.335399627685547,7.368799686431885,0,0.0,0.0
still,200935.746,-22.081998825073242,16.689599990844727,-0.3416000008583069,0,0.0,0.0
still,200935.746,-22.081998825073242,16.689599990844727,-0.3416000008583069,0,0.0,0.0
still,200935.746,-22.081998825073242,16.689599990844727,-0.3416000008583069,0,0.0,0.0
still,200935.746,-22.081998825073242,16.689599990844727,-0.3416000008583069,0,0.0,0.0
still,200935.746,-22.081998825073242,16.689599990844727,-0.3416000008583069,0,0.0,0.0
still,200935.864,-22.43579864501953,18.23900032043457,-2.500999927520752,0,0.0,0.0
still,200935.864,-22.43579864501953,18.23900032043457,-2.500999927520752,0,0.0,0.0
still,200935.864,-22.43579864501953,18.23900032043457,-2.500999927520752,0,0.0,0.0
still,200935.864,-22.43579864501953,18.23900032043457,-2.500999927520752,0,0.0,0.0
still,200935.864,-22.43579864501953,18.23900032043457,-2.500999927520752,0,0.0,0.0
still,200935.944,-30.81719970703125,16.774999618530273,-6.770999908447266,0,0.0,0.0
still,200935.944,-30.81719970703125,16.774999618530273,-6.770999908447266,0,0.0,0.0
still,200935.944,-30.81719970703125,16.774999618530273,-6.770999908447266,0,0.0,0.0
still,200935.944,-30.81719970703125,16.774999618530273,-6.770999908447266,0,0.0,0.0
still,200935.944,-30.81719970703125,16.774999618530273,-6.770999908447266,0,0.0,0.0
still,200936.048,-23.411800384521484,18.068199157714844,-1.0857999324798584,0,0.0,0.0
still,200936.048,-23.411800384521484,18.068199157714844,-1.0857999324798584,0,0.0,0.0
still,200936.048,-23.411800384521484,18.068199157714844,-1.0857999324798584,0,0.0,0.0
still,200936.048,-23.411800384521484,18.068199157714844,-1.0857999324798584,0,0.0,0.0
still,200936.048,-23.411800384521484,18.068199157714844,-1.0857999324798584,0,0.0,0.0
still,200936.15,-30.939199447631836,16.2992000579834,-1.9397999048233032,0,0.0,0.0
still,200936.15,-30.939199447631836,16.2992000579834,-1.9397999048233032,0,0.0,0.0
still,200936.15,-30.939199447631836,16.2992000579834,-1.9397999048233032,0,0.0,0.0
still,200936.15,-30.939199447631836,16.2992000579834,-1.9397999048233032,0,0.0,0.0
still,200936.15,-30.939199447631836,16.2992000579834,-1.9397999048233032,0,0.0,0.0
still,200936.247,-36.258399963378906,15.725799560546875,-4.330999851226807,0,0.0,0.0
still,200936.247,-36.258399963378906,15.725799560546875,-4.330999851226807,0,0.0,0.0
still,200936.247,-36.258399963378906,15.725799560546875,-4.330999851226807,0,0.0,0.0
still,200936.247,-36.258399963378906,15.725799560546875,-4.330999851226807,0,0.0,0.0
still,200936.247,-36.258399963378906,15.725799560546875,-4.330999851226807,0,0.0,0.0
still,200936.358,-24.753799438476562,17.287399291992188,-3.3062000274658203,0,0.0,0.0
still,200936.358,-24.753799438476562,17.287399291992188,-3.3062000274658203,0,0.0,0.0
still,200936.358,-24.753799438476562,17.287399291992188,-3.3062000274658203,0,0.0,0.0
still,200936.358,-24.753799438476562,17.287399291992188,-3.3062000274658203,0,0.0,0.0
still,200936.358,-24.753799438476562,17.287399291992188,-3.3062000274658203,0,0.0,0.0
still,200936.471,-33.6963996887207,15.04259967803955,-3.2086000442504883,0,0.0,0.0
still,200936.471,-33.6963996887207,15.04259967803955,-3.2086000442504883,0,0.0,0.0
still,200936.471,-33.6963996887207,15.04259967803955,-3.2086000442504883,0,0.0,0.0
still,200936.471,-33.6963996887207,15.04259967803955,-3.2086000442504883,0,0.0,0.0
still,200936.471,-33.6963996887207,15.04259967803955,-3.2086000442504883,0,0.0,0.0
still,200936.545,-33.354801177978516,15.530599594116211,-6.807600021362305,0,0.0,0.0
still,200936.545,-33.354801177978516,15.530599594116211,-6.807600021362305,0,0.0,0.0
still,200936.545,-33.354801177978516,15.530599594116211,-6.807600021362305,0,0.0,0.0
still,200936.545,-33.354801177978516,15.530599594116211,-6.807600021362305,0,0.0,0.0
still,200936.545,-33.354801177978516,15.530599594116211,-6.807600021362305,0,0.0,0.0
still,200936.645,-8.881599426269531,19.86159896850586,2.598599910736084,0,0.0,0.0
still,200936.645,-8.881599426269531,19.86159896850586,2.598599910736084,0,0.0,0.0
still,200936.645,-8.881599426269531,19.86159896850586,2.598599910736084,0,0.0,0.0
still,200936.645,-8.881599426269531,19.86159896850586,2.598599910736084,0,0.0,0.0
still,200936.645,-8.881599426269531,19.86159896850586,2.598599910736084,0,0.0,0.0
still,200936.744,-19.86159896850586,15.786799430847168,2.36680006980896,0,0.0,0.0
still,200936.744,-19.86159896850586,15.786799430847168,2.36680006980896,0,0.0,0.0
still,200936.744,-19.86159896850586,15.786799430847168,2.36680006980896,0,0.0,0.0
still,200936.744,-19.86159896850586,15.786799430847168,2.36680006980896,0,0.0,0.0
still,200936.744,-19.86159896850586,15.786799430847168,2.36680006980896,0,0.0,0.0
still,200936.867,-17.348400115966797,17.079999923706055,3.3671998977661133,0,0.0,0.0
still,200936.867,-17.348400115966797,17.079999923706055,3.3671998977661133,0,0.0,0.0
still,200936.867,-17.348400115966797,17.079999923706055,3.3671998977661133,0,0.0,0.0
still,200936.867,-17.348400115966797,17.079999923706055,3.3671998977661133,0,0.0,0.0
still,200936.867,-17.348400115966797,17.079999923706055,3.3671998977661133,0,0.0,0.0
still,200936.958,-21.654998779296875,16.384599685668945,-0.9149999618530273,0,0.0,0.0
still,200936.958,-21.654998779296875,16.384599685668945,-0.9149999618530273,0,0.0,0.0
still,200936.958,-21.654998779296875,16.384599685668945,-0.9149999618530273,0,0.0,0.0
still,200936.958,-21.654998779296875,16.384599685668945,-0.9149999618530273,0,0.0,0.0
still,200936.958,-21.654998779296875,16.384599685668945,-0.9149999618530273,0,0.0,0.0
still,200937.045,-23.997400283813477,16.787199020385742,-2.354599952697754,0,0.0,0.0
still,200937.045,-23.997400283813477,16.787199020385742,-2.354599952697754,0,0.0,0.0
still,200937.045,-23.997400283813477,16.787199020385742,-2.354599952697754,0,0.0,0.0
still,200937.045,-23.997400283813477,16.787199020385742,-2.354599952697754,0,0.0,0.0
still,200937.045,-23.997400283813477,16.787199020385742,-2.354599952697754,0,0.0,0.0
still,200937.159,-31.061199188232422,16.872600555419922,-1.9886000156402588,0,0.0,0.0
still,200937.159,-31.061199188232422,16.872600555419922,-1.9886000156402588,0,0.0,0.0
still,200937.159,-31.061199188232422,16.872600555419922,-1.9886000156402588,0,0.0,0.0
still,200937.159,-31.061199188232422,16.872600555419922,-1.9886000156402588,0,0.0,0.0
still,200937.159,-31.061199188232422,16.872600555419922,-1.9886000156402588,0,0.0,0.0
still,200937.271,-32.671600341796875,15.140199661254883,-0.5978000164031982,0,0.0,0.0
still,200937.271,-32.671600341796875,15.140199661254883,-0.5978000164031982,0,0.0,0.0
still,200937.271,-32.671600341796875,15.140199661254883,-0.5978000164031982,0,0.0,0.0
still,200937.271,-32.671600341796875,15.140199661254883,-0.5978000164031982,0,0.0,0.0
still,200937.271,-32.671600341796875,15.140199661254883,-0.5978000164031982,0,0.0,0.0
still,200937.345,-36.843997955322266,14.627799987792969,-5.209399700164795,0,0.0,0.0
still,200937.345,-36.843997955322266,14.627799987792969,-5.209399700164795,0,0.0,0.0
still,200937.345,-36.843997955322266,14.627799987792969,-5.209399700164795,0,0.0,0.0
still,200937.345,-36.843997955322266,14.627799987792969,-5.209399700164795,0,0.0,0.0
still,200937.345,-36.843997955322266,14.627799987792969,-5.209399700164795,0,0.0,0.0
still,200937.444,-32.622798919677734,14.920599937438965,-1.6103999614715576,0,0.0,0.0
still,200937.444,-32.622798919677734,14.920599937438965,-1.6103999614715576,0,0.0,0.0
still,200937.444,-32.622798919677734,14.920599937438965,-1.6103999614715576,0,0.0,0.0
still,200937.444,-32.622798919677734,14.920599937438965,-1.6103999614715576,0,0.0,0.0
still,200937.444,-32.622798919677734,14.920599937438965,-1.6103999614715576,0,0.0,0.0
still,200937.567,-37.79560089111328,15.677000045776367,-7.844599723815918,0,0.0,0.0
still,200937.567,-37.79560089111328,15.677000045776367,-7.844599723815918,0,0.0,0.0
still,200937.567,-37.79560089111328,15.677000045776367,-7.844599723815918,0,0.0,0.0
still,200937.567,-37.79560089111328,15.677000045776367,-7.844599723815918,0,0.0,0.0
still,200937.567,-37.79560089111328,15.677000045776367,-7.844599723815918,0,0.0,0.0
still,200937.646,-16.55539894104004,18.117000579833984,5.70959997177124,0,0.0,0.0
still,200937.646,-16.55539894104004,18.117000579833984,5.70959997177124,0,0.0,0.0
still,200937.646,-16.55539894104004,18.117000579833984,5.70959997177124,0,0.0,0.0
still,200937.646,-16.55539894104004,18.117000579833984,5.70959997177124,0,0.0,0.0
still,200937.646,-16.55539894104004,18.117000579833984,5.70959997177124,0,0.0,0.0
still,200937.744,-12.22439956665039,18.214599609375,10.016200065612793,0,0.0,0.0
still,200937.744,-12.22439956665039,18.214599609375,10.016200065612793,0,0.0,0.0
still,200937.744,-12.22439956665039,18.214599609375,10.016200065612793,0,0.0,0.0
still,200937.744,-12.22439956665039,18.214599609375,10.016200065612793,0,0.0,0.0
still,200937.744,-12.22439956665039,18.214599609375,10.016200065612793,0,0.0,0.0
still,200937.845,-34.42839813232422,15.847799301147461,-2.281399965286255,0,0.0,0.0
still,200937.845,-34.42839813232422,15.847799301147461,-2.281399965286255,0,0.0,0.0
still,200937.845,-34.42839813232422,15.847799301147461,-2.281399965286255,0,0.0,0.0
still,200937.845,-34.42839813232422,15.847799301147461,-2.281399965286255,0,0.0,0.0
still,200937.845,-34.42839813232422,15.847799301147461,-2.281399965286255,0,0.0,0.0
still,200937.944,-26.376399993896484,15.3597993850708,-2.744999885559082,0,0.0,0.0
still,200937.944,-26.376399993896484,15.3597993850708,-2.744999885559082,0,0.0,0.0
still,200937.944,-26.376399993896484,15.3597993850708,-2.744999885559082,0,0.0,0.0
still,200937.944,-26.376399993896484,15.3597993850708,-2.744999885559082,0,0.0,0.0
still,200937.944,-26.376399993896484,15.3597993850708,-2.744999885559082,0,0.0,0.0
still,200938.051,-29.975399017333984,16.042999267578125,-3.6843998432159424,0,0.0,0.0
still,200938.051,-29.975399017333984,16.042999267578125,-3.6843998432159424,0,0.0,0.0
still,200938.051,-29.975399017333984,16.042999267578125,-3.6843998432159424,0,0.0,0.0
still,200938.051,-29.975399017333984,16.042999267578125,-3.6843998432159424,0,0.0,0.0
still,200938.051,-29.975399017333984,16.042999267578125,-3.6843998432159424,0,0.0,0.0
still,200938.147,-13.798199653625488,18.446399688720703,1.354200005531311,0,0.0,0.0
still,200938.147,-13.798199653625488,18.446399688720703,1.354200005531311,0,0.0,0.0
still,200938.147,-13.798199653625488,18.446399688720703,1.354200005531311,0,0.0,0.0
still,200938.147,-13.798199653625488,18.446399688720703,1.354200005531311,0,0.0,0.0
still,200938.147,-13.798199653625488,18.446399688720703,1.354200005531311,0,0.0,0.0
still,200938.272,-33.72079849243164,15.603799819946289,-4.526199817657471,0,0.0,0.0
still,200938.272,-33.72079849243164,15.603799819946289,-4.526199817657471,0,0.0,0.0
still,200938.272,-33.72079849243164,15.603799819946289,-4.526199817657471,0,0.0,0.0
still,200938.272,-33.72079849243164,15.603799819946289,-4.526199817657471,0,0.0,0.0
still,200938.272,-33.72079849243164,15.603799819946289,-4.526199817657471,0,0.0,0.0
still,200938.349,-25.473600387573242,19.520000457763672,8.991399765014648,0,0.0,0.0
still,200938.349,-25.473600387573242,19.520000457763672,8.991399765014648,0,0.0,0.0
still,200938.349,-25.473600387573242,19.520000457763672,8.991399765014648,0,0.0,0.0
still,200938.349,-25.473600387573242,19.520000457763672,8.991399765014648,0,0.0,0.0
still,200938.349,-25.473600387573242,19.520000457763672,8.991399765014648,0,0.0,0.0
still,200938.446,-30.304800033569336,15.896599769592285,-2.549799919128418,0,0.0,0.0
still,200938.446,-30.304800033569336,15.896599769592285,-2.549799919128418,0,0.0,0.0
still,200938.446,-30.304800033569336,15.896599769592285,-2.549799919128418,0,0.0,0.0
still,200938.446,-30.304800033569336,15.896599769592285,-2.549799919128418,0,0.0,0.0
still,200938.446,-30.304800033569336,15.896599769592285,-2.549799919128418,0,0.0,0.0
still,200938.547,-21.715999603271484,20.496000289916992,-0.3416000008583069,0,0.0,0.0
still,200938.547,-21.715999603271484,20.496000289916992,-0.3416000008583069,0,0.0,0.0
still,200938.547,-21.715999603271484,20.496000289916992,-0.3416000008583069,0,0.0,0.0
still,200938.547,-21.715999603271484,20.496000289916992,-0.3416000008583069,0,0.0,0.0
still,200938.547,-21.715999603271484,20.496000289916992,-0.3416000008583069,0,0.0,0.0
still,200938.635,-20.325199127197266,19.422399520874023,3.171999931335449,0,0.0,0.0
still,200938.635,-20.325199127197266,19.422399520874023,3.171999931335449,0,0.0,0.0
still,200938.635,-20.325199127197266,19.422399520874023,3.171999931335449,0,0.0,0.0
still,200938.635,-20.325199127197266,19.422399520874023,3.171999931335449,0,0.0,0.0
still,200938.635,-20.325199127197266,19.422399520874023,3.171999931335449,0,0.0,0.0
still,200938.679,-18.8612003326416,18.421998977661133,4.306600093841553,0,0.0,0.0
still,200938.679,-18.8612003326416,18.421998977661133,4.306600093841553,0,0.0,0.0
still,200938.679,-18.8612003326416,18.421998977661133,4.306600093841553,0,0.0,0.0
still,200938.679,-18.8612003326416,18.421998977661133,4.306600093841553,0,0.0,0.0
still,200938.679,-18.8612003326416,18.421998977661133,4.306600093841553,0,0.0,0.0
still,200938.728,-28.975000381469727,16.701799392700195,-2.61080002784729,0,0.0,0.0
still,200938.728,-28.975000381469727,16.701799392700195,-2.61080002784729,0,0.0,0.0
still,200938.728,-28.975000381469727,16.701799392700195,-2.61080002784729,0,0.0,0.0
still,200938.728,-28.975000381469727,16.701799392700195,-2.61080002784729,0,0.0,0.0
still,200938.728,-28.975000381469727,16.701799392700195,-2.61080002784729,0,0.0,0.0
still,200938.777,-26.974199295043945,16.030799865722656,-1.524999976158142,0,0.0,0.0
still,200938.777,-26.974199295043945,16.030799865722656,-1.524999976158142,0,0.0,0.0
still,200938.777,-26.974199295043945,16.030799865722656,-1.524999976158142,0,0.0,0.0
still,200938.777,-26.974199295043945,16.030799865722656,-1.524999976158142,0,0.0,0.0
still,200938.777,-26.974199295043945,16.030799865722656,-1.524999976158142,0,0.0,0.0
still,200938.827,-17.494800567626953,18.141399383544922,2.440000057220459,0,0.0,0.0
still,200938.827,-17.494800567626953,18.141399383544922,2.440000057220459,0,0.0,0.0
still,200938.827,-17.494800567626953,18.141399383544922,2.440000057220459,0,0.0,0.0
still,200938.827,-17.494800567626953,18.141399383544922,2.440000057220459,0,0.0,0.0
still,200938.827,-17.494800567626953,18.141399383544922,2.440000057220459,0,0.0,0.0
still,200938.877,-29.963199615478516,15.615999221801758,-3.5867998600006104,0,0.0,0.0
still,200938.877,-29.963199615478516,15.615999221801758,-3.5867998600006104,0,0.0,0.0
still,200938.877,-29.963199615478516,15.615999221801758,-3.5867998600006104,0,0.0,0.0
still,200938.877,-29.963199615478516,15.615999221801758,-3.5867998600006104,0,0.0,0.0
still,200938.877,-29.963199615478516,15.615999221801758,-3.5867998600006104,0,0.0,0.0
still,200938.943,-31.329599380493164,15.347599983215332,-3.110999822616577,0,0.0,0.0
still,200938.943,-31.329599380493164,15.347599983215332,-3.110999822616577,0,0.0,0.0
still,200938.943,-31.329599380493164,15.347599983215332,-3.110999822616577,0,0.0,0.0
still,200938.943,-31.329599380493164,15.347599983215332,-3.110999822616577,0,0.0,0.0
still,200938.943,-31.329599380493164,15.347599983215332,-3.110999822616577,0,0.0,0.0
still,200938.984,-27.937999725341797,15.384200096130371,-1.6225999593734741,0,0.0,0.0
still,200938.984,-27.937999725341797,15.384200096130371,-1.6225999593734741,0,0.0,0.0
still,200938.984,-27.937999725341797,15.384200096130371,-1.6225999593734741,0,0.0,0.0
still,200938.984,-27.937999725341797,15.384200096130371,-1.6225999593734741,0,0.0,0.0
still,200938.984,-27.937999725341797,15.384200096130371,-1.6225999593734741,0,0.0,0.0
still,200939.059,-32.79359817504883,14.042200088500977,-2.220399856567383,0,0.0,0.0
still,200939.059,-32.79359817504883,14.042200088500977,-2.220399856567383,0,0.0,0.0
still,200939.059,-32.79359817504883,14.042200088500977,-2.220399856567383,0,0.0,0.0
still,200939.059,-32.79359817504883,14.042200088500977,-2.220399856567383,0,0.0,0.0
still,200939.059,-32.79359817504883,14.042200088500977,-2.220399856567383,0,0.0,0.0
still,200939.099,-26.693599700927734,16.396799087524414,-1.6469999551773071,0,0.0,0.0
still,200939.099,-26.693599700927734,16.396799087524414,-1.6469999551773071,0,0.0,0.0
still,200939.099,-26.693599700927734,16.396799087524414,-1.6469999551773071,0,0.0,0.0
still,200939.099,-26.693599700927734,16.396799087524414,-1.6469999551773071,0,0.0,0.0
still,200939.099,-26.693599700927734,16.396799087524414,-1.6469999551773071,0,0.0,0.0
still,200939.135,-26.583799362182617,16.26259994506836,-1.6957999467849731,0,0.0,0.0
still,200939.135,-26.583799362182617,16.26259994506836,-1.6957999467849731,0,0.0,0.0
still,200939.135,-26.583799362182617,16.26259994506836,-1.6957999467849731,0,0.0,0.0
still,200939.135,-26.583799362182617,16.26259994506836,-1.6957999467849731,0,0.0,0.0
still,200939.135,-26.583799362182617,16.26259994506836,-1.6957999467849731,0,0.0,0.0
still,200939.183,-27.071800231933594,17.29960060119629,-2.805999994277954,0,0.0,0.0
still,200939.183,-27.071800231933594,17.29960060119629,-2.805999994277954,0,0.0,0.0
still,200939.183,-27.071800231933594,17.29960060119629,-2.805999994277954,0,0.0,0.0
still,200939.183,-27.071800231933594,17.29960060119629,-2.805999994277954,0,0.0,0.0
still,200939.183,-27.071800231933594,17.29960060119629,-2.805999994277954,0,0.0,0.0
still,200939.228,-28.279600143432617,16.677400588989258,-3.4038000106811523,0,0.0,0.0
still,200939.228,-28.279600143432617,16.677400588989258,-3.4038000106811523,0,0.0,0.0
still,200939.228,-28.279600143432617,16.677400588989258,-3.4038000106811523,0,0.0,0.0
still,200939.228,-28.279600143432617,16.677400588989258,-3.4038000106811523,0,0.0,0.0
still,200939.228,-28.279600143432617,16.677400588989258,-3.4038000106811523,0,0.0,0.0
still,200939.28,-24.412199020385742,16.347999572753906,-0.8417999744415283,0,0.0,0.0
still,200939.28,-24.412199020385742,16.347999572753906,-0.8417999744415283,0,0.0,0.0
still,200939.28,-24.412199020385742,16.347999572753906,-0.8417999744415283,0,0.0,0.0
still,200939.28,-24.412199020385742,16.347999572753906,-0.8417999744415283,0,0.0,0.0
still,200939.28,-24.412199020385742,16.347999572753906,-0.8417999744415283,0,0.0,0.0
still,200939.33,-28.962799072265625,15.310999870300293,-6.1975998878479,0,0.0,0.0
still,200939.33,-28.962799072265625,15.310999870300293,-6.1975998878479,0,0.0,0.0
still,200939.33,-28.962799072265625,15.310999870300293,-6.1975998878479,0,0.0,0.0
still,200939.33,-28.962799072265625,15.310999870300293,-6.1975998878479,0,0.0,0.0
still,200939.33,-28.962799072265625,15.310999870300293,-6.1975998878479,0,0.0,0.0
still,200939.383,-28.364999771118164,14.627799987792969,-5.453399658203125,0,0.0,0.0
still,200939.383,-28.364999771118164,14.627799987792969,-5.453399658203125,0,0.0,0.0
still,200939.383,-28.364999771118164,14.627799987792969,-5.453399658203125,0,0.0,0.0
still,200939.383,-28.364999771118164,14.627799987792969,-5.453399658203125,0,0.0,0.0
still,200939.383,-28.364999771118164,14.627799987792969,-5.453399658203125,0,0.0,0.0
still,200939.445,-33.90380096435547,12.102399826049805,-2.61080002784729,0,0.0,0.0
still,200939.445,-33.90380096435547,12.102399826049805,-2.61080002784729,0,0.0,0.0
still,200939.445,-33.90380096435547,12.102399826049805,-2.61080002784729,0,0.0,0.0
still,200939.445,-33.90380096435547,12.102399826049805,-2.61080002784729,0,0.0,0.0
still,200939.445,-33.90380096435547,12.102399826049805,-2.61080002784729,0,0.0,0.0
still,200939.485,-31.634599685668945,8.906000137329102,-2.732800006866455,0,0.0,0.0
still,200939.485,-31.634599685668945,8.906000137329102,-2.732800006866455,0,0.0,0.0
still,200939.485,-31.634599685668945,8.906000137329102,-2.732800006866455,0,0.0,0.0
still,200939.485,-31.634599685668945,8.906000137329102,-2.732800006866455,0,0.0,0.0
still,200939.485,-31.634599685668945,8.906000137329102,-2.732800006866455,0,0.0,0.0
still,200939.566,-41.67519760131836,-1.42739999294281,-6.8441996574401855,0,0.0,0.0
still,200939.566,-41.67519760131836,-1.42739999294281,-6.8441996574401855,0,0.0,0.0
still,200939.566,-41.67519760131836,-1.42739999294281,-6.8441996574401855,0,0.0,0.0
still,200939.566,-41.67519760131836,-1.42739999294281,-6.8441996574401855,0,0.0,0.0
still,200939.566,-41.67519760131836,-1.42739999294281,-6.8441996574401855,0,0.0,0.0
still,200939.612,-32.28120040893555,-0.9637999534606934,-2.635200023651123,0,0.0,0.0
still,200939.612,-32.28120040893555,-0.9637999534606934,-2.635200023651123,0,0.0,0.0
