Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,455922.151,1008.7578125,0,0.0,0.0
walk,455922.183,1008.747802734375,0,0.0,0.0
walk,455922.224,1008.7431640625,0,0.0,0.0
walk,455922.266,1008.740234375,0,0.0,0.0
walk,455922.315,1008.74169921875,0,0.0,0.0
walk,455922.347,1008.748046875,0,0.0,0.0
walk,455922.383,1008.75537109375,0,0.0,0.0
walk,455922.424,1008.753662109375,0,0.0,0.0
walk,455922.467,1008.75244140625,0,0.0,0.0
walk,455922.51,1008.739501953125,0,0.0,0.0
walk,455922.547,1008.740966796875,0,0.0,0.0
walk,455922.583,1008.727294921875,0,0.0,0.0
walk,455922.623,1008.71630859375,0,0.0,0.0
walk,455922.668,1008.7109375,0,0.0,0.0
walk,455922.708,1008.705810546875,0,0.0,0.0
walk,455922.756,1008.705810546875,0,0.0,0.0
walk,455922.785,1008.709228515625,0,0.0,0.0
walk,455922.826,1008.705810546875,0,0.0,0.0
walk,455922.865,1008.69921875,0,0.0,0.0
walk,455922.906,1008.691650390625,0,0.0,0.0
walk,455922.947,1008.691650390625,0,0.0,0.0
walk,455922.985,1008.690673828125,0,0.0,0.0
walk,455923.023,1008.6962890625,0,0.0,0.0
walk,455923.063,1008.703369140625,0,0.0,0.0
walk,455923.111,1008.70947265625,0,0.0,0.0
walk,455923.145,1008.718017578125,0,0.0,0.0
walk,455923.186,1008.718017578125,0,0.0,0.0
walk,455923.227,1008.7236328125,0,0.0,0.0
walk,455923.264,1008.72265625,0,0.0,0.0
walk,455923.309,1008.72265625,0,0.0,0.0
walk,455923.346,1008.725830078125,0,0.0,0.0
walk,455923.385,1008.724853515625,0,0.0,0.0
walk,455923.424,1008.721923828125,0,0.0,0.0
walk,455923.467,1008.7216796875,0,0.0,0.0
walk,455923.508,1008.7275390625,0,0.0,0.0
walk,455923.543,1008.739013671875,0,0.0,0.0
walk,455923.585,1008.735595703125,0,0.0,0.0
walk,455923.625,1008.7353515625,0,0.0,0.0
walk,455923.679,1008.74072265625,0,0.0,0.0
walk,455923.714,1008.7431640625,0,0.0,0.0
walk,455923.744,1008.748046875,0,0.0,0.0
walk,455923.783,1008.751953125,0,0.0,0.0
walk,455923.827,1008.7470703125,0,0.0,0.0
walk,455923.865,1008.746337890625,0,0.0,0.0
walk,455923.907,1008.74072265625,0,0.0,0.0
walk,455923.946,1008.732421875,0,0.0,0.0
walk,455923.986,1008.7314453125,0,0.0,0.0
walk,455924.025,1008.736083984375,0,0.0,0.0
walk,455924.067,1008.739013671875,0,0.0,0.0
walk,455924.107,1008.73974609375,0,0.0,0.0
walk,455924.148,1008.738525390625,0,0.0,0.0
walk,455924.184,1008.7451171875,0,0.0,0.0
walk,455924.224,1008.754638671875,0,0.0,0.0
walk,455924.276,1008.752197265625,0,0.0,0.0
walk,455924.306,1008.753662109375,0,0.0,0.0
walk,455924.346,1008.745849609375,0,0.0,0.0
walk,455924.384,1008.740234375,0,0.0,0.0
walk,455924.424,1008.739501953125,0,0.0,0.0
walk,455924.467,1008.739013671875,0,0.0,0.0
walk,455924.506,1008.742431640625,0,0.0,0.0
walk,455924.545,1008.744140625,0,0.0,0.0
walk,455924.596,1008.74267578125,0,0.0,0.0
walk,455924.625,1008.74267578125,0,0.0,0.0
walk,455924.671,1008.750244140625,0,0.0,0.0
walk,455924.705,1008.754150390625,0,0.0,0.0
walk,455924.748,1008.751708984375,0,0.0,0.0
walk,455924.785,1008.746826171875,0,0.0,0.0
walk,455924.825,1008.74365234375,0,0.0,0.0
walk,455924.872,1008.73583984375,0,0.0,0.0
walk,455924.904,1008.728271484375,0,0.0,0.0
walk,455924.944,1008.732421875,0,0.0,0.0
walk,455924.984,1008.73046875,0,0.0,0.0
walk,455925.03,1008.732177734375,0,0.0,0.0
walk,455925.067,1008.727294921875,0,0.0,0.0
walk,455925.104,1008.723876953125,0,0.0,0.0
walk,455925.153,1008.724609375,0,0.0,0.0
walk,455925.185,1008.731689453125,0,0.0,0.0
walk,455925.224,1008.7392578125,0,0.0,0.0
walk,455925.275,1008.732666015625,0,0.0,0.0
walk,455925.312,1008.73095703125,0,0.0,0.0
walk,455925.343,1008.73095703125,0,0.0,0.0
walk,455925.384,1008.72802734375,0,0.0,0.0
walk,455925.425,1008.728759765625,0,0.0,0.0
walk,455925.469,1008.723876953125,0,0.0,0.0
walk,455925.511,1008.7216796875,0,0.0,0.0
walk,455925.549,1008.717041015625,0,0.0,0.0
walk,455925.585,1008.710693359375,0,0.0,0.0
walk,455925.632,1008.7109375,0,0.0,0.0
walk,455925.674,1008.720947265625,0,0.0,0.0
walk,455925.704,1008.725341796875,0,0.0,0.0
walk,455925.747,1008.731201171875,0,0.0,0.0
walk,455925.785,1008.739501953125,0,0.0,0.0
walk,455925.827,1008.7412109375,0,0.0,0.0
walk,455925.864,1008.72900390625,0,0.0,0.0
walk,455925.907,1008.72900390625,0,0.0,0.0
walk,455925.945,1008.731689453125,0,0.0,0.0
walk,455925.986,1008.728759765625,0,0.0,0.0
walk,455926.03,1008.717529296875,0,0.0,0.0
walk,455926.07,1008.720703125,0,0.0,0.0
walk,455926.104,1008.714599609375,0,0.0,0.0
walk,455926.145,1008.712890625,0,0.0,0.0
walk,455926.183,1008.71630859375,0,0.0,0.0
walk,455926.234,1008.71826171875,0,0.0,0.0
walk,455926.268,1008.71826171875,0,0.0,0.0
walk,455926.305,1008.7275390625,0,0.0,0.0
walk,455926.344,1008.7294921875,0,0.0,0.0
walk,455926.387,1008.7255859375,0,0.0,0.0
walk,455926.429,1008.726318359375,0,0.0,0.0
walk,455926.468,1008.725341796875,0,0.0,0.0
walk,455926.504,1008.72607421875,0,0.0,0.0
walk,455926.546,1008.718505859375,0,0.0,0.0
walk,455926.585,1008.718994140625,0,0.0,0.0
walk,455926.638,1008.717529296875,0,0.0,0.0
walk,455926.671,1008.71630859375,0,0.0,0.0
walk,455926.706,1008.72314453125,0,0.0,0.0
walk,455926.764,1008.723876953125,0,0.0,0.0
walk,455926.793,1008.733154296875,0,0.0,0.0
walk,455926.827,1008.7392578125,0,0.0,0.0
walk,455926.865,1008.734375,0,0.0,0.0
walk,455926.905,1008.733154296875,0,0.0,0.0
walk,455926.944,1008.728271484375,0,0.0,0.0
walk,455926.985,1008.733154296875,0,0.0,0.0
walk,455927.024,1008.728759765625,0,0.0,0.0
walk,455927.067,1008.71826171875,0,0.0,0.0
walk,455927.108,1008.706787109375,0,0.0,0.0
walk,455927.144,1008.712646484375,0,0.0,0.0
walk,455927.188,1008.711181640625,0,0.0,0.0
walk,455927.227,1008.707275390625,0,0.0,0.0
walk,455927.266,1008.706787109375,0,0.0,0.0
walk,455927.305,1008.70751953125,0,0.0,0.0
walk,455927.345,1008.711181640625,0,0.0,0.0
walk,455927.388,1008.72021484375,0,0.0,0.0
walk,455927.432,1008.7255859375,0,0.0,0.0
walk,455927.468,1008.724609375,0,0.0,0.0
walk,455927.511,1008.723388671875,0,0.0,0.0
walk,455927.543,1008.73193359375,0,0.0,0.0
walk,455927.587,1008.729248046875,0,0.0,0.0
walk,455927.628,1008.728759765625,0,0.0,0.0
walk,455927.672,1008.71826171875,0,0.0,0.0
walk,455927.703,1008.71826171875,0,0.0,0.0
walk,455927.743,1008.716796875,0,0.0,0.0
walk,455927.794,1008.7138671875,0,0.0,0.0
walk,455927.839,1008.713623046875,0,0.0,0.0
walk,455927.873,1008.713623046875,0,0.0,0.0
walk,455927.905,1008.719970703125,0,0.0,0.0
walk,455927.945,1008.723388671875,0,0.0,0.0
walk,455927.994,1008.72509765625,0,0.0,0.0
walk,455928.029,1008.720458984375,0,0.0,0.0
walk,455928.064,1008.723876953125,0,0.0,0.0
walk,455928.106,1008.7236328125,0,0.0,0.0
walk,455928.144,1008.72412109375,0,0.0,0.0
walk,455928.191,1008.71728515625,0,0.0,0.0
walk,455928.224,1008.7138671875,0,0.0,0.0
walk,455928.265,1008.705322265625,0,0.0,0.0
walk,455928.305,1008.707275390625,0,0.0,0.0
walk,455928.346,1008.70458984375,0,0.0,0.0
walk,455928.393,1008.705810546875,0,0.0,0.0
walk,455928.425,1008.70947265625,0,0.0,0.0
walk,455928.466,1008.7109375,0,0.0,0.0
walk,455928.506,1008.720947265625,0,0.0,0.0
walk,455928.544,1008.7236328125,0,0.0,0.0
walk,455928.588,1008.7294921875,0,0.0,0.0
walk,455928.628,1008.7294921875,0,0.0,0.0
walk,455928.666,1008.74072265625,0,0.0,0.0
walk,455928.704,1008.746826171875,0,0.0,0.0
walk,455928.745,1008.747314453125,0,0.0,0.0
walk,455928.79,1008.751953125,0,0.0,0.0
walk,455928.825,1008.751220703125,0,0.0,0.0
walk,455928.881,1008.747314453125,0,0.0,0.0
walk,455928.909,1008.7412109375,0,0.0,0.0
walk,455928.945,1008.745849609375,0,0.0,0.0
walk,455928.987,1008.741943359375,0,0.0,0.0
walk,455929.027,1008.742919921875,0,0.0,0.0
walk,455929.065,1008.7412109375,0,0.0,0.0
walk,455929.103,1008.73974609375,0,0.0,0.0
walk,455929.151,1008.74072265625,0,0.0,0.0
walk,455929.187,1008.7392578125,0,0.0,0.0
walk,455929.228,1008.736083984375,0,0.0,0.0
walk,455929.278,1008.739501953125,0,0.0,0.0
walk,455929.303,1008.7451171875,0,0.0,0.0
walk,455929.346,1008.754638671875,0,0.0,0.0
walk,455929.391,1008.75927734375,0,0.0,0.0
walk,455929.446,1008.763916015625,0,0.0,0.0
walk,455929.474,1008.769287109375,0,0.0,0.0
walk,455929.505,1008.778076171875,0,0.0,0.0
walk,455929.549,1008.772216796875,0,0.0,0.0
walk,455929.588,1008.77197265625,0,0.0,0.0
walk,455929.627,1008.766357421875,0,0.0,0.0
walk,455929.666,1008.764404296875,0,0.0,0.0
walk,455929.704,1008.750732421875,0,0.0,0.0
walk,455929.751,1008.736572265625,0,0.0,0.0
walk,455929.789,1008.720947265625,0,0.0,0.0
walk,455929.829,1008.71435546875,0,0.0,0.0
walk,455929.882,1008.70751953125,0,0.0,0.0
walk,455929.91,1008.7109375,0,0.0,0.0
walk,455929.949,1008.708740234375,0,0.0,0.0
walk,455929.986,1008.712890625,0,0.0,0.0
walk,455930.026,1008.7158203125,0,0.0,0.0
walk,455930.063,1008.719970703125,0,0.0,0.0
walk,455930.104,1008.722900390625,0,0.0,0.0
walk,455930.148,1008.7255859375,0,0.0,0.0
walk,455930.187,1008.724365234375,0,0.0,0.0
walk,455930.225,1008.71875,0,0.0,0.0
walk,455930.268,1008.72412109375,0,0.0,0.0
walk,455930.305,1008.72314453125,0,0.0,0.0
walk,455930.35,1008.704833984375,0,0.0,0.0
walk,455930.386,1008.705078125,0,0.0,0.0
walk,455930.423,1008.70751953125,0,0.0,0.0
walk,455930.463,1008.703857421875,0,0.0,0.0
walk,455930.505,1008.706298828125,0,0.0,0.0
walk,455930.56,1008.7060546875,0,0.0,0.0
walk,455930.593,1008.7021484375,0,0.0,0.0
walk,455930.627,1008.703125,0,0.0,0.0
walk,455930.664,1008.703125,0,0.0,0.0
walk,455930.704,1008.71044921875,0,0.0,0.0
walk,455930.75,1008.714599609375,0,0.0,0.0
walk,455930.788,1008.71533203125,0,0.0,0.0
walk,455930.823,1008.723876953125,0,0.0,0.0
walk,455930.878,1008.724853515625,0,0.0,0.0
walk,455930.904,1008.7197265625,0,0.0,0.0
walk,455930.952,1008.719482421875,0,0.0,0.0
walk,455930.987,1008.71923828125,0,0.0,0.0
walk,455931.025,1008.71923828125,0,0.0,0.0
walk,455931.065,1008.717041015625,0,0.0,0.0
walk,455931.11,1008.71728515625,0,0.0,0.0
walk,455931.146,1008.724853515625,0,0.0,0.0
walk,455931.186,1008.728515625,0,0.0,0.0
walk,455931.225,1008.73046875,0,0.0,0.0
walk,455931.264,1008.7421875,0,0.0,0.0
walk,455931.308,1008.737060546875,0,0.0,0.0
walk,455931.349,1008.737060546875,0,0.0,0.0
walk,455931.386,1008.738037109375,0,0.0,0.0
walk,455931.427,1008.7373046875,0,0.0,0.0
walk,455931.463,1008.7353515625,0,0.0,0.0
walk,455931.508,1008.738037109375,0,0.0,0.0
walk,455931.546,1008.7421875,0,0.0,0.0
walk,455931.584,1008.744384765625,0,0.0,0.0
walk,455931.625,1008.76416015625,0,0.0,0.0
walk,455931.676,1008.771728515625,0,0.0,0.0
walk,455931.706,1008.762939453125,0,0.0,0.0
walk,455931.752,1008.7490234375,0,0.0,0.0
walk,455931.784,1008.73779296875,0,0.0,0.0
walk,455931.823,1008.728271484375,0,0.0,0.0
walk,455931.871,1008.713134765625,0,0.0,0.0
walk,455931.903,1008.71240234375,0,0.0,0.0
walk,455931.949,1008.734375,0,0.0,0.0
walk,455931.991,1008.7421875,0,0.0,0.0
walk,455932.023,1008.74609375,0,0.0,0.0
walk,455932.065,1008.757568359375,0,0.0,0.0
walk,455932.109,1008.771484375,0,0.0,0.0
walk,455932.148,1008.777099609375,0,0.0,0.0
walk,455932.192,1008.7734375,0,0.0,0.0
walk,455932.223,1008.767333984375,0,0.0,0.0
walk,455932.263,1008.751953125,0,0.0,0.0
walk,455932.308,1008.767333984375,0,0.0,0.0
walk,455932.347,1008.7626953125,0,0.0,0.0
walk,455932.387,1008.73681640625,0,0.0,0.0
walk,455932.424,1008.724609375,0,0.0,0.0
walk,455932.467,1008.7001953125,0,0.0,0.0
walk,455932.512,1008.68310546875,0,0.0,0.0
walk,455932.546,1008.684814453125,0,0.0,0.0
walk,455932.589,1008.68701171875,0,0.0,0.0
walk,455932.625,1008.689208984375,0,0.0,0.0
walk,455932.667,1008.69482421875,0,0.0,0.0
walk,455932.713,1008.705322265625,0,0.0,0.0
walk,455932.745,1008.71875,0,0.0,0.0
walk,455932.786,1008.723388671875,0,0.0,0.0
walk,455932.824,1008.734619140625,0,0.0,0.0
walk,455932.866,1008.73193359375,0,0.0,0.0
walk,455932.913,1008.715576171875,0,0.0,0.0
walk,455932.946,1008.692626953125,0,0.0,0.0
walk,455932.984,1008.6884765625,0,0.0,0.0
walk,455933.024,1008.688720703125,0,0.0,0.0
walk,455933.069,1008.687744140625,0,0.0,0.0
walk,455933.106,1008.694091796875,0,0.0,0.0
walk,455933.151,1008.691162109375,0,0.0,0.0
walk,455933.185,1008.686767578125,0,0.0,0.0
walk,455933.225,1008.6953125,0,0.0,0.0
walk,455933.267,1008.7001953125,0,0.0,0.0
walk,455933.31,1008.69970703125,0,0.0,0.0
walk,455933.345,1008.7041015625,0,0.0,0.0
walk,455933.383,1008.708984375,0,0.0,0.0
walk,455933.424,1008.7109375,0,0.0,0.0
walk,455933.463,1008.72900390625,0,0.0,0.0
walk,455933.512,1008.74951171875,0,0.0,0.0
walk,455933.547,1008.760498046875,0,0.0,0.0
walk,455933.585,1008.74072265625,0,0.0,0.0
still,455933.624,1008.716552734375,0,0.0,0.0
still,455933.669,1008.718994140625,0,0.0,0.0
still,455933.708,1008.732421875,0,0.0,0.0
still,455933.746,1008.732177734375,0,0.0,0.0
still,455933.786,1008.7353515625,0,0.0,0.0
still,455933.829,1008.739990234375,0,0.0,0.0
still,455933.872,1008.7373046875,0,0.0,0.0
still,455933.907,1008.73779296875,0,0.0,0.0
still,455933.948,1008.734375,0,0.0,0.0
still,455933.987,1008.72705078125,0,0.0,0.0
still,455934.031,1008.72802734375,0,0.0,0.0
still,455934.066,1008.72802734375,0,0.0,0.0
still,455934.109,1008.719970703125,0,0.0,0.0
still,455934.147,1008.712890625,0,0.0,0.0
still,455934.183,1008.720703125,0,0.0,0.0
still,455934.228,1008.7265625,0,0.0,0.0
still,455934.267,1008.733642578125,0,0.0,0.0
still,455934.308,1008.738037109375,0,0.0,0.0
still,455934.345,1008.733154296875,0,0.0,0.0
still,455934.391,1008.725341796875,0,0.0,0.0
still,455934.425,1008.72412109375,0,0.0,0.0
still,455934.469,1008.723388671875,0,0.0,0.0
still,455934.504,1008.724365234375,0,0.0,0.0
still,455934.547,1008.72216796875,0,0.0,0.0
still,455934.591,1008.727783203125,0,0.0,0.0
still,455934.625,1008.73193359375,0,0.0,0.0
still,455934.672,1008.73291015625,0,0.0,0.0
still,455934.705,1008.72705078125,0,0.0,0.0
still,455934.75,1008.72607421875,0,0.0,0.0
still,455934.783,1008.726318359375,0,0.0,0.0
still,455934.838,1008.72705078125,0,0.0,0.0
still,455934.879,1008.7177734375,0,0.0,0.0
still,455934.904,1008.715087890625,0,0.0,0.0
still,455934.943,1008.70849609375,0,0.0,0.0
still,455934.99,1008.716064453125,0,0.0,0.0
still,455935.023,1008.71826171875,0,0.0,0.0
still,455935.068,1008.715087890625,0,0.0,0.0
still,455935.106,1008.715576171875,0,0.0,0.0
still,455935.148,1008.70849609375,0,0.0,0.0
still,455935.183,1008.704833984375,0,0.0,0.0
still,455935.232,1008.701171875,0,0.0,0.0
still,455935.268,1008.696533203125,0,0.0,0.0
still,455935.306,1008.700927734375,0,0.0,0.0
still,455935.343,1008.70947265625,0,0.0,0.0
still,455935.384,1008.71728515625,0,0.0,0.0
still,455935.431,1008.717041015625,0,0.0,0.0
still,455935.469,1008.712646484375,0,0.0,0.0
still,455935.51,1008.708984375,0,0.0,0.0
still,455935.546,1008.708251953125,0,0.0,0.0
still,455935.584,1008.706298828125,0,0.0,0.0
still,455935.632,1008.695556640625,0,0.0,0.0
still,455935.669,1008.694580078125,0,0.0,0.0
still,455935.707,1008.6982421875,0,0.0,0.0
still,455935.743,1008.703857421875,0,0.0,0.0
still,455935.786,1008.712890625,0,0.0,0.0
still,455935.831,1008.717529296875,0,0.0,0.0
still,455935.869,1008.718017578125,0,0.0,0.0
still,455935.906,1008.720947265625,0,0.0,0.0
still,455935.948,1008.72705078125,0,0.0,0.0
still,455935.984,1008.723876953125,0,0.0,0.0
still,455936.03,1008.721923828125,0,0.0,0.0
still,455936.065,1008.729736328125,0,0.0,0.0
still,455936.106,1008.72216796875,0,0.0,0.0
still,455936.144,1008.71630859375,0,0.0,0.0
still,455936.184,1008.7109375,0,0.0,0.0
still,455936.223,1008.708740234375,0,0.0,0.0
still,455936.27,1008.7138671875,0,0.0,0.0
still,455936.303,1008.72021484375,0,0.0,0.0
still,455936.348,1008.718994140625,0,0.0,0.0
still,455936.386,1008.720458984375,0,0.0,0.0
still,455936.428,1008.71923828125,0,0.0,0.0
still,455936.467,1008.718017578125,0,0.0,0.0
still,455936.509,1008.728759765625,0,0.0,0.0
still,455936.544,1008.72607421875,0,0.0,0.0
still,455936.584,1008.725830078125,0,0.0,0.0
still,455936.624,1008.731689453125,0,0.0,0.0
still,455936.668,1008.729248046875,0,0.0,0.0
still,455936.703,1008.729736328125,0,0.0,0.0
still,455936.748,1008.7353515625,0,0.0,0.0
still,455936.785,1008.7353515625,0,0.0,0.0
still,455936.837,1008.73193359375,0,0.0,0.0
still,455936.871,1008.734130859375,0,0.0,0.0
still,455936.906,1008.734375,0,0.0,0.0
still,455936.943,1008.733154296875,0,0.0,0.0
still,455936.984,1008.735107421875,0,0.0,0.0
still,455937.024,1008.7294921875,0,0.0,0.0
still,455937.067,1008.732666015625,0,0.0,0.0
still,455937.106,1008.7333984375,0,0.0,0.0
still,455937.147,1008.739501953125,0,0.0,0.0
still,455937.188,1008.7333984375,0,0.0,0.0
still,455937.229,1008.72998046875,0,0.0,0.0
still,455937.269,1008.730224609375,0,0.0,0.0
still,455937.308,1008.723876953125,0,0.0,0.0
still,455937.344,1008.717041015625,0,0.0,0.0
still,455937.384,1008.71044921875,0,0.0,0.0
still,455937.425,1008.70849609375,0,0.0,0.0
still,455937.468,1008.712646484375,0,0.0,0.0
still,455937.512,1008.699951171875,0,0.0,0.0
still,455937.545,1008.690673828125,0,0.0,0.0
still,455937.59,1008.6826171875,0,0.0,0.0
still,455937.627,1008.672119140625,0,0.0,0.0
still,455937.67,1008.673828125,0,0.0,0.0
still,455937.705,1008.67529296875,0,0.0,0.0
walk,455937.745,1008.67529296875,0,0.0,0.0
walk,455937.788,1008.68310546875,0,0.0,0.0
walk,455937.829,1008.681396484375,0,0.0,0.0
walk,455937.868,1008.689453125,0,0.0,0.0
walk,455937.904,1008.69287109375,0,0.0,0.0
walk,455937.944,1008.699462890625,0,0.0,0.0
walk,455937.985,1008.701904296875,0,0.0,0.0
walk,455938.029,1008.707763671875,0,0.0,0.0
walk,455938.064,1008.70703125,0,0.0,0.0
walk,455938.105,1008.7099609375,0,0.0,0.0
walk,455938.144,1008.722412109375,0,0.0,0.0
walk,455938.186,1008.7314453125,0,0.0,0.0
walk,455938.228,1008.736572265625,0,0.0,0.0
walk,455938.265,1008.734375,0,0.0,0.0
walk,455938.303,1008.736572265625,0,0.0,0.0
walk,455938.343,1008.736328125,0,0.0,0.0
walk,455938.394,1008.7451171875,0,0.0,0.0
walk,455938.424,1008.751708984375,0,0.0,0.0
walk,455938.469,1008.75,0,0.0,0.0
walk,455938.504,1008.7412109375,0,0.0,0.0
walk,455938.551,1008.735107421875,0,0.0,0.0
walk,455938.588,1008.74072265625,0,0.0,0.0
walk,455938.628,1008.72314453125,0,0.0,0.0
walk,455938.667,1008.716064453125,0,0.0,0.0
walk,455938.705,1008.720458984375,0,0.0,0.0
walk,455938.748,1008.71337890625,0,0.0,0.0
walk,455938.791,1008.7021484375,0,0.0,0.0
walk,455938.841,1008.6943359375,0,0.0,0.0
walk,455938.878,1008.704833984375,0,0.0,0.0
walk,455938.904,1008.712158203125,0,0.0,0.0
walk,455938.945,1008.723876953125,0,0.0,0.0
walk,455938.988,1008.728271484375,0,0.0,0.0
walk,455939.027,1008.72705078125,0,0.0,0.0
walk,455939.065,1008.717041015625,0,0.0,0.0
walk,455939.109,1008.705322265625,0,0.0,0.0
walk,455939.147,1008.704833984375,0,0.0,0.0
walk,455939.188,1008.700927734375,0,0.0,0.0
walk,455939.224,1008.686279296875,0,0.0,0.0
walk,455939.268,1008.671875,0,0.0,0.0
walk,455939.305,1008.663330078125,0,0.0,0.0
walk,455939.345,1008.666748046875,0,0.0,0.0
walk,455939.402,1008.674072265625,0,0.0,0.0
walk,455939.431,1008.676513671875,0,0.0,0.0
walk,455939.463,1008.675048828125,0,0.0,0.0
walk,455939.506,1008.675048828125,0,0.0,0.0
walk,455939.55,1008.697509765625,0,0.0,0.0
walk,455939.587,1008.72265625,0,0.0,0.0
walk,455939.63,1008.7353515625,0,0.0,0.0
walk,455939.663,1008.73974609375,0,0.0,0.0
walk,455939.703,1008.7802734375,0,0.0,0.0
walk,455939.745,1008.78466796875,0,0.0,0.0
walk,455939.79,1008.812255859375,0,0.0,0.0
walk,455939.83,1008.841796875,0,0.0,0.0
walk,455939.868,1008.82568359375,0,0.0,0.0
walk,455939.904,1008.79443359375,0,0.0,0.0
walk,455939.959,1008.76953125,0,0.0,0.0
walk,455939.987,1008.75341796875,0,0.0,0.0
walk,455940.026,1008.738525390625,0,0.0,0.0
walk,455940.064,1008.728515625,0,0.0,0.0
walk,455940.104,1008.714111328125,0,0.0,0.0
walk,455940.156,1008.7451171875,0,0.0,0.0
walk,455940.185,1008.77685546875,0,0.0,0.0
walk,455940.223,1008.815185546875,0,0.0,0.0
walk,455940.264,1008.812255859375,0,0.0,0.0
walk,455940.304,1008.79931640625,0,0.0,0.0
walk,455940.348,1008.7255859375,0,0.0,0.0
walk,455940.389,1008.68896484375,0,0.0,0.0
walk,455940.424,1008.700927734375,0,0.0,0.0
walk,455940.465,1008.700927734375,0,0.0,0.0
walk,455940.504,1008.70654296875,0,0.0,0.0
walk,455940.552,1008.708740234375,0,0.0,0.0
walk,455940.585,1008.725830078125,0,0.0,0.0
walk,455940.628,1008.72607421875,0,0.0,0.0
walk,455940.663,1008.74560546875,0,0.0,0.0
walk,455940.705,1008.7451171875,0,0.0,0.0
walk,455940.749,1008.751220703125,0,0.0,0.0
walk,455940.786,1008.76416015625,0,0.0,0.0
walk,455940.829,1008.76318359375,0,0.0,0.0
walk,455940.864,1008.7578125,0,0.0,0.0
walk,455940.906,1008.762939453125,0,0.0,0.0
walk,455940.949,1008.77685546875,0,0.0,0.0
walk,455940.987,1008.77734375,0,0.0,0.0
walk,455941.031,1008.779052734375,0,0.0,0.0
walk,455941.064,1008.7900390625,0,0.0,0.0
walk,455941.109,1008.7900390625,0,0.0,0.0
walk,455941.155,1008.8095703125,0,0.0,0.0
walk,455941.193,1008.858154296875,0,0.0,0.0
still,455941.223,1008.826416015625,0,0.0,0.0
still,455941.263,1008.789306640625,0,0.0,0.0
still,455941.309,1008.801025390625,0,0.0,0.0
still,455941.343,1008.77783203125,0,0.0,0.0
still,455941.388,1008.74853515625,0,0.0,0.0
still,455941.425,1008.737060546875,0,0.0,0.0
still,455941.464,1008.732177734375,0,0.0,0.0
still,455941.507,1008.73095703125,0,0.0,0.0
still,455941.548,1008.74609375,0,0.0,0.0
still,455941.587,1008.744140625,0,0.0,0.0
still,455941.624,1008.7373046875,0,0.0,0.0
still,455941.664,1008.740234375,0,0.0,0.0
still,455941.71,1008.73779296875,0,0.0,0.0
still,455941.749,1008.726318359375,0,0.0,0.0
still,455941.788,1008.722900390625,0,0.0,0.0
still,455941.831,1008.727294921875,0,0.0,0.0
still,455941.866,1008.716552734375,0,0.0,0.0
still,455941.906,1008.71923828125,0,0.0,0.0
still,455941.946,1008.71826171875,0,0.0,0.0
still,455941.985,1008.71484375,0,0.0,0.0
still,455942.024,1008.71630859375,0,0.0,0.0
still,455942.063,1008.723388671875,0,0.0,0.0
still,455942.11,1008.7255859375,0,0.0,0.0
still,455942.156,1008.728759765625,0,0.0,0.0
still,455942.183,1008.728759765625,0,0.0,0.0
still,455942.224,1008.735107421875,0,0.0,0.0
still,455942.264,1008.728515625,0,0.0,0.0
still,455942.307,1008.72509765625,0,0.0,0.0
still,455942.345,1008.72314453125,0,0.0,0.0
still,455942.387,1008.72509765625,0,0.0,0.0
still,455942.424,1008.727783203125,0,0.0,0.0
still,455942.464,1008.728271484375,0,0.0,0.0
still,455942.506,1008.723388671875,0,0.0,0.0
still,455942.548,1008.728271484375,0,0.0,0.0
still,455942.583,1008.728271484375,0,0.0,0.0
still,455942.625,1008.73583984375,0,0.0,0.0
still,455942.664,1008.738525390625,0,0.0,0.0
still,455942.721,1008.732666015625,0,0.0,0.0
still,455942.746,1008.7314453125,0,0.0,0.0
still,455942.783,1008.730712890625,0,0.0,0.0
still,455942.83,1008.720947265625,0,0.0,0.0
still,455942.864,1008.716552734375,0,0.0,0.0
still,455942.91,1008.725830078125,0,0.0,0.0
still,455942.949,1008.721435546875,0,0.0,0.0
still,455942.983,1008.72216796875,0,0.0,0.0
still,455943.024,1008.72021484375,0,0.0,0.0
still,455943.068,1008.72607421875,0,0.0,0.0
still,455943.106,1008.720458984375,0,0.0,0.0
still,455943.147,1008.7119140625,0,0.0,0.0
still,455943.184,1008.711181640625,0,0.0,0.0
still,455943.225,1008.71484375,0,0.0,0.0
still,455943.264,1008.71923828125,0,0.0,0.0
still,455943.308,1008.724365234375,0,0.0,0.0
still,455943.346,1008.7158203125,0,0.0,0.0
still,455943.385,1008.710205078125,0,0.0,0.0
still,455943.424,1008.7119140625,0,0.0,0.0
still,455943.474,1008.716552734375,0,0.0,0.0
still,455943.507,1008.7158203125,0,0.0,0.0
still,455943.545,1008.714599609375,0,0.0,0.0
still,455943.584,1008.711181640625,0,0.0,0.0
still,455943.624,1008.707763671875,0,0.0,0.0
still,455943.671,1008.707763671875,0,0.0,0.0
still,455943.709,1008.71240234375,0,0.0,0.0
still,455943.745,1008.711669921875,0,0.0,0.0
still,455943.784,1008.71484375,0,0.0,0.0
still,455943.832,1008.7109375,0,0.0,0.0
still,455943.869,1008.71337890625,0,0.0,0.0
still,455943.908,1008.715576171875,0,0.0,0.0
still,455943.943,1008.711181640625,0,0.0,0.0
