Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455890.852,0.4480765163898468,-0.6612150073051453,0.5900052189826965,0.11796605930341302,0,0.0,0.0
walk,455890.868,0.4435098171234131,-0.6669290065765381,0.5881497263908386,0.11218128920800637,0,0.0,0.0
walk,455890.886,0.4400186240673065,-0.67167729139328,0.586775541305542,0.10453559597615232,0,0.0,0.0
walk,455890.91,0.4366599917411804,-0.6749619841575623,0.5872030854225159,0.09458809663460016,0,0.0,0.0
walk,455890.922,0.43320515751838684,-0.6764816045761108,0.5897554755210876,0.08303257952452067,0,0.0,0.0
walk,455890.942,0.4294644296169281,-0.6764830946922302,0.59398353099823,0.07151567095612296,0,0.0,0.0
walk,455890.962,0.4252246022224426,-0.6753189563751221,0.5995333194732666,0.060730088642677454,0,0.0,0.0
walk,455890.981,0.4206583797931671,-0.6735725998878479,0.6055641174316406,0.05136710882803215,0,0.0,0.0
walk,455890.999,0.41606274247169495,-0.671806812286377,0.611196756362915,0.04478756863238063,0,0.0,0.0
walk,455891.019,0.41192421317100525,-0.6707133054733276,0.6154204607009888,0.04147000138743247,0,0.0,0.0
walk,455891.04,0.40845102071762085,-0.6707121729850769,0.6177243590354919,0.0415879903164433,0,0.0,0.0
walk,455891.057,0.4053332209587097,-0.67154461145401,0.6186110973358154,0.04531142314360499,0,0.0,0.0
walk,455891.076,0.4017336070537567,-0.6728838086128235,0.6189782023429871,0.05199494297066874,0,0.0,0.0
walk,455891.098,0.3966576159000397,-0.6746068596839905,0.619617760181427,0.060350243442367245,0,0.0,0.0
walk,455891.115,0.3907712399959564,-0.6764602661132812,0.6204678416252136,0.06869500615707207,0,0.0,0.0
walk,455891.136,0.38476496934890747,-0.678186297416687,0.6213772892951965,0.07687345905013562,0,0.0,0.0
walk,455891.15,0.3795185983181,-0.6796456575393677,0.6220628023147583,0.08417412722954228,0,0.0,0.0
walk,455891.17,0.376556932926178,-0.6802656054496765,0.6223722696304321,0.08997966605005618,0,0.0,0.0
walk,455891.191,0.37716439366340637,-0.6795358061790466,0.6222874522209167,0.09346889900661318,0,0.0,0.0
walk,455891.209,0.3824629485607147,-0.6770691275596619,0.6218398213386536,0.09281554870469619,0,0.0,0.0
walk,455891.231,0.39320290088653564,-0.6723369359970093,0.6210446357727051,0.08751047712425504,0,0.0,0.0
walk,455891.246,0.4086918830871582,-0.6653648614883423,0.619641125202179,0.07940668582335672,0,0.0,0.0
walk,455891.267,0.427612841129303,-0.6564635038375854,0.6174941062927246,0.07002824376175121,0,0.0,0.0
walk,455891.288,0.4480200707912445,-0.6459400057792664,0.615092933177948,0.06082934042580113,0,0.0,0.0
walk,455891.305,0.46793192625045776,-0.634188175201416,0.6131773591041565,0.05346584996319175,0,0.0,0.0
walk,455891.323,0.4862438440322876,-0.6218725442886353,0.6119101643562317,0.04906540082597184,0,0.0,0.0
walk,455891.343,0.5022186636924744,-0.6100119352340698,0.6110778450965881,0.04738902766506788,0,0.0,0.0
walk,455891.361,0.5163009762763977,-0.6001251935958862,0.6092617511749268,0.045641784176347885,0,0.0,0.0
walk,455891.38,0.5293484330177307,-0.5936979055404663,0.6047371029853821,0.04007579932308267,0,0.0,0.0
walk,455891.398,0.5438492894172668,-0.5882470607757568,0.597793459892273,0.028919287664851297,0,0.0,0.0
walk,455891.417,0.5626837015151978,-0.5784220099449158,0.5904440879821777,0.013813378563333447,0,0.0,0.0
walk,455891.436,-0.5860608220100403,0.5617544054985046,-0.5839163064956665,0.0025392550869024443,0,0.0,0.0
walk,455891.456,-0.6111627221107483,0.5411267280578613,-0.5773068070411682,0.019463859522330807,0,0.0,0.0
walk,455891.481,-0.6349174380302429,0.5206878185272217,-0.5694916248321533,0.03799120646293872,0,0.0,0.0
walk,455891.496,-0.6548953652381897,0.5032908916473389,-0.5607833862304688,0.057726360549177506,0,0.0,0.0
walk,455891.514,-0.6702117323875427,0.4892899692058563,-0.5527973771095276,0.07633229765602323,0,0.0,0.0
walk,455891.535,-0.6809357404708862,0.4783056974411011,-0.54705810546875,0.09098135185679398,0,0.0,0.0
walk,455891.559,-0.6874683499336243,0.47060632705688477,-0.5438880920410156,0.10051216896252939,0,0.0,0.0
walk,455891.573,-0.6899343132972717,0.46717649698257446,-0.5428063273429871,0.10534730655565272,0,0.0,0.0
walk,455891.592,-0.6882642507553101,0.4689566195011139,-0.5435839295387268,0.10434807954895793,0,0.0,0.0
walk,455891.607,-0.6824358701705933,0.4754643738269806,-0.5463796257972717,0.09840841853955255,0,0.0,0.0
walk,455891.634,-0.6733302474021912,0.4846999943256378,-0.5508591532707214,0.09081016843886228,0,0.0,0.0
walk,455891.65,-0.6614608764648438,0.4961472451686859,-0.5562257766723633,0.0831883728841407,0,0.0,0.0
walk,455891.665,-0.6475898027420044,0.5098826885223389,-0.5612519383430481,0.07512225393300404,0,0.0,0.0
walk,455891.684,-0.6324422359466553,0.5257509350776672,-0.56499183177948,0.06623445084109587,0,0.0,0.0
walk,455891.704,-0.617016613483429,0.5418300628662109,-0.567779541015625,0.05776741697466617,0,0.0,0.0
walk,455891.723,-0.6024768352508545,0.5558584332466125,-0.5706294178962708,0.04924563540151667,0,0.0,0.0
walk,455891.742,-0.5895717144012451,0.5678679347038269,-0.5729441046714783,0.04081978975184702,0,0.0,0.0
walk,455891.761,-0.5787860155105591,0.5780593156814575,-0.5742267966270447,0.033432945409260215,0,0.0,0.0
walk,455891.781,-0.5699217319488525,0.5864105820655823,-0.5749390125274658,0.02751327984569944,0,0.0,0.0
walk,455891.799,-0.5625098347663879,0.593345046043396,-0.5753064155578613,0.023385259135117506,0,0.0,0.0
walk,455891.819,-0.5561121106147766,0.5991085767745972,-0.5756728649139404,0.0202234088242108,0,0.0,0.0
walk,455891.844,-0.5500947833061218,0.6039621233940125,-0.5764896273612976,0.016887641327869757,0,0.0,0.0
walk,455891.862,-0.5439113974571228,0.6082621812820435,-0.5779233574867249,0.013494569630837318,0,0.0,0.0
walk,455891.875,-0.5373318195343018,0.6125121712684631,-0.5796412825584412,0.01092425365664974,0,0.0,0.0
walk,455891.897,-0.5304251909255981,0.6171427369117737,-0.5811010599136353,0.010272160232285171,0,0.0,0.0
walk,455891.917,-0.5235856175422668,0.6220912933349609,-0.581997811794281,0.011792833687766444,0,0.0,0.0
walk,455891.933,-0.5176926255226135,0.6268172264099121,-0.5821317434310913,0.01473578790448958,0,0.0,0.0
walk,455891.949,-0.5133339762687683,0.6311933398246765,-0.5811665058135986,0.018129784595479155,0,0.0,0.0
walk,455891.97,-0.5100346207618713,0.6351215243339539,-0.5796639919281006,0.021794297740186073,0,0.0,0.0
walk,455891.989,-0.5067203044891357,0.6381964087486267,-0.578994631767273,0.02655359228943128,0,0.0,0.0
walk,455892.011,-0.502387285232544,0.6400133371353149,-0.5803974270820618,0.03359718086558785,0,0.0,0.0
walk,455892.026,-0.4964700937271118,0.6405795216560364,-0.5841911435127258,0.04354343016816893,0,0.0,0.0
walk,455892.048,-0.48896026611328125,0.6402626633644104,-0.5898151397705078,0.05567477850371029,0,0.0,0.0
walk,455892.067,-0.4800879955291748,0.6397268772125244,-0.5964324474334717,0.06733034062894518,0,0.0,0.0
walk,455892.088,-0.47112607955932617,0.6395363211631775,-0.6028122305870056,0.07517263948304152,0,0.0,0.0
walk,455892.111,-0.46275123953819275,0.6401097178459167,-0.6084074378013611,0.07720899593356949,0,0.0,0.0
walk,455892.133,-0.4550710618495941,0.6410844922065735,-0.613527774810791,0.07419347717314517,0,0.0,0.0
walk,455892.152,-0.44761326909065247,0.6421903967857361,-0.6185289621353149,0.06823326615345429,0,0.0,0.0
walk,455892.163,-0.4398873746395111,0.643867015838623,-0.6230158805847168,0.06152703541594246,0,0.0,0.0
walk,455892.18,-0.4317585527896881,0.6465374231338501,-0.6265221238136292,0.05517192177597702,0,0.0,0.0
walk,455892.197,-0.42443668842315674,0.6492922902107239,-0.6292028427124023,0.04875245753733002,0,0.0,0.0
walk,455892.217,-0.42040514945983887,0.6505210995674133,-0.6311464905738831,0.041664334406364904,0,0.0,0.0
walk,455892.235,-0.42134326696395874,0.6490370631217957,-0.6325548887252808,0.03309161265517461,0,0.0,0.0
walk,455892.254,-0.4272657334804535,0.6448479294776917,-0.6332565546035767,0.024520948051644176,0,0.0,0.0
walk,455892.274,-0.4381259083747864,0.6382473111152649,-0.6327261328697205,0.018539122110591087,0,0.0,0.0
walk,455892.296,-0.45362183451652527,0.629568874835968,-0.6305636763572693,0.016115618090546655,0,0.0,0.0
walk,455892.319,-0.4727969467639923,0.6193058490753174,-0.6266208291053772,0.01642099153633833,0,0.0,0.0
walk,455892.337,-0.49323326349258423,0.6078912615776062,-0.6219877600669861,0.01789939129955776,0,0.0,0.0
walk,455892.354,-0.5125484466552734,0.5957915186882019,-0.6180264353752136,0.019232297519515957,0,0.0,0.0
walk,455892.371,-0.5293523669242859,0.5838053226470947,-0.6152845621109009,0.019553120174917938,0,0.0,0.0
walk,455892.388,-0.5429617762565613,0.5732049345970154,-0.6134049892425537,0.019050765084210504,0,0.0,0.0
walk,455892.409,-0.5532932877540588,0.5645827054977417,-0.6121855974197388,0.018485147848801255,0,0.0,0.0
walk,455892.428,-0.5609978437423706,0.5569413900375366,-0.612177848815918,0.018329997233560092,0,0.0,0.0
walk,455892.445,-0.5676093697547913,0.5486556887626648,-0.6135311722755432,0.01939173022533761,0,0.0,0.0
walk,455892.474,-0.5748131275177002,0.538833498954773,-0.6154533624649048,0.02157515858851015,0,0.0,0.0
walk,455892.482,-0.5834157466888428,0.5282833576202393,-0.6163948774337769,0.02449725801769754,0,0.0,0.0
walk,455892.505,-0.5935056209564209,0.5187631845474243,-0.6147292852401733,0.02727163580450992,0,0.0,0.0
walk,455892.521,-0.6041463017463684,0.5122507810592651,-0.609748899936676,0.028507234456752097,0,0.0,0.0
walk,455892.54,-0.6142878532409668,0.509158730506897,-0.6021585464477539,0.02851149678879911,0,0.0,0.0
walk,455892.56,-0.6236086487770081,0.5080798268318176,-0.593439519405365,0.028225512307021996,0,0.0,0.0
walk,455892.577,-0.6317601799964905,0.5074742436408997,-0.5852771401405334,0.028277840101696886,0,0.0,0.0
walk,455892.599,-0.637822687625885,0.5073264241218567,-0.5787351727485657,0.02945705961413236,0,0.0,0.0
walk,455892.622,-0.6409844160079956,0.508845329284668,-0.5737918615341187,0.03127793051462103,0,0.0,0.0
walk,455892.635,-0.6413596272468567,0.5124870538711548,-0.5701020956039429,0.0315982395115601,0,0.0,0.0
walk,455892.655,-0.6389395594596863,0.5178727507591248,-0.5680795311927795,0.02914960751761999,0,0.0,0.0
walk,455892.681,-0.6331263780593872,0.5250100493431091,-0.5682506561279297,0.02462984580393112,0,0.0,0.0
walk,455892.694,-0.6237927079200745,0.5338939428329468,-0.5704872608184814,0.019601035581232794,0,0.0,0.0
walk,455892.71,-0.611412525177002,0.5439386963844299,-0.5745286345481873,0.014908612158225806,0,0.0,0.0
walk,455892.735,-0.5971974730491638,0.5550570487976074,-0.5789315104484558,0.010254607435353572,0,0.0,0.0
walk,455892.748,-0.5830582976341248,0.5663461685180664,-0.5824699401855469,0.004879318102743828,0,0.0,0.0
walk,455892.775,0.5696077346801758,-0.5778403878211975,0.5845028758049011,0.0019755938263880408,0,0.0,0.0
walk,455892.788,0.5568899512290955,-0.5902412533760071,0.584305465221405,0.008715982192118657,0,0.0,0.0
walk,455892.807,0.5446393489837646,-0.6028646230697632,0.58287113904953,0.013544779532971797,0,0.0,0.0
walk,455892.847,0.5223974585533142,-0.6233150959014893,0.5816092491149902,0.01760306400183911,0,0.0,0.0
walk,455892.859,0.5223974585533142,-0.6233150959014893,0.5816092491149902,0.01760306400183911,0,0.0,0.0
walk,455892.881,0.5016510486602783,-0.6352922916412354,0.58688884973526,0.017646745186975333,0,0.0,0.0
walk,455892.891,0.5016510486602783,-0.6352922916412354,0.58688884973526,0.017646745186975333,0,0.0,0.0
walk,455892.907,0.49110111594200134,-0.6391648054122925,0.5916481018066406,0.015510289210271163,0,0.0,0.0
walk,455892.921,0.4805811643600464,-0.6425349712371826,0.59670490026474,0.011567938434383569,0,0.0,0.0
walk,455892.94,0.4710571765899658,-0.6457394361495972,0.6009057760238647,0.006161600883453572,0,0.0,0.0
walk,455892.963,-0.46385639905929565,0.649628221988678,-0.6023458242416382,NaN,0,0.0,0.0
walk,455892.978,-0.4599233567714691,0.6548076868057251,-0.5997162461280823,0.0061500671736822955,0,0.0,0.0
walk,455892.997,-0.4590449929237366,0.6607010960578918,-0.593815803527832,0.011599466373165631,0,0.0,0.0
walk,455893.017,-0.45978277921676636,0.6660804152488708,-0.5870652794837952,0.017059718116414775,0,0.0,0.0
walk,455893.039,-0.4613434970378876,0.6697770357131958,-0.5813648700714111,0.02399558332169295,0,0.0,0.0
walk,455893.054,-0.46356773376464844,0.6710665225982666,-0.5776844024658203,0.032487068317813846,0,0.0,0.0
walk,455893.078,-0.4658755362033844,0.6699773073196411,-0.5765393972396851,0.04114262843369235,0,0.0,0.0
walk,455893.1,-0.46737679839134216,0.6675757765769958,-0.5774663090705872,0.04933733618136197,0,0.0,0.0
walk,455893.113,-0.4675852656364441,0.6651741862297058,-0.5794003009796143,0.05659162975279187,0,0.0,0.0
walk,455893.131,-0.4664248526096344,0.6636472940444946,-0.5816449522972107,0.060903821248558844,0,0.0,0.0
walk,455893.148,-0.46377021074295044,0.663855254650116,-0.5834924578666687,0.06123678725719427,0,0.0,0.0
walk,455893.169,-0.4591819941997528,0.6661941409111023,-0.5848476886749268,0.05736239072818101,0,0.0,0.0
walk,455893.19,-0.45225217938423157,0.6702964305877686,-0.5862968564033508,0.04926111605575152,0,0.0,0.0
walk,455893.206,-0.44335153698921204,0.6757298111915588,-0.5876554250717163,0.038597128132854853,0,0.0,0.0
walk,455893.226,-0.4336186349391937,0.6815377473831177,-0.588837742805481,0.027409687578704312,0,0.0,0.0
walk,455893.245,-0.42445895075798035,0.6871064305305481,-0.589439332485199,0.016751882413823107,0,0.0,0.0
walk,455893.267,-0.4182324707508087,0.6908720135688782,-0.5896786451339722,0.007520422190320601,0,0.0,0.0
walk,455893.284,0.41687771677970886,-0.6908270120620728,0.5907376408576965,2.1984496532190807E-4,0,0.0,0.0
walk,455893.308,0.42085033655166626,-0.6866292357444763,0.5927924513816833,0.0047324866825157455,0,0.0,0.0
walk,455893.323,0.43057647347450256,-0.678985059261322,0.5946176052093506,0.003618475543222568,0,0.0,0.0
walk,455893.34,-0.4459066689014435,0.6689556241035461,-0.5946958065032959,0.0015853507018876683,0,0.0,0.0
walk,455893.368,-0.46530377864837646,0.6578046679496765,-0.5922228693962097,0.007581910265785999,0,0.0,0.0
walk,455893.378,-0.48636239767074585,0.646255612373352,-0.5879199504852295,0.012467294387809814,0,0.0,0.0
walk,455893.396,-0.5064940452575684,0.634575605392456,-0.5835552215576172,0.015520520360558444,0,0.0,0.0
walk,455893.416,-0.5238973498344421,0.6225656270980835,-0.5811030268669128,0.016213542442358675,0,0.0,0.0
walk,455893.434,-0.5376981496810913,0.6105195879936218,-0.581314206123352,0.014843391283865956,0,0.0,0.0
walk,455893.454,-0.5478307604789734,0.5994921922683716,-0.5833941102027893,0.011911400546838079,0,0.0,0.0
walk,455893.473,-0.5549500584602356,0.5903372764587402,-0.5860645771026611,0.007787432422625705,0,0.0,0.0
walk,455893.493,-0.5602596402168274,0.5830014944076538,-0.5883981585502625,0.0024495055039214357,0,0.0,0.0
walk,455893.513,0.5648902654647827,-0.577150285243988,0.5897302031517029,0.003850157991798133,0,0.0,0.0
walk,455893.529,0.5697553753852844,-0.57219398021698,0.5898125767707825,0.00969461221678253,0,0.0,0.0
walk,455893.548,0.5753626227378845,-0.567548394203186,0.588796079158783,0.012878266995675666,0,0.0,0.0
walk,455893.569,0.5821346044540405,-0.5624348521232605,0.587070107460022,0.011620169581470316,0,0.0,0.0
walk,455893.586,0.5898503065109253,-0.5562114119529724,0.5853831171989441,0.005664558296600617,0,0.0,0.0
walk,455893.605,-0.5980390906333923,0.5491741299629211,-0.5837266445159912,0.004497280951350051,0,0.0,0.0
walk,455893.628,-0.6062389612197876,0.541374683380127,-0.5823032855987549,0.017625483684570672,0,0.0,0.0
walk,455893.643,-0.6137259006500244,0.5331761240959167,-0.5814098715782166,0.03203592977851092,0,0.0,0.0
walk,455893.662,-0.620729386806488,0.5256434082984924,-0.5800436735153198,0.04408369859754053,0,0.0,0.0
walk,455893.681,-0.6270937919616699,0.5202955007553101,-0.5775489211082458,0.049831834238930096,0,0.0,0.0
walk,455893.705,-0.6315605640411377,0.5183461904525757,-0.5744573473930359,0.049469554450177054,0,0.0,0.0
walk,455893.724,-0.6325664520263672,0.5198355913162231,-0.5723654627799988,0.04503797051737744,0,0.0,0.0
walk,455893.738,-0.629334568977356,0.5242948532104492,-0.5723018050193787,0.039032693459204064,0,0.0,0.0
walk,455893.758,-0.6226627230644226,0.5310512185096741,-0.5737378597259521,0.033175366500947906,0,0.0,0.0
walk,455893.777,-0.613471508026123,0.5395025610923767,-0.5760295987129211,0.02792126110246133,0,0.0,0.0
walk,455893.796,-0.6037361025810242,0.5481550693511963,-0.5783334970474243,0.023645392315567466,0,0.0,0.0
walk,455893.815,-0.5950005054473877,0.5554678440093994,-0.5806198716163635,0.017619235882983756,0,0.0,0.0
walk,455893.86,0.5820282697677612,-0.5691282153129578,0.5808014869689941,0.002408414507321363,0,0.0,0.0
walk,455893.882,0.5764387845993042,-0.5762588977813721,0.5792059898376465,0.012823091423962828,0,0.0,0.0
walk,455893.892,0.5707993507385254,-0.5828863382339478,0.5779010057449341,0.02149524262927487,0,0.0,0.0
walk,455893.906,0.5707993507385254,-0.5828863382339478,0.5779010057449341,0.02149524262927487,0,0.0,0.0
walk,455893.919,0.5646522045135498,-0.5892453193664551,0.5772089958190918,0.028064509406514736,0,0.0,0.0
walk,455893.933,0.5577213168144226,-0.5956918001174927,0.5771127343177795,0.032235135052045366,0,0.0,0.0
walk,455893.949,0.5498753786087036,-0.6026613712310791,0.5773133635520935,0.033847007105187794,0,0.0,0.0
walk,455893.967,0.5412206053733826,-0.6103299856185913,0.5774812698364258,0.03305976349262979,0,0.0,0.0
walk,455893.991,0.532275915145874,-0.6184187531471252,0.5773704051971436,0.029732324397254147,0,0.0,0.0
walk,455894.011,0.5238701105117798,-0.6264101266860962,0.576698899269104,0.02426602726629121,0,0.0,0.0
walk,455894.027,0.5167973637580872,-0.6337500810623169,0.575291097164154,0.017929670656818206,0,0.0,0.0
walk,455894.044,0.5112195611000061,-0.6399717330932617,0.5735461711883545,0.011641765566393835,0,0.0,0.0
walk,455894.069,0.5063652992248535,-0.6451073288917542,0.5721907019615173,0.00534027526039134,0,0.0,0.0
walk,455894.094,-0.5013716220855713,0.6491323709487915,-0.5720584392547607,0.0016744046974497887,0,0.0,0.0
walk,455894.106,-0.4959976077079773,0.6517911553382874,-0.5736359357833862,0.009822227276072178,0,0.0,0.0
walk,455894.119,-0.49017980694770813,0.6531279683113098,-0.5769007205963135,0.018253011962482333,0,0.0,0.0
walk,455894.141,-0.4841964542865753,0.6538298726081848,-0.5808441638946533,0.02608349307501409,0,0.0,0.0
walk,455894.157,-0.47799280285835266,0.6551627516746521,-0.584170937538147,0.03207748384017275,0,0.0,0.0
walk,455894.177,-0.4717121422290802,0.6575526595115662,-0.5864126682281494,0.03510466328653094,0,0.0,0.0
walk,455894.195,-0.4654141366481781,0.6608550548553467,-0.5877665877342224,0.03450675619985688,0,0.0,0.0
walk,455894.221,-0.4587559700012207,0.6646721959114075,-0.588907778263092,0.030683231116938672,0,0.0,0.0
walk,455894.235,-0.45142850279808044,0.6686723828315735,-0.5903456211090088,0.024116362438140217,0,0.0,0.0
walk,455894.257,-0.44352987408638,0.6727756857872009,-0.5919591188430786,0.01544438490220044,0,0.0,0.0
walk,455894.272,-0.4349699020385742,0.6770012974739075,-0.5936579704284668,0.0063750832114283775,0,0.0,0.0
walk,455894.292,0.42553406953811646,-0.6813517808914185,0.5955466628074646,0.002163043530312094,0,0.0,0.0
walk,455894.311,0.4163588285446167,-0.6855267286300659,0.5971588492393494,0.009986941566388172,0,0.0,0.0
walk,455894.329,0.4098978042602539,-0.6881321668624878,0.5984681248664856,0.01714101836392567,0,0.0,0.0
walk,455894.351,0.40722620487213135,-0.6882737874984741,0.599928081035614,0.023071824654152105,0,0.0,0.0
walk,455894.367,0.40888041257858276,-0.6859259009361267,0.6014097332954407,0.025075871511031154,0,0.0,0.0
walk,455894.385,0.41601860523223877,-0.6809927225112915,0.6022432446479797,0.021920453078242554,0,0.0,0.0
walk,455894.405,0.42911115288734436,-0.6734983325004578,0.601683497428894,0.015510754608692223,0,0.0,0.0
walk,455894.425,0.446653813123703,-0.6639532446861267,0.5996627807617188,0.008426711217514411,0,0.0,0.0
walk,455894.443,0.46616122126579285,-0.6529752612113953,0.5969198942184448,0.0019141369165470842,0,0.0,0.0
walk,455894.462,-0.48514384031295776,0.6412341594696045,-0.5945099592208862,0.003480707239249564,0,0.0,0.0
walk,455894.481,-0.5018942952156067,0.6294155716896057,-0.5932028889656067,0.0069632655797659294,0,0.0,0.0
walk,455894.501,-0.5153644680976868,0.6186193227767944,-0.5929948687553406,0.008166035721513016,0,0.0,0.0
walk,455894.52,-0.5248787999153137,0.6100786328315735,-0.5935109257698059,0.007147597756320079,0,0.0,0.0
walk,455894.541,-0.5311020016670227,0.6041174530982971,-0.5940966606140137,0.004682364209034641,0,0.0,0.0
walk,455894.558,-0.5349611639976501,0.6005280613899231,-0.5942890048027039,0.0017830502381744255,0,0.0,0.0
walk,455894.575,0.537275493144989,-0.5988518595695496,0.5938950181007385,4.497010393751515E-4,0,0.0,0.0
walk,455894.605,0.5389661192893982,-0.5985000729560852,0.5927155017852783,0.0012324257026757812,0,0.0,0.0
walk,455894.62,0.5408025979995728,-0.5983248353004456,0.5912174582481384,0.0013632762808401244,0,0.0,0.0
walk,455894.639,-0.543156623840332,0.5973911285400391,-0.5900039672851562,2.0026933577930588E-4,0,0.0,0.0
walk,455894.654,-0.5455427765846252,0.595864474773407,-0.5893265008926392,0.004783509693486099,0,0.0,0.0
walk,455894.672,-0.5478975772857666,0.5947363972663879,-0.5881631970405579,0.012685275638097356,0,0.0,0.0
walk,455894.69,-0.5503763556480408,0.5940658450126648,-0.5862431526184082,0.022149603630756402,0,0.0,0.0
walk,455894.709,-0.5534505248069763,0.593533992767334,-0.5835244655609131,0.030151519238664878,0,0.0,0.0
walk,455894.731,-0.5569825768470764,0.5931301712989807,-0.5803967118263245,0.03326658811514773,0,0.0,0.0
walk,455894.748,-0.5593854784965515,0.5934191942214966,-0.5779089331626892,0.031029201527854988,0,0.0,0.0
walk,455894.775,-0.5588186383247375,0.5947227478027344,-0.5773427486419678,0.026494023805171428,0,0.0,0.0
walk,455894.803,-0.5462528467178345,0.6012408137321472,-0.5828620195388794,0.01972758308628976,0,0.0,0.0
walk,455894.817,-0.5462528467178345,0.6012408137321472,-0.5828620195388794,0.01972758308628976,0,0.0,0.0
walk,455894.837,-0.5352532267570496,0.6087826490402222,-0.5852552652359009,0.01907731604265861,0,0.0,0.0
walk,455894.852,-0.5218296647071838,0.619261622428894,-0.586371898651123,0.019412379828322203,0,0.0,0.0
walk,455894.864,-0.5079206824302673,0.6299219727516174,-0.5871880054473877,0.020618798776860514,0,0.0,0.0
walk,455894.882,-0.4958905279636383,0.6381044983863831,-0.5885942578315735,0.021726321886267642,0,0.0,0.0
walk,455894.902,-0.48740580677986145,0.643066942691803,-0.5903237462043762,0.020453884753781158,0,0.0,0.0
walk,455894.921,-0.4829787611961365,0.6455481648445129,-0.5913709998130798,0.016715970788597805,0,0.0,0.0
walk,455894.938,-0.4809447228908539,0.6466063857078552,-0.5919931530952454,0.011681702513483055,0,0.0,0.0
walk,455894.961,-0.4789794981479645,0.6471967697143555,-0.593023419380188,0.006181075299436745,0,0.0,0.0
walk,455894.975,-0.47561758756637573,0.6479846835136414,-0.5948980450630188,2.76241679355705E-4,0,0.0,0.0
walk,455895.0,0.46982964873313904,-0.6496524214744568,0.597653329372406,0.004725498253975088,0,0.0,0.0
walk,455895.02,0.4614737331867218,-0.6526991128921509,0.6008100509643555,0.007290011571881337,0,0.0,0.0
walk,455895.036,0.45185843110084534,-0.6568605303764343,0.6035712957382202,0.007739046295114001,0,0.0,0.0
walk,455895.054,0.4428776502609253,-0.6613354086875916,0.6053479909896851,0.006976669701940267,0,0.0,0.0
walk,455895.073,0.4360716938972473,-0.6653090119361877,0.6059516072273254,0.00529585844789618,0,0.0,0.0
walk,455895.095,0.43223968148231506,-0.6680853366851807,0.605658233165741,0.0029908622282820716,0,0.0,0.0
walk,455895.11,0.43047967553138733,-0.6697494983673096,0.6050808429718018,1.784927518522068E-4,0,0.0,0.0
walk,455895.13,-0.42957404255867004,0.6706156730651855,-0.604755699634552,0.00336225499533121,0,0.0,0.0
walk,455895.154,-0.42884063720703125,0.6709937453269958,-0.604820191860199,0.007459030105190765,0,0.0,0.0
walk,455895.178,-0.4277506172657013,0.6710471510887146,-0.6054688096046448,0.011517423343169297,0,0.0,0.0
walk,455895.196,-0.42585015296936035,0.6708101630210876,-0.6069687008857727,0.01594893565826853,0,0.0,0.0
walk,455895.211,-0.42322272062301636,0.6701545715332031,-0.6093702912330627,0.021052960935067425,0,0.0,0.0
walk,455895.224,-0.42033252120018005,0.6691353917121887,-0.6122909784317017,0.026041446020246273,0,0.0,0.0
walk,455895.241,-0.4175702631473541,0.667917013168335,-0.6153302788734436,0.02984270022752324,0,0.0,0.0
walk,455895.264,-0.41527342796325684,0.6665839552879333,-0.6182466745376587,0.0313824792434654,0,0.0,0.0
walk,455895.281,-0.4133179783821106,0.6654971241950989,-0.6207890510559082,0.030046306316805358,0,0.0,0.0
walk,455895.306,-0.4110413193702698,0.665071964263916,-0.622934877872467,0.026008730274638087,0,0.0,0.0
walk,455895.324,-0.40827855467796326,0.6649795770645142,-0.625075101852417,0.019796487601687417,0,0.0,0.0
walk,455895.338,-0.40516701340675354,0.6649892330169678,-0.6272858381271362,0.011894894017719414,0,0.0,0.0
walk,455895.358,-0.4016260802745819,0.6651221513748169,-0.6295192241668701,0.0038159924203514223,0,0.0,0.0
walk,455895.375,0.3977259397506714,-0.665518581867218,0.6315756440162659,0.0033615360077431642,0,0.0,0.0
walk,455895.395,0.39511993527412415,-0.6656878590583801,0.6329838037490845,0.008450753965339144,0,0.0,0.0
walk,455895.416,0.3966699242591858,-0.6639797687530518,0.6337648630142212,0.011222133639427423,0,0.0,0.0
walk,455895.439,0.40385231375694275,-0.659498393535614,0.6339007616043091,0.01161903759289741,0,0.0,0.0
walk,455895.452,0.4175874888896942,-0.6520289778709412,0.6327747702598572,0.008659749532186251,0,0.0,0.0
walk,455895.469,0.43724337220191956,-0.6418020725250244,0.6299991607666016,0.0030644088262929054,0,0.0,0.0
walk,455895.49,-0.4602857530117035,0.6300740242004395,-0.6254047155380249,0.0035624970337225707,0,0.0,0.0
walk,455895.508,-0.4839417636394501,0.6179250478744507,-0.6195700168609619,0.01009944660879195,0,0.0,0.0
walk,455895.528,-0.50583815574646,0.6059602499008179,-0.6137630939483643,0.01532319281644203,0,0.0,0.0
walk,455895.546,-0.5243208408355713,0.5946933031082153,-0.6091655492782593,0.018570532470462756,0,0.0,0.0
walk,455895.565,-0.5386000871658325,0.5846752524375916,-0.6063758134841919,0.019317559715987125,0,0.0,0.0
walk,455895.588,-0.5487327575683594,0.5762619376182556,-0.6054100394248962,0.017123790101008333,0,0.0,0.0
