Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455909.693,-29.118751525878906,6.0,13.312500953674316,0,0.0,0.0
walk,455909.693,-29.118751525878906,6.0,13.312500953674316,0,0.0,0.0
walk,455909.693,-29.118751525878906,6.0,13.312500953674316,0,0.0,0.0
walk,455909.693,-29.118751525878906,6.0,13.312500953674316,0,0.0,0.0
walk,455909.693,-29.118751525878906,6.0,13.312500953674316,0,0.0,0.0
walk,455909.795,-28.575000762939453,7.968750476837158,13.350000381469727,0,0.0,0.0
walk,455909.795,-28.575000762939453,7.968750476837158,13.350000381469727,0,0.0,0.0
walk,455909.795,-28.575000762939453,7.968750476837158,13.350000381469727,0,0.0,0.0
walk,455909.795,-28.575000762939453,7.968750476837158,13.350000381469727,0,0.0,0.0
walk,455909.795,-28.575000762939453,7.968750476837158,13.350000381469727,0,0.0,0.0
walk,455909.894,-27.86250114440918,10.143750190734863,13.55625057220459,0,0.0,0.0
walk,455909.894,-27.86250114440918,10.143750190734863,13.55625057220459,0,0.0,0.0
walk,455909.894,-27.86250114440918,10.143750190734863,13.55625057220459,0,0.0,0.0
walk,455909.894,-27.86250114440918,10.143750190734863,13.55625057220459,0,0.0,0.0
walk,455909.894,-27.86250114440918,10.143750190734863,13.55625057220459,0,0.0,0.0
walk,455910.006,-27.95625114440918,12.487500190734863,13.706250190734863,0,0.0,0.0
walk,455910.006,-27.95625114440918,12.487500190734863,13.706250190734863,0,0.0,0.0
walk,455910.006,-27.95625114440918,12.487500190734863,13.706250190734863,0,0.0,0.0
walk,455910.006,-27.95625114440918,12.487500190734863,13.706250190734863,0,0.0,0.0
walk,455910.006,-27.95625114440918,12.487500190734863,13.706250190734863,0,0.0,0.0
walk,455910.093,-28.687501907348633,14.96250057220459,13.350000381469727,0,0.0,0.0
walk,455910.093,-28.687501907348633,14.96250057220459,13.350000381469727,0,0.0,0.0
walk,455910.093,-28.687501907348633,14.96250057220459,13.350000381469727,0,0.0,0.0
walk,455910.093,-28.687501907348633,14.96250057220459,13.350000381469727,0,0.0,0.0
walk,455910.093,-28.687501907348633,14.96250057220459,13.350000381469727,0,0.0,0.0
walk,455910.205,-30.86250114440918,17.325000762939453,11.86875057220459,0,0.0,0.0
walk,455910.205,-30.86250114440918,17.325000762939453,11.86875057220459,0,0.0,0.0
walk,455910.205,-30.86250114440918,17.325000762939453,11.86875057220459,0,0.0,0.0
walk,455910.205,-30.86250114440918,17.325000762939453,11.86875057220459,0,0.0,0.0
walk,455910.205,-30.86250114440918,17.325000762939453,11.86875057220459,0,0.0,0.0
walk,455910.294,-32.8125,19.256250381469727,9.018750190734863,0,0.0,0.0
walk,455910.294,-32.8125,19.256250381469727,9.018750190734863,0,0.0,0.0
walk,455910.294,-32.8125,19.256250381469727,9.018750190734863,0,0.0,0.0
walk,455910.294,-32.8125,19.256250381469727,9.018750190734863,0,0.0,0.0
walk,455910.294,-32.8125,19.256250381469727,9.018750190734863,0,0.0,0.0
walk,455910.396,-34.70625305175781,20.4375,6.262500286102295,0,0.0,0.0
walk,455910.396,-34.70625305175781,20.4375,6.262500286102295,0,0.0,0.0
walk,455910.396,-34.70625305175781,20.4375,6.262500286102295,0,0.0,0.0
walk,455910.396,-34.70625305175781,20.4375,6.262500286102295,0,0.0,0.0
walk,455910.396,-34.70625305175781,20.4375,6.262500286102295,0,0.0,0.0
walk,455910.494,-34.51875305175781,23.775001525878906,4.350000381469727,0,0.0,0.0
walk,455910.494,-34.51875305175781,23.775001525878906,4.350000381469727,0,0.0,0.0
walk,455910.494,-34.51875305175781,23.775001525878906,4.350000381469727,0,0.0,0.0
walk,455910.494,-34.51875305175781,23.775001525878906,4.350000381469727,0,0.0,0.0
walk,455910.494,-34.51875305175781,23.775001525878906,4.350000381469727,0,0.0,0.0
walk,455910.596,-32.17500305175781,27.20625114440918,3.075000047683716,0,0.0,0.0
walk,455910.596,-32.17500305175781,27.20625114440918,3.075000047683716,0,0.0,0.0
walk,455910.596,-32.17500305175781,27.20625114440918,3.075000047683716,0,0.0,0.0
walk,455910.596,-32.17500305175781,27.20625114440918,3.075000047683716,0,0.0,0.0
walk,455910.596,-32.17500305175781,27.20625114440918,3.075000047683716,0,0.0,0.0
walk,455910.693,-29.943750381469727,31.33125114440918,1.725000023841858,0,0.0,0.0
walk,455910.693,-29.943750381469727,31.33125114440918,1.725000023841858,0,0.0,0.0
walk,455910.693,-29.943750381469727,31.33125114440918,1.725000023841858,0,0.0,0.0
walk,455910.693,-29.943750381469727,31.33125114440918,1.725000023841858,0,0.0,0.0
walk,455910.693,-29.943750381469727,31.33125114440918,1.725000023841858,0,0.0,0.0
walk,455910.8,-28.98750114440918,34.98750305175781,-0.3187500238418579,0,0.0,0.0
walk,455910.8,-28.98750114440918,34.98750305175781,-0.3187500238418579,0,0.0,0.0
walk,455910.8,-28.98750114440918,34.98750305175781,-0.3187500238418579,0,0.0,0.0
walk,455910.8,-28.98750114440918,34.98750305175781,-0.3187500238418579,0,0.0,0.0
walk,455910.8,-28.98750114440918,34.98750305175781,-0.3187500238418579,0,0.0,0.0
walk,455910.902,-31.61250114440918,36.48750305175781,0.7875000238418579,0,0.0,0.0
walk,455910.902,-31.61250114440918,36.48750305175781,0.7875000238418579,0,0.0,0.0
walk,455910.902,-31.61250114440918,36.48750305175781,0.7875000238418579,0,0.0,0.0
walk,455910.902,-31.61250114440918,36.48750305175781,0.7875000238418579,0,0.0,0.0
walk,455910.902,-31.61250114440918,36.48750305175781,0.7875000238418579,0,0.0,0.0
walk,455911.005,-35.775001525878906,37.10625076293945,1.2937500476837158,0,0.0,0.0
walk,455911.005,-35.775001525878906,37.10625076293945,1.2937500476837158,0,0.0,0.0
walk,455911.005,-35.775001525878906,37.10625076293945,1.2937500476837158,0,0.0,0.0
walk,455911.005,-35.775001525878906,37.10625076293945,1.2937500476837158,0,0.0,0.0
walk,455911.005,-35.775001525878906,37.10625076293945,1.2937500476837158,0,0.0,0.0
walk,455911.096,-39.1875,38.38125228881836,2.887500047683716,0,0.0,0.0
walk,455911.096,-39.1875,38.38125228881836,2.887500047683716,0,0.0,0.0
walk,455911.096,-39.1875,38.38125228881836,2.887500047683716,0,0.0,0.0
walk,455911.096,-39.1875,38.38125228881836,2.887500047683716,0,0.0,0.0
walk,455911.096,-39.1875,38.38125228881836,2.887500047683716,0,0.0,0.0
walk,455911.219,-41.962501525878906,40.91250228881836,4.481250286102295,0,0.0,0.0
walk,455911.219,-41.962501525878906,40.91250228881836,4.481250286102295,0,0.0,0.0
walk,455911.219,-41.962501525878906,40.91250228881836,4.481250286102295,0,0.0,0.0
walk,455911.219,-41.962501525878906,40.91250228881836,4.481250286102295,0,0.0,0.0
walk,455911.219,-41.962501525878906,40.91250228881836,4.481250286102295,0,0.0,0.0
walk,455911.296,-42.07500076293945,42.86250305175781,3.262500047683716,0,0.0,0.0
walk,455911.296,-42.07500076293945,42.86250305175781,3.262500047683716,0,0.0,0.0
walk,455911.296,-42.07500076293945,42.86250305175781,3.262500047683716,0,0.0,0.0
walk,455911.296,-42.07500076293945,42.86250305175781,3.262500047683716,0,0.0,0.0
walk,455911.296,-42.07500076293945,42.86250305175781,3.262500047683716,0,0.0,0.0
walk,455911.395,-43.57500076293945,43.59375,1.9500000476837158,0,0.0,0.0
walk,455911.395,-43.57500076293945,43.59375,1.9500000476837158,0,0.0,0.0
walk,455911.395,-43.57500076293945,43.59375,1.9500000476837158,0,0.0,0.0
walk,455911.395,-43.57500076293945,43.59375,1.9500000476837158,0,0.0,0.0
walk,455911.395,-43.57500076293945,43.59375,1.9500000476837158,0,0.0,0.0
walk,455911.501,-45.5625,43.78125,1.256250023841858,0,0.0,0.0
walk,455911.501,-45.5625,43.78125,1.256250023841858,0,0.0,0.0
walk,455911.501,-45.5625,43.78125,1.256250023841858,0,0.0,0.0
walk,455911.501,-45.5625,43.78125,1.256250023841858,0,0.0,0.0
walk,455911.501,-45.5625,43.78125,1.256250023841858,0,0.0,0.0
walk,455911.597,-44.94375228881836,46.25625228881836,1.5,0,0.0,0.0
walk,455911.597,-44.94375228881836,46.25625228881836,1.5,0,0.0,0.0
walk,455911.597,-44.94375228881836,46.25625228881836,1.5,0,0.0,0.0
walk,455911.597,-44.94375228881836,46.25625228881836,1.5,0,0.0,0.0
walk,455911.597,-44.94375228881836,46.25625228881836,1.5,0,0.0,0.0
walk,455911.7,-44.400001525878906,49.20000076293945,1.1812500953674316,0,0.0,0.0
walk,455911.7,-44.400001525878906,49.20000076293945,1.1812500953674316,0,0.0,0.0
walk,455911.7,-44.400001525878906,49.20000076293945,1.1812500953674316,0,0.0,0.0
walk,455911.7,-44.400001525878906,49.20000076293945,1.1812500953674316,0,0.0,0.0
walk,455911.7,-44.400001525878906,49.20000076293945,1.1812500953674316,0,0.0,0.0
walk,455911.795,-42.75,51.88125228881836,0.9187500476837158,0,0.0,0.0
walk,455911.795,-42.75,51.88125228881836,0.9187500476837158,0,0.0,0.0
walk,455911.795,-42.75,51.88125228881836,0.9187500476837158,0,0.0,0.0
walk,455911.795,-42.75,51.88125228881836,0.9187500476837158,0,0.0,0.0
walk,455911.795,-42.75,51.88125228881836,0.9187500476837158,0,0.0,0.0
walk,455911.897,-43.53750228881836,53.118751525878906,0.8062500357627869,0,0.0,0.0
walk,455911.897,-43.53750228881836,53.118751525878906,0.8062500357627869,0,0.0,0.0
walk,455911.897,-43.53750228881836,53.118751525878906,0.8062500357627869,0,0.0,0.0
walk,455911.897,-43.53750228881836,53.118751525878906,0.8062500357627869,0,0.0,0.0
walk,455911.897,-43.53750228881836,53.118751525878906,0.8062500357627869,0,0.0,0.0
walk,455912.0,-47.625,51.150001525878906,3.2062501907348633,0,0.0,0.0
walk,455912.0,-47.625,51.150001525878906,3.2062501907348633,0,0.0,0.0
walk,455912.0,-47.625,51.150001525878906,3.2062501907348633,0,0.0,0.0
walk,455912.0,-47.625,51.150001525878906,3.2062501907348633,0,0.0,0.0
walk,455912.0,-47.625,51.150001525878906,3.2062501907348633,0,0.0,0.0
walk,455912.099,-53.025001525878906,46.76250076293945,5.943750381469727,0,0.0,0.0
walk,455912.099,-53.025001525878906,46.76250076293945,5.943750381469727,0,0.0,0.0
walk,455912.099,-53.025001525878906,46.76250076293945,5.943750381469727,0,0.0,0.0
walk,455912.099,-53.025001525878906,46.76250076293945,5.943750381469727,0,0.0,0.0
walk,455912.099,-53.025001525878906,46.76250076293945,5.943750381469727,0,0.0,0.0
walk,455912.196,-56.681251525878906,43.20000076293945,9.61875057220459,0,0.0,0.0
walk,455912.196,-56.681251525878906,43.20000076293945,9.61875057220459,0,0.0,0.0
walk,455912.196,-56.681251525878906,43.20000076293945,9.61875057220459,0,0.0,0.0
walk,455912.196,-56.681251525878906,43.20000076293945,9.61875057220459,0,0.0,0.0
walk,455912.196,-56.681251525878906,43.20000076293945,9.61875057220459,0,0.0,0.0
walk,455912.302,-58.66875076293945,41.98125076293945,11.53125,0,0.0,0.0
walk,455912.302,-58.66875076293945,41.98125076293945,11.53125,0,0.0,0.0
walk,455912.302,-58.66875076293945,41.98125076293945,11.53125,0,0.0,0.0
walk,455912.302,-58.66875076293945,41.98125076293945,11.53125,0,0.0,0.0
walk,455912.302,-58.66875076293945,41.98125076293945,11.53125,0,0.0,0.0
walk,455912.394,-58.20000076293945,42.056251525878906,10.068750381469727,0,0.0,0.0
walk,455912.394,-58.20000076293945,42.056251525878906,10.068750381469727,0,0.0,0.0
walk,455912.394,-58.20000076293945,42.056251525878906,10.068750381469727,0,0.0,0.0
walk,455912.394,-58.20000076293945,42.056251525878906,10.068750381469727,0,0.0,0.0
walk,455912.394,-58.20000076293945,42.056251525878906,10.068750381469727,0,0.0,0.0
walk,455912.496,-58.275001525878906,41.60625076293945,7.031250476837158,0,0.0,0.0
walk,455912.496,-58.275001525878906,41.60625076293945,7.031250476837158,0,0.0,0.0
walk,455912.496,-58.275001525878906,41.60625076293945,7.031250476837158,0,0.0,0.0
walk,455912.496,-58.275001525878906,41.60625076293945,7.031250476837158,0,0.0,0.0
walk,455912.496,-58.275001525878906,41.60625076293945,7.031250476837158,0,0.0,0.0
walk,455912.607,-58.650001525878906,40.78125,3.9562501907348633,0,0.0,0.0
walk,455912.607,-58.650001525878906,40.78125,3.9562501907348633,0,0.0,0.0
walk,455912.607,-58.650001525878906,40.78125,3.9562501907348633,0,0.0,0.0
walk,455912.607,-58.650001525878906,40.78125,3.9562501907348633,0,0.0,0.0
walk,455912.607,-58.650001525878906,40.78125,3.9562501907348633,0,0.0,0.0
walk,455912.695,-56.625003814697266,42.5625,1.443750023841858,0,0.0,0.0
walk,455912.695,-56.625003814697266,42.5625,1.443750023841858,0,0.0,0.0
walk,455912.695,-56.625003814697266,42.5625,1.443750023841858,0,0.0,0.0
walk,455912.695,-56.625003814697266,42.5625,1.443750023841858,0,0.0,0.0
walk,455912.695,-56.625003814697266,42.5625,1.443750023841858,0,0.0,0.0
walk,455912.793,-53.45625305175781,45.67500305175781,-0.8062500357627869,0,0.0,0.0
walk,455912.793,-53.45625305175781,45.67500305175781,-0.8062500357627869,0,0.0,0.0
walk,455912.793,-53.45625305175781,45.67500305175781,-0.8062500357627869,0,0.0,0.0
walk,455912.793,-53.45625305175781,45.67500305175781,-0.8062500357627869,0,0.0,0.0
walk,455912.793,-53.45625305175781,45.67500305175781,-0.8062500357627869,0,0.0,0.0
walk,455912.895,-50.718753814697266,47.55000305175781,-3.9562501907348633,0,0.0,0.0
walk,455912.895,-50.718753814697266,47.55000305175781,-3.9562501907348633,0,0.0,0.0
walk,455912.895,-50.718753814697266,47.55000305175781,-3.9562501907348633,0,0.0,0.0
walk,455912.895,-50.718753814697266,47.55000305175781,-3.9562501907348633,0,0.0,0.0
walk,455912.895,-50.718753814697266,47.55000305175781,-3.9562501907348633,0,0.0,0.0
walk,455912.999,-49.25625228881836,47.66250228881836,-7.068750381469727,0,0.0,0.0
walk,455912.999,-49.25625228881836,47.66250228881836,-7.068750381469727,0,0.0,0.0
walk,455912.999,-49.25625228881836,47.66250228881836,-7.068750381469727,0,0.0,0.0
walk,455912.999,-49.25625228881836,47.66250228881836,-7.068750381469727,0,0.0,0.0
walk,455912.999,-49.25625228881836,47.66250228881836,-7.068750381469727,0,0.0,0.0
walk,455913.097,-50.26875305175781,43.181251525878906,-6.243750095367432,0,0.0,0.0
walk,455913.097,-50.26875305175781,43.181251525878906,-6.243750095367432,0,0.0,0.0
walk,455913.097,-50.26875305175781,43.181251525878906,-6.243750095367432,0,0.0,0.0
walk,455913.097,-50.26875305175781,43.181251525878906,-6.243750095367432,0,0.0,0.0
walk,455913.097,-50.26875305175781,43.181251525878906,-6.243750095367432,0,0.0,0.0
walk,455913.193,-54.26250076293945,33.76875305175781,-3.450000047683716,0,0.0,0.0
walk,455913.193,-54.26250076293945,33.76875305175781,-3.450000047683716,0,0.0,0.0
walk,455913.193,-54.26250076293945,33.76875305175781,-3.450000047683716,0,0.0,0.0
walk,455913.193,-54.26250076293945,33.76875305175781,-3.450000047683716,0,0.0,0.0
walk,455913.193,-54.26250076293945,33.76875305175781,-3.450000047683716,0,0.0,0.0
walk,455913.295,-57.73125076293945,23.681251525878906,-4.462500095367432,0,0.0,0.0
walk,455913.295,-57.73125076293945,23.681251525878906,-4.462500095367432,0,0.0,0.0
walk,455913.295,-57.73125076293945,23.681251525878906,-4.462500095367432,0,0.0,0.0
walk,455913.295,-57.73125076293945,23.681251525878906,-4.462500095367432,0,0.0,0.0
walk,455913.295,-57.73125076293945,23.681251525878906,-4.462500095367432,0,0.0,0.0
walk,455913.392,-57.86250305175781,17.025001525878906,-4.125,0,0.0,0.0
walk,455913.392,-57.86250305175781,17.025001525878906,-4.125,0,0.0,0.0
walk,455913.392,-57.86250305175781,17.025001525878906,-4.125,0,0.0,0.0
walk,455913.392,-57.86250305175781,17.025001525878906,-4.125,0,0.0,0.0
walk,455913.392,-57.86250305175781,17.025001525878906,-4.125,0,0.0,0.0
walk,455913.497,-56.45625305175781,14.793750762939453,-2.8312501907348633,0,0.0,0.0
walk,455913.497,-56.45625305175781,14.793750762939453,-2.8312501907348633,0,0.0,0.0
walk,455913.497,-56.45625305175781,14.793750762939453,-2.8312501907348633,0,0.0,0.0
walk,455913.497,-56.45625305175781,14.793750762939453,-2.8312501907348633,0,0.0,0.0
walk,455913.497,-56.45625305175781,14.793750762939453,-2.8312501907348633,0,0.0,0.0
walk,455913.593,-53.73750305175781,15.356250762939453,-4.256250381469727,0,0.0,0.0
walk,455913.593,-53.73750305175781,15.356250762939453,-4.256250381469727,0,0.0,0.0
walk,455913.593,-53.73750305175781,15.356250762939453,-4.256250381469727,0,0.0,0.0
walk,455913.593,-53.73750305175781,15.356250762939453,-4.256250381469727,0,0.0,0.0
walk,455913.593,-53.73750305175781,15.356250762939453,-4.256250381469727,0,0.0,0.0
walk,455913.702,-52.16250228881836,16.931251525878906,-5.850000381469727,0,0.0,0.0
walk,455913.702,-52.16250228881836,16.931251525878906,-5.850000381469727,0,0.0,0.0
walk,455913.702,-52.16250228881836,16.931251525878906,-5.850000381469727,0,0.0,0.0
walk,455913.702,-52.16250228881836,16.931251525878906,-5.850000381469727,0,0.0,0.0
walk,455913.702,-52.16250228881836,16.931251525878906,-5.850000381469727,0,0.0,0.0
walk,455913.794,-50.36250305175781,20.17500114440918,-5.118750095367432,0,0.0,0.0
walk,455913.794,-50.36250305175781,20.17500114440918,-5.118750095367432,0,0.0,0.0
walk,455913.794,-50.36250305175781,20.17500114440918,-5.118750095367432,0,0.0,0.0
walk,455913.794,-50.36250305175781,20.17500114440918,-5.118750095367432,0,0.0,0.0
walk,455913.794,-50.36250305175781,20.17500114440918,-5.118750095367432,0,0.0,0.0
walk,455913.916,-46.837501525878906,23.700000762939453,-4.800000190734863,0,0.0,0.0
walk,455913.916,-46.837501525878906,23.700000762939453,-4.800000190734863,0,0.0,0.0
walk,455913.916,-46.837501525878906,23.700000762939453,-4.800000190734863,0,0.0,0.0
walk,455913.916,-46.837501525878906,23.700000762939453,-4.800000190734863,0,0.0,0.0
walk,455913.916,-46.837501525878906,23.700000762939453,-4.800000190734863,0,0.0,0.0
walk,455913.993,-44.90625,25.05000114440918,-5.325000286102295,0,0.0,0.0
walk,455913.993,-44.90625,25.05000114440918,-5.325000286102295,0,0.0,0.0
walk,455913.993,-44.90625,25.05000114440918,-5.325000286102295,0,0.0,0.0
walk,455913.993,-44.90625,25.05000114440918,-5.325000286102295,0,0.0,0.0
walk,455913.993,-44.90625,25.05000114440918,-5.325000286102295,0,0.0,0.0
walk,455914.097,-43.78125,23.943750381469727,-5.231250286102295,0,0.0,0.0
walk,455914.097,-43.78125,23.943750381469727,-5.231250286102295,0,0.0,0.0
walk,455914.097,-43.78125,23.943750381469727,-5.231250286102295,0,0.0,0.0
walk,455914.097,-43.78125,23.943750381469727,-5.231250286102295,0,0.0,0.0
walk,455914.097,-43.78125,23.943750381469727,-5.231250286102295,0,0.0,0.0
walk,455914.191,-45.67500305175781,18.11250114440918,-0.6937500238418579,0,0.0,0.0
walk,455914.191,-45.67500305175781,18.11250114440918,-0.6937500238418579,0,0.0,0.0
walk,455914.191,-45.67500305175781,18.11250114440918,-0.6937500238418579,0,0.0,0.0
walk,455914.191,-45.67500305175781,18.11250114440918,-0.6937500238418579,0,0.0,0.0
walk,455914.191,-45.67500305175781,18.11250114440918,-0.6937500238418579,0,0.0,0.0
walk,455914.301,-46.03125,10.83750057220459,3.6750001907348633,0,0.0,0.0
walk,455914.301,-46.03125,10.83750057220459,3.6750001907348633,0,0.0,0.0
walk,455914.301,-46.03125,10.83750057220459,3.6750001907348633,0,0.0,0.0
walk,455914.301,-46.03125,10.83750057220459,3.6750001907348633,0,0.0,0.0
walk,455914.301,-46.03125,10.83750057220459,3.6750001907348633,0,0.0,0.0
walk,455914.394,-45.150001525878906,6.337500095367432,6.262500286102295,0,0.0,0.0
walk,455914.394,-45.150001525878906,6.337500095367432,6.262500286102295,0,0.0,0.0
walk,455914.394,-45.150001525878906,6.337500095367432,6.262500286102295,0,0.0,0.0
walk,455914.394,-45.150001525878906,6.337500095367432,6.262500286102295,0,0.0,0.0
walk,455914.394,-45.150001525878906,6.337500095367432,6.262500286102295,0,0.0,0.0
walk,455914.509,-44.32500076293945,4.931250095367432,7.387500286102295,0,0.0,0.0
walk,455914.509,-44.32500076293945,4.931250095367432,7.387500286102295,0,0.0,0.0
walk,455914.509,-44.32500076293945,4.931250095367432,7.387500286102295,0,0.0,0.0
walk,455914.509,-44.32500076293945,4.931250095367432,7.387500286102295,0,0.0,0.0
walk,455914.509,-44.32500076293945,4.931250095367432,7.387500286102295,0,0.0,0.0
walk,455914.593,-43.837501525878906,5.418750286102295,4.40625,0,0.0,0.0
walk,455914.593,-43.837501525878906,5.418750286102295,4.40625,0,0.0,0.0
walk,455914.593,-43.837501525878906,5.418750286102295,4.40625,0,0.0,0.0
walk,455914.593,-43.837501525878906,5.418750286102295,4.40625,0,0.0,0.0
walk,455914.593,-43.837501525878906,5.418750286102295,4.40625,0,0.0,0.0
walk,455914.699,-43.10625076293945,7.331250190734863,0.8812500238418579,0,0.0,0.0
walk,455914.699,-43.10625076293945,7.331250190734863,0.8812500238418579,0,0.0,0.0
walk,455914.699,-43.10625076293945,7.331250190734863,0.8812500238418579,0,0.0,0.0
walk,455914.699,-43.10625076293945,7.331250190734863,0.8812500238418579,0,0.0,0.0
walk,455914.699,-43.10625076293945,7.331250190734863,0.8812500238418579,0,0.0,0.0
walk,455914.794,-41.51250076293945,10.518750190734863,-1.8375000953674316,0,0.0,0.0
walk,455914.794,-41.51250076293945,10.518750190734863,-1.8375000953674316,0,0.0,0.0
walk,455914.794,-41.51250076293945,10.518750190734863,-1.8375000953674316,0,0.0,0.0
walk,455914.794,-41.51250076293945,10.518750190734863,-1.8375000953674316,0,0.0,0.0
walk,455914.794,-41.51250076293945,10.518750190734863,-1.8375000953674316,0,0.0,0.0
walk,455914.896,-39.806251525878906,14.550000190734863,-2.043750047683716,0,0.0,0.0
walk,455914.896,-39.806251525878906,14.550000190734863,-2.043750047683716,0,0.0,0.0
walk,455914.896,-39.806251525878906,14.550000190734863,-2.043750047683716,0,0.0,0.0
walk,455914.896,-39.806251525878906,14.550000190734863,-2.043750047683716,0,0.0,0.0
walk,455914.896,-39.806251525878906,14.550000190734863,-2.043750047683716,0,0.0,0.0
walk,455914.993,-37.80000305175781,17.512500762939453,-2.1750001907348633,0,0.0,0.0
walk,455914.993,-37.80000305175781,17.512500762939453,-2.1750001907348633,0,0.0,0.0
walk,455914.993,-37.80000305175781,17.512500762939453,-2.1750001907348633,0,0.0,0.0
walk,455914.993,-37.80000305175781,17.512500762939453,-2.1750001907348633,0,0.0,0.0
walk,455914.993,-37.80000305175781,17.512500762939453,-2.1750001907348633,0,0.0,0.0
walk,455915.101,-36.50625228881836,19.03125,-3.2437500953674316,0,0.0,0.0
walk,455915.101,-36.50625228881836,19.03125,-3.2437500953674316,0,0.0,0.0
walk,455915.101,-36.50625228881836,19.03125,-3.2437500953674316,0,0.0,0.0
walk,455915.101,-36.50625228881836,19.03125,-3.2437500953674316,0,0.0,0.0
walk,455915.101,-36.50625228881836,19.03125,-3.2437500953674316,0,0.0,0.0
walk,455915.2,-36.07500076293945,18.450000762939453,-2.606250047683716,0,0.0,0.0
walk,455915.2,-36.07500076293945,18.450000762939453,-2.606250047683716,0,0.0,0.0
walk,455915.2,-36.07500076293945,18.450000762939453,-2.606250047683716,0,0.0,0.0
walk,455915.2,-36.07500076293945,18.450000762939453,-2.606250047683716,0,0.0,0.0
walk,455915.2,-36.07500076293945,18.450000762939453,-2.606250047683716,0,0.0,0.0
walk,455915.296,-37.875,13.83750057220459,2.0625,0,0.0,0.0
walk,455915.296,-37.875,13.83750057220459,2.0625,0,0.0,0.0
walk,455915.296,-37.875,13.83750057220459,2.0625,0,0.0,0.0
walk,455915.296,-37.875,13.83750057220459,2.0625,0,0.0,0.0
walk,455915.296,-37.875,13.83750057220459,2.0625,0,0.0,0.0
walk,455915.399,-38.4375,9.1875,4.950000286102295,0,0.0,0.0
walk,455915.399,-38.4375,9.1875,4.950000286102295,0,0.0,0.0
walk,455915.399,-38.4375,9.1875,4.950000286102295,0,0.0,0.0
walk,455915.399,-38.4375,9.1875,4.950000286102295,0,0.0,0.0
walk,455915.399,-38.4375,9.1875,4.950000286102295,0,0.0,0.0
walk,455915.495,-37.57500076293945,6.562500476837158,8.081250190734863,0,0.0,0.0
walk,455915.495,-37.57500076293945,6.562500476837158,8.081250190734863,0,0.0,0.0
walk,455915.495,-37.57500076293945,6.562500476837158,8.081250190734863,0,0.0,0.0
walk,455915.495,-37.57500076293945,6.562500476837158,8.081250190734863,0,0.0,0.0
walk,455915.495,-37.57500076293945,6.562500476837158,8.081250190734863,0,0.0,0.0
walk,455915.594,-37.01250076293945,5.475000381469727,8.96250057220459,0,0.0,0.0
walk,455915.594,-37.01250076293945,5.475000381469727,8.96250057220459,0,0.0,0.0
walk,455915.594,-37.01250076293945,5.475000381469727,8.96250057220459,0,0.0,0.0
walk,455915.594,-37.01250076293945,5.475000381469727,8.96250057220459,0,0.0,0.0
walk,455915.594,-37.01250076293945,5.475000381469727,8.96250057220459,0,0.0,0.0
walk,455915.706,-36.46875,6.525000095367432,6.075000286102295,0,0.0,0.0
walk,455915.706,-36.46875,6.525000095367432,6.075000286102295,0,0.0,0.0
walk,455915.706,-36.46875,6.525000095367432,6.075000286102295,0,0.0,0.0
walk,455915.706,-36.46875,6.525000095367432,6.075000286102295,0,0.0,0.0
walk,455915.706,-36.46875,6.525000095367432,6.075000286102295,0,0.0,0.0
walk,455915.799,-35.94375228881836,6.600000381469727,3.2437500953674316,0,0.0,0.0
walk,455915.799,-35.94375228881836,6.600000381469727,3.2437500953674316,0,0.0,0.0
walk,455915.799,-35.94375228881836,6.600000381469727,3.2437500953674316,0,0.0,0.0
walk,455915.799,-35.94375228881836,6.600000381469727,3.2437500953674316,0,0.0,0.0
walk,455915.799,-35.94375228881836,6.600000381469727,3.2437500953674316,0,0.0,0.0
walk,455915.896,-34.44375228881836,8.606250762939453,1.03125,0,0.0,0.0
walk,455915.896,-34.44375228881836,8.606250762939453,1.03125,0,0.0,0.0
walk,455915.896,-34.44375228881836,8.606250762939453,1.03125,0,0.0,0.0
walk,455915.896,-34.44375228881836,8.606250762939453,1.03125,0,0.0,0.0
walk,455915.896,-34.44375228881836,8.606250762939453,1.03125,0,0.0,0.0
walk,455915.995,-33.76875305175781,11.568750381469727,1.8750001192092896,0,0.0,0.0
walk,455915.995,-33.76875305175781,11.568750381469727,1.8750001192092896,0,0.0,0.0
walk,455915.995,-33.76875305175781,11.568750381469727,1.8750001192092896,0,0.0,0.0
walk,455915.995,-33.76875305175781,11.568750381469727,1.8750001192092896,0,0.0,0.0
walk,455915.995,-33.76875305175781,11.568750381469727,1.8750001192092896,0,0.0,0.0
walk,455916.101,-33.39375305175781,13.237500190734863,1.537500023841858,0,0.0,0.0
walk,455916.101,-33.39375305175781,13.237500190734863,1.537500023841858,0,0.0,0.0
walk,455916.101,-33.39375305175781,13.237500190734863,1.537500023841858,0,0.0,0.0
walk,455916.101,-33.39375305175781,13.237500190734863,1.537500023841858,0,0.0,0.0
walk,455916.101,-33.39375305175781,13.237500190734863,1.537500023841858,0,0.0,0.0
walk,455916.197,-33.16875076293945,12.787500381469727,1.9500000476837158,0,0.0,0.0
walk,455916.197,-33.16875076293945,12.787500381469727,1.9500000476837158,0,0.0,0.0
walk,455916.197,-33.16875076293945,12.787500381469727,1.9500000476837158,0,0.0,0.0
