Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221098.184,0.003970621153712273,0.018631376326084137,0.008704823441803455,2,0.0,0.0
lift,221098.205,-0.018631376326084137,0.006414080038666725,0.004428769461810589,2,0.0,0.0
lift,221098.219,-0.05100720748305321,-0.003970621153712273,-0.0021380267571657896,2,0.0,0.0
lift,221098.228,-0.0565049909055233,-0.005803215317428112,-0.003359756199643016,2,0.0,0.0
lift,221098.24,-0.05345066636800766,-0.0027488914784044027,-0.004581485874950886,2,0.0,0.0
lift,221098.251,-0.047952886670827866,0.0021380267571657896,-0.005803215317428112,2,0.0,0.0
lift,221098.261,-0.0412333719432354,0.003970621153712273,-0.008857538923621178,2,0.0,0.0
lift,221098.273,-0.03695731982588768,0.003359756199643016,-0.011300998739898205,2,0.0,0.0
lift,221098.29,-0.0308486707508564,0.005803215317428112,-0.011300998739898205,2,0.0,0.0
lift,221098.303,-0.021685699000954628,0.011300998739898205,-0.008246674202382565,2,0.0,0.0
lift,221098.319,0.0015271619195118546,0.014966187067329884,-0.004581485874950886,2,0.0,0.0
lift,221098.325,0.008857538923621178,0.01740964688360691,-0.005192350596189499,2,0.0,0.0
lift,221098.342,0.005803215317428112,0.013133592903614044,-0.01435532234609127,2,0.0,0.0
lift,221098.349,0.005803215317428112,0.013133592903614044,-0.01435532234609127,2,0.0,0.0
lift,221098.358,0.0015271619195118546,0.010079269297420979,-0.016798781231045723,2,0.0,0.0
lift,221098.367,-0.0021380267571657896,0.005192350596189499,-0.019242240116000175,2,0.0,0.0
lift,221098.376,-0.010079269297420979,-0.003970621153712273,-0.021685699000954628,2,0.0,0.0
lift,221098.387,-0.022296564653515816,-3.05432389723137E-4,-0.02107483521103859,2,0.0,0.0
lift,221098.396,-0.032681263983249664,0.011300998739898205,-0.01802051067352295,2,0.0,0.0
lift,221098.406,-0.04245510324835777,0.0204639695584774,-0.013744457624852657,2,0.0,0.0
lift,221098.416,-0.051618073135614395,0.023518294095993042,-0.010690134018659592,2,0.0,0.0
lift,221098.425,-0.05894844979047775,0.02412915788590908,-0.008246674202382565,2,0.0,0.0
lift,221098.435,-0.05894844979047775,0.018631376326084137,-0.008246674202382565,2,0.0,0.0
lift,221098.45,-0.04001164436340332,-3.05432389723137E-4,-0.008857538923621178,2,0.0,0.0
lift,221098.47,0.005803215317428112,-0.003359756199643016,-0.003970621153712273,2,0.0,0.0
lift,221098.491,0.047952886670827866,0.0027488914784044027,0.008093958720564842,2,0.0,0.0
lift,221098.509,0.06200277432799339,0.01435532234609127,0.016646064817905426,2,0.0,0.0
lift,221098.517,0.05528326332569122,0.015577051788568497,0.014813470654189587,2,0.0,0.0
lift,221098.53,0.0412333719432354,0.012522728182375431,0.009926552884280682,2,0.0,0.0
lift,221098.54,0.025350889191031456,0.008857538923621178,0.005039634648710489,2,0.0,0.0
lift,221098.546,0.016187917441129684,0.0027488914784044027,-3.05432389723137E-4,2,0.0,0.0
lift,221098.557,0.007024944759905338,-0.003970621153712273,-0.0027488914784044027,2,0.0,0.0
lift,221098.565,0.0021380267571657896,-0.008857538923621178,-0.003970621153712273,2,0.0,0.0
lift,221098.582,0.015577051788568497,-0.01802051067352295,9.162971982732415E-4,2,0.0,0.0
lift,221098.597,0.024740023538470268,-0.021685699000954628,0.005039634648710489,2,0.0,0.0
lift,221098.603,0.028405211865901947,-0.026572618633508682,0.009926552884280682,2,0.0,0.0
lift,221098.614,0.028405211865901947,-0.024740023538470268,0.016035201027989388,2,0.0,0.0
lift,221098.633,0.02779434807598591,-0.008246674202382565,0.017867794260382652,2,0.0,0.0
lift,221098.642,0.025350889191031456,0.0015271619195118546,0.016035201027989388,2,0.0,0.0
lift,221098.652,0.022907428443431854,0.007635809946805239,0.01359174121171236,2,0.0,0.0
lift,221098.661,0.018631376326084137,0.011300998739898205,0.009315688163042068,2,0.0,0.0
lift,221098.679,0.021685699000954628,0.010690134018659592,0.009926552884280682,2,0.0,0.0
lift,221098.689,0.022907428443431854,3.05432389723137E-4,0.007483093533664942,2,0.0,0.0
lift,221098.702,0.0204639695584774,-0.005803215317428112,0.003359756199643016,2,0.0,0.0
lift,221098.713,0.01740964688360691,-0.007635809946805239,0.0038179049734026194,2,0.0,0.0
lift,221098.719,0.019853105768561363,-0.010079269297420979,0.005039634648710489,2,0.0,0.0
lift,221098.728,0.02107483521103859,-0.007635809946805239,0.009926552884280682,2,0.0,0.0
lift,221098.745,0.021685699000954628,0.014966187067329884,0.017867794260382652,2,0.0,0.0
lift,221098.756,0.021685699000954628,0.035124726593494415,0.01847865991294384,2,0.0,0.0
lift,221098.768,0.019242240116000175,0.04917461425065994,0.01908952370285988,2,0.0,0.0
lift,221098.778,0.018631376326084137,0.05283980444073677,0.020922118797898293,2,0.0,0.0
lift,221098.794,0.035124726593494415,0.0308486707508564,0.022754713892936707,2,0.0,0.0
lift,221098.811,0.05833758786320686,0.008246674202382565,0.02458730712532997,2,0.0,0.0
lift,221098.827,0.06017018109560013,-0.0027488914784044027,0.023365577682852745,2,0.0,0.0
lift,221098.838,0.05711585655808449,-0.0021380267571657896,0.016035201027989388,2,0.0,0.0
lift,221098.851,0.054672397673130035,0.003359756199643016,0.014813470654189587,2,0.0,0.0
lift,221098.861,0.05406153202056885,0.004581485874950886,0.016646064817905426,2,0.0,0.0
lift,221098.871,0.04978547990322113,0.004581485874950886,0.016646064817905426,2,0.0,0.0
lift,221098.882,0.0412333719432354,0.005803215317428112,0.01359174121171236,2,0.0,0.0
lift,221098.891,0.025961752980947495,0.008246674202382565,0.009315688163042068,2,0.0,0.0
lift,221098.91,-0.011911863461136818,-0.0015271619195118546,0.0062613640911877155,2,0.0,0.0
lift,221098.92,-0.02412915788590908,-0.010690134018659592,0.006872228812426329,2,0.0,0.0
lift,221098.929,-0.0308486707508564,-0.019853105768561363,0.009315688163042068,2,0.0,0.0
lift,221098.944,-0.032681263983249664,-0.016798781231045723,0.0021380267571657896,2,0.0,0.0
lift,221098.957,-0.029626941308379173,-0.010690134018659592,-0.0015271619195118546,2,0.0,0.0
lift,221098.965,-0.02107483521103859,-0.011300998739898205,-0.003970621153712273,2,0.0,0.0
lift,221099.003,0.024740023538470268,0.004581485874950886,0.0062613640911877155,2,0.0,0.0
lift,221099.016,0.026572618633508682,0.007635809946805239,0.014813470654189587,2,0.0,0.0
lift,221099.022,0.025350889191031456,0.007635809946805239,0.017867794260382652,2,0.0,0.0
lift,221099.032,0.018631376326084137,0.007024944759905338,0.0154243353754282,2,0.0,0.0
lift,221099.04,0.008857538923621178,0.005192350596189499,0.011148282326757908,2,0.0,0.0
lift,221099.05,0.003970621153712273,0.004581485874950886,0.011148282326757908,2,0.0,0.0
lift,221099.057,0.0015271619195118546,0.003359756199643016,0.011759147047996521,2,0.0,0.0
lift,221099.067,0.004581485874950886,-0.007024944759905338,0.012980876490473747,2,0.0,0.0
lift,221099.075,0.011300998739898205,-0.015577051788568497,0.014813470654189587,2,0.0,0.0
lift,221099.087,0.019242240116000175,-0.015577051788568497,0.017256930470466614,2,0.0,0.0
lift,221099.093,0.019242240116000175,-0.015577051788568497,0.017256930470466614,2,0.0,0.0
lift,221099.104,0.025961752980947495,-0.019242240116000175,0.020311253145337105,2,0.0,0.0
lift,221099.112,0.029016077518463135,-0.016187917441129684,0.022754713892936707,2,0.0,0.0
lift,221099.122,0.025350889191031456,-0.008246674202382565,0.023365577682852745,2,0.0,0.0
lift,221099.128,0.016798781231045723,0.0027488914784044027,0.025809036567807198,2,0.0,0.0
lift,221099.135,0.005192350596189499,0.011911863461136818,0.023976443335413933,2,0.0,0.0
lift,221099.15,-0.003970621153712273,0.016187917441129684,0.02214384824037552,2,0.0,0.0
lift,221099.159,-0.011300998739898205,0.014966187067329884,0.02153298258781433,2,0.0,0.0
lift,221099.166,-0.014966187067329884,0.010690134018659592,0.02153298258781433,2,0.0,0.0
lift,221099.176,-0.01802051067352295,0.00946840364485979,0.020922118797898293,2,0.0,0.0
lift,221099.185,-0.022296564653515816,0.005803215317428112,0.020311253145337105,2,0.0,0.0
lift,221099.195,-0.024740023538470268,-0.003970621153712273,0.014813470654189587,2,0.0,0.0
lift,221099.204,-0.025350889191031456,-0.013133592903614044,0.008093958720564842,2,0.0,0.0
lift,221099.213,-0.019853105768561363,-0.014966187067329884,0.0062613640911877155,2,0.0,0.0
lift,221099.229,0.004581485874950886,-0.0027488914784044027,0.0154243353754282,2,0.0,0.0
lift,221099.243,0.022296564653515816,0.004581485874950886,0.02519817277789116,2,0.0,0.0
lift,221099.252,0.035735588520765305,0.013133592903614044,0.03375028073787689,2,0.0,0.0
lift,221099.266,0.04001164436340332,0.019853105768561363,0.03741546720266342,2,0.0,0.0
lift,221099.281,0.022296564653515816,0.01435532234609127,0.030695954337716103,2,0.0,0.0
lift,221099.293,0.005803215317428112,0.008857538923621178,0.023976443335413933,2,0.0,0.0
lift,221099.303,-0.010079269297420979,0.005192350596189499,0.017867794260382652,2,0.0,0.0
lift,221099.312,-0.02107483521103859,0.008857538923621178,0.014202605932950974,2,0.0,0.0
lift,221099.32,-0.021685699000954628,0.016798781231045723,0.01359174121171236,2,0.0,0.0
lift,221099.341,-0.013744457624852657,0.029016077518463135,0.011148282326757908,2,0.0,0.0
lift,221099.349,-0.016187917441129684,0.02779434807598591,0.010537417605519295,2,0.0,0.0
lift,221099.361,-0.035735588520765305,0.015577051788568497,0.006872228812426329,2,0.0,0.0
lift,221099.368,-0.035735588520765305,0.015577051788568497,0.006872228812426329,2,0.0,0.0
lift,221099.378,-0.03817904740571976,0.010079269297420979,0.0027488914784044027,2,0.0,0.0
lift,221099.387,-0.03756818547844887,0.005803215317428112,3.05432389723137E-4,2,0.0,0.0
lift,221099.396,-0.032681263983249664,0.005192350596189499,-0.0015271619195118546,2,0.0,0.0
lift,221099.403,-0.028405211865901947,0.006414080038666725,-0.003359756199643016,2,0.0,0.0
lift,221099.424,-0.02779434807598591,0.006414080038666725,-0.007024944759905338,2,0.0,0.0
lift,221099.441,-0.025961752980947495,0.003359756199643016,-0.005803215317428112,2,0.0,0.0
lift,221099.453,-0.025350889191031456,0.0015271619195118546,-0.005192350596189499,2,0.0,0.0
lift,221099.473,-0.019853105768561363,-0.005803215317428112,9.162971982732415E-4,2,0.0,0.0
lift,221099.482,-0.019242240116000175,-0.006414080038666725,0.0015271619195118546,2,0.0,0.0
lift,221099.499,-0.02107483521103859,-0.004581485874950886,-0.005803215317428112,2,0.0,0.0
lift,221099.509,-0.01740964688360691,0.005803215317428112,-0.010079269297420979,2,0.0,0.0
lift,221099.529,-0.005803215317428112,9.162971982732415E-4,-0.010690134018659592,2,0.0,0.0
lift,221099.545,0.0021380267571657896,-0.00946840364485979,-0.006414080038666725,2,0.0,0.0
lift,221099.557,0.005192350596189499,-0.008857538923621178,-0.008246674202382565,2,0.0,0.0
lift,221099.573,0.00946840364485979,-0.007024944759905338,-0.011300998739898205,2,0.0,0.0
lift,221099.584,0.007635809946805239,-0.006414080038666725,-0.013744457624852657,2,0.0,0.0
lift,221099.592,-3.05432389723137E-4,-0.004581485874950886,-0.016187917441129684,2,0.0,0.0
lift,221099.612,-0.023518294095993042,-0.004581485874950886,-0.0204639695584774,2,0.0,0.0
lift,221099.624,-0.035735588520765305,-0.0021380267571657896,-0.022296564653515816,2,0.0,0.0
lift,221099.646,-0.05711585655808449,-0.015577051788568497,-0.028405211865901947,2,0.0,0.0
lift,221099.654,-0.05711585655808449,-0.015577051788568497,-0.028405211865901947,2,0.0,0.0
lift,221099.671,-0.04978547990322113,-0.03451386094093323,-0.028405211865901947,2,0.0,0.0
lift,221099.68,-0.04428769648075104,-0.03756818547844887,-0.02779434807598591,2,0.0,0.0
lift,221099.692,-0.035124726593494415,-0.03695731982588768,-0.029016077518463135,2,0.0,0.0
lift,221099.704,-0.005192350596189499,-0.02412915788590908,-0.0308486707508564,2,0.0,0.0
lift,221099.71,-0.005192350596189499,-0.02412915788590908,-0.0308486707508564,2,0.0,0.0
lift,221099.727,0.010690134018659592,-0.01435532234609127,-0.021685699000954628,2,0.0,0.0
lift,221099.745,-0.0027488914784044027,-0.008857538923621178,-0.021685699000954628,2,0.0,0.0
lift,221099.757,-0.02412915788590908,-0.008246674202382565,-0.02718348242342472,2,0.0,0.0
lift,221099.764,-0.04673115536570549,-0.006414080038666725,-0.03222311660647392,2,0.0,0.0
lift,221099.798,-0.0772743970155716,-0.011300998739898205,-0.04917461425065994,2,0.0,0.0
lift,221099.808,-0.08093958348035812,-0.014966187067329884,-0.05222893878817558,2,0.0,0.0
lift,221099.814,-0.07910698652267456,-0.019242240116000175,-0.05222893878817558,2,0.0,0.0
lift,221099.824,-0.07299833744764328,-0.022296564653515816,-0.05039634555578232,2,0.0,0.0
lift,221099.834,-0.06444623321294785,-0.021685699000954628,-0.048563748598098755,2,0.0,0.0
lift,221099.849,-0.047952886670827866,-0.02412915788590908,-0.04306596517562866,2,0.0,0.0
lift,221099.867,-0.025350889191031456,-0.007635809946805239,-0.032681263983249664,2,0.0,0.0
lift,221099.88,-0.015577051788568497,-0.0021380267571657896,-0.028405211865901947,2,0.0,0.0
lift,221099.893,-0.016798781231045723,-0.010079269297420979,-0.022907428443431854,2,0.0,0.0
lift,221099.902,-0.016798781231045723,-0.010079269297420979,-0.022907428443431854,2,0.0,0.0
lift,221099.909,-0.02412915788590908,-0.013744457624852657,-0.025350889191031456,2,0.0,0.0
lift,221099.918,-0.03451386094093323,-0.013744457624852657,-0.032070402055978775,2,0.0,0.0
lift,221099.928,-0.04734202101826668,-0.010690134018659592,-0.038789913058280945,2,0.0,0.0
lift,221099.939,-0.05894844979047775,-0.010079269297420979,-0.04245510324835777,2,0.0,0.0
lift,221099.947,-0.0668896958231926,-0.013744457624852657,-0.04367683082818985,2,0.0,0.0
lift,221099.956,-0.06872228533029556,-0.019242240116000175,-0.04367683082818985,2,0.0,0.0
lift,221099.965,-0.06322450190782547,-0.01802051067352295,-0.04367683082818985,2,0.0,0.0
lift,221099.983,-0.04367683082818985,-0.003359756199643016,-0.038789913058280945,2,0.0,0.0
lift,221099.992,-0.03023780696094036,-0.007024944759905338,-0.03634645417332649,2,0.0,0.0
lift,221100.004,-0.016798781231045723,-0.014966187067329884,-0.0308486707508564,2,0.0,0.0
lift,221100.013,0.003359756199643016,-0.019853105768561363,-0.024740023538470268,2,0.0,0.0
lift,221100.025,0.025350889191031456,-0.022296564653515816,-0.018631376326084137,2,0.0,0.0
lift,221100.033,0.041844237595796585,-0.028405211865901947,-0.01435532234609127,2,0.0,0.0
lift,221100.042,0.04917461425065994,-0.0308486707508564,-0.011911863461136818,2,0.0,0.0
lift,221100.051,0.04978547990322113,-0.025961752980947495,-0.00946840364485979,2,0.0,0.0
lift,221100.072,0.04062250629067421,-0.007024944759905338,-0.015577051788568497,2,0.0,0.0
lift,221100.08,0.0204639695584774,-0.003359756199643016,-0.0204639695584774,2,0.0,0.0
lift,221100.091,-0.007024944759905338,-0.003359756199643016,-0.026572618633508682,2,0.0,0.0
lift,221100.106,-0.05955931544303894,-0.007635809946805239,-0.03695731982588768,2,0.0,0.0
lift,221100.126,-0.07910698652267456,-0.008857538923621178,-0.03940077871084213,2,0.0,0.0
lift,221100.139,-0.07605266571044922,-0.008246674202382565,-0.03634645417332649,2,0.0,0.0
lift,221100.145,-0.05833758786320686,-0.012522728182375431,-0.032070402055978775,2,0.0,0.0
lift,221100.156,-0.0308486707508564,-0.01435532234609127,-0.026572618633508682,2,0.0,0.0
lift,221100.164,0.0015271619195118546,-0.014966187067329884,-0.021685699000954628,2,0.0,0.0
lift,221100.182,0.054672397673130035,-0.019853105768561363,-0.006414080038666725,2,0.0,0.0
lift,221100.202,0.08338304609060287,-0.016798781231045723,0.010537417605519295,2,0.0,0.0
lift,221100.216,0.0766635313630104,-0.01740964688360691,0.012980876490473747,2,0.0,0.0
lift,221100.224,0.06261363625526428,-0.016187917441129684,0.010537417605519295,2,0.0,0.0
lift,221100.234,0.0461202897131443,-0.012522728182375431,0.005650499369949102,2,0.0,0.0
lift,221100.241,0.029626941308379173,-0.005803215317428112,-0.003359756199643016,2,0.0,0.0
lift,221100.261,-0.0204639695584774,-0.005803215317428112,-0.015577051788568497,2,0.0,0.0
lift,221100.273,-0.048563748598098755,-3.05432389723137E-4,-0.022296564653515816,2,0.0,0.0
lift,221100.281,-0.0717766135931015,0.003970621153712273,-0.029016077518463135,2,0.0,0.0
lift,221100.292,-0.09376774728298187,3.05432389723137E-4,-0.03222311660647392,2,0.0,0.0
lift,221100.302,-0.10476330667734146,-0.003359756199643016,-0.035124726593494415,2,0.0,0.0
lift,221100.309,-0.10415244847536087,-0.003359756199643016,-0.03634645417332649,2,0.0,0.0
lift,221100.319,-0.09071341902017593,-0.0027488914784044027,-0.03390299528837204,2,0.0,0.0
lift,221100.327,-0.07055488228797913,-0.004581485874950886,-0.03023780696094036,2,0.0,0.0
lift,221100.335,-0.04917461425065994,-0.012522728182375431,-0.024740023538470268,2,0.0,0.0
lift,221100.346,-0.02412915788590908,-0.02779434807598591,-0.019853105768561363,2,0.0,0.0
lift,221100.356,0.0027488914784044027,-0.032070402055978775,-0.013133592903614044,2,0.0,0.0
lift,221100.367,0.03451386094093323,-0.021685699000954628,-9.162971982732415E-4,2,0.0,0.0
lift,221100.376,0.06444623321294785,-0.008857538923621178,0.009926552884280682,2,0.0,0.0
lift,221100.392,0.09804379940032959,0.010690134018659592,0.036193739622831345,2,0.0,0.0
lift,221100.405,0.09865466505289078,0.00946840364485979,0.04535670951008797,2,0.0,0.0
lift,221100.425,0.07116574794054031,-0.007024944759905338,0.036193739622831345,2,0.0,0.0
lift,221100.433,0.044898562133312225,-0.00946840364485979,0.023365577682852745,2,0.0,0.0
lift,221100.451,-0.016798781231045723,-0.008857538923621178,-0.005192350596189499,2,0.0,0.0
lift,221100.463,-0.04917461425065994,-0.0021380267571657896,-0.015577051788568497,2,0.0,0.0
lift,221100.473,-0.07910698652267456,0.004581485874950886,-0.025350889191031456,2,0.0,0.0
lift,221100.481,-0.10048725455999374,0.0027488914784044027,-0.0308486707508564,2,0.0,0.0
lift,221100.49,-0.11209368705749512,-0.007024944759905338,-0.0308486707508564,2,0.0,0.0
lift,221100.502,-0.11209368705749512,-0.005803215317428112,-0.027336198836565018,2,0.0,0.0
lift,221100.508,-0.10537417232990265,0.0021380267571657896,-0.022907428443431854,2,0.0,0.0
lift,221100.519,-0.09071341902017593,0.010079269297420979,-0.014966187067329884,2,0.0,0.0
lift,221100.525,-0.06383536756038666,0.01435532234609127,-0.007635809946805239,2,0.0,0.0
lift,221100.536,-0.026572618633508682,0.00946840364485979,0.003359756199643016,2,0.0,0.0
lift,221100.544,0.007024944759905338,-9.162971982732415E-4,0.011148282326757908,2,0.0,0.0
lift,221100.555,0.032070402055978775,-0.011911863461136818,0.0154243353754282,2,0.0,0.0
lift,221100.572,0.04245510324835777,-0.01740964688360691,0.01359174121171236,2,0.0,0.0
lift,221100.583,0.04001164436340332,-0.019242240116000175,0.007483093533664942,2,0.0,0.0
lift,221100.595,0.03756818547844887,-0.019242240116000175,0.005650499369949102,2,0.0,0.0
lift,221100.601,0.03390299528837204,-0.008246674202382565,0.0038179049734026194,2,0.0,0.0
lift,221100.618,0.025961752980947495,0.021685699000954628,0.005039634648710489,2,0.0,0.0
lift,221100.631,0.01802051067352295,0.029626941308379173,0.0062613640911877155,2,0.0,0.0
lift,221100.64,0.008857538923621178,0.0308486707508564,0.007483093533664942,2,0.0,0.0
lift,221100.653,9.162971982732415E-4,0.0308486707508564,0.011759147047996521,2,0.0,0.0
lift,221100.664,-9.162971982732415E-4,0.02107483521103859,0.01359174121171236,2,0.0,0.0
lift,221100.675,0.0027488914784044027,-0.011911863461136818,0.011759147047996521,2,0.0,0.0
lift,221100.682,0.0027488914784044027,-0.011911863461136818,0.011759147047996521,2,0.0,0.0
lift,221100.69,0.008246674202382565,-0.023518294095993042,0.009315688163042068,2,0.0,0.0
lift,221100.701,0.01802051067352295,-0.025961752980947495,0.007483093533664942,2,0.0,0.0
lift,221100.708,0.032070402055978775,-0.022296564653515816,0.009315688163042068,2,0.0,0.0
lift,221100.717,0.048563748598098755,-0.011911863461136818,0.012370011769235134,2,0.0,0.0
lift,221100.726,0.05955931544303894,-3.05432389723137E-4,0.019700389355421066,2,0.0,0.0
lift,221100.735,0.06566796451807022,0.00946840364485979,0.02764163166284561,2,0.0,0.0
lift,221100.744,0.06383536756038666,0.013744457624852657,0.03130681812763214,2,0.0,0.0
lift,221100.753,0.05833758786320686,0.01435532234609127,0.030695954337716103,2,0.0,0.0
lift,221100.772,0.03634645417332649,0.019242240116000175,0.02214384824037552,2,0.0,0.0
lift,221100.785,0.01802051067352295,0.014966187067329884,0.014813470654189587,2,0.0,0.0
lift,221100.795,-0.006414080038666725,0.007635809946805239,0.005039634648710489,2,0.0,0.0
lift,221100.81,-0.0565049909055233,-0.00946840364485979,-0.016187917441129684,2,0.0,0.0
lift,221100.821,-0.0717766135931015,-0.013744457624852657,-0.021685699000954628,2,0.0,0.0
lift,221100.83,-0.0772743970155716,-0.010079269297420979,-0.021685699000954628,2,0.0,0.0
lift,221100.853,-0.06017018109560013,-0.010690134018659592,-0.013133592903614044,2,0.0,0.0
lift,221100.863,-0.041844237595796585,-0.013133592903614044,-0.003970621153712273,2,0.0,0.0
lift,221100.873,-0.013744457624852657,-0.011300998739898205,0.007483093533664942,2,0.0,0.0
lift,221100.884,0.06994401663541794,-0.0027488914784044027,0.030085090547800064,2,0.0,0.0
lift,221100.89,0.06994401663541794,-0.0027488914784044027,0.030085090547800064,2,0.0,0.0
lift,221100.906,0.1438586562871933,0.014966187067329884,0.04657844081521034,2,0.0,0.0
lift,221100.913,0.15668681263923645,0.018631376326084137,0.05024362727999687,2,0.0,0.0
lift,221100.925,0.15057817101478577,0.015577051788568497,0.05146535858511925,2,0.0,0.0
lift,221100.936,0.13225223124027252,0.008246674202382565,0.04718930274248123,2,0.0,0.0
lift,221100.944,0.10659590363502502,0.0021380267571657896,0.039858926087617874,2,0.0,0.0
lift,221100.953,0.07605266571044922,-0.0021380267571657896,0.03130681812763214,2,0.0,0.0
lift,221100.963,0.04673115536570549,-0.003970621153712273,0.02153298258781433,2,0.0,0.0
lift,221100.975,0.02107483521103859,-0.005192350596189499,0.011759147047996521,2,0.0,0.0
lift,221100.983,-0.003970621153712273,-0.007024944759905338,0.0027488914784044027,2,0.0,0.0
lift,221101.002,-0.03817904740571976,0.003970621153712273,-0.004581485874950886,2,0.0,0.0
lift,221101.013,-0.047952886670827866,0.011300998739898205,-0.006414080038666725,2,0.0,0.0
lift,221101.022,-0.05833758786320686,0.016798781231045723,-0.006414080038666725,2,0.0,0.0
lift,221101.035,-0.0668896958231926,0.016798781231045723,-0.008246674202382565,2,0.0,0.0
lift,221101.041,-0.06872228533029556,0.00946840364485979,-0.010079269297420979,2,0.0,0.0
lift,221101.055,-0.05345066636800766,-0.0015271619195118546,-0.01435532234609127,2,0.0,0.0
lift,221101.074,-0.012522728182375431,0.004581485874950886,-0.010079269297420979,2,0.0,0.0
lift,221101.08,-0.012522728182375431,0.004581485874950886,-0.010079269297420979,2,0.0,0.0
lift,221101.088,0.008857538923621178,0.008246674202382565,-0.003970621153712273,2,0.0,0.0
lift,221101.108,0.06994401663541794,0.011300998739898205,0.01847865991294384,2,0.0,0.0
lift,221101.117,0.09987638890743256,0.010079269297420979,0.02825249545276165,2,0.0,0.0
lift,221101.126,0.12064579129219055,0.007024944759905338,0.03436114266514778,2,0.0,0.0
lift,221101.135,0.12431098520755768,0.0027488914784044027,0.033139415085315704,2,0.0,0.0
lift,221101.153,0.0821613147854805,0.005803215317428112,0.023365577682852745,2,0.0,0.0
lift,221101.166,0.035124726593494415,0.008246674202382565,0.011759147047996521,2,0.0,0.0
lift,221101.176,-0.029016077518463135,0.013744457624852657,-0.007635809946805239,2,0.0,0.0
lift,221101.187,-0.09987638890743256,0.011911863461136818,-0.03222311660647392,2,0.0,0.0
lift,221101.195,-0.16523891687393188,0.01435532234609127,-0.05222893878817558,2,0.0,0.0
lift,221101.203,-0.21777328848838806,0.011911863461136818,-0.06933315098285675,2,0.0,0.0
lift,221101.211,-0.24526220560073853,0.010690134018659592,-0.08155044913291931,2,0.0,0.0
lift,221101.233,-0.2159406989812851,0.025961752980947495,-0.0772743970155716,2,0.0,0.0
lift,221101.242,-0.16646064817905426,0.018631376326084137,-0.06566796451807022,2,0.0,0.0
lift,221101.251,-0.1078176349401474,0.007024944759905338,-0.04367683082818985,2,0.0,0.0
lift,221101.263,-0.035735588520765305,0.0021380267571657896,-0.021838415414094925,2,0.0,0.0
lift,221101.271,0.04367683082818985,0.007635809946805239,-0.0027488914784044027,2,0.0,0.0
lift,221101.279,0.11759147047996521,0.013744457624852657,0.012980876490473747,2,0.0,0.0
lift,221101.299,0.1853974610567093,-0.0015271619195118546,0.039248060435056686,2,0.0,0.0
lift,221101.305,0.17256930470466614,-0.012522728182375431,0.04108065739274025,2,0.0,0.0
lift,221101.324,0.08093958348035812,-0.014966187067329884,0.02214384824037552,2,0.0,0.0
lift,221101.334,0.01435532234609127,-0.008857538923621178,0.005650499369949102,2,0.0,0.0
lift,221101.344,-0.05100720748305321,0.0015271619195118546,-0.01740964688360691,2,0.0,0.0
lift,221101.356,-0.11331541836261749,0.012522728182375431,-0.04428769648075104,2,0.0,0.0
lift,221101.362,-0.1646280586719513,0.013744457624852657,-0.06811141967773438,2,0.0,0.0
lift,221101.38,-0.21655155718326569,0.004581485874950886,-0.09621120244264603,2,0.0,0.0
lift,221101.394,-0.20922118425369263,9.162971982732415E-4,-0.09498947113752365,2,0.0,0.0
lift,221101.4,-0.18784092366695404,-0.005803215317428112,-0.08277218043804169,2,0.0,0.0
lift,221101.422,-0.10659590363502502,-0.01740964688360691,-0.04917461425065994,2,0.0,0.0
lift,221101.433,-0.05283980444073677,-0.014966187067329884,-0.03222311660647392,2,0.0,0.0
lift,221101.439,-0.0021380267571657896,-0.010690134018659592,-0.013744457624852657,2,0.0,0.0
lift,221101.455,0.07971785217523575,-0.019242240116000175,0.008093958720564842,2,0.0,0.0
lift,221101.464,0.09865466505289078,-0.02718348242342472,0.008704823441803455,2,0.0,0.0
lift,221101.472,0.09865466505289078,-0.02718348242342472,0.008704823441803455,2,0.0,0.0
lift,221101.481,0.09865466505289078,-0.025350889191031456,0.0021380267571657896,2,0.0,0.0
lift,221101.497,0.04062250629067421,-0.013133592903614044,-0.021685699000954628,2,0.0,0.0
lift,221101.507,-0.008246674202382565,-0.003970621153712273,-0.03940077871084213,2,0.0,0.0
lift,221101.516,-0.060781046748161316,0.003970621153712273,-0.05406153202056885,2,0.0,0.0
lift,221101.525,-0.10903936624526978,0.005803215317428112,-0.06750056147575378,2,0.0,0.0
lift,221101.534,-0.1487455666065216,0.006414080038666725,-0.07299833744764328,2,0.0,0.0
lift,221101.544,-0.1701258420944214,0.007024944759905338,-0.07360920310020447,2,0.0,0.0
lift,221101.553,-0.17256930470466614,0.003359756199643016,-0.0717766135931015,2,0.0,0.0
lift,221101.565,-0.1640172004699707,0.004581485874950886,-0.06505709886550903,2,0.0,0.0
lift,221101.583,-0.11026109009981155,-0.019242240116000175,-0.04550942778587341,2,0.0,0.0
lift,221101.602,-0.015577051788568497,-0.047952886670827866,-0.025350889191031456,2,0.0,0.0
lift,221101.611,0.022907428443431854,-0.05345066636800766,-0.013744457624852657,2,0.0,0.0
lift,221101.632,0.06994401663541794,-0.04550942778587341,0.0038179049734026194,2,0.0,0.0
