Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221099.587,0.08515895903110504,0.10998035967350006,0.8079448938369751,0.5726057291030884,0,0.0,0.0
lift,221099.606,0.08520861715078354,0.10997165739536285,0.8078135848045349,0.5727852582931519,0,0.0,0.0
lift,221099.62,0.08522365242242813,0.10984695702791214,0.807549238204956,0.5731795430183411,0,0.0,0.0
lift,221099.639,0.08511428534984589,0.10958341509103775,0.8072421550750732,0.5736785531044006,0,0.0,0.0
lift,221099.66,0.08496809005737305,0.10911686718463898,0.8070389628410339,0.574074923992157,0,0.0,0.0
lift,221099.679,0.08488316833972931,0.10857194662094116,0.806950569152832,0.5743150115013123,0,0.0,0.0
lift,221099.701,0.08477414399385452,0.10804416239261627,0.8070310950279236,0.5743175148963928,0,0.0,0.0
lift,221099.72,0.08477841317653656,0.10771763324737549,0.8071115612983704,0.5742651224136353,0,0.0,0.0
lift,221099.74,0.08479540795087814,0.1077176034450531,0.8070991039276123,0.5742801427841187,0,0.0,0.0
lift,221099.752,0.08482984453439713,0.10776622593402863,0.8068739771842957,0.5745821595191956,0,0.0,0.0
lift,221099.771,0.08477824181318283,0.10753437876701355,0.8064547181129456,0.5752214789390564,0,0.0,0.0
lift,221099.804,0.08452557772397995,0.10700858384370804,0.8061223030090332,0.5758224129676819,0,0.0,0.0
lift,221099.82,0.08421140164136887,0.10629749298095703,0.8058958053588867,0.5763169527053833,0,0.0,0.0
lift,221099.842,0.08384837955236435,0.10557180643081665,0.8058266639709473,0.5765998363494873,0,0.0,0.0
lift,221099.856,0.08348727226257324,0.10503169894218445,0.805791437625885,0.5768001079559326,0,0.0,0.0
lift,221099.872,0.08309728652238846,0.10467030107975006,0.8058770298957825,0.5768025517463684,0,0.0,0.0
lift,221099.886,0.08277712017297745,0.10461589694023132,0.8058986663818359,0.5768281817436218,0,0.0,0.0
lift,221099.912,0.08258722722530365,0.10456181317567825,0.8058304786682129,0.5769605040550232,0,0.0,0.0
lift,221099.931,0.08251766860485077,0.10431123524904251,0.8055769801139832,0.5773696899414062,0,0.0,0.0
lift,221099.951,0.08238263428211212,0.10383801907300949,0.805251955986023,0.5779273509979248,0,0.0,0.0
lift,221099.971,0.08216916769742966,0.10327109694480896,0.8049892783164978,0.5784250497817993,0,0.0,0.0
lift,221099.986,0.08182570338249207,0.10278983414173126,0.8049161434173584,0.5786612629890442,0,0.0,0.0
lift,221100.008,0.08147025853395462,0.10241663455963135,0.8050470352172852,0.5785955190658569,0,0.0,0.0
lift,221100.02,0.08131758868694305,0.10231289267539978,0.8052090406417847,0.5784097909927368,0,0.0,0.0
lift,221100.038,0.08134286850690842,0.10251631587743759,0.8054187893867493,0.5780781507492065,0,0.0,0.0
lift,221100.057,0.08150169998407364,0.10280053317546844,0.8055529594421387,0.5778182744979858,0,0.0,0.0
lift,221100.078,0.08174058794975281,0.10311247408390045,0.8054073452949524,0.5779318809509277,0,0.0,0.0
lift,221100.097,0.08192465454339981,0.1031048446893692,0.8050116896629333,0.5784582495689392,0,0.0,0.0
lift,221100.115,0.08194431662559509,0.10270148515701294,0.8045008778572083,0.5792373418807983,0,0.0,0.0
lift,221100.135,0.08172030001878738,0.10207881778478622,0.8041895627975464,0.5798110365867615,0,0.0,0.0
lift,221100.152,0.0812532901763916,0.10155372321605682,0.8042988181114197,0.5798173546791077,0,0.0,0.0
lift,221100.173,0.08089689165353775,0.10137810558080673,0.8046995401382446,0.5793417096138,0,0.0,0.0
lift,221100.191,0.08089499175548553,0.10153267532587051,0.8051509857177734,0.578687310218811,0,0.0,0.0
lift,221100.211,0.08116323500871658,0.10208924859762192,0.8053935170173645,0.578214168548584,0,0.0,0.0
lift,221100.232,0.08153746277093887,0.10251461714506149,0.805439829826355,0.5780217051506042,0,0.0,0.0
lift,221100.248,0.08186256885528564,0.10273244976997375,0.8052522540092468,0.5781983733177185,0,0.0,0.0
lift,221100.268,0.08207486569881439,0.10255389660596848,0.8048959374427795,0.5786958336830139,0,0.0,0.0
lift,221100.286,0.08200374990701675,0.10210822522640228,0.8043959140777588,0.5794795155525208,0,0.0,0.0
lift,221100.313,0.0816989541053772,0.10135509073734283,0.8040135502815247,0.5801849961280823,0,0.0,0.0
lift,221100.33,0.08122942596673965,0.10060174018144608,0.8039377927780151,0.5804869532585144,0,0.0,0.0
lift,221100.349,0.08074728399515152,0.10005410015583038,0.8042171597480774,0.5802618861198425,0,0.0,0.0
lift,221100.37,0.08054506033658981,0.09973250329494476,0.804702639579773,0.5796719789505005,0,0.0,0.0
lift,221100.387,0.08042158931493759,0.09992893040180206,0.8054074645042419,0.5786755084991455,0,0.0,0.0
lift,221100.401,0.08038260787725449,0.1006510928273201,0.8060601353645325,0.5776461362838745,0,0.0,0.0
lift,221100.421,0.08063319325447083,0.10146418958902359,0.8063473105430603,0.5770678520202637,0,0.0,0.0
lift,221100.438,0.08122952282428741,0.1018124595284462,0.8061183094978333,0.5772427916526794,0,0.0,0.0
lift,221100.458,0.08182353526353836,0.1016426533460617,0.8055025935173035,0.5780477523803711,0,0.0,0.0
lift,221100.478,0.08199404180049896,0.10105612874031067,0.8048426508903503,0.5790448188781738,0,0.0,0.0
lift,221100.497,0.08176320046186447,0.10019126534461975,0.8044351935386658,0.5797934532165527,0,0.0,0.0
lift,221100.517,0.08113949000835419,0.09940370917320251,0.8044359683990479,0.5800155997276306,0,0.0,0.0
lift,221100.533,0.08032326400279999,0.09890080988407135,0.8049014806747437,0.5795692205429077,0,0.0,0.0
lift,221100.552,0.07984457910060883,0.09879295527935028,0.8055793642997742,0.578711211681366,0,0.0,0.0
lift,221100.571,0.07982276380062103,0.09889186173677444,0.8060835599899292,0.5779947638511658,0,0.0,0.0
lift,221100.59,0.0800180658698082,0.09893618524074554,0.8063724040985107,0.5775571465492249,0,0.0,0.0
lift,221100.609,0.08028951287269592,0.09906958788633347,0.8064018487930298,0.5774555206298828,0,0.0,0.0
lift,221100.628,0.08039111644029617,0.09942626953125,0.8062685132026672,0.5775662660598755,0,0.0,0.0
lift,221100.648,0.08033297210931778,0.0998195931315422,0.8060835599899292,0.577764630317688,0,0.0,0.0
lift,221100.672,0.08025559782981873,0.10010936856269836,0.8059525489807129,0.5779080390930176,0,0.0,0.0
lift,221100.693,0.08036552369594574,0.10013730078935623,0.8059530854225159,0.5778871178627014,0,0.0,0.0
lift,221100.711,0.08070433139801025,0.1000567227602005,0.8059917688369751,0.5777998566627502,0,0.0,0.0
lift,221100.729,0.08102735131978989,0.1002478078007698,0.806130051612854,0.5775285959243774,0,0.0,0.0
lift,221100.747,0.08114457875490189,0.10082132369279861,0.8063701391220093,0.5770769715309143,0,0.0,0.0
lift,221100.766,0.08128844946622849,0.10145091265439987,0.8064759373664856,0.5767984986305237,0,0.0,0.0
lift,221100.788,0.08159638196229935,0.1019456684589386,0.8062431216239929,0.5769931674003601,0,0.0,0.0
lift,221100.8,0.0818767175078392,0.10204257071018219,0.8058374524116516,0.5775027871131897,0,0.0,0.0
lift,221100.818,0.08207902312278748,0.10168080776929855,0.8052828311920166,0.578311026096344,0,0.0,0.0
lift,221100.838,0.08201055228710175,0.10112405568361282,0.8048977255821228,0.5789541602134705,0,0.0,0.0
lift,221100.86,0.08166997879743576,0.10062899440526962,0.8049504160881042,0.5790151953697205,0,0.0,0.0
lift,221100.878,0.08135021477937698,0.10050525516271591,0.8052908182144165,0.5786082744598389,0,0.0,0.0
lift,221100.9,0.08122961968183517,0.10099200159311295,0.8059229254722595,0.577659547328949,0,0.0,0.0
lift,221100.918,0.08143863081932068,0.10213946551084518,0.8065163493156433,0.5765992403030396,0,0.0,0.0
lift,221100.932,0.08205655217170715,0.10338228195905685,0.8067449331283569,0.5759699940681458,0,0.0,0.0
lift,221100.958,0.08294545114040375,0.10433753579854965,0.8064526915550232,0.5760796666145325,0,0.0,0.0
lift,221100.971,0.08386287838220596,0.10481362789869308,0.8058145642280579,0.5767529606819153,0,0.0,0.0
lift,221100.992,0.08453655242919922,0.10487673431634903,0.8051141500473022,0.5776206851005554,0,0.0,0.0
lift,221101.009,0.08473028987646103,0.10474588721990585,0.8045996427536011,0.5783325433731079,0,0.0,0.0
lift,221101.029,0.08446705341339111,0.10444886982440948,0.804409921169281,0.5786885023117065,0,0.0,0.0
lift,221101.049,0.08400891721248627,0.10397966206073761,0.8044295310974121,0.5788124203681946,0,0.0,0.0
lift,221101.068,0.08366688340902328,0.10346155613660812,0.8045428395271301,0.5787973999977112,0,0.0,0.0
lift,221101.091,0.08341585844755173,0.10325245559215546,0.8047521114349365,0.5785800218582153,0,0.0,0.0
lift,221101.111,0.0832236036658287,0.1034599021077156,0.8051788210868835,0.5779765844345093,0,0.0,0.0
lift,221101.129,0.083262600004673,0.10417197644710541,0.8057462573051453,0.57705157995224,0,0.0,0.0
lift,221101.145,0.0836496353149414,0.10508280992507935,0.8061015605926514,0.57633376121521,0,0.0,0.0
lift,221101.169,0.08415688574314117,0.1058657318353653,0.805942952632904,0.5763384699821472,0,0.0,0.0
lift,221101.19,0.0845152735710144,0.10597596317529678,0.8051195740699768,0.5774155855178833,0,0.0,0.0
lift,221101.199,0.08458651602268219,0.10506221652030945,0.8037428855895996,0.5794863700866699,0,0.0,0.0
lift,221101.217,0.08403585851192474,0.10339434444904327,0.802577555179596,0.5814781188964844,0,0.0,0.0
lift,221101.238,0.08285792917013168,0.101772241294384,0.8022732734680176,0.5823525786399841,0,0.0,0.0
lift,221101.258,0.08154536038637161,0.10077560693025589,0.8029587864875793,0.5817660689353943,0,0.0,0.0
lift,221101.275,0.08066815137863159,0.10085538774728775,0.8041617274284363,0.5802109837532043,0,0.0,0.0
lift,221101.316,0.08232825994491577,0.10333212465047836,0.8044655323028564,0.5791197419166565,0,0.0,0.0
lift,221101.317,0.08232825994491577,0.10333212465047836,0.8044655323028564,0.5791197419166565,0,0.0,0.0
lift,221101.332,0.08293157815933228,0.10389123857021332,0.8044236898422241,0.5789918303489685,0,0.0,0.0
lift,221101.351,0.08275492489337921,0.10357140749692917,0.804212212562561,0.5793680548667908,0,0.0,0.0
lift,221101.372,0.08186724036931992,0.10246545076370239,0.803824245929718,0.5802285671234131,0,0.0,0.0
lift,221101.39,0.08067594468593597,0.10092336684465408,0.8034021854400635,0.5812492966651917,0,0.0,0.0
lift,221101.412,0.07960920035839081,0.09951676428318024,0.8031339049339294,0.5820092558860779,0,0.0,0.0
lift,221101.43,0.07899348437786102,0.09864524751901627,0.8030664324760437,0.5823344588279724,0,0.0,0.0
lift,221101.449,0.07891310751438141,0.09853848069906235,0.8031424283981323,0.5822586417198181,0,0.0,0.0
lift,221101.475,0.07937458157539368,0.09898819029331207,0.8032411932945251,0.5819833278656006,0,0.0,0.0
lift,221101.489,0.08003949373960495,0.09955786168575287,0.8032111525535583,0.5818365216255188,0,0.0,0.0
lift,221101.51,0.08036348223686218,0.09980528801679611,0.8030061721801758,0.5820323824882507,0,0.0,0.0
lift,221101.53,0.08003759384155273,0.09941930323839188,0.802674412727356,0.5826007127761841,0,0.0,0.0
lift,221101.547,0.07917890697717667,0.09841524809598923,0.8023282885551453,0.5833647847175598,0,0.0,0.0
lift,221101.569,0.07814798504114151,0.09719687700271606,0.8020660281181335,0.5840682983398438,0,0.0,0.0
lift,221101.579,0.07728169113397598,0.09613271057605743,0.8019334077835083,0.5845415592193604,0,0.0,0.0
lift,221101.6,0.07708866894245148,0.0954720750451088,0.8018503785133362,0.5847891569137573,0,0.0,0.0
lift,221101.617,0.07748886197805405,0.09535887837409973,0.8018200993537903,0.5847963094711304,0,0.0,0.0
lift,221101.638,0.07812836021184921,0.09563915431499481,0.8018196225166321,0.5846660733222961,0,0.0,0.0
lift,221101.657,0.07871580868959427,0.09599141031503677,0.8018436431884766,0.5844965577125549,0,0.0,0.0
lift,221101.674,0.0790911391377449,0.0962567999958992,0.8018125295639038,0.5844449400901794,0,0.0,0.0
lift,221101.693,0.07921700924634933,0.09617644548416138,0.8016921281814575,0.5846062898635864,0,0.0,0.0
lift,221101.713,0.07913289964199066,0.0956689640879631,0.8015283346176147,0.5849254131317139,0,0.0,0.0
lift,221101.73,0.07888951897621155,0.09486662596464157,0.8014245629310608,0.5852310657501221,0,0.0,0.0
lift,221101.751,0.07868523895740509,0.09419553726911545,0.8014275431632996,0.5853628516197205,0,0.0,0.0
lift,221101.768,0.07884000986814499,0.09385401755571365,0.8014968037605286,0.5853021144866943,0,0.0,0.0
lift,221101.792,0.07926477491855621,0.09376047551631927,0.8016308546066284,0.585076093673706,0,0.0,0.0
lift,221101.808,0.07982465624809265,0.09383729100227356,0.8017687797546387,0.5847985744476318,0,0.0,0.0
lift,221101.85,0.08078884333372116,0.09367707371711731,0.802078127861023,0.5842674374580383,0,0.0,0.0
lift,221101.853,0.08078884333372116,0.09367707371711731,0.802078127861023,0.5842674374580383,0,0.0,0.0
lift,221101.878,0.08135310560464859,0.09325440973043442,0.8018838167190552,0.5845234394073486,0,0.0,0.0
lift,221101.891,0.08165446668863297,0.09263677895069122,0.8016825318336487,0.5848556160926819,0,0.0,0.0
lift,221101.911,0.08167171478271484,0.09203925728797913,0.8015457987785339,0.5851348638534546,0,0.0,0.0
lift,221101.93,0.0815899595618248,0.09149406850337982,0.8015071153640747,0.5852847695350647,0,0.0,0.0
lift,221101.945,0.08137597143650055,0.09112758934497833,0.8018202185630798,0.5849427580833435,0,0.0,0.0
lift,221101.967,0.08127296715974808,0.09121158719062805,0.8024760484695435,0.5840439200401306,0,0.0,0.0
lift,221101.979,0.08155247569084167,0.09166571497917175,0.80306077003479,0.5831294655799866,0,0.0,0.0
lift,221101.998,0.08208159357309341,0.09218765795230865,0.8034161329269409,0.5824831128120422,0,0.0,0.0
lift,221102.018,0.08264406025409698,0.09260129928588867,0.8035293817520142,0.5821816325187683,0,0.0,0.0
lift,221102.038,0.08306742459535599,0.09278341382741928,0.8033320903778076,0.5823646783828735,0,0.0,0.0
lift,221102.064,0.0832865983247757,0.09245749562978745,0.8028308749198914,0.5830758810043335,0,0.0,0.0
lift,221102.08,0.08323530852794647,0.09147169440984726,0.8022235631942749,0.5840737819671631,0,0.0,0.0
lift,221102.092,0.08285301178693771,0.09015541523694992,0.8018303513526917,0.5848721861839294,0,0.0,0.0
lift,221102.114,0.08224093168973923,0.08921612054109573,0.8017954230308533,0.585150420665741,0,0.0,0.0
lift,221102.131,0.08156556636095047,0.08899809420108795,0.802088737487793,0.5848761200904846,0,0.0,0.0
lift,221102.15,0.0812264010310173,0.08911370486021042,0.8024828433990479,0.5843648910522461,0,0.0,0.0
lift,221102.169,0.08142030984163284,0.08980661630630493,0.8027482032775879,0.5838671326637268,0,0.0,0.0
lift,221102.189,0.08187787979841232,0.09101392328739166,0.8029795289039612,0.583297848701477,0,0.0,0.0
lift,221102.208,0.08253325521945953,0.09224189817905426,0.802958071231842,0.5830420255661011,0,0.0,0.0
lift,221102.233,0.08341291546821594,0.0928983986377716,0.8026701807975769,0.5832090377807617,0,0.0,0.0
lift,221102.248,0.08429635316133499,0.0930500477552414,0.8021693229675293,0.5837467312812805,0,0.0,0.0
lift,221102.271,0.08481688797473907,0.0928855612874031,0.8015885353088379,0.5844947695732117,0,0.0,0.0
lift,221102.29,0.08486379683017731,0.09261476993560791,0.8012019991874695,0.585060715675354,0,0.0,0.0
lift,221102.307,0.08478286117315292,0.09255736321210861,0.8010546565055847,0.5852832198143005,0,0.0,0.0
lift,221102.33,0.0846085250377655,0.0930170789361,0.8012585043907166,0.5849564075469971,0,0.0,0.0
lift,221102.347,0.08453599363565445,0.09398621320724487,0.8017238974571228,0.5841737985610962,0,0.0,0.0
lift,221102.362,0.08476071804761887,0.09506087005138397,0.8019426465034485,0.5836669206619263,0,0.0,0.0
lift,221102.383,0.0851910337805748,0.09562540054321289,0.8016237020492554,0.5839501023292542,0,0.0,0.0
lift,221102.4,0.08550146222114563,0.0953979641199112,0.8009240627288818,0.5849011540412903,0,0.0,0.0
lift,221102.426,0.08530958741903305,0.09463702142238617,0.8001884818077087,0.5860584378242493,0,0.0,0.0
lift,221102.441,0.08455521613359451,0.09401275217533112,0.799977719783783,0.5865557789802551,0,0.0,0.0
lift,221102.457,0.08364266157150269,0.09394297003746033,0.8004533052444458,0.5860487222671509,0,0.0,0.0
lift,221102.475,0.08313792198896408,0.09443794935941696,0.8012492656707764,0.5849522948265076,0,0.0,0.0
lift,221102.493,0.08306847512722015,0.09518006443977356,0.8018124103546143,0.584069550037384,0,0.0,0.0
lift,221102.512,0.08316698670387268,0.09569897502660751,0.801864504814148,0.583899199962616,0,0.0,0.0
lift,221102.531,0.08322155475616455,0.09570327401161194,0.8013902902603149,0.5845414400100708,0,0.0,0.0
lift,221102.551,0.08301950991153717,0.09507948905229568,0.8006637096405029,0.5856665372848511,0,0.0,0.0
lift,221102.568,0.08249682188034058,0.09399322420358658,0.7999927997589111,0.5868313312530518,0,0.0,0.0
lift,221102.588,0.08167662471532822,0.09282977879047394,0.7997437715530396,0.5874704122543335,0,0.0,0.0
lift,221102.608,0.08102024346590042,0.09185276180505753,0.7998167276382446,0.5876155495643616,0,0.0,0.0
lift,221102.627,0.08046279102563858,0.09134955704212189,0.8003019094467163,0.5871097445487976,0,0.0,0.0
lift,221102.653,0.08009744435548782,0.09161189198493958,0.8010966181755066,0.5860340595245361,0,0.0,0.0
lift,221102.673,0.0800832062959671,0.0928218737244606,0.8019952178001404,0.5846148133277893,0,0.0,0.0
lift,221102.691,0.08059919625520706,0.09437094628810883,0.8025298118591309,0.5835613012313843,0,0.0,0.0
lift,221102.71,0.08137958496809006,0.09541691839694977,0.8023006916046143,0.5835979580879211,0,0.0,0.0
lift,221102.727,0.0817786380648613,0.09533798694610596,0.8015397191047668,0.5845998525619507,0,0.0,0.0
lift,221102.745,0.08169573545455933,0.0941317155957222,0.8004460334777832,0.5863029956817627,0,0.0,0.0
lift,221102.768,0.08105114102363586,0.09237151592969894,0.7996256351470947,0.5877900123596191,0,0.0,0.0
lift,221102.799,0.0791705995798111,0.0894215926527977,0.799529492855072,0.5886327028274536,0,0.0,0.0
lift,221102.801,0.0791705995798111,0.0894215926527977,0.799529492855072,0.5886327028274536,0,0.0,0.0
lift,221102.818,0.07903509587049484,0.08882211148738861,0.7995867133140564,0.5886639356613159,0,0.0,0.0
lift,221102.835,0.07941155880689621,0.08901015669107437,0.7996881604194641,0.5884469151496887,0,0.0,0.0
lift,221102.855,0.08001986891031265,0.08968529850244522,0.7998127937316895,0.5880926251411438,0,0.0,0.0
lift,221102.875,0.08061479032039642,0.09029027074575424,0.7998912334442139,0.5878120064735413,0,0.0,0.0
lift,221102.894,0.08090536296367645,0.09047812968492508,0.7998945713043213,0.5877386331558228,0,0.0,0.0
lift,221102.913,0.08078891783952713,0.09018880128860474,0.7998518943786621,0.587857186794281,0,0.0,0.0
lift,221102.93,0.08049743622541428,0.08962266147136688,0.7998219132423401,0.5880245566368103,0,0.0,0.0
lift,221102.949,0.08035650104284286,0.08925092965364456,0.7998366355895996,0.5880802869796753,0,0.0,0.0
lift,221102.97,0.08046647906303406,0.08914850652217865,0.7999165058135986,0.5879721641540527,0,0.0,0.0
lift,221102.988,0.08059863746166229,0.08905453979969025,0.7999989986419678,0.5878560543060303,0,0.0,0.0
lift,221103.009,0.0803629457950592,0.08877040445804596,0.8000403046607971,0.5878751277923584,0,0.0,0.0
lift,221103.03,0.07974687218666077,0.08816322684288025,0.7999587059020996,0.5881613492965698,0,0.0,0.0
lift,221103.053,0.07902821153402328,0.08719329535961151,0.7998308539390564,0.5885766744613647,0,0.0,0.0
lift,221103.07,0.0786825492978096,0.08638234436511993,0.7997674942016602,0.5888285636901855,0,0.0,0.0
lift,221103.091,0.0789504200220108,0.08613303303718567,0.799769937992096,0.5888259410858154,0,0.0,0.0
lift,221103.108,0.0797509104013443,0.08648013323545456,0.7998360991477966,0.5885772705078125,0,0.0,0.0
lift,221103.127,0.08071213215589523,0.0871724858880043,0.7999083995819092,0.588245689868927,0,0.0,0.0
lift,221103.146,0.08152291178703308,0.08781697601079941,0.799916684627533,0.5880268216133118,0,0.0,0.0
lift,221103.162,0.08175766468048096,0.0880109965801239,0.7998392581939697,0.5880705118179321,0,0.0,0.0
lift,221103.185,0.08127689361572266,0.08752003312110901,0.7996747493743896,0.5884340405464172,0,0.0,0.0
lift,221103.198,0.08055523037910461,0.08662620931863785,0.799430251121521,0.5889974236488342,0,0.0,0.0
lift,221103.236,0.07960828393697739,0.08507105708122253,0.7995380163192749,0.5892065763473511,0,0.0,0.0
lift,221103.237,0.07960828393697739,0.08507105708122253,0.7995380163192749,0.5892065763473511,0,0.0,0.0
lift,221103.257,0.07958393543958664,0.08502941578626633,0.8000403642654419,0.5885336399078369,0,0.0,0.0
lift,221103.273,0.07978499680757523,0.08520069718360901,0.8004944324493408,0.5878638029098511,0,0.0,0.0
lift,221103.295,0.07992105931043625,0.08542532473802567,0.8006317615509033,0.5876256823539734,0,0.0,0.0
lift,221103.312,0.07968389987945557,0.08552756905555725,0.8007927536964417,0.5874236226081848,0,0.0,0.0
lift,221103.33,0.07924112677574158,0.08556101471185684,0.8009428381919861,0.5872740149497986,0,0.0,0.0
lift,221103.349,0.07870696485042572,0.0853593647480011,0.8009799718856812,0.5873245000839233,0,0.0,0.0
lift,221103.368,0.07815872132778168,0.08477337658405304,0.8010362982749939,0.587405800819397,0,0.0,0.0
lift,221103.387,0.07760243862867355,0.08380702137947083,0.8012150526046753,0.5873743891716003,0,0.0,0.0
lift,221103.419,0.07711213827133179,0.08294360339641571,0.8014444708824158,0.5872485637664795,0,0.0,0.0
lift,221103.451,0.076471708714962,0.08154132217168808,0.8017040491104126,0.5871743559837341,0,0.0,0.0
lift,221103.481,0.0760054886341095,0.08088430017232895,0.8017430305480957,0.5872725248336792,0,0.0,0.0
lift,221103.497,0.07543978095054626,0.08046557754278183,0.8018803596496582,0.5872155427932739,0,0.0,0.0
lift,221103.513,0.07508901506662369,0.08040895313024521,0.80210280418396,0.5869643688201904,0,0.0,0.0
lift,221103.531,0.07502762228250504,0.08061575144529343,0.8024384379386902,0.5864849090576172,0,0.0,0.0
lift,221103.546,0.07514331489801407,0.08093246072530746,0.8028550148010254,0.5858559608459473,0,0.0,0.0
lift,221103.557,0.07535383105278015,0.08128238469362259,0.8030965328216553,0.5854493379592896,0,0.0,0.0
lift,221103.574,0.07535383105278015,0.08128238469362259,0.8030965328216553,0.5854493379592896,0,0.0,0.0
lift,221103.592,0.07554662972688675,0.08156584203243256,0.8030738830566406,0.5854161977767944,0,0.0,0.0
lift,221103.607,0.07556652277708054,0.0815424844622612,0.8029355406761169,0.585606575012207,0,0.0,0.0
lift,221103.622,0.07537993788719177,0.0812361091375351,0.8028228282928467,0.585827648639679,0,0.0,0.0
lift,221103.635,0.07520619034767151,0.08076807856559753,0.8027052283287048,0.5860757827758789,0,0.0,0.0
lift,221103.654,0.07494038343429565,0.08048339933156967,0.8026484251022339,0.5862268209457397,0,0.0,0.0
lift,221103.672,0.07498975843191147,0.0801909938454628,0.8025931715965271,0.5863361954689026,0,0.0,0.0
lift,221103.691,0.07538768649101257,0.08026862889528275,0.8024225234985352,0.58650803565979,0,0.0,0.0
lift,221103.711,0.0760791227221489,0.08025891333818436,0.8023331761360168,0.5865423679351807,0,0.0,0.0
lift,221103.731,0.07687918841838837,0.0802120491862297,0.8023033738136292,0.5864852070808411,0,0.0,0.0
lift,221103.752,0.07741333544254303,0.08032417297363281,0.8023634552955627,0.5863173604011536,0,0.0,0.0
lift,221103.772,0.07782063633203506,0.08092948794364929,0.8023983836174011,0.5861324071884155,0,0.0,0.0
lift,221103.791,0.07831866294145584,0.08194547891616821,0.8025132417678833,0.5857675671577454,0,0.0,0.0
lift,221103.806,0.0788888931274414,0.08339031785726547,0.8026641607284546,0.5852801203727722,0,0.0,0.0
lift,221103.832,0.07772376388311386,0.08666672557592392,0.8158644437789917,0.5664036870002747,0,0.0,0.0
lift,221103.848,0.07798180729150772,0.08837209641933441,0.81890869140625,0.56169193983078,0,0.0,0.0
lift,221103.868,0.07950067520141602,0.08814480155706406,0.8120253086090088,0.5714237093925476,0,0.0,0.0
lift,221103.889,0.0795133113861084,0.08819674700498581,0.8121127486228943,0.5712896585464478,0,0.0,0.0
lift,221103.905,0.07959142327308655,0.0872153490781784,0.8089321851730347,0.5759230852127075,0,0.0,0.0
lift,221103.927,0.07866033911705017,0.08686226606369019,0.8112717270851135,0.5728051066398621,0,0.0,0.0
lift,221103.938,0.07808376848697662,0.08648718148469925,0.8111763596534729,0.5730757713317871,0,0.0,0.0
lift,221103.959,0.07649923861026764,0.08717938512563705,0.8181846141815186,0.5631354451179504,0,0.0,0.0
lift,221103.982,0.07631397992372513,0.08698577433824539,0.8179662823677063,0.563507616519928,0,0.0,0.0
lift,221103.996,0.07589628547430038,0.08736449480056763,0.8213691115379333,0.558533787727356,0,0.0,0.0
lift,221104.019,0.07593876868486404,0.08738981932401657,0.8220234513282776,0.5575605630874634,0,0.0,0.0
lift,221104.035,0.07557079195976257,0.0876871645450592,0.8242930173873901,0.5542030334472656,0,0.0,0.0
lift,221104.053,0.07520893961191177,0.08796465396881104,0.8257429003715515,0.5520457029342651,0,0.0,0.0
lift,221104.074,0.07473041862249374,0.08850022405385971,0.8281614780426025,0.5483900904655457,0,0.0,0.0
lift,221104.094,0.07413630932569504,0.08917505294084549,0.831405758857727,0.5434299111366272,0,0.0,0.0
lift,221104.111,0.07380969822406769,0.08935841917991638,0.8330585360527039,0.5409073233604431,0,0.0,0.0
lift,221104.129,0.07374801486730576,0.0887661874294281,0.8320823311805725,0.5425134301185608,0,0.0,0.0
lift,221104.148,0.07299850136041641,0.08844863623380661,0.8341619968414307,0.5394644141197205,0,0.0,0.0
lift,221104.169,0.0723036602139473,0.0881052315235138,0.8355679512023926,0.5374345183372498,0,0.0,0.0
lift,221104.19,0.07126940786838531,0.08835811167955399,0.8392797708511353,0.5317170023918152,0,0.0,0.0
lift,221104.208,0.07091677933931351,0.08881093561649323,0.8408560156822205,0.529192328453064,0,0.0,0.0
lift,221104.233,0.071030393242836,0.08967626839876175,0.8425821661949158,0.5262776017189026,0,0.0,0.0
lift,221104.252,0.0714741200208664,0.09053856879472733,0.8433775901794434,0.5247937440872192,0,0.0,0.0
lift,221104.27,0.07149148732423782,0.09152034670114517,0.8457123041152954,0.5208489894866943,0,0.0,0.0
lift,221104.287,0.07170770317316055,0.09158727526664734,0.8455045819282532,0.521144688129425,0,0.0,0.0
lift,221104.305,0.0715089738368988,0.09108862280845642,0.8460966944694519,0.5202977657318115,0,0.0,0.0
lift,221104.321,0.07123575359582901,0.08987291157245636,0.8457034826278687,0.5211851596832275,0,0.0,0.0
lift,221104.341,0.07038211822509766,0.08896715193986893,0.8474562168121338,0.5186030864715576,0,0.0,0.0
lift,221104.359,0.0695909634232521,0.08834629505872726,0.8486642241477966,0.5168375372886658,0,0.0,0.0
lift,221104.379,0.06870578974485397,0.08843488991260529,0.8514001369476318,0.5124222636222839,0,0.0,0.0
lift,221104.396,0.06845064461231232,0.08872999995946884,0.8522998690605164,0.5109074711799622,0,0.0,0.0
lift,221104.419,0.06855396181344986,0.08935032784938812,0.8534491658210754,0.5088628530502319,0,0.0,0.0
lift,221104.435,0.06868702173233032,0.09003372490406036,0.8551726341247559,0.5058218836784363,0,0.0,0.0
lift,221104.452,0.06891101598739624,0.09029512107372284,0.8558178544044495,0.5046522617340088,0,0.0,0.0
lift,221104.475,0.06898651272058487,0.09030137211084366,0.8562933802604675,0.5038334131240845,0,0.0,0.0
