Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,54668.143,57.29999923706055,10.199999809265137,-94.91999816894531,0,0.0,0.0
still,54668.143,57.29999923706055,10.199999809265137,-94.91999816894531,0,0.0,0.0
still,54668.143,57.29999923706055,10.199999809265137,-94.91999816894531,0,0.0,0.0
still,54668.143,57.29999923706055,10.199999809265137,-94.91999816894531,0,0.0,0.0
still,54668.143,57.29999923706055,10.199999809265137,-94.91999816894531,0,0.0,0.0
still,54668.254,57.119998931884766,10.139999389648438,-94.79999542236328,0,0.0,0.0
still,54668.254,57.119998931884766,10.139999389648438,-94.79999542236328,0,0.0,0.0
still,54668.254,57.119998931884766,10.139999389648438,-94.79999542236328,0,0.0,0.0
still,54668.254,57.119998931884766,10.139999389648438,-94.79999542236328,0,0.0,0.0
still,54668.254,57.119998931884766,10.139999389648438,-94.79999542236328,0,0.0,0.0
still,54668.352,56.939998626708984,9.899999618530273,-94.73999786376953,0,0.0,0.0
still,54668.352,56.939998626708984,9.899999618530273,-94.73999786376953,0,0.0,0.0
still,54668.352,56.939998626708984,9.899999618530273,-94.73999786376953,0,0.0,0.0
still,54668.352,56.939998626708984,9.899999618530273,-94.73999786376953,0,0.0,0.0
still,54668.352,56.939998626708984,9.899999618530273,-94.73999786376953,0,0.0,0.0
still,54668.445,56.34000015258789,10.800000190734863,-94.13999938964844,0,0.0,0.0
still,54668.445,56.34000015258789,10.800000190734863,-94.13999938964844,0,0.0,0.0
still,54668.445,56.34000015258789,10.800000190734863,-94.13999938964844,0,0.0,0.0
still,54668.445,56.34000015258789,10.800000190734863,-94.13999938964844,0,0.0,0.0
still,54668.445,56.34000015258789,10.800000190734863,-94.13999938964844,0,0.0,0.0
still,54668.544,57.779998779296875,10.380000114440918,-95.0999984741211,0,0.0,0.0
still,54668.544,57.779998779296875,10.380000114440918,-95.0999984741211,0,0.0,0.0
still,54668.544,57.779998779296875,10.380000114440918,-95.0999984741211,0,0.0,0.0
still,54668.544,57.779998779296875,10.380000114440918,-95.0999984741211,0,0.0,0.0
still,54668.544,57.779998779296875,10.380000114440918,-95.0999984741211,0,0.0,0.0
still,54668.648,56.81999969482422,10.559999465942383,-94.43999481201172,0,0.0,0.0
still,54668.648,56.81999969482422,10.559999465942383,-94.43999481201172,0,0.0,0.0
still,54668.648,56.81999969482422,10.559999465942383,-94.43999481201172,0,0.0,0.0
still,54668.648,56.81999969482422,10.559999465942383,-94.43999481201172,0,0.0,0.0
still,54668.648,56.81999969482422,10.559999465942383,-94.43999481201172,0,0.0,0.0
still,54668.771,57.47999954223633,10.019999504089355,-94.97999572753906,0,0.0,0.0
still,54668.771,57.47999954223633,10.019999504089355,-94.97999572753906,0,0.0,0.0
still,54668.771,57.47999954223633,10.019999504089355,-94.97999572753906,0,0.0,0.0
still,54668.771,57.47999954223633,10.019999504089355,-94.97999572753906,0,0.0,0.0
still,54668.771,57.47999954223633,10.019999504089355,-94.97999572753906,0,0.0,0.0
still,54668.857,56.34000015258789,10.380000114440918,-94.0199966430664,0,0.0,0.0
still,54668.857,56.34000015258789,10.380000114440918,-94.0199966430664,0,0.0,0.0
still,54668.857,56.34000015258789,10.380000114440918,-94.0199966430664,0,0.0,0.0
still,54668.857,56.34000015258789,10.380000114440918,-94.0199966430664,0,0.0,0.0
still,54668.857,56.34000015258789,10.380000114440918,-94.0199966430664,0,0.0,0.0
still,54668.943,57.23999786376953,9.960000038146973,-93.77999877929688,0,0.0,0.0
still,54668.943,57.23999786376953,9.960000038146973,-93.77999877929688,0,0.0,0.0
still,54668.943,57.23999786376953,9.960000038146973,-93.77999877929688,0,0.0,0.0
still,54668.943,57.23999786376953,9.960000038146973,-93.77999877929688,0,0.0,0.0
still,54668.943,57.23999786376953,9.960000038146973,-93.77999877929688,0,0.0,0.0
still,54669.044,58.19999694824219,9.779999732971191,-94.91999816894531,0,0.0,0.0
still,54669.044,58.19999694824219,9.779999732971191,-94.91999816894531,0,0.0,0.0
still,54669.044,58.19999694824219,9.779999732971191,-94.91999816894531,0,0.0,0.0
still,54669.044,58.19999694824219,9.779999732971191,-94.91999816894531,0,0.0,0.0
still,54669.044,58.19999694824219,9.779999732971191,-94.91999816894531,0,0.0,0.0
still,54669.145,57.65999984741211,10.619999885559082,-94.43999481201172,0,0.0,0.0
still,54669.145,57.65999984741211,10.619999885559082,-94.43999481201172,0,0.0,0.0
still,54669.145,57.65999984741211,10.619999885559082,-94.43999481201172,0,0.0,0.0
still,54669.145,57.65999984741211,10.619999885559082,-94.43999481201172,0,0.0,0.0
still,54669.145,57.65999984741211,10.619999885559082,-94.43999481201172,0,0.0,0.0
still,54669.245,56.81999969482422,10.679999351501465,-94.31999969482422,0,0.0,0.0
still,54669.245,56.81999969482422,10.679999351501465,-94.31999969482422,0,0.0,0.0
still,54669.245,56.81999969482422,10.679999351501465,-94.31999969482422,0,0.0,0.0
still,54669.245,56.81999969482422,10.679999351501465,-94.31999969482422,0,0.0,0.0
still,54669.245,56.81999969482422,10.679999351501465,-94.31999969482422,0,0.0,0.0
still,54669.349,56.7599983215332,10.079999923706055,-93.95999908447266,0,0.0,0.0
still,54669.349,56.7599983215332,10.079999923706055,-93.95999908447266,0,0.0,0.0
still,54669.349,56.7599983215332,10.079999923706055,-93.95999908447266,0,0.0,0.0
still,54669.349,56.7599983215332,10.079999923706055,-93.95999908447266,0,0.0,0.0
still,54669.349,56.7599983215332,10.079999923706055,-93.95999908447266,0,0.0,0.0
still,54669.451,56.7599983215332,10.4399995803833,-94.5,0,0.0,0.0
still,54669.451,56.7599983215332,10.4399995803833,-94.5,0,0.0,0.0
still,54669.451,56.7599983215332,10.4399995803833,-94.5,0,0.0,0.0
still,54669.451,56.7599983215332,10.4399995803833,-94.5,0,0.0,0.0
still,54669.451,56.7599983215332,10.4399995803833,-94.5,0,0.0,0.0
still,54669.557,58.5,10.139999389648438,-94.6199951171875,0,0.0,0.0
still,54669.557,58.5,10.139999389648438,-94.6199951171875,0,0.0,0.0
still,54669.557,58.5,10.139999389648438,-94.6199951171875,0,0.0,0.0
still,54669.557,58.5,10.139999389648438,-94.6199951171875,0,0.0,0.0
still,54669.557,58.5,10.139999389648438,-94.6199951171875,0,0.0,0.0
still,54669.644,57.41999816894531,10.859999656677246,-94.91999816894531,0,0.0,0.0
still,54669.644,57.41999816894531,10.859999656677246,-94.91999816894531,0,0.0,0.0
still,54669.644,57.41999816894531,10.859999656677246,-94.91999816894531,0,0.0,0.0
still,54669.644,57.41999816894531,10.859999656677246,-94.91999816894531,0,0.0,0.0
still,54669.644,57.41999816894531,10.859999656677246,-94.91999816894531,0,0.0,0.0
still,54669.746,58.19999694824219,10.559999465942383,-94.6199951171875,0,0.0,0.0
still,54669.746,58.19999694824219,10.559999465942383,-94.6199951171875,0,0.0,0.0
still,54669.746,58.19999694824219,10.559999465942383,-94.6199951171875,0,0.0,0.0
still,54669.746,58.19999694824219,10.559999465942383,-94.6199951171875,0,0.0,0.0
still,54669.746,58.19999694824219,10.559999465942383,-94.6199951171875,0,0.0,0.0
still,54669.852,57.23999786376953,10.679999351501465,-94.73999786376953,0,0.0,0.0
still,54669.852,57.23999786376953,10.679999351501465,-94.73999786376953,0,0.0,0.0
still,54669.852,57.23999786376953,10.679999351501465,-94.73999786376953,0,0.0,0.0
still,54669.852,57.23999786376953,10.679999351501465,-94.73999786376953,0,0.0,0.0
still,54669.852,57.23999786376953,10.679999351501465,-94.73999786376953,0,0.0,0.0
still,54669.95,57.84000015258789,9.899999618530273,-94.37999725341797,0,0.0,0.0
still,54669.95,57.84000015258789,9.899999618530273,-94.37999725341797,0,0.0,0.0
still,54669.95,57.84000015258789,9.899999618530273,-94.37999725341797,0,0.0,0.0
still,54669.95,57.84000015258789,9.899999618530273,-94.37999725341797,0,0.0,0.0
still,54669.95,57.84000015258789,9.899999618530273,-94.37999725341797,0,0.0,0.0
still,54670.047,57.29999923706055,9.779999732971191,-94.31999969482422,0,0.0,0.0
still,54670.047,57.29999923706055,9.779999732971191,-94.31999969482422,0,0.0,0.0
still,54670.047,57.29999923706055,9.779999732971191,-94.31999969482422,0,0.0,0.0
still,54670.047,57.29999923706055,9.779999732971191,-94.31999969482422,0,0.0,0.0
still,54670.047,57.29999923706055,9.779999732971191,-94.31999969482422,0,0.0,0.0
still,54670.143,56.34000015258789,10.199999809265137,-93.72000122070312,0,0.0,0.0
still,54670.143,56.34000015258789,10.199999809265137,-93.72000122070312,0,0.0,0.0
still,54670.143,56.34000015258789,10.199999809265137,-93.72000122070312,0,0.0,0.0
still,54670.143,56.34000015258789,10.199999809265137,-93.72000122070312,0,0.0,0.0
still,54670.143,56.34000015258789,10.199999809265137,-93.72000122070312,0,0.0,0.0
still,54670.244,57.0,10.679999351501465,-93.65999603271484,0,0.0,0.0
still,54670.244,57.0,10.679999351501465,-93.65999603271484,0,0.0,0.0
still,54670.244,57.0,10.679999351501465,-93.65999603271484,0,0.0,0.0
still,54670.244,57.0,10.679999351501465,-93.65999603271484,0,0.0,0.0
still,54670.244,57.0,10.679999351501465,-93.65999603271484,0,0.0,0.0
still,54670.345,57.71999740600586,9.0,-93.36000061035156,0,0.0,0.0
still,54670.345,57.71999740600586,9.0,-93.36000061035156,0,0.0,0.0
still,54670.345,57.71999740600586,9.0,-93.36000061035156,0,0.0,0.0
still,54670.345,57.71999740600586,9.0,-93.36000061035156,0,0.0,0.0
still,54670.345,57.71999740600586,9.0,-93.36000061035156,0,0.0,0.0
still,54670.444,57.05999755859375,8.639999389648438,-91.73999786376953,0,0.0,0.0
still,54670.444,57.05999755859375,8.639999389648438,-91.73999786376953,0,0.0,0.0
still,54670.444,57.05999755859375,8.639999389648438,-91.73999786376953,0,0.0,0.0
still,54670.444,57.05999755859375,8.639999389648438,-91.73999786376953,0,0.0,0.0
still,54670.444,57.05999755859375,8.639999389648438,-91.73999786376953,0,0.0,0.0
still,54670.538,50.279998779296875,1.3799999952316284,-93.05999755859375,0,0.0,0.0
still,54670.538,50.279998779296875,1.3799999952316284,-93.05999755859375,0,0.0,0.0
still,54670.538,50.279998779296875,1.3799999952316284,-93.05999755859375,0,0.0,0.0
still,54670.538,50.279998779296875,1.3799999952316284,-93.05999755859375,0,0.0,0.0
still,54670.538,50.279998779296875,1.3799999952316284,-93.05999755859375,0,0.0,0.0
still,54670.644,44.52000045776367,-6.779999732971191,-94.31999969482422,0,0.0,0.0
still,54670.644,44.52000045776367,-6.779999732971191,-94.31999969482422,0,0.0,0.0
still,54670.644,44.52000045776367,-6.779999732971191,-94.31999969482422,0,0.0,0.0
still,54670.644,44.52000045776367,-6.779999732971191,-94.31999969482422,0,0.0,0.0
still,54670.644,44.52000045776367,-6.779999732971191,-94.31999969482422,0,0.0,0.0
still,54670.742,54.36000061035156,-12.119999885559082,-97.43999481201172,0,0.0,0.0
still,54670.742,54.36000061035156,-12.119999885559082,-97.43999481201172,0,0.0,0.0
still,54670.742,54.36000061035156,-12.119999885559082,-97.43999481201172,0,0.0,0.0
still,54670.742,54.36000061035156,-12.119999885559082,-97.43999481201172,0,0.0,0.0
still,54670.742,54.36000061035156,-12.119999885559082,-97.43999481201172,0,0.0,0.0
still,54670.846,59.52000045776367,-14.399999618530273,-97.86000061035156,0,0.0,0.0
still,54670.846,59.52000045776367,-14.399999618530273,-97.86000061035156,0,0.0,0.0
still,54670.846,59.52000045776367,-14.399999618530273,-97.86000061035156,0,0.0,0.0
still,54670.846,59.52000045776367,-14.399999618530273,-97.86000061035156,0,0.0,0.0
still,54670.846,59.52000045776367,-14.399999618530273,-97.86000061035156,0,0.0,0.0
still,54670.956,59.279998779296875,-15.899999618530273,-97.07999420166016,0,0.0,0.0
still,54670.956,59.279998779296875,-15.899999618530273,-97.07999420166016,0,0.0,0.0
still,54670.956,59.279998779296875,-15.899999618530273,-97.07999420166016,0,0.0,0.0
still,54670.956,59.279998779296875,-15.899999618530273,-97.07999420166016,0,0.0,0.0
still,54670.956,59.279998779296875,-15.899999618530273,-97.07999420166016,0,0.0,0.0
still,54671.054,62.52000045776367,-14.219999313354492,-97.86000061035156,0,0.0,0.0
still,54671.054,62.52000045776367,-14.219999313354492,-97.86000061035156,0,0.0,0.0
still,54671.054,62.52000045776367,-14.219999313354492,-97.86000061035156,0,0.0,0.0
still,54671.054,62.52000045776367,-14.219999313354492,-97.86000061035156,0,0.0,0.0
still,54671.054,62.52000045776367,-14.219999313354492,-97.86000061035156,0,0.0,0.0
still,54671.14,60.71999740600586,-13.139999389648438,-97.0199966430664,0,0.0,0.0
still,54671.14,60.71999740600586,-13.139999389648438,-97.0199966430664,0,0.0,0.0
still,54671.14,60.71999740600586,-13.139999389648438,-97.0199966430664,0,0.0,0.0
still,54671.14,60.71999740600586,-13.139999389648438,-97.0199966430664,0,0.0,0.0
still,54671.14,60.71999740600586,-13.139999389648438,-97.0199966430664,0,0.0,0.0
still,54671.249,58.13999938964844,-16.5,-97.43999481201172,0,0.0,0.0
still,54671.249,58.13999938964844,-16.5,-97.43999481201172,0,0.0,0.0
still,54671.249,58.13999938964844,-16.5,-97.43999481201172,0,0.0,0.0
still,54671.249,58.13999938964844,-16.5,-97.43999481201172,0,0.0,0.0
still,54671.249,58.13999938964844,-16.5,-97.43999481201172,0,0.0,0.0
still,54671.344,55.73999786376953,-16.079999923706055,-98.4000015258789,0,0.0,0.0
still,54671.344,55.73999786376953,-16.079999923706055,-98.4000015258789,0,0.0,0.0
still,54671.344,55.73999786376953,-16.079999923706055,-98.4000015258789,0,0.0,0.0
still,54671.344,55.73999786376953,-16.079999923706055,-98.4000015258789,0,0.0,0.0
still,54671.344,55.73999786376953,-16.079999923706055,-98.4000015258789,0,0.0,0.0
still,54671.443,54.599998474121094,-14.699999809265137,-97.5,0,0.0,0.0
still,54671.443,54.599998474121094,-14.699999809265137,-97.5,0,0.0,0.0
still,54671.443,54.599998474121094,-14.699999809265137,-97.5,0,0.0,0.0
still,54671.443,54.599998474121094,-14.699999809265137,-97.5,0,0.0,0.0
still,54671.443,54.599998474121094,-14.699999809265137,-97.5,0,0.0,0.0
still,54671.545,54.959999084472656,-14.039999961853027,-96.83999633789062,0,0.0,0.0
still,54671.545,54.959999084472656,-14.039999961853027,-96.83999633789062,0,0.0,0.0
still,54671.545,54.959999084472656,-14.039999961853027,-96.83999633789062,0,0.0,0.0
still,54671.545,54.959999084472656,-14.039999961853027,-96.83999633789062,0,0.0,0.0
still,54671.545,54.959999084472656,-14.039999961853027,-96.83999633789062,0,0.0,0.0
still,54671.647,54.959999084472656,-14.09999942779541,-96.95999908447266,0,0.0,0.0
still,54671.647,54.959999084472656,-14.09999942779541,-96.95999908447266,0,0.0,0.0
still,54671.647,54.959999084472656,-14.09999942779541,-96.95999908447266,0,0.0,0.0
still,54671.647,54.959999084472656,-14.09999942779541,-96.95999908447266,0,0.0,0.0
still,54671.647,54.959999084472656,-14.09999942779541,-96.95999908447266,0,0.0,0.0
still,54671.738,55.2599983215332,-13.679999351501465,-97.37999725341797,0,0.0,0.0
still,54671.738,55.2599983215332,-13.679999351501465,-97.37999725341797,0,0.0,0.0
still,54671.738,55.2599983215332,-13.679999351501465,-97.37999725341797,0,0.0,0.0
still,54671.738,55.2599983215332,-13.679999351501465,-97.37999725341797,0,0.0,0.0
still,54671.738,55.2599983215332,-13.679999351501465,-97.37999725341797,0,0.0,0.0
still,54671.847,54.71999740600586,-13.619999885559082,-97.73999786376953,0,0.0,0.0
still,54671.847,54.71999740600586,-13.619999885559082,-97.73999786376953,0,0.0,0.0
still,54671.847,54.71999740600586,-13.619999885559082,-97.73999786376953,0,0.0,0.0
still,54671.847,54.71999740600586,-13.619999885559082,-97.73999786376953,0,0.0,0.0
still,54671.847,54.71999740600586,-13.619999885559082,-97.73999786376953,0,0.0,0.0
still,54671.939,55.55999755859375,-14.519999504089355,-97.6199951171875,0,0.0,0.0
still,54671.939,55.55999755859375,-14.519999504089355,-97.6199951171875,0,0.0,0.0
still,54671.939,55.55999755859375,-14.519999504089355,-97.6199951171875,0,0.0,0.0
still,54671.939,55.55999755859375,-14.519999504089355,-97.6199951171875,0,0.0,0.0
still,54671.939,55.55999755859375,-14.519999504089355,-97.6199951171875,0,0.0,0.0
still,54672.045,55.31999969482422,-13.979999542236328,-98.33999633789062,0,0.0,0.0
still,54672.045,55.31999969482422,-13.979999542236328,-98.33999633789062,0,0.0,0.0
still,54672.045,55.31999969482422,-13.979999542236328,-98.33999633789062,0,0.0,0.0
still,54672.045,55.31999969482422,-13.979999542236328,-98.33999633789062,0,0.0,0.0
still,54672.045,55.31999969482422,-13.979999542236328,-98.33999633789062,0,0.0,0.0
still,54672.139,54.89999771118164,-14.519999504089355,-97.25999450683594,0,0.0,0.0
still,54672.139,54.89999771118164,-14.519999504089355,-97.25999450683594,0,0.0,0.0
still,54672.139,54.89999771118164,-14.519999504089355,-97.25999450683594,0,0.0,0.0
still,54672.139,54.89999771118164,-14.519999504089355,-97.25999450683594,0,0.0,0.0
still,54672.139,54.89999771118164,-14.519999504089355,-97.25999450683594,0,0.0,0.0
still,54672.259,54.959999084472656,-14.219999313354492,-97.5,0,0.0,0.0
still,54672.259,54.959999084472656,-14.219999313354492,-97.5,0,0.0,0.0
still,54672.259,54.959999084472656,-14.219999313354492,-97.5,0,0.0,0.0
still,54672.259,54.959999084472656,-14.219999313354492,-97.5,0,0.0,0.0
still,54672.259,54.959999084472656,-14.219999313354492,-97.5,0,0.0,0.0
still,54672.343,55.02000045776367,-14.75999927520752,-96.54000091552734,0,0.0,0.0
still,54672.343,55.02000045776367,-14.75999927520752,-96.54000091552734,0,0.0,0.0
still,54672.343,55.02000045776367,-14.75999927520752,-96.54000091552734,0,0.0,0.0
still,54672.343,55.02000045776367,-14.75999927520752,-96.54000091552734,0,0.0,0.0
still,54672.343,55.02000045776367,-14.75999927520752,-96.54000091552734,0,0.0,0.0
still,54672.444,55.55999755859375,-15.0,-97.37999725341797,0,0.0,0.0
still,54672.444,55.55999755859375,-15.0,-97.37999725341797,0,0.0,0.0
still,54672.444,55.55999755859375,-15.0,-97.37999725341797,0,0.0,0.0
still,54672.444,55.55999755859375,-15.0,-97.37999725341797,0,0.0,0.0
still,54672.444,55.55999755859375,-15.0,-97.37999725341797,0,0.0,0.0
still,54672.545,55.79999923706055,-14.579999923706055,-97.31999969482422,0,0.0,0.0
still,54672.545,55.79999923706055,-14.579999923706055,-97.31999969482422,0,0.0,0.0
still,54672.545,55.79999923706055,-14.579999923706055,-97.31999969482422,0,0.0,0.0
still,54672.545,55.79999923706055,-14.579999923706055,-97.31999969482422,0,0.0,0.0
still,54672.545,55.79999923706055,-14.579999923706055,-97.31999969482422,0,0.0,0.0
still,54672.647,54.119998931884766,-14.09999942779541,-97.19999694824219,0,0.0,0.0
still,54672.647,54.119998931884766,-14.09999942779541,-97.19999694824219,0,0.0,0.0
still,54672.647,54.119998931884766,-14.09999942779541,-97.19999694824219,0,0.0,0.0
still,54672.647,54.119998931884766,-14.09999942779541,-97.19999694824219,0,0.0,0.0
still,54672.647,54.119998931884766,-14.09999942779541,-97.19999694824219,0,0.0,0.0
still,54672.74,55.13999938964844,-15.420000076293945,-97.55999755859375,0,0.0,0.0
still,54672.74,55.13999938964844,-15.420000076293945,-97.55999755859375,0,0.0,0.0
still,54672.74,55.13999938964844,-15.420000076293945,-97.55999755859375,0,0.0,0.0
still,54672.74,55.13999938964844,-15.420000076293945,-97.55999755859375,0,0.0,0.0
still,54672.74,55.13999938964844,-15.420000076293945,-97.55999755859375,0,0.0,0.0
still,54672.843,54.71999740600586,-15.059999465942383,-97.0199966430664,0,0.0,0.0
still,54672.843,54.71999740600586,-15.059999465942383,-97.0199966430664,0,0.0,0.0
still,54672.843,54.71999740600586,-15.059999465942383,-97.0199966430664,0,0.0,0.0
still,54672.843,54.71999740600586,-15.059999465942383,-97.0199966430664,0,0.0,0.0
still,54672.843,54.71999740600586,-15.059999465942383,-97.0199966430664,0,0.0,0.0
still,54672.952,55.619998931884766,-15.779999732971191,-97.37999725341797,0,0.0,0.0
still,54672.952,55.619998931884766,-15.779999732971191,-97.37999725341797,0,0.0,0.0
still,54672.952,55.619998931884766,-15.779999732971191,-97.37999725341797,0,0.0,0.0
still,54672.952,55.619998931884766,-15.779999732971191,-97.37999725341797,0,0.0,0.0
still,54672.952,55.619998931884766,-15.779999732971191,-97.37999725341797,0,0.0,0.0
still,54673.043,55.73999786376953,-15.059999465942383,-96.95999908447266,0,0.0,0.0
still,54673.043,55.73999786376953,-15.059999465942383,-96.95999908447266,0,0.0,0.0
still,54673.043,55.73999786376953,-15.059999465942383,-96.95999908447266,0,0.0,0.0
still,54673.043,55.73999786376953,-15.059999465942383,-96.95999908447266,0,0.0,0.0
still,54673.043,55.73999786376953,-15.059999465942383,-96.95999908447266,0,0.0,0.0
still,54673.147,55.86000061035156,-14.880000114440918,-96.72000122070312,0,0.0,0.0
still,54673.147,55.86000061035156,-14.880000114440918,-96.72000122070312,0,0.0,0.0
still,54673.147,55.86000061035156,-14.880000114440918,-96.72000122070312,0,0.0,0.0
still,54673.147,55.86000061035156,-14.880000114440918,-96.72000122070312,0,0.0,0.0
still,54673.147,55.86000061035156,-14.880000114440918,-96.72000122070312,0,0.0,0.0
still,54673.243,56.39999771118164,-14.9399995803833,-97.55999755859375,0,0.0,0.0
still,54673.243,56.39999771118164,-14.9399995803833,-97.55999755859375,0,0.0,0.0
still,54673.243,56.39999771118164,-14.9399995803833,-97.55999755859375,0,0.0,0.0
still,54673.243,56.39999771118164,-14.9399995803833,-97.55999755859375,0,0.0,0.0
still,54673.243,56.39999771118164,-14.9399995803833,-97.55999755859375,0,0.0,0.0
still,54673.353,55.73999786376953,-15.179999351501465,-96.72000122070312,0,0.0,0.0
still,54673.353,55.73999786376953,-15.179999351501465,-96.72000122070312,0,0.0,0.0
still,54673.353,55.73999786376953,-15.179999351501465,-96.72000122070312,0,0.0,0.0
still,54673.353,55.73999786376953,-15.179999351501465,-96.72000122070312,0,0.0,0.0
still,54673.353,55.73999786376953,-15.179999351501465,-96.72000122070312,0,0.0,0.0
still,54673.444,57.0,-16.260000228881836,-97.68000030517578,0,0.0,0.0
still,54673.444,57.0,-16.260000228881836,-97.68000030517578,0,0.0,0.0
still,54673.444,57.0,-16.260000228881836,-97.68000030517578,0,0.0,0.0
still,54673.444,57.0,-16.260000228881836,-97.68000030517578,0,0.0,0.0
still,54673.444,57.0,-16.260000228881836,-97.68000030517578,0,0.0,0.0
still,54673.54,55.97999954223633,-14.639999389648438,-96.65999603271484,0,0.0,0.0
still,54673.54,55.97999954223633,-14.639999389648438,-96.65999603271484,0,0.0,0.0
still,54673.54,55.97999954223633,-14.639999389648438,-96.65999603271484,0,0.0,0.0
still,54673.54,55.97999954223633,-14.639999389648438,-96.65999603271484,0,0.0,0.0
still,54673.54,55.97999954223633,-14.639999389648438,-96.65999603271484,0,0.0,0.0
still,54673.647,57.119998931884766,-14.880000114440918,-96.95999908447266,0,0.0,0.0
still,54673.647,57.119998931884766,-14.880000114440918,-96.95999908447266,0,0.0,0.0
still,54673.647,57.119998931884766,-14.880000114440918,-96.95999908447266,0,0.0,0.0
still,54673.647,57.119998931884766,-14.880000114440918,-96.95999908447266,0,0.0,0.0
still,54673.647,57.119998931884766,-14.880000114440918,-96.95999908447266,0,0.0,0.0
still,54673.74,56.52000045776367,-15.719999313354492,-97.6199951171875,0,0.0,0.0
still,54673.74,56.52000045776367,-15.719999313354492,-97.6199951171875,0,0.0,0.0
still,54673.74,56.52000045776367,-15.719999313354492,-97.6199951171875,0,0.0,0.0
still,54673.74,56.52000045776367,-15.719999313354492,-97.6199951171875,0,0.0,0.0
still,54673.74,56.52000045776367,-15.719999313354492,-97.6199951171875,0,0.0,0.0
still,54673.843,56.7599983215332,-14.279999732971191,-98.0999984741211,0,0.0,0.0
still,54673.843,56.7599983215332,-14.279999732971191,-98.0999984741211,0,0.0,0.0
still,54673.843,56.7599983215332,-14.279999732971191,-98.0999984741211,0,0.0,0.0
still,54673.843,56.7599983215332,-14.279999732971191,-98.0999984741211,0,0.0,0.0
still,54673.843,56.7599983215332,-14.279999732971191,-98.0999984741211,0,0.0,0.0
still,54673.945,56.81999969482422,-14.039999961853027,-96.36000061035156,0,0.0,0.0
still,54673.945,56.81999969482422,-14.039999961853027,-96.36000061035156,0,0.0,0.0
still,54673.945,56.81999969482422,-14.039999961853027,-96.36000061035156,0,0.0,0.0
still,54673.945,56.81999969482422,-14.039999961853027,-96.36000061035156,0,0.0,0.0
still,54673.945,56.81999969482422,-14.039999961853027,-96.36000061035156,0,0.0,0.0
still,54674.058,57.599998474121094,-14.819999694824219,-97.07999420166016,0,0.0,0.0
still,54674.058,57.599998474121094,-14.819999694824219,-97.07999420166016,0,0.0,0.0
still,54674.058,57.599998474121094,-14.819999694824219,-97.07999420166016,0,0.0,0.0
still,54674.058,57.599998474121094,-14.819999694824219,-97.07999420166016,0,0.0,0.0
still,54674.058,57.599998474121094,-14.819999694824219,-97.07999420166016,0,0.0,0.0
still,54674.143,56.099998474121094,-14.579999923706055,-96.29999542236328,0,0.0,0.0
still,54674.143,56.099998474121094,-14.579999923706055,-96.29999542236328,0,0.0,0.0
still,54674.143,56.099998474121094,-14.579999923706055,-96.29999542236328,0,0.0,0.0
still,54674.143,56.099998474121094,-14.579999923706055,-96.29999542236328,0,0.0,0.0
still,54674.143,56.099998474121094,-14.579999923706055,-96.29999542236328,0,0.0,0.0
still,54674.252,57.47999954223633,-14.399999618530273,-96.23999786376953,0,0.0,0.0
still,54674.252,57.47999954223633,-14.399999618530273,-96.23999786376953,0,0.0,0.0
still,54674.252,57.47999954223633,-14.399999618530273,-96.23999786376953,0,0.0,0.0
still,54674.252,57.47999954223633,-14.399999618530273,-96.23999786376953,0,0.0,0.0
still,54674.252,57.47999954223633,-14.399999618530273,-96.23999786376953,0,0.0,0.0
still,54674.344,56.63999938964844,-15.539999961853027,-96.95999908447266,0,0.0,0.0
still,54674.344,56.63999938964844,-15.539999961853027,-96.95999908447266,0,0.0,0.0
still,54674.344,56.63999938964844,-15.539999961853027,-96.95999908447266,0,0.0,0.0
still,54674.344,56.63999938964844,-15.539999961853027,-96.95999908447266,0,0.0,0.0
still,54674.344,56.63999938964844,-15.539999961853027,-96.95999908447266,0,0.0,0.0
still,54674.457,56.69999694824219,-15.479999542236328,-97.79999542236328,0,0.0,0.0
still,54674.457,56.69999694824219,-15.479999542236328,-97.79999542236328,0,0.0,0.0
still,54674.457,56.69999694824219,-15.479999542236328,-97.79999542236328,0,0.0,0.0
still,54674.457,56.69999694824219,-15.479999542236328,-97.79999542236328,0,0.0,0.0
still,54674.457,56.69999694824219,-15.479999542236328,-97.79999542236328,0,0.0,0.0
still,54674.553,56.939998626708984,-14.639999389648438,-96.0,0,0.0,0.0
still,54674.553,56.939998626708984,-14.639999389648438,-96.0,0,0.0,0.0
still,54674.553,56.939998626708984,-14.639999389648438,-96.0,0,0.0,0.0
still,54674.553,56.939998626708984,-14.639999389648438,-96.0,0,0.0,0.0
still,54674.553,56.939998626708984,-14.639999389648438,-96.0,0,0.0,0.0
still,54674.643,56.03999710083008,-15.839999198913574,-96.83999633789062,0,0.0,0.0
still,54674.643,56.03999710083008,-15.839999198913574,-96.83999633789062,0,0.0,0.0
still,54674.643,56.03999710083008,-15.839999198913574,-96.83999633789062,0,0.0,0.0
still,54674.643,56.03999710083008,-15.839999198913574,-96.83999633789062,0,0.0,0.0
still,54674.643,56.03999710083008,-15.839999198913574,-96.83999633789062,0,0.0,0.0
still,54674.769,56.39999771118164,-15.0,-96.36000061035156,0,0.0,0.0
