Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,54668.128,9.162978967651725E-4,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54668.139,0.001527163083665073,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54668.148,9.162978967651725E-4,0.001527163083665073,0.002672535367310047,3,0.0,0.0
still,54668.169,9.162978967651725E-4,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54668.184,0.002138028386980295,3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54668.189,9.162978967651725E-4,3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54668.209,-9.162978967651725E-4,-3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54668.215,-9.162978967651725E-4,-3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54668.223,9.162978967651725E-4,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54668.25,9.162978967651725E-4,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54668.261,3.054326225537807E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54668.272,3.054326225537807E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54668.288,9.162978967651725E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54668.293,9.162978967651725E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54668.306,0.001527163083665073,0.002138028386980295,0.0020616701804101467,3,0.0,0.0
still,54668.324,-3.054326225537807E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54668.34,9.162978967651725E-4,3.054326225537807E-4,0.0032834007870405912,5,0.0,0.0
still,54668.347,9.162978967651725E-4,3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54668.358,0.002138028386980295,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54668.365,9.162978967651725E-4,0.002138028386980295,0.0014508049935102463,3,0.0,0.0
still,54668.385,0.001527163083665073,0.001527163083665073,0.0020616701804101467,3,0.0,0.0
still,54668.393,0.001527163083665073,0.001527163083665073,0.0032834007870405912,3,0.0,0.0
still,54668.398,0.001527163083665073,0.001527163083665073,0.0032834007870405912,3,0.0,0.0
still,54668.421,-9.162978967651725E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54668.431,0.001527163083665073,3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54668.455,3.054326225537807E-4,0.001527163083665073,0.0032834007870405912,4,0.0,0.0
still,54668.462,-3.054326225537807E-4,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54668.474,9.162978967651725E-4,3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54668.495,-3.054326225537807E-4,3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54668.511,0.001527163083665073,9.162978967651725E-4,0.0020616701804101467,4,0.0,0.0
still,54668.525,0.001527163083665073,3.054326225537807E-4,0.0032834007870405912,3,0.0,0.0
still,54668.535,3.054326225537807E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54668.552,3.054326225537807E-4,-3.054326225537807E-4,0.0032834007870405912,8,0.0,0.0
still,54668.567,-3.054326225537807E-4,-3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54668.572,9.162978967651725E-4,0.002138028386980295,0.0020616701804101467,3,0.0,0.0
still,54668.583,0.001527163083665073,0.001527163083665073,0.002672535367310047,3,0.0,0.0
still,54668.589,9.162978967651725E-4,9.162978967651725E-4,0.0020616701804101467,7,0.0,0.0
still,54668.611,0.001527163083665073,0.001527163083665073,0.0020616701804101467,8,0.0,0.0
still,54668.621,3.054326225537807E-4,3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54668.628,3.054326225537807E-4,3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54668.633,3.054326225537807E-4,3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54668.657,9.162978967651725E-4,9.162978967651725E-4,0.002672535367310047,5,0.0,0.0
still,54668.67,3.054326225537807E-4,-3.054326225537807E-4,0.0014508049935102463,8,0.0,0.0
still,54668.68,3.054326225537807E-4,-3.054326225537807E-4,0.0014508049935102463,3,0.0,0.0
still,54668.689,3.054326225537807E-4,0.002138028386980295,0.002672535367310047,3,0.0,0.0
still,54668.739,9.162978967651725E-4,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54668.761,9.162978967651725E-4,0.001527163083665073,0.0020616701804101467,4,0.0,0.0
still,54668.782,9.162978967651725E-4,0.001527163083665073,0.002672535367310047,3,0.0,0.0
still,54668.787,9.162978967651725E-4,0.001527163083665073,0.002672535367310047,2,0.0,0.0
still,54668.801,0.001527163083665073,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54668.809,9.162978967651725E-4,9.162978967651725E-4,0.002672535367310047,7,0.0,0.0
still,54668.819,0.001527163083665073,-3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54668.827,0.001527163083665073,-3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54668.832,9.162978967651725E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54668.851,3.054326225537807E-4,9.162978967651725E-4,0.0020616701804101467,5,0.0,0.0
still,54668.871,9.162978967651725E-4,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54668.884,0.002138028386980295,0.001527163083665073,0.002672535367310047,3,0.0,0.0
still,54668.891,-3.054326225537807E-4,3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54668.896,-3.054326225537807E-4,3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54668.915,0.001527163083665073,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54668.931,0.002138028386980295,0.001527163083665073,0.0032834007870405912,4,0.0,0.0
still,54668.938,-3.054326225537807E-4,-3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54668.946,-3.054326225537807E-4,-3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54668.951,9.162978967651725E-4,-3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54668.971,0.001527163083665073,3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54668.979,-3.054326225537807E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54668.988,0.001527163083665073,3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54669.006,9.162978967651725E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54669.02,9.162978967651725E-4,-3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54669.027,9.162978967651725E-4,-3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54669.033,3.054326225537807E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54669.047,9.162978967651725E-4,3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54669.052,-3.054326225537807E-4,3.054326225537807E-4,0.0032834007870405912,3,0.0,0.0
still,54669.062,0.001527163083665073,0.001527163083665073,0.002672535367310047,7,0.0,0.0
still,54669.071,0.0027488935738801956,3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54669.086,9.162978967651725E-4,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54669.091,0.001527163083665073,0.001527163083665073,0.002672535367310047,3,0.0,0.0
still,54669.106,-3.054326225537807E-4,9.162978967651725E-4,0.0032834007870405912,3,0.0,0.0
still,54669.117,9.162978967651725E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54669.131,3.054326225537807E-4,0.001527163083665073,0.002672535367310047,4,0.0,0.0
still,54669.153,0.002138028386980295,0.001527163083665073,0.002672535367310047,7,0.0,0.0
still,54669.164,9.162978967651725E-4,3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54669.173,9.162978967651725E-4,0.002138028386980295,0.002672535367310047,3,0.0,0.0
still,54669.177,9.162978967651725E-4,0.002138028386980295,0.002672535367310047,3,0.0,0.0
still,54669.189,9.162978967651725E-4,-3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54669.193,9.162978967651725E-4,-3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54669.206,9.162978967651725E-4,0.001527163083665073,0.0032834007870405912,3,0.0,0.0
still,54669.212,0.002138028386980295,0.001527163083665073,0.0032834007870405912,3,0.0,0.0
still,54669.231,9.162978967651725E-4,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54669.249,9.162978967651725E-4,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54669.268,-3.054326225537807E-4,3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54669.277,-3.054326225537807E-4,3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54669.285,-3.054326225537807E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54669.296,3.054326225537807E-4,3.054326225537807E-4,0.002672535367310047,6,0.0,0.0
still,54669.317,0.001527163083665073,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54669.34,0.001527163083665073,-3.054326225537807E-4,0.002672535367310047,4,0.0,0.0
still,54669.346,0.001527163083665073,-3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54669.363,3.054326225537807E-4,3.054326225537807E-4,0.0014508049935102463,5,0.0,0.0
still,54669.379,3.054326225537807E-4,-3.054326225537807E-4,0.0032834007870405912,3,0.0,0.0
still,54669.384,3.054326225537807E-4,-3.054326225537807E-4,0.0032834007870405912,3,0.0,0.0
still,54669.4,3.054326225537807E-4,3.054326225537807E-4,0.0032834007870405912,5,0.0,0.0
still,54669.411,9.162978967651725E-4,-3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54669.418,9.162978967651725E-4,9.162978967651725E-4,0.0032834007870405912,3,0.0,0.0
still,54669.424,9.162978967651725E-4,9.162978967651725E-4,0.0032834007870405912,6,0.0,0.0
still,54669.447,9.162978967651725E-4,3.054326225537807E-4,0.0032834007870405912,3,0.0,0.0
still,54669.464,3.054326225537807E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54669.472,0.002138028386980295,0.001527163083665073,0.002672535367310047,3,0.0,0.0
still,54669.478,0.002138028386980295,0.001527163083665073,0.002672535367310047,8,0.0,0.0
still,54669.493,3.054326225537807E-4,0.001527163083665073,0.0032834007870405912,3,0.0,0.0
still,54669.527,-3.054326225537807E-4,3.054326225537807E-4,0.002672535367310047,4,0.0,0.0
still,54669.551,3.054326225537807E-4,-3.054326225537807E-4,0.0032834007870405912,4,0.0,0.0
still,54669.561,3.054326225537807E-4,-3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54669.571,3.054326225537807E-4,3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54669.594,3.054326225537807E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54669.609,-3.054326225537807E-4,3.054326225537807E-4,8.39939690195024E-4,9,0.0,0.0
still,54669.622,-3.054326225537807E-4,3.054326225537807E-4,8.39939690195024E-4,3,0.0,0.0
still,54669.63,0.001527163083665073,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54669.636,3.054326225537807E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54669.647,9.162978967651725E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54669.663,3.054326225537807E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54669.672,3.054326225537807E-4,3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54669.677,3.054326225537807E-4,3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54669.699,9.162978967651725E-4,0.001527163083665073,0.0020616701804101467,3,0.0,0.0
still,54669.715,3.054326225537807E-4,3.054326225537807E-4,0.002672535367310047,3,0.0,0.0
still,54669.736,9.162978967651725E-4,9.162978967651725E-4,0.0038942659739404917,3,0.0,0.0
still,54669.742,9.162978967651725E-4,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54669.751,9.162978967651725E-4,0.001527163083665073,0.002672535367310047,3,0.0,0.0
still,54669.756,9.162978967651725E-4,0.001527163083665073,0.002672535367310047,3,0.0,0.0
still,54669.769,3.054326225537807E-4,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54669.793,9.162978967651725E-4,9.162978967651725E-4,0.0020616701804101467,4,0.0,0.0
still,54669.823,9.162978967651725E-4,0.002138028386980295,0.002672535367310047,3,0.0,0.0
still,54669.848,3.054326225537807E-4,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54669.86,3.054326225537807E-4,0.002138028386980295,0.0032834007870405912,3,0.0,0.0
still,54669.868,9.162978967651725E-4,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54669.889,0.002138028386980295,9.162978967651725E-4,0.0020616701804101467,3,0.0,0.0
still,54669.903,9.162978967651725E-4,9.162978967651725E-4,0.0032834007870405912,6,0.0,0.0
still,54669.915,3.054326225537807E-4,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54669.941,3.054326225537807E-4,0.001527163083665073,0.0020616701804101467,3,0.0,0.0
still,54669.946,3.054326225537807E-4,0.001527163083665073,0.0020616701804101467,3,0.0,0.0
still,54669.958,-9.162978967651725E-4,3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54669.963,0.001527163083665073,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54669.972,0.001527163083665073,9.162978967651725E-4,0.0032834007870405912,3,0.0,0.0
still,54669.984,3.054326225537807E-4,-3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54669.994,-3.054326225537807E-4,-3.054326225537807E-4,0.0032834007870405912,3,0.0,0.0
still,54670.007,3.054326225537807E-4,3.054326225537807E-4,0.0032834007870405912,3,0.0,0.0
still,54670.012,3.054326225537807E-4,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54670.028,9.162978967651725E-4,0.001527163083665073,0.002672535367310047,3,0.0,0.0
still,54670.034,9.162978967651725E-4,0.001527163083665073,0.002672535367310047,3,0.0,0.0
still,54670.05,4.5814894838258624E-4,9.926559869199991E-4,0.001832595793530345,3,0.0,0.0
still,54670.061,4.5814894838258624E-4,9.926559869199991E-4,0.001832595793530345,3,0.0,0.0
still,54670.069,-1.5271631127689034E-4,-2.2907447419129312E-4,0.0012217304902151227,3,0.0,0.0
still,54670.081,-1.5271631127689034E-4,-2.2907447419129312E-4,0.0012217304902151227,3,0.0,0.0
still,54670.089,-0.006261368747800589,0.011988230049610138,6.108652451075613E-4,9,0.0,0.0
still,54670.099,0.0022907445672899485,-0.002672535367310047,0.001832595793530345,3,0.0,0.0
still,54670.107,0.0022907445672899485,-0.002672535367310047,0.001832595793530345,5,0.0,0.0
still,54670.117,4.5814894838258624E-4,-8.39939690195024E-4,0.0012217304902151227,3,0.0,0.0
still,54670.131,4.5814894838258624E-4,0.0022143865935504436,0.021380282938480377,3,0.0,0.0
still,54670.136,4.5814894838258624E-4,0.0022143865935504436,0.021380282938480377,6,0.0,0.0
still,54670.15,-0.005039638374000788,0.015042556449770927,0.02932153269648552,7,0.0,0.0
still,54670.16,-0.005039638374000788,0.015042556449770927,0.02932153269648552,3,0.0,0.0
still,54670.172,0.001679879380390048,-0.0014508049935102463,0.10995574295520782,7,0.0,0.0
still,54670.186,-0.0019853119738399982,0.0034361169673502445,0.1459967941045761,3,0.0,0.0
still,54670.199,-0.0013744467869400978,0.004046982154250145,0.12461651116609573,3,0.0,0.0
still,54670.208,0.0010690141934901476,0.0071013085544109344,0.05375614017248154,7,0.0,0.0
still,54670.217,0.0010690141934901476,0.0071013085544109344,0.05375614017248154,3,0.0,0.0
still,54670.231,0.0029016099870204926,0.004046982154250145,0.06169738993048668,5,0.0,0.0
still,54670.253,0.014508049935102463,-0.017333300784230232,0.0757472887635231,4,0.0,0.0
still,54670.26,0.04382958263158798,-0.06803511828184128,0.07696902006864548,3,0.0,0.0
still,54670.266,0.04382958263158798,-0.06803511828184128,0.07696902006864548,3,0.0,0.0
still,54670.271,0.14645494520664215,-0.23663392663002014,0.1014036312699318,7,0.0,0.0
still,54670.287,0.1586722433567047,-0.24762949347496033,0.11484266817569733,3,0.0,0.0
still,54670.292,0.15195272862911224,-0.20486892759799957,0.10934487730264664,3,0.0,0.0
still,54670.315,0.1336267739534378,-0.06436992436647415,0.05925392732024193,3,0.0,0.0
still,54670.332,0.08659014850854874,-0.01366810966283083,0.09773843735456467,5,0.0,0.0
still,54670.341,0.05726861581206322,0.006490443367511034,0.11178833991289139,3,0.0,0.0
still,54670.349,0.02977968007326126,-0.021609358489513397,0.13500121235847473,3,0.0,0.0
still,54670.354,0.02977968007326126,-0.021609358489513397,0.13500121235847473,3,0.0,0.0
still,54670.375,0.07498370856046677,-0.3459787964820862,0.18997909128665924,3,0.0,0.0
still,54670.38,0.12079860270023346,-0.48892128467559814,0.18997909128665924,3,0.0,0.0
still,54670.39,0.1696678251028061,-0.5671120285987854,0.18020524084568024,3,0.0,0.0
still,54670.408,0.3303253948688507,-0.7173848748207092,0.1667662113904953,3,0.0,0.0
still,54670.414,0.3303253948688507,-0.7173848748207092,0.1667662113904953,5,0.0,0.0
still,54670.433,0.6717990636825562,-0.8242862820625305,0.20463985204696655,9,0.0,0.0
still,54670.45,1.108567714691162,-1.0619128942489624,0.3280346393585205,5,0.0,0.0
still,54670.461,1.2912163734436035,-1.2213486433029175,0.3781255781650543,3,0.0,0.0
still,54670.47,1.4439327716827393,-1.4259885549545288,0.3952298164367676,3,0.0,0.0
still,54670.486,1.553277611732483,-1.6397913694381714,0.41233405470848083,3,0.0,0.0
still,54670.491,1.5984816551208496,-2.140089988708496,0.4092797040939331,3,0.0,0.0
still,54670.505,1.592373013496399,-2.346562385559082,0.4086688458919525,5,0.0,0.0
still,54670.514,1.5752687454223633,-2.972088575363159,0.4001167416572571,3,0.0,0.0
still,54670.534,1.5722143650054932,-3.402137517929077,0.21319197118282318,3,0.0,0.0
still,54670.543,1.5789339542388916,-3.2207107543945312,0.05619960278272629,3,0.0,0.0
still,54670.554,1.542281985282898,-2.7527878284454346,-0.16249015927314758,3,0.0,0.0
still,54670.576,1.4378241300582886,-1.35940420627594,-0.4386012554168701,3,0.0,0.0
still,54670.594,1.5209017992019653,-0.6495788097381592,-0.44837507605552673,5,0.0,0.0
still,54670.601,1.5209017992019653,-0.6495788097381592,-0.44837507605552673,3,0.0,0.0
still,54670.61,1.496467113494873,-0.3245985209941864,-0.4948008358478546,3,0.0,0.0
still,54670.616,1.496467113494873,-0.3245985209941864,-0.4948008358478546,3,0.0,0.0
still,54670.623,1.3687963485717773,-0.02099849283695221,-0.5937610268592834,5,0.0,0.0
still,54670.635,1.21974515914917,0.311312198638916,-0.7055493593215942,3,0.0,0.0
still,54670.656,0.9106473922729492,1.0254136323928833,-0.8753699064254761,5,0.0,0.0
still,54670.664,0.9106473922729492,1.0254136323928833,-0.8753699064254761,3,0.0,0.0
still,54670.683,0.9607383012771606,3.2214741706848145,-0.9712757468223572,3,0.0,0.0
still,54670.693,0.9185886383056641,3.2911128997802734,-0.9370672702789307,7,0.0,0.0
still,54670.714,0.9405797719955444,4.586147308349609,-0.627358615398407,4,0.0,0.0
still,54670.721,0.9405797719955444,4.586147308349609,-0.627358615398407,3,0.0,0.0
still,54670.732,0.10797043144702911,3.086472988128662,-0.4605923891067505,3,0.0,0.0
still,54670.738,0.10797043144702911,3.086472988128662,-0.4605923891067505,3,0.0,0.0
still,54670.752,-0.22311852872371674,2.40230393409729,-0.10445795953273773,3,0.0,0.0
still,54670.769,0.08231408894062042,2.1390209197998047,-0.33475416898727417,3,0.0,0.0
still,54670.781,0.2643519341945648,1.6558265686035156,-0.41111230850219727,8,0.0,0.0
still,54670.793,0.46899178624153137,0.9698249101638794,-0.4709770977497101,3,0.0,0.0
still,54670.811,0.9424123764038086,-1.1339949369430542,-0.39584067463874817,6,0.0,0.0
still,54670.831,1.334587812423706,-2.390544891357422,-0.3139847218990326,5,0.0,0.0
still,54670.842,1.334587812423706,-2.390544891357422,-0.3139847218990326,3,0.0,0.0
still,54670.849,0.7243334650993347,-1.3630694150924683,-0.19608774781227112,3,0.0,0.0
still,54670.855,0.7243334650993347,-1.3630694150924683,-0.19608774781227112,3,0.0,0.0
still,54670.874,0.275958389043808,-0.7210500836372375,-0.2932153046131134,3,0.0,0.0
still,54670.895,-0.030085112899541855,0.37056612968444824,-0.475253164768219,3,0.0,0.0
still,54670.914,-0.3556762933731079,1.5880205631256104,-0.31642818450927734,4,0.0,0.0
still,54670.951,-0.2542726695537567,1.936213731765747,-0.4495968222618103,3,0.0,0.0
still,54670.961,-0.2542726695537567,1.936213731765747,-0.4495968222618103,3,0.0,0.0
still,54670.972,-0.4356996417045593,0.7132615447044373,-0.39217549562454224,3,0.0,0.0
still,54670.985,-0.5951354503631592,0.3119230568408966,-0.38606682419776917,9,0.0,0.0
still,54670.996,-0.6696610450744629,0.0290924571454525,-0.45753806829452515,3,0.0,0.0
still,54671.009,-0.3507893681526184,0.17386752367019653,-0.4709770977497101,9,0.0,0.0
still,54671.021,-0.3507893681526184,0.17386752367019653,-0.4709770977497101,3,0.0,0.0
still,54671.044,0.24785856902599335,-0.025885414332151413,-0.4599815309047699,3,0.0,0.0
still,54671.05,0.3254384696483612,-0.25129470229148865,-0.4453207552433014,3,0.0,0.0
still,54671.069,0.3254384696483612,-0.25129470229148865,-0.4453207552433014,3,0.0,0.0
still,54671.077,0.37369680404663086,-0.35697436332702637,-0.4153883755207062,3,0.0,0.0
still,54671.085,0.3101668357849121,-0.29100093245506287,-0.4306600093841553,3,0.0,0.0
still,54671.099,-0.19746218621730804,-0.30627256631851196,-0.5778785347938538,3,0.0,0.0
still,54671.108,-0.5175555944442749,-0.3691916763782501,-0.6762278079986572,3,0.0,0.0
still,54671.13,-0.4528038501739502,-0.23296873271465302,-0.44593164324760437,3,0.0,0.0
still,54671.143,-0.22800545394420624,-0.17921258509159088,-0.18448130786418915,3,0.0,0.0
still,54671.148,0.08536841720342636,-0.1676061451435089,0.03420845419168472,3,0.0,0.0
still,54671.168,0.803135097026825,-0.45898887515068054,0.22113321721553802,3,0.0,0.0
still,54671.173,0.803135097026825,-0.45898887515068054,0.22113321721553802,3,0.0,0.0
still,54671.183,1.032820463180542,-0.8328384160995483,0.2223549485206604,3,0.0,0.0
still,54671.188,1.1226176023483276,-1.058247685432434,0.20097467303276062,3,0.0,0.0
still,54671.208,0.9228646755218506,-1.0026589632034302,0.20463985204696655,3,1.0,1.0
still,54671.233,0.4231768846511841,-0.5506186485290527,0.22418753802776337,9,1.0,1.0
still,54671.245,0.17699819803237915,-0.3355940878391266,0.23090706765651703,3,1.0,1.0
still,54671.253,-0.07406741380691528,-0.15722143650054932,0.25961771607398987,3,1.0,1.0
still,54671.259,-0.07406741380691528,-0.15722143650054932,0.25961771607398987,3,1.0,1.0
still,54671.286,-0.2054034322500229,-0.3862959146499634,0.3481931984424591,3,1.0,1.0
still,54671.291,-0.1748601794242859,-0.5384013652801514,0.31642818450927734,3,1.0,1.0
still,54671.299,-0.1443169116973877,-0.677678644657135,0.26450464129447937,3,1.0,1.0
still,54671.304,-0.1443169116973877,-0.677678644657135,0.26450464129447937,3,1.0,1.0
still,54671.313,-0.128434419631958,-0.7546476721763611,0.20463985204696655,3,1.0,1.0
still,54671.319,-0.128434419631958,-0.7546476721763611,0.20463985204696655,3,1.0,1.0
still,54671.339,-0.20051652193069458,-0.4669301211833954,0.06169738993048668,3,1.0,1.0
still,54671.354,-0.260992169380188,-0.32337677478790283,0.060475658625364304,3,1.0,1.0
still,54671.36,-0.260992169380188,-0.32337677478790283,0.060475658625364304,3,1.0,1.0
still,54671.377,-0.2347249686717987,-0.060704734176397324,0.12889257073402405,8,1.0,1.0
still,54671.388,-0.1895209401845932,-0.052152618765830994,0.1111774742603302,3,1.0,1.0
still,54671.395,-0.1895209401845932,-0.052152618765830994,0.1111774742603302,3,1.0,1.0
still,54671.4,-0.1895209401845932,-0.052152618765830994,0.1111774742603302,3,1.0,1.0
still,54671.409,-0.12110403180122375,-0.11323914676904678,0.04214970022439957,3,1.0,1.0
still,54671.433,-0.078343465924263,-0.0924697294831276,-0.04092797264456749,3,1.0,1.0
still,54671.439,-0.078343465924263,-0.0924697294831276,-0.04092797264456749,3,1.0,1.0
still,54671.448,-0.03191770985722542,-0.05276348441839218,-0.048258353024721146,3,1.0,1.0
still,54671.462,-0.02275473065674305,-0.01366810966283083,-0.018936822190880775,3,1.0,1.0
still,54671.473,-0.03680463135242462,0.01992947794497013,0.019547687843441963,4,1.0,1.0
still,54671.487,-0.053297992795705795,0.033368512988090515,0.04459316283464432,4,1.0,1.0
still,54671.495,-0.05146539583802223,0.03703370690345764,0.05619960278272629,3,1.0,1.0
still,54671.514,-0.01237002108246088,-0.005115996580570936,0.07757988572120667,4,1.0,1.0
still,54671.541,0.05421429127454758,-0.11690433323383331,0.048258353024721146,3,1.0,1.0
still,54671.559,0.07009678333997726,-0.13095423579216003,0.04153883829712868,3,1.0,1.0
still,54671.588,0.0065668015740811825,0.07307475805282593,0.04398229718208313,7,1.0,1.0
still,54671.598,0.0065668015740811825,0.07307475805282593,0.04398229718208313,3,1.0,1.0
still,54671.606,0.003512475173920393,0.12133310735225677,0.04153883829712868,3,1.0,1.0
still,54671.613,0.01878410577774048,0.140269935131073,0.045204028487205505,3,1.0,1.0
still,54671.619,0.01878410577774048,0.140269935131073,0.045204028487205505,3,1.0,1.0
still,54671.638,0.048716504126787186,0.030314188450574875,0.04948008432984352,3,1.0,1.0
still,54671.643,0.05115996301174164,-0.036880988627672195,0.045204028487205505,3,1.0,1.0
still,54671.652,0.03405573591589928,-0.07353290170431137,0.036651913076639175,6,1.0,1.0
still,54671.672,4.5814894838258624E-4,-0.08391761034727097,0.018936822190880775,3,1.0,1.0
still,54671.676,-0.038026362657547,-0.07597636431455612,0.0012217304902151227,3,1.0,1.0
still,54671.695,-0.0887281745672226,-0.018555032089352608,-0.01710422709584236,3,1.0,1.0
still,54671.711,-0.05513058975338936,-0.014278975315392017,-0.02382374368607998,3,1.0,1.0
still,54671.727,-0.00809396430850029,-0.006337726954370737,-0.013439035043120384,3,1.0,1.0
still,54671.732,0.02428189292550087,0.008933904580771923,0.00366519158706069,3,1.0,1.0
still,54671.752,0.04688390716910362,0.08101600408554077,0.019547687843441963,3,1.0,1.0
still,54671.79,0.031612277030944824,0.07857254147529602,0.015882495790719986,7,1.0,1.0
still,54671.812,0.013897184282541275,0.025427265092730522,-0.0024434609804302454,3,1.0,1.0
still,54671.819,0.013897184282541275,0.025427265092730522,-0.0024434609804302454,3,1.0,1.0
still,54671.825,-0.006261368747800589,0.04069889709353447,-0.01160643994808197,3,1.0,1.0
still,54671.832,-0.036193765699863434,0.05902485549449921,-0.01771509274840355,3,1.0,1.0
still,54671.838,-0.036193765699863434,0.05902485549449921,-0.01771509274840355,7,1.0,1.0
still,54671.857,-0.07162395119667053,0.06818783283233643,-0.027488935738801956,4,1.0,1.0
still,54671.862,-0.06612616032361984,0.06513350456953049,-0.029932396486401558,3,1.0,1.0
still,54671.869,-0.05696318298578262,0.05047274008393288,-0.030543262138962746,3,1.0,1.0
still,54671.874,-0.05696318298578262,0.05047274008393288,-0.030543262138962746,3,1.0,1.0
still,54671.895,-0.03741549700498581,-0.007559457328170538,-0.03848451003432274,3,1.0,1.0
still,54671.908,-0.03191770985722542,-0.05398521572351456,-0.033597588539123535,4,1.0,1.0
