Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,54667.328,0.0,-0.16998831927776337,0.028730420395731926,9.890746116638184,6,0.0,0.0,0.0,0.0
still,54667.343,0.0,-0.181959331035614,0.040701430290937424,9.85962200164795,3,0.0,0.0,0.0,0.0
still,54667.352,0.0,-0.1604115068912506,0.05267243832349777,9.852438926696777,3,0.0,0.0,0.0,0.0
still,54667.363,0.0,-0.16998831927776337,0.033518824726343155,9.864410400390625,3,0.0,0.0,0.0,0.0
still,54667.371,0.0,-0.16759411990642548,0.033518824726343155,9.866804122924805,3,0.0,0.0,0.0,0.0
still,54667.392,0.0,-0.16759411990642548,0.021547814831137657,9.8691987991333,3,0.0,0.0,0.0,0.0
still,54667.4,0.0,-0.16759411990642548,0.021547814831137657,9.8691987991333,3,0.0,0.0,0.0,0.0
still,54667.41,0.0,-0.17717093229293823,0.05267243832349777,9.8691987991333,3,0.0,0.0,0.0,0.0
still,54667.422,0.0,-0.17717093229293823,0.040701430290937424,9.862015724182129,3,0.0,0.0,0.0,0.0
still,54667.44,0.0,-0.181959331035614,0.023942016065120697,9.862015724182129,3,0.0,0.0,0.0,0.0
still,54667.45,0.0,-0.18914192914962769,0.05027823522686958,9.862015724182129,3,0.0,0.0,0.0,0.0
still,54667.472,0.0,-0.1604115068912506,0.0454898327589035,9.8691987991333,3,0.0,0.0,0.0,0.0
still,54667.496,0.0,-0.16998831927776337,0.05027823522686958,9.864410400390625,3,0.0,0.0,0.0,0.0
still,54667.516,0.0,-0.1843535304069519,0.0454898327589035,9.864410400390625,3,0.0,0.0,0.0,0.0
still,54667.523,0.0,-0.16519992053508759,0.043095629662275314,9.87159252166748,8,0.0,0.0,0.0,0.0
still,54667.542,0.0,-0.1628057211637497,0.038307227194309235,9.866804122924805,3,0.0,0.0,0.0,0.0
still,54667.547,0.0,-0.1628057211637497,0.038307227194309235,9.866804122924805,3,0.0,0.0,0.0,0.0
still,54667.558,0.0,-0.17717093229293823,0.0454898327589035,9.862015724182129,3,0.0,0.0,0.0,0.0
still,54667.579,0.0,-0.17717093229293823,0.031124621629714966,9.864410400390625,3,0.0,0.0,0.0,0.0
still,54667.583,0.0,-0.17717093229293823,0.031124621629714966,9.864410400390625,3,0.0,0.0,0.0,0.0
still,54667.592,0.0,-0.17717093229293823,0.043095629662275314,9.852438926696777,7,0.0,0.0,0.0,0.0
still,54667.608,0.0,-0.17717093229293823,0.0454898327589035,9.862015724182129,3,0.0,0.0,0.0,0.0
still,54667.627,0.0,-0.17477671802043915,0.028730420395731926,9.852438926696777,3,0.0,0.0,0.0,0.0
still,54667.631,0.0,-0.17238251864910126,0.031124621629714966,9.87159252166748,4,0.0,0.0,0.0,0.0
still,54667.658,0.0,-0.17238251864910126,0.040701430290937424,9.87159252166748,3,0.0,0.0,0.0,0.0
still,54667.663,0.0,-0.17238251864910126,0.040701430290937424,9.87159252166748,3,0.0,0.0,0.0,0.0
still,54667.672,0.0,-0.1628057211637497,0.0454898327589035,9.885957717895508,3,0.0,0.0,0.0,0.0
still,54667.688,0.0,-0.1843535304069519,0.023942016065120697,9.864410400390625,3,0.0,0.0,0.0,0.0
still,54667.72,0.0,-0.16759411990642548,0.05506663769483566,9.85962200164795,3,0.0,0.0,0.0,0.0
still,54667.725,0.0,-0.17477671802043915,0.026336219161748886,9.857227325439453,3,0.0,0.0,0.0,0.0
still,54667.737,0.0,-0.17956513166427612,0.040701430290937424,9.866804122924805,3,0.0,0.0,0.0,0.0
still,54667.742,0.0,-0.1867477297782898,0.0454898327589035,9.85962200164795,3,0.0,0.0,0.0,0.0
still,54667.751,0.0,-0.17717093229293823,0.043095629662275314,9.864410400390625,3,0.0,0.0,0.0,0.0
still,54667.768,0.0,-0.181959331035614,0.014365210197865963,9.864410400390625,3,0.0,0.0,0.0,0.0
still,54667.778,0.0,-0.181959331035614,0.011971008032560349,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54667.788,0.0,-0.17238251864910126,0.033518824726343155,9.881169319152832,3,0.0,0.0,0.0,0.0
still,54667.808,0.0,-0.1843535304069519,0.05746084079146385,9.876380920410156,9,0.0,0.0,0.0,0.0
still,54667.819,0.0,-0.181959331035614,0.047884032130241394,9.876380920410156,7,0.0,0.0,0.0,0.0
still,54667.839,0.0,-0.16759411990642548,0.033518824726343155,9.8691987991333,3,0.0,0.0,0.0,0.0
still,54667.844,0.0,-0.17238251864910126,0.033518824726343155,9.873987197875977,3,0.0,0.0,0.0,0.0
still,54667.86,0.0,-0.17956513166427612,0.026336219161748886,9.873987197875977,3,0.0,0.0,0.0,0.0
still,54667.87,0.0,-0.15562310814857483,0.035913024097681046,9.87159252166748,3,0.0,0.0,0.0,0.0
still,54667.898,0.0,-0.1628057211637497,0.040701430290937424,9.873987197875977,3,0.0,0.0,0.0,0.0
still,54667.917,0.0,-0.17717093229293823,0.038307227194309235,9.89314079284668,2,0.0,0.0,0.0,0.0
still,54667.944,0.0,-0.1843535304069519,0.043095629662275314,9.87159252166748,3,0.0,0.0,0.0,0.0
still,54667.948,0.0,-0.1867477297782898,0.038307227194309235,9.862015724182129,3,0.0,0.0,0.0,0.0
still,54667.958,0.0,-0.1867477297782898,0.038307227194309235,9.862015724182129,3,0.0,0.0,0.0,0.0
still,54667.971,0.0,-0.18914192914962769,0.031124621629714966,9.8691987991333,3,0.0,0.0,0.0,0.0
still,54667.978,0.0,-0.17477671802043915,0.035913024097681046,9.854833602905273,3,0.0,0.0,0.0,0.0
still,54667.99,0.0,-0.17238251864910126,0.023942016065120697,9.864410400390625,3,0.0,0.0,0.0,0.0
still,54668.003,0.0,-0.15801730751991272,0.033518824726343155,9.89553451538086,3,0.0,0.0,0.0,0.0
still,54668.025,0.0,-0.16998831927776337,0.05506663769483566,9.881169319152832,3,0.0,0.0,0.0,0.0
still,54668.03,0.0,-0.1628057211637497,0.0454898327589035,9.866804122924805,3,0.0,0.0,0.0,0.0
still,54668.041,0.0,-0.1628057211637497,0.0454898327589035,9.866804122924805,3,0.0,0.0,0.0,0.0
still,54668.051,0.0,-0.17956513166427612,0.021547814831137657,9.890746116638184,3,0.0,0.0,0.0,0.0
still,54668.059,0.0,-0.16998831927776337,0.031124621629714966,9.888352394104004,3,0.0,0.0,0.0,0.0
still,54668.069,0.0,-0.1843535304069519,0.040701430290937424,9.873987197875977,3,0.0,0.0,0.0,0.0
still,54668.083,0.0,-0.1843535304069519,0.05027823522686958,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54668.091,0.0,-0.17238251864910126,0.033518824726343155,9.864410400390625,3,0.0,0.0,0.0,0.0
still,54668.099,0.0,-0.16519992053508759,0.040701430290937424,9.881169319152832,3,0.0,0.0,0.0,0.0
still,54668.127,0.0,-0.181959331035614,0.040701430290937424,9.883563995361328,3,0.0,0.0,0.0,0.0
still,54668.139,0.0,-0.17477671802043915,0.038307227194309235,9.864410400390625,3,0.0,0.0,0.0,0.0
still,54668.148,0.0,-0.19393034279346466,0.038307227194309235,9.881169319152832,3,0.0,0.0,0.0,0.0
still,54668.168,0.0,-0.1867477297782898,0.033518824726343155,9.873987197875977,3,0.0,0.0,0.0,0.0
still,54668.179,0.0,-0.17717093229293823,0.038307227194309235,9.873987197875977,3,0.0,0.0,0.0,0.0
still,54668.189,0.0,-0.17238251864910126,0.043095629662275314,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54668.204,0.0,-0.181959331035614,0.038307227194309235,9.883563995361328,3,0.0,0.0,0.0,0.0
still,54668.215,0.0,-0.16998831927776337,0.028730420395731926,9.878775596618652,3,0.0,0.0,0.0,0.0
still,54668.219,0.0,-0.16759411990642548,0.040701430290937424,9.864410400390625,3,0.0,0.0,0.0,0.0
still,54668.25,0.0,-0.16998831927776337,0.038307227194309235,9.881169319152832,3,0.0,0.0,0.0,0.0
still,54668.26,0.0,-0.17477671802043915,0.05506663769483566,9.8691987991333,3,0.0,0.0,0.0,0.0
still,54668.271,0.0,-0.19393034279346466,0.047884032130241394,9.873987197875977,3,0.0,0.0,0.0,0.0
still,54668.284,0.0,-0.18914192914962769,0.06224924325942993,9.873987197875977,3,0.0,0.0,0.0,0.0
still,54668.292,0.0,-0.17238251864910126,0.023942016065120697,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54668.302,0.0,-0.17238251864910126,0.028730420395731926,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54668.324,0.0,-0.19393034279346466,0.0454898327589035,9.873987197875977,3,0.0,0.0,0.0,0.0
still,54668.329,0.0,-0.17956513166427612,0.035913024097681046,9.878775596618652,5,0.0,0.0,0.0,0.0
still,54668.347,0.0,-0.19153612852096558,0.0454898327589035,9.881169319152832,3,0.0,0.0,0.0,0.0
still,54668.351,0.0,-0.17477671802043915,0.040701430290937424,9.888352394104004,3,0.0,0.0,0.0,0.0
still,54668.364,0.0,-0.1843535304069519,0.05506663769483566,9.866804122924805,3,0.0,0.0,0.0,0.0
still,54668.384,0.0,-0.17717093229293823,0.040701430290937424,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54668.389,0.0,-0.18914192914962769,0.040701430290937424,9.8691987991333,3,0.0,0.0,0.0,0.0
still,54668.397,0.0,-0.18914192914962769,0.040701430290937424,9.8691987991333,3,0.0,0.0,0.0,0.0
still,54668.42,0.0,-0.17717093229293823,0.026336219161748886,9.8691987991333,3,0.0,0.0,0.0,0.0
still,54668.431,0.0,-0.17717093229293823,0.038307227194309235,9.87159252166748,3,0.0,0.0,0.0,0.0
still,54668.444,0.0,-0.17717093229293823,0.040701430290937424,9.876380920410156,4,0.0,0.0,0.0,0.0
still,54668.462,0.0,-0.17477671802043915,0.023942016065120697,9.862015724182129,3,0.0,0.0,0.0,0.0
still,54668.474,0.0,-0.19632454216480255,0.021547814831137657,9.881169319152832,3,0.0,0.0,0.0,0.0
still,54668.494,0.0,-0.19153612852096558,0.028730420395731926,9.883563995361328,3,0.0,0.0,0.0,0.0
still,54668.499,0.0,-0.17717093229293823,0.05746084079146385,9.85962200164795,4,0.0,0.0,0.0,0.0
still,54668.525,0.0,-0.17238251864910126,0.016759412363171577,9.89314079284668,3,0.0,0.0,0.0,0.0
still,54668.534,0.0,-0.17238251864910126,0.043095629662275314,9.89314079284668,3,0.0,0.0,0.0,0.0
still,54668.551,0.0,-0.17477671802043915,0.033518824726343155,9.89314079284668,8,0.0,0.0,0.0,0.0
still,54668.563,0.0,-0.18914192914962769,0.05746084079146385,9.890746116638184,3,0.0,0.0,0.0,0.0
still,54668.572,0.0,-0.1867477297782898,0.05027823522686958,9.878775596618652,3,0.0,0.0,0.0,0.0
still,54668.578,0.0,-0.17477671802043915,0.035913024097681046,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54668.588,0.0,-0.17956513166427612,0.05267243832349777,9.850045204162598,7,0.0,0.0,0.0,0.0
still,54668.603,0.0,-0.181959331035614,0.0454898327589035,9.87159252166748,8,0.0,0.0,0.0,0.0
still,54668.621,0.0,-0.16998831927776337,0.028730420395731926,9.87159252166748,3,0.0,0.0,0.0,0.0
still,54668.625,0.0,-0.16998831927776337,0.028730420395731926,9.87159252166748,3,0.0,0.0,0.0,0.0
still,54668.633,0.0,-0.17717093229293823,0.05506663769483566,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54668.653,0.0,-0.16759411990642548,0.06224924325942993,9.888352394104004,5,0.0,0.0,0.0,0.0
still,54668.663,0.0,-0.1867477297782898,0.0454898327589035,9.89553451538086,8,0.0,0.0,0.0,0.0
still,54668.68,0.0,-0.17238251864910126,0.043095629662275314,9.89553451538086,3,0.0,0.0,0.0,0.0
still,54668.689,0.0,-0.1867477297782898,0.033518824726343155,9.881169319152832,3,0.0,0.0,0.0,0.0
still,54668.739,0.0,-0.181959331035614,0.040701430290937424,9.87159252166748,3,0.0,0.0,0.0,0.0
still,54668.76,0.0,-0.17956513166427612,0.028730420395731926,9.873987197875977,4,0.0,0.0,0.0,0.0
still,54668.769,0.0,-0.16759411990642548,0.031124621629714966,9.888352394104004,3,0.0,0.0,0.0,0.0
still,54668.786,0.0,-0.181959331035614,0.043095629662275314,9.888352394104004,2,0.0,0.0,0.0,0.0
still,54668.8,0.0,-0.16759411990642548,0.047884032130241394,9.873987197875977,3,0.0,0.0,0.0,0.0
still,54668.805,0.0,-0.181959331035614,0.05506663769483566,9.873987197875977,7,0.0,0.0,0.0,0.0
still,54668.819,0.0,-0.17238251864910126,0.05027823522686958,9.878775596618652,3,0.0,0.0,0.0,0.0
still,54668.823,0.0,-0.17238251864910126,0.05027823522686958,9.878775596618652,3,0.0,0.0,0.0,0.0
still,54668.832,0.0,-0.1628057211637497,0.043095629662275314,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54668.848,0.0,-0.17717093229293823,0.033518824726343155,9.878775596618652,5,0.0,0.0,0.0,0.0
still,54668.871,0.0,-0.15562310814857483,0.035913024097681046,9.87159252166748,3,0.0,0.0,0.0,0.0
still,54668.883,0.0,-0.17717093229293823,0.033518824726343155,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54668.887,0.0,-0.1604115068912506,0.047884032130241394,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54668.895,0.0,-0.1604115068912506,0.047884032130241394,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54668.914,0.0,-0.17238251864910126,0.031124621629714966,9.883563995361328,3,0.0,0.0,0.0,0.0
still,54668.924,0.0,-0.1867477297782898,0.021547814831137657,9.888352394104004,4,0.0,0.0,0.0,0.0
still,54668.938,0.0,-0.16759411990642548,0.035913024097681046,9.881169319152832,3,0.0,0.0,0.0,0.0
still,54668.942,0.0,-0.16998831927776337,0.035913024097681046,9.864410400390625,3,0.0,0.0,0.0,0.0
still,54668.951,0.0,-0.16759411990642548,0.05267243832349777,9.883563995361328,3,0.0,0.0,0.0,0.0
still,54668.964,0.0,-0.1628057211637497,0.05027823522686958,9.890746116638184,3,0.0,0.0,0.0,0.0
still,54668.978,0.0,-0.17956513166427612,0.05267243832349777,9.881169319152832,3,0.0,0.0,0.0,0.0
still,54668.988,0.0,-0.17717093229293823,0.035913024097681046,9.873987197875977,3,0.0,0.0,0.0,0.0
still,54669.003,0.0,-0.1867477297782898,0.038307227194309235,9.878775596618652,3,0.0,0.0,0.0,0.0
still,54669.019,0.0,-0.181959331035614,0.047884032130241394,9.885957717895508,3,0.0,0.0,0.0,0.0
still,54669.023,0.0,-0.181959331035614,0.047884032130241394,9.885957717895508,3,0.0,0.0,0.0,0.0
still,54669.032,0.0,-0.17238251864910126,0.0454898327589035,9.873987197875977,3,0.0,0.0,0.0,0.0
still,54669.043,0.0,-0.17717093229293823,0.035913024097681046,9.8691987991333,3,0.0,0.0,0.0,0.0
still,54669.052,0.0,-0.16998831927776337,0.040701430290937424,9.888352394104004,3,0.0,0.0,0.0,0.0
still,54669.058,0.0,-0.1628057211637497,0.021547814831137657,9.89314079284668,7,0.0,0.0,0.0,0.0
still,54669.071,0.0,-0.15562310814857483,0.031124621629714966,9.873987197875977,3,0.0,0.0,0.0,0.0
still,54669.083,0.0,-0.181959331035614,0.043095629662275314,9.890746116638184,3,0.0,0.0,0.0,0.0
still,54669.091,0.0,-0.17717093229293823,0.05027823522686958,9.881169319152832,3,0.0,0.0,0.0,0.0
still,54669.103,0.0,-0.16759411990642548,0.040701430290937424,9.883563995361328,3,0.0,0.0,0.0,0.0
still,54669.11,0.0,-0.181959331035614,0.043095629662275314,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54669.13,0.0,-0.17238251864910126,0.043095629662275314,9.878775596618652,4,0.0,0.0,0.0,0.0
still,54669.143,0.0,-0.17477671802043915,0.038307227194309235,9.888352394104004,7,0.0,0.0,0.0,0.0
still,54669.164,0.0,-0.17238251864910126,0.040701430290937424,9.878775596618652,3,0.0,0.0,0.0,0.0
still,54669.172,0.0,-0.181959331035614,0.035913024097681046,9.878775596618652,3,0.0,0.0,0.0,0.0
still,54669.177,0.0,-0.181959331035614,0.035913024097681046,9.878775596618652,3,0.0,0.0,0.0,0.0
still,54669.181,0.0,-0.17956513166427612,0.040701430290937424,9.89553451538086,3,0.0,0.0,0.0,0.0
still,54669.193,0.0,-0.181959331035614,0.040701430290937424,9.885957717895508,3,0.0,0.0,0.0,0.0
still,54669.203,0.0,-0.17717093229293823,0.035913024097681046,9.89553451538086,3,0.0,0.0,0.0,0.0
still,54669.211,0.0,-0.17717093229293823,0.05027823522686958,9.878775596618652,3,0.0,0.0,0.0,0.0
still,54669.23,0.0,-0.181959331035614,0.043095629662275314,9.883563995361328,3,0.0,0.0,0.0,0.0
still,54669.244,0.0,-0.1628057211637497,0.035913024097681046,9.881169319152832,3,0.0,0.0,0.0,0.0
still,54669.267,0.0,-0.17956513166427612,0.038307227194309235,9.92905330657959,3,0.0,0.0,0.0,0.0
still,54669.272,0.0,-0.15322890877723694,0.06464344263076782,9.897929191589355,3,0.0,0.0,0.0,0.0
still,54669.285,0.0,-0.17477671802043915,0.035913024097681046,9.907505989074707,3,0.0,0.0,0.0,0.0
still,54669.294,0.0,-0.17717093229293823,0.040701430290937424,9.89553451538086,6,0.0,0.0,0.0,0.0
still,54669.316,0.0,-0.1628057211637497,0.035913024097681046,9.902717590332031,3,0.0,0.0,0.0,0.0
still,54669.339,0.0,-0.181959331035614,0.05027823522686958,9.89553451538086,4,0.0,0.0,0.0,0.0
still,54669.345,0.0,-0.181959331035614,0.05027823522686958,9.89553451538086,3,0.0,0.0,0.0,0.0
still,54669.361,0.0,-0.17717093229293823,0.038307227194309235,9.890746116638184,5,0.0,0.0,0.0,0.0
still,54669.37,0.0,-0.16519992053508759,0.038307227194309235,9.89314079284668,3,0.0,0.0,0.0,0.0
still,54669.384,0.0,-0.17717093229293823,0.05506663769483566,9.89314079284668,3,0.0,0.0,0.0,0.0
still,54669.388,0.0,-0.17477671802043915,0.040701430290937424,9.885957717895508,5,0.0,0.0,0.0,0.0
still,54669.41,0.0,-0.1604115068912506,0.05267243832349777,9.885957717895508,3,0.0,0.0,0.0,0.0
still,54669.415,0.0,-0.1604115068912506,0.05267243832349777,9.885957717895508,3,0.0,0.0,0.0,0.0
still,54669.423,0.0,-0.20111294090747833,0.05267243832349777,9.885957717895508,6,0.0,0.0,0.0,0.0
still,54669.446,0.0,-0.18914192914962769,0.023942016065120697,9.89553451538086,3,0.0,0.0,0.0,0.0
still,54669.464,0.0,-0.17956513166427612,0.040701430290937424,9.89553451538086,3,0.0,0.0,0.0,0.0
still,54669.469,0.0,-0.17956513166427612,0.023942016065120697,9.888352394104004,3,0.0,0.0,0.0,0.0
still,54669.477,0.0,-0.17956513166427612,0.023942016065120697,9.888352394104004,8,0.0,0.0,0.0,0.0
still,54669.493,0.0,-0.17956513166427612,0.05267243832349777,9.89314079284668,3,0.0,0.0,0.0,0.0
still,54669.526,0.0,-0.16759411990642548,0.0454898327589035,9.885957717895508,4,0.0,0.0,0.0,0.0
still,54669.549,0.0,-0.17717093229293823,0.05027823522686958,9.897929191589355,4,0.0,0.0,0.0,0.0
still,54669.561,0.0,-0.15801730751991272,0.033518824726343155,9.905111312866211,3,0.0,0.0,0.0,0.0
still,54669.57,0.0,-0.17477671802043915,0.040701430290937424,9.878775596618652,3,0.0,0.0,0.0,0.0
still,54669.593,0.0,-0.181959331035614,0.028730420395731926,9.89314079284668,3,0.0,0.0,0.0,0.0
still,54669.604,0.0,-0.181959331035614,0.035913024097681046,9.89553451538086,9,0.0,0.0,0.0,0.0
still,54669.621,0.0,-0.15562310814857483,0.05746084079146385,9.888352394104004,3,0.0,0.0,0.0,0.0
still,54669.626,0.0,-0.15562310814857483,0.038307227194309235,9.885957717895508,3,0.0,0.0,0.0,0.0
still,54669.635,0.0,-0.16519992053508759,0.028730420395731926,9.902717590332031,3,0.0,0.0,0.0,0.0
still,54669.643,0.0,-0.16998831927776337,0.05027823522686958,9.905111312866211,3,0.0,0.0,0.0,0.0
still,54669.662,0.0,-0.181959331035614,0.05027823522686958,9.89553451538086,3,0.0,0.0,0.0,0.0
still,54669.667,0.0,-0.181959331035614,0.05027823522686958,9.89553451538086,3,0.0,0.0,0.0,0.0
still,54669.676,0.0,-0.16519992053508759,0.021547814831137657,9.897929191589355,3,0.0,0.0,0.0,0.0
still,54669.697,0.0,-0.1843535304069519,0.038307227194309235,9.885957717895508,3,0.0,0.0,0.0,0.0
still,54669.715,0.0,-0.181959331035614,0.0454898327589035,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54669.724,0.0,-0.16519992053508759,0.05267243832349777,9.888352394104004,3,0.0,0.0,0.0,0.0
still,54669.742,0.0,-0.16759411990642548,0.038307227194309235,9.902717590332031,3,0.0,0.0,0.0,0.0
still,54669.751,0.0,-0.17477671802043915,0.040701430290937424,9.902717590332031,3,0.0,0.0,0.0,0.0
still,54669.755,0.0,-0.17477671802043915,0.040701430290937424,9.902717590332031,3,0.0,0.0,0.0,0.0
still,54669.768,0.0,-0.16998831927776337,0.038307227194309235,9.881169319152832,3,0.0,0.0,0.0,0.0
still,54669.792,0.0,-0.17717093229293823,0.033518824726343155,9.885957717895508,4,0.0,0.0,0.0,0.0
still,54669.822,0.0,-0.181959331035614,0.0454898327589035,9.897929191589355,3,0.0,0.0,0.0,0.0
still,54669.848,0.0,-0.16759411990642548,0.040701430290937424,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54669.859,0.0,-0.17956513166427612,0.038307227194309235,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54669.868,0.0,-0.17238251864910126,0.031124621629714966,9.888352394104004,3,0.0,0.0,0.0,0.0
still,54669.888,0.0,-0.1867477297782898,0.040701430290937424,9.897929191589355,3,0.0,0.0,0.0,0.0
still,54669.9,0.0,-0.17717093229293823,0.033518824726343155,9.888352394104004,6,0.0,0.0,0.0,0.0
still,54669.915,0.0,-0.1604115068912506,0.0454898327589035,9.888352394104004,3,0.0,0.0,0.0,0.0
still,54669.941,0.0,-0.1604115068912506,0.047884032130241394,9.87159252166748,3,0.0,0.0,0.0,0.0
still,54669.945,0.0,-0.1604115068912506,0.047884032130241394,9.87159252166748,3,0.0,0.0,0.0,0.0
still,54669.95,0.0,-0.17717093229293823,0.040701430290937424,9.888352394104004,3,0.0,0.0,0.0,0.0
still,54669.963,0.0,-0.1867477297782898,0.033518824726343155,9.89314079284668,3,0.0,0.0,0.0,0.0
still,54669.972,0.0,-0.1843535304069519,0.05506663769483566,9.897929191589355,3,0.0,0.0,0.0,0.0
still,54669.979,0.0,-0.17717093229293823,0.035913024097681046,9.888352394104004,3,0.0,0.0,0.0,0.0
still,54669.992,0.0,-0.17717093229293823,0.05027823522686958,9.900322914123535,3,0.0,0.0,0.0,0.0
still,54670.004,0.0,-0.1628057211637497,0.033518824726343155,9.883563995361328,3,0.0,0.0,0.0,0.0
still,54670.011,0.0,-0.17238251864910126,0.0454898327589035,9.89553451538086,3,0.0,0.0,0.0,0.0
still,54670.025,0.0,-0.1867477297782898,0.05027823522686958,9.888352394104004,3,0.0,0.0,0.0,0.0
still,54670.033,0.0,-0.17238251864910126,0.035913024097681046,9.89314079284668,3,0.0,0.0,0.0,0.0
still,54670.046,0.0,-0.17238251864910126,0.05027823522686958,9.897929191589355,3,0.0,0.0,0.0,0.0
still,54670.059,0.0,-0.17477671802043915,0.038307227194309235,9.890746116638184,3,0.0,0.0,0.0,0.0
still,54670.065,0.0,-0.16759411990642548,0.033518824726343155,9.885957717895508,3,0.0,0.0,0.0,0.0
still,54670.077,0.0,-0.15083470940589905,0.031124621629714966,9.883563995361328,3,0.0,0.0,0.0,0.0
still,54670.085,0.0,-0.1604115068912506,0.047884032130241394,9.881169319152832,9,0.0,0.0,0.0,0.0
still,54670.099,0.0,-0.181959331035614,0.07182604819536209,9.881169319152832,3,0.0,0.0,0.0,0.0
still,54670.103,0.0,-0.181959331035614,0.07182604819536209,9.881169319152832,5,0.0,0.0,0.0,0.0
still,54670.116,0.0,-0.24181437492370605,0.1364694982767105,9.866804122924805,3,0.0,0.0,0.0,0.0
still,54670.131,0.0,-0.21308395266532898,0.033518824726343155,9.885957717895508,3,0.0,0.0,0.0,0.0
still,54670.135,0.0,-0.21308395266532898,0.033518824726343155,9.885957717895508,6,0.0,0.0,0.0,0.0
still,54670.143,0.0,0.2777273952960968,-0.26815059781074524,9.941024780273438,7,0.0,0.0,0.0,0.0
still,54670.159,0.0,-0.23702596127986908,-0.09816227108240128,9.98412036895752,3,0.0,0.0,0.0,0.0
still,54670.17,0.0,-0.4165911078453064,0.19393034279346466,9.897929191589355,7,0.0,0.0,0.0,0.0
still,54670.182,0.0,-0.20350714027881622,0.13407529890537262,9.876380920410156,3,0.0,0.0,0.0,0.0
still,54670.199,0.0,-0.12928688526153564,-0.019153613597154617,9.902717590332031,3,0.0,0.0,0.0,0.0
still,54670.207,0.0,-0.26336219906806946,0.07422025501728058,9.924264907836914,7,0.0,0.0,0.0,0.0
still,54670.217,0.0,-0.26336219906806946,0.07422025501728058,9.924264907836914,3,0.0,0.0,0.0,0.0
still,54670.231,0.0,-0.2968810200691223,0.09816227108240128,9.902717590332031,5,0.0,0.0,0.0,0.0
still,54670.244,0.0,-0.47884035110473633,0.1173158809542656,9.890746116638184,4,0.0,0.0,0.0,0.0
still,54670.259,0.0,-0.47884035110473633,0.038307227194309235,10.190021514892578,3,0.0,0.0,0.0,0.0
still,54670.263,0.0,-0.47884035110473633,0.038307227194309235,10.190021514892578,3,0.0,0.0,0.0,0.0
still,54670.271,0.0,-0.5434837937355042,0.05267243832349777,10.012850761413574,7,0.0,0.0,0.0,0.0
still,54670.283,0.0,-0.2753331959247589,0.035913024097681046,9.991303443908691,3,0.0,0.0,0.0,0.0
still,54670.292,0.0,-0.023942016065120697,0.08858546614646912,10.113407135009766,3,0.0,0.0,0.0,0.0
still,54670.313,0.0,-0.038307227194309235,0.0694318488240242,10.269030570983887,3,0.0,0.0,0.0,0.0
still,54670.326,0.0,-0.2059013396501541,0.038307227194309235,10.173262596130371,5,0.0,0.0,0.0,0.0
still,54670.34,0.0,-0.07422025501728058,0.26575639843940735,10.120590209960938,3,0.0,0.0,0.0,0.0
still,54670.344,0.0,-0.07422025501728058,0.26575639843940735,10.120590209960938,3,0.0,0.0,0.0,0.0
still,54670.354,0.0,-0.05267243832349777,0.31603461503982544,10.431836128234863,3,0.0,0.0,0.0,0.0
still,54670.371,0.0,0.2298433631658554,0.22744916379451752,11.478102684020996,3,0.0,0.0,0.0,0.0
still,54670.379,0.0,0.13168109953403473,0.17956513166427612,11.949759483337402,3,0.0,0.0,0.0,0.0
still,54670.389,0.0,0.24899697303771973,0.28730419278144836,12.428600311279297,3,0.0,0.0,0.0,0.0
still,54670.404,0.0,-0.038307227194309235,0.5386953949928284,12.399869918823242,3,0.0,0.0,0.0,0.0
still,54670.413,0.0,-0.2944868206977844,0.7326257228851318,12.691962242126465,5,0.0,0.0,0.0,0.0
still,54670.432,0.0,-0.8379706144332886,1.41257905960083,13.012785911560059,9,0.0,0.0,0.0,0.0
still,54670.443,0.0,-0.751779317855835,1.4939818382263184,13.043910026550293,5,0.0,0.0,0.0,0.0
still,54670.46,0.0,0.49559974670410156,1.1061211824417114,12.249034881591797,3,0.0,0.0,0.0,0.0
still,54670.469,0.0,0.9361328482627869,0.6823474764823914,11.44458293914795,3,0.0,0.0,0.0,0.0
still,54670.483,0.0,1.3694833517074585,0.3878606855869293,10.68562126159668,3,0.0,0.0,0.0,0.0
still,54670.491,0.0,1.7908629179000854,0.5051765441894531,10.261847496032715,3,0.0,0.0,0.0,0.0
