Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111650.186,0.05137199908494949,0.09554699808359146,0.4147520065307617,0.9034447752607445,0,0.0,0.0
walk,111650.209,0.05442599952220917,0.08266700059175491,0.4104579985141754,0.9064922553695142,0,0.0,0.0
walk,111650.222,0.0620729997754097,0.07221200317144394,0.4051879942417145,0.909260720926196,0,0.0,0.0
walk,111650.239,0.07292699813842773,0.06584399938583374,0.40056198835372925,0.9109864511470536,0,0.0,0.0
walk,111650.264,0.08290699869394302,0.06290899962186813,0.3973659873008728,0.9117396335964237,0,0.0,0.0
walk,111650.279,0.0872659981250763,0.06171799823641777,0.39495301246643066,0.9124624113949107,0,0.0,0.0
walk,111650.304,0.08472900092601776,0.061813998967409134,0.3924340009689331,0.9137809260524381,0,0.0,0.0
walk,111650.326,0.07796700298786163,0.06202099844813347,0.38911500573158264,0.9157860309652566,0,0.0,0.0
walk,111650.351,0.07086200267076492,0.05890899896621704,0.38440901041030884,0.9185521319629354,0,0.0,0.0
walk,111650.361,0.06667699664831161,0.05042799934744835,0.3777250051498413,0.9221361154863892,0,0.0,0.0
walk,111650.387,0.06732799857854843,0.03688700124621391,0.36930298805236816,0.9261325999888251,0,0.0,0.0
walk,111650.4,0.07326000183820724,0.021452000364661217,0.35952699184417725,0.9300070569337081,0,0.0,0.0
walk,111650.423,0.0817210003733635,0.00979399960488081,0.3491320013999939,0.9334519812331811,0,0.0,0.0
walk,111650.44,0.08740299940109253,0.0033660000190138817,0.3393549919128418,0.9365829248942134,0,0.0,0.0
walk,111650.47,0.08546999841928482,0.0017460000235587358,0.3313150107860565,0.9396393959822887,0,0.0,0.0
walk,111650.479,0.07741499692201614,0.003240999998524785,0.32483500242233276,0.9425914466893156,0,0.0,0.0
walk,111650.508,0.06806699931621552,0.006403000093996525,0.3193509876728058,0.9451670920352052,0,0.0,0.0
walk,111650.521,0.061191998422145844,0.010431000031530857,0.3141860067844391,0.9473298721714072,0,0.0,0.0
walk,111650.544,0.05809900164604187,0.013144000433385372,0.30925101041793823,0.9491130353207803,0,0.0,0.0
walk,111650.562,0.05799499899148941,0.011978999711573124,0.3043990135192871,0.9507020165258787,0,0.0,0.0
walk,111650.592,0.05839100107550621,0.00583899999037385,0.29878300428390503,0.9525151512829582,0,0.0,0.0
walk,111650.604,0.05685799941420555,-0.003421999979764223,0.29253101348876953,0.954558046409953,0,0.0,0.0
walk,111650.624,0.05305200070142746,-0.01203100010752678,0.2862989902496338,0.9565948089133813,0,0.0,0.0
walk,111650.646,0.04838600009679794,-0.017291000112891197,0.28058600425720215,0.9584525603934219,0,0.0,0.0
walk,111650.665,0.04447700083255768,-0.018048999831080437,0.2766000032424927,0.9597856365919899,0,0.0,0.0
walk,111650.686,0.04233299940824509,-0.014386000111699104,0.27686598896980286,0.9598677952268535,0,0.0,0.0
walk,111650.703,0.04136800020933151,-0.00904299970716238,0.2800160050392151,0.9590609728462812,0,0.0,0.0
walk,111650.725,0.04196299985051155,-0.005260000005364418,0.2830190062522888,0.9581814447918809,0,0.0,0.0
walk,111650.745,0.04578600078821182,-0.0027699999045580626,0.2847299873828888,0.957509688471762,0,0.0,0.0
walk,111650.765,0.0530409999191761,1.3099999341648072E-4,0.28474199771881104,0.9571356381943347,0,0.0,0.0
walk,111650.791,0.06095099821686745,0.003797000041231513,0.283161997795105,0.9571258232916606,0,0.0,0.0
walk,111650.8,0.06749500334262848,0.008097999729216099,0.2817240059375763,0.957084338709316,0,0.0,0.0
walk,111650.825,0.07380600273609161,0.013741999864578247,0.2814669907093048,0.956629585859067,0,0.0,0.0
walk,111650.841,0.08167999982833862,0.020903000608086586,0.2823199927806854,0.9556081120783428,0,0.0,0.0
walk,111650.864,0.09097500145435333,0.026719000190496445,0.2835170030593872,0.9542681767278127,0,0.0,0.0
walk,111650.878,0.1001100018620491,0.028550000861287117,0.28429898619651794,0.9530671389915997,0,0.0,0.0
walk,111650.902,0.10842099785804749,0.027914000675082207,0.2844899892807007,0.9521192896842514,0,0.0,0.0
walk,111650.92,0.11587800085544586,0.028762999922037125,0.2841860055923462,0.9513060984660495,0,0.0,0.0
walk,111650.942,0.12189000099897385,0.03314799815416336,0.28401699662208557,0.9504621946740502,0,0.0,0.0
walk,111650.962,0.12527699768543243,0.04064600169658661,0.2846289873123169,0.9495472162976258,0,0.0,0.0
walk,111650.983,0.12612700462341309,0.04882200062274933,0.285876989364624,0.9486742000875413,0,0.0,0.0
walk,111651.0,0.12547500431537628,0.055640000849962234,0.28814199566841125,0.9476995325152893,0,0.0,0.0
walk,111651.034,0.1265459954738617,0.05750799924135208,0.29186001420021057,0.9463068599370074,0,0.0,0.0
walk,111651.052,0.13340799510478973,0.05274700000882149,0.2957490086555481,0.9444324140516622,0,0.0,0.0
walk,111651.074,0.14612899720668793,0.0453529991209507,0.2985059916973114,0.9420634769307785,0,0.0,0.0
walk,111651.083,0.15994900465011597,0.03919599950313568,0.30048099160194397,0.9394632314360685,0,0.0,0.0
walk,111651.103,0.1695459932088852,0.03548799827694893,0.30275100469589233,0.937196130658218,0,0.0,0.0
walk,111651.126,0.1720699965953827,0.03485500067472458,0.3055900037288666,0.9358374831244052,0,0.0,0.0
walk,111651.143,0.16740599274635315,0.038008999079465866,0.30875998735427856,0.9355200798435974,0,0.0,0.0
walk,111651.159,0.1571439951658249,0.044130001217126846,0.31138598918914795,0.9361608160527738,0,0.0,0.0
walk,111651.183,0.1438480019569397,0.050624001771211624,0.31199198961257935,0.9377664747661055,0,0.0,0.0
walk,111651.2,0.1311189979314804,0.054979000240564346,0.3105359971523285,0.9398683484332269,0,0.0,0.0
walk,111651.223,0.121738001704216,0.055622000247240067,0.30791500210762024,0.9419524422743563,0,0.0,0.0
walk,111651.246,0.11569900065660477,0.052682001143693924,0.3051980137825012,0.9437650769051454,0,0.0,0.0
walk,111651.27,0.11207900196313858,0.047258999198675156,0.302619993686676,0.9453179484886356,0,0.0,0.0
walk,111651.286,0.11027900129556656,0.039969999343156815,0.299250990152359,0.9469370548872788,0,0.0,0.0
walk,111651.308,0.10954099893569946,0.03122200071811676,0.2936519980430603,0.9491019230138803,0,0.0,0.0
walk,111651.319,0.1081560030579567,0.022962000221014023,0.28565099835395813,0.9519341010215804,0,0.0,0.0
walk,111651.348,0.10426700115203857,0.016767000779509544,0.2757830023765564,0.9554009607258059,0,0.0,0.0
walk,111651.368,0.09831900149583817,0.01219599973410368,0.26462501287460327,0.9592487863408863,0,0.0,0.0
walk,111651.389,0.09291200339794159,0.00865199975669384,0.25340700149536133,0.9628485831728273,0,0.0,0.0
walk,111651.404,0.0905120000243187,0.007387000136077404,0.24384300410747528,0.9655535197121023,0,0.0,0.0
walk,111651.43,0.09075400233268738,0.008646000176668167,0.23673400282859802,0.9672879455706522,0,0.0,0.0
walk,111651.445,0.09008599817752838,0.010383999906480312,0.23127099871635437,0.9686539168511324,0,0.0,0.0
walk,111651.475,0.08579199761152267,0.009941999800503254,0.22568300366401672,0.970364916741624,0,0.0,0.0
walk,111651.484,0.07829800248146057,0.007400000002235174,0.21887600421905518,0.9725779956304174,0,0.0,0.0
walk,111651.501,0.07100600004196167,0.004759000148624182,0.21164199709892273,0.9747528737785829,0,0.0,0.0
walk,111651.524,0.06580600142478943,0.0025319999549537897,0.20531600713729858,0.9764775964485337,0,0.0,0.0
walk,111651.542,0.0629429966211319,9.159999899566174E-4,0.20024600625038147,0.9777212675917113,0,0.0,0.0
walk,111651.563,0.06162099912762642,-4.0099999750964344E-4,0.19555500149726868,0.978754786989529,0,0.0,0.0
walk,111651.588,0.06069200113415718,-0.001918999943882227,0.19014699757099152,0.9798759705964241,0,0.0,0.0
walk,111651.605,0.059783000499010086,-0.0029460000805556774,0.18375200033187866,0.981148569946924,0,0.0,0.0
walk,111651.623,0.05935800075531006,-0.002635000040754676,0.17700299620628357,0.9824151993200819,0,0.0,0.0
walk,111651.639,0.059289999306201935,-8.520000264979899E-4,0.17104999721050262,0.9834764199168745,0,0.0,0.0
walk,111651.663,0.05890899896621704,0.0014850000152364373,0.16649200022220612,0.9842804165875505,0,0.0,0.0
walk,111651.68,0.0582210011780262,0.0028540000785142183,0.16300299763679504,0.9849021232928677,0,0.0,0.0
walk,111651.704,0.057402998208999634,0.0025190000887960196,0.15957899391651154,0.9855115905638878,0,0.0,0.0
walk,111651.721,0.05731400102376938,0.001154000055976212,0.15567800402641296,0.9861430589082247,0,0.0,0.0
walk,111651.743,0.05792799964547157,9.999999974752427E-7,0.15161800384521484,0.9867402534436642,0,0.0,0.0
walk,111651.761,0.058719001710414886,-0.0020600000862032175,0.14844000339508057,0.9871744529868294,0,0.0,0.0
walk,111651.79,0.06021000072360039,-0.005942999850958586,0.14604899287223816,0.9874255051631189,0,0.0,0.0
walk,111651.799,0.0639830008149147,-0.011212999932467937,0.1439339965581894,0.9874530109701526,0,0.0,0.0
walk,111651.826,0.07016599923372269,-0.015170999802649021,0.1422860026359558,0.9872189558402948,0,0.0,0.0
walk,111651.842,0.07624699920415878,-0.015165000222623348,0.1411769986152649,0.9869272885793534,0,0.0,0.0
walk,111651.87,0.07889699935913086,-0.01155100017786026,0.1403460055589676,0.9868864355186258,0,0.0,0.0
walk,111651.881,0.07741899788379669,-0.006064999848604202,0.1391890048980713,0.9872162556699469,0,0.0,0.0
walk,111651.903,0.07395400106906891,-0.0011599999852478504,0.13777999579906464,0.9876973893270753,0,0.0,0.0
walk,111651.92,0.07111699879169464,0.0016789999790489674,0.13677799701690674,0.9880441958606788,0,0.0,0.0
walk,111651.945,0.0714389979839325,0.002778999973088503,0.13619300723075867,0.9880992923323262,0,0.0,0.0
walk,111651.962,0.07514400035142899,0.004865999799221754,0.13640500605106354,0.9877871104551567,0,0.0,0.0
walk,111651.981,0.08105199784040451,0.009068000130355358,0.1388629972934723,0.9869475229222616,0,0.0,0.0
walk,111652.0,0.08634799718856812,0.013194999657571316,0.14310799539089203,0.9858448240066792,0,0.0,0.0
walk,111652.027,0.08981499820947647,0.01564200036227703,0.1479790061712265,0.9847795731298828,0,0.0,0.0
walk,111652.047,0.0914440006017685,0.015616999939084053,0.1519400030374527,0.9840265949372635,0,0.0,0.0
walk,111652.063,0.09178700298070908,0.013899000361561775,0.15408700704574585,0.9836865141560358,0,0.0,0.0
walk,111652.08,0.09195200353860855,0.012539000250399113,0.15528200566768646,0.9835014495331346,0,0.0,0.0
walk,111652.103,0.09220600128173828,0.013271000236272812,0.15707199275493622,0.9831837686680727,0,0.0,0.0
walk,111652.118,0.09218300133943558,0.01613299921154976,0.16019999980926514,0.9826382755936212,0,0.0,0.0
walk,111652.171,0.090038001537323,0.02238300070166588,0.16678200662136078,0.9816190309005356,0,0.0,0.0
walk,111652.18,0.090038001537323,0.02238300070166588,0.16678200662136078,0.9816190309005356,0,0.0,0.0
walk,111652.195,0.08711999654769897,0.022425999864935875,0.16583600640296936,0.9820415468359275,0,0.0,0.0
walk,111652.209,0.08241699635982513,0.01892399974167347,0.16038000583648682,0.9834264459900853,0,0.0,0.0
walk,111652.227,0.07659000158309937,0.011827999725937843,0.15289300680160522,0.9851993699506453,0,0.0,0.0
walk,111652.239,0.07061400264501572,0.002816000021994114,0.14586199820041656,0.9867775890520151,0,0.0,0.0
walk,111652.264,0.06615000218153,-0.0037479999009519815,0.1402910053730011,0.9878909674248261,0,0.0,0.0
walk,111652.279,0.06362800300121307,-0.004689999856054783,0.13601599633693695,0.9886501554523208,0,0.0,0.0
walk,111652.303,0.06145000085234642,-0.0021269998978823423,0.13225999474525452,0.9893061543610584,0,0.0,0.0
walk,111652.326,0.05794699862599373,1.4999999621068127E-5,0.12825700640678406,0.9900466077073388,0,0.0,0.0
walk,111652.344,0.054253000766038895,7.469999836757779E-4,0.12291999906301498,0.9909322518362459,0,0.0,0.0
walk,111652.361,0.052434999495744705,0.001366000040434301,0.11631599813699722,0.9918262415610735,0,0.0,0.0
walk,111652.384,0.05373400077223778,0.0021069999784231186,0.10948800295591354,0.9925324150479046,0,0.0,0.0
walk,111652.4,0.057461999356746674,0.0018500000005587935,0.10310100018978119,0.9930079958841167,0,0.0,0.0
walk,111652.425,0.062210001051425934,-4.710000066552311E-4,0.09740000218153,0.9932990151526445,0,0.0,0.0
walk,111652.44,0.06618999689817429,-0.004308000206947327,0.09182500094175339,0.9935635332714681,0,0.0,0.0
walk,111652.463,0.06869500130414963,-0.007883000187575817,0.08490400016307831,0.9939870048748995,0,0.0,0.0
walk,111652.48,0.06977099925279617,-0.009064000099897385,0.07507599890232086,0.9946926389364074,0,0.0,0.0
walk,111652.503,0.07081300020217896,-0.007412000093609095,0.06496600061655045,0.9953441615948068,0,0.0,0.0
walk,111652.52,0.07420600205659866,-0.003031000029295683,0.05786599963903427,0.9955580386815095,0,0.0,0.0
walk,111652.544,0.07801699638366699,2.530000056140125E-4,0.05383799970149994,0.995497239601602,0,0.0,0.0
walk,111652.561,0.07724100351333618,-0.0014430000446736813,0.05142199993133545,0.9956844495371943,0,0.0,0.0
walk,111652.583,0.07140599936246872,-0.007052000146359205,0.04998999834060669,0.9961688875963197,0,0.0,0.0
walk,111652.607,0.06493599712848663,-0.01296900026500225,0.048333000391721725,0.9966338557274629,0,0.0,0.0
walk,111652.628,0.061347998678684235,-0.015327000059187412,0.04594099894165993,0.9969407859765536,0,0.0,0.0
walk,111652.645,0.06010200083255768,-0.013697000220417976,0.04350399971008301,0.9971497097678513,0,0.0,0.0
walk,111652.675,0.05790499970316887,-0.01080199982970953,0.04164399951696396,0.9973946586548808,0,0.0,0.0
walk,111652.683,0.05331600084900856,-0.008059999905526638,0.04004700109362602,0.997741789321465,0,0.0,0.0
walk,111652.703,0.04842200130224228,-0.005921999923884869,0.03860300034284592,0.9980631483384794,0,0.0,0.0
walk,111652.721,0.04594700038433075,-0.004251000005751848,0.036993999034166336,0.9982495911294397,0,0.0,0.0
walk,111652.747,0.04693000018596649,-0.002856000093743205,0.03510599955916405,0.9982770092218701,0,0.0,0.0
walk,111652.763,0.05034099891781807,-0.001547000021673739,0.03306899964809418,0.9981832656787848,0,0.0,0.0
walk,111652.788,0.05466900020837784,-5.549999768845737E-4,0.031376998871564865,0.998011260624376,0,0.0,0.0
walk,111652.807,0.058430999517440796,-8.399999933317304E-5,0.03016600012779236,0.9978355694580561,0,0.0,0.0
walk,111652.825,0.06131700053811073,-9.210000280290842E-4,0.0295219998806715,0.9976812260070865,0,0.0,0.0
walk,111652.84,0.06338299810886383,-0.003708000062033534,0.029184000566601753,0.9975555826104129,0,0.0,0.0
walk,111652.866,0.06508799642324448,-0.007170000113546848,0.0284659992903471,0.9974476581276741,0,0.0,0.0
walk,111652.882,0.06742800027132034,-0.010003999806940556,0.026923999190330505,0.9973106251488915,0,0.0,0.0
walk,111652.903,0.06986500322818756,-0.010986000299453735,0.024726999923586845,0.9971894326536581,0,0.0,0.0
walk,111652.919,0.07135199755430222,-0.010563000105321407,0.0230919998139143,0.9971279130675161,0,0.0,0.0
walk,111652.947,0.07271900027990341,-0.009084999561309814,0.023097999393939972,0.9970435758808439,0,0.0,0.0
walk,111652.962,0.07646699994802475,-0.007065000012516975,0.024080000817775726,0.9967562576951238,0,0.0,0.0
walk,111652.988,0.08205699920654297,-0.005508000031113625,0.025363000109791756,0.9962896311024748,0,0.0,0.0
walk,111653.0,0.08649499714374542,-0.0051910001784563065,0.02608500048518181,0.9958972044021104,0,0.0,0.0
walk,111653.027,0.08865000307559967,-0.006289000157266855,0.025289999321103096,0.9957218694826666,0,0.0,0.0
walk,111653.053,0.09061399847269058,-0.007201000116765499,0.023531999439001083,0.9955819875231334,0,0.0,0.0
walk,111653.066,0.09598000347614288,-0.0051369997672736645,0.023214999586343765,0.9950992482965288,0,0.0,0.0
walk,111653.087,0.10485800355672836,6.549999816343188E-4,0.026523999869823456,0.994133214159967,0,0.0,0.0
walk,111653.11,0.11422699689865112,0.00837900023907423,0.033282000571489334,0.9928616691022313,0,0.0,0.0
walk,111653.12,0.12061599642038345,0.014293000102043152,0.041051000356674194,0.9917470982691693,0,0.0,0.0
walk,111653.145,0.12250299751758575,0.01578100025653839,0.04687200114130974,0.991235083690604,0,0.0,0.0
walk,111653.162,0.12116499990224838,0.013066999614238739,0.049807000905275345,0.9912958988014586,0,0.0,0.0
walk,111653.183,0.11852700263261795,0.008981999941170216,0.051371000707149506,0.9915804019898388,0,0.0,0.0
walk,111653.201,0.11601199954748154,0.006147000007331371,0.053925998508930206,0.9917637909485907,0,0.0,0.0
walk,111653.225,0.11324000358581543,0.004679999779909849,0.05829399824142456,0.9918450528983714,0,0.0,0.0
walk,111653.239,0.10952600091695786,0.0045900000259280205,0.06430599838495255,0.9918909847330073,0,0.0,0.0
walk,111653.271,0.10586699843406677,0.006058000028133392,0.07072900235652924,0.9918431768701494,0,0.0,0.0
walk,111653.285,0.10291799902915955,0.008678000420331955,0.07662399858236313,0.9916961937134722,0,0.0,0.0
walk,111653.302,0.10041599720716476,0.010733000002801418,0.08154399693012238,0.9915402194467408,0,0.0,0.0
walk,111653.318,0.09897200018167496,0.010701999999582767,0.08555400371551514,0.9913478314014174,0,0.0,0.0
walk,111653.35,0.09970200061798096,0.009074999950826168,0.08878300338983536,0.991006929217826,0,0.0,0.0
walk,111653.359,0.10184899717569351,0.007799000013619661,0.09100499749183655,0.9905978234402718,0,0.0,0.0
walk,111653.384,0.10390599817037582,0.008488999679684639,0.09230600297451019,0.9902580887039125,0,0.0,0.0
walk,111653.398,0.10580699890851974,0.011504000052809715,0.09308899939060211,0.9899530166413021,0,0.0,0.0
walk,111653.43,0.10751400142908096,0.015309000387787819,0.09322900325059891,0.9897043634119909,0,0.0,0.0
walk,111653.44,0.10924399644136429,0.01685599982738495,0.09214600175619125,0.9895911978547942,0,0.0,0.0
walk,111653.463,0.1114950031042099,0.015332999639213085,0.08876200020313263,0.9896742245430035,0,0.0,0.0
walk,111653.478,0.11513300240039825,0.01281100045889616,0.08242599666118622,0.9898415151426627,0,0.0,0.0
walk,111653.507,0.11985799670219421,0.01305800024420023,0.07497499883174896,0.989869839325524,0,0.0,0.0
walk,111653.519,0.12430399656295776,0.01679999940097332,0.06820599734783173,0.9897546253412464,0,0.0,0.0
walk,111653.549,0.1271670013666153,0.02116600051522255,0.06269899755716324,0.9896713544863971,0,0.0,0.0
walk,111653.559,0.12880900502204895,0.023763999342918396,0.05780300125479698,0.989698098212984,0,0.0,0.0
walk,111653.584,0.12951500713825226,0.02436099946498871,0.05230399966239929,0.9898973160133131,0,0.0,0.0
walk,111653.598,0.1285180002450943,0.022339999675750732,0.04572400078177452,0.9904006077239642,0,0.0,0.0
walk,111653.625,0.12660199403762817,0.01772399991750717,0.03863200172781944,0.9910425638564281,0,0.0,0.0
walk,111653.64,0.12679000198841095,0.012424999848008156,0.03187600150704384,0.9913394147830897,0,0.0,0.0
walk,111653.672,0.131305992603302,0.008798000402748585,0.026076000183820724,0.9909598244680701,0,0.0,0.0
walk,111653.687,0.13880500197410583,0.007474000100046396,0.02120799943804741,0.9900644077580553,0,0.0,0.0
walk,111653.703,0.14479899406433105,0.007770999800413847,0.017687000334262848,0.9892724765701488,0,0.0,0.0
walk,111653.72,0.1471100002527237,0.009479000233113766,0.014314999803900719,0.9889711204887828,0,0.0,0.0
walk,111653.751,0.14544500410556793,0.013628999702632427,0.009699000045657158,0.9892249140341903,0,0.0,0.0
walk,111653.76,0.1413249969482422,0.019883999601006508,0.004290999844670296,0.9897542417781191,0,0.0,0.0
walk,111653.784,0.13486799597740173,0.026612000539898872,-0.0013389999512583017,0.9905052408581363,0,0.0,0.0
walk,111653.799,0.12568700313568115,0.030930999666452408,-0.007199999876320362,0.9915615011204227,0,0.0,0.0
walk,111653.833,0.11495699733495712,0.031153999269008636,-0.012691999785602093,0.9928007001582542,0,0.0,0.0
walk,111653.842,0.10537400096654892,0.02858700044453144,-0.01665700040757656,0.9938821095398126,0,0.0,0.0
walk,111653.871,0.09929700195789337,0.0275689996778965,-0.018984999507665634,0.9944946583328782,0,0.0,0.0
walk,111653.881,0.09780000150203705,0.029673000797629356,-0.02114499919116497,0.9945388688930519,0,0.0,0.0
walk,111653.903,0.09875299781560898,0.03302200138568878,-0.024706000462174416,0.9942570122398318,0,0.0,0.0
walk,111653.928,0.09897799789905548,0.035631999373435974,-0.02958099916577339,0.9940114089088216,0,0.0,0.0
walk,111653.948,0.09759599715471268,0.03677599877119064,-0.035225000232458115,0.9939224047240218,0,0.0,0.0
walk,111653.96,0.09601300209760666,0.0371909998357296,-0.04064499959349632,0.9938542735066689,0,0.0,0.0
walk,111653.983,0.09579499810934067,0.037721000611782074,-0.04466399922966957,0.9936828325088894,0,0.0,0.0
walk,111654.0,0.09730099886655807,0.03770900145173073,-0.0466499999165535,0.9934456826303435,0,0.0,0.0
walk,111654.037,0.10005699843168259,0.03623000159859657,-0.047579001635313034,0.9931828747277084,0,0.0,0.0
walk,111654.049,0.10329099744558334,0.03375300019979477,-0.0480629988014698,0.9929157330662151,0,0.0,0.0
walk,111654.064,0.10613799840211868,0.030275000259280205,-0.048434000462293625,0.9927095734673415,0,0.0,0.0
walk,111654.078,0.10908900201320648,0.027372999116778374,-0.04874499887228012,0.9924586810764753,0,0.0,0.0
walk,111654.103,0.11251500248908997,0.02702300064265728,-0.04815800115466118,0.9921143777689821,0,0.0,0.0
walk,111654.119,0.11602000147104263,0.03070800006389618,-0.045882001519203186,0.9917112583445481,0,0.0,0.0
walk,111654.144,0.11869899928569794,0.03792500123381615,-0.04227599874138832,0.9913046866531032,0,0.0,0.0
walk,111654.171,0.12001100182533264,0.04620100185275078,-0.03849799931049347,0.9909494088588838,0,0.0,0.0
walk,111654.183,0.12072999775409698,0.05274000018835068,-0.035068001598119736,0.990662906990235,0,0.0,0.0
walk,111654.2,0.12285999953746796,0.05724199861288071,-0.030685000121593475,0.9902965237119609,0,0.0,0.0
walk,111654.222,0.12707799673080444,0.06052599847316742,-0.02408199943602085,0.9897514049289727,0,0.0,0.0
walk,111654.239,0.13276199996471405,0.06346800178289413,-0.015149000100791454,0.9889977613275988,0,0.0,0.0
walk,111654.265,0.1375879943370819,0.06695300340652466,-0.005175999831408262,0.9882105282655566,0,0.0,0.0
walk,111654.28,0.1391800045967102,0.07029400020837784,0.004209999926388264,0.9877600699338803,0,0.0,0.0
walk,111654.309,0.13696600496768951,0.07340899854898453,0.01218899991363287,0.9877767261361909,0,0.0,0.0
walk,111654.325,0.1334030032157898,0.07715100049972534,0.019750000908970833,0.9878569224938372,0,0.0,0.0
walk,111654.342,0.13074199855327606,0.08215200155973434,0.02811099961400032,0.987606880370285,0,0.0,0.0
walk,111654.362,0.13006100058555603,0.08809100091457367,0.038061998784542084,0.9868512531952717,0,0.0,0.0
walk,111654.383,0.13124899566173553,0.09390600025653839,0.04955499991774559,0.9856468263210494,0,0.0,0.0
walk,111654.399,0.13297699391841888,0.09822999686002731,0.06157299876213074,0.9843153725451709,0,0.0,0.0
walk,111654.424,0.13423900306224823,0.10041200369596481,0.07305900007486343,0.9831376821578331,0,0.0,0.0
walk,111654.439,0.13512299954891205,0.10069900006055832,0.08329500257968903,0.9821728101128426,0,0.0,0.0
walk,111654.464,0.13551199436187744,0.09969999641180038,0.09211400151252747,0.9814333501694874,0,0.0,0.0
walk,111654.48,0.1346299946308136,0.09792099893093109,0.09988799691200256,0.9809733077851729,0,0.0,0.0
walk,111654.502,0.13251200318336487,0.09504400193691254,0.10599800199270248,0.9809034765366587,0,0.0,0.0
walk,111654.525,0.13002599775791168,0.09078200161457062,0.11009900271892548,0.981188094959478,0,0.0,0.0
walk,111654.542,0.12757499516010284,0.08509200066328049,0.11141800135374069,0.9818706640934731,0,0.0,0.0
walk,111654.561,0.12594500184059143,0.07844699919223785,0.10948199778795242,0.9828517777312433,0,0.0,0.0
walk,111654.583,0.12513700127601624,0.0725179985165596,0.1050110012292862,0.9838976371674146,0,0.0,0.0
walk,111654.6,0.12432099878787994,0.06873899698257446,0.09976299852132797,0.9848180459761322,0,0.0,0.0
walk,111654.625,0.12254799902439117,0.06657899916172028,0.09492599964141846,0.9856664138529926,0,0.0,0.0
walk,111654.64,0.1204409971833229,0.06494999676942825,0.0901850014925003,0.9864796650833386,0,0.0,0.0
walk,111654.663,0.11988399922847748,0.06350500136613846,0.08465100079774857,0.9871317792445002,0,0.0,0.0
walk,111654.68,0.12101399898529053,0.06379599869251251,0.07749699801206589,0.9875626045469376,0,0.0,0.0
walk,111654.704,0.12078599631786346,0.06558699905872345,0.06851200014352798,0.9881372346411734,0,0.0,0.0
walk,111654.719,0.11844299733638763,0.06745699793100357,0.05907300114631653,0.9889040349536836,0,0.0,0.0
walk,111654.744,0.11668000370264053,0.06966400146484375,0.050852999091148376,0.9894173417316344,0,0.0,0.0
walk,111654.761,0.11770299822092056,0.07198899984359741,0.044541001319885254,0.9894340237290946,0,0.0,0.0
walk,111654.789,0.12080100178718567,0.07359100133180618,0.040157999843358994,0.9891303339493615,0,0.0,0.0
walk,111654.799,0.12397299706935883,0.07347100228071213,0.03659899905323982,0.9888848371220025,0,0.0,0.0
walk,111654.828,0.12526999413967133,0.0717490017414093,0.03187200054526329,0.9890114685374486,0,0.0,0.0
walk,111654.839,0.12359700351953506,0.06998299807310104,0.025100000202655792,0.9895434051579138,0,0.0,0.0
walk,111654.863,0.11936400085687637,0.07007600367069244,0.016645999625325203,0.9902345680218695,0,0.0,0.0
walk,111654.879,0.11368799954652786,0.07284200191497803,0.007714000064879656,0.9908125835490413,0,0.0,0.0
walk,111654.909,0.10747499763965607,0.07626000046730042,-5.579999997280538E-4,0.9912785813519243,0,0.0,0.0
walk,111654.92,0.1015779972076416,0.07811799645423889,-0.008589999750256538,0.9917185593793989,0,0.0,0.0
walk,111654.944,0.09689600020647049,0.07822199910879135,-0.01714400015771389,0.9920678239203227,0,0.0,0.0
walk,111654.961,0.09335500001907349,0.07732900232076645,-0.024945000186562538,0.9923118543770432,0,0.0,0.0
walk,111654.989,0.08801700174808502,0.07588999718427658,-0.030269000679254532,0.9927625614055596,0,0.0,0.0
walk,111654.999,0.07965900003910065,0.07235900312662125,-0.03277299925684929,0.9936521267017964,0,0.0,0.0
walk,111655.024,0.07202299684286118,0.0672679990530014,-0.03319000080227852,0.9945783669856908,0,0.0,0.0
walk,111655.039,0.06773000210523605,0.061886001378297806,-0.03282000124454498,0.9952414868596154,0,0.0,0.0
walk,111655.071,0.06597600132226944,0.055824000388383865,-0.03320800140500069,0.9957048141255757,0,0.0,0.0
walk,111655.094,0.06457199901342392,0.04784400016069412,-0.034853000193834305,0.9961559501250407,0,0.0,0.0
walk,111655.107,0.06379099935293198,0.03960200026631355,-0.03825199976563454,0.996443262052783,0,0.0,0.0
walk,111655.12,0.06478500366210938,0.03331200033426285,-0.043473001569509506,0.9963951585936014,0,0.0,0.0
walk,111655.143,0.06706999987363815,0.029114000499248505,-0.04848400130867958,0.996144212305116,0,0.0,0.0
walk,111655.16,0.06874699890613556,0.027011999860405922,-0.05141200125217438,0.9959422714857461,0,0.0,0.0
walk,111655.187,0.06936699897050858,0.027326000854372978,-0.05214599892497063,0.9958525512982578,0,0.0,0.0
walk,111655.201,0.0701259970664978,0.02983500063419342,-0.051683999598026276,0.9957514657072509,0,0.0,0.0
walk,111655.233,0.07232800126075745,0.03296000137925148,-0.050533000379800797,0.995554475865243,0,0.0,0.0
walk,111655.248,0.0764240026473999,0.035585999488830566,-0.048471998423337936,0.9952605055102806,0,0.0,0.0
walk,111655.27,0.08142399787902832,0.0373149998486042,-0.045471999794244766,0.9949422197245461,0,0.0,0.0
