Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111651.825,16.3799991607666,-12.899999618530273,5.639999866485596,0,0.0,0.0
walk,111651.825,16.3799991607666,-12.899999618530273,5.639999866485596,0,0.0,0.0
walk,111651.825,16.3799991607666,-12.899999618530273,5.639999866485596,0,0.0,0.0
walk,111651.825,16.3799991607666,-12.899999618530273,5.639999866485596,0,0.0,0.0
walk,111651.825,16.3799991607666,-12.899999618530273,5.639999866485596,0,0.0,0.0
walk,111651.919,15.839999198913574,-12.359999656677246,7.440000057220459,0,0.0,0.0
walk,111651.919,15.839999198913574,-12.359999656677246,7.440000057220459,0,0.0,0.0
walk,111651.919,15.839999198913574,-12.359999656677246,7.440000057220459,0,0.0,0.0
walk,111651.919,15.839999198913574,-12.359999656677246,7.440000057220459,0,0.0,0.0
walk,111651.919,15.839999198913574,-12.359999656677246,7.440000057220459,0,0.0,0.0
walk,111652.029,15.539999961853027,-12.65999984741211,9.0,0,0.0,0.0
walk,111652.029,15.539999961853027,-12.65999984741211,9.0,0,0.0,0.0
walk,111652.029,15.539999961853027,-12.65999984741211,9.0,0,0.0,0.0
walk,111652.029,15.539999961853027,-12.65999984741211,9.0,0,0.0,0.0
walk,111652.029,15.539999961853027,-12.65999984741211,9.0,0,0.0,0.0
walk,111652.118,14.34000015258789,-14.039999961853027,9.239999771118164,0,0.0,0.0
walk,111652.118,14.34000015258789,-14.039999961853027,9.239999771118164,0,0.0,0.0
walk,111652.118,14.34000015258789,-14.039999961853027,9.239999771118164,0,0.0,0.0
walk,111652.118,14.34000015258789,-14.039999961853027,9.239999771118164,0,0.0,0.0
walk,111652.118,14.34000015258789,-14.039999961853027,9.239999771118164,0,0.0,0.0
walk,111652.224,14.399999618530273,-12.059999465942383,9.300000190734863,0,0.0,0.0
walk,111652.224,14.399999618530273,-12.059999465942383,9.300000190734863,0,0.0,0.0
walk,111652.224,14.399999618530273,-12.059999465942383,9.300000190734863,0,0.0,0.0
walk,111652.224,14.399999618530273,-12.059999465942383,9.300000190734863,0,0.0,0.0
walk,111652.224,14.399999618530273,-12.059999465942383,9.300000190734863,0,0.0,0.0
walk,111652.32,13.679999351501465,-9.119999885559082,9.059999465942383,0,0.0,0.0
walk,111652.32,13.679999351501465,-9.119999885559082,9.059999465942383,0,0.0,0.0
walk,111652.32,13.679999351501465,-9.119999885559082,9.059999465942383,0,0.0,0.0
walk,111652.32,13.679999351501465,-9.119999885559082,9.059999465942383,0,0.0,0.0
walk,111652.32,13.679999351501465,-9.119999885559082,9.059999465942383,0,0.0,0.0
walk,111652.423,13.019999504089355,-8.699999809265137,8.34000015258789,0,0.0,0.0
walk,111652.423,13.019999504089355,-8.699999809265137,8.34000015258789,0,0.0,0.0
walk,111652.423,13.019999504089355,-8.699999809265137,8.34000015258789,0,0.0,0.0
walk,111652.423,13.019999504089355,-8.699999809265137,8.34000015258789,0,0.0,0.0
walk,111652.423,13.019999504089355,-8.699999809265137,8.34000015258789,0,0.0,0.0
walk,111652.519,13.4399995803833,-8.760000228881836,9.059999465942383,0,0.0,0.0
walk,111652.519,13.4399995803833,-8.760000228881836,9.059999465942383,0,0.0,0.0
walk,111652.519,13.4399995803833,-8.760000228881836,9.059999465942383,0,0.0,0.0
walk,111652.519,13.4399995803833,-8.760000228881836,9.059999465942383,0,0.0,0.0
walk,111652.519,13.4399995803833,-8.760000228881836,9.059999465942383,0,0.0,0.0
walk,111652.626,12.960000038146973,-7.259999752044678,9.0,0,0.0,0.0
walk,111652.626,12.960000038146973,-7.259999752044678,9.0,0,0.0,0.0
walk,111652.626,12.960000038146973,-7.259999752044678,9.0,0,0.0,0.0
walk,111652.626,12.960000038146973,-7.259999752044678,9.0,0,0.0,0.0
walk,111652.626,12.960000038146973,-7.259999752044678,9.0,0,0.0,0.0
walk,111652.72,13.079999923706055,-6.179999828338623,9.719999313354492,0,0.0,0.0
walk,111652.72,13.079999923706055,-6.179999828338623,9.719999313354492,0,0.0,0.0
walk,111652.72,13.079999923706055,-6.179999828338623,9.719999313354492,0,0.0,0.0
walk,111652.72,13.079999923706055,-6.179999828338623,9.719999313354492,0,0.0,0.0
walk,111652.72,13.079999923706055,-6.179999828338623,9.719999313354492,0,0.0,0.0
walk,111652.823,12.479999542236328,-7.139999866485596,8.15999984741211,0,0.0,0.0
walk,111652.823,12.479999542236328,-7.139999866485596,8.15999984741211,0,0.0,0.0
walk,111652.823,12.479999542236328,-7.139999866485596,8.15999984741211,0,0.0,0.0
walk,111652.823,12.479999542236328,-7.139999866485596,8.15999984741211,0,0.0,0.0
walk,111652.823,12.479999542236328,-7.139999866485596,8.15999984741211,0,0.0,0.0
walk,111652.919,13.139999389648438,-7.559999942779541,8.399999618530273,0,0.0,0.0
walk,111652.919,13.139999389648438,-7.559999942779541,8.399999618530273,0,0.0,0.0
walk,111652.919,13.139999389648438,-7.559999942779541,8.399999618530273,0,0.0,0.0
walk,111652.919,13.139999389648438,-7.559999942779541,8.399999618530273,0,0.0,0.0
walk,111652.919,13.139999389648438,-7.559999942779541,8.399999618530273,0,0.0,0.0
walk,111653.025,13.019999504089355,-9.779999732971191,7.859999656677246,0,0.0,0.0
walk,111653.025,13.019999504089355,-9.779999732971191,7.859999656677246,0,0.0,0.0
walk,111653.025,13.019999504089355,-9.779999732971191,7.859999656677246,0,0.0,0.0
walk,111653.025,13.019999504089355,-9.779999732971191,7.859999656677246,0,0.0,0.0
walk,111653.025,13.019999504089355,-9.779999732971191,7.859999656677246,0,0.0,0.0
walk,111653.119,13.380000114440918,-13.139999389648438,8.460000038146973,0,0.0,0.0
walk,111653.119,13.380000114440918,-13.139999389648438,8.460000038146973,0,0.0,0.0
walk,111653.119,13.380000114440918,-13.139999389648438,8.460000038146973,0,0.0,0.0
walk,111653.119,13.380000114440918,-13.139999389648438,8.460000038146973,0,0.0,0.0
walk,111653.119,13.380000114440918,-13.139999389648438,8.460000038146973,0,0.0,0.0
walk,111653.224,12.300000190734863,-14.639999389648438,7.5,0,0.0,0.0
walk,111653.224,12.300000190734863,-14.639999389648438,7.5,0,0.0,0.0
walk,111653.224,12.300000190734863,-14.639999389648438,7.5,0,0.0,0.0
walk,111653.224,12.300000190734863,-14.639999389648438,7.5,0,0.0,0.0
walk,111653.224,12.300000190734863,-14.639999389648438,7.5,0,0.0,0.0
walk,111653.32,13.25999927520752,-14.460000038146973,6.359999656677246,0,0.0,0.0
walk,111653.32,13.25999927520752,-14.460000038146973,6.359999656677246,0,0.0,0.0
walk,111653.32,13.25999927520752,-14.460000038146973,6.359999656677246,0,0.0,0.0
walk,111653.32,13.25999927520752,-14.460000038146973,6.359999656677246,0,0.0,0.0
walk,111653.32,13.25999927520752,-14.460000038146973,6.359999656677246,0,0.0,0.0
walk,111653.423,13.679999351501465,-15.0,6.059999942779541,0,0.0,0.0
walk,111653.423,13.679999351501465,-15.0,6.059999942779541,0,0.0,0.0
walk,111653.423,13.679999351501465,-15.0,6.059999942779541,0,0.0,0.0
walk,111653.423,13.679999351501465,-15.0,6.059999942779541,0,0.0,0.0
walk,111653.423,13.679999351501465,-15.0,6.059999942779541,0,0.0,0.0
walk,111653.518,13.5,-14.75999927520752,5.099999904632568,0,0.0,0.0
walk,111653.518,13.5,-14.75999927520752,5.099999904632568,0,0.0,0.0
walk,111653.518,13.5,-14.75999927520752,5.099999904632568,0,0.0,0.0
walk,111653.518,13.5,-14.75999927520752,5.099999904632568,0,0.0,0.0
walk,111653.518,13.5,-14.75999927520752,5.099999904632568,0,0.0,0.0
walk,111653.624,14.75999927520752,-14.219999313354492,4.319999694824219,0,0.0,0.0
walk,111653.624,14.75999927520752,-14.219999313354492,4.319999694824219,0,0.0,0.0
walk,111653.624,14.75999927520752,-14.219999313354492,4.319999694824219,0,0.0,0.0
walk,111653.624,14.75999927520752,-14.219999313354492,4.319999694824219,0,0.0,0.0
walk,111653.624,14.75999927520752,-14.219999313354492,4.319999694824219,0,0.0,0.0
walk,111653.719,14.9399995803833,-14.880000114440918,3.8999998569488525,0,0.0,0.0
walk,111653.719,14.9399995803833,-14.880000114440918,3.8999998569488525,0,0.0,0.0
walk,111653.719,14.9399995803833,-14.880000114440918,3.8999998569488525,0,0.0,0.0
walk,111653.719,14.9399995803833,-14.880000114440918,3.8999998569488525,0,0.0,0.0
walk,111653.719,14.9399995803833,-14.880000114440918,3.8999998569488525,0,0.0,0.0
walk,111653.826,17.219999313354492,-13.139999389648438,2.2799999713897705,0,0.0,0.0
walk,111653.826,17.219999313354492,-13.139999389648438,2.2799999713897705,0,0.0,0.0
walk,111653.826,17.219999313354492,-13.139999389648438,2.2799999713897705,0,0.0,0.0
walk,111653.826,17.219999313354492,-13.139999389648438,2.2799999713897705,0,0.0,0.0
walk,111653.826,17.219999313354492,-13.139999389648438,2.2799999713897705,0,0.0,0.0
walk,111653.921,16.559999465942383,-10.079999923706055,1.7400000095367432,0,0.0,0.0
walk,111653.921,16.559999465942383,-10.079999923706055,1.7400000095367432,0,0.0,0.0
walk,111653.921,16.559999465942383,-10.079999923706055,1.7400000095367432,0,0.0,0.0
walk,111653.921,16.559999465942383,-10.079999923706055,1.7400000095367432,0,0.0,0.0
walk,111653.921,16.559999465942383,-10.079999923706055,1.7400000095367432,0,0.0,0.0
walk,111654.029,18.0,-8.34000015258789,0.8399999737739563,0,0.0,0.0
walk,111654.029,18.0,-8.34000015258789,0.8399999737739563,0,0.0,0.0
walk,111654.029,18.0,-8.34000015258789,0.8399999737739563,0,0.0,0.0
walk,111654.029,18.0,-8.34000015258789,0.8399999737739563,0,0.0,0.0
walk,111654.029,18.0,-8.34000015258789,0.8399999737739563,0,0.0,0.0
walk,111654.118,16.31999969482422,-8.880000114440918,0.5999999642372131,0,0.0,0.0
walk,111654.118,16.31999969482422,-8.880000114440918,0.5999999642372131,0,0.0,0.0
walk,111654.118,16.31999969482422,-8.880000114440918,0.5999999642372131,0,0.0,0.0
walk,111654.118,16.31999969482422,-8.880000114440918,0.5999999642372131,0,0.0,0.0
walk,111654.118,16.31999969482422,-8.880000114440918,0.5999999642372131,0,0.0,0.0
walk,111654.224,18.84000015258789,-10.019999504089355,1.4399999380111694,0,0.0,0.0
walk,111654.224,18.84000015258789,-10.019999504089355,1.4399999380111694,0,0.0,0.0
walk,111654.224,18.84000015258789,-10.019999504089355,1.4399999380111694,0,0.0,0.0
walk,111654.224,18.84000015258789,-10.019999504089355,1.4399999380111694,0,0.0,0.0
walk,111654.224,18.84000015258789,-10.019999504089355,1.4399999380111694,0,0.0,0.0
walk,111654.319,19.439998626708984,-12.239999771118164,1.559999942779541,0,0.0,0.0
walk,111654.319,19.439998626708984,-12.239999771118164,1.559999942779541,0,0.0,0.0
walk,111654.319,19.439998626708984,-12.239999771118164,1.559999942779541,0,0.0,0.0
walk,111654.319,19.439998626708984,-12.239999771118164,1.559999942779541,0,0.0,0.0
walk,111654.319,19.439998626708984,-12.239999771118164,1.559999942779541,0,0.0,0.0
walk,111654.423,20.399999618530273,-14.039999961853027,2.4600000381469727,0,0.0,0.0
walk,111654.423,20.399999618530273,-14.039999961853027,2.4600000381469727,0,0.0,0.0
walk,111654.423,20.399999618530273,-14.039999961853027,2.4600000381469727,0,0.0,0.0
walk,111654.423,20.399999618530273,-14.039999961853027,2.4600000381469727,0,0.0,0.0
walk,111654.423,20.399999618530273,-14.039999961853027,2.4600000381469727,0,0.0,0.0
walk,111654.519,18.420000076293945,-13.920000076293945,3.299999952316284,0,0.0,0.0
walk,111654.519,18.420000076293945,-13.920000076293945,3.299999952316284,0,0.0,0.0
walk,111654.519,18.420000076293945,-13.920000076293945,3.299999952316284,0,0.0,0.0
walk,111654.519,18.420000076293945,-13.920000076293945,3.299999952316284,0,0.0,0.0
walk,111654.519,18.420000076293945,-13.920000076293945,3.299999952316284,0,0.0,0.0
walk,111654.624,16.920000076293945,-13.380000114440918,2.3399999141693115,0,0.0,0.0
walk,111654.624,16.920000076293945,-13.380000114440918,2.3399999141693115,0,0.0,0.0
walk,111654.624,16.920000076293945,-13.380000114440918,2.3399999141693115,0,0.0,0.0
walk,111654.624,16.920000076293945,-13.380000114440918,2.3399999141693115,0,0.0,0.0
walk,111654.624,16.920000076293945,-13.380000114440918,2.3399999141693115,0,0.0,0.0
walk,111654.718,16.799999237060547,-11.699999809265137,1.2599999904632568,0,0.0,0.0
walk,111654.718,16.799999237060547,-11.699999809265137,1.2599999904632568,0,0.0,0.0
walk,111654.718,16.799999237060547,-11.699999809265137,1.2599999904632568,0,0.0,0.0
walk,111654.718,16.799999237060547,-11.699999809265137,1.2599999904632568,0,0.0,0.0
walk,111654.718,16.799999237060547,-11.699999809265137,1.2599999904632568,0,0.0,0.0
walk,111654.822,16.920000076293945,-11.399999618530273,1.1999999284744263,0,0.0,0.0
walk,111654.822,16.920000076293945,-11.399999618530273,1.1999999284744263,0,0.0,0.0
walk,111654.822,16.920000076293945,-11.399999618530273,1.1999999284744263,0,0.0,0.0
walk,111654.822,16.920000076293945,-11.399999618530273,1.1999999284744263,0,0.0,0.0
walk,111654.822,16.920000076293945,-11.399999618530273,1.1999999284744263,0,0.0,0.0
walk,111654.919,18.059999465942383,-8.09999942779541,1.2599999904632568,0,0.0,0.0
walk,111654.919,18.059999465942383,-8.09999942779541,1.2599999904632568,0,0.0,0.0
walk,111654.919,18.059999465942383,-8.09999942779541,1.2599999904632568,0,0.0,0.0
walk,111654.919,18.059999465942383,-8.09999942779541,1.2599999904632568,0,0.0,0.0
walk,111654.919,18.059999465942383,-8.09999942779541,1.2599999904632568,0,0.0,0.0
walk,111655.024,16.799999237060547,-5.519999980926514,0.41999998688697815,0,0.0,0.0
walk,111655.024,16.799999237060547,-5.519999980926514,0.41999998688697815,0,0.0,0.0
walk,111655.024,16.799999237060547,-5.519999980926514,0.41999998688697815,0,0.0,0.0
walk,111655.024,16.799999237060547,-5.519999980926514,0.41999998688697815,0,0.0,0.0
walk,111655.024,16.799999237060547,-5.519999980926514,0.41999998688697815,0,0.0,0.0
walk,111655.119,14.819999694824219,-2.6399998664855957,0.05999999865889549,0,0.0,0.0
walk,111655.119,14.819999694824219,-2.6399998664855957,0.05999999865889549,0,0.0,0.0
walk,111655.119,14.819999694824219,-2.6399998664855957,0.05999999865889549,0,0.0,0.0
walk,111655.119,14.819999694824219,-2.6399998664855957,0.05999999865889549,0,0.0,0.0
walk,111655.119,14.819999694824219,-2.6399998664855957,0.05999999865889549,0,0.0,0.0
walk,111655.226,14.34000015258789,-3.5399999618530273,-0.11999999731779099,0,0.0,0.0
walk,111655.226,14.34000015258789,-3.5399999618530273,-0.11999999731779099,0,0.0,0.0
walk,111655.226,14.34000015258789,-3.5399999618530273,-0.11999999731779099,0,0.0,0.0
walk,111655.226,14.34000015258789,-3.5399999618530273,-0.11999999731779099,0,0.0,0.0
walk,111655.226,14.34000015258789,-3.5399999618530273,-0.11999999731779099,0,0.0,0.0
walk,111655.318,15.239999771118164,-5.579999923706055,1.6200000047683716,0,0.0,0.0
walk,111655.318,15.239999771118164,-5.579999923706055,1.6200000047683716,0,0.0,0.0
walk,111655.318,15.239999771118164,-5.579999923706055,1.6200000047683716,0,0.0,0.0
walk,111655.318,15.239999771118164,-5.579999923706055,1.6200000047683716,0,0.0,0.0
walk,111655.318,15.239999771118164,-5.579999923706055,1.6200000047683716,0,0.0,0.0
walk,111655.424,15.65999984741211,-5.159999847412109,1.8600000143051147,0,0.0,0.0
walk,111655.424,15.65999984741211,-5.159999847412109,1.8600000143051147,0,0.0,0.0
walk,111655.424,15.65999984741211,-5.159999847412109,1.8600000143051147,0,0.0,0.0
walk,111655.424,15.65999984741211,-5.159999847412109,1.8600000143051147,0,0.0,0.0
walk,111655.424,15.65999984741211,-5.159999847412109,1.8600000143051147,0,0.0,0.0
walk,111655.52,15.839999198913574,-6.539999961853027,2.3399999141693115,0,0.0,0.0
walk,111655.52,15.839999198913574,-6.539999961853027,2.3399999141693115,0,0.0,0.0
walk,111655.52,15.839999198913574,-6.539999961853027,2.3399999141693115,0,0.0,0.0
walk,111655.52,15.839999198913574,-6.539999961853027,2.3399999141693115,0,0.0,0.0
walk,111655.52,15.839999198913574,-6.539999961853027,2.3399999141693115,0,0.0,0.0
walk,111655.628,14.75999927520752,-8.519999504089355,2.819999933242798,0,0.0,0.0
walk,111655.628,14.75999927520752,-8.519999504089355,2.819999933242798,0,0.0,0.0
walk,111655.628,14.75999927520752,-8.519999504089355,2.819999933242798,0,0.0,0.0
walk,111655.628,14.75999927520752,-8.519999504089355,2.819999933242798,0,0.0,0.0
walk,111655.628,14.75999927520752,-8.519999504089355,2.819999933242798,0,0.0,0.0
walk,111655.719,14.9399995803833,-9.300000190734863,3.299999952316284,0,0.0,0.0
walk,111655.719,14.9399995803833,-9.300000190734863,3.299999952316284,0,0.0,0.0
walk,111655.719,14.9399995803833,-9.300000190734863,3.299999952316284,0,0.0,0.0
walk,111655.719,14.9399995803833,-9.300000190734863,3.299999952316284,0,0.0,0.0
walk,111655.719,14.9399995803833,-9.300000190734863,3.299999952316284,0,0.0,0.0
walk,111655.825,14.880000114440918,-7.139999866485596,3.5999999046325684,0,0.0,0.0
walk,111655.825,14.880000114440918,-7.139999866485596,3.5999999046325684,0,0.0,0.0
walk,111655.825,14.880000114440918,-7.139999866485596,3.5999999046325684,0,0.0,0.0
walk,111655.825,14.880000114440918,-7.139999866485596,3.5999999046325684,0,0.0,0.0
walk,111655.825,14.880000114440918,-7.139999866485596,3.5999999046325684,0,0.0,0.0
walk,111655.919,14.279999732971191,-6.0,2.2799999713897705,0,0.0,0.0
walk,111655.919,14.279999732971191,-6.0,2.2799999713897705,0,0.0,0.0
walk,111655.919,14.279999732971191,-6.0,2.2799999713897705,0,0.0,0.0
walk,111655.919,14.279999732971191,-6.0,2.2799999713897705,0,0.0,0.0
walk,111655.919,14.279999732971191,-6.0,2.2799999713897705,0,0.0,0.0
walk,111656.024,14.34000015258789,-0.8999999761581421,1.9799998998641968,0,0.0,0.0
walk,111656.024,14.34000015258789,-0.8999999761581421,1.9799998998641968,0,0.0,0.0
walk,111656.024,14.34000015258789,-0.8999999761581421,1.9799998998641968,0,0.0,0.0
walk,111656.024,14.34000015258789,-0.8999999761581421,1.9799998998641968,0,0.0,0.0
walk,111656.024,14.34000015258789,-0.8999999761581421,1.9799998998641968,0,0.0,0.0
walk,111656.12,12.59999942779541,2.5799999237060547,1.6799999475479126,0,0.0,0.0
walk,111656.12,12.59999942779541,2.5799999237060547,1.6799999475479126,0,0.0,0.0
walk,111656.12,12.59999942779541,2.5799999237060547,1.6799999475479126,0,0.0,0.0
walk,111656.12,12.59999942779541,2.5799999237060547,1.6799999475479126,0,0.0,0.0
walk,111656.12,12.59999942779541,2.5799999237060547,1.6799999475479126,0,0.0,0.0
walk,111656.225,13.619999885559082,3.179999828338623,2.759999990463257,0,0.0,0.0
walk,111656.225,13.619999885559082,3.179999828338623,2.759999990463257,0,0.0,0.0
walk,111656.225,13.619999885559082,3.179999828338623,2.759999990463257,0,0.0,0.0
walk,111656.225,13.619999885559082,3.179999828338623,2.759999990463257,0,0.0,0.0
walk,111656.225,13.619999885559082,3.179999828338623,2.759999990463257,0,0.0,0.0
walk,111656.321,14.639999389648438,1.5,3.7200000286102295,0,0.0,0.0
walk,111656.321,14.639999389648438,1.5,3.7200000286102295,0,0.0,0.0
walk,111656.321,14.639999389648438,1.5,3.7200000286102295,0,0.0,0.0
walk,111656.321,14.639999389648438,1.5,3.7200000286102295,0,0.0,0.0
walk,111656.321,14.639999389648438,1.5,3.7200000286102295,0,0.0,0.0
walk,111656.423,15.960000038146973,-2.4600000381469727,3.8999998569488525,0,0.0,0.0
walk,111656.423,15.960000038146973,-2.4600000381469727,3.8999998569488525,0,0.0,0.0
walk,111656.423,15.960000038146973,-2.4600000381469727,3.8999998569488525,0,0.0,0.0
walk,111656.423,15.960000038146973,-2.4600000381469727,3.8999998569488525,0,0.0,0.0
walk,111656.423,15.960000038146973,-2.4600000381469727,3.8999998569488525,0,0.0,0.0
walk,111656.519,16.559999465942383,-4.440000057220459,5.099999904632568,0,0.0,0.0
walk,111656.519,16.559999465942383,-4.440000057220459,5.099999904632568,0,0.0,0.0
walk,111656.519,16.559999465942383,-4.440000057220459,5.099999904632568,0,0.0,0.0
walk,111656.519,16.559999465942383,-4.440000057220459,5.099999904632568,0,0.0,0.0
walk,111656.519,16.559999465942383,-4.440000057220459,5.099999904632568,0,0.0,0.0
walk,111656.628,15.839999198913574,-5.339999675750732,4.799999713897705,0,0.0,0.0
walk,111656.628,15.839999198913574,-5.339999675750732,4.799999713897705,0,0.0,0.0
walk,111656.628,15.839999198913574,-5.339999675750732,4.799999713897705,0,0.0,0.0
walk,111656.628,15.839999198913574,-5.339999675750732,4.799999713897705,0,0.0,0.0
walk,111656.628,15.839999198913574,-5.339999675750732,4.799999713897705,0,0.0,0.0
walk,111656.722,14.9399995803833,-6.659999847412109,6.480000019073486,0,0.0,0.0
walk,111656.722,14.9399995803833,-6.659999847412109,6.480000019073486,0,0.0,0.0
walk,111656.722,14.9399995803833,-6.659999847412109,6.480000019073486,0,0.0,0.0
walk,111656.722,14.9399995803833,-6.659999847412109,6.480000019073486,0,0.0,0.0
walk,111656.722,14.9399995803833,-6.659999847412109,6.480000019073486,0,0.0,0.0
walk,111656.826,14.880000114440918,-7.980000019073486,7.259999752044678,0,0.0,0.0
walk,111656.826,14.880000114440918,-7.980000019073486,7.259999752044678,0,0.0,0.0
walk,111656.826,14.880000114440918,-7.980000019073486,7.259999752044678,0,0.0,0.0
walk,111656.826,14.880000114440918,-7.980000019073486,7.259999752044678,0,0.0,0.0
walk,111656.826,14.880000114440918,-7.980000019073486,7.259999752044678,0,0.0,0.0
walk,111656.919,13.25999927520752,-10.260000228881836,6.420000076293945,0,0.0,0.0
walk,111656.919,13.25999927520752,-10.260000228881836,6.420000076293945,0,0.0,0.0
walk,111656.919,13.25999927520752,-10.260000228881836,6.420000076293945,0,0.0,0.0
walk,111656.919,13.25999927520752,-10.260000228881836,6.420000076293945,0,0.0,0.0
walk,111656.919,13.25999927520752,-10.260000228881836,6.420000076293945,0,0.0,0.0
walk,111657.023,14.039999961853027,-12.359999656677246,7.139999866485596,0,0.0,0.0
walk,111657.023,14.039999961853027,-12.359999656677246,7.139999866485596,0,0.0,0.0
walk,111657.023,14.039999961853027,-12.359999656677246,7.139999866485596,0,0.0,0.0
walk,111657.023,14.039999961853027,-12.359999656677246,7.139999866485596,0,0.0,0.0
walk,111657.023,14.039999961853027,-12.359999656677246,7.139999866485596,0,0.0,0.0
walk,111657.119,13.619999885559082,-10.139999389648438,6.420000076293945,0,0.0,0.0
walk,111657.119,13.619999885559082,-10.139999389648438,6.420000076293945,0,0.0,0.0
walk,111657.119,13.619999885559082,-10.139999389648438,6.420000076293945,0,0.0,0.0
walk,111657.119,13.619999885559082,-10.139999389648438,6.420000076293945,0,0.0,0.0
walk,111657.119,13.619999885559082,-10.139999389648438,6.420000076293945,0,0.0,0.0
walk,111657.224,14.399999618530273,-10.019999504089355,8.34000015258789,0,0.0,0.0
walk,111657.224,14.399999618530273,-10.019999504089355,8.34000015258789,0,0.0,0.0
walk,111657.224,14.399999618530273,-10.019999504089355,8.34000015258789,0,0.0,0.0
walk,111657.224,14.399999618530273,-10.019999504089355,8.34000015258789,0,0.0,0.0
walk,111657.224,14.399999618530273,-10.019999504089355,8.34000015258789,0,0.0,0.0
walk,111657.32,14.9399995803833,-9.119999885559082,8.220000267028809,0,0.0,0.0
walk,111657.32,14.9399995803833,-9.119999885559082,8.220000267028809,0,0.0,0.0
walk,111657.32,14.9399995803833,-9.119999885559082,8.220000267028809,0,0.0,0.0
walk,111657.32,14.9399995803833,-9.119999885559082,8.220000267028809,0,0.0,0.0
walk,111657.32,14.9399995803833,-9.119999885559082,8.220000267028809,0,0.0,0.0
walk,111657.422,14.279999732971191,-10.4399995803833,8.15999984741211,0,0.0,0.0
walk,111657.422,14.279999732971191,-10.4399995803833,8.15999984741211,0,0.0,0.0
walk,111657.422,14.279999732971191,-10.4399995803833,8.15999984741211,0,0.0,0.0
walk,111657.422,14.279999732971191,-10.4399995803833,8.15999984741211,0,0.0,0.0
walk,111657.422,14.279999732971191,-10.4399995803833,8.15999984741211,0,0.0,0.0
walk,111657.519,13.739999771118164,-9.359999656677246,8.699999809265137,0,0.0,0.0
walk,111657.519,13.739999771118164,-9.359999656677246,8.699999809265137,0,0.0,0.0
walk,111657.519,13.739999771118164,-9.359999656677246,8.699999809265137,0,0.0,0.0
walk,111657.519,13.739999771118164,-9.359999656677246,8.699999809265137,0,0.0,0.0
walk,111657.519,13.739999771118164,-9.359999656677246,8.699999809265137,0,0.0,0.0
walk,111657.622,12.779999732971191,-8.279999732971191,7.799999713897705,0,0.0,0.0
walk,111657.622,12.779999732971191,-8.279999732971191,7.799999713897705,0,0.0,0.0
walk,111657.622,12.779999732971191,-8.279999732971191,7.799999713897705,0,0.0,0.0
walk,111657.622,12.779999732971191,-8.279999732971191,7.799999713897705,0,0.0,0.0
walk,111657.622,12.779999732971191,-8.279999732971191,7.799999713897705,0,0.0,0.0
walk,111657.72,14.699999809265137,-10.260000228881836,8.9399995803833,0,0.0,0.0
walk,111657.72,14.699999809265137,-10.260000228881836,8.9399995803833,0,0.0,0.0
walk,111657.72,14.699999809265137,-10.260000228881836,8.9399995803833,0,0.0,0.0
walk,111657.72,14.699999809265137,-10.260000228881836,8.9399995803833,0,0.0,0.0
walk,111657.72,14.699999809265137,-10.260000228881836,8.9399995803833,0,0.0,0.0
walk,111657.822,14.519999504089355,-10.380000114440918,9.84000015258789,0,0.0,0.0
walk,111657.822,14.519999504089355,-10.380000114440918,9.84000015258789,0,0.0,0.0
walk,111657.822,14.519999504089355,-10.380000114440918,9.84000015258789,0,0.0,0.0
walk,111657.822,14.519999504089355,-10.380000114440918,9.84000015258789,0,0.0,0.0
walk,111657.822,14.519999504089355,-10.380000114440918,9.84000015258789,0,0.0,0.0
walk,111657.919,13.799999237060547,-12.239999771118164,10.5,0,0.0,0.0
walk,111657.919,13.799999237060547,-12.239999771118164,10.5,0,0.0,0.0
walk,111657.919,13.799999237060547,-12.239999771118164,10.5,0,0.0,0.0
walk,111657.919,13.799999237060547,-12.239999771118164,10.5,0,0.0,0.0
walk,111657.919,13.799999237060547,-12.239999771118164,10.5,0,0.0,0.0
walk,111658.028,15.179999351501465,-11.15999984741211,10.800000190734863,0,0.0,0.0
walk,111658.028,15.179999351501465,-11.15999984741211,10.800000190734863,0,0.0,0.0
walk,111658.028,15.179999351501465,-11.15999984741211,10.800000190734863,0,0.0,0.0
walk,111658.028,15.179999351501465,-11.15999984741211,10.800000190734863,0,0.0,0.0
walk,111658.028,15.179999351501465,-11.15999984741211,10.800000190734863,0,0.0,0.0
walk,111658.119,15.239999771118164,-12.300000190734863,12.119999885559082,0,0.0,0.0
walk,111658.119,15.239999771118164,-12.300000190734863,12.119999885559082,0,0.0,0.0
walk,111658.119,15.239999771118164,-12.300000190734863,12.119999885559082,0,0.0,0.0
walk,111658.119,15.239999771118164,-12.300000190734863,12.119999885559082,0,0.0,0.0
walk,111658.119,15.239999771118164,-12.300000190734863,12.119999885559082,0,0.0,0.0
walk,111658.222,18.35999870300293,-11.039999961853027,13.019999504089355,0,0.0,0.0
walk,111658.222,18.35999870300293,-11.039999961853027,13.019999504089355,0,0.0,0.0
walk,111658.222,18.35999870300293,-11.039999961853027,13.019999504089355,0,0.0,0.0
walk,111658.222,18.35999870300293,-11.039999961853027,13.019999504089355,0,0.0,0.0
walk,111658.222,18.35999870300293,-11.039999961853027,13.019999504089355,0,0.0,0.0
