Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,201049.36,0.15811750292778015,0.012943899258971214,0.5608839988708496,0.8125518140712639,0,0.0,0.0
stair,201049.426,0.1657465398311615,-2.598572173155844E-4,0.5628489255905151,0.8097710194677422,0,0.0,0.0
stair,201049.441,0.1652652621269226,-0.0015695167239755392,0.566390872001648,0.8073947670530108,0,0.0,0.0
stair,201049.45,0.16467586159706116,-0.003803752828389406,0.5695520043373108,0.8052812592051537,0,0.0,0.0
stair,201049.461,0.16467586159706116,-0.003803752828389406,0.5695520043373108,0.8052812592051537,0,0.0,0.0
stair,201049.472,0.16567638516426086,-0.005516668315976858,0.5719684958457947,0.80335106991246,0,0.0,0.0
stair,201049.483,0.16826218366622925,-0.004497081972658634,0.5741161704063416,0.8012853653222177,0,0.0,0.0
stair,201049.496,0.16826218366622925,-0.004497081972658634,0.5741161704063416,0.8012853653222177,0,0.0,0.0
stair,201049.506,0.17137597501277924,-4.280868452042341E-4,0.5768910646438599,0.7986405896673084,0,0.0,0.0
stair,201049.525,0.1740003079175949,0.005414152517914772,0.5803486108779907,0.7955438829185235,0,0.0,0.0
stair,201049.545,0.17570391297340393,0.01179752591997385,0.5840442180633545,0.7923896167257412,0,0.0,0.0
stair,201049.563,0.17629773914813995,0.017656760290265083,0.5870702862739563,0.7899087447050586,0,0.0,0.0
stair,201049.58,0.1765180081129074,0.022091101855039597,0.5888538956642151,0.7884189657737564,0,0.0,0.0
stair,201049.596,0.17768225073814392,0.025631042197346687,0.5897989273071289,0.787343186162086,0,0.0,0.0
stair,201049.614,0.18032298982143402,0.028831591829657555,0.5907540917396545,0.785914729310555,0,0.0,0.0
stair,201049.631,0.18390591442584991,0.03170927241444588,0.5923754572868347,0.7837502499434064,0,0.0,0.0
stair,201049.649,0.18721522390842438,0.034202102571725845,0.5944982171058655,0.7812506294234514,0,0.0,0.0
stair,201049.668,0.18876652419567108,0.03571130707859993,0.5962474942207336,0.7794747125630949,0,0.0,0.0
stair,201049.703,0.1861877292394638,0.03744344040751457,0.5973751544952393,0.7791502057003451,0,0.0,0.0
stair,201049.716,0.1861877292394638,0.03744344040751457,0.5973751544952393,0.7791502057003451,0,0.0,0.0
stair,201049.728,0.18444089591503143,0.03893210366368294,0.5976698398590088,0.7792667128405316,0,0.0,0.0
stair,201049.742,0.1831589937210083,0.04022926092147827,0.598304808139801,0.7790158831125429,0,0.0,0.0
stair,201049.759,0.18242180347442627,0.03901694342494011,0.5987967252731323,0.7788725476899836,0,0.0,0.0
stair,201049.807,0.18257476389408112,0.028770778328180313,0.5975700616836548,0.7802235059794111,0,0.0,0.0
stair,201049.818,0.18277215957641602,0.023305237293243408,0.5965391397476196,0.7811480386889854,0,0.0,0.0
stair,201049.83,0.18273931741714478,0.020161930471658707,0.5963831543922424,0.7813622537509287,0,0.0,0.0
stair,201049.843,0.18273931741714478,0.020161930471658707,0.5963831543922424,0.7813622537509287,0,0.0,0.0
stair,201049.855,0.18204988539218903,0.01953536458313465,0.5975567102432251,0.7806421630956075,0,0.0,0.0
stair,201049.872,0.18044914305210114,0.020582223311066628,0.5998790860176086,0.7792044410897657,0,0.0,0.0
stair,201049.887,0.17879366874694824,0.022939778864383698,0.6023817658424377,0.7775878077376254,0,0.0,0.0
stair,201049.903,0.17868457734584808,0.02646208368241787,0.6040552258491516,0.7762015614969161,0,0.0,0.0
stair,201049.923,0.18099349737167358,0.028890488669276237,0.6040791869163513,0.7755611062373489,0,0.0,0.0
stair,201049.941,0.1853349506855011,0.026631444692611694,0.6017073392868042,0.7764599152927226,0,0.0,0.0
stair,201049.96,0.19104517996311188,0.018688375130295753,0.5965012311935425,0.7793194242622467,0,0.0,0.0
stair,201049.976,0.19706733524799347,0.007728200871497393,0.5892577767372131,0.7835049539372814,0,0.0,0.0
stair,201050.001,0.20140476524829865,-0.0019010280957445502,0.5818389654159546,0.7879694949369224,0,0.0,0.0
stair,201050.013,0.20212741196155548,-0.007824219763278961,0.5760572552680969,0.79198568773167,0,0.0,0.0
stair,201050.031,0.19854635000228882,-0.011024602688848972,0.5734013915061951,0.7947758484346896,0,0.0,0.0
stair,201050.048,0.1917562037706375,-0.012599239125847816,0.5740512609481812,0.7959497266113775,0,0.0,0.0
stair,201050.073,0.18389089405536652,-0.011979931965470314,0.5773824453353882,0.7954056399926696,0,0.0,0.0
stair,201050.091,0.17727796733379364,-0.009468459524214268,0.582199215888977,0.7934273398304957,0,0.0,0.0
stair,201050.103,0.1732213795185089,-0.0057227094657719135,0.587211549282074,0.790660610289789,0,0.0,0.0
stair,201050.123,0.17088083922863007,-0.0024070662911981344,0.5917341709136963,0.7878100124963311,0,0.0,0.0
stair,201050.14,0.16845111548900604,-4.05465136282146E-4,0.5951753854751587,0.7857418900714338,0,0.0,0.0
stair,201050.16,0.16506130993366241,0.0014988572802394629,0.5970650911331177,0.7850259832260578,0,0.0,0.0
stair,201050.175,0.16101574897766113,0.0046281227841973305,0.5973379611968994,0.7856461475586759,0,0.0,0.0
stair,201050.213,0.15199334919452667,0.01392905879765749,0.5952209234237671,0.7889334924061724,0,0.0,0.0
stair,201050.226,0.14805945754051208,0.016543196514248848,0.5933278203010559,0.7910542442454235,0,0.0,0.0
stair,201050.238,0.14805945754051208,0.016543196514248848,0.5933278203010559,0.7910542442454235,0,0.0,0.0
stair,201050.25,0.14726205170154572,0.017211537808179855,0.5904325842857361,0.7933517596303648,0,0.0,0.0
stair,201050.267,0.15005595982074738,0.017276231199502945,0.5863780975341797,0.7958300493761288,0,0.0,0.0
stair,201050.325,0.16212549805641174,0.0174601711332798,0.5716636776924133,0.8041213247459251,0,0.0,0.0
stair,201050.339,0.16487884521484375,0.018115784972906113,0.5668278336524963,0.8069652977249102,0,0.0,0.0
stair,201050.35,0.16487884521484375,0.018115784972906113,0.5668278336524963,0.8069652977249102,0,0.0,0.0
stair,201050.362,0.1699751764535904,0.020409174263477325,0.5623149871826172,0.8090078863554218,0,0.0,0.0
stair,201050.372,0.17782825231552124,0.024006446823477745,0.5582413673400879,0.8100415908949292,0,0.0,0.0
stair,201050.39,0.17782825231552124,0.024006446823477745,0.5582413673400879,0.8100415908949292,0,0.0,0.0
stair,201050.418,0.19326288998126984,0.03159477934241295,0.552978515625,0.8098555343587913,0,0.0,0.0
stair,201050.43,0.19705063104629517,0.03554379567503929,0.5517151951789856,0.8096406800562097,0,0.0,0.0
stair,201050.445,0.1977679282426834,0.03963040933012962,0.5504425764083862,0.8101421154907459,0,0.0,0.0
stair,201050.456,0.1977679282426834,0.03963040933012962,0.5504425764083862,0.8101421154907459,0,0.0,0.0
stair,201050.467,0.19738562405109406,0.043447479605674744,0.548374354839325,0.8114411863397302,0,0.0,0.0
stair,201050.49,0.198201522231102,0.04636162146925926,0.5455006957054138,0.8130164497874103,0,0.0,0.0
stair,201050.501,0.20147033035755157,0.04711582884192467,0.542155385017395,0.814406129124037,0,0.0,0.0
stair,201050.52,0.2067461758852005,0.0455143116414547,0.5390065908432007,0.8152645958339174,0,0.0,0.0
stair,201050.539,0.21245025098323822,0.043522607535123825,0.5366556644439697,0.8154577679504341,0,0.0,0.0
stair,201050.556,0.2167626917362213,0.04295887053012848,0.5354505181312561,0.8151449034049179,0,0.0,0.0
stair,201050.576,0.2184203863143921,0.04434064403176308,0.5349941253662109,0.8149280507828671,0,0.0,0.0
stair,201050.591,0.2171865552663803,0.04667120426893234,0.5346710085868835,0.8153396295288828,0,0.0,0.0
stair,201050.61,0.21419918537139893,0.04900500550866127,0.534142017364502,0.8163390984799792,0,0.0,0.0
stair,201050.628,0.21117699146270752,0.050375692546367645,0.5330466628074646,0.8177578022538572,0,0.0,0.0
stair,201050.648,0.20995692908763885,0.049581874161958694,0.5310267806053162,0.8194329038808664,0,0.0,0.0
stair,201050.665,0.21111302077770233,0.04496738687157631,0.5275321006774902,0.8216563206906217,0,0.0,0.0
stair,201050.716,0.21685993671417236,0.018534043803811073,0.5144226551055908,0.8294562007621125,0,0.0,0.0
stair,201050.73,0.21685993671417236,0.018534043803811073,0.5144226551055908,0.8294562007621125,0,0.0,0.0
stair,201050.742,0.2152419090270996,0.015463185496628284,0.5144818425178528,0.8299037559934899,0,0.0,0.0
stair,201050.75,0.21151015162467957,0.01629260554909706,0.5174866318702698,0.8289786442362014,0,0.0,0.0
stair,201050.762,0.21151015162467957,0.01629260554909706,0.5174866318702698,0.8289786442362014,0,0.0,0.0
stair,201050.773,0.2071441113948822,0.01836070418357849,0.5214269161224365,0.8275676243059255,0,0.0,0.0
stair,201050.829,0.2130172997713089,0.016616879031062126,0.5252158641815186,0.8237085682093321,0,0.0,0.0
stair,201050.841,0.21881332993507385,0.016213130205869675,0.5256444811820984,0.8219219795421306,0,0.0,0.0
stair,201050.854,0.21881332993507385,0.016213130205869675,0.5256444811820984,0.8219219795421306,0,0.0,0.0
stair,201050.867,0.22216615080833435,0.017794979736208916,0.5275853872299194,0.8197433740584015,0,0.0,0.0
stair,201050.878,0.22216615080833435,0.017794979736208916,0.5275853872299194,0.8197433740584015,0,0.0,0.0
stair,201050.91,0.2206646353006363,0.025117522105574608,0.5358510613441467,0.814579565706914,0,0.0,0.0
stair,201050.922,0.21844469010829926,0.028977155685424805,0.5408228039741516,0.8117591616442701,0,0.0,0.0
stair,201050.933,0.21739283204078674,0.03227507323026657,0.5454807877540588,0.8087950212609365,0,0.0,0.0
stair,201050.942,0.21739283204078674,0.03227507323026657,0.5454807877540588,0.8087950212609365,0,0.0,0.0
stair,201050.953,0.21843582391738892,0.03489904850721359,0.5495960116386414,0.8056128544367456,0,0.0,0.0
stair,201050.973,0.22118066251277924,0.03691484034061432,0.5530714988708496,0.8023891364106239,0,0.0,0.0
stair,201050.99,0.22443772852420807,0.03898549824953079,0.5561956167221069,0.7992210413147572,0,0.0,0.0
stair,201051.008,0.22719544172286987,0.041093748062849045,0.5592936277389526,0.7961684326203212,0,0.0,0.0
stair,201051.028,0.22915999591350555,0.04381824657320976,0.5625609755516052,0.7931524483518901,0,0.0,0.0
stair,201051.046,0.2303125262260437,0.047726891934871674,0.5655869245529175,0.7904364078307549,0,0.0,0.0
stair,201051.065,0.23063156008720398,0.0525297187268734,0.568379282951355,0.7880321712049081,0,0.0,0.0
stair,201051.082,0.2304106205701828,0.056661900132894516,0.5710529685020447,0.7858745969725678,0,0.0,0.0
stair,201051.104,0.2303948551416397,0.0579192079603672,0.573232114315033,0.7841992853805871,0,0.0,0.0
stair,201051.115,0.2309868484735489,0.054865770041942596,0.5738877654075623,0.7837650514187764,0,0.0,0.0
stair,201051.135,0.23239177465438843,0.04964043200016022,0.5729429125785828,0.7843891314327296,0,0.0,0.0
stair,201051.153,0.23498110473155975,0.045746203511953354,0.5712921023368835,0.785058277512493,0,0.0,0.0
stair,201051.17,0.23802797496318817,0.04565471038222313,0.5705614686012268,0.7846769660837831,0,0.0,0.0
stair,201051.215,0.23640304803848267,0.050517164170742035,0.5771524310112,0.7800363365767798,0,0.0,0.0
stair,201051.229,0.23103322088718414,0.05361044034361839,0.5823261737823486,0.777589736853996,0,0.0,0.0
stair,201051.242,0.22587443888187408,0.058370139449834824,0.5864226818084717,0.7756817020795098,0,0.0,0.0
stair,201051.253,0.22587443888187408,0.058370139449834824,0.5864226818084717,0.7756817020795098,0,0.0,0.0
stair,201051.264,0.2227485179901123,0.06562255322933197,0.5893436670303345,0.7737899071273225,0,0.0,0.0
stair,201051.283,0.22067426145076752,0.07318934798240662,0.5917555689811707,0.7718623816813717,0,0.0,0.0
stair,201051.333,0.213211789727211,0.06908801943063736,0.5922186970710754,0.7739797110596047,0,0.0,0.0
stair,201051.342,0.213211789727211,0.06908801943063736,0.5922186970710754,0.7739797110596047,0,0.0,0.0
stair,201051.356,0.2112213373184204,0.05840067192912102,0.589471697807312,0.7774947110198308,0,0.0,0.0
stair,201051.372,0.2091403305530548,0.04729354754090309,0.586489200592041,0.7810595752476657,0,0.0,0.0
stair,201051.387,0.2091403305530548,0.04729354754090309,0.586489200592041,0.7810595752476657,0,0.0,0.0
stair,201051.414,0.20185233652591705,0.030988778918981552,0.5843552350997925,0.7853816199985869,0,0.0,0.0
stair,201051.425,0.19423407316207886,0.027575120329856873,0.5863479375839233,0.7859445487136746,0,0.0,0.0
stair,201051.441,0.18323172628879547,0.026929937303066254,0.589860737323761,0.7859804218439223,0,0.0,0.0
stair,201051.454,0.18323172628879547,0.026929937303066254,0.589860737323761,0.7859804218439223,0,0.0,0.0
stair,201051.465,0.16929669678211212,0.027630768716335297,0.5942774415016174,0.7857540910495482,0,0.0,0.0
stair,201051.479,0.15529900789260864,0.02768995799124241,0.5983766913414001,0.7855321887951718,0,0.0,0.0
stair,201051.496,0.14673805236816406,0.028340840712189674,0.6011055111885071,0.7850712739323277,0,0.0,0.0
stair,201051.515,0.14611616730690002,0.03083798475563526,0.6025463938713074,0.7839878363727568,0,0.0,0.0
stair,201051.532,0.14951446652412415,0.03573780879378319,0.6040491461753845,0.7819800907487444,0,0.0,0.0
stair,201051.55,0.15306679904460907,0.04157029464840889,0.6061363816261292,0.7793851118043411,0,0.0,0.0
stair,201051.574,0.1558360606431961,0.04812782630324364,0.6088294982910156,0.7763539634401599,0,0.0,0.0
stair,201051.588,0.15760807693004608,0.05478336289525032,0.6114062070846558,0.7735250010016839,0,0.0,0.0
stair,201051.619,0.15931230783462524,0.060032863169908524,0.6127440333366394,0.7717255947047345,0,0.0,0.0
stair,201051.632,0.16192829608917236,0.06300322711467743,0.6124662756919861,0.7711646266775868,0,0.0,0.0
stair,201051.644,0.1662958264350891,0.06358606368303299,0.6112747192382812,0.7711327565573444,0,0.0,0.0
stair,201051.66,0.17281080782413483,0.06373416632413864,0.6096295118331909,0.7709904273362688,0,0.0,0.0
stair,201051.682,0.18036213517189026,0.0657612532377243,0.6075294613838196,0.7707482801275178,0,0.0,0.0
stair,201051.736,0.18770305812358856,0.08282478153705597,0.5968149304389954,0.7757058439508425,0,0.0,0.0
stair,201051.748,0.1857409030199051,0.0850558951497078,0.592149555683136,0.7795028642345689,0,0.0,0.0
stair,201051.761,0.1857409030199051,0.0850558951497078,0.592149555683136,0.7795028642345689,0,0.0,0.0
stair,201051.773,0.18356512486934662,0.08439617604017258,0.5873623490333557,0.7837005814336977,0,0.0,0.0
stair,201051.785,0.18356512486934662,0.08439617604017258,0.5873623490333557,0.7837005814336977,0,0.0,0.0
stair,201051.819,0.17473545670509338,0.07562867552042007,0.5740727782249451,0.7963593842670422,0,0.0,0.0
stair,201051.833,0.17473545670509338,0.07562867552042007,0.5740727782249451,0.7963593842670422,0,0.0,0.0
stair,201051.845,0.17229008674621582,0.06928380578756332,0.5697783827781677,0.8005426127216893,0,0.0,0.0
stair,201051.858,0.17016629874706268,0.06062310189008713,0.5657811760902405,0.8045246615672473,0,0.0,0.0
stair,201051.87,0.17016629874706268,0.06062310189008713,0.5657811760902405,0.8045246615672473,0,0.0,0.0
stair,201051.88,0.1695435345172882,0.05187975987792015,0.5622122883796692,0.8077628508499819,0,0.0,0.0
stair,201051.895,0.17049731314182281,0.04495202377438545,0.5585739016532898,0.810496871161035,0,0.0,0.0
stair,201051.913,0.17097321152687073,0.03990931436419487,0.5547245740890503,0.8132994863326114,0,0.0,0.0
stair,201051.931,0.16914859414100647,0.03573425114154816,0.5514744520187378,0.8160807222120289,0,0.0,0.0
stair,201051.948,0.1649531126022339,0.03036203235387802,0.5488956570625305,0.8188908201293197,0,0.0,0.0
stair,201051.968,0.15968482196331024,0.02242719754576683,0.5461577773094177,0.8220154869156818,0,0.0,0.0
stair,201051.985,0.15545111894607544,0.011223779059946537,0.5421886444091797,0.8256757537167739,0,0.0,0.0
stair,201052.008,0.15278303623199463,-0.0024127899669110775,0.5371691584587097,0.8295184250425486,0,0.0,0.0
stair,201052.021,0.1518160104751587,-0.015908122062683105,0.5324830412864685,0.8325626951516374,0,0.0,0.0
stair,201052.04,0.15208208560943604,-0.02593202330172062,0.5300179719924927,0.8338342273912294,0,0.0,0.0
stair,201052.061,0.15269994735717773,-0.03077048622071743,0.5307984352111816,0.833059976491619,0,0.0,0.0
stair,201052.075,0.1522826999425888,-0.03180811181664467,0.534284234046936,0.830866162850392,0,0.0,0.0
stair,201052.118,0.14640571177005768,-0.03221338987350464,0.5431696176528931,0.8261322118963589,0,0.0,0.0
stair,201052.133,0.14516635239124298,-0.03442276641726494,0.5467157959938049,0.8239196815809562,0,0.0,0.0
stair,201052.145,0.14815877377986908,-0.03692569583654404,0.5497305393218994,0.821268412199012,0,0.0,0.0
stair,201052.157,0.14815877377986908,-0.03692569583654404,0.5497305393218994,0.821268412199012,0,0.0,0.0
stair,201052.168,0.154623880982399,-0.037718649953603745,0.5528038740158081,0.8179710482338192,0,0.0,0.0
stair,201052.191,0.1622464656829834,-0.035588014870882034,0.5561606884002686,0.8143063712443062,0,0.0,0.0
stair,201052.236,0.17163130640983582,-0.022326823323965073,0.5628848075866699,0.8082109260635068,0,0.0,0.0
stair,201052.247,0.17194677889347076,-0.013626033440232277,0.5663096904754639,0.8059416671908891,0,0.0,0.0
stair,201052.259,0.16987158358097076,-0.005369615275412798,0.5700741410255432,0.803822297561766,0,0.0,0.0
stair,201052.267,0.16987158358097076,-0.005369615275412798,0.5700741410255432,0.803822297561766,0,0.0,0.0
stair,201052.279,0.16714833676815033,-1.008700710372068E-4,0.5739341378211975,0.8016614177970076,0,0.0,0.0
stair,201052.315,0.16300323605537415,0.0037913299165666103,0.5804298520088196,0.7978200033528613,0,0.0,0.0
stair,201052.326,0.16176438331604004,0.004261781461536884,0.5824379920959473,0.7966053645767123,0,0.0,0.0
stair,201052.338,0.16176438331604004,0.004261781461536884,0.5824379920959473,0.7966053645767123,0,0.0,0.0
stair,201052.349,0.1615009605884552,0.00536216888576746,0.5838351845741272,0.7956287853811862,0,0.0,0.0
stair,201052.371,0.16193599998950958,0.006386097986251116,0.5849082469940186,0.7947441678038862,0,0.0,0.0
stair,201052.384,0.16208310425281525,0.006996911484748125,0.585946798324585,0.7939436126568522,0,0.0,0.0
stair,201052.407,0.16191259026527405,0.007527142763137817,0.5871017575263977,0.7931199036367879,0,0.0,0.0
stair,201052.42,0.16210955381393433,0.010220497846603394,0.5887560248374939,0.7918221878702105,0,0.0,0.0
stair,201052.442,0.16182731091976166,0.016288790851831436,0.5914543271064758,0.7897647597101873,0,0.0,0.0
stair,201052.456,0.15994496643543243,0.024395262822508812,0.595311164855957,0.7870369088306042,0,0.0,0.0
stair,201052.473,0.15789072215557098,0.034070853143930435,0.6002505421638489,0.783331975253942,0,0.0,0.0
stair,201052.493,0.1567937284708023,0.04518890753388405,0.605390727519989,0.7790223080123809,0,0.0,0.0
stair,201052.511,0.15656611323356628,0.057966701686382294,0.6094880700111389,0.7750169070392162,0,0.0,0.0
stair,201052.529,0.15595920383930206,0.07258069515228271,0.6120936274528503,0.7718485347920495,0,0.0,0.0
stair,201052.551,0.15508314967155457,0.08752252161502838,0.6135601997375488,0.7693067698883952,0,0.0,0.0
stair,201052.564,0.15532757341861725,0.10051237046718597,0.6145036816596985,0.7669131851426386,0,0.0,0.0
stair,201052.582,0.1565065085887909,0.10949735343456268,0.6149323582649231,0.7650975343829788,0,0.0,0.0
stair,201052.602,0.15717513859272003,0.11422458291053772,0.6140526533126831,0.7649758554535736,0,0.0,0.0
stair,201052.62,0.1572592407464981,0.11501150578260422,0.6110348105430603,0.7672537683466009,0,0.0,0.0
stair,201052.639,0.15588980913162231,0.1109897568821907,0.6061733961105347,0.7719672629872069,0,0.0,0.0
stair,201052.656,0.1507672220468521,0.10398737341165543,0.6007972955703735,0.7781378287697787,0,0.0,0.0
stair,201052.672,0.1425066888332367,0.09355292469263077,0.5952657461166382,0.7852377890928608,0,0.0,0.0
stair,201052.695,0.131464421749115,0.08097551017999649,0.5910758376121521,0.7917003389896665,0,0.0,0.0
stair,201052.711,0.11845597624778748,0.06911948323249817,0.5893904566764832,0.7961215788480693,0,0.0,0.0
stair,201052.728,0.10556759685277939,0.060866933315992355,0.590417742729187,0.7978455915739632,0,0.0,0.0
stair,201052.745,0.09627021104097366,0.05565773323178291,0.5923349261283875,0.7979809512050422,0,0.0,0.0
stair,201052.767,0.09190552681684494,0.05268041044473648,0.5929219722747803,0.7982616634222622,0,0.0,0.0
stair,201052.786,0.09078938513994217,0.052458230406045914,0.5912890434265137,0.7996140873773647,0,0.0,0.0
stair,201052.801,0.09095188230276108,0.05536818131804466,0.5876880288124084,0.8020504350685826,0,0.0,0.0
stair,201052.819,0.09134785085916519,0.05989488959312439,0.5828311443328857,0.8052180012516226,0,0.0,0.0
stair,201052.835,0.09186264127492905,0.06428584456443787,0.5779212713241577,0.8083536289754009,0,0.0,0.0
stair,201052.853,0.09251829981803894,0.06752857565879822,0.573682963848114,0.8110290455086778,0,0.0,0.0
stair,201052.873,0.09301146864891052,0.06964454054832458,0.5696399211883545,0.8136392719504822,0,0.0,0.0
stair,201052.902,0.09347546845674515,0.06972597539424896,0.5642402768135071,0.8173331849212594,0,0.0,0.0
stair,201052.916,0.0936008170247078,0.06763826310634613,0.5568426251411438,0.8225510581369302,0,0.0,0.0
stair,201052.934,0.09409596025943756,0.06296300888061523,0.5486738085746765,0.8283348728381011,0,0.0,0.0
stair,201052.947,0.09510792791843414,0.057465810328722,0.5415916442871094,0.8332650559868153,0,0.0,0.0
stair,201052.964,0.09666096419095993,0.05272359773516655,0.5361427664756775,0.8369156553675774,0,0.0,0.0
stair,201052.981,0.09847798943519592,0.04964391142129898,0.5312581658363342,0.8400013862416,0,0.0,0.0
stair,201053.026,0.1018151193857193,0.04986670985817909,0.5193412899971008,0.8470133512622685,0,0.0,0.0
stair,201053.04,0.10281333327293396,0.051948897540569305,0.5120126008987427,0.851219024145098,0,0.0,0.0
stair,201053.05,0.10424711555242538,0.05242789909243584,0.5053739547729492,0.8549742803926337,0,0.0,0.0
stair,201053.061,0.10424711555242538,0.05242789909243584,0.5053739547729492,0.8549742803926337,0,0.0,0.0
stair,201053.072,0.10667478293180466,0.0514959990978241,0.5007526278495789,0.8574470586952354,0,0.0,0.0
stair,201053.089,0.10951508581638336,0.05134904012084007,0.49702394008636475,0.8592653402985159,0,0.0,0.0
stair,201053.107,0.11255183070898056,0.052253447473049164,0.4920422434806824,0.8616821300582572,0,0.0,0.0
stair,201053.126,0.11567552387714386,0.05321434140205383,0.48478585481643677,0.8653150189467363,0,0.0,0.0
stair,201053.144,0.11888013035058975,0.05317692831158638,0.4755239188671112,0.8700096157448125,0,0.0,0.0
stair,201053.163,0.12167074531316757,0.052569594234228134,0.465975284576416,0.8748140954859581,0,0.0,0.0
stair,201053.181,0.123318612575531,0.052624210715293884,0.458158403635025,0.8787002272775647,0,0.0,0.0
stair,201053.202,0.12336619943380356,0.053890909999608994,0.45244738459587097,0.8815712760911787,0,0.0,0.0
stair,201053.216,0.12274078279733658,0.053916770964860916,0.4473307728767395,0.8842640226111875,0,0.0,0.0
stair,201053.234,0.12260350584983826,0.05131317302584648,0.44199270009994507,0.8871176876185641,0,0.0,0.0
stair,201053.251,0.12345197796821594,0.04654976725578308,0.4370802342891693,0.889692979121389,0,0.0,0.0
stair,201053.269,0.12474675476551056,0.04130565747618675,0.4331369996070862,0.8916974988230619,0,0.0,0.0
stair,201053.288,0.1258658766746521,0.037356387823820114,0.4294174015522003,0.8935115984819861,0,0.0,0.0
stair,201053.318,0.12650011479854584,0.03648348152637482,0.42604711651802063,0.8950701263243844,0,0.0,0.0
stair,201053.333,0.12667915225028992,0.037377770990133286,0.4240858852863312,0.8959388687415374,0,0.0,0.0
stair,201053.345,0.12659020721912384,0.03597300499677658,0.42323729395866394,0.8964100932889303,0,0.0,0.0
stair,201053.361,0.12685106694698334,0.02958289161324501,0.4225747287273407,0.8969193152002165,0,0.0,0.0
stair,201053.38,0.12773346900939941,0.020948009565472603,0.42161062359809875,0.8974908489000275,0,0.0,0.0
stair,201053.4,0.12898744642734528,0.01386371161788702,0.4203779399394989,0.8980269616089217,0,0.0,0.0
stair,201053.415,0.13009148836135864,0.010081246495246887,0.4191851019859314,0.8984756109088732,0,0.0,0.0
stair,201053.433,0.13061413168907166,0.008669271133840084,0.41808828711509705,0.8989254565970873,0,0.0,0.0
stair,201053.452,0.1301005631685257,0.007696086540818214,0.4166220426559448,0.899689217056855,0,0.0,0.0
stair,201053.47,0.12818264961242676,0.006237997207790613,0.4140716791152954,0.9011520073127581,0,0.0,0.0
stair,201053.488,0.12489230930805206,0.004208046942949295,0.41035497188568115,0.9033233089350289,0,0.0,0.0
stair,201053.515,0.1208093911409378,0.0016941791400313377,0.4061202108860016,0.9057972152082976,0,0.0,0.0
stair,201053.53,0.11628137528896332,-1.00481222034432E-4,0.4021863639354706,0.9081435791375704,0,0.0,0.0
stair,201053.543,0.11160095036029816,6.902358727529645E-4,0.39925405383110046,0.9100225007946512,0,0.0,0.0
stair,201053.56,0.10751446336507797,0.004137186333537102,0.39759916067123413,0.9112290772852297,0,0.0,0.0
stair,201053.579,0.10461466759443283,0.009216117672622204,0.3963480591773987,0.9120740378310634,0,0.0,0.0
stair,201053.599,0.10314268618822098,0.014673694968223572,0.39439067244529724,0.9130182180274411,0,0.0,0.0
stair,201053.62,0.10334719717502594,0.018666168674826622,0.391506552696228,0.9141627591293494,0,0.0,0.0
stair,201053.632,0.10488500446081161,0.021032126620411873,0.3882589340209961,0.9153205917283618,0,0.0,0.0
stair,201053.654,0.10716114938259125,0.022273238748311996,0.3853094279766083,0.9162734502379744,0,0.0,0.0
stair,201053.672,0.1098732203245163,0.022275039926171303,0.3828447759151459,0.9169850465554439,0,0.0,0.0
stair,201053.689,0.11273764073848724,0.021953711286187172,0.3807981312274933,0.9174971619439111,0,0.0,0.0
stair,201053.752,0.12164966017007828,0.02067265845835209,0.3759740889072418,0.9183776379263262,0,0.0,0.0
stair,201053.762,0.12523049116134644,0.02072187326848507,0.37464484572410583,0.9184384397574471,0,0.0,0.0
stair,201053.773,0.12523049116134644,0.02072187326848507,0.37464484572410583,0.9184384397574471,0,0.0,0.0
stair,201053.783,0.1295229196548462,0.02029198408126831,0.3727248013019562,0.9186339157469351,0,0.0,0.0
stair,201053.797,0.134602889418602,0.01825273223221302,0.3702678978443146,0.918939923908073,0,0.0,0.0
stair,201053.806,0.134602889418602,0.01825273223221302,0.3702678978443146,0.918939923908073,0,0.0,0.0
stair,201053.817,0.14016424119472504,0.01512025948613882,0.367742657661438,0.9191793627902451,0,0.0,0.0
stair,201053.833,0.14561009407043457,0.012471958063542843,0.3659602701663971,0.9190839088062625,0,0.0,0.0
stair,201053.849,0.15031805634498596,0.011496848426759243,0.3657394349575043,0.9184263553110197,0,0.0,0.0
stair,201053.868,0.15429630875587463,0.010861171409487724,0.3665078282356262,0.9174675448766186,0,0.0,0.0
stair,201053.887,0.1575894057750702,0.009409114718437195,0.36701419949531555,0.9167211272336251,0,0.0,0.0
stair,201053.906,0.1611594557762146,0.005158897489309311,0.3665872812271118,0.9163049606070697,0,0.0,0.0
stair,201053.923,0.16613340377807617,-0.0021455520763993263,0.36555492877960205,0.9158409702564841,0,0.0,0.0
stair,201053.939,0.1718287616968155,-0.008111170493066311,0.3641846179962158,0.9153024907547896,0,0.0,0.0
stair,201053.959,0.17606393992900848,-0.00806882232427597,0.36215630173683167,0.9153027893955501,0,0.0,0.0
stair,201053.982,0.17793433368206024,-0.002506229793652892,0.3589839041233063,0.9162224884217433,0,0.0,0.0
stair,201054.031,0.18180161714553833,0.018475933000445366,0.34281298518180847,0.9214586638009148,0,0.0,0.0
