Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,201036.573,0.099957271,-0.9098708033561707,2.2947168350219727,7.250252723693848,2,17.0,16.0,0.0,0.0
walk,201036.582,0.099957271,-0.8470591902732849,2.3473589420318604,7.398009300231934,2,17.0,16.0,0.0,0.0
walk,201036.591,0.099957271,-0.7698906660079956,2.386242389678955,7.631907939910889,3,17.0,16.0,0.0,0.0
walk,201036.601,0.099957271,-0.6161518096923828,2.420340061187744,7.799405574798584,3,17.0,16.0,0.0,0.0
walk,201036.609,0.099957271,-0.5048855543136597,2.444866418838501,7.966304779052734,2,17.0,16.0,0.0,0.0
walk,201036.619,0.099957271,-0.39840495586395264,2.4358935356140137,8.323433876037598,2,17.0,16.0,0.0,0.0
walk,201036.627,0.099957271,-0.25423741340637207,2.39401912689209,8.63330364227295,2,17.0,16.0,0.0,0.0
walk,201036.635,0.099957271,-0.19621145725250244,2.2989044189453125,8.890532493591309,3,17.0,16.0,0.0,0.0
walk,201036.647,0.099957271,-0.14715859293937683,2.1655044555664062,9.166305541992188,2,17.0,16.0,0.0,0.0
walk,201036.653,0.099957271,-0.06580262631177902,2.008774518966675,9.418149948120117,3,17.0,16.0,0.0,0.0
walk,201036.666,0.099957271,-0.0023928226437419653,1.9615163803100586,9.656235694885254,2,17.0,16.0,0.0,0.0
walk,201036.672,0.099957271,-0.0023928226437419653,2.0093727111816406,9.775876998901367,3,17.0,16.0,0.0,0.0
walk,201036.683,0.099957271,-0.07896314561367035,2.042872428894043,9.752547264099121,2,17.0,16.0,0.0,0.0
walk,201036.69,0.099957271,-0.07836493849754333,2.105085611343384,9.81954574584961,2,17.0,16.0,0.0,0.0
walk,201036.701,0.099957271,0.14715859293937683,2.1104695796966553,10.03848934173584,2,17.0,16.0,0.0,0.0
walk,201036.709,0.099957271,0.5461617708206177,2.1164517402648926,10.37228775024414,2,17.0,16.0,0.0,0.0
walk,201036.721,0.099957271,0.9924231767654419,2.2127628326416016,10.697113990783691,2,17.0,16.0,0.0,0.0
walk,201036.726,0.099957271,1.3244273662567139,2.337787628173828,10.99322509765625,2,17.0,16.0,0.0,0.0
walk,201036.735,0.099957271,1.4787644147872925,2.338385820388794,11.288739204406738,2,17.0,16.0,0.0,0.0
walk,201036.754,0.099957271,1.4937195777893066,2.0482561588287354,11.740384101867676,2,17.0,16.0,0.0,0.0
walk,201036.759,0.099957271,1.441077470779419,1.9142581224441528,11.839686393737793,2,17.0,16.0,0.0,0.0
walk,201036.766,0.099957271,1.441077470779419,1.9142581224441528,11.839686393737793,2,17.0,16.0,0.0,0.0
walk,201036.771,0.099957271,1.2640085220336914,1.8526428937911987,11.901900291442871,7,17.0,16.0,0.0,0.0
walk,201036.788,0.099957271,1.0199406147003174,1.8717855215072632,12.035299301147461,2,17.0,16.0,0.0,0.0
walk,201036.793,0.099957271,1.0199406147003174,1.8717855215072632,12.035299301147461,2,17.0,16.0,0.0,0.0
walk,201036.8,0.099957271,1.0875378847122192,2.0297117233276367,12.131610870361328,2,17.0,16.0,0.0,0.0
walk,201036.808,0.099957271,1.2987045049667358,2.311466693878174,11.922837257385254,2,18.0,17.0,0.0,0.0
walk,201036.817,0.099957271,1.550549030303955,2.462214469909668,11.194222450256348,3,19.0,17.0,0.0,0.0
walk,201036.828,0.099957271,1.7252250909805298,2.4604198932647705,10.37348461151123,2,19.0,17.0,0.0,0.0
walk,201036.835,0.099957271,1.9094724655151367,2.435295343399048,9.69631576538086,2,19.0,17.0,0.0,0.0
walk,201036.848,0.099957271,2.066800594329834,2.372483730316162,9.390632629394531,2,19.0,17.0,0.0,0.0
walk,201036.853,0.099957271,2.200798511505127,2.129014015197754,9.503693580627441,2,19.0,17.0,0.0,0.0
walk,201036.862,0.099957271,2.3545374870300293,1.7670994997024536,9.959526062011719,2,19.0,17.0,0.0,0.0
walk,201036.871,0.099957271,2.500499725341797,1.5158531665802002,10.692328453063965,2,19.0,17.0,0.0,0.0
walk,201036.88,0.099957271,2.66560435295105,1.2885349988937378,11.544771194458008,2,19.0,17.0,0.0,0.0
walk,201036.889,0.099957271,2.6428725719451904,1.0893324613571167,12.139986038208008,2,19.0,17.0,0.0,0.0
walk,201036.899,0.099957271,2.490330219268799,1.0947163105010986,12.41695499420166,2,19.0,17.0,0.0,0.0
walk,201036.907,0.099957271,2.270190477371216,1.2616157531738281,12.399008750915527,2,19.0,17.0,0.0,0.0
walk,201036.916,0.099957271,2.0925233364105225,1.5044872760772705,12.028120994567871,6,19.0,17.0,0.0,0.0
walk,201036.932,0.099957271,1.9818553924560547,2.0201404094696045,10.042078018188477,2,19.0,17.0,0.0,0.0
walk,201036.937,0.099957271,1.9818553924560547,2.0201404094696045,10.042078018188477,3,19.0,17.0,0.0,0.0
walk,201036.987,0.099957271,1.97407865524292,3.040081262588501,6.918248653411865,2,19.0,17.0,0.0,0.0
walk,201036.992,0.099957271,1.97407865524292,3.040081262588501,6.918248653411865,3,19.0,17.0,0.0,0.0
walk,201037.0,0.099957271,1.8544375896453857,2.8396823406219482,7.0893354415893555,2,19.0,17.0,0.0,0.0
walk,201037.004,0.099957271,1.7497515678405762,2.6973092555999756,7.331608772277832,2,19.0,17.0,0.0,0.0
walk,201037.012,0.099957271,1.7497515678405762,2.6973092555999756,7.331608772277832,2,19.0,17.0,0.0,0.0
walk,201037.017,0.099957271,1.664208173751831,2.664407968521118,7.674978733062744,2,19.0,17.0,0.0,0.0
walk,201037.024,0.099957271,1.6121642589569092,2.726621389389038,7.828119277954102,2,19.0,17.0,0.0,0.0
walk,201037.028,0.099957271,1.6121642589569092,2.726621389389038,7.828119277954102,2,19.0,17.0,0.0,0.0
walk,201037.033,0.099957271,1.5409778356552124,2.813361167907715,7.947760581970215,2,19.0,17.0,0.0,0.0
walk,201037.04,0.099957271,1.5409778356552124,2.813361167907715,7.947760581970215,2,19.0,17.0,0.0,0.0
walk,201037.044,0.099957271,1.5409778356552124,2.813361167907715,7.947760581970215,3,19.0,17.0,0.0,0.0
walk,201037.085,0.099957271,0.4660021960735321,2.4681966304779053,7.622336387634277,2,19.0,17.0,0.0,0.0
walk,201037.089,0.099957271,0.4660021960735321,2.4681966304779053,7.622336387634277,2,19.0,17.0,0.0,0.0
walk,201037.097,0.099957271,0.5341976284980774,2.678765058517456,7.799405574798584,2,19.0,17.0,0.0,0.0
walk,201037.1,0.099957271,0.5341976284980774,2.678765058517456,7.799405574798584,2,19.0,17.0,0.0,0.0
walk,201037.11,0.099957271,1.0396814346313477,3.019742250442505,8.45444107055664,2,19.0,17.0,0.0,0.0
walk,201037.113,0.099957271,1.4123635292053223,3.1094729900360107,8.09252643585205,2,19.0,17.0,0.0,0.0
walk,201037.122,0.099957271,1.2502498626708984,3.1627132892608643,8.316853523254395,2,19.0,17.0,0.0,0.0
walk,201037.127,0.099957271,1.2502498626708984,3.1627132892608643,8.316853523254395,2,19.0,17.0,0.0,0.0
walk,201037.134,0.099957271,0.8045865893363953,3.04307222366333,8.211568832397461,2,19.0,17.0,0.0,0.0
walk,201037.144,0.099957271,0.8045865893363953,3.04307222366333,8.211568832397461,2,19.0,17.0,0.0,0.0
walk,201037.148,0.099957271,0.8045865893363953,3.04307222366333,8.211568832397461,2,19.0,17.0,0.0,0.0
walk,201037.188,0.099957271,0.05144568532705307,2.1643080711364746,8.350353240966797,2,19.0,17.0,0.0,0.0
walk,201037.193,0.099957271,0.05144568532705307,2.1643080711364746,8.350353240966797,2,19.0,17.0,0.0,0.0
walk,201037.202,0.099957271,-0.005383851006627083,2.2169501781463623,8.57468032836914,2,19.0,17.0,0.0,0.0
walk,201037.206,0.099957271,0.1788634955883026,2.524427890777588,9.196215629577637,2,19.0,17.0,0.0,0.0
walk,201037.213,0.099957271,0.35413774847984314,3.094517946243286,9.738189697265625,2,19.0,17.0,0.0,0.0
walk,201037.217,0.099957271,0.35413774847984314,3.094517946243286,9.738189697265625,2,19.0,17.0,0.0,0.0
walk,201037.223,0.099957271,0.35413774847984314,3.094517946243286,9.738189697265625,2,19.0,17.0,0.0,0.0
walk,201037.228,0.099957271,0.24945175647735596,3.6430723667144775,9.545567512512207,2,19.0,17.0,0.0,0.0
walk,201037.232,0.099957271,-0.14057832956314087,4.094717979431152,8.660821914672852,2,19.0,17.0,0.0,0.0
walk,201037.239,0.099957271,-0.7136593461036682,4.46979284286499,7.5708909034729,2,19.0,17.0,0.0,0.0
walk,201037.243,0.099957271,-0.7136593461036682,4.46979284286499,7.5708909034729,2,19.0,17.0,0.0,0.0
walk,201037.25,0.099957271,-1.4775680303573608,4.758726119995117,6.6143598556518555,2,19.0,17.0,0.0,0.0
walk,201037.253,0.099957271,-1.4775680303573608,4.758726119995117,6.6143598556518555,2,19.0,17.0,0.0,0.0
walk,201037.261,0.099957271,-1.9172492027282715,5.007579803466797,6.849454879760742,2,19.0,17.0,0.0,0.0
walk,201037.269,0.099957271,-1.4883357286453247,5.027918815612793,7.521838188171387,2,19.0,17.0,0.0,0.0
walk,201037.279,0.099957271,-0.5042873620986938,4.862813949584961,8.302495956420898,2,19.0,17.0,0.0,0.0
walk,201037.287,0.099957271,0.2350948303937912,4.78803825378418,8.84088134765625,2,19.0,17.0,0.0,0.0
walk,201037.296,0.099957271,0.3164508044719696,4.907679080963135,8.888737678527832,2,19.0,17.0,0.0,0.0
walk,201037.307,0.099957271,0.06281159073114395,5.188836097717285,8.675776481628418,2,19.0,17.0,0.0,0.0
walk,201037.314,0.099957271,-0.17168502509593964,5.475376605987549,8.634500503540039,6,19.0,17.0,0.0,0.0
walk,201037.33,0.099957271,-0.06281159073114395,5.602196216583252,9.798608779907227,2,19.0,17.0,0.0,0.0
walk,201037.334,0.099957271,-0.06281159073114395,5.602196216583252,9.798608779907227,2,19.0,17.0,0.0,0.0
walk,201037.383,0.099957271,-0.24646073579788208,5.146363258361816,10.989038467407227,2,19.0,17.0,0.0,0.0
walk,201037.388,0.099957271,-0.2386840581893921,5.650650501251221,10.037891387939453,2,19.0,17.0,0.0,0.0
walk,201037.395,0.099957271,-0.34636107087135315,6.0161542892456055,9.095118522644043,2,19.0,17.0,0.0,0.0
walk,201037.399,0.099957271,-0.34636107087135315,6.0161542892456055,9.095118522644043,2,20.0,18.0,0.0,0.0
walk,201037.408,0.099957271,-0.5024927258491516,6.176473617553711,8.180462837219238,2,20.0,18.0,0.0,0.0
walk,201037.413,0.099957271,-0.7579265832901001,6.223133563995361,7.5942206382751465,2,20.0,18.0,0.0,0.0
walk,201037.417,0.099957271,-0.7579265832901001,6.223133563995361,7.5942206382751465,2,20.0,18.0,0.0,0.0
walk,201037.425,0.099957271,-1.0307083129882812,6.104090690612793,7.798807144165039,2,20.0,18.0,0.0,0.0
walk,201037.429,0.099957271,-1.1539387702941895,5.756533145904541,8.493324279785156,2,20.0,18.0,0.0,0.0
walk,201037.436,0.099957271,-1.1539387702941895,5.756533145904541,8.493324279785156,2,20.0,18.0,0.0,0.0
walk,201037.439,0.099957271,-1.1539387702941895,5.756533145904541,8.493324279785156,2,20.0,18.0,0.0,0.0
walk,201037.447,0.099957271,-0.8961120843887329,4.586442947387695,10.442875862121582,2,20.0,18.0,0.0,0.0
walk,201037.45,0.099957271,-0.8961120843887329,4.586442947387695,10.442875862121582,8,20.0,18.0,0.0,0.0
walk,201037.468,0.099957271,-0.4085744619369507,3.2679975032806396,12.453445434570312,3,20.0,18.0,0.0,0.0
walk,201037.473,0.099957271,-0.4085744619369507,3.2679975032806396,12.453445434570312,2,20.0,18.0,0.0,0.0
walk,201037.481,0.099957271,-0.584446907043457,2.7631118297576904,13.141980171203613,3,20.0,18.0,0.0,0.0
walk,201037.488,0.099955447,-0.8380861282348633,2.400001049041748,13.317254066467285,2,20.0,18.0,0.0,0.0
walk,201037.495,0.099955447,-1.176072359085083,2.1984057426452637,12.729218482971191,2,20.0,18.0,0.0,0.0
walk,201037.508,0.099955447,-1.557727575302124,2.2480568885803223,11.547163963317871,2,20.0,18.0,0.0,0.0
walk,201037.513,0.099955447,-1.9256240129470825,2.569293260574341,10.122836112976074,3,20.0,18.0,0.0,0.0
walk,201037.524,0.099955447,-2.0781664848327637,2.8187451362609863,8.626724243164062,2,20.0,18.0,0.0,0.0
walk,201037.532,0.099955447,-2.039283037185669,3.0831520557403564,7.259225845336914,3,20.0,18.0,0.0,0.0
walk,201037.542,0.099955447,-2.011765718460083,3.463610887527466,6.555137634277344,2,20.0,18.0,0.0,0.0
walk,201037.549,0.099955447,-1.8436698913574219,3.754936933517456,6.485147476196289,8,20.0,18.0,0.0,0.0
walk,201037.567,0.099955447,-1.2610175609588623,3.576073408126831,7.537989616394043,2,20.0,18.0,0.0,0.0
walk,201037.572,0.099955447,-1.2610175609588623,3.576073408126831,7.537989616394043,2,20.0,18.0,0.0,0.0
walk,201037.58,0.099955447,-1.0336993932724,3.1250264644622803,8.580063819885254,2,20.0,18.0,0.0,0.0
walk,201037.586,0.099955447,-0.7968099117279053,2.606382131576538,9.54078197479248,2,20.0,18.0,0.0,0.0
walk,201037.595,0.099955447,-0.5952146053314209,2.1158533096313477,10.095916748046875,2,20.0,18.0,0.0,0.0
walk,201037.604,0.099955447,-0.3888336718082428,1.7676976919174194,10.328021049499512,2,20.0,18.0,0.0,0.0
walk,201037.613,0.099955447,-0.33738797903060913,1.5852450132369995,10.097711563110352,3,20.0,18.0,0.0,0.0
walk,201037.625,0.099955447,-0.38225340843200684,1.612762451171875,9.43489933013916,2,20.0,18.0,0.0,0.0
walk,201037.631,0.099955447,-0.37028929591178894,1.7587246894836426,8.58185863494873,2,20.0,18.0,0.0,0.0
walk,201037.656,0.099955447,-0.1860419660806656,2.510669231414795,7.417151927947998,2,20.0,18.0,0.0,0.0
walk,201037.66,0.099955447,-0.1860419660806656,2.510669231414795,7.417151927947998,2,20.0,18.0,0.0,0.0
walk,201037.668,0.099955447,0.006580262444913387,2.825923442840576,7.428517818450928,2,20.0,18.0,0.0,0.0
walk,201037.672,0.099955447,0.006580262444913387,2.825923442840576,7.428517818450928,2,20.0,18.0,0.0,0.0
walk,201037.677,0.099955447,0.12741780281066895,3.1513473987579346,7.6253275871276855,2,20.0,18.0,0.0,0.0
walk,201037.686,0.099955447,0.27696922421455383,3.3714871406555176,7.8077802658081055,2,20.0,18.0,0.0,0.0
walk,201037.695,0.099955447,0.5024927258491516,3.5533416271209717,7.832306861877441,3,20.0,18.0,0.0,0.0
walk,201037.705,0.099955447,0.6699903607368469,3.8494534492492676,7.6911301612854,2,20.0,18.0,0.0,0.0
walk,201037.713,0.099955447,0.5509474277496338,4.169493675231934,7.668398380279541,2,20.0,18.0,0.0,0.0
walk,201037.722,0.099955447,0.4498506486415863,4.292723655700684,7.397411346435547,2,20.0,18.0,0.0,0.0
walk,201037.731,0.099955447,0.30987054109573364,4.3208394050598145,7.140182971954346,2,20.0,18.0,0.0,0.0
walk,201037.745,0.099955447,-0.04426721855998039,4.277768611907959,7.121040344238281,2,20.0,18.0,0.0,0.0
walk,201037.75,0.099955447,-0.04426721855998039,4.277768611907959,7.121040344238281,2,20.0,18.0,0.0,0.0
walk,201037.759,0.099955447,-0.21236300468444824,4.1389851570129395,7.11565637588501,2,20.0,18.0,0.0,0.0
walk,201037.767,0.099955447,-0.30927231907844543,3.923630952835083,6.961917400360107,2,20.0,18.0,0.0,0.0
walk,201037.775,0.099955447,-0.381655216217041,3.799204111099243,6.794419765472412,2,20.0,18.0,0.0,0.0
walk,201037.785,0.099955447,-0.36251261830329895,3.9188451766967773,6.823731899261475,2,20.0,18.0,0.0,0.0
walk,201037.794,0.099955447,-0.26081767678260803,4.277170658111572,6.873383045196533,3,20.0,18.0,0.0,0.0
walk,201037.805,0.099955447,-0.25004997849464417,4.5786662101745605,7.051050186157227,2,20.0,18.0,0.0,0.0
walk,201037.812,0.099955447,-0.364905446767807,4.573880672454834,7.17069149017334,3,20.0,18.0,0.0,0.0
walk,201037.823,0.099955447,-0.5611169338226318,4.378267288208008,7.331608772277832,2,20.0,18.0,0.0,0.0
walk,201037.83,0.099955447,-0.9200403094291687,4.11625337600708,7.635497093200684,9,20.0,18.0,0.0,0.0
walk,201037.851,0.099955447,-1.3836497068405151,3.8494534492492676,8.068597793579102,3,20.0,18.0,0.0,0.0
walk,201037.881,0.099955447,-1.9010975360870361,4.354339122772217,9.378069877624512,2,20.0,18.0,0.0,0.0
walk,201037.89,0.099955447,-1.9010975360870361,4.354339122772217,9.378069877624512,2,20.0,18.0,0.0,0.0
walk,201037.894,0.099955447,-1.9878374338150024,4.59721040725708,9.031110763549805,2,20.0,18.0,0.0,0.0
walk,201037.899,0.099955447,-2.1026928424835205,4.759324073791504,8.827122688293457,2,20.0,18.0,0.0,0.0
walk,201037.905,0.099955447,-2.1026928424835205,4.759324073791504,8.827122688293457,2,20.0,18.0,0.0,0.0
walk,201037.911,0.099955447,-2.3330020904541016,4.710869789123535,8.73619556427002,2,20.0,18.0,0.0,0.0
walk,201037.917,0.099955447,-2.6350958347320557,4.510470867156982,8.897710800170898,2,20.0,18.0,0.0,0.0
walk,201037.921,0.099955447,-2.6350958347320557,4.510470867156982,8.897710800170898,2,20.0,18.0,0.0,0.0
walk,201037.928,0.099955447,-2.912065267562866,4.306482315063477,9.33559799194336,2,20.0,18.0,0.0,0.0
walk,201037.932,0.099955447,-2.912065267562866,4.306482315063477,9.33559799194336,10,20.0,18.0,0.0,0.0
walk,201037.951,0.099955447,-3.10109806060791,3.6113674640655518,10.509875297546387,2,20.0,18.0,0.0,0.0
walk,201037.956,0.099955447,-2.9318058490753174,3.283550977706909,11.190633773803711,2,20.0,18.0,0.0,0.0
walk,201037.962,0.099955447,-2.6285157203674316,3.136990547180176,11.837891578674316,2,20.0,18.0,0.0,0.0
walk,201037.966,0.099955447,-2.6285157203674316,3.136990547180176,11.837891578674316,3,20.0,18.0,0.0,0.0
walk,201037.976,0.099955447,-2.4113669395446777,3.1621150970458984,12.362518310546875,2,20.0,18.0,0.0,0.0
walk,201037.985,0.099955447,-2.2474586963653564,3.277568817138672,12.597014427185059,2,20.0,18.0,0.0,0.0
walk,201037.993,0.099955447,-2.1517457962036133,3.473181962966919,12.468998908996582,3,21.0,19.0,0.0,0.0
walk,201038.004,0.099955447,-2.042274236679077,3.696312665939331,11.974282264709473,2,21.0,19.0,0.0,0.0
walk,201038.011,0.099955447,-2.0297117233276367,3.857828378677368,11.440683364868164,3,21.0,19.0,0.0,0.0
walk,201038.022,0.099955447,-2.050050735473633,4.004388809204102,10.926824569702148,2,21.0,19.0,0.0,0.0
walk,201038.03,0.099955447,-1.9698911905288696,4.218546390533447,10.426724433898926,2,21.0,19.0,0.0,0.0
walk,201038.039,0.099955447,-1.7982062101364136,4.417748928070068,9.993623733520508,2,21.0,19.0,0.0,0.0
walk,201038.047,0.099955447,-1.6737794876098633,4.479962348937988,9.975079536437988,3,21.0,19.0,0.0,0.0
walk,201038.057,0.099955447,-1.5056836605072021,4.4614176750183105,10.055837631225586,2,21.0,19.0,0.0,0.0
walk,201038.067,0.099955447,-1.2376874685287476,4.489533424377441,9.998409271240234,2,21.0,19.0,0.0,0.0
walk,201038.075,0.099955447,-0.9457631707191467,4.470390796661377,9.926624298095703,8,21.0,19.0,0.0,0.0
walk,201038.092,0.099955447,-0.4576273262500763,4.293920040130615,9.801599502563477,2,21.0,19.0,0.0,0.0
walk,201038.097,0.099955447,-0.4576273262500763,4.293920040130615,9.801599502563477,2,21.0,19.0,0.0,0.0
walk,201038.104,0.099955447,-0.31405797600746155,4.074378967285156,9.986445426940918,2,21.0,19.0,0.0,0.0
walk,201038.111,0.099955447,-0.3655036687850952,3.8321053981781006,10.514660835266113,2,21.0,19.0,0.0,0.0
walk,201038.123,0.099955447,-0.4983053207397461,3.799802303314209,10.938788414001465,2,21.0,19.0,0.0,0.0
walk,201038.129,0.099955447,-0.527019202709198,3.8183467388153076,10.872387886047363,3,21.0,19.0,0.0,0.0
walk,201038.14,0.099955447,-0.40797626972198486,3.8321053981781006,10.576874732971191,2,21.0,19.0,0.0,0.0
walk,201038.154,0.099955447,-0.1417747437953949,4.092923164367676,9.78126049041748,2,21.0,19.0,0.0,0.0
walk,201038.158,0.099955447,-0.1417747437953949,4.092923164367676,9.78126049041748,2,21.0,19.0,0.0,0.0
walk,201038.167,0.099955447,0.11066804826259613,4.311866283416748,9.238688468933105,2,21.0,19.0,0.0,0.0
walk,201038.174,0.099955447,0.3355933725833893,4.3686957359313965,9.119645118713379,3,21.0,19.0,0.0,0.0
walk,201038.184,0.099955447,0.3595215976238251,4.459623336791992,9.134600639343262,2,21.0,19.0,0.0,0.0
walk,201038.192,0.099955447,0.2919243574142456,4.611567497253418,8.910871505737305,3,21.0,19.0,0.0,0.0
walk,201038.203,0.099955447,0.1860419660806656,4.701896667480469,8.6303129196167,2,21.0,19.0,0.0,0.0
walk,201038.211,0.099955447,0.07058826833963394,4.739583492279053,8.50169849395752,2,21.0,19.0,0.0,0.0
walk,201038.22,0.099955447,0.1136590763926506,4.6438703536987305,8.415556907653809,2,21.0,19.0,0.0,0.0
walk,201038.228,0.099955447,0.08015955984592438,4.37228536605835,8.571090698242188,2,21.0,19.0,0.0,0.0
walk,201038.238,0.099955447,-0.015553346835076809,4.091128349304199,8.817551612854004,2,21.0,19.0,0.0,0.0
walk,201038.269,0.099955447,-0.26560330390930176,3.985246181488037,8.645866394042969,2,21.0,19.0,0.0,0.0
walk,201038.274,0.099955447,-0.07956135272979736,4.137190341949463,8.307880401611328,2,21.0,19.0,0.0,0.0
walk,201038.282,0.099955447,0.12083754688501358,4.447061061859131,7.899305820465088,2,21.0,19.0,0.0,0.0
walk,201038.286,0.099955447,0.12083754688501358,4.447061061859131,7.899305820465088,2,21.0,19.0,0.0,0.0
walk,201038.293,0.099955447,0.14895321428775787,4.651647090911865,7.5708909034729,2,21.0,19.0,0.0,0.0
walk,201038.298,0.099955447,0.04785645380616188,4.522434711456299,7.3746795654296875,2,21.0,19.0,0.0,0.0
walk,201038.305,0.099955447,0.04785645380616188,4.522434711456299,7.3746795654296875,2,21.0,19.0,0.0,0.0
walk,201038.31,0.099955447,-0.19202402234077454,4.374079704284668,7.317251682281494,3,21.0,19.0,0.0,0.0
walk,201038.321,0.099955447,-0.5706881880760193,4.369294166564941,7.312466144561768,2,21.0,19.0,0.0,0.0
walk,201038.328,0.099955447,-0.8386843204498291,4.3788652420043945,7.445865631103516,2,21.0,19.0,0.0,0.0
walk,201038.339,0.099955447,-0.7752745151519775,4.283750534057617,7.755736351013184,3,21.0,19.0,0.0,0.0
walk,201038.391,0.099955447,-0.7286145091056824,4.406980991363525,7.322037220001221,2,21.0,19.0,0.0,0.0
walk,201038.395,0.099955447,-0.7286145091056824,4.406980991363525,7.322037220001221,2,21.0,19.0,0.0,0.0
walk,201038.406,0.099955447,-0.6915257573127747,4.5828537940979,6.903293132781982,2,21.0,19.0,0.0,0.0
walk,201038.409,0.099955447,-0.5533402562141418,4.787439823150635,6.5419769287109375,2,21.0,19.0,0.0,0.0
walk,201038.418,0.099955447,-0.5198407173156738,4.89272403717041,6.4564337730407715,2,21.0,19.0,0.0,0.0
walk,201038.423,0.099955447,-0.5198407173156738,4.89272403717041,6.4564337730407715,2,21.0,19.0,0.0,0.0
walk,201038.43,0.099955447,-0.6574280261993408,4.7264227867126465,6.923034191131592,2,21.0,19.0,0.0,0.0
walk,201038.434,0.099955447,-0.8715856671333313,4.4273200035095215,7.627720355987549,2,21.0,19.0,0.0,0.0
walk,201038.441,0.099955447,-0.8715856671333313,4.4273200035095215,7.627720355987549,2,21.0,19.0,0.0,0.0
walk,201038.444,0.099955447,-1.1096714735031128,4.179663181304932,8.103293418884277,2,21.0,19.0,0.0,0.0
walk,201038.449,0.099955447,-1.1096714735031128,4.179663181304932,8.103293418884277,2,21.0,19.0,0.0,0.0
walk,201038.455,0.099955447,-1.397408366203308,4.060619831085205,8.217551231384277,2,21.0,19.0,0.0,0.0
walk,201038.459,0.099955447,-1.397408366203308,4.060619831085205,8.217551231384277,2,21.0,19.0,0.0,0.0
walk,201038.465,0.099955447,-1.7234305143356323,3.964907169342041,8.183453559875488,2,21.0,19.0,0.0,0.0
walk,201038.472,0.099955447,-2.0201404094696045,4.088735580444336,8.10807991027832,3,21.0,19.0,0.0,0.0
walk,201038.484,0.099955447,-2.1876380443573,4.470390796661377,7.957331657409668,2,21.0,19.0,0.0,0.0
walk,201038.491,0.099955447,-2.1589243412017822,4.7952165603637695,7.768298625946045,2,21.0,19.0,0.0,0.0
walk,201038.5,0.099955447,-1.8861424922943115,5.009374141693115,7.612166881561279,2,21.0,19.0,0.0,0.0
walk,201038.508,0.099955447,-1.454237937927246,5.349154949188232,7.613363265991211,3,21.0,19.0,0.0,0.0
walk,201038.521,0.099955447,-1.3046865463256836,5.745765209197998,7.64865779876709,2,21.0,19.0,0.0,0.0
walk,201038.528,0.099955447,-1.5200406312942505,5.86002254486084,7.716254711151123,2,21.0,19.0,0.0,0.0
walk,201038.536,0.099955447,-1.801795482635498,5.62672233581543,8.053643226623535,2,21.0,19.0,0.0,0.0
walk,201038.546,0.099955447,-2.069791555404663,5.264808177947998,8.47178840637207,2,21.0,19.0,0.0,0.0
walk,201038.554,0.099955447,-2.352144718170166,4.9980082511901855,8.74756145477295,3,21.0,19.0,0.0,0.0
walk,201038.565,0.099955447,-2.581855535507202,4.849653244018555,8.775078773498535,2,21.0,19.0,0.0,0.0
walk,201038.573,0.099955447,-2.7493531703948975,4.735395908355713,8.865407943725586,3,21.0,19.0,0.0,0.0
walk,201038.583,0.099955447,-2.8354947566986084,4.601995944976807,9.089137077331543,2,21.0,19.0,0.0,0.0
walk,201038.59,0.099955447,-2.9359934329986572,4.435096740722656,9.226125717163086,3,22.0,20.0,0.0,0.0
walk,201038.6,0.099955447,-2.998206853866577,4.425525665283203,9.164510726928711,2,22.0,20.0,0.0,0.0
walk,201038.608,0.099955447,-2.9216363430023193,4.554139614105225,9.036494255065918,2,22.0,20.0,0.0,0.0
walk,201038.619,0.099955447,-2.5914268493652344,4.649852752685547,8.993423461914062,2,22.0,20.0,0.0,0.0
walk,201038.626,0.099955447,-2.0446670055389404,4.811966419219971,8.96530818939209,3,22.0,20.0,0.0,0.0
walk,201038.636,0.099955447,-1.633101463317871,5.055436134338379,8.833105087280273,3,22.0,20.0,0.0,0.0
walk,201038.679,0.099955447,-3.5850465297698975,4.180261135101318,8.572287559509277,2,22.0,20.0,0.0,0.0
walk,201038.684,0.099955447,-3.5850465297698975,4.180261135101318,8.572287559509277,2,22.0,20.0,0.0,0.0
walk,201038.696,0.099955447,-3.8183467388153076,2.8079774379730225,8.21695327758789,2,22.0,20.0,0.0,0.0
walk,201038.701,0.099955447,-3.8183467388153076,2.8079774379730225,8.21695327758789,2,22.0,20.0,0.0,0.0
walk,201038.707,0.099955447,-4.211966037750244,2.221137523651123,8.476573944091797,2,22.0,20.0,0.0,0.0
walk,201038.711,0.099955447,-4.211966037750244,2.221137523651123,8.476573944091797,2,22.0,20.0,0.0,0.0
walk,201038.718,0.099955447,-4.2592244148254395,2.14516544342041,8.671588897705078,2,22.0,20.0,0.0,0.0
walk,201038.723,0.099955447,-3.7495529651641846,2.3946173191070557,9.035298347473145,2,22.0,20.0,0.0,0.0
walk,201038.729,0.099955447,-3.7495529651641846,2.3946173191070557,9.035298347473145,2,22.0,20.0,0.0,0.0
walk,201038.733,0.099955447,-3.3020951747894287,2.6159534454345703,9.693922996520996,2,22.0,20.0,0.0,0.0
walk,201038.737,0.099955447,-3.3020951747894287,2.6159534454345703,9.693922996520996,2,22.0,20.0,0.0,0.0
