Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201084.29,-45.786598205566406,-10.699399948120117,-52.093997955322266,0,0.0,0.0
walk,201084.29,-45.786598205566406,-10.699399948120117,-52.093997955322266,0,0.0,0.0
walk,201084.29,-45.786598205566406,-10.699399948120117,-52.093997955322266,0,0.0,0.0
walk,201084.29,-45.786598205566406,-10.699399948120117,-52.093997955322266,0,0.0,0.0
walk,201084.29,-45.786598205566406,-10.699399948120117,-52.093997955322266,0,0.0,0.0
walk,201084.331,-43.590599060058594,-10.0649995803833,-49.629600524902344,0,0.0,0.0
walk,201084.331,-43.590599060058594,-10.0649995803833,-49.629600524902344,0,0.0,0.0
walk,201084.331,-43.590599060058594,-10.0649995803833,-49.629600524902344,0,0.0,0.0
walk,201084.331,-43.590599060058594,-10.0649995803833,-49.629600524902344,0,0.0,0.0
walk,201084.331,-43.590599060058594,-10.0649995803833,-49.629600524902344,0,0.0,0.0
walk,201084.382,-42.1265983581543,-9.918600082397461,-46.70159912109375,0,0.0,0.0
walk,201084.382,-42.1265983581543,-9.918600082397461,-46.70159912109375,0,0.0,0.0
walk,201084.382,-42.1265983581543,-9.918600082397461,-46.70159912109375,0,0.0,0.0
walk,201084.382,-42.1265983581543,-9.918600082397461,-46.70159912109375,0,0.0,0.0
walk,201084.382,-42.1265983581543,-9.918600082397461,-46.70159912109375,0,0.0,0.0
walk,201084.423,-42.882999420166016,-10.845799446105957,-47.32379913330078,0,0.0,0.0
walk,201084.423,-42.882999420166016,-10.845799446105957,-47.32379913330078,0,0.0,0.0
walk,201084.423,-42.882999420166016,-10.845799446105957,-47.32379913330078,0,0.0,0.0
walk,201084.423,-42.882999420166016,-10.845799446105957,-47.32379913330078,0,0.0,0.0
walk,201084.423,-42.882999420166016,-10.845799446105957,-47.32379913330078,0,0.0,0.0
walk,201084.475,-38.05179977416992,-10.626199722290039,-47.56779861450195,0,0.0,0.0
walk,201084.475,-38.05179977416992,-10.626199722290039,-47.56779861450195,0,0.0,0.0
walk,201084.475,-38.05179977416992,-10.626199722290039,-47.56779861450195,0,0.0,0.0
walk,201084.475,-38.05179977416992,-10.626199722290039,-47.56779861450195,0,0.0,0.0
walk,201084.475,-38.05179977416992,-10.626199722290039,-47.56779861450195,0,0.0,0.0
walk,201084.534,-37.39299774169922,-12.9197998046875,-45.481597900390625,0,0.0,0.0
walk,201084.534,-37.39299774169922,-12.9197998046875,-45.481597900390625,0,0.0,0.0
walk,201084.534,-37.39299774169922,-12.9197998046875,-45.481597900390625,0,0.0,0.0
walk,201084.534,-37.39299774169922,-12.9197998046875,-45.481597900390625,0,0.0,0.0
walk,201084.534,-37.39299774169922,-12.9197998046875,-45.481597900390625,0,0.0,0.0
walk,201084.59,-39.991600036621094,-14.981599807739258,-45.786598205566406,0,0.0,0.0
walk,201084.59,-39.991600036621094,-14.981599807739258,-45.786598205566406,0,0.0,0.0
walk,201084.59,-39.991600036621094,-14.981599807739258,-45.786598205566406,0,0.0,0.0
walk,201084.59,-39.991600036621094,-14.981599807739258,-45.786598205566406,0,0.0,0.0
walk,201084.59,-39.991600036621094,-14.981599807739258,-45.786598205566406,0,0.0,0.0
walk,201084.629,-39.68659973144531,-14.981599807739258,-46.25019836425781,0,0.0,0.0
walk,201084.629,-39.68659973144531,-14.981599807739258,-46.25019836425781,0,0.0,0.0
walk,201084.629,-39.68659973144531,-14.981599807739258,-46.25019836425781,0,0.0,0.0
walk,201084.629,-39.68659973144531,-14.981599807739258,-46.25019836425781,0,0.0,0.0
walk,201084.629,-39.68659973144531,-14.981599807739258,-46.25019836425781,0,0.0,0.0
walk,201084.682,-35.73379898071289,-14.530200004577637,-44.38359832763672,0,0.0,0.0
walk,201084.682,-35.73379898071289,-14.530200004577637,-44.38359832763672,0,0.0,0.0
walk,201084.682,-35.73379898071289,-14.530200004577637,-44.38359832763672,0,0.0,0.0
walk,201084.682,-35.73379898071289,-14.530200004577637,-44.38359832763672,0,0.0,0.0
walk,201084.682,-35.73379898071289,-14.530200004577637,-44.38359832763672,0,0.0,0.0
walk,201084.727,-39.50360107421875,-15.262199401855469,-47.33599853515625,0,0.0,0.0
walk,201084.727,-39.50360107421875,-15.262199401855469,-47.33599853515625,0,0.0,0.0
walk,201084.727,-39.50360107421875,-15.262199401855469,-47.33599853515625,0,0.0,0.0
walk,201084.727,-39.50360107421875,-15.262199401855469,-47.33599853515625,0,0.0,0.0
walk,201084.727,-39.50360107421875,-15.262199401855469,-47.33599853515625,0,0.0,0.0
walk,201084.777,-33.58660125732422,-14.469200134277344,-42.02899932861328,0,0.0,0.0
walk,201084.777,-33.58660125732422,-14.469200134277344,-42.02899932861328,0,0.0,0.0
walk,201084.777,-33.58660125732422,-14.469200134277344,-42.02899932861328,0,0.0,0.0
walk,201084.777,-33.58660125732422,-14.469200134277344,-42.02899932861328,0,0.0,0.0
walk,201084.777,-33.58660125732422,-14.469200134277344,-42.02899932861328,0,0.0,0.0
walk,201084.82,-40.54059982299805,-15.213399887084961,-45.44499969482422,0,0.0,0.0
walk,201084.82,-40.54059982299805,-15.213399887084961,-45.44499969482422,0,0.0,0.0
walk,201084.82,-40.54059982299805,-15.213399887084961,-45.44499969482422,0,0.0,0.0
walk,201084.82,-40.54059982299805,-15.213399887084961,-45.44499969482422,0,0.0,0.0
walk,201084.82,-40.54059982299805,-15.213399887084961,-45.44499969482422,0,0.0,0.0
walk,201084.872,-39.12540054321289,-13.834799766540527,-44.31039810180664,0,0.0,0.0
walk,201084.872,-39.12540054321289,-13.834799766540527,-44.31039810180664,0,0.0,0.0
walk,201084.872,-39.12540054321289,-13.834799766540527,-44.31039810180664,0,0.0,0.0
walk,201084.872,-39.12540054321289,-13.834799766540527,-44.31039810180664,0,0.0,0.0
walk,201084.872,-39.12540054321289,-13.834799766540527,-44.31039810180664,0,0.0,0.0
walk,201084.928,-40.33319854736328,-13.883599281311035,-45.786598205566406,0,0.0,0.0
walk,201084.928,-40.33319854736328,-13.883599281311035,-45.786598205566406,0,0.0,0.0
walk,201084.928,-40.33319854736328,-13.883599281311035,-45.786598205566406,0,0.0,0.0
walk,201084.928,-40.33319854736328,-13.883599281311035,-45.786598205566406,0,0.0,0.0
walk,201084.928,-40.33319854736328,-13.883599281311035,-45.786598205566406,0,0.0,0.0
walk,201084.976,-40.821197509765625,-13.834799766540527,-46.14039993286133,0,0.0,0.0
walk,201084.976,-40.821197509765625,-13.834799766540527,-46.14039993286133,0,0.0,0.0
walk,201084.976,-40.821197509765625,-13.834799766540527,-46.14039993286133,0,0.0,0.0
walk,201084.976,-40.821197509765625,-13.834799766540527,-46.14039993286133,0,0.0,0.0
walk,201084.976,-40.821197509765625,-13.834799766540527,-46.14039993286133,0,0.0,0.0
walk,201085.04,-41.69960021972656,-13.468799591064453,-45.152198791503906,0,0.0,0.0
walk,201085.04,-41.69960021972656,-13.468799591064453,-45.152198791503906,0,0.0,0.0
walk,201085.04,-41.69960021972656,-13.468799591064453,-45.152198791503906,0,0.0,0.0
walk,201085.04,-41.69960021972656,-13.468799591064453,-45.152198791503906,0,0.0,0.0
walk,201085.04,-41.69960021972656,-13.468799591064453,-45.152198791503906,0,0.0,0.0
walk,201085.09,-37.978599548339844,-13.114999771118164,-44.40800094604492,0,0.0,0.0
walk,201085.09,-37.978599548339844,-13.114999771118164,-44.40800094604492,0,0.0,0.0
walk,201085.09,-37.978599548339844,-13.114999771118164,-44.40800094604492,0,0.0,0.0
walk,201085.09,-37.978599548339844,-13.114999771118164,-44.40800094604492,0,0.0,0.0
walk,201085.09,-37.978599548339844,-13.114999771118164,-44.40800094604492,0,0.0,0.0
walk,201085.141,-32.12260055541992,-12.773399353027344,-44.40800094604492,0,0.0,0.0
walk,201085.141,-32.12260055541992,-12.773399353027344,-44.40800094604492,0,0.0,0.0
walk,201085.141,-32.12260055541992,-12.773399353027344,-44.40800094604492,0,0.0,0.0
walk,201085.141,-32.12260055541992,-12.773399353027344,-44.40800094604492,0,0.0,0.0
walk,201085.141,-32.12260055541992,-12.773399353027344,-44.40800094604492,0,0.0,0.0
walk,201085.183,-39.174198150634766,-15.005999565124512,-47.4213981628418,0,0.0,0.0
walk,201085.183,-39.174198150634766,-15.005999565124512,-47.4213981628418,0,0.0,0.0
walk,201085.183,-39.174198150634766,-15.005999565124512,-47.4213981628418,0,0.0,0.0
walk,201085.183,-39.174198150634766,-15.005999565124512,-47.4213981628418,0,0.0,0.0
walk,201085.183,-39.174198150634766,-15.005999565124512,-47.4213981628418,0,0.0,0.0
walk,201085.233,-37.661399841308594,-14.371600151062012,-47.506797790527344,0,0.0,0.0
walk,201085.233,-37.661399841308594,-14.371600151062012,-47.506797790527344,0,0.0,0.0
walk,201085.233,-37.661399841308594,-14.371600151062012,-47.506797790527344,0,0.0,0.0
walk,201085.233,-37.661399841308594,-14.371600151062012,-47.506797790527344,0,0.0,0.0
walk,201085.233,-37.661399841308594,-14.371600151062012,-47.506797790527344,0,0.0,0.0
walk,201085.274,-39.552398681640625,-15.384200096130371,-49.37339782714844,0,0.0,0.0
walk,201085.274,-39.552398681640625,-15.384200096130371,-49.37339782714844,0,0.0,0.0
walk,201085.274,-39.552398681640625,-15.384200096130371,-49.37339782714844,0,0.0,0.0
walk,201085.274,-39.552398681640625,-15.384200096130371,-49.37339782714844,0,0.0,0.0
walk,201085.274,-39.552398681640625,-15.384200096130371,-49.37339782714844,0,0.0,0.0
walk,201085.332,-31.17099952697754,-10.93120002746582,-46.96999740600586,0,0.0,0.0
walk,201085.332,-31.17099952697754,-10.93120002746582,-46.96999740600586,0,0.0,0.0
walk,201085.332,-31.17099952697754,-10.93120002746582,-46.96999740600586,0,0.0,0.0
walk,201085.332,-31.17099952697754,-10.93120002746582,-46.96999740600586,0,0.0,0.0
walk,201085.332,-31.17099952697754,-10.93120002746582,-46.96999740600586,0,0.0,0.0
walk,201085.372,-36.904998779296875,-11.992599487304688,-49.251399993896484,0,0.0,0.0
walk,201085.372,-36.904998779296875,-11.992599487304688,-49.251399993896484,0,0.0,0.0
walk,201085.372,-36.904998779296875,-11.992599487304688,-49.251399993896484,0,0.0,0.0
walk,201085.372,-36.904998779296875,-11.992599487304688,-49.251399993896484,0,0.0,0.0
walk,201085.372,-36.904998779296875,-11.992599487304688,-49.251399993896484,0,0.0,0.0
walk,201085.432,-38.77159881591797,-10.687199592590332,-46.872398376464844,0,0.0,0.0
walk,201085.432,-38.77159881591797,-10.687199592590332,-46.872398376464844,0,0.0,0.0
walk,201085.432,-38.77159881591797,-10.687199592590332,-46.872398376464844,0,0.0,0.0
walk,201085.432,-38.77159881591797,-10.687199592590332,-46.872398376464844,0,0.0,0.0
walk,201085.432,-38.77159881591797,-10.687199592590332,-46.872398376464844,0,0.0,0.0
walk,201085.473,-41.78499984741211,-11.175199508666992,-49.251399993896484,0,0.0,0.0
walk,201085.473,-41.78499984741211,-11.175199508666992,-49.251399993896484,0,0.0,0.0
walk,201085.473,-41.78499984741211,-11.175199508666992,-49.251399993896484,0,0.0,0.0
walk,201085.473,-41.78499984741211,-11.175199508666992,-49.251399993896484,0,0.0,0.0
walk,201085.473,-41.78499984741211,-11.175199508666992,-49.251399993896484,0,0.0,0.0
walk,201085.543,-41.260398864746094,-9.540399551391602,-54.35099792480469,0,0.0,0.0
walk,201085.543,-41.260398864746094,-9.540399551391602,-54.35099792480469,0,0.0,0.0
walk,201085.543,-41.260398864746094,-9.540399551391602,-54.35099792480469,0,0.0,0.0
walk,201085.543,-41.260398864746094,-9.540399551391602,-54.35099792480469,0,0.0,0.0
walk,201085.543,-41.260398864746094,-9.540399551391602,-54.35099792480469,0,0.0,0.0
walk,201085.599,-33.293800354003906,-12.321999549865723,-45.23759841918945,0,0.0,0.0
walk,201085.599,-33.293800354003906,-12.321999549865723,-45.23759841918945,0,0.0,0.0
walk,201085.599,-33.293800354003906,-12.321999549865723,-45.23759841918945,0,0.0,0.0
walk,201085.599,-33.293800354003906,-12.321999549865723,-45.23759841918945,0,0.0,0.0
walk,201085.599,-33.293800354003906,-12.321999549865723,-45.23759841918945,0,0.0,0.0
walk,201085.656,-40.34539794921875,-13.76159954071045,-47.226200103759766,0,0.0,0.0
walk,201085.656,-40.34539794921875,-13.76159954071045,-47.226200103759766,0,0.0,0.0
walk,201085.656,-40.34539794921875,-13.76159954071045,-47.226200103759766,0,0.0,0.0
walk,201085.656,-40.34539794921875,-13.76159954071045,-47.226200103759766,0,0.0,0.0
walk,201085.656,-40.34539794921875,-13.76159954071045,-47.226200103759766,0,0.0,0.0
walk,201085.7,-33.97700119018555,-15.847799301147461,-43.6515998840332,0,0.0,0.0
walk,201085.7,-33.97700119018555,-15.847799301147461,-43.6515998840332,0,0.0,0.0
walk,201085.7,-33.97700119018555,-15.847799301147461,-43.6515998840332,0,0.0,0.0
walk,201085.7,-33.97700119018555,-15.847799301147461,-43.6515998840332,0,0.0,0.0
walk,201085.7,-33.97700119018555,-15.847799301147461,-43.6515998840332,0,0.0,0.0
walk,201085.749,-37.79560089111328,-17.702199935913086,-47.6531982421875,0,0.0,0.0
walk,201085.749,-37.79560089111328,-17.702199935913086,-47.6531982421875,0,0.0,0.0
walk,201085.749,-37.79560089111328,-17.702199935913086,-47.6531982421875,0,0.0,0.0
walk,201085.749,-37.79560089111328,-17.702199935913086,-47.6531982421875,0,0.0,0.0
walk,201085.749,-37.79560089111328,-17.702199935913086,-47.6531982421875,0,0.0,0.0
walk,201085.794,-35.831398010253906,-16.701799392700195,-47.823997497558594,0,0.0,0.0
walk,201085.794,-35.831398010253906,-16.701799392700195,-47.823997497558594,0,0.0,0.0
walk,201085.794,-35.831398010253906,-16.701799392700195,-47.823997497558594,0,0.0,0.0
walk,201085.794,-35.831398010253906,-16.701799392700195,-47.823997497558594,0,0.0,0.0
walk,201085.794,-35.831398010253906,-16.701799392700195,-47.823997497558594,0,0.0,0.0
walk,201085.845,-38.50320053100586,-18.958799362182617,-50.263999938964844,0,0.0,0.0
walk,201085.845,-38.50320053100586,-18.958799362182617,-50.263999938964844,0,0.0,0.0
walk,201085.845,-38.50320053100586,-18.958799362182617,-50.263999938964844,0,0.0,0.0
walk,201085.845,-38.50320053100586,-18.958799362182617,-50.263999938964844,0,0.0,0.0
walk,201085.845,-38.50320053100586,-18.958799362182617,-50.263999938964844,0,0.0,0.0
walk,201085.891,-33.48899841308594,-18.458599090576172,-46.51860046386719,0,0.0,0.0
walk,201085.891,-33.48899841308594,-18.458599090576172,-46.51860046386719,0,0.0,0.0
walk,201085.891,-33.48899841308594,-18.458599090576172,-46.51860046386719,0,0.0,0.0
walk,201085.891,-33.48899841308594,-18.458599090576172,-46.51860046386719,0,0.0,0.0
walk,201085.891,-33.48899841308594,-18.458599090576172,-46.51860046386719,0,0.0,0.0
walk,201085.942,-32.53739929199219,-18.117000579833984,-48.0802001953125,0,0.0,0.0
walk,201085.942,-32.53739929199219,-18.117000579833984,-48.0802001953125,0,0.0,0.0
walk,201085.942,-32.53739929199219,-18.117000579833984,-48.0802001953125,0,0.0,0.0
walk,201085.942,-32.53739929199219,-18.117000579833984,-48.0802001953125,0,0.0,0.0
walk,201085.942,-32.53739929199219,-18.117000579833984,-48.0802001953125,0,0.0,0.0
walk,201085.992,-33.33039855957031,-18.336599349975586,-45.73780059814453,0,0.0,0.0
walk,201085.992,-33.33039855957031,-18.336599349975586,-45.73780059814453,0,0.0,0.0
walk,201085.992,-33.33039855957031,-18.336599349975586,-45.73780059814453,0,0.0,0.0
walk,201085.992,-33.33039855957031,-18.336599349975586,-45.73780059814453,0,0.0,0.0
walk,201085.992,-33.33039855957031,-18.336599349975586,-45.73780059814453,0,0.0,0.0
walk,201086.034,-36.6244010925293,-18.263399124145508,-47.77519989013672,0,0.0,0.0
walk,201086.034,-36.6244010925293,-18.263399124145508,-47.77519989013672,0,0.0,0.0
walk,201086.034,-36.6244010925293,-18.263399124145508,-47.77519989013672,0,0.0,0.0
walk,201086.034,-36.6244010925293,-18.263399124145508,-47.77519989013672,0,0.0,0.0
walk,201086.034,-36.6244010925293,-18.263399124145508,-47.77519989013672,0,0.0,0.0
walk,201086.082,-34.86759948730469,-18.409799575805664,-47.20179748535156,0,0.0,0.0
walk,201086.082,-34.86759948730469,-18.409799575805664,-47.20179748535156,0,0.0,0.0
walk,201086.082,-34.86759948730469,-18.409799575805664,-47.20179748535156,0,0.0,0.0
walk,201086.082,-34.86759948730469,-18.409799575805664,-47.20179748535156,0,0.0,0.0
walk,201086.082,-34.86759948730469,-18.409799575805664,-47.20179748535156,0,0.0,0.0
walk,201086.149,-36.209598541259766,-19.324800491333008,-48.40959930419922,0,0.0,0.0
walk,201086.149,-36.209598541259766,-19.324800491333008,-48.40959930419922,0,0.0,0.0
walk,201086.149,-36.209598541259766,-19.324800491333008,-48.40959930419922,0,0.0,0.0
walk,201086.149,-36.209598541259766,-19.324800491333008,-48.40959930419922,0,0.0,0.0
walk,201086.149,-36.209598541259766,-19.324800491333008,-48.40959930419922,0,0.0,0.0
walk,201086.2,-25.546798706054688,-16.89699935913086,-45.847599029541016,0,0.0,0.0
walk,201086.2,-25.546798706054688,-16.89699935913086,-45.847599029541016,0,0.0,0.0
walk,201086.2,-25.546798706054688,-16.89699935913086,-45.847599029541016,0,0.0,0.0
walk,201086.2,-25.546798706054688,-16.89699935913086,-45.847599029541016,0,0.0,0.0
walk,201086.2,-25.546798706054688,-16.89699935913086,-45.847599029541016,0,0.0,0.0
walk,201086.245,-32.47639846801758,-18.641599655151367,-47.83620071411133,0,0.0,0.0
walk,201086.245,-32.47639846801758,-18.641599655151367,-47.83620071411133,0,0.0,0.0
walk,201086.245,-32.47639846801758,-18.641599655151367,-47.83620071411133,0,0.0,0.0
walk,201086.245,-32.47639846801758,-18.641599655151367,-47.83620071411133,0,0.0,0.0
walk,201086.245,-32.47639846801758,-18.641599655151367,-47.83620071411133,0,0.0,0.0
walk,201086.296,-24.887998580932617,-19.16619873046875,-45.82320022583008,0,0.0,0.0
walk,201086.296,-24.887998580932617,-19.16619873046875,-45.82320022583008,0,0.0,0.0
walk,201086.296,-24.887998580932617,-19.16619873046875,-45.82320022583008,0,0.0,0.0
walk,201086.296,-24.887998580932617,-19.16619873046875,-45.82320022583008,0,0.0,0.0
walk,201086.296,-24.887998580932617,-19.16619873046875,-45.82320022583008,0,0.0,0.0
walk,201086.342,-33.76959991455078,-22.4601993560791,-48.72679901123047,0,0.0,0.0
walk,201086.342,-33.76959991455078,-22.4601993560791,-48.72679901123047,0,0.0,0.0
walk,201086.342,-33.76959991455078,-22.4601993560791,-48.72679901123047,0,0.0,0.0
walk,201086.342,-33.76959991455078,-22.4601993560791,-48.72679901123047,0,0.0,0.0
walk,201086.342,-33.76959991455078,-22.4601993560791,-48.72679901123047,0,0.0,0.0
walk,201086.391,-32.939998626708984,-22.691999435424805,-46.1891975402832,0,0.0,0.0
walk,201086.391,-32.939998626708984,-22.691999435424805,-46.1891975402832,0,0.0,0.0
walk,201086.391,-32.939998626708984,-22.691999435424805,-46.1891975402832,0,0.0,0.0
walk,201086.391,-32.939998626708984,-22.691999435424805,-46.1891975402832,0,0.0,0.0
walk,201086.391,-32.939998626708984,-22.691999435424805,-46.1891975402832,0,0.0,0.0
walk,201086.435,-32.64719772338867,-22.618799209594727,-47.543399810791016,0,0.0,0.0
walk,201086.435,-32.64719772338867,-22.618799209594727,-47.543399810791016,0,0.0,0.0
walk,201086.435,-32.64719772338867,-22.618799209594727,-47.543399810791016,0,0.0,0.0
walk,201086.435,-32.64719772338867,-22.618799209594727,-47.543399810791016,0,0.0,0.0
walk,201086.435,-32.64719772338867,-22.618799209594727,-47.543399810791016,0,0.0,0.0
walk,201086.483,-33.33039855957031,-23.399599075317383,-47.750797271728516,0,0.0,0.0
walk,201086.483,-33.33039855957031,-23.399599075317383,-47.750797271728516,0,0.0,0.0
walk,201086.483,-33.33039855957031,-23.399599075317383,-47.750797271728516,0,0.0,0.0
walk,201086.483,-33.33039855957031,-23.399599075317383,-47.750797271728516,0,0.0,0.0
walk,201086.483,-33.33039855957031,-23.399599075317383,-47.750797271728516,0,0.0,0.0
walk,201086.544,-24.924598693847656,-19.959199905395508,-47.70199966430664,0,0.0,0.0
walk,201086.544,-24.924598693847656,-19.959199905395508,-47.70199966430664,0,0.0,0.0
walk,201086.544,-24.924598693847656,-19.959199905395508,-47.70199966430664,0,0.0,0.0
walk,201086.544,-24.924598693847656,-19.959199905395508,-47.70199966430664,0,0.0,0.0
walk,201086.544,-24.924598693847656,-19.959199905395508,-47.70199966430664,0,0.0,0.0
walk,201086.597,-35.526397705078125,-22.130800247192383,-48.90979766845703,0,0.0,0.0
walk,201086.597,-35.526397705078125,-22.130800247192383,-48.90979766845703,0,0.0,0.0
walk,201086.597,-35.526397705078125,-22.130800247192383,-48.90979766845703,0,0.0,0.0
walk,201086.597,-35.526397705078125,-22.130800247192383,-48.90979766845703,0,0.0,0.0
walk,201086.597,-35.526397705078125,-22.130800247192383,-48.90979766845703,0,0.0,0.0
walk,201086.658,-34.42839813232422,-21.374399185180664,-48.4827995300293,0,0.0,0.0
walk,201086.658,-34.42839813232422,-21.374399185180664,-48.4827995300293,0,0.0,0.0
walk,201086.658,-34.42839813232422,-21.374399185180664,-48.4827995300293,0,0.0,0.0
walk,201086.658,-34.42839813232422,-21.374399185180664,-48.4827995300293,0,0.0,0.0
walk,201086.658,-34.42839813232422,-21.374399185180664,-48.4827995300293,0,0.0,0.0
walk,201086.703,-39.552398681640625,-22.2283992767334,-51.63039779663086,0,0.0,0.0
walk,201086.703,-39.552398681640625,-22.2283992767334,-51.63039779663086,0,0.0,0.0
walk,201086.703,-39.552398681640625,-22.2283992767334,-51.63039779663086,0,0.0,0.0
walk,201086.703,-39.552398681640625,-22.2283992767334,-51.63039779663086,0,0.0,0.0
walk,201086.703,-39.552398681640625,-22.2283992767334,-51.63039779663086,0,0.0,0.0
walk,201086.742,-39.69879913330078,-22.350399017333984,-52.28919982910156,0,0.0,0.0
walk,201086.742,-39.69879913330078,-22.350399017333984,-52.28919982910156,0,0.0,0.0
walk,201086.742,-39.69879913330078,-22.350399017333984,-52.28919982910156,0,0.0,0.0
walk,201086.742,-39.69879913330078,-22.350399017333984,-52.28919982910156,0,0.0,0.0
walk,201086.742,-39.69879913330078,-22.350399017333984,-52.28919982910156,0,0.0,0.0
walk,201086.79,-34.13560104370117,-21.86240005493164,-48.83659744262695,0,0.0,0.0
walk,201086.79,-34.13560104370117,-21.86240005493164,-48.83659744262695,0,0.0,0.0
walk,201086.79,-34.13560104370117,-21.86240005493164,-48.83659744262695,0,0.0,0.0
walk,201086.79,-34.13560104370117,-21.86240005493164,-48.83659744262695,0,0.0,0.0
walk,201086.79,-34.13560104370117,-21.86240005493164,-48.83659744262695,0,0.0,0.0
walk,201086.832,-37.161197662353516,-22.313798904418945,-49.934600830078125,0,0.0,0.0
walk,201086.832,-37.161197662353516,-22.313798904418945,-49.934600830078125,0,0.0,0.0
walk,201086.832,-37.161197662353516,-22.313798904418945,-49.934600830078125,0,0.0,0.0
walk,201086.832,-37.161197662353516,-22.313798904418945,-49.934600830078125,0,0.0,0.0
walk,201086.832,-37.161197662353516,-22.313798904418945,-49.934600830078125,0,0.0,0.0
walk,201086.879,-39.979400634765625,-24.22920036315918,-48.69020080566406,0,0.0,0.0
walk,201086.879,-39.979400634765625,-24.22920036315918,-48.69020080566406,0,0.0,0.0
walk,201086.879,-39.979400634765625,-24.22920036315918,-48.69020080566406,0,0.0,0.0
walk,201086.879,-39.979400634765625,-24.22920036315918,-48.69020080566406,0,0.0,0.0
walk,201086.879,-39.979400634765625,-24.22920036315918,-48.69020080566406,0,0.0,0.0
walk,201086.939,-36.09980010986328,-25.266199111938477,-49.763797760009766,0,0.0,0.0
walk,201086.939,-36.09980010986328,-25.266199111938477,-49.763797760009766,0,0.0,0.0
walk,201086.939,-36.09980010986328,-25.266199111938477,-49.763797760009766,0,0.0,0.0
walk,201086.939,-36.09980010986328,-25.266199111938477,-49.763797760009766,0,0.0,0.0
walk,201086.939,-36.09980010986328,-25.266199111938477,-49.763797760009766,0,0.0,0.0
walk,201086.99,-33.90380096435547,-26.059200286865234,-46.76259994506836,0,0.0,0.0
walk,201086.99,-33.90380096435547,-26.059200286865234,-46.76259994506836,0,0.0,0.0
walk,201086.99,-33.90380096435547,-26.059200286865234,-46.76259994506836,0,0.0,0.0
walk,201086.99,-33.90380096435547,-26.059200286865234,-46.76259994506836,0,0.0,0.0
walk,201086.99,-33.90380096435547,-26.059200286865234,-46.76259994506836,0,0.0,0.0
walk,201087.045,-35.74599838256836,-27.254798889160156,-47.823997497558594,0,0.0,0.0
walk,201087.045,-35.74599838256836,-27.254798889160156,-47.823997497558594,0,0.0,0.0
walk,201087.045,-35.74599838256836,-27.254798889160156,-47.823997497558594,0,0.0,0.0
walk,201087.045,-35.74599838256836,-27.254798889160156,-47.823997497558594,0,0.0,0.0
walk,201087.045,-35.74599838256836,-27.254798889160156,-47.823997497558594,0,0.0,0.0
walk,201087.088,-34.904197692871094,-27.010799407958984,-49.178199768066406,0,0.0,0.0
walk,201087.088,-34.904197692871094,-27.010799407958984,-49.178199768066406,0,0.0,0.0
walk,201087.088,-34.904197692871094,-27.010799407958984,-49.178199768066406,0,0.0,0.0
walk,201087.088,-34.904197692871094,-27.010799407958984,-49.178199768066406,0,0.0,0.0
walk,201087.088,-34.904197692871094,-27.010799407958984,-49.178199768066406,0,0.0,0.0
walk,201087.147,-36.29499816894531,-27.645198822021484,-49.824798583984375,0,0.0,0.0
walk,201087.147,-36.29499816894531,-27.645198822021484,-49.824798583984375,0,0.0,0.0
walk,201087.147,-36.29499816894531,-27.645198822021484,-49.824798583984375,0,0.0,0.0
walk,201087.147,-36.29499816894531,-27.645198822021484,-49.824798583984375,0,0.0,0.0
walk,201087.147,-36.29499816894531,-27.645198822021484,-49.824798583984375,0,0.0,0.0
walk,201087.188,-37.856597900390625,-27.035200119018555,-51.86219787597656,0,0.0,0.0
walk,201087.188,-37.856597900390625,-27.035200119018555,-51.86219787597656,0,0.0,0.0
walk,201087.188,-37.856597900390625,-27.035200119018555,-51.86219787597656,0,0.0,0.0
walk,201087.188,-37.856597900390625,-27.035200119018555,-51.86219787597656,0,0.0,0.0
walk,201087.188,-37.856597900390625,-27.035200119018555,-51.86219787597656,0,0.0,0.0
walk,201087.242,-33.45240020751953,-26.095800399780273,-49.01959991455078,0,0.0,0.0
walk,201087.242,-33.45240020751953,-26.095800399780273,-49.01959991455078,0,0.0,0.0
walk,201087.242,-33.45240020751953,-26.095800399780273,-49.01959991455078,0,0.0,0.0
walk,201087.242,-33.45240020751953,-26.095800399780273,-49.01959991455078,0,0.0,0.0
walk,201087.242,-33.45240020751953,-26.095800399780273,-49.01959991455078,0,0.0,0.0
walk,201087.287,-34.904197692871094,-26.010398864746094,-49.61739730834961,0,0.0,0.0
walk,201087.287,-34.904197692871094,-26.010398864746094,-49.61739730834961,0,0.0,0.0
walk,201087.287,-34.904197692871094,-26.010398864746094,-49.61739730834961,0,0.0,0.0
walk,201087.287,-34.904197692871094,-26.010398864746094,-49.61739730834961,0,0.0,0.0
walk,201087.287,-34.904197692871094,-26.010398864746094,-49.61739730834961,0,0.0,0.0
walk,201087.337,-33.08639907836914,-24.50979995727539,-49.71500015258789,0,0.0,0.0
walk,201087.337,-33.08639907836914,-24.50979995727539,-49.71500015258789,0,0.0,0.0
walk,201087.337,-33.08639907836914,-24.50979995727539,-49.71500015258789,0,0.0,0.0
walk,201087.337,-33.08639907836914,-24.50979995727539,-49.71500015258789,0,0.0,0.0
