Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201034.173,1.0100656747817993,0.11392636597156525,1.7676912546157837,2,14.0,13.0
walk,201034.181,1.0286970138549805,0.1869247704744339,1.8212947845458984,2,14.0,13.0
walk,201034.189,1.0047205686569214,0.2330450862646103,1.8336647748947144,2,14.0,13.0
walk,201034.199,0.9535606503486633,0.24266621470451355,1.816102385520935,3,14.0,13.0
walk,201034.207,0.8758280277252197,0.23029619455337524,1.7753270864486694,2,14.0,13.0
walk,201034.217,0.7890852093696594,0.2054034322500229,1.706910252571106,3,14.0,13.0
walk,201034.225,0.7163922190666199,0.14553864300251007,1.6268868446350098,2,14.0,13.0
walk,201034.235,0.6902777552604675,0.05421429127454758,1.550681471824646,3,14.0,13.0
walk,201034.243,0.7092145681381226,-0.032070424407720566,1.4799737930297852,2,14.0,13.0
walk,201034.252,0.7527387142181396,-0.11667526513338089,1.4106405973434448,2,14.0,13.0
walk,201034.264,0.8002334833145142,-0.21838432550430298,1.342987298965454,7,14.0,13.0
walk,201034.275,0.831845760345459,-0.31413745880126953,1.2739595174789429,4,14.0,13.0
walk,201034.284,0.8301658630371094,-0.37751471996307373,1.2003501653671265,2,14.0,13.0
walk,201034.289,0.7883216142654419,-0.40485092997550964,1.1365147829055786,2,14.0,13.0
walk,201034.299,0.7130324840545654,-0.41233405470848083,1.1047497987747192,3,14.0,13.0
walk,201034.308,0.6146831512451172,-0.4236350357532501,1.1027644872665405,3,14.0,13.0
walk,201034.319,0.5097670555114746,-0.45005497336387634,1.1331549882888794,3,14.0,13.0
walk,201034.326,0.4178318381309509,-0.4879286289215088,1.1859948635101318,2,14.0,13.0
walk,201034.349,0.32039880752563477,-0.5693264007568359,1.2651019096374512,3,14.0,13.0
walk,201034.354,0.3055853247642517,-0.6091853380203247,1.2495248317718506,3,14.0,13.0
walk,201034.359,0.3055853247642517,-0.6091853380203247,1.2495248317718506,2,14.0,13.0
walk,201034.366,0.30115658044815063,-0.6455318331718445,1.1705704927444458,2,14.0,13.0
walk,201034.37,0.3026837408542633,-0.6921103000640869,1.0320568084716797,2,14.0,13.0
walk,201034.38,0.2971859276294708,-0.7615962624549866,0.8848382830619812,3,14.0,13.0
walk,201034.388,0.26511552929878235,-0.8645270466804504,0.7664831876754761,2,14.0,13.0
walk,201034.401,0.20341812074184418,-0.9828822016716003,0.7098253965377808,2,14.0,13.0
walk,201034.406,0.1235474944114685,-1.0803152322769165,0.7209737300872803,2,14.0,13.0
walk,201034.416,0.04489859566092491,-1.1507173776626587,0.7800748944282532,3,14.0,13.0
walk,201034.424,-0.016340645030140877,-1.1969904899597168,0.8689557909965515,2,14.0,13.0
walk,201034.436,-0.01725694350898266,-1.1898127794265747,1.0905472040176392,2,14.0,13.0
walk,201034.445,0.02535090781748295,-1.5082262754440308,1.7794504165649414,8,14.0,13.0
walk,201034.457,0.02382374368607998,-1.9566013813018799,1.620778203010559,3,14.0,13.0
walk,201034.465,0.18768835067749023,-1.9369009733200073,0.8000807762145996,2,14.0,13.0
walk,201034.471,0.25793784856796265,-1.3979650735855103,-0.09529497474431992,4,15.0,14.0
walk,201034.481,0.1621847152709961,-0.7930558323860168,-0.9378308653831482,2,15.0,14.0
walk,201034.488,-0.020005837082862854,-0.23609942197799683,-1.5332717895507812,2,15.0,14.0
walk,201034.497,-0.2376265823841095,0.2217440903186798,-1.810146450996399,3,15.0,14.0
walk,201034.506,-0.4625777006149292,0.5769622325897217,-1.8318321704864502,3,15.0,14.0
walk,201034.516,-0.6684392690658569,0.8268061280250549,-1.6226108074188232,3,15.0,14.0
walk,201034.524,-0.8449793457984924,0.9191994667053223,-1.2250902652740479,2,15.0,14.0
walk,201034.537,-0.9783006906509399,0.851393461227417,-0.751669704914093,2,15.0,14.0
walk,201034.545,-1.017396092414856,0.6476698517799377,-0.32788193225860596,2,15.0,14.0
walk,201034.552,-0.9126327037811279,0.3727805018424988,-0.04398229718208313,3,15.0,14.0
walk,201034.561,-0.6649268269538879,0.08964447677135468,0.08674286305904388,2,15.0,14.0
walk,201034.569,-0.3055853247642517,-0.1290452778339386,0.08811730891466141,2,15.0,14.0
walk,201034.58,0.09651670604944229,-0.2612976133823395,0.006261368747800589,3,15.0,14.0
walk,201034.587,0.451123982667923,-0.3223841190338135,-0.11652254313230515,2,15.0,14.0
walk,201034.602,0.6803511381149292,-0.3579670190811157,-0.2402227520942688,6,15.0,14.0
walk,201034.611,0.7478517889976501,-0.3553708493709564,-0.32757648825645447,3,15.0,14.0
walk,201034.623,0.4902193546295166,-0.15974126756191254,-0.31383201479911804,2,15.0,14.0
walk,201034.627,0.4902193546295166,-0.15974126756191254,-0.31383201479911804,2,15.0,14.0
walk,201034.632,0.2506074607372284,0.008857546374201775,-0.22571471333503723,2,15.0,14.0
walk,201034.685,-0.24037547409534454,0.5523748993873596,0.22831088304519653,2,15.0,14.0
walk,201034.689,-0.13316862285137177,0.5580254197120667,0.2301434874534607,2,15.0,14.0
walk,201034.697,-0.005955935921519995,0.5227479338645935,0.19914206862449646,2,15.0,14.0
walk,201034.702,-0.005955935921519995,0.5227479338645935,0.19914206862449646,2,15.0,14.0
walk,201034.708,0.11652254313230515,0.4430300295352936,0.14905111491680145,2,15.0,14.0
walk,201034.712,0.11652254313230515,0.4430300295352936,0.14905111491680145,2,15.0,14.0
walk,201034.718,0.2223549485206604,0.3423899710178375,0.10231992602348328,2,15.0,14.0
walk,201034.722,0.2981022298336029,0.24007004499435425,0.049785517156124115,2,15.0,14.0
walk,201034.729,0.2981022298336029,0.24007004499435425,0.049785517156124115,2,15.0,14.0
walk,201034.733,0.33429601788520813,0.1466076523065567,-0.019547687843441963,2,15.0,14.0
walk,201034.738,0.33429601788520813,0.1466076523065567,-0.019547687843441963,2,15.0,14.0
walk,201034.751,0.30222558975219727,0.0630718395113945,-0.15653422474861145,4,15.0,14.0
walk,201034.757,0.30222558975219727,0.0630718395113945,-0.15653422474861145,3,15.0,14.0
walk,201034.766,0.2574796974658966,0.08506298810243607,-0.206777885556221,2,15.0,14.0
walk,201034.769,0.20616702735424042,0.1414152979850769,-0.24663683772087097,2,15.0,14.0
walk,201034.778,0.14004085958003998,0.2096794992685318,-0.2779437005519867,2,15.0,14.0
walk,201034.789,0.060933809727430344,0.2719877362251282,-0.2987131178379059,2,15.0,14.0
walk,201034.796,-0.014813481830060482,0.31459560990333557,-0.30833423137664795,2,15.0,14.0
walk,201034.804,-0.08277224004268646,0.33337971568107605,-0.2970332205295563,2,15.0,14.0
walk,201034.815,-0.14905111491680145,0.3271183371543884,-0.28008171916007996,2,15.0,14.0
walk,201034.823,-0.21441370248794556,0.29474249482154846,-0.2866485118865967,2,15.0,14.0
walk,201034.831,-0.2672535479068756,0.25732699036598206,-0.32330042123794556,2,15.0,14.0
walk,201034.851,-0.2938261926174164,0.17318029701709747,-0.413097620010376,2,15.0,14.0
walk,201034.856,-0.2938261926174164,0.17318029701709747,-0.413097620010376,2,15.0,14.0
walk,201034.862,-0.2808452844619751,0.11499538272619247,-0.45326200127601624,2,15.0,14.0
walk,201034.869,-0.2675589919090271,0.039706241339445114,-0.4951062798500061,2,15.0,14.0
walk,201034.878,-0.2525927722454071,-0.04764748737215996,-0.5354233980178833,3,15.0,14.0
walk,201034.886,-0.2324342280626297,-0.1394299864768982,-0.5619960427284241,2,15.0,14.0
walk,201034.896,-0.22296582162380219,-0.23335053026676178,-0.5803219676017761,3,15.0,14.0
walk,201034.904,-0.2353358417749405,-0.32879820466041565,-0.58062744140625,2,15.0,14.0
walk,201034.913,-0.2744311988353729,-0.42302417755126953,-0.5635231733322144,2,15.0,14.0
walk,201034.922,-0.32681289315223694,-0.50335294008255,-0.5491678714752197,2,15.0,14.0
walk,201034.931,-0.3715587854385376,-0.5426010489463806,-0.5568036437034607,2,15.0,14.0
walk,201034.941,-0.4092797040939331,-0.5494732856750488,-0.5850561857223511,2,15.0,14.0
walk,201034.949,-0.437226802110672,-0.5296201705932617,-0.6377432942390442,2,15.0,14.0
walk,201034.96,-0.44654250144958496,-0.48716503381729126,-0.7197519540786743,2,15.0,14.0
walk,201034.967,-0.4329507350921631,-0.4098905920982361,-0.8319984674453735,3,15.0,14.0
walk,201034.977,-0.40943244099617004,-0.2981022298336029,-0.9570731520652771,2,15.0,14.0
walk,201034.985,-0.39843684434890747,-0.17058411240577698,-1.0690141916275024,2,15.0,14.0
walk,201034.997,-0.40912699699401855,-0.03756821155548096,-1.1614075899124146,2,15.0,14.0
walk,201035.003,-0.42959097027778625,0.1088867336511612,-1.2322678565979004,2,15.0,14.0
walk,201035.012,-0.4560109078884125,0.23319780826568604,-1.2678507566452026,2,15.0,14.0
walk,201035.022,-0.46242499351501465,0.2942843437194824,-1.2473868131637573,2,15.0,14.0
walk,201035.03,-0.4155410826206207,0.289244681596756,-1.1846203804016113,2,15.0,14.0
walk,201035.088,-0.256868839263916,-0.05100724846124649,-1.17545747756958,3,15.0,14.0
walk,201035.094,-0.256868839263916,-0.05100724846124649,-1.17545747756958,2,15.0,14.0
walk,201035.101,-0.39614611864089966,-0.15012013912200928,-1.231046199798584,3,15.0,14.0
walk,201035.106,-0.4834998548030853,-0.25182920694351196,-1.2883148193359375,2,15.0,14.0
walk,201035.113,-0.4813618063926697,-0.3399465084075928,-1.2974777221679688,2,15.0,14.0
walk,201035.117,-0.4813618063926697,-0.3399465084075928,-1.2974777221679688,2,15.0,14.0
walk,201035.125,-0.37720927596092224,-0.3933972120285034,-1.2744176387786865,2,16.0,15.0
walk,201035.129,-0.37720927596092224,-0.3933972120285034,-1.2744176387786865,2,16.0,15.0
walk,201035.134,-0.21135938167572021,-0.41951170563697815,-1.24647057056427,2,16.0,15.0
walk,201035.142,-0.21135938167572021,-0.41951170563697815,-1.24647057056427,2,16.0,15.0
walk,201035.146,-0.21135938167572021,-0.41951170563697815,-1.24647057056427,2,16.0,15.0
walk,201035.158,0.20494529604911804,-0.41233405470848083,-1.1261301040649414,3,16.0,15.0
walk,201035.162,0.20494529604911804,-0.41233405470848083,-1.1261301040649414,2,16.0,15.0
walk,201035.169,0.23411411046981812,-0.37110063433647156,-1.1771373748779297,2,16.0,15.0
walk,201035.173,0.23411411046981812,-0.37110063433647156,-1.1771373748779297,2,16.0,15.0
walk,201035.179,0.19074267148971558,-0.33460143208503723,-1.2672399282455444,2,16.0,15.0
walk,201035.188,0.05757404863834381,-0.3465133011341095,-1.3646728992462158,4,16.0,15.0
walk,201035.197,-0.1586722433567047,-0.4132503271102905,-1.4395039081573486,2,16.0,15.0
walk,201035.205,-0.4086688458919525,-0.5152648091316223,-1.463938593864441,7,16.0,15.0
walk,201035.215,-0.6490443348884583,-0.6288857460021973,-1.4327844381332397,2,16.0,15.0
walk,201035.224,-0.8462010622024536,-0.7345654368400574,-1.3826935291290283,9,16.0,15.0
walk,201035.243,-1.0531316995620728,-0.8003861904144287,-1.3051135540008545,4,16.0,15.0
walk,201035.251,-1.048397421836853,-0.7539604306221008,-1.2773191928863525,2,16.0,15.0
walk,201035.255,-1.048397421836853,-0.7539604306221008,-1.2773191928863525,2,16.0,15.0
walk,201035.261,-0.9847147464752197,-0.6711881756782532,-1.2851077318191528,2,16.0,15.0
walk,201035.267,-0.88361656665802,-0.5578727126121521,-1.3454307317733765,6,16.0,15.0
walk,201035.278,-0.7683157324790955,-0.42989641427993774,-1.4471397399902344,3,16.0,15.0
walk,201035.284,-0.6722571849822998,-0.3355177342891693,-1.5515977144241333,2,16.0,15.0
walk,201035.293,-0.6325509548187256,-0.2912299931049347,-1.6378824710845947,2,16.0,15.0
walk,201035.303,-0.6568328738212585,-0.27840182185173035,-1.7043139934539795,3,16.0,15.0
walk,201035.311,-0.7232644557952881,-0.289244681596756,-1.7614299058914185,2,16.0,15.0
walk,201035.322,-0.8049677014350891,-0.3029891550540924,-1.8106045722961426,3,16.0,15.0
walk,201035.33,-0.8946121335029602,-0.3139847218990326,-1.8371772766113281,2,16.0,15.0
walk,201035.34,-0.9668469429016113,-0.31520646810531616,-1.832901120185852,2,16.0,15.0
walk,201035.347,-1.0083857774734497,-0.30482175946235657,-1.8052594661712646,2,16.0,15.0
walk,201035.36,-1.0125091075897217,-0.30054569244384766,-1.768760323524475,7,16.0,15.0
walk,201035.371,-0.9831876158714294,-0.3019201457500458,-1.7464637756347656,3,16.0,15.0
walk,201035.379,-0.946382999420166,-0.2971859276294708,-1.7573065757751465,2,16.0,15.0
walk,201035.384,-0.9080511927604675,-0.27382034063339233,-1.7875443696975708,2,16.0,15.0
walk,201035.393,-0.8759807348251343,-0.25244006514549255,-1.8335120677947998,2,16.0,15.0
walk,201035.405,-0.8695666790008545,-0.23060162365436554,-1.901012659072876,5,16.0,15.0
walk,201035.412,-0.8903360962867737,-0.2073887437582016,-1.965458869934082,2,16.0,15.0
walk,201035.422,-0.9130908250808716,-0.17333301901817322,-2.012800931930542,8,16.0,15.0
walk,201035.432,-0.916450560092926,-0.1238529309630394,-2.0222694873809814,2,16.0,15.0
walk,201035.441,-0.8894197940826416,-0.05451972410082817,-1.9819523096084595,2,16.0,15.0
walk,201035.447,-0.8361217975616455,0.03329215571284294,-1.8952094316482544,2,16.0,15.0
walk,201035.458,-0.7709119319915771,0.16310101747512817,-1.7802140712738037,6,16.0,15.0
walk,201035.467,-0.7139487266540527,0.3292563557624817,-1.673465371131897,2,16.0,15.0
walk,201035.475,-0.6801984310150146,0.4999932050704956,-1.609171748161316,2,16.0,15.0
walk,201035.483,-0.6826419234275818,0.6623306274414062,-1.5940529108047485,2,16.0,15.0
walk,201035.492,-0.7195992469787598,0.8014551997184753,-1.6215417385101318,2,16.0,15.0
walk,201035.503,-0.7605272531509399,0.912327229976654,-1.6658295392990112,8,16.0,15.0
walk,201035.513,-0.7843509912490845,0.9677632451057434,-1.7107281684875488,2,16.0,15.0
walk,201035.52,-0.7710646390914917,0.940121591091156,-1.7279850244522095,2,16.0,15.0
walk,201035.53,-0.6965391039848328,0.8361217975616455,-1.711338996887207,2,16.0,15.0
walk,201035.539,-0.5658139586448669,0.6667594313621521,-1.6746870279312134,2,16.0,15.0
walk,201035.546,-0.4057672321796417,0.4395175576210022,-1.6311628818511963,2,16.0,15.0
walk,201035.557,-0.22678372263908386,0.20784689486026764,-1.581682801246643,4,16.0,15.0
walk,201035.564,-0.03298672288656235,0.0025961773935705423,-1.5111279487609863,2,16.0,15.0
walk,201035.576,0.15653422474861145,-0.1963931769132614,-1.4129313230514526,2,16.0,15.0
walk,201035.582,0.33429601788520813,-0.39156460762023926,-1.2791517972946167,2,16.0,15.0
walk,201035.591,0.4862487316131592,-0.5917757153511047,-1.111163854598999,2,16.0,15.0
walk,201035.603,0.6133087277412415,-0.7900014519691467,-0.9175195693969727,6,16.0,15.0
walk,201035.613,0.8023715019226074,-0.8017606139183044,-0.7096726894378662,3,16.0,15.0
walk,201035.62,1.0598511695861816,-0.7970264554023743,-0.6126978397369385,3,16.0,15.0
walk,201035.628,1.1462886333465576,-0.9737191796302795,-0.6461427211761475,2,16.0,15.0
walk,201035.637,0.9185886383056641,-1.4353805780410767,-0.6751587986946106,3,16.0,15.0
walk,201035.646,0.4720461070537567,-1.948660135269165,-0.6056728959083557,2,16.0,15.0
walk,201035.656,-0.03726277872920036,-2.285705089569092,-0.4586070775985718,2,16.0,15.0
walk,201035.664,-0.49144110083580017,-2.3539693355560303,-0.3104722499847412,2,16.0,15.0
walk,201035.673,-0.8309294581413269,-2.261575937271118,-0.21960605680942535,3,16.0,15.0
walk,201035.683,-1.0286970138549805,-2.113593816757202,-0.21807889640331268,3,16.0,15.0
walk,201035.692,-1.108262300491333,-1.920560359954834,-0.3159700334072113,2,16.0,15.0
walk,201035.7,-1.1268936395645142,-1.6785049438476562,-0.49037206172943115,2,16.0,15.0
walk,201035.709,-1.1439979076385498,-1.3939944505691528,-0.6892086863517761,2,16.0,15.0
walk,201035.719,-1.1557570695877075,-1.1020009517669678,-0.8506298661231995,2,16.0,15.0
walk,201035.728,-1.1403326988220215,-0.8497135639190674,-0.9381362795829773,2,16.0,15.0
walk,201035.749,-1.0163270235061646,-0.4992296099662781,-0.9353874325752258,2,16.0,15.0
walk,201035.753,-1.0163270235061646,-0.4992296099662781,-0.9353874325752258,3,16.0,15.0
walk,201035.763,-0.813825249671936,-0.15500704944133759,-0.8885034918785095,2,16.0,15.0
walk,201035.767,-0.813825249671936,-0.15500704944133759,-0.8885034918785095,3,16.0,15.0
walk,201035.773,-0.7444919943809509,0.03848451003432274,-0.9098837971687317,2,16.0,15.0
walk,201035.783,-0.7380779385566711,0.19853121042251587,-0.9660834074020386,3,16.0,15.0
walk,201035.791,-0.770606517791748,0.3153591752052307,-1.0399980545043945,2,16.0,15.0
walk,201035.801,-0.8118399381637573,0.3877467215061188,-1.1027644872665405,3,16.0,15.0
walk,201035.809,-0.8352054953575134,0.43646320700645447,-1.1560624837875366,2,16.0,15.0
walk,201035.819,-0.8242099285125732,0.4583016633987427,-1.2279918193817139,3,16.0,15.0
walk,201035.827,-0.773202657699585,0.4662429094314575,-1.315040111541748,2,16.0,15.0
walk,201035.839,-0.6901249885559082,0.4879286289215088,-1.3802499771118164,2,16.0,15.0
walk,201035.845,-0.5835290551185608,0.5199990272521973,-1.398576021194458,2,16.0,15.0
walk,201035.857,-0.4560109078884125,0.5285511612892151,-1.3907874822616577,2,16.0,15.0
walk,201035.863,-0.3306308090686798,0.5291619896888733,-1.3716979026794434,2,16.0,15.0
walk,201035.872,-0.2483167201280594,0.5195409059524536,-1.3457361459732056,2,16.0,15.0
walk,201035.881,-0.2002110779285431,0.5083925724029541,-1.2750284671783447,3,16.0,15.0
walk,201035.89,-0.1788308024406433,0.48227810859680176,-1.1916453838348389,2,16.0,15.0
walk,201035.9,-0.1774563491344452,0.43508878350257874,-1.1484266519546509,2,16.0,15.0
walk,201035.909,-0.18631389737129211,0.40225476026535034,-1.1439979076385498,2,16.0,15.0
walk,201035.918,-0.19303341209888458,0.3920227587223053,-1.1239920854568481,2,16.0,15.0
walk,201035.926,-0.20326541364192963,0.37110063433647156,-1.0716103315353394,2,16.0,15.0
walk,201035.941,-0.20922134816646576,0.346818745136261,-1.000749945640564,2,16.0,15.0
walk,201035.945,-0.2025018334388733,0.33460143208503723,-0.9216429591178894,2,16.0,15.0
walk,201035.955,-0.182648703455925,0.32268956303596497,-0.8448266386985779,2,16.0,15.0
walk,201035.962,-0.1540907621383667,0.27611109614372253,-0.780380368232727,2,16.0,15.0
walk,201035.972,-0.13927727937698364,0.19135354459285736,-0.7214318513870239,2,16.0,15.0
walk,201035.983,-0.1371392458677292,0.09758572280406952,-0.6626361012458801,3,16.0,15.0
walk,201035.99,-0.13240504264831543,0.0013744467869400978,-0.6013968586921692,2,16.0,15.0
walk,201036.0,-0.1082758679986,-0.0907134860754013,-0.551305890083313,3,16.0,15.0
walk,201036.008,-0.06933320313692093,-0.18677204847335815,-0.5199990272521973,2,16.0,15.0
walk,201036.018,-0.022907447069883347,-0.3029891550540924,-0.513737678527832,3,16.0,15.0
walk,201036.026,0.025503624230623245,-0.4303545653820038,-0.5167919993400574,2,16.0,15.0
walk,201036.043,0.06108652427792549,-0.5357288122177124,-0.5215262174606323,2,16.0,15.0
walk,201036.048,0.0806342139840126,-0.6027712821960449,-0.5221370458602905,2,16.0,15.0
walk,201036.053,0.0887281745672226,-0.6272059082984924,-0.5077817440032959,2,16.0,15.0
walk,201036.064,0.08231408894062042,-0.6116288304328918,-0.48166725039482117,6,16.0,15.0
walk,201036.073,0.06383541971445084,-0.5595525503158569,-0.4508185386657715,2,16.0,15.0
walk,201036.081,0.027947084978222847,-0.47739118337631226,-0.41859540343284607,3,16.0,15.0
walk,201036.089,-0.021074850112199783,-0.384845107793808,-0.37797287106513977,2,16.0,15.0
walk,201036.101,-0.06811147183179855,-0.29825496673583984,-0.32559117674827576,6,16.0,15.0
walk,201036.109,-0.10170906037092209,-0.235030397772789,-0.270766019821167,2,16.0,15.0
walk,201036.118,-0.11927144229412079,-0.18524488806724548,-0.21700987219810486,2,16.0,15.0
walk,201036.126,-0.1270599663257599,-0.15225815773010254,-0.1699732542037964,2,16.0,15.0
walk,201036.135,-0.13011430203914642,-0.1408044397830963,-0.13729196786880493,2,16.0,15.0
walk,201036.143,-0.11835514008998871,-0.15332718193531036,-0.11362093687057495,2,16.0,15.0
walk,201036.152,-0.0705549344420433,-0.16783522069454193,-0.08720101416110992,2,16.0,15.0
walk,201036.163,0.012522737495601177,-0.18280142545700073,-0.05467243865132332,3,16.0,15.0
walk,201036.171,0.12400564551353455,-0.18081611394882202,-0.02367102913558483,2,16.0,15.0
walk,201036.18,0.24785856902599335,-0.15790866315364838,0.003512475173920393,3,16.0,15.0
walk,201036.189,0.37888917326927185,-0.11026117950677872,0.036041051149368286,2,16.0,15.0
walk,201036.198,0.4934264123439789,-0.04688390716910362,0.08292495459318161,2,16.0,15.0
walk,201036.207,0.5639813542366028,0.0064140851609408855,0.13179416954517365,2,16.0,15.0
walk,201036.217,0.5693264007568359,0.048105638474226,0.156686931848526,3,16.0,15.0
walk,201036.225,0.5111414790153503,0.078343465924263,0.1498146951198578,2,16.0,15.0
walk,201036.237,0.4086688458919525,0.09147707372903824,0.11743884533643723,3,16.0,15.0
walk,201036.243,0.26710084080696106,0.08338310569524765,0.059864792972803116,2,16.0,15.0
walk,201036.252,0.08628471940755844,0.04001167416572571,-0.011453723534941673,2,16.0,15.0
walk,201036.262,-0.12110403180122375,-0.038637228310108185,-0.08338310569524765,2,16.0,15.0
walk,201036.271,-0.3188716471195221,-0.11301007121801376,-0.14278975129127502,2,16.0,15.0
walk,201036.28,-0.47937649488449097,-0.14737124741077423,-0.19135354459285736,3,16.0,15.0
walk,201036.288,-0.6007859706878662,-0.1235474944114685,-0.22449298202991486,2,16.0,15.0
walk,201036.298,-0.6829473376274109,-0.031612277030944824,-0.23594669997692108,3,16.0,15.0
walk,201036.307,-0.7302893996238708,0.11133018881082535,-0.22540926933288574,3,16.0,15.0
walk,201036.317,-0.7330383062362671,0.2845104932785034,-0.19058994948863983,2,16.0,15.0
walk,201036.325,-0.6812674403190613,0.48059824109077454,-0.1293507218360901,2,16.0,15.0
walk,201036.368,-0.12278391420841217,1.123533844947815,0.23487769067287445,3,16.0,15.0
walk,201036.373,-0.009468411095440388,1.1192578077316284,0.3251330256462097,2,16.0,15.0
walk,201036.382,0.06872233748435974,1.0473284721374512,0.41111230850219727,2,16.0,15.0
walk,201036.39,0.12232576310634613,0.9162978529930115,0.485027015209198,3,17.0,16.0
walk,201036.395,0.12232576310634613,0.9162978529930115,0.485027015209198,3,17.0,16.0
walk,201036.404,0.16371189057826996,0.746630072593689,0.5360342264175415,2,17.0,16.0
walk,201036.409,0.2054034322500229,0.5619960427284241,0.5603161454200745,2,17.0,16.0
walk,201036.418,0.24678955972194672,0.38347065448760986,0.5543602108955383,2,17.0,16.0
walk,201036.423,0.24678955972194672,0.38347065448760986,0.5543602108955383,2,17.0,16.0
walk,201036.429,0.2886338233947754,0.23380866646766663,0.5258022546768188,2,17.0,16.0
walk,201036.434,0.3228422701358795,0.11942415684461594,0.485027015209198,2,17.0,16.0
walk,201036.438,0.3228422701358795,0.11942415684461594,0.485027015209198,2,17.0,16.0
walk,201036.444,0.34116822481155396,0.04993823543190956,0.4398229718208313,2,17.0,16.0
walk,201036.452,0.3364340364933014,0.02519819140434265,0.39553526043891907,2,17.0,16.0
walk,201036.461,0.31062498688697815,0.035582900047302246,0.36224308609962463,3,17.0,16.0
walk,201036.469,0.2718350291252136,0.07910704612731934,0.3404046595096588,2,17.0,16.0
walk,201036.481,0.22357667982578278,0.15042556822299957,0.31520646810531616,7,17.0,16.0
walk,201036.489,0.16814066469669342,0.22876903414726257,0.28237244486808777,2,17.0,16.0
walk,201036.497,0.11743884533643723,0.3055853247642517,0.2513710558414459,3,17.0,16.0
walk,201036.505,0.08124507963657379,0.3793473243713379,0.24205535650253296,2,17.0,16.0
walk,201036.516,0.06536258012056351,0.4294382631778717,0.24953845143318176,2,17.0,16.0
walk,201036.524,0.054825156927108765,0.44287729263305664,0.26603180170059204,2,17.0,16.0
walk,201036.532,0.04764748737215996,0.41004329919815063,0.2941316068172455,2,17.0,16.0
walk,201036.543,0.039095375686883926,0.3338378667831421,0.3237585723400116,3,17.0,16.0
walk,201036.551,0.033597588539123535,0.22831088304519653,0.34284812211990356,2,17.0,16.0
walk,201036.562,0.051770828664302826,0.10735956579446793,0.3445279896259308,6,17.0,16.0
walk,201036.57,0.0936150997877121,-0.01771509274840355,0.3312416672706604,2,17.0,16.0
walk,201036.579,0.1420261710882187,-0.15027284622192383,0.3078760802745819,2,17.0,16.0
walk,201036.588,0.18829920887947083,-0.2626720666885376,0.28069257736206055,2,17.0,16.0
walk,201036.597,0.22357667982578278,-0.3332269787788391,0.24953845143318176,3,17.0,16.0
walk,201036.605,0.2353358417749405,-0.3643811047077179,0.2099849283695221,3,17.0,16.0
walk,201036.616,0.22937989234924316,-0.35246923565864563,0.1748601794242859,2,17.0,16.0
walk,201036.624,0.21044307947158813,-0.30741792917251587,0.1443169116973877,2,17.0,16.0
walk,201036.632,0.1788308024406433,-0.24373523890972137,0.11927144229412079,2,17.0,16.0
walk,201036.642,0.14263702929019928,-0.17440202832221985,0.10430523753166199,3,17.0,16.0
walk,201036.65,0.10797043144702911,-0.10766500234603882,0.10522153973579407,2,17.0,16.0
walk,201036.662,0.08032877743244171,-0.03878994286060333,0.11881329119205475,3,17.0,16.0
walk,201036.668,0.05772676691412926,0.01725694350898266,0.13500121235847473,2,17.0,16.0
walk,201036.678,0.04489859566092491,0.025503624230623245,0.15485434234142303,3,17.0,16.0
walk,201036.687,0.03955352306365967,-0.011301007121801376,0.1765400618314743,2,17.0,16.0
walk,201036.697,0.03680463135242462,-0.06643159687519073,0.19562959671020508,2,17.0,16.0
walk,201036.705,0.03390302136540413,-0.1085812970995903,0.1950187236070633,2,17.0,16.0
walk,201036.717,0.03344487398862839,-0.12660181522369385,0.15943582355976105,2,17.0,16.0
walk,201036.723,0.037110064178705215,-0.12400564551353455,0.0835358202457428,2,17.0,16.0
walk,201036.732,0.046731192618608475,-0.0981965884566307,-0.006108652334660292,2,17.0,16.0
walk,201036.751,0.10430523753166199,-0.005803219974040985,-0.1469130963087082,2,17.0,16.0
walk,201036.756,0.10430523753166199,-0.005803219974040985,-0.1469130963087082,2,17.0,16.0
walk,201036.762,0.15546520054340363,0.04612032696604729,-0.18616119027137756,2,17.0,16.0
walk,201036.768,0.21105393767356873,0.08414668589830399,-0.19883663952350616,2,17.0,16.0
walk,201036.78,0.27641651034355164,0.09468411654233932,-0.18066339194774628,7,17.0,16.0
walk,201036.79,0.3549126982688904,0.09269879758358002,-0.13316862285137177,2,17.0,16.0
walk,201036.797,0.43707409501075745,0.10323622822761536,-0.08002334833145142,2,17.0,16.0
walk,201036.804,0.5079344511032104,0.13347405195236206,-0.04688390716910362,2,17.0,16.0
walk,201036.813,0.535881519317627,0.14355333149433136,-0.052839845418930054,2,18.0,17.0
walk,201036.823,0.48777589201927185,0.09376781433820724,-0.09056077152490616,3,19.0,17.0
walk,201036.831,0.3594942092895508,0.0032070425804704428,-0.14996741712093353,2,19.0,17.0
walk,201036.845,0.17318029701709747,-0.11453723162412643,-0.22159136831760406,2,19.0,17.0
walk,201036.849,-0.031001411378383636,-0.23335053026676178,-0.28619036078453064,2,19.0,17.0
walk,201036.859,-0.21838432550430298,-0.3205515444278717,-0.3323107063770294,2,19.0,17.0
walk,201036.867,-0.35475999116897583,-0.3649919927120209,-0.3625485301017761,2,19.0,17.0
