Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,201048.35,0.0464211143553257,-0.1775030791759491,-0.7602898478507996,0.623134970664978,0,0.0,0.0
stair,201048.367,0.05147739127278328,-0.1827423870563507,-0.7556642293930054,0.6268388628959656,0,0.0,0.0
stair,201048.414,0.05544066056609154,-0.18616293370723724,-0.7487959861755371,0.6336989402770996,0,0.0,0.0
stair,201048.429,0.056326720863580704,-0.1854269951581955,-0.7470044493675232,0.6359469890594482,0,0.0,0.0
stair,201048.441,0.05898026376962662,-0.18360678851604462,-0.7458701133728027,0.6375638842582703,0,0.0,0.0
stair,201048.452,0.06222154200077057,-0.1813063621520996,-0.7447971701622009,0.6391664743423462,0,0.0,0.0
stair,201048.461,0.06222154200077057,-0.1813063621520996,-0.7447971701622009,0.6391664743423462,0,0.0,0.0
stair,201048.477,0.0636989176273346,-0.1794649362564087,-0.7441572546958923,0.6402849555015564,0,0.0,0.0
stair,201048.492,0.06189257279038429,-0.178378164768219,-0.7446672916412354,0.6401728391647339,0,0.0,0.0
stair,201048.51,0.05816726014018059,-0.17720186710357666,-0.7461857199668884,0.6390798687934875,0,0.0,0.0
stair,201048.535,0.05501420795917511,-0.17559583485126495,-0.7474114298820496,0.638369619846344,0,0.0,0.0
stair,201048.547,0.05524422973394394,-0.173780158162117,-0.7471379637718201,0.6391662359237671,0,0.0,0.0
stair,201048.566,0.06046382337808609,-0.17273582518100739,-0.7446609139442444,0.6418619155883789,0,0.0,0.0
stair,201048.583,0.07039930671453476,-0.17334866523742676,-0.7404251098632812,0.6455733776092529,0,0.0,0.0
stair,201048.601,0.08234553039073944,-0.17512214183807373,-0.7359780073165894,0.6487587094306946,0,0.0,0.0
stair,201048.622,0.09195788204669952,-0.1763838529586792,-0.7326047420501709,0.6509400010108948,0,0.0,0.0
stair,201048.636,0.09737956523895264,-0.1763673722743988,-0.7314021587371826,0.651508092880249,0,0.0,0.0
stair,201048.655,0.10016331821680069,-0.17565754055976868,-0.7319833040237427,0.6506244540214539,0,0.0,0.0
stair,201048.672,0.10241944342851639,-0.17545871436595917,-0.733361005783081,0.6487728953361511,0,0.0,0.0
stair,201048.691,0.10379184782505035,-0.17545422911643982,-0.7349547743797302,0.6467493176460266,0,0.0,0.0
stair,201048.709,0.10339491814374924,-0.1738496720790863,-0.7364283800125122,0.6455687880516052,0,0.0,0.0
stair,201048.727,0.10114648193120956,-0.1704772263765335,-0.7372556924819946,0.6458800435066223,0,0.0,0.0
stair,201048.748,0.0983009785413742,-0.16630935668945312,-0.7370374798774719,0.6476526260375977,0,0.0,0.0
stair,201048.764,0.09675842523574829,-0.16077253222465515,-0.7356159090995789,0.6508911848068237,0,0.0,0.0
stair,201048.793,0.09660118073225021,-0.1529654562473297,-0.7329250574111938,0.6558130383491516,0,0.0,0.0
stair,201048.805,0.09683002531528473,-0.14321045577526093,-0.730665922164917,0.6604863405227661,0,0.0,0.0
stair,201048.821,0.09758176654577255,-0.13290813565254211,-0.7284017205238342,0.6650144457817078,0,0.0,0.0
stair,201048.836,0.1000775396823883,-0.12420230358839035,-0.726620078086853,0.6682676076889038,0,0.0,0.0
stair,201048.853,0.10405685007572174,-0.11801178753376007,-0.7257551550865173,0.6697200536727905,0,0.0,0.0
stair,201048.872,0.1069418340921402,-0.11432899534702301,-0.7256422638893127,0.6700266599655151,0,0.0,0.0
stair,201048.929,0.09937036782503128,-0.1139753982424736,-0.7255046963691711,0.6714001893997192,0,0.0,0.0
stair,201048.943,0.09553263336420059,-0.11550065875053406,-0.7261831164360046,0.6709628701210022,0,0.0,0.0
stair,201048.954,0.09553263336420059,-0.11550065875053406,-0.7261831164360046,0.6709628701210022,0,0.0,0.0
stair,201048.967,0.09324006736278534,-0.11772759258747101,-0.728132963180542,0.6687817573547363,0,0.0,0.0
stair,201048.978,0.09324006736278534,-0.11772759258747101,-0.728132963180542,0.6687817573547363,0,0.0,0.0
stair,201049.01,0.09282317012548447,-0.12477269768714905,-0.7347172498703003,0.6603077054023743,0,0.0,0.0
stair,201049.023,0.09410712122917175,-0.12794990837574005,-0.7366154193878174,0.657396674156189,0,0.0,0.0
stair,201049.033,0.09470575302839279,-0.13155578076839447,-0.738813579082489,0.6541242003440857,0,0.0,0.0
stair,201049.043,0.09470575302839279,-0.13155578076839447,-0.738813579082489,0.6541242003440857,0,0.0,0.0
stair,201049.054,0.09484182298183441,-0.13650627434253693,-0.7410781979560852,0.6505184173583984,0,0.0,0.0
stair,201049.071,0.09482702612876892,-0.14190462231636047,-0.7443980574607849,0.6455559134483337,0,0.0,0.0
stair,201049.091,0.0945313423871994,-0.14520113170146942,-0.7489835619926453,0.6395342946052551,0,0.0,0.0
stair,201049.107,0.09355906397104263,-0.14430896937847137,-0.7539936304092407,0.6339678764343262,0,0.0,0.0
stair,201049.127,0.09145093709230423,-0.13957923650741577,-0.7577826976776123,0.6308088898658752,0,0.0,0.0
stair,201049.146,0.08630814403295517,-0.13252294063568115,-0.7620166540145874,0.6279484629631042,0,0.0,0.0
stair,201049.165,0.077644482254982,-0.12521329522132874,-0.7672019004821777,0.6242548227310181,0,0.0,0.0
stair,201049.196,0.05795672908425331,-0.12432339042425156,-0.7788359522819519,0.6120452880859375,0,0.0,0.0
stair,201049.208,0.05795672908425331,-0.12432339042425156,-0.7788359522819519,0.6120452880859375,0,0.0,0.0
stair,201049.217,0.05543069168925285,-0.13187390565872192,-0.7824891209602356,0.6060094833374023,0,0.0,0.0
stair,201049.234,0.05579143762588501,-0.1395009160041809,-0.7868916988372803,0.5985218286514282,0,0.0,0.0
stair,201049.256,0.055437687784433365,-0.14376729726791382,-0.7912065982818604,0.5918189883232117,0,0.0,0.0
stair,201049.27,0.05322892591357231,-0.14547058939933777,-0.7962548732757568,0.5847932696342468,0,0.0,0.0
stair,201049.289,0.04952390864491463,-0.14723603427410126,-0.8010445237159729,0.5780975222587585,0,0.0,0.0
stair,201049.308,0.04355955868959427,-0.1504688262939453,-0.805387556552887,0.571675181388855,0,0.0,0.0
stair,201049.327,0.03408731520175934,-0.15492933988571167,-0.8069853186607361,0.5688671469688416,0,0.0,0.0
stair,201049.346,0.021557871252298355,-0.1593332290649414,-0.8082461953163147,0.5664681792259216,0,0.0,0.0
stair,201049.36,0.009356849826872349,-0.1628885269165039,-0.8091433048248291,0.5645059943199158,0,0.0,0.0
stair,201049.426,-0.0032369999680668116,-0.17083431780338287,-0.8038422465324402,0.569774329662323,0,0.0,0.0
stair,201049.441,-0.004571669735014439,-0.17038299143314362,-0.8013585209846497,0.5733875632286072,0,0.0,0.0
stair,201049.45,-0.006563827861100435,-0.1698204129934311,-0.7982732057571411,0.5778216123580933,0,0.0,0.0
stair,201049.461,-0.006563827861100435,-0.1698204129934311,-0.7982732057571411,0.5778216123580933,0,0.0,0.0
stair,201049.472,-0.00828837975859642,-0.17083688080310822,-0.7963080406188965,0.5802065134048462,0,0.0,0.0
stair,201049.483,-0.007269570603966713,-0.1734250783920288,-0.7941972613334656,0.5823415517807007,0,0.0,0.0
stair,201049.496,-0.007269570603966713,-0.1734250783920288,-0.7941972613334656,0.5823415517807007,0,0.0,0.0
stair,201049.507,-0.003203745698556304,-0.17651112377643585,-0.7914978265762329,0.585119366645813,0,0.0,0.0
stair,201049.525,0.0029540364630520344,-0.17905615270137787,-0.7872956991195679,0.5899963974952698,0,0.0,0.0
stair,201049.545,0.009348608553409576,-0.1806264966726303,-0.7840991616249084,0.5936962962150574,0,0.0,0.0
stair,201049.563,0.015573425218462944,-0.18101033568382263,-0.7804930806159973,0.5981833338737488,0,0.0,0.0
stair,201049.58,0.020369790494441986,-0.18102394044399261,-0.7779247164726257,0.6013723611831665,0,0.0,0.0
stair,201049.597,0.024264207109808922,-0.1820273995399475,-0.7757883667945862,0.6036801934242249,0,0.0,0.0
stair,201049.614,0.027818236500024796,-0.18454168736934662,-0.7733107805252075,0.6059380769729614,0,0.0,0.0
stair,201049.632,0.031095482409000397,-0.1879839301109314,-0.7700092792510986,0.6089178323745728,0,0.0,0.0
stair,201049.649,0.034028831869363785,-0.19109214842319489,-0.7663551568984985,0.6123934388160706,0,0.0,0.0
stair,201049.668,0.0360468290746212,-0.19239628314971924,-0.7632357478141785,0.6157559752464294,0,0.0,0.0
stair,201049.704,0.03814181685447693,-0.18950402736663818,-0.7619278430938721,0.6181419491767883,0,0.0,0.0
stair,201049.717,0.03814181685447693,-0.18950402736663818,-0.7619278430938721,0.6181419491767883,0,0.0,0.0
stair,201049.729,0.039926379919052124,-0.18761400878429413,-0.7609863877296448,0.6197633743286133,0,0.0,0.0
stair,201049.743,0.04154031723737717,-0.18618479371070862,-0.7596062421798706,0.6217781901359558,0,0.0,0.0
stair,201049.76,0.04063211381435394,-0.1853678673505783,-0.7584559917449951,0.6234838962554932,0,0.0,0.0
stair,201049.808,0.03101559914648533,-0.18567173182964325,-0.7579860687255859,0.6245169043540955,0,0.0,0.0
stair,201049.818,0.02584207057952881,-0.18602919578552246,-0.7580137252807617,0.6246122717857361,0,0.0,0.0
stair,201049.83,0.022948546335101128,-0.186101034283638,-0.7573593258857727,0.6254971623420715,0,0.0,0.0
stair,201049.843,0.022948546335101128,-0.186101034283638,-0.7573593258857727,0.6254971623420715,0,0.0,0.0
stair,201049.855,0.022552983835339546,-0.1854029893875122,-0.7557137608528137,0.6277051568031311,0,0.0,0.0
stair,201049.873,0.02354530431330204,-0.18372495472431183,-0.7542048096656799,0.6299729347229004,0,0.0,0.0
stair,201049.887,0.0261674914509058,-0.1818748414516449,-0.7514203190803528,0.6337226629257202,0,0.0,0.0
stair,201049.903,0.029961509630084038,-0.1815228909254074,-0.7490707039833069,0.6364313960075378,0,0.0,0.0
stair,201049.923,0.032817497849464417,-0.18360213935375214,-0.747429370880127,0.6376226544380188,0,0.0,0.0
stair,201049.941,0.031140383332967758,-0.18789884448051453,-0.7473540306091309,0.6365424990653992,0,0.0,0.0
stair,201049.96,0.023792633786797523,-0.19388063251972198,-0.749609649181366,0.63239985704422,0,0.0,0.0
stair,201049.977,0.013533891178667545,-0.2004021555185318,-0.7529795169830322,0.6266401410102844,0,0.0,0.0
stair,201050.001,0.004446614533662796,-0.2052793949842453,-0.7568361163139343,0.6205155849456787,0,0.0,0.0
stair,201050.013,-0.0011731941485777497,-0.20642541348934174,-0.7602813839912415,0.6159216165542603,0,0.0,0.0
stair,201050.032,-0.004308350384235382,-0.2031608521938324,-0.7623195052146912,0.6144721508026123,0,0.0,0.0
stair,201050.048,-0.006036221049726009,-0.19659198820590973,-0.7626546621322632,0.6161760687828064,0,0.0,0.0
stair,201050.074,-0.005899548996239901,-0.18878516554832458,-0.7619564533233643,0.6194738149642944,0,0.0,0.0
stair,201050.092,-0.0035631088539958,-0.18208129703998566,-0.7589503526687622,0.6251626014709473,0,0.0,0.0
stair,201050.103,1.7195181862916797E-4,-0.17780336737632751,-0.7550690174102783,0.631075918674469,0,0.0,0.0
stair,201050.123,0.003573751775547862,-0.17520181834697723,-0.7512033581733704,0.6363844275474548,0,0.0,0.0
stair,201050.14,0.00569665664806962,-0.17255380749702454,-0.748100221157074,0.6407331228256226,0,0.0,0.0
stair,201050.16,0.007583837490528822,-0.16896119713783264,-0.7467447519302368,0.6432471871376038,0,0.0,0.0
stair,201050.175,0.010556660592556,-0.16467903554439545,-0.7471355199813843,0.6438617706298828,0,0.0,0.0
stair,201050.214,0.019368749111890793,-0.1550981104373932,-0.7503803968429565,0.642260730266571,0,0.0,0.0
stair,201050.226,0.021844254806637764,-0.15101289749145508,-0.7522153854370117,0.641007125377655,0,0.0,0.0
stair,201050.238,0.021844254806637764,-0.15101289749145508,-0.7522153854370117,0.641007125377655,0,0.0,0.0
stair,201050.25,0.022482382133603096,-0.15018723905086517,-0.7546921968460083,0.6382618546485901,0,0.0,0.0
stair,201050.268,0.02281484752893448,-0.15297961235046387,-0.7571109533309937,0.6347124576568604,0,0.0,0.0
stair,201050.325,0.024475134909152985,-0.16500017046928406,-0.763863742351532,0.6234486103057861,0,0.0,0.0
stair,201050.339,0.025553634390234947,-0.16772252321243286,-0.7661738991737366,0.6198335886001587,0,0.0,0.0
stair,201050.35,0.025553634390234947,-0.16772252321243286,-0.7661738991737366,0.6198335886001587,0,0.0,0.0
stair,201050.362,0.02842671051621437,-0.17267732322216034,-0.7676512002944946,0.6165112257003784,0,0.0,0.0
stair,201050.372,0.03280128538608551,-0.18028457462787628,-0.7680795788764954,0.6135759353637695,0,0.0,0.0
stair,201050.39,0.03280128538608551,-0.18028457462787628,-0.7680795788764954,0.6135759353637695,0,0.0,0.0
stair,201050.419,0.04203290492296219,-0.19509613513946533,-0.7663459181785583,0.6106429100036621,0,0.0,0.0
stair,201050.431,0.046520404517650604,-0.19850775599479675,-0.7654057741165161,0.6103971600532532,0,0.0,0.0
stair,201050.445,0.05066020414233208,-0.19889968633651733,-0.7660042643547058,0.6091880202293396,0,0.0,0.0
stair,201050.456,0.05066020414233208,-0.19889968633651733,-0.7660042643547058,0.6091880202293396,0,0.0,0.0
stair,201050.467,0.05443307384848595,-0.19825363159179688,-0.7674545645713806,0.6072445511817932,0,0.0,0.0
stair,201050.49,0.05737489089369774,-0.19891439378261566,-0.7692209482192993,0.6045166850090027,0,0.0,0.0
stair,201050.502,0.058662157505750656,-0.20211324095726013,-0.7698262333869934,0.6025584936141968,0,0.0,0.0
stair,201050.52,0.057767435908317566,-0.20749373733997345,-0.769871175289154,0.6007559299468994,0,0.0,0.0
stair,201050.539,0.056519582867622375,-0.21333330869674683,-0.7692301869392395,0.5996493697166443,0,0.0,0.0
stair,201050.556,0.056611400097608566,-0.21765144169330597,-0.7679951190948486,0.5996721386909485,0,0.0,0.0
stair,201050.576,0.05848399177193642,-0.2191234976053238,-0.7667298913002014,0.6005746722221375,0,0.0,0.0
stair,201050.592,0.06109236925840378,-0.21760018169879913,-0.7660655379295349,0.6017155647277832,0,0.0,0.0
stair,201050.61,0.06349373608827591,-0.214330792427063,-0.766193687915802,0.6024765968322754,0,0.0,0.0
stair,201050.628,0.06460271775722504,-0.21120627224445343,-0.7677239775657654,0.6015133857727051,0,0.0,0.0
stair,201050.648,0.0640382170677185,-0.20995886623859406,-0.7686637043952942,0.6008098721504211,0,0.0,0.0
stair,201050.665,0.05981472134590149,-0.21143841743469238,-0.7704899907112122,0.5983821749687195,0,0.0,0.0
stair,201050.717,0.03499322012066841,-0.21949046850204468,-0.7768056988716125,0.5892133116722107,0,0.0,0.0
stair,201050.73,0.03499322012066841,-0.21949046850204468,-0.7768056988716125,0.5892133116722107,0,0.0,0.0
stair,201050.742,0.03180497884750366,-0.2182263284921646,-0.7771264910697937,0.589440643787384,0,0.0,0.0
stair,201050.751,0.03242751210927963,-0.21441484987735748,-0.7755091786384583,0.5929251313209534,0,0.0,0.0
stair,201050.762,0.03242751210927963,-0.21441484987735748,-0.7755091786384583,0.5929251313209534,0,0.0,0.0
stair,201050.773,0.03434319421648979,-0.209761381149292,-0.7730674147605896,0.5976517200469971,0,0.0,0.0
stair,201050.829,0.033576805144548416,-0.21552030742168427,-0.7679522633552551,0.6022233963012695,0,0.0,0.0
stair,201050.842,0.03378717228770256,-0.2213241159915924,-0.7659142017364502,0.6027019023895264,0,0.0,0.0
stair,201050.854,0.03378717228770256,-0.2213241159915924,-0.7659142017364502,0.6027019023895264,0,0.0,0.0
stair,201050.867,0.035907916724681854,-0.22448258101940155,-0.7628496289253235,0.6052921414375305,0,0.0,0.0
stair,201050.878,0.035907916724681854,-0.22448258101940155,-0.7628496289253235,0.6052921414375305,0,0.0,0.0
stair,201050.91,0.04353858157992363,-0.22215688228607178,-0.7553211450576782,0.6150127649307251,0,0.0,0.0
stair,201050.922,0.04726559296250343,-0.21949858963489532,-0.7516278624534607,0.6201950907707214,0,0.0,0.0
stair,201050.933,0.050412461161613464,-0.21808457374572754,-0.7482118606567383,0.6245612502098083,0,0.0,0.0
stair,201050.943,0.050412461161613464,-0.21808457374572754,-0.7482118606567383,0.6245612502098083,0,0.0,0.0
stair,201050.954,0.05338027700781822,-0.21874797344207764,-0.7438278794288635,0.6293011903762817,0,0.0,0.0
stair,201050.973,0.05573200434446335,-0.22120781242847443,-0.7400150299072266,0.632723331451416,0,0.0,0.0
stair,201050.99,0.05816902965307236,-0.22416715323925018,-0.736395001411438,0.6356791257858276,0,0.0,0.0
stair,201051.008,0.06055460497736931,-0.2266266942024231,-0.7330394983291626,0.6384564638137817,0,0.0,0.0
stair,201051.028,0.06349292397499084,-0.22821080684661865,-0.7296913266181946,0.6414351463317871,0,0.0,0.0
stair,201051.046,0.0676949992775917,-0.22881676256656647,-0.7261918187141418,0.6447524428367615,0,0.0,0.0
stair,201051.065,0.0727788582444191,-0.22848056256771088,-0.7227787375450134,0.6481441855430603,0,0.0,0.0
stair,201051.082,0.07714872062206268,-0.2276618778705597,-0.7196042537689209,0.6514506936073303,0,0.0,0.0
stair,201051.104,0.07860617339611053,-0.22733919322490692,-0.7172870635986328,0.6539398431777954,0,0.0,0.0
stair,201051.115,0.07579495757818222,-0.22809554636478424,-0.7165785431861877,0.6547845005989075,0,0.0,0.0
stair,201051.136,0.07095621526241302,-0.22993570566177368,-0.7168899774551392,0.6543421149253845,0,0.0,0.0
stair,201051.154,0.06739459931850433,-0.23292243480682373,-0.7177003026008606,0.6527721881866455,0,0.0,0.0
stair,201051.17,0.06789080053567886,-0.23592714965343475,-0.7166101336479187,0.6528393626213074,0,0.0,0.0
stair,201051.215,0.07289747148752213,-0.2336495816707611,-0.7102394104003906,0.6600407958030701,0,0.0,0.0
stair,201051.229,0.07550078630447388,-0.22784234583377838,-0.7070339322090149,0.6651996374130249,0,0.0,0.0
stair,201051.243,0.07970720529556274,-0.2220979928970337,-0.7046736478805542,0.6691444516181946,0,0.0,0.0
stair,201051.254,0.07970720529556274,-0.2220979928970337,-0.7046736478805542,0.6691444516181946,0,0.0,0.0
stair,201051.264,0.08659155666828156,-0.21812771260738373,-0.7024713158607483,0.671904981136322,0,0.0,0.0
stair,201051.283,0.09413065761327744,-0.21506480872631073,-0.6995751261711121,0.6748935580253601,0,0.0,0.0
stair,201051.333,0.0900697335600853,-0.2076033055782318,-0.6993330717086792,0.6780277490615845,0,0.0,0.0
stair,201051.342,0.0900697335600853,-0.2076033055782318,-0.6993330717086792,0.6780277490615845,0,0.0,0.0
stair,201051.357,0.07926131039857864,-0.2068588137626648,-0.7031469941139221,0.6756563782691956,0,0.0,0.0
stair,201051.372,0.0680401474237442,-0.20609784126281738,-0.7069175243377686,0.6731730103492737,0,0.0,0.0
stair,201051.387,0.0680401474237442,-0.20609784126281738,-0.7069175243377686,0.6731730103492737,0,0.0,0.0
stair,201051.414,0.05101780593395233,-0.20085088908672333,-0.7113345861434937,0.6716095209121704,0,0.0,0.0
stair,201051.426,0.046715568751096725,-0.19372937083244324,-0.7116814851760864,0.6736438870429993,0,0.0,0.0
stair,201051.441,0.044762976467609406,-0.182919442653656,-0.7113326787948608,0.6771578192710876,0,0.0,0.0
stair,201051.454,0.044762976467609406,-0.182919442653656,-0.7113326787948608,0.6771578192710876,0,0.0,0.0
stair,201051.465,0.043797340244054794,-0.1690303087234497,-0.7106601595878601,0.6815223693847656,0,0.0,0.0
stair,201051.479,0.04218784719705582,-0.15515561401844025,-0.7100127935409546,0.6855865120887756,0,0.0,0.0
stair,201051.496,0.04179772362112999,-0.1466217339038849,-0.7092410326004028,0.6882820725440979,0,0.0,0.0
stair,201051.517,0.044159527868032455,-0.14577296376228333,-0.7079450488090515,0.6896477341651917,0,0.0,0.0
stair,201051.532,0.04952038452029228,-0.14858733117580414,-0.7049998044967651,0.6916971206665039,0,0.0,0.0
stair,201051.55,0.05567432567477226,-0.15148188173770905,-0.7021283507347107,0.6935195922851562,0,0.0,0.0
stair,201051.574,0.062466464936733246,-0.15349449217319489,-0.6987566947937012,0.6958997845649719,0,0.0,0.0
stair,201051.588,0.06926403194665909,-0.15446382761001587,-0.6956345438957214,0.6981661915779114,0,0.0,0.0
stair,201051.62,0.07468821853399277,-0.15550339221954346,-0.6936740279197693,0.6993259191513062,0,0.0,0.0
stair,201051.632,0.07795765995979309,-0.15773120522499084,-0.6931350231170654,0.6990045309066772,0,0.0,0.0
stair,201051.644,0.07906607538461685,-0.1619914472103119,-0.6932107210159302,0.6978296637535095,0,0.0,0.0
stair,201051.66,0.08000829070806503,-0.16842664778232574,-0.6932262778282166,0.6961814165115356,0,0.0,0.0
stair,201051.683,0.08298420906066895,-0.17561691999435425,-0.6931854486465454,0.6940938830375671,0,0.0,0.0
stair,201051.736,0.10122078657150269,-0.18045179545879364,-0.6993748545646667,0.6841537356376648,0,0.0,0.0
stair,201051.749,0.1033320277929306,-0.17811402678489685,-0.7037409543991089,0.6799607872962952,0,0.0,0.0
stair,201051.761,0.1033320277929306,-0.17811402678489685,-0.7037409543991089,0.6799607872962952,0,0.0,0.0
stair,201051.773,0.10251441597938538,-0.17595182359218597,-0.7085040211677551,0.6756877303123474,0,0.0,0.0
stair,201051.786,0.10251441597938538,-0.17595182359218597,-0.7085040211677551,0.6756877303123474,0,0.0,0.0
stair,201051.82,0.09295374155044556,-0.16808271408081055,-0.7227188348770142,0.6639167070388794,0,0.0,0.0
stair,201051.833,0.09295374155044556,-0.16808271408081055,-0.7227188348770142,0.6639167070388794,0,0.0,0.0
stair,201051.845,0.0863986387848854,-0.16639117896556854,-0.7273895144462585,0.6601164937019348,0,0.0,0.0
stair,201051.858,0.07756214588880539,-0.16532079875469208,-0.7318171262741089,0.6565797328948975,0,0.0,0.0
stair,201051.87,0.07756214588880539,-0.16532079875469208,-0.7318171262741089,0.6565797328948975,0,0.0,0.0
stair,201051.88,0.06881794333457947,-0.16575248539447784,-0.7354448437690735,0.6533843278884888,0,0.0,0.0
stair,201051.896,0.062065862119197845,-0.16753171384334564,-0.7385742664337158,0.650068461894989,0,0.0,0.0
stair,201051.913,0.057119544595479965,-0.16863106191158295,-0.7417952418327332,0.6465607285499573,0,0.0,0.0
stair,201051.931,0.052985675632953644,-0.16728778183460236,-0.7440207004547119,0.6447019577026367,0,0.0,0.0
stair,201051.949,0.04716753959655762,-0.16380180418491364,-0.7470153570175171,0.6425825953483582,0,0.0,0.0
stair,201051.969,0.038654718548059464,-0.1595562845468521,-0.750459611415863,0.6402015686035156,0,0.0,0.0
stair,201051.985,0.02729399874806404,-0.15668068826198578,-0.7534987926483154,0.6379230618476868,0,0.0,0.0
stair,201052.008,0.01342935860157013,-0.1557481437921524,-0.7579121589660645,0.6333494186401367,0,0.0,0.0
stair,201052.022,-1.1129665654152632E-4,-0.1565219908952713,-0.7614817023277283,0.6290044188499451,0,0.0,0.0
stair,201052.04,-0.01007797196507454,-0.1581195443868637,-0.7630002498626709,0.6266796588897705,0,0.0,0.0
stair,201052.062,-0.014871134422719479,-0.15942567586898804,-0.7621059417724609,0.6273410320281982,0,0.0,0.0
stair,201052.076,-0.016010122373700142,-0.15920057892799377,-0.7594855427742004,0.6305398941040039,0,0.0,0.0
stair,201052.118,-0.017141669988632202,-0.15339362621307373,-0.753610372543335,0.6389427781105042,0,0.0,0.0
stair,201052.133,-0.019493343308568,-0.15239885449409485,-0.7509958148002625,0.6421837210655212,0,0.0,0.0
stair,201052.145,-0.02162063680589199,-0.1556452363729477,-0.747974693775177,0.6448573470115662,0,0.0,0.0
stair,201052.157,-0.02162063680589199,-0.1556452363729477,-0.747974693775177,0.6448573470115662,0,0.0,0.0
stair,201052.169,-0.02163061685860157,-0.1621260941028595,-0.7443002462387085,0.6475062966346741,0,0.0,0.0
stair,201052.192,-0.01858975738286972,-0.16938380897045135,-0.740225613117218,0.6504073143005371,0,0.0,0.0
stair,201052.236,-0.004253878258168697,-0.17694510519504547,-0.7333461046218872,0.6564114093780518,0,0.0,0.0
stair,201052.248,0.004430693108588457,-0.17614075541496277,-0.7306939363479614,0.6595765352249146,0,0.0,0.0
stair,201052.259,0.012368724681437016,-0.17303292453289032,-0.728155255317688,0.6630962491035461,0,0.0,0.0
stair,201052.267,0.012368724681437016,-0.17303292453289032,-0.728155255317688,0.6630962491035461,0,0.0,0.0
stair,201052.279,0.017261771485209465,-0.16963820159435272,-0.7255678772926331,0.6666905879974365,0,0.0,0.0
stair,201052.315,0.02062925696372986,-0.1649402379989624,-0.7210237979888916,0.6726767420768738,0,0.0,0.0
stair,201052.327,0.020960230380296707,-0.1636069118976593,-0.7195911407470703,0.6745235919952393,0,0.0,0.0
stair,201052.338,0.020960230380296707,-0.1636069118976593,-0.7195911407470703,0.6745235919952393,0,0.0,0.0
stair,201052.349,0.02202584408223629,-0.1631890833377838,-0.7184587717056274,0.675796627998352,0,0.0,0.0
stair,201052.372,0.023089410737156868,-0.1634950339794159,-0.7174484133720398,0.6767599582672119,0,0.0,0.0
stair,201052.384,0.023696353659033775,-0.16358330845832825,-0.7165221571922302,0.6776983141899109,0,0.0,0.0
stair,201052.408,0.024175431579351425,-0.16338178515434265,-0.7155564427375793,0.6787494421005249,0,0.0,0.0
stair,201052.421,0.026841530576348305,-0.16328640282154083,-0.7140589356422424,0.6802477836608887,0,0.0,0.0
stair,201052.442,0.03280480578541756,-0.16229082643985748,-0.7116848826408386,0.6827079653739929,0,0.0,0.0
stair,201052.456,0.04059883579611778,-0.1594473272562027,-0.7085160613059998,0.6862457394599915,0,0.0,0.0
stair,201052.473,0.04993937909603119,-0.156215101480484,-0.7042532563209534,0.6907462477684021,0,0.0,0.0
stair,201052.494,0.06085631623864174,-0.153712660074234,-0.6993733644485474,0.6953746676445007,0,0.0,0.0
stair,201052.512,0.07356810569763184,-0.15182463824748993,-0.6949359178543091,0.6990000605583191,0,0.0,0.0
stair,201052.529,0.08807116746902466,-0.14933639764785767,-0.6915099024772644,0.7012532949447632,0,0.0,0.0
stair,201052.551,0.10283128172159195,-0.14659851789474487,-0.6888291835784912,0.7024592161178589,0,0.0,0.0
stair,201052.565,0.1157720610499382,-0.14523369073867798,-0.686347246170044,0.7031581997871399,0,0.0,0.0
stair,201052.583,0.12487545609474182,-0.14525452256202698,-0.6845047473907471,0.7033920884132385,0,0.0,0.0
stair,201052.602,0.12971951067447662,-0.14526285231113434,-0.6845111846923828,0.702506959438324,0,0.0,0.0
stair,201052.62,0.1306004673242569,-0.14516489207744598,-0.6871649026870728,0.6997678875923157,0,0.0,0.0
stair,201052.639,0.12652604281902313,-0.14423640072345734,-0.6924586296081543,0.6954768896102905,0,0.0,0.0
stair,201052.657,0.1190309002995491,-0.1399650275707245,-0.6992717981338501,0.6908404231071472,0,0.0,0.0
stair,201052.673,0.10772949457168579,-0.13302940130233765,-0.7070298790931702,0.6861533522605896,0,0.0,0.0
stair,201052.695,0.09393364936113358,-0.12362341582775116,-0.7140076160430908,0.6827056407928467,0,0.0,0.0
stair,201052.711,0.0806046649813652,-0.11216986179351807,-0.7186832427978516,0.6814801692962646,0,0.0,0.0
stair,201052.728,0.07088522613048553,-0.10034860670566559,-0.7203248143196106,0.6826695203781128,0,0.0,0.0
stair,201052.745,0.06463418900966644,-0.09168641269207001,-0.7202739715576172,0.6845592856407166,0,0.0,0.0
stair,201052.768,0.06119600310921669,-0.08764508366584778,-0.7205780148506165,0.6850844621658325,0,0.0,0.0
stair,201052.786,0.06087993085384369,-0.08651676774024963,-0.7221969366073608,0.6835496425628662,0,0.0,0.0
stair,201052.802,0.06382430344820023,-0.08630411326885223,-0.7250604033470154,0.6802687048912048,0,0.0,0.0
stair,201052.82,0.0683819055557251,-0.08616714924573898,-0.7287957072257996,0.6758372783660889,0,0.0,0.0
