Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,209221.408,0.11362084746360779,-0.008399390615522861,0.04062250629067421,2,0.0,0.0
lift,209221.416,0.08002328872680664,-0.018784092739224434,0.04367683082818985,2,0.0,0.0
lift,209221.426,0.049480047076940536,-0.054214250296354294,0.0461202897131443,2,0.0,0.0
lift,209221.435,0.0360410213470459,-0.10797034949064255,0.04306596517562866,2,0.0,0.0
lift,209221.449,0.07635809481143951,-0.19043709337711334,0.008246674202382565,2,0.0,0.0
lift,209221.465,0.11667517572641373,-0.21548254787921906,0.003970621153712273,2,0.0,0.0
lift,209221.476,0.15515965223312378,-0.21731515228748322,0.01802051067352295,2,0.0,0.0
lift,209221.492,0.17348559200763702,-0.16478078067302704,0.07299833744764328,2,0.0,0.0
lift,209221.498,0.1594357043504715,-0.14828743040561676,0.10598503798246384,2,0.0,0.0
lift,209221.512,0.13622283935546875,-0.13973531126976013,0.12736530601978302,2,0.0,0.0
lift,209221.519,0.10567960888147354,-0.12873975932598114,0.13530655205249786,2,0.0,0.0
lift,209221.534,0.06719512492418289,-0.1049160286784172,0.1334739476442337,2,0.0,0.0
lift,209221.55,-0.026878049597144127,-0.06337722390890121,0.1230892539024353,2,0.0,0.0
lift,209221.569,-0.10201441496610641,-0.03527744114398956,0.10903936624526978,2,0.0,0.0
lift,209221.587,-0.12278381735086441,-0.017562363296747208,0.09071341902017593,2,0.0,0.0
lift,209221.618,-0.09651663154363632,-0.051159925758838654,0.060781046748161316,2,0.0,0.0
lift,209221.635,-0.050090912729501724,-0.051159925758838654,0.05589412897825241,2,0.0,0.0
lift,209221.644,-0.031154103577136993,-0.050549060106277466,0.05100720748305321,2,0.0,0.0
lift,209221.656,-0.015271619893610477,-0.0487164668738842,0.04428769648075104,2,0.0,0.0
lift,209221.671,-0.0030543238390237093,-0.0334448479115963,0.03023780696094036,2,0.0,0.0
lift,209221.683,-0.001832594396546483,-0.01511890348047018,0.03023780696094036,2,0.0,0.0
lift,209221.693,-0.001221729558892548,0.008093958720564842,0.03695731982588768,2,0.0,0.0
lift,209221.708,0.006108647678047419,0.05085449293255806,0.06383536756038666,2,0.0,0.0
lift,209221.72,0.014049889519810677,0.06246092543005943,0.07055488228797913,2,0.0,0.0
lift,209221.739,0.023823726922273636,0.05146535858511925,0.06322450190782547,2,0.0,0.0
lift,209221.76,0.01954767294228077,0.011759147047996521,0.041844237595796585,2,0.0,0.0
lift,209221.771,0.015271619893610477,-0.009621120058000088,0.03023780696094036,2,0.0,0.0
lift,209221.778,0.004886918235570192,-0.027336198836565018,0.019853105768561363,2,0.0,0.0
lift,209221.797,-0.015271619893610477,-0.03894263133406639,0.0027488914784044027,2,0.0,0.0
lift,209221.81,-0.023823726922273636,-0.012675444595515728,3.05432389723137E-4,2,0.0,0.0
lift,209221.818,-0.023823726922273636,-0.012675444595515728,3.05432389723137E-4,2,0.0,0.0
lift,209221.834,-0.030543239787220955,0.019700389355421066,-3.05432389723137E-4,2,0.0,0.0
lift,209221.847,-0.03298669680953026,0.020922118797898293,0.0021380267571657896,2,0.0,0.0
lift,209221.854,-0.0360410213470459,0.01908952370285988,0.007024944759905338,2,0.0,0.0
lift,209221.872,-0.03543015569448471,0.008093958720564842,0.016798781231045723,2,0.0,0.0
lift,209221.892,-0.02871064469218254,-0.011453714221715927,0.013133592903614044,2,0.0,0.0
lift,209221.907,-0.020769402384757996,-0.006566796451807022,0.008246674202382565,2,0.0,0.0
lift,209221.918,-0.021380268037319183,-0.018173227086663246,0.007635809946805239,2,0.0,0.0
lift,209221.93,-0.017104214057326317,-0.02367101050913334,0.008246674202382565,2,0.0,0.0
lift,209221.937,-0.013439024798572063,-0.013286309316754341,0.013744457624852657,2,0.0,0.0
lift,209221.95,-0.010995565913617611,-0.009010255336761475,0.021685699000954628,2,0.0,0.0
lift,209221.971,-0.009773836471140385,0.004428769461810589,0.038789913058280945,2,0.0,0.0
lift,209221.987,-0.01649334840476513,0.0013744457392022014,0.04734202101826668,2,0.0,0.0
lift,209222.009,-0.01649334840476513,-0.002901607658714056,0.04673115536570549,2,0.0,0.0
lift,209222.027,-0.01893680728971958,-0.010842849500477314,0.0461202897131443,2,0.0,0.0
lift,209222.049,-0.07147117704153061,-0.05971203371882439,0.05589412897825241,2,0.0,0.0
lift,209222.07,-0.10079269111156464,-0.046883873641490936,0.04245510324835777,2,0.0,0.0
lift,209222.084,-0.10629047453403473,-0.02367101050913334,0.029016077518463135,2,0.0,0.0
lift,209222.103,-0.11728604137897491,-0.005345067009329796,0.016798781231045723,2,0.0,0.0
lift,209222.116,-0.10323614627122879,-0.03283398225903511,0.019853105768561363,2,0.0,0.0
lift,209222.126,-0.0720820426940918,-0.018784092739224434,0.025961752980947495,2,0.0,0.0
lift,209222.142,-0.03176496922969818,-0.009010255336761475,0.032681263983249664,2,0.0,0.0
lift,209222.159,0.05192350596189499,-0.003512472379952669,0.03451386094093323,2,0.0,0.0
lift,209222.169,0.08491020649671555,0.005650499369949102,0.032070402055978775,2,0.0,0.0
lift,209222.178,0.10506874322891235,-0.005955931730568409,0.02779434807598591,2,0.0,0.0
lift,209222.197,0.12278381735086441,-0.027947064489126205,0.015577051788568497,2,0.0,0.0
lift,209222.21,0.10506874322891235,-0.003512472379952669,0.02107483521103859,2,0.0,0.0
lift,209222.226,0.0873536616563797,-0.002290742937475443,0.022907428443431854,2,0.0,0.0
lift,209222.24,0.07452550530433655,0.011759147047996521,0.013133592903614044,2,0.0,0.0
lift,209222.258,0.0720820426940918,0.02458730712532997,0.008857538923621178,2,0.0,0.0
lift,209222.271,0.050090912729501724,0.006872228812426329,0.0027488914784044027,2,0.0,0.0
lift,209222.278,0.03848448023200035,-0.002290742937475443,9.162971982732415E-4,2,0.0,0.0
lift,209222.294,0.024434590712189674,-0.007177661173045635,0.0021380267571657896,2,0.0,0.0
lift,209222.309,-0.009773836471140385,-0.027947064489126205,-0.0027488914784044027,2,0.0,0.0
lift,209222.317,-0.020158538594841957,-0.018173227086663246,-0.005192350596189499,2,0.0,0.0
lift,209222.327,-0.030543239787220955,0.0062613640911877155,-0.005192350596189499,2,0.0,0.0
lift,209222.335,-0.043982263654470444,0.019700389355421066,-0.006414080038666725,2,0.0,0.0
lift,209222.347,-0.06047561392188072,0.012370011769235134,-0.010079269297420979,2,0.0,0.0
lift,209222.354,-0.07086031138896942,0.0032070400193333626,-0.013744457624852657,2,0.0,0.0
lift,209222.37,-0.07635809481143951,-4.5814859913662076E-4,-0.011911863461136818,2,0.0,0.0
lift,209222.388,-0.07513637095689774,-0.021838415414094925,-0.008246674202382565,2,0.0,0.0
lift,209222.408,-0.0256563201546669,-0.021227551624178886,-3.05432389723137E-4,2,0.0,0.0
lift,209222.414,0.012217295356094837,-0.016340631991624832,0.00946840364485979,2,0.0,0.0
lift,209222.431,0.07941242307424545,-0.031001387163996696,0.0308486707508564,2,0.0,0.0
lift,209222.448,0.1130099818110466,-0.028557928279042244,0.04367683082818985,2,0.0,0.0
lift,209222.467,0.10018182545900345,-0.002290742937475443,0.04367683082818985,2,0.0,0.0
lift,209222.473,0.10018182545900345,-0.002290742937475443,0.04367683082818985,2,0.0,0.0
lift,209222.484,0.07757982611656189,0.016646064817905426,0.03451386094093323,2,0.0,0.0
lift,209222.495,0.01588248461484909,0.03191768378019333,0.014966187067329884,2,0.0,0.0
lift,209222.504,0.01588248461484909,0.03191768378019333,0.014966187067329884,2,0.0,0.0
lift,209222.52,-0.031154103577136993,0.016035201027989388,0.008246674202382565,2,0.0,0.0
lift,209222.537,-0.04886918142437935,-0.003512472379952669,0.013744457624852657,2,0.0,0.0
lift,209222.548,-0.050090912729501724,-0.0102319847792387,0.01435532234609127,2,0.0,0.0
lift,209222.555,-0.04886918142437935,-0.01511890348047018,0.013133592903614044,2,0.0,0.0
lift,209222.57,-0.04276053607463837,-0.018173227086663246,0.007024944759905338,2,0.0,0.0
lift,209222.585,-0.043371398001909256,-0.047494735568761826,-0.0027488914784044027,2,0.0,0.0
lift,209222.596,-0.04459312930703163,-0.07803797721862793,-0.010079269297420979,2,0.0,0.0
lift,209222.616,-0.025045456364750862,-0.07192932814359665,-0.018631376326084137,2,0.0,0.0
lift,209222.626,-0.012217295356094837,-0.051159925758838654,-0.01740964688360691,2,0.0,0.0
lift,209222.638,-0.002443459117785096,-0.028557928279042244,-0.015577051788568497,2,0.0,0.0
lift,209222.645,0.0054977829568088055,-0.005955931730568409,-0.012522728182375431,2,0.0,0.0
lift,209222.662,0.011606430634856224,0.005039634648710489,3.05432389723137E-4,2,0.0,0.0
lift,209222.677,0.004276053514331579,-0.007177661173045635,0.022296564653515816,2,0.0,0.0
lift,209222.685,0.004276053514331579,-0.007177661173045635,0.022296564653515816,2,0.0,0.0
lift,209222.697,0.002443459117785096,-0.034666575491428375,0.04001164436340332,2,0.0,0.0
lift,209222.704,0.002443459117785096,-0.034666575491428375,0.04001164436340332,2,0.0,0.0
lift,209222.717,0.004276053514331579,-0.037720900028944016,0.057726722210645676,2,0.0,0.0
lift,209222.733,0.001221729558892548,-0.06154462695121765,0.05345066636800766,2,0.0,0.0
lift,209222.748,-0.0054977829568088055,-0.05787943676114082,0.06444623321294785,2,0.0,0.0
lift,209222.763,-0.014660755172371864,-0.05971203371882439,0.06505709886550903,2,0.0,0.0
lift,209222.773,-0.01649334840476513,-0.07009673118591309,0.05222893878817558,2,0.0,0.0
lift,209222.786,-0.01893680728971958,-0.09269873052835464,0.041844237595796585,2,0.0,0.0
lift,209222.808,-0.020769402384757996,-0.08659008145332336,0.061391908675432205,2,0.0,0.0
lift,209222.826,-0.017715077847242355,-0.0334448479115963,0.09376774728298187,2,0.0,0.0
lift,209222.848,-0.020158538594841957,0.05451968312263489,0.12186752259731293,2,0.0,0.0
lift,209222.861,-0.017104214057326317,0.06123919412493706,0.1279761642217636,2,0.0,0.0
lift,209222.872,-0.006719512399286032,0.061850059777498245,0.12736530601978302,2,0.0,0.0
lift,209222.882,0.017715077847242355,0.06062832847237587,0.11514800786972046,2,0.0,0.0
lift,209222.897,0.07086031138896942,0.05696314200758934,0.07422006875276566,2,0.0,0.0
lift,209222.909,0.08857539296150208,0.045967575162649155,0.0565049909055233,2,0.0,0.0
lift,209222.916,0.09529490768909454,0.02764163166284561,0.041844237595796585,2,0.0,0.0
lift,209222.928,0.09407317638397217,0.009315688163042068,0.024740023538470268,2,0.0,0.0
lift,209222.938,0.08124501258134842,-0.007788525894284248,0.008857538923621178,2,0.0,0.0
lift,209222.958,0.028099779039621353,-0.031001387163996696,-0.02412915788590908,2,0.0,0.0
lift,209222.971,-0.034208428114652634,-0.034666575491428375,-0.054672397673130035,2,0.0,0.0
lift,209222.985,-0.06475166976451874,-0.02916879393160343,-0.06811141967773438,2,0.0,0.0
lift,209222.995,-0.09468404203653336,-0.031001387163996696,-0.08338304609060287,2,0.0,0.0
lift,209223.007,-0.1233946830034256,-0.044440411031246185,-0.09987638890743256,2,0.0,0.0
lift,209223.03,-0.12156209349632263,-0.0847574844956398,-0.12247838824987411,2,0.0,0.0
lift,209223.038,-0.08368847519159317,-0.053603384643793106,-0.11087195575237274,2,0.0,0.0
lift,209223.053,-0.037262752652168274,-0.018784092739224434,-0.09498947113752365,2,0.0,0.0
lift,209223.059,0.006719512399286032,0.006872228812426329,-0.07849612087011337,2,0.0,0.0
lift,209223.074,0.03543015569448471,0.014202605932950974,-0.05955931544303894,2,0.0,0.0
lift,209223.089,0.024434590712189674,-0.03527744114398956,-0.019853105768561363,2,0.0,0.0
lift,209223.096,-0.0054977829568088055,-0.060933761298656464,-0.00946840364485979,2,0.0,0.0
lift,209223.11,-0.03909534588456154,-0.0743727833032608,-0.008246674202382565,2,0.0,0.0
lift,209223.118,-0.06597339361906052,-0.07620538026094437,-0.011300998739898205,2,0.0,0.0
lift,209223.129,-0.07757982611656189,-0.0694858655333519,-0.014966187067329884,2,0.0,0.0
lift,209223.151,-0.04153880476951599,-0.07498364895582199,0.010690134018659592,2,0.0,0.0
lift,209223.168,0.07147117704153061,-0.09697478264570236,0.06383536756038666,2,0.0,0.0
lift,209223.19,0.20830489695072174,-0.15561780333518982,0.11209368705749512,2,0.0,0.0
lift,209223.204,0.22235478460788727,-0.14523309469223022,0.10965022444725037,2,0.0,0.0
lift,209223.239,0.17165300250053406,0.03497200831770897,0.06444623321294785,2,0.0,0.0
lift,209223.254,0.15210533142089844,0.07773254066705704,0.0668896958231926,2,0.0,0.0
lift,209223.267,0.1337793916463852,0.1204930767416954,0.10476330667734146,2,0.0,0.0
lift,209223.277,0.1337793916463852,0.12782345712184906,0.12675444781780243,2,0.0,0.0
lift,209223.287,0.13439024984836578,0.11682789027690887,0.1389717310667038,2,0.0,0.0
lift,209223.298,0.1288924664258957,0.09605848789215088,0.13652828335762024,2,0.0,0.0
lift,209223.311,0.11362084746360779,0.06001746281981468,0.1230892539024353,2,0.0,0.0
lift,209223.322,0.08674279600381851,0.019700389355421066,0.1029307171702385,2,0.0,0.0
lift,209223.337,0.020158538594841957,-0.06154462695121765,0.07544180005788803,2,0.0,0.0
lift,209223.357,0.010995565913617611,-0.0902552679181099,0.09621120244264603,2,0.0,0.0
lift,209223.369,0.03237583488225937,-0.07498364895582199,0.10659590363502502,2,0.0,0.0
lift,209223.376,0.05742128938436508,-0.06337722390890121,0.10476330667734146,2,0.0,0.0
lift,209223.395,0.09590577334165573,-0.04627300798892975,0.07116574794054031,2,0.0,0.0
lift,209223.413,0.08429934084415436,-0.05238165333867073,0.04245510324835777,2,0.0,0.0
lift,209223.432,0.04276053607463837,-0.07131846249103546,0.01802051067352295,2,0.0,0.0
lift,209223.44,0.023823726922273636,-0.07070759683847427,-0.003359756199643016,2,0.0,0.0
lift,209223.452,0.004886918235570192,-0.06704241037368774,-0.04306596517562866,2,0.0,0.0
lift,209223.463,-0.021380268037319183,-0.06826414167881012,-0.0925460159778595,2,0.0,0.0
lift,209223.473,-0.05192350596189499,-0.07192932814359665,-0.15118902921676636,2,0.0,0.0
lift,209223.49,-0.1178968995809555,-0.0847574844956398,-0.2715294063091278,2,0.0,0.0
lift,209223.509,-0.13072505593299866,-0.034666575491428375,-0.3503309488296509,2,0.0,0.0
lift,209223.518,-0.10629047453403473,0.02458730712532997,-0.3704894781112671,2,0.0,0.0
lift,209223.534,-0.04520399495959282,0.1663079410791397,-0.3656025826931,2,0.0,0.0
lift,209223.547,-0.02626718580722809,0.21395538747310638,-0.3393353819847107,2,0.0,0.0
lift,209223.563,-0.01282816007733345,0.2811505198478699,-0.24465134739875793,2,0.0,0.0
lift,209223.572,-0.009162971749901772,0.3013090491294861,-0.18600831925868988,2,0.0,0.0
lift,209223.586,-0.0030543238390237093,0.3214675784111023,-0.13469567894935608,2,0.0,0.0
lift,209223.592,0.009773836471140385,0.3416261374950409,-0.08826996386051178,2,0.0,0.0
lift,209223.609,0.05253437161445618,0.35506516695022583,-0.013133592903614044,2,0.0,0.0
lift,209223.623,0.07452550530433655,0.3153589367866516,0.007024944759905338,2,0.0,0.0
lift,209223.631,0.09407317638397217,0.25549420714378357,0.02107483521103859,2,0.0,0.0
lift,209223.649,0.11606431007385254,0.1156061589717865,0.04062250629067421,2,0.0,0.0
lift,209223.665,0.10201441496610641,0.017256930470466614,0.04062250629067421,2,0.0,0.0
lift,209223.681,0.07880155742168427,-0.004123337101191282,0.035735588520765305,2,0.0,0.0
lift,209223.692,0.043982263654470444,-0.007177661173045635,0.025961752980947495,2,0.0,0.0
lift,209223.701,6.10864779446274E-4,-0.0010690133785828948,0.010079269297420979,2,0.0,0.0
lift,209223.711,-0.0360410213470459,0.009926552884280682,-0.008246674202382565,2,0.0,0.0
lift,209223.72,-0.056199558079242706,0.028863361105322838,-0.02779434807598591,2,0.0,0.0
lift,209223.737,-0.03848448023200035,0.10277800261974335,-0.06261363625526428,2,0.0,0.0
lift,209223.757,0.01649334840476513,0.1467602699995041,-0.07971785217523575,2,0.0,0.0
lift,209223.775,0.05497783049941063,0.16447533667087555,-0.057726722210645676,2,0.0,0.0
lift,209223.795,0.033597562462091446,0.13759729266166687,-0.03756818547844887,2,0.0,0.0
lift,209223.804,0.0030543238390237093,0.11255183815956116,-0.03695731982588768,2,0.0,0.0
lift,209223.816,-0.03298669680953026,0.08200860023498535,-0.04245510324835777,2,0.0,0.0
lift,209223.83,-0.12156209349632263,0.008704823441803455,-0.08032871782779694,2,0.0,0.0
lift,209223.838,-0.16798780858516693,-0.03283398225903511,-0.11026109009981155,2,0.0,0.0
lift,209223.85,-0.20830489695072174,-0.07192932814359665,-0.13469567894935608,2,0.0,0.0
lift,209223.858,-0.235793799161911,-0.10613775253295898,-0.1493564397096634,2,0.0,0.0
lift,209223.869,-0.24801109731197357,-0.12751802802085876,-0.15485422313213348,2,0.0,0.0
lift,209223.876,-0.24251331388950348,-0.12812888622283936,-0.15485422313213348,2,0.0,0.0
lift,209223.89,-0.22357651591300964,-0.12812888622283936,-0.1493564397096634,2,0.0,0.0
lift,209223.911,-0.15271618962287903,-0.1262962967157364,-0.12247838824987411,2,0.0,0.0
lift,209223.919,-0.11911863088607788,-0.12996147572994232,-0.10231985151767731,2,0.0,0.0
lift,209223.93,-0.08552107214927673,-0.13240493834018707,-0.08032871782779694,2,0.0,0.0
lift,209223.947,-0.01893680728971958,-0.07864884287118912,-0.03451386094093323,2,0.0,0.0
lift,209223.967,0.026878049597144127,-0.0010690133785828948,0.00946840364485979,2,0.0,0.0
lift,209223.987,0.04764745384454727,0.017867794260382652,0.05345066636800766,2,0.0,0.0
lift,209224.005,0.05742128938436508,-0.0334448479115963,0.10354158282279968,2,0.0,0.0
lift,209224.024,0.07757982611656189,-0.08597921580076218,0.14141519367694855,2,0.0,0.0
lift,209224.033,0.08918625861406326,-0.10063996911048889,0.14996729791164398,2,0.0,0.0
lift,209224.043,0.09712749719619751,-0.11896591633558273,0.15241076052188873,2,0.0,0.0
lift,209224.06,0.09651663154363632,-0.15561780333518982,0.1487455666065216,2,0.0,0.0
lift,209224.08,0.07757982611656189,-0.19654574990272522,0.13103049993515015,2,0.0,0.0
lift,209224.09,0.056199558079242706,-0.23014330863952637,0.11575887352228165,2,0.0,0.0
lift,209224.099,0.02260199747979641,-0.27656903862953186,0.10231985151767731,2,0.0,0.0
lift,209224.12,-0.053145237267017365,-0.3309359848499298,0.05833758786320686,2,0.0,0.0
lift,209224.136,-0.12705987691879272,-0.31322091817855835,0.019853105768561363,2,0.0,0.0
lift,209224.156,-0.1588248461484909,-0.2631300091743469,-0.022296564653515816,2,0.0,0.0
lift,209224.168,-0.15149445831775665,-0.228921577334404,-0.03940077871084213,2,0.0,0.0
lift,209224.175,-0.12461641430854797,-0.19165882468223572,-0.05345066636800766,2,0.0,0.0
lift,209224.187,-0.08552107214927673,-0.15500694513320923,-0.06200277432799339,2,0.0,0.0
lift,209224.195,-0.040317077189683914,-0.1000291109085083,-0.057726722210645676,2,0.0,0.0
lift,209224.206,0.0030543238390237093,-0.04505127668380737,-0.0461202897131443,2,0.0,0.0
lift,209224.216,0.037262752652168274,1.527161948615685E-4,-0.03023780696094036,2,0.0,0.0
lift,209224.229,0.0665842592716217,0.04841103404760361,0.008857538923621178,2,0.0,0.0
lift,209224.235,0.0665842592716217,0.04841103404760361,0.008857538923621178,2,0.0,0.0
lift,209224.253,0.050090912729501724,0.06123919412493706,0.028405211865901947,2,0.0,0.0
lift,209224.269,0.04153880476951599,0.08750637620687485,0.019853105768561363,2,0.0,0.0
lift,209224.276,0.04214967042207718,0.08811724185943604,0.003970621153712273,2,0.0,0.0
lift,209224.29,0.043371398001909256,0.08628465235233307,-0.013133592903614044,2,0.0,0.0
lift,209224.306,0.047036588191986084,0.07589995115995407,-0.032070402055978775,2,0.0,0.0
lift,209224.314,0.05253437161445618,0.06673697382211685,-0.038789913058280945,2,0.0,0.0
lift,209224.328,0.06230820715427399,0.05024362727999687,-0.05039634555578232,2,0.0,0.0
lift,209224.344,0.07941242307424545,0.01847865991294384,-0.07849612087011337,2,0.0,0.0
lift,209224.352,0.07513637095689774,0.01847865991294384,-0.08399390429258347,2,0.0,0.0
lift,209224.366,0.0616973415017128,0.014202605932950974,-0.08338304609060287,2,0.0,0.0
lift,209224.389,0.017715077847242355,-4.5814859913662076E-4,-0.08032871782779694,2,0.0,0.0
lift,209224.396,0.017715077847242355,-4.5814859913662076E-4,-0.08032871782779694,2,0.0,0.0
lift,209224.406,0.012217295356094837,0.011148282326757908,-0.07971785217523575,2,0.0,0.0
lift,209224.421,-0.010995565913617611,0.04169152304530144,-0.07788526266813278,2,0.0,0.0
lift,209224.431,-0.02626718580722809,0.049021899700164795,-0.07605266571044922,2,0.0,0.0
lift,209224.448,-0.04459312930703163,0.05513054504990578,-0.08399390429258347,2,0.0,0.0
lift,209224.46,-0.06047561392188072,0.03741546720266342,-0.08399390429258347,2,0.0,0.0
lift,209224.476,-0.07757982611656189,-0.017562363296747208,-0.09682206809520721,2,0.0,0.0
lift,209224.489,-0.06475166976451874,-0.03711003437638283,-0.10720676928758621,2,0.0,0.0
lift,209224.498,-0.0409279391169548,-0.02977965772151947,-0.11026109009981155,2,0.0,0.0
lift,209224.518,0.010384701192378998,0.014813470654189587,-0.07605266571044922,2,0.0,0.0
lift,209224.534,0.05070177838206291,0.042913250625133514,-0.03695731982588768,2,0.0,0.0
lift,209224.544,0.06108647957444191,0.05757400393486023,-0.02412915788590908,2,0.0,0.0
lift,209224.554,0.05803215503692627,0.06551524996757507,-0.011300998739898205,2,0.0,0.0
lift,209224.567,0.040317077189683914,0.07040216773748398,0.0015271619195118546,2,0.0,0.0
lift,209224.575,0.017104214057326317,0.07223475724458694,0.00946840364485979,2,0.0,0.0
lift,209224.587,-0.009773836471140385,0.052687086164951324,0.005803215317428112,2,0.0,0.0
lift,209224.595,-0.031154103577136993,0.0038179049734026194,-0.007635809946805239,2,0.0,0.0
lift,209224.62,-0.018325943499803543,-0.04199695214629173,-0.03756818547844887,2,0.0,0.0
lift,209224.635,-0.012217295356094837,-0.04260781779885292,-0.038789913058280945,2,0.0,0.0
lift,209224.649,-0.025045456364750862,-0.04260781779885292,-0.026572618633508682,2,0.0,0.0
lift,209224.656,-0.03543015569448471,-0.04199695214629173,-0.019242240116000175,2,0.0,0.0
lift,209224.671,-0.046425722539424896,-0.04260781779885292,-0.01740964688360691,2,0.0,0.0
lift,209224.689,-0.0513126403093338,-0.04993819445371628,-0.02107483521103859,2,0.0,0.0
lift,209224.709,-0.01893680728971958,-0.01206457894295454,-0.032070402055978775,2,0.0,0.0
lift,209224.724,0.027488915249705315,0.03497200831770897,-0.03756818547844887,2,0.0,0.0
lift,209224.733,0.04153880476951599,0.03130681812763214,-0.03634645417332649,2,0.0,0.0
lift,209224.746,0.046425722539424896,0.005039634648710489,-0.03390299528837204,2,0.0,0.0
lift,209224.767,0.021991131827235222,-0.057268574833869934,-0.029016077518463135,2,0.0,0.0
lift,209224.79,-0.039706211537122726,-0.05482511222362518,-0.04978547990322113,2,0.0,0.0
lift,209224.802,-0.06108647957444191,-0.025503603741526604,-0.05955931544303894,2,0.0,0.0
lift,209224.82,-0.10018182545900345,-0.003512472379952669,-0.06994401663541794,2,0.0,0.0
lift,209224.831,-0.11239911615848541,-0.016340631991624832,-0.06933315098285675,2,0.0,0.0
lift,209224.84,-0.10873392969369888,-0.041386090219020844,-0.06383536756038666,2,0.0,0.0
lift,209224.861,-0.06352993845939636,-0.07009673118591309,-0.04367683082818985,2,0.0,0.0
lift,209224.88,-0.007941242307424545,-0.07620538026094437,-0.03634645417332649,2,0.0,0.0
lift,209224.894,0.015271619893610477,-0.06154462695121765,-0.03695731982588768,2,0.0,0.0
lift,209224.901,0.015271619893610477,-0.06154462695121765,-0.03695731982588768,2,0.0,0.0
lift,209224.916,0.010995565913617611,-0.056657709181308746,-0.05039634555578232,2,0.0,0.0
lift,209224.927,0.010384701192378998,-0.051159925758838654,-0.05528326332569122,2,0.0,0.0
lift,209224.943,0.03298669680953026,-0.02977965772151947,-0.05894844979047775,2,0.0,0.0
lift,209224.955,0.04276053607463837,-0.021227551624178886,-0.05589412897825241,2,0.0,0.0
lift,209224.973,0.039706211537122726,-0.012675444595515728,-0.026572618633508682,2,0.0,0.0
lift,209224.987,0.026878049597144127,-0.005955931730568409,-0.01435532234609127,2,0.0,0.0
lift,209224.993,0.012217295356094837,0.0038179049734026194,-0.011300998739898205,2,0.0,0.0
lift,209225.01,-0.014049889519810677,0.0032070400193333626,-0.022296564653515816,2,0.0,0.0
lift,209225.018,-0.01954767294228077,-0.004734201822429895,-0.026572618633508682,2,0.0,0.0
lift,209225.031,-0.01588248461484909,-0.011453714221715927,-0.02718348242342472,2,0.0,0.0
lift,209225.05,0.0030543238390237093,-0.018784092739224434,-0.016798781231045723,2,0.0,0.0
lift,209225.07,0.021991131827235222,0.0019853105768561363,9.162971982732415E-4,2,0.0,0.0
lift,209225.079,0.02626718580722809,0.0019853105768561363,0.008857538923621178,2,0.0,0.0
lift,209225.094,0.01893680728971958,-0.013897174037992954,0.015577051788568497,2,0.0,0.0
lift,209225.107,0.006719512399286032,-0.016340631991624832,0.011300998739898205,2,0.0,0.0
lift,209225.126,-0.03176496922969818,-0.005955931730568409,-0.003359756199643016,2,0.0,0.0
lift,209225.148,-0.08552107214927673,0.01359174121171236,-0.019853105768561363,2,0.0,0.0
lift,209225.154,-0.11056652665138245,0.0386371985077858,-0.025350889191031456,2,0.0,0.0
lift,209225.163,-0.13194678723812103,0.0642935186624527,-0.023518294095993042,2,0.0,0.0
lift,209225.172,-0.1490510106086731,0.0844520553946495,-0.02107483521103859,2,0.0,0.0
lift,209225.183,-0.16187916696071625,0.09850194305181503,-0.029016077518463135,2,0.0,0.0
lift,209225.192,-0.16554436087608337,0.11682789027690887,-0.047952886670827866,2,0.0,0.0
lift,209225.202,-0.164322629570961,0.1406516134738922,-0.06994401663541794,2,0.0,0.0
lift,209225.214,-0.1490510106086731,0.13698641955852509,-0.09193515032529831,2,0.0,0.0
lift,209225.223,-0.10995566099882126,0.11927134543657303,-0.11087195575237274,2,0.0,0.0
lift,209225.242,-0.002443459117785096,0.11316270381212234,-0.11514800786972046,2,0.0,0.0
lift,209225.26,0.050090912729501724,0.036193739622831345,-0.11331541836261749,2,0.0,0.0
lift,209225.28,0.026878049597144127,-0.0102319847792387,-0.17195843160152435,2,0.0,0.0
lift,209225.292,-0.015271619893610477,0.026419902220368385,-0.20922118425369263,2,0.0,0.0
lift,209225.298,-0.07574722915887833,0.0691804364323616,-0.24953825771808624,2,0.0,0.0
lift,209225.316,-0.1594357043504715,0.08750637620687485,-0.2929096519947052,2,0.0,0.0
lift,209225.335,-0.16187916696071625,0.17791436612606049,-0.27458372712135315,2,0.0,0.0
lift,209225.353,-0.10140355676412582,0.09239330142736435,-0.29474225640296936,2,0.0,0.0
lift,209225.373,0.04459312930703163,0.010537417605519295,-0.324063777923584,2,0.0,0.0
lift,209225.387,0.11239911615848541,-0.02000582218170166,-0.33567020297050476,2,0.0,0.0
lift,209225.396,0.1594357043504715,-0.021838415414094925,-0.3436114490032196,2,0.0,0.0
lift,209225.414,0.16187916696071625,0.07162389904260635,-0.3075704276561737,2,0.0,0.0
lift,209225.432,0.05253437161445618,0.191964253783226,-0.23548837006092072,2,0.0,0.0
lift,209225.439,-0.008552107028663158,0.18585561215877533,-0.210442915558815,2,0.0,0.0
lift,209225.451,-0.0513126403093338,0.19624030590057373,-0.2049451321363449,2,0.0,0.0
lift,209225.471,-0.08674279600381851,0.1766926348209381,-0.24709481000900269,2,0.0,0.0
