Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,209224.104,-10.59375,54.750003814697266,-85.7437515258789,0,0.0,0.0
lift,209224.104,-10.59375,54.750003814697266,-85.7437515258789,0,0.0,0.0
lift,209224.104,-10.59375,54.750003814697266,-85.7437515258789,0,0.0,0.0
lift,209224.104,-10.59375,54.750003814697266,-85.7437515258789,0,0.0,0.0
lift,209224.104,-10.59375,54.750003814697266,-85.7437515258789,0,0.0,0.0
lift,209224.21,-8.49375057220459,54.82500076293945,-86.19375610351562,0,0.0,0.0
lift,209224.21,-8.49375057220459,54.82500076293945,-86.19375610351562,0,0.0,0.0
lift,209224.21,-8.49375057220459,54.82500076293945,-86.19375610351562,0,0.0,0.0
lift,209224.21,-8.49375057220459,54.82500076293945,-86.19375610351562,0,0.0,0.0
lift,209224.21,-8.49375057220459,54.82500076293945,-86.19375610351562,0,0.0,0.0
lift,209224.299,-6.243750095367432,54.67500305175781,-86.83125305175781,0,0.0,0.0
lift,209224.299,-6.243750095367432,54.67500305175781,-86.83125305175781,0,0.0,0.0
lift,209224.299,-6.243750095367432,54.67500305175781,-86.83125305175781,0,0.0,0.0
lift,209224.299,-6.243750095367432,54.67500305175781,-86.83125305175781,0,0.0,0.0
lift,209224.299,-6.243750095367432,54.67500305175781,-86.83125305175781,0,0.0,0.0
lift,209224.411,-4.012500286102295,54.843753814697266,-87.03750610351562,0,0.0,0.0
lift,209224.411,-4.012500286102295,54.843753814697266,-87.03750610351562,0,0.0,0.0
lift,209224.411,-4.012500286102295,54.843753814697266,-87.03750610351562,0,0.0,0.0
lift,209224.411,-4.012500286102295,54.843753814697266,-87.03750610351562,0,0.0,0.0
lift,209224.411,-4.012500286102295,54.843753814697266,-87.03750610351562,0,0.0,0.0
lift,209224.503,-2.4750001430511475,54.993751525878906,-86.13750457763672,0,0.0,0.0
lift,209224.503,-2.4750001430511475,54.993751525878906,-86.13750457763672,0,0.0,0.0
lift,209224.503,-2.4750001430511475,54.993751525878906,-86.13750457763672,0,0.0,0.0
lift,209224.503,-2.4750001430511475,54.993751525878906,-86.13750457763672,0,0.0,0.0
lift,209224.503,-2.4750001430511475,54.993751525878906,-86.13750457763672,0,0.0,0.0
lift,209224.613,-0.5062500238418579,54.86250305175781,-84.60000610351562,0,0.0,0.0
lift,209224.613,-0.5062500238418579,54.86250305175781,-84.60000610351562,0,0.0,0.0
lift,209224.613,-0.5062500238418579,54.86250305175781,-84.60000610351562,0,0.0,0.0
lift,209224.613,-0.5062500238418579,54.86250305175781,-84.60000610351562,0,0.0,0.0
lift,209224.613,-0.5062500238418579,54.86250305175781,-84.60000610351562,0,0.0,0.0
lift,209224.699,1.3875000476837158,55.42500305175781,-83.28750610351562,0,0.0,0.0
lift,209224.699,1.3875000476837158,55.42500305175781,-83.28750610351562,0,0.0,0.0
lift,209224.699,1.3875000476837158,55.42500305175781,-83.28750610351562,0,0.0,0.0
lift,209224.699,1.3875000476837158,55.42500305175781,-83.28750610351562,0,0.0,0.0
lift,209224.699,1.3875000476837158,55.42500305175781,-83.28750610351562,0,0.0,0.0
lift,209224.809,2.4000000953674316,54.618751525878906,-82.29375457763672,0,0.0,0.0
lift,209224.809,2.4000000953674316,54.618751525878906,-82.29375457763672,0,0.0,0.0
lift,209224.809,2.4000000953674316,54.618751525878906,-82.29375457763672,0,0.0,0.0
lift,209224.809,2.4000000953674316,54.618751525878906,-82.29375457763672,0,0.0,0.0
lift,209224.809,2.4000000953674316,54.618751525878906,-82.29375457763672,0,0.0,0.0
lift,209224.906,3.731250047683716,52.98750305175781,-81.63750457763672,0,0.0,0.0
lift,209224.906,3.731250047683716,52.98750305175781,-81.63750457763672,0,0.0,0.0
lift,209224.906,3.731250047683716,52.98750305175781,-81.63750457763672,0,0.0,0.0
lift,209224.906,3.731250047683716,52.98750305175781,-81.63750457763672,0,0.0,0.0
lift,209224.906,3.731250047683716,52.98750305175781,-81.63750457763672,0,0.0,0.0
lift,209225.004,4.293750286102295,52.85625076293945,-81.20625305175781,0,0.0,0.0
lift,209225.004,4.293750286102295,52.85625076293945,-81.20625305175781,0,0.0,0.0
lift,209225.004,4.293750286102295,52.85625076293945,-81.20625305175781,0,0.0,0.0
lift,209225.004,4.293750286102295,52.85625076293945,-81.20625305175781,0,0.0,0.0
lift,209225.004,4.293750286102295,52.85625076293945,-81.20625305175781,0,0.0,0.0
lift,209225.1,4.931250095367432,52.29375076293945,-81.20625305175781,0,0.0,0.0
lift,209225.1,4.931250095367432,52.29375076293945,-81.20625305175781,0,0.0,0.0
lift,209225.1,4.931250095367432,52.29375076293945,-81.20625305175781,0,0.0,0.0
lift,209225.1,4.931250095367432,52.29375076293945,-81.20625305175781,0,0.0,0.0
lift,209225.1,4.931250095367432,52.29375076293945,-81.20625305175781,0,0.0,0.0
lift,209225.206,5.831250190734863,52.406253814697266,-82.20000457763672,0,0.0,0.0
lift,209225.206,5.831250190734863,52.406253814697266,-82.20000457763672,0,0.0,0.0
lift,209225.206,5.831250190734863,52.406253814697266,-82.20000457763672,0,0.0,0.0
lift,209225.206,5.831250190734863,52.406253814697266,-82.20000457763672,0,0.0,0.0
lift,209225.206,5.831250190734863,52.406253814697266,-82.20000457763672,0,0.0,0.0
lift,209225.303,7.162500381469727,53.23125076293945,-82.875,0,0.0,0.0
lift,209225.303,7.162500381469727,53.23125076293945,-82.875,0,0.0,0.0
lift,209225.303,7.162500381469727,53.23125076293945,-82.875,0,0.0,0.0
lift,209225.303,7.162500381469727,53.23125076293945,-82.875,0,0.0,0.0
lift,209225.303,7.162500381469727,53.23125076293945,-82.875,0,0.0,0.0
lift,209225.407,8.30625057220459,53.75625228881836,-83.92500305175781,0,0.0,0.0
lift,209225.407,8.30625057220459,53.75625228881836,-83.92500305175781,0,0.0,0.0
lift,209225.407,8.30625057220459,53.75625228881836,-83.92500305175781,0,0.0,0.0
lift,209225.407,8.30625057220459,53.75625228881836,-83.92500305175781,0,0.0,0.0
lift,209225.407,8.30625057220459,53.75625228881836,-83.92500305175781,0,0.0,0.0
lift,209225.5,9.300000190734863,53.13750076293945,-83.94375610351562,0,0.0,0.0
lift,209225.5,9.300000190734863,53.13750076293945,-83.94375610351562,0,0.0,0.0
lift,209225.5,9.300000190734863,53.13750076293945,-83.94375610351562,0,0.0,0.0
lift,209225.5,9.300000190734863,53.13750076293945,-83.94375610351562,0,0.0,0.0
lift,209225.5,9.300000190734863,53.13750076293945,-83.94375610351562,0,0.0,0.0
lift,209225.613,10.96875,53.343753814697266,-83.98125457763672,0,0.0,0.0
lift,209225.613,10.96875,53.343753814697266,-83.98125457763672,0,0.0,0.0
lift,209225.613,10.96875,53.343753814697266,-83.98125457763672,0,0.0,0.0
lift,209225.613,10.96875,53.343753814697266,-83.98125457763672,0,0.0,0.0
lift,209225.613,10.96875,53.343753814697266,-83.98125457763672,0,0.0,0.0
lift,209225.702,11.625,53.79375076293945,-83.83125305175781,0,0.0,0.0
lift,209225.702,11.625,53.79375076293945,-83.83125305175781,0,0.0,0.0
lift,209225.702,11.625,53.79375076293945,-83.83125305175781,0,0.0,0.0
lift,209225.702,11.625,53.79375076293945,-83.83125305175781,0,0.0,0.0
lift,209225.702,11.625,53.79375076293945,-83.83125305175781,0,0.0,0.0
lift,209225.803,11.268750190734863,53.531253814697266,-82.2750015258789,0,0.0,0.0
lift,209225.803,11.268750190734863,53.531253814697266,-82.2750015258789,0,0.0,0.0
lift,209225.803,11.268750190734863,53.531253814697266,-82.2750015258789,0,0.0,0.0
lift,209225.803,11.268750190734863,53.531253814697266,-82.2750015258789,0,0.0,0.0
lift,209225.803,11.268750190734863,53.531253814697266,-82.2750015258789,0,0.0,0.0
lift,209225.912,10.818750381469727,53.23125076293945,-81.39375305175781,0,0.0,0.0
lift,209225.912,10.818750381469727,53.23125076293945,-81.39375305175781,0,0.0,0.0
lift,209225.912,10.818750381469727,53.23125076293945,-81.39375305175781,0,0.0,0.0
lift,209225.912,10.818750381469727,53.23125076293945,-81.39375305175781,0,0.0,0.0
lift,209225.912,10.818750381469727,53.23125076293945,-81.39375305175781,0,0.0,0.0
lift,209226.007,11.643750190734863,53.493751525878906,-81.9937515258789,0,0.0,0.0
lift,209226.007,11.643750190734863,53.493751525878906,-81.9937515258789,0,0.0,0.0
lift,209226.007,11.643750190734863,53.493751525878906,-81.9937515258789,0,0.0,0.0
lift,209226.007,11.643750190734863,53.493751525878906,-81.9937515258789,0,0.0,0.0
lift,209226.007,11.643750190734863,53.493751525878906,-81.9937515258789,0,0.0,0.0
lift,209226.106,11.71875,53.36250305175781,-81.16875457763672,0,0.0,0.0
lift,209226.106,11.71875,53.36250305175781,-81.16875457763672,0,0.0,0.0
lift,209226.106,11.71875,53.36250305175781,-81.16875457763672,0,0.0,0.0
lift,209226.106,11.71875,53.36250305175781,-81.16875457763672,0,0.0,0.0
lift,209226.106,11.71875,53.36250305175781,-81.16875457763672,0,0.0,0.0
lift,209226.226,12.731250762939453,53.775001525878906,-82.23750305175781,0,0.0,0.0
lift,209226.226,12.731250762939453,53.775001525878906,-82.23750305175781,0,0.0,0.0
lift,209226.226,12.731250762939453,53.775001525878906,-82.23750305175781,0,0.0,0.0
lift,209226.226,12.731250762939453,53.775001525878906,-82.23750305175781,0,0.0,0.0
lift,209226.226,12.731250762939453,53.775001525878906,-82.23750305175781,0,0.0,0.0
lift,209226.309,12.281250953674316,53.64375305175781,-81.67500305175781,0,0.0,0.0
lift,209226.309,12.281250953674316,53.64375305175781,-81.67500305175781,0,0.0,0.0
lift,209226.309,12.281250953674316,53.64375305175781,-81.67500305175781,0,0.0,0.0
lift,209226.309,12.281250953674316,53.64375305175781,-81.67500305175781,0,0.0,0.0
lift,209226.309,12.281250953674316,53.64375305175781,-81.67500305175781,0,0.0,0.0
lift,209226.405,11.662500381469727,53.906253814697266,-80.8125,0,0.0,0.0
lift,209226.405,11.662500381469727,53.906253814697266,-80.8125,0,0.0,0.0
lift,209226.405,11.662500381469727,53.906253814697266,-80.8125,0,0.0,0.0
lift,209226.405,11.662500381469727,53.906253814697266,-80.8125,0,0.0,0.0
lift,209226.405,11.662500381469727,53.906253814697266,-80.8125,0,0.0,0.0
lift,209226.502,11.325000762939453,53.38125228881836,-81.01875305175781,0,0.0,0.0
lift,209226.502,11.325000762939453,53.38125228881836,-81.01875305175781,0,0.0,0.0
lift,209226.502,11.325000762939453,53.38125228881836,-81.01875305175781,0,0.0,0.0
lift,209226.502,11.325000762939453,53.38125228881836,-81.01875305175781,0,0.0,0.0
lift,209226.502,11.325000762939453,53.38125228881836,-81.01875305175781,0,0.0,0.0
lift,209226.609,11.700000762939453,53.343753814697266,-81.0562515258789,0,0.0,0.0
lift,209226.609,11.700000762939453,53.343753814697266,-81.0562515258789,0,0.0,0.0
lift,209226.609,11.700000762939453,53.343753814697266,-81.0562515258789,0,0.0,0.0
lift,209226.609,11.700000762939453,53.343753814697266,-81.0562515258789,0,0.0,0.0
lift,209226.609,11.700000762939453,53.343753814697266,-81.0562515258789,0,0.0,0.0
lift,209226.699,11.34375,53.08125305175781,-80.38125610351562,0,0.0,0.0
lift,209226.699,11.34375,53.08125305175781,-80.38125610351562,0,0.0,0.0
lift,209226.699,11.34375,53.08125305175781,-80.38125610351562,0,0.0,0.0
lift,209226.699,11.34375,53.08125305175781,-80.38125610351562,0,0.0,0.0
lift,209226.699,11.34375,53.08125305175781,-80.38125610351562,0,0.0,0.0
lift,209226.805,11.137500762939453,53.13750076293945,-79.29375457763672,0,0.0,0.0
lift,209226.805,11.137500762939453,53.13750076293945,-79.29375457763672,0,0.0,0.0
lift,209226.805,11.137500762939453,53.13750076293945,-79.29375457763672,0,0.0,0.0
lift,209226.805,11.137500762939453,53.13750076293945,-79.29375457763672,0,0.0,0.0
lift,209226.805,11.137500762939453,53.13750076293945,-79.29375457763672,0,0.0,0.0
lift,209226.9,10.443750381469727,53.08125305175781,-79.0875015258789,0,0.0,0.0
lift,209226.9,10.443750381469727,53.08125305175781,-79.0875015258789,0,0.0,0.0
lift,209226.9,10.443750381469727,53.08125305175781,-79.0875015258789,0,0.0,0.0
lift,209226.9,10.443750381469727,53.08125305175781,-79.0875015258789,0,0.0,0.0
lift,209226.9,10.443750381469727,53.08125305175781,-79.0875015258789,0,0.0,0.0
lift,209227.001,10.443750381469727,52.931251525878906,-79.03125,0,0.0,0.0
lift,209227.001,10.443750381469727,52.931251525878906,-79.03125,0,0.0,0.0
lift,209227.001,10.443750381469727,52.931251525878906,-79.03125,0,0.0,0.0
lift,209227.001,10.443750381469727,52.931251525878906,-79.03125,0,0.0,0.0
lift,209227.001,10.443750381469727,52.931251525878906,-79.03125,0,0.0,0.0
lift,209227.099,11.193750381469727,53.118751525878906,-78.88125610351562,0,0.0,0.0
lift,209227.099,11.193750381469727,53.118751525878906,-78.88125610351562,0,0.0,0.0
lift,209227.099,11.193750381469727,53.118751525878906,-78.88125610351562,0,0.0,0.0
lift,209227.099,11.193750381469727,53.118751525878906,-78.88125610351562,0,0.0,0.0
lift,209227.099,11.193750381469727,53.118751525878906,-78.88125610351562,0,0.0,0.0
lift,209227.204,13.200000762939453,53.250003814697266,-78.8062515258789,0,0.0,0.0
lift,209227.204,13.200000762939453,53.250003814697266,-78.8062515258789,0,0.0,0.0
lift,209227.204,13.200000762939453,53.250003814697266,-78.8062515258789,0,0.0,0.0
lift,209227.204,13.200000762939453,53.250003814697266,-78.8062515258789,0,0.0,0.0
lift,209227.204,13.200000762939453,53.250003814697266,-78.8062515258789,0,0.0,0.0
lift,209227.3,12.918750762939453,52.66875076293945,-77.88750457763672,0,0.0,0.0
lift,209227.3,12.918750762939453,52.66875076293945,-77.88750457763672,0,0.0,0.0
lift,209227.3,12.918750762939453,52.66875076293945,-77.88750457763672,0,0.0,0.0
lift,209227.3,12.918750762939453,52.66875076293945,-77.88750457763672,0,0.0,0.0
lift,209227.3,12.918750762939453,52.66875076293945,-77.88750457763672,0,0.0,0.0
lift,209227.404,12.843750953674316,51.900001525878906,-78.1875,0,0.0,0.0
lift,209227.404,12.843750953674316,51.900001525878906,-78.1875,0,0.0,0.0
lift,209227.404,12.843750953674316,51.900001525878906,-78.1875,0,0.0,0.0
lift,209227.404,12.843750953674316,51.900001525878906,-78.1875,0,0.0,0.0
lift,209227.404,12.843750953674316,51.900001525878906,-78.1875,0,0.0,0.0
lift,209227.501,13.818750381469727,51.95625305175781,-79.0875015258789,0,0.0,0.0
lift,209227.501,13.818750381469727,51.95625305175781,-79.0875015258789,0,0.0,0.0
lift,209227.501,13.818750381469727,51.95625305175781,-79.0875015258789,0,0.0,0.0
lift,209227.501,13.818750381469727,51.95625305175781,-79.0875015258789,0,0.0,0.0
lift,209227.501,13.818750381469727,51.95625305175781,-79.0875015258789,0,0.0,0.0
lift,209227.617,14.006250381469727,52.01250076293945,-78.46875,0,0.0,0.0
lift,209227.617,14.006250381469727,52.01250076293945,-78.46875,0,0.0,0.0
lift,209227.617,14.006250381469727,52.01250076293945,-78.46875,0,0.0,0.0
lift,209227.617,14.006250381469727,52.01250076293945,-78.46875,0,0.0,0.0
lift,209227.617,14.006250381469727,52.01250076293945,-78.46875,0,0.0,0.0
lift,209227.706,15.206250190734863,51.900001525878906,-79.06875610351562,0,0.0,0.0
lift,209227.706,15.206250190734863,51.900001525878906,-79.06875610351562,0,0.0,0.0
lift,209227.706,15.206250190734863,51.900001525878906,-79.06875610351562,0,0.0,0.0
lift,209227.706,15.206250190734863,51.900001525878906,-79.06875610351562,0,0.0,0.0
lift,209227.706,15.206250190734863,51.900001525878906,-79.06875610351562,0,0.0,0.0
lift,209227.799,16.856250762939453,51.54375076293945,-79.33125305175781,0,0.0,0.0
lift,209227.799,16.856250762939453,51.54375076293945,-79.33125305175781,0,0.0,0.0
lift,209227.799,16.856250762939453,51.54375076293945,-79.33125305175781,0,0.0,0.0
lift,209227.799,16.856250762939453,51.54375076293945,-79.33125305175781,0,0.0,0.0
lift,209227.799,16.856250762939453,51.54375076293945,-79.33125305175781,0,0.0,0.0
lift,209227.934,18.037500381469727,51.60000228881836,-80.0625,0,0.0,0.0
lift,209227.934,18.037500381469727,51.60000228881836,-80.0625,0,0.0,0.0
lift,209227.934,18.037500381469727,51.60000228881836,-80.0625,0,0.0,0.0
lift,209227.934,18.037500381469727,51.60000228881836,-80.0625,0,0.0,0.0
lift,209227.934,18.037500381469727,51.60000228881836,-80.0625,0,0.0,0.0
