Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,209222.332,0.06360847502946854,0.03286402300000191,0.7198768258094788,0.6903993580234199,0,0.0,0.0
lift,209222.344,0.06317488849163055,0.032632164657115936,0.7198464274406433,0.6904818579765899,0,0.0,0.0
lift,209222.368,0.06269779801368713,0.0320720449090004,0.7197898626327515,0.6906105441641582,0,0.0,0.0
lift,209222.382,0.06230024993419647,0.03154250979423523,0.7197377681732178,0.6907251942697998,0,0.0,0.0
lift,209222.406,0.0621073916554451,0.031180761754512787,0.7197124361991882,0.6907853799686231,0,0.0,0.0
lift,209222.422,0.062234774231910706,0.03131170943379402,0.7197936773300171,0.6906833368515328,0,0.0,0.0
lift,209222.445,0.06280537694692612,0.03183257579803467,0.7199731469154358,0.69042076986813,0,0.0,0.0
lift,209222.46,0.06349274516105652,0.032579489052295685,0.7202184200286865,0.6900671530049717,0,0.0,0.0
lift,209222.482,0.06399349868297577,0.033272597938776016,0.7204480767250061,0.6897480229010854,0,0.0,0.0
lift,209222.5,0.06413702666759491,0.03365596383810043,0.720581591129303,0.6895766008457151,0,0.0,0.0
lift,209222.517,0.06410554051399231,0.03364310786128044,0.72065269947052,0.6895058431331061,0,0.0,0.0
lift,209222.535,0.06394252181053162,0.03337569534778595,0.7207438945770264,0.6894386523067166,0,0.0,0.0
lift,209222.553,0.06378518790006638,0.03285158798098564,0.7208462357521057,0.6893714001709822,0,0.0,0.0
lift,209222.573,0.06377638131380081,0.032273102551698685,0.7208806276321411,0.6893635766001092,0,0.0,0.0
lift,209222.591,0.06406102329492569,0.03155592456459999,0.7208096385002136,0.6894446126879749,0,0.0,0.0
lift,209222.62,0.06449025124311447,0.030843161046504974,0.7206515073776245,0.6896021402414707,0,0.0,0.0
lift,209222.641,0.0647086575627327,0.030526461079716682,0.7205216288566589,0.6897314746770112,0,0.0,0.0
lift,209222.658,0.06465713679790497,0.03060530126094818,0.7205175161361694,0.6897371087137392,0,0.0,0.0
lift,209222.673,0.06448416411876678,0.030828911811113358,0.7205067276954651,0.6897546129748025,0,0.0,0.0
lift,209222.694,0.06435461342334747,0.030941588804125786,0.7206626534461975,0.6895987541616456,0,0.0,0.0
lift,209222.712,0.06438012421131134,0.030930547043681145,0.720922589302063,0.6893251200269171,0,0.0,0.0
lift,209222.73,0.06452877819538116,0.030896903946995735,0.7212410569190979,0.6889795032693817,0,0.0,0.0
lift,209222.744,0.06487060338258743,0.03061261959373951,0.7215814590454102,0.6886035654135731,0,0.0,0.0
lift,209222.766,0.0651383250951767,0.03028090111911297,0.7219772934913635,0.6881779227162806,0,0.0,0.0
lift,209222.782,0.06557237356901169,0.029687346890568733,0.7222333550453186,0.6878938189278254,0,0.0,0.0
lift,209222.805,0.06602058559656143,0.02895701862871647,0.7225373387336731,0.6875627734871084,0,0.0,0.0
lift,209222.821,0.06612883508205414,0.028583882376551628,0.7230622172355652,0.6870159887843675,0,0.0,0.0
lift,209222.843,0.06583308428525925,0.028549011796712875,0.7238107919692993,0.6862571648935236,0,0.0,0.0
lift,209222.859,0.06539351493120193,0.02876952663064003,0.7246614694595337,0.6853916816121574,0,0.0,0.0
lift,209222.881,0.06516578048467636,0.029090585187077522,0.7254862189292908,0.6845267745318495,0,0.0,0.0
lift,209222.896,0.06555960327386856,0.029625684022903442,0.7260574698448181,0.6838602252999433,0,0.0,0.0
lift,209222.92,0.06646090000867844,0.030176836997270584,0.7263765931129456,0.6834100908360272,0,0.0,0.0
lift,209222.934,0.06761428713798523,0.030562467873096466,0.7264562845230103,0.6831950749305438,0,0.0,0.0
lift,209222.954,0.06870459765195847,0.030522998422384262,0.7263142466545105,0.68323907963134,0,0.0,0.0
lift,209222.975,0.06946168094873428,0.030058909207582474,0.7259738445281982,0.6835448148570612,0,0.0,0.0
lift,209222.991,0.06970550864934921,0.029264874756336212,0.7254701256752014,0.684089033622261,0,0.0,0.0
lift,209223.01,0.0696890577673912,0.02803056500852108,0.7247534990310669,0.6849015172234776,0,0.0,0.0
lift,209223.034,0.0696985051035881,0.026760447770357132,0.7239052057266235,0.6858478329362498,0,0.0,0.0
lift,209223.051,0.06944863498210907,0.02650429867208004,0.7232034206390381,0.6866230564341818,0,0.0,0.0
lift,209223.069,0.06913556903600693,0.027122974395751953,0.7227409482002258,0.6871172673922796,0,0.0,0.0
lift,209223.086,0.06900838017463684,0.027731481939554214,0.7225124835968018,0.6873459968763114,0,0.0,0.0
lift,209223.107,0.06903030723333359,0.02749987691640854,0.7224001288414001,0.6874711828889867,0,0.0,0.0
lift,209223.128,0.06887160241603851,0.026423292234539986,0.7222998738288879,0.6876346444696542,0,0.0,0.0
lift,209223.146,0.06870194524526596,0.02528058923780918,0.7223109602928162,0.6876829292400499,0,0.0,0.0
lift,209223.166,0.06896337866783142,0.02476850152015686,0.7226070165634155,0.6873642944963632,0,0.0,0.0
lift,209223.184,0.07005567103624344,0.02463168278336525,0.7231665253639221,0.6866699787758259,0,0.0,0.0
lift,209223.201,0.07171304523944855,0.02470262721180916,0.7237979769706726,0.6858305241708631,0,0.0,0.0
lift,209223.231,0.07325416058301926,0.024919163435697556,0.7243508100509644,0.6850757383161763,0,0.0,0.0
lift,209223.25,0.074046790599823,0.025381900370121002,0.7248336672782898,0.6844625531870774,0,0.0,0.0
lift,209223.265,0.07412329316139221,0.026155630126595497,0.7254114747047424,0.6838127030044717,0,0.0,0.0
lift,209223.284,0.07383450120687485,0.027361633256077766,0.7262648940086365,0.6828902629176345,0,0.0,0.0
lift,209223.301,0.07387234270572662,0.028660712763667107,0.7272191643714905,0.6818164910721046,0,0.0,0.0
lift,209223.318,0.07466939091682434,0.0292707197368145,0.7279562950134277,0.6809165437676798,0,0.0,0.0
lift,209223.333,0.0759601965546608,0.0290167685598135,0.7284108996391296,0.6802981970934786,0,0.0,0.0
lift,209223.353,0.07742475718259811,0.028258267790079117,0.7288984060287476,0.6796425464650304,0,0.0,0.0
lift,209223.372,0.078834667801857,0.02783908136188984,0.7295076251029968,0.6788436532943961,0,0.0,0.0
lift,209223.391,0.080451600253582,0.027770871296525,0.7299601435661316,0.6781699694980472,0,0.0,0.0
lift,209223.41,0.08216523379087448,0.028171539306640625,0.7301647663116455,0.6777275652990997,0,0.0,0.0
lift,209223.43,0.08378730714321136,0.028836574405431747,0.7301574945449829,0.6775087986868085,0,0.0,0.0
lift,209223.467,0.08483947068452835,0.02830403298139572,0.7290701270103455,0.6785704796350015,0,0.0,0.0
lift,209223.469,0.08483947068452835,0.02830403298139572,0.7290701270103455,0.6785704796350015,0,0.0,0.0
lift,209223.485,0.08481746166944504,0.027483763173222542,0.7274365425109863,0.6803577864458173,0,0.0,0.0
lift,209223.505,0.08431007713079453,0.026689942926168442,0.725245475769043,0.6827872712033609,0,0.0,0.0
lift,209223.527,0.08316179364919662,0.026884490624070168,0.7228829860687256,0.6854206946783089,0,0.0,0.0
lift,209223.543,0.0813860222697258,0.028172126039862633,0.7207432985305786,0.6878311888223498,0,0.0,0.0
lift,209223.566,0.0791800394654274,0.029970824718475342,0.7191834449768066,0.6896429826274174,0,0.0,0.0
lift,209223.583,0.07671423256397247,0.032014600932598114,0.7183786630630493,0.6906678567191274,0,0.0,0.0
lift,209223.607,0.07421538233757019,0.03439803421497345,0.7181971669197083,0.6910149648850874,0,0.0,0.0
lift,209223.639,0.07126795500516891,0.03894466906785965,0.7186993956565857,0.6905616337615599,0,0.0,0.0
lift,209223.645,0.07126795500516891,0.03894466906785965,0.7186993956565857,0.6905616337615599,0,0.0,0.0
lift,209223.661,0.07140718400478363,0.04019197076559067,0.7189996838569641,0.6901630779548198,0,0.0,0.0
lift,209223.684,0.07197782397270203,0.040754202753305435,0.7192254662513733,0.6898354996008772,0,0.0,0.0
lift,209223.697,0.07220986485481262,0.040805328637361526,0.7193354964256287,0.6896934856547081,0,0.0,0.0
lift,209223.716,0.0718558207154274,0.04056590422987938,0.7192508578300476,0.6898328434875114,0,0.0,0.0
lift,209223.733,0.07106030732393265,0.0407843217253685,0.7189701795578003,0.6901948657669473,0,0.0,0.0
lift,209223.753,0.07017511874437332,0.041730958968400955,0.7185499668121338,0.6906662905970381,0,0.0,0.0
lift,209223.773,0.06939871609210968,0.04320305585861206,0.7182040214538574,0.6910139634889816,0,0.0,0.0
lift,209223.791,0.06872158497571945,0.04457319900393486,0.7179993987083435,0.6912072316920865,0,0.0,0.0
lift,209223.812,0.0680207833647728,0.045265838503837585,0.7177951335906982,0.6914436514196214,0,0.0,0.0
lift,209223.828,0.0672508254647255,0.04497816786170006,0.717393159866333,0.6919547276138199,0,0.0,0.0
lift,209223.848,0.06643745303153992,0.0435568243265152,0.7166187763214111,0.6929259681328694,0,0.0,0.0
lift,209223.866,0.06566056609153748,0.04135489836335182,0.7156276702880859,0.6941581231678717,0,0.0,0.0
lift,209223.885,0.06493789702653885,0.03912751004099846,0.7146227359771729,0.695389425223207,0,0.0,0.0
lift,209223.905,0.06454804539680481,0.03726404905319214,0.7137416005134583,0.6964322423467342,0,0.0,0.0
lift,209223.926,0.06459365040063858,0.03577997535467148,0.7130923271179199,0.6971705578243309,0,0.0,0.0
lift,209223.944,0.0648285374045372,0.03492084890604019,0.7127406597137451,0.6975518239102279,0,0.0,0.0
lift,209223.966,0.06488755345344543,0.03490357846021652,0.7127202749252319,0.6975680291756494,0,0.0,0.0
lift,209223.983,0.06488744914531708,0.035281870514154434,0.7129934430122375,0.6972697890902714,0,0.0,0.0
lift,209224.0,0.0652264952659607,0.03549344837665558,0.7135692238807678,0.6966381285630667,0,0.0,0.0
lift,209224.02,0.06608007103204727,0.0354047566652298,0.7143822908401489,0.6957283018189331,0,0.0,0.0
lift,209224.041,0.06737539172172546,0.03522120788693428,0.7152838110923767,0.6946863268371521,0,0.0,0.0
lift,209224.056,0.0690152645111084,0.03480808064341545,0.7161543965339661,0.6936484492244281,0,0.0,0.0
lift,209224.078,0.0708751305937767,0.034123409539461136,0.7168915271759033,0.6927328828979598,0,0.0,0.0
lift,209224.094,0.07291615754365921,0.03274239972233772,0.7174155116081238,0.6920449067318861,0,0.0,0.0
lift,209224.115,0.07495757937431335,0.030481016263365746,0.7176529169082642,0.6916838582726621,0,0.0,0.0
lift,209224.132,0.07650730013847351,0.027695482596755028,0.7176305055618286,0.691654574738235,0,0.0,0.0
lift,209224.152,0.07741439342498779,0.024936413392424583,0.717380166053772,0.6919182641977489,0,0.0,0.0
lift,209224.171,0.07796216011047363,0.022720394656062126,0.716942548751831,0.6923865012020454,0,0.0,0.0
lift,209224.192,0.07840309292078018,0.021531634032726288,0.7164634466171265,0.6928704593340983,0,0.0,0.0
lift,209224.213,0.078631192445755,0.021542979404330254,0.7161931991577148,0.6931236088124405,0,0.0,0.0
lift,209224.238,0.07869508862495422,0.022213967517018318,0.7162081003189087,0.6930797787492025,0,0.0,0.0
lift,209224.248,0.07861685752868652,0.022913265973329544,0.7164132595062256,0.6928538183184207,0,0.0,0.0
lift,209224.266,0.0783403217792511,0.023652981966733932,0.7166262269020081,0.6926400084775615,0,0.0,0.0
lift,209224.287,0.07805945724248886,0.024435343220829964,0.7166558504104614,0.6926139091941099,0,0.0,0.0
lift,209224.304,0.07785486429929733,0.02519443817436695,0.7165203094482422,0.6927499596089568,0,0.0,0.0
lift,209224.327,0.07786981016397476,0.025927647948265076,0.7162591814994812,0.692991222638924,0,0.0,0.0
lift,209224.342,0.07824546098709106,0.026594052091240883,0.7157823443412781,0.6934162096155454,0,0.0,0.0
lift,209224.362,0.07860787212848663,0.027204470708966255,0.7152244448661804,0.693927022588644,0,0.0,0.0
lift,209224.382,0.07883664220571518,0.02754935994744301,0.7146704196929932,0.6944580677247946,0,0.0,0.0
lift,209224.404,0.07887512445449829,0.027764655649662018,0.7141398787498474,0.694990699375248,0,0.0,0.0
lift,209224.42,0.07859112322330475,0.02804103121161461,0.7136428952217102,0.6955220729916943,0,0.0,0.0
lift,209224.459,0.0771912932395935,0.028741594403982162,0.712631106376648,0.6966866808139156,0,0.0,0.0
lift,209224.464,0.0771912932395935,0.028741594403982162,0.712631106376648,0.6966866808139156,0,0.0,0.0
lift,209224.479,0.07661188393831253,0.02870652824640274,0.7120077013969421,0.697389122102506,0,0.0,0.0
lift,209224.494,0.07627779245376587,0.028434868901968002,0.7112645506858826,0.6981947404173979,0,0.0,0.0
lift,209224.514,0.07586640119552612,0.028489669784903526,0.7106987237930298,0.6988132453553992,0,0.0,0.0
lift,209224.532,0.07532874494791031,0.028984852135181427,0.7104374766349792,0.6991166214043246,0,0.0,0.0
lift,209224.552,0.07479310035705566,0.029760640114545822,0.7103705406188965,0.6992095476034124,0,0.0,0.0
lift,209224.571,0.07418642193078995,0.030352871865034103,0.7104670405387878,0.6991506720862879,0,0.0,0.0
lift,209224.59,0.07380117475986481,0.030371099710464478,0.7104911208152771,0.6991661820691074,0,0.0,0.0
lift,209224.618,0.07393728941679001,0.02984176017343998,0.7102819085121155,0.6993871295812039,0,0.0,0.0
lift,209224.633,0.07421581447124481,0.029370984062552452,0.7100067734718323,0.6996568729039152,0,0.0,0.0
lift,209224.647,0.07438550889492035,0.028822842985391617,0.7097881436347961,0.6998834409701041,0,0.0,0.0
lift,209224.666,0.07438261061906815,0.028337499126791954,0.7096427083015442,0.7000510266653286,0,0.0,0.0
lift,209224.685,0.07437161356210709,0.02783268317580223,0.7094820141792297,0.7002353007379644,0,0.0,0.0
lift,209224.706,0.07432437688112259,0.027649568393826485,0.7092616558074951,0.7004707645363069,0,0.0,0.0
lift,209224.729,0.07423112541437149,0.028082093223929405,0.7090178728103638,0.7007102055024925,0,0.0,0.0
lift,209224.744,0.0743255689740181,0.028673579916357994,0.708774983882904,0.7009219341932865,0,0.0,0.0
lift,209224.765,0.07472990453243256,0.02877771481871605,0.7085248827934265,0.701127502641957,0,0.0,0.0
lift,209224.782,0.07517136633396149,0.028403565287590027,0.7082267999649048,0.7013966801845513,0,0.0,0.0
lift,209224.807,0.07517550885677338,0.027747590094804764,0.7078496217727661,0.7018031255759751,0,0.0,0.0
lift,209224.819,0.07467354834079742,0.02691345289349556,0.7074292302131653,0.7023129013990507,0,0.0,0.0
lift,209224.839,0.07418888807296753,0.02598266303539276,0.7069911956787109,0.7028402089670686,0,0.0,0.0
lift,209224.857,0.07398192584514618,0.02527749538421631,0.7066249251365662,0.7032559548635806,0,0.0,0.0
lift,209224.878,0.07410898059606552,0.024903111159801483,0.7063161134719849,0.703566089219346,0,0.0,0.0
lift,209224.897,0.07446359097957611,0.02483958564698696,0.7060075998306274,0.7038404915779634,0,0.0,0.0
lift,209224.913,0.07485663890838623,0.024839309975504875,0.7056315541267395,0.7041758318147269,0,0.0,0.0
lift,209224.932,0.07513890415430069,0.024747487157583237,0.705214262008667,0.7045669248704819,0,0.0,0.0
lift,209224.951,0.07532810419797897,0.024833744391798973,0.7048143744468689,0.7049437278467624,0,0.0,0.0
lift,209224.97,0.07533282786607742,0.025107283145189285,0.7045657634735107,0.7051820150285714,0,0.0,0.0
lift,209224.99,0.07512520998716354,0.025358587503433228,0.7044793963432312,0.7052814509060138,0,0.0,0.0
lift,209225.008,0.07491667568683624,0.025317920371890068,0.7043671011924744,0.7054172392065469,0,0.0,0.0
lift,209225.027,0.0748678594827652,0.025155970826745033,0.7041844129562378,0.7056105819059912,0,0.0,0.0
lift,209225.047,0.07492729276418686,0.02516487054526806,0.7040297389030457,0.7057582849882664,0,0.0,0.0
lift,209225.068,0.07493414729833603,0.025294583290815353,0.703995406627655,0.7057871669788124,0,0.0,0.0
lift,209225.087,0.07496393471956253,0.025497805327177048,0.7040656805038452,0.7057065877200779,0,0.0,0.0
lift,209225.103,0.07506784796714783,0.02556411735713482,0.7041380405426025,0.7056209421255552,0,0.0,0.0
lift,209225.124,0.07503348588943481,0.025294579565525055,0.704140305519104,0.7056320502807013,0,0.0,0.0
lift,209225.146,0.07462433725595474,0.024724118411540985,0.7040656208992004,0.705770166361334,0,0.0,0.0
lift,209225.162,0.07367686182260513,0.024047894403338432,0.7039738297462463,0.7059846073670032,0,0.0,0.0
lift,209225.181,0.07224954664707184,0.02340465784072876,0.7039116024971008,0.7062157466883718,0,0.0,0.0
lift,209225.2,0.07070030272006989,0.022838760167360306,0.7036479711532593,0.7066536569785868,0,0.0,0.0
lift,209225.218,0.06947354972362518,0.02230548858642578,0.703100860118866,0.7073366041481458,0,0.0,0.0
lift,209225.238,0.06894230842590332,0.022415949031710625,0.7024169564247131,0.7080641938870783,0,0.0,0.0
lift,209225.256,0.06918903440237045,0.022774964570999146,0.7017085552215576,0.7087307542615402,0,0.0,0.0
lift,209225.276,0.06988009065389633,0.022727767005562782,0.7006645798683167,0.7096966732732368,0,0.0,0.0
lift,209225.295,0.06978467851877213,0.022386685013771057,0.6991696357727051,0.7111896761002572,0,0.0,0.0
lift,209225.312,0.06887554377317429,0.02184615470468998,0.6972924470901489,0.7131354347005905,0,0.0,0.0
lift,209225.331,0.06704573333263397,0.02207290753722191,0.6955249905586243,0.7150263239232303,0,0.0,0.0
lift,209225.35,0.06553139537572861,0.022225409746170044,0.69366055727005,0.7169705005573999,0,0.0,0.0
lift,209225.369,0.06514842808246613,0.022326812148094177,0.6915377974510193,0.7190498386581284,0,0.0,0.0
lift,209225.391,0.06559179723262787,0.022925762459635735,0.6892095804214478,0.7212227671161873,0,0.0,0.0
lift,209225.409,0.0657372698187828,0.024251770228147507,0.6870274543762207,0.7232452833796456,0,0.0,0.0
lift,209225.427,0.06452462822198868,0.026196248829364777,0.6853793859481812,0.72484855398723,0,0.0,0.0
lift,209225.446,0.06263536959886551,0.027754809707403183,0.6840582489967346,0.7262029970971208,0,0.0,0.0
lift,209225.469,0.06076640263199806,0.028954610228538513,0.6825515627861023,0.7277310210482502,0,0.0,0.0
lift,209225.486,0.059248100966215134,0.02961314655840397,0.6807385087013245,0.7295257410495565,0,0.0,0.0
lift,209225.504,0.05795963108539581,0.029517212882637978,0.6789321899414062,0.7313142257398335,0,0.0,0.0
lift,209225.526,0.05728118121623993,0.027998965233564377,0.6773523688316345,0.7328906416802545,0,0.0,0.0
lift,209225.542,0.05707252025604248,0.026143653318285942,0.6756546497344971,0.7345406939815866,0,0.0,0.0
lift,209225.563,0.0576036237180233,0.02494596317410469,0.673782229423523,0.7362588055629187,0,0.0,0.0
lift,209225.591,0.05877462774515152,0.024597356095910072,0.6716323494911194,0.7381398921095843,0,0.0,0.0
lift,209225.605,0.06037608161568642,0.024946169927716255,0.6693390607833862,0.7400794815992995,0,0.0,0.0
lift,209225.62,0.06193689629435539,0.025785816833376884,0.6670303344726562,0.742003669412055,0,0.0,0.0
lift,209225.636,0.06251034140586853,0.02711682952940464,0.6645967364311218,0.744088914511362,0,0.0,0.0
lift,209225.655,0.06172963231801987,0.02812175638973713,0.6620418429374695,0.7463907940960937,0,0.0,0.0
lift,209225.674,0.0597996860742569,0.028810270130634308,0.65964674949646,0.7486388526914529,0,0.0,0.0
lift,209225.699,0.05852479860186577,0.029141437262296677,0.6574742197990417,0.75063524756205,0,0.0,0.0
lift,209225.712,0.05880051478743553,0.03017471171915531,0.6556198596954346,0.7521931838340049,0,0.0,0.0
lift,209225.733,0.06042670086026192,0.03169656917452812,0.6542162299156189,0.7532231182330391,0,0.0,0.0
lift,209225.77,0.06331416219472885,0.03344602510333061,0.653020441532135,0.7539475997783549,0,0.0,0.0
lift,209225.788,0.06656467914581299,0.037751514464616776,0.6508175134658813,0.7553678116069881,0,0.0,0.0
lift,209225.789,0.06656467914581299,0.037751514464616776,0.6508175134658813,0.7553678116069881,0,0.0,0.0
lift,209225.812,0.06731627881526947,0.03977929428219795,0.6500117182731628,0.7558907940042964,0,0.0,0.0
lift,209225.845,0.06693976372480392,0.042644988745450974,0.649503231048584,0.7562050157363528,0,0.0,0.0
lift,209225.846,0.06693976372480392,0.042644988745450974,0.649503231048584,0.7562050157363528,0,0.0,0.0
lift,209225.871,0.06550166755914688,0.04454010725021362,0.6495672464370728,0.7561667162400563,0,0.0,0.0
lift,209225.894,0.06433970481157303,0.046125639230012894,0.6498611569404602,0.7559188478205772,0,0.0,0.0
lift,209225.914,0.06431884318590164,0.04689624905586243,0.6503649353981018,0.7554397918036492,0,0.0,0.0
lift,209225.932,0.06566926836967468,0.04662635549902916,0.6507394909858704,0.7550176455130835,0,0.0,0.0
lift,209225.951,0.06752807646989822,0.04612983018159866,0.6508400440216064,0.7547974792973582,0,0.0,0.0
lift,209225.96,0.06850338727235794,0.04656281694769859,0.6507280468940735,0.7547795698053392,0,0.0,0.0
lift,209225.981,0.06789235770702362,0.04823330417275429,0.6507002115249634,0.7547538743556922,0,0.0,0.0
lift,209225.997,0.06659195572137833,0.050616975873708725,0.650891900062561,0.754548320268193,0,0.0,0.0
lift,209226.019,0.06579861789941788,0.05289295315742493,0.6511006355285645,0.7542816713954492,0,0.0,0.0
lift,209226.037,0.0662074014544487,0.054046571254730225,0.650903046131134,0.7543346556174306,0,0.0,0.0
lift,209226.056,0.06748207658529282,0.0542665496468544,0.6500601768493652,0.7549324985743654,0,0.0,0.0
lift,209226.093,0.0704956129193306,0.05453820154070854,0.647185742855072,0.7571040664115876,0,0.0,0.0
lift,209226.095,0.0704956129193306,0.05453820154070854,0.647185742855072,0.7571040664115876,0,0.0,0.0
lift,209226.135,0.07130804657936096,0.05600102245807648,0.64456707239151,0.7591523807282196,0,0.0,0.0
lift,209226.153,0.07156430184841156,0.05695173516869545,0.6435346007347107,0.7599330682497247,0,0.0,0.0
lift,209226.176,0.07233255356550217,0.05777572840452194,0.642602801322937,0.7605863571179374,0,0.0,0.0
lift,209226.197,0.07364756613969803,0.05834066867828369,0.6416156888008118,0.7612500970538719,0,0.0,0.0
lift,209226.213,0.07488050311803818,0.05865167826414108,0.640536904335022,0.7620140189487961,0,0.0,0.0
lift,209226.228,0.07522395998239517,0.05890628322958946,0.6395467519760132,0.7627918180457721,0,0.0,0.0
lift,209226.243,0.07522395998239517,0.05890628322958946,0.6395467519760132,0.7627918180457721,0,0.0,0.0
lift,209226.26,0.07450123876333237,0.05898372456431389,0.6388084888458252,0.7634750816089307,0,0.0,0.0
lift,209226.278,0.07380741834640503,0.05864023044705391,0.6381877660751343,0.7640877983597074,0,0.0,0.0
lift,209226.292,0.07419132441282272,0.05808179825544357,0.6375938653945923,0.7645889188998674,0,0.0,0.0
lift,209226.312,0.07574445754289627,0.05719535052776337,0.636944591999054,0.7650444795910218,0,0.0,0.0
lift,209226.327,0.07794944196939468,0.05579827353358269,0.6361765265464783,0.7655650620545517,0,0.0,0.0
lift,209226.341,0.08008315414190292,0.05453217774629593,0.6353498101234436,0.7661224110995807,0,0.0,0.0
lift,209226.361,0.08193206042051315,0.05312193185091019,0.6345680356025696,0.7666737285333134,0,0.0,0.0
lift,209226.38,0.08339999616146088,0.051736511290073395,0.633978545665741,0.7670977627886504,0,0.0,0.0
lift,209226.396,0.08439119905233383,0.05036104843020439,0.6334773898124695,0.7674948123081359,0,0.0,0.0
lift,209226.417,0.08483530580997467,0.04939448460936546,0.632782518863678,0.7680816620638995,0,0.0,0.0
lift,209226.436,0.08461780846118927,0.04811667278409004,0.6316522359848022,0.769116418409342,0,0.0,0.0
lift,209226.455,0.08371542394161224,0.04797286540269852,0.6308619976043701,0.7698723738113704,0,0.0,0.0
lift,209226.473,0.08257027715444565,0.04875819385051727,0.630473792552948,0.7702646199631499,0,0.0,0.0
lift,209226.494,0.08100611716508865,0.04970186948776245,0.6303331851959229,0.7704854371057378,0,0.0,0.0
lift,209226.512,0.07885293662548065,0.04988740384578705,0.6302998661994934,0.770724036210086,0,0.0,0.0
lift,209226.53,0.07609160244464874,0.050701968371868134,0.630770742893219,0.7705632020480606,0,0.0,0.0
lift,209226.55,0.07381553202867508,0.05242028459906578,0.6318167448043823,0.7698123030834664,0,0.0,0.0
lift,209226.568,0.07411809265613556,0.05319775268435478,0.6335206627845764,0.7683281052228544,0,0.0,0.0
lift,209226.587,0.07781665772199631,0.053049445152282715,0.6351257562637329,0.7666456794898371,0,0.0,0.0
lift,209226.612,0.0832788422703743,0.052173782140016556,0.635335385799408,0.7659578829403283,0,0.0,0.0
lift,209226.627,0.08763912320137024,0.050797827541828156,0.6341955661773682,0.7665082834793719,0,0.0,0.0
lift,209226.663,0.08415751904249191,0.04791650548577309,0.6305152773857117,0.7701116837666233,0,0.0,0.0
lift,209226.665,0.08415751904249191,0.04791650548577309,0.6305152773857117,0.7701116837666233,0,0.0,0.0
lift,209226.685,0.08188866078853607,0.04626227542757988,0.6287668347358704,0.771884911526814,0,0.0,0.0
lift,209226.702,0.08141501992940903,0.04529151692986488,0.6270314455032349,0.7734027665933253,0,0.0,0.0
lift,209226.722,0.08267812430858612,0.044732291251420975,0.6253921389579773,0.7746276669534713,0,0.0,0.0
lift,209226.741,0.08486039936542511,0.044485561549663544,0.6240482926368713,0.7754891848956744,0,0.0,0.0
lift,209226.761,0.08712096512317657,0.04441596567630768,0.6230638027191162,0.7760339278473858,0,0.0,0.0
lift,209226.777,0.08858277648687363,0.044670481234788895,0.6224855184555054,0.7763178595970273,0,0.0,0.0
lift,209226.796,0.08868232369422913,0.045147839933633804,0.6224662661552429,0.7762943162952239,0,0.0,0.0
lift,209226.816,0.08763749897480011,0.04569946601986885,0.6231056451797485,0.7758676320894371,0,0.0,0.0
lift,209226.835,0.08651308715343475,0.04578243941068649,0.624126136302948,0.7751683816928701,0,0.0,0.0
lift,209226.854,0.08607016503810883,0.04548230022192001,0.6251600384712219,0.7744018422986196,0,0.0,0.0
lift,209226.872,0.0860937312245369,0.04538769647479057,0.6260374188423157,0.7736956615244787,0,0.0,0.0
lift,209226.891,0.08648112416267395,0.04550086706876755,0.6268287301063538,0.7730048055302157,0,0.0,0.0
lift,209226.911,0.08682373911142349,0.046080201864242554,0.6273224353790283,0.7725314332718035,0,0.0,0.0
lift,209226.93,0.08633258938789368,0.04772448539733887,0.6272269487380981,0.7725641800393258,0,0.0,0.0
lift,209226.952,0.08472626656293869,0.05022681504487991,0.6272742748260498,0.7725449572330446,0,0.0,0.0
lift,209226.97,0.08160453289747238,0.05351194366812706,0.6279759407043457,0.7720902732141732,0,0.0,0.0
lift,209226.988,0.07752911001443863,0.056190844625234604,0.6289594769477844,0.7715191523470052,0,0.0,0.0
lift,209227.006,0.07349255681037903,0.058086588978767395,0.6296513676643372,0.7712094057211145,0,0.0,0.0
lift,209227.025,0.06949935853481293,0.06104256957769394,0.6301860809326172,0.770914487645284,0,0.0,0.0
lift,209227.049,0.06643452495336533,0.06433872133493423,0.6308517456054688,0.7703720256458819,0,0.0,0.0
lift,209227.063,0.06491348147392273,0.06719601899385452,0.6317538022994995,0.7695180753136583,0,0.0,0.0
lift,209227.082,0.06469494849443436,0.06946738064289093,0.6326506733894348,0.7685974057501189,0,0.0,0.0
lift,209227.109,0.06431584805250168,0.07190019637346268,0.6337106823921204,0.7675315006388065,0,0.0,0.0
lift,209227.121,0.06327743083238602,0.0744318962097168,0.6352225542068481,0.7661254245884328,0,0.0,0.0
lift,209227.161,0.05875663086771965,0.07932906597852707,0.6382994055747986,0.7634320051339921,0,0.0,0.0
lift,209227.163,0.05875663086771965,0.07932906597852707,0.6382994055747986,0.7634320051339921,0,0.0,0.0
lift,209227.179,0.057347800582647324,0.0808771401643753,0.6399103403091431,0.7620268199562281,0,0.0,0.0
lift,209227.196,0.058587949723005295,0.08156823366880417,0.6412450075149536,0.7607357726178998,0,0.0,0.0
lift,209227.216,0.06284122169017792,0.08200319111347198,0.6417588591575623,0.7599158007282633,0,0.0,0.0
