Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,209222.263,0.07002797722816467,-0.012228507548570633,0.15195342898368835,0.9858279228210449,0,0.0,0.0
lift,209222.284,0.07044064998626709,-0.01219683513045311,0.15202292799949646,0.9857882261276245,0,0.0,0.0
lift,209222.289,0.07065986841917038,-0.012287566438317299,0.15204639732837677,0.9857677817344666,0,0.0,0.0
lift,209222.307,0.07069499790668488,-0.012478409335017204,0.1520218402147293,0.9857666492462158,0,0.0,0.0
lift,209222.333,0.07048488408327103,-0.012568321079015732,0.15196514129638672,0.9857892990112305,0,0.0,0.0
lift,209222.345,0.06999965757131577,-0.012488854117691517,0.15189111232757568,0.9858362674713135,0,0.0,0.0
lift,209222.367,0.06928037106990814,-0.012643595226109028,0.1517685055732727,0.9859039783477783,0,0.0,0.0
lift,209222.383,0.06864280998706818,-0.012822442688047886,0.1516571342945099,0.9859634041786194,0,0.0,0.0
lift,209222.405,0.0682697668671608,-0.01299256645143032,0.1515989750623703,0.9859960079193115,0,0.0,0.0
lift,209222.421,0.06845047324895859,-0.012966218404471874,0.15172256529331207,0.985964834690094,0,0.0,0.0
lift,209222.446,0.06922011822462082,-0.012899738736450672,0.15202073752880096,0.9858660697937012,0,0.0,0.0
lift,209222.461,0.07021988183259964,-0.012724737636744976,0.15242673456668854,0.9857349395751953,0,0.0,0.0
lift,209222.488,0.07103880494832993,-0.012478817254304886,0.15280219912528992,0.9856212735176086,0,0.0,0.0
lift,209222.507,0.07138583809137344,-0.012261507101356983,0.15301458537578583,0.9855659604072571,0,0.0,0.0
lift,209222.524,0.07135306298732758,-0.012252292595803738,0.15311777591705322,0.9855524301528931,0,0.0,0.0
lift,209222.543,0.07106109708547592,-0.012365401722490788,0.15323318541049957,0.9855541586875916,0,0.0,0.0
lift,209222.563,0.07061760127544403,-0.012685847468674183,0.15335653722286224,0.985562801361084,0,0.0,0.0
lift,209222.579,0.07025900483131409,-0.013139715418219566,0.15339043736457825,0.9855771660804749,0,0.0,0.0
lift,209222.607,0.07004912197589874,-0.013882065191864967,0.15328674018383026,0.985598087310791,0,0.0,0.0
lift,209222.634,0.0699567198753357,-0.014708849601447582,0.15306662023067474,0.9856268763542175,0,0.0,0.0
lift,209222.652,0.06993764638900757,-0.015093092806637287,0.15288497507572174,0.9856505990028381,0,0.0,0.0
lift,209222.669,0.06994273513555527,-0.0147187989205122,0.15282611548900604,0.9856650233268738,0,0.0,0.0
lift,209222.675,0.06994273513555527,-0.0147187989205122,0.15282611548900604,0.9856650233268738,0,0.0,0.0
lift,209222.695,0.06990829855203629,-0.014550880528986454,0.15304046869277954,0.9856367111206055,0,0.0,0.0
lift,209222.713,0.06992178410291672,-0.01457543857395649,0.15340940654277802,0.9855780005455017,0,0.0,0.0
lift,209222.728,0.07001931965351105,-0.014692740514874458,0.15386907756328583,0.9854977130889893,0,0.0,0.0
lift,209222.744,0.07011790573596954,-0.015126343816518784,0.15436671674251556,0.9854062795639038,0,0.0,0.0
lift,209222.768,0.07012882828712463,-0.015552551485598087,0.15493881702423096,0.9853091239929199,0,0.0,0.0
lift,209222.783,0.07011265307664871,-0.016287729144096375,0.15531441569328308,0.9852392673492432,0,0.0,0.0
lift,209222.804,0.07002457231283188,-0.017140163108706474,0.15575580298900604,0.9851613640785217,0,0.0,0.0
lift,209222.823,0.06988366693258286,-0.01750241033732891,0.15650281310081482,0.9850466251373291,0,0.0,0.0
lift,209222.842,0.06962762027978897,-0.017350399866700172,0.15755730867385864,0.9848992824554443,0,0.0,0.0
lift,209222.867,0.06941264122724533,-0.016908040270209312,0.15875957906246185,0.9847291111946106,0,0.0,0.0
lift,209222.886,0.06942702829837799,-0.016514528542757034,0.15994243323802948,0.9845433235168457,0,0.0,0.0
lift,209222.904,0.07006511092185974,-0.016328593716025352,0.1608075648546219,0.9843602776527405,0,0.0,0.0
lift,209222.923,0.07111594080924988,-0.016438238322734833,0.1613428294658661,0.9841955304145813,0,0.0,0.0
lift,209222.941,0.07226632535457611,-0.016832541674375534,0.1615450084209442,0.9840718507766724,0,0.0,0.0
lift,209222.964,0.07310821861028671,-0.017526036128401756,0.16141366958618164,0.9840191602706909,0,0.0,0.0
lift,209222.98,0.07342743128538132,-0.018354184925556183,0.16096505522727966,0.9840537309646606,0,0.0,0.0
lift,209222.999,0.07313849776983261,-0.019132452085614204,0.1602402776479721,0.9841787219047546,0,0.0,0.0
lift,209223.022,0.07237525284290314,-0.020102227106690407,0.1591818779706955,0.9843875765800476,0,0.0,0.0
lift,209223.047,0.07161078602075577,-0.021116307005286217,0.1579357534646988,0.9846228957176208,0,0.0,0.0
lift,209223.065,0.07125667482614517,-0.021167850121855736,0.15690714120864868,0.9848119616508484,0,0.0,0.0
lift,209223.07,0.07138406485319138,-0.020486485213041306,0.1562366783618927,0.9849237203598022,0,0.0,0.0
lift,209223.087,0.07165287435054779,-0.019926249980926514,0.15591268241405487,0.984967052936554,0,0.0,0.0
lift,209223.108,0.07152947038412094,-0.020123649388551712,0.15574513375759125,0.9849984645843506,0,0.0,0.0
lift,209223.127,0.07074899971485138,-0.02088223025202751,0.155563622713089,0.9850677251815796,0,0.0,0.0
lift,209223.143,0.06991960108280182,-0.021686764433979988,0.15553884208202362,0.9851135015487671,0,0.0,0.0
lift,209223.165,0.06981571763753891,-0.022252896800637245,0.15595917403697968,0.9850417971611023,0,0.0,0.0
lift,209223.185,0.07059959322214127,-0.023026371374726295,0.15681350231170654,0.9848324656486511,0,0.0,0.0
lift,209223.2,0.07195843756198883,-0.023978404700756073,0.1578126847743988,0.9845517873764038,0,0.0,0.0
lift,209223.23,0.07331354916095734,-0.02474389411509037,0.15870234370231628,0.984289824962616,0,0.0,0.0
lift,209223.252,0.07422411441802979,-0.024858588352799416,0.15945471823215485,0.9840970635414124,0,0.0,0.0
lift,209223.272,0.07475517690181732,-0.024290813133120537,0.16030752658843994,0.9839324951171875,0,0.0,0.0
lift,209223.291,0.07525891065597534,-0.02315789833664894,0.1615428775548935,0.9837193489074707,0,0.0,0.0
lift,209223.306,0.07607865333557129,-0.022149469703435898,0.16295261681079865,0.9834469556808472,0,0.0,0.0
lift,209223.325,0.07708253711462021,-0.022148970514535904,0.16409339010715485,0.9831790328025818,0,0.0,0.0
lift,209223.341,0.07795339822769165,-0.023134244605898857,0.1648433357477188,0.9829622507095337,0,0.0,0.0
lift,209223.362,0.07865551114082336,-0.024625839665532112,0.16564065217971802,0.9827359914779663,0,0.0,0.0
lift,209223.38,0.07952047139406204,-0.02581499144434929,0.16661915183067322,0.9824704527854919,0,0.0,0.0
lift,209223.4,0.08076319098472595,-0.0268512275069952,0.16739784181118011,0.9822089076042175,0,0.0,0.0
lift,209223.423,0.08236764371395111,-0.02757411263883114,0.16783632338047028,0.9819807410240173,0,0.0,0.0
lift,209223.448,0.08405999839305878,-0.02803172543644905,0.1679667830467224,0.9818020462989807,0,0.0,0.0
lift,209223.466,0.08457179367542267,-0.029094086959958076,0.16645875573158264,0.98198401927948,0,0.0,0.0
lift,209223.468,0.08457179367542267,-0.029094086959958076,0.16645875573158264,0.98198401927948,0,0.0,0.0
lift,209223.486,0.08405573666095734,-0.02973201312124729,0.16407561302185059,0.982410192489624,0,0.0,0.0
lift,209223.506,0.0831703245639801,-0.030053943395614624,0.1608591228723526,0.983007550239563,0,0.0,0.0
lift,209223.525,0.08237676322460175,-0.029201533645391464,0.15738186240196228,0.9836626648902893,0,0.0,0.0
lift,209223.544,0.0817493423819542,-0.02709978260099888,0.15421628952026367,0.9842763543128967,0,0.0,0.0
lift,209223.569,0.08109095692634583,-0.02433076687157154,0.15187470614910126,0.9847671389579773,0,0.0,0.0
lift,209223.584,0.08037522435188293,-0.021209226921200752,0.15061064064502716,0.9850921034812927,0,0.0,0.0
lift,209223.608,0.07983973622322083,-0.01779787428677082,0.15025386214256287,0.985257625579834,0,0.0,0.0
lift,209223.634,0.07976406812667847,-0.014556512236595154,0.15049389004707336,0.9852803349494934,0,0.0,0.0
lift,209223.653,0.08026295155286789,-0.012396152131259441,0.150926411151886,0.985203206539154,0,0.0,0.0
lift,209223.669,0.0811316967010498,-0.011490372009575367,0.1514071673154831,0.9850692749023438,0,0.0,0.0
lift,209223.687,0.08192656934261322,-0.011390765197575092,0.151785746216774,0.9849463701248169,0,0.0,0.0
lift,209223.704,0.08214191347360611,-0.011491157114505768,0.1519603431224823,0.9849003553390503,0,0.0,0.0
lift,209223.724,0.08171525597572327,-0.011465974152088165,0.1518094837665558,0.9849594235420227,0,0.0,0.0
lift,209223.74,0.08121635764837265,-0.010808887891471386,0.1513676792383194,0.9850760698318481,0,0.0,0.0
lift,209223.762,0.08108887821435928,-0.009519094601273537,0.15074822306632996,0.9851948618888855,0,0.0,0.0
lift,209223.779,0.08136719465255737,-0.007878197357058525,0.1502627283334732,0.9852606058120728,0,0.0,0.0
lift,209223.807,0.08166234940290451,-0.006378623191267252,0.14998272061347961,0.9852896928787231,0,0.0,0.0
lift,209223.821,0.08152690529823303,-0.005402627866715193,0.1496770828962326,0.9853532314300537,0,0.0,0.0
lift,209223.843,0.08074064552783966,-0.005163010209798813,0.14904767274856567,0.9855146408081055,0,0.0,0.0
lift,209223.847,0.07923083752393723,-0.005797171033918858,0.14784321188926697,0.9858150482177734,0,0.0,0.0
lift,209223.867,0.07727551460266113,-0.007073360960930586,0.1463075578212738,0.986190915107727,0,0.0,0.0
lift,209223.886,0.07534776628017426,-0.008402775041759014,0.14476096630096436,0.9865578413009644,0,0.0,0.0
lift,209223.906,0.07390549778938293,-0.009645559825003147,0.14342670142650604,0.986850380897522,0,0.0,0.0
lift,209223.925,0.07303960621356964,-0.010851806960999966,0.14246104657649994,0.9870421886444092,0,0.0,0.0
lift,209223.945,0.07270389050245285,-0.011676894500851631,0.14194855093955994,0.9871314167976379,0,0.0,0.0
lift,209223.963,0.07274022698402405,-0.01172660943120718,0.14192062616348267,0.9871321320533752,0,0.0,0.0
lift,209223.982,0.07297006994485855,-0.0114262904971838,0.1423170417547226,0.987061619758606,0,0.0,0.0
lift,209224.001,0.0733678787946701,-0.011464513838291168,0.14315642416477203,0.9869102835655212,0,0.0,0.0
lift,209224.022,0.07399172335863113,-0.012053925544023514,0.1443532407283783,0.9866823554039001,0,0.0,0.0
lift,209224.046,0.07490868866443634,-0.012987138703465462,0.1457010954618454,0.9864031672477722,0,0.0,0.0
lift,209224.067,0.0759596899151802,-0.01431204006075859,0.147022545337677,0.9861083626747131,0,0.0,0.0
lift,209224.086,0.07702033221721649,-0.015986239537596703,0.14816434681415558,0.9858294129371643,0,0.0,0.0
lift,209224.102,0.07780154794454575,-0.01832348108291626,0.14899851381778717,0.9856016635894775,0,0.0,0.0
lift,209224.123,0.07804793864488602,-0.0213600043207407,0.14940667152404785,0.9854592680931091,0,0.0,0.0
lift,209224.14,0.07758529484272003,-0.02451382577419281,0.14940698444843292,0.9854223132133484,0,0.0,0.0
lift,209224.161,0.07662846893072128,-0.02725602500140667,0.14904819428920746,0.985479474067688,0,0.0,0.0
lift,209224.18,0.07571640610694885,-0.029348591342568398,0.14841638505458832,0.9855852127075195,0,0.0,0.0
lift,209224.202,0.07534392923116684,-0.030560560524463654,0.1477416753768921,0.9856783151626587,0,0.0,0.0
lift,209224.224,0.07553194463253021,-0.03069024160504341,0.1473727524280548,0.9857151508331299,0,0.0,0.0
lift,209224.247,0.07635345309972763,-0.02959355339407921,0.14771002531051636,0.9856348633766174,0,0.0,0.0
lift,209224.249,0.07635345309972763,-0.02959355339407921,0.14771002531051636,0.9856348633766174,0,0.0,0.0
lift,209224.267,0.07658351212739944,-0.02883809618651867,0.1480090469121933,0.9855945706367493,0,0.0,0.0
lift,209224.288,0.07683607190847397,-0.028046095743775368,0.14804910123348236,0.9855917692184448,0,0.0,0.0
lift,209224.305,0.07713505625724792,-0.027318907901644707,0.14785946905612946,0.9856172800064087,0,0.0,0.0
lift,209224.326,0.0775926262140274,-0.026745738461613655,0.1475062221288681,0.9856500029563904,0,0.0,0.0
lift,209224.343,0.07829601317644119,-0.026444867253303528,0.14686988294124603,0.9856975674629211,0,0.0,0.0
lift,209224.361,0.07895483821630478,-0.026180420070886612,0.1461169272661209,0.9857639670372009,0,0.0,0.0
lift,209224.383,0.07934614270925522,-0.026045598089694977,0.1453545093536377,0.9858487844467163,0,0.0,0.0
lift,209224.409,0.07950755953788757,-0.0258980393409729,0.14460934698581696,0.9859492778778076,0,0.0,0.0
lift,209224.425,0.07945004850625992,-0.025505969300866127,0.1438915729522705,0.9860691428184509,0,0.0,0.0
lift,209224.468,0.07876428216695786,-0.024098994210362434,0.14237776398658752,0.9863792657852173,0,0.0,0.0
lift,209224.469,0.07876428216695786,-0.024098994210362434,0.14237776398658752,0.9863792657852173,0,0.0,0.0
lift,209224.482,0.07828286290168762,-0.023774752393364906,0.14145433902740479,0.9865582585334778,0,0.0,0.0
lift,209224.501,0.07785239070653915,-0.02378755994141102,0.14037220180034637,0.9867465496063232,0,0.0,0.0
lift,209224.523,0.07755894213914871,-0.023494316264986992,0.139542818069458,0.9868943095207214,0,0.0,0.0
lift,209224.539,0.07743285596370697,-0.02277485840022564,0.1391436904668808,0.9869774580001831,0,0.0,0.0
lift,209224.561,0.07747895270586014,-0.02183382213115692,0.13902677595615387,0.9870115518569946,0,0.0,0.0
lift,209224.58,0.07735712826251984,-0.02099514752626419,0.13913466036319733,0.9870241284370422,0,0.0,0.0
lift,209224.611,0.07706230133771896,-0.02074655145406723,0.13914355635643005,0.9870511889457703,0,0.0,0.0
lift,209224.627,0.07678365707397461,-0.021792463958263397,0.138464093208313,0.9871459007263184,0,0.0,0.0
lift,209224.634,0.07678365707397461,-0.021792463958263397,0.138464093208313,0.9871459007263184,0,0.0,0.0
lift,209224.647,0.07658521831035614,-0.022330820560455322,0.13815338909626007,0.9871928095817566,0,0.0,0.0
lift,209224.667,0.07628787308931351,-0.022714458405971527,0.1379355639219284,0.9872375726699829,0,0.0,0.0
lift,209224.686,0.0759722888469696,-0.023108605295419693,0.1376960426568985,0.9872862100601196,0,0.0,0.0
lift,209224.707,0.07582344114780426,-0.023225337266921997,0.13737745583057404,0.9873392581939697,0,0.0,0.0
lift,209224.728,0.07601231336593628,-0.02282523550093174,0.13703781366348267,0.9873812794685364,0,0.0,0.0
lift,209224.745,0.07644683122634888,-0.022413088008761406,0.13671520352363586,0.9874019026756287,0,0.0,0.0
lift,209224.763,0.07683115452528,-0.022576289251446724,0.1363903433084488,0.9874132871627808,0,0.0,0.0
lift,209224.783,0.07695425301790237,-0.023141730576753616,0.13598985970020294,0.9874458312988281,0,0.0,0.0
lift,209224.806,0.07655882835388184,-0.023665007203817368,0.1354447454214096,0.9875390529632568,0,0.0,0.0
lift,209224.826,0.07565323263406754,-0.024022093042731285,0.13480252027511597,0.9876881241798401,0,0.0,0.0
lift,209224.844,0.07470262050628662,-0.024466458708047867,0.13413536548614502,0.9878403544425964,0,0.0,0.0
lift,209224.864,0.07410958409309387,-0.024900728836655617,0.13358990848064423,0.9879481196403503,0,0.0,0.0
lift,209224.887,0.07398279011249542,-0.025275511667132378,0.1331525444984436,0.988007128238678,0,0.0,0.0
lift,209224.904,0.07422568649053574,-0.025541704148054123,0.13273806869983673,0.9880378246307373,0,0.0,0.0
lift,209224.92,0.07453758269548416,-0.02578091248869896,0.13223475217819214,0.9880756139755249,0,0.0,0.0
lift,209224.938,0.07470584660768509,-0.02602555602788925,0.1316639631986618,0.9881327152252197,0,0.0,0.0
lift,209224.96,0.07490842044353485,-0.026072366163134575,0.13111357390880585,0.9881893396377563,0,0.0,0.0
lift,209224.98,0.07507827132940292,-0.025858528912067413,0.13076487183570862,0.9882282614707947,0,0.0,0.0
lift,209225.001,0.07506602257490158,-0.02553323470056057,0.1306297332048416,0.9882555603981018,0,0.0,0.0
lift,209225.023,0.07487567514181137,-0.02543891966342926,0.13045598566532135,0.9882953763008118,0,0.0,0.0
lift,209225.028,0.07473848015069962,-0.025537798181176186,0.130193829536438,0.9883377552032471,0,0.0,0.0
lift,209225.046,0.07479105144739151,-0.02556692063808441,0.12998045980930328,0.988361120223999,0,0.0,0.0
lift,209225.067,0.07487528771162033,-0.02546829730272293,0.12993305921554565,0.98836350440979,0,0.0,0.0
lift,209225.086,0.07502240687608719,-0.025325262919068336,0.13003484904766083,0.9883426427841187,0,0.0,0.0
lift,209225.11,0.0751451775431633,-0.025335906073451042,0.13014274835586548,0.9883188605308533,0,0.0,0.0
lift,209225.123,0.0749540627002716,-0.025528982281684875,0.13013838231563568,0.9883289933204651,0,0.0,0.0
lift,209225.145,0.07428247481584549,-0.025733012706041336,0.12999789416790009,0.9883928894996643,0,0.0,0.0
lift,209225.161,0.07311920076608658,-0.02569367177784443,0.12979866564273834,0.9885067939758301,0,0.0,0.0
lift,209225.18,0.0715949758887291,-0.025336429476737976,0.1296130269765854,0.9886519312858582,0,0.0,0.0
lift,209225.199,0.07002104073762894,-0.02484343945980072,0.12914533913135529,0.9888383746147156,0,0.0,0.0
lift,209225.226,0.06872303038835526,-0.02452048845589161,0.12830497324466705,0.9890468716621399,0,0.0,0.0
lift,209225.247,0.06836854666471481,-0.024109287187457085,0.12732775509357452,0.9892078042030334,0,0.0,0.0
lift,209225.263,0.06878284364938736,-0.023973772302269936,0.12636637687683105,0.9893056750297546,0,0.0,0.0
lift,209225.285,0.06930305808782578,-0.02443082630634308,0.12495718151330948,0.9894371628761292,0,0.0,0.0
lift,209225.302,0.06902018189430237,-0.02464304119348526,0.12287145107984543,0.9897128343582153,0,0.0,0.0
lift,209225.32,0.06796993315219879,-0.024519069120287895,0.1202063336968422,0.9901158213615417,0,0.0,0.0
lift,209225.339,0.06665486842393875,-0.023226523771882057,0.11765702068805695,0.9905425310134888,0,0.0,0.0
lift,209225.36,0.06554515659809113,-0.022184794768691063,0.1149970144033432,0.990952730178833,0,0.0,0.0
lift,209225.38,0.06530269980430603,-0.02187150903046131,0.11204732209444046,0.9913135766983032,0,0.0,0.0
lift,209225.405,0.0660187378525734,-0.02166564390063286,0.1088741347193718,0.9916241765022278,0,0.0,0.0
lift,209225.411,0.06694014370441437,-0.020701544359326363,0.10590614378452301,0.9919043779373169,0,0.0,0.0
lift,209225.428,0.06715906411409378,-0.018420949578285217,0.1036151722073555,0.9921765327453613,0,0.0,0.0
lift,209225.447,0.06660617887973785,-0.01603543758392334,0.10173597931861877,0.9924496412277222,0,0.0,0.0
lift,209225.469,0.06585143506526947,-0.013946805149316788,0.09960876405239105,0.9927473068237305,0,0.0,0.0
lift,209225.487,0.06504617631435394,-0.01250081043690443,0.09708070755004883,0.9930700063705444,0,0.0,0.0
lift,209225.503,0.06396480649709702,-0.011793573386967182,0.09456240385770798,0.9933918714523315,0,0.0,0.0
lift,209225.525,0.06250320374965668,-0.012586708180606365,0.09234988689422607,0.9936832785606384,0,0.0,0.0
lift,209225.543,0.061209775507450104,-0.01393292099237442,0.09000112116336823,0.9939612746238708,0,0.0,0.0
lift,209225.564,0.06090354174375534,-0.015206455253064632,0.08747517317533493,0.9941869378089905,0,0.0,0.0
lift,209225.58,0.06162157282233238,-0.016194691881537437,0.08463076502084732,0.9943732619285583,0,0.0,0.0
lift,209225.612,0.06310531497001648,-0.01689087226986885,0.0816354751586914,0.9945189952850342,0,0.0,0.0
lift,209225.627,0.06485508382320404,-0.017172809690237045,0.07863367348909378,0.99464350938797,0,0.0,0.0
lift,209225.643,0.06611950695514679,-0.016464365646243095,0.07543542981147766,0.9948198795318604,0,0.0,0.0
lift,209225.661,0.06611049920320511,-0.015191550366580486,0.07201208919286728,0.9950944185256958,0,0.0,0.0
lift,209225.682,0.06499655544757843,-0.013471548445522785,0.06874655932188034,0.995423436164856,0,0.0,0.0
lift,209225.7,0.06418542563915253,-0.01243405882269144,0.06580157577991486,0.9956886172294617,0,0.0,0.0
lift,209225.721,0.06503228098154068,-0.011782015673816204,0.06336933374404907,0.9957993626594543,0,0.0,0.0
lift,209225.739,0.0672483891248703,-0.011563444510102272,0.06160842627286911,0.995765209197998,0,0.0,0.0
lift,209225.78,0.07060454040765762,-0.011929706670343876,0.060215890407562256,0.9956137537956238,0,0.0,0.0
lift,209225.801,0.0758025273680687,-0.010488566011190414,0.0575815849006176,0.9954035878181458,0,0.0,0.0
lift,209225.802,0.0758025273680687,-0.010488566011190414,0.0575815849006176,0.9954035878181458,0,0.0,0.0
lift,209225.81,0.07763185352087021,-0.009336382150650024,0.05661056935787201,0.9953297972679138,0,0.0,0.0
lift,209225.846,0.0790749341249466,-0.006832425482571125,0.05601181462407112,0.9952703714370728,0,0.0,0.0
lift,209225.849,0.0790749341249466,-0.006832425482571125,0.05601181462407112,0.9952703714370728,0,0.0,0.0
lift,209225.869,0.07908511161804199,-0.004453551489859819,0.056084778159856796,0.9952789545059204,0,0.0,0.0
lift,209225.895,0.07912636548280716,-0.0024883372243493795,0.056467704474925995,0.9952608942985535,0,0.0,0.0
lift,209225.916,0.07957824319601059,-0.0018639086047187448,0.05715744197368622,0.9951868653297424,0,0.0,0.0
lift,209225.933,0.08048642426729202,-0.0028992530424147844,0.0577101893723011,0.9950793981552124,0,0.0,0.0
lift,209225.946,0.08166048675775528,-0.0044235121458768845,0.057923465967178345,0.9949657917022705,0,0.0,0.0
lift,209225.961,0.08269810676574707,-0.004672554787248373,0.05784600228071213,0.9948834180831909,0,0.0,0.0
lift,209225.982,0.0832284539937973,-0.0029746240470558405,0.05784091353416443,0.9948460459709167,0,0.0,0.0
lift,209226.005,0.08364497125148773,-2.913529460784048E-4,0.05811915174126625,0.9947992563247681,0,0.0,0.0
lift,209226.026,0.08439864218235016,0.0019981046207249165,0.05844741687178612,0.9947144389152527,0,0.0,0.0
lift,209226.041,0.0854245126247406,0.0026656403206288815,0.058258939534425735,0.9946363568305969,0,0.0,0.0
lift,209226.062,0.08657033741474152,0.00206551980227232,0.05722735822200775,0.9945985674858093,0,0.0,0.0
lift,209226.103,0.08912824839353561,4.5057994429953396E-4,0.053639523684978485,0.9945746660232544,0,0.0,0.0
lift,209226.104,0.08912824839353561,4.5057994429953396E-4,0.053639523684978485,0.9945746660232544,0,0.0,0.0
lift,209226.143,0.09066257625818253,0.0011177094420418143,0.05030955746769905,0.9946094751358032,0,0.0,0.0
lift,209226.161,0.0914439931511879,0.0017164412420243025,0.04901110753417015,0.9946019053459167,0,0.0,0.0
lift,209226.184,0.09255490452051163,0.001903156633488834,0.04786843806505203,0.9945544600486755,0,0.0,0.0
lift,209226.204,0.09394248574972153,0.001551812281832099,0.046675827354192734,0.9944816827774048,0,0.0,0.0
lift,209226.214,0.09511050581932068,0.001048994017764926,0.04535219073295593,0.9944325089454651,0,0.0,0.0
lift,209226.229,0.09553799033164978,0.0010423097992315888,0.04409273713827133,0.994448184967041,0,0.0,0.0
lift,209226.242,0.09553799033164978,0.0010423097992315888,0.04409273713827133,0.994448184967041,0,0.0,0.0
lift,209226.26,0.09501121938228607,0.0015432412037625909,0.04309217631816864,0.9945418834686279,0,0.0,0.0
lift,209226.273,0.09425151348114014,0.0016924608498811722,0.042228635400533676,0.9946509599685669,0,0.0,0.0
lift,209226.29,0.09421686083078384,0.0010156168136745691,0.04145171493291855,0.9946878552436829,0,0.0,0.0
lift,209226.312,0.09491115808486938,-6.32774259429425E-4,0.04065534844994545,0.9946550130844116,0,0.0,0.0
lift,209226.326,0.09581262618303299,-0.0030826774891465902,0.03972708433866501,0.9946015477180481,0,0.0,0.0
lift,209226.34,0.09673713147640228,-0.00538500165566802,0.038732755929231644,0.9945414662361145,0,0.0,0.0
lift,209226.36,0.09734786301851273,-0.007628687657415867,0.037777066230773926,0.994503915309906,0,0.0,0.0
lift,209226.379,0.09767115861177444,-0.009621328674256802,0.0370488278567791,0.9944823384284973,0,0.0,0.0
lift,209226.403,0.09762199968099594,-0.011316192336380482,0.036407675594091415,0.9944930076599121,0,0.0,0.0
lift,209226.424,0.09738703072071075,-0.012353576719760895,0.0354996919631958,0.9945365190505981,0,0.0,0.0
lift,209226.441,0.09643758833408356,-0.01323552057147026,0.03397756069898605,0.9946708679199219,0,0.0,0.0
lift,209226.46,0.09563363343477249,-0.012801414355635643,0.032887693494558334,0.99479079246521,0,0.0,0.0
lift,209226.482,0.09520168602466583,-0.011482596397399902,0.032331742346286774,0.9948665499687195,0,0.0,0.0
lift,209226.501,0.0945332944393158,-0.009783832356333733,0.032071176916360855,0.9949568510055542,0,0.0,0.0
lift,209226.519,0.09293636679649353,-0.008328936994075775,0.03188443183898926,0.9951265454292297,0,0.0,0.0
lift,209226.549,0.09123904258012772,-0.006004818715155125,0.032341089099645615,0.9952856302261353,0,0.0,0.0
lift,209226.561,0.09047654271125793,-0.003257844829931855,0.03361637517809868,0.9953257441520691,0,0.0,0.0
lift,209226.583,0.0911894142627716,-0.0028254028875380754,0.03586181625723839,0.9951836466789246,0,0.0,0.0
lift,209226.588,0.09403575956821442,-0.005191640462726355,0.03816080465912819,0.9948236346244812,0,0.0,0.0
lift,209226.613,0.09784038364887238,-0.009204776026308537,0.03877544030547142,0.9944038391113281,0,0.0,0.0
lift,209226.628,0.10046641528606415,-0.012943536043167114,0.03758090361952782,0.9941461682319641,0,0.0,0.0
lift,209226.664,0.09595055133104324,-0.013113823719322681,0.03247822821140289,0.9947696924209595,0,0.0,0.0
lift,209226.666,0.09595055133104324,-0.013113823719322681,0.03247822821140289,0.9947696924209595,0,0.0,0.0
lift,209226.684,0.09314345568418503,-0.013047975488007069,0.03001280687749386,0.9951146841049194,0,0.0,0.0
lift,209226.703,0.09217722713947296,-0.013530927710235119,0.027711234986782074,0.9952649474143982,0,0.0,0.0
lift,209226.723,0.09284014999866486,-0.014742990955710411,0.025662992149591446,0.9952410459518433,0,0.0,0.0
lift,209226.74,0.09442286193370819,-0.016265759244561195,0.02406970225274563,0.9951082468032837,0,0.0,0.0
lift,209226.759,0.0961754247546196,-0.01769549772143364,0.022954151034355164,0.9949423670768738,0,0.0,0.0
lift,209226.783,0.09749076515436172,-0.018382294103503227,0.022319940850138664,0.9948163032531738,0,0.0,0.0
lift,209226.803,0.09785996377468109,-0.018064003437757492,0.022316886112093925,0.9947859644889832,0,0.0,0.0
lift,209226.824,0.09736569225788116,-0.016991062089800835,0.02308175154030323,0.9948359131813049,0,0.0,0.0
lift,209226.841,0.09652330726385117,-0.016241833567619324,0.024314984679222107,0.9949011206626892,0,0.0,0.0
lift,209226.861,0.0959891527891159,-0.01621099002659321,0.025600772351026535,0.9949210286140442,0,0.0,0.0
lift,209226.88,0.09595035016536713,-0.016300417482852936,0.02672691084444523,0.9948937296867371,0,0.0,0.0
lift,209226.899,0.09632675349712372,-0.016445990651845932,0.027775947004556656,0.9948261976242065,0,0.0,0.0
lift,209226.922,0.09695099294185638,-0.016194161027669907,0.028456903994083405,0.994750440120697,0,0.0,0.0
lift,209226.951,0.09756063669919968,-0.014589851722121239,0.02836293913424015,0.9947183728218079,0,0.0,0.0
lift,209226.964,0.09780645370483398,-0.011626357212662697,0.028413590043783188,0.9947318434715271,0,0.0,0.0
lift,209226.98,0.09732487797737122,-0.007120139896869659,0.02924780361354351,0.9947973489761353,0,0.0,0.0
lift,209226.988,0.09571753442287445,-0.0025155064649879932,0.030376557260751724,0.994941771030426,0,0.0,0.0
lift,209227.012,0.09366495162248611,0.001443573972210288,0.031113989651203156,0.9951164126396179,0,0.0,0.0
lift,209227.026,0.09229133278131485,0.00621810695156455,0.031717315316200256,0.9952073693275452,0,0.0,0.0
