Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,209220.786,null,0.1698904037475586,1.057627558708191,9.236295700073242,2,0.0,0.0,0.0,0.0
lift,209220.804,null,0.16749759018421173,1.1174482107162476,9.013762474060059,2,0.0,0.0,0.0,0.0
lift,209220.815,null,0.18424734473228455,1.153340458869934,8.920442581176758,2,0.0,0.0,0.0,0.0
lift,209220.829,null,0.23210379481315613,1.1270195245742798,8.841479301452637,2,0.0,0.0,0.0,0.0
lift,209220.836,null,0.2727817893028259,1.1174482107162476,8.769695281982422,2,0.0,0.0,0.0,0.0
lift,209220.849,null,0.28235307335853577,1.1437692642211914,8.776873588562012,2,0.0,0.0,0.0,0.0
lift,209220.864,null,0.2679961323738098,1.0648061037063599,8.752944946289062,2,0.0,0.0,0.0,0.0
lift,209220.882,null,0.13160525262355804,1.100698471069336,8.841479301452637,2,0.0,0.0,0.0,0.0
lift,209220.899,null,0.0933200865983963,1.0336993932724,8.999405860900879,2,0.0,0.0,0.0,0.0
lift,209220.912,null,0.04785645380616188,1.0193424224853516,9.047262191772461,2,0.0,0.0,0.0,0.0
lift,209220.928,null,-0.035892341285943985,1.0193424224853516,9.236295700073242,2,0.0,0.0,0.0,0.0
lift,209220.94,null,-0.038285162299871445,1.0217353105545044,9.34157943725586,2,0.0,0.0,0.0,0.0
lift,209220.957,null,-0.0933200865983963,1.031306505203247,9.324830055236816,2,0.0,0.0,0.0,0.0
lift,209220.97,null,-0.09571290761232376,1.0145567655563354,9.305686950683594,2,0.0,0.0,0.0,0.0
lift,209220.98,null,-0.11006984114646912,1.0432707071304321,9.233902931213379,2,0.0,0.0,0.0,0.0
lift,209220.995,null,-0.10049854964017868,1.1150553226470947,9.030512809753418,2,0.0,0.0,0.0,0.0
lift,209221.007,null,-0.09810572862625122,1.0887342691421509,8.949156761169434,2,0.0,0.0,0.0,0.0
lift,209221.015,null,-0.064606212079525,1.098305583000183,8.989834785461426,2,0.0,0.0,0.0,0.0
lift,209221.034,null,-0.07657032459974289,1.1676974296569824,8.884550094604492,2,0.0,0.0,0.0,0.0
lift,209221.047,null,-0.035892341285943985,1.1509476900100708,8.793622970581055,2,0.0,0.0,0.0,0.0
lift,209221.055,null,0.019142581149935722,1.1485549211502075,8.714659690856934,2,0.0,0.0,0.0,0.0
lift,209221.066,null,0.059820566326379776,1.155733346939087,8.673981666564941,2,0.0,0.0,0.0,0.0
lift,209221.076,null,0.1339980661869049,1.160519003868103,8.599804878234863,2,0.0,0.0,0.0,0.0
lift,209221.091,null,0.16510476171970367,1.1629117727279663,8.683553695678711,2,0.0,0.0,0.0,0.0
lift,209221.11,null,0.1339980661869049,1.184447169303894,8.970691680908203,2,0.0,0.0,0.0,0.0
lift,209221.119,null,0.15314064919948578,1.155733346939087,9.075976371765137,2,0.0,0.0,0.0,0.0
lift,209221.133,null,0.16749759018421173,1.1198409795761108,9.219545364379883,2,0.0,0.0,0.0,0.0
lift,209221.15,null,0.08853443711996078,1.1054840087890625,9.43489933013916,2,0.0,0.0,0.0,0.0
lift,209221.158,null,0.04307080805301666,1.093519926071167,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,209221.171,null,-0.016749758273363113,1.0480563640594482,9.667003631591797,2,0.0,0.0,0.0,0.0
lift,209221.179,null,-0.05024927482008934,1.0432707071304321,9.822537422180176,2,0.0,0.0,0.0,0.0
lift,209221.19,null,-0.07896314561367035,1.0265209674835205,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,209221.199,null,-0.08853443711996078,0.9810572862625122,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,209221.212,null,-0.07417750358581543,0.9858429431915283,9.726823806762695,2,0.0,0.0,0.0,0.0
lift,209221.229,null,-0.035892341285943985,0.9858429431915283,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,209221.237,null,0.004785645287483931,0.9858429431915283,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,209221.249,null,0.12442677468061447,0.9332008361816406,9.30329418182373,2,0.0,0.0,0.0,0.0
lift,209221.261,null,0.1339980661869049,0.9547362327575684,9.279366493225098,2,0.0,0.0,0.0,0.0
lift,209221.286,null,0.1746760457754135,0.973878800868988,9.30329418182373,2,0.0,0.0,0.0,0.0
lift,209221.293,null,0.18424734473228455,0.9930213689804077,9.343972206115723,2,0.0,0.0,0.0,0.0
lift,209221.3,null,0.15074782073497772,1.0145567655563354,9.375079154968262,2,0.0,0.0,0.0,0.0
lift,209221.318,null,0.11246266216039658,1.062413215637207,9.523433685302734,2,0.0,0.0,0.0,0.0
lift,209221.332,null,0.10289137065410614,1.074377417564392,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,209221.344,null,0.12442677468061447,1.1102696657180786,9.43489933013916,2,0.0,0.0,0.0,0.0
lift,209221.359,null,0.09092725813388824,1.1629117727279663,9.312865257263184,2,0.0,0.0,0.0,0.0
lift,209221.37,null,0.07417750358581543,1.2131611108779907,9.174081802368164,2,0.0,0.0,0.0,0.0
lift,209221.377,null,0.064606212079525,1.2658032178878784,9.056833267211914,2,0.0,0.0,0.0,0.0
lift,209221.391,null,0.07896314561367035,1.31365966796875,8.910871505737305,2,0.0,0.0,0.0,0.0
lift,209221.407,null,-0.02392822690308094,1.4476577043533325,8.788837432861328,2,0.0,0.0,0.0,0.0
lift,209221.413,null,-0.06699903309345245,1.4500504732131958,8.776873588562012,2,0.0,0.0,0.0,0.0
lift,209221.424,null,-0.02153540402650833,1.4261223077774048,8.927620887756348,2,0.0,0.0,0.0,0.0
lift,209221.433,null,0.007178467698395252,1.337587833404541,9.068798065185547,2,0.0,0.0,0.0,0.0
lift,209221.447,null,-0.004785645287483931,1.2969099283218384,9.245866775512695,2,0.0,0.0,0.0,0.0
lift,209221.457,null,-0.07178468257188797,1.337587833404541,9.389435768127441,2,0.0,0.0,0.0,0.0
lift,209221.474,null,-0.1818545162677765,1.34476637840271,9.276973724365234,2,0.0,0.0,0.0,0.0
lift,209221.488,null,-0.20578274130821228,1.337587833404541,9.169296264648438,2,0.0,0.0,0.0,0.0
lift,209221.496,null,-0.1052841991186142,1.3806586265563965,9.006584167480469,2,0.0,0.0,0.0,0.0
lift,209221.504,null,-0.1052841991186142,1.3806586265563965,9.006584167480469,2,0.0,0.0,0.0,0.0
lift,209221.516,null,0.18903298676013947,1.3567304611206055,8.910871505737305,2,0.0,0.0,0.0,0.0
lift,209221.532,null,0.34217363595962524,1.2945170402526855,8.901300430297852,2,0.0,0.0,0.0,0.0
lift,209221.548,null,0.4737788736820221,1.306481122970581,8.965906143188477,2,0.0,0.0,0.0,0.0
lift,209221.567,null,0.5383850932121277,1.3280165195465088,9.245866775512695,2,0.0,0.0,0.0,0.0
lift,209221.586,null,0.5958128571510315,1.3304094076156616,9.475577354431152,2,0.0,0.0,0.0,0.0
lift,209221.616,null,0.5072783827781677,1.3663017749786377,9.77707290649414,2,0.0,0.0,0.0,0.0
lift,209221.633,null,0.4426721930503845,1.3854442834854126,9.80817985534668,2,0.0,0.0,0.0,0.0
lift,209221.641,null,0.4426721930503845,1.4165509939193726,9.791430473327637,2,0.0,0.0,0.0,0.0
lift,209221.654,null,0.42831525206565857,1.4069796800613403,9.757930755615234,2,0.0,0.0,0.0,0.0
lift,209221.663,null,0.4331009089946747,1.4141582250595093,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,209221.681,null,0.3613162338733673,1.3950155973434448,9.645467758178711,2,0.0,0.0,0.0,0.0
lift,209221.691,null,0.30149564146995544,1.3782658576965332,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,209221.701,null,0.2967100143432617,1.3878371715545654,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,209221.718,null,0.36610186100006104,1.3878371715545654,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,209221.737,null,0.4833501875400543,1.3806586265563965,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,209221.758,null,0.5000999569892883,1.4021940231323242,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,209221.769,null,0.5312066078186035,1.4452649354934692,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,209221.776,null,0.5048855543136597,1.4500504732131958,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,209221.795,null,0.4091726839542389,1.4979069232940674,9.578469276428223,2,0.0,0.0,0.0,0.0
lift,209221.809,null,0.42831525206565857,1.454836130142212,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,209221.815,null,0.42352959513664246,1.3758729696273804,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,209221.832,null,0.3756731450557709,1.34476637840271,9.678967475891113,2,0.0,0.0,0.0,0.0
lift,209221.845,null,0.3397808074951172,1.3399807214736938,9.66221809387207,2,0.0,0.0,0.0,0.0
lift,209221.852,null,0.3086741268634796,1.3663017749786377,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,209221.87,null,0.3397808074951172,1.3304094076156616,9.638289451599121,2,0.0,0.0,0.0,0.0
lift,209221.89,null,0.363709032535553,1.3495519161224365,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,209221.899,null,0.3732803463935852,1.3591232299804688,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,209221.915,null,0.32542386651039124,1.337587833404541,9.712467193603516,2,0.0,0.0,0.0,0.0
lift,209221.922,null,0.32542386651039124,1.337587833404541,9.712467193603516,2,0.0,0.0,0.0,0.0
lift,209221.935,null,0.3158525824546814,1.2610175609588623,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,209221.947,null,0.33020952343940735,1.215553879737854,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,209221.969,null,0.3086741268634796,1.2370892763137817,9.667003631591797,2,0.0,0.0,0.0,0.0
lift,209221.985,null,0.32542386651039124,1.2586246728897095,9.678967475891113,2,0.0,0.0,0.0,0.0
lift,209222.007,null,0.39481574296951294,1.3184453248977661,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,209222.025,null,0.41874396800994873,1.3208380937576294,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,209222.047,null,0.41874396800994873,1.3088740110397339,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,209222.068,null,0.5910272002220154,1.2729816436767578,9.875179290771484,2,0.0,0.0,0.0,0.0
lift,209222.082,null,0.550349235534668,1.337587833404541,9.915857315063477,2,0.0,0.0,0.0,0.0
lift,209222.095,null,0.48095735907554626,1.3663017749786377,9.937392234802246,2,0.0,0.0,0.0,0.0
lift,209222.108,null,0.41156548261642456,1.423729419708252,10.210174560546875,2,0.0,0.0,0.0,0.0
lift,209222.123,null,0.3852444589138031,1.3878371715545654,10.303494453430176,2,0.0,0.0,0.0,0.0
lift,209222.14,null,0.43549370765686035,1.2945170402526855,10.432706832885742,2,0.0,0.0,0.0,0.0
lift,209222.157,null,0.519242525100708,1.2969099283218384,10.265209197998047,2,0.0,0.0,0.0,0.0
lift,209222.167,null,0.5072783827781677,1.2969099283218384,10.145567893981934,2,0.0,0.0,0.0,0.0
lift,209222.176,null,0.4977070987224579,1.28255295753479,10.037891387939453,2,0.0,0.0,0.0,0.0
lift,209222.194,null,0.43549370765686035,1.31365966796875,9.796216011047363,2,0.0,0.0,0.0,0.0
lift,209222.208,null,0.4546363055706024,1.3112667798995972,9.667003631591797,2,0.0,0.0,0.0,0.0
lift,209222.217,null,0.4546363055706024,1.2801600694656372,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,209222.237,null,0.5144568681716919,1.2658032178878784,9.710074424743652,2,0.0,0.0,0.0,0.0
lift,209222.256,null,0.5335994362831116,1.2346965074539185,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,209222.265,null,0.4977070987224579,1.2418749332427979,9.580862045288086,2,0.0,0.0,0.0,0.0
lift,209222.275,null,0.4737788736820221,1.2729816436767578,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,209222.292,null,0.43549370765686035,1.3040883541107178,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,209222.3,null,0.44745782017707825,1.3040883541107178,9.580862045288086,2,0.0,0.0,0.0,0.0
lift,209222.314,null,0.4378865361213684,1.3423734903335571,9.66221809387207,2,0.0,0.0,0.0,0.0
lift,209222.322,null,0.4378865361213684,1.3423734903335571,9.66221809387207,2,0.0,0.0,0.0,0.0
lift,209222.331,null,0.46420758962631226,1.3088740110397339,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,209222.34,null,0.4905286431312561,1.28255295753479,9.717252731323242,2,0.0,0.0,0.0,0.0
lift,209222.351,null,0.48813581466674805,1.2897313833236694,9.78664493560791,2,0.0,0.0,0.0,0.0
lift,209222.366,null,0.41156548261642456,1.3543375730514526,9.90149974822998,2,0.0,0.0,0.0,0.0
lift,209222.386,null,0.397208571434021,1.3112667798995972,10.090533256530762,2,0.0,0.0,0.0,0.0
lift,209222.404,null,0.349352091550827,1.2849457263946533,10.212567329406738,2,0.0,0.0,0.0,0.0
lift,209222.413,null,0.33020952343940735,1.3088740110397339,10.224531173706055,2,0.0,0.0,0.0,0.0
lift,209222.429,null,0.30628129839897156,1.3304094076156616,10.085747718811035,2,0.0,0.0,0.0,0.0
lift,209222.441,null,0.3278166949748993,1.34476637840271,9.970891952514648,2,0.0,0.0,0.0,0.0
lift,209222.454,null,0.39481574296951294,1.3471591472625732,9.822537422180176,2,0.0,0.0,0.0,0.0
lift,209222.471,null,0.4905286431312561,1.3591232299804688,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,209222.481,null,0.5216353535652161,1.3663017749786377,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,209222.494,null,0.5551348328590393,1.399801254272461,9.403793334960938,2,0.0,0.0,0.0,0.0
lift,209222.502,null,0.5359922647476196,1.397408366203308,9.389435768127441,2,0.0,0.0,0.0,0.0
lift,209222.519,null,0.4785645306110382,1.373480200767517,9.497113227844238,2,0.0,0.0,0.0,0.0
lift,209222.531,null,0.5120640397071838,1.306481122970581,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,209222.541,null,0.5264210104942322,1.2945170402526855,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,209222.552,null,0.5575276613235474,1.2897313833236694,9.659825325012207,2,0.0,0.0,0.0,0.0
lift,209222.568,null,0.5455635786056519,1.368694543838501,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,209222.578,null,0.5407779216766357,1.373480200767517,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,209222.594,null,0.5407779216766357,1.3591232299804688,9.899106979370117,2,0.0,0.0,0.0,0.0
lift,209222.614,null,0.5168496966362,1.3280165195465088,10.016355514526367,2,0.0,0.0,0.0,0.0
lift,209222.624,null,0.48813581466674805,1.3040883541107178,10.021141052246094,2,0.0,0.0,0.0,0.0
lift,209222.636,null,0.44027936458587646,1.3208380937576294,9.992427825927734,2,0.0,0.0,0.0,0.0
lift,209222.643,null,0.3852444589138031,1.3112667798995972,9.92542839050293,2,0.0,0.0,0.0,0.0
lift,209222.66,null,0.3086741268634796,1.2849457263946533,9.774680137634277,2,0.0,0.0,0.0,0.0
lift,209222.668,null,0.2871387302875519,1.3040883541107178,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,209222.682,null,0.2967100143432617,1.306481122970581,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,209222.69,null,0.31824541091918945,1.301695466041565,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,209222.702,null,0.3206382393836975,1.3040883541107178,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,209222.715,null,0.39481574296951294,1.3351950645446777,9.717252731323242,2,0.0,0.0,0.0,0.0
lift,209222.731,null,0.4331009089946747,1.3615161180496216,9.717252731323242,2,0.0,0.0,0.0,0.0
lift,209222.746,null,0.43549370765686035,1.3615161180496216,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,209222.756,null,0.4713860750198364,1.3495519161224365,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,209222.77,null,0.5048855543136597,1.3399807214736938,9.80100154876709,2,0.0,0.0,0.0,0.0
lift,209222.785,null,0.4953143000602722,1.3088740110397339,9.923035621643066,2,0.0,0.0,0.0,0.0
lift,209222.807,null,0.4737788736820221,1.3351950645446777,10.03310489654541,2,0.0,0.0,0.0,0.0
lift,209222.825,null,0.5359922647476196,1.34476637840271,10.061819076538086,2,0.0,0.0,0.0,0.0
lift,209222.841,null,0.5479564070701599,1.3758729696273804,10.071390151977539,2,0.0,0.0,0.0,0.0
lift,209222.854,null,0.5934200286865234,1.3710874319076538,10.085747718811035,2,0.0,0.0,0.0,0.0
lift,209222.866,null,0.6580262184143066,1.3710874319076538,10.066604614257812,2,0.0,0.0,0.0,0.0
lift,209222.88,null,0.8566305041313171,1.428515076637268,10.083354949951172,2,0.0,0.0,0.0,0.0
lift,209222.893,null,0.8973084688186646,1.430907964706421,9.994820594787598,2,0.0,0.0,0.0,0.0
lift,209222.903,null,0.8997012972831726,1.4620146751403809,9.877572059631348,2,0.0,0.0,0.0,0.0
lift,209222.913,null,0.8877372145652771,1.466800332069397,9.765109062194824,2,0.0,0.0,0.0,0.0
lift,209222.922,null,0.8805587291717529,1.5050854682922363,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,209222.936,null,0.9020941257476807,1.5050854682922363,9.44447135925293,2,0.0,0.0,0.0,0.0
lift,209222.956,null,0.8685946464538574,1.5314065217971802,9.422935485839844,2,0.0,0.0,0.0,0.0
lift,209222.969,null,0.8685946464538574,1.5098711252212524,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,209222.979,null,0.8614161610603333,1.5074782371520996,9.487542152404785,2,0.0,0.0,0.0,0.0
lift,209222.993,null,0.794417142868042,1.5122638940811157,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,209223.005,null,0.7393822073936462,1.5098711252212524,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,209223.028,null,0.5479564070701599,1.4979069232940674,10.102497100830078,2,0.0,0.0,0.0,0.0
lift,209223.036,null,0.44745782017707825,1.466800332069397,10.258030891418457,2,0.0,0.0,0.0,0.0
lift,209223.046,null,0.3924229145050049,1.4189438819885254,10.327422142028809,2,0.0,0.0,0.0,0.0
lift,209223.057,null,0.25363919138908386,1.3950155973434448,10.212567329406738,2,0.0,0.0,0.0,0.0
lift,209223.072,null,0.2273181527853012,1.4093725681304932,10.066604614257812,2,0.0,0.0,0.0,0.0
lift,209223.081,null,0.2967100143432617,1.4117653369903564,9.930213928222656,2,0.0,0.0,0.0,0.0
lift,209223.094,null,0.41156548261642456,1.34476637840271,9.848857879638672,2,0.0,0.0,0.0,0.0
lift,209223.106,null,0.6508477330207825,1.1676974296569824,9.923035621643066,2,0.0,0.0,0.0,0.0
lift,209223.116,null,0.6915257573127747,1.1174482107162476,10.040284156799316,2,0.0,0.0,0.0,0.0
lift,209223.126,null,0.6173482537269592,1.0911271572113037,10.183853149414062,2,0.0,0.0,0.0,0.0
lift,209223.149,null,0.45224347710609436,1.0408778190612793,10.533205032348633,2,0.0,0.0,0.0,0.0
lift,209223.164,null,0.4785645306110382,0.9308080077171326,10.590633392333984,2,0.0,0.0,0.0,0.0
lift,209223.188,null,0.5790630578994751,0.9355936646461487,10.415956497192383,2,0.0,0.0,0.0,0.0
lift,209223.203,null,0.7752745151519775,0.9403793215751648,10.083354949951172,2,0.0,0.0,0.0,0.0
lift,209223.237,null,0.9068797826766968,0.914058268070221,9.698110580444336,2,0.0,0.0,0.0,0.0
lift,209223.249,null,0.7513462901115417,0.9954141974449158,9.580862045288086,2,0.0,0.0,0.0,0.0
lift,209223.264,null,0.672383189201355,1.0839486122131348,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,209223.271,null,0.6532405614852905,1.1820544004440308,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,209223.286,null,0.8614161610603333,1.3615161180496216,9.384650230407715,2,0.0,0.0,0.0,0.0
lift,209223.296,null,0.9834501147270203,1.4644074440002441,9.312865257263184,2,0.0,0.0,0.0,0.0
lift,209223.305,null,1.0552347898483276,1.576870083808899,9.305686950683594,2,0.0,0.0,0.0,0.0
lift,209223.32,null,1.0791629552841187,1.6223337650299072,9.31047248840332,2,0.0,0.0,0.0,0.0
lift,209223.336,null,1.093519926071167,1.6271194219589233,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,209223.355,null,1.1365907192230225,1.6007983684539795,9.7938232421875,2,0.0,0.0,0.0,0.0
lift,209223.367,null,1.2011969089508057,1.5960127115249634,9.817750930786133,2,0.0,0.0,0.0,0.0
lift,209223.374,null,1.1940184831619263,1.6701902151107788,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,209223.393,null,1.031306505203247,1.9046868085861206,9.485149383544922,2,0.0,0.0,0.0,0.0
lift,209223.412,null,0.7752745151519775,2.172683000564575,9.212367057800293,2,0.0,0.0,0.0,0.0
lift,209223.429,null,0.6197410821914673,2.416750907897949,9.152546882629395,2,0.0,0.0,0.0,0.0
lift,209223.437,null,0.638883650302887,2.4526431560516357,9.152546882629395,2,0.0,0.0,0.0,0.0
lift,209223.45,null,0.6364908218383789,2.4765713214874268,9.174081802368164,2,0.0,0.0,0.0,0.0
lift,209223.458,null,0.6317051649093628,2.486142635345459,9.176474571228027,2,0.0,0.0,0.0,0.0
lift,209223.471,null,0.5718846321105957,2.469393014907837,9.262616157531738,2,0.0,0.0,0.0,0.0
lift,209223.488,null,0.48574298620224,2.1607189178466797,9.623932838439941,2,0.0,0.0,0.0,0.0
lift,209223.507,null,0.39481574296951294,1.6031911373138428,10.152746200561523,2,0.0,0.0,0.0,0.0
lift,209223.516,null,0.380458801984787,1.3543375730514526,10.329814910888672,2,0.0,0.0,0.0,0.0
lift,209223.531,null,0.3565305769443512,1.129412293434143,10.344172477722168,2,0.0,0.0,0.0,0.0
lift,209223.545,null,0.2560320198535919,0.7920243144035339,10.317851066589355,2,0.0,0.0,0.0,0.0
lift,209223.555,null,0.21296121180057526,0.672383189201355,10.269994735717773,2,0.0,0.0,0.0,0.0
lift,209223.568,null,0.16271193325519562,0.6532405614852905,10.246066093444824,2,0.0,0.0,0.0,0.0
lift,209223.576,null,0.23688943684101105,0.6508477330207825,10.229316711425781,2,0.0,0.0,0.0,0.0
lift,209223.591,null,0.3684946894645691,0.7728816866874695,10.248459815979004,2,0.0,0.0,0.0,0.0
lift,209223.598,null,0.3684946894645691,0.7728816866874695,10.248459815979004,2,0.0,0.0,0.0,0.0
lift,209223.614,null,0.5048855543136597,0.9786644577980042,10.095318794250488,2,0.0,0.0,0.0,0.0
lift,209223.629,null,0.5958128571510315,1.1581261157989502,9.884750366210938,2,0.0,0.0,0.0,0.0
lift,209223.647,null,0.6628118753433228,1.3112667798995972,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,209223.664,null,0.7058826684951782,1.3926228284835815,9.580862045288086,2,0.0,0.0,0.0,0.0
lift,209223.677,null,0.794417142868042,1.5050854682922363,9.382257461547852,2,0.0,0.0,0.0,0.0
lift,209223.686,null,0.8733802437782288,1.5314065217971802,9.329615592956543,2,0.0,0.0,0.0,0.0
lift,209223.699,null,0.8805587291717529,1.5864413976669312,9.379864692687988,2,0.0,0.0,0.0,0.0
lift,209223.709,null,0.8470591902732849,1.6606189012527466,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,209223.719,null,0.8087740540504456,1.7060825824737549,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,209223.735,null,0.6652047038078308,1.7180466651916504,9.824930191040039,2,0.0,0.0,0.0,0.0
lift,209223.755,null,0.4139583110809326,1.801795482635498,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,209223.772,null,0.22971096634864807,1.9836499691009521,9.418149948120117,2,0.0,0.0,0.0,0.0
lift,209223.793,null,0.19142581522464752,2.108076810836792,9.162117958068848,2,0.0,0.0,0.0,0.0
lift,209223.802,null,0.1818545162677765,2.163111686706543,9.119047164916992,2,0.0,0.0,0.0,0.0
lift,209223.814,null,0.24406790733337402,2.1846470832824707,9.068798065185547,2,0.0,0.0,0.0,0.0
lift,209223.824,null,0.28953152894973755,2.170290231704712,9.104690551757812,2,0.0,0.0,0.0,0.0
lift,209223.834,null,0.33499518036842346,2.1104695796966553,9.19561767578125,2,0.0,0.0,0.0,0.0
lift,209223.842,null,0.2991028428077698,2.0482561588287354,9.339186668395996,2,0.0,0.0,0.0,0.0
lift,209223.855,null,0.21774685382843018,2.0027925968170166,9.578469276428223,2,0.0,0.0,0.0,0.0
lift,209223.862,null,0.11485548317432404,1.8687944412231445,9.844072341918945,2,0.0,0.0,0.0,0.0
lift,209223.873,null,0.07657032459974289,1.734796404838562,10.059426307678223,2,0.0,0.0,0.0,0.0
lift,209223.888,null,0.019142581149935722,1.4261223077774048,10.451848983764648,2,0.0,0.0,0.0,0.0
lift,209223.909,null,0.0023928226437419653,1.1485549211502075,10.631311416625977,2,0.0,0.0,0.0,0.0
lift,209223.917,null,0.004785645287483931,1.057627558708191,10.674382209777832,2,0.0,0.0,0.0,0.0
lift,209223.928,null,-0.01196411345154047,1.0097711086273193,10.671989440917969,2,0.0,0.0,0.0,0.0
lift,209223.943,null,-0.04546362906694412,0.9451649188995361,10.573883056640625,2,0.0,0.0,0.0,0.0
lift,209223.965,null,-0.03349951654672623,0.9427721500396729,10.317851066589355,2,0.0,0.0,0.0,0.0
lift,209223.985,null,-0.07178468257188797,0.9906286001205444,10.116853713989258,2,0.0,0.0,0.0,0.0
lift,209224.003,null,-0.019142581149935722,1.0001999139785767,9.990034103393555,2,0.0,0.0,0.0,0.0
lift,209224.015,null,0.07178468257188797,1.098305583000183,9.978070259094238,2,0.0,0.0,0.0,0.0
lift,209224.028,null,0.28235307335853577,1.2586246728897095,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,209224.04,null,0.33738797903060913,1.3663017749786377,9.824930191040039,2,0.0,0.0,0.0,0.0
lift,209224.058,null,0.38763725757598877,1.6319050788879395,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,209224.077,null,0.37088751792907715,1.789831280708313,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,209224.088,null,0.3732803463935852,1.9046868085861206,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,209224.097,null,0.4019941985607147,1.9453648328781128,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,209224.118,null,0.5455635786056519,1.911865234375,9.688538551330566,2,0.0,0.0,0.0,0.0
lift,209224.134,null,0.6340979933738708,1.828116536140442,9.923035621643066,2,0.0,0.0,0.0,0.0
lift,209224.154,null,0.729810893535614,1.7587246894836426,10.341779708862305,2,0.0,0.0,0.0,0.0
lift,209224.166,null,0.760917603969574,1.667797327041626,10.533205032348633,2,0.0,0.0,0.0,0.0
lift,209224.173,null,0.8111668825149536,1.5361921787261963,10.703095436096191,2,0.0,0.0,0.0,0.0
lift,209224.185,null,0.7776673436164856,1.4165509939193726,10.789237022399902,2,0.0,0.0,0.0,0.0
lift,209224.191,null,0.7848458290100098,1.3304094076156616,10.798809051513672,2,0.0,0.0,0.0,0.0
lift,209224.204,null,0.7872386574745178,1.2323036193847656,10.731809616088867,2,0.0,0.0,0.0,0.0
lift,209224.214,null,0.7441678643226624,1.2323036193847656,10.619346618652344,2,0.0,0.0,0.0,0.0
lift,209224.223,null,0.7680960893630981,1.222732424736023,10.470992088317871,2,0.0,0.0,0.0,0.0
lift,209224.233,null,0.8087740540504456,1.2490534782409668,10.38485050201416,2,0.0,0.0,0.0,0.0
lift,209224.251,null,1.0289137363433838,1.2849457263946533,10.262816429138184,2,0.0,0.0,0.0,0.0
lift,209224.26,null,1.1174482107162476,1.3232308626174927,10.224531173706055,2,0.0,0.0,0.0,0.0
