Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111140.304,0.28967800736427307,0.016505999490618706,0.13380399346351624,0.9475814980061056,0,0.0,0.0
walk,111140.324,0.2941260039806366,0.012803000397980213,0.12954699993133545,0.9468598374479628,0,0.0,0.0
walk,111140.339,0.29736799001693726,0.011377000249922276,0.12536999583244324,0.9464276023677528,0,0.0,0.0
walk,111140.363,0.299778014421463,0.014125999994575977,0.12251300364732742,0.9460043140128845,0,0.0,0.0
walk,111140.391,0.29973000288009644,0.019694000482559204,0.12057100236415863,0.9461694906872617,0,0.0,0.0
walk,111140.4,0.2955450117588043,0.02467699907720089,0.11823000013828278,0.9476633678729667,0,0.0,0.0
walk,111140.42,0.2877820134162903,0.0259380005300045,0.11400400102138519,0.9505323879982668,0,0.0,0.0
walk,111140.439,0.28057000041007996,0.0234179999679327,0.10837700217962265,0.953407833797241,0,0.0,0.0
walk,111140.471,0.2767379879951477,0.019220000132918358,0.10271900147199631,0.9552462951154975,0,0.0,0.0
walk,111140.476,0.2762430012226105,0.01537800021469593,0.09801500290632248,0.9559531267746318,0,0.0,0.0
walk,111140.51,0.27537599205970764,0.012602999806404114,0.09466899931430817,0.9565808946251431,0,0.0,0.0
walk,111140.519,0.2728930115699768,0.011125000193715096,0.09243900328874588,0.9575284169558319,0,0.0,0.0
walk,111140.543,0.2695159912109375,0.010657000355422497,0.09073299914598465,0.958652743015418,0,0.0,0.0
walk,111140.556,0.26705899834632874,0.010312999598681927,0.08898500353097916,0.9595075833927134,0,0.0,0.0
walk,111140.592,0.26649001240730286,0.009290000423789024,0.08691900223493576,0.9598655407033658,0,0.0,0.0
walk,111140.6,0.26711100339889526,0.007067999802529812,0.08433199673891068,0.9599426386863202,0,0.0,0.0
walk,111140.623,0.2678149938583374,0.0037219999358057976,0.08118200302124023,0.9600368525044213,0,0.0,0.0
walk,111140.64,0.26826000213623047,1.230000052601099E-4,0.0773169994354248,0.96023884410243,0,0.0,0.0
walk,111140.665,0.2688159942626953,-0.0030070000793784857,0.07317200303077698,0.9604034449915021,0,0.0,0.0
walk,111140.679,0.2697409987449646,-0.005541000049561262,0.06968499720096588,0.9603921553613509,0,0.0,0.0
walk,111140.699,0.2709299921989441,-0.007825000211596489,0.06744199991226196,0.9602016899311326,0,0.0,0.0
walk,111140.719,0.2717039883136749,-0.010401000268757343,0.06549499928951263,0.9600933116087823,0,0.0,0.0
walk,111140.738,0.272026002407074,-0.013872000388801098,0.06290099769830704,0.9601317024805488,0,0.0,0.0
walk,111140.768,0.27356699109077454,-0.01761999912559986,0.06084299832582474,0.9597649538147752,0,0.0,0.0
walk,111140.785,0.27771899104118347,-0.01936499960720539,0.06128599867224693,0.9585098774514664,0,0.0,0.0
walk,111140.799,0.28317001461982727,-0.018250999972224236,0.06433899700641632,0.9567351447942263,0,0.0,0.0
walk,111140.82,0.2875080108642578,-0.014696000143885612,0.06840000301599503,0.9552196662841802,0,0.0,0.0
walk,111140.839,0.28985899686813354,-0.01029799971729517,0.0709410011768341,0.9543809970281525,0,0.0,0.0
walk,111140.859,0.2909199893474579,-0.007306999992579222,0.07107999920845032,0.9540753645607406,0,0.0,0.0
walk,111140.88,0.2910580039024353,-0.007792000193148851,0.07001599669456482,0.9541081088137688,0,0.0,0.0
walk,111140.899,0.29125601053237915,-0.01165900006890297,0.06944700330495834,0.9540498507825035,0,0.0,0.0
walk,111140.932,0.29340100288391113,-0.015069999732077122,0.07167399674654007,0.9531797232448702,0,0.0,0.0
walk,111140.952,0.2970750033855438,-0.013183999806642532,0.0767500028014183,0.9516732956128168,0,0.0,0.0
walk,111140.966,0.298768013715744,-0.007934999652206898,0.08240500092506409,0.9507282080507597,0,0.0,0.0
walk,111140.988,0.29648399353027344,-0.0010460000485181808,0.08725100010633469,0.9510433273225167,0,0.0,0.0
walk,111141.002,0.2909010052680969,0.005253999959677458,0.0908610001206398,0.95241444722112,0,0.0,0.0
walk,111141.023,0.28363099694252014,0.009968000464141369,0.09380300343036652,0.9542825017192664,0,0.0,0.0
walk,111141.039,0.2763029932975769,0.01384199969470501,0.09673900157213211,0.9560892325060867,0,0.0,0.0
walk,111141.068,0.2698560059070587,0.017371000722050667,0.09961599856615067,0.957576439371538,0,0.0,0.0
walk,111141.083,0.26469600200653076,0.02130799926817417,0.10238099843263626,0.9586449430570647,0,0.0,0.0
walk,111141.104,0.2604930102825165,0.02556600049138069,0.10570099949836731,0.9593315745444188,0,0.0,0.0
walk,111141.124,0.25749799609184265,0.03010999970138073,0.1102529987692833,0.9594959333884895,0,0.0,0.0
walk,111141.145,0.2558879852294922,0.03491299971938133,0.1163330003619194,0.9590459084384748,0,0.0,0.0
walk,111141.163,0.2554579973220825,0.03931799903512001,0.1231909990310669,0.9581332288955398,0,0.0,0.0
walk,111141.179,0.25601398944854736,0.04355299845337868,0.12959100306034088,0.9569567103365616,0,0.0,0.0
walk,111141.199,0.25592899322509766,0.0459429994225502,0.13431400060653687,0.9562161578178413,0,0.0,0.0
walk,111141.23,0.25510498881340027,0.04562599956989288,0.13671499490737915,0.9561112503329507,0,0.0,0.0
walk,111141.239,0.2546350061893463,0.042677998542785645,0.13714699447155,0.956310777922509,0,0.0,0.0
walk,111141.26,0.2550019919872284,0.03890800103545189,0.1368349939584732,0.9564184941574245,0,0.0,0.0
walk,111141.28,0.25492098927497864,0.03568299859762192,0.13665400445461273,0.956591708047204,0,0.0,0.0
walk,111141.321,0.25289401412010193,0.030811000615358353,0.13575200736522675,0.9574271211740419,0,0.0,0.0
walk,111141.333,0.25289401412010193,0.030811000615358353,0.13575200736522675,0.9574271211740419,0,0.0,0.0
walk,111141.346,0.2531470060348511,0.029682999476790428,0.13522100448608398,0.9574710402009172,0,0.0,0.0
walk,111141.36,0.25544100999832153,0.028488999232649803,0.13552099466323853,0.9568554370119062,0,0.0,0.0
walk,111141.382,0.2594259977340698,0.026038000360131264,0.13655699789524078,0.9557051640347913,0,0.0,0.0
walk,111141.4,0.264492005109787,0.023259000852704048,0.13785000145435333,0.9542014332473899,0,0.0,0.0
walk,111141.424,0.26851800084114075,0.02087399922311306,0.13766400516033173,0.953158423906502,0,0.0,0.0
walk,111141.44,0.26972299814224243,0.01934799924492836,0.1350809931755066,0.9532199559813552,0,0.0,0.0
walk,111141.46,0.26893898844718933,0.01865299977362156,0.13056300580501556,0.9540844761380448,0,0.0,0.0
walk,111141.48,0.2676590085029602,0.01820399984717369,0.1252959966659546,0.9551587212480769,0,0.0,0.0
walk,111141.511,0.2677539885044098,0.01849300041794777,0.12121699750423431,0.9556527874137032,0,0.0,0.0
walk,111141.519,0.26865699887275696,0.019662000238895416,0.11856000125408173,0.955709343265996,0,0.0,0.0
walk,111141.538,0.2676210105419159,0.02090900018811226,0.11641199886798859,0.9562374469488302,0,0.0,0.0
walk,111141.556,0.263249009847641,0.021257000043988228,0.11321499943733215,0.9578259041526134,0,0.0,0.0
walk,111141.58,0.2570599913597107,0.020532000809907913,0.10797499865293503,0.9601249905354958,0,0.0,0.0
walk,111141.6,0.25154200196266174,0.019785000011324883,0.10155899822711945,0.9622998206911774,0,0.0,0.0
walk,111141.626,0.24784399569034576,0.019381999969482422,0.09531500190496445,0.9639049446336934,0,0.0,0.0
walk,111141.651,0.24493999779224396,0.019120000302791595,0.08992300182580948,0.9651697657990497,0,0.0,0.0
walk,111141.663,0.24113500118255615,0.018688999116420746,0.08517199754714966,0.9665662746809157,0,0.0,0.0
walk,111141.68,0.23649799823760986,0.017640000209212303,0.08060800284147263,0.968121829678544,0,0.0,0.0
walk,111141.704,0.2328599989414215,0.015484999865293503,0.07554499804973602,0.9694479815553996,0,0.0,0.0
walk,111141.72,0.23132500052452087,0.012202000245451927,0.0701259970664978,0.9702691378466956,0,0.0,0.0
walk,111141.735,0.23229800164699554,0.00826600007712841,0.06510999798774719,0.9704277406564452,0,0.0,0.0
walk,111141.771,0.234251007437706,0.004749999847263098,0.06102700158953667,0.9702471891702967,0,0.0,0.0
walk,111141.791,0.2356649935245514,0.002859999891370535,0.05771400034427643,0.9701149031903156,0,0.0,0.0
walk,111141.798,0.23565499484539032,0.0028699999675154686,0.054976001381874084,0.9702763141377129,0,0.0,0.0
walk,111141.819,0.23506300151348114,0.003389999968931079,0.05305999889969826,0.9705248733218783,0,0.0,0.0
walk,111141.839,0.23571300506591797,0.002518000081181526,0.05215400084853172,0.9704189812209348,0,0.0,0.0
walk,111141.858,0.23895800113677979,1.2099999730708078E-4,0.05232999846339226,0.9696188067031997,0,0.0,0.0
walk,111141.885,0.24386000633239746,-0.004166000057011843,0.05284100025892258,0.9683608678827974,0,0.0,0.0
walk,111141.9,0.2488200068473816,-0.009239999577403069,0.053238000720739365,0.9670413341111832,0,0.0,0.0
walk,111141.929,0.25361499190330505,-0.012984000146389008,0.05443799868226051,0.9656849154468321,0,0.0,0.0
walk,111141.952,0.2588210105895996,-0.012145999819040298,0.05846799910068512,0.9640776173353142,0,0.0,0.0
walk,111141.963,0.2628859877586365,-0.007805999834090471,0.06450500339269638,0.9626365504924818,0,0.0,0.0
walk,111141.978,0.26406198740005493,-0.002693000016734004,0.07054299861192703,0.961918759515626,0,0.0,0.0
walk,111141.999,0.2622630000114441,-0.0016759999562054873,0.07416900247335434,0.9621404621578139,0,0.0,0.0
walk,111142.019,0.26030200719833374,-0.00671500014141202,0.07558800280094147,0.9625405070199302,0,0.0,0.0
walk,111142.04,0.26350900530815125,-0.013042000122368336,0.0776439979672432,0.9614386719567606,0,0.0,0.0
walk,111142.072,0.2722580134868622,-0.012152999639511108,0.08376699686050415,0.9584941152291556,0,0.0,0.0
walk,111142.08,0.27889201045036316,-0.005289999768137932,0.09251400083303452,0.9558412117393102,0,0.0,0.0
walk,111142.108,0.2785539925098419,0.004401999991387129,0.101453997194767,0.9550368485593145,0,0.0,0.0
walk,111142.125,0.2727299928665161,0.014902999624609947,0.10923799872398376,0.9557527458647439,0,0.0,0.0
walk,111142.144,0.264710009098053,0.02450699917972088,0.11529000103473663,0.9570978182693367,0,0.0,0.0
walk,111142.163,0.2569099962711334,0.03207600116729736,0.11974100023508072,0.9584521254751247,0,0.0,0.0
walk,111142.183,0.2504569888114929,0.03765000030398369,0.12354400008916855,0.9594741550842093,0,0.0,0.0
walk,111142.199,0.24517400562763214,0.04086099937558174,0.1272609978914261,0.9602211849934414,0,0.0,0.0
walk,111142.23,0.24021300673484802,0.042406000196933746,0.1310809999704361,0.9608939660490392,0,0.0,0.0
walk,111142.237,0.23585399985313416,0.04259499907493591,0.13534300029277802,0.961374447901978,0,0.0,0.0
walk,111142.259,0.23447799682617188,0.043136999011039734,0.14062799513339996,0.960928215479943,0,0.0,0.0
walk,111142.279,0.2365410029888153,0.045111000537872314,0.1472029983997345,0.9593459380211318,0,0.0,0.0
walk,111142.299,0.23957300186157227,0.0485370010137558,0.15447799861431122,0.9572802537688442,0,0.0,0.0
walk,111142.319,0.24122799932956696,0.052382998168468475,0.16099099814891815,0.9555872395325044,0,0.0,0.0
walk,111142.339,0.24112099409103394,0.05414900183677673,0.16487400233745575,0.954853452191414,0,0.0,0.0
walk,111142.365,0.2413329929113388,0.0517750009894371,0.16496600210666656,0.9549156789758679,0,0.0,0.0
walk,111142.379,0.24449999630451202,0.04622900113463402,0.16212600469589233,0.9548810344029958,0,0.0,0.0
walk,111142.4,0.2506679892539978,0.04041200131177902,0.15822499990463257,0.9541998106887852,0,0.0,0.0
walk,111142.419,0.2569119930267334,0.036316998302936554,0.15506500005722046,0.9532219831867866,0,0.0,0.0
walk,111142.439,0.2599799931049347,0.03515300154685974,0.15307700634002686,0.9527550051284852,0,0.0,0.0
walk,111142.466,0.26009300351142883,0.03578399866819382,0.150859996676445,0.9530542462874302,0,0.0,0.0
walk,111142.482,0.25952601432800293,0.03578399866819382,0.14739899337291718,0.9537501193074561,0,0.0,0.0
walk,111142.499,0.26094698905944824,0.03309899941086769,0.1438249945640564,0.9540049769668169,0,0.0,0.0
walk,111142.52,0.2648409903049469,0.02800999954342842,0.14145900309085846,0.9534484989890186,0,0.0,0.0
walk,111142.548,0.26875200867652893,0.0218959990888834,0.13931700587272644,0.9528293104910708,0,0.0,0.0
walk,111142.564,0.2697109878063202,0.017079999670386314,0.1353829950094223,0.9532238463918521,0,0.0,0.0
walk,111142.583,0.2665979862213135,0.014541000127792358,0.12941999733448029,0.9549683436365664,0,0.0,0.0
walk,111142.604,0.26088398694992065,0.013457000255584717,0.12348899990320206,0.9573447244332325,0,0.0,0.0
walk,111142.62,0.25677499175071716,0.013647000305354595,0.119548000395298,0.9589518437312536,0,0.0,0.0
walk,111142.644,0.25667300820350647,0.015778999775648117,0.11761000007390976,0.9591860496840316,0,0.0,0.0
walk,111142.663,0.25761300325393677,0.018628999590873718,0.11660800129175186,0.9590052528341403,0,0.0,0.0
walk,111142.68,0.25637999176979065,0.020963000133633614,0.11523400247097015,0.9594534783511078,0,0.0,0.0
walk,111142.704,0.25208601355552673,0.022220000624656677,0.11217799782752991,0.9609240397374444,0,0.0,0.0
walk,111142.725,0.24690300226211548,0.022729000076651573,0.10774300247430801,0.9627635979030837,0,0.0,0.0
walk,111142.739,0.24331499636173248,0.022921999916434288,0.10276699811220169,0.964215400501531,0,0.0,0.0
walk,111142.756,0.24194000661373138,0.022877000272274017,0.09852699935436249,0.9650047183597164,0,0.0,0.0
walk,111142.78,0.2416210025548935,0.022112999111413956,0.09501399844884872,0.9654546320223591,0,0.0,0.0
walk,111142.804,0.24062900245189667,0.020573999732732773,0.09128999710083008,0.9660955077751542,0,0.0,0.0
walk,111142.823,0.23968000710010529,0.01960100047290325,0.0872030034661293,0.9667289853746194,0,0.0,0.0
walk,111142.839,0.24048100411891937,0.019892999902367592,0.08352900296449661,0.9668485201294966,0,0.0,0.0
walk,111142.86,0.24348999559879303,0.02216700091958046,0.08156099915504456,0.9662137700997445,0,0.0,0.0
walk,111142.884,0.2465759962797165,0.025888999924063683,0.08120500296354294,0.9653682122564882,0,0.0,0.0
walk,111142.903,0.2474299967288971,0.030034000054001808,0.0810299962759018,0.9650442970470431,0,0.0,0.0
walk,111142.923,0.24576300382614136,0.03237900137901306,0.07968399673700333,0.9655063991937429,0,0.0,0.0
walk,111142.943,0.24456800520420074,0.031925998628139496,0.07718600332736969,0.9660277130250361,0,0.0,0.0
walk,111142.964,0.24681200087070465,0.030073000118136406,0.07488399744033813,0.9656975912869666,0,0.0,0.0
walk,111142.978,0.253495991230011,0.028558000922203064,0.07465100288391113,0.9640287603500571,0,0.0,0.0
walk,111142.999,0.26037800312042236,0.02811099961400032,0.07649700343608856,0.9620609521527324,0,0.0,0.0
walk,111143.02,0.2641899883747101,0.028967000544071198,0.07889299839735031,0.9608019867412464,0,0.0,0.0
walk,111143.039,0.26496100425720215,0.03089899942278862,0.08086299896240234,0.9603656040573777,0,0.0,0.0
walk,111143.066,0.26670700311660767,0.033486999571323395,0.08266100287437439,0.9596422010062243,0,0.0,0.0
walk,111143.079,0.2726399898529053,0.038472000509500504,0.08623500168323517,0.957471078202625,0,0.0,0.0
walk,111143.099,0.28029099106788635,0.04467799887061119,0.09153799712657928,0.9544954854922857,0,0.0,0.0
walk,111143.129,0.2852739989757538,0.050328999757766724,0.09653300046920776,0.9522432027125088,0,0.0,0.0
walk,111143.136,0.2852109968662262,0.05307000130414963,0.09961000084877014,0.9517962544363469,0,0.0,0.0
walk,111143.16,0.2828570008277893,0.05308299884200096,0.10100799798965454,0.9523505114498391,0,0.0,0.0
walk,111143.185,0.282941997051239,0.05312199890613556,0.1029609963297844,0.9521139179592174,0,0.0,0.0
walk,111143.21,0.28676900267601013,0.05665700137615204,0.10840599983930588,0.9501587564707856,0,0.0,0.0
walk,111143.219,0.2897529900074005,0.061445001512765884,0.11529400199651718,0.9481429268177317,0,0.0,0.0
walk,111143.244,0.28870201110839844,0.06624100357294083,0.12129999697208405,0.9473909377665528,0,0.0,0.0
walk,111143.259,0.28403499722480774,0.06821099668741226,0.12497399747371674,0.9481839907095314,0,0.0,0.0
walk,111143.28,0.27862200140953064,0.06719399988651276,0.12669700384140015,0.9496328848178179,0,0.0,0.0
walk,111143.307,0.2744399905204773,0.06502699851989746,0.12754899263381958,0.9508866575700342,0,0.0,0.0
walk,111143.328,0.27097201347351074,0.06366600096225739,0.12882000207901,0.9518015629846114,0,0.0,0.0
walk,111143.339,0.26705101132392883,0.06347300112247467,0.13090699911117554,0.9526375454825827,0,0.0,0.0
walk,111143.372,0.26302099227905273,0.06376100331544876,0.13325999677181244,0.9534129563505661,0,0.0,0.0
walk,111143.384,0.26010701060295105,0.06430000066757202,0.13572199642658234,0.9538288067757911,0,0.0,0.0
walk,111143.4,0.25979098677635193,0.06455300003290176,0.13845300674438477,0.9535052796392692,0,0.0,0.0
walk,111143.424,0.26250898838043213,0.06373299658298492,0.1414709985256195,0.952372349841279,0,0.0,0.0
walk,111143.439,0.2670249938964844,0.06275700032711029,0.14430400729179382,0.950755260318898,0,0.0,0.0
walk,111143.459,0.26990199089050293,0.06185299903154373,0.14652100205421448,0.9496624230647307,0,0.0,0.0
walk,111143.48,0.27036699652671814,0.05991699919104576,0.14733199775218964,0.949528789892866,0,0.0,0.0
walk,111143.51,0.2714860141277313,0.05689899995923042,0.146930992603302,0.9494572825300174,0,0.0,0.0
walk,111143.519,0.2740969955921173,0.053429000079631805,0.14626699686050415,0.9490111403915524,0,0.0,0.0
walk,111143.538,0.27744200825691223,0.049136001616716385,0.14507199823856354,0.9484543746151228,0,0.0,0.0
walk,111143.56,0.28087300062179565,0.04424599930644035,0.14283299446105957,0.9480249916327999,0,0.0,0.0
walk,111143.588,0.2838599979877472,0.04134900122880936,0.14000999927520752,0.9476871644919185,0,0.0,0.0
walk,111143.605,0.28463101387023926,0.04156599938869476,0.1374959945678711,0.9478144887665575,0,0.0,0.0
walk,111143.63,0.2826099991798401,0.04303799942135811,0.13522200286388397,0.948680309119388,0,0.0,0.0
walk,111143.647,0.2803319990634918,0.04404899850487709,0.13295100629329681,0.9496302890901193,0,0.0,0.0
walk,111143.66,0.2787559926509857,0.04295400157570839,0.13008099794387817,0.9505414163957941,0,0.0,0.0
walk,111143.68,0.2772890031337738,0.040077999234199524,0.1256919950246811,0.9516859172569367,0,0.0,0.0
walk,111143.695,0.274168998003006,0.03555300086736679,0.1190200001001358,0.9536254947512238,0,0.0,0.0
walk,111143.721,0.26951199769973755,0.030170999467372894,0.11124800145626068,0.9560736771081109,0,0.0,0.0
walk,111143.739,0.26551300287246704,0.02637699991464615,0.1044280007481575,0.9580719658986432,0,0.0,0.0
walk,111143.759,0.263265997171402,0.02560500055551529,0.09972800314426422,0.9592130754262878,0,0.0,0.0
walk,111143.779,0.2607490122318268,0.024927999824285507,0.09666600078344345,0.960231342821834,0,0.0,0.0
walk,111143.804,0.25763899087905884,0.022732999175786972,0.09380999952554703,0.9614078453582074,0,0.0,0.0
walk,111143.824,0.25490298867225647,0.019581999629735947,0.08933600038290024,0.962631856262839,0,0.0,0.0
walk,111143.843,0.25308099389076233,0.017028000205755234,0.08376500010490417,0.963661497880704,0,0.0,0.0
walk,111143.861,0.2518639862537384,0.015448000282049179,0.07875499874353409,0.9644291274575694,0,0.0,0.0
walk,111143.876,0.25032201409339905,0.014155000448226929,0.07482100278139114,0.9651633762039057,0,0.0,0.0
walk,111143.902,0.24817800521850586,0.012066000141203403,0.07131200283765793,0.9660107078172776,0,0.0,0.0
walk,111143.919,0.2465279996395111,0.0092569999396801,0.06720999628305435,0.966758020264373,0,0.0,0.0
walk,111143.95,0.24677500128746033,0.00621799984946847,0.06241400167346001,0.9670408096934437,0,0.0,0.0
walk,111143.959,0.2489439994096756,0.003938999958336353,0.05769899860024452,0.966789633269706,0,0.0,0.0
walk,111143.978,0.2526020109653473,0.0032569998875260353,0.05399699881672859,0.9660569031515595,0,0.0,0.0
walk,111144.0,0.25622299313545227,0.003392999991774559,0.050721000880002975,0.9652800865083132,0,0.0,0.0
walk,111144.024,0.2585979998111725,0.0039519998244941235,0.047116998583078384,0.9648271579073479,0,0.0,0.0
walk,111144.051,0.2598460018634796,0.004036999773234129,0.04291300103068352,0.9646876345693128,0,0.0,0.0
walk,111144.056,0.26182299852371216,0.00419300002977252,0.039044998586177826,0.9643166618285758,0,0.0,0.0
walk,111144.083,0.26506099104881287,0.004631000105291605,0.036715999245643616,0.9635212297929091,0,0.0,0.0
walk,111144.099,0.26888999342918396,0.00418600020930171,0.03572800010442734,0.9624989136848099,0,0.0,0.0
walk,111144.119,0.27318501472473145,0.0025510000996291637,0.035238999873399734,0.9613124637786938,0,0.0,0.0
walk,111144.144,0.27664101123809814,-1.9799999427050352E-4,0.034683000296354294,0.9603472294892134,0,0.0,0.0
walk,111144.161,0.2786700129508972,-0.002902999985963106,0.0342399999499321,0.9597719619141085,0,0.0,0.0
walk,111144.179,0.28095200657844543,-0.003720999928191304,0.035002000629901886,0.9590761096550074,0,0.0,0.0
walk,111144.199,0.2837049961090088,4.600000102072954E-5,0.03730599954724312,0.9581856477032874,0,0.0,0.0
walk,111144.22,0.2840920090675354,0.004827999975532293,0.03943699970841408,0.9579734567586965,0,0.0,0.0
walk,111144.252,0.28151899576187134,0.007335999980568886,0.04033700004220009,0.958679385695295,0,0.0,0.0
walk,111144.264,0.27778199315071106,0.006397999823093414,0.04026800021529198,0.9597784734188111,0,0.0,0.0
walk,111144.283,0.2747820019721985,0.001993000041693449,0.04063599929213524,0.9606454053939539,0,0.0,0.0
walk,111144.295,0.2747739851474762,-0.0020000000949949026,0.04462999850511551,0.9604704161603459,0,0.0,0.0
walk,111144.322,0.2774119973182678,-8.800000068731606E-5,0.05319000035524368,0.9592775405804612,0,0.0,0.0
walk,111144.348,0.27805501222610474,0.006763999816030264,0.06370099633932114,0.9584267533556267,0,0.0,0.0
walk,111144.361,0.27400800585746765,0.015654999762773514,0.07366599887609482,0.9587741414525262,0,0.0,0.0
walk,111144.38,0.26611700654029846,0.02254199981689453,0.08085300028324127,0.9602793288514984,0,0.0,0.0
walk,111144.399,0.2573710083961487,0.02601799927651882,0.0857509970664978,0.962148634179199,0,0.0,0.0
walk,111144.42,0.2505649924278259,0.027375999838113785,0.08956100046634674,0.9635593216808056,0,0.0,0.0
walk,111144.445,0.24741299450397491,0.028088999912142754,0.09318099915981293,0.964009916769579,0,0.0,0.0
walk,111144.471,0.24651500582695007,0.0289900004863739,0.09732499718666077,0.9638038061226752,0,0.0,0.0
walk,111144.491,0.2458689957857132,0.030309999361634254,0.10236799716949463,0.9634056954396362,0,0.0,0.0
walk,111144.501,0.2447029948234558,0.031849998980760574,0.1079069972038269,0.9630483382695858,0,0.0,0.0
walk,111144.522,0.24462099373340607,0.03346800059080124,0.11340399831533432,0.9623824580318527,0,0.0,0.0
walk,111144.54,0.24743999540805817,0.03540299832820892,0.11881300061941147,0.9609388884136414,0,0.0,0.0
walk,111144.568,0.2520410120487213,0.03719399869441986,0.12400999665260315,0.9590169213506075,0,0.0,0.0
walk,111144.585,0.25575798749923706,0.037999000400304794,0.12843899428844452,0.9574170212321748,0,0.0,0.0
walk,111144.599,0.25699400901794434,0.036646999418735504,0.13171499967575073,0.9566933864216398,0,0.0,0.0
walk,111144.623,0.2573719918727875,0.032905999571084976,0.1335649937391281,0.956471246530249,0,0.0,0.0
walk,111144.64,0.2599110007286072,0.027501000091433525,0.13397499918937683,0.9558978325566134,0,0.0,0.0
walk,111144.659,0.2637479901313782,0.022815000265836716,0.13435900211334229,0.9549157722101124,0,0.0,0.0
walk,111144.684,0.265300989151001,0.019936000928282738,0.13496099412441254,0.9544650182628163,0,0.0,0.0
walk,111144.715,0.2626209855079651,0.01942499913275242,0.13492999970912933,0.9552208030387592,0,0.0,0.0
walk,111144.73,0.25897300243377686,0.02006400004029274,0.1353680044412613,0.9561411628449059,0,0.0,0.0
walk,111144.748,0.2575649917125702,0.020879000425338745,0.13745099306106567,0.9562068640685807,0,0.0,0.0
walk,111144.763,0.2581770122051239,0.019922999665141106,0.14090800285339355,0.9555588099039463,0,0.0,0.0
walk,111144.789,0.26043900847435,0.017450999468564987,0.1444530040025711,0.9544633649947382,0,0.0,0.0
walk,111144.799,0.2619909942150116,0.014438999816775322,0.1458130031824112,0.9538819645728956,0,0.0,0.0
walk,111144.819,0.26152798533439636,0.01205000001937151,0.14423500001430511,0.9542820207660513,0,0.0,0.0
walk,111144.839,0.2611660063266754,0.011172999627888203,0.1411069929599762,0.9548593078336114,0,0.0,0.0
walk,111144.861,0.26281699538230896,0.0124080004170537,0.13841000199317932,0.9547858083424333,0,0.0,0.0
walk,111144.879,0.2667419910430908,0.01524600014090538,0.13699400424957275,0.9538600067587167,0,0.0,0.0
walk,111144.908,0.2698349952697754,0.017988000065088272,0.1357869952917099,0.9531145781547294,0,0.0,0.0
walk,111144.916,0.26772600412368774,0.01680300012230873,0.13300900161266327,0.9541221365175715,0,0.0,0.0
walk,111144.953,0.2625519931316376,0.011469000019133091,0.12786400318145752,0.9563397459227436,0,0.0,0.0
walk,111144.964,0.2591469883918762,0.005570999812334776,0.12161500006914139,0.9581344342662435,0,0.0,0.0
walk,111144.988,0.2590929865837097,0.0028429999947547913,0.11624900251626968,0.958826841024038,0,0.0,0.0
walk,111145.013,0.2591460049152374,0.0023870000150054693,0.11231400072574615,0.9592826567849422,0,0.0,0.0
walk,111145.026,0.2566779851913452,0.0029269999358803034,0.10904300212860107,0.9603215442112443,0,0.0,0.0
walk,111145.043,0.25221899151802063,0.0042940001003444195,0.10630899667739868,0.9618032746389543,0,0.0,0.0
walk,111145.058,0.24838599562644958,0.00622399989515543,0.10389400273561478,0.963053318979554,0,0.0,0.0
walk,111145.079,0.24651199579238892,0.008248000405728817,0.10182800143957138,0.9637400399187444,0,0.0,0.0
walk,111145.099,0.24567300081253052,0.01014500018209219,0.09983500093221664,0.9641446096058081,0,0.0,0.0
walk,111145.119,0.24434000253677368,0.01139300037175417,0.09707699716091156,0.9647508586806642,0,0.0,0.0
walk,111145.153,0.24194499850273132,0.011737000197172165,0.09338899701833725,0.9657139098935015,0,0.0,0.0
walk,111145.168,0.2389799952507019,0.011491999961435795,0.08907999843358994,0.9668615462856781,0,0.0,0.0
walk,111145.183,0.23650600016117096,0.010975999757647514,0.08484599739313126,0.9678561856202857,0,0.0,0.0
walk,111145.199,0.23486700654029846,0.010770999826490879,0.08138599991798401,0.9685544867579144,0,0.0,0.0
walk,111145.218,0.23331999778747559,0.009987999685108662,0.07838200032711029,0.9691843377394538,0,0.0,0.0
walk,111145.241,0.23196299374103546,0.007797999773174524,0.07566100358963013,0.9697462416890533,0,0.0,0.0
walk,111145.258,0.23164500296115875,0.004298999905586243,0.0734189972281456,0.9700163720520134,0,0.0,0.0
walk,111145.28,0.23325900733470917,2.8700000257231295E-4,0.07160300016403198,0.9697748004025132,0,0.0,0.0
walk,111145.295,0.23709100484848022,-0.0028019999153912067,0.07069899886846542,0.968907454701123,0,0.0,0.0
walk,111145.32,0.24212299287319183,-0.003154000034555793,0.07114899903535843,0.9676281974716202,0,0.0,0.0
walk,111145.353,0.24578599631786346,-7.300000288523734E-5,0.07246100157499313,0.9666119396819923,0,0.0,0.0
walk,111145.365,0.24577200412750244,0.004302999936044216,0.07289999723434448,0.9665729132258641,0,0.0,0.0
walk,111145.381,0.24321800470352173,0.007067999802529812,0.07273899763822556,0.967214600690775,0,0.0,0.0
walk,111145.399,0.24114499986171722,0.006459999829530716,0.07266300171613693,0.9677434813138736,0,0.0,0.0
