Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111141.757,65.22000122070312,-55.86000061035156,-77.15999603271484,0,0.0,0.0
walk,111141.855,66.1199951171875,-56.69999694824219,-77.0999984741211,0,0.0,0.0
walk,111141.855,66.1199951171875,-56.69999694824219,-77.0999984741211,0,0.0,0.0
walk,111141.855,66.1199951171875,-56.69999694824219,-77.0999984741211,0,0.0,0.0
walk,111141.855,66.1199951171875,-56.69999694824219,-77.0999984741211,0,0.0,0.0
walk,111141.855,66.1199951171875,-56.69999694824219,-77.0999984741211,0,0.0,0.0
walk,111141.959,63.53999710083008,-58.02000045776367,-75.05999755859375,0,0.0,0.0
walk,111141.959,63.53999710083008,-58.02000045776367,-75.05999755859375,0,0.0,0.0
walk,111141.959,63.53999710083008,-58.02000045776367,-75.05999755859375,0,0.0,0.0
walk,111141.959,63.53999710083008,-58.02000045776367,-75.05999755859375,0,0.0,0.0
walk,111141.959,63.53999710083008,-58.02000045776367,-75.05999755859375,0,0.0,0.0
walk,111142.057,63.41999816894531,-57.84000015258789,-74.45999908447266,0,0.0,0.0
walk,111142.057,63.41999816894531,-57.84000015258789,-74.45999908447266,0,0.0,0.0
walk,111142.057,63.41999816894531,-57.84000015258789,-74.45999908447266,0,0.0,0.0
walk,111142.057,63.41999816894531,-57.84000015258789,-74.45999908447266,0,0.0,0.0
walk,111142.057,63.41999816894531,-57.84000015258789,-74.45999908447266,0,0.0,0.0
walk,111142.157,63.53999710083008,-58.19999694824219,-74.81999969482422,0,0.0,0.0
walk,111142.157,63.53999710083008,-58.19999694824219,-74.81999969482422,0,0.0,0.0
walk,111142.157,63.53999710083008,-58.19999694824219,-74.81999969482422,0,0.0,0.0
walk,111142.157,63.53999710083008,-58.19999694824219,-74.81999969482422,0,0.0,0.0
walk,111142.157,63.53999710083008,-58.19999694824219,-74.81999969482422,0,0.0,0.0
walk,111142.256,64.43999481201172,-56.81999969482422,-76.13999938964844,0,0.0,0.0
walk,111142.256,64.43999481201172,-56.81999969482422,-76.13999938964844,0,0.0,0.0
walk,111142.256,64.43999481201172,-56.81999969482422,-76.13999938964844,0,0.0,0.0
walk,111142.256,64.43999481201172,-56.81999969482422,-76.13999938964844,0,0.0,0.0
walk,111142.256,64.43999481201172,-56.81999969482422,-76.13999938964844,0,0.0,0.0
walk,111142.357,62.939998626708984,-58.13999938964844,-75.41999816894531,0,0.0,0.0
walk,111142.357,62.939998626708984,-58.13999938964844,-75.41999816894531,0,0.0,0.0
walk,111142.357,62.939998626708984,-58.13999938964844,-75.41999816894531,0,0.0,0.0
walk,111142.357,62.939998626708984,-58.13999938964844,-75.41999816894531,0,0.0,0.0
walk,111142.357,62.939998626708984,-58.13999938964844,-75.41999816894531,0,0.0,0.0
walk,111142.457,61.73999786376953,-58.68000030517578,-74.5199966430664,0,0.0,0.0
walk,111142.457,61.73999786376953,-58.68000030517578,-74.5199966430664,0,0.0,0.0
walk,111142.457,61.73999786376953,-58.68000030517578,-74.5199966430664,0,0.0,0.0
walk,111142.457,61.73999786376953,-58.68000030517578,-74.5199966430664,0,0.0,0.0
walk,111142.457,61.73999786376953,-58.68000030517578,-74.5199966430664,0,0.0,0.0
walk,111142.557,62.57999801635742,-59.279998779296875,-73.91999816894531,0,0.0,0.0
walk,111142.557,62.57999801635742,-59.279998779296875,-73.91999816894531,0,0.0,0.0
walk,111142.557,62.57999801635742,-59.279998779296875,-73.91999816894531,0,0.0,0.0
walk,111142.557,62.57999801635742,-59.279998779296875,-73.91999816894531,0,0.0,0.0
walk,111142.557,62.57999801635742,-59.279998779296875,-73.91999816894531,0,0.0,0.0
walk,111142.656,63.779998779296875,-58.07999801635742,-75.18000030517578,0,0.0,0.0
walk,111142.656,63.779998779296875,-58.07999801635742,-75.18000030517578,0,0.0,0.0
walk,111142.656,63.779998779296875,-58.07999801635742,-75.18000030517578,0,0.0,0.0
walk,111142.656,63.779998779296875,-58.07999801635742,-75.18000030517578,0,0.0,0.0
walk,111142.656,63.779998779296875,-58.07999801635742,-75.18000030517578,0,0.0,0.0
walk,111142.758,64.43999481201172,-57.29999923706055,-76.25999450683594,0,0.0,0.0
walk,111142.758,64.43999481201172,-57.29999923706055,-76.25999450683594,0,0.0,0.0
walk,111142.758,64.43999481201172,-57.29999923706055,-76.25999450683594,0,0.0,0.0
walk,111142.758,64.43999481201172,-57.29999923706055,-76.25999450683594,0,0.0,0.0
walk,111142.758,64.43999481201172,-57.29999923706055,-76.25999450683594,0,0.0,0.0
walk,111142.856,64.43999481201172,-56.87999725341797,-75.83999633789062,0,0.0,0.0
walk,111142.856,64.43999481201172,-56.87999725341797,-75.83999633789062,0,0.0,0.0
walk,111142.856,64.43999481201172,-56.87999725341797,-75.83999633789062,0,0.0,0.0
walk,111142.856,64.43999481201172,-56.87999725341797,-75.83999633789062,0,0.0,0.0
walk,111142.856,64.43999481201172,-56.87999725341797,-75.83999633789062,0,0.0,0.0
walk,111142.957,66.1199951171875,-57.959999084472656,-76.19999694824219,0,0.0,0.0
walk,111142.957,66.1199951171875,-57.959999084472656,-76.19999694824219,0,0.0,0.0
walk,111142.957,66.1199951171875,-57.959999084472656,-76.19999694824219,0,0.0,0.0
walk,111142.957,66.1199951171875,-57.959999084472656,-76.19999694824219,0,0.0,0.0
walk,111142.957,66.1199951171875,-57.959999084472656,-76.19999694824219,0,0.0,0.0
walk,111143.055,65.63999938964844,-58.73999786376953,-73.68000030517578,0,0.0,0.0
walk,111143.055,65.63999938964844,-58.73999786376953,-73.68000030517578,0,0.0,0.0
walk,111143.055,65.63999938964844,-58.73999786376953,-73.68000030517578,0,0.0,0.0
walk,111143.055,65.63999938964844,-58.73999786376953,-73.68000030517578,0,0.0,0.0
walk,111143.055,65.63999938964844,-58.73999786376953,-73.68000030517578,0,0.0,0.0
walk,111143.157,65.87999725341797,-59.939998626708984,-72.9000015258789,0,0.0,0.0
walk,111143.157,65.87999725341797,-59.939998626708984,-72.9000015258789,0,0.0,0.0
walk,111143.157,65.87999725341797,-59.939998626708984,-72.9000015258789,0,0.0,0.0
walk,111143.157,65.87999725341797,-59.939998626708984,-72.9000015258789,0,0.0,0.0
walk,111143.157,65.87999725341797,-59.939998626708984,-72.9000015258789,0,0.0,0.0
walk,111143.255,66.72000122070312,-60.23999786376953,-71.5199966430664,0,0.0,0.0
walk,111143.255,66.72000122070312,-60.23999786376953,-71.5199966430664,0,0.0,0.0
walk,111143.255,66.72000122070312,-60.23999786376953,-71.5199966430664,0,0.0,0.0
walk,111143.255,66.72000122070312,-60.23999786376953,-71.5199966430664,0,0.0,0.0
walk,111143.255,66.72000122070312,-60.23999786376953,-71.5199966430664,0,0.0,0.0
walk,111143.357,64.97999572753906,-59.03999710083008,-73.97999572753906,0,0.0,0.0
walk,111143.357,64.97999572753906,-59.03999710083008,-73.97999572753906,0,0.0,0.0
walk,111143.357,64.97999572753906,-59.03999710083008,-73.97999572753906,0,0.0,0.0
walk,111143.357,64.97999572753906,-59.03999710083008,-73.97999572753906,0,0.0,0.0
walk,111143.357,64.97999572753906,-59.03999710083008,-73.97999572753906,0,0.0,0.0
walk,111143.455,64.13999938964844,-58.97999954223633,-73.31999969482422,0,0.0,0.0
walk,111143.455,64.13999938964844,-58.97999954223633,-73.31999969482422,0,0.0,0.0
walk,111143.455,64.13999938964844,-58.97999954223633,-73.31999969482422,0,0.0,0.0
walk,111143.455,64.13999938964844,-58.97999954223633,-73.31999969482422,0,0.0,0.0
walk,111143.455,64.13999938964844,-58.97999954223633,-73.31999969482422,0,0.0,0.0
walk,111143.556,62.7599983215332,-60.18000030517578,-72.77999877929688,0,0.0,0.0
walk,111143.556,62.7599983215332,-60.18000030517578,-72.77999877929688,0,0.0,0.0
walk,111143.556,62.7599983215332,-60.18000030517578,-72.77999877929688,0,0.0,0.0
walk,111143.556,62.7599983215332,-60.18000030517578,-72.77999877929688,0,0.0,0.0
walk,111143.556,62.7599983215332,-60.18000030517578,-72.77999877929688,0,0.0,0.0
walk,111143.657,63.3599967956543,-60.05999755859375,-72.9000015258789,0,0.0,0.0
walk,111143.657,63.3599967956543,-60.05999755859375,-72.9000015258789,0,0.0,0.0
walk,111143.657,63.3599967956543,-60.05999755859375,-72.9000015258789,0,0.0,0.0
walk,111143.657,63.3599967956543,-60.05999755859375,-72.9000015258789,0,0.0,0.0
walk,111143.657,63.3599967956543,-60.05999755859375,-72.9000015258789,0,0.0,0.0
walk,111143.756,64.26000213623047,-58.91999816894531,-73.91999816894531,0,0.0,0.0
walk,111143.756,64.26000213623047,-58.91999816894531,-73.91999816894531,0,0.0,0.0
walk,111143.756,64.26000213623047,-58.91999816894531,-73.91999816894531,0,0.0,0.0
walk,111143.756,64.26000213623047,-58.91999816894531,-73.91999816894531,0,0.0,0.0
walk,111143.756,64.26000213623047,-58.91999816894531,-73.91999816894531,0,0.0,0.0
walk,111143.857,65.93999481201172,-58.13999938964844,-74.76000213623047,0,0.0,0.0
walk,111143.857,65.93999481201172,-58.13999938964844,-74.76000213623047,0,0.0,0.0
walk,111143.857,65.93999481201172,-58.13999938964844,-74.76000213623047,0,0.0,0.0
walk,111143.857,65.93999481201172,-58.13999938964844,-74.76000213623047,0,0.0,0.0
walk,111143.857,65.93999481201172,-58.13999938964844,-74.76000213623047,0,0.0,0.0
walk,111143.956,65.33999633789062,-57.89999771118164,-75.1199951171875,0,0.0,0.0
walk,111143.956,65.33999633789062,-57.89999771118164,-75.1199951171875,0,0.0,0.0
walk,111143.956,65.33999633789062,-57.89999771118164,-75.1199951171875,0,0.0,0.0
walk,111143.956,65.33999633789062,-57.89999771118164,-75.1199951171875,0,0.0,0.0
walk,111143.956,65.33999633789062,-57.89999771118164,-75.1199951171875,0,0.0,0.0
walk,111144.057,65.5199966430664,-58.2599983215332,-75.1199951171875,0,0.0,0.0
walk,111144.057,65.5199966430664,-58.2599983215332,-75.1199951171875,0,0.0,0.0
walk,111144.057,65.5199966430664,-58.2599983215332,-75.1199951171875,0,0.0,0.0
walk,111144.057,65.5199966430664,-58.2599983215332,-75.1199951171875,0,0.0,0.0
walk,111144.057,65.5199966430664,-58.2599983215332,-75.1199951171875,0,0.0,0.0
walk,111144.157,66.0,-59.21999740600586,-73.43999481201172,0,0.0,0.0
walk,111144.157,66.0,-59.21999740600586,-73.43999481201172,0,0.0,0.0
walk,111144.157,66.0,-59.21999740600586,-73.43999481201172,0,0.0,0.0
walk,111144.157,66.0,-59.21999740600586,-73.43999481201172,0,0.0,0.0
walk,111144.157,66.0,-59.21999740600586,-73.43999481201172,0,0.0,0.0
walk,111144.257,66.77999877929688,-59.21999740600586,-73.31999969482422,0,0.0,0.0
walk,111144.257,66.77999877929688,-59.21999740600586,-73.31999969482422,0,0.0,0.0
walk,111144.257,66.77999877929688,-59.21999740600586,-73.31999969482422,0,0.0,0.0
walk,111144.257,66.77999877929688,-59.21999740600586,-73.31999969482422,0,0.0,0.0
walk,111144.257,66.77999877929688,-59.21999740600586,-73.31999969482422,0,0.0,0.0
walk,111144.356,65.04000091552734,-59.21999740600586,-73.0199966430664,0,0.0,0.0
walk,111144.356,65.04000091552734,-59.21999740600586,-73.0199966430664,0,0.0,0.0
walk,111144.356,65.04000091552734,-59.21999740600586,-73.0199966430664,0,0.0,0.0
walk,111144.356,65.04000091552734,-59.21999740600586,-73.0199966430664,0,0.0,0.0
walk,111144.356,65.04000091552734,-59.21999740600586,-73.0199966430664,0,0.0,0.0
walk,111144.457,64.73999786376953,-57.41999816894531,-74.93999481201172,0,0.0,0.0
walk,111144.457,64.73999786376953,-57.41999816894531,-74.93999481201172,0,0.0,0.0
walk,111144.457,64.73999786376953,-57.41999816894531,-74.93999481201172,0,0.0,0.0
walk,111144.457,64.73999786376953,-57.41999816894531,-74.93999481201172,0,0.0,0.0
walk,111144.457,64.73999786376953,-57.41999816894531,-74.93999481201172,0,0.0,0.0
walk,111144.557,64.13999938964844,-58.55999755859375,-74.58000183105469,0,0.0,0.0
walk,111144.557,64.13999938964844,-58.55999755859375,-74.58000183105469,0,0.0,0.0
walk,111144.557,64.13999938964844,-58.55999755859375,-74.58000183105469,0,0.0,0.0
walk,111144.557,64.13999938964844,-58.55999755859375,-74.58000183105469,0,0.0,0.0
walk,111144.557,64.13999938964844,-58.55999755859375,-74.58000183105469,0,0.0,0.0
walk,111144.656,62.69999694824219,-58.8599967956543,-74.76000213623047,0,0.0,0.0
walk,111144.656,62.69999694824219,-58.8599967956543,-74.76000213623047,0,0.0,0.0
walk,111144.656,62.69999694824219,-58.8599967956543,-74.76000213623047,0,0.0,0.0
walk,111144.656,62.69999694824219,-58.8599967956543,-74.76000213623047,0,0.0,0.0
walk,111144.656,62.69999694824219,-58.8599967956543,-74.76000213623047,0,0.0,0.0
walk,111144.757,61.91999816894531,-58.19999694824219,-74.22000122070312,0,0.0,0.0
walk,111144.757,61.91999816894531,-58.19999694824219,-74.22000122070312,0,0.0,0.0
walk,111144.757,61.91999816894531,-58.19999694824219,-74.22000122070312,0,0.0,0.0
walk,111144.757,61.91999816894531,-58.19999694824219,-74.22000122070312,0,0.0,0.0
walk,111144.757,61.91999816894531,-58.19999694824219,-74.22000122070312,0,0.0,0.0
walk,111144.858,61.68000030517578,-57.959999084472656,-74.0999984741211,0,0.0,0.0
walk,111144.858,61.68000030517578,-57.959999084472656,-74.0999984741211,0,0.0,0.0
walk,111144.858,61.68000030517578,-57.959999084472656,-74.0999984741211,0,0.0,0.0
walk,111144.858,61.68000030517578,-57.959999084472656,-74.0999984741211,0,0.0,0.0
walk,111144.858,61.68000030517578,-57.959999084472656,-74.0999984741211,0,0.0,0.0
walk,111144.959,62.21999740600586,-59.69999694824219,-74.4000015258789,0,0.0,0.0
walk,111144.959,62.21999740600586,-59.69999694824219,-74.4000015258789,0,0.0,0.0
walk,111144.959,62.21999740600586,-59.69999694824219,-74.4000015258789,0,0.0,0.0
walk,111144.959,62.21999740600586,-59.69999694824219,-74.4000015258789,0,0.0,0.0
walk,111144.959,62.21999740600586,-59.69999694824219,-74.4000015258789,0,0.0,0.0
walk,111145.055,63.3599967956543,-57.599998474121094,-75.83999633789062,0,0.0,0.0
walk,111145.055,63.3599967956543,-57.599998474121094,-75.83999633789062,0,0.0,0.0
walk,111145.055,63.3599967956543,-57.599998474121094,-75.83999633789062,0,0.0,0.0
walk,111145.055,63.3599967956543,-57.599998474121094,-75.83999633789062,0,0.0,0.0
walk,111145.055,63.3599967956543,-57.599998474121094,-75.83999633789062,0,0.0,0.0
walk,111145.158,64.68000030517578,-56.63999938964844,-75.77999877929688,0,0.0,0.0
walk,111145.158,64.68000030517578,-56.63999938964844,-75.77999877929688,0,0.0,0.0
walk,111145.158,64.68000030517578,-56.63999938964844,-75.77999877929688,0,0.0,0.0
walk,111145.158,64.68000030517578,-56.63999938964844,-75.77999877929688,0,0.0,0.0
walk,111145.158,64.68000030517578,-56.63999938964844,-75.77999877929688,0,0.0,0.0
walk,111145.256,64.97999572753906,-56.34000015258789,-76.86000061035156,0,0.0,0.0
walk,111145.256,64.97999572753906,-56.34000015258789,-76.86000061035156,0,0.0,0.0
walk,111145.256,64.97999572753906,-56.34000015258789,-76.86000061035156,0,0.0,0.0
walk,111145.256,64.97999572753906,-56.34000015258789,-76.86000061035156,0,0.0,0.0
walk,111145.256,64.97999572753906,-56.34000015258789,-76.86000061035156,0,0.0,0.0
walk,111145.358,64.68000030517578,-57.47999954223633,-75.47999572753906,0,0.0,0.0
walk,111145.358,64.68000030517578,-57.47999954223633,-75.47999572753906,0,0.0,0.0
walk,111145.358,64.68000030517578,-57.47999954223633,-75.47999572753906,0,0.0,0.0
walk,111145.358,64.68000030517578,-57.47999954223633,-75.47999572753906,0,0.0,0.0
walk,111145.358,64.68000030517578,-57.47999954223633,-75.47999572753906,0,0.0,0.0
walk,111145.456,63.84000015258789,-57.23999786376953,-76.08000183105469,0,0.0,0.0
walk,111145.456,63.84000015258789,-57.23999786376953,-76.08000183105469,0,0.0,0.0
walk,111145.456,63.84000015258789,-57.23999786376953,-76.08000183105469,0,0.0,0.0
walk,111145.456,63.84000015258789,-57.23999786376953,-76.08000183105469,0,0.0,0.0
walk,111145.456,63.84000015258789,-57.23999786376953,-76.08000183105469,0,0.0,0.0
walk,111145.557,63.3599967956543,-57.53999710083008,-75.18000030517578,0,0.0,0.0
walk,111145.557,63.3599967956543,-57.53999710083008,-75.18000030517578,0,0.0,0.0
walk,111145.557,63.3599967956543,-57.53999710083008,-75.18000030517578,0,0.0,0.0
walk,111145.557,63.3599967956543,-57.53999710083008,-75.18000030517578,0,0.0,0.0
walk,111145.557,63.3599967956543,-57.53999710083008,-75.18000030517578,0,0.0,0.0
walk,111145.655,64.13999938964844,-55.91999816894531,-76.91999816894531,0,0.0,0.0
walk,111145.655,64.13999938964844,-55.91999816894531,-76.91999816894531,0,0.0,0.0
walk,111145.655,64.13999938964844,-55.91999816894531,-76.91999816894531,0,0.0,0.0
walk,111145.655,64.13999938964844,-55.91999816894531,-76.91999816894531,0,0.0,0.0
walk,111145.655,64.13999938964844,-55.91999816894531,-76.91999816894531,0,0.0,0.0
walk,111145.756,63.29999923706055,-57.119998931884766,-75.23999786376953,0,0.0,0.0
walk,111145.756,63.29999923706055,-57.119998931884766,-75.23999786376953,0,0.0,0.0
walk,111145.756,63.29999923706055,-57.119998931884766,-75.23999786376953,0,0.0,0.0
walk,111145.756,63.29999923706055,-57.119998931884766,-75.23999786376953,0,0.0,0.0
walk,111145.756,63.29999923706055,-57.119998931884766,-75.23999786376953,0,0.0,0.0
walk,111145.859,63.0,-58.02000045776367,-74.4000015258789,0,0.0,0.0
walk,111145.859,63.0,-58.02000045776367,-74.4000015258789,0,0.0,0.0
walk,111145.859,63.0,-58.02000045776367,-74.4000015258789,0,0.0,0.0
walk,111145.859,63.0,-58.02000045776367,-74.4000015258789,0,0.0,0.0
walk,111145.859,63.0,-58.02000045776367,-74.4000015258789,0,0.0,0.0
walk,111145.957,63.23999786376953,-59.21999740600586,-72.54000091552734,0,0.0,0.0
walk,111145.957,63.23999786376953,-59.21999740600586,-72.54000091552734,0,0.0,0.0
walk,111145.957,63.23999786376953,-59.21999740600586,-72.54000091552734,0,0.0,0.0
walk,111145.957,63.23999786376953,-59.21999740600586,-72.54000091552734,0,0.0,0.0
walk,111145.957,63.23999786376953,-59.21999740600586,-72.54000091552734,0,0.0,0.0
walk,111146.059,66.1199951171875,-59.52000045776367,-72.5999984741211,0,0.0,0.0
walk,111146.059,66.1199951171875,-59.52000045776367,-72.5999984741211,0,0.0,0.0
walk,111146.059,66.1199951171875,-59.52000045776367,-72.5999984741211,0,0.0,0.0
walk,111146.059,66.1199951171875,-59.52000045776367,-72.5999984741211,0,0.0,0.0
walk,111146.059,66.1199951171875,-59.52000045776367,-72.5999984741211,0,0.0,0.0
walk,111146.157,65.81999969482422,-58.07999801635742,-74.27999877929688,0,0.0,0.0
walk,111146.157,65.81999969482422,-58.07999801635742,-74.27999877929688,0,0.0,0.0
walk,111146.157,65.81999969482422,-58.07999801635742,-74.27999877929688,0,0.0,0.0
walk,111146.157,65.81999969482422,-58.07999801635742,-74.27999877929688,0,0.0,0.0
walk,111146.157,65.81999969482422,-58.07999801635742,-74.27999877929688,0,0.0,0.0
walk,111146.256,65.45999908447266,-57.89999771118164,-75.1199951171875,0,0.0,0.0
walk,111146.256,65.45999908447266,-57.89999771118164,-75.1199951171875,0,0.0,0.0
walk,111146.256,65.45999908447266,-57.89999771118164,-75.1199951171875,0,0.0,0.0
walk,111146.256,65.45999908447266,-57.89999771118164,-75.1199951171875,0,0.0,0.0
walk,111146.256,65.45999908447266,-57.89999771118164,-75.1199951171875,0,0.0,0.0
walk,111146.357,65.4000015258789,-57.89999771118164,-75.05999755859375,0,0.0,0.0
walk,111146.357,65.4000015258789,-57.89999771118164,-75.05999755859375,0,0.0,0.0
walk,111146.357,65.4000015258789,-57.89999771118164,-75.05999755859375,0,0.0,0.0
walk,111146.357,65.4000015258789,-57.89999771118164,-75.05999755859375,0,0.0,0.0
walk,111146.357,65.4000015258789,-57.89999771118164,-75.05999755859375,0,0.0,0.0
walk,111146.456,64.6199951171875,-57.779998779296875,-74.81999969482422,0,0.0,0.0
walk,111146.456,64.6199951171875,-57.779998779296875,-74.81999969482422,0,0.0,0.0
walk,111146.456,64.6199951171875,-57.779998779296875,-74.81999969482422,0,0.0,0.0
walk,111146.456,64.6199951171875,-57.779998779296875,-74.81999969482422,0,0.0,0.0
walk,111146.456,64.6199951171875,-57.779998779296875,-74.81999969482422,0,0.0,0.0
walk,111146.556,65.0999984741211,-57.41999816894531,-74.76000213623047,0,0.0,0.0
walk,111146.556,65.0999984741211,-57.41999816894531,-74.76000213623047,0,0.0,0.0
walk,111146.556,65.0999984741211,-57.41999816894531,-74.76000213623047,0,0.0,0.0
walk,111146.556,65.0999984741211,-57.41999816894531,-74.76000213623047,0,0.0,0.0
walk,111146.556,65.0999984741211,-57.41999816894531,-74.76000213623047,0,0.0,0.0
walk,111146.656,65.22000122070312,-57.65999984741211,-74.33999633789062,0,0.0,0.0
walk,111146.656,65.22000122070312,-57.65999984741211,-74.33999633789062,0,0.0,0.0
walk,111146.656,65.22000122070312,-57.65999984741211,-74.33999633789062,0,0.0,0.0
walk,111146.656,65.22000122070312,-57.65999984741211,-74.33999633789062,0,0.0,0.0
walk,111146.656,65.22000122070312,-57.65999984741211,-74.33999633789062,0,0.0,0.0
walk,111146.756,64.26000213623047,-58.73999786376953,-73.91999816894531,0,0.0,0.0
walk,111146.756,64.26000213623047,-58.73999786376953,-73.91999816894531,0,0.0,0.0
walk,111146.756,64.26000213623047,-58.73999786376953,-73.91999816894531,0,0.0,0.0
walk,111146.756,64.26000213623047,-58.73999786376953,-73.91999816894531,0,0.0,0.0
walk,111146.756,64.26000213623047,-58.73999786376953,-73.91999816894531,0,0.0,0.0
walk,111146.856,63.29999923706055,-60.29999923706055,-73.86000061035156,0,0.0,0.0
walk,111146.856,63.29999923706055,-60.29999923706055,-73.86000061035156,0,0.0,0.0
walk,111146.856,63.29999923706055,-60.29999923706055,-73.86000061035156,0,0.0,0.0
walk,111146.856,63.29999923706055,-60.29999923706055,-73.86000061035156,0,0.0,0.0
walk,111146.856,63.29999923706055,-60.29999923706055,-73.86000061035156,0,0.0,0.0
walk,111146.957,62.69999694824219,-60.05999755859375,-72.54000091552734,0,0.0,0.0
walk,111146.957,62.69999694824219,-60.05999755859375,-72.54000091552734,0,0.0,0.0
walk,111146.957,62.69999694824219,-60.05999755859375,-72.54000091552734,0,0.0,0.0
walk,111146.957,62.69999694824219,-60.05999755859375,-72.54000091552734,0,0.0,0.0
walk,111146.957,62.69999694824219,-60.05999755859375,-72.54000091552734,0,0.0,0.0
walk,111147.056,62.459999084472656,-60.29999923706055,-73.08000183105469,0,0.0,0.0
walk,111147.056,62.459999084472656,-60.29999923706055,-73.08000183105469,0,0.0,0.0
walk,111147.056,62.459999084472656,-60.29999923706055,-73.08000183105469,0,0.0,0.0
walk,111147.056,62.459999084472656,-60.29999923706055,-73.08000183105469,0,0.0,0.0
walk,111147.056,62.459999084472656,-60.29999923706055,-73.08000183105469,0,0.0,0.0
walk,111147.159,63.53999710083008,-60.0,-73.08000183105469,0,0.0,0.0
walk,111147.159,63.53999710083008,-60.0,-73.08000183105469,0,0.0,0.0
walk,111147.159,63.53999710083008,-60.0,-73.08000183105469,0,0.0,0.0
walk,111147.159,63.53999710083008,-60.0,-73.08000183105469,0,0.0,0.0
walk,111147.159,63.53999710083008,-60.0,-73.08000183105469,0,0.0,0.0
walk,111147.257,64.26000213623047,-58.31999969482422,-76.73999786376953,0,0.0,0.0
walk,111147.257,64.26000213623047,-58.31999969482422,-76.73999786376953,0,0.0,0.0
walk,111147.257,64.26000213623047,-58.31999969482422,-76.73999786376953,0,0.0,0.0
walk,111147.257,64.26000213623047,-58.31999969482422,-76.73999786376953,0,0.0,0.0
walk,111147.257,64.26000213623047,-58.31999969482422,-76.73999786376953,0,0.0,0.0
walk,111147.356,65.81999969482422,-58.31999969482422,-76.43999481201172,0,0.0,0.0
walk,111147.356,65.81999969482422,-58.31999969482422,-76.43999481201172,0,0.0,0.0
walk,111147.356,65.81999969482422,-58.31999969482422,-76.43999481201172,0,0.0,0.0
walk,111147.356,65.81999969482422,-58.31999969482422,-76.43999481201172,0,0.0,0.0
walk,111147.356,65.81999969482422,-58.31999969482422,-76.43999481201172,0,0.0,0.0
walk,111147.456,64.79999542236328,-57.84000015258789,-75.83999633789062,0,0.0,0.0
walk,111147.456,64.79999542236328,-57.84000015258789,-75.83999633789062,0,0.0,0.0
walk,111147.456,64.79999542236328,-57.84000015258789,-75.83999633789062,0,0.0,0.0
walk,111147.456,64.79999542236328,-57.84000015258789,-75.83999633789062,0,0.0,0.0
walk,111147.456,64.79999542236328,-57.84000015258789,-75.83999633789062,0,0.0,0.0
walk,111147.557,65.22000122070312,-58.79999923706055,-74.5199966430664,0,0.0,0.0
walk,111147.557,65.22000122070312,-58.79999923706055,-74.5199966430664,0,0.0,0.0
walk,111147.557,65.22000122070312,-58.79999923706055,-74.5199966430664,0,0.0,0.0
walk,111147.557,65.22000122070312,-58.79999923706055,-74.5199966430664,0,0.0,0.0
walk,111147.557,65.22000122070312,-58.79999923706055,-74.5199966430664,0,0.0,0.0
walk,111147.656,64.6199951171875,-60.18000030517578,-74.4000015258789,0,0.0,0.0
walk,111147.656,64.6199951171875,-60.18000030517578,-74.4000015258789,0,0.0,0.0
walk,111147.656,64.6199951171875,-60.18000030517578,-74.4000015258789,0,0.0,0.0
walk,111147.656,64.6199951171875,-60.18000030517578,-74.4000015258789,0,0.0,0.0
walk,111147.656,64.6199951171875,-60.18000030517578,-74.4000015258789,0,0.0,0.0
walk,111147.759,62.939998626708984,-60.53999710083008,-73.5,0,0.0,0.0
walk,111147.759,62.939998626708984,-60.53999710083008,-73.5,0,0.0,0.0
walk,111147.759,62.939998626708984,-60.53999710083008,-73.5,0,0.0,0.0
walk,111147.759,62.939998626708984,-60.53999710083008,-73.5,0,0.0,0.0
walk,111147.759,62.939998626708984,-60.53999710083008,-73.5,0,0.0,0.0
walk,111147.856,59.52000045776367,-59.39999771118164,-72.83999633789062,0,0.0,0.0
walk,111147.856,59.52000045776367,-59.39999771118164,-72.83999633789062,0,0.0,0.0
walk,111147.856,59.52000045776367,-59.39999771118164,-72.83999633789062,0,0.0,0.0
walk,111147.856,59.52000045776367,-59.39999771118164,-72.83999633789062,0,0.0,0.0
walk,111147.856,59.52000045776367,-59.39999771118164,-72.83999633789062,0,0.0,0.0
walk,111147.958,58.19999694824219,-59.21999740600586,-74.58000183105469,0,0.0,0.0
walk,111147.958,58.19999694824219,-59.21999740600586,-74.58000183105469,0,0.0,0.0
walk,111147.958,58.19999694824219,-59.21999740600586,-74.58000183105469,0,0.0,0.0
walk,111147.958,58.19999694824219,-59.21999740600586,-74.58000183105469,0,0.0,0.0
walk,111147.958,58.19999694824219,-59.21999740600586,-74.58000183105469,0,0.0,0.0
walk,111148.057,47.459999084472656,-57.23999786376953,-72.0,0,0.0,0.0
walk,111148.057,47.459999084472656,-57.23999786376953,-72.0,0,0.0,0.0
walk,111148.057,47.459999084472656,-57.23999786376953,-72.0,0,0.0,0.0
walk,111148.057,47.459999084472656,-57.23999786376953,-72.0,0,0.0,0.0
walk,111148.057,47.459999084472656,-57.23999786376953,-72.0,0,0.0,0.0
walk,111148.159,36.599998474121094,-51.779998779296875,-67.79999542236328,0,0.0,0.0
walk,111148.159,36.599998474121094,-51.779998779296875,-67.79999542236328,0,0.0,0.0
