Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,111142.135,0.01994616,-0.23702596127986908,3.8498764038085938,6.790255069732666,3,7.0,7.0,0.0,0.0
walk,111142.147,0.01994616,-0.21787235140800476,3.378218650817871,6.8070149421691895,3,7.0,7.0,0.0,0.0
walk,111142.156,0.019944803,-0.12928688526153564,3.0358476638793945,6.69448709487915,3,7.0,7.0,0.0,0.0
walk,111142.167,0.019944803,-0.047884032130241394,2.7700912952423096,6.481403350830078,3,7.0,7.0,0.0,0.0
walk,111142.187,0.019944803,0.043095629662275314,2.4875755310058594,6.179733753204346,4,7.0,7.0,0.0,0.0
walk,111142.207,0.019944803,0.28730419278144836,2.1499931812286377,6.241982936859131,3,7.0,7.0,0.0,0.0
walk,111142.216,0.019944803,0.3758896589279175,2.0374655723571777,6.66096830368042,9,7.0,7.0,0.0,0.0
walk,111142.231,0.019944803,0.395043283700943,2.0231003761291504,7.395988464355469,3,7.0,7.0,0.0,0.0
walk,111142.237,0.019944803,0.3256114423274994,2.0398597717285156,7.771877765655518,3,7.0,7.0,0.0,0.0
walk,111142.247,0.019944803,0.15801730751991272,2.248155355453491,7.75751256942749,4,7.0,7.0,0.0,0.0
walk,111142.259,0.019944803,-0.06703764945268631,2.5905263423919678,7.321768283843994,3,7.0,7.0,0.0,0.0
walk,111142.265,0.019944803,-0.09576806426048279,3.0861260890960693,6.862081527709961,3,7.0,7.0,0.0,0.0
walk,111142.289,0.019944803,-0.3423708379268646,4.244919776916504,5.86848783493042,3,7.0,7.0,0.0,0.0
walk,111142.309,0.019944803,-0.5003881454467773,5.28190803527832,5.600337028503418,3,7.0,7.0,0.0,0.0
walk,111142.329,0.019944803,-0.6009446382522583,5.76793098449707,6.519710540771484,3,7.0,7.0,0.0,0.0
walk,111142.349,0.019944803,-0.524330198764801,5.56442403793335,8.667309761047363,4,7.0,7.0,0.0,0.0
walk,111142.368,0.019944803,-0.4836287498474121,5.114314079284668,10.443806648254395,5,7.0,7.0,0.0,0.0
walk,111142.388,0.019944803,-0.395043283700943,4.606443881988525,10.474931716918945,3,7.0,7.0,0.0,0.0
walk,111142.406,0.019944803,-0.11013327538967133,4.778826713562012,10.058341026306152,5,7.0,7.0,0.0,0.0
walk,111142.429,0.019944803,0.30885201692581177,5.406406879425049,9.763854026794434,3,7.0,7.0,0.0,0.0
walk,111142.439,0.019944803,0.2777273952960968,5.578789234161377,9.74470043182373,8,7.0,7.0,0.0,0.0
walk,111142.45,0.019944803,0.17717093229293823,5.50696325302124,10.14213752746582,3,7.0,7.0,0.0,0.0
walk,111142.47,0.019944803,-0.5051765441894531,5.040093898773193,10.903493881225586,3,7.0,7.0,0.0,0.0
walk,111142.476,0.019944803,-0.7781155705451965,4.786009311676025,11.207557678222656,3,7.0,7.0,0.0,0.0
walk,111142.485,0.019944803,-0.7469909191131592,4.733336925506592,11.69118595123291,3,7.0,7.0,0.0,0.0
walk,111142.508,0.019944803,0.07900865375995636,5.217264652252197,11.602601051330566,3,7.0,7.0,0.0,0.0
walk,111142.527,0.019944803,1.3910311460494995,6.0743889808654785,11.341632843017578,3,7.0,7.0,0.0,0.0
walk,111142.549,0.019944803,1.8387469053268433,5.705681800842285,11.274595260620117,3,7.0,7.0,0.0,0.0
walk,111142.556,0.019944803,1.647210717201233,5.0592474937438965,11.305719375610352,3,7.0,7.0,0.0,0.0
walk,111142.565,0.019944803,1.4652514457702637,4.146757125854492,11.518803596496582,7,7.0,7.0,0.0,0.0
walk,111142.575,0.019944803,1.1971008777618408,3.4979286193847656,11.880328178405762,3,7.0,7.0,0.0,0.0
walk,111142.586,0.019944803,1.0319008827209473,3.1028854846954346,12.44536018371582,3,7.0,7.0,0.0,0.0
walk,111142.597,0.019944803,1.048660397529602,2.9496564865112305,12.778153419494629,3,7.0,7.0,0.0,0.0
walk,111142.607,0.019944803,1.1061211824417114,2.956839084625244,12.500426292419434,4,7.0,7.0,0.0,0.0
walk,111142.629,0.019944803,1.0438719987869263,3.3877954483032227,10.178050994873047,3,7.0,7.0,0.0,0.0
walk,111142.637,0.019944803,1.0558429956436157,3.5889084339141846,9.028834342956543,3,7.0,7.0,0.0,0.0
walk,111142.648,0.019944803,0.9888052940368652,3.821146011352539,8.169315338134766,3,7.0,7.0,0.0,0.0
walk,111142.656,0.019944803,0.9481038451194763,4.091690540313721,7.515698432922363,3,7.0,7.0,0.0,0.0
walk,111142.669,0.019944803,0.8547300100326538,4.240131378173828,7.034463882446289,3,7.0,7.0,0.0,0.0
walk,111142.69,0.019944803,0.29209262132644653,4.01268196105957,7.149385452270508,3,7.0,7.0,0.0,0.0
walk,111142.696,0.019944803,0.05746084079146385,3.8522706031799316,7.395988464355469,3,7.0,7.0,0.0,0.0
walk,111142.707,0.019944803,-0.26575639843940735,3.6104562282562256,7.680898189544678,3,7.0,7.0,0.0,0.0
walk,111142.717,0.019944803,-0.4405331015586853,3.2776620388031006,7.879617214202881,3,7.0,7.0,0.0,0.0
walk,111142.726,0.019944803,-0.727837324142456,2.918531894683838,7.738358974456787,3,7.0,7.0,0.0,0.0
walk,111142.749,0.019944803,-0.8355764150619507,2.782062292098999,7.0464348793029785,3,7.0,7.0,0.0,0.0
walk,111142.757,0.019944803,-0.6703764796257019,2.8610711097717285,6.498162746429443,8,7.0,7.0,0.0,0.0
walk,111142.772,0.019944803,-0.3495534360408783,3.043030261993408,5.997774600982666,3,7.0,7.0,0.0,0.0
walk,111142.788,0.019944803,-0.11013327538967133,3.3734302520751953,6.352116584777832,3,7.0,7.0,0.0,0.0
walk,111142.796,0.019944803,-0.07900865375995636,3.2968156337738037,6.620266914367676,3,8.0,8.0,0.0,0.0
walk,111142.809,0.019944803,-0.24181437492370605,3.184288263320923,7.012916088104248,3,8.0,8.0,0.0,0.0
walk,111142.816,0.019944803,-0.3711012601852417,3.0550012588500977,7.295432090759277,3,8.0,8.0,0.0,0.0
walk,111142.827,0.019944803,-0.524330198764801,2.9496564865112305,7.441478252410889,3,8.0,8.0,0.0,0.0
walk,111142.847,0.019944803,-0.5003881454467773,3.2417490482330322,6.672939300537109,3,8.0,8.0,0.0,0.0
walk,111142.869,0.019944803,-0.19153612852096558,4.3191399574279785,5.8565168380737305,3,8.0,8.0,0.0,0.0
walk,111142.877,0.019944803,-0.13407529890537262,4.6471452713012695,5.621884822845459,3,8.0,8.0,0.0,0.0
walk,111142.885,0.019944803,-0.22026655077934265,5.0807952880859375,5.7846903800964355,3,8.0,8.0,0.0,0.0
walk,111142.896,0.019944803,-0.3471592366695404,5.226841449737549,6.4502787590026855,3,8.0,8.0,0.0,0.0
walk,111142.905,0.019944803,-0.4165911078453064,5.162198066711426,7.395988464355469,7,8.0,8.0,0.0,0.0
walk,111142.916,0.019944803,-0.43335050344467163,5.073612689971924,8.423100471496582,3,8.0,8.0,0.0,0.0
walk,111142.93,0.019944803,-0.6560112833976746,5.013757705688477,9.694421768188477,3,8.0,8.0,0.0,0.0
walk,111142.936,0.019944803,-0.7805097699165344,4.888959884643555,10.59464168548584,3,8.0,8.0,0.0,0.0
walk,111142.95,0.019944803,-0.871489405632019,4.6950297355651855,11.250653266906738,4,8.0,8.0,0.0,0.0
walk,111142.956,0.019944803,-0.9888052940368652,4.707000732421875,11.214739799499512,3,8.0,8.0,0.0,0.0
walk,111142.967,0.019944803,-0.9313444495201111,4.92996072769165,10.889128684997559,3,8.0,8.0,0.0,0.0
walk,111142.979,0.019944803,-0.7015010714530945,5.243600845336914,10.549152374267578,3,8.0,8.0,0.0,0.0
walk,111142.987,0.019944803,-0.304063618183136,5.617096424102783,10.23072338104248,4,8.0,8.0,0.0,0.0
walk,111143.009,0.019944803,0.08140286058187485,6.0312933921813965,10.38155746459961,3,8.0,8.0,0.0,0.0
walk,111143.026,0.019944803,-0.23942017555236816,5.866093635559082,11.83962631225586,3,8.0,8.0,0.0,0.0
walk,111143.047,0.019944803,-1.1204863786697388,5.542876243591309,13.276147842407227,3,8.0,8.0,0.0,0.0
walk,111143.068,0.019944803,-2.1954829692840576,5.894824028015137,11.944971084594727,3,8.0,8.0,0.0,0.0
walk,111143.08,0.019944803,-2.2697031497955322,6.170156955718994,11.004050254821777,3,8.0,8.0,0.0,0.0
walk,111143.085,0.019944803,-2.185906171798706,6.289866924285889,10.020033836364746,3,8.0,8.0,0.0,0.0
walk,111143.115,0.019944803,-1.8483237028121948,6.021716594696045,8.59069538116455,3,8.0,8.0,0.0,0.0
walk,111143.119,0.019944803,-1.6280571222305298,5.605125427246094,8.803778648376465,3,8.0,8.0,0.0,0.0
walk,111143.13,0.019944803,-1.3670891523361206,4.886565685272217,9.783007621765137,3,8.0,8.0,0.0,0.0
walk,111143.136,0.019944803,-1.278503656387329,4.273650169372559,10.680832862854004,3,8.0,8.0,0.0,0.0
walk,111143.145,0.019944803,-1.525106430053711,3.797203779220581,11.636119842529297,3,8.0,8.0,0.0,0.0
walk,111143.17,0.019944803,-1.680729627609253,3.1483752727508545,11.8132905960083,3,8.0,8.0,0.0,0.0
walk,111143.177,0.019944803,-1.656787633895874,3.2968156337738037,10.563517570495605,3,8.0,8.0,0.0,0.0
walk,111143.185,0.019944803,-1.6519991159439087,3.9456443786621094,8.844480514526367,4,8.0,8.0,0.0,0.0
walk,111143.196,0.019944803,-1.45806884765625,4.477157115936279,7.855675220489502,9,8.0,8.0,0.0,0.0
walk,111143.211,0.019944803,-1.2066776752471924,4.853046894073486,6.945878505706787,3,8.0,8.0,0.0,0.0
walk,111143.23,0.019944803,-0.9888052940368652,5.15740966796875,5.4782328605651855,3,8.0,8.0,0.0,0.0
walk,111143.236,0.019944803,-0.9768342971801758,5.061641693115234,5.516540050506592,3,8.0,8.0,0.0,0.0
walk,111143.249,0.019944803,-0.849941611289978,4.721365928649902,6.093542575836182,4,8.0,8.0,0.0,0.0
walk,111143.268,0.019944803,-0.5339069962501526,4.041412353515625,7.1134724617004395,3,8.0,8.0,0.0,0.0
walk,111143.29,0.019944803,-0.3974374830722809,3.531447410583496,7.2667012214660645,7,8.0,8.0,0.0,0.0
walk,111143.3,0.019944803,-0.40701428055763245,3.4117374420166016,7.01052188873291,3,8.0,8.0,0.0,0.0
walk,111143.308,0.019944803,-0.44532153010368347,3.3734302520751953,6.658574104309082,3,8.0,8.0,0.0,0.0
walk,111143.318,0.019944803,-0.45010992884635925,3.4524388313293457,6.435913562774658,5,8.0,8.0,0.0,0.0
walk,111143.331,0.019944803,-0.5602431893348694,3.442862033843994,6.344933986663818,3,8.0,8.0,0.0,0.0
walk,111143.349,0.019944803,-0.7374141216278076,3.536235809326172,6.411971569061279,3,8.0,8.0,0.0,0.0
walk,111143.356,0.019944803,-0.8355764150619507,3.5434184074401855,6.558017730712891,11,8.0,8.0,0.0,0.0
walk,111143.373,0.019944803,-1.0223240852355957,3.445256233215332,6.663362503051758,2,8.0,8.0,0.0,0.0
walk,111143.377,0.019944803,-1.194706678390503,3.442862033843994,6.615478515625,3,8.0,8.0,0.0,0.0
walk,111143.389,0.019944803,-1.434126853942871,3.5936968326568604,6.615478515625,4,8.0,8.0,0.0,0.0
walk,111143.407,0.019944803,-1.4053963422775269,4.005499362945557,6.677727699279785,4,8.0,8.0,0.0,0.0
walk,111143.417,0.019944803,-1.3239935636520386,4.259284973144531,6.392817974090576,3,8.0,8.0,0.0,0.0
walk,111143.43,0.019944803,-1.2737152576446533,4.661510944366455,5.9881978034973145,3,8.0,8.0,0.0,0.0
walk,111143.446,0.019944803,-1.455674648284912,5.181351661682129,6.203675746917725,4,8.0,8.0,0.0,0.0
walk,111143.468,0.019944803,-1.723825216293335,5.4135894775390625,7.870040416717529,3,8.0,8.0,0.0,0.0
walk,111143.485,0.019944803,-1.5729905366897583,5.308244228363037,9.361627578735352,3,8.0,8.0,0.0,0.0
walk,111143.497,0.019944803,-1.403002142906189,5.2771196365356445,9.763854026794434,10,8.0,8.0,0.0,0.0
walk,111143.511,0.019944803,-0.9481038451194763,5.274725437164307,9.933841705322266,3,8.0,8.0,0.0,0.0
walk,111143.527,0.019944803,-0.014365210197865963,5.439925670623779,10.407894134521484,3,8.0,8.0,0.0,0.0
walk,111143.546,0.019944803,0.40462008118629456,5.7631425857543945,11.152490615844727,6,8.0,8.0,0.0,0.0
walk,111143.566,0.019944803,0.1173158809542656,6.098330974578857,10.948983192443848,5,8.0,8.0,0.0,0.0
walk,111143.576,0.019944803,-0.1149216815829277,6.237194538116455,10.53478717803955,8,8.0,8.0,0.0,0.0
walk,111143.593,0.019944803,-0.22744916379451752,6.241982936859131,10.271424293518066,3,8.0,8.0,0.0,0.0
walk,111143.598,0.019944803,-0.3232172429561615,6.160580158233643,10.395922660827637,3,8.0,8.0,0.0,0.0
walk,111143.606,0.019944803,-0.26575639843940735,5.957073211669922,10.733505249023438,3,8.0,8.0,0.0,0.0
walk,111143.617,0.019944803,-0.09576806426048279,5.686528205871582,10.664073944091797,6,8.0,8.0,0.0,0.0
walk,111143.633,0.019944803,0.27054479718208313,5.480627059936523,10.455778121948242,3,8.0,8.0,0.0,0.0
walk,111143.638,0.019944803,0.6033388376235962,5.5021748542785645,10.395922660827637,4,8.0,8.0,0.0,0.0
walk,111143.65,0.019944803,0.8882488012313843,5.581183433532715,10.405499458312988,4,8.0,8.0,0.0,0.0
walk,111143.667,0.019944803,1.501164436340332,5.2124762535095215,10.01524543762207,3,8.0,8.0,0.0,0.0
walk,111143.689,0.019944803,1.7286136150360107,4.378994941711426,10.391134262084961,3,8.0,8.0,0.0,0.0
walk,111143.696,0.019944803,1.580173134803772,4.000710964202881,10.939406394958496,11,8.0,8.0,0.0,0.0
walk,111143.713,0.019944803,1.3096283674240112,3.7181951999664307,11.437400817871094,3,8.0,8.0,0.0,0.0
walk,111143.726,0.019944803,0.933738648891449,3.292027235031128,11.578659057617188,5,8.0,8.0,0.0,0.0
walk,111143.748,0.019944803,0.7230489253997803,3.093308687210083,9.541193008422852,3,8.0,8.0,0.0,0.0
walk,111143.768,0.019944803,0.8786720037460327,3.3854012489318848,8.277054786682129,3,8.0,8.0,0.0,0.0
walk,111143.787,0.019944803,1.2234370708465576,4.1156325340271,8.114249229431152,4,8.0,8.0,0.0,0.0
walk,111143.796,0.019944803,1.1635819673538208,4.235342979431152,8.229170799255371,3,8.0,8.0,0.0,0.0
walk,111143.81,0.019944803,0.8427590131759644,4.082113742828369,8.178892135620117,5,8.0,8.0,0.0,0.0
walk,111143.831,0.019944803,-0.002394201699644327,3.49314022064209,7.805397033691406,4,8.0,8.0,0.0,0.0
walk,111143.838,0.019944803,-0.24181437492370605,3.28963303565979,7.386411666870117,3,8.0,8.0,0.0,0.0
walk,111143.849,0.019944803,-0.37828385829925537,3.1507694721221924,6.96503210067749,3,8.0,8.0,0.0,0.0
walk,111143.865,0.019944803,-0.12928688526153564,3.227383852005005,6.47900915145874,8,8.0,8.0,0.0,0.0
walk,111143.877,0.019944803,0.10773907601833344,3.404554843902588,6.584353923797607,3,8.0,8.0,0.0,0.0
walk,111143.889,0.019944803,0.22744916379451752,3.620033025741577,6.905177116394043,7,8.0,8.0,0.0,0.0
walk,111143.907,0.019944803,0.3256114423274994,3.7397429943084717,7.3576812744140625,3,8.0,8.0,0.0,0.0
walk,111143.928,0.019944803,0.304063618183136,3.665522813796997,7.690474987030029,3,8.0,8.0,0.0,0.0
walk,111143.935,0.019944803,0.26575639843940735,3.5697548389434814,7.743147373199463,10,8.0,8.0,0.0,0.0
walk,111143.951,0.019944803,0.2777273952960968,3.450044631958008,7.5994954109191895,3,8.0,8.0,0.0,0.0
walk,111143.967,0.019944803,0.21547815203666687,3.7636849880218506,7.060800075531006,5,8.0,8.0,0.0,0.0
walk,111143.987,0.019944803,0.304063618183136,4.4077253341674805,6.541258335113525,4,8.0,8.0,0.0,0.0
walk,111144.011,0.019944803,0.21308395266532898,4.747702121734619,6.543652534484863,3,8.0,8.0,0.0,0.0
walk,111144.016,0.019944803,0.09576806426048279,4.836287498474121,6.9817914962768555,3,8.0,8.0,0.0,0.0
walk,111144.025,0.019944803,-0.12928688526153564,4.821922302246094,7.743147373199463,8,8.0,8.0,0.0,0.0
walk,111144.038,0.019944803,-0.30885201692581177,4.8267107009887695,8.233959197998047,9,8.0,8.0,0.0,0.0
walk,111144.052,0.019944803,-0.545877993106842,4.838681697845459,8.47098445892334,3,8.0,8.0,0.0,0.0
walk,111144.057,0.019944803,-0.6775590777397156,4.963479518890381,8.454225540161133,5,8.0,8.0,0.0,0.0
walk,111144.069,0.019944803,-0.828393816947937,5.24838924407959,8.660126686096191,3,8.0,8.0,0.0,0.0
walk,111144.076,0.019944803,-0.7852981686592102,5.5021748542785645,9.047987937927246,3,8.0,8.0,0.0,0.0
walk,111144.089,0.019944803,-0.6871358752250671,5.68892240524292,9.35205078125,3,8.0,8.0,0.0,0.0
walk,111144.108,0.019944803,-0.36152446269989014,6.088754177093506,9.727940559387207,3,8.0,8.0,0.0,0.0
walk,111144.132,0.019944803,-0.07661445438861847,6.232406139373779,10.350433349609375,3,8.0,8.0,0.0,0.0
walk,111144.137,0.019944803,-0.1604115068912506,6.2276177406311035,10.922647476196289,3,8.0,8.0,0.0,0.0
walk,111144.145,0.019944803,-0.35673606395721436,6.3856353759765625,11.786953926086426,3,8.0,8.0,0.0,0.0
walk,111144.166,0.019944803,-0.7086837291717529,6.8932061195373535,12.239458084106445,7,8.0,8.0,0.0,0.0
walk,111144.186,0.019944803,-1.434126853942871,7.099107265472412,10.532392501831055,4,8.0,8.0,0.0,0.0
walk,111144.21,0.004015817,-2.0901381969451904,6.510133743286133,9.85962200164795,4,8.0,8.0,0.0,0.0
walk,111144.229,0.004015817,-2.2409727573394775,5.358522891998291,10.304943084716797,4,8.0,8.0,0.0,0.0
walk,111144.237,0.004015817,-2.183511972427368,4.786009311676025,10.585064888000488,7,8.0,8.0,0.0,0.0
walk,111144.253,0.004015817,-2.073378562927246,3.890577793121338,11.253046989440918,3,8.0,8.0,0.0,0.0
walk,111144.257,0.004015817,-1.8195933103561401,3.1962592601776123,11.956942558288574,3,8.0,8.0,0.0,0.0
walk,111144.265,0.004015817,-1.6065093278884888,2.7988216876983643,12.658443450927734,3,8.0,8.0,0.0,0.0
walk,111144.276,0.004015817,-1.314416766166687,2.9089550971984863,13.189956665039062,3,8.0,8.0,0.0,0.0
walk,111144.285,0.004015817,-0.8954314589500427,3.5194764137268066,13.084611892700195,3,8.0,8.0,0.0,0.0
walk,111144.296,0.004015817,-0.6057330369949341,4.060565948486328,12.138901710510254,3,8.0,8.0,0.0,0.0
walk,111144.308,0.004015817,-0.524330198764801,4.661510944366455,10.386345863342285,3,8.0,8.0,0.0,0.0
walk,111144.316,0.004015817,-0.3974374830722809,5.0784010887146,9.009679794311523,3,8.0,8.0,0.0,0.0
walk,111144.329,0.004015817,-0.27054479718208313,5.310638427734375,7.934683799743652,3,8.0,8.0,0.0,0.0
walk,111144.336,0.004015817,-0.12689268589019775,5.444714069366455,7.091924667358398,7,8.0,8.0,0.0,0.0
walk,111144.349,0.004015817,-0.047884032130241394,5.394435882568359,6.720823287963867,3,8.0,8.0,0.0,0.0
walk,111144.37,0.004015817,-0.10534487664699554,4.5394062995910645,6.988974094390869,3,8.0,8.0,0.0,0.0
walk,111144.389,0.004015817,0.06224924325942993,3.7636849880218506,7.817368030548096,4,8.0,8.0,0.0,0.0
walk,111144.408,0.004015817,0.016759412363171577,3.24414324760437,8.329727172851562,3,8.0,8.0,0.0,0.0
walk,111144.427,0.004015817,-0.15562310814857483,2.892195701599121,7.783848762512207,4,8.0,8.0,0.0,0.0
walk,111144.437,0.004015817,-0.21547815203666687,2.786850690841675,7.32655668258667,3,8.0,8.0,0.0,0.0
walk,111144.446,0.004015817,-0.1843535304069519,2.7748796939849854,6.610690116882324,9,8.0,8.0,0.0,0.0
walk,111144.457,0.004015817,-0.1843535304069519,2.782062292098999,6.1414265632629395,8,8.0,8.0,0.0,0.0
walk,111144.472,0.004015817,-0.2322375625371933,2.942473888397217,5.827786445617676,3,8.0,8.0,0.0,0.0
walk,111144.477,0.004015817,-0.2537853717803955,3.066972494125366,5.748777389526367,3,8.0,8.0,0.0,0.0
walk,111144.494,0.004015817,-0.28730419278144836,3.1507694721221924,5.935525417327881,3,9.0,9.0,0.0,0.0
walk,111144.507,0.004015817,-0.4812345504760742,3.3303346633911133,6.534075736999512,5,9.0,9.0,0.0,0.0
walk,111144.525,0.004015817,-0.8020575642585754,3.464409828186035,6.124667167663574,3,9.0,9.0,0.0,0.0
walk,111144.549,0.004015817,-0.950498104095459,3.957615375518799,5.475838661193848,4,9.0,9.0,0.0,0.0
walk,111144.557,0.004015817,-0.9265560507774353,4.098873138427734,5.224447250366211,4,9.0,9.0,0.0,0.0
walk,111144.571,0.004015817,-0.9289502501487732,4.414907932281494,5.272331237792969,3,9.0,9.0,0.0,0.0
walk,111144.577,0.004015817,-0.912190854549408,4.738125324249268,5.772719383239746,3,9.0,9.0,0.0,0.0
walk,111144.586,0.004015817,-0.8547300100326538,5.001786708831787,6.684910297393799,3,9.0,9.0,0.0,0.0
walk,111144.6,0.004015817,-0.9217676520347595,5.183745861053467,7.733570575714111,4,9.0,9.0,0.0,0.0
walk,111144.612,0.004015817,-0.9050082564353943,5.231629848480225,9.031228065490723,3,9.0,9.0,0.0,0.0
walk,111144.629,0.004015817,-0.35913026332855225,4.843470096588135,10.187627792358398,3,9.0,9.0,0.0,0.0
walk,111144.647,0.004015817,0.21547815203666687,5.253177642822266,10.304943084716797,3,9.0,9.0,0.0,0.0
walk,111144.659,0.004015817,0.4429273009300232,5.614702224731445,10.343250274658203,11,9.0,9.0,0.0,0.0
walk,111144.672,0.004015817,0.5291185975074768,5.743988990783691,10.44620132446289,3,9.0,9.0,0.0,0.0
walk,111144.677,0.004015817,0.3926490843296051,5.660192012786865,10.644920349121094,3,9.0,9.0,0.0,0.0
walk,111144.685,0.004015817,0.0454898327589035,5.411195278167725,11.463737487792969,3,9.0,9.0,0.0,0.0
walk,111144.699,0.004015817,-0.16998831927776337,5.176563262939453,12.191574096679688,9,9.0,9.0,0.0,0.0
walk,111144.717,0.004015817,-0.45489832758903503,5.193322658538818,12.225092887878418,3,9.0,9.0,0.0,0.0
walk,111144.721,0.004015817,-0.45489832758903503,5.193322658538818,12.225092887878418,3,9.0,9.0,0.0,0.0
walk,111144.731,0.004015817,-0.44771572947502136,5.408801078796387,12.062287330627441,3,9.0,9.0,0.0,0.0
walk,111144.736,0.004015817,-0.33279404044151306,5.772719383239746,12.074258804321289,8,9.0,9.0,0.0,0.0
walk,111144.749,0.004015817,0.12210428714752197,6.218040943145752,12.122142791748047,3,9.0,9.0,0.0,0.0
walk,111144.757,0.004015817,0.811634361743927,6.435913562774658,11.947365760803223,3,9.0,9.0,0.0,0.0
walk,111144.766,0.004015817,1.6711528301239014,6.514922142028809,11.514015197753906,5,9.0,9.0,0.0,0.0
walk,111144.775,0.004015817,2.315192937850952,6.440701961517334,11.090241432189941,10,9.0,9.0,0.0,0.0
walk,111144.79,0.004015817,2.5929205417633057,6.414365768432617,11.099818229675293,3,9.0,9.0,0.0,0.0
walk,111144.808,0.004015817,2.4612393379211426,5.229235649108887,11.700762748718262,3,9.0,9.0,0.0,0.0
walk,111144.825,0.004015817,2.1595699787139893,3.691859006881714,11.674427032470703,8,9.0,9.0,0.0,0.0
walk,111144.848,0.004015817,1.1779472827911377,3.308786630630493,10.56112289428711,6,9.0,9.0,0.0,0.0
walk,111144.867,0.004015817,0.9457096457481384,3.598485231399536,8.01848030090332,4,9.0,9.0,0.0,0.0
walk,111144.886,0.004015817,1.2976573705673218,3.533841609954834,5.365705490112305,3,9.0,9.0,0.0,0.0
walk,111144.896,0.004015817,1.2832920551300049,3.5745432376861572,5.267542839050293,7,9.0,9.0,0.0,0.0
walk,111144.909,0.004015817,1.2952631711959839,3.624821424484253,6.287472724914551,3,9.0,9.0,0.0,0.0
walk,111144.917,0.004015817,1.2282254695892334,3.555389642715454,7.424718856811523,5,9.0,9.0,0.0,0.0
walk,111144.931,0.004015817,0.9600749015808105,3.4596214294433594,8.50210952758789,3,9.0,9.0,0.0,0.0
walk,111144.936,0.004015817,0.790086567401886,3.5003228187561035,9.270648002624512,12,9.0,9.0,0.0,0.0
walk,111144.954,0.004015817,0.5626373887062073,3.2848446369171143,9.555558204650879,3,9.0,9.0,0.0,0.0
walk,111144.965,0.004015817,-0.0454898327589035,2.983175277709961,8.157344818115234,11,9.0,9.0,0.0,0.0
walk,111144.978,0.004015817,-0.3016694188117981,3.1220390796661377,7.182904243469238,3,9.0,9.0,0.0,0.0
walk,111144.988,0.004015817,-0.304063618183136,3.1651346683502197,6.285078525543213,3,9.0,9.0,0.0,0.0
walk,111144.998,0.004015817,-0.3280056416988373,3.184288263320923,5.811026573181152,7,9.0,9.0,0.0,0.0
walk,111145.014,0.004015817,-0.3447650372982025,3.2393548488616943,5.758354187011719,3,10.0,10.0,0.0,0.0
walk,111145.03,0.004015817,-0.10295066982507706,3.2561142444610596,6.230011940002441,3,10.0,10.0,0.0,0.0
walk,111145.037,0.004015817,0.002394201699644327,3.177105665206909,6.402394771575928,3,10.0,10.0,0.0,0.0
walk,111145.049,0.004015817,0.20350714027881622,3.1196448802948,6.44549036026001,3,10.0,10.0,0.0,0.0
walk,111145.07,0.004015817,0.586579442024231,3.3039982318878174,6.040870189666748,3,10.0,10.0,0.0,0.0
walk,111145.089,0.004015817,0.8643068075180054,3.734954595565796,5.468656063079834,3,10.0,10.0,0.0,0.0
walk,111145.109,0.004015817,0.8259995579719543,4.134786128997803,5.42795467376709,3,10.0,10.0,0.0,0.0
walk,111145.12,0.004015817,0.8523358106613159,4.220977783203125,5.672163009643555,5,10.0,10.0,0.0,0.0
walk,111145.132,0.004015817,0.8331822156906128,4.343081951141357,6.088754177093506,3,10.0,10.0,0.0,0.0
walk,111145.137,0.004015817,0.6919242739677429,4.455609321594238,6.574777126312256,4,10.0,10.0,0.0,0.0
walk,111145.154,0.004015817,0.5315127968788147,4.541800498962402,7.1781158447265625,3,10.0,10.0,0.0,0.0
walk,111145.158,0.004015817,0.3280056416988373,4.728548526763916,7.795820236206055,3,10.0,10.0,0.0,0.0
walk,111145.169,0.004015817,0.047884032130241394,5.035305500030518,8.193257331848145,3,10.0,10.0,0.0,0.0
walk,111145.179,0.004015817,-0.090979665517807,5.286696434020996,8.358457565307617,3,10.0,10.0,0.0,0.0
walk,111145.187,0.004015817,-0.16998831927776337,5.51893424987793,8.624214172363281,3,10.0,10.0,0.0,0.0
walk,111145.206,0.004015817,-0.18914192914962769,5.686528205871582,9.371204376220703,4,10.0,10.0,0.0,0.0
walk,111145.219,0.004015817,-0.19871874153614044,5.73441219329834,9.833285331726074,3,10.0,10.0,0.0,0.0
walk,111145.23,0.004015817,-0.19871874153614044,5.851728439331055,10.47253704071045,3,10.0,10.0,0.0,0.0
walk,111145.242,0.004015817,-0.19393034279346466,5.995380401611328,10.972926139831543,7,10.0,10.0,0.0,0.0
walk,111145.251,0.004015817,-0.05985504388809204,6.028899192810059,11.643301963806152,3,10.0,10.0,0.0,0.0
walk,111145.268,0.004015817,0.0933738648891449,5.815814971923828,12.814066886901855,3,10.0,10.0,0.0,0.0
walk,111145.288,0.004015817,0.17238251864910126,5.76793098449707,13.290513038635254,3,10.0,10.0,0.0,0.0
walk,111145.296,0.004015817,-0.05027823522686958,6.081571578979492,13.089400291442871,3,10.0,10.0,0.0,0.0
walk,111145.307,0.004015817,-0.29209262132644653,6.488585948944092,12.701539039611816,3,10.0,10.0,0.0,0.0
