Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111139.292,-0.35613444447517395,0.32963815331459045,-0.21807889640331268,3,3.0,3.0
walk,111139.299,-0.6212499737739563,0.14210252463817596,-0.1771509200334549,8,3.0,3.0
walk,111139.312,-0.7727445363998413,-0.05642867833375931,-0.16859880089759827,3,3.0,3.0
walk,111139.334,-0.7556403279304504,-0.3148246705532074,-0.20586158335208893,5,3.0,3.0
walk,111139.341,-0.6475171446800232,-0.3655264973640442,-0.2571742534637451,3,3.0,3.0
walk,111139.354,-0.5119050741195679,-0.38385245203971863,-0.33475416898727417,3,3.0,3.0
walk,111139.363,-0.3701843321323395,-0.3716351389884949,-0.41233405470848083,3,3.0,3.0
walk,111139.368,-0.2474004179239273,-0.2995530366897583,-0.45753806829452515,3,4.0,4.0
walk,111139.383,-0.19120082259178162,-0.20547980070114136,-0.45326200127601624,3,4.0,4.0
walk,111139.388,-0.20525072515010834,-0.12362385541200638,-0.40194934606552124,3,4.0,4.0
walk,111139.402,-0.27122417092323303,-0.08269587904214859,-0.31031954288482666,3,4.0,4.0
walk,111139.406,-0.3683517575263977,-0.0668133869767189,-0.21013765037059784,3,4.0,4.0
walk,111139.426,-0.48197266459465027,-0.06925684958696365,-0.08002334833145142,5,4.0,4.0
walk,111139.433,-0.48197266459465027,-0.06925684958696365,-0.08002334833145142,3,4.0,4.0
walk,111139.44,-0.44837507605552673,-0.08880453556776047,-0.0861319974064827,3,4.0,4.0
walk,111139.449,-0.2370157092809677,-0.1627192348241806,-0.1258382350206375,3,4.0,4.0
walk,111139.468,0.14905111491680145,-0.2134210467338562,-0.18325957655906677,3,4.0,4.0
walk,111139.482,0.29138273000717163,-0.22136229276657104,-0.17959438264369965,3,4.0,4.0
walk,111139.487,0.3634648323059082,-0.21464277803897858,-0.17348572611808777,3,4.0,4.0
walk,111139.51,0.3182607889175415,-0.1529453843832016,-0.17959438264369965,4,4.0,4.0
walk,111139.521,0.2376265823841095,-0.11812606453895569,-0.19547687470912933,3,4.0,4.0
walk,111139.529,0.1514945775270462,-0.08575020730495453,-0.20463985204696655,3,4.0,4.0
walk,111139.548,0.02687807008624077,-0.045433104038238525,-0.13866640627384186,7,4.0,4.0
walk,111139.56,-0.006108652334660292,-0.04360050708055496,-0.09468411654233932,9,4.0,4.0
walk,111139.57,-0.04398229718208313,-0.08636107295751572,-0.07391469180583954,3,4.0,4.0
walk,111139.588,0.013439035043120384,-0.3392592966556549,-0.09957103431224823,3,4.0,4.0
walk,111139.611,0.2541199326515198,-0.49502992630004883,-0.13988813757896423,3,4.0,4.0
walk,111139.619,0.4105014503002167,-0.5017494559288025,-0.13011430203914642,3,4.0,4.0
walk,111139.629,0.5473352670669556,-0.4357759952545166,-0.09712757170200348,3,4.0,4.0
walk,111139.639,0.6151412725448608,-0.32337677478790283,-0.051312681287527084,3,4.0,4.0
walk,111139.65,0.5962044596672058,-0.1724930703639984,-0.0024434609804302454,3,4.0,4.0
walk,111139.669,0.40256020426750183,0.18303050100803375,0.10018189996480942,3,4.0,4.0
walk,111139.694,0.19792033731937408,0.6790530681610107,0.17043140530586243,4,4.0,4.0
walk,111139.705,-0.07452555745840073,0.6081926822662354,0.030543262138962746,7,4.0,4.0
walk,111139.714,-0.07452555745840073,0.6081926822662354,0.030543262138962746,3,4.0,4.0
walk,111139.721,-0.1716531366109848,0.444480836391449,-0.0757472887635231,5,4.0,4.0
walk,111139.731,-0.22907446324825287,0.2105194330215454,-0.17531833052635193,3,4.0,4.0
walk,111139.739,-0.23945917189121246,-0.04970915988087654,-0.24556782841682434,3,4.0,4.0
walk,111139.75,-0.20097467303276062,-0.2683989107608795,-0.2730567753314972,4,4.0,4.0
walk,111139.76,-0.14966198801994324,-0.4602105915546417,-0.2528982162475586,7,4.0,4.0
walk,111139.77,-0.08552113175392151,-0.5756641626358032,-0.17043140530586243,3,4.0,4.0
walk,111139.788,0.2687807083129883,-0.2787836194038391,0.2070833146572113,3,4.0,4.0
walk,111139.814,0.5619960427284241,0.47685667872428894,0.5448917746543884,3,4.0,4.0
walk,111139.827,0.3237585723400116,0.8733082413673401,0.6139195561408997,7,4.0,4.0
walk,111139.839,0.07391469180583954,0.9472229480743408,0.5809328556060791,3,4.0,4.0
walk,111139.85,-0.21563543379306793,0.918512225151062,0.5064072608947754,7,4.0,4.0
walk,111139.863,-0.484416127204895,0.7731263041496277,0.413555771112442,11,4.0,4.0
walk,111139.877,-0.7275404930114746,0.30947959423065186,0.23335053026676178,3,4.0,4.0
walk,111139.885,-0.6707300543785095,0.13660474121570587,0.17104226350784302,3,4.0,4.0
walk,111139.89,-0.6707300543785095,0.13660474121570587,0.17104226350784302,3,4.0,4.0
walk,111139.9,-0.5448917746543884,0.005879578180611134,0.13561208546161652,3,4.0,4.0
walk,111139.905,-0.3982841372489929,-0.09918924421072006,0.12095131725072861,3,4.0,4.0
walk,111139.919,-0.26083946228027344,-0.15416711568832397,0.12950342893600464,3,5.0,5.0
walk,111139.931,-0.14477506279945374,-0.1474476009607315,0.15027284622192383,3,5.0,5.0
walk,111139.94,-0.13561208546161652,-0.1175151988863945,0.15577064454555511,9,5.0,5.0
walk,111139.951,-0.16371189057826996,0.05535966157913208,0.17592918872833252,3,5.0,5.0
walk,111139.96,-0.19853121042251587,0.20929770171642303,0.17898350954055786,3,5.0,5.0
walk,111139.973,-0.22113321721553802,0.3461315333843231,0.17776179313659668,3,5.0,5.0
walk,111139.983,-0.2174680233001709,0.453643798828125,0.1814269721508026,3,5.0,5.0
walk,111139.988,-0.17470745742321014,0.5257259011268616,0.182648703455925,3,5.0,5.0
walk,111139.999,-0.09712757170200348,0.5471062064170837,0.18570303916931152,3,5.0,5.0
walk,111140.009,0.010995574295520782,0.5446627140045166,0.20402899384498596,4,5.0,5.0
walk,111140.029,0.2590068578720093,0.4780784249305725,0.21807889640331268,3,5.0,5.0
walk,111140.039,0.35246923565864563,0.4481460154056549,0.1966986060142517,3,5.0,5.0
walk,111140.05,0.394618958234787,0.40966150164604187,0.17287486791610718,3,5.0,5.0
walk,111140.06,0.3903428912162781,0.3522401750087738,0.14477506279945374,3,5.0,5.0
walk,111140.07,0.3646865487098694,0.26916250586509705,0.11423180252313614,3,5.0,5.0
walk,111140.08,0.3390302062034607,0.17447838187217712,0.08429940044879913,3,5.0,5.0
walk,111140.09,0.33475416898727417,0.08223773539066315,0.06719517707824707,4,5.0,5.0
walk,111140.099,0.35674530267715454,0.008933904580771923,0.045204028487205505,3,5.0,5.0
walk,111140.115,0.3952298164367676,-0.03504839166998863,0.013439035043120384,3,5.0,5.0
walk,111140.122,0.41661009192466736,-0.07475463300943375,-0.018325956538319588,4,5.0,5.0
walk,111140.133,0.41233405470848083,-0.1370628923177719,-0.056810468435287476,3,5.0,5.0
walk,111140.152,0.4031710624694824,-0.1779908537864685,-0.14355333149433136,4,5.0,5.0
walk,111140.172,0.3591887652873993,-0.1627192348241806,-0.2217440903186798,4,5.0,5.0
walk,111140.191,0.25961771607398987,0.10667234659194946,-0.18997909128665924,3,5.0,5.0
walk,111140.21,0.12034045159816742,0.2862667143344879,-0.06780604273080826,4,5.0,5.0
walk,111140.225,0.004886921960860491,0.1353830099105835,0.019547687843441963,7,5.0,5.0
walk,111140.234,0.004886921960860491,0.1353830099105835,0.019547687843441963,3,5.0,5.0
walk,111140.242,-0.00733038317412138,-0.05887213721871376,0.021991148591041565,3,5.0,5.0
walk,111140.247,0.07208210229873657,-0.22502748668193817,0.010995574295520782,3,5.0,5.0
walk,111140.273,0.3579670190811157,-0.457767128944397,-0.0959058403968811,4,5.0,5.0
walk,111140.283,0.45142942667007446,-0.5640577077865601,-0.1612684279680252,3,5.0,5.0
walk,111140.288,0.485027015209198,-0.5946009755134583,-0.21135938167572021,7,5.0,5.0
walk,111140.3,0.4508185386657715,-0.5567272901535034,-0.2590068578720093,3,5.0,5.0
walk,111140.31,0.3799581825733185,-0.49991685152053833,-0.3066543638706207,4,5.0,5.0
walk,111140.319,0.33108896017074585,-0.39240455627441406,-0.3439171314239502,3,5.0,5.0
walk,111140.33,0.31642818450927734,-0.19448421895503998,-0.3543018400669098,4,5.0,5.0
walk,111140.353,0.27550023794174194,0.2612212598323822,-0.3494149148464203,3,5.0,5.0
walk,111140.36,0.16310101747512817,0.4292092025279999,-0.35613444447517395,3,5.0,5.0
walk,111140.365,-0.01038470957428217,0.5232824683189392,-0.36163222789764404,3,5.0,5.0
walk,111140.379,-0.23640485107898712,0.5141194462776184,-0.3830125033855438,11,5.0,5.0
walk,111140.392,-0.494189977645874,0.39988765120506287,-0.4245513379573822,3,5.0,5.0
walk,111140.409,-0.8533787727355957,-0.031383201479911804,-0.5216789245605469,3,5.0,5.0
walk,111140.427,-0.6872233748435974,-0.4192826449871063,-0.4996877610683441,3,5.0,5.0
walk,111140.449,-0.2791654169559479,-0.5579490661621094,-0.4239404797554016,3,5.0,5.0
walk,111140.46,-0.11667526513338089,-0.525573194026947,-0.3787364661693573,10,5.0,5.0
walk,111140.472,-0.0507018156349659,-0.45959973335266113,-0.32559117674827576,3,5.0,5.0
walk,111140.48,-0.07208210229873657,-0.38812851905822754,-0.2724458873271942,11,5.0,5.0
walk,111140.493,-0.14416420459747314,-0.3142138123512268,-0.22846360504627228,3,5.0,5.0
walk,111140.5,-0.2278527319431305,-0.2293035387992859,-0.19547687470912933,9,5.0,5.0
walk,111140.511,-0.29626965522766113,-0.13461942970752716,-0.17287486791610718,3,5.0,5.0
walk,111140.529,-0.3488040566444397,-0.052152618765830994,-0.16371189057826996,3,5.0,5.0
walk,111140.539,-0.2981022298336029,-0.05093089118599892,-0.16859880089759827,3,5.0,5.0
walk,111140.551,-0.2070833146572113,-0.06620252132415771,-0.16920967400074005,3,5.0,5.0
walk,111140.56,-0.10812314599752426,-0.11507174372673035,-0.17104226350784302,3,5.0,5.0
walk,111140.565,-0.024434609338641167,-0.17982345819473267,-0.18020524084568024,8,5.0,5.0
walk,111140.58,0.03237585723400116,-0.2482403665781021,-0.18875735998153687,11,5.0,5.0
walk,111140.593,0.05253441259264946,-0.32276591658592224,-0.192422553896904,3,5.0,5.0
walk,111140.61,0.031154127791523933,-0.4260021448135376,-0.2272418737411499,3,5.0,5.0
walk,111140.619,0.01038470957428217,-0.444938987493515,-0.2620611786842346,3,5.0,5.0
walk,111140.632,0.0024434609804302454,-0.45410194993019104,-0.2938261926174164,3,5.0,5.0
walk,111140.654,0.030543262138962746,-0.39729148149490356,-0.3170390725135803,3,5.0,5.0
walk,111140.67,0.08307767659425735,-0.32826370000839233,-0.24190263450145721,3,5.0,5.0
walk,111140.687,0.09834930300712585,-0.28244882822036743,-0.11850785464048386,4,5.0,5.0
walk,111140.711,0.031154127791523933,-0.32704198360443115,-0.12095131725072861,4,5.0,5.0
walk,111140.729,0.01160643994808197,-0.43211081624031067,-0.16004669666290283,3,5.0,5.0
walk,111140.747,0.19547687470912933,-0.4107305109500885,-0.05619960278272629,4,5.0,5.0
walk,111140.771,0.5076290369033813,-0.09308059513568878,0.14416420459747314,3,5.0,5.0
walk,111140.791,0.5968153476715088,0.22456933557987213,0.29565876722335815,4,5.0,5.0
walk,111140.81,0.44593164324760437,0.47196975350379944,0.27122417092323303,3,5.0,5.0
walk,111140.829,0.24068090319633484,0.44081562757492065,0.06169738993048668,3,5.0,5.0
walk,111140.851,0.09712757170200348,0.20196732878684998,-0.09407325088977814,3,5.0,5.0
walk,111140.87,-0.0024434609804302454,-0.17982345819473267,-0.06719517707824707,4,5.0,5.0
walk,111140.889,0.02626720629632473,-0.44371724128723145,0.12339477986097336,3,5.0,5.0
walk,111140.905,0.3121521472930908,-0.18593211472034454,0.37568211555480957,3,5.0,5.0
walk,111140.92,0.4398229718208313,0.10361801832914352,0.4331034719944,11,5.0,5.0
walk,111140.934,0.4337143301963806,0.4786892831325531,0.44226643443107605,3,5.0,5.0
walk,111140.943,0.3793473243713379,0.5593234896659851,0.4282165467739105,7,5.0,5.0
walk,111140.953,0.13316862285137177,0.7328092455863953,0.35246923565864563,3,5.0,5.0
walk,111140.961,-0.054367005825042725,0.8042804598808289,0.29077184200286865,3,5.0,5.0
walk,111140.967,-0.24617868661880493,0.8213846683502197,0.22296582162380219,3,5.0,5.0
walk,111140.984,-0.4282165467739105,0.7847327589988708,0.16371189057826996,4,5.0,5.0
walk,111140.989,-0.5803219676017761,0.7144832611083984,0.1319468915462494,8,5.0,5.0
walk,111141.01,-0.7153232097625732,0.5617669224739075,0.1270599663257599,4,5.0,5.0
walk,111141.03,-0.6969972252845764,0.501902163028717,0.1563815027475357,5,5.0,5.0
walk,111141.04,-0.6524040699005127,0.47746753692626953,0.16065755486488342,8,5.0,5.0
walk,111141.05,-0.5815436840057373,0.4695262908935547,0.152105450630188,3,5.0,5.0
walk,111141.058,-0.5051855444908142,0.4890739917755127,0.13927727937698364,8,5.0,5.0
walk,111141.07,-0.4502076804637909,0.5073999166488647,0.1417207419872284,3,5.0,5.0
walk,111141.079,-0.40072759985923767,0.5238932967185974,0.16859880089759827,3,5.0,5.0
walk,111141.092,-0.3445279896259308,0.5446627140045166,0.21441370248794556,3,5.0,5.0
walk,111141.1,-0.2791654169559479,0.5697082281112671,0.2742784917354584,3,6.0,6.0
walk,111141.118,-0.13011430203914642,0.6240752339363098,0.4282165467739105,3,6.0,6.0
walk,111141.126,-0.06108652427792549,0.6381251215934753,0.49785518646240234,3,6.0,6.0
walk,111141.141,-0.007941247895359993,0.6197991371154785,0.5479460954666138,3,6.0,6.0
walk,111141.146,0.04581489413976669,0.5807037949562073,0.5674937963485718,4,6.0,6.0
walk,111141.159,0.10567969083786011,0.5709299445152283,0.5461135506629944,3,6.0,6.0
walk,111141.17,0.12400564551353455,0.5507713556289673,0.504574716091156,3,6.0,6.0
walk,111141.189,-0.036041051149368286,0.23984096944332123,0.35124751925468445,3,6.0,6.0
walk,111141.208,-0.12889257073402405,-0.08452847599983215,0.1765400618314743,4,6.0,6.0
walk,111141.219,-0.11911872029304504,-0.22258402407169342,0.13011430203914642,10,6.0,6.0
walk,111141.231,-0.07452555745840073,-0.32154420018196106,0.1007927656173706,3,6.0,6.0
walk,111141.251,-0.012828170321881771,-0.3905719518661499,0.06108652427792549,5,6.0,6.0
walk,111141.27,-0.07819075137376785,-0.28611400723457336,0.06902777403593063,3,6.0,6.0
walk,111141.299,-0.14294247329235077,-0.2286926805973053,-0.009162978269159794,3,6.0,6.0
walk,111141.313,-0.09651670604944229,-0.17676913738250732,-0.04153883829712868,5,6.0,6.0
walk,111141.322,-0.031154127791523933,-0.1370628923177719,-0.03848451003432274,3,6.0,6.0
walk,111141.329,0.06658431142568588,-0.11812606453895569,-0.003054326167330146,3,6.0,6.0
walk,111141.335,0.18325957655906677,-0.11812606453895569,0.04642575979232788,3,6.0,6.0
walk,111141.343,0.18325957655906677,-0.11812606453895569,0.04642575979232788,3,6.0,6.0
walk,111141.347,0.27550023794174194,-0.1578323096036911,0.10384709388017654,3,6.0,6.0
walk,111141.37,0.423329621553421,-0.2879466116428375,0.2168571650981903,4,6.0,6.0
walk,111141.379,0.485027015209198,-0.3038291037082672,0.24556782841682434,3,6.0,6.0
walk,111141.393,0.504574716091156,-0.29100093245506287,0.2125810980796814,3,6.0,6.0
walk,111141.408,0.33292156457901,-0.2842814028263092,0.009162978269159794,4,6.0,6.0
walk,111141.42,0.1973094791173935,-0.26167941093444824,-0.11545353382825851,3,6.0,6.0
walk,111141.426,0.018325956538319588,-0.19142989814281464,-0.2987131178379059,8,6.0,6.0
walk,111141.449,-0.14233160018920898,-0.16699528694152832,-0.5002986192703247,4,6.0,6.0
walk,111141.473,-0.1111774742603302,-0.15111279487609863,-0.4990769028663635,3,6.0,6.0
walk,111141.486,0.0757472887635231,-0.039935316890478134,-0.37568211555480957,3,6.0,6.0
walk,111141.5,0.13377949595451355,0.02298380434513092,-0.3127630054950714,10,6.0,6.0
walk,111141.512,0.11484266817569733,0.05535966157913208,-0.2687807083129883,3,6.0,6.0
walk,111141.53,-0.16249015927314758,0.08712465316057205,-0.2620611786842346,3,6.0,6.0
walk,111141.539,-0.35185837745666504,0.04558581858873367,-0.3121521472930908,3,6.0,6.0
walk,111141.549,-0.5180137157440186,-0.02955060638487339,-0.3891211748123169,3,6.0,6.0
walk,111141.565,-0.6524040699005127,-0.15416711568832397,-0.5723807215690613,6,6.0,6.0
walk,111141.573,-0.6524040699005127,-0.15416711568832397,-0.5723807215690613,3,6.0,6.0
walk,111141.588,-0.5314527750015259,-0.1731039434671402,-0.6487388610839844,3,6.0,6.0
walk,111141.607,-0.33169981837272644,-0.142560675740242,-0.5992587804794312,3,6.0,6.0
walk,111141.62,-0.28588494658470154,-0.12973250448703766,-0.5528330206871033,3,6.0,6.0
walk,111141.631,-0.3023782968521118,-0.12851077318191528,-0.5143485069274902,3,6.0,6.0
walk,111141.64,-0.3549126982688904,-0.12423472106456757,-0.48197266459465027,10,6.0,6.0
walk,111141.652,-0.42271876335144043,-0.12484558671712875,-0.455705463886261,3,6.0,6.0
walk,111141.659,-0.4746423065662384,-0.15172365307807922,-0.43737950921058655,3,7.0,7.0
walk,111141.67,-0.48747047781944275,-0.1975385546684265,-0.4386012554168701,3,7.0,7.0
walk,111141.686,-0.3243694305419922,-0.3502548635005951,-0.46181413531303406,3,7.0,7.0
walk,111141.7,-0.27061331272125244,-0.38812851905822754,-0.46303585171699524,3,7.0,7.0
walk,111141.706,-0.09162978827953339,-0.4852560758590698,-0.4495968222618103,3,7.0,7.0
walk,111141.73,0.11667526513338089,-0.5145776271820068,-0.37262779474258423,3,7.0,7.0
walk,111141.739,0.16859880089759827,-0.49319732189178467,-0.32620203495025635,3,7.0,7.0
walk,111141.751,0.1875356286764145,-0.4150065779685974,-0.2919935882091522,3,7.0,7.0
walk,111141.764,0.16065755486488342,-0.32093334197998047,-0.2736676335334778,6,7.0,7.0
walk,111141.772,0.10384709388017654,-0.22991441190242767,-0.2718350291252136,3,7.0,7.0
walk,111141.782,0.02932153269648552,-0.11446087807416916,-0.27000242471694946,8,7.0,7.0
walk,111141.792,-0.039095375686883926,-0.025885414332151413,-0.2565633952617645,3,7.0,7.0
walk,111141.807,-0.054367005825042725,-0.0069485921412706375,-0.16859880089759827,4,7.0,7.0
walk,111141.827,0.11484266817569733,-0.15966489911079407,-0.022602014243602753,4,7.0,7.0
walk,111141.84,0.2577851414680481,-0.22014056146144867,0.05253441259264946,3,7.0,7.0
walk,111141.847,0.3842342495918274,-0.29100093245506287,0.11545353382825851,6,7.0,7.0
walk,111141.867,0.5015203952789307,-0.4828126132488251,0.17348572611808777,4,7.0,7.0
walk,111141.88,0.5015203952789307,-0.5200753808021545,0.17348572611808777,3,7.0,7.0
walk,111141.886,0.4758640229701996,-0.5176319479942322,0.1716531366109848,3,7.0,7.0
walk,111141.911,0.5002986192703247,-0.2934443950653076,0.2431243658065796,5,7.0,7.0
walk,111141.917,0.5522221922874451,-0.05948300287127495,0.31520646810531616,3,7.0,7.0
walk,111141.925,0.5723807215690613,0.34429892897605896,0.4343251883983612,3,7.0,7.0
walk,111141.931,0.5723807215690613,0.34429892897605896,0.4343251883983612,3,7.0,7.0
walk,111141.955,0.394618958234787,0.633849024772644,0.4948008358478546,3,7.0,7.0
walk,111141.968,0.09346238523721695,0.5892558693885803,0.43188172578811646,6,7.0,7.0
walk,111141.989,-0.23518311977386475,0.03459024429321289,0.2926044464111328,3,7.0,7.0
walk,111142.009,-0.17592918872833252,-0.5848271250724792,0.27550023794174194,3,7.0,7.0
walk,111142.03,0.5100724697113037,-0.49625164270401,0.4184426963329315,3,7.0,7.0
walk,111142.045,1.037249207496643,0.4029420018196106,0.6261368989944458,3,7.0,7.0
walk,111142.06,0.9425650835037231,0.7212027907371521,0.6707300543785095,10,7.0,7.0
walk,111142.074,0.6536257863044739,0.9441685676574707,0.6615670323371887,3,7.0,7.0
walk,111142.089,-0.08002334833145142,1.2331078052520752,0.5595525503158569,4,7.0,7.0
walk,111142.099,-0.3640756905078888,1.2838096618652344,0.4813618063926697,7,7.0,7.0
walk,111142.112,-0.5601634383201599,1.271592378616333,0.4001167416572571,3,7.0,7.0
walk,111142.122,-0.675006091594696,1.214171051979065,0.3225368559360504,3,7.0,7.0
walk,111142.127,-0.7281513810157776,1.1219303607940674,0.2571742534637451,3,7.0,7.0
walk,111142.141,-0.7244861721992493,0.9930378198623657,0.20525072515010834,3,7.0,7.0
walk,111142.15,-0.6805039048194885,0.8641452193260193,0.1765400618314743,3,7.0,7.0
walk,111142.16,-0.616973876953125,0.7590764164924622,0.17776179313659668,3,7.0,7.0
walk,111142.169,-0.5558874011039734,0.653396725654602,0.19853121042251587,3,7.0,7.0
walk,111142.188,-0.4813618063926697,0.39011383056640625,0.26633724570274353,4,7.0,7.0
walk,111142.208,-0.48685958981513977,0.2618321180343628,0.3194825351238251,3,7.0,7.0
walk,111142.219,-0.4758640229701996,0.20196732878684998,0.35613444447517395,9,7.0,7.0
walk,111142.231,-0.39767327904701233,0.1555415689945221,0.40133845806121826,3,7.0,7.0
walk,111142.24,-0.2321287989616394,0.17692184448242188,0.4605923891067505,3,7.0,7.0
walk,111142.25,-0.016493361443281174,0.22456933557987213,0.5271766781806946,4,7.0,7.0
walk,111142.26,0.18325957655906677,0.28993192315101624,0.5907067060470581,3,7.0,7.0
walk,111142.265,0.3127630054950714,0.3589596748352051,0.6401867866516113,3,7.0,7.0
walk,111142.289,0.3604104816913605,0.5012912750244141,0.655458390712738,3,7.0,7.0
walk,111142.31,0.17409659922122955,0.4896848499774933,0.5210680365562439,3,7.0,7.0
walk,111142.329,-0.0403171069920063,0.1610393524169922,0.2730567753314972,3,7.0,7.0
walk,111142.35,0.004886921960860491,-0.34781140089035034,0.004886921960860491,4,7.0,7.0
walk,111142.371,0.3017674386501312,-0.7381542921066284,-0.1514945775270462,5,7.0,7.0
walk,111142.389,0.5864306092262268,-0.7241044044494629,-0.19364428520202637,3,7.0,7.0
walk,111142.407,0.5369505286216736,-0.5090798139572144,-0.13866640627384186,5,7.0,7.0
walk,111142.429,0.18631389737129211,-0.08391761034727097,-0.1569923609495163,3,7.0,7.0
walk,111142.44,0.11178833991289139,-0.025885414332151413,-0.18448130786418915,8,7.0,7.0
walk,111142.45,-0.06291911751031876,0.021762074902653694,-0.2773328125476837,3,7.0,7.0
walk,111142.47,-0.02932153269648552,-0.13400855660438538,-0.3481931984424591,3,7.0,7.0
walk,111142.479,0.05497787147760391,-0.29161179065704346,-0.3121521472930908,3,7.0,7.0
walk,111142.485,0.16432274878025055,-0.4559345543384552,-0.22418753802776337,3,7.0,7.0
walk,111142.509,0.37201693654060364,-0.6373615264892578,-0.02687807008624077,3,7.0,7.0
walk,111142.532,0.2730567753314972,-0.7008914947509766,-0.04581489413976669,3,7.0,7.0
walk,111142.549,-0.06169738993048668,-0.525573194026947,-0.3323107063770294,3,7.0,7.0
walk,111142.56,-0.2638937830924988,-0.4143957197666168,-0.485027015209198,3,7.0,7.0
walk,111142.565,-0.45326200127601624,-0.3093268871307373,-0.5754350423812866,7,7.0,7.0
walk,111142.579,-0.5845980644226074,-0.22747094929218292,-0.6023131608963013,3,7.0,7.0
walk,111142.586,-0.618195652961731,-0.14928019046783447,-0.5552765130996704,3,7.0,7.0
walk,111142.6,-0.5149593949317932,-0.07841982692480087,-0.4593706727027893,3,7.0,7.0
walk,111142.609,-0.30604347586631775,0.013209961354732513,-0.36102136969566345,4,7.0,7.0
walk,111142.629,0.12095131725072861,0.20441077649593353,-0.2168571650981903,3,7.0,7.0
walk,111142.64,0.1765400618314743,0.23984096944332123,-0.1771509200334549,3,7.0,7.0
walk,111142.649,0.11972958594560623,0.24411702156066895,-0.1612684279680252,3,7.0,7.0
walk,111142.66,-0.00733038317412138,0.22456933557987213,-0.17898350954055786,3,7.0,7.0
walk,111142.673,-0.16371189057826996,0.1915826052427292,-0.2278527319431305,3,7.0,7.0
walk,111142.691,-0.5051855444908142,0.05291620269417763,-0.4080579876899719,3,7.0,7.0
walk,111142.7,-0.5308418869972229,0.026648996397852898,-0.4404338300228119,3,7.0,7.0
walk,111142.711,-0.5119050741195679,-0.03443752974271774,-0.5076290369033813,3,7.0,7.0
walk,111142.72,-0.4239404797554016,-0.0619264654815197,-0.5174028873443604,3,7.0,7.0
walk,111142.726,-0.2968805134296417,-0.07108944654464722,-0.5002986192703247,3,7.0,7.0
walk,111142.749,-0.08979719132184982,-0.11385001242160797,-0.38728857040405273,3,7.0,7.0
walk,111142.761,-0.03420845419168472,-0.142560675740242,-0.33536502718925476,8,7.0,7.0
walk,111142.773,-0.03176499158143997,-0.17554740607738495,-0.313373863697052,3,7.0,7.0
walk,111142.789,-0.13561208546161652,-0.24152085185050964,-0.3378084897994995,3,7.0,7.0
walk,111142.8,-0.13072516024112701,-0.21219931542873383,-0.3677408695220947,3,8.0,8.0
walk,111142.81,-0.07452555745840073,-0.1627192348241806,-0.3878994286060333,3,8.0,8.0
walk,111142.819,0.024434609338641167,-0.10590875893831253,-0.3793473243713379,3,8.0,8.0
walk,111142.829,0.1563815027475357,-0.033826664090156555,-0.34086281061172485,3,8.0,8.0
walk,111142.848,0.3787364661693573,0.20441077649593353,-0.19303341209888458,3,8.0,8.0
walk,111142.871,0.323147714138031,0.3583488166332245,-0.09285151958465576,3,8.0,8.0
walk,111142.88,0.20463985204696655,0.40110939741134644,-0.09896016865968704,3,8.0,8.0
walk,111142.885,0.04092797264456749,0.3742313086986542,-0.12767083942890167,3,8.0,8.0
walk,111142.899,-0.1111774742603302,0.27466028928756714,-0.17287486791610718,3,8.0,8.0
walk,111142.905,-0.20036379992961884,0.13232868909835815,-0.21930062770843506,7,8.0,8.0
walk,111142.919,-0.2028072625398636,-0.006337726954370737,-0.24129177629947662,3,8.0,8.0
walk,111142.931,-0.05619960278272629,-0.19142989814281464,-0.23335053026676178,3,8.0,8.0
walk,111142.939,0.036041051149368286,-0.24029912054538727,-0.2168571650981903,3,8.0,8.0
walk,111142.951,0.39767327904701233,-0.2677880525588989,-0.11545353382825851,4,8.0,8.0
walk,111142.96,0.618195652961731,-0.23235787451267242,-0.010995574295520782,3,8.0,8.0
walk,111142.969,0.7415903806686401,-0.1688278764486313,0.10995574295520782,3,8.0,8.0
walk,111142.979,0.7562511563301086,-0.0918588638305664,0.2028072625398636,3,8.0,8.0
walk,111142.991,0.6646214127540588,3.8179077091626823E-4,0.24862214922904968,4,8.0,8.0
walk,111143.012,0.3072652220726013,0.1549306958913803,0.2125810980796814,3,8.0,8.0
walk,111143.026,0.05742133408784866,0.24289529025554657,0.1258382350206375,3,8.0,8.0
walk,111143.049,0.3072652220726013,0.3216969072818756,0.1264491081237793,3,8.0,8.0
walk,111143.07,0.7727445363998413,0.5904776453971863,0.3017674386501312,3,8.0,8.0
walk,111143.08,0.8704829812049866,0.663781464099884,0.3799581825733185,3,8.0,8.0
walk,111143.085,0.8436049222946167,0.6943247318267822,0.4147774875164032,3,8.0,8.0
walk,111143.116,0.45326200127601624,0.5978080034255981,0.33475416898727417,3,8.0,8.0
walk,111143.125,-0.10201449692249298,0.25022566318511963,0.18631389737129211,3,8.0,8.0
walk,111143.131,-0.10201449692249298,0.25022566318511963,0.18631389737129211,3,8.0,8.0
walk,111143.142,-0.23640485107898712,0.10850493609905243,0.1313360333442688,3,8.0,8.0
walk,111143.146,-0.23640485107898712,0.0016035212902352214,0.10751228034496307,3,8.0,8.0
walk,111143.172,0.14355333149433136,0.12072224169969559,0.24373523890972137,3,8.0,8.0
walk,111143.181,0.3878994286060333,0.3412446081638336,0.3842342495918274,3,8.0,8.0
