Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,283460.071,-19.200000762939453,-8.981250762939453,-35.08125305175781,0,0.0,0.0
walk,283460.178,-18.65625,-8.418750762939453,-34.837501525878906,0,0.0,0.0
walk,283460.178,-18.65625,-8.418750762939453,-34.837501525878906,0,0.0,0.0
walk,283460.178,-18.65625,-8.418750762939453,-34.837501525878906,0,0.0,0.0
walk,283460.178,-18.65625,-8.418750762939453,-34.837501525878906,0,0.0,0.0
walk,283460.178,-18.65625,-8.418750762939453,-34.837501525878906,0,0.0,0.0
walk,283460.275,-18.450000762939453,-8.418750762939453,-35.10000228881836,0,0.0,0.0
walk,283460.275,-18.450000762939453,-8.418750762939453,-35.10000228881836,0,0.0,0.0
walk,283460.275,-18.450000762939453,-8.418750762939453,-35.10000228881836,0,0.0,0.0
walk,283460.275,-18.450000762939453,-8.418750762939453,-35.10000228881836,0,0.0,0.0
walk,283460.275,-18.450000762939453,-8.418750762939453,-35.10000228881836,0,0.0,0.0
walk,283460.373,-17.8125,-7.200000286102295,-35.625,0,0.0,0.0
walk,283460.373,-17.8125,-7.200000286102295,-35.625,0,0.0,0.0
walk,283460.373,-17.8125,-7.200000286102295,-35.625,0,0.0,0.0
walk,283460.373,-17.8125,-7.200000286102295,-35.625,0,0.0,0.0
walk,283460.373,-17.8125,-7.200000286102295,-35.625,0,0.0,0.0
walk,283460.469,-17.34375,-6.768750190734863,-35.47500228881836,0,0.0,0.0
walk,283460.469,-17.34375,-6.768750190734863,-35.47500228881836,0,0.0,0.0
walk,283460.469,-17.34375,-6.768750190734863,-35.47500228881836,0,0.0,0.0
walk,283460.469,-17.34375,-6.768750190734863,-35.47500228881836,0,0.0,0.0
walk,283460.469,-17.34375,-6.768750190734863,-35.47500228881836,0,0.0,0.0
walk,283460.576,-18.131250381469727,-7.612500190734863,-34.275001525878906,0,0.0,0.0
walk,283460.576,-18.131250381469727,-7.612500190734863,-34.275001525878906,0,0.0,0.0
walk,283460.576,-18.131250381469727,-7.612500190734863,-34.275001525878906,0,0.0,0.0
walk,283460.576,-18.131250381469727,-7.612500190734863,-34.275001525878906,0,0.0,0.0
walk,283460.576,-18.131250381469727,-7.612500190734863,-34.275001525878906,0,0.0,0.0
walk,283460.681,-18.731250762939453,-8.68125057220459,-33.375,0,0.0,0.0
walk,283460.681,-18.731250762939453,-8.68125057220459,-33.375,0,0.0,0.0
walk,283460.681,-18.731250762939453,-8.68125057220459,-33.375,0,0.0,0.0
walk,283460.681,-18.731250762939453,-8.68125057220459,-33.375,0,0.0,0.0
walk,283460.681,-18.731250762939453,-8.68125057220459,-33.375,0,0.0,0.0
walk,283460.798,-18.506250381469727,-9.825000762939453,-33.13125228881836,0,0.0,0.0
walk,283460.798,-18.506250381469727,-9.825000762939453,-33.13125228881836,0,0.0,0.0
walk,283460.798,-18.506250381469727,-9.825000762939453,-33.13125228881836,0,0.0,0.0
walk,283460.798,-18.506250381469727,-9.825000762939453,-33.13125228881836,0,0.0,0.0
walk,283460.798,-18.506250381469727,-9.825000762939453,-33.13125228881836,0,0.0,0.0
walk,283460.883,-17.8125,-9.71250057220459,-33.46875,0,0.0,0.0
walk,283460.883,-17.8125,-9.71250057220459,-33.46875,0,0.0,0.0
walk,283460.883,-17.8125,-9.71250057220459,-33.46875,0,0.0,0.0
walk,283460.883,-17.8125,-9.71250057220459,-33.46875,0,0.0,0.0
walk,283460.883,-17.8125,-9.71250057220459,-33.46875,0,0.0,0.0
walk,283460.974,-17.73750114440918,-10.050000190734863,-33.13125228881836,0,0.0,0.0
walk,283460.974,-17.73750114440918,-10.050000190734863,-33.13125228881836,0,0.0,0.0
walk,283460.974,-17.73750114440918,-10.050000190734863,-33.13125228881836,0,0.0,0.0
walk,283460.974,-17.73750114440918,-10.050000190734863,-33.13125228881836,0,0.0,0.0
walk,283460.974,-17.73750114440918,-10.050000190734863,-33.13125228881836,0,0.0,0.0
walk,283461.072,-17.775001525878906,-10.443750381469727,-32.66250228881836,0,0.0,0.0
walk,283461.072,-17.775001525878906,-10.443750381469727,-32.66250228881836,0,0.0,0.0
walk,283461.072,-17.775001525878906,-10.443750381469727,-32.66250228881836,0,0.0,0.0
walk,283461.072,-17.775001525878906,-10.443750381469727,-32.66250228881836,0,0.0,0.0
walk,283461.072,-17.775001525878906,-10.443750381469727,-32.66250228881836,0,0.0,0.0
walk,283461.172,-17.700000762939453,-11.193750381469727,-32.212501525878906,0,0.0,0.0
walk,283461.172,-17.700000762939453,-11.193750381469727,-32.212501525878906,0,0.0,0.0
walk,283461.172,-17.700000762939453,-11.193750381469727,-32.212501525878906,0,0.0,0.0
walk,283461.172,-17.700000762939453,-11.193750381469727,-32.212501525878906,0,0.0,0.0
walk,283461.172,-17.700000762939453,-11.193750381469727,-32.212501525878906,0,0.0,0.0
walk,283461.277,-16.443750381469727,-11.550000190734863,-32.41875076293945,0,0.0,0.0
walk,283461.277,-16.443750381469727,-11.550000190734863,-32.41875076293945,0,0.0,0.0
walk,283461.277,-16.443750381469727,-11.550000190734863,-32.41875076293945,0,0.0,0.0
walk,283461.277,-16.443750381469727,-11.550000190734863,-32.41875076293945,0,0.0,0.0
walk,283461.277,-16.443750381469727,-11.550000190734863,-32.41875076293945,0,0.0,0.0
walk,283461.376,-15.543750762939453,-10.08750057220459,-32.83125305175781,0,0.0,0.0
walk,283461.376,-15.543750762939453,-10.08750057220459,-32.83125305175781,0,0.0,0.0
walk,283461.376,-15.543750762939453,-10.08750057220459,-32.83125305175781,0,0.0,0.0
walk,283461.376,-15.543750762939453,-10.08750057220459,-32.83125305175781,0,0.0,0.0
walk,283461.376,-15.543750762939453,-10.08750057220459,-32.83125305175781,0,0.0,0.0
walk,283461.479,-15.000000953674316,-8.456250190734863,-33.712501525878906,0,0.0,0.0
walk,283461.479,-15.000000953674316,-8.456250190734863,-33.712501525878906,0,0.0,0.0
walk,283461.479,-15.000000953674316,-8.456250190734863,-33.712501525878906,0,0.0,0.0
walk,283461.479,-15.000000953674316,-8.456250190734863,-33.712501525878906,0,0.0,0.0
walk,283461.479,-15.000000953674316,-8.456250190734863,-33.712501525878906,0,0.0,0.0
walk,283461.571,-15.937500953674316,-9.450000762939453,-32.88750076293945,0,0.0,0.0
walk,283461.571,-15.937500953674316,-9.450000762939453,-32.88750076293945,0,0.0,0.0
walk,283461.571,-15.937500953674316,-9.450000762939453,-32.88750076293945,0,0.0,0.0
walk,283461.571,-15.937500953674316,-9.450000762939453,-32.88750076293945,0,0.0,0.0
walk,283461.571,-15.937500953674316,-9.450000762939453,-32.88750076293945,0,0.0,0.0
walk,283461.679,-16.03125,-9.65625,-32.625,0,0.0,0.0
walk,283461.679,-16.03125,-9.65625,-32.625,0,0.0,0.0
walk,283461.679,-16.03125,-9.65625,-32.625,0,0.0,0.0
walk,283461.679,-16.03125,-9.65625,-32.625,0,0.0,0.0
walk,283461.679,-16.03125,-9.65625,-32.625,0,0.0,0.0
walk,283461.79,-16.462501525878906,-10.21875,-31.818750381469727,0,0.0,0.0
walk,283461.79,-16.462501525878906,-10.21875,-31.818750381469727,0,0.0,0.0
walk,283461.79,-16.462501525878906,-10.21875,-31.818750381469727,0,0.0,0.0
walk,283461.79,-16.462501525878906,-10.21875,-31.818750381469727,0,0.0,0.0
walk,283461.79,-16.462501525878906,-10.21875,-31.818750381469727,0,0.0,0.0
walk,283461.874,-16.368751525878906,-9.731250762939453,-32.28750228881836,0,0.0,0.0
walk,283461.874,-16.368751525878906,-9.731250762939453,-32.28750228881836,0,0.0,0.0
walk,283461.874,-16.368751525878906,-9.731250762939453,-32.28750228881836,0,0.0,0.0
walk,283461.874,-16.368751525878906,-9.731250762939453,-32.28750228881836,0,0.0,0.0
walk,283461.874,-16.368751525878906,-9.731250762939453,-32.28750228881836,0,0.0,0.0
walk,283461.971,-16.40625,-9.393750190734863,-31.950000762939453,0,0.0,0.0
walk,283461.971,-16.40625,-9.393750190734863,-31.950000762939453,0,0.0,0.0
walk,283461.971,-16.40625,-9.393750190734863,-31.950000762939453,0,0.0,0.0
walk,283461.971,-16.40625,-9.393750190734863,-31.950000762939453,0,0.0,0.0
walk,283461.971,-16.40625,-9.393750190734863,-31.950000762939453,0,0.0,0.0
walk,283462.074,-16.725000381469727,-9.600000381469727,-31.631250381469727,0,0.0,0.0
walk,283462.074,-16.725000381469727,-9.600000381469727,-31.631250381469727,0,0.0,0.0
walk,283462.074,-16.725000381469727,-9.600000381469727,-31.631250381469727,0,0.0,0.0
walk,283462.074,-16.725000381469727,-9.600000381469727,-31.631250381469727,0,0.0,0.0
walk,283462.074,-16.725000381469727,-9.600000381469727,-31.631250381469727,0,0.0,0.0
walk,283462.17,-16.59375,-9.731250762939453,-31.668750762939453,0,0.0,0.0
walk,283462.17,-16.59375,-9.731250762939453,-31.668750762939453,0,0.0,0.0
walk,283462.17,-16.59375,-9.731250762939453,-31.668750762939453,0,0.0,0.0
walk,283462.17,-16.59375,-9.731250762939453,-31.668750762939453,0,0.0,0.0
walk,283462.17,-16.59375,-9.731250762939453,-31.668750762939453,0,0.0,0.0
walk,283462.274,-17.006250381469727,-10.162500381469727,-31.950000762939453,0,0.0,0.0
walk,283462.274,-17.006250381469727,-10.162500381469727,-31.950000762939453,0,0.0,0.0
walk,283462.274,-17.006250381469727,-10.162500381469727,-31.950000762939453,0,0.0,0.0
walk,283462.274,-17.006250381469727,-10.162500381469727,-31.950000762939453,0,0.0,0.0
walk,283462.274,-17.006250381469727,-10.162500381469727,-31.950000762939453,0,0.0,0.0
walk,283462.37,-16.59375,-9.84375,-31.950000762939453,0,0.0,0.0
walk,283462.37,-16.59375,-9.84375,-31.950000762939453,0,0.0,0.0
walk,283462.37,-16.59375,-9.84375,-31.950000762939453,0,0.0,0.0
walk,283462.37,-16.59375,-9.84375,-31.950000762939453,0,0.0,0.0
walk,283462.37,-16.59375,-9.84375,-31.950000762939453,0,0.0,0.0
walk,283462.474,-15.881250381469727,-9.300000190734863,-32.4375,0,0.0,0.0
walk,283462.474,-15.881250381469727,-9.300000190734863,-32.4375,0,0.0,0.0
walk,283462.474,-15.881250381469727,-9.300000190734863,-32.4375,0,0.0,0.0
walk,283462.474,-15.881250381469727,-9.300000190734863,-32.4375,0,0.0,0.0
walk,283462.474,-15.881250381469727,-9.300000190734863,-32.4375,0,0.0,0.0
walk,283462.573,-15.881250381469727,-7.818750381469727,-32.88750076293945,0,0.0,0.0
walk,283462.573,-15.881250381469727,-7.818750381469727,-32.88750076293945,0,0.0,0.0
walk,283462.573,-15.881250381469727,-7.818750381469727,-32.88750076293945,0,0.0,0.0
walk,283462.573,-15.881250381469727,-7.818750381469727,-32.88750076293945,0,0.0,0.0
walk,283462.573,-15.881250381469727,-7.818750381469727,-32.88750076293945,0,0.0,0.0
walk,283462.675,-16.256250381469727,-6.618750095367432,-32.28750228881836,0,0.0,0.0
walk,283462.675,-16.256250381469727,-6.618750095367432,-32.28750228881836,0,0.0,0.0
walk,283462.675,-16.256250381469727,-6.618750095367432,-32.28750228881836,0,0.0,0.0
walk,283462.675,-16.256250381469727,-6.618750095367432,-32.28750228881836,0,0.0,0.0
walk,283462.675,-16.256250381469727,-6.618750095367432,-32.28750228881836,0,0.0,0.0
walk,283462.786,-16.350000381469727,-6.600000381469727,-32.025001525878906,0,0.0,0.0
walk,283462.786,-16.350000381469727,-6.600000381469727,-32.025001525878906,0,0.0,0.0
walk,283462.786,-16.350000381469727,-6.600000381469727,-32.025001525878906,0,0.0,0.0
walk,283462.786,-16.350000381469727,-6.600000381469727,-32.025001525878906,0,0.0,0.0
walk,283462.786,-16.350000381469727,-6.600000381469727,-32.025001525878906,0,0.0,0.0
walk,283462.875,-16.61250114440918,-6.693750381469727,-31.931251525878906,0,0.0,0.0
walk,283462.875,-16.61250114440918,-6.693750381469727,-31.931251525878906,0,0.0,0.0
walk,283462.875,-16.61250114440918,-6.693750381469727,-31.931251525878906,0,0.0,0.0
walk,283462.875,-16.61250114440918,-6.693750381469727,-31.931251525878906,0,0.0,0.0
walk,283462.875,-16.61250114440918,-6.693750381469727,-31.931251525878906,0,0.0,0.0
walk,283462.973,-17.15625,-6.937500476837158,-32.41875076293945,0,0.0,0.0
walk,283462.973,-17.15625,-6.937500476837158,-32.41875076293945,0,0.0,0.0
walk,283462.973,-17.15625,-6.937500476837158,-32.41875076293945,0,0.0,0.0
walk,283462.973,-17.15625,-6.937500476837158,-32.41875076293945,0,0.0,0.0
walk,283462.973,-17.15625,-6.937500476837158,-32.41875076293945,0,0.0,0.0
walk,283463.076,-16.575000762939453,-6.993750095367432,-32.34375,0,0.0,0.0
walk,283463.076,-16.575000762939453,-6.993750095367432,-32.34375,0,0.0,0.0
walk,283463.076,-16.575000762939453,-6.993750095367432,-32.34375,0,0.0,0.0
walk,283463.076,-16.575000762939453,-6.993750095367432,-32.34375,0,0.0,0.0
walk,283463.076,-16.575000762939453,-6.993750095367432,-32.34375,0,0.0,0.0
walk,283463.172,-16.725000381469727,-7.068750381469727,-31.80000114440918,0,0.0,0.0
walk,283463.172,-16.725000381469727,-7.068750381469727,-31.80000114440918,0,0.0,0.0
walk,283463.172,-16.725000381469727,-7.068750381469727,-31.80000114440918,0,0.0,0.0
walk,283463.172,-16.725000381469727,-7.068750381469727,-31.80000114440918,0,0.0,0.0
walk,283463.172,-16.725000381469727,-7.068750381469727,-31.80000114440918,0,0.0,0.0
walk,283463.276,-16.068750381469727,-6.112500190734863,-31.368751525878906,0,0.0,0.0
walk,283463.276,-16.068750381469727,-6.112500190734863,-31.368751525878906,0,0.0,0.0
walk,283463.276,-16.068750381469727,-6.112500190734863,-31.368751525878906,0,0.0,0.0
walk,283463.276,-16.068750381469727,-6.112500190734863,-31.368751525878906,0,0.0,0.0
walk,283463.276,-16.068750381469727,-6.112500190734863,-31.368751525878906,0,0.0,0.0
walk,283463.373,-15.600000381469727,-5.53125,-31.500001907348633,0,0.0,0.0
walk,283463.373,-15.600000381469727,-5.53125,-31.500001907348633,0,0.0,0.0
walk,283463.373,-15.600000381469727,-5.53125,-31.500001907348633,0,0.0,0.0
walk,283463.373,-15.600000381469727,-5.53125,-31.500001907348633,0,0.0,0.0
walk,283463.373,-15.600000381469727,-5.53125,-31.500001907348633,0,0.0,0.0
walk,283463.477,-15.52500057220459,-6.468750476837158,-31.818750381469727,0,0.0,0.0
walk,283463.477,-15.52500057220459,-6.468750476837158,-31.818750381469727,0,0.0,0.0
walk,283463.477,-15.52500057220459,-6.468750476837158,-31.818750381469727,0,0.0,0.0
walk,283463.477,-15.52500057220459,-6.468750476837158,-31.818750381469727,0,0.0,0.0
walk,283463.477,-15.52500057220459,-6.468750476837158,-31.818750381469727,0,0.0,0.0
walk,283463.569,-16.350000381469727,-7.593750476837158,-31.068750381469727,0,0.0,0.0
walk,283463.569,-16.350000381469727,-7.593750476837158,-31.068750381469727,0,0.0,0.0
walk,283463.569,-16.350000381469727,-7.593750476837158,-31.068750381469727,0,0.0,0.0
walk,283463.569,-16.350000381469727,-7.593750476837158,-31.068750381469727,0,0.0,0.0
walk,283463.569,-16.350000381469727,-7.593750476837158,-31.068750381469727,0,0.0,0.0
walk,283463.676,-18.243751525878906,-9.1875,-28.781251907348633,0,0.0,0.0
walk,283463.676,-18.243751525878906,-9.1875,-28.781251907348633,0,0.0,0.0
walk,283463.676,-18.243751525878906,-9.1875,-28.781251907348633,0,0.0,0.0
walk,283463.676,-18.243751525878906,-9.1875,-28.781251907348633,0,0.0,0.0
walk,283463.676,-18.243751525878906,-9.1875,-28.781251907348633,0,0.0,0.0
walk,283463.773,-21.95625114440918,-9.825000762939453,-25.368751525878906,0,0.0,0.0
walk,283463.773,-21.95625114440918,-9.825000762939453,-25.368751525878906,0,0.0,0.0
walk,283463.773,-21.95625114440918,-9.825000762939453,-25.368751525878906,0,0.0,0.0
walk,283463.773,-21.95625114440918,-9.825000762939453,-25.368751525878906,0,0.0,0.0
walk,283463.773,-21.95625114440918,-9.825000762939453,-25.368751525878906,0,0.0,0.0
walk,283463.876,-28.762500762939453,-7.575000286102295,-17.981250762939453,0,0.0,0.0
walk,283463.876,-28.762500762939453,-7.575000286102295,-17.981250762939453,0,0.0,0.0
walk,283463.876,-28.762500762939453,-7.575000286102295,-17.981250762939453,0,0.0,0.0
walk,283463.876,-28.762500762939453,-7.575000286102295,-17.981250762939453,0,0.0,0.0
walk,283463.876,-28.762500762939453,-7.575000286102295,-17.981250762939453,0,0.0,0.0
walk,283463.972,-36.150001525878906,-2.4000000953674316,-7.406250476837158,0,0.0,0.0
walk,283463.972,-36.150001525878906,-2.4000000953674316,-7.406250476837158,0,0.0,0.0
walk,283463.972,-36.150001525878906,-2.4000000953674316,-7.406250476837158,0,0.0,0.0
walk,283463.972,-36.150001525878906,-2.4000000953674316,-7.406250476837158,0,0.0,0.0
walk,283463.972,-36.150001525878906,-2.4000000953674316,-7.406250476837158,0,0.0,0.0
walk,283464.077,-39.67500305175781,4.931250095367432,5.8125,0,0.0,0.0
walk,283464.077,-39.67500305175781,4.931250095367432,5.8125,0,0.0,0.0
walk,283464.077,-39.67500305175781,4.931250095367432,5.8125,0,0.0,0.0
walk,283464.077,-39.67500305175781,4.931250095367432,5.8125,0,0.0,0.0
walk,283464.077,-39.67500305175781,4.931250095367432,5.8125,0,0.0,0.0
walk,283464.173,-38.41875076293945,13.200000762939453,16.443750381469727,0,0.0,0.0
walk,283464.173,-38.41875076293945,13.200000762939453,16.443750381469727,0,0.0,0.0
walk,283464.173,-38.41875076293945,13.200000762939453,16.443750381469727,0,0.0,0.0
walk,283464.173,-38.41875076293945,13.200000762939453,16.443750381469727,0,0.0,0.0
walk,283464.173,-38.41875076293945,13.200000762939453,16.443750381469727,0,0.0,0.0
walk,283464.273,-33.86250305175781,20.137500762939453,23.493751525878906,0,0.0,0.0
walk,283464.273,-33.86250305175781,20.137500762939453,23.493751525878906,0,0.0,0.0
walk,283464.273,-33.86250305175781,20.137500762939453,23.493751525878906,0,0.0,0.0
walk,283464.273,-33.86250305175781,20.137500762939453,23.493751525878906,0,0.0,0.0
walk,283464.273,-33.86250305175781,20.137500762939453,23.493751525878906,0,0.0,0.0
walk,283464.37,-26.83125114440918,27.48750114440918,28.162500381469727,0,0.0,0.0
walk,283464.37,-26.83125114440918,27.48750114440918,28.162500381469727,0,0.0,0.0
walk,283464.37,-26.83125114440918,27.48750114440918,28.162500381469727,0,0.0,0.0
walk,283464.37,-26.83125114440918,27.48750114440918,28.162500381469727,0,0.0,0.0
walk,283464.37,-26.83125114440918,27.48750114440918,28.162500381469727,0,0.0,0.0
walk,283464.475,-17.981250762939453,34.5,29.64375114440918,0,0.0,0.0
walk,283464.475,-17.981250762939453,34.5,29.64375114440918,0,0.0,0.0
walk,283464.475,-17.981250762939453,34.5,29.64375114440918,0,0.0,0.0
walk,283464.475,-17.981250762939453,34.5,29.64375114440918,0,0.0,0.0
walk,283464.475,-17.981250762939453,34.5,29.64375114440918,0,0.0,0.0
walk,283464.572,-12.018750190734863,38.34375,29.156251907348633,0,0.0,0.0
walk,283464.572,-12.018750190734863,38.34375,29.156251907348633,0,0.0,0.0
walk,283464.572,-12.018750190734863,38.34375,29.156251907348633,0,0.0,0.0
walk,283464.572,-12.018750190734863,38.34375,29.156251907348633,0,0.0,0.0
walk,283464.572,-12.018750190734863,38.34375,29.156251907348633,0,0.0,0.0
walk,283464.673,-11.606250762939453,39.525001525878906,27.150001525878906,0,0.0,0.0
walk,283464.673,-11.606250762939453,39.525001525878906,27.150001525878906,0,0.0,0.0
walk,283464.673,-11.606250762939453,39.525001525878906,27.150001525878906,0,0.0,0.0
walk,283464.673,-11.606250762939453,39.525001525878906,27.150001525878906,0,0.0,0.0
walk,283464.673,-11.606250762939453,39.525001525878906,27.150001525878906,0,0.0,0.0
walk,283464.783,-13.18125057220459,39.58125305175781,26.83125114440918,0,0.0,0.0
walk,283464.783,-13.18125057220459,39.58125305175781,26.83125114440918,0,0.0,0.0
walk,283464.783,-13.18125057220459,39.58125305175781,26.83125114440918,0,0.0,0.0
walk,283464.783,-13.18125057220459,39.58125305175781,26.83125114440918,0,0.0,0.0
walk,283464.783,-13.18125057220459,39.58125305175781,26.83125114440918,0,0.0,0.0
walk,283464.874,-11.40000057220459,40.33125305175781,28.42500114440918,0,0.0,0.0
walk,283464.874,-11.40000057220459,40.33125305175781,28.42500114440918,0,0.0,0.0
walk,283464.874,-11.40000057220459,40.33125305175781,28.42500114440918,0,0.0,0.0
walk,283464.874,-11.40000057220459,40.33125305175781,28.42500114440918,0,0.0,0.0
walk,283464.874,-11.40000057220459,40.33125305175781,28.42500114440918,0,0.0,0.0
walk,283464.97,-12.506250381469727,38.92500305175781,29.943750381469727,0,0.0,0.0
walk,283464.97,-12.506250381469727,38.92500305175781,29.943750381469727,0,0.0,0.0
walk,283464.97,-12.506250381469727,38.92500305175781,29.943750381469727,0,0.0,0.0
walk,283464.97,-12.506250381469727,38.92500305175781,29.943750381469727,0,0.0,0.0
walk,283464.97,-12.506250381469727,38.92500305175781,29.943750381469727,0,0.0,0.0
walk,283465.073,-14.606250762939453,37.05000305175781,30.58125114440918,0,0.0,0.0
walk,283465.073,-14.606250762939453,37.05000305175781,30.58125114440918,0,0.0,0.0
walk,283465.073,-14.606250762939453,37.05000305175781,30.58125114440918,0,0.0,0.0
walk,283465.073,-14.606250762939453,37.05000305175781,30.58125114440918,0,0.0,0.0
walk,283465.073,-14.606250762939453,37.05000305175781,30.58125114440918,0,0.0,0.0
walk,283465.169,-16.80000114440918,36.39375305175781,31.293750762939453,0,0.0,0.0
walk,283465.169,-16.80000114440918,36.39375305175781,31.293750762939453,0,0.0,0.0
walk,283465.169,-16.80000114440918,36.39375305175781,31.293750762939453,0,0.0,0.0
walk,283465.169,-16.80000114440918,36.39375305175781,31.293750762939453,0,0.0,0.0
walk,283465.169,-16.80000114440918,36.39375305175781,31.293750762939453,0,0.0,0.0
walk,283465.274,-16.6875,36.86250305175781,32.10000228881836,0,0.0,0.0
walk,283465.274,-16.6875,36.86250305175781,32.10000228881836,0,0.0,0.0
walk,283465.274,-16.6875,36.86250305175781,32.10000228881836,0,0.0,0.0
walk,283465.274,-16.6875,36.86250305175781,32.10000228881836,0,0.0,0.0
walk,283465.274,-16.6875,36.86250305175781,32.10000228881836,0,0.0,0.0
walk,283465.373,-14.831250190734863,37.38750076293945,32.400001525878906,0,0.0,0.0
walk,283465.373,-14.831250190734863,37.38750076293945,32.400001525878906,0,0.0,0.0
walk,283465.373,-14.831250190734863,37.38750076293945,32.400001525878906,0,0.0,0.0
walk,283465.373,-14.831250190734863,37.38750076293945,32.400001525878906,0,0.0,0.0
walk,283465.373,-14.831250190734863,37.38750076293945,32.400001525878906,0,0.0,0.0
walk,283465.473,-14.381250381469727,38.15625,31.556251525878906,0,0.0,0.0
walk,283465.473,-14.381250381469727,38.15625,31.556251525878906,0,0.0,0.0
walk,283465.473,-14.381250381469727,38.15625,31.556251525878906,0,0.0,0.0
walk,283465.473,-14.381250381469727,38.15625,31.556251525878906,0,0.0,0.0
walk,283465.473,-14.381250381469727,38.15625,31.556251525878906,0,0.0,0.0
walk,283465.569,-14.175000190734863,38.60625076293945,31.33125114440918,0,0.0,0.0
walk,283465.569,-14.175000190734863,38.60625076293945,31.33125114440918,0,0.0,0.0
walk,283465.569,-14.175000190734863,38.60625076293945,31.33125114440918,0,0.0,0.0
walk,283465.569,-14.175000190734863,38.60625076293945,31.33125114440918,0,0.0,0.0
walk,283465.569,-14.175000190734863,38.60625076293945,31.33125114440918,0,0.0,0.0
walk,283465.674,-13.500000953674316,38.45625305175781,31.89375114440918,0,0.0,0.0
walk,283465.674,-13.500000953674316,38.45625305175781,31.89375114440918,0,0.0,0.0
walk,283465.674,-13.500000953674316,38.45625305175781,31.89375114440918,0,0.0,0.0
walk,283465.674,-13.500000953674316,38.45625305175781,31.89375114440918,0,0.0,0.0
walk,283465.674,-13.500000953674316,38.45625305175781,31.89375114440918,0,0.0,0.0
walk,283465.777,-13.106250762939453,39.35625076293945,30.806251525878906,0,0.0,0.0
walk,283465.777,-13.106250762939453,39.35625076293945,30.806251525878906,0,0.0,0.0
walk,283465.777,-13.106250762939453,39.35625076293945,30.806251525878906,0,0.0,0.0
walk,283465.777,-13.106250762939453,39.35625076293945,30.806251525878906,0,0.0,0.0
walk,283465.777,-13.106250762939453,39.35625076293945,30.806251525878906,0,0.0,0.0
walk,283465.874,-11.0625,40.23750305175781,30.150001525878906,0,0.0,0.0
walk,283465.874,-11.0625,40.23750305175781,30.150001525878906,0,0.0,0.0
walk,283465.874,-11.0625,40.23750305175781,30.150001525878906,0,0.0,0.0
walk,283465.874,-11.0625,40.23750305175781,30.150001525878906,0,0.0,0.0
walk,283465.874,-11.0625,40.23750305175781,30.150001525878906,0,0.0,0.0
walk,283465.974,-10.200000762939453,40.59375,30.993751525878906,0,0.0,0.0
walk,283465.974,-10.200000762939453,40.59375,30.993751525878906,0,0.0,0.0
walk,283465.974,-10.200000762939453,40.59375,30.993751525878906,0,0.0,0.0
walk,283465.974,-10.200000762939453,40.59375,30.993751525878906,0,0.0,0.0
walk,283465.974,-10.200000762939453,40.59375,30.993751525878906,0,0.0,0.0
walk,283466.073,-12.881250381469727,39.41250228881836,32.28750228881836,0,0.0,0.0
walk,283466.073,-12.881250381469727,39.41250228881836,32.28750228881836,0,0.0,0.0
walk,283466.073,-12.881250381469727,39.41250228881836,32.28750228881836,0,0.0,0.0
walk,283466.073,-12.881250381469727,39.41250228881836,32.28750228881836,0,0.0,0.0
walk,283466.073,-12.881250381469727,39.41250228881836,32.28750228881836,0,0.0,0.0
walk,283466.172,-15.487500190734863,37.80000305175781,32.41875076293945,0,0.0,0.0
walk,283466.172,-15.487500190734863,37.80000305175781,32.41875076293945,0,0.0,0.0
walk,283466.172,-15.487500190734863,37.80000305175781,32.41875076293945,0,0.0,0.0
walk,283466.172,-15.487500190734863,37.80000305175781,32.41875076293945,0,0.0,0.0
walk,283466.172,-15.487500190734863,37.80000305175781,32.41875076293945,0,0.0,0.0
walk,283466.271,-16.106250762939453,37.368751525878906,31.687501907348633,0,0.0,0.0
walk,283466.271,-16.106250762939453,37.368751525878906,31.687501907348633,0,0.0,0.0
walk,283466.271,-16.106250762939453,37.368751525878906,31.687501907348633,0,0.0,0.0
walk,283466.271,-16.106250762939453,37.368751525878906,31.687501907348633,0,0.0,0.0
walk,283466.271,-16.106250762939453,37.368751525878906,31.687501907348633,0,0.0,0.0
walk,283466.37,-15.375000953674316,37.61250305175781,31.42500114440918,0,0.0,0.0
walk,283466.37,-15.375000953674316,37.61250305175781,31.42500114440918,0,0.0,0.0
walk,283466.37,-15.375000953674316,37.61250305175781,31.42500114440918,0,0.0,0.0
walk,283466.37,-15.375000953674316,37.61250305175781,31.42500114440918,0,0.0,0.0
walk,283466.37,-15.375000953674316,37.61250305175781,31.42500114440918,0,0.0,0.0
walk,283466.472,-15.581250190734863,37.57500076293945,31.200000762939453,0,0.0,0.0
walk,283466.472,-15.581250190734863,37.57500076293945,31.200000762939453,0,0.0,0.0
walk,283466.472,-15.581250190734863,37.57500076293945,31.200000762939453,0,0.0,0.0
walk,283466.472,-15.581250190734863,37.57500076293945,31.200000762939453,0,0.0,0.0
walk,283466.472,-15.581250190734863,37.57500076293945,31.200000762939453,0,0.0,0.0
walk,283466.575,-17.100000381469727,37.125,30.750001907348633,0,0.0,0.0
walk,283466.575,-17.100000381469727,37.125,30.750001907348633,0,0.0,0.0
walk,283466.575,-17.100000381469727,37.125,30.750001907348633,0,0.0,0.0
