Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,133774.832,1003.927001953125,0,0.0,0.0
still,133774.873,1003.91845703125,0,0.0,0.0
still,133774.915,1003.917724609375,0,0.0,0.0
still,133774.956,1003.90185546875,0,0.0,0.0
still,133774.996,1003.90576171875,0,0.0,0.0
still,133775.03,1003.913330078125,0,0.0,0.0
still,133775.07,1003.908203125,0,0.0,0.0
still,133775.112,1003.908203125,0,0.0,0.0
still,133775.151,1003.909912109375,0,0.0,0.0
still,133775.19,1003.909912109375,0,0.0,0.0
still,133775.232,1003.912109375,0,0.0,0.0
still,133775.273,1003.91064453125,0,0.0,0.0
still,133775.311,1003.907958984375,0,0.0,0.0
still,133775.351,1003.902587890625,0,0.0,0.0
still,133775.405,1003.89697265625,0,0.0,0.0
still,133775.436,1003.89453125,0,0.0,0.0
still,133775.472,1003.89990234375,0,0.0,0.0
still,133775.515,1003.907470703125,0,0.0,0.0
still,133775.554,1003.90576171875,0,0.0,0.0
still,133775.589,1003.901123046875,0,0.0,0.0
still,133775.631,1003.909423828125,0,0.0,0.0
still,133775.673,1003.9111328125,0,0.0,0.0
still,133775.709,1003.906005859375,0,0.0,0.0
still,133775.754,1003.90185546875,0,0.0,0.0
still,133775.79,1003.896484375,0,0.0,0.0
still,133775.83,1003.895263671875,0,0.0,0.0
still,133775.88,1003.898193359375,0,0.0,0.0
still,133775.912,1003.8935546875,0,0.0,0.0
still,133775.952,1003.889404296875,0,0.0,0.0
still,133775.989,1003.89453125,0,0.0,0.0
still,133776.032,1003.891357421875,0,0.0,0.0
still,133776.082,1003.895263671875,0,0.0,0.0
still,133776.117,1003.906005859375,0,0.0,0.0
still,133776.149,1003.90673828125,0,0.0,0.0
still,133776.197,1003.9052734375,0,0.0,0.0
still,133776.233,1003.9052734375,0,0.0,0.0
still,133776.274,1003.905029296875,0,0.0,0.0
still,133776.311,1003.91455078125,0,0.0,0.0
still,133776.357,1003.91259765625,0,0.0,0.0
still,133776.403,1003.90966796875,0,0.0,0.0
still,133776.432,1003.9052734375,0,0.0,0.0
still,133776.475,1003.904541015625,0,0.0,0.0
still,133776.514,1003.904541015625,0,0.0,0.0
still,133776.554,1003.90478515625,0,0.0,0.0
still,133776.592,1003.9072265625,0,0.0,0.0
still,133776.631,1003.906005859375,0,0.0,0.0
still,133776.669,1003.908203125,0,0.0,0.0
still,133776.713,1003.90869140625,0,0.0,0.0
still,133776.75,1003.91015625,0,0.0,0.0
still,133776.796,1003.906982421875,0,0.0,0.0
still,133776.83,1003.904541015625,0,0.0,0.0
still,133776.872,1003.906005859375,0,0.0,0.0
still,133776.913,1003.913330078125,0,0.0,0.0
still,133776.956,1003.907958984375,0,0.0,0.0
still,133776.99,1003.898193359375,0,0.0,0.0
still,133777.046,1003.889892578125,0,0.0,0.0
still,133777.073,1003.884033203125,0,0.0,0.0
still,133777.116,1003.88623046875,0,0.0,0.0
still,133777.151,1003.893310546875,0,0.0,0.0
still,133777.198,1003.900634765625,0,0.0,0.0
still,133777.237,1003.910400390625,0,0.0,0.0
still,133777.273,1003.90234375,0,0.0,0.0
still,133777.313,1003.904296875,0,0.0,0.0
still,133777.35,1003.91064453125,0,0.0,0.0
still,133777.396,1003.907958984375,0,0.0,0.0
still,133777.439,1003.903076171875,0,0.0,0.0
still,133777.473,1003.90283203125,0,0.0,0.0
still,133777.512,1003.89794921875,0,0.0,0.0
still,133777.553,1003.906494140625,0,0.0,0.0
still,133777.588,1003.906494140625,0,0.0,0.0
still,133777.636,1003.903564453125,0,0.0,0.0
still,133777.676,1003.90283203125,0,0.0,0.0
still,133777.711,1003.89990234375,0,0.0,0.0
still,133777.752,1003.90380859375,0,0.0,0.0
still,133777.794,1003.904296875,0,0.0,0.0
still,133777.84,1003.903076171875,0,0.0,0.0
still,133777.876,1003.9052734375,0,0.0,0.0
still,133777.911,1003.91259765625,0,0.0,0.0
still,133777.958,1003.90869140625,0,0.0,0.0
still,133777.989,1003.90576171875,0,0.0,0.0
still,133778.035,1003.915283203125,0,0.0,0.0
still,133778.085,1003.90771484375,0,0.0,0.0
still,133778.112,1003.90576171875,0,0.0,0.0
still,133778.15,1003.904541015625,0,0.0,0.0
still,133778.19,1003.9013671875,0,0.0,0.0
still,133778.235,1003.89892578125,0,0.0,0.0
still,133778.282,1003.90478515625,0,0.0,0.0
still,133778.316,1003.904541015625,0,0.0,0.0
still,133778.352,1003.899658203125,0,0.0,0.0
still,133778.402,1003.9013671875,0,0.0,0.0
still,133778.433,1003.903564453125,0,0.0,0.0
still,133778.476,1003.9130859375,0,0.0,0.0
still,133778.51,1003.91943359375,0,0.0,0.0
still,133778.557,1003.9208984375,0,0.0,0.0
still,133778.59,1003.916015625,0,0.0,0.0
still,133778.633,1003.91162109375,0,0.0,0.0
still,133778.677,1003.916015625,0,0.0,0.0
still,133778.714,1003.91845703125,0,0.0,0.0
still,133778.753,1003.920166015625,0,0.0,0.0
still,133778.794,1003.921630859375,0,0.0,0.0
still,133778.833,1003.921875,0,0.0,0.0
still,133778.87,1003.919921875,0,0.0,0.0
still,133778.921,1003.921142578125,0,0.0,0.0
still,133778.953,1003.919677734375,0,0.0,0.0
still,133778.992,1003.920654296875,0,0.0,0.0
still,133779.031,1003.91796875,0,0.0,0.0
still,133779.082,1003.919677734375,0,0.0,0.0
still,133779.114,1003.9208984375,0,0.0,0.0
still,133779.154,1003.92041015625,0,0.0,0.0
still,133779.189,1003.91796875,0,0.0,0.0
still,133779.243,1003.922607421875,0,0.0,0.0
still,133779.268,1003.91845703125,0,0.0,0.0
still,133779.313,1003.91259765625,0,0.0,0.0
still,133779.353,1003.919921875,0,0.0,0.0
still,133779.405,1003.920166015625,0,0.0,0.0
still,133779.438,1003.91650390625,0,0.0,0.0
still,133779.475,1003.908203125,0,0.0,0.0
still,133779.509,1003.912109375,0,0.0,0.0
still,133779.556,1003.91552734375,0,0.0,0.0
still,133779.588,1003.901123046875,0,0.0,0.0
still,133779.633,1003.905517578125,0,0.0,0.0
still,133779.673,1003.90771484375,0,0.0,0.0
still,133779.712,1003.907958984375,0,0.0,0.0
still,133779.753,1003.908935546875,0,0.0,0.0
still,133779.794,1003.90771484375,0,0.0,0.0
still,133779.837,1003.90625,0,0.0,0.0
still,133779.875,1003.904541015625,0,0.0,0.0
still,133779.914,1003.90234375,0,0.0,0.0
still,133779.952,1003.9052734375,0,0.0,0.0
still,133779.993,1003.91064453125,0,0.0,0.0
still,133780.034,1003.906005859375,0,0.0,0.0
still,133780.078,1003.90478515625,0,0.0,0.0
still,133780.113,1003.90478515625,0,0.0,0.0
still,133780.151,1003.8994140625,0,0.0,0.0
still,133780.191,1003.901123046875,0,0.0,0.0
still,133780.238,1003.9013671875,0,0.0,0.0
still,133780.273,1003.898681640625,0,0.0,0.0
still,133780.312,1003.90576171875,0,0.0,0.0
still,133780.355,1003.90625,0,0.0,0.0
still,133780.395,1003.907958984375,0,0.0,0.0
still,133780.437,1003.907470703125,0,0.0,0.0
still,133780.473,1003.9072265625,0,0.0,0.0
still,133780.514,1003.911865234375,0,0.0,0.0
still,133780.555,1003.910400390625,0,0.0,0.0
still,133780.592,1003.904296875,0,0.0,0.0
still,133780.632,1003.90966796875,0,0.0,0.0
still,133780.673,1003.91064453125,0,0.0,0.0
still,133780.716,1003.908203125,0,0.0,0.0
still,133780.75,1003.910888671875,0,0.0,0.0
still,133780.794,1003.91259765625,0,0.0,0.0
still,133780.835,1003.907958984375,0,0.0,0.0
still,133780.877,1003.910400390625,0,0.0,0.0
still,133780.909,1003.8994140625,0,0.0,0.0
still,133780.95,1003.904296875,0,0.0,0.0
still,133780.995,1003.910888671875,0,0.0,0.0
still,133781.036,1003.912353515625,0,0.0,0.0
still,133781.08,1003.91748046875,0,0.0,0.0
still,133781.112,1003.907470703125,0,0.0,0.0
still,133781.161,1003.9091796875,0,0.0,0.0
still,133781.196,1003.908935546875,0,0.0,0.0
still,133781.232,1003.912841796875,0,0.0,0.0
still,133781.274,1003.912109375,0,0.0,0.0
still,133781.314,1003.90966796875,0,0.0,0.0
still,133781.355,1003.91552734375,0,0.0,0.0
still,133781.395,1003.914794921875,0,0.0,0.0
still,133781.433,1003.91796875,0,0.0,0.0
still,133781.469,1003.911376953125,0,0.0,0.0
still,133781.519,1003.906982421875,0,0.0,0.0
still,133781.549,1003.9091796875,0,0.0,0.0
still,133781.589,1003.9052734375,0,0.0,0.0
still,133781.632,1003.90625,0,0.0,0.0
still,133781.677,1003.913330078125,0,0.0,0.0
still,133781.715,1003.91455078125,0,0.0,0.0
still,133781.75,1003.91748046875,0,0.0,0.0
still,133781.799,1003.91357421875,0,0.0,0.0
still,133781.832,1003.912109375,0,0.0,0.0
still,133781.87,1003.91162109375,0,0.0,0.0
still,133781.914,1003.9072265625,0,0.0,0.0
still,133781.952,1003.906494140625,0,0.0,0.0
still,133781.995,1003.910888671875,0,0.0,0.0
still,133782.031,1003.908203125,0,0.0,0.0
still,133782.083,1003.899169921875,0,0.0,0.0
still,133782.117,1003.90576171875,0,0.0,0.0
still,133782.151,1003.9111328125,0,0.0,0.0
still,133782.19,1003.9072265625,0,0.0,0.0
still,133782.237,1003.906494140625,0,0.0,0.0
still,133782.27,1003.9111328125,0,0.0,0.0
still,133782.309,1003.90673828125,0,0.0,0.0
still,133782.354,1003.903564453125,0,0.0,0.0
still,133782.394,1003.911865234375,0,0.0,0.0
still,133782.443,1003.9130859375,0,0.0,0.0
still,133782.473,1003.9140625,0,0.0,0.0
still,133782.51,1003.908203125,0,0.0,0.0
still,133782.549,1003.908203125,0,0.0,0.0
still,133782.602,1003.908203125,0,0.0,0.0
still,133782.632,1003.905517578125,0,0.0,0.0
still,133782.669,1003.90380859375,0,0.0,0.0
still,133782.717,1003.906005859375,0,0.0,0.0
still,133782.748,1003.905517578125,0,0.0,0.0
still,133782.799,1003.90087890625,0,0.0,0.0
still,133782.83,1003.901123046875,0,0.0,0.0
still,133782.871,1003.9013671875,0,0.0,0.0
still,133782.913,1003.905029296875,0,0.0,0.0
still,133782.949,1003.91552734375,0,0.0,0.0
still,133782.993,1003.9169921875,0,0.0,0.0
still,133783.032,1003.916015625,0,0.0,0.0
still,133783.082,1003.919189453125,0,0.0,0.0
still,133783.11,1003.926513671875,0,0.0,0.0
still,133783.154,1003.929443359375,0,0.0,0.0
still,133783.207,1003.91943359375,0,0.0,0.0
still,133783.235,1003.920654296875,0,0.0,0.0
still,133783.273,1003.927734375,0,0.0,0.0
still,133783.313,1003.927978515625,0,0.0,0.0
still,133783.352,1003.917236328125,0,0.0,0.0
still,133783.398,1003.9130859375,0,0.0,0.0
still,133783.43,1003.906982421875,0,0.0,0.0
still,133783.473,1003.904296875,0,0.0,0.0
still,133783.509,1003.90869140625,0,0.0,0.0
still,133783.564,1003.904052734375,0,0.0,0.0
still,133783.592,1003.9091796875,0,0.0,0.0
still,133783.631,1003.909423828125,0,0.0,0.0
still,133783.674,1003.90087890625,0,0.0,0.0
still,133783.715,1003.89990234375,0,0.0,0.0
still,133783.759,1003.9013671875,0,0.0,0.0
still,133783.799,1003.909423828125,0,0.0,0.0
still,133783.831,1003.907958984375,0,0.0,0.0
still,133783.873,1003.9052734375,0,0.0,0.0
still,133783.915,1003.90576171875,0,0.0,0.0
still,133783.956,1003.90478515625,0,0.0,0.0
still,133783.996,1003.90283203125,0,0.0,0.0
still,133784.032,1003.907470703125,0,0.0,0.0
still,133784.069,1003.914794921875,0,0.0,0.0
still,133784.117,1003.911865234375,0,0.0,0.0
still,133784.154,1003.914306640625,0,0.0,0.0
still,133784.195,1003.91943359375,0,0.0,0.0
still,133784.234,1003.917724609375,0,0.0,0.0
still,133784.27,1003.919677734375,0,0.0,0.0
still,133784.312,1003.919677734375,0,0.0,0.0
still,133784.35,1003.912353515625,0,0.0,0.0
still,133784.395,1003.914306640625,0,0.0,0.0
still,133784.443,1003.91796875,0,0.0,0.0
still,133784.469,1003.913818359375,0,0.0,0.0
still,133784.51,1003.919189453125,0,0.0,0.0
still,133784.559,1003.910888671875,0,0.0,0.0
still,133784.592,1003.90966796875,0,0.0,0.0
still,133784.634,1003.91162109375,0,0.0,0.0
still,133784.67,1003.9111328125,0,0.0,0.0
still,133784.715,1003.914794921875,0,0.0,0.0
still,133784.754,1003.92138671875,0,0.0,0.0
still,133784.791,1003.92041015625,0,0.0,0.0
still,133784.829,1003.918212890625,0,0.0,0.0
still,133784.875,1003.919921875,0,0.0,0.0
still,133784.911,1003.91455078125,0,0.0,0.0
still,133784.955,1003.912841796875,0,0.0,0.0
still,133784.994,1003.91455078125,0,0.0,0.0
still,133785.029,1003.91845703125,0,0.0,0.0
still,133785.074,1003.91845703125,0,0.0,0.0
still,133785.112,1003.91796875,0,0.0,0.0
still,133785.149,1003.91455078125,0,0.0,0.0
still,133785.193,1003.90625,0,0.0,0.0
still,133785.231,1003.903564453125,0,0.0,0.0
still,133785.287,1003.911865234375,0,0.0,0.0
still,133785.317,1003.9052734375,0,0.0,0.0
still,133785.356,1003.90283203125,0,0.0,0.0
still,133785.395,1003.904052734375,0,0.0,0.0
still,133785.44,1003.89697265625,0,0.0,0.0
still,133785.475,1003.89404296875,0,0.0,0.0
still,133785.51,1003.897705078125,0,0.0,0.0
still,133785.558,1003.901611328125,0,0.0,0.0
still,133785.59,1003.905029296875,0,0.0,0.0
still,133785.634,1003.908935546875,0,0.0,0.0
still,133785.672,1003.911865234375,0,0.0,0.0
still,133785.711,1003.904296875,0,0.0,0.0
still,133785.752,1003.90087890625,0,0.0,0.0
still,133785.799,1003.906982421875,0,0.0,0.0
still,133785.831,1003.89990234375,0,0.0,0.0
still,133785.869,1003.90087890625,0,0.0,0.0
still,133785.909,1003.897216796875,0,0.0,0.0
still,133785.961,1003.89697265625,0,0.0,0.0
still,133785.99,1003.9013671875,0,0.0,0.0
still,133786.034,1003.903076171875,0,0.0,0.0
still,133786.073,1003.909912109375,0,0.0,0.0
still,133786.116,1003.90380859375,0,0.0,0.0
still,133786.156,1003.899658203125,0,0.0,0.0
still,133786.193,1003.903564453125,0,0.0,0.0
still,133786.231,1003.9013671875,0,0.0,0.0
still,133786.276,1003.89501953125,0,0.0,0.0
still,133786.315,1003.897705078125,0,0.0,0.0
still,133786.349,1003.896728515625,0,0.0,0.0
still,133786.398,1003.899658203125,0,0.0,0.0
still,133786.442,1003.89892578125,0,0.0,0.0
still,133786.469,1003.901611328125,0,0.0,0.0
still,133786.51,1003.909912109375,0,0.0,0.0
still,133786.555,1003.911865234375,0,0.0,0.0
still,133786.592,1003.91162109375,0,0.0,0.0
still,133786.632,1003.907470703125,0,0.0,0.0
still,133786.67,1003.903564453125,0,0.0,0.0
still,133786.719,1003.89599609375,0,0.0,0.0
still,133786.751,1003.900146484375,0,0.0,0.0
still,133786.79,1003.899169921875,0,0.0,0.0
still,133786.838,1003.90673828125,0,0.0,0.0
still,133786.874,1003.9150390625,0,0.0,0.0
still,133786.915,1003.91162109375,0,0.0,0.0
still,133786.957,1003.9072265625,0,0.0,0.0
still,133786.991,1003.9072265625,0,0.0,0.0
still,133787.039,1003.91259765625,0,0.0,0.0
still,133787.072,1003.912841796875,0,0.0,0.0
still,133787.11,1003.908935546875,0,0.0,0.0
still,133787.15,1003.905029296875,0,0.0,0.0
still,133787.198,1003.9091796875,0,0.0,0.0
still,133787.229,1003.90771484375,0,0.0,0.0
still,133787.272,1003.911865234375,0,0.0,0.0
still,133787.325,1003.91357421875,0,0.0,0.0
still,133787.354,1003.91748046875,0,0.0,0.0
still,133787.392,1003.913330078125,0,0.0,0.0
still,133787.433,1003.912109375,0,0.0,0.0
still,133787.471,1003.91455078125,0,0.0,0.0
still,133787.513,1003.9111328125,0,0.0,0.0
still,133787.553,1003.9111328125,0,0.0,0.0
still,133787.598,1003.9150390625,0,0.0,0.0
still,133787.632,1003.911865234375,0,0.0,0.0
still,133787.674,1003.908447265625,0,0.0,0.0
still,133787.713,1003.912109375,0,0.0,0.0
still,133787.756,1003.910400390625,0,0.0,0.0
still,133787.792,1003.906494140625,0,0.0,0.0
still,133787.829,1003.908935546875,0,0.0,0.0
still,133787.875,1003.9091796875,0,0.0,0.0
still,133787.914,1003.909912109375,0,0.0,0.0
still,133787.952,1003.904296875,0,0.0,0.0
still,133787.993,1003.911376953125,0,0.0,0.0
still,133788.035,1003.90380859375,0,0.0,0.0
still,133788.071,1003.901611328125,0,0.0,0.0
still,133788.119,1003.8994140625,0,0.0,0.0
still,133788.149,1003.90234375,0,0.0,0.0
still,133788.189,1003.907470703125,0,0.0,0.0
still,133788.238,1003.90380859375,0,0.0,0.0
still,133788.27,1003.907470703125,0,0.0,0.0
still,133788.313,1003.9013671875,0,0.0,0.0
still,133788.358,1003.898193359375,0,0.0,0.0
still,133788.395,1003.903564453125,0,0.0,0.0
still,133788.433,1003.901123046875,0,0.0,0.0
still,133788.471,1003.90283203125,0,0.0,0.0
still,133788.516,1003.904541015625,0,0.0,0.0
still,133788.559,1003.901611328125,0,0.0,0.0
still,133788.589,1003.90234375,0,0.0,0.0
still,133788.634,1003.904296875,0,0.0,0.0
still,133788.669,1003.90673828125,0,0.0,0.0
still,133788.713,1003.91064453125,0,0.0,0.0
still,133788.752,1003.914306640625,0,0.0,0.0
still,133788.789,1003.91748046875,0,0.0,0.0
still,133788.832,1003.9091796875,0,0.0,0.0
still,133788.87,1003.904541015625,0,0.0,0.0
still,133788.913,1003.912109375,0,0.0,0.0
still,133788.953,1003.910400390625,0,0.0,0.0
still,133788.991,1003.920166015625,0,0.0,0.0
still,133789.036,1003.91650390625,0,0.0,0.0
still,133789.077,1003.9140625,0,0.0,0.0
still,133789.112,1003.9072265625,0,0.0,0.0
still,133789.155,1003.907470703125,0,0.0,0.0
still,133789.195,1003.910888671875,0,0.0,0.0
still,133789.233,1003.916748046875,0,0.0,0.0
still,133789.271,1003.913330078125,0,0.0,0.0
still,133789.313,1003.914794921875,0,0.0,0.0
still,133789.35,1003.9091796875,0,0.0,0.0
still,133789.411,1003.9111328125,0,0.0,0.0
still,133789.437,1003.9130859375,0,0.0,0.0
still,133789.476,1003.908935546875,0,0.0,0.0
still,133789.515,1003.921630859375,0,0.0,0.0
still,133789.549,1003.92333984375,0,0.0,0.0
still,133789.594,1003.9248046875,0,0.0,0.0
still,133789.63,1003.92529296875,0,0.0,0.0
still,133789.671,1003.9248046875,0,0.0,0.0
still,133789.717,1003.914794921875,0,0.0,0.0
still,133789.757,1003.917724609375,0,0.0,0.0
still,133789.79,1003.914794921875,0,0.0,0.0
still,133789.83,1003.9072265625,0,0.0,0.0
still,133789.872,1003.90234375,0,0.0,0.0
still,133789.912,1003.905517578125,0,0.0,0.0
still,133789.953,1003.9072265625,0,0.0,0.0
still,133789.995,1003.904052734375,0,0.0,0.0
still,133790.029,1003.908935546875,0,0.0,0.0
still,133790.076,1003.908935546875,0,0.0,0.0
still,133790.117,1003.911865234375,0,0.0,0.0
still,133790.15,1003.913818359375,0,0.0,0.0
still,133790.191,1003.91455078125,0,0.0,0.0
still,133790.23,1003.914794921875,0,0.0,0.0
still,133790.277,1003.916259765625,0,0.0,0.0
still,133790.313,1003.91259765625,0,0.0,0.0
still,133790.351,1003.917724609375,0,0.0,0.0
still,133790.4,1003.921142578125,0,0.0,0.0
still,133790.43,1003.92138671875,0,0.0,0.0
still,133790.473,1003.920654296875,0,0.0,0.0
still,133790.519,1003.926025390625,0,0.0,0.0
still,133790.549,1003.92138671875,0,0.0,0.0
still,133790.599,1003.91943359375,0,0.0,0.0
still,133790.629,1003.912109375,0,0.0,0.0
still,133790.672,1003.9033203125,0,0.0,0.0
still,133790.715,1003.9091796875,0,0.0,0.0
still,133790.75,1003.905029296875,0,0.0,0.0
still,133790.79,1003.911376953125,0,0.0,0.0
still,133790.832,1003.9169921875,0,0.0,0.0
still,133790.872,1003.916015625,0,0.0,0.0
still,133790.909,1003.917724609375,0,0.0,0.0
still,133790.952,1003.915283203125,0,0.0,0.0
still,133790.995,1003.919677734375,0,0.0,0.0
still,133791.029,1003.920654296875,0,0.0,0.0
still,133791.079,1003.917724609375,0,0.0,0.0
still,133791.112,1003.91748046875,0,0.0,0.0
still,133791.149,1003.91162109375,0,0.0,0.0
still,133791.191,1003.910888671875,0,0.0,0.0
still,133791.233,1003.91015625,0,0.0,0.0
still,133791.27,1003.908447265625,0,0.0,0.0
still,133791.311,1003.91357421875,0,0.0,0.0
still,133791.352,1003.917236328125,0,0.0,0.0
still,133791.402,1003.9150390625,0,0.0,0.0
still,133791.428,1003.904541015625,0,0.0,0.0
still,133791.48,1003.90869140625,0,0.0,0.0
still,133791.512,1003.90966796875,0,0.0,0.0
still,133791.55,1003.91455078125,0,0.0,0.0
still,133791.591,1003.921630859375,0,0.0,0.0
still,133791.631,1003.91748046875,0,0.0,0.0
still,133791.672,1003.910888671875,0,0.0,0.0
still,133791.719,1003.9189453125,0,0.0,0.0
still,133791.749,1003.9208984375,0,0.0,0.0
