Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,133762.479,null,0.20817556977272034,3.6849467754364014,11.57408332824707,4,11.0,10.0,0.0,0.0
walk,133762.488,null,-0.02632104977965355,3.8189449310302734,11.160124778747559,3,11.0,10.0,0.0,0.0
walk,133762.495,null,0.15074782073497772,3.665804386138916,10.736595153808594,2,11.0,10.0,0.0,0.0
walk,133762.507,null,0.43549370765686035,3.3930225372314453,10.401599884033203,2,11.0,10.0,0.0,0.0
walk,133762.514,null,0.48813581466674805,3.2279176712036133,10.317851066589355,2,11.0,10.0,0.0,0.0
walk,133762.525,null,0.3206382393836975,3.2350962162017822,10.442277908325195,2,11.0,10.0,0.0,0.0
walk,133762.535,null,0.15553347766399384,3.211168050765991,10.703095436096191,3,11.0,10.0,0.0,0.0
walk,133762.553,null,-0.04546362906694412,2.4885356426239014,11.11466121673584,4,11.0,10.0,0.0,0.0
walk,133762.566,null,-0.27756741642951965,2.1296122074127197,11.277373313903809,4,11.0,10.0,0.0,0.0
walk,133762.576,null,-0.7417750358581543,2.0578274726867676,11.320444107055664,4,11.0,10.0,0.0,0.0
walk,133762.586,null,-1.196411371231079,2.2923240661621094,11.119446754455566,2,11.0,10.0,0.0,0.0
walk,133762.6,null,-1.1318050622940063,2.644068956375122,9.671789169311523,2,11.0,10.0,0.0,0.0
walk,133762.609,null,-0.9020941257476807,2.744567632675171,8.805587768554688,2,11.0,10.0,0.0,0.0
walk,133762.62,null,-0.8039883971214294,2.854637384414673,8.097311973571777,3,11.0,10.0,0.0,0.0
walk,133762.643,null,-0.794417142868042,2.8139593601226807,7.822137355804443,3,11.0,10.0,0.0,0.0
walk,133762.658,null,-1.062413215637207,2.4741785526275635,8.422736167907715,3,11.0,10.0,0.0,0.0
walk,133762.667,null,-1.3208380937576294,2.297109842300415,8.827122688293457,2,11.0,10.0,0.0,0.0
walk,133762.677,null,-1.5481562614440918,2.210968017578125,9.169296264648438,3,11.0,10.0,0.0,0.0
walk,133762.696,null,-1.5649060010910034,1.9932212829589844,9.042476654052734,3,11.0,10.0,0.0,0.0
walk,133762.706,null,-1.1772687435150146,1.9214365482330322,8.676374435424805,4,12.0,11.0,0.0,0.0
walk,133762.719,null,-0.6675975322723389,1.9812572002410889,8.267202377319336,4,12.0,11.0,0.0,0.0
walk,133762.731,null,-0.1866401731967926,2.1032910346984863,8.090133666992188,2,12.0,11.0,0.0,0.0
walk,133762.745,null,0.5718846321105957,2.287538528442383,7.9489569664001465,3,12.0,11.0,0.0,0.0
walk,133762.754,null,0.6101697683334351,2.3952155113220215,7.920242786407471,2,12.0,11.0,0.0,0.0
walk,133762.766,null,0.4331009089946747,2.579462766647339,7.89631462097168,2,12.0,11.0,0.0,0.0
walk,133762.771,null,0.16031911969184875,2.816352367401123,7.910671710968018,2,12.0,11.0,0.0,0.0
walk,133762.783,null,-0.04785645380616188,3.0340991020202637,7.934599876403809,3,12.0,11.0,0.0,0.0
walk,133762.8,null,-0.21774685382843018,3.373879909515381,7.848458290100098,3,12.0,11.0,0.0,0.0
walk,133762.813,null,-0.1818545162677765,3.407379388809204,7.891529083251953,4,12.0,11.0,0.0,0.0
walk,133762.822,null,-0.07657032459974289,3.3164522647857666,7.860422611236572,3,12.0,11.0,0.0,0.0
walk,133762.831,null,0.04307080805301666,3.115455150604248,7.913064479827881,2,12.0,11.0,0.0,0.0
walk,133762.849,null,-0.26560330390930176,2.981456995010376,8.532805442810059,2,12.0,11.0,0.0,0.0
walk,133762.869,null,-0.8039883971214294,2.9718856811523438,8.901300430297852,4,12.0,11.0,0.0,0.0
walk,133762.881,null,-1.0887342691421509,3.067598581314087,8.757730484008789,4,12.0,11.0,0.0,0.0
walk,133762.892,null,-1.210768222808838,3.1752755641937256,8.525627136230469,2,12.0,11.0,0.0,0.0
walk,133762.897,null,-1.093519926071167,3.208775281906128,8.310273170471191,2,12.0,11.0,0.0,0.0
walk,133762.905,null,-0.8039883971214294,3.1585259437561035,8.295916557312012,2,12.0,11.0,0.0,0.0
walk,133762.913,null,-0.4905286431312561,3.1202406883239746,8.57348346710205,2,12.0,11.0,0.0,0.0
walk,133762.924,null,-0.32542386651039124,3.1274192333221436,9.095118522644043,2,12.0,11.0,0.0,0.0
walk,133762.933,null,-0.21774685382843018,3.1489546298980713,9.860821723937988,2,12.0,11.0,0.0,0.0
walk,133762.953,null,-0.062213387340307236,2.9551360607147217,11.150553703308105,4,12.0,11.0,0.0,0.0
walk,133762.975,null,-0.05742774158716202,2.6177480220794678,11.3778715133667,4,12.0,11.0,0.0,0.0
walk,133762.986,null,-0.27038896083831787,2.610569477081299,11.12183952331543,4,12.0,11.0,0.0,0.0
walk,133763.0,null,-0.1866401731967926,2.792423963546753,10.03310489654541,2,12.0,11.0,0.0,0.0
walk,133763.011,null,0.062213387340307236,2.837887763977051,9.540184020996094,2,12.0,11.0,0.0,0.0
walk,133763.029,null,0.5288137793540955,2.8522446155548096,8.980263710021973,4,12.0,11.0,0.0,0.0
walk,133763.054,null,0.3517449200153351,3.046063184738159,9.645467758178711,4,12.0,11.0,0.0,0.0
walk,133763.064,null,0.064606212079525,3.2374889850616455,10.322636604309082,3,12.0,11.0,0.0,0.0
walk,133763.074,null,-0.15314064919948578,3.436093330383301,11.057233810424805,3,12.0,11.0,0.0,0.0
walk,133763.084,null,0.035892341285943985,3.390629768371582,10.961520195007324,2,12.0,11.0,0.0,0.0
walk,133763.09,null,0.035892341285943985,3.390629768371582,10.961520195007324,2,12.0,11.0,0.0,0.0
walk,133763.096,null,0.2105683982372284,3.407379388809204,10.801201820373535,2,12.0,11.0,0.0,0.0
walk,133763.105,null,0.34695929288864136,3.4815568923950195,10.604990005493164,2,12.0,11.0,0.0,0.0
walk,133763.113,null,0.5335994362831116,3.5461630821228027,10.463813781738281,2,12.0,11.0,0.0,0.0
walk,133763.135,null,1.100698471069336,3.0484559535980225,10.423135757446289,3,12.0,11.0,0.0,0.0
walk,133763.144,null,1.1270195245742798,2.6632115840911865,10.593026161193848,3,12.0,11.0,0.0,0.0
walk,133763.154,null,0.7585247755050659,2.4574289321899414,10.85862922668457,3,12.0,11.0,0.0,0.0
walk,133763.163,null,0.20099709928035736,2.3952155113220215,11.303693771362305,2,12.0,11.0,0.0,0.0
walk,133763.171,null,-0.28953152894973755,2.383251428604126,11.655439376831055,2,12.0,11.0,0.0,0.0
walk,133763.183,null,-0.5335994362831116,2.3162522315979004,11.653046607971191,4,12.0,11.0,0.0,0.0
walk,133763.202,null,-0.24167509377002716,2.012363910675049,10.61695384979248,4,12.0,11.0,0.0,0.0
walk,133763.211,null,0.04546362906694412,2.0003998279571533,10.03549861907959,3,12.0,11.0,0.0,0.0
walk,133763.219,null,0.2967100143432617,2.100898265838623,9.516255378723145,4,12.0,11.0,0.0,0.0
walk,133763.229,null,0.4570291340351105,2.249253273010254,9.19561767578125,2,12.0,11.0,0.0,0.0
walk,133763.238,null,0.5096712112426758,2.368894338607788,8.965906143188477,2,12.0,11.0,0.0,0.0
walk,133763.248,null,0.3206382393836975,2.486142635345459,8.791230201721191,2,13.0,12.0,0.0,0.0
walk,133763.261,null,-0.02392822690308094,2.6368906497955322,8.685946464538574,4,13.0,12.0,0.0,0.0
walk,133763.274,null,-0.34695929288864136,2.7493531703948975,8.532805442810059,4,13.0,12.0,0.0,0.0
walk,133763.292,null,-0.6508477330207825,2.6727828979492188,8.094919204711914,2,13.0,12.0,0.0,0.0
walk,133763.297,null,-0.6149554252624512,2.5603201389312744,7.9585280418396,2,13.0,12.0,0.0,0.0
walk,133763.303,null,-0.47617170214653015,2.4813570976257324,8.075776100158691,2,13.0,12.0,0.0,0.0
walk,133763.314,null,-0.27756741642951965,2.3880369663238525,8.22413158416748,2,13.0,12.0,0.0,0.0
walk,133763.334,null,0.24406790733337402,2.251646041870117,8.427521705627441,3,13.0,12.0,0.0,0.0
walk,133763.346,null,0.2967100143432617,2.2372891902923584,8.413164138793945,2,13.0,12.0,0.0,0.0
walk,133763.363,null,0.08853443711996078,2.2683959007263184,8.21695327758789,3,13.0,12.0,0.0,0.0
walk,133763.375,null,0.03349951654672623,2.2995026111602783,8.02791976928711,4,13.0,12.0,0.0,0.0
walk,133763.384,null,0.014356935396790504,2.342573404312134,7.915457248687744,2,13.0,12.0,0.0,0.0
walk,133763.393,null,0.019142581149935722,2.3497519493103027,7.89631462097168,2,13.0,12.0,0.0,0.0
walk,133763.413,null,0.06699903309345245,2.3545374870300293,8.070990562438965,3,13.0,12.0,0.0,0.0
walk,133763.42,null,0.014356935396790504,2.344966173171997,8.116454124450684,3,13.0,12.0,0.0,0.0
walk,133763.429,null,-0.02153540402650833,2.3856441974639893,8.23130989074707,3,13.0,12.0,0.0,0.0
walk,133763.437,null,-0.07896314561367035,2.383251428604126,8.327022552490234,2,13.0,12.0,0.0,0.0
walk,133763.446,null,-0.06939185410737991,2.3258235454559326,8.429914474487305,2,13.0,12.0,0.0,0.0
walk,133763.467,null,-0.014356935396790504,2.4191436767578125,8.769695281982422,4,13.0,12.0,0.0,0.0
walk,133763.487,null,0.1579262912273407,2.651247501373291,9.162117958068848,3,13.0,12.0,0.0,0.0
walk,133763.495,null,0.25363919138908386,2.823530673980713,9.463613510131836,3,13.0,12.0,0.0,0.0
walk,133763.503,null,0.33499518036842346,2.9312076568603516,9.719645500183105,2,13.0,12.0,0.0,0.0
walk,133763.514,null,0.3565305769443512,3.0484559535980225,9.78664493560791,2,13.0,12.0,0.0,0.0
walk,133763.525,null,0.36610186100006104,3.153740167617798,9.762716293334961,2,13.0,12.0,0.0,0.0
walk,133763.545,null,-0.05024927482008934,3.335594654083252,9.710074424743652,4,13.0,12.0,0.0,0.0
walk,133763.561,null,-0.30628129839897156,3.3571300506591797,9.884750366210938,3,13.0,12.0,0.0,0.0
walk,133763.569,null,-0.5958128571510315,3.0029923915863037,10.715060234069824,3,13.0,12.0,0.0,0.0
walk,133763.579,null,-0.7585247755050659,2.8594231605529785,11.263015747070312,3,13.0,12.0,0.0,0.0
walk,133763.588,null,-0.7585247755050659,2.8594231605529785,11.263015747070312,3,13.0,12.0,0.0,0.0
walk,133763.6,null,-1.124626636505127,2.5674986839294434,12.114861488342285,2,13.0,12.0,0.0,0.0
walk,133763.611,null,-1.2442678213119507,2.5938198566436768,12.387642860412598,2,13.0,12.0,0.0,0.0
walk,133763.62,null,-1.3543375730514526,2.7517459392547607,12.447463035583496,2,13.0,12.0,0.0,0.0
walk,133763.636,null,-1.3878371715545654,3.077169895172119,12.205788612365723,2,13.0,12.0,0.0,0.0
walk,133763.643,null,-1.1892328262329102,3.2757742404937744,11.763115882873535,3,13.0,12.0,0.0,0.0
walk,133763.651,null,-0.760917603969574,3.326023578643799,11.054841041564941,3,13.0,12.0,0.0,0.0
walk,133763.658,null,-0.2584248483181,3.273381471633911,10.420742988586426,2,13.0,12.0,0.0,0.0
walk,133763.667,null,0.08374879509210587,3.294916868209839,9.973284721374512,2,13.0,12.0,0.0,0.0
walk,133763.675,null,0.1459621787071228,3.4504501819610596,9.76989459991455,2,13.0,12.0,0.0,0.0
walk,133763.685,null,0.07417750358581543,3.594019651412964,9.724431037902832,2,13.0,12.0,0.0,0.0
walk,133763.697,null,0.08614161610603333,3.4241292476654053,9.846465110778809,2,13.0,12.0,0.0,0.0
walk,133763.714,null,0.2967100143432617,2.3641088008880615,10.363314628601074,3,13.0,12.0,0.0,0.0
walk,133763.727,null,0.019142581149935722,1.9381862878799438,10.925628662109375,3,13.0,12.0,0.0,0.0
walk,133763.735,null,-0.6005984544754028,1.9645073413848877,11.552547454833984,3,13.0,12.0,0.0,0.0
walk,133763.752,null,-1.7850457429885864,2.438286304473877,12.064611434936523,3,13.0,12.0,0.0,0.0
walk,133763.763,null,-1.789831280708313,2.4263222217559814,11.590832710266113,3,13.0,12.0,0.0,0.0
walk,133763.774,null,-1.5433706045150757,2.328216314315796,10.856236457824707,3,13.0,12.0,0.0,0.0
walk,133763.782,null,-1.2418749332427979,2.2683959007263184,10.05703353881836,3,13.0,12.0,0.0,0.0
walk,133763.792,null,-0.9643075466156006,2.2229323387145996,9.367900848388672,2,13.0,12.0,0.0,0.0
walk,133763.8,null,-0.5527420043945312,2.108076810836792,8.891729354858398,2,14.0,13.0,0.0,0.0
walk,133763.808,null,-0.1459621787071228,1.9166508913040161,8.757730484008789,2,14.0,13.0,0.0,0.0
walk,133763.82,null,0.0526420995593071,1.7515461444854736,8.96829891204834,3,14.0,13.0,0.0,0.0
walk,133763.827,null,0.05024927482008934,1.6414763927459717,9.365508079528809,2,14.0,13.0,0.0,0.0
walk,133763.838,null,-0.16031911969184875,1.6965112686157227,9.757930755615234,2,14.0,13.0,0.0,0.0
walk,133763.846,null,-0.4426721930503845,1.7419748306274414,9.992427825927734,2,14.0,13.0,0.0,0.0
walk,133763.867,null,-0.47617170214653015,1.6869399547576904,9.949356079101562,3,14.0,13.0,0.0,0.0
walk,133763.877,null,-0.24406790733337402,1.6079767942428589,9.69093132019043,3,14.0,13.0,0.0,0.0
walk,133763.888,null,-0.014356935396790504,1.5625132322311401,9.312865257263184,3,14.0,13.0,0.0,0.0
walk,133763.897,null,0.17228323221206665,1.5481562614440918,9.006584167480469,2,14.0,13.0,0.0,0.0
walk,133763.904,null,0.33499518036842346,1.6151553392410278,8.683553695678711,2,14.0,13.0,0.0,0.0
walk,133763.914,null,0.4426721930503845,1.7467604875564575,8.384450912475586,2,14.0,13.0,0.0,0.0
walk,133763.925,null,0.4378865361213684,1.8975083827972412,8.123632431030273,2,14.0,13.0,0.0,0.0
walk,133763.932,null,0.3158525824546814,2.060220241546631,7.953742504119873,2,14.0,13.0,0.0,0.0
walk,133763.952,null,0.08374879509210587,2.251646041870117,7.6737823486328125,3,14.0,13.0,0.0,0.0
walk,133763.972,null,0.08853443711996078,2.297109842300415,7.518248558044434,3,14.0,13.0,0.0,0.0
walk,133763.997,null,0.27756741642951965,2.251646041870117,7.436892986297607,3,14.0,13.0,0.0,0.0
walk,133764.011,null,0.23210379481315613,2.306680917739868,7.412964344024658,2,14.0,13.0,0.0,0.0
walk,133764.017,null,0.1579262912273407,2.3784656524658203,7.525427341461182,2,14.0,13.0,0.0,0.0
walk,133764.028,null,0.03349951654672623,2.438286304473877,7.802994728088379,2,14.0,13.0,0.0,0.0
walk,133764.048,null,-0.18903298676013947,2.4287149906158447,8.592626571655273,3,14.0,13.0,0.0,0.0
walk,133764.058,null,-0.2991028428077698,2.4526431560516357,8.918049812316895,3,14.0,13.0,0.0,0.0
walk,133764.075,null,-0.41874396800994873,2.4047868251800537,9.643074989318848,2,14.0,13.0,0.0,0.0
walk,133764.085,null,-0.32303106784820557,2.3784656524658203,9.784252166748047,2,14.0,13.0,0.0,0.0
walk,133764.095,null,-0.06939185410737991,2.344966173171997,9.762716293334961,2,14.0,13.0,0.0,0.0
walk,133764.104,null,0.24646073579788208,2.3258235454559326,9.638289451599121,3,14.0,13.0,0.0,0.0
walk,133764.128,null,0.8063812255859375,2.407179594039917,9.45882797241211,4,14.0,13.0,0.0,0.0
walk,133764.137,null,0.9595218896865845,2.4574289321899414,9.631111145019531,4,14.0,13.0,0.0,0.0
walk,133764.148,null,0.9523434042930603,2.555534601211548,9.915857315063477,4,14.0,13.0,0.0,0.0
walk,133764.158,null,0.7992027401924133,2.5698914527893066,10.234102249145508,2,14.0,13.0,0.0,0.0
walk,133764.164,null,0.5359922647476196,2.59621262550354,10.547562599182129,2,14.0,13.0,0.0,0.0
walk,133764.17,null,0.2919243574142456,2.572284460067749,10.786844253540039,2,14.0,13.0,0.0,0.0
walk,133764.18,null,0.11485548317432404,2.500499725341797,10.892128944396973,2,14.0,13.0,0.0,0.0
walk,133764.19,null,0.03349951654672623,2.423929452896118,10.913663864135742,3,14.0,13.0,0.0,0.0
walk,133764.199,null,0.019142581149935722,2.3569302558898926,10.916056632995605,2,14.0,13.0,0.0,0.0
walk,133764.208,null,-0.02392822690308094,2.3497519493103027,10.96869945526123,2,14.0,13.0,0.0,0.0
walk,133764.218,null,0.009571290574967861,2.5124638080596924,11.030912399291992,3,14.0,13.0,0.0,0.0
walk,133764.227,null,0.19381862878799438,2.6775684356689453,11.047661781311035,3,14.0,13.0,0.0,0.0
walk,133764.236,null,0.5910272002220154,2.6943182945251465,11.002198219299316,3,14.0,13.0,0.0,0.0
walk,133764.249,null,1.00259268283844,2.555534601211548,11.00459098815918,3,14.0,13.0,0.0,0.0
walk,133764.256,null,1.3495519161224365,2.3234307765960693,11.069197654724121,3,14.0,13.0,0.0,0.0
walk,133764.265,null,1.5385849475860596,2.0721843242645264,11.20080280303955,2,14.0,13.0,0.0,0.0
walk,133764.275,null,1.5146567821502686,1.8233308792114258,11.452049255371094,2,14.0,13.0,0.0,0.0
walk,133764.285,null,1.2729816436767578,1.576870083808899,11.772686958312988,4,14.0,13.0,0.0,0.0
walk,133764.295,null,0.8398807644844055,1.4763715267181396,12.134003639221191,2,14.0,13.0,0.0,0.0
walk,133764.302,null,0.3397808074951172,1.4883357286453247,12.356535911560059,2,14.0,13.0,0.0,0.0
walk,133764.313,null,-0.02153540402650833,1.5936198234558105,12.284751892089844,3,14.0,13.0,0.0,0.0
walk,133764.323,null,-0.15314064919948578,1.6199408769607544,11.942577362060547,2,14.0,13.0,0.0,0.0
walk,133764.332,null,0.014356935396790504,1.6295121908187866,11.420942306518555,2,14.0,13.0,0.0,0.0
walk,133764.343,null,0.3206382393836975,1.5314065217971802,10.738987922668457,3,14.0,13.0,0.0,0.0
walk,133764.37,null,0.8638089895248413,1.6079767942428589,9.81535816192627,4,15.0,14.0,0.0,0.0
walk,133764.385,null,0.7537391185760498,1.648654818534851,9.856036186218262,4,15.0,14.0,0.0,0.0
walk,133764.393,null,0.5264210104942322,1.6175481081008911,9.961320877075195,2,15.0,14.0,0.0,0.0
walk,133764.404,null,0.1986042857170105,1.5625132322311401,10.159924507141113,2,15.0,14.0,0.0,0.0
walk,133764.417,null,-0.5742774605751038,1.6055840253829956,10.186245918273926,2,15.0,14.0,0.0,0.0
walk,133764.43,null,-0.8279166221618652,1.672582983970642,9.90149974822998,3,15.0,14.0,0.0,0.0
walk,133764.439,null,-0.7393822073936462,1.6845471858978271,9.67657470703125,3,15.0,14.0,0.0,0.0
walk,133764.449,null,-0.4426721930503845,1.5984054803848267,9.4660062789917,3,15.0,14.0,0.0,0.0
walk,133764.456,null,-0.16510476171970367,1.5146567821502686,9.229117393493652,2,15.0,14.0,0.0,0.0
walk,133764.465,null,-0.007178467698395252,1.5242279767990112,8.999405860900879,2,15.0,14.0,0.0,0.0
walk,133764.475,null,0.07417750358581543,1.5792629718780518,8.810373306274414,2,15.0,14.0,0.0,0.0
walk,133764.495,null,0.1746760457754135,1.7060825824737549,8.37727165222168,3,15.0,14.0,0.0,0.0
walk,133764.513,null,0.20338992774486542,1.856830358505249,7.908278942108154,3,15.0,14.0,0.0,0.0
walk,133764.526,null,0.1579262912273407,1.9334007501602173,7.752745151519775,3,15.0,14.0,0.0,0.0
walk,133764.535,null,0.10049854964017868,1.9932212829589844,7.5804619789123535,3,15.0,14.0,0.0,0.0
walk,133764.545,null,0.038285162299871445,2.0099709033966064,7.434499740600586,4,15.0,14.0,0.0,0.0
walk,133764.562,null,0.004785645287483931,1.9812572002410889,7.451249599456787,2,15.0,14.0,0.0,0.0
walk,133764.57,null,-0.07657032459974289,2.00518536567688,7.4464640617370605,2,15.0,14.0,0.0,0.0
walk,133764.58,null,-0.1459621787071228,2.0721843242645264,7.5565338134765625,2,15.0,14.0,0.0,0.0
walk,133764.601,null,-0.10289137065410614,2.227717876434326,7.814958572387695,3,15.0,14.0,0.0,0.0
walk,133764.609,null,-0.06939185410737991,2.2779672145843506,7.920242786407471,3,15.0,14.0,0.0,0.0
walk,133764.62,null,-0.016749758273363113,2.328216314315796,7.975277900695801,3,15.0,14.0,0.0,0.0
walk,133764.63,null,-0.01196411345154047,2.3952155113220215,8.082955360412598,3,15.0,14.0,0.0,0.0
walk,133764.638,null,0.04546362906694412,2.531606435775757,8.271987915039062,2,15.0,14.0,0.0,0.0
walk,133764.645,null,0.02632104977965355,2.6321048736572266,8.475378036499023,2,15.0,14.0,0.0,0.0
walk,133764.657,null,0.009571290574967861,2.770888566970825,8.714659690856934,2,15.0,14.0,0.0,0.0
walk,133764.665,null,0.007178467698395252,2.861815929412842,8.863015174865723,3,15.0,14.0,0.0,0.0
walk,133764.675,null,0.0023928226437419653,3.046063184738159,9.08554744720459,3,15.0,14.0,0.0,0.0
walk,133764.683,null,0.05742774158716202,3.2542388439178467,9.28893756866455,2,15.0,14.0,0.0,0.0
walk,133764.695,null,0.13160525262355804,3.438486099243164,9.506684303283691,3,15.0,14.0,0.0,0.0
walk,133764.706,null,0.1986042857170105,3.570091485977173,9.80100154876709,3,15.0,14.0,0.0,0.0
walk,133764.731,null,0.5383850932121277,3.665804386138916,10.676774978637695,2,15.0,14.0,0.0,0.0
walk,133764.736,null,0.5383850932121277,3.665804386138916,10.676774978637695,2,15.0,14.0,0.0,0.0
walk,133764.751,null,0.6340979933738708,3.6227335929870605,11.20798110961914,2,15.0,14.0,0.0,0.0
walk,133764.761,null,0.7106683254241943,3.483949661254883,11.389835357666016,3,15.0,14.0,0.0,0.0
walk,133764.772,null,0.6484549641609192,3.3619158267974854,11.540583610534668,3,15.0,14.0,0.0,0.0
walk,133764.779,null,0.5000999569892883,3.4337005615234375,11.772686958312988,3,15.0,14.0,0.0,0.0
walk,133764.8,null,0.031106693670153618,3.87876558303833,11.842079162597656,2,15.0,14.0,0.0,0.0
walk,133764.818,null,-0.007178467698395252,3.87876558303833,11.35633659362793,5,15.0,14.0,0.0,0.0
walk,133764.829,null,0.04785645380616188,3.706482172012329,11.234302520751953,5,15.0,14.0,0.0,0.0
walk,133764.843,null,0.02392822690308094,3.452843189239502,11.140982627868652,4,15.0,14.0,0.0,0.0
walk,133764.86,null,-0.380458801984787,3.1178479194641113,11.26062297821045,2,15.0,14.0,0.0,0.0
walk,133764.864,null,-0.6221339106559753,2.895315408706665,11.37069320678711,2,15.0,14.0,0.0,0.0
walk,133764.875,null,-0.7010970115661621,2.5052852630615234,11.406585693359375,2,15.0,14.0,0.0,0.0
walk,133764.894,null,-0.8135597109794617,1.8376877307891846,11.69133186340332,3,15.0,14.0,0.0,0.0
walk,133764.908,null,-1.1437692642211914,1.7539390325546265,11.913864135742188,4,15.0,14.0,0.0,0.0
walk,133764.919,null,-1.5290136337280273,1.8352949619293213,12.21057415008545,2,15.0,14.0,0.0,0.0
walk,133764.933,null,-1.8113667964935303,1.9621145725250244,11.92343521118164,2,15.0,14.0,0.0,0.0
walk,133764.945,null,-1.8616160154342651,1.9381862878799438,11.37069320678711,3,15.0,14.0,0.0,0.0
walk,133764.954,null,-1.9022940397262573,1.8687944412231445,10.695917129516602,3,15.0,14.0,0.0,0.0
walk,133764.962,null,-1.9094724655151367,1.789831280708313,10.085747718811035,3,15.0,14.0,0.0,0.0
walk,133764.969,null,-1.8951154947280884,1.7084753513336182,9.66939640045166,2,15.0,14.0,0.0,0.0
walk,133764.98,null,-1.8472590446472168,1.6199408769607544,9.45882797241211,2,15.0,14.0,0.0,0.0
walk,133764.99,null,-1.6917256116867065,1.552941918373108,9.44447135925293,4,16.0,15.0,0.0,0.0
walk,133765.008,null,-1.3639088869094849,1.3471591472625732,9.686145782470703,2,17.0,15.0,0.0,0.0
walk,133765.028,null,-1.179661512374878,1.4572290182113647,9.966106414794922,4,17.0,15.0,0.0,0.0
walk,133765.04,null,-1.0336993932724,1.4572290182113647,10.05703353881836,4,17.0,15.0,0.0,0.0
walk,133765.056,null,-1.1772687435150146,1.3663017749786377,10.171889305114746,2,17.0,15.0,0.0,0.0
walk,133765.064,null,-1.399801254272461,1.3782658576965332,10.00439167022705,2,17.0,15.0,0.0,0.0
walk,133765.076,null,-1.5696916580200195,1.4165509939193726,9.604789733886719,2,17.0,15.0,0.0,0.0
walk,133765.083,null,-1.6319050788879395,1.495514154434204,9.061619758605957,2,17.0,15.0,0.0,0.0
walk,133765.097,null,-1.5744773149490356,1.6271194219589233,8.338987350463867,4,17.0,15.0,0.0,0.0
walk,133765.116,null,-1.1365907192230225,2.084148406982422,7.247859954833984,4,17.0,15.0,0.0,0.0
walk,133765.125,null,-0.7034898400306702,2.249253273010254,7.039684295654297,3,17.0,15.0,0.0,0.0
walk,133765.136,null,-0.2679961323738098,2.306680917739868,7.106683254241943,3,17.0,15.0,0.0,0.0
walk,133765.145,null,0.22492532432079315,2.2851455211639404,7.345965385437012,2,17.0,15.0,0.0,0.0
walk,133765.161,null,0.1986042857170105,2.2779672145843506,8.147561073303223,3,17.0,15.0,0.0,0.0
walk,133765.17,null,-0.37088751792907715,2.4430718421936035,8.496912956237793,3,17.0,15.0,0.0,0.0
walk,133765.179,null,-0.916451096534729,2.5770699977874756,8.640482902526855,2,17.0,15.0,0.0,0.0
walk,133765.189,null,-1.2801600694656372,2.6321048736572266,8.609375953674316,2,17.0,15.0,0.0,0.0
walk,133765.198,null,-1.4428720474243164,2.699103832244873,8.554341316223145,3,17.0,15.0,0.0,0.0
walk,133765.208,null,-1.399801254272461,2.7972097396850586,8.350951194763184,2,17.0,15.0,0.0,0.0
walk,133765.219,null,-1.210768222808838,3.036491870880127,8.202595710754395,3,17.0,15.0,0.0,0.0
walk,133765.24,null,-0.576670229434967,3.3882367610931396,7.95134973526001,3,17.0,15.0,0.0,0.0
walk,133765.251,null,-0.8374879360198975,3.507878065109253,7.724031448364258,3,17.0,15.0,0.0,0.0
walk,133765.258,null,-1.7228323221206665,3.5988051891326904,7.609176158905029,2,17.0,15.0,0.0,0.0
walk,133765.275,null,-2.9001009464263916,3.5054850578308105,7.903493404388428,3,17.0,15.0,0.0,0.0
walk,133765.295,null,-1.1892328262329102,3.1680972576141357,8.762516975402832,2,17.0,15.0,0.0,0.0
walk,133765.306,null,-0.8997012972831726,3.3714871406555176,8.930013656616211,2,17.0,15.0,0.0,0.0
stair,133765.326,null,-1.5050854682922363,3.436093330383301,8.48016357421875,2,17.0,15.0,0.0,0.0
stair,133765.332,null,-1.7515461444854736,3.2853455543518066,8.571090698242188,2,17.0,15.0,0.0,0.0
stair,133765.346,null,-1.8951154947280884,3.184846878051758,9.016156196594238,3,17.0,15.0,0.0,0.0
stair,133765.356,null,-1.919043779373169,3.2135608196258545,10.028319358825684,2,17.0,15.0,0.0,0.0
stair,133765.375,null,-1.5864413976669312,3.3786656856536865,11.593225479125977,2,17.0,15.0,0.0,0.0
stair,133765.382,null,-1.5864413976669312,3.4002010822296143,11.84447193145752,3,17.0,15.0,0.0,0.0
stair,133765.389,null,-1.5912270545959473,3.4552359580993652,11.96889877319336,2,17.0,15.0,0.0,0.0
stair,133765.404,null,-1.6917256116867065,3.5341989994049072,11.992827415466309,2,17.0,15.0,0.0,0.0
stair,133765.409,null,-1.797009825706482,3.696911096572876,11.863615036010742,2,17.0,15.0,0.0,0.0
stair,133765.417,null,-1.648654818534851,3.924229145050049,11.33240795135498,2,17.0,15.0,0.0,0.0
stair,133765.44,null,-1.6151553392410278,4.383651256561279,10.286744117736816,2,17.0,15.0,0.0,0.0
stair,133765.446,null,-1.4069796800613403,4.328616142272949,10.470992088317871,2,17.0,15.0,0.0,0.0
stair,133765.457,null,-1.2131611108779907,4.199403762817383,11.176874160766602,3,17.0,15.0,0.0,0.0
stair,133765.467,null,-1.191625714302063,4.144368648529053,11.96172046661377,3,17.0,15.0,0.0,0.0
