Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,165917.13,0.21587300300598145,0.050880998373031616,0.19826899468898773,0.9547247646954389,0,0.0,0.0
walk,165917.151,0.21787099540233612,0.049244001507759094,0.19201399385929108,0.9556348067332537,0,0.0,0.0
walk,165917.166,0.22038599848747253,0.04817900061607361,0.1852239966392517,0.9564522291464946,0,0.0,0.0
walk,165917.188,0.22231300175189972,0.049348000437021255,0.17877399921417236,0.9571737362202845,0,0.0,0.0
walk,165917.207,0.21899600327014923,0.05270199850201607,0.17182700335979462,0.9590300990177458,0,0.0,0.0
walk,165917.228,0.21109099686145782,0.05573900043964386,0.16415700316429138,0.961969975199925,0,0.0,0.0
walk,165917.242,0.20401300489902496,0.05863799899816513,0.15621300041675568,0.9646438603994514,0,0.0,0.0
walk,165917.268,0.20263800024986267,0.062268998473882675,0.14826199412345886,0.9659600373630017,0,0.0,0.0
walk,165917.288,0.20557500422000885,0.0643870010972023,0.14048799872398376,0.9663624340505906,0,0.0,0.0
walk,165917.306,0.2100529968738556,0.06419499963521957,0.13285699486732483,0.9664914688919762,0,0.0,0.0
walk,165917.328,0.2128169983625412,0.06372900307178497,0.12590700387954712,0.9668479537908276,0,0.0,0.0
walk,165917.339,0.21314400434494019,0.061501000076532364,0.11977899819612503,0.96769843029351,0,0.0,0.0
walk,165917.366,0.21259699761867523,0.05836600065231323,0.1132190003991127,0.9688020357740816,0,0.0,0.0
walk,165917.388,0.21202699840068817,0.05569000169634819,0.10632599890232086,0.969864917201194,0,0.0,0.0
walk,165917.417,0.20872999727725983,0.0536470003426075,0.09945499897003174,0.9714229206533818,0,0.0,0.0
walk,165917.437,0.20208799839019775,0.05223799869418144,0.09276799857616425,0.9735634190124662,0,0.0,0.0
walk,165917.451,0.19438399374485016,0.051465000957250595,0.08638399839401245,0.975758177764212,0,0.0,0.0
walk,165917.466,0.18950100243091583,0.051642999053001404,0.08139000087976456,0.9771376763196074,0,0.0,0.0
walk,165917.496,0.189520001411438,0.05173699930310249,0.07796300202608109,0.9774084214304686,0,0.0,0.0
walk,165917.51,0.19106599688529968,0.05119499936699867,0.07501599937677383,0.9773665927949162,0,0.0,0.0
walk,165917.531,0.19145900011062622,0.049501001834869385,0.0720679983496666,0.9775987447352088,0,0.0,0.0
walk,165917.539,0.19049200415611267,0.046824000775814056,0.06817200034856796,0.9781987976236779,0,0.0,0.0
walk,165917.566,0.18939700722694397,0.04423899948596954,0.06350500136613846,0.9788456463505593,0,0.0,0.0
walk,165917.588,0.1894560009241104,0.041196998208761215,0.05936399847269058,0.9792268106714426,0,0.0,0.0
walk,165917.612,0.19120299816131592,0.037794001400470734,0.05654300004243851,0.9791914603888587,0,0.0,0.0
walk,165917.629,0.19286400079727173,0.034974999725818634,0.05301300063729286,0.9791679367473587,0,0.0,0.0
walk,165917.647,0.1951500028371811,0.03305700048804283,0.05037200078368187,0.978921024724891,0,0.0,0.0
walk,165917.667,0.19815200567245483,0.030827999114990234,0.04945199936628342,0.9784374874652069,0,0.0,0.0
walk,165917.687,0.20120100677013397,0.02926499955356121,0.05056000128388405,0.9778064230439418,0,0.0,0.0
walk,165917.706,0.20355600118637085,0.028067000210285187,0.053373999893665314,0.9772043870222652,0,0.0,0.0
walk,165917.727,0.20656000077724457,0.02649799920618534,0.056481000036001205,0.9764428906761045,0,0.0,0.0
walk,165917.747,0.21077199280261993,0.024191999807953835,0.05908599868416786,0.9754479785999861,0,0.0,0.0
walk,165917.772,0.21511399745941162,0.022026000544428825,0.062091000378131866,0.9743641675826815,0,0.0,0.0
walk,165917.791,0.21859200298786163,0.020739000290632248,0.06722799688577652,0.973276849889807,0,0.0,0.0
walk,165917.807,0.21943299472332,0.020553000271320343,0.07424099743366241,0.9725816208970112,0,0.0,0.0
walk,165917.827,0.21894599497318268,0.02149200066924095,0.0818609967827797,0.9720594232855141,0,0.0,0.0
walk,165917.839,0.22152100503444672,0.022599000483751297,0.09000299870967865,0.9707302353017184,0,0.0,0.0
walk,165917.867,0.2282560020685196,0.026000000536441803,0.09859699755907059,0.9682467813342515,0,0.0,0.0
walk,165917.889,0.23464100062847137,0.03112800046801567,0.10766799747943878,0.965599425605515,0,0.0,0.0
walk,165917.913,0.23681500554084778,0.03728500008583069,0.11720900237560272,0.9637377919752882,0,0.0,0.0
walk,165917.935,0.2359360009431839,0.043540000915527344,0.12630699574947357,0.9625409158077158,0,0.0,0.0
walk,165917.941,0.2337390035390854,0.047488000243902206,0.13426700234413147,0.9618125285828375,0,0.0,0.0
walk,165917.968,0.22938300669193268,0.048948001116514206,0.14039300382137299,0.9619133713103682,0,0.0,0.0
walk,165917.995,0.22245100140571594,0.04988100007176399,0.14559300243854523,0.9627201646617591,0,0.0,0.0
walk,165918.01,0.2169100046157837,0.05178999900817871,0.1508760005235672,0.9630702354274718,0,0.0,0.0
walk,165918.037,0.2159920036792755,0.05447699874639511,0.15646399557590485,0.962236316630494,0,0.0,0.0
walk,165918.052,0.21877600252628326,0.0563649982213974,0.16256800293922424,0.9604851337290307,0,0.0,0.0
walk,165918.066,0.22137899696826935,0.057757001370191574,0.16877399384975433,0.958733960749305,0,0.0,0.0
walk,165918.089,0.2215059995651245,0.05869600176811218,0.1748799979686737,0.9575525352917037,0,0.0,0.0
walk,165918.107,0.22019700706005096,0.059519000351428986,0.1805569976568222,0.9567496732563419,0,0.0,0.0
walk,165918.128,0.2188190072774887,0.06065899878740311,0.18479500710964203,0.9561848844588329,0,0.0,0.0
walk,165918.139,0.2186110019683838,0.061893001198768616,0.18735399842262268,0.9556552545222804,0,0.0,0.0
walk,165918.167,0.2200160026550293,0.0629580020904541,0.1886879950761795,0.9550005701896791,0,0.0,0.0
walk,165918.188,0.2225620001554489,0.06424199789762497,0.18876199424266815,0.9543102385086616,0,0.0,0.0
walk,165918.207,0.22482000291347504,0.06600099802017212,0.1874449998140335,0.9539204403906246,0,0.0,0.0
walk,165918.227,0.22659899294376373,0.06809400022029877,0.18518699705600739,0.9537934156054173,0,0.0,0.0
walk,165918.243,0.22912199795246124,0.07023800164461136,0.18246999382972717,0.953558825941548,0,0.0,0.0
walk,165918.267,0.23304399847984314,0.07243800163269043,0.17927399277687073,0.9530498760326386,0,0.0,0.0
walk,165918.29,0.2373110055923462,0.0747470036149025,0.1748179942369461,0.9526463357229241,0,0.0,0.0
walk,165918.314,0.2372709959745407,0.07704699784517288,0.16826100647449493,0.9536532222419665,0,0.0,0.0
walk,165918.328,0.23184700310230255,0.0782649964094162,0.16069799661636353,0.9561891608740407,0,0.0,0.0
walk,165918.338,0.22610600292682648,0.07796400040388107,0.15320900082588196,0.958814211485944,0,0.0,0.0
walk,165918.372,0.2261359989643097,0.07783900201320648,0.14596399664878845,0.9599469315646122,0,0.0,0.0
walk,165918.393,0.23162700235843658,0.07723899930715561,0.13883399963378906,0.9597438144162009,0,0.0,0.0
walk,165918.408,0.23915299773216248,0.0759190022945404,0.13162900507450104,0.9590182239089197,0,0.0,0.0
walk,165918.437,0.24555499851703644,0.0754069983959198,0.12370000034570694,0.9584961331224493,0,0.0,0.0
walk,165918.448,0.2490839958190918,0.0759579986333847,0.11659500002861023,0.9584326535749571,0,0.0,0.0
walk,165918.467,0.2496040016412735,0.07481899857521057,0.1089790016412735,0.9592828243110251,0,0.0,0.0
walk,165918.491,0.24817200005054474,0.07290100306272507,0.10053999722003937,0.9607225463693227,0,0.0,0.0
walk,165918.507,0.24447399377822876,0.07034599781036377,0.09155000001192093,0.9627577600081987,0,0.0,0.0
walk,165918.526,0.23822200298309326,0.06748399883508682,0.08270499855279922,0.9653269241093044,0,0.0,0.0
walk,165918.547,0.23154400289058685,0.06485699862241745,0.07488100230693817,0.9677674203798162,0,0.0,0.0
walk,165918.569,0.22810900211334229,0.06300800293684006,0.06822799891233444,0.9691961694544531,0,0.0,0.0
walk,165918.595,0.23019500076770782,0.06215300038456917,0.06299799680709839,0.9691122321811048,0,0.0,0.0
walk,165918.611,0.233816996216774,0.05990299955010414,0.058031998574733734,0.968696820510157,0,0.0,0.0
walk,165918.626,0.23526500165462494,0.055410001426935196,0.05326100066304207,0.9688877006891397,0,0.0,0.0
walk,165918.642,0.23476499319076538,0.05034700036048889,0.04887799918651581,0.9695161260764896,0,0.0,0.0
walk,165918.67,0.23361699283123016,0.0456870011985302,0.04437899962067604,0.9702403325849974,0,0.0,0.0
walk,165918.687,0.23299099504947662,0.0420290008187294,0.03970099985599518,0.9707587702032201,0,0.0,0.0
walk,165918.71,0.23328299820423126,0.03898699954152107,0.03509899973869324,0.9709928510720032,0,0.0,0.0
walk,165918.726,0.234156996011734,0.03610200062394142,0.03085000067949295,0.9710383227390076,0,0.0,0.0
walk,165918.746,0.2353309988975525,0.03347000107169151,0.027574000880122185,0.970947348964713,0,0.0,0.0
walk,165918.766,0.2370000034570694,0.03148600086569786,0.025443999096751213,0.9706658709467428,0,0.0,0.0
walk,165918.789,0.23939299583435059,0.03016499988734722,0.024483000859618187,0.970145169032016,0,0.0,0.0
walk,165918.809,0.24169300496578217,0.02933100052177906,0.024617999792099,0.9695968945109292,0,0.0,0.0
walk,165918.833,0.24271400272846222,0.02865000069141388,0.02609900012612343,0.9693234406184175,0,0.0,0.0
walk,165918.853,0.2429960072040558,0.027458999305963516,0.028653999790549278,0.9692150907492127,0,0.0,0.0
walk,165918.867,0.243476003408432,0.025821000337600708,0.03258400037884712,0.9690154769791524,0,0.0,0.0
walk,165918.898,0.2414740025997162,0.024445999413728714,0.03799699991941452,0.9693549025915432,0,0.0,0.0
walk,165918.914,0.2333420068025589,0.022884000092744827,0.04340999945998192,0.9711557044820333,0,0.0,0.0
walk,165918.929,0.22298799455165863,0.0210960004478693,0.04885299876332283,0.9733677093281674,0,0.0,0.0
walk,165918.948,0.21540600061416626,0.019336000084877014,0.05412000045180321,0.9748319852934783,0,0.0,0.0
walk,165918.966,0.21441300213336945,0.018720999360084534,0.059774000197649,0.9747326082569963,0,0.0,0.0
walk,165918.991,0.21860000491142273,0.020027000457048416,0.0665379986166954,0.9733373782227331,0,0.0,0.0
walk,165919.008,0.2225870043039322,0.023801999166607857,0.0746230036020279,0.9717612349152881,0,0.0,0.0
walk,165919.028,0.2236649990081787,0.028030000627040863,0.0837939977645874,0.9706527974626911,0,0.0,0.0
walk,165919.045,0.22160300612449646,0.031693000346422195,0.0935399979352951,0.9701226366763601,0,0.0,0.0
walk,165919.07,0.21720999479293823,0.03414599969983101,0.10267099738121033,0.9701095480219223,0,0.0,0.0
walk,165919.089,0.21151599287986755,0.03543100133538246,0.11037400364875793,0.97047576384934,0,0.0,0.0
walk,165919.105,0.20655199885368347,0.03606399893760681,0.11661499738693237,0.9707917398364193,0,0.0,0.0
walk,165919.127,0.20417000353336334,0.03701699897646904,0.12147500365972519,0.9706637805799865,0,0.0,0.0
walk,165919.145,0.20435699820518494,0.03853299841284752,0.12572500109672546,0.9700240457932524,0,0.0,0.0
walk,165919.165,0.20453499257564545,0.04055599868297577,0.1297689974308014,0.9693712679302559,0,0.0,0.0
walk,165919.187,0.20283600687980652,0.04244000092148781,0.13366299867630005,0.9691184671750398,0,0.0,0.0
walk,165919.211,0.20022700726985931,0.04363900050520897,0.13748399913311005,0.9690732341660403,0,0.0,0.0
walk,165919.226,0.19796200096607208,0.043832000344991684,0.14079800248146057,0.9690540358599701,0,0.0,0.0
walk,165919.244,0.19606900215148926,0.04395899921655655,0.1438249945640564,0.9689886086646464,0,0.0,0.0
walk,165919.268,0.19458399713039398,0.04454199969768524,0.14647799730300903,0.9688639092410192,0,0.0,0.0
walk,165919.283,0.193913996219635,0.04597799852490425,0.14844200015068054,0.9686322100328074,0,0.0,0.0
walk,165919.307,0.19483600556850433,0.04885600134730339,0.1493069976568222,0.9681732502590472,0,0.0,0.0
walk,165919.337,0.20061500370502472,0.05427899956703186,0.1458979994058609,0.9672234407125391,0,0.0,0.0
walk,165919.343,0.20061500370502472,0.05427899956703186,0.1458979994058609,0.9672234407125391,0,0.0,0.0
walk,165919.37,0.20354199409484863,0.054924000054597855,0.14163100719451904,0.967209733542297,0,0.0,0.0
walk,165919.382,0.2062319964170456,0.05387900024652481,0.13611799478530884,0.9674902110522366,0,0.0,0.0
walk,165919.405,0.20966699719429016,0.05316000059247017,0.12928299605846405,0.9677291312938168,0,0.0,0.0
walk,165919.427,0.2107049971818924,0.054016001522541046,0.12111199647188187,0.9685130665368901,0,0.0,0.0
walk,165919.439,0.20546600222587585,0.05606599897146225,0.11231400072574615,0.9705801826380063,0,0.0,0.0
walk,165919.466,0.198513001203537,0.05662500113248825,0.10349100083112717,0.972972666803586,0,0.0,0.0
walk,165919.499,0.19779500365257263,0.056492000818252563,0.09534300118684769,0.9739586759705537,0,0.0,0.0
walk,165919.513,0.20417599380016327,0.05541199818253517,0.08795800060033798,0.973398717968914,0,0.0,0.0
walk,165919.528,0.21345600485801697,0.054078999906778336,0.08036000281572342,0.9721390156282145,0,0.0,0.0
walk,165919.545,0.22072100639343262,0.05212799832224846,0.07095299661159515,0.97135502335625,0,0.0,0.0
walk,165919.569,0.2257539927959442,0.05010800063610077,0.060662999749183655,0.971001711363256,0,0.0,0.0
walk,165919.591,0.22856900095939636,0.04805300012230873,0.051065001636743546,0.9709992206935638,0,0.0,0.0
walk,165919.606,0.22887800633907318,0.045138999819755554,0.04061900079250336,0.9715592754351852,0,0.0,0.0
walk,165919.629,0.2269899994134903,0.04351099953055382,0.028936000540852547,0.9724942369797446,0,0.0,0.0
walk,165919.638,0.22308500111103058,0.04392100125551224,0.017504999414086342,0.9736516845995377,0,0.0,0.0
walk,165919.667,0.21828599274158478,0.04495000094175339,0.006905000191181898,0.974824622052868,0,0.0,0.0
walk,165919.685,0.21465200185775757,0.04541600123047829,-0.002500999951735139,0.9756308984087845,0,0.0,0.0
walk,165919.708,0.21545499563217163,0.044769998639822006,-0.009903999976813793,0.9754366729129014,0,0.0,0.0
walk,165919.727,0.21927499771118164,0.04353100061416626,-0.016040999442338943,0.9745594972607786,0,0.0,0.0
walk,165919.739,0.2221679985523224,0.04162900149822235,-0.021181000396609306,0.9738889936105218,0,0.0,0.0
walk,165919.767,0.22317799925804138,0.03993700072169304,-0.025634000077843666,0.9736218540380769,0,0.0,0.0
walk,165919.78,0.223238006234169,0.039294999092817307,-0.030451999977231026,0.9734954398025064,0,0.0,0.0
walk,165919.807,0.22298899292945862,0.03986699879169464,-0.03597800061106682,0.9733406982715143,0,0.0,0.0
walk,165919.824,0.2236270010471344,0.040242999792099,-0.041864000260829926,0.9729434057809114,0,0.0,0.0
walk,165919.835,0.2258860021829605,0.0400409996509552,-0.047642000019550323,0.9721638093443352,0,0.0,0.0
walk,165919.863,0.22872699797153473,0.0396369993686676,-0.05197799950838089,0.971293547928269,0,0.0,0.0
walk,165919.893,0.231221005320549,0.039507001638412476,-0.053015999495983124,0.9706520217449398,0,0.0,0.0
walk,165919.91,0.23303799331188202,0.03968999907374382,-0.05131499841809273,0.9703013802855526,0,0.0,0.0
walk,165919.925,0.23537799715995789,0.040022000670433044,-0.047798000276088715,0.9699024636966904,0,0.0,0.0
walk,165919.947,0.23900699615478516,0.0400330014526844,-0.04290999844670296,0.9692428728740077,0,0.0,0.0
walk,165919.961,0.24342699348926544,0.03986399993300438,-0.03717400133609772,0.9683864176942912,0,0.0,0.0
walk,165919.983,0.2472189962863922,0.039494000375270844,-0.02996099926531315,0.9676907203918672,0,0.0,0.0
walk,165920.01,0.2459149956703186,0.03974999859929085,-0.021963000297546387,0.9682269254331618,0,0.0,0.0
walk,165920.024,0.2400590032339096,0.04045100137591362,-0.01348700001835823,0.9698213713280052,0,0.0,0.0
walk,165920.042,0.23451800644397736,0.040445998311042786,-0.005152999889105558,0.9712563371563186,0,0.0,0.0
walk,165920.062,0.2345310002565384,0.040352001786231995,0.0022090000566095114,0.9712682668497213,0,0.0,0.0
walk,165920.086,0.2391819953918457,0.04085100069642067,0.009500999934971333,0.9700685026443813,0,0.0,0.0
walk,165920.111,0.24427899718284607,0.04270600154995918,0.017098000273108482,0.9686132496273313,0,0.0,0.0
walk,165920.125,0.24651600420475006,0.046355001628398895,0.02521600015461445,0.9677010007389458,0,0.0,0.0
walk,165920.141,0.24586999416351318,0.050269998610019684,0.03378500044345856,0.9674086246022505,0,0.0,0.0
walk,165920.161,0.24378900229930878,0.05352099984884262,0.04252199828624725,0.9674163036639564,0,0.0,0.0
walk,165920.185,0.24096600711345673,0.05569100007414818,0.05084199830889702,0.9675996006274997,0,0.0,0.0
walk,165920.207,0.23734000325202942,0.05707300081849098,0.058205001056194305,0.9680002961187293,0,0.0,0.0
walk,165920.221,0.23308800160884857,0.05825800076127052,0.06440100073814392,0.9685703381568211,0,0.0,0.0
walk,165920.24,0.22946099936962128,0.05979600176215172,0.06939200311899185,0.9689978523426609,0,0.0,0.0
walk,165920.261,0.22726799547672272,0.0612809993326664,0.07350300252437592,0.969118778051836,0,0.0,0.0
walk,165920.281,0.22604399919509888,0.06193099915981293,0.07786300033330917,0.9690232272500224,0,0.0,0.0
walk,165920.299,0.22514499723911285,0.06215199828147888,0.08240500092506409,0.9688427504762365,0,0.0,0.0
walk,165920.321,0.22350800037384033,0.0622359998524189,0.08659300208091736,0.9688511268930182,0,0.0,0.0
walk,165920.339,0.22098100185394287,0.0625699982047081,0.0902480036020279,0.9690756884733714,0,0.0,0.0
walk,165920.36,0.2189989984035492,0.06338399648666382,0.0929350033402443,0.9692187538640437,0,0.0,0.0
walk,165920.384,0.21909500658512115,0.06407299637794495,0.09455099701881409,0.968995427330473,0,0.0,0.0
walk,165920.402,0.2208310067653656,0.0642630010843277,0.09512600302696228,0.9685323828818245,0,0.0,0.0
walk,165920.424,0.22268299758434296,0.06360899657011032,0.09428100287914276,0.9682340990887991,0,0.0,0.0
walk,165920.438,0.2240840047597885,0.06233299896121025,0.09207899868488312,0.9682057705118815,0,0.0,0.0
walk,165920.459,0.2253749966621399,0.06067299842834473,0.0879959985613823,0.9683912444763427,0,0.0,0.0
walk,165920.482,0.22748899459838867,0.05918100103735924,0.08295100182294846,0.9684345603856771,0,0.0,0.0
walk,165920.499,0.23108799755573273,0.057530999183654785,0.07770399749279022,0.9681170436947448,0,0.0,0.0
walk,165920.523,0.23532600700855255,0.05555000156164169,0.07208900153636932,0.9676461355316838,0,0.0,0.0
walk,165920.542,0.2376299947500229,0.05349100008606911,0.06530699878931046,0.9676805745771841,0,0.0,0.0
walk,165920.559,0.2339790016412735,0.050967998802661896,0.056078001856803894,0.9692839354888501,0,0.0,0.0
walk,165920.595,0.2200150042772293,0.0463160015642643,0.035420000553131104,0.9737523553002612,0,0.0,0.0
walk,165920.608,0.2200150042772293,0.0463160015642643,0.035420000553131104,0.9737523553002612,0,0.0,0.0
walk,165920.623,0.22210800647735596,0.045579999685287476,0.025472000241279602,0.9736229631079232,0,0.0,0.0
walk,165920.644,0.22822199761867523,0.04431900009512901,0.016092000529170036,0.972466757042357,0,0.0,0.0
walk,165920.672,0.23475399613380432,0.03703700006008148,-0.002561999950557947,0.971345591477108,0,0.0,0.0
walk,165920.683,0.23475399613380432,0.03703700006008148,-0.002561999950557947,0.971345591477108,0,0.0,0.0
walk,165920.697,0.23323500156402588,0.031679000705480576,-0.013088000006973743,0.9718161241796457,0,0.0,0.0
walk,165920.72,0.23133400082588196,0.026698999106884003,-0.02405500039458275,0.9722104198498379,0,0.0,0.0
walk,165920.742,0.2285279929637909,0.022739000618457794,-0.0348690003156662,0.9726469282837433,0,0.0,0.0
walk,165920.764,0.22426700592041016,0.019926000386476517,-0.04440699890255928,0.9733115035858566,0,0.0,0.0
walk,165920.779,0.22046500444412231,0.01825699955224991,-0.05145400017499924,0.9738656733085901,0,0.0,0.0
walk,165920.8,0.2188519984483719,0.016733000054955482,-0.056478001177310944,0.9739784622194324,0,0.0,0.0
walk,165920.824,0.21897000074386597,0.014189999550580978,-0.060371000319719315,0.9737587611967259,0,0.0,0.0
walk,165920.844,0.21825599670410156,0.010572000406682491,-0.0636729970574379,0.9737547443560025,0,0.0,0.0
walk,165920.853,0.2153320014476776,0.00648899981752038,-0.06701400130987167,0.9742171963491232,0,0.0,0.0
walk,165920.883,0.2110999971628189,0.002392000053077936,-0.07079999893903732,0.9748940607490828,0,0.0,0.0
walk,165920.899,0.20721299946308136,-3.6899998667649925E-4,-0.0748170018196106,0.9754307012449666,0,0.0,0.0
walk,165920.919,0.20430900156497955,-0.0014390000142157078,-0.07827699929475784,0.9757707069490705,0,0.0,0.0
walk,165920.938,0.20304200053215027,-0.0012369999894872308,-0.08062099665403366,0.9758445935441968,0,0.0,0.0
walk,165920.959,0.2031709998846054,-9.420000133104622E-4,-0.08200100064277649,0.9757030764199978,0,0.0,0.0
walk,165920.979,0.20351099967956543,-8.149999775923789E-4,-0.0822950005531311,0.9756075756514094,0,0.0,0.0
walk,165920.998,0.20297199487686157,1.1500000255182385E-4,-0.08112800121307373,0.9758179151306243,0,0.0,0.0
walk,165921.019,0.20279300212860107,0.002382999984547496,-0.07857099920511246,0.9760614313057622,0,0.0,0.0
walk,165921.04,0.20409199595451355,0.005446000024676323,-0.07495500147342682,0.9760627777070247,0,0.0,0.0
walk,165921.062,0.2073030024766922,0.008407000452280045,-0.07050299644470215,0.9756967331091471,0,0.0,0.0
walk,165921.083,0.21112099289894104,0.01088900025933981,-0.06591299921274185,0.9751742575383635,0,0.0,0.0
walk,165921.106,0.2145729959011078,0.012993000447750092,-0.06169699877500534,0.9746707606733389,0,0.0,0.0
walk,165921.122,0.21739399433135986,0.01486000046133995,-0.05781000107526779,0.9742571710747749,0,0.0,0.0
walk,165921.147,0.21993499994277954,0.016760999336838722,-0.053227998316287994,0.9739170626375951,0,0.0,0.0
walk,165921.16,0.22064800560474396,0.02033800072968006,-0.04663199931383133,0.9740258107406412,0,0.0,0.0
walk,165921.182,0.21710099279880524,0.026638999581336975,-0.038391001522541046,0.9750300783202408,0,0.0,0.0
walk,165921.206,0.2118930071592331,0.031094999983906746,-0.028836999088525772,0.9763723070512531,0,0.0,0.0
walk,165921.22,0.21101699769496918,0.033045001327991486,-0.019742999225854874,0.9767241517197178,0,0.0,0.0
walk,165921.243,0.2165749967098236,0.03333599865436554,-0.011757999658584595,0.9756258152785241,0,0.0,0.0
walk,165921.257,0.22428199648857117,0.033858999609947205,-0.004602000117301941,0.9739250360225034,0,0.0,0.0
walk,165921.277,0.22952400147914886,0.03566399961709976,0.00190100003965199,0.9726475199552819,0,0.0,0.0
walk,165921.301,0.23098400235176086,0.03850800171494484,0.00814600009471178,0.972161080862601,0,0.0,0.0
walk,165921.316,0.23117400705814362,0.04125500097870827,0.014260999858379364,0.971932727732721,0,0.0,0.0
walk,165921.338,0.23187300562858582,0.043497998267412186,0.019641999155282974,0.9715745083505835,0,0.0,0.0
walk,165921.351,0.2329690009355545,0.04563099890947342,0.023941999301314354,0.9711179316700259,0,0.0,0.0
walk,165921.377,0.23383499681949615,0.047529999166727066,0.026599999517202377,0.9707494699804486,0,0.0,0.0
walk,165921.395,0.23462000489234924,0.0488319993019104,0.0277670007199049,0.9704627158317382,0,0.0,0.0
walk,165921.406,0.23535899817943573,0.049855999648571014,0.027677999809384346,0.9702342240931134,0,0.0,0.0
walk,165921.437,0.23575599491596222,0.050303999334573746,0.026753999292850494,0.9701406300294665,0,0.0,0.0
walk,165921.455,0.2355699986219406,0.04966999962925911,0.025172000750899315,0.9702608088881489,0,0.0,0.0
walk,165921.477,0.23471899330615997,0.04805399850010872,0.022765999659895897,0.970607807854944,0,0.0,0.0
walk,165921.495,0.23341399431228638,0.04602200165390968,0.019610999152064323,0.9710897442230606,0,0.0,0.0
walk,165921.518,0.2317509949207306,0.04437100142240524,0.015886999666690826,0.9716327978344571,0,0.0,0.0
walk,165921.539,0.230322003364563,0.04345700144767761,0.012037999927997589,0.9720691078051212,0,0.0,0.0
walk,165921.556,0.23032599687576294,0.04330600053071976,0.008666999638080597,0.972110800577019,0,0.0,0.0
walk,165921.576,0.23214100301265717,0.042750999331474304,0.005510000046342611,0.9717265802044972,0,0.0,0.0
walk,165921.595,0.2350129932165146,0.04152299836277962,0.002142000012099743,0.9711025411676808,0,0.0,0.0
walk,165921.618,0.237295001745224,0.03971799835562706,-0.0018210000125691295,0.9706236380350063,0,0.0,0.0
walk,165921.635,0.23855899274349213,0.03704399988055229,-0.006821999792009592,0.9703972430777501,0,0.0,0.0
walk,165921.66,0.2394309937953949,0.033831000328063965,-0.012632999569177628,0.9702415523717984,0,0.0,0.0
walk,165921.676,0.24067899584770203,0.030567999929189682,-0.018655000254511833,0.9699439207003543,0,0.0,0.0
walk,165921.696,0.24281400442123413,0.027972999960184097,-0.024529999122023582,0.9693591438023504,0,0.0,0.0
walk,165921.719,0.24538199603557587,0.025954000651836395,-0.030308999121189117,0.968604888715741,0,0.0,0.0
walk,165921.742,0.2481430023908615,0.024085000157356262,-0.036396998912096024,0.9677397489005306,0,0.0,0.0
walk,165921.756,0.250885009765625,0.022198999300599098,-0.04357700049877167,0.9667807203975907,0,0.0,0.0
walk,165921.777,0.25046300888061523,0.020457999780774117,-0.053210001438856125,0.9664462981326565,0,0.0,0.0
walk,165921.797,0.2461490035057068,0.01881299912929535,-0.06393299996852875,0.9669381110763671,0,0.0,0.0
walk,165921.817,0.2424049973487854,0.017444999888539314,-0.0738459974527359,0.9672033177669702,0,0.0,0.0
walk,165921.836,0.24298900365829468,0.016790999099612236,-0.0823810026049614,0.9663786922631249,0,0.0,0.0
walk,165921.859,0.24650700390338898,0.016620000824332237,-0.08980699628591537,0.9648278478657607,0,0.0,0.0
walk,165921.876,0.2495879977941513,0.016355000436306,-0.09661900252103806,0.963381084342886,0,0.0,0.0
walk,165921.895,0.25143900513648987,0.015907999128103256,-0.1030770018696785,0.962237233713844,0,0.0,0.0
walk,165921.919,0.2526940107345581,0.014886000193655491,-0.1098949983716011,0.9611697213655991,0,0.0,0.0
walk,165921.936,0.25317901372909546,0.01358800008893013,-0.11683899909257889,0.9602418453451141,0,0.0,0.0
walk,165921.955,0.2514970004558563,0.013007000088691711,-0.12330599874258041,0.9598831738209055,0,0.0,0.0
walk,165921.977,0.2475080043077469,0.013465999625623226,-0.12886899709701538,0.9601829181176306,0,0.0,0.0
walk,165921.994,0.2422959953546524,0.013388000428676605,-0.13310900330543518,0.9609346519502009,0,0.0,0.0
walk,165922.018,0.2377520054578781,0.012835999950766563,-0.13576500117778778,0.9617053007346982,0,0.0,0.0
walk,165922.042,0.23617400228977203,0.012593000195920467,-0.13695800304412842,0.9619281482473941,0,0.0,0.0
walk,165922.056,0.2367440015077591,0.012884999625384808,-0.13771800696849823,0.9616756236337556,0,0.0,0.0
walk,165922.079,0.23716099560260773,0.013263000175356865,-0.13855700194835663,0.9614471967831678,0,0.0,0.0
walk,165922.095,0.2359199970960617,0.013233000412583351,-0.13973499834537506,0.9615824316758771,0,0.0,0.0
walk,165922.12,0.23379500210285187,0.012772000394761562,-0.14145499467849731,0.9618561521756515,0,0.0,0.0
walk,165922.139,0.231455996632576,0.011695999652147293,-0.14356300234794617,0.962123167568374,0,0.0,0.0
walk,165922.154,0.22932399809360504,0.010897999629378319,-0.1454869955778122,0.9623540261360078,0,0.0,0.0
walk,165922.179,0.2280369997024536,0.010699000209569931,-0.14647699892520905,0.9625118944444703,0,0.0,0.0
walk,165922.195,0.22846099734306335,0.011408000253140926,-0.14640399813652039,0.9624143076414018,0,0.0,0.0
walk,165922.226,0.23303000628948212,0.013290000148117542,-0.1435070037841797,0.9617308001357108,0,0.0,0.0
