Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392332.949,-0.1314886510372162,1.0509928464889526,0.6056724190711975,2,46.0,45.0
,392332.958,-0.05757400393486023,0.8402445316314697,0.6734784245491028,3,46.0,45.0
,392332.97,0.0591011680662632,0.6789761781692505,0.7370083332061768,2,46.0,45.0
,392332.977,0.16294817626476288,0.5690205693244934,0.8084795475006104,2,46.0,45.0
,392332.988,0.23991714417934418,0.4987711012363434,0.9275981783866882,3,46.0,45.0
,392332.996,0.29245150089263916,0.48472121357917786,1.0858120918273926,3,46.0,45.0
,392333.007,0.31383177638053894,0.4969384968280792,1.220813274383545,3,46.0,45.0
,392333.021,0.26618432998657227,0.28924447298049927,1.2580760717391968,3,46.0,45.0
,392333.03,0.19104796648025513,0.013744457624852657,1.1578941345214844,2,46.0,45.0
,392333.037,0.08048143237829208,-0.20433427393436432,1.0241148471832275,2,46.0,45.0
,392333.046,-0.008704823441803455,-0.3289506733417511,0.897665798664093,2,46.0,45.0
,392333.056,-0.011759147047996521,-0.30146175622940063,0.8341358304023743,2,46.0,45.0
,392333.07,0.09392046183347702,-0.14080433547496796,0.8762855529785156,2,46.0,45.0
,392333.09,0.3113883137702942,0.49999281764030457,1.1682789325714111,2,46.0,45.0
,392333.108,0.28756460547447205,0.601396381855011,1.4883720874786377,3,46.0,45.0
,392333.118,0.19165882468223572,0.5720748901367188,1.5164718627929688,2,46.0,45.0
,392333.125,0.11896591633558273,0.6447677612304688,1.444389820098877,2,46.0,45.0
,392333.138,0.11896591633558273,0.8439096808433533,1.3222168684005737,3,46.0,45.0
,392333.15,0.15867212414741516,1.063210129737854,1.1872156858444214,3,46.0,45.0
,392333.161,0.08353576064109802,0.898276686668396,0.8579595685005188,3,46.0,45.0
,392333.168,0.08353576064109802,0.898276686668396,0.8579595685005188,2,46.0,45.0
,392333.184,-0.2237292230129242,-0.3338375985622406,0.44868019223213196,2,46.0,45.0
,392333.204,-0.1418733447790146,-1.1126902103424072,0.09682206809520721,3,46.0,45.0
,392333.216,0.08720094710588455,-1.1297943592071533,0.03817904740571976,3,46.0,45.0
,392333.223,0.3633118271827698,-0.9740238785743713,0.04367683082818985,2,46.0,45.0
,392333.24,0.7707586288452148,-0.5421425104141235,0.21288637816905975,3,46.0,45.0
,392333.25,0.826958179473877,-0.48655378818511963,0.31673339009284973,2,46.0,45.0
,392333.26,0.7799215912818909,-0.5256491303443909,0.37720900774002075,3,46.0,45.0
,392333.271,0.6394227147102356,-0.6270527243614197,0.3637699782848358,3,46.0,45.0
,392333.281,0.4353938698768616,-0.7608320713043213,0.27458372712135315,2,46.0,45.0
,392333.301,-0.0032070400193333626,-0.8946114778518677,-0.006414080038666725,3,46.0,45.0
,392333.316,-0.1314886510372162,-0.7870992422103882,-0.1957821547985077,3,46.0,45.0
,392333.337,0.12385283410549164,-0.2813032269477844,-0.15485422313213348,3,47.0,46.0
,392333.345,0.26618432998657227,0.06383536756038666,-0.035735588520765305,3,47.0,46.0
,392333.354,0.3724747896194458,0.3069595396518707,0.12614357471466064,3,47.0,46.0
,392333.376,0.443945974111557,0.41935867071151733,0.3912588953971863,2,47.0,46.0
,392333.395,0.3400989770889282,0.09987638890743256,0.3857611119747162,2,47.0,46.0
,392333.414,0.13301581144332886,-0.45539969205856323,0.12980876863002777,3,47.0,46.0
,392333.422,0.12018764764070511,-0.629496157169342,-0.05283980444073677,2,47.0,46.0
,392333.436,0.19471314549446106,-0.6655371785163879,-0.22876885533332825,3,47.0,46.0
,392333.452,0.3584249019622803,-0.3943132162094116,-0.3436114490032196,3,47.0,46.0
,392333.463,0.36453354358673096,-0.2159406989812851,-0.231212317943573,2,47.0,46.0
,392333.469,0.2948949635028839,-0.0461202897131443,-0.07605266571044922,2,47.0,46.0
,392333.479,0.14767655730247498,0.15790854394435883,0.05100720748305321,2,47.0,46.0
,392333.489,-0.04780016839504242,0.3087921440601349,0.09376774728298187,2,47.0,46.0
,392333.508,-0.44608399271965027,0.18784092366695404,-0.16646064817905426,3,47.0,46.0
,392333.52,-0.46135562658309937,0.04917461425065994,-0.3796524703502655,3,47.0,46.0
,392333.526,-0.28298309445381165,-0.08582650125026703,-0.5384773015975952,2,47.0,46.0
,392333.545,0.34315329790115356,-0.1591302752494812,-0.5189296007156372,3,47.0,46.0
,392333.556,0.5416843295097351,-0.12980876863002777,-0.37110036611557007,3,47.0,46.0
,392333.564,0.5459604263305664,-0.20127993822097778,-0.21410810947418213,2,47.0,46.0
,392333.577,0.38957902789115906,-0.2770271897315979,-0.08460476994514465,2,47.0,46.0
,392333.583,0.17883066833019257,-0.2409861534833908,0.022907428443431854,2,47.0,46.0
,392333.601,-0.2603811025619507,-0.021685699000954628,0.0717766135931015,3,47.0,46.0
,392333.623,-0.6989820003509521,-0.129197895526886,-0.34666576981544495,3,47.0,46.0
,392333.64,-0.7637336850166321,-0.1640172004699707,-0.4731147587299347,3,47.0,46.0
,392333.659,-0.4454731345176697,-0.17745621502399445,-0.1853974610567093,3,47.0,46.0
,392333.678,-0.15347976982593536,-0.3228420317173004,0.010079269297420979,3,47.0,46.0
,392333.69,-0.10155627131462097,-0.3136790692806244,0.03451386094093323,2,47.0,46.0
,392333.699,-0.1455385386943817,-0.23182319104671478,0.011300998739898205,2,47.0,46.0
,392333.715,-0.4692968726158142,-0.05833758786320686,-0.1182023361325264,3,47.0,46.0
,392333.727,-0.6495019793510437,-0.03023780696094036,-0.1432477980852127,3,47.0,46.0
,392333.74,-0.7649554014205933,-0.03145953640341759,-0.10598503798246384,3,47.0,46.0
,392333.747,-0.7686206102371216,-0.008857538923621178,-0.02412915788590908,2,47.0,46.0
,392333.757,-0.6635518670082092,0.08277218043804169,0.08093958348035812,2,47.0,46.0
,392333.764,-0.48884454369544983,0.23793183267116547,0.19211697578430176,2,47.0,46.0
,392333.776,-0.29153522849082947,0.39736753702163696,0.282524973154068,2,47.0,46.0
,392333.794,-0.014813470654189587,0.5396990180015564,0.3454440236091614,3,47.0,46.0
,392333.802,0.008399390615522861,0.45906487107276917,0.2965748608112335,2,47.0,46.0
,392333.814,-0.04535670951008797,0.27519458532333374,0.210442915558815,2,47.0,46.0
,392333.821,-0.13698641955852509,0.025961752980947495,0.09865466505289078,2,47.0,46.0
,392333.83,-0.21090106666088104,-0.21838416159152985,-0.02412915788590908,2,47.0,46.0
,392333.848,-0.09850194305181503,-0.3283398151397705,-0.17745621502399445,2,47.0,46.0
,392333.86,0.07254019379615784,-0.16035200655460358,-0.17318016290664673,2,47.0,46.0
,392333.868,0.24480405449867249,0.11514800786972046,-0.10720676928758621,2,47.0,46.0
,392333.879,0.36942046880722046,0.40347617864608765,0.014966187067329884,2,47.0,46.0
,392333.898,0.40057456493377686,0.7241802215576172,0.27947062253952026,3,47.0,46.0
,392333.906,0.31810784339904785,0.7235693335533142,0.35582873225212097,2,47.0,46.0
,392333.917,0.20509785413742065,0.581848680973053,0.3704894781112671,2,47.0,46.0
,392333.925,0.10919208079576492,0.3912588953971863,0.323452889919281,2,47.0,46.0
,392333.945,0.03588830679655075,0.10109812021255493,0.1902843713760376,2,47.0,46.0
,392333.954,0.027947064489126205,-0.032070402055978775,0.17806708812713623,3,48.0,47.0
,392333.974,0.007788525894284248,-0.13103049993515015,0.27397283911705017,2,48.0,47.0
,392333.992,-0.0025961752980947495,0.07788526266813278,0.43829548358917236,3,48.0,47.0
,392334.0,-0.0013744457392022014,0.2000582218170166,0.49999281764030457,2,48.0,47.0
,392334.008,-0.0013744457392022014,0.2000582218170166,0.49999281764030457,2,48.0,47.0
,392334.024,-0.0013744457392022014,0.4053087830543518,0.47433650493621826,2,48.0,47.0
,392334.039,0.06215549260377884,0.35643959045410156,0.323452889919281,3,48.0,47.0
,392334.048,0.2026543915271759,0.3857611119747162,0.30573782324790955,2,48.0,47.0
,392334.059,0.3871355652809143,0.4523453712463379,0.34666576981544495,3,48.0,47.0
,392334.069,0.5380191802978516,0.4975493550300598,0.4205803871154785,2,48.0,47.0
,392334.079,0.58749920129776,0.48044514656066895,0.5073232054710388,2,48.0,47.0
,392334.09,0.5264127254486084,0.41874781250953674,0.5910117030143738,3,48.0,47.0
,392334.099,0.35537058115005493,0.31673339009284973,0.6435460448265076,2,48.0,47.0
,392334.106,0.10369429737329483,0.12736530601978302,0.620333194732666,3,48.0,47.0
,392334.121,-0.14248420298099518,-0.11636973917484283,0.508544921875,3,48.0,47.0
,392334.139,-0.30314165353775024,-0.3246746361255646,0.2562577724456787,3,48.0,47.0
,392334.147,-0.21578797698020935,-0.25870123505592346,0.21960589289665222,2,48.0,47.0
,392334.156,-0.08628465235233307,-0.16829325258731842,0.23548837006092072,2,48.0,47.0
,392334.164,0.03711003437638283,-0.07299833744764328,0.2666424810886383,2,48.0,47.0
,392334.174,0.12202023714780807,0.04001164436340332,0.29901832342147827,2,48.0,47.0
,392334.183,0.12751802802085876,0.10659590363502502,0.3197877109050751,2,48.0,47.0
,392334.196,0.040775224566459656,0.0974329337477684,0.3069595396518707,3,48.0,47.0
,392334.204,-0.10338886082172394,0.03451386094093323,0.2513708472251892,2,48.0,47.0
,392334.22,-0.4192059636116028,-0.10476330667734146,0.06200277432799339,2,48.0,47.0
,392334.233,-0.5193877816200256,-0.10537417232990265,-0.025350889191031456,3,48.0,47.0
,392334.243,-0.5523744821548462,-0.048563748598098755,-0.0821613147854805,2,48.0,47.0
,392334.252,-0.5426006317138672,0.05528326332569122,-0.10415244847536087,2,48.0,47.0
,392334.269,-0.47357290983200073,0.28924447298049927,-0.061391908675432205,2,48.0,47.0
,392334.28,-0.4228711426258087,0.36682429909706116,-0.019853105768561363,2,48.0,47.0
,392334.296,-0.378888875246048,0.3484983444213867,-0.003970621153712273,3,48.0,47.0
,392334.307,-0.35445427894592285,0.24526220560073853,-0.02718348242342472,2,48.0,47.0
,392334.317,-0.295811265707016,0.10720676928758621,-0.0565049909055233,2,48.0,47.0
,392334.336,-0.09056070446968079,-0.04428769648075104,-0.10537417232990265,3,48.0,47.0
,392334.345,-0.016035201027989388,-0.05955931544303894,-0.1182023361325264,3,48.0,47.0
,392334.364,0.021227551624178886,-0.10415244847536087,-0.12553271651268005,3,48.0,47.0
,392334.383,0.021838415414094925,-0.17562362551689148,-0.1383608728647232,2,48.0,47.0
,392334.394,0.060933761298656464,-0.20250166952610016,-0.14996729791164398,2,48.0,47.0
,392334.402,0.13484840095043182,-0.2098320573568344,-0.14996729791164398,2,48.0,47.0
,392334.415,0.2228129357099533,-0.19272783398628235,-0.12980876863002777,2,48.0,47.0
,392334.432,0.38652467727661133,-0.11636973917484283,-0.09193515032529831,3,48.0,47.0
,392334.444,0.4445568323135376,-0.11514800786972046,-0.10476330667734146,3,48.0,47.0
,392334.459,0.4231765866279602,-0.2214384824037552,-0.20738859474658966,3,48.0,47.0
,392334.479,0.18310672044754028,-0.4987711012363434,-0.37659814953804016,2,48.0,47.0
,392334.495,0.009010255336761475,-0.6038398146629333,-0.5610793232917786,3,48.0,47.0
,392334.507,0.050549060106277466,-0.5006036758422852,-0.5958985686302185,3,48.0,47.0
,392334.517,0.16600249707698822,-0.33139413595199585,-0.5659661889076233,3,48.0,47.0
,392334.526,0.30222535133361816,-0.1334739476442337,-0.476779967546463,2,48.0,47.0
,392334.537,0.39018988609313965,0.028405211865901947,-0.3484983444213867,2,48.0,47.0
,392334.554,0.2845102846622467,0.07299833744764328,-0.12370011955499649,3,48.0,47.0
,392334.573,-0.014202605932950974,-0.15729768574237823,-0.1597411334514618,3,48.0,47.0
,392334.583,-0.08017600327730179,-0.2568686306476593,-0.27580544352531433,2,48.0,47.0
,392334.603,0.09636391699314117,-0.29962918162345886,-0.4676169753074646,3,48.0,47.0
,392334.615,0.3480401933193207,-0.22510367631912231,-0.44379326701164246,3,48.0,47.0
,392334.622,0.6436987519264221,-0.06200277432799339,-0.3222311735153198,3,48.0,47.0
,392334.629,0.8593340516090393,0.05894844979047775,-0.1597411334514618,2,48.0,47.0
,392334.641,0.9130901098251343,0.06872228533029556,-0.025961752980947495,2,48.0,47.0
,392334.654,0.8110756874084473,0.0027488914784044027,0.05039634555578232,3,48.0,47.0
,392334.667,0.3119991719722748,-0.22449280321598053,-0.022907428443431854,3,48.0,47.0
,392334.678,0.08048143237829208,-0.282524973154068,-0.15118902921676636,2,48.0,47.0
,392334.69,-0.07651081681251526,-0.2733619809150696,-0.2977965772151947,3,48.0,47.0
,392334.701,-0.14737112820148468,-0.20372340083122253,-0.4199695289134979,2,48.0,47.0
,392334.707,-0.15470150113105774,-0.10965022444725037,-0.4987711012363434,2,48.0,47.0
,392334.717,-0.1308777779340744,-0.01802051067352295,-0.5287034511566162,2,48.0,47.0
,392334.724,-0.09728021919727325,0.07238747924566269,-0.49571678042411804,2,48.0,47.0
,392334.743,-0.03802633285522461,0.20799945294857025,-0.250149130821228,3,48.0,47.0
,392334.757,-0.03741546720266342,0.21166464686393738,-0.10476330667734146,3,48.0,47.0
,392334.764,-0.06551524996757507,0.1798996776342392,-0.006414080038666725,3,48.0,47.0
,392334.774,-0.1308777779340744,0.1279761642217636,0.025350889191031456,2,48.0,47.0
,392334.782,-0.22678354382514954,0.07849612087011337,-0.005803215317428112,2,48.0,47.0
,392334.795,-0.34406960010528564,0.04062250629067421,-0.08032871782779694,3,48.0,47.0
,392334.802,-0.45646870136260986,0.0204639695584774,-0.1646280586719513,3,48.0,47.0
,392334.814,-0.5383245944976807,0.021685699000954628,-0.2257145345211029,3,48.0,47.0
,392334.821,-0.5768090486526489,0.032681263983249664,-0.2415970265865326,2,48.0,47.0
,392334.829,-0.5554288029670715,0.026572618633508682,-0.21227550506591797,3,48.0,47.0
,392334.838,-0.46746426820755005,0.0308486707508564,-0.14630211889743805,2,48.0,47.0
,392334.85,-0.3379609286785126,0.07788526266813278,-0.06322450190782547,2,48.0,47.0
,392334.859,-0.20357069373130798,0.14202606678009033,0.021685699000954628,2,48.0,47.0
,392334.875,-0.009315688163042068,0.22510367631912231,0.129197895526886,2,48.0,47.0
,392334.892,0.03222311660647392,0.23854269087314606,0.12186752259731293,3,48.0,47.0
,392334.902,0.028557928279042244,0.21288637816905975,0.0668896958231926,3,48.0,47.0
,392334.912,0.001679878099821508,0.10659590363502502,-0.0668896958231926,2,49.0,48.0
,392334.921,0.001679878099821508,0.10659590363502502,-0.0668896958231926,2,49.0,48.0
,392334.929,0.047494735568761826,0.08521563559770584,-0.08582650125026703,2,49.0,48.0
,392334.965,0.35537058115005493,0.28557929396629333,0.08155044913291931,3,49.0,48.0
,392334.978,0.4085158109664917,0.3637699782848358,0.20372340083122253,3,49.0,48.0
,392334.989,0.2594648003578186,0.42302384972572327,0.22937972843647003,3,49.0,48.0
,392334.996,0.2594648003578186,0.42302384972572327,0.22937972843647003,2,49.0,48.0
,392335.009,0.2594648003578186,0.42302384972572327,0.22937972843647003,2,49.0,48.0
,392335.016,-0.0019853105768561363,0.31062474846839905,0.13103049993515015,2,49.0,48.0
,392335.026,-0.07223475724458694,0.2464839369058609,0.0821613147854805,2,49.0,48.0
,392335.035,-0.08323032408952713,0.2214384824037552,0.06505709886550903,2,49.0,48.0
,392335.046,-0.05085449293255806,0.14202606678009033,0.11148282140493393,2,49.0,48.0
,392335.053,-0.05085449293255806,0.14202606678009033,0.11148282140493393,2,49.0,48.0
,392335.059,-0.03252854943275452,0.10842850059270859,0.17256930470466614,2,49.0,48.0
,392335.07,-0.03252854943275452,0.10842850059270859,0.17256930470466614,3,49.0,48.0
,392335.079,-0.029474224895238876,-0.035124726593494415,0.3277289569377899,2,49.0,48.0
,392335.093,-0.05024362727999687,-0.11026109009981155,0.38820457458496094,3,49.0,48.0
,392335.102,0.002290742937475443,-0.08521563559770584,0.4370737373828888,2,49.0,48.0
,392335.115,0.06154462695121765,-0.008246674202382565,0.4303542375564575,2,49.0,48.0
,392335.123,0.11835505068302155,0.08765909820795059,0.4016436040401459,2,49.0,48.0
,392335.133,0.16294817626476288,0.20372340083122253,0.3582721948623657,3,49.0,48.0
,392335.148,0.19898919761180878,0.34238970279693604,0.324063777923584,3,49.0,48.0
,392335.162,0.2338084876537323,0.5989528894424438,0.35582873225212097,3,49.0,48.0
,392335.168,0.2338084876537323,0.5989528894424438,0.35582873225212097,2,49.0,48.0
,392335.178,0.1049160286784172,0.416304349899292,0.4059196412563324,2,49.0,48.0
,392335.187,0.1049160286784172,0.416304349899292,0.4059196412563324,2,49.0,48.0
,392335.198,-0.04046979174017906,-0.25381430983543396,0.2984074354171753,2,49.0,48.0
,392335.209,-0.0435241162776947,-0.6044507026672363,0.19089524447917938,2,49.0,48.0
,392335.226,0.14523309469223022,-0.970969557762146,0.018631376326084137,3,49.0,48.0
,392335.241,0.31261005997657776,-1.0039563179016113,-0.022907428443431854,3,49.0,48.0
,392335.252,0.4653262495994568,-0.9190460443496704,-0.025350889191031456,2,49.0,48.0
,392335.262,0.5532907843589783,-0.7339540123939514,0.014966187067329884,3,49.0,48.0
,392335.276,0.3975202441215515,-0.39675667881965637,0.12553271651268005,3,49.0,48.0
,392335.29,0.1776089370250702,-0.2984074354171753,0.13591741025447845,3,49.0,48.0
,392335.299,-0.06856957077980042,-0.21777328848838806,0.10231985151767731,3,49.0,48.0
,392335.307,-0.29397866129875183,-0.14080433547496796,0.03940077871084213,2,49.0,48.0
,392335.316,-0.46135562658309937,-0.05894844979047775,-0.03451386094093323,2,49.0,48.0
,392335.326,-0.5383245944976807,0.03756818547844887,-0.09926552325487137,2,49.0,48.0
,392335.337,-0.5364919900894165,0.1585194170475006,-0.14263692498207092,2,49.0,48.0
,392335.344,-0.4943423271179199,0.2922987937927246,-0.14996729791164398,2,49.0,48.0
,392335.354,-0.4546361267566681,0.3998109996318817,-0.12492185086011887,2,49.0,48.0
,392335.363,-0.4271472096443176,0.44440412521362305,-0.08582650125026703,2,49.0,48.0
,392335.382,-0.41187557578086853,0.44379326701164246,-0.05100720748305321,2,49.0,48.0
,392335.393,-0.43569931387901306,0.4108065664768219,-0.07422006875276566,3,50.0,49.0
,392335.403,-0.4754055142402649,0.33628106117248535,-0.1127045527100563,3,50.0,49.0
,392335.417,-0.5145008563995361,0.2415970265865326,-0.15179990231990814,2,50.0,49.0
,392335.431,-0.5114465355873108,0.07544180005788803,-0.20433427393436432,2,50.0,49.0
,392335.451,-0.31413722038269043,-0.011911863461136818,-0.20250166952610016,2,50.0,49.0
,392335.468,-0.0062613640911877155,-0.008857538923621178,-0.11392628401517868,3,50.0,49.0
,392335.474,0.12263110280036926,-0.03390299528837204,-0.07055488228797913,2,50.0,49.0
,392335.485,0.1971566081047058,-0.09926552325487137,-0.057726722210645676,2,50.0,49.0
,392335.501,0.22098033130168915,-0.2006690800189972,-0.0766635313630104,2,50.0,49.0
,392335.51,0.2124282270669937,-0.31184646487236023,-0.11759147047996521,2,50.0,49.0
,392335.523,0.18860450387001038,-0.4425715208053589,-0.2306014597415924,2,50.0,49.0
,392335.535,0.20448698103427887,-0.40836310386657715,-0.2868010103702545,3,50.0,49.0
,392335.543,0.21914774179458618,-0.31551164388656616,-0.3283398151397705,2,50.0,49.0
,392335.554,0.21914774179458618,-0.19394956529140472,-0.3399462401866913,2,50.0,49.0
,392335.571,0.20448698103427887,-0.013744457624852657,-0.25992295145988464,3,50.0,49.0
,392335.583,0.1879936307668686,-0.007024944759905338,-0.2006690800189972,2,50.0,49.0
,392335.598,0.1568395346403122,-0.18417572975158691,-0.15729768574237823,2,50.0,49.0
,392335.613,0.17455461621284485,-0.2965748608112335,-0.17318016290664673,3,50.0,49.0
,392335.63,0.24052800238132477,-0.46028661727905273,-0.26969680190086365,3,50.0,49.0
,392335.639,0.2753472924232483,-0.4523453712463379,-0.33689191937446594,3,50.0,49.0
,392335.648,0.2955058515071869,-0.37720900774002075,-0.3943132162094116,2,50.0,49.0
,392335.66,0.2955058515071869,-0.2574795186519623,-0.40897396206855774,2,50.0,49.0
,392335.668,0.2735147178173065,-0.12247838824987411,-0.3741546869277954,2,50.0,49.0
,392335.677,0.23747368156909943,-0.010690134018659592,-0.3075704276561737,2,50.0,49.0
,392335.69,0.2179260104894638,0.07849612087011337,-0.23487751185894012,3,50.0,49.0
,392335.699,0.22586725652217865,0.16829325258731842,-0.17745621502399445,2,50.0,49.0
,392335.714,0.258853942155838,0.2611446976661682,-0.14813470840454102,2,50.0,49.0
,392335.727,0.28328853845596313,0.3124573230743408,-0.1334739476442337,3,50.0,49.0
,392335.744,0.2484692484140396,0.30085089802742004,-0.17073670029640198,2,50.0,49.0
,392335.754,0.18066325783729553,0.20433427393436432,-0.24465134739875793,3,50.0,49.0
,392335.763,0.10858121514320374,0.047952886670827866,-0.3136790692806244,2,50.0,49.0
,392335.774,0.06643154472112656,-0.11331541836261749,-0.3344484567642212,2,50.0,49.0
,392335.782,0.08048143237829208,-0.2257145345211029,-0.31001389026641846,2,50.0,49.0
,392335.796,0.14217877388000488,-0.27947062253952026,-0.24953825771808624,3,50.0,49.0
,392335.804,0.19410228729248047,-0.30512696504592896,-0.189673513174057,3,50.0,49.0
,392335.819,0.06765327602624893,-0.44318240880966187,-0.20311254262924194,3,50.0,49.0
,392335.827,-0.0844520553946495,-0.4932733178138733,-0.23304490745067596,2,50.0,49.0
,392335.839,-0.25060728192329407,-0.4834994673728943,-0.23548837006092072,3,50.0,49.0
,392335.848,-0.3868301212787628,-0.4175260663032532,-0.19883649051189423,2,50.0,49.0
,392335.858,-0.4589121639728546,-0.3136790692806244,-0.13591741025447845,2,50.0,49.0
,392335.879,-0.43692103028297424,-0.08826996386051178,0.01802051067352295,3,50.0,49.0
,392335.886,-0.4179842174053192,-0.024740023538470268,0.08155044913291931,2,50.0,49.0
,392335.904,-0.4631882309913635,-0.00946840364485979,0.1389717310667038,2,50.0,49.0
,392335.916,-0.5468766689300537,-0.06261363625526428,0.11087195575237274,2,50.0,49.0
,392335.924,-0.6415607333183289,-0.14263692498207092,0.05222893878817558,2,50.0,49.0
,392335.942,-0.6580541133880615,-0.26969680190086365,-0.06933315098285675,2,50.0,49.0
,392335.948,-0.6580541133880615,-0.26969680190086365,-0.06933315098285675,3,50.0,49.0
,392335.96,-0.5371028780937195,-0.2837466895580292,-0.13103049993515015,3,50.0,49.0
,392335.976,-0.1308777779340744,-0.06383536756038666,-0.19394956529140472,2,51.0,50.0
,392335.984,0.060322895646095276,0.12370011955499649,-0.16768237948417664,3,52.0,50.0
,392335.994,0.19043709337711334,0.29413139820098877,-0.10476330667734146,3,52.0,50.0
,392336.012,0.24174973368644714,0.5506945848464966,0.06566796451807022,2,52.0,50.0
,392336.027,0.040775224566459656,0.620333194732666,0.19150610268115997,3,52.0,50.0
,392336.039,-0.09544762223958969,0.5623010396957397,0.20677772164344788,2,52.0,50.0
,392336.048,-0.19990549981594086,0.44440412521362305,0.18417572975158691,3,52.0,50.0
,392336.059,-0.22983787953853607,0.29901832342147827,0.13164135813713074,3,52.0,50.0
,392336.077,-0.03191768378019333,0.16340632736682892,0.008857538923621178,3,52.0,50.0
,392336.087,0.1360701322555542,0.17073670029640198,0.0021380267571657896,3,52.0,50.0
,392336.099,0.29367324709892273,0.19944734871387482,0.04978547990322113,3,52.0,50.0
,392336.107,0.4066832363605499,0.22266021370887756,0.13713914155960083,3,52.0,50.0
,392336.116,0.4482220411300659,0.22815799713134766,0.23243404924869537,2,52.0,50.0
,392336.133,0.32849252223968506,0.22327107191085815,0.3546070158481598,3,52.0,50.0
,392336.143,0.21181736886501312,0.17745621502399445,0.3582721948623657,2,52.0,50.0
,392336.165,0.030390523374080658,-0.10537417232990265,0.19761475920677185,3,52.0,50.0
,392336.177,-0.014202605932950974,-0.27519458532333374,0.0821613147854805,2,52.0,50.0
,392336.185,-0.045967575162649155,-0.41874781250953674,0.006414080038666725,2,52.0,50.0
,392336.2,-0.06246092543005943,-0.467006117105484,0.044898562133312225,2,52.0,50.0
,392336.209,-0.02825249545276165,-0.37354379892349243,0.129197895526886,2,52.0,50.0
,392336.22,0.031001387163996696,-0.19639302790164948,0.22327107191085815,2,52.0,50.0
,392336.228,0.08781181275844574,0.05100720748305321,0.31001389026641846,2,52.0,50.0
,392336.24,0.10125083476305008,0.31062474846839905,0.3607156574726105,2,52.0,50.0
,392336.26,-0.03130681812763214,0.674700140953064,0.31490078568458557,3,52.0,50.0
,392336.277,-0.21639885008335114,0.7608320713043213,0.23976442217826843,3,52.0,50.0
,392336.285,-0.24755294620990753,0.7003564834594727,0.24526220560073853,3,52.0,50.0
,392336.304,-0.07834340631961823,0.4834994673728943,0.324063777923584,3,52.0,50.0
,392336.315,0.09086613357067108,0.35094180703163147,0.3656025826931,3,52.0,50.0
,392336.323,0.27779075503349304,0.2721402645111084,0.41263917088508606,3,52.0,50.0
,392336.337,0.4280634820461273,0.1951712965965271,0.44501498341560364,3,52.0,50.0
,392336.351,0.503810703754425,-0.03817904740571976,0.3943132162094116,3,52.0,50.0
,392336.363,0.3981311321258545,-0.21288637816905975,0.30146175622940063,3,52.0,50.0
,392336.37,0.2228129357099533,-0.4474584460258484,0.16768237948417664,3,52.0,50.0
,392336.383,0.03955349326133728,-0.6698132157325745,0.01740964688360691,2,52.0,50.0
,392336.39,-0.09544762223958969,-0.8225294351577759,-0.11514800786972046,2,52.0,50.0
,392336.401,-0.12354740500450134,-0.8720094561576843,-0.17867794632911682,2,52.0,50.0
,392336.41,-0.0154243353754282,-0.795651376247406,-0.15241076052188873,3,52.0,50.0
,392336.423,0.20448698103427887,-0.591622531414032,-0.05955931544303894,3,52.0,50.0
,392336.431,0.45310893654823303,-0.2837466895580292,0.08032871782779694,3,52.0,50.0
,392336.443,0.6241511106491089,0.03634645417332649,0.23243404924869537,3,52.0,50.0
,392336.461,0.5361865758895874,0.41447174549102783,0.374765545129776,3,52.0,50.0
,392336.477,-0.18524473905563354,0.49021899700164795,0.19150610268115997,3,52.0,50.0
,392336.486,-0.633619487285614,0.34055712819099426,0.04001164436340332,2,52.0,50.0
,392336.497,-0.994029700756073,0.1542433500289917,-0.09315688163042068,2,52.0,50.0
,392336.505,-1.2011128664016724,-9.162971982732415E-4,-0.18173226714134216,2,52.0,50.0
,392336.514,-1.2469277381896973,-0.12980876863002777,-0.21716243028640747,2,52.0,50.0
,392336.525,-1.1388046741485596,-0.2605338394641876,-0.20922118425369263,4,52.0,50.0
,392336.543,-0.5896372199058533,-0.3692677617073059,-0.14202606678009033,2,52.0,50.0
,392336.555,-0.2848156988620758,-0.3454440236091614,-0.09071341902017593,2,53.0,51.0
,392336.583,0.18616104125976562,-0.2202167510986328,0.11575887352228165,2,53.0,51.0
,392336.591,0.1611155867576599,-0.1853974610567093,0.13225223124027252,2,53.0,51.0
,392336.598,0.06643154472112656,-0.15485422313213348,0.11148282140493393,2,53.0,51.0
,392336.613,-0.06001746281981468,-0.1182023361325264,0.07422006875276566,2,53.0,51.0
,392336.623,-0.17424917221069336,-0.054672397673130035,0.04001164436340332,2,53.0,51.0
,392336.63,-0.25732678174972534,0.032070402055978775,0.013744457624852657,2,53.0,51.0
,392336.639,-0.2964221239089966,0.11881320178508759,-0.006414080038666725,2,53.0,51.0
,392336.648,-0.2707658112049103,0.16768237948417664,-0.010690134018659592,2,53.0,51.0
,392336.659,-0.16814053058624268,0.17134757339954376,-0.003359756199643016,2,53.0,51.0
,392336.665,-0.0013744457392022014,0.1750127524137497,0.004581485874950886,2,53.0,51.0
,392336.677,0.19043709337711334,0.18356487154960632,0.008246674202382565,2,53.0,51.0
,392336.685,0.35964664816856384,0.14080433547496796,0.005803215317428112,2,53.0,51.0
