Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392325.519,0.09487288445234299,0.0739116221666336,0.6839451193809509,0.7195521395836204,0,0.0,0.0
,392325.538,0.09555090218782425,0.071711465716362,0.6829193234443665,0.7206585102822228,0,0.0,0.0
,392325.561,0.09710749983787537,0.06818467378616333,0.6806530356407166,0.7229332118591516,0,0.0,0.0
,392325.577,0.09882082045078278,0.06418242305517197,0.6781830191612244,0.7253846252420626,0,0.0,0.0
,392325.595,0.09957127273082733,0.061860423535108566,0.6762454509735107,0.7272901344611058,0,0.0,0.0
,392325.616,0.09938950091600418,0.061637766659259796,0.674889087677002,0.728592638010727,0,0.0,0.0
,392325.634,0.09909313917160034,0.06355950981378555,0.6740425825119019,0.7292512155917432,0,0.0,0.0
,392325.655,0.09950705617666245,0.06678417325019836,0.6728784441947937,0.7299813828532451,0,0.0,0.0
,392325.672,0.10087425261735916,0.07006662338972092,0.6712362766265869,0.7309972054571265,0,0.0,0.0
,392325.696,0.10294204950332642,0.07127680629491806,0.6689686179161072,0.7326687788979853,0,0.0,0.0
,392325.71,0.10448513925075531,0.06975769251585007,0.6664550304412842,0.7348839448580445,0,0.0,0.0
,392325.736,0.10375262051820755,0.06726004183292389,0.6645262837409973,0.7369642452152056,0,0.0,0.0
,392325.751,0.10016477853059769,0.06552951037883759,0.6635730862617493,0.7384738719822681,0,0.0,0.0
,392325.768,0.09512578696012497,0.06479635834693909,0.6636322140693665,0.7391514060391028,0,0.0,0.0
,392325.786,0.0908241868019104,0.0644325539469719,0.6645078063011169,0.7389376079538241,0,0.0,0.0
,392325.804,0.08858419954776764,0.06421007215976715,0.665644109249115,0.7382058155051822,0,0.0,0.0
,392325.825,0.08811750262975693,0.06455279886722565,0.6665533185005188,0.7374109542749201,0,0.0,0.0
,392325.843,0.08880659192800522,0.06512230634689331,0.6669435501098633,0.7369252169745899,0,0.0,0.0
,392325.862,0.0897967740893364,0.06579026579856873,0.6667990684509277,0.7368766400166838,0,0.0,0.0
,392325.886,0.09059162437915802,0.06611035764217377,0.6662249565124512,0.737269886489847,0,0.0,0.0
,392325.903,0.09045889228582382,0.06638919562101364,0.6652882695198059,0.7381064841542572,0,0.0,0.0
,392325.918,0.08934478461742401,0.06666098535060883,0.663747251033783,0.739603548692709,0,0.0,0.0
,392325.945,0.08786913752555847,0.06704168021678925,0.6615403890609741,0.7417201233789462,0,0.0,0.0
,392325.963,0.08657147735357285,0.06744048744440079,0.6591788530349731,0.743935749694541,0,0.0,0.0
,392325.982,0.08560691773891449,0.06822772324085236,0.6577005386352539,0.7452827885410405,0,0.0,0.0
,392325.996,0.08504484593868256,0.0693596675992012,0.6577630043029785,0.7451875206014349,0,0.0,0.0
,392326.016,0.08451047539710999,0.0698661208152771,0.6589056253433228,0.7441908905659249,0,0.0,0.0
,392326.033,0.08378329873085022,0.06916265189647675,0.6602376103401184,0.7431575770513236,0,0.0,0.0
,392326.053,0.08268261700868607,0.06813185662031174,0.6611576080322266,0.7425579117477431,0,0.0,0.0
,392326.072,0.08140211552381516,0.06782273203134537,0.661790668964386,0.7421636497968103,0,0.0,0.0
,392326.093,0.0808226689696312,0.06803634017705917,0.6625544428825378,0.7415256993608158,0,0.0,0.0
,392326.112,0.08139792829751968,0.06950248032808304,0.6640674471855164,0.7399717616812332,0,0.0,0.0
,392326.143,0.0826311931014061,0.07306215167045593,0.6673131585121155,0.736564427865279,0,0.0,0.0
,392326.155,0.08307391405105591,0.07858598977327347,0.6719784140586853,0.7316884432972595,0,0.0,0.0
,392326.176,0.0822579637169838,0.08338624238967896,0.6764310002326965,0.7271323565276536,0,0.0,0.0
,392326.19,0.0801016092300415,0.08560219407081604,0.6794920563697815,0.7242558538937643,0,0.0,0.0
,392326.21,0.07776298373937607,0.08461572229862213,0.6806941032409668,0.7234975022160118,0,0.0,0.0
,392326.223,0.07611113786697388,0.08329562842845917,0.681114673614502,0.7234305318165062,0,0.0,0.0
,392326.242,0.07556656748056412,0.0842258632183075,0.6828271746635437,0.7217636367851589,0,0.0,0.0
,392326.271,0.07569510489702225,0.08679138869047165,0.6865081787109375,0.7179443059923241,0,0.0,0.0
,392326.289,0.07524993270635605,0.08785252273082733,0.6910955905914307,0.7134467510211256,0,0.0,0.0
,392326.307,0.07297823578119278,0.0861751139163971,0.6953287124633789,0.709764755723881,0,0.0,0.0
,392326.32,0.06902725994586945,0.08181747049093246,0.6979957222938538,0.7080558668398365,0,0.0,0.0
,392326.354,0.06512071192264557,0.07599079608917236,0.6990480422973633,0.7080370939072652,0,0.0,0.0
,392326.368,0.06278639286756516,0.07066407054662704,0.699773371219635,0.7080831073654901,0,0.0,0.0
,392326.385,0.06179865822196007,0.06833858788013458,0.7017220258712769,0.7064679480738143,0,0.0,0.0
,392326.402,0.06106703728437424,0.0700702890753746,0.7058030366897583,0.7022841625337412,0,0.0,0.0
,392326.416,0.0604301318526268,0.07410486042499542,0.7112060785293579,0.6964499857768388,0,0.0,0.0
,392326.439,0.059694696217775345,0.07863731682300568,0.7169235944747925,0.6901255504121616,0,0.0,0.0
,392326.454,0.059164583683013916,0.08197694271802902,0.7221542596817017,0.6843044338039862,0,0.0,0.0
,392326.472,0.05887879058718681,0.08350350707769394,0.7264354228973389,0.6795969604733971,0,0.0,0.0
,392326.49,0.05908196046948433,0.08345592767000198,0.7296371459960938,0.6761464821076101,0,0.0,0.0
,392326.514,0.059712834656238556,0.08287285268306732,0.7319265007972717,0.6736839504516556,0,0.0,0.0
,392326.53,0.06047588214278221,0.08253645896911621,0.7336297035217285,0.6718019490374469,0,0.0,0.0
,392326.548,0.06124481186270714,0.08270138502120972,0.7349873185157776,0.6702262271475671,0,0.0,0.0
,392326.568,0.062110818922519684,0.08338357508182526,0.7364810109138489,0.6684198876025929,0,0.0,0.0
,392326.584,0.06343790888786316,0.08432852476835251,0.7382789850234985,0.6661895165033757,0,0.0,0.0
,392326.611,0.06462640315294266,0.08539368212223053,0.7401441335678101,0.6638659568122743,0,0.0,0.0
,392326.625,0.06496859341859818,0.08624457567930222,0.7416099905967712,0.6620842672063451,0,0.0,0.0
,392326.643,0.06471201032400131,0.08705846220254898,0.7423049211502075,0.6612235506354398,0,0.0,0.0
,392326.662,0.06506753712892532,0.08780208975076675,0.7422031164169312,0.6612046147966374,0,0.0,0.0
,392326.68,0.06688504666090012,0.08825324475765228,0.7415400743484497,0.6617069392549929,0,0.0,0.0
,392326.7,0.06986567378044128,0.0885695144534111,0.7404648661613464,0.66256019403323,0,0.0,0.0
,392326.726,0.07329440861940384,0.08790872991085052,0.7389196753501892,0.6640012788022054,0,0.0,0.0
,392326.743,0.07605663686990738,0.0866919532418251,0.7373014688491821,0.6656473820755212,0,0.0,0.0
,392326.763,0.07748837769031525,0.08604723960161209,0.7354773283004761,0.6675810987706734,0,0.0,0.0
,392326.783,0.07788431644439697,0.08598102629184723,0.7330324649810791,0.6702273507203006,0,0.0,0.0
,392326.794,0.07853380590677261,0.08591035008430481,0.7298599481582642,0.673614362341396,0,0.0,0.0
,392326.817,0.08042241632938385,0.08622115850448608,0.7260359525680542,0.6774732041612316,0,0.0,0.0
,392326.835,0.08387582004070282,0.0872768834233284,0.7222862839698792,0.680918582813976,0,0.0,0.0
,392326.854,0.08810248970985413,0.08810754120349884,0.7190510630607605,0.6836962638490787,0,0.0,0.0
,392326.871,0.09097842872142792,0.088429294526577,0.7162773013114929,0.6861851156960757,0,0.0,0.0
,392326.904,0.09103202074766159,0.08794212341308594,0.7134609818458557,0.68916818086135,0,0.0,0.0
,392326.924,0.08807835727930069,0.0859094113111496,0.7102987170219421,0.6930638560941803,0,0.0,0.0
,392326.941,0.08391208201646805,0.0820024162530899,0.7070633172988892,0.697349146088677,0,0.0,0.0
,392326.953,0.08059480786323547,0.07714109122753143,0.7041223049163818,0.7012599437505008,0,0.0,0.0
,392326.974,0.0787978246808052,0.07232435792684555,0.7019208669662476,0.7041783769709165,0,0.0,0.0
,392326.989,0.07801524549722672,0.06839567422866821,0.7005673050880432,0.7060036149046901,0,0.0,0.0
,392327.004,0.07703712582588196,0.06651367992162704,0.6997250318527222,0.707125230370461,0,0.0,0.0
,392327.024,0.07628035545349121,0.0655728280544281,0.6990525722503662,0.7079597536745856,0,0.0,0.0
,392327.044,0.07621502131223679,0.06460647284984589,0.6985744833946228,0.7085273215213463,0,0.0,0.0
,392327.061,0.07644468545913696,0.06396107375621796,0.6982096433639526,0.7089206479025614,0,0.0,0.0
,392327.081,0.07669904083013535,0.06375870108604431,0.6976032853126526,0.7095080982572021,0,0.0,0.0
,392327.1,0.07700036466121674,0.06345019489526749,0.6965476870536804,0.7105394684814914,0,0.0,0.0
,392327.12,0.0773816630244255,0.06277253478765488,0.6953687071800232,0.7117120542597899,0,0.0,0.0
,392327.14,0.07780858874320984,0.062492407858371735,0.6945405006408691,0.7124984318911753,0,0.0,0.0
,392327.156,0.07832887768745422,0.06336487829685211,0.6943190097808838,0.7125802353247962,0,0.0,0.0
,392327.174,0.07921233773231506,0.06476820260286331,0.694595456123352,0.7120868190153281,0,0.0,0.0
,392327.195,0.0809163972735405,0.06546521186828613,0.6951407194137573,0.711298968718664,0,0.0,0.0
,392327.214,0.0833764523267746,0.06527011096477509,0.6956539750099182,0.7105305953053304,0,0.0,0.0
,392327.233,0.08644699305295944,0.06479659676551819,0.6962297558784485,0.7096424772159179,0,0.0,0.0
,392327.258,0.08951783925294876,0.0658508762717247,0.6973035335540771,0.7081087491640866,0,0.0,0.0
,392327.281,0.09197013825178146,0.06979755312204361,0.6990025639533997,0.7057373525857175,0,0.0,0.0
,392327.299,0.09365426003932953,0.07625700533390045,0.7010884284973145,0.702772199322908,0,0.0,0.0
,392327.313,0.09503485262393951,0.08373810350894928,0.7037058472633362,0.6991097105139227,0,0.0,0.0
,392327.332,0.09640505909919739,0.09044539928436279,0.7068600058555603,0.6948918091690602,0,0.0,0.0
,392327.349,0.09794697910547256,0.09374433010816574,0.7094835042953491,0.6915573345641522,0,0.0,0.0
,392327.366,0.09843789786100388,0.0948825553059578,0.7118037343025208,0.6889431941722808,0,0.0,0.0
,392327.384,0.09780500084161758,0.09605030715465546,0.7137541174888611,0.6868504786877306,0,0.0,0.0
,392327.406,0.09689830243587494,0.09861315041780472,0.7157050967216492,0.684581901657045,0,0.0,0.0
,392327.423,0.09641312807798386,0.10267650336027145,0.7185307741165161,0.6810841145111569,0,0.0,0.0
,392327.442,0.09605317562818527,0.10723651945590973,0.7220490574836731,0.6766973288950258,0,0.0,0.0
,392327.461,0.09584017843008041,0.11058162152767181,0.7256227135658264,0.6723526178547741,0,0.0,0.0
,392327.479,0.09589976072311401,0.11090480536222458,0.7286089658737183,0.6690533124417273,0,0.0,0.0
,392327.509,0.09531138092279434,0.10862710326910019,0.7309044003486633,0.6670042358583004,0,0.0,0.0
,392327.526,0.09303298592567444,0.10601472854614258,0.7330732345581055,0.6653640910325398,0,0.0,0.0
,392327.547,0.08932654559612274,0.10431280732154846,0.7356317043304443,0.6633141051300259,0,0.0,0.0
,392327.563,0.08520405739545822,0.10455478727817535,0.7390142679214478,0.6600503593432047,0,0.0,0.0
,392327.578,0.08208860456943512,0.1065143346786499,0.7431478500366211,0.6554749655736328,0,0.0,0.0
,392327.594,0.08074737340211868,0.1092408299446106,0.7474718689918518,0.6502554173765102,0,0.0,0.0
,392327.614,0.08124767988920212,0.11164048314094543,0.7515003681182861,0.6451220146257284,0,0.0,0.0
,392327.632,0.0833510234951973,0.11309283971786499,0.7550227642059326,0.6404711094324904,0,0.0,0.0
,392327.655,0.0865417942404747,0.11353131383657455,0.7579771876335144,0.6364681780382808,0,0.0,0.0
,392327.673,0.08995316177606583,0.11337631940841675,0.7604871988296509,0.6330193198474441,0,0.0,0.0
,392327.691,0.09296316653490067,0.1130094975233078,0.762663722038269,0.6300244044670553,0,0.0,0.0
,392327.711,0.09509602934122086,0.1125272735953331,0.764491856098175,0.6275719559224281,0,0.0,0.0
,392327.726,0.09646101295948029,0.11212211847305298,0.7659796476364136,0.6256189598587477,0,0.0,0.0
,392327.746,0.09735943377017975,0.11222077906131744,0.7674751281738281,0.6236261420413572,0,0.0,0.0
,392327.775,0.09830626100301743,0.11413629353046417,0.7695685625076294,0.6205425151806081,0,0.0,0.0
,392327.788,0.09873125702142715,0.11827854812145233,0.7721952795982361,0.6164225613225495,0,0.0,0.0
,392327.805,0.09917408227920532,0.1218714490532875,0.7745408415794373,0.6126975893825163,0,0.0,0.0
,392327.831,0.09919881820678711,0.12375649809837341,0.7760744690895081,0.61037065957682,0,0.0,0.0
,392327.844,0.09929946064949036,0.12375963479280472,0.7765884399414062,0.6096995693454644,0,0.0,0.0
,392327.86,0.10020600259304047,0.12255723029375076,0.7764893770217896,0.6099202650505731,0,0.0,0.0
,392327.881,0.10190235078334808,0.1212930753827095,0.7763115167617798,0.6101182915730824,0,0.0,0.0
,392327.898,0.10278162360191345,0.12186744809150696,0.7759509682655334,0.6103149660570348,0,0.0,0.0
,392327.92,0.10171443223953247,0.12409228086471558,0.7751748561859131,0.6110312777928238,0,0.0,0.0
,392327.953,0.10015976428985596,0.12566903233528137,0.7741864323616028,0.6122178402141903,0,0.0,0.0
,392327.976,0.10019621253013611,0.12763351202011108,0.7741949558258057,0.6117945537334464,0,0.0,0.0
,392327.997,0.10094602406024933,0.12972396612167358,0.7749840617179871,0.610230527688661,0,0.0,0.0
,392328.008,0.10094602406024933,0.12972396612167358,0.7749840617179871,0.610230527688661,0,0.0,0.0
,392328.028,0.10060570389032364,0.13130146265029907,0.7754525542259216,0.6093535545109413,0,0.0,0.0
,392328.05,0.09653228521347046,0.12917017936706543,0.7760172486305237,0.6097489749902474,0,0.0,0.0
,392328.062,0.09653228521347046,0.12917017936706543,0.7760172486305237,0.6097489749902474,0,0.0,0.0
,392328.076,0.09470228105783463,0.12626275420188904,0.7767401933670044,0.6097244187926091,0,0.0,0.0
,392328.104,0.09411080181598663,0.12419108301401138,0.7779844403266907,0.6086542060077503,0,0.0,0.0
,392328.119,0.09495818614959717,0.12392349541187286,0.7796887755393982,0.6063920542569435,0,0.0,0.0
,392328.134,0.09709545224905014,0.1249692291021347,0.781406581401825,0.6036215034871469,0,0.0,0.0
,392328.149,0.0997842475771904,0.12624986469745636,0.7829198837280273,0.6009496911244901,0,0.0,0.0
,392328.17,0.10269972681999207,0.12684102356433868,0.7842195630073547,0.5986349453956087,0,0.0,0.0
,392328.184,0.1061820536851883,0.12656891345977783,0.7854425311088562,0.596477754778936,0,0.0,0.0
,392328.205,0.10964950919151306,0.12616382539272308,0.786708652973175,0.5942635523347088,0,0.0,0.0
,392328.224,0.1120917797088623,0.12533317506313324,0.7880276441574097,0.5922326064934426,0,0.0,0.0
,392328.244,0.11282353103160858,0.12406913936138153,0.789452850818634,0.5904590551748845,0,0.0,0.0
,392328.272,0.11263570189476013,0.12320084124803543,0.7910141348838806,0.5885842248891462,0,0.0,0.0
,392328.29,0.11238130182027817,0.12390195578336716,0.7932934761047363,0.585409437166758,0,0.0,0.0
,392328.312,0.11279090493917465,0.12526196241378784,0.7963591814041138,0.5808611768130305,0,0.0,0.0
,392328.33,0.11414557695388794,0.12543658912181854,0.7995465397834778,0.5761612448712736,0,0.0,0.0
,392328.345,0.11548687517642975,0.12448219954967499,0.8025684356689453,0.5718836155417995,0,0.0,0.0
,392328.361,0.11621780693531036,0.12315314263105392,0.805341899394989,0.5681119166943374,0,0.0,0.0
,392328.377,0.11632139980792999,0.12213821709156036,0.8080672025680542,0.5644280149020403,0,0.0,0.0
,392328.395,0.11594989150762558,0.12264733761548996,0.8112506866455078,0.5598085178455166,0,0.0,0.0
,392328.414,0.1151396706700325,0.12609665095806122,0.8152865171432495,0.5533085810102599,0,0.0,0.0
,392328.44,0.11465168744325638,0.13078837096691132,0.8201447129249573,0.5450798496068947,0,0.0,0.0
,392328.465,0.11508484929800034,0.1331126093864441,0.8250501155853271,0.5369625847831736,0,0.0,0.0
,392328.483,0.11561980098485947,0.1315993219614029,0.8295608758926392,0.530228661303553,0,0.0,0.0
,392328.504,0.11494147032499313,0.12846739590168,0.8336936831474304,0.5246326612686649,0,0.0,0.0
,392328.518,0.11384844779968262,0.1257186084985733,0.8375877141952515,0.5193074074572392,0,0.0,0.0
,392328.536,0.11239537596702576,0.12667085230350494,0.8422940373420715,0.5117250524411792,0,0.0,0.0
,392328.553,0.11135608702898026,0.13061249256134033,0.8472859859466553,0.5026396887303194,0,0.0,0.0
,392328.565,0.11106806993484497,0.13352181017398834,0.8518680930137634,0.49412201140396883,0,0.0,0.0
,392328.586,0.11071256548166275,0.1331067979335785,0.8558717370033264,0.4873488257780529,0,0.0,0.0
,392328.602,0.11004727333784103,0.12936146557331085,0.859175980091095,0.48267156958965174,0,0.0,0.0
,392328.622,0.108949214220047,0.12463535368442535,0.8620687127113342,0.47899230880778826,0,0.0,0.0
,392328.642,0.10795905441045761,0.12062940001487732,0.8651360273361206,0.4746925790740001,0,0.0,0.0
,392328.673,0.10670933872461319,0.11861281841993332,0.8690680861473083,0.46825717076804113,0,0.0,0.0
,392328.689,0.10386526584625244,0.11925991624593735,0.8738805055618286,0.45969766252038113,0,0.0,0.0
,392328.705,0.0999646931886673,0.1213001012802124,0.8787149786949158,0.45072533960528505,0,0.0,0.0
,392328.722,0.09628639370203018,0.12324979156255722,0.8830170631408691,0.44251472909917733,0,0.0,0.0
,392328.739,0.09344930946826935,0.12423131614923477,0.8866780400276184,0.4354719967810946,0,0.0,0.0
,392328.757,0.09129410237073898,0.12438327819108963,0.8897764086723328,0.4295254701981304,0,0.0,0.0
,392328.777,0.08947545289993286,0.12427036464214325,0.8924105763435364,0.42444597186244787,0,0.0,0.0
,392328.793,0.08814701437950134,0.12435568124055862,0.8946219682693481,0.4200205974580938,0,0.0,0.0
,392328.816,0.08749278634786606,0.12468863278627396,0.8967210054397583,0.4155588954577744,0,0.0,0.0
,392328.833,0.0872584730386734,0.1250656247138977,0.899120032787323,0.41027760728365964,0,0.0,0.0
,392328.854,0.08672693371772766,0.1255050152540207,0.901868999004364,0.40417723680196954,0,0.0,0.0
,392328.871,0.08517926931381226,0.12623322010040283,0.9047703742980957,0.3977439327189443,0,0.0,0.0
,392328.889,0.08257163316011429,0.12711922824382782,0.9077829122543335,0.39109181968817275,0,0.0,0.0
,392328.907,0.07992194592952728,0.127756729722023,0.9106498956680298,0.38471738729797245,0,0.0,0.0
,392328.929,0.0778544470667839,0.12867975234985352,0.9132522940635681,0.37861649963351557,0,0.0,0.0
,392328.947,0.0770191103219986,0.13091716170310974,0.9156047701835632,0.3722857212329181,0,0.0,0.0
,392328.971,0.07744798809289932,0.1340319812297821,0.9176979660987854,0.36587932459505557,0,0.0,0.0
,392328.993,0.07853712886571884,0.13635823130607605,0.9196298122406006,0.3598879833822267,0,0.0,0.0
,392329.008,0.07903779298067093,0.1370084583759308,0.9214922189712524,0.3547306019920368,0,0.0,0.0
,392329.029,0.07801710814237595,0.13652844727039337,0.9233388304710388,0.35031231503818205,0,0.0,0.0
,392329.044,0.07552285492420197,0.13559934496879578,0.9251241087913513,0.34648881563643497,0,0.0,0.0
,392329.065,0.07307808101177216,0.1336551308631897,0.9267339706420898,0.34345312304232534,0,0.0,0.0
,392329.081,0.07215245813131332,0.13058257102966309,0.9281830787658691,0.34090818004501516,0,0.0,0.0
,392329.098,0.07200726866722107,0.12860938906669617,0.9298021197319031,0.3372574631420891,0,0.0,0.0
,392329.118,0.07154936343431473,0.12931449711322784,0.9318302273750305,0.3314375910766555,0,0.0,0.0
,392329.135,0.07113603502511978,0.1309458315372467,0.934014618396759,0.32466836363446405,0,0.0,0.0
,392329.155,0.07042095810174942,0.1314481794834137,0.9359797239303589,0.31891099253832117,0,0.0,0.0
,392329.181,0.06861090660095215,0.13018235564231873,0.9375433921813965,0.31521022437702184,0,0.0,0.0
,392329.197,0.06686047464609146,0.1275080442428589,0.9388858675956726,0.31267347698930537,0,0.0,0.0
,392329.234,0.06579898297786713,0.12481451779603958,0.9418875575065613,0.3048600646210401,0,0.0,0.0
,392329.246,0.06579898297786713,0.12481451779603958,0.9418875575065613,0.3048600646210401,0,0.0,0.0
,392329.262,0.0660477951169014,0.12506574392318726,0.9432244300842285,0.300539386685702,0,0.0,0.0
,392329.275,0.06642558425664902,0.12469097226858139,0.9441520571708679,0.2976855658759708,0,0.0,0.0
,392329.293,0.06656292080879211,0.12356732040643692,0.9447324275970459,0.2962788131938697,0,0.0,0.0
,392329.306,0.06611737608909607,0.12274110317230225,0.9452435374259949,0.29508942564167073,0,0.0,0.0
,392329.329,0.064724862575531,0.12366849929094315,0.9459237456321716,0.2928225775054023,0,0.0,0.0
,392329.345,0.06272943317890167,0.12590475380420685,0.9468769431114197,0.28920073614451447,0,0.0,0.0
,392329.364,0.060633715242147446,0.12799856066703796,0.9480733871459961,0.28477495260050345,0,0.0,0.0
,392329.386,0.05851282179355621,0.12886632978916168,0.9493246674537659,0.28062857034917776,0,0.0,0.0
,392329.404,0.05707874894142151,0.12792064249515533,0.9504619240760803,0.27748956110906975,0,0.0,0.0
,392329.421,0.055902622640132904,0.1259625405073166,0.9516596794128418,0.27450353322087634,0,0.0,0.0
,392329.44,0.05456088110804558,0.12453517317771912,0.9531200528144836,0.27032622110558413,0,0.0,0.0
,392329.459,0.05327580124139786,0.12426402419805527,0.9549273252487183,0.26426112991796763,0,0.0,0.0
,392329.482,0.05219994857907295,0.12470176815986633,0.9569716453552246,0.2567681919012932,0,0.0,0.0
,392329.502,0.051607586443424225,0.1246219202876091,0.958932101726532,0.24951003643871628,0,0.0,0.0
,392329.518,0.05117497965693474,0.1237693801522255,0.9606163501739502,0.24347174327285878,0,0.0,0.0
,392329.536,0.050456151366233826,0.12321723997592926,0.9619073867797852,0.2387590162077796,0,0.0,0.0
,392329.555,0.05042283609509468,0.12364701926708221,0.9628251791000366,0.23481189645645179,0,0.0,0.0
,392329.576,0.0514947772026062,0.12549921870231628,0.9636437892913818,0.2301931393115551,0,0.0,0.0
,392329.593,0.052220579236745834,0.1294618844985962,0.9645836353302002,0.22381028130858124,0,0.0,0.0
,392329.621,0.05145120620727539,0.13508190214633942,0.9656650424003601,0.21586263914409534,0,0.0,0.0
,392329.641,0.0493570975959301,0.14051447808742523,0.9668606519699097,0.20736450524871788,0,0.0,0.0
,392329.655,0.04689294844865799,0.14369629323482513,0.9680280685424805,0.20018512734535862,0,0.0,0.0
,392329.67,0.04595450684428215,0.14409959316253662,0.9689928889274597,0.19538749130664937,0,0.0,0.0
,392329.688,0.04721231758594513,0.1434260457754135,0.9697539806365967,0.19177378209981708,0,0.0,0.0
,392329.708,0.049886561930179596,0.14299677312374115,0.9704675078392029,0.1877659981022933,0,0.0,0.0
,392329.729,0.051278457045555115,0.14371733367443085,0.9715031981468201,0.18137635963664042,0,0.0,0.0
,392329.746,0.04879734292626381,0.1462155431509018,0.9729949831962585,0.17181558991935497,0,0.0,0.0
,392329.764,0.04327276721596718,0.1495179533958435,0.9747043251991272,0.16038493591327457,0,0.0,0.0
,392329.783,0.037510499358177185,0.15166431665420532,0.9763646125793457,0.14934202621665912,0,0.0,0.0
,392329.803,0.034665897488594055,0.15131908655166626,0.9777944684028625,0.14077921422299194,0,0.0,0.0
,392329.845,0.035130806267261505,0.14810286462306976,0.9800560474395752,0.12775567235379415,0,0.0,0.0
,392329.865,0.035831283777952194,0.14752499759197235,0.9810779094696045,0.12016084944383074,0,0.0,0.0
,392329.882,0.034822482615709305,0.14802482724189758,0.9821553230285645,0.11066601407451714,0,0.0,0.0
,392329.9,0.03273105248808861,0.14820657670497894,0.983343243598938,0.09999777043880978,0,0.0,0.0
,392329.914,0.03273105248808861,0.14820657670497894,0.983343243598938,0.09999777043880978,0,0.0,0.0
,392329.935,0.027231089770793915,0.14582322537899017,0.9858988523483276,0.07744357706236016,0,0.0,0.0
,392329.953,0.02498054876923561,0.1444552093744278,0.9870277643203735,0.06545882009709035,0,0.0,0.0
,392329.966,0.02498054876923561,0.1444552093744278,0.9870277643203735,0.06545882009709035,0,0.0,0.0
,392329.985,0.023702358826994896,0.14363856613636017,0.9878965020179749,0.05354121594600089,0,0.0,0.0
,392330.002,0.022855225950479507,0.14319676160812378,0.9885063171386719,0.04275028758544405,0,0.0,0.0
,392330.017,0.022185351699590683,0.14260897040367126,0.9889501929283142,0.03388226139767534,0,0.0,0.0
,392330.031,0.022338563576340675,0.14154483377933502,0.9893117547035217,0.02698704528408194,0,0.0,0.0
,392330.052,0.023087874054908752,0.14021693170070648,0.989627480506897,0.02106209775011353,0,0.0,0.0
,392330.073,0.023375649005174637,0.13867181539535522,0.9899467825889587,0.015135200372385891,0,0.0,0.0
,392330.092,0.0228115227073431,0.1369713395833969,0.9902744889259338,0.008655815789551715,0,0.0,0.0
,392330.112,0.021455442532896996,0.13568656146526337,0.9905179142951965,0.0017557003572897989,0,0.0,0.0
,392330.142,-0.019583474844694138,-0.13519112765789032,-0.9906130433082581,0.005064083643315608,0,0.0,0.0
,392330.159,-0.01851462386548519,-0.1352166384458542,-0.9905813336372375,0.011058518887925218,0,0.0,0.0
,392330.171,-0.018623651936650276,-0.1354210376739502,-0.990492582321167,0.01545142422559477,0,0.0,0.0
,392330.185,-0.01950165070593357,-0.1358916312456131,-0.9903615117073059,0.01836372255208307,0,0.0,0.0
,392330.201,-0.020771484822034836,-0.13742077350616455,-0.9900782108306885,0.020717453162929868,0,0.0,0.0
,392330.223,-0.02194872871041298,-0.1399875432252884,-0.9896368980407715,0.023249754536002882,0,0.0,0.0
,392330.239,-0.023522362112998962,-0.14196979999542236,-0.9892580509185791,0.025686242673047394,0,0.0,0.0
,392330.261,-0.025016875937581062,-0.14193032681941986,-0.9891931414604187,0.026960473566397622,0,0.0,0.0
,392330.279,-0.02644662745296955,-0.1394052952528,-0.9895451068878174,0.025830621096317397,0,0.0,0.0
,392330.297,-0.028607740998268127,-0.13520441949367523,-0.9901436567306519,0.022735459977914818,0,0.0,0.0
,392330.317,-0.031718187034130096,-0.13083969056606293,-0.9907186031341553,0.01875050366664964,0,0.0,0.0
,392330.339,-0.035480353981256485,-0.12755312025547028,-0.9910915493965149,0.014452913521977846,0,0.0,0.0
,392330.357,-0.03746502846479416,-0.12698721885681152,-0.9911295175552368,0.0115281099868099,0,0.0,0.0
,392330.372,-0.03597452491521835,-0.12972897291183472,-0.9908329844474792,0.011234948832379714,0,0.0,0.0
,392330.391,-0.03479556366801262,-0.1333152800798416,-0.9903993010520935,0.011203986870009055,0,0.0,0.0
,392330.423,-0.035761285573244095,-0.134884312748909,-0.9901713728904724,0.009381094637644305,0,0.0,0.0
,392330.439,-0.037649333477020264,-0.13427233695983887,-0.9902138113975525,0.005484061780464965,0,0.0,0.0
,392330.459,-0.03852246329188347,-0.13370373845100403,-0.9902718663215637,9.802643307005967E-4,0,0.0,0.0
,392330.471,0.03813071921467781,0.13466018438339233,0.9901554584503174,0.0022025201574561374,0,0.0,0.0
,392330.489,0.03680499643087387,0.13691946864128113,0.9898930788040161,0.003184945936526405,0,0.0,0.0
,392330.507,0.036262836307287216,0.13872437179088593,0.9896610975265503,0.0033863574410963855,0,0.0,0.0
,392330.529,0.036499984562397,0.13905948400497437,0.9896019101142883,0.0042744044458983,0,0.0,0.0
,392330.549,0.037021931260824203,0.13833504915237427,0.98967444896698,0.006105394633728043,0,0.0,0.0
,392330.565,0.03692451864480972,0.13780319690704346,0.989741325378418,0.007679041816550716,0,0.0,0.0
,392330.587,0.03618080914020538,0.13836847245693207,0.989686906337738,0.008058678770902846,0,0.0,0.0
