Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111588.694,-0.005421428941190243,-0.4020256996154785,0.20731239020824432,4,2.0,2.0
stair,111588.704,0.014737123623490334,-0.35498905181884766,0.06375905871391296,4,2.0,2.0
stair,111588.712,0.05322163552045822,-0.2975677251815796,-0.08223773539066315,4,2.0,2.0
stair,111588.727,0.09231700748205185,-0.23220515251159668,-0.18913915753364563,5,2.0,2.0
stair,111588.733,0.11736248433589935,-0.21449005603790283,-0.2508365511894226,4,2.0,2.0
stair,111588.744,0.10453431308269501,-0.2816852331161499,-0.2777146100997925,4,2.0,2.0
stair,111588.751,0.05138903856277466,-0.41057780385017395,-0.28993192315101624,4,2.0,2.0
stair,111588.77,-0.04207334294915199,-0.4631122052669525,-0.3467423915863037,4,2.0,2.0
stair,111588.783,-0.04634939879179001,-0.34521523118019104,-0.373009592294693,4,2.0,2.0
stair,111588.792,-0.04512767121195793,-0.16867516934871674,-0.373009592294693,4,2.0,2.0
stair,111588.808,-0.08605564385652542,0.017638733610510826,-0.32475122809410095,4,2.0,2.0
stair,111588.816,-0.168522447347641,0.1837940812110901,-0.22884538769721985,4,2.0,2.0
stair,111588.824,-0.27175867557525635,0.3261256814002991,-0.13293954730033875,4,2.0,2.0
stair,111588.831,-0.39209914207458496,0.4244749844074249,-0.09812022745609283,4,2.0,2.0
stair,111588.851,-0.7280750274658203,0.32246050238609314,-0.31986430287361145,4,2.0,2.0
stair,111588.857,-0.7280750274658203,0.32246050238609314,-0.31986430287361145,3,2.0,2.0
stair,111588.864,-0.8777369856834412,0.03474296256899834,-0.5446627140045166,3,2.0,2.0
stair,111588.87,-0.9101128578186035,-0.43195807933807373,-0.8525388240814209,4,2.0,2.0
stair,111588.892,-0.5014439821243286,-0.7349472641944885,-0.9166796803474426,3,2.0,2.0
stair,111588.897,-0.5014439821243286,-0.7349472641944885,-0.9166796803474426,3,2.0,2.0
stair,111588.903,-0.14408783614635468,-0.7380015850067139,-0.8201629519462585,3,2.0,2.0
stair,111588.912,0.23403774201869965,-0.6078872680664062,-0.6814965605735779,3,2.0,2.0
stair,111588.932,0.6982953548431396,-0.2804635167121887,-0.3424663245677948,4,2.0,2.0
stair,111588.951,0.5956699848175049,-0.22304217517375946,-0.06391177326440811,5,2.0,2.0
stair,111588.972,0.25480717420578003,-0.3012329339981079,-0.05169447138905525,4,2.0,2.0
stair,111588.996,0.04894557595252991,-0.4234059751033783,-0.19341520965099335,5,2.0,2.0
stair,111589.012,0.09537133574485779,-0.6023895144462585,-0.30947959423065186,5,2.0,2.0
stair,111589.023,0.18700112402439117,-0.6683629155158997,-0.3375793993473053,5,2.0,2.0
stair,111589.032,0.28962647914886475,-0.691575825214386,-0.3357468247413635,5,2.0,2.0
stair,111589.053,0.4692208766937256,-0.5987243056297302,-0.23800836503505707,4,3.0,3.0
stair,111589.059,0.4692208766937256,-0.5987243056297302,-0.23800836503505707,4,3.0,3.0
stair,111589.072,0.5321399569511414,-0.439288467168808,-0.10667234659194946,4,3.0,3.0
stair,111589.087,0.4985423982143402,-0.37514761090278625,-0.07124216109514236,5,3.0,3.0
stair,111589.094,0.4374558627605438,-0.3281109929084778,-0.06146831437945366,4,3.0,3.0
stair,111589.112,0.30428725481033325,-0.30489811301231384,-0.1653154045343399,4,3.0,3.0
stair,111589.133,0.2700788080692291,-0.2822960913181305,-0.2606103718280792,4,3.0,3.0
stair,111589.143,0.25786149501800537,-0.2566397488117218,-0.2868776023387909,4,3.0,3.0
stair,111589.151,0.25786149501800537,-0.25969409942626953,-0.28871017694473267,5,3.0,3.0
stair,111589.173,0.2755765914916992,-0.2706896662712097,-0.25389087200164795,4,3.0,3.0
stair,111589.192,0.1149190217256546,-0.32078060507774353,-0.25999951362609863,6,3.0,3.0
stair,111589.212,-0.09766208380460739,-0.4496731758117676,-0.27527114748954773,5,3.0,3.0
stair,111589.232,-0.14347697794437408,-0.6701955199241638,-0.33941200375556946,6,3.0,3.0
stair,111589.253,0.08559749275445938,-0.7282277345657349,-0.4035528600215912,5,3.0,3.0
stair,111589.263,0.20471622049808502,-0.690964937210083,-0.3931681513786316,5,3.0,3.0
stair,111589.272,0.28962647914886475,-0.6219371557235718,-0.34490978717803955,5,3.0,3.0
stair,111589.291,0.296956866979599,-0.40141481161117554,-0.1653154045343399,5,3.0,3.0
stair,111589.314,0.14240795373916626,-0.20349448919296265,0.06131559982895851,4,3.0,3.0
stair,111589.331,0.04589125141501427,0.046960264444351196,0.22624921798706055,4,3.0,3.0
stair,111589.345,0.052610769867897034,0.1581377387046814,0.283059686422348,4,3.0,3.0
stair,111589.364,0.10147999227046967,0.2748129963874817,0.3142138123512268,6,3.0,3.0
stair,111589.374,0.13691017031669617,0.5558109879493713,0.26595544815063477,5,3.0,3.0
stair,111589.383,0.0898735523223877,0.5759695768356323,0.23785565793514252,5,3.0,3.0
stair,111589.391,-0.1886810064315796,0.5686391592025757,0.16027577221393585,4,3.0,3.0
stair,111589.406,-0.42936190962791443,0.5093852281570435,0.13339769840240479,5,3.0,3.0
stair,111589.414,-0.6327800154685974,0.4605160355567932,0.1382846236228943,4,3.0,3.0
stair,111589.422,-0.7506770491600037,0.4366922974586487,0.16027577221393585,4,3.0,3.0
stair,111589.431,-0.7567856907844543,0.40248385071754456,0.1883755773305893,4,3.0,3.0
stair,111589.447,-0.6602689623832703,0.37132972478866577,0.21158844232559204,5,3.0,3.0
stair,111589.454,-0.4721224904060364,0.368886262178421,0.24152085185050964,4,3.0,3.0
stair,111589.465,-0.20456349849700928,0.38171443343162537,0.30077478289604187,4,3.0,3.0
stair,111589.476,0.09537133574485779,0.4354705512523651,0.3905719518661499,4,3.0,3.0
stair,111589.485,0.348880410194397,0.5063309073448181,0.4852560758590698,5,3.0,3.0
stair,111589.493,0.49609893560409546,0.553367555141449,0.5671120285987854,4,3.0,3.0
stair,111589.503,0.5138140320777893,0.5619196891784668,0.639194130897522,4,3.0,3.0
stair,111589.511,0.3977496325969696,0.5051091909408569,0.686841607093811,4,3.0,3.0
stair,111589.531,-0.038408152759075165,0.2754238545894623,0.6856198906898499,4,3.0,3.0
stair,111589.552,-0.2949715554714203,0.1275944709777832,0.5469534397125244,6,3.0,3.0
stair,111589.571,-0.2748129963874817,0.09827294945716858,0.353920042514801,4,3.0,3.0
stair,111589.584,-0.1734093725681305,0.15141822397708893,0.283059686422348,5,3.0,3.0
stair,111589.591,-0.04879286140203476,0.26626089215278625,0.23968824744224548,4,3.0,3.0
stair,111589.611,0.06299547851085663,0.6572146415710449,0.18898643553256989,5,3.0,3.0
stair,111589.623,0.03856086730957031,0.7201337814331055,0.18409951031208038,5,3.0,3.0
stair,111589.632,-0.12881620228290558,0.8844565153121948,0.1676061451435089,5,4.0,4.0
stair,111589.652,-0.4354705512523651,0.9846383929252625,0.14011721312999725,5,4.0,4.0
stair,111589.66,-0.4354705512523651,0.9846383929252625,0.14011721312999725,4,4.0,4.0
stair,111589.666,-0.534430742263794,0.9620364308357239,0.14500413835048676,4,4.0,4.0
stair,111589.674,-0.5173265337944031,0.8520806431770325,0.18593211472034454,4,4.0,4.0
stair,111589.686,-0.3536146283149719,0.7274641394615173,0.25068381428718567,4,4.0,4.0
stair,111589.693,-0.10071640461683273,0.6449973583221436,0.3087160289287567,4,4.0,4.0
stair,111589.712,0.3568216562271118,0.5423719882965088,0.36735907196998596,4,4.0,4.0
stair,111589.733,0.5657375454902649,0.34200817346572876,0.3704134225845337,7,4.0,4.0
stair,111589.752,0.577954888343811,0.1483639031648636,0.3191007375717163,5,4.0,4.0
stair,111589.773,0.39103010296821594,0.10926852375268936,0.24701863527297974,5,4.0,4.0
stair,111589.783,0.21387919783592224,0.07506006956100464,0.21219931542873383,5,4.0,4.0
stair,111589.791,0.046502117067575455,0.06895141303539276,0.18593211472034454,5,4.0,4.0
stair,111589.808,-0.05123632401227951,0.07444920390844345,0.16943874955177307,5,4.0,4.0
stair,111589.817,-0.03962988406419754,0.09155342727899551,0.1676061451435089,5,4.0,4.0
stair,111589.831,0.1711186319589615,0.2180025279521942,0.25068381428718567,5,4.0,4.0
stair,111589.848,0.24747678637504578,0.22960896790027618,0.29161179065704346,5,4.0,4.0
stair,111589.855,0.2651918828487396,0.22288945317268372,0.30627256631851196,4,4.0,4.0
stair,111589.871,0.007406740915030241,0.3352886736392975,0.3087160289287567,4,4.0,4.0
stair,111589.893,-0.36766451597213745,0.330401748418808,0.36186128854751587,4,4.0,4.0
stair,111589.899,-0.36766451597213745,0.330401748418808,0.36186128854751587,4,4.0,4.0
stair,111589.912,-0.5075526833534241,0.2699260711669922,0.39729148149490356,4,4.0,4.0
stair,111589.93,-0.1477530300617218,0.25098925828933716,0.30260735750198364,4,4.0,4.0
stair,111589.937,-0.1477530300617218,0.25098925828933716,0.30260735750198364,4,4.0,4.0
stair,111589.945,0.09353873878717422,0.29680415987968445,0.18532124161720276,4,4.0,4.0
stair,111589.951,0.2615266740322113,0.3548363447189331,0.07780896127223969,4,4.0,4.0
stair,111589.967,0.29023733735084534,0.36644279956817627,0.0014508049935102463,4,4.0,4.0
stair,111589.973,0.17295122146606445,0.2851977050304413,-0.03520110994577408,4,4.0,4.0
stair,111589.982,-0.02802344225347042,0.1275944709777832,-0.0541379339993,4,4.0,4.0
stair,111589.991,-0.2033417671918869,-0.031841352581977844,-0.0749073475599289,4,4.0,4.0
stair,111590.007,-0.2595413625240326,-0.09353873878717422,-0.08162686973810196,4,4.0,4.0
stair,111590.012,-0.16668985784053802,-0.05749769136309624,-0.0749073475599289,4,4.0,4.0
stair,111590.023,0.041004329919815063,0.07017314434051514,-0.06696610152721405,4,4.0,4.0
stair,111590.031,0.29023733735084534,0.2528218626976013,-0.05230533704161644,4,4.0,4.0
stair,111590.054,0.6695846915245056,0.5558109879493713,0.09369145333766937,5,4.0,4.0
stair,111590.072,0.5180900692939758,0.6944774389266968,0.10590875893831253,4,4.0,4.0
stair,111590.087,0.21510092914104462,0.6743188500404358,-0.009544769302010536,5,4.0,4.0
stair,111590.093,-0.1324813961982727,0.572915256023407,-0.15187637507915497,4,4.0,4.0
stair,111590.105,-0.39820778369903564,0.35178202390670776,-0.263053834438324,5,4.0,4.0
stair,111590.114,-0.4018729627132416,-0.15401439368724823,-0.34429892897605896,5,4.0,4.0
stair,111590.127,-0.30779972672462463,-0.296956866979599,-0.3669009506702423,4,4.0,4.0
stair,111590.133,0.04833471402525902,-0.6390414237976074,-0.3314707577228546,4,4.0,4.0
stair,111590.143,0.1497383415699005,-0.6897432208061218,-0.28382325172424316,4,4.0,4.0
stair,111590.151,0.3079524338245392,-0.6225480437278748,-0.08040513843297958,4,5.0,5.0
stair,111590.167,0.2981785833835602,-0.4472297132015228,0.0619264654815197,5,5.0,5.0
stair,111590.174,0.19310978055000305,-0.2358703464269638,0.1688278764486313,4,5.0,5.0
stair,111590.183,0.009239336475729942,-0.10025826096534729,0.21708624064922333,4,5.0,5.0
stair,111590.191,-0.1825723499059677,-0.03550654277205467,0.21464277803897858,4,5.0,5.0
stair,111590.209,-0.3389538526535034,0.0011453722836449742,0.16943874955177307,5,5.0,5.0
stair,111590.216,-0.4611268937587738,-0.028176158666610718,0.13034337759017944,3,5.0,5.0
stair,111590.222,-0.5387067794799805,-0.051999904215335846,0.132786825299263,4,5.0,5.0
stair,111590.231,-0.563141405582428,-0.0593302883207798,0.1474476009607315,4,5.0,5.0
stair,111590.247,-0.5399284958839417,-0.05322163552045822,0.14622586965560913,4,5.0,5.0
stair,111590.253,-0.4763985276222229,-0.034895677119493484,0.14866933226585388,4,5.0,5.0
stair,111590.271,-0.12576188147068024,-0.19310978055000305,0.1938733607530594,5,5.0,5.0
stair,111590.287,0.15645785629749298,-0.30917418003082275,0.19204075634479523,4,5.0,5.0
stair,111590.293,0.4185190498828888,-0.3733150362968445,0.18898643553256989,4,5.0,5.0
stair,111590.303,0.5797874927520752,-0.4234059751033783,0.17432567477226257,5,5.0,5.0
stair,111590.312,0.6036112308502197,-0.4429536461830139,0.12423472106456757,4,5.0,5.0
stair,111590.327,0.4997641146183014,-0.41118866205215454,0.030161472037434578,5,5.0,5.0
stair,111590.334,0.2804635167121887,-0.3366630971431732,-0.10117455571889877,4,5.0,5.0
stair,111590.343,0.019624045118689537,-0.2719113826751709,-0.24533875286579132,4,5.0,5.0
stair,111590.353,-0.1679115891456604,-0.206548810005188,-0.3516293168067932,4,5.0,5.0
stair,111590.378,-0.07078400999307632,-0.03856086730957031,-0.41454842686653137,4,5.0,5.0
stair,111590.385,0.017791450023651123,-0.022678371518850327,-0.39072468876838684,4,5.0,5.0
stair,111590.392,0.30367639660835266,-0.06910412758588791,-0.2673299014568329,4,5.0,5.0
stair,111590.406,0.40141481161117554,-0.12347114086151123,-0.17203491926193237,5,5.0,5.0
stair,111590.414,0.3623194396495819,-0.12835806608200073,-0.10239628702402115,4,5.0,5.0
stair,111590.431,-0.009086620062589645,0.1471421718597412,-0.008933904580771923,4,5.0,5.0
stair,111590.447,-0.20089830458164215,0.27847820520401,0.06742425262928009,4,5.0,5.0
stair,111590.454,-0.2906954884529114,0.3438407778739929,0.17676913738250732,4,5.0,5.0
stair,111590.471,-0.23449589312076569,0.20456349849700928,0.3759112060070038,4,5.0,5.0
stair,111590.487,-0.21128301322460175,0.008475755341351032,0.43211081624031067,5,5.0,5.0
stair,111590.493,-0.2283872365951538,-0.14424055814743042,0.405843585729599,4,5.0,5.0
stair,111590.503,-0.3047454059123993,-0.2621375620365143,0.2903900742530823,4,5.0,5.0
stair,111590.511,-0.40798163414001465,-0.3336087763309479,0.12606731057167053,4,5.0,5.0
stair,111590.526,-0.45929431915283203,-0.3727041482925415,-0.004657847341150045,4,5.0,5.0
stair,111590.532,-0.4214206635951996,-0.3574325144290924,-0.0541379339993,4,5.0,5.0
stair,111590.543,-0.3004693388938904,-0.30001118779182434,0.022220224142074585,4,5.0,5.0
stair,111590.552,-0.15874861180782318,-0.2572506368160248,0.24152085185050964,4,5.0,5.0
stair,111590.567,-0.027412578463554382,-0.1906663179397583,0.5555055737495422,5,5.0,5.0
stair,111590.573,0.03611740842461586,-0.037950001657009125,0.857883870601654,4,5.0,5.0
stair,111590.583,-0.03718642145395279,0.18684840202331543,1.0338131189346313,4,5.0,5.0
stair,111590.591,-0.1929570585489273,0.47395506501197815,1.0570259094238281,4,5.0,5.0
stair,111590.611,-0.6089562773704529,0.8300895094871521,0.5438991189002991,4,5.0,5.0
stair,111590.623,-0.6278930902481079,0.7476227283477783,0.4095087945461273,4,5.0,5.0
stair,111590.631,-0.5307655334472656,0.2894737720489502,0.060093868523836136,4,6.0,6.0
stair,111590.648,-0.4855615198612213,0.11659890413284302,-0.01748601719737053,5,6.0,6.0
stair,111590.655,-0.34750595688819885,-0.32505667209625244,-0.05719225853681564,4,6.0,6.0
stair,111590.671,-0.08422304689884186,-0.35010215640068054,0.1077413558959961,5,6.0,6.0
stair,111590.687,0.051999904215335846,-0.19921842217445374,0.21464277803897858,5,6.0,6.0
stair,111590.694,0.18211419880390167,-0.029397889971733093,0.33681583404541016,4,6.0,6.0
stair,111590.706,0.2914590835571289,0.13675746321678162,0.44371724128723145,4,6.0,6.0
stair,111590.712,0.3665955066680908,0.2387719452381134,0.516410231590271,4,6.0,6.0
stair,111590.726,0.42035165429115295,0.3047454059123993,0.5280166268348694,4,6.0,6.0
stair,111590.732,0.4038582742214203,0.4647921025753021,0.44371724128723145,4,6.0,6.0
stair,111590.742,0.3287218511104584,0.2748129963874817,0.435165137052536,4,6.0,6.0
stair,111590.751,0.2664135992527008,0.011530081741511822,0.4657084047794342,4,6.0,6.0
stair,111590.771,0.20410534739494324,0.010308351367712021,0.435165137052536,3,6.0,6.0
stair,111590.792,0.19188804924488068,0.13370312750339508,0.4040110111236572,5,6.0,6.0
stair,111590.811,0.21449005603790283,0.24121540784835815,0.3508657217025757,5,6.0,6.0
stair,111590.818,0.21876612305641174,0.3639993369579315,0.27145323157310486,5,6.0,6.0
stair,111590.826,0.1753946840763092,0.4421900808811188,0.19020816683769226,4,6.0,6.0
stair,111590.833,0.0794888436794281,0.45318564772605896,0.12545645236968994,4,6.0,6.0
stair,111590.846,-0.046960264444351196,0.4006512463092804,0.09674578160047531,4,6.0,6.0
stair,111590.852,-0.16607898473739624,0.3236822187900543,0.0869719386100769,4,6.0,6.0
stair,111590.863,-0.28092166781425476,0.25526532530784607,0.06864598393440247,4,6.0,6.0
stair,111590.871,-0.4660138189792633,0.1624137908220291,-0.004657847341150045,4,6.0,6.0
stair,111590.891,-0.6187301278114319,0.11110111325979233,-0.12622003257274628,4,6.0,6.0
stair,111590.903,-0.6376669406890869,0.13920091092586517,-0.16714800894260406,4,6.0,6.0
stair,111590.912,-0.5790238976478577,0.16485725343227386,-0.19830213487148285,5,6.0,6.0
stair,111590.927,-0.4556291103363037,0.23999367654323578,-0.22456933557987213,4,6.0,6.0
stair,111590.933,-0.31757357716560364,0.2986367344856262,-0.24350616335868835,4,6.0,6.0
stair,111590.943,-0.2082286924123764,0.29802587628364563,-0.2557234764099121,4,6.0,6.0
stair,111590.952,-0.16424639523029327,0.26565003395080566,-0.2563343346118927,4,6.0,6.0
stair,111590.971,-0.3236822187900543,-0.04466952010989189,-0.31375566124916077,3,6.0,6.0
stair,111590.984,-0.449520468711853,-0.2853504419326782,-0.3840051591396332,4,6.0,6.0
stair,111590.991,-0.5197699666023254,-0.4991532564163208,-0.453643798828125,4,6.0,6.0
stair,111591.007,-0.5087743997573853,-0.6659194827079773,-0.4847979247570038,5,6.0,6.0
stair,111591.016,-0.43424883484840393,-0.7453319430351257,-0.4646393656730652,4,6.0,6.0
stair,111591.024,-0.3242930769920349,-0.7117343544960022,-0.39133554697036743,4,6.0,6.0
stair,111591.031,-0.22594378888607025,-0.6048329472541809,-0.2874884605407715,4,6.0,6.0
stair,111591.052,-0.07994698733091354,-0.17234036326408386,-0.130496084690094,4,6.0,6.0
stair,111591.064,-0.04940372705459595,-0.14729487895965576,-0.12805262207984924,4,6.0,6.0
stair,111591.071,-0.02863430790603161,-0.19494237005710602,-0.18486309051513672,4,6.0,6.0
stair,111591.09,-0.0029779679607599974,-0.19188804924488068,-0.2777146100997925,4,6.0,6.0
stair,111591.096,0.05138903856277466,-0.16256651282310486,-0.3577379584312439,4,6.0,6.0
stair,111591.104,0.1399645060300827,-0.07582364976406097,-0.38095083832740784,4,6.0,6.0
stair,111591.113,0.29023733735084534,0.09033169597387314,-0.33024901151657104,4,6.0,6.0
stair,111591.131,0.2627484202384949,0.06834054738283157,-0.22945626080036163,4,6.0,6.0
stair,111591.151,0.03611740842461586,-0.02756529487669468,-0.27893635630607605,4,6.0,6.0
stair,111591.169,-0.055512379854917526,-0.1051451787352562,-0.3430771827697754,5,6.0,6.0
stair,111591.176,-0.1123228445649147,-0.2407572716474533,-0.41027235984802246,5,6.0,6.0
stair,111591.184,-0.12148582190275192,-0.37942367792129517,-0.47563496232032776,5,6.0,6.0
stair,111591.192,-0.09033169597387314,-0.43684500455856323,-0.5232824683189392,4,6.0,6.0
stair,111591.212,-0.007864889688789845,-0.35437819361686707,-0.5348888635635376,4,7.0,7.0
stair,111591.232,0.03672827407717705,-0.10453431308269501,-0.3876703679561615,4,7.0,7.0
stair,111591.248,0.06604980677366257,-0.0019089538836851716,-0.28015807271003723,4,7.0,7.0
stair,111591.255,0.09292787313461304,0.03352123126387596,-0.19341520965099335,5,7.0,7.0
stair,111591.263,0.11736248433589935,0.0035888333804905415,-0.14637859165668488,4,7.0,7.0
stair,111591.271,0.13752104341983795,-0.05322163552045822,-0.15126550197601318,4,7.0,7.0
stair,111591.287,0.15340353548526764,-0.11064296960830688,-0.20807597041130066,5,7.0,7.0
stair,111591.293,0.18211419880390167,-0.17295122146606445,-0.292375385761261,3,7.0,7.0
stair,111591.303,0.21937698125839233,-0.24808764457702637,-0.37972912192344666,4,7.0,7.0
stair,111591.313,0.25297456979751587,-0.34399348497390747,-0.44997861981391907,4,7.0,7.0
stair,111591.33,0.296956866979599,-0.5376377701759338,-0.5159520506858826,4,7.0,7.0
stair,111591.336,0.296956866979599,-0.5376377701759338,-0.5159520506858826,4,7.0,7.0
stair,111591.344,0.28901562094688416,-0.5785657167434692,-0.5190063714981079,4,7.0,7.0
stair,111591.351,0.2358703464269638,-0.6249914765357971,-0.47746753692626953,4,7.0,7.0
stair,111591.383,-0.11293371021747589,-0.24808764457702637,-0.2563343346118927,7,7.0,7.0
stair,111591.393,-0.32795828580856323,0.09949467331171036,-0.26855164766311646,4,7.0,7.0
stair,111591.399,-0.32795828580856323,0.09949467331171036,-0.26855164766311646,4,7.0,7.0
stair,111591.411,-0.4507421851158142,0.4513530433177948,-0.391946405172348,4,7.0,7.0
stair,111591.432,-0.3792709708213806,0.4501313269138336,-0.4432590901851654,4,7.0,7.0
stair,111591.447,-0.3401755690574646,0.3090214431285858,-0.4231005311012268,4,7.0,7.0
stair,111591.453,-0.30230194330215454,0.12392928451299667,-0.3687335252761841,4,7.0,7.0
stair,111591.469,-0.2528218626976013,-0.03306308016180992,-0.2856558561325073,3,7.0,7.0
stair,111591.473,-0.18501581251621246,-0.1198059469461441,-0.1909717470407486,4,7.0,7.0
stair,111591.491,-0.06345362961292267,-0.05016730725765228,0.01061378326267004,5,7.0,7.0
stair,111591.506,-0.056123245507478714,0.09094256162643433,0.11323914676904678,5,7.0,7.0
stair,111591.513,-0.0817795842885971,0.2699260711669922,0.20609065890312195,4,7.0,7.0
stair,111591.531,-0.15569427609443665,0.592462956905365,0.3343723714351654,4,7.0,7.0
stair,111591.546,-0.21067215502262115,0.6541603207588196,0.31604641675949097,4,7.0,7.0
stair,111591.552,-0.27725645899772644,0.5191590785980225,0.2384665161371231,4,7.0,7.0
stair,111591.571,-0.3951534628868103,-0.1552361249923706,0.008781188167631626,4,7.0,7.0
stair,111591.592,-0.39759692549705505,-0.597502589225769,-0.08651378750801086,4,7.0,7.0
stair,111591.612,-0.26015225052833557,-0.20777054131031036,0.03810271993279457,5,7.0,7.0
stair,111591.631,-0.05978843569755554,0.7201337814331055,0.44799330830574036,5,7.0,7.0
stair,111591.647,0.015347989276051521,0.9363800883293152,0.5610033869743347,6,7.0,7.0
stair,111591.655,0.2560288906097412,1.2815189361572266,0.7528150677680969,4,7.0,7.0
stair,111591.663,0.3977496325969696,1.2735776901245117,0.7448738217353821,4,7.0,7.0
stair,111591.671,0.49732068181037903,1.0909289121627808,0.6550766229629517,4,7.0,7.0
stair,111591.687,0.5498550534248352,0.8166504502296448,0.5182427763938904,5,7.0,7.0
stair,111591.694,0.5516876578330994,0.5698609352111816,0.3704134225845337,4,7.0,7.0
stair,111591.702,0.5162574648857117,0.4220315217971802,0.25251641869544983,4,7.0,7.0
stair,111591.713,0.4429536461830139,0.37743836641311646,0.18898643553256989,5,7.0,7.0
stair,111591.731,0.2963460087776184,0.5417611002922058,0.17004960775375366,4,7.0,7.0
stair,111591.743,0.5315291285514832,0.3053562641143799,0.1370628923177719,4,7.0,7.0
stair,111591.752,0.5565745830535889,-0.19433151185512543,0.1419498175382614,4,7.0,7.0
stair,111591.772,0.3366630971431732,-0.6091089844703674,0.25679248571395874,5,7.0,7.0
stair,111591.781,0.18455766141414642,-0.3183371424674988,0.24152085185050964,3,7.0,7.0
stair,111591.786,0.18455766141414642,-0.3183371424674988,0.24152085185050964,3,8.0,8.0
stair,111591.792,-0.0365755558013916,0.1422552466392517,0.1071304902434349,3,8.0,8.0
stair,111591.808,-0.24060454964637756,0.591852068901062,-0.05535966157913208,3,8.0,8.0
