Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111589.569,0.18893399834632874,-0.04032199829816818,0.1252630054950714,0.9731327042990867,0,0.0,0.0
stair,111589.582,0.18575100600719452,-0.040376000106334686,0.12922300398349762,0.973225440288225,0,0.0,0.0
stair,111589.607,0.1842699944972992,-0.03887199983000755,0.13209199905395508,0.9731830457540407,0,0.0,0.0
stair,111589.621,0.18396000564098358,-0.033764999359846115,0.13505199551582336,0.9730260015282186,0,0.0,0.0
stair,111589.658,0.18235400319099426,-0.026265999302268028,0.1382090002298355,0.9731163276075175,0,0.0,0.0
stair,111589.672,0.17746099829673767,-0.017548000440001488,0.141293004155159,0.973774074793991,0,0.0,0.0
stair,111589.691,0.1710370033979416,-0.009665999561548233,0.1444000005722046,0.9745776273626827,0,0.0,0.0
stair,111589.701,0.16780400276184082,-0.0036869999021291733,0.14825299382209778,0.9746021098436074,0,0.0,0.0
stair,111589.726,0.16942700743675232,0.0017010000301524997,0.152661994099617,0.9736456805776178,0,0.0,0.0
stair,111589.743,0.17396299540996552,0.005849999841302633,0.15694700181484222,0.9721472585730935,0,0.0,0.0
stair,111589.769,0.179407000541687,0.008154000155627728,0.1604900062084198,0.9705614861230165,0,0.0,0.0
stair,111589.788,0.18368999660015106,0.009615999646484852,0.1632000058889389,0.9692942152812456,0,0.0,0.0
stair,111589.814,0.18490900099277496,0.010266999714076519,0.1652269959449768,0.9687121811352037,0,0.0,0.0
stair,111589.825,0.1843779981136322,0.010777999646961689,0.16699999570846558,0.9685037893413696,0,0.0,0.0
stair,111589.854,0.1851769983768463,0.012457000091671944,0.16949999332427979,0.9678967169506912,0,0.0,0.0
stair,111589.862,0.18726499378681183,0.01458400022238493,0.1727679967880249,0.9668869366815294,0,0.0,0.0
stair,111589.891,0.18780000507831573,0.017125999554991722,0.17625799775123596,0.9661112650520913,0,0.0,0.0
stair,111589.906,0.18503600358963013,0.019370000809431076,0.1802230030298233,0.965870669201179,0,0.0,0.0
stair,111589.929,0.17970499396324158,0.020515000447630882,0.1846259981393814,0.966021992871975,0,0.0,0.0
stair,111589.944,0.17677800357341766,0.021808000281453133,0.1884090006351471,0.9658032910774254,0,0.0,0.0
stair,111589.972,0.1778869926929474,0.02504199929535389,0.1902180016040802,0.9651664250105786,0,0.0,0.0
stair,111589.987,0.17947599291801453,0.028637999668717384,0.19057899713516235,0.9647009271230246,0,0.0,0.0
stair,111590.004,0.1782200038433075,0.028968000784516335,0.19008199870586395,0.9650219266569147,0,0.0,0.0
stair,111590.028,0.17623400688171387,0.0279339998960495,0.18926100432872772,0.965578344158932,0,0.0,0.0
stair,111590.051,0.17743700742721558,0.029865000396966934,0.18893100321292877,0.9653648357856836,0,0.0,0.0
stair,111590.063,0.18216000497341156,0.03555700182914734,0.19011199474334717,0.9640595737109373,0,0.0,0.0
stair,111590.085,0.18664200603961945,0.04291800037026405,0.19235199689865112,0.9624570203987428,0,0.0,0.0
stair,111590.112,0.18580499291419983,0.0490729995071888,0.19273799657821655,0.9622475824872396,0,0.0,0.0
stair,111590.126,0.18166400492191315,0.0497639998793602,0.19020900130271912,0.9635051994956542,0,0.0,0.0
stair,111590.143,0.18115699291229248,0.04562000185251236,0.1860640048980713,0.9646145061273146,0,0.0,0.0
stair,111590.172,0.1844779998064041,0.04005499929189682,0.18300999701023102,0.9648164621385095,0,0.0,0.0
stair,111590.187,0.18747900426387787,0.0370200015604496,0.18338799476623535,0.9642872942335746,0,0.0,0.0
stair,111590.207,0.1868399977684021,0.03584099933505058,0.1853650063276291,0.9640778248822688,0,0.0,0.0
stair,111590.227,0.18309199810028076,0.034738000482320786,0.1869170069694519,0.9645375182229663,0,0.0,0.0
stair,111590.252,0.17796500027179718,0.03296099975705147,0.1883469969034195,0.965281016041825,0,0.0,0.0
stair,111590.261,0.17321400344371796,0.031346000730991364,0.18985100090503693,0.96590420575983,0,0.0,0.0
stair,111590.292,0.17126500606536865,0.02933499962091446,0.1914680004119873,0.9659957351421928,0,0.0,0.0
stair,111590.309,0.17475099861621857,0.02628600038588047,0.19263499975204468,0.9652268601405981,0,0.0,0.0
stair,111590.332,0.18135400116443634,0.022995000705122948,0.19315600395202637,0.9639879223006406,0,0.0,0.0
stair,111590.348,0.18589599430561066,0.020197000354528427,0.1920430064201355,0.963407620980301,0,0.0,0.0
stair,111590.376,0.18567900359630585,0.01827399991452694,0.18874000012874603,0.9641403325771658,0,0.0,0.0
stair,111590.39,0.18446800112724304,0.017911000177264214,0.1846269965171814,0.9651754373116911,0,0.0,0.0
stair,111590.412,0.18608200550079346,0.018358999863266945,0.18133799731731415,0.9654806912009007,0,0.0,0.0
stair,111590.423,0.18998000025749207,0.018113000318408012,0.1797019988298416,0.9650319737387918,0,0.0,0.0
stair,111590.444,0.19082699716091156,0.019029000774025917,0.17948000133037567,0.9648885341875194,0,0.0,0.0
stair,111590.461,0.1879280060529709,0.021431000903248787,0.18128299713134766,0.9650700760526747,0,0.0,0.0
stair,111590.485,0.1850460022687912,0.023013999685645103,0.1850149929523468,0.9648822649658614,0,0.0,0.0
stair,111590.501,0.18314500153064728,0.02127699926495552,0.18896199762821198,0.9645198604326268,0,0.0,0.0
stair,111590.524,0.18030600249767303,0.01744000054895878,0.1904810070991516,0.9648329273913978,0,0.0,0.0
stair,111590.548,0.17669199407100677,0.013237000443041325,0.18959499895572662,0.9657424384490205,0,0.0,0.0
stair,111590.565,0.1748960018157959,0.010027999989688396,0.19038300216197968,0.9659529700005315,0,0.0,0.0
stair,111590.581,0.17506399750709534,0.00788199994713068,0.19697600603103638,0.964619574703795,0,0.0,0.0
stair,111590.605,0.1732580065727234,0.009173000231385231,0.20760999619960785,0.9627022430134875,0,0.0,0.0
stair,111590.628,0.1668979972600937,0.014542000368237495,0.2160560041666031,0.9619009261870064,0,0.0,0.0
stair,111590.654,0.16029199957847595,0.01797099970281124,0.2192460000514984,0.9622446204070115,0,0.0,0.0
stair,111590.662,0.15656299889087677,0.016201000660657883,0.2187819927930832,0.9629953242801214,0,0.0,0.0
stair,111590.693,0.15596500039100647,0.012140000239014626,0.21878500282764435,0.9631514219399449,0,0.0,0.0
stair,111590.703,0.15736399590969086,0.010931000113487244,0.22123800218105316,0.9623776973822648,0,0.0,0.0
stair,111590.724,0.16014499962329865,0.012764000333845615,0.22610600292682648,0.9607636206849139,0,0.0,0.0
stair,111590.747,0.16329100728034973,0.01665000058710575,0.23132699728012085,0.9589299477809529,0,0.0,0.0
stair,111590.766,0.16593100130558014,0.018022999167442322,0.23581600189208984,0.9573572413463889,0,0.0,0.0
stair,111590.784,0.16819100081920624,0.01764499954879284,0.23998400568962097,0.9559331138984154,0,0.0,0.0
stair,111590.809,0.16996000707149506,0.01837800070643425,0.24406999349594116,0.9545709420264075,0,0.0,0.0
stair,111590.832,0.17144200205802917,0.021282000467181206,0.2475070059299469,0.9533598472780583,0,0.0,0.0
stair,111590.844,0.17168599367141724,0.025606999173760414,0.24974599480628967,0.9526253929266162,0,0.0,0.0
stair,111590.861,0.16989900171756744,0.028666000813245773,0.25126200914382935,0.9524599689088016,0,0.0,0.0
stair,111590.885,0.16592900454998016,0.029707999899983406,0.2520189881324768,0.9529278198330017,0,0.0,0.0
stair,111590.901,0.16025499999523163,0.029579000547528267,0.2516010105609894,0.954012761543485,0,0.0,0.0
stair,111590.926,0.15406100451946259,0.02981499955058098,0.2502709925174713,0.9553746401242671,0,0.0,0.0
stair,111590.942,0.14964500069618225,0.03178799897432327,0.24855799973011017,0.9564595222266411,0,0.0,0.0
stair,111590.965,0.1471009999513626,0.034407999366521835,0.24658699333667755,0.9572733361533058,0,0.0,0.0
stair,111590.988,0.1443530023097992,0.03472999855875969,0.24397900700569153,0.9583476832886759,0,0.0,0.0
stair,111591.014,0.1405549943447113,0.030408000573515892,0.23955899477005005,0.9601724507038527,0,0.0,0.0
stair,111591.029,0.13756799697875977,0.02318199910223484,0.234142005443573,0.9621409264820501,0,0.0,0.0
stair,111591.05,0.13632600009441376,0.01666400022804737,0.23003000020980835,0.9634436837709474,0,0.0,0.0
stair,111591.063,0.13577499985694885,0.013988999649882317,0.22814400494098663,0.9640123289212271,0,0.0,0.0
stair,111591.095,0.135685995221138,0.012413999997079372,0.22641600668430328,0.9644537289170774,0,0.0,0.0
stair,111591.102,0.1362130045890808,0.011137999594211578,0.22311599552631378,0.9651638280033895,0,0.0,0.0
stair,111591.125,0.1381639987230301,0.012120000086724758,0.21967600286006927,0.9656636416590318,0,0.0,0.0
stair,111591.144,0.14064599573612213,0.013996000401675701,0.21720999479293823,0.9658377886675396,0,0.0,0.0
stair,111591.174,0.14173999428749084,0.014596999622881413,0.21478000283241272,0.9662123224243729,0,0.0,0.0
stair,111591.19,0.14123299717903137,0.01322999969124794,0.21091300249099731,0.9671576464032272,0,0.0,0.0
stair,111591.205,0.14100299775600433,0.009731000289320946,0.20552000403404236,0.9683929936751074,0,0.0,0.0
stair,111591.222,0.14149299263954163,0.006684000138193369,0.19975100457668304,0.9695538114754978,0,0.0,0.0
stair,111591.254,0.1420159935951233,0.005673999898135662,0.19528800249099731,0.9703926315525186,0,0.0,0.0
stair,111591.269,0.1427219957113266,0.006316999904811382,0.19300800561904907,0.9707411793157514,0,0.0,0.0
stair,111591.284,0.1440040022134781,0.006541000213474035,0.19151799380779266,0.9708454669567893,0,0.0,0.0
stair,111591.302,0.1459289938211441,0.005853999871760607,0.18887099623680115,0.9710809473099388,0,0.0,0.0
stair,111591.328,0.14881199598312378,0.004042999818921089,0.18438999354839325,0.971513754037073,0,0.0,0.0
stair,111591.343,0.15251900255680084,5.939999828115106E-4,0.17873099446296692,0.9720045435291843,0,0.0,0.0
stair,111591.39,0.15759499371051788,-0.00796900037676096,0.16891300678253174,0.972917627104197,0,0.0,0.0
stair,111591.398,0.15759499371051788,-0.00796900037676096,0.16891300678253174,0.972917627104197,0,0.0,0.0
stair,111591.404,0.1556449979543686,-0.008608000352978706,0.1662140041589737,0.973690629390644,0,0.0,0.0
stair,111591.422,0.15085400640964508,-0.005024000070989132,0.16325999796390533,0.974968718081904,0,0.0,0.0
stair,111591.446,0.1462640017271042,-3.8300000596791506E-4,0.15968799591064453,0.9762717035087164,0,0.0,0.0
stair,111591.467,0.14285600185394287,0.0018269999418407679,0.15613000094890594,0.9773496035755135,0,0.0,0.0
stair,111591.484,0.14089299738407135,0.0011350000277161598,0.1536870002746582,0.9780225871674163,0,0.0,0.0
stair,111591.502,0.14021499454975128,2.0799999765586108E-4,0.15314699709415436,0.9782053513043452,0,0.0,0.0
stair,111591.526,0.13927799463272095,0.001706999959424138,0.1549520045518875,0.9780534763741593,0,0.0,0.0
stair,111591.541,0.13716599345207214,0.006140999961644411,0.1587110012769699,0.977731351871995,0,0.0,0.0
stair,111591.565,0.13390199840068817,0.011141999624669552,0.16223399341106415,0.9775613750811581,0,0.0,0.0
stair,111591.583,0.13029000163078308,0.010772000066936016,0.16294799745082855,0.9779347777926569,0,0.0,0.0
stair,111591.609,0.12715500593185425,0.005206999834626913,0.16158199310302734,0.9786193085792072,0,0.0,0.0
stair,111591.622,0.12472599744796753,8.580000139772892E-4,0.16089500486850739,0.9790584695537589,0,0.0,0.0
stair,111591.654,0.12264300137758255,0.003918999806046486,0.16410000622272491,0.978782163513067,0,0.0,0.0
stair,111591.661,0.12204600125551224,0.01425699982792139,0.1718589961528778,0.9774282566893446,0,0.0,0.0
stair,111591.685,0.12438300251960754,0.025781000033020973,0.18005000054836273,0.9754210403841201,0,0.0,0.0
stair,111591.707,0.12856900691986084,0.03304100036621094,0.1850840002298355,0.97371567493461,0,0.0,0.0
stair,111591.725,0.13256600499153137,0.037613000720739365,0.18757499754428864,0.9725364449693529,0,0.0,0.0
stair,111591.748,0.13478699326515198,0.042823001742362976,0.18974000215530396,0.971595280222387,0,0.0,0.0
stair,111591.769,0.14008300006389618,0.044321998953819275,0.19091199338436127,0.9705487748093063,0,0.0,0.0
stair,111591.791,0.14521600306034088,0.039319999516010284,0.1920109987258911,0.9697927750099636,0,0.0,0.0
stair,111591.812,0.14628900587558746,0.03844999894499779,0.19353100657463074,0.9693641595578373,0,0.0,0.0
