Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111591.046,2.2200000286102295,-24.600000381469727,10.019999504089355,0,0.0,0.0
stair,111591.046,2.2200000286102295,-24.600000381469727,10.019999504089355,0,0.0,0.0
stair,111591.143,2.4600000381469727,-24.059999465942383,10.679999351501465,0,0.0,0.0
stair,111591.143,2.4600000381469727,-24.059999465942383,10.679999351501465,0,0.0,0.0
stair,111591.143,2.4600000381469727,-24.059999465942383,10.679999351501465,0,0.0,0.0
stair,111591.143,2.4600000381469727,-24.059999465942383,10.679999351501465,0,0.0,0.0
stair,111591.143,2.4600000381469727,-24.059999465942383,10.679999351501465,0,0.0,0.0
stair,111591.248,2.5199999809265137,-24.119998931884766,10.739999771118164,0,0.0,0.0
stair,111591.248,2.5199999809265137,-24.119998931884766,10.739999771118164,0,0.0,0.0
stair,111591.248,2.5199999809265137,-24.119998931884766,10.739999771118164,0,0.0,0.0
stair,111591.248,2.5199999809265137,-24.119998931884766,10.739999771118164,0,0.0,0.0
stair,111591.248,2.5199999809265137,-24.119998931884766,10.739999771118164,0,0.0,0.0
stair,111591.342,3.059999942779541,-24.65999984741211,10.619999885559082,0,0.0,0.0
stair,111591.342,3.059999942779541,-24.65999984741211,10.619999885559082,0,0.0,0.0
stair,111591.342,3.059999942779541,-24.65999984741211,10.619999885559082,0,0.0,0.0
stair,111591.342,3.059999942779541,-24.65999984741211,10.619999885559082,0,0.0,0.0
stair,111591.342,3.059999942779541,-24.65999984741211,10.619999885559082,0,0.0,0.0
stair,111591.445,4.259999752044678,-24.18000030517578,10.380000114440918,0,0.0,0.0
stair,111591.445,4.259999752044678,-24.18000030517578,10.380000114440918,0,0.0,0.0
stair,111591.445,4.259999752044678,-24.18000030517578,10.380000114440918,0,0.0,0.0
stair,111591.445,4.259999752044678,-24.18000030517578,10.380000114440918,0,0.0,0.0
stair,111591.445,4.259999752044678,-24.18000030517578,10.380000114440918,0,0.0,0.0
stair,111591.545,5.579999923706055,-22.920000076293945,9.300000190734863,0,0.0,0.0
stair,111591.545,5.579999923706055,-22.920000076293945,9.300000190734863,0,0.0,0.0
stair,111591.545,5.579999923706055,-22.920000076293945,9.300000190734863,0,0.0,0.0
stair,111591.545,5.579999923706055,-22.920000076293945,9.300000190734863,0,0.0,0.0
stair,111591.545,5.579999923706055,-22.920000076293945,9.300000190734863,0,0.0,0.0
stair,111591.645,4.859999656677246,-22.079999923706055,9.0,0,0.0,0.0
stair,111591.645,4.859999656677246,-22.079999923706055,9.0,0,0.0,0.0
stair,111591.645,4.859999656677246,-22.079999923706055,9.0,0,0.0,0.0
stair,111591.645,4.859999656677246,-22.079999923706055,9.0,0,0.0,0.0
stair,111591.645,4.859999656677246,-22.079999923706055,9.0,0,0.0,0.0
stair,111591.742,7.199999809265137,-22.739999771118164,9.59999942779541,0,0.0,0.0
stair,111591.742,7.199999809265137,-22.739999771118164,9.59999942779541,0,0.0,0.0
stair,111591.742,7.199999809265137,-22.739999771118164,9.59999942779541,0,0.0,0.0
stair,111591.742,7.199999809265137,-22.739999771118164,9.59999942779541,0,0.0,0.0
stair,111591.742,7.199999809265137,-22.739999771118164,9.59999942779541,0,0.0,0.0
