Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495376.613,19.23750114440918,6.056250095367432,-16.087501525878906,0,0.0,0.0
escalator,495376.613,19.23750114440918,6.056250095367432,-16.087501525878906,0,0.0,0.0
escalator,495376.613,19.23750114440918,6.056250095367432,-16.087501525878906,0,0.0,0.0
escalator,495376.709,18.01875114440918,6.675000190734863,-16.181251525878906,0,0.0,0.0
escalator,495376.709,18.01875114440918,6.675000190734863,-16.181251525878906,0,0.0,0.0
escalator,495376.709,18.01875114440918,6.675000190734863,-16.181251525878906,0,0.0,0.0
escalator,495376.709,18.01875114440918,6.675000190734863,-16.181251525878906,0,0.0,0.0
escalator,495376.709,18.01875114440918,6.675000190734863,-16.181251525878906,0,0.0,0.0
escalator,495376.814,17.137500762939453,6.431250095367432,-16.14375114440918,0,0.0,0.0
escalator,495376.814,17.137500762939453,6.431250095367432,-16.14375114440918,0,0.0,0.0
escalator,495376.814,17.137500762939453,6.431250095367432,-16.14375114440918,0,0.0,0.0
escalator,495376.814,17.137500762939453,6.431250095367432,-16.14375114440918,0,0.0,0.0
escalator,495376.814,17.137500762939453,6.431250095367432,-16.14375114440918,0,0.0,0.0
escalator,495376.917,16.256250381469727,6.581250190734863,-16.51875114440918,0,0.0,0.0
escalator,495376.917,16.256250381469727,6.581250190734863,-16.51875114440918,0,0.0,0.0
escalator,495376.917,16.256250381469727,6.581250190734863,-16.51875114440918,0,0.0,0.0
escalator,495376.917,16.256250381469727,6.581250190734863,-16.51875114440918,0,0.0,0.0
escalator,495376.917,16.256250381469727,6.581250190734863,-16.51875114440918,0,0.0,0.0
escalator,495377.017,14.831250190734863,7.237500190734863,-16.481250762939453,0,0.0,0.0
escalator,495377.017,14.831250190734863,7.237500190734863,-16.481250762939453,0,0.0,0.0
escalator,495377.017,14.831250190734863,7.237500190734863,-16.481250762939453,0,0.0,0.0
escalator,495377.017,14.831250190734863,7.237500190734863,-16.481250762939453,0,0.0,0.0
escalator,495377.017,14.831250190734863,7.237500190734863,-16.481250762939453,0,0.0,0.0
escalator,495377.109,14.831250190734863,7.706250190734863,-16.40625,0,0.0,0.0
escalator,495377.109,14.831250190734863,7.706250190734863,-16.40625,0,0.0,0.0
escalator,495377.109,14.831250190734863,7.706250190734863,-16.40625,0,0.0,0.0
escalator,495377.109,14.831250190734863,7.706250190734863,-16.40625,0,0.0,0.0
escalator,495377.109,14.831250190734863,7.706250190734863,-16.40625,0,0.0,0.0
escalator,495377.217,14.606250762939453,8.231250762939453,-16.14375114440918,0,0.0,0.0
escalator,495377.217,14.606250762939453,8.231250762939453,-16.14375114440918,0,0.0,0.0
escalator,495377.217,14.606250762939453,8.231250762939453,-16.14375114440918,0,0.0,0.0
escalator,495377.217,14.606250762939453,8.231250762939453,-16.14375114440918,0,0.0,0.0
escalator,495377.217,14.606250762939453,8.231250762939453,-16.14375114440918,0,0.0,0.0
escalator,495377.314,13.012500762939453,8.287500381469727,-15.675000190734863,0,0.0,0.0
escalator,495377.314,13.012500762939453,8.287500381469727,-15.675000190734863,0,0.0,0.0
escalator,495377.314,13.012500762939453,8.287500381469727,-15.675000190734863,0,0.0,0.0
escalator,495377.314,13.012500762939453,8.287500381469727,-15.675000190734863,0,0.0,0.0
escalator,495377.314,13.012500762939453,8.287500381469727,-15.675000190734863,0,0.0,0.0
escalator,495377.415,11.700000762939453,8.662500381469727,-15.037500381469727,0,0.0,0.0
escalator,495377.415,11.700000762939453,8.662500381469727,-15.037500381469727,0,0.0,0.0
escalator,495377.415,11.700000762939453,8.662500381469727,-15.037500381469727,0,0.0,0.0
escalator,495377.415,11.700000762939453,8.662500381469727,-15.037500381469727,0,0.0,0.0
escalator,495377.415,11.700000762939453,8.662500381469727,-15.037500381469727,0,0.0,0.0
escalator,495377.515,12.918750762939453,9.787500381469727,-15.80625057220459,0,0.0,0.0
escalator,495377.515,12.918750762939453,9.787500381469727,-15.80625057220459,0,0.0,0.0
escalator,495377.515,12.918750762939453,9.787500381469727,-15.80625057220459,0,0.0,0.0
escalator,495377.515,12.918750762939453,9.787500381469727,-15.80625057220459,0,0.0,0.0
escalator,495377.515,12.918750762939453,9.787500381469727,-15.80625057220459,0,0.0,0.0
escalator,495377.614,13.593750953674316,11.231250762939453,-16.068750381469727,0,0.0,0.0
escalator,495377.614,13.593750953674316,11.231250762939453,-16.068750381469727,0,0.0,0.0
escalator,495377.614,13.593750953674316,11.231250762939453,-16.068750381469727,0,0.0,0.0
escalator,495377.614,13.593750953674316,11.231250762939453,-16.068750381469727,0,0.0,0.0
escalator,495377.614,13.593750953674316,11.231250762939453,-16.068750381469727,0,0.0,0.0
escalator,495377.726,12.862500190734863,11.268750190734863,-15.675000190734863,0,0.0,0.0
escalator,495377.726,12.862500190734863,11.268750190734863,-15.675000190734863,0,0.0,0.0
escalator,495377.726,12.862500190734863,11.268750190734863,-15.675000190734863,0,0.0,0.0
escalator,495377.726,12.862500190734863,11.268750190734863,-15.675000190734863,0,0.0,0.0
escalator,495377.726,12.862500190734863,11.268750190734863,-15.675000190734863,0,0.0,0.0
escalator,495377.816,12.262500762939453,11.981250762939453,-15.61875057220459,0,0.0,0.0
escalator,495377.816,12.262500762939453,11.981250762939453,-15.61875057220459,0,0.0,0.0
escalator,495377.816,12.262500762939453,11.981250762939453,-15.61875057220459,0,0.0,0.0
escalator,495377.816,12.262500762939453,11.981250762939453,-15.61875057220459,0,0.0,0.0
escalator,495377.816,12.262500762939453,11.981250762939453,-15.61875057220459,0,0.0,0.0
escalator,495377.919,11.325000762939453,12.693750381469727,-15.05625057220459,0,0.0,0.0
escalator,495377.919,11.325000762939453,12.693750381469727,-15.05625057220459,0,0.0,0.0
escalator,495377.919,11.325000762939453,12.693750381469727,-15.05625057220459,0,0.0,0.0
escalator,495377.919,11.325000762939453,12.693750381469727,-15.05625057220459,0,0.0,0.0
escalator,495377.919,11.325000762939453,12.693750381469727,-15.05625057220459,0,0.0,0.0
escalator,495378.013,12.187500953674316,12.656250953674316,-14.268750190734863,0,0.0,0.0
escalator,495378.013,12.187500953674316,12.656250953674316,-14.268750190734863,0,0.0,0.0
escalator,495378.013,12.187500953674316,12.656250953674316,-14.268750190734863,0,0.0,0.0
escalator,495378.013,12.187500953674316,12.656250953674316,-14.268750190734863,0,0.0,0.0
escalator,495378.013,12.187500953674316,12.656250953674316,-14.268750190734863,0,0.0,0.0
escalator,495378.11,12.61875057220459,12.318750381469727,-14.700000762939453,0,0.0,0.0
escalator,495378.11,12.61875057220459,12.318750381469727,-14.700000762939453,0,0.0,0.0
escalator,495378.11,12.61875057220459,12.318750381469727,-14.700000762939453,0,0.0,0.0
escalator,495378.11,12.61875057220459,12.318750381469727,-14.700000762939453,0,0.0,0.0
escalator,495378.11,12.61875057220459,12.318750381469727,-14.700000762939453,0,0.0,0.0
escalator,495378.215,12.99375057220459,12.543750762939453,-14.568750381469727,0,0.0,0.0
escalator,495378.215,12.99375057220459,12.543750762939453,-14.568750381469727,0,0.0,0.0
escalator,495378.215,12.99375057220459,12.543750762939453,-14.568750381469727,0,0.0,0.0
escalator,495378.215,12.99375057220459,12.543750762939453,-14.568750381469727,0,0.0,0.0
escalator,495378.215,12.99375057220459,12.543750762939453,-14.568750381469727,0,0.0,0.0
escalator,495378.31,13.481250762939453,12.187500953674316,-13.125000953674316,0,0.0,0.0
escalator,495378.31,13.481250762939453,12.187500953674316,-13.125000953674316,0,0.0,0.0
escalator,495378.31,13.481250762939453,12.187500953674316,-13.125000953674316,0,0.0,0.0
escalator,495378.31,13.481250762939453,12.187500953674316,-13.125000953674316,0,0.0,0.0
escalator,495378.31,13.481250762939453,12.187500953674316,-13.125000953674316,0,0.0,0.0
escalator,495378.421,11.625,12.90000057220459,-14.062500953674316,0,0.0,0.0
escalator,495378.421,11.625,12.90000057220459,-14.062500953674316,0,0.0,0.0
escalator,495378.421,11.625,12.90000057220459,-14.062500953674316,0,0.0,0.0
escalator,495378.421,11.625,12.90000057220459,-14.062500953674316,0,0.0,0.0
escalator,495378.421,11.625,12.90000057220459,-14.062500953674316,0,0.0,0.0
escalator,495378.511,9.318750381469727,14.343750953674316,-14.606250762939453,0,0.0,0.0
escalator,495378.511,9.318750381469727,14.343750953674316,-14.606250762939453,0,0.0,0.0
escalator,495378.511,9.318750381469727,14.343750953674316,-14.606250762939453,0,0.0,0.0
escalator,495378.511,9.318750381469727,14.343750953674316,-14.606250762939453,0,0.0,0.0
escalator,495378.511,9.318750381469727,14.343750953674316,-14.606250762939453,0,0.0,0.0
escalator,495378.612,7.856250286102295,13.481250762939453,-14.943750381469727,0,0.0,0.0
escalator,495378.612,7.856250286102295,13.481250762939453,-14.943750381469727,0,0.0,0.0
escalator,495378.612,7.856250286102295,13.481250762939453,-14.943750381469727,0,0.0,0.0
escalator,495378.612,7.856250286102295,13.481250762939453,-14.943750381469727,0,0.0,0.0
escalator,495378.612,7.856250286102295,13.481250762939453,-14.943750381469727,0,0.0,0.0
escalator,495378.71,4.368750095367432,11.700000762939453,-16.98750114440918,0,0.0,0.0
escalator,495378.71,4.368750095367432,11.700000762939453,-16.98750114440918,0,0.0,0.0
escalator,495378.71,4.368750095367432,11.700000762939453,-16.98750114440918,0,0.0,0.0
escalator,495378.71,4.368750095367432,11.700000762939453,-16.98750114440918,0,0.0,0.0
escalator,495378.71,4.368750095367432,11.700000762939453,-16.98750114440918,0,0.0,0.0
escalator,495378.813,1.2000000476837158,10.74375057220459,-18.825000762939453,0,0.0,0.0
escalator,495378.813,1.2000000476837158,10.74375057220459,-18.825000762939453,0,0.0,0.0
escalator,495378.813,1.2000000476837158,10.74375057220459,-18.825000762939453,0,0.0,0.0
escalator,495378.813,1.2000000476837158,10.74375057220459,-18.825000762939453,0,0.0,0.0
escalator,495378.813,1.2000000476837158,10.74375057220459,-18.825000762939453,0,0.0,0.0
escalator,495378.913,-5.925000190734863,8.850000381469727,-18.131250381469727,0,0.0,0.0
escalator,495378.913,-5.925000190734863,8.850000381469727,-18.131250381469727,0,0.0,0.0
escalator,495378.913,-5.925000190734863,8.850000381469727,-18.131250381469727,0,0.0,0.0
escalator,495378.913,-5.925000190734863,8.850000381469727,-18.131250381469727,0,0.0,0.0
escalator,495378.913,-5.925000190734863,8.850000381469727,-18.131250381469727,0,0.0,0.0
escalator,495379.016,-15.281250953674316,8.287500381469727,-15.600000381469727,0,0.0,0.0
escalator,495379.016,-15.281250953674316,8.287500381469727,-15.600000381469727,0,0.0,0.0
escalator,495379.016,-15.281250953674316,8.287500381469727,-15.600000381469727,0,0.0,0.0
escalator,495379.016,-15.281250953674316,8.287500381469727,-15.600000381469727,0,0.0,0.0
escalator,495379.016,-15.281250953674316,8.287500381469727,-15.600000381469727,0,0.0,0.0
escalator,495379.109,-20.943750381469727,11.231250762939453,-12.393750190734863,0,0.0,0.0
escalator,495379.109,-20.943750381469727,11.231250762939453,-12.393750190734863,0,0.0,0.0
escalator,495379.109,-20.943750381469727,11.231250762939453,-12.393750190734863,0,0.0,0.0
escalator,495379.109,-20.943750381469727,11.231250762939453,-12.393750190734863,0,0.0,0.0
escalator,495379.109,-20.943750381469727,11.231250762939453,-12.393750190734863,0,0.0,0.0
escalator,495379.217,-18.28125,13.968750953674316,-13.293750762939453,0,0.0,0.0
escalator,495379.217,-18.28125,13.968750953674316,-13.293750762939453,0,0.0,0.0
escalator,495379.217,-18.28125,13.968750953674316,-13.293750762939453,0,0.0,0.0
escalator,495379.217,-18.28125,13.968750953674316,-13.293750762939453,0,0.0,0.0
escalator,495379.217,-18.28125,13.968750953674316,-13.293750762939453,0,0.0,0.0
escalator,495379.311,-12.581250190734863,13.256250381469727,-16.931251525878906,0,0.0,0.0
escalator,495379.311,-12.581250190734863,13.256250381469727,-16.931251525878906,0,0.0,0.0
escalator,495379.311,-12.581250190734863,13.256250381469727,-16.931251525878906,0,0.0,0.0
escalator,495379.311,-12.581250190734863,13.256250381469727,-16.931251525878906,0,0.0,0.0
escalator,495379.311,-12.581250190734863,13.256250381469727,-16.931251525878906,0,0.0,0.0
escalator,495379.409,-8.362500190734863,13.443750381469727,-19.443750381469727,0,0.0,0.0
escalator,495379.409,-8.362500190734863,13.443750381469727,-19.443750381469727,0,0.0,0.0
escalator,495379.409,-8.362500190734863,13.443750381469727,-19.443750381469727,0,0.0,0.0
escalator,495379.409,-8.362500190734863,13.443750381469727,-19.443750381469727,0,0.0,0.0
escalator,495379.409,-8.362500190734863,13.443750381469727,-19.443750381469727,0,0.0,0.0
escalator,495379.509,-6.750000476837158,15.075000762939453,-17.92500114440918,0,0.0,0.0
escalator,495379.509,-6.750000476837158,15.075000762939453,-17.92500114440918,0,0.0,0.0
escalator,495379.509,-6.750000476837158,15.075000762939453,-17.92500114440918,0,0.0,0.0
escalator,495379.509,-6.750000476837158,15.075000762939453,-17.92500114440918,0,0.0,0.0
escalator,495379.509,-6.750000476837158,15.075000762939453,-17.92500114440918,0,0.0,0.0
escalator,495379.623,-5.625,17.868751525878906,-17.34375,0,0.0,0.0
escalator,495379.623,-5.625,17.868751525878906,-17.34375,0,0.0,0.0
escalator,495379.623,-5.625,17.868751525878906,-17.34375,0,0.0,0.0
escalator,495379.623,-5.625,17.868751525878906,-17.34375,0,0.0,0.0
escalator,495379.623,-5.625,17.868751525878906,-17.34375,0,0.0,0.0
escalator,495379.711,-3.4875001907348633,19.256250381469727,-17.512500762939453,0,0.0,0.0
escalator,495379.711,-3.4875001907348633,19.256250381469727,-17.512500762939453,0,0.0,0.0
escalator,495379.711,-3.4875001907348633,19.256250381469727,-17.512500762939453,0,0.0,0.0
escalator,495379.711,-3.4875001907348633,19.256250381469727,-17.512500762939453,0,0.0,0.0
escalator,495379.711,-3.4875001907348633,19.256250381469727,-17.512500762939453,0,0.0,0.0
escalator,495379.816,-0.956250011920929,19.23750114440918,-18.056251525878906,0,0.0,0.0
escalator,495379.816,-0.956250011920929,19.23750114440918,-18.056251525878906,0,0.0,0.0
escalator,495379.816,-0.956250011920929,19.23750114440918,-18.056251525878906,0,0.0,0.0
escalator,495379.816,-0.956250011920929,19.23750114440918,-18.056251525878906,0,0.0,0.0
escalator,495379.816,-0.956250011920929,19.23750114440918,-18.056251525878906,0,0.0,0.0
escalator,495379.909,-0.8812500238418579,18.712501525878906,-18.131250381469727,0,0.0,0.0
escalator,495379.909,-0.8812500238418579,18.712501525878906,-18.131250381469727,0,0.0,0.0
escalator,495379.909,-0.8812500238418579,18.712501525878906,-18.131250381469727,0,0.0,0.0
escalator,495379.909,-0.8812500238418579,18.712501525878906,-18.131250381469727,0,0.0,0.0
escalator,495379.909,-0.8812500238418579,18.712501525878906,-18.131250381469727,0,0.0,0.0
escalator,495380.012,-0.7125000357627869,17.36250114440918,-18.5625,0,0.0,0.0
escalator,495380.012,-0.7125000357627869,17.36250114440918,-18.5625,0,0.0,0.0
escalator,495380.012,-0.7125000357627869,17.36250114440918,-18.5625,0,0.0,0.0
escalator,495380.012,-0.7125000357627869,17.36250114440918,-18.5625,0,0.0,0.0
escalator,495380.012,-0.7125000357627869,17.36250114440918,-18.5625,0,0.0,0.0
escalator,495380.11,0.4125000238418579,16.42500114440918,-18.58125114440918,0,0.0,0.0
escalator,495380.11,0.4125000238418579,16.42500114440918,-18.58125114440918,0,0.0,0.0
escalator,495380.11,0.4125000238418579,16.42500114440918,-18.58125114440918,0,0.0,0.0
escalator,495380.11,0.4125000238418579,16.42500114440918,-18.58125114440918,0,0.0,0.0
escalator,495380.11,0.4125000238418579,16.42500114440918,-18.58125114440918,0,0.0,0.0
escalator,495380.212,0.1875,15.43125057220459,-18.48750114440918,0,0.0,0.0
escalator,495380.212,0.1875,15.43125057220459,-18.48750114440918,0,0.0,0.0
escalator,495380.212,0.1875,15.43125057220459,-18.48750114440918,0,0.0,0.0
escalator,495380.212,0.1875,15.43125057220459,-18.48750114440918,0,0.0,0.0
escalator,495380.212,0.1875,15.43125057220459,-18.48750114440918,0,0.0,0.0
escalator,495380.311,-2.0812501907348633,14.268750190734863,-18.131250381469727,0,0.0,0.0
escalator,495380.311,-2.0812501907348633,14.268750190734863,-18.131250381469727,0,0.0,0.0
escalator,495380.311,-2.0812501907348633,14.268750190734863,-18.131250381469727,0,0.0,0.0
escalator,495380.311,-2.0812501907348633,14.268750190734863,-18.131250381469727,0,0.0,0.0
escalator,495380.311,-2.0812501907348633,14.268750190734863,-18.131250381469727,0,0.0,0.0
escalator,495380.419,-5.8125,12.543750762939453,-17.606250762939453,0,0.0,0.0
escalator,495380.419,-5.8125,12.543750762939453,-17.606250762939453,0,0.0,0.0
escalator,495380.419,-5.8125,12.543750762939453,-17.606250762939453,0,0.0,0.0
escalator,495380.419,-5.8125,12.543750762939453,-17.606250762939453,0,0.0,0.0
escalator,495380.419,-5.8125,12.543750762939453,-17.606250762939453,0,0.0,0.0
escalator,495380.511,-6.581250190734863,11.625,-18.46875,0,0.0,0.0
escalator,495380.511,-6.581250190734863,11.625,-18.46875,0,0.0,0.0
escalator,495380.511,-6.581250190734863,11.625,-18.46875,0,0.0,0.0
escalator,495380.511,-6.581250190734863,11.625,-18.46875,0,0.0,0.0
escalator,495380.511,-6.581250190734863,11.625,-18.46875,0,0.0,0.0
escalator,495380.614,-7.200000286102295,11.512500762939453,-18.993751525878906,0,0.0,0.0
escalator,495380.614,-7.200000286102295,11.512500762939453,-18.993751525878906,0,0.0,0.0
escalator,495380.614,-7.200000286102295,11.512500762939453,-18.993751525878906,0,0.0,0.0
escalator,495380.614,-7.200000286102295,11.512500762939453,-18.993751525878906,0,0.0,0.0
escalator,495380.614,-7.200000286102295,11.512500762939453,-18.993751525878906,0,0.0,0.0
escalator,495380.715,-6.131250381469727,11.006250381469727,-20.100000381469727,0,0.0,0.0
escalator,495380.715,-6.131250381469727,11.006250381469727,-20.100000381469727,0,0.0,0.0
escalator,495380.715,-6.131250381469727,11.006250381469727,-20.100000381469727,0,0.0,0.0
escalator,495380.715,-6.131250381469727,11.006250381469727,-20.100000381469727,0,0.0,0.0
escalator,495380.715,-6.131250381469727,11.006250381469727,-20.100000381469727,0,0.0,0.0
escalator,495380.822,-6.018750190734863,10.93125057220459,-21.01875114440918,0,0.0,0.0
escalator,495380.822,-6.018750190734863,10.93125057220459,-21.01875114440918,0,0.0,0.0
escalator,495380.822,-6.018750190734863,10.93125057220459,-21.01875114440918,0,0.0,0.0
escalator,495380.822,-6.018750190734863,10.93125057220459,-21.01875114440918,0,0.0,0.0
escalator,495380.822,-6.018750190734863,10.93125057220459,-21.01875114440918,0,0.0,0.0
escalator,495380.912,-7.443750381469727,10.36875057220459,-21.20625114440918,0,0.0,0.0
escalator,495380.912,-7.443750381469727,10.36875057220459,-21.20625114440918,0,0.0,0.0
escalator,495380.912,-7.443750381469727,10.36875057220459,-21.20625114440918,0,0.0,0.0
escalator,495380.912,-7.443750381469727,10.36875057220459,-21.20625114440918,0,0.0,0.0
escalator,495380.912,-7.443750381469727,10.36875057220459,-21.20625114440918,0,0.0,0.0
escalator,495381.016,-9.24375057220459,10.5,-21.11250114440918,0,0.0,0.0
escalator,495381.016,-9.24375057220459,10.5,-21.11250114440918,0,0.0,0.0
escalator,495381.016,-9.24375057220459,10.5,-21.11250114440918,0,0.0,0.0
escalator,495381.016,-9.24375057220459,10.5,-21.11250114440918,0,0.0,0.0
escalator,495381.016,-9.24375057220459,10.5,-21.11250114440918,0,0.0,0.0
escalator,495381.116,-11.21250057220459,10.443750381469727,-21.150001525878906,0,0.0,0.0
escalator,495381.116,-11.21250057220459,10.443750381469727,-21.150001525878906,0,0.0,0.0
escalator,495381.116,-11.21250057220459,10.443750381469727,-21.150001525878906,0,0.0,0.0
escalator,495381.116,-11.21250057220459,10.443750381469727,-21.150001525878906,0,0.0,0.0
escalator,495381.116,-11.21250057220459,10.443750381469727,-21.150001525878906,0,0.0,0.0
escalator,495381.215,-12.24375057220459,10.93125057220459,-20.53125,0,0.0,0.0
escalator,495381.215,-12.24375057220459,10.93125057220459,-20.53125,0,0.0,0.0
escalator,495381.215,-12.24375057220459,10.93125057220459,-20.53125,0,0.0,0.0
escalator,495381.215,-12.24375057220459,10.93125057220459,-20.53125,0,0.0,0.0
escalator,495381.215,-12.24375057220459,10.93125057220459,-20.53125,0,0.0,0.0
escalator,495381.314,-13.256250381469727,11.362500190734863,-20.45625114440918,0,0.0,0.0
escalator,495381.314,-13.256250381469727,11.362500190734863,-20.45625114440918,0,0.0,0.0
escalator,495381.314,-13.256250381469727,11.362500190734863,-20.45625114440918,0,0.0,0.0
escalator,495381.314,-13.256250381469727,11.362500190734863,-20.45625114440918,0,0.0,0.0
escalator,495381.314,-13.256250381469727,11.362500190734863,-20.45625114440918,0,0.0,0.0
escalator,495381.41,-13.668750762939453,11.53125,-18.787500381469727,0,0.0,0.0
escalator,495381.41,-13.668750762939453,11.53125,-18.787500381469727,0,0.0,0.0
escalator,495381.41,-13.668750762939453,11.53125,-18.787500381469727,0,0.0,0.0
escalator,495381.41,-13.668750762939453,11.53125,-18.787500381469727,0,0.0,0.0
escalator,495381.41,-13.668750762939453,11.53125,-18.787500381469727,0,0.0,0.0
escalator,495381.517,-12.187500953674316,13.27500057220459,-19.51875114440918,0,0.0,0.0
escalator,495381.517,-12.187500953674316,13.27500057220459,-19.51875114440918,0,0.0,0.0
escalator,495381.517,-12.187500953674316,13.27500057220459,-19.51875114440918,0,0.0,0.0
escalator,495381.517,-12.187500953674316,13.27500057220459,-19.51875114440918,0,0.0,0.0
escalator,495381.517,-12.187500953674316,13.27500057220459,-19.51875114440918,0,0.0,0.0
escalator,495381.615,-11.606250762939453,14.231250762939453,-19.481250762939453,0,0.0,0.0
escalator,495381.615,-11.606250762939453,14.231250762939453,-19.481250762939453,0,0.0,0.0
escalator,495381.615,-11.606250762939453,14.231250762939453,-19.481250762939453,0,0.0,0.0
escalator,495381.615,-11.606250762939453,14.231250762939453,-19.481250762939453,0,0.0,0.0
escalator,495381.615,-11.606250762939453,14.231250762939453,-19.481250762939453,0,0.0,0.0
escalator,495381.713,-13.312500953674316,13.987500190734863,-18.375,0,0.0,0.0
escalator,495381.713,-13.312500953674316,13.987500190734863,-18.375,0,0.0,0.0
escalator,495381.713,-13.312500953674316,13.987500190734863,-18.375,0,0.0,0.0
escalator,495381.713,-13.312500953674316,13.987500190734863,-18.375,0,0.0,0.0
escalator,495381.713,-13.312500953674316,13.987500190734863,-18.375,0,0.0,0.0
escalator,495381.813,-13.950000762939453,14.58750057220459,-18.243751525878906,0,0.0,0.0
escalator,495381.813,-13.950000762939453,14.58750057220459,-18.243751525878906,0,0.0,0.0
escalator,495381.813,-13.950000762939453,14.58750057220459,-18.243751525878906,0,0.0,0.0
escalator,495381.813,-13.950000762939453,14.58750057220459,-18.243751525878906,0,0.0,0.0
escalator,495381.813,-13.950000762939453,14.58750057220459,-18.243751525878906,0,0.0,0.0
escalator,495381.919,-13.706250190734863,15.187500953674316,-18.337501525878906,0,0.0,0.0
escalator,495381.919,-13.706250190734863,15.187500953674316,-18.337501525878906,0,0.0,0.0
escalator,495381.919,-13.706250190734863,15.187500953674316,-18.337501525878906,0,0.0,0.0
escalator,495381.919,-13.706250190734863,15.187500953674316,-18.337501525878906,0,0.0,0.0
escalator,495381.919,-13.706250190734863,15.187500953674316,-18.337501525878906,0,0.0,0.0
escalator,495382.014,-12.168750762939453,16.200000762939453,-19.03125,0,0.0,0.0
escalator,495382.014,-12.168750762939453,16.200000762939453,-19.03125,0,0.0,0.0
escalator,495382.014,-12.168750762939453,16.200000762939453,-19.03125,0,0.0,0.0
escalator,495382.014,-12.168750762939453,16.200000762939453,-19.03125,0,0.0,0.0
escalator,495382.014,-12.168750762939453,16.200000762939453,-19.03125,0,0.0,0.0
escalator,495382.112,-11.71875,17.08125114440918,-18.881250381469727,0,0.0,0.0
escalator,495382.112,-11.71875,17.08125114440918,-18.881250381469727,0,0.0,0.0
escalator,495382.112,-11.71875,17.08125114440918,-18.881250381469727,0,0.0,0.0
escalator,495382.112,-11.71875,17.08125114440918,-18.881250381469727,0,0.0,0.0
escalator,495382.112,-11.71875,17.08125114440918,-18.881250381469727,0,0.0,0.0
escalator,495382.21,-12.768750190734863,17.08125114440918,-17.700000762939453,0,0.0,0.0
escalator,495382.21,-12.768750190734863,17.08125114440918,-17.700000762939453,0,0.0,0.0
escalator,495382.21,-12.768750190734863,17.08125114440918,-17.700000762939453,0,0.0,0.0
escalator,495382.21,-12.768750190734863,17.08125114440918,-17.700000762939453,0,0.0,0.0
escalator,495382.21,-12.768750190734863,17.08125114440918,-17.700000762939453,0,0.0,0.0
escalator,495382.313,-13.800000190734863,17.512500762939453,-17.043750762939453,0,0.0,0.0
escalator,495382.313,-13.800000190734863,17.512500762939453,-17.043750762939453,0,0.0,0.0
escalator,495382.313,-13.800000190734863,17.512500762939453,-17.043750762939453,0,0.0,0.0
escalator,495382.313,-13.800000190734863,17.512500762939453,-17.043750762939453,0,0.0,0.0
escalator,495382.313,-13.800000190734863,17.512500762939453,-17.043750762939453,0,0.0,0.0
escalator,495382.414,-14.737500190734863,17.36250114440918,-14.86875057220459,0,0.0,0.0
escalator,495382.414,-14.737500190734863,17.36250114440918,-14.86875057220459,0,0.0,0.0
escalator,495382.414,-14.737500190734863,17.36250114440918,-14.86875057220459,0,0.0,0.0
escalator,495382.414,-14.737500190734863,17.36250114440918,-14.86875057220459,0,0.0,0.0
escalator,495382.414,-14.737500190734863,17.36250114440918,-14.86875057220459,0,0.0,0.0
escalator,495382.513,-13.762500762939453,18.618751525878906,-14.343750953674316,0,0.0,0.0
escalator,495382.513,-13.762500762939453,18.618751525878906,-14.343750953674316,0,0.0,0.0
escalator,495382.513,-13.762500762939453,18.618751525878906,-14.343750953674316,0,0.0,0.0
escalator,495382.513,-13.762500762939453,18.618751525878906,-14.343750953674316,0,0.0,0.0
escalator,495382.513,-13.762500762939453,18.618751525878906,-14.343750953674316,0,0.0,0.0
escalator,495382.613,-13.537500381469727,19.725000381469727,-13.65000057220459,0,0.0,0.0
escalator,495382.613,-13.537500381469727,19.725000381469727,-13.65000057220459,0,0.0,0.0
escalator,495382.613,-13.537500381469727,19.725000381469727,-13.65000057220459,0,0.0,0.0
escalator,495382.613,-13.537500381469727,19.725000381469727,-13.65000057220459,0,0.0,0.0
escalator,495382.613,-13.537500381469727,19.725000381469727,-13.65000057220459,0,0.0,0.0
escalator,495382.715,-13.893750190734863,19.837501525878906,-13.031250953674316,0,0.0,0.0
escalator,495382.715,-13.893750190734863,19.837501525878906,-13.031250953674316,0,0.0,0.0
escalator,495382.715,-13.893750190734863,19.837501525878906,-13.031250953674316,0,0.0,0.0
escalator,495382.715,-13.893750190734863,19.837501525878906,-13.031250953674316,0,0.0,0.0
escalator,495382.715,-13.893750190734863,19.837501525878906,-13.031250953674316,0,0.0,0.0
escalator,495382.823,-13.46250057220459,20.700000762939453,-12.506250381469727,0,0.0,0.0
escalator,495382.823,-13.46250057220459,20.700000762939453,-12.506250381469727,0,0.0,0.0
escalator,495382.823,-13.46250057220459,20.700000762939453,-12.506250381469727,0,0.0,0.0
escalator,495382.823,-13.46250057220459,20.700000762939453,-12.506250381469727,0,0.0,0.0
escalator,495382.823,-13.46250057220459,20.700000762939453,-12.506250381469727,0,0.0,0.0
escalator,495382.919,-12.262500762939453,21.731250762939453,-12.825000762939453,0,0.0,0.0
escalator,495382.919,-12.262500762939453,21.731250762939453,-12.825000762939453,0,0.0,0.0
escalator,495382.919,-12.262500762939453,21.731250762939453,-12.825000762939453,0,0.0,0.0
escalator,495382.919,-12.262500762939453,21.731250762939453,-12.825000762939453,0,0.0,0.0
