Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
escalator,495391.165,999.843994140625,0,0.0,0.0
escalator,495391.206,999.840576171875,0,0.0,0.0
escalator,495391.245,999.834228515625,0,0.0,0.0
escalator,495391.291,999.83056640625,0,0.0,0.0
escalator,495391.33,999.82958984375,0,0.0,0.0
escalator,495391.366,999.82666015625,0,0.0,0.0
escalator,495391.409,999.8251953125,0,0.0,0.0
escalator,495391.446,999.82275390625,0,0.0,0.0
escalator,495391.488,999.82177734375,0,0.0,0.0
escalator,495391.532,999.818115234375,0,0.0,0.0
escalator,495391.567,999.82080078125,0,0.0,0.0
escalator,495391.606,999.8193359375,0,0.0,0.0
escalator,495391.649,999.807861328125,0,0.0,0.0
escalator,495391.693,999.800537109375,0,0.0,0.0
escalator,495391.729,999.8017578125,0,0.0,0.0
escalator,495391.767,999.789306640625,0,0.0,0.0
escalator,495391.805,999.784912109375,0,0.0,0.0
escalator,495391.855,999.787841796875,0,0.0,0.0
escalator,495391.89,999.792236328125,0,0.0,0.0
escalator,495391.929,999.78369140625,0,0.0,0.0
escalator,495391.967,999.780029296875,0,0.0,0.0
escalator,495392.005,999.785888671875,0,0.0,0.0
escalator,495392.052,999.7919921875,0,0.0,0.0
escalator,495392.089,999.789306640625,0,0.0,0.0
escalator,495392.13,999.787841796875,0,0.0,0.0
escalator,495392.176,999.7841796875,0,0.0,0.0
escalator,495392.219,999.78173828125,0,0.0,0.0
escalator,495392.245,999.791015625,0,0.0,0.0
escalator,495392.287,999.797607421875,0,0.0,0.0
escalator,495392.334,999.793212890625,0,0.0,0.0
escalator,495392.369,999.793212890625,0,0.0,0.0
escalator,495392.405,999.796630859375,0,0.0,0.0
escalator,495392.447,999.794189453125,0,0.0,0.0
escalator,495392.491,999.79248046875,0,0.0,0.0
escalator,495392.529,999.79541015625,0,0.0,0.0
escalator,495392.568,999.79736328125,0,0.0,0.0
escalator,495392.605,999.8017578125,0,0.0,0.0
escalator,495392.646,999.7939453125,0,0.0,0.0
escalator,495392.688,999.79052734375,0,0.0,0.0
escalator,495392.737,999.79052734375,0,0.0,0.0
escalator,495392.771,999.794189453125,0,0.0,0.0
escalator,495392.805,999.786376953125,0,0.0,0.0
escalator,495392.847,999.791259765625,0,0.0,0.0
escalator,495392.887,999.78466796875,0,0.0,0.0
escalator,495392.932,999.783447265625,0,0.0,0.0
escalator,495392.965,999.784912109375,0,0.0,0.0
escalator,495393.006,999.779541015625,0,0.0,0.0
escalator,495393.057,999.78076171875,0,0.0,0.0
escalator,495393.095,999.781005859375,0,0.0,0.0
escalator,495393.128,999.7841796875,0,0.0,0.0
escalator,495393.166,999.784423828125,0,0.0,0.0
escalator,495393.206,999.782958984375,0,0.0,0.0
escalator,495393.251,999.784423828125,0,0.0,0.0
escalator,495393.294,999.779296875,0,0.0,0.0
escalator,495393.328,999.77392578125,0,0.0,0.0
escalator,495393.367,999.77294921875,0,0.0,0.0
escalator,495393.411,999.772705078125,0,0.0,0.0
escalator,495393.45,999.760009765625,0,0.0,0.0
escalator,495393.487,999.758544921875,0,0.0,0.0
escalator,495393.525,999.763427734375,0,0.0,0.0
escalator,495393.567,999.757568359375,0,0.0,0.0
escalator,495393.607,999.755859375,0,0.0,0.0
escalator,495393.649,999.745361328125,0,0.0,0.0
escalator,495393.688,999.736572265625,0,0.0,0.0
escalator,495393.73,999.733154296875,0,0.0,0.0
escalator,495393.766,999.737548828125,0,0.0,0.0
escalator,495393.806,999.73046875,0,0.0,0.0
escalator,495393.855,999.73583984375,0,0.0,0.0
escalator,495393.891,999.7314453125,0,0.0,0.0
escalator,495393.94,999.7314453125,0,0.0,0.0
escalator,495393.982,999.736083984375,0,0.0,0.0
escalator,495394.026,999.733642578125,0,0.0,0.0
escalator,495394.073,999.736572265625,0,0.0,0.0
escalator,495394.1,999.73046875,0,0.0,0.0
escalator,495394.126,999.722900390625,0,0.0,0.0
escalator,495394.165,999.724609375,0,0.0,0.0
escalator,495394.218,999.7275390625,0,0.0,0.0
escalator,495394.251,999.715576171875,0,0.0,0.0
escalator,495394.287,999.7255859375,0,0.0,0.0
escalator,495394.331,999.718505859375,0,0.0,0.0
escalator,495394.37,999.7138671875,0,0.0,0.0
escalator,495394.407,999.713623046875,0,0.0,0.0
escalator,495394.45,999.719970703125,0,0.0,0.0
escalator,495394.49,999.728271484375,0,0.0,0.0
escalator,495394.531,999.72216796875,0,0.0,0.0
escalator,495394.565,999.722900390625,0,0.0,0.0
escalator,495394.607,999.71875,0,0.0,0.0
escalator,495394.656,999.7138671875,0,0.0,0.0
escalator,495394.697,999.711181640625,0,0.0,0.0
escalator,495394.725,999.703857421875,0,0.0,0.0
escalator,495394.765,999.69677734375,0,0.0,0.0
escalator,495394.822,999.69970703125,0,0.0,0.0
escalator,495394.859,999.696533203125,0,0.0,0.0
escalator,495394.885,999.69873046875,0,0.0,0.0
escalator,495394.928,999.69873046875,0,0.0,0.0
escalator,495394.965,999.698486328125,0,0.0,0.0
escalator,495395.012,999.698486328125,0,0.0,0.0
escalator,495395.054,999.70166015625,0,0.0,0.0
escalator,495395.089,999.701416015625,0,0.0,0.0
escalator,495395.128,999.698486328125,0,0.0,0.0
escalator,495395.166,999.69677734375,0,0.0,0.0
escalator,495395.206,999.697998046875,0,0.0,0.0
escalator,495395.252,999.69482421875,0,0.0,0.0
escalator,495395.285,999.68798828125,0,0.0,0.0
escalator,495395.332,999.688232421875,0,0.0,0.0
escalator,495395.369,999.690185546875,0,0.0,0.0
escalator,495395.408,999.688232421875,0,0.0,0.0
escalator,495395.451,999.6884765625,0,0.0,0.0
escalator,495395.488,999.6875,0,0.0,0.0
escalator,495395.527,999.67822265625,0,0.0,0.0
escalator,495395.567,999.677734375,0,0.0,0.0
escalator,495395.608,999.687744140625,0,0.0,0.0
escalator,495395.653,999.684326171875,0,0.0,0.0
escalator,495395.687,999.68408203125,0,0.0,0.0
escalator,495395.727,999.669921875,0,0.0,0.0
escalator,495395.765,999.676513671875,0,0.0,0.0
escalator,495395.815,999.682373046875,0,0.0,0.0
escalator,495395.851,999.677490234375,0,0.0,0.0
escalator,495395.893,999.677001953125,0,0.0,0.0
escalator,495395.925,999.6708984375,0,0.0,0.0
escalator,495395.975,999.665771484375,0,0.0,0.0
escalator,495396.014,999.662109375,0,0.0,0.0
escalator,495396.048,999.66162109375,0,0.0,0.0
escalator,495396.091,999.66455078125,0,0.0,0.0
escalator,495396.125,999.6669921875,0,0.0,0.0
escalator,495396.165,999.668701171875,0,0.0,0.0
escalator,495396.216,999.66748046875,0,0.0,0.0
escalator,495396.249,999.66845703125,0,0.0,0.0
escalator,495396.285,999.669677734375,0,0.0,0.0
escalator,495396.325,999.660888671875,0,0.0,0.0
escalator,495396.367,999.663818359375,0,0.0,0.0
escalator,495396.41,999.664306640625,0,0.0,0.0
escalator,495396.454,999.6630859375,0,0.0,0.0
escalator,495396.487,999.66357421875,0,0.0,0.0
escalator,495396.526,999.66015625,0,0.0,0.0
escalator,495396.568,999.65673828125,0,0.0,0.0
escalator,495396.61,999.655029296875,0,0.0,0.0
escalator,495396.65,999.6455078125,0,0.0,0.0
escalator,495396.685,999.639404296875,0,0.0,0.0
escalator,495396.727,999.64111328125,0,0.0,0.0
escalator,495396.766,999.639892578125,0,0.0,0.0
escalator,495396.832,999.6376953125,0,0.0,0.0
escalator,495396.858,999.6376953125,0,0.0,0.0
escalator,495396.885,999.633544921875,0,0.0,0.0
escalator,495396.925,999.63720703125,0,0.0,0.0
escalator,495396.97,999.635009765625,0,0.0,0.0
escalator,495397.01,999.642578125,0,0.0,0.0
escalator,495397.047,999.63525390625,0,0.0,0.0
escalator,495397.092,999.63525390625,0,0.0,0.0
escalator,495397.125,999.635009765625,0,0.0,0.0
escalator,495397.17,999.635498046875,0,0.0,0.0
escalator,495397.208,999.63720703125,0,0.0,0.0
escalator,495397.249,999.6416015625,0,0.0,0.0
escalator,495397.293,999.6416015625,0,0.0,0.0
escalator,495397.326,999.64013671875,0,0.0,0.0
escalator,495397.368,999.640869140625,0,0.0,0.0
escalator,495397.41,999.6474609375,0,0.0,0.0
escalator,495397.449,999.64990234375,0,0.0,0.0
escalator,495397.488,999.64990234375,0,0.0,0.0
escalator,495397.526,999.651611328125,0,0.0,0.0
escalator,495397.566,999.647705078125,0,0.0,0.0
escalator,495397.61,999.644775390625,0,0.0,0.0
escalator,495397.651,999.650146484375,0,0.0,0.0
escalator,495397.689,999.648681640625,0,0.0,0.0
escalator,495397.726,999.646484375,0,0.0,0.0
escalator,495397.768,999.64404296875,0,0.0,0.0
escalator,495397.814,999.64453125,0,0.0,0.0
escalator,495397.846,999.644775390625,0,0.0,0.0
escalator,495397.89,999.649169921875,0,0.0,0.0
escalator,495397.926,999.646484375,0,0.0,0.0
escalator,495397.972,999.64404296875,0,0.0,0.0
escalator,495398.009,999.638671875,0,0.0,0.0
escalator,495398.051,999.640869140625,0,0.0,0.0
escalator,495398.087,999.639892578125,0,0.0,0.0
escalator,495398.125,999.638427734375,0,0.0,0.0
escalator,495398.18,999.6337890625,0,0.0,0.0
escalator,495398.208,999.63525390625,0,0.0,0.0
escalator,495398.249,999.63525390625,0,0.0,0.0
escalator,495398.287,999.653564453125,0,0.0,0.0
escalator,495398.325,999.705810546875,0,0.0,0.0
escalator,495398.368,999.74169921875,0,0.0,0.0
escalator,495398.409,999.755859375,0,0.0,0.0
