Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,495377.404,null,-0.5838487148284912,2.6943182945251465,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,495377.412,null,-0.5862415432929993,2.641676187515259,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,495377.428,null,-0.45224347710609436,2.469393014907837,9.970891952514648,2,0.0,0.0,0.0,0.0
escalator,495377.438,null,-0.4211367964744568,2.4741785526275635,10.176674842834473,2,0.0,0.0,0.0,0.0
escalator,495377.449,null,-0.4211367964744568,2.4430718421936035,10.236495018005371,2,0.0,0.0,0.0,0.0
escalator,495377.466,null,-0.5312066078186035,2.414358139038086,10.080962181091309,2,0.0,0.0,0.0,0.0
escalator,495377.475,null,-0.5838487148284912,2.447857618331909,10.03310489654541,2,0.0,0.0,0.0,0.0
escalator,495377.486,null,-0.5862415432929993,2.5220351219177246,9.93260669708252,2,0.0,0.0,0.0,0.0
escalator,495377.498,null,-0.5359922647476196,2.4909284114837646,9.899106979370117,3,0.0,0.0,0.0,0.0
escalator,495377.519,null,-0.550349235534668,2.5435705184936523,9.848857879638672,2,0.0,0.0,0.0,0.0
escalator,495377.535,null,-0.5718846321105957,2.6799614429473877,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,495377.542,null,-0.5670989751815796,2.7637102603912354,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,495377.562,null,-0.46420758962631226,2.799602508544922,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,495377.571,null,-0.4331009089946747,2.8450660705566406,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,495377.581,null,-0.40677985548973083,2.8977081775665283,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,495377.595,null,-0.34217363595962524,2.895315408706665,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,495377.601,null,-0.33738797903060913,2.9048867225646973,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,495377.611,null,-0.3445664644241333,2.9048867225646973,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,495377.622,null,-0.3565305769443512,2.809173822402954,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,495377.637,null,-0.3756731450557709,2.63449764251709,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,495377.656,null,-0.3852444589138031,2.416750907897949,10.195816993713379,2,0.0,0.0,0.0,0.0
escalator,495377.666,null,-0.45224347710609436,2.342573404312134,10.389636039733887,2,0.0,0.0,0.0,0.0
escalator,495377.675,null,-0.4785645306110382,2.313859462738037,10.497312545776367,2,0.0,0.0,0.0,0.0
escalator,495377.686,null,-0.5024927258491516,2.3497519493103027,10.50927734375,2,0.0,0.0,0.0,0.0
escalator,495377.713,null,-0.5431707501411438,2.4263222217559814,9.796216011047363,2,0.0,0.0,0.0,0.0
escalator,495377.728,null,-0.5838487148284912,2.4406790733337402,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,495377.737,null,-0.5910272002220154,2.5076780319213867,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,495377.747,null,-0.6340979933738708,2.5698914527893066,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,495377.756,null,-0.6699903607368469,2.6560330390930176,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,495377.772,null,-0.6604190468788147,2.746960401535034,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,495377.794,null,-0.5838487148284912,2.8139593601226807,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,495377.801,null,-0.5335994362831116,2.8354947566986084,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,495377.81,null,-0.5240281820297241,2.8498518466949463,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,495377.828,null,-0.5216353535652161,2.7661030292510986,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,495377.849,null,-0.48095735907554626,2.7086751461029053,10.071390151977539,2,0.0,0.0,0.0,0.0
escalator,495377.867,null,-0.397208571434021,2.5148565769195557,10.786844253540039,3,0.0,0.0,0.0,0.0
escalator,495377.888,null,-0.6795616149902344,2.4741785526275635,10.954341888427734,4,0.0,0.0,0.0,0.0
escalator,495377.91,null,-0.9882357716560364,2.6249263286590576,10.798809051513672,3,0.0,0.0,0.0,0.0
escalator,495377.925,null,-1.0456634759902954,2.7038896083831787,10.241280555725098,2,0.0,0.0,0.0,0.0
escalator,495377.934,null,-0.9092726111412048,2.6967110633850098,9.868000984191895,2,0.0,0.0,0.0,0.0
escalator,495377.946,null,-0.851844847202301,2.6560330390930176,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,495377.96,null,-1.3399807214736938,2.5986053943634033,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,495377.979,null,-1.6390835046768188,2.754138946533203,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,495377.999,null,-2.0410776138305664,3.129812002182007,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,495378.018,null,-1.9357935190200806,3.06999135017395,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,495378.028,null,-1.6630117893218994,2.857030153274536,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,495378.038,null,-1.5146567821502686,2.8354947566986084,8.602197647094727,2,0.0,0.0,0.0,0.0
escalator,495378.061,null,-1.1437692642211914,2.9694929122924805,7.817351341247559,3,0.0,0.0,0.0,0.0
escalator,495378.074,null,-0.6173482537269592,3.218346357345581,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,495378.087,null,-0.7704889178276062,3.2997024059295654,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,495378.097,null,-1.062413215637207,3.4743785858154297,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,495378.112,null,-1.2418749332427979,3.297309637069702,10.080962181091309,2,0.0,0.0,0.0,0.0
escalator,495378.132,null,-1.3088740110397339,2.950350284576416,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,495378.156,null,-1.1078768968582153,2.7349963188171387,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,495378.165,null,-1.0648061037063599,2.8283164501190186,9.06401252746582,3,0.0,0.0,0.0,0.0
escalator,495378.183,null,-1.0241280794143677,3.1728827953338623,9.934999465942383,3,0.0,0.0,0.0,0.0
escalator,495378.196,null,-1.0049854516983032,3.366701364517212,10.236495018005371,2,0.0,0.0,0.0,0.0
escalator,495378.21,null,-1.00259268283844,3.4743785858154297,10.01874828338623,2,0.0,0.0,0.0,0.0
escalator,495378.219,null,-1.1174482107162476,3.3858439922332764,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,495378.233,null,-1.2538390159606934,3.2063822746276855,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,495378.247,null,-1.3830515146255493,2.9479575157165527,8.606983184814453,2,0.0,0.0,0.0,0.0
escalator,495378.267,null,-1.0767701864242554,3.1250264644622803,8.506484031677246,2,0.0,0.0,0.0,0.0
escalator,495378.286,null,-0.7728816866874695,3.359523057937622,9.181260108947754,3,0.0,0.0,0.0,0.0
escalator,495378.299,null,-0.5144568681716919,3.3547372817993164,10.083354949951172,2,0.0,0.0,0.0,0.0
escalator,495378.305,null,0.5838487148284912,1.911865234375,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,495378.322,null,-0.6173482537269592,1.155733346939087,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,495378.333,null,-1.3878371715545654,1.2993026971817017,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,495378.341,null,-1.0552347898483276,1.7419748306274414,7.977670669555664,2,0.0,0.0,0.0,0.0
escalator,495378.36,null,-0.08135596662759781,4.051048755645752,10.676774978637695,2,0.0,0.0,0.0,0.0
escalator,495378.374,null,-0.038285162299871445,4.735395908355713,10.980663299560547,2,0.0,0.0,0.0,0.0
escalator,495378.38,null,-0.28953152894973755,4.460221290588379,10.348958015441895,2,0.0,0.0,0.0,0.0
escalator,495378.398,null,0.3732803463935852,2.069791555404663,9.32004451751709,3,0.0,0.0,0.0,0.0
escalator,495378.424,null,-0.8685946464538574,1.923829436302185,9.346364974975586,3,0.0,0.0,0.0,0.0
escalator,495378.44,null,-1.9716858863830566,2.3545374870300293,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,495378.449,null,-1.8855443000793457,2.359323024749756,10.322636604309082,2,0.0,0.0,0.0,0.0
escalator,495378.465,null,-0.6604190468788147,2.7900311946868896,11.45683479309082,2,0.0,0.0,0.0,0.0
escalator,495378.475,null,-0.638883650302887,2.770888566970825,11.059626579284668,2,0.0,0.0,0.0,0.0
escalator,495378.485,null,-0.1052841991186142,2.368894338607788,10.047462463378906,2,0.0,0.0,0.0,0.0
escalator,495378.497,null,0.45224347710609436,2.3712873458862305,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,495378.513,null,-0.0023928226437419653,2.7278177738189697,7.657032489776611,2,0.0,0.0,0.0,0.0
escalator,495378.522,null,-1.0504491329193115,3.483949661254883,7.743174076080322,2,0.0,0.0,0.0,0.0
escalator,495378.534,null,-1.25144624710083,3.809373617172241,8.200202941894531,2,0.0,0.0,0.0,0.0
escalator,495378.553,null,-0.038285162299871445,2.7876384258270264,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,495378.562,null,0.3158525824546814,2.557927370071411,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,495378.575,null,0.5144568681716919,2.4047868251800537,9.90149974822998,2,0.0,0.0,0.0,0.0
escalator,495378.59,null,1.3663017749786377,2.447857618331909,10.73420238494873,2,0.0,0.0,0.0,0.0
escalator,495378.607,null,1.0336993932724,3.517449378967285,10.585846900939941,2,0.0,0.0,0.0,0.0
escalator,495378.627,null,1.4404792785644531,3.4648072719573975,10.131211280822754,2,0.0,0.0,0.0,0.0
escalator,495378.65,null,1.2969099283218384,3.1130621433258057,8.003992080688477,2,0.0,0.0,0.0,0.0
escalator,495378.659,null,1.770688772201538,3.4552359580993652,7.001399040222168,2,0.0,0.0,0.0,0.0
escalator,495378.666,null,2.062613010406494,4.431507587432861,7.03489875793457,2,0.0,0.0,0.0,0.0
escalator,495378.676,null,2.2851455211639404,4.503292083740234,7.161718368530273,2,0.0,0.0,0.0,0.0
escalator,495378.683,null,2.1056840419769287,4.436293125152588,7.513463020324707,2,0.0,0.0,0.0,0.0
escalator,495378.704,null,1.31365966796875,3.548556089401245,8.477770805358887,2,0.0,0.0,0.0,0.0
escalator,495378.715,null,1.5337992906570435,3.469592809677124,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,495378.727,null,2.172683000564575,3.7088751792907715,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,495378.737,null,1.6821542978286743,4.5583271980285645,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,495378.756,null,2.737389087677002,3.744767427444458,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,495378.766,null,3.029313564300537,3.7663028240203857,8.154739379882812,2,0.0,0.0,0.0,0.0
escalator,495378.774,null,3.3882367610931396,4.060619831085205,7.592426300048828,2,0.0,0.0,0.0,0.0
escalator,495378.784,null,4.285545349121094,4.1491546630859375,6.678368091583252,2,0.0,0.0,0.0,0.0
escalator,495378.797,null,3.304488182067871,4.242474555969238,5.623133182525635,2,0.0,0.0,0.0,0.0
escalator,495378.81,null,3.1824541091918945,4.338187217712402,5.9198431968688965,2,0.0,0.0,0.0,0.0
escalator,495378.82,null,3.345165967941284,3.9194436073303223,5.771488189697266,2,0.0,0.0,0.0,0.0
escalator,495378.837,null,3.0652058124542236,3.2781670093536377,5.513063430786133,2,0.0,0.0,0.0,0.0
escalator,495378.849,null,3.565305709838867,3.1250264644622803,5.221138954162598,2,0.0,0.0,0.0,0.0
escalator,495378.858,null,3.620340585708618,3.3068809509277344,4.855037212371826,2,0.0,0.0,0.0,0.0
escalator,495378.873,null,3.8500516414642334,3.146561861038208,3.924229145050049,2,0.0,0.0,0.0,0.0
escalator,495378.884,null,3.7710886001586914,3.3643085956573486,3.1992039680480957,2,0.0,0.0,0.0,0.0
escalator,495378.896,null,3.562912940979004,3.3475589752197266,2.675175666809082,2,0.0,0.0,0.0,0.0
escalator,495378.916,null,3.8285162448883057,3.1250264644622803,1.4763715267181396,3,0.0,0.0,0.0,0.0
escalator,495378.936,null,3.5988051891326904,2.6273193359375,0.062213387340307236,2,0.0,0.0,0.0,0.0
escalator,495378.945,null,4.3070807456970215,2.2612173557281494,-0.2799602448940277,2,0.0,0.0,0.0,0.0
escalator,495378.952,null,5.027320384979248,2.256431818008423,-0.4785645306110382,2,0.0,0.0,0.0,0.0
escalator,495378.96,null,5.737988471984863,2.045863389968872,-0.15074782073497772,2,0.0,0.0,0.0,0.0
escalator,495378.973,null,6.640082836151123,1.6295121908187866,0.5934200286865234,2,0.0,0.0,0.0,0.0
escalator,495378.981,null,7.642675399780273,1.2323036193847656,1.1198409795761108,2,0.0,0.0,0.0,0.0
escalator,495378.995,null,8.518448829650879,0.8614161610603333,1.4261223077774048,2,0.0,0.0,0.0,0.0
escalator,495379.01,null,9.774680137634277,0.07178468257188797,2.3018953800201416,2,0.0,0.0,0.0,0.0
escalator,495379.028,null,9.908679008483887,-0.4546363055706024,3.2039895057678223,2,0.0,0.0,0.0,0.0
escalator,495379.037,null,9.475577354431152,-0.7513462901115417,3.675375461578369,2,0.0,0.0,0.0,0.0
escalator,495379.047,null,8.841479301452637,-1.1653046607971191,3.84765887260437,2,0.0,0.0,0.0,0.0
escalator,495379.056,null,8.372486114501953,-1.9573289155960083,4.060619831085205,2,0.0,0.0,0.0,0.0
escalator,495379.064,null,7.867600917816162,-2.50289249420166,4.53200626373291,2,0.0,0.0,0.0,0.0
escalator,495379.075,null,7.671389579772949,-2.8187451362609863,4.831109046936035,2,0.0,0.0,0.0,0.0
escalator,495379.085,null,8.188239097595215,-3.074777126312256,4.907679080963135,2,0.0,0.0,0.0,0.0
escalator,495379.099,null,9.272188186645508,-2.9527430534362793,4.711467742919922,2,0.0,0.0,0.0,0.0
escalator,495379.106,null,10.418350219726562,-2.8426733016967773,4.596612453460693,2,0.0,0.0,0.0,0.0
escalator,495379.123,null,12.490533828735352,-2.3258235454559326,4.802394866943359,2,0.0,0.0,0.0,0.0
escalator,495379.142,null,12.516855239868164,-2.4717857837677,4.900500774383545,2,0.0,0.0,0.0,0.0
escalator,495379.157,null,11.997612953186035,-2.847458839416504,5.529813289642334,3,0.0,0.0,0.0,0.0
escalator,495379.169,null,10.963912963867188,-2.998206853866577,7.027719974517822,3,0.0,0.0,0.0,0.0
escalator,495379.188,null,11.102697372436523,-2.775674343109131,5.970092296600342,2,0.0,0.0,0.0,0.0
escalator,495379.193,null,11.102697372436523,-2.775674343109131,5.970092296600342,2,0.0,0.0,0.0,0.0
escalator,495379.202,null,11.251051902770996,-2.0673987865448,4.934000492095947,2,0.0,0.0,0.0,0.0
escalator,495379.209,null,11.820544242858887,-0.916451096534729,3.383451223373413,2,0.0,0.0,0.0,0.0
escalator,495379.218,null,12.287144660949707,-0.33020952343940735,1.7754744291305542,2,0.0,0.0,0.0,0.0
escalator,495379.236,null,10.234102249145508,-0.04546362906694412,1.3160524368286133,2,0.0,0.0,0.0,0.0
escalator,495379.256,null,7.690532207489014,-0.5910272002220154,2.0554347038269043,2,0.0,0.0,0.0,0.0
escalator,495379.273,null,5.544169902801514,-1.2634103298187256,2.423929452896118,2,0.0,0.0,0.0,0.0
escalator,495379.286,null,5.536991596221924,-1.526620864868164,2.234896421432495,2,0.0,0.0,0.0,0.0
escalator,495379.298,null,5.965306758880615,-1.4333007335662842,1.8233308792114258,2,0.0,0.0,0.0,0.0
escalator,495379.305,null,6.075376510620117,-1.3495519161224365,1.098305583000183,2,0.0,0.0,0.0,0.0
escalator,495379.313,null,6.479763507843018,-1.3591232299804688,0.4043870270252228,2,0.0,0.0,0.0,0.0
escalator,495379.334,null,7.159325122833252,-1.8807586431503296,-0.5910272002220154,2,0.0,0.0,0.0,0.0
escalator,495379.355,null,8.374878883361816,-2.392822742462158,-0.46420758962631226,2,0.0,0.0,0.0,0.0
escalator,495379.375,null,9.056833267211914,-3.531806230545044,0.3684946894645691,2,0.0,0.0,0.0,0.0
escalator,495379.39,null,9.126225471496582,-4.522434711456299,1.4572290182113647,2,0.0,0.0,0.0,0.0
escalator,495379.398,null,9.049654960632324,-4.814359188079834,1.3399807214736938,2,0.0,0.0,0.0,0.0
escalator,495379.408,null,9.616754531860352,-5.091926574707031,0.5551348328590393,2,0.0,0.0,0.0,0.0
escalator,495379.427,null,9.760323524475098,-5.242674350738525,-0.6771687865257263,2,0.0,0.0,0.0,0.0
escalator,495379.435,null,9.052047729492188,-5.32403039932251,-1.1341979503631592,2,0.0,0.0,0.0,0.0
escalator,495379.447,null,8.6907320022583,-5.551348686218262,-1.2275179624557495,2,0.0,0.0,0.0,0.0
escalator,495379.464,null,8.590232849121094,-6.939185619354248,-0.5718846321105957,2,0.0,0.0,0.0,0.0
escalator,495379.478,null,8.441878318786621,-7.822137355804443,-0.01196411345154047,2,0.0,0.0,0.0,0.0
escalator,495379.489,null,8.583054542541504,-8.506484031677246,0.8087740540504456,2,0.0,0.0,0.0,0.0
escalator,495379.504,null,8.944371223449707,-9.45882797241211,2.076970100402832,2,0.0,0.0,0.0,0.0
escalator,495379.512,null,8.96829891204834,-9.44447135925293,2.0817556381225586,2,0.0,0.0,0.0,0.0
escalator,495379.522,null,9.190832138061523,-9.241081237792969,1.9214365482330322,2,0.0,0.0,0.0,0.0
escalator,495379.534,null,9.020941734313965,-9.006584167480469,1.6534404754638672,2,0.0,0.0,0.0,0.0
escalator,495379.539,null,8.458627700805664,-8.717052459716797,1.5098711252212524,2,0.0,0.0,0.0,0.0
escalator,495379.559,null,8.568697929382324,-8.63330364227295,0.6125625967979431,2,0.0,0.0,0.0,0.0
escalator,495379.579,null,8.37009334564209,-9.401400566101074,-0.33020952343940735,2,0.0,0.0,0.0,0.0
escalator,495379.597,null,7.195217609405518,-10.021141052246094,-0.019142581149935722,2,0.0,0.0,0.0,0.0
escalator,495379.612,null,6.6831536293029785,-9.944570541381836,0.6628118753433228,3,0.0,0.0,0.0,0.0
escalator,495379.626,null,6.367300987243652,-10.045069694519043,0.9906286001205444,3,0.0,0.0,0.0,0.0
escalator,495379.641,null,6.1950178146362305,-9.942177772521973,1.100698471069336,2,0.0,0.0,0.0,0.0
escalator,495379.648,null,5.893522262573242,-9.810572624206543,0.6245267391204834,2,0.0,0.0,0.0,0.0
escalator,495379.666,null,5.467599868774414,-10.183853149414062,-0.3158525824546814,2,0.0,0.0,0.0,0.0
escalator,495379.675,null,4.9531426429748535,-10.353743553161621,-0.15553347766399384,2,0.0,0.0,0.0,0.0
escalator,495379.685,null,4.40757942199707,-10.545169830322266,0.02392822690308094,2,0.0,0.0,0.0,0.0
escalator,495379.705,null,4.022335052490234,-11.047661781311035,0.2105683982372284,2,0.0,0.0,0.0,0.0
escalator,495379.713,null,4.082155227661133,-11.021341323852539,0.4618147611618042,2,0.0,0.0,0.0,0.0
escalator,495379.722,null,4.649254322052002,-10.894521713256836,0.4259224236011505,2,0.0,0.0,0.0,0.0
escalator,495379.734,null,5.190032482147217,-11.157732009887695,0.6436693072319031,2,0.0,0.0,0.0,0.0
escalator,495379.753,null,5.807380676269531,-11.322836875915527,1.5553346872329712,2,0.0,0.0,0.0,0.0
escalator,495379.771,null,4.902893543243408,-12.224930763244629,1.8640087842941284,2,0.0,0.0,0.0,0.0
escalator,495379.791,null,4.335794448852539,-12.464213371276855,1.7252250909805298,2,0.0,0.0,0.0,0.0
escalator,495379.798,null,4.527220249176025,-12.299108505249023,1.2538390159606934,2,0.0,0.0,0.0,0.0
escalator,495379.806,null,5.079962253570557,-11.978469848632812,0.8350951075553894,2,0.0,0.0,0.0,0.0
escalator,495379.814,null,5.079962253570557,-11.978469848632812,0.8350951075553894,2,0.0,0.0,0.0,0.0
escalator,495379.826,null,6.049055576324463,-10.762916564941406,0.6580262184143066,2,0.0,0.0,0.0,0.0
escalator,495379.836,null,6.544369697570801,-10.124032974243164,0.46420758962631226,2,0.0,0.0,0.0,0.0
escalator,495379.846,null,6.920042991638184,-9.595218658447266,0.20578274130821228,2,0.0,0.0,0.0,0.0
escalator,495379.865,null,6.723831653594971,-8.965906143188477,-0.22492532432079315,2,0.0,0.0,0.0,0.0
escalator,495379.885,null,6.175875186920166,-8.930013656616211,-0.7154539823532104,2,0.0,0.0,0.0,0.0
escalator,495379.902,null,3.6394832134246826,-9.193224906921387,0.29431718587875366,2,0.0,0.0,0.0,0.0
escalator,495379.924,null,3.0269205570220947,-9.126225471496582,0.6628118753433228,2,0.0,0.0,0.0,0.0
escalator,495379.946,null,3.2853455543518066,-9.061619758605957,0.7561319470405579,2,0.0,0.0,0.0,0.0
escalator,495379.955,null,3.3332018852233887,-8.791230201721191,0.8949156403541565,2,0.0,0.0,0.0,0.0
escalator,495379.964,null,3.5748770236968994,-8.571090698242188,0.8638089895248413,2,0.0,0.0,0.0,0.0
escalator,495379.977,null,4.060619831085205,-8.22413158416748,0.6795616149902344,2,0.0,0.0,0.0,0.0
escalator,495379.985,null,4.060619831085205,-8.22413158416748,0.6795616149902344,2,0.0,0.0,0.0,0.0
escalator,495379.997,null,4.493721008300781,-8.243273735046387,0.46420758962631226,2,0.0,0.0,0.0,0.0
escalator,495380.01,null,4.697110652923584,-8.48734188079834,0.15074782073497772,2,0.0,0.0,0.0,0.0
escalator,495380.028,null,4.977071285247803,-8.889336585998535,-0.4019941985607147,2,0.0,0.0,0.0,0.0
escalator,495380.037,null,5.158925533294678,-9.133403778076172,-0.6484549641609192,2,0.0,0.0,0.0,0.0
escalator,495380.045,null,5.209175109863281,-9.324830055236816,-0.8398807644844055,2,0.0,0.0,0.0,0.0
escalator,495380.056,null,5.173282623291016,-9.396614074707031,-0.8566305041313171,2,0.0,0.0,0.0,0.0
escalator,495380.073,null,5.376672267913818,-9.89432144165039,-1.007378339767456,2,0.0,0.0,0.0,0.0
escalator,495380.087,null,5.223531723022461,-9.7938232421875,-1.0001999139785767,2,0.0,0.0,0.0,0.0
escalator,495380.103,null,4.907679080963135,-9.561718940734863,-1.0193424224853516,2,0.0,0.0,0.0,0.0
escalator,495380.112,null,4.790431022644043,-9.494720458984375,-1.0360921621322632,2,0.0,0.0,0.0,0.0
escalator,495380.123,null,4.66361141204834,-9.322437286376953,-0.9834501147270203,2,0.0,0.0,0.0,0.0
escalator,495380.135,null,4.577469825744629,-9.219545364379883,-0.8973084688186646,2,0.0,0.0,0.0,0.0
escalator,495380.155,null,4.402793884277344,-9.154939651489258,-0.519242525100708,3,0.0,0.0,0.0,0.0
escalator,495380.177,null,3.924229145050049,-8.886942863464355,0.42831525206565857,2,0.0,0.0,0.0,0.0
escalator,495380.188,null,3.7806596755981445,-8.74337387084961,0.6508477330207825,2,0.0,0.0,0.0,0.0
escalator,495380.193,null,3.7806596755981445,-8.74337387084961,0.6508477330207825,2,0.0,0.0,0.0,0.0
escalator,495380.201,null,3.809373617172241,-8.693124771118164,0.8183453679084778,2,0.0,0.0,0.0,0.0
escalator,495380.21,null,3.830909013748169,-8.669196128845215,1.0480563640594482,2,0.0,0.0,0.0,0.0
escalator,495380.224,null,3.6538400650024414,-8.61894702911377,1.4333007335662842,2,0.0,0.0,0.0,0.0
escalator,495380.244,null,3.108276605606079,-8.82233715057373,1.6701902151107788,2,0.0,0.0,0.0,0.0
escalator,495380.264,null,2.5220351219177246,-9.418149948120117,1.3543375730514526,2,0.0,0.0,0.0,0.0
escalator,495380.273,null,2.344966173171997,-9.619147300720215,0.9978070259094238,2,0.0,0.0,0.0,0.0
escalator,495380.282,null,2.4023938179016113,-9.674181938171387,0.5790630578994751,2,0.0,0.0,0.0,0.0
escalator,495380.303,null,2.8689942359924316,-9.743574142456055,-0.02392822690308094,2,0.0,0.0,0.0,0.0
escalator,495380.323,null,3.7184464931488037,-9.45882797241211,-0.5742774605751038,2,0.0,0.0,0.0,0.0
escalator,495380.331,null,4.110869407653809,-9.32004451751709,-0.8255237936973572,2,0.0,0.0,0.0,0.0
escalator,495380.339,null,4.40757942199707,-9.281759262084961,-1.0671988725662231,2,0.0,0.0,0.0,0.0
escalator,495380.353,null,4.610969066619873,-9.138189315795898,-1.2179467678070068,2,0.0,0.0,0.0,0.0
escalator,495380.361,null,4.721039295196533,-9.078369140625,-1.2849457263946533,2,0.0,0.0,0.0,0.0
escalator,495380.368,null,4.7473602294921875,-9.040083885192871,-1.3423734903335571,2,0.0,0.0,0.0,0.0
escalator,495380.377,null,4.642076015472412,-8.999405860900879,-1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,495380.388,null,4.453042984008789,-8.891729354858398,-1.2993026971817017,2,0.0,0.0,0.0,0.0
escalator,495380.398,null,4.3070807456970215,-8.81515884399414,-1.1222338676452637,2,0.0,0.0,0.0,0.0
escalator,495380.422,null,4.108476638793945,-8.776873588562012,-0.607776939868927,3,0.0,0.0,0.0,0.0
escalator,495380.437,null,3.955335855484009,-8.812766075134277,0.0526420995593071,2,0.0,0.0,0.0,0.0
escalator,495380.453,null,3.988835334777832,-8.872586250305176,0.5288137793540955,2,0.0,0.0,0.0,0.0
escalator,495380.476,null,4.0319061279296875,-8.975478172302246,0.519242525100708,3,0.0,0.0,0.0,0.0
escalator,495380.485,null,4.139583110809326,-9.066405296325684,0.519242525100708,2,0.0,0.0,0.0,0.0
escalator,495380.496,null,4.153940200805664,-9.128618240356445,0.47617170214653015,2,0.0,0.0,0.0,0.0
escalator,495380.513,null,3.8668015003204346,-9.219545364379883,0.3397808074951172,2,0.0,0.0,0.0,0.0
escalator,495380.522,null,3.838087558746338,-9.32004451751709,0.19621145725250244,2,0.0,0.0,0.0,0.0
escalator,495380.533,null,3.744767427444458,-9.363115310668945,0.14356936514377594,2,0.0,0.0,0.0,0.0
escalator,495380.552,null,3.658625841140747,-9.415757179260254,-0.014356935396790504,2,0.0,0.0,0.0,0.0
escalator,495380.561,null,3.6634113788604736,-9.42054271697998,-0.08853443711996078,2,0.0,0.0,0.0,0.0
escalator,495380.572,null,3.665804386138916,-9.504291534423828,-0.24885354936122894,2,0.0,0.0,0.0,0.0
escalator,495380.587,null,3.531806230545044,-9.394221305847168,-0.5551348328590393,2,0.0,0.0,0.0,0.0
escalator,495380.607,null,3.5509488582611084,-9.291330337524414,-0.8662018179893494,3,0.0,0.0,0.0,0.0
escalator,495380.627,null,3.579662561416626,-9.116654396057129,-0.882951557636261,2,0.0,0.0,0.0,0.0
escalator,495380.637,null,3.625126361846924,-9.035298347473145,-0.7130611538887024,3,0.0,0.0,0.0,0.0
escalator,495380.65,null,3.706482172012329,-9.018548965454102,-0.4713860750198364,3,0.0,0.0,0.0,0.0
escalator,495380.67,null,3.7663028240203857,-8.982656478881836,-0.14117653667926788,3,0.0,0.0,0.0,0.0
escalator,495380.689,null,3.7088751792907715,-9.073583602905273,0.13639089465141296,2,0.0,0.0,0.0,0.0
escalator,495380.703,null,3.601198196411133,-9.181260108947754,0.29431718587875366,2,0.0,0.0,0.0,0.0
escalator,495380.72,null,3.589233875274658,-9.305686950683594,0.12681959569454193,2,0.0,0.0,0.0,0.0
escalator,495380.739,null,3.6634113788604736,-9.355937004089355,-0.22971096634864807,2,0.0,0.0,0.0,0.0
escalator,495380.753,null,3.7399818897247314,-9.346364974975586,-0.4378865361213684,2,0.0,0.0,0.0,0.0
escalator,495380.762,null,3.81655216217041,-9.332008361816406,-0.607776939868927,2,0.0,0.0,0.0,0.0
escalator,495380.796,null,3.8907296657562256,-9.463613510131836,-0.8781659007072449,2,0.0,0.0,0.0,0.0
