Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495377.577,0.13164135813713074,0.02611446939408779,0.07589995115995407,2,0.0,0.0
escalator,495377.583,0.0821613147854805,-0.01847865991294384,0.06307178735733032,2,0.0,0.0
escalator,495377.596,0.025350889191031456,-0.05451968312263489,0.04535670951008797,2,0.0,0.0
escalator,495377.603,-0.024740023538470268,-0.052687086164951324,0.025809036567807198,2,0.0,0.0
escalator,495377.618,-0.11636973917484283,0.024892739951610565,1.527161948615685E-4,2,0.0,0.0
escalator,495377.627,-0.16035200655460358,0.05849030241370201,-0.004123337101191282,2,0.0,0.0
escalator,495377.638,-0.19883649051189423,0.08292489498853683,-0.007177661173045635,2,0.0,0.0
escalator,495377.657,-0.21655155718326569,0.07742711156606674,-0.010842849500477314,2,0.0,0.0
escalator,495377.669,-0.16707152128219604,0.07070759683847427,-0.012675444595515728,2,0.0,0.0
escalator,495377.677,-0.09682206809520721,0.06520981341600418,-0.010842849500477314,2,0.0,0.0
escalator,495377.687,-0.016798781231045723,0.027947064489126205,-0.007788525894284248,2,0.0,0.0
escalator,495377.715,0.1493564397096634,-0.017867794260382652,-0.014508038759231567,2,0.0,0.0
escalator,495377.731,0.1536324918270111,0.008399390615522861,0.0013744457392022014,2,0.0,0.0
escalator,495377.743,0.13958260416984558,0.047494735568761826,0.017256930470466614,2,0.0,0.0
escalator,495377.749,0.13958260416984558,0.047494735568761826,0.017256930470466614,2,0.0,0.0
escalator,495377.761,0.11453714966773987,0.08536835014820099,0.030695954337716103,2,0.0,0.0
escalator,495377.773,0.054672397673130035,0.12324196845293045,0.04718930274248123,2,0.0,0.0
escalator,495377.796,0.013133592903614044,0.06887500733137131,0.03741546720266342,2,0.0,0.0
escalator,495377.804,-0.00946840364485979,0.02367101050913334,0.025809036567807198,2,0.0,0.0
escalator,495377.813,-0.026572618633508682,-0.03375028073787689,0.012980876490473747,2,0.0,0.0
escalator,495377.829,-0.07238747924566269,-0.05757400393486023,-0.008399390615522861,2,0.0,0.0
escalator,495377.85,-0.11087195575237274,0.018173227086663246,-0.019394956529140472,2,0.0,0.0
escalator,495377.869,-0.025350889191031456,0.18982623517513275,-0.0383317656815052,3,0.0,0.0
escalator,495377.891,0.12980876863002777,0.47265663743019104,-0.04734202101826668,4,0.0,0.0
escalator,495377.913,0.3283398151397705,0.6198750138282776,-0.04062250629067421,3,0.0,0.0
escalator,495377.93,0.35705047845840454,0.7664825916290283,-0.05222893878817558,2,0.0,0.0
escalator,495377.939,0.36743515729904175,0.7939714789390564,-0.05039634555578232,2,0.0,0.0
escalator,495377.947,0.36743515729904175,0.7939714789390564,-0.05039634555578232,2,0.0,0.0
escalator,495377.961,0.3228420317173004,0.49281516671180725,0.008704823441803455,2,0.0,0.0
escalator,495377.98,0.2965748608112335,0.18493930995464325,0.07223475724458694,2,0.0,0.0
escalator,495378.001,0.24709481000900269,0.01695149764418602,0.17486004531383514,2,0.0,0.0
escalator,495378.02,0.26358816027641296,-0.12843431532382965,0.29275694489479065,2,0.0,0.0
escalator,495378.03,0.2715294063091278,-0.11499529331922531,0.35811948776245117,2,0.0,0.0
escalator,495378.04,0.25381430983543396,-0.0435241162776947,0.4033234715461731,2,0.0,0.0
escalator,495378.063,-0.10415244847536087,0.1568395346403122,0.3568977415561676,3,0.0,0.0
escalator,495378.076,-0.19822561740875244,0.06215549260377884,0.295811265707016,2,0.0,0.0
escalator,495378.088,-0.1951712965965271,0.034666575491428375,0.2231183648109436,2,0.0,0.0
escalator,495378.098,-0.14996729791164398,0.09880737960338593,0.15958842635154724,2,0.0,0.0
escalator,495378.114,-0.08155044913291931,0.11591159552335739,0.08811724185943604,2,0.0,0.0
escalator,495378.134,-0.06200277432799339,0.29184064269065857,0.11377356201410294,2,0.0,0.0
escalator,495378.158,-0.1951712965965271,0.49281516671180725,0.18585561215877533,2,0.0,0.0
escalator,495378.174,-0.33750277757644653,0.5465712547302246,0.2133445292711258,3,0.0,0.0
escalator,495378.185,-0.3588830530643463,0.4915934205055237,0.2023489624261856,3,0.0,0.0
escalator,495378.2,-0.2208276242017746,0.4079049527645111,0.12904518842697144,2,0.0,0.0
escalator,495378.211,-0.1285870373249054,0.38957902789115906,0.08750637620687485,2,0.0,0.0
escalator,495378.229,0.01435532234609127,0.45799586176872253,0.016646064817905426,2,0.0,0.0
escalator,495378.236,0.04062250629067421,0.4909825623035431,0.008093958720564842,2,0.0,0.0
escalator,495378.249,0.032681263983249664,0.485484778881073,0.016035201027989388,2,0.0,0.0
escalator,495378.269,-0.1182023361325264,0.31383177638053894,0.03130681812763214,2,0.0,0.0
escalator,495378.288,-0.33200499415397644,-0.05757400393486023,-0.01206457894295454,3,0.0,0.0
escalator,495378.301,-0.3759872615337372,-0.549930989742279,-0.048563748598098755,2,0.0,0.0
escalator,495378.307,-0.33750277757644653,-1.1919498443603516,-0.13041962683200836,2,0.0,0.0
escalator,495378.323,-0.1078176349401474,-2.472933292388916,-0.47067132592201233,2,0.0,0.0
escalator,495378.335,0.022907428443431854,-3.0019421577453613,-0.5561923980712891,2,0.0,0.0
escalator,495378.342,-9.162971982732415E-4,-3.2487316131591797,-0.6056724190711975,2,0.0,0.0
escalator,495378.362,-0.044898562133312225,-1.7130175828933716,-0.8237511515617371,2,0.0,0.0
escalator,495378.376,0.05283980444073677,-0.9457713961601257,-0.8316923975944519,2,0.0,0.0
escalator,495378.381,0.08338304609060287,-0.3923279047012329,-0.7443387508392334,2,0.0,0.0
escalator,495378.4,-0.1701258420944214,0.7292198538780212,-0.6075050234794617,3,0.0,0.0
escalator,495378.427,-0.27947062253952026,1.0248783826828003,-0.2263254076242447,3,0.0,0.0
escalator,495378.441,-0.27397283911705017,0.790917158126831,-0.07483093440532684,2,0.0,0.0
escalator,495378.455,0.06261363625526428,0.09208786487579346,0.20906847715377808,2,0.0,0.0
escalator,495378.466,0.31612253189086914,-0.5371028780937195,0.2744309902191162,2,0.0,0.0
escalator,495378.476,0.5769617557525635,-1.0557270050048828,0.28176137804985046,2,0.0,0.0
escalator,495378.493,0.8671225309371948,-1.2591450214385986,0.08139773458242416,2,0.0,0.0
escalator,495378.503,0.8353576064109802,-1.287855625152588,-0.17256930470466614,2,0.0,0.0
escalator,495378.514,0.7144063711166382,-1.2884665727615356,-0.3961458206176758,2,0.0,0.0
escalator,495378.523,0.5488619804382324,-1.1717913150787354,-0.4566214084625244,2,0.0,0.0
escalator,495378.536,0.3863719701766968,-1.1094831228256226,-0.3601047992706299,2,0.0,0.0
escalator,495378.556,0.2415970265865326,-1.2383756637573242,-0.11392628401517868,2,0.0,0.0
escalator,495378.563,0.29046618938446045,-1.23348867893219,-0.014966187067329884,2,0.0,0.0
escalator,495378.578,0.5494728684425354,-1.3910918235778809,0.19868376851081848,2,0.0,0.0
escalator,495378.592,0.6563742160797119,-1.1308634281158447,0.23105959594249725,2,0.0,0.0
escalator,495378.608,0.8170316219329834,-1.0099122524261475,0.15531237423419952,2,0.0,0.0
escalator,495378.629,1.0931425094604492,-1.4295762777328491,0.16386447846889496,2,0.0,0.0
escalator,495378.651,1.2220350503921509,-1.149800181388855,0.35995206236839294,2,0.0,0.0
escalator,495378.661,1.1212422847747803,-0.8620828986167908,0.4198168218135834,2,0.0,0.0
escalator,495378.668,0.8671225309371948,-0.827874481678009,0.3013090491294861,2,0.0,0.0
escalator,495378.677,0.5977311730384827,-1.2438733577728271,0.09239330142736435,2,0.0,0.0
escalator,495378.685,0.4046979248523712,-1.603672742843628,-0.08093958348035812,2,0.0,0.0
escalator,495378.706,0.18661919236183167,-2.047771453857422,0.18035782873630524,2,0.0,0.0
escalator,495378.723,0.4682278633117676,-2.0740387439727783,0.37583455443382263,2,0.0,0.0
escalator,495378.732,0.6722567081451416,-1.9976805448532104,0.09422589093446732,2,0.0,0.0
escalator,495378.741,0.8842267394065857,-2.3318235874176025,-0.06261363625526428,2,0.0,0.0
escalator,495378.759,1.092531681060791,-2.8394522666931152,-0.04734202101826668,2,0.0,0.0
escalator,495378.768,1.1591159105300903,-2.9878923892974854,-0.05100720748305321,2,0.0,0.0
escalator,495378.779,1.1921026706695557,-3.2181882858276367,-0.14263692498207092,2,0.0,0.0
escalator,495378.787,1.0326669216156006,-2.937190532684326,-0.22449280321598053,2,0.0,0.0
escalator,495378.799,0.8060360550880432,-2.575558662414551,-0.17806708812713623,2,0.0,0.0
escalator,495378.816,0.562911868095398,-2.0496039390563965,0.16081015765666962,2,0.0,0.0
escalator,495378.827,0.518318772315979,-1.9249876737594604,0.366060733795166,2,0.0,0.0
escalator,495378.839,0.4920515716075897,-2.084423303604126,0.5713112950325012,2,0.0,0.0
escalator,495378.85,0.5342012643814087,-2.447887897491455,0.7099775671958923,2,0.0,0.0
escalator,495378.859,0.6276635527610779,-2.9164211750030518,0.7826704978942871,2,0.0,0.0
escalator,495378.875,0.8396336436271667,-4.069122791290283,0.9268345832824707,2,0.0,0.0
escalator,495378.887,0.926376461982727,-4.535823822021484,0.9928079843521118,2,0.0,0.0
escalator,495378.898,0.96180659532547,-4.844921112060547,1.0532835721969604,2,0.0,0.0
escalator,495378.919,0.9740238785743713,-5.2181596755981445,1.234710454940796,3,0.0,0.0
escalator,495378.94,0.6166679859161377,-4.831482410430908,1.820529818534851,2,0.0,0.0
escalator,495378.946,0.6166679859161377,-4.831482410430908,1.820529818534851,2,0.0,0.0
escalator,495378.953,0.4199695289134979,-4.51810884475708,2.039219379425049,2,0.0,0.0
escalator,495378.961,0.19822561740875244,-4.0501861572265625,2.2316417694091797,2,0.0,0.0
escalator,495378.974,0.016798781231045723,-3.5248425006866455,2.378249406814575,2,0.0,0.0
escalator,495378.99,-0.12980876863002777,-2.5462372303009033,2.483928918838501,2,0.0,0.0
escalator,495379.0,-0.1805105358362198,-2.104581832885742,2.472322463989258,2,0.0,0.0
escalator,495379.012,-0.18784092366695404,-1.7667737007141113,2.419177293777466,2,0.0,0.0
escalator,495379.029,-0.04978547990322113,-1.3361139297485352,2.2976150512695312,2,0.0,0.0
escalator,495379.038,0.06444623321294785,-1.0734421014785767,2.2676827907562256,2,0.0,0.0
escalator,495379.049,0.2306014597415924,-0.7185297012329102,2.290895700454712,2,0.0,0.0
escalator,495379.057,0.3912588953971863,-0.3153589367866516,2.411236047744751,2,0.0,0.0
escalator,495379.066,0.528092622756958,0.12690715491771698,2.6079344749450684,2,0.0,0.0
escalator,495379.076,0.6911935210227966,0.5606211423873901,2.844949960708618,2,0.0,0.0
escalator,495379.086,0.8665117025375366,0.9045380353927612,3.0941827297210693,2,0.0,0.0
escalator,495379.101,1.0094540119171143,1.1446079015731812,3.288437843322754,2,0.0,0.0
escalator,495379.111,1.1658353805541992,1.371849536895752,3.3519678115844727,2,0.0,0.0
escalator,495379.125,1.2330305576324463,1.3883429765701294,3.2420120239257812,2,0.0,0.0
escalator,495379.144,1.3637555837631226,1.2454005479812622,2.906036376953125,2,0.0,0.0
escalator,495379.161,1.564730167388916,0.699287474155426,2.696509838104248,3,0.0,0.0
escalator,495379.175,1.8029674291610718,0.393244206905365,2.665966510772705,3,0.0,0.0
escalator,495379.19,2.305098295211792,0.20143266022205353,2.7013967037200928,2,0.0,0.0
escalator,495379.196,2.4431536197662354,0.187382772564888,2.6732969284057617,2,0.0,0.0
escalator,495379.204,2.4431536197662354,0.187382772564888,2.6732969284057617,2,0.0,0.0
escalator,495379.211,2.4944663047790527,0.23258677124977112,2.6164865493774414,2,0.0,0.0
escalator,495379.22,2.394895315170288,0.3016144931316376,2.461937665939331,2,0.0,0.0
escalator,495379.238,1.8347324132919312,0.2692386507987976,2.101527452468872,2,0.0,0.0
escalator,495379.258,1.3924663066864014,0.2655734717845917,2.146273374557495,2,0.0,0.0
escalator,495379.275,1.1071923971176147,0.051159925758838654,2.5273003578186035,2,0.0,0.0
escalator,495379.287,1.0290017127990723,-0.20540328323841095,2.7869179248809814,2,0.0,0.0
escalator,495379.299,0.9679152369499207,-0.5670352578163147,3.0001096725463867,2,0.0,0.0
escalator,495379.306,0.9056070446968079,-0.9469931125640869,3.15710186958313,2,0.0,0.0
escalator,495379.314,0.8182533979415894,-1.3245075941085815,3.290881395339966,2,0.0,0.0
escalator,495379.335,0.5751292109489441,-1.8858922719955444,3.4319911003112793,2,0.0,0.0
escalator,495379.357,0.08521563559770584,-1.7117958068847656,3.352578639984131,2,0.0,0.0
escalator,495379.378,-0.07971785217523575,-1.1669044494628906,3.162599563598633,2,0.0,0.0
escalator,495379.391,-0.07116574794054031,-0.9702059626579285,3.0581417083740234,2,0.0,0.0
escalator,495379.401,-0.011911863461136818,-0.88285231590271,2.958570957183838,2,0.0,0.0
escalator,495379.417,0.048563748598098755,-1.287855625152588,2.721555233001709,2,0.0,0.0
escalator,495379.429,0.012522728182375431,-1.455843448638916,2.542572021484375,2,0.0,0.0
escalator,495379.44,-0.07483093440532684,-1.504712700843811,2.397796869277954,2,0.0,0.0
escalator,495379.451,-0.22693626582622528,-1.4674499034881592,2.2847869396209717,2,0.0,0.0
escalator,495379.465,-0.5635227560997009,-1.1980586051940918,2.201709270477295,2,0.0,0.0
escalator,495379.485,-0.8310815095901489,-1.1058179140090942,2.1980443000793457,2,0.0,0.0
escalator,495379.495,-0.8298597931861877,-1.1858412027359009,2.184605121612549,2,0.0,0.0
escalator,495379.505,-0.7351757884025574,-1.3055707216262817,2.1394011974334717,2,0.0,0.0
escalator,495379.514,-0.5885682106018066,-1.4424045085906982,2.058767080307007,2,0.0,0.0
escalator,495379.524,-0.4175260663032532,-1.5749621391296387,1.9500330686569214,2,0.0,0.0
escalator,495379.535,-0.250149130821228,-1.6238312721252441,1.800982117652893,2,0.0,0.0
escalator,495379.541,-0.09376774728298187,-1.5517492294311523,1.6562070846557617,2,0.0,0.0
escalator,495379.561,0.13713914155960083,-1.3135119676589966,1.3978112936019897,2,0.0,0.0
escalator,495379.58,0.13164135813713074,-0.8755219578742981,1.0795507431030273,2,0.0,0.0
escalator,495379.598,-0.032070402055978775,-0.46135562658309937,0.8846849203109741,2,0.0,0.0
escalator,495379.615,-0.015577051788568497,-0.07284562289714813,0.8327614068984985,3,0.0,0.0
escalator,495379.628,0.038789913058280945,0.06704241037368774,0.7918334603309631,3,0.0,0.0
escalator,495379.642,0.10537417232990265,0.1824958473443985,0.725860059261322,2,0.0,0.0
escalator,495379.654,0.1847866028547287,0.41645705699920654,0.5878046154975891,2,0.0,0.0
escalator,495379.668,0.1285870373249054,0.5392408967018127,0.5145008563995361,2,0.0,0.0
escalator,495379.676,0.04673115536570549,0.6559160351753235,0.4552469849586487,2,0.0,0.0
escalator,495379.687,-0.01802051067352295,0.753043532371521,0.4430296719074249,2,0.0,0.0
escalator,495379.706,-0.13591741025447845,0.8239038586616516,0.513279139995575,2,0.0,0.0
escalator,495379.715,-0.19272783398628235,0.7964149713516235,0.5438223481178284,2,0.0,0.0
escalator,495379.724,-0.2360992431640625,0.7231112122535706,0.5641336441040039,2,0.0,0.0
escalator,495379.74,-0.2929096519947052,0.42134398221969604,0.38988444209098816,2,0.0,0.0
escalator,495379.757,-0.24770566821098328,0.16905683279037476,0.2842048406600952,2,0.0,0.0
escalator,495379.777,-0.04001164436340332,-0.2658788859844208,0.191964253783226,2,0.0,0.0
escalator,495379.794,0.1957821547985077,-0.6140718460083008,0.3874409794807434,2,0.0,0.0
escalator,495379.799,0.3020726442337036,-0.7472403645515442,0.5371028780937195,2,0.0,0.0
escalator,495379.81,0.3601047992706299,-0.9030108451843262,0.653167188167572,2,0.0,0.0
escalator,495379.817,0.38331764936447144,-1.086881160736084,0.6953168511390686,2,0.0,0.0
escalator,495379.827,0.4101957082748413,-1.2817469835281372,0.6727148294448853,2,0.0,0.0
escalator,495379.839,0.4309650957584381,-1.4662281274795532,0.5774199366569519,2,0.0,0.0
escalator,495379.849,0.42302384972572327,-1.5963424444198608,0.41004297137260437,2,0.0,0.0
escalator,495379.867,0.31490078568458557,-1.529758095741272,-0.0334448479115963,2,0.0,0.0
escalator,495379.886,0.035124726593494415,-0.9451605081558228,-0.36254823207855225,2,0.0,0.0
escalator,495379.903,-0.2886336147785187,-0.02458730712532997,-0.4987711012363434,2,0.0,0.0
escalator,495379.927,-0.36804601550102234,0.7304415702819824,-0.24037529528141022,2,0.0,0.0
escalator,495379.948,-0.3851502537727356,1.0529781579971313,-0.009010255336761475,2,0.0,0.0
escalator,495379.96,-0.2874118685722351,1.0554215908050537,0.16814053058624268,2,0.0,0.0
escalator,495379.966,-0.2874118685722351,1.0554215908050537,0.16814053058624268,2,0.0,0.0
escalator,495379.981,-0.1585194170475006,0.8196278214454651,0.22617268562316895,2,0.0,0.0
escalator,495379.987,-0.09193515032529831,0.6265945434570312,0.2133445292711258,2,0.0,0.0
escalator,495379.998,-0.015577051788568497,0.4353938698768616,0.19074252247810364,2,0.0,0.0
escalator,495380.016,0.10476330667734146,0.14767655730247498,0.13881902396678925,2,0.0,0.0
escalator,495380.029,0.14263692498207092,0.07376192510128021,0.1253799945116043,2,0.0,0.0
escalator,495380.039,0.16768237948417664,0.03955349326133728,0.11133010685443878,2,0.0,0.0
escalator,495380.048,0.1737910360097885,0.025503603741526604,0.09117157012224197,2,0.0,0.0
escalator,495380.058,0.16646064817905426,0.01695149764418602,0.07284562289714813,2,0.0,0.0
escalator,495380.074,0.15485422313213348,-0.03252854943275452,0.039248060435056686,2,0.0,0.0
escalator,495380.093,0.11331541836261749,-0.10644318908452988,-0.0010690133785828948,2,0.0,0.0
escalator,495380.105,0.08826996386051178,-0.16752967238426208,-0.014508038759231567,2,0.0,0.0
escalator,495380.114,0.04734202101826668,-0.25671592354774475,-0.029016077518463135,2,0.0,0.0
escalator,495380.124,-0.011300998739898205,-0.3623955249786377,-0.04016435891389847,2,0.0,0.0
escalator,495380.14,-0.15179990231990814,-0.5279398560523987,-0.05528326332569122,2,0.0,0.0
escalator,495380.157,-0.29474225640296936,-0.5731438994407654,-0.054672397673130035,3,0.0,0.0
escalator,495380.179,-0.3497200906276703,-0.5493201613426208,-0.024892739951610565,2,0.0,0.0
escalator,495380.189,-0.3442223072052002,-0.5902481079101562,-0.005345067009329796,2,0.0,0.0
escalator,495380.196,-0.3271180987358093,-0.653167188167572,0.017256930470466614,2,0.0,0.0
escalator,495380.207,-0.2874118685722351,-0.7203623056411743,0.0154243353754282,2,0.0,0.0
escalator,495380.217,-0.22815799713134766,-0.8174898028373718,1.527161948615685E-4,2,0.0,0.0
escalator,495380.226,-0.1438586562871933,-0.9524909257888794,-0.023518294095993042,2,0.0,0.0
escalator,495380.245,0.09987638890743256,-1.326951026916504,-0.03527744114398956,2,0.0,0.0
escalator,495380.266,0.39736753702163696,-1.6397137641906738,0.09789107739925385,2,0.0,0.0
escalator,495380.276,0.5201513767242432,-1.7343977689743042,0.20723587274551392,2,0.0,0.0
escalator,495380.284,0.6044507026672363,-1.7765475511550903,0.3355174660682678,2,0.0,0.0
escalator,495380.305,0.6716458201408386,-1.6922481060028076,0.5702422857284546,2,0.0,0.0
escalator,495380.324,0.6453786492347717,-1.4595086574554443,0.6708822250366211,2,0.0,0.0
escalator,495380.336,0.601396381855011,-1.3220640420913696,0.6653844714164734,2,0.0,0.0
escalator,495380.341,0.5415316224098206,-1.1699587106704712,0.623845636844635,2,0.0,0.0
escalator,495380.356,0.4627300798892975,-1.003192663192749,0.5584831237792969,2,0.0,0.0
escalator,495380.362,0.37293294072151184,-0.8364266157150269,0.4802924394607544,2,0.0,0.0
escalator,495380.37,0.2715294063091278,-0.6727148294448853,0.39599308371543884,2,0.0,0.0
escalator,495380.378,0.16279546916484833,-0.5175551772117615,0.31719154119491577,2,0.0,0.0
escalator,495380.391,0.04978547990322113,-0.3770562708377838,0.2530507445335388,2,0.0,0.0
escalator,495380.409,-0.17195843160152435,-0.17119485139846802,0.16019928455352783,2,0.0,0.0
escalator,495380.424,-0.2623664140701294,-0.1156061589717865,0.12660172581672668,3,0.0,0.0
escalator,495380.439,-0.36132651567459106,-0.06246092543005943,0.0642935186624527,2,0.0,0.0
escalator,495380.455,-0.3338375985622406,-0.02214384824037552,0.04108065739274025,2,0.0,0.0
escalator,495380.478,-0.23732095956802368,0.06520981341600418,0.014202605932950974,3,0.0,0.0
escalator,495380.486,-0.19394956529140472,0.145843967795372,0.0032070400193333626,2,0.0,0.0
escalator,495380.5,-0.10903936624526978,0.3779725730419159,-0.03451386094093323,2,0.0,0.0
escalator,495380.515,-0.06872228533029556,0.4799869954586029,-0.04505127668380737,2,0.0,0.0
escalator,495380.524,-0.035735588520765305,0.5563451051712036,-0.05711585655808449,2,0.0,0.0
escalator,495380.534,-0.011911863461136818,0.5936078429222107,-0.06887500733137131,2,0.0,0.0
escalator,495380.553,0.03940077871084213,0.6119337677955627,-0.0717766135931015,2,0.0,0.0
escalator,495380.567,0.08460476994514465,0.6015490889549255,-0.07483093440532684,2,0.0,0.0
escalator,495380.577,0.09804379940032959,0.6076577305793762,-0.07116574794054031,2,0.0,0.0
escalator,495380.588,0.09926552325487137,0.6082686185836792,-0.057726722210645676,2,0.0,0.0
escalator,495380.609,0.05528326332569122,0.6101012229919434,-0.027336198836565018,3,0.0,0.0
escalator,495380.629,-0.0412333719432354,0.5661189556121826,-0.006566796451807022,2,0.0,0.0
escalator,495380.643,-0.11209368705749512,0.5099193453788757,0.0032070400193333626,3,0.0,0.0
escalator,495380.652,-0.11636973917484283,0.48365217447280884,1.527161948615685E-4,3,0.0,0.0
escalator,495380.673,-0.07483093440532684,0.37369653582572937,-0.003512472379952669,3,0.0,0.0
escalator,495380.691,0.0021380267571657896,0.2649625837802887,-0.021838415414094925,2,0.0,0.0
escalator,495380.705,0.05222893878817558,0.21426081657409668,-0.021838415414094925,2,0.0,0.0
escalator,495380.721,0.15607595443725586,0.11896591633558273,-0.012675444595515728,2,0.0,0.0
escalator,495380.741,0.210442915558815,0.040775224566459656,-0.004123337101191282,2,0.0,0.0
escalator,495380.754,0.2049451321363449,0.018784092739224434,-0.005345067009329796,2,0.0,0.0
escalator,495380.764,0.18234314024448395,0.012675444595515728,-0.01206457894295454,2,0.0,0.0
escalator,495380.798,-0.0412333719432354,0.10247256606817245,-0.0204639695584774,2,0.0,0.0
escalator,495380.804,-0.09804379940032959,0.13240493834018707,-0.008399390615522861,2,0.0,0.0
escalator,495380.815,-0.14019346237182617,0.145843967795372,-0.003512472379952669,2,0.0,0.0
escalator,495380.825,-0.1695149689912796,0.13545925915241241,-0.008399390615522861,2,0.0,0.0
escalator,495380.836,-0.18417572975158691,0.10125083476305008,-0.0204639695584774,2,0.0,0.0
escalator,495380.846,-0.18295399844646454,0.06154462695121765,-0.03390299528837204,2,0.0,0.0
escalator,495380.856,-0.1640172004699707,0.024892739951610565,-0.038789913058280945,2,0.0,0.0
escalator,495380.873,-0.10537417232990265,-0.03375028073787689,-0.03283398225903511,2,0.0,0.0
escalator,495380.892,-0.06994401663541794,-0.10888664424419403,-0.023518294095993042,2,0.0,0.0
escalator,495380.915,-0.011300998739898205,-0.16997312009334564,-0.029626941308379173,2,0.0,0.0
escalator,495380.936,0.061391908675432205,-0.20418155193328857,-0.04001164436340332,2,0.0,0.0
escalator,495380.951,0.10903936624526978,-0.19624030590057373,-0.02977965772151947,2,0.0,0.0
escalator,495380.962,0.12370011955499649,-0.1724165827035904,-0.01511890348047018,2,0.0,0.0
escalator,495380.969,0.13164135813713074,-0.13820815086364746,-0.002901607658714056,2,0.0,0.0
escalator,495380.988,0.12125665694475174,-0.06307178735733032,0.029474224895238876,2,0.0,0.0
escalator,495381.011,0.1078176349401474,0.02916879393160343,0.06612611562013626,2,0.0,0.0
escalator,495381.025,0.03390299528837204,0.09575305134057999,0.0795651376247406,2,0.0,0.0
escalator,495381.037,-0.003359756199643016,0.12202023714780807,0.0844520553946495,2,0.0,0.0
escalator,495381.045,-0.028405211865901947,0.13179408013820648,0.07528908550739288,2,0.0,0.0
escalator,495381.064,-0.06200277432799339,0.1104138121008873,0.008093958720564842,2,0.0,0.0
escalator,495381.086,-0.08399390429258347,0.06582067906856537,-0.03695731982588768,3,0.0,0.0
escalator,495381.11,-0.08277218043804169,0.0010690133785828948,-0.03222311660647392,2,0.0,0.0
escalator,495381.12,-0.06017018109560013,-0.008704823441803455,-0.03817904740571976,2,0.0,0.0
escalator,495381.132,-0.023518294095993042,-0.023976443335413933,-0.02977965772151947,2,0.0,0.0
escalator,495381.14,0.013744457624852657,-0.039248060435056686,-0.051618073135614395,2,0.0,0.0
escalator,495381.151,0.05039634555578232,-0.0691804364323616,-0.04734202101826668,2,0.0,0.0
escalator,495381.159,0.08765909820795059,-0.09789107739925385,-0.05528326332569122,2,0.0,0.0
escalator,495381.171,0.1182023361325264,-0.12660172581672668,-0.04367683082818985,2,0.0,0.0
escalator,495381.178,0.1334739476442337,-0.1363755613565445,-0.060322895646095276,2,0.0,0.0
escalator,495381.197,0.12003492563962936,-0.11988221108913422,-0.05589412897825241,2,0.0,0.0
escalator,495381.21,0.09682206809520721,-0.08078686892986298,-0.03283398225903511,2,0.0,0.0
escalator,495381.218,0.06444623321294785,-0.023365577682852745,-0.013744457624852657,2,0.0,0.0
escalator,495381.227,0.026572618633508682,0.03405570983886719,0.023365577682852745,2,0.0,0.0
escalator,495381.235,-0.011300998739898205,0.09819651395082474,0.04474584385752678,2,0.0,0.0
escalator,495381.254,-0.0870482325553894,0.18127411603927612,0.06246092543005943,3,0.0,0.0
escalator,495381.271,-0.13652828335762024,0.17821979522705078,0.039248060435056686,3,0.0,0.0
escalator,495381.283,-0.14569124579429626,0.1409570425748825,0.02458730712532997,2,0.0,0.0
escalator,495381.29,-0.13958260416984558,0.1055268943309784,0.009926552884280682,2,0.0,0.0
escalator,495381.297,-0.13958260416984558,0.1055268943309784,0.009926552884280682,2,0.0,0.0
escalator,495381.306,-0.12186752259731293,0.0694858655333519,-0.004734201822429895,2,0.0,0.0
escalator,495381.316,-0.10048725455999374,0.03405570983886719,-0.017562363296747208,2,0.0,0.0
escalator,495381.322,-0.07849612087011337,0.002290742937475443,-0.02779434807598591,2,0.0,0.0
escalator,495381.333,-0.05589412897825241,-0.01908952370285988,-0.03756818547844887,2,0.0,0.0
escalator,495381.35,9.162971982732415E-4,-0.04230238497257233,-0.02779434807598591,2,0.0,0.0
escalator,495381.361,0.025961752980947495,-0.05757400393486023,-0.022907428443431854,2,0.0,0.0
escalator,495381.368,0.04367683082818985,-0.07223475724458694,-0.02977965772151947,2,0.0,0.0
escalator,495381.381,0.05406153202056885,-0.08200860023498535,-0.0334448479115963,2,0.0,0.0
escalator,495381.388,0.06383536756038666,-0.08017600327730179,-0.0308486707508564,2,0.0,0.0
escalator,495381.399,0.06994401663541794,-0.06673697382211685,-0.0308486707508564,2,0.0,0.0
escalator,495381.416,0.06200277432799339,-0.029474224895238876,-0.028557928279042244,2,0.0,0.0
escalator,495381.426,0.0565049909055233,-0.005650499369949102,-0.023518294095993042,2,0.0,0.0
escalator,495381.446,0.04428769648075104,0.04627300798892975,0.008704823441803455,2,0.0,0.0
escalator,495381.464,0.012522728182375431,0.09453132748603821,0.039248060435056686,2,0.0,0.0
escalator,495381.483,-0.05894844979047775,0.13179408013820648,0.0691804364323616,2,0.0,0.0
escalator,495381.494,-0.08949168771505356,0.1415679156780243,0.07162389904260635,2,0.0,0.0
escalator,495381.506,-0.11026109009981155,0.14034618437290192,0.05451968312263489,2,0.0,0.0
escalator,495381.523,-0.09987638890743256,0.10125083476305008,0.023365577682852745,3,0.0,0.0
escalator,495381.542,-0.0565049909055233,0.03894263133406639,-0.003512472379952669,2,0.0,0.0
