Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,483278.67,0.4630354940891266,0.12843431532382965,-0.064598947763443,2,10.0,8.0
stair,483278.685,0.4563159942626953,0.008704823441803455,-0.15500694513320923,2,10.0,8.0
stair,483278.701,0.5088503360748291,0.0025961752980947495,-0.18005239963531494,2,10.0,8.0
stair,483278.709,0.4740310609340668,1.527161948615685E-4,-0.19654574990272522,2,10.0,8.0
stair,483278.722,0.37323838472366333,-0.040775224566459656,-0.2130390852689743,2,10.0,8.0
stair,483278.729,0.21319180727005005,-0.13729186356067657,-0.23747368156909943,2,10.0,8.0
stair,483278.743,0.024434590712189674,-0.2851211428642273,-0.27107125520706177,2,10.0,8.0
stair,483278.752,-0.14538581669330597,-0.44211336970329285,-0.310166597366333,2,10.0,8.0
stair,483278.764,-0.2761108875274658,-0.5740602016448975,-0.3529271185398102,2,10.0,8.0
stair,483278.782,-0.5430588126182556,-0.8019127249717712,-0.4378373324871063,2,10.0,8.0
stair,483278.791,-0.7281508445739746,-0.8801034092903137,-0.5105302333831787,2,10.0,8.0
stair,483278.802,-0.924238383769989,-0.9497420191764832,-0.5893318057060242,2,10.0,8.0
stair,483278.822,-1.1197150945663452,-0.8446732759475708,-0.6473639607429504,2,10.0,8.0
stair,483278.835,-0.9364557266235352,-0.4134027361869812,-0.5154171586036682,2,10.0,8.0
stair,483278.847,-0.7904590368270874,-0.15928299725055695,-0.4127918779850006,2,10.0,8.0
stair,483278.859,-0.6627882719039917,0.036804601550102234,-0.3217730224132538,2,10.0,8.0
stair,483278.874,-0.4673115611076355,0.2860374450683594,-0.22769984602928162,2,10.0,8.0
stair,483278.88,-0.4105011224746704,0.366060733795166,-0.20998476445674896,2,10.0,8.0
stair,483278.892,-0.3854556679725647,0.4399753510951996,-0.20021092891693115,2,10.0,8.0
stair,483278.897,-0.3854556679725647,0.4399753510951996,-0.20021092891693115,2,10.0,8.0
stair,483278.915,-0.379347026348114,0.5444332361221313,-0.1879936307668686,2,10.0,8.0
stair,483278.931,-0.3787361681461334,0.5670352578163147,-0.2124282270669937,2,10.0,8.0
stair,483278.95,-0.3433060050010681,0.4992292523384094,-0.268627792596817,2,10.0,8.0
stair,483278.969,-0.16615521907806396,0.35995206236839294,-0.3352120518684387,2,10.0,8.0
stair,483278.988,0.09285144507884979,0.18952079117298126,-0.35903576016426086,2,10.0,8.0
stair,483279.007,0.25900667905807495,0.08139773458242416,-0.34498587250709534,2,10.0,8.0
stair,483279.028,0.3121519088745117,0.061850059777498245,-0.23564109206199646,2,10.0,8.0
stair,483279.047,0.24434591829776764,0.08872810751199722,-0.004734201822429895,2,10.0,8.0
stair,483279.065,0.07391463965177536,0.14248420298099518,0.24144430458545685,2,10.0,8.0
stair,483279.074,-0.028099779039621353,0.14492766559123993,0.3318522870540619,2,10.0,8.0
stair,483279.086,-0.12767073512077332,0.11743875592947006,0.3672824501991272,2,10.0,8.0
stair,483279.093,-0.18875721096992493,0.09422589093446732,0.34834563732147217,2,10.0,8.0
stair,483279.104,-0.20219624042510986,0.049632761627435684,0.3068068325519562,2,10.0,8.0
stair,483279.12,-0.07086031138896942,-0.01695149764418602,0.2683223485946655,2,10.0,8.0
stair,483279.129,0.05925388261675835,-0.04566214233636856,0.305585116147995,2,10.0,8.0
stair,483279.146,0.3249800503253937,-0.027947064489126205,0.5016726851463318,2,10.0,8.0
stair,483279.162,0.41355544328689575,0.02153298258781433,0.6385064125061035,2,10.0,8.0
stair,483279.169,0.4514290690422058,0.09239330142736435,0.7728966474533081,2,10.0,8.0
stair,483279.181,0.4465421438217163,0.17608177661895752,0.8712459206581116,2,10.0,8.0
stair,483279.188,0.41416633129119873,0.2542724609375,0.9176716208457947,2,10.0,8.0
stair,483279.198,0.37690356373786926,0.3013090491294861,0.9176716208457947,2,10.0,8.0
stair,483279.209,0.3659079968929291,0.3324631452560425,0.8932369947433472,2,10.0,8.0
stair,483279.223,0.4917461574077606,0.35445427894592285,0.8852958083152771,2,10.0,8.0
stair,483279.235,0.6010909676551819,0.3165806829929352,0.9225585460662842,2,10.0,8.0
stair,483279.255,0.8955277800559998,0.25060728192329407,1.0496183633804321,2,10.0,8.0
stair,483279.269,1.0311397314071655,0.24144430458545685,1.1045962572097778,2,10.0,8.0
stair,483279.276,1.1038326025009155,0.24205516278743744,1.1278090476989746,2,10.0,8.0
stair,483279.288,1.1062761545181274,0.25549420714378357,1.1082614660263062,2,10.0,8.0
stair,483279.294,1.0189224481582642,0.23594652116298676,1.0404554605484009,2,10.0,8.0
stair,483279.305,0.8503237962722778,0.14431680738925934,0.9158390164375305,2,10.0,8.0
stair,483279.313,0.6517927050590515,0.011759147047996521,0.7533490061759949,2,10.0,8.0
stair,483279.328,0.38789913058280945,-0.2075413018465042,0.5065596103668213,2,10.0,8.0
stair,483279.342,0.3500255048274994,-0.25274530053138733,0.4766272306442261,2,10.0,8.0
stair,483279.361,0.3860665261745453,-0.23258677124977112,0.5719221234321594,2,10.0,8.0
stair,483279.368,0.4068359434604645,-0.1824958473443985,0.6226239204406738,2,10.0,8.0
stair,483279.387,0.30543237924575806,-0.028557928279042244,0.5627591609954834,2,10.0,8.0
stair,483279.406,0.006108647678047419,0.04841103404760361,0.34468045830726624,2,10.0,8.0
stair,483279.427,-0.24312418699264526,0.08139773458242416,0.1516471803188324,2,10.0,8.0
stair,483279.435,-0.3176496922969818,0.11499529331922531,0.0948367565870285,2,10.0,8.0
stair,483279.447,-0.35674503445625305,0.17852523922920227,0.06490438431501389,2,10.0,8.0
stair,483279.455,-0.3695732057094574,0.264046311378479,0.06551524996757507,2,10.0,8.0
stair,483279.465,-0.3659079968929291,0.36483898758888245,0.1003345400094986,2,10.0,8.0
stair,483279.482,-0.32559093832969666,0.5584831237792969,0.23961171507835388,2,10.0,8.0
stair,483279.503,-0.30604326725006104,0.6354520916938782,0.33490660786628723,2,10.0,8.0
stair,483279.52,-0.2528980076313019,0.5951350331306458,0.29825472831726074,2,10.0,8.0
stair,483279.529,-0.18753549456596375,0.5334376692771912,0.26771149039268494,2,10.0,8.0
stair,483279.541,-0.10201441496610641,0.4540252387523651,0.24510949850082397,2,10.0,8.0
stair,483279.561,0.0922405794262886,0.3104720115661621,0.22983787953853607,2,10.0,8.0
stair,483279.581,0.22846342623233795,0.17547090351581573,0.2133445292711258,2,10.0,8.0
stair,483279.603,0.20708316564559937,0.005039634648710489,0.10888664424419403,2,10.0,8.0
stair,483279.612,0.20708316564559937,0.005039634648710489,0.10888664424419403,2,10.0,8.0
stair,483279.624,0.020769402384757996,-0.07254019379615784,-0.05238165333867073,2,10.0,8.0
stair,483279.635,-0.05742128938436508,-0.13912445306777954,-0.11835505068302155,2,10.0,8.0
stair,483279.647,-0.09285144507884979,-0.20387612283229828,-0.17455461621284485,2,10.0,8.0
stair,483279.654,-0.09590577334165573,-0.27107125520706177,-0.2228129357099533,2,10.0,8.0
stair,483279.672,0.023823726922273636,-0.3168860971927643,-0.3095557391643524,2,10.0,8.0
stair,483279.684,0.15760311484336853,-0.25152358412742615,-0.3309359848499298,2,10.0,8.0
stair,483279.692,0.2981020212173462,-0.12996147572994232,-0.3272708058357239,2,10.0,8.0
stair,483279.71,0.4202749729156494,0.14492766559123993,-0.2380845546722412,2,11.0,9.0
stair,483279.722,0.370184063911438,0.23655737936496735,-0.1824958473443985,2,11.0,9.0
stair,483279.73,0.2522871494293213,0.27198755741119385,-0.15439607203006744,2,11.0,9.0
stair,483279.747,-0.09285144507884979,0.22495095431804657,-0.14706569910049438,2,11.0,9.0
stair,483279.758,-0.2528980076313019,0.18646647036075592,-0.1305723488330841,2,11.0,9.0
stair,483279.768,-0.35796675086021423,0.1455385386943817,-0.08659008145332336,3,11.0,9.0
stair,483279.788,-0.38789913058280945,0.028863361105322838,-0.002290742937475443,2,11.0,9.0
stair,483279.81,-0.16310089826583862,-0.13484840095043182,-0.02367101050913334,2,11.0,9.0
stair,483279.826,0.15760311484336853,-0.4036289155483246,-0.12996147572994232,2,11.0,9.0
stair,483279.835,0.2968802750110626,-0.5178605914115906,-0.2136499583721161,2,11.0,9.0
stair,483279.846,0.39889469742774963,-0.5697841048240662,-0.2906189262866974,2,11.0,9.0
stair,483279.868,0.4618137776851654,-0.45738500356674194,-0.34193155169487,2,11.0,9.0
stair,483279.886,0.4050033390522003,-0.12690715491771698,-0.17944152653217316,2,11.0,9.0
stair,483279.902,0.21319180727005005,0.2444986253976822,0.0948367565870285,2,11.0,9.0
stair,483279.927,-0.2663370370864868,0.24816381931304932,0.2994764447212219,2,11.0,9.0
stair,483279.942,-0.4465421438217163,0.05757400393486023,0.27320927381515503,2,11.0,9.0
stair,483279.95,-0.5485565662384033,-0.14278964698314667,0.2530507445335388,2,11.0,9.0
stair,483279.962,-0.5790998339653015,-0.3168860971927643,0.26160284876823425,2,11.0,9.0
stair,483279.976,-0.48502662777900696,-0.5117519497871399,0.38072147965431213,2,11.0,9.0
stair,483279.987,-0.3634645342826843,-0.5001455545425415,0.47235119342803955,2,11.0,9.0
stair,483279.999,-0.22235478460788727,-0.4329504072666168,0.5725330114364624,2,11.0,9.0
stair,483280.009,-0.10384701192378998,-0.3205513060092926,0.6592758297920227,2,11.0,9.0
stair,483280.022,6.10864779446274E-4,-0.027336198836565018,0.7148644924163818,2,11.0,9.0
stair,483280.034,-0.002443459117785096,0.1302669197320938,0.6824886798858643,2,11.0,9.0
stair,483280.054,0.003665188793092966,0.36544984579086304,0.57008957862854,2,11.0,9.0
stair,483280.072,0.08368847519159317,0.35995206236839294,0.5175551772117615,2,11.0,9.0
stair,483280.092,0.19120067358016968,0.20479241013526917,0.5468766689300537,2,11.0,9.0
stair,483280.11,0.27427828311920166,0.05451968312263489,0.6183478832244873,2,11.0,9.0
stair,483280.123,0.3017672002315521,0.0062613640911877155,0.6452259421348572,2,11.0,9.0
stair,483280.129,0.3231474757194519,-0.02306014485657215,0.6757691502571106,2,11.0,9.0
stair,483280.15,0.3707949221134186,-0.07009673118591309,0.7606793642044067,2,11.0,9.0
stair,483280.169,0.3042106628417969,-0.14523309469223022,0.838259220123291,2,11.0,9.0
stair,483280.187,0.1692095398902893,-0.14217877388000488,0.8822414875030518,2,11.0,9.0
stair,483280.206,0.09040798991918564,-0.06643154472112656,0.9042325615882874,2,11.0,9.0
stair,483280.227,0.19303326308727264,0.05024362727999687,0.9683734178543091,2,11.0,9.0
stair,483280.235,0.2974911332130432,0.14370593428611755,1.0288490056991577,2,11.0,9.0
stair,483280.246,0.39400777220726013,0.24022257328033447,1.1021528244018555,2,12.0,10.0
stair,483280.254,0.4728093445301056,0.33429574966430664,1.1950042247772217,2,12.0,10.0
stair,483280.271,0.5082395076751709,0.41554075479507446,1.3318378925323486,2,12.0,10.0
stair,483280.284,0.3750709891319275,0.30802857875823975,1.2951860427856445,2,12.0,10.0
stair,483280.291,0.14172062277793884,0.10949750989675522,1.1852303743362427,2,12.0,10.0
stair,483280.302,-0.14049890637397766,-0.15989385545253754,1.0367902517318726,2,12.0,10.0
stair,483280.311,-0.36712974309921265,-0.3822486400604248,0.910952091217041,2,12.0,10.0
stair,483280.323,-0.4679224193096161,-0.49770209193229675,0.8480330109596252,2,12.0,10.0
stair,483280.344,-0.3182605504989624,-0.45188722014427185,0.9543235301971436,2,12.0,10.0
stair,483280.36,-0.09407317638397217,-0.1727220118045807,1.1546871662139893,2,12.0,10.0
stair,483280.378,-0.43921178579330444,-0.0694858655333519,1.1449133157730103,2,12.0,10.0
stair,483280.39,-0.9126319885253906,-0.2032652497291565,0.9952514171600342,2,12.0,10.0
stair,483280.4,-1.4275909662246704,-0.3578140437602997,0.8144354820251465,2,12.0,10.0
stair,483280.411,-1.824653148651123,-0.48670652508735657,0.7032580971717834,2,12.0,10.0
stair,483280.416,-2.0079126358032227,-0.5532907843589783,0.7130318880081177,2,12.0,10.0
stair,483280.439,-1.6102395057678223,-0.20448698103427887,1.0459532737731934,2,12.0,10.0
stair,483280.456,-0.7916807532310486,0.5181660652160645,1.5157082080841064,2,12.0,10.0
stair,483280.473,-0.17348559200763702,1.1204787492752075,1.8645119667053223,2,12.0,10.0
stair,483280.484,-0.033597562462091446,1.2707514762878418,1.8926118612289429,2,12.0,10.0
stair,483280.491,0.004886918235570192,1.3147337436676025,1.8168646097183228,2,12.0,10.0
stair,483280.503,0.010995565913617611,1.2658644914627075,1.6720895767211914,2,12.0,10.0
stair,483280.511,0.07024945318698883,1.1473567485809326,1.493717074394226,2,12.0,10.0
stair,483280.523,0.1795942485332489,0.9133955836296082,1.3434443473815918,2,12.0,10.0
stair,483280.529,0.3274235129356384,0.6354520916938782,1.224936604499817,2,12.0,10.0
stair,483280.551,0.6236929297447205,0.10094540566205978,1.0679444074630737,2,12.0,10.0
stair,483280.572,0.7324268817901611,-0.2490801066160202,0.994640588760376,2,12.0,10.0
stair,483280.588,0.5980366468429565,-0.3993528485298157,0.975703775882721,2,12.0,10.0
stair,483280.602,0.2779434621334076,-0.46654796600341797,0.9054543375968933,2,12.0,10.0
stair,483280.608,0.2779434621334076,-0.46654796600341797,0.9054543375968933,2,12.0,10.0
stair,483280.624,-0.047036588191986084,-0.5465712547302246,0.755181610584259,2,12.0,10.0
stair,483280.643,-0.14110976457595825,-0.5862774848937988,0.60490882396698,2,12.0,10.0
stair,483280.664,0.053145237267017365,-0.5569559335708618,0.531605064868927,2,12.0,10.0
stair,483280.673,0.12156209349632263,-0.5099193453788757,0.5340485572814941,2,12.0,10.0
stair,483280.683,0.08552107214927673,-0.46715885400772095,0.5670352578163147,2,12.0,10.0
stair,483280.704,-0.347582072019577,-0.34987279772758484,0.6110175251960754,2,12.0,10.0
stair,483280.721,-0.972496747970581,-0.15928299725055695,0.5749764442443848,2,12.0,10.0
stair,483280.742,-1.0238093137741089,0.12660172581672668,0.7368556261062622,2,12.0,10.0
stair,483280.761,-0.2522871494293213,0.41676250100135803,1.096655011177063,2,12.0,10.0
stair,483280.768,0.21746785938739777,0.4558578431606293,1.2664754390716553,2,12.0,10.0
stair,483280.778,0.5656607747077942,0.42592546343803406,1.3923135995864868,2,12.0,10.0
stair,483280.801,0.759304940700531,0.28298309445381165,1.4320197105407715,2,12.0,10.0
stair,483280.81,0.6585122346878052,0.21456626057624817,1.3709332942962646,2,12.0,10.0
stair,483280.826,0.36285367608070374,0.21090106666088104,1.3019055128097534,2,12.0,10.0
stair,483280.834,0.24740023910999298,0.26282456517219543,1.326951026916504,2,12.0,10.0
stair,483280.846,0.16615521907806396,0.337350070476532,1.38192880153656,2,12.0,10.0
stair,483280.861,0.09285144507884979,0.5120574235916138,1.5120429992675781,2,12.0,10.0
stair,483280.878,0.09040798991918564,0.5933024287223816,1.5627448558807373,2,12.0,10.0
stair,483280.892,0.13133592903614044,0.6714931130409241,1.6079487800598145,2,12.0,10.0
stair,483280.909,0.20158538222312927,0.6311760544776917,1.559079647064209,2,12.0,10.0
stair,483280.928,0.27366742491722107,0.6110175251960754,1.523038625717163,3,12.0,10.0
stair,483280.935,0.3029889166355133,0.6421716213226318,1.5389211177825928,2,12.0,10.0
stair,483280.953,0.3292561173439026,0.6995928883552551,1.5798490047454834,2,12.0,10.0
stair,483280.965,0.3182605504989624,0.8138245940208435,1.6836960315704346,2,12.0,10.0
stair,483280.98,0.27366742491722107,0.8364266157150269,1.7081305980682373,2,12.0,10.0
stair,483280.989,0.21991132199764252,0.8229875564575195,1.707519769668579,2,12.0,10.0
stair,483281.005,0.14477495849132538,0.6409498453140259,1.6397137641906738,2,12.0,10.0
stair,483281.024,0.17653992772102356,0.2811505198478699,1.5462514162063599,2,12.0,10.0
stair,483281.036,0.21502439677715302,0.07895427197217941,1.5157082080841064,2,12.0,10.0
stair,483281.047,0.2712239623069763,-0.11407899856567383,1.4979931116104126,2,12.0,10.0
stair,483281.053,0.33169957995414734,-0.258853942155838,1.4998257160186768,2,12.0,10.0
stair,483281.065,0.36835145950317383,-0.35964664816856384,1.5224277973175049,2,12.0,10.0
stair,483281.082,0.3231474757194519,-0.46776971220970154,1.5902336835861206,2,12.0,10.0
stair,483281.101,0.11117739230394363,-0.4451677203178406,1.6024510860443115,2,12.0,10.0
stair,483281.121,-0.04825831577181816,-0.27107125520706177,1.5829033851623535,2,12.0,10.0
stair,483281.13,-0.04214967042207718,-0.14889828860759735,1.5847359895706177,2,12.0,10.0
stair,483281.142,-0.001221729558892548,-0.030390523374080658,1.6061161756515503,2,12.0,10.0
stair,483281.163,0.10384701192378998,0.1516471803188324,1.6983567476272583,2,12.0,10.0
stair,483281.183,0.053756099194288254,0.06246092543005943,1.7508912086486816,2,12.0,10.0
stair,483281.201,-0.012217295356094837,-0.060933761298656464,1.6910264492034912,2,12.0,10.0
stair,483281.214,-0.16065743565559387,-0.28206682205200195,1.5028800964355469,2,12.0,10.0
stair,483281.23,-0.23518294095993042,-0.3150535225868225,1.4271328449249268,2,12.0,10.0
stair,483281.238,-0.29016077518463135,-0.27168211340904236,1.3862049579620361,2,12.0,10.0
stair,483281.251,-0.2528980076313019,0.08323032408952713,1.4130829572677612,2,12.0,10.0
stair,483281.262,-0.18142683804035187,0.3324631452560425,1.457065224647522,2,12.0,10.0
stair,483281.269,-0.11545344442129135,0.5804742574691772,1.5022692680358887,2,12.0,10.0
stair,483281.279,-0.07941242307424545,0.7771727442741394,1.5450297594070435,2,12.0,10.0
stair,483281.294,-0.08429934084415436,0.8773545622825623,1.5847359895706177,2,12.0,10.0
stair,483281.304,-0.10873392969369888,0.8846849203109741,1.614668369293213,2,12.0,10.0
stair,483281.315,-0.14477495849132538,0.8144354820251465,1.6281073093414307,2,12.0,10.0
stair,483281.33,-0.1740964651107788,0.48823368549346924,1.6323834657669067,2,12.0,10.0
stair,483281.343,-0.1178968995809555,0.3000873327255249,1.631772518157959,2,12.0,10.0
stair,483281.351,-0.0,0.13820815086364746,1.6299399137496948,2,12.0,10.0
stair,483281.362,0.17287473380565643,0.04230238497257233,1.632994294166565,2,12.0,10.0
stair,483281.368,0.39767298102378845,0.08750637620687485,1.6311616897583008,2,12.0,10.0
stair,483281.388,0.831997811794281,0.4815141558647156,1.6953024864196777,2,12.0,10.0
stair,483281.405,0.9126319885253906,0.8040507435798645,1.714239239692688,2,12.0,10.0
stair,483281.423,0.5803215503692627,0.799774706363678,1.5847359895706177,2,13.0,11.0
stair,483281.429,0.5803215503692627,0.799774706363678,1.5847359895706177,2,14.0,11.0
stair,483281.444,0.1185077652335167,0.4857902228832245,1.3770419359207153,2,14.0,11.0
stair,483281.453,-0.0409279391169548,0.29825472831726074,1.289688229560852,2,14.0,11.0
stair,483281.463,-0.11972949653863907,0.1455385386943817,1.2243257761001587,2,14.0,11.0
stair,483281.482,-0.04520399495959282,0.04230238497257233,1.1931716203689575,2,14.0,11.0
stair,483281.501,0.12705987691879272,0.2328922003507614,1.2670862674713135,2,14.0,11.0
stair,483281.522,0.09285144507884979,0.5670352578163147,1.3788745403289795,2,14.0,11.0
stair,483281.529,0.012217295356094837,0.736244797706604,1.4271328449249268,2,14.0,11.0
stair,483281.541,-0.09101885557174683,0.8797979950904846,1.4534000158309937,2,14.0,11.0
stair,483281.548,-0.1893680840730667,0.9860884547233582,1.4601194858551025,2,14.0,11.0
stair,483281.562,-0.2614501118659973,1.050840139389038,1.4662281274795532,2,14.0,11.0
stair,483281.573,-0.30970844626426697,1.0557270050048828,1.4894410371780396,2,14.0,11.0
stair,483281.585,-0.32681265473365784,0.8712459206581116,1.5621339082717896,2,14.0,11.0
stair,483281.594,-0.2706131041049957,0.706923246383667,1.588401198387146,2,14.0,11.0
stair,483281.609,-0.15088360011577606,0.5426006317138672,1.5987858772277832,2,14.0,11.0
stair,483281.614,0.01282816007733345,0.41004297137260437,1.593898892402649,2,14.0,11.0
stair,483281.625,0.17715078592300415,0.29764387011528015,1.5780164003372192,2,14.0,11.0
stair,483281.633,0.29016077518463135,0.19624030590057373,1.5627448558807373,2,14.0,11.0
stair,483281.655,0.28038692474365234,0.05024362727999687,1.5095995664596558,2,14.0,11.0
stair,483281.672,0.046425722539424896,-0.0798705667257309,1.4442371129989624,2,14.0,11.0
stair,483281.691,-0.19364413619041443,-0.1409570425748825,1.30923593044281,2,14.0,11.0
stair,483281.709,-0.30970844626426697,-0.16966769099235535,1.1766782999038696,2,14.0,11.0
stair,483281.729,-0.2632827162742615,-0.08842267841100693,1.0105230808258057,2,14.0,11.0
stair,483281.741,-0.21135921776294708,-0.031001387163996696,0.9390518665313721,2,14.0,11.0
stair,483281.748,-0.16187916696071625,0.016035201027989388,0.8944587707519531,2,14.0,11.0
stair,483281.767,-0.10506874322891235,0.05513054504990578,0.8901826739311218,2,14.0,11.0
stair,483281.779,-0.10079269111156464,0.06368265300989151,0.8999565243721008,2,14.0,11.0
stair,483281.795,-0.12156209349632263,0.07101303339004517,0.9042325615882874,2,14.0,11.0
stair,483281.806,-0.1331685185432434,0.06307178735733032,0.8883501291275024,2,14.0,11.0
stair,483281.823,-0.1288924664258957,-0.0010690133785828948,0.8333722949028015,2,14.0,11.0
stair,483281.842,-0.07330377399921417,-0.05849030241370201,0.7948877811431885,2,14.0,11.0
stair,483281.861,-0.017715077847242355,-0.1305723488330841,0.800385594367981,2,14.0,11.0
stair,483281.871,0.008552107028663158,-0.15500694513320923,0.799774706363678,2,14.0,11.0
stair,483281.881,0.009162971749901772,-0.1971566081047058,0.7673988938331604,2,14.0,11.0
stair,483281.903,-0.06230820715427399,-0.34987279772758484,0.5309942364692688,2,14.0,11.0
stair,483281.91,-0.09712749719619751,-0.425009161233902,0.3666715919971466,2,14.0,11.0
stair,483281.932,-0.16065743565559387,-0.5801688432693481,0.15470150113105774,2,14.0,11.0
stair,483281.942,-0.1496618688106537,-0.5911644101142883,0.15225805342197418,2,14.0,11.0
stair,483281.956,-0.0256563201546669,-0.4127918779850006,0.38560840487480164,2,14.0,11.0
stair,483281.968,0.08613193035125732,-0.20448698103427887,0.5786416530609131,2,14.0,11.0
stair,483281.975,0.21807873249053955,0.07040216773748398,0.7692314982414246,2,14.0,11.0
stair,483281.986,0.3249800503253937,0.356286883354187,0.9085086584091187,2,14.0,11.0
stair,483281.994,0.38301220536231995,0.6091849207878113,0.9732602834701538,2,14.0,11.0
stair,483282.006,0.38789913058280945,0.7783944606781006,0.9799798130989075,2,14.0,11.0
stair,483282.013,0.3396408259868622,0.8058833479881287,0.9567669630050659,2,14.0,11.0
stair,483282.025,0.2571740746498108,0.6940951347351074,0.9097303748130798,2,14.0,11.0
stair,483282.032,0.1844811588525772,0.4961749315261841,0.8669698238372803,2,14.0,11.0
stair,483282.052,0.16737695038318634,0.03558287397027016,0.8944587707519531,2,14.0,11.0
stair,483282.07,0.2724456787109375,-0.17944152653217316,1.0404554605484009,2,14.0,11.0
stair,483282.089,0.3127627670764923,-0.008399390615522861,1.172402262687683,2,14.0,11.0
stair,483282.109,0.12156209349632263,0.35445427894592285,1.1021528244018555,2,14.0,11.0
stair,483282.122,-0.031154103577136993,0.5181660652160645,1.0099122524261475,2,14.0,11.0
stair,483282.128,-0.18081597983837128,0.625067412853241,0.9176716208457947,2,14.0,11.0
stair,483282.147,-0.37629270553588867,0.7050906419754028,0.8016073107719421,2,14.0,11.0
stair,483282.164,-0.3787361681461334,0.6562215089797974,0.8083268404006958,2,14.0,11.0
stair,483282.184,-0.19853104650974274,0.44119709730148315,0.9146173000335693,2,14.0,11.0
stair,483282.19,-0.19853104650974274,0.44119709730148315,0.9146173000335693,2,14.0,11.0
stair,483282.198,-0.05497783049941063,0.3019199073314667,0.9708168506622314,2,14.0,11.0
stair,483282.208,0.07574722915887833,0.14370593428611755,1.0056360960006714,2,14.0,11.0
stair,483282.215,0.1588248461484909,0.0025961752980947495,1.012966513633728,2,14.0,11.0
stair,483282.226,0.16798780858516693,-0.08720094710588455,0.9787580966949463,2,14.0,11.0
stair,483282.242,0.010384701192378998,-0.11591159552335739,0.8040507435798645,2,14.0,11.0
stair,483282.253,-0.09468404203653336,-0.07803797721862793,0.7179188132286072,2,14.0,11.0
stair,483282.263,-0.13683371245861053,-0.02367101050913334,0.6611084342002869,2,14.0,11.0
stair,483282.281,0.01893680728971958,0.11377356201410294,0.6537780165672302,2,14.0,11.0
stair,483282.301,0.2364046722650528,0.10277800261974335,0.7533490061759949,2,14.0,11.0
stair,483282.321,0.3396408259868622,-4.5814859913662076E-4,0.8767436742782593,2,14.0,11.0
stair,483282.338,0.13683371245861053,-0.10063996911048889,0.8150463104248047,2,14.0,11.0
stair,483282.348,0.001832594396546483,-0.11102467030286789,0.7606793642044067,2,14.0,11.0
stair,483282.362,-0.09651663154363632,-0.06704241037368774,0.8040507435798645,2,14.0,11.0
stair,483282.369,-0.09651663154363632,-0.06704241037368774,0.8040507435798645,2,14.0,11.0
stair,483282.381,0.0409279391169548,0.022754713892936707,1.080161690711975,2,14.0,11.0
stair,483282.393,0.1130099818110466,0.04718930274248123,1.2414299249649048,2,14.0,11.0
stair,483282.414,0.17104214429855347,0.09666935354471207,1.411250352859497,2,14.0,11.0
stair,483282.433,0.0616973415017128,0.04413498193025589,1.3183989524841309,2,14.0,11.0
stair,483282.451,-0.08063415437936783,-0.07254019379615784,1.1076505184173584,2,14.0,11.0
stair,483282.462,-0.1185077652335167,-0.14462223649024963,1.0319033861160278,2,14.0,11.0
stair,483282.47,-0.13133592903614044,-0.18616104125976562,1.0050252676010132,2,14.0,11.0
stair,483282.49,-0.0720820426940918,-0.14523309469223022,0.9928079843521118,2,14.0,11.0
stair,483282.503,-0.028099779039621353,-0.12324196845293045,0.9775363802909851,2,14.0,11.0
stair,483282.509,-0.0054977829568088055,-0.11102467030286789,0.9463822841644287,2,14.0,11.0
stair,483282.534,-0.06475166976451874,-0.11163553595542908,0.8260418772697449,2,14.0,11.0
stair,483282.547,-0.1441640853881836,-0.01511890348047018,0.6360629796981812,2,14.0,11.0
stair,483282.555,-0.09896009415388107,0.1052214577794075,0.5645917654037476,2,14.0,11.0
stair,483282.575,0.34147340059280396,0.27198755741119385,0.5658134818077087,2,14.0,11.0
stair,483282.582,0.6585122346878052,0.34895649552345276,0.6378955245018005,2,14.0,11.0
stair,483282.592,0.9334014058113098,0.4027126133441925,0.7472403645515442,2,14.0,11.0
stair,483282.599,0.9334014058113098,0.4027126133441925,0.7472403645515442,2,14.0,11.0
stair,483282.611,1.1062761545181274,0.34468045830726624,0.9524909257888794,2,14.0,11.0
stair,483282.618,1.1062761545181274,0.34468045830726624,0.9524909257888794,2,14.0,11.0
stair,483282.629,0.462424635887146,-0.0896444097161293,0.8407026529312134,2,14.0,11.0
stair,483282.644,-0.006108647678047419,-0.402407169342041,0.6586649417877197,2,14.0,11.0
stair,483282.66,-0.5955931544303894,-0.7707586288452148,0.3428478538990021,2,14.0,11.0
stair,483282.68,-0.49480047821998596,-0.7047852277755737,0.22250749170780182,2,14.0,11.0
stair,483282.691,-0.258395791053772,-0.4842630624771118,0.20540328323841095,2,14.0,11.0
stair,483282.701,-0.03481929376721382,-0.21914774179458618,0.1724165827035904,2,14.0,11.0
stair,483282.721,-0.028099779039621353,0.11743875592947006,-0.07376192510128021,2,14.0,11.0
stair,483282.74,-0.2370155304670334,0.31352636218070984,-0.32421648502349854,2,14.0,11.0
stair,483282.762,-0.16004657745361328,0.5933024287223816,-0.2851211428642273,2,14.0,11.0
stair,483282.775,-0.009162971749901772,0.7521272301673889,0.025809036567807198,2,14.0,11.0
stair,483282.787,0.07635809481143951,0.7295252680778503,0.25121814012527466,2,14.0,11.0
stair,483282.796,0.17898337543010712,0.6574432253837585,0.4631882309913635,2,15.0,12.0
