Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,483274.41,null,-0.08614161610603333,0.2273181527853012,6.597012042999268,2,4.0,4.0,0.0,0.0
stair,483274.423,null,-0.16031911969184875,0.3732803463935852,6.3361945152282715,2,4.0,4.0,0.0,0.0
stair,483274.439,null,0.13160525262355804,0.6245267391204834,5.886343479156494,2,4.0,4.0,0.0,0.0
stair,483274.448,null,0.3397808074951172,0.6939185857772827,5.749952793121338,2,4.0,4.0,0.0,0.0
stair,483274.462,null,0.4713860750198364,0.8207381963729858,5.740381717681885,2,4.0,4.0,0.0,0.0
stair,483274.472,null,0.5934200286865234,0.9308080077171326,5.781059741973877,2,4.0,4.0,0.0,0.0
stair,483274.488,null,0.8542376756668091,1.1078768968582153,6.302694797515869,2,4.0,4.0,0.0,0.0
stair,483274.501,null,0.9762716293334961,1.1700903177261353,6.869793891906738,2,4.0,4.0,0.0,0.0
stair,483274.507,null,1.1270195245742798,1.1078768968582153,7.393822193145752,2,4.0,4.0,0.0,0.0
stair,483274.524,null,1.2299108505249023,0.8733802437782288,8.236095428466797,2,4.0,4.0,0.0,0.0
stair,483274.533,null,1.160519003868103,0.7465606927871704,8.726624488830566,2,4.0,4.0,0.0,0.0
stair,483274.551,null,1.0169496536254883,0.6532405614852905,9.937392234802246,2,4.0,4.0,0.0,0.0
stair,483274.571,null,1.057627558708191,0.7657032608985901,11.038090705871582,2,4.0,4.0,0.0,0.0
stair,483274.591,null,1.0097711086273193,1.124626636505127,11.35633659362793,2,4.0,4.0,0.0,0.0
stair,483274.6,null,1.0839486122131348,1.2346965074539185,11.078768730163574,2,4.0,4.0,0.0,0.0
stair,483274.614,null,1.4691931009292603,1.3423734903335571,10.626524925231934,2,4.0,4.0,0.0,0.0
stair,483274.631,null,2.589034080505371,1.3232308626174927,10.009177207946777,2,4.0,4.0,0.0,0.0
stair,483274.647,null,3.105883836746216,1.435693621635437,10.96630573272705,2,4.0,4.0,0.0,0.0
stair,483274.665,null,3.0795626640319824,1.6319050788879395,13.24427318572998,2,4.0,4.0,0.0,0.0
stair,483274.685,null,3.060420274734497,1.9621145725250244,14.09133243560791,2,4.0,4.0,0.0,0.0
stair,483274.704,null,3.273381471633911,1.7587246894836426,13.615160942077637,2,4.0,4.0,0.0,0.0
stair,483274.72,null,4.019941806793213,0.6771687865257263,12.8087797164917,2,4.0,4.0,0.0,0.0
stair,483274.732,null,4.0079779624938965,0.03349951654672623,12.849457740783691,2,4.0,4.0,0.0,0.0
stair,483274.747,null,3.783052682876587,-0.06699903309345245,13.227523803710938,2,4.0,4.0,0.0,0.0
stair,483274.759,null,3.2518460750579834,0.014356935396790504,13.469198226928711,2,4.0,4.0,0.0,0.0
stair,483274.771,null,1.8305093050003052,-0.03349951654672623,13.217952728271484,2,4.0,4.0,0.0,0.0
stair,483274.784,null,1.3519448041915894,-0.12203395366668701,12.667603492736816,2,4.0,4.0,0.0,0.0
stair,483274.794,null,0.9834501147270203,-0.33499518036842346,11.973684310913086,2,4.0,4.0,0.0,0.0
stair,483274.805,null,0.8614161610603333,-0.5934200286865234,11.315658569335938,2,4.0,4.0,0.0,0.0
stair,483274.824,null,0.37088751792907715,-0.7896314859390259,10.585846900939941,2,4.0,4.0,0.0,0.0
stair,483274.84,null,-0.05503492057323456,-0.6675975322723389,10.246066093444824,2,4.0,4.0,0.0,0.0
stair,483274.861,null,-0.4570291340351105,-0.4953143000602722,9.693324089050293,2,4.0,4.0,0.0,0.0
stair,483274.868,null,-0.4737788736820221,-0.4043870270252228,9.315258979797363,2,4.0,4.0,0.0,0.0
stair,483274.88,null,-0.4546363055706024,-0.24406790733337402,8.906085968017578,2,4.0,4.0,0.0,0.0
stair,483274.902,null,0.08853443711996078,0.5838487148284912,8.236095428466797,2,4.0,4.0,0.0,0.0
stair,483274.91,null,0.08853443711996078,0.5838487148284912,8.236095428466797,2,4.0,4.0,0.0,0.0
stair,483274.918,null,0.3158525824546814,0.9284151792526245,8.097311973571777,2,4.0,4.0,0.0,0.0
stair,483274.932,null,0.4043870270252228,1.430907964706421,8.267202377319336,2,4.0,4.0,0.0,0.0
stair,483274.94,null,0.4043870270252228,1.430907964706421,8.267202377319336,2,4.0,4.0,0.0,0.0
stair,483274.957,null,-0.007178467698395252,1.7611174583435059,8.432307243347168,2,4.0,4.0,0.0,0.0
stair,483274.971,null,0.02871387079358101,1.6941183805465698,8.226524353027344,2,4.0,4.0,0.0,0.0
stair,483274.977,null,0.02871387079358101,1.6941183805465698,8.226524353027344,2,4.0,4.0,0.0,0.0
stair,483274.992,null,0.5599204897880554,1.5672988891601562,7.814958572387695,2,4.0,4.0,0.0,0.0
stair,483275.009,null,1.2394821643829346,1.7395820617675781,7.061219692230225,2,4.0,4.0,0.0,0.0
stair,483275.028,null,0.9595218896865845,1.7994025945663452,7.513463020324707,2,5.0,5.0,0.0,0.0
stair,483275.042,null,0.638883650302887,1.6845471858978271,8.02791976928711,2,5.0,5.0,0.0,0.0
stair,483275.047,null,0.4737788736820221,1.4739787578582764,8.542376518249512,2,5.0,5.0,0.0,0.0
stair,483275.065,null,0.1579262912273407,1.1054840087890625,9.336793899536133,2,5.0,5.0,0.0,0.0
stair,483275.085,null,0.10049854964017868,0.7824530005455017,9.473184585571289,2,5.0,5.0,0.0,0.0
stair,483275.103,null,0.28235307335853577,0.8901300430297852,9.128618240356445,2,5.0,5.0,0.0,0.0
stair,483275.109,null,0.28235307335853577,0.8901300430297852,9.128618240356445,2,5.0,5.0,0.0,0.0
stair,483275.117,null,0.380458801984787,0.9643075466156006,9.052047729492188,2,5.0,5.0,0.0,0.0
stair,483275.128,null,0.39481574296951294,0.9810572862625122,9.346364974975586,2,5.0,5.0,0.0,0.0
stair,483275.138,null,0.2584248483181,1.0145567655563354,9.846465110778809,2,5.0,5.0,0.0,0.0
stair,483275.15,null,-0.05024927482008934,0.7752745151519775,10.887343406677246,2,5.0,5.0,0.0,0.0
stair,483275.165,null,-0.21774685382843018,0.5599204897880554,11.310873031616211,2,5.0,5.0,0.0,0.0
stair,483275.18,null,-0.380458801984787,0.15553347766399384,11.583654403686523,2,5.0,5.0,0.0,0.0
stair,483275.199,null,-0.30628129839897156,-0.12681959569454193,11.37069320678711,2,5.0,5.0,0.0,0.0
stair,483275.209,null,-0.3732803463935852,-0.15553347766399384,11.454442024230957,2,5.0,5.0,0.0,0.0
stair,483275.224,null,-0.6340979933738708,-0.10049854964017868,11.571690559387207,2,5.0,5.0,0.0,0.0
stair,483275.231,null,-0.9260223507881165,-0.007178467698395252,11.609975814819336,2,5.0,5.0,0.0,0.0
stair,483275.244,null,-1.0265209674835205,0.11246266216039658,11.586047172546387,2,5.0,5.0,0.0,0.0
stair,483275.251,null,-1.0169496536254883,0.33738797903060913,11.447263717651367,2,5.0,5.0,0.0,0.0
stair,483275.263,null,-0.5790630578994751,0.5144568681716919,11.042876243591309,2,5.0,5.0,0.0,0.0
stair,483275.28,null,-0.06939185410737991,0.6340979933738708,10.987841606140137,2,5.0,5.0,0.0,0.0
stair,483275.301,null,1.2729816436767578,0.349352091550827,11.784651756286621,2,5.0,5.0,0.0,0.0
stair,483275.307,null,1.698904037475586,-0.009571290574967861,12.634103775024414,2,5.0,5.0,0.0,0.0
stair,483275.315,null,1.8903298377990723,-0.4043870270252228,13.569697380065918,2,5.0,5.0,0.0,0.0
stair,483275.338,null,0.8566305041313171,-0.6245267391204834,14.926427841186523,2,5.0,5.0,0.0,0.0
stair,483275.352,null,-0.5120640397071838,-0.2919243574142456,13.459627151489258,2,5.0,5.0,0.0,0.0
stair,483275.37,null,-0.6340979933738708,-0.007178467698395252,9.997213363647461,2,5.0,5.0,0.0,0.0
stair,483275.388,null,-0.13160525262355804,0.5647061467170715,7.676175117492676,2,5.0,5.0,0.0,0.0
stair,483275.409,null,0.24167509377002716,0.8925228714942932,8.367700576782227,2,5.0,5.0,0.0,0.0
stair,483275.428,null,0.20099709928035736,0.5838487148284912,10.195816993713379,2,5.0,5.0,0.0,0.0
stair,483275.446,null,0.2919243574142456,0.17706887423992157,10.961520195007324,2,5.0,5.0,0.0,0.0
stair,483275.466,null,0.6532405614852905,-0.04785645380616188,9.693324089050293,2,5.0,5.0,0.0,0.0
stair,483275.479,null,1.1150553226470947,-0.07657032459974289,8.62612533569336,2,5.0,5.0,0.0,0.0
stair,483275.489,null,1.6151553392410278,0.059820566326379776,7.623532772064209,2,5.0,5.0,0.0,0.0
stair,483275.508,null,1.5840486288070679,0.5120640397071838,6.932007312774658,2,5.0,5.0,0.0,0.0
stair,483275.527,null,0.727418065071106,0.6173482537269592,7.310073375701904,2,5.0,5.0,0.0,0.0
stair,483275.542,null,0.062213387340307236,0.4426721930503845,7.671389579772949,2,5.0,5.0,0.0,0.0
stair,483275.553,null,-0.1052841991186142,0.3517449200153351,8.001599311828613,2,5.0,5.0,0.0,0.0
stair,483275.571,null,0.44027936458587646,0.16749759018421173,7.915457248687744,2,5.0,5.0,0.0,0.0
stair,483275.587,null,2.038684844970703,0.12921242415905,6.946363925933838,2,5.0,5.0,0.0,0.0
stair,483275.606,null,2.620140790939331,0.2679961323738098,6.64486837387085,2,5.0,5.0,0.0,0.0
stair,483275.623,null,2.857030153274536,0.5240281820297241,6.6831536293029785,2,5.0,5.0,0.0,0.0
stair,483275.633,null,2.423929452896118,0.641276478767395,6.884150981903076,2,6.0,6.0,0.0,0.0
stair,483275.647,null,1.4524433612823486,0.7680960893630981,7.274180889129639,2,6.0,6.0,0.0,0.0
stair,483275.662,null,0.9858429431915283,0.8757730722427368,7.262216567993164,2,6.0,6.0,0.0,0.0
stair,483275.67,null,0.5359922647476196,0.9547362327575684,7.195217609405518,2,6.0,6.0,0.0,0.0
stair,483275.68,null,0.22013968229293823,0.9667003750801086,7.070790767669678,2,6.0,6.0,0.0,0.0
stair,483275.7,null,0.9188438653945923,1.3160524368286133,6.230910301208496,2,6.0,6.0,0.0,0.0
stair,483275.709,null,1.6055840253829956,1.7132610082626343,5.927021503448486,2,6.0,6.0,0.0,0.0
stair,483275.717,null,2.0673987865448,2.2061824798583984,6.008377552032471,2,6.0,6.0,0.0,0.0
stair,483275.733,null,2.282752752304077,2.8115665912628174,7.45364236831665,2,6.0,6.0,0.0,0.0
stair,483275.745,null,2.076970100402832,2.9168508052825928,8.391629219055176,2,6.0,6.0,0.0,0.0
stair,483275.752,null,1.8903298377990723,2.9312076568603516,9.052047729492188,2,7.0,6.0,0.0,0.0
stair,483275.764,null,1.6247265338897705,2.871387243270874,9.396614074707031,2,7.0,6.0,0.0,0.0
stair,483275.771,null,1.3950155973434448,2.8522446155548096,9.387042999267578,2,7.0,6.0,0.0,0.0
stair,483275.79,null,1.368694543838501,2.5076780319213867,8.63330364227295,2,7.0,6.0,0.0,0.0
stair,483275.805,null,1.3782658576965332,2.3641088008880615,8.350951194763184,2,7.0,6.0,0.0,0.0
stair,483275.812,null,1.3519448041915894,2.3234307765960693,8.343772888183594,2,7.0,6.0,0.0,0.0
stair,483275.825,null,0.4666004180908203,2.8354947566986084,8.537590980529785,2,7.0,6.0,0.0,0.0
stair,483275.832,null,0.4666004180908203,2.8354947566986084,8.537590980529785,2,7.0,6.0,0.0,0.0
stair,483275.847,null,0.4570291340351105,2.6943182945251465,8.343772888183594,2,7.0,6.0,0.0,0.0
stair,483275.861,null,1.0528420209884644,1.8999011516571045,8.193024635314941,2,7.0,6.0,0.0,0.0
stair,483275.869,null,1.275374412536621,1.0911271572113037,8.34138011932373,2,7.0,6.0,0.0,0.0
stair,483275.884,null,0.8973084688186646,0.4331009089946747,9.920642852783203,2,7.0,6.0,0.0,0.0
stair,483275.89,null,0.8973084688186646,0.4331009089946747,9.920642852783203,2,7.0,6.0,0.0,0.0
stair,483275.91,null,0.12442677468061447,0.9451649188995361,11.011770248413086,2,7.0,6.0,0.0,0.0
stair,483275.919,null,-0.035892341285943985,1.5672988891601562,10.724631309509277,2,7.0,6.0,0.0,0.0
stair,483275.938,null,1.0959128141403198,2.0817556381225586,9.45882797241211,2,7.0,6.0,0.0,0.0
stair,483275.951,null,2.495713949203491,1.3519448041915894,9.497113227844238,2,7.0,6.0,0.0,0.0
stair,483275.967,null,2.0578274726867676,1.0600204467773438,11.229516983032227,2,7.0,6.0,0.0,0.0
stair,483275.983,null,0.8303094506263733,0.46899324655532837,15.309279441833496,2,7.0,6.0,0.0,0.0
stair,483276.001,null,0.41156548261642456,0.1459621787071228,17.187644958496094,2,7.0,6.0,0.0,0.0
stair,483276.02,null,0.05742774158716202,0.33020952343940735,15.541382789611816,2,7.0,6.0,0.0,0.0
stair,483276.029,null,0.064606212079525,0.48574298620224,14.213366508483887,2,7.0,6.0,0.0,0.0
stair,483276.039,null,0.31345975399017334,0.6293123364448547,12.985848426818848,2,7.0,6.0,0.0,0.0
stair,483276.047,null,0.5694918036460876,0.8422735929489136,11.911471366882324,2,7.0,6.0,0.0,0.0
stair,483276.062,null,0.7920243144035339,0.9906286001205444,11.344371795654297,2,7.0,6.0,0.0,0.0
stair,483276.081,null,0.5144568681716919,1.2490534782409668,12.043076515197754,2,7.0,6.0,0.0,0.0
stair,483276.093,null,-0.019142581149935722,1.3519448041915894,11.985648155212402,2,7.0,6.0,0.0,0.0
stair,483276.113,null,-0.064606212079525,1.399801254272461,9.927821159362793,2,7.0,6.0,0.0,0.0
stair,483276.127,null,0.22013968229293823,1.428515076637268,8.551948547363281,2,7.0,6.0,0.0,0.0
stair,483276.135,null,0.5335994362831116,1.581655740737915,7.130611419677734,2,7.0,6.0,0.0,0.0
stair,483276.15,null,0.6460621356964111,2.234896421432495,4.9124650955200195,2,7.0,6.0,0.0,0.0
stair,483276.164,null,0.35413774847984314,2.4598217010498047,4.42193603515625,2,8.0,7.0,0.0,0.0
stair,483276.18,null,-0.349352091550827,2.273181438446045,4.634897232055664,2,8.0,7.0,0.0,0.0
stair,483276.192,null,-0.45942193269729614,1.8903298377990723,5.953342914581299,2,8.0,7.0,0.0,0.0
stair,483276.203,null,-0.31345975399017334,1.495514154434204,7.680960655212402,2,8.0,7.0,0.0,0.0
stair,483276.209,null,-0.019142581149935722,1.25144624710083,9.123832702636719,2,8.0,7.0,0.0,0.0
stair,483276.228,null,0.9212366938591003,0.8446664214134216,11.219944953918457,2,8.0,7.0,0.0,0.0
stair,483276.246,null,1.7874385118484497,0.6484549641609192,11.330015182495117,2,8.0,7.0,0.0,0.0
stair,483276.264,null,2.3258235454559326,0.7800601720809937,10.332208633422852,2,8.0,7.0,0.0,0.0
stair,483276.27,null,2.3258235454559326,0.7800601720809937,10.332208633422852,2,8.0,7.0,0.0,0.0
stair,483276.288,null,2.4358935356140137,1.1341979503631592,9.308079719543457,2,8.0,7.0,0.0,0.0
stair,483276.295,null,1.7874385118484497,1.5840486288070679,9.236295700073242,2,8.0,7.0,0.0,0.0
stair,483276.306,null,1.1485549211502075,1.94297194480896,9.32722282409668,2,8.0,7.0,0.0,0.0
stair,483276.315,null,0.7704889178276062,2.0721843242645264,9.707681655883789,2,8.0,7.0,0.0,0.0
stair,483276.327,null,0.5958128571510315,2.0267207622528076,10.265209197998047,2,8.0,7.0,0.0,0.0
stair,483276.333,null,0.6149554252624512,1.828116536140442,10.722238540649414,2,8.0,7.0,0.0,0.0
stair,483276.344,null,0.9427721500396729,1.6007983684539795,11.241480827331543,2,8.0,7.0,0.0,0.0
stair,483276.352,null,1.4141582250595093,1.368694543838501,11.973684310913086,2,8.0,7.0,0.0,0.0
stair,483276.37,null,1.9980069398880005,1.0121639966964722,13.452448844909668,2,8.0,7.0,0.0,0.0
stair,483276.383,null,1.9597218036651611,0.973878800868988,13.801800727844238,2,8.0,7.0,0.0,0.0
stair,483276.399,null,1.184447169303894,1.0815558433532715,13.2299165725708,2,8.0,7.0,0.0,0.0
stair,483276.408,null,0.5718846321105957,1.2993026971817017,12.299108505249023,2,8.0,7.0,0.0,0.0
stair,483276.42,null,0.15074782073497772,1.4739787578582764,11.234302520751953,2,8.0,7.0,0.0,0.0
stair,483276.439,null,-0.1746760457754135,1.6055840253829956,9.150154113769531,2,8.0,7.0,0.0,0.0
stair,483276.447,null,-0.10289137065410614,1.5672988891601562,8.62612533569336,2,8.0,7.0,0.0,0.0
stair,483276.471,null,0.42352959513664246,1.2945170402526855,9.473184585571289,2,8.0,7.0,0.0,0.0
stair,483276.479,null,0.6149554252624512,1.0839486122131348,10.626524925231934,2,8.0,7.0,0.0,0.0
stair,483276.488,null,0.6675975322723389,0.9260223507881165,11.703295707702637,2,9.0,8.0,0.0,0.0
stair,483276.502,null,0.41156548261642456,0.97148597240448,12.811172485351562,2,9.0,8.0,0.0,0.0
stair,483276.512,null,0.41156548261642456,1.0480563640594482,12.641282081604004,2,9.0,8.0,0.0,0.0
stair,483276.521,null,0.48813581466674805,1.1485549211502075,12.019147872924805,2,9.0,8.0,0.0,0.0
stair,483276.533,null,0.6293123364448547,1.2873386144638062,11.0835542678833,2,9.0,8.0,0.0,0.0
stair,483276.539,null,0.9379864931106567,1.4141582250595093,10.229316711425781,2,9.0,8.0,0.0,0.0
stair,483276.556,null,1.2083754539489746,1.6295121908187866,9.511469841003418,2,9.0,8.0,0.0,0.0
stair,483276.566,null,1.2610175609588623,1.8041882514953613,9.016156196594238,2,9.0,8.0,0.0,0.0
stair,483276.577,null,1.124626636505127,2.014756679534912,8.499305725097656,2,9.0,8.0,0.0,0.0
stair,483276.587,null,0.8398807644844055,2.069791555404663,8.257631301879883,2,9.0,8.0,0.0,0.0
stair,483276.604,null,0.6915257573127747,1.9453648328781128,7.8388872146606445,2,9.0,8.0,0.0,0.0
stair,483276.612,null,0.6675975322723389,1.8687944412231445,7.410571575164795,2,9.0,8.0,0.0,0.0
stair,483276.624,null,0.6675975322723389,1.801795482635498,6.927221775054932,2,9.0,8.0,0.0,0.0
stair,483276.63,null,0.5862415432929993,1.7204394340515137,6.45822811126709,2,9.0,8.0,0.0,0.0
stair,483276.648,null,0.2871387302875519,1.5433706045150757,5.508277893066406,2,9.0,8.0,0.0,0.0
stair,483276.666,null,-0.17706887423992157,1.7635103464126587,4.833501815795898,2,9.0,8.0,0.0,0.0
stair,483276.684,null,-0.275174617767334,2.038684844970703,5.8719868659973145,2,9.0,8.0,0.0,0.0
stair,483276.695,null,-0.0933200865983963,2.0099709033966064,7.085147857666016,2,9.0,8.0,0.0,0.0
stair,483276.706,null,0.04307080805301666,2.053041934967041,8.298309326171875,2,9.0,8.0,0.0,0.0
stair,483276.722,null,0.6484549641609192,1.9836499691009521,10.068997383117676,2,9.0,8.0,0.0,0.0
stair,483276.734,null,1.0241280794143677,1.8951154947280884,10.38485050201416,2,9.0,8.0,0.0,0.0
stair,483276.746,null,1.0815558433532715,1.8352949619293213,10.17428207397461,2,9.0,8.0,0.0,0.0
stair,483276.755,null,1.0791629552841187,1.8783657550811768,9.571290969848633,2,9.0,8.0,0.0,0.0
stair,483276.766,null,1.2418749332427979,2.038684844970703,8.891729354858398,2,9.0,8.0,0.0,0.0
stair,483276.78,null,1.770688772201538,2.4717857837677,8.039883613586426,2,10.0,8.0,0.0,0.0
stair,483276.799,null,1.4500504732131958,3.5365917682647705,7.688138961791992,2,10.0,8.0,0.0,0.0
stair,483276.821,null,0.6293123364448547,4.153940200805664,7.989634990692139,2,10.0,8.0,0.0,0.0
stair,483276.829,null,0.3732803463935852,3.94815731048584,8.082955360412598,2,10.0,8.0,0.0,0.0
stair,483276.846,null,0.849452018737793,2.8450660705566406,9.186046600341797,2,10.0,8.0,0.0,0.0
stair,483276.854,null,1.25144624710083,2.2707886695861816,10.317851066589355,2,10.0,8.0,0.0,0.0
stair,483276.865,null,1.5912270545959473,1.679761528968811,11.626725196838379,2,10.0,8.0,0.0,0.0
stair,483276.876,null,1.7922241687774658,1.2586246728897095,13.466805458068848,2,10.0,8.0,0.0,0.0
stair,483276.892,null,1.8855443000793457,1.25144624710083,15.888341903686523,2,10.0,8.0,0.0,0.0
stair,483276.903,null,1.8951154947280884,1.4476577043533325,15.491133689880371,2,10.0,8.0,0.0,0.0
stair,483276.92,null,1.8400806188583374,1.4141582250595093,13.15095329284668,2,10.0,8.0,0.0,0.0
stair,483276.933,null,1.7994025945663452,1.428515076637268,12.112467765808105,2,10.0,8.0,0.0,0.0
stair,483276.94,null,1.8089739084243774,1.3519448041915894,11.394621849060059,2,10.0,8.0,0.0,0.0
stair,483276.955,null,1.6223337650299072,1.222732424736023,11.028519630432129,2,10.0,8.0,0.0,0.0
stair,483276.961,null,1.3088740110397339,1.1772687435150146,10.932806968688965,2,10.0,8.0,0.0,0.0
stair,483276.975,null,0.9930213689804077,1.25144624710083,10.846665382385254,2,10.0,8.0,0.0,0.0
stair,483276.991,null,0.8805587291717529,1.6414763927459717,10.348958015441895,2,10.0,8.0,0.0,0.0
stair,483277.007,null,1.0456634759902954,2.0554347038269043,10.681560516357422,2,10.0,8.0,0.0,0.0
stair,483277.026,null,1.6893328428268433,2.282752752304077,9.93978500366211,2,10.0,8.0,0.0,0.0
stair,483277.048,null,1.8640087842941284,2.6321048736572266,8.090133666992188,2,10.0,8.0,0.0,0.0
stair,483277.056,null,1.3806586265563965,2.6967110633850098,7.336394309997559,2,10.0,8.0,0.0,0.0
stair,483277.067,null,0.7130611538887024,2.6799614429473877,7.063612461090088,2,10.0,8.0,0.0,0.0
stair,483277.085,null,-0.48813581466674805,2.586641311645508,7.094718933105469,2,10.0,8.0,0.0,0.0
stair,483277.103,null,-0.7369893789291382,2.3473589420318604,7.393822193145752,2,10.0,8.0,0.0,0.0
stair,483277.114,null,-0.6508477330207825,2.2325034141540527,7.494320392608643,2,10.0,8.0,0.0,0.0
stair,483277.125,null,-0.47617170214653015,2.1678972244262695,7.472784996032715,2,10.0,8.0,0.0,0.0
stair,483277.145,null,-0.064606212079525,2.2133610248565674,7.29093074798584,2,10.0,8.0,0.0,0.0
stair,483277.162,null,-0.019142581149935722,2.2947168350219727,7.621140003204346,2,10.0,8.0,0.0,0.0
stair,483277.18,null,-0.16271193325519562,2.093719720840454,9.049654960632324,2,10.0,8.0,0.0,0.0
stair,483277.199,null,-0.49292147159576416,1.8711873292922974,10.353743553161621,2,10.0,8.0,0.0,0.0
stair,483277.209,null,-0.5240281820297241,1.7778671979904175,10.13599681854248,2,10.0,8.0,0.0,0.0
stair,483277.225,null,-0.10049854964017868,1.5840486288070679,9.095118522644043,2,10.0,8.0,0.0,0.0
stair,483277.243,null,0.4713860750198364,1.5864413976669312,8.6907320022583,2,10.0,8.0,0.0,0.0
stair,483277.26,null,0.5527420043945312,2.328216314315796,8.693124771118164,2,10.0,8.0,0.0,0.0
stair,483277.267,null,0.26560330390930176,2.6560330390930176,9.020941734313965,2,10.0,8.0,0.0,0.0
stair,483277.274,null,-0.11246266216039658,2.9551360607147217,9.19561767578125,2,10.0,8.0,0.0,0.0
stair,483277.286,null,-0.2153540402650833,3.0245277881622314,9.370293617248535,2,10.0,8.0,0.0,0.0
stair,483277.293,null,-0.04307080805301666,2.794816732406616,9.556933403015137,2,10.0,8.0,0.0,0.0
stair,483277.305,null,0.3206382393836975,2.3545374870300293,10.001998901367188,2,10.0,8.0,0.0,0.0
stair,483277.331,null,0.4163511395454407,1.5744773149490356,12.342179298400879,2,10.0,8.0,0.0,0.0
stair,483277.337,null,0.4163511395454407,1.5744773149490356,12.342179298400879,2,10.0,8.0,0.0,0.0
stair,483277.361,null,0.14835500717163086,1.8664016723632812,12.337393760681152,2,10.0,8.0,0.0,0.0
stair,483277.376,null,0.1052841991186142,1.9046868085861206,11.322836875915527,2,10.0,8.0,0.0,0.0
stair,483277.382,null,0.24885354936122894,1.6893328428268433,10.564311981201172,2,10.0,8.0,0.0,0.0
stair,483277.397,null,0.6484549641609192,0.8614161610603333,11.01416301727295,2,10.0,8.0,0.0,0.0
stair,483277.413,null,0.6364908218383789,0.4618147611618042,12.095718383789062,2,10.0,8.0,0.0,0.0
stair,483277.429,null,0.20099709928035736,-0.2153540402650833,14.397613525390625,2,10.0,8.0,0.0,0.0
stair,483277.444,null,0.275174617767334,-0.3445664644241333,15.55334758758545,2,10.0,8.0,0.0,0.0
stair,483277.451,null,0.275174617767334,-0.3445664644241333,15.55334758758545,2,10.0,8.0,0.0,0.0
stair,483277.465,null,0.2871387302875519,0.02871387079358101,14.912070274353027,2,10.0,8.0,0.0,0.0
stair,483277.471,null,0.3565305769443512,0.3684946894645691,13.545768737792969,2,10.0,8.0,0.0,0.0
stair,483277.485,null,0.4426721930503845,0.7106683254241943,11.942577362060547,2,10.0,8.0,0.0,0.0
stair,483277.501,null,0.5886343717575073,1.4452649354934692,8.551948547363281,2,10.0,8.0,0.0,0.0
stair,483277.514,null,0.46420758962631226,1.6821542978286743,7.408178806304932,2,10.0,8.0,0.0,0.0
stair,483277.525,null,0.2847459018230438,1.8065811395645142,6.807580471038818,2,10.0,8.0,0.0,0.0
stair,483277.542,null,0.2153540402650833,1.7443677186965942,6.896114826202393,2,10.0,8.0,0.0,0.0
stair,483277.565,null,0.24646073579788208,1.5194423198699951,7.3986077308654785,2,10.0,8.0,0.0,0.0
stair,483277.574,null,0.11964113265275955,1.4644074440002441,7.101897716522217,2,10.0,8.0,0.0,0.0
stair,483277.588,null,0.02871387079358101,1.466800332069397,6.618547439575195,2,10.0,8.0,0.0,0.0
stair,483277.614,null,0.44027936458587646,2.00518536567688,5.247459888458252,2,10.0,8.0,0.0,0.0
stair,483277.62,null,0.44027936458587646,2.00518536567688,5.247459888458252,2,10.0,8.0,0.0,0.0
stair,483277.635,null,0.16749759018421173,2.1750757694244385,6.558726787567139,2,10.0,8.0,0.0,0.0
stair,483277.647,null,-0.02153540402650833,2.1822543144226074,7.685746192932129,2,10.0,8.0,0.0,0.0
stair,483277.665,null,-0.12681959569454193,1.9621145725250244,9.827322959899902,2,10.0,8.0,0.0,0.0
stair,483277.672,null,-0.16271193325519562,1.8999011516571045,10.272387504577637,2,10.0,8.0,0.0,0.0
stair,483277.679,null,-0.16271193325519562,1.8999011516571045,10.272387504577637,2,10.0,8.0,0.0,0.0
stair,483277.699,null,0.45224347710609436,1.7563318014144897,9.975677490234375,2,10.0,8.0,0.0,0.0
stair,483277.716,null,1.0719845294952393,2.1822543144226074,8.848658561706543,2,10.0,8.0,0.0,0.0
stair,483277.724,null,0.7513462901115417,2.6608188152313232,8.554341316223145,2,10.0,8.0,0.0,0.0
stair,483277.739,null,0.007178467698395252,3.483949661254883,8.432307243347168,2,10.0,8.0,0.0,0.0
stair,483277.751,null,-0.5168496966362,3.830909013748169,8.200202941894531,2,10.0,8.0,0.0,0.0
stair,483277.76,null,-0.5096712112426758,3.9218363761901855,8.202595710754395,2,10.0,8.0,0.0,0.0
stair,483277.776,null,0.07896314561367035,3.5581271648406982,8.906085968017578,2,10.0,8.0,0.0,0.0
stair,483277.792,null,-0.03349951654672623,3.4121651649475098,9.56650447845459,2,10.0,8.0,0.0,0.0
stair,483277.808,null,0.45942193269729614,2.4837498664855957,11.413763999938965,2,10.0,8.0,0.0,0.0
stair,483277.825,null,0.45224347710609436,2.2133610248565674,12.835101127624512,2,10.0,8.0,0.0,0.0
stair,483277.837,null,1.6941183805465698,1.7682958841323853,13.198809623718262,2,10.0,8.0,0.0,0.0
stair,483277.85,null,0.5886343717575073,2.3952155113220215,13.11266803741455,2,10.0,8.0,0.0,0.0
stair,483277.864,null,0.4737788736820221,2.854637384414673,12.143574714660645,2,10.0,8.0,0.0,0.0
stair,483277.875,null,1.7012969255447388,2.3258235454559326,11.44247817993164,2,10.0,8.0,0.0,0.0
