Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,483273.418,7.800000190734863,-24.58125114440918,-38.625,0,0.0,0.0
stair,483273.521,5.175000190734863,-24.806251525878906,-38.98125076293945,0,0.0,0.0
stair,483273.521,5.175000190734863,-24.806251525878906,-38.98125076293945,0,0.0,0.0
stair,483273.521,5.175000190734863,-24.806251525878906,-38.98125076293945,0,0.0,0.0
stair,483273.521,5.175000190734863,-24.806251525878906,-38.98125076293945,0,0.0,0.0
stair,483273.521,5.175000190734863,-24.806251525878906,-38.98125076293945,0,0.0,0.0
stair,483273.619,2.1750001907348633,-25.218751907348633,-39.45000076293945,0,0.0,0.0
stair,483273.619,2.1750001907348633,-25.218751907348633,-39.45000076293945,0,0.0,0.0
stair,483273.619,2.1750001907348633,-25.218751907348633,-39.45000076293945,0,0.0,0.0
stair,483273.619,2.1750001907348633,-25.218751907348633,-39.45000076293945,0,0.0,0.0
stair,483273.619,2.1750001907348633,-25.218751907348633,-39.45000076293945,0,0.0,0.0
stair,483273.727,-0.375,-26.906251907348633,-38.4375,0,0.0,0.0
stair,483273.727,-0.375,-26.906251907348633,-38.4375,0,0.0,0.0
stair,483273.727,-0.375,-26.906251907348633,-38.4375,0,0.0,0.0
stair,483273.727,-0.375,-26.906251907348633,-38.4375,0,0.0,0.0
stair,483273.727,-0.375,-26.906251907348633,-38.4375,0,0.0,0.0
stair,483273.816,0.3187500238418579,-26.587501525878906,-38.493751525878906,0,0.0,0.0
stair,483273.816,0.3187500238418579,-26.587501525878906,-38.493751525878906,0,0.0,0.0
stair,483273.816,0.3187500238418579,-26.587501525878906,-38.493751525878906,0,0.0,0.0
stair,483273.816,0.3187500238418579,-26.587501525878906,-38.493751525878906,0,0.0,0.0
stair,483273.816,0.3187500238418579,-26.587501525878906,-38.493751525878906,0,0.0,0.0
stair,483273.918,1.9687501192092896,-25.012500762939453,-39.16875076293945,0,0.0,0.0
stair,483273.918,1.9687501192092896,-25.012500762939453,-39.16875076293945,0,0.0,0.0
stair,483273.918,1.9687501192092896,-25.012500762939453,-39.16875076293945,0,0.0,0.0
stair,483273.918,1.9687501192092896,-25.012500762939453,-39.16875076293945,0,0.0,0.0
stair,483273.918,1.9687501192092896,-25.012500762939453,-39.16875076293945,0,0.0,0.0
stair,483274.019,1.7812501192092896,-24.168750762939453,-40.125,0,0.0,0.0
stair,483274.019,1.7812501192092896,-24.168750762939453,-40.125,0,0.0,0.0
stair,483274.019,1.7812501192092896,-24.168750762939453,-40.125,0,0.0,0.0
stair,483274.019,1.7812501192092896,-24.168750762939453,-40.125,0,0.0,0.0
stair,483274.019,1.7812501192092896,-24.168750762939453,-40.125,0,0.0,0.0
stair,483274.118,-0.9750000238418579,-23.73750114440918,-40.91250228881836,0,0.0,0.0
stair,483274.118,-0.9750000238418579,-23.73750114440918,-40.91250228881836,0,0.0,0.0
stair,483274.118,-0.9750000238418579,-23.73750114440918,-40.91250228881836,0,0.0,0.0
stair,483274.118,-0.9750000238418579,-23.73750114440918,-40.91250228881836,0,0.0,0.0
stair,483274.118,-0.9750000238418579,-23.73750114440918,-40.91250228881836,0,0.0,0.0
stair,483274.216,-4.125,-25.537500381469727,-40.25625228881836,0,0.0,0.0
stair,483274.216,-4.125,-25.537500381469727,-40.25625228881836,0,0.0,0.0
stair,483274.216,-4.125,-25.537500381469727,-40.25625228881836,0,0.0,0.0
stair,483274.216,-4.125,-25.537500381469727,-40.25625228881836,0,0.0,0.0
stair,483274.216,-4.125,-25.537500381469727,-40.25625228881836,0,0.0,0.0
stair,483274.323,-6.918750286102295,-26.568750381469727,-40.42500305175781,0,0.0,0.0
stair,483274.323,-6.918750286102295,-26.568750381469727,-40.42500305175781,0,0.0,0.0
stair,483274.323,-6.918750286102295,-26.568750381469727,-40.42500305175781,0,0.0,0.0
stair,483274.323,-6.918750286102295,-26.568750381469727,-40.42500305175781,0,0.0,0.0
stair,483274.323,-6.918750286102295,-26.568750381469727,-40.42500305175781,0,0.0,0.0
stair,483274.416,-9.1875,-25.818750381469727,-41.66250228881836,0,0.0,0.0
stair,483274.416,-9.1875,-25.818750381469727,-41.66250228881836,0,0.0,0.0
stair,483274.416,-9.1875,-25.818750381469727,-41.66250228881836,0,0.0,0.0
stair,483274.416,-9.1875,-25.818750381469727,-41.66250228881836,0,0.0,0.0
stair,483274.416,-9.1875,-25.818750381469727,-41.66250228881836,0,0.0,0.0
stair,483274.516,-12.656250953674316,-25.42500114440918,-42.73125076293945,0,0.0,0.0
stair,483274.516,-12.656250953674316,-25.42500114440918,-42.73125076293945,0,0.0,0.0
stair,483274.516,-12.656250953674316,-25.42500114440918,-42.73125076293945,0,0.0,0.0
stair,483274.516,-12.656250953674316,-25.42500114440918,-42.73125076293945,0,0.0,0.0
stair,483274.516,-12.656250953674316,-25.42500114440918,-42.73125076293945,0,0.0,0.0
stair,483274.62,-19.575000762939453,-22.856250762939453,-43.91250228881836,0,0.0,0.0
stair,483274.62,-19.575000762939453,-22.856250762939453,-43.91250228881836,0,0.0,0.0
stair,483274.62,-19.575000762939453,-22.856250762939453,-43.91250228881836,0,0.0,0.0
stair,483274.62,-19.575000762939453,-22.856250762939453,-43.91250228881836,0,0.0,0.0
stair,483274.62,-19.575000762939453,-22.856250762939453,-43.91250228881836,0,0.0,0.0
stair,483274.727,-25.087501525878906,-19.725000381469727,-45.39375305175781,0,0.0,0.0
stair,483274.727,-25.087501525878906,-19.725000381469727,-45.39375305175781,0,0.0,0.0
stair,483274.727,-25.087501525878906,-19.725000381469727,-45.39375305175781,0,0.0,0.0
stair,483274.727,-25.087501525878906,-19.725000381469727,-45.39375305175781,0,0.0,0.0
stair,483274.727,-25.087501525878906,-19.725000381469727,-45.39375305175781,0,0.0,0.0
stair,483274.819,-29.756250381469727,-19.6875,-45.46875,0,0.0,0.0
stair,483274.819,-29.756250381469727,-19.6875,-45.46875,0,0.0,0.0
stair,483274.819,-29.756250381469727,-19.6875,-45.46875,0,0.0,0.0
stair,483274.819,-29.756250381469727,-19.6875,-45.46875,0,0.0,0.0
stair,483274.819,-29.756250381469727,-19.6875,-45.46875,0,0.0,0.0
stair,483274.925,-31.312501907348633,-22.537500381469727,-45.07500076293945,0,0.0,0.0
stair,483274.925,-31.312501907348633,-22.537500381469727,-45.07500076293945,0,0.0,0.0
stair,483274.925,-31.312501907348633,-22.537500381469727,-45.07500076293945,0,0.0,0.0
stair,483274.925,-31.312501907348633,-22.537500381469727,-45.07500076293945,0,0.0,0.0
stair,483274.925,-31.312501907348633,-22.537500381469727,-45.07500076293945,0,0.0,0.0
stair,483275.016,-31.106250762939453,-22.70625114440918,-45.993751525878906,0,0.0,0.0
stair,483275.016,-31.106250762939453,-22.70625114440918,-45.993751525878906,0,0.0,0.0
stair,483275.016,-31.106250762939453,-22.70625114440918,-45.993751525878906,0,0.0,0.0
stair,483275.016,-31.106250762939453,-22.70625114440918,-45.993751525878906,0,0.0,0.0
stair,483275.016,-31.106250762939453,-22.70625114440918,-45.993751525878906,0,0.0,0.0
stair,483275.124,-31.650001525878906,-23.137500762939453,-46.20000076293945,0,0.0,0.0
stair,483275.124,-31.650001525878906,-23.137500762939453,-46.20000076293945,0,0.0,0.0
stair,483275.124,-31.650001525878906,-23.137500762939453,-46.20000076293945,0,0.0,0.0
stair,483275.124,-31.650001525878906,-23.137500762939453,-46.20000076293945,0,0.0,0.0
stair,483275.124,-31.650001525878906,-23.137500762939453,-46.20000076293945,0,0.0,0.0
stair,483275.218,-32.212501525878906,-24.056251525878906,-46.40625,0,0.0,0.0
stair,483275.218,-32.212501525878906,-24.056251525878906,-46.40625,0,0.0,0.0
stair,483275.218,-32.212501525878906,-24.056251525878906,-46.40625,0,0.0,0.0
stair,483275.218,-32.212501525878906,-24.056251525878906,-46.40625,0,0.0,0.0
stair,483275.218,-32.212501525878906,-24.056251525878906,-46.40625,0,0.0,0.0
stair,483275.322,-32.79375076293945,-24.281251907348633,-46.96875,0,0.0,0.0
stair,483275.322,-32.79375076293945,-24.281251907348633,-46.96875,0,0.0,0.0
stair,483275.322,-32.79375076293945,-24.281251907348633,-46.96875,0,0.0,0.0
stair,483275.322,-32.79375076293945,-24.281251907348633,-46.96875,0,0.0,0.0
stair,483275.322,-32.79375076293945,-24.281251907348633,-46.96875,0,0.0,0.0
stair,483275.415,-32.56875228881836,-24.318750381469727,-47.64375305175781,0,0.0,0.0
stair,483275.415,-32.56875228881836,-24.318750381469727,-47.64375305175781,0,0.0,0.0
stair,483275.415,-32.56875228881836,-24.318750381469727,-47.64375305175781,0,0.0,0.0
stair,483275.415,-32.56875228881836,-24.318750381469727,-47.64375305175781,0,0.0,0.0
stair,483275.415,-32.56875228881836,-24.318750381469727,-47.64375305175781,0,0.0,0.0
stair,483275.523,-31.70625114440918,-25.312501907348633,-46.53750228881836,0,0.0,0.0
stair,483275.523,-31.70625114440918,-25.312501907348633,-46.53750228881836,0,0.0,0.0
stair,483275.523,-31.70625114440918,-25.312501907348633,-46.53750228881836,0,0.0,0.0
stair,483275.523,-31.70625114440918,-25.312501907348633,-46.53750228881836,0,0.0,0.0
stair,483275.523,-31.70625114440918,-25.312501907348633,-46.53750228881836,0,0.0,0.0
stair,483275.619,-30.806251525878906,-24.937501907348633,-46.42500305175781,0,0.0,0.0
stair,483275.619,-30.806251525878906,-24.937501907348633,-46.42500305175781,0,0.0,0.0
stair,483275.619,-30.806251525878906,-24.937501907348633,-46.42500305175781,0,0.0,0.0
stair,483275.619,-30.806251525878906,-24.937501907348633,-46.42500305175781,0,0.0,0.0
stair,483275.619,-30.806251525878906,-24.937501907348633,-46.42500305175781,0,0.0,0.0
stair,483275.719,-31.593751907348633,-26.887500762939453,-45.1875,0,0.0,0.0
stair,483275.719,-31.593751907348633,-26.887500762939453,-45.1875,0,0.0,0.0
stair,483275.719,-31.593751907348633,-26.887500762939453,-45.1875,0,0.0,0.0
stair,483275.719,-31.593751907348633,-26.887500762939453,-45.1875,0,0.0,0.0
stair,483275.719,-31.593751907348633,-26.887500762939453,-45.1875,0,0.0,0.0
stair,483275.814,-32.04375076293945,-29.606250762939453,-43.21875,0,0.0,0.0
stair,483275.814,-32.04375076293945,-29.606250762939453,-43.21875,0,0.0,0.0
stair,483275.814,-32.04375076293945,-29.606250762939453,-43.21875,0,0.0,0.0
stair,483275.814,-32.04375076293945,-29.606250762939453,-43.21875,0,0.0,0.0
stair,483275.814,-32.04375076293945,-29.606250762939453,-43.21875,0,0.0,0.0
stair,483275.926,-32.32500076293945,-32.23125076293945,-40.63125228881836,0,0.0,0.0
stair,483275.926,-32.32500076293945,-32.23125076293945,-40.63125228881836,0,0.0,0.0
stair,483275.926,-32.32500076293945,-32.23125076293945,-40.63125228881836,0,0.0,0.0
stair,483275.926,-32.32500076293945,-32.23125076293945,-40.63125228881836,0,0.0,0.0
stair,483275.926,-32.32500076293945,-32.23125076293945,-40.63125228881836,0,0.0,0.0
stair,483276.015,-31.950000762939453,-33.337501525878906,-40.01250076293945,0,0.0,0.0
stair,483276.015,-31.950000762939453,-33.337501525878906,-40.01250076293945,0,0.0,0.0
stair,483276.015,-31.950000762939453,-33.337501525878906,-40.01250076293945,0,0.0,0.0
stair,483276.015,-31.950000762939453,-33.337501525878906,-40.01250076293945,0,0.0,0.0
stair,483276.015,-31.950000762939453,-33.337501525878906,-40.01250076293945,0,0.0,0.0
stair,483276.12,-31.068750381469727,-30.375001907348633,-41.34375,0,0.0,0.0
stair,483276.12,-31.068750381469727,-30.375001907348633,-41.34375,0,0.0,0.0
stair,483276.12,-31.068750381469727,-30.375001907348633,-41.34375,0,0.0,0.0
stair,483276.12,-31.068750381469727,-30.375001907348633,-41.34375,0,0.0,0.0
stair,483276.12,-31.068750381469727,-30.375001907348633,-41.34375,0,0.0,0.0
stair,483276.215,-28.350000381469727,-30.48750114440918,-42.22500228881836,0,0.0,0.0
stair,483276.215,-28.350000381469727,-30.48750114440918,-42.22500228881836,0,0.0,0.0
stair,483276.215,-28.350000381469727,-30.48750114440918,-42.22500228881836,0,0.0,0.0
stair,483276.215,-28.350000381469727,-30.48750114440918,-42.22500228881836,0,0.0,0.0
stair,483276.215,-28.350000381469727,-30.48750114440918,-42.22500228881836,0,0.0,0.0
stair,483276.322,-27.937501907348633,-32.75625228881836,-39.9375,0,0.0,0.0
stair,483276.322,-27.937501907348633,-32.75625228881836,-39.9375,0,0.0,0.0
stair,483276.322,-27.937501907348633,-32.75625228881836,-39.9375,0,0.0,0.0
stair,483276.322,-27.937501907348633,-32.75625228881836,-39.9375,0,0.0,0.0
stair,483276.322,-27.937501907348633,-32.75625228881836,-39.9375,0,0.0,0.0
stair,483276.415,-28.743751525878906,-33.45000076293945,-37.89375305175781,0,0.0,0.0
stair,483276.415,-28.743751525878906,-33.45000076293945,-37.89375305175781,0,0.0,0.0
stair,483276.415,-28.743751525878906,-33.45000076293945,-37.89375305175781,0,0.0,0.0
stair,483276.415,-28.743751525878906,-33.45000076293945,-37.89375305175781,0,0.0,0.0
stair,483276.415,-28.743751525878906,-33.45000076293945,-37.89375305175781,0,0.0,0.0
stair,483276.527,-28.462501525878906,-33.07500076293945,-37.05000305175781,0,0.0,0.0
stair,483276.527,-28.462501525878906,-33.07500076293945,-37.05000305175781,0,0.0,0.0
stair,483276.527,-28.462501525878906,-33.07500076293945,-37.05000305175781,0,0.0,0.0
stair,483276.527,-28.462501525878906,-33.07500076293945,-37.05000305175781,0,0.0,0.0
stair,483276.527,-28.462501525878906,-33.07500076293945,-37.05000305175781,0,0.0,0.0
stair,483276.618,-28.23750114440918,-31.762500762939453,-36.60000228881836,0,0.0,0.0
stair,483276.618,-28.23750114440918,-31.762500762939453,-36.60000228881836,0,0.0,0.0
stair,483276.618,-28.23750114440918,-31.762500762939453,-36.60000228881836,0,0.0,0.0
stair,483276.618,-28.23750114440918,-31.762500762939453,-36.60000228881836,0,0.0,0.0
stair,483276.618,-28.23750114440918,-31.762500762939453,-36.60000228881836,0,0.0,0.0
stair,483276.718,-26.306251525878906,-32.10000228881836,-35.88750076293945,0,0.0,0.0
stair,483276.718,-26.306251525878906,-32.10000228881836,-35.88750076293945,0,0.0,0.0
stair,483276.718,-26.306251525878906,-32.10000228881836,-35.88750076293945,0,0.0,0.0
stair,483276.718,-26.306251525878906,-32.10000228881836,-35.88750076293945,0,0.0,0.0
stair,483276.718,-26.306251525878906,-32.10000228881836,-35.88750076293945,0,0.0,0.0
stair,483276.816,-25.368751525878906,-35.13750076293945,-33.91875076293945,0,0.0,0.0
stair,483276.816,-25.368751525878906,-35.13750076293945,-33.91875076293945,0,0.0,0.0
stair,483276.816,-25.368751525878906,-35.13750076293945,-33.91875076293945,0,0.0,0.0
stair,483276.816,-25.368751525878906,-35.13750076293945,-33.91875076293945,0,0.0,0.0
stair,483276.816,-25.368751525878906,-35.13750076293945,-33.91875076293945,0,0.0,0.0
stair,483276.926,-24.30000114440918,-37.21875,-31.743751525878906,0,0.0,0.0
stair,483276.926,-24.30000114440918,-37.21875,-31.743751525878906,0,0.0,0.0
stair,483276.926,-24.30000114440918,-37.21875,-31.743751525878906,0,0.0,0.0
stair,483276.926,-24.30000114440918,-37.21875,-31.743751525878906,0,0.0,0.0
stair,483276.926,-24.30000114440918,-37.21875,-31.743751525878906,0,0.0,0.0
stair,483277.014,-22.875,-35.681251525878906,-32.41875076293945,0,0.0,0.0
stair,483277.014,-22.875,-35.681251525878906,-32.41875076293945,0,0.0,0.0
stair,483277.014,-22.875,-35.681251525878906,-32.41875076293945,0,0.0,0.0
stair,483277.014,-22.875,-35.681251525878906,-32.41875076293945,0,0.0,0.0
stair,483277.014,-22.875,-35.681251525878906,-32.41875076293945,0,0.0,0.0
stair,483277.116,-21.11250114440918,-33.9375,-34.275001525878906,0,0.0,0.0
stair,483277.116,-21.11250114440918,-33.9375,-34.275001525878906,0,0.0,0.0
stair,483277.116,-21.11250114440918,-33.9375,-34.275001525878906,0,0.0,0.0
stair,483277.116,-21.11250114440918,-33.9375,-34.275001525878906,0,0.0,0.0
stair,483277.116,-21.11250114440918,-33.9375,-34.275001525878906,0,0.0,0.0
stair,483277.215,-19.368751525878906,-34.125,-33.993751525878906,0,0.0,0.0
stair,483277.215,-19.368751525878906,-34.125,-33.993751525878906,0,0.0,0.0
stair,483277.215,-19.368751525878906,-34.125,-33.993751525878906,0,0.0,0.0
stair,483277.215,-19.368751525878906,-34.125,-33.993751525878906,0,0.0,0.0
stair,483277.215,-19.368751525878906,-34.125,-33.993751525878906,0,0.0,0.0
stair,483277.317,-18.637500762939453,-34.29375076293945,-33.618751525878906,0,0.0,0.0
stair,483277.317,-18.637500762939453,-34.29375076293945,-33.618751525878906,0,0.0,0.0
stair,483277.317,-18.637500762939453,-34.29375076293945,-33.618751525878906,0,0.0,0.0
stair,483277.317,-18.637500762939453,-34.29375076293945,-33.618751525878906,0,0.0,0.0
stair,483277.317,-18.637500762939453,-34.29375076293945,-33.618751525878906,0,0.0,0.0
stair,483277.419,-18.5625,-33.07500076293945,-33.63750076293945,0,0.0,0.0
stair,483277.419,-18.5625,-33.07500076293945,-33.63750076293945,0,0.0,0.0
stair,483277.419,-18.5625,-33.07500076293945,-33.63750076293945,0,0.0,0.0
stair,483277.419,-18.5625,-33.07500076293945,-33.63750076293945,0,0.0,0.0
stair,483277.419,-18.5625,-33.07500076293945,-33.63750076293945,0,0.0,0.0
stair,483277.517,-19.03125,-30.075000762939453,-34.10625076293945,0,0.0,0.0
stair,483277.517,-19.03125,-30.075000762939453,-34.10625076293945,0,0.0,0.0
stair,483277.517,-19.03125,-30.075000762939453,-34.10625076293945,0,0.0,0.0
stair,483277.517,-19.03125,-30.075000762939453,-34.10625076293945,0,0.0,0.0
stair,483277.517,-19.03125,-30.075000762939453,-34.10625076293945,0,0.0,0.0
stair,483277.631,-17.850000381469727,-28.500001907348633,-34.66875076293945,0,0.0,0.0
stair,483277.631,-17.850000381469727,-28.500001907348633,-34.66875076293945,0,0.0,0.0
stair,483277.631,-17.850000381469727,-28.500001907348633,-34.66875076293945,0,0.0,0.0
stair,483277.631,-17.850000381469727,-28.500001907348633,-34.66875076293945,0,0.0,0.0
stair,483277.631,-17.850000381469727,-28.500001907348633,-34.66875076293945,0,0.0,0.0
stair,483277.725,-16.51875114440918,-30.693750381469727,-32.94375228881836,0,0.0,0.0
stair,483277.725,-16.51875114440918,-30.693750381469727,-32.94375228881836,0,0.0,0.0
stair,483277.725,-16.51875114440918,-30.693750381469727,-32.94375228881836,0,0.0,0.0
stair,483277.725,-16.51875114440918,-30.693750381469727,-32.94375228881836,0,0.0,0.0
stair,483277.725,-16.51875114440918,-30.693750381469727,-32.94375228881836,0,0.0,0.0
stair,483277.819,-15.543750762939453,-32.775001525878906,-32.26875305175781,0,0.0,0.0
stair,483277.819,-15.543750762939453,-32.775001525878906,-32.26875305175781,0,0.0,0.0
stair,483277.819,-15.543750762939453,-32.775001525878906,-32.26875305175781,0,0.0,0.0
stair,483277.819,-15.543750762939453,-32.775001525878906,-32.26875305175781,0,0.0,0.0
stair,483277.819,-15.543750762939453,-32.775001525878906,-32.26875305175781,0,0.0,0.0
stair,483277.921,-15.225000381469727,-32.26875305175781,-31.593751907348633,0,0.0,0.0
stair,483277.921,-15.225000381469727,-32.26875305175781,-31.593751907348633,0,0.0,0.0
stair,483277.921,-15.225000381469727,-32.26875305175781,-31.593751907348633,0,0.0,0.0
stair,483277.921,-15.225000381469727,-32.26875305175781,-31.593751907348633,0,0.0,0.0
stair,483277.921,-15.225000381469727,-32.26875305175781,-31.593751907348633,0,0.0,0.0
stair,483278.023,-13.818750381469727,-29.906251907348633,-33.07500076293945,0,0.0,0.0
stair,483278.023,-13.818750381469727,-29.906251907348633,-33.07500076293945,0,0.0,0.0
stair,483278.023,-13.818750381469727,-29.906251907348633,-33.07500076293945,0,0.0,0.0
stair,483278.023,-13.818750381469727,-29.906251907348633,-33.07500076293945,0,0.0,0.0
stair,483278.023,-13.818750381469727,-29.906251907348633,-33.07500076293945,0,0.0,0.0
stair,483278.116,-12.487500190734863,-28.068750381469727,-34.875,0,0.0,0.0
stair,483278.116,-12.487500190734863,-28.068750381469727,-34.875,0,0.0,0.0
stair,483278.116,-12.487500190734863,-28.068750381469727,-34.875,0,0.0,0.0
stair,483278.116,-12.487500190734863,-28.068750381469727,-34.875,0,0.0,0.0
stair,483278.116,-12.487500190734863,-28.068750381469727,-34.875,0,0.0,0.0
stair,483278.221,-12.600000381469727,-28.218751907348633,-34.14375305175781,0,0.0,0.0
stair,483278.221,-12.600000381469727,-28.218751907348633,-34.14375305175781,0,0.0,0.0
stair,483278.221,-12.600000381469727,-28.218751907348633,-34.14375305175781,0,0.0,0.0
stair,483278.221,-12.600000381469727,-28.218751907348633,-34.14375305175781,0,0.0,0.0
stair,483278.221,-12.600000381469727,-28.218751907348633,-34.14375305175781,0,0.0,0.0
stair,483278.316,-11.11875057220459,-27.600000381469727,-34.875,0,0.0,0.0
stair,483278.316,-11.11875057220459,-27.600000381469727,-34.875,0,0.0,0.0
stair,483278.316,-11.11875057220459,-27.600000381469727,-34.875,0,0.0,0.0
stair,483278.316,-11.11875057220459,-27.600000381469727,-34.875,0,0.0,0.0
stair,483278.316,-11.11875057220459,-27.600000381469727,-34.875,0,0.0,0.0
stair,483278.418,-13.331250190734863,-26.343751907348633,-35.36250305175781,0,0.0,0.0
stair,483278.418,-13.331250190734863,-26.343751907348633,-35.36250305175781,0,0.0,0.0
stair,483278.418,-13.331250190734863,-26.343751907348633,-35.36250305175781,0,0.0,0.0
stair,483278.418,-13.331250190734863,-26.343751907348633,-35.36250305175781,0,0.0,0.0
stair,483278.418,-13.331250190734863,-26.343751907348633,-35.36250305175781,0,0.0,0.0
stair,483278.515,-13.256250381469727,-24.375001907348633,-35.587501525878906,0,0.0,0.0
stair,483278.515,-13.256250381469727,-24.375001907348633,-35.587501525878906,0,0.0,0.0
stair,483278.515,-13.256250381469727,-24.375001907348633,-35.587501525878906,0,0.0,0.0
stair,483278.515,-13.256250381469727,-24.375001907348633,-35.587501525878906,0,0.0,0.0
stair,483278.515,-13.256250381469727,-24.375001907348633,-35.587501525878906,0,0.0,0.0
stair,483278.618,-12.506250381469727,-24.918750762939453,-34.931251525878906,0,0.0,0.0
stair,483278.618,-12.506250381469727,-24.918750762939453,-34.931251525878906,0,0.0,0.0
stair,483278.618,-12.506250381469727,-24.918750762939453,-34.931251525878906,0,0.0,0.0
stair,483278.618,-12.506250381469727,-24.918750762939453,-34.931251525878906,0,0.0,0.0
stair,483278.618,-12.506250381469727,-24.918750762939453,-34.931251525878906,0,0.0,0.0
stair,483278.716,-11.71875,-26.568750381469727,-33.91875076293945,0,0.0,0.0
stair,483278.716,-11.71875,-26.568750381469727,-33.91875076293945,0,0.0,0.0
stair,483278.716,-11.71875,-26.568750381469727,-33.91875076293945,0,0.0,0.0
stair,483278.716,-11.71875,-26.568750381469727,-33.91875076293945,0,0.0,0.0
stair,483278.716,-11.71875,-26.568750381469727,-33.91875076293945,0,0.0,0.0
stair,483278.826,-10.78125,-27.600000381469727,-33.07500076293945,0,0.0,0.0
stair,483278.826,-10.78125,-27.600000381469727,-33.07500076293945,0,0.0,0.0
stair,483278.826,-10.78125,-27.600000381469727,-33.07500076293945,0,0.0,0.0
stair,483278.826,-10.78125,-27.600000381469727,-33.07500076293945,0,0.0,0.0
stair,483278.826,-10.78125,-27.600000381469727,-33.07500076293945,0,0.0,0.0
stair,483278.92,-10.443750381469727,-25.781251907348633,-34.44375228881836,0,0.0,0.0
stair,483278.92,-10.443750381469727,-25.781251907348633,-34.44375228881836,0,0.0,0.0
stair,483278.92,-10.443750381469727,-25.781251907348633,-34.44375228881836,0,0.0,0.0
stair,483278.92,-10.443750381469727,-25.781251907348633,-34.44375228881836,0,0.0,0.0
stair,483278.92,-10.443750381469727,-25.781251907348633,-34.44375228881836,0,0.0,0.0
stair,483279.022,-8.550000190734863,-24.450000762939453,-36.31875228881836,0,0.0,0.0
stair,483279.022,-8.550000190734863,-24.450000762939453,-36.31875228881836,0,0.0,0.0
stair,483279.022,-8.550000190734863,-24.450000762939453,-36.31875228881836,0,0.0,0.0
stair,483279.022,-8.550000190734863,-24.450000762939453,-36.31875228881836,0,0.0,0.0
stair,483279.022,-8.550000190734863,-24.450000762939453,-36.31875228881836,0,0.0,0.0
stair,483279.115,-6.956250190734863,-24.468751907348633,-36.46875,0,0.0,0.0
stair,483279.115,-6.956250190734863,-24.468751907348633,-36.46875,0,0.0,0.0
stair,483279.115,-6.956250190734863,-24.468751907348633,-36.46875,0,0.0,0.0
stair,483279.115,-6.956250190734863,-24.468751907348633,-36.46875,0,0.0,0.0
stair,483279.115,-6.956250190734863,-24.468751907348633,-36.46875,0,0.0,0.0
stair,483279.216,-6.131250381469727,-24.262500762939453,-35.56875228881836,0,0.0,0.0
stair,483279.216,-6.131250381469727,-24.262500762939453,-35.56875228881836,0,0.0,0.0
stair,483279.216,-6.131250381469727,-24.262500762939453,-35.56875228881836,0,0.0,0.0
stair,483279.216,-6.131250381469727,-24.262500762939453,-35.56875228881836,0,0.0,0.0
stair,483279.216,-6.131250381469727,-24.262500762939453,-35.56875228881836,0,0.0,0.0
stair,483279.317,-5.850000381469727,-26.025001525878906,-35.36250305175781,0,0.0,0.0
stair,483279.317,-5.850000381469727,-26.025001525878906,-35.36250305175781,0,0.0,0.0
stair,483279.317,-5.850000381469727,-26.025001525878906,-35.36250305175781,0,0.0,0.0
stair,483279.317,-5.850000381469727,-26.025001525878906,-35.36250305175781,0,0.0,0.0
stair,483279.317,-5.850000381469727,-26.025001525878906,-35.36250305175781,0,0.0,0.0
stair,483279.422,-6.993750095367432,-27.900001525878906,-33.76875305175781,0,0.0,0.0
stair,483279.422,-6.993750095367432,-27.900001525878906,-33.76875305175781,0,0.0,0.0
stair,483279.422,-6.993750095367432,-27.900001525878906,-33.76875305175781,0,0.0,0.0
stair,483279.422,-6.993750095367432,-27.900001525878906,-33.76875305175781,0,0.0,0.0
stair,483279.422,-6.993750095367432,-27.900001525878906,-33.76875305175781,0,0.0,0.0
stair,483279.515,-7.443750381469727,-27.95625114440918,-32.04375076293945,0,0.0,0.0
stair,483279.515,-7.443750381469727,-27.95625114440918,-32.04375076293945,0,0.0,0.0
stair,483279.515,-7.443750381469727,-27.95625114440918,-32.04375076293945,0,0.0,0.0
stair,483279.515,-7.443750381469727,-27.95625114440918,-32.04375076293945,0,0.0,0.0
stair,483279.515,-7.443750381469727,-27.95625114440918,-32.04375076293945,0,0.0,0.0
stair,483279.617,-6.375000476837158,-27.58125114440918,-32.400001525878906,0,0.0,0.0
stair,483279.617,-6.375000476837158,-27.58125114440918,-32.400001525878906,0,0.0,0.0
stair,483279.617,-6.375000476837158,-27.58125114440918,-32.400001525878906,0,0.0,0.0
stair,483279.617,-6.375000476837158,-27.58125114440918,-32.400001525878906,0,0.0,0.0
stair,483279.617,-6.375000476837158,-27.58125114440918,-32.400001525878906,0,0.0,0.0
stair,483279.714,-5.25,-27.750001907348633,-32.66250228881836,0,0.0,0.0
stair,483279.714,-5.25,-27.750001907348633,-32.66250228881836,0,0.0,0.0
stair,483279.714,-5.25,-27.750001907348633,-32.66250228881836,0,0.0,0.0
stair,483279.714,-5.25,-27.750001907348633,-32.66250228881836,0,0.0,0.0
stair,483279.714,-5.25,-27.750001907348633,-32.66250228881836,0,0.0,0.0
stair,483279.818,-4.387500286102295,-28.200000762939453,-32.75625228881836,0,0.0,0.0
stair,483279.818,-4.387500286102295,-28.200000762939453,-32.75625228881836,0,0.0,0.0
