Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,483278.566,0.05300426855683327,-0.04510783404111862,-0.5694727897644043,0.8190583450162879,0,0.0,0.0
stair,483278.581,0.054442837834358215,-0.04838080331683159,-0.5688602328300476,0.8192028508150493,0,0.0,0.0
stair,483278.6,0.055580221116542816,-0.05021436884999275,-0.5693382024765015,0.8186839239794924,0,0.0,0.0
stair,483278.617,0.05820827558636665,-0.05021899566054344,-0.5701566934585571,0.8179310447907653,0,0.0,0.0
stair,483278.636,0.06288865953683853,-0.04983101785182953,-0.5702633261680603,0.8175338677934088,0,0.0,0.0
stair,483278.653,0.06802370399236679,-0.05036095157265663,-0.5699223279953003,0.8173280187931115,0,0.0,0.0
stair,483278.676,0.07182489335536957,-0.0522085502743721,-0.5703538656234741,0.8165855251846547,0,0.0,0.0
stair,483278.692,0.07534046471118927,-0.05495680123567581,-0.5713253021240234,0.8154084642238747,0,0.0,0.0
stair,483278.712,0.07908058911561966,-0.05782713368535042,-0.5724959373474121,0.8140335894516707,0,0.0,0.0
stair,483278.732,0.08094967156648636,-0.06031525135040283,-0.5741193890571594,0.8125245523899262,0,0.0,0.0
stair,483278.748,0.0786735787987709,-0.06293901801109314,-0.5766547918319702,0.8107517493462595,0,0.0,0.0
stair,483278.769,0.0727810189127922,-0.06607405841350555,-0.5801606178283691,0.8085485759135251,0,0.0,0.0
stair,483278.786,0.06349705904722214,-0.06904376298189163,-0.5847369432449341,0.8057814775050521,0,0.0,0.0
stair,483278.807,0.05072912946343422,-0.07073841243982315,-0.5906041264533997,0.8022527022363916,0,0.0,0.0
stair,483278.834,0.03803418204188347,-0.07021177560091019,-0.5963717699050903,0.7987267490347636,0,0.0,0.0
stair,483278.855,0.029560452327132225,-0.06717219948768616,-0.600521445274353,0.7962336774087141,0,0.0,0.0
stair,483278.87,0.025212759152054787,-0.06260453164577484,-0.6030439734458923,0.794847756167144,0,0.0,0.0
stair,483278.888,0.023470889776945114,-0.057588882744312286,-0.6048493385314941,0.7939080019721141,0,0.0,0.0
stair,483278.908,0.023144865408539772,-0.052007779479026794,-0.6064088940620422,0.7931127027612989,0,0.0,0.0
stair,483278.923,0.023530883714556694,-0.045909613370895386,-0.6079017519950867,0.792334566223796,0,0.0,0.0
stair,483278.941,0.024144578725099564,-0.03987801820039749,-0.6096198558807373,0.7913219409940213,0,0.0,0.0
stair,483278.96,0.024859968572854996,-0.03482535108923912,-0.6117766499519348,0.7898724627796919,0,0.0,0.0
stair,483278.979,0.02633977122604847,-0.03203754499554634,-0.6143215894699097,0.7879649718569866,0,0.0,0.0
stair,483278.999,0.028790291398763657,-0.03169475868344307,-0.6169310808181763,0.7858515145456484,0,0.0,0.0
stair,483279.015,0.031709667295217514,-0.03268580511212349,-0.6192761659622192,0.7838514944907184,0,0.0,0.0
stair,483279.035,0.03485528752207756,-0.03369545564055443,-0.6205434203147888,0.7826720824872649,0,0.0,0.0
stair,483279.055,0.037461984902620316,-0.03380075469613075,-0.6200221180915833,0.7829602044461486,0,0.0,0.0
stair,483279.071,0.038931094110012054,-0.03255276754498482,-0.6178470253944397,0.7846589962829728,0,0.0,0.0
stair,483279.09,0.03874834254384041,-0.030676783993840218,-0.615198016166687,0.7868220267496794,0,0.0,0.0
stair,483279.111,0.03781459107995033,-0.029378408566117287,-0.6130754351615906,0.788571795471411,0,0.0,0.0
stair,483279.134,0.03776145353913307,-0.02953474223613739,-0.610941469669342,0.7902229383319123,0,0.0,0.0
stair,483279.15,0.03955891728401184,-0.031171681359410286,-0.6075458526611328,0.792686227494083,0,0.0,0.0
stair,483279.166,0.04309733211994171,-0.03301849961280823,-0.6020657420158386,0.7965985443988585,0,0.0,0.0
stair,483279.185,0.04745582491159439,-0.033788494765758514,-0.5950452089309692,0.8015781194816408,0,0.0,0.0
stair,483279.205,0.05193270370364189,-0.033710695803165436,-0.5878545045852661,0.8065938660275737,0,0.0,0.0
stair,483279.226,0.057267773896455765,-0.03393128514289856,-0.5807479023933411,0.8113574698166217,0,0.0,0.0
stair,483279.245,0.06389487534761429,-0.03583785146474838,-0.5729857683181763,0.8162845108242179,0,0.0,0.0
stair,483279.264,0.0723644495010376,-0.03973313421010971,-0.5640907883644104,0.8215754663916585,0,0.0,0.0
stair,483279.285,0.08189323544502258,-0.04441361501812935,-0.5546997785568237,0.8268186527034681,0,0.0,0.0
stair,483279.302,0.08987617492675781,-0.048682428896427155,-0.5464109778404236,0.8312564812335308,0,0.0,0.0
stair,483279.323,0.09387551993131638,-0.05283199995756149,-0.5407913327217102,0.834230724075292,0,0.0,0.0
stair,483279.337,0.0953497588634491,-0.057152677327394485,-0.5368887186050415,0.8362968963195005,0,0.0,0.0
stair,483279.359,0.09667286276817322,-0.06129152700304985,-0.5326076149940491,0.8385862118901021,0,0.0,0.0
stair,483279.379,0.09852753579616547,-0.06464250385761261,-0.5275382995605469,0.841318616150695,0,0.0,0.0
stair,483279.401,0.09970172494649887,-0.06611408293247223,-0.5232941508293152,0.8437130589178509,0,0.0,0.0
stair,483279.418,0.0988873615860939,-0.06562480330467224,-0.5209283232688904,0.8453096219291643,0,0.0,0.0
stair,483279.433,0.09663239121437073,-0.06363106518983841,-0.5199993848800659,0.8462942208448268,0,0.0,0.0
stair,483279.452,0.09431958943605423,-0.06011790409684181,-0.5194731950759888,0.847134730874116,0,0.0,0.0
stair,483279.472,0.09295221418142319,-0.05506586283445358,-0.5182318091392517,0.8483887249517913,0,0.0,0.0
stair,483279.492,0.09270478785037994,-0.048940371721982956,-0.5156551599502563,0.8503589938032088,0,0.0,0.0
stair,483279.51,0.09295239299535751,-0.042703960090875626,-0.5125331282615662,0.8525526475610797,0,0.0,0.0
stair,483279.527,0.09366083145141602,-0.03754245862364769,-0.5098024606704712,0.8543533598849213,0,0.0,0.0
stair,483279.549,0.095156729221344,-0.034385327249765396,-0.5074742436408997,0.8557059881728766,0,0.0,0.0
stair,483279.57,0.09754405170679092,-0.033220574259757996,-0.5053244829177856,0.8567547597687143,0,0.0,0.0
stair,483279.586,0.10017644613981247,-0.03363204374909401,-0.5034076571464539,0.8575629982679842,0,0.0,0.0
stair,483279.608,0.10219483077526093,-0.03483133763074875,-0.5021594762802124,0.8580086566367797,0,0.0,0.0
stair,483279.627,0.10275635123252869,-0.03576168790459633,-0.5022765398025513,0.8578347810176313,0,0.0,0.0
stair,483279.643,0.10160985589027405,-0.036824215203523636,-0.5036547780036926,0.8571180076014349,0,0.0,0.0
stair,483279.665,0.09977062791585922,-0.03865674510598183,-0.5059587955474854,0.8558955398126715,0,0.0,0.0
stair,483279.681,0.09922830760478973,-0.04109315574169159,-0.5087988972663879,0.8541596909604117,0,0.0,0.0
stair,483279.704,0.10173910111188889,-0.04287593066692352,-0.5112476348876953,0.8523125399148647,0,0.0,0.0
stair,483279.719,0.10584505647420883,-0.04294736310839653,-0.5126069188117981,0.8509914775180077,0,0.0,0.0
stair,483279.74,0.10860775411128998,-0.04145173355937004,-0.5134971141815186,0.8501804651126001,0,0.0,0.0
stair,483279.762,0.10849250108003616,-0.03895343095064163,-0.5144618153572083,0.8497299853282441,0,0.0,0.0
stair,483279.779,0.1064196228981018,-0.0362568125128746,-0.514961302280426,0.8498088988486058,0,0.0,0.0
stair,483279.798,0.10410488396883011,-0.03473668545484543,-0.5151076912879944,0.8500703513200539,0,0.0,0.0
stair,483279.816,0.10287065804004669,-0.035984333604574203,-0.5156795382499695,0.8498219632839227,0,0.0,0.0
stair,483279.832,0.1026415303349495,-0.04073769599199295,-0.517429769039154,0.8485703214748035,0,0.0,0.0
stair,483279.851,0.10331440716981888,-0.0471382737159729,-0.5203441381454468,0.8463723142446823,0,0.0,0.0
stair,483279.876,0.10506897419691086,-0.05211740732192993,-0.5230300426483154,0.8442060536400757,0,0.0,0.0
stair,483279.891,0.10783939063549042,-0.05382155627012253,-0.5237977504730225,0.8432732786632275,0,0.0,0.0
stair,483279.909,0.11059340834617615,-0.051939986646175385,-0.5221806168556213,0.844037166952886,0,0.0,0.0
stair,483279.931,0.11084069311618805,-0.04865357652306557,-0.5195934772491455,0.8457953586070208,0,0.0,0.0
stair,483279.947,0.10665455460548401,-0.046750329434871674,-0.5177477598190308,0.8475709232164658,0,0.0,0.0
stair,483279.967,0.10017665475606918,-0.047345247119665146,-0.5160912871360779,0.8493367110629845,0,0.0,0.0
stair,483279.99,0.09422750771045685,-0.04968700185418129,-0.5133084654808044,0.8515672597647,0,0.0,0.0
stair,483280.008,0.09090563654899597,-0.052379779517650604,-0.5087286233901978,0.8545102174256424,0,0.0,0.0
stair,483280.025,0.09005830436944962,-0.053762681782245636,-0.5030312538146973,0.8578803142322909,0,0.0,0.0
stair,483280.044,0.09082737565040588,-0.0528850220143795,-0.49750739336013794,0.8610690772702267,0,0.0,0.0
stair,483280.064,0.09275853633880615,-0.05072734132409096,-0.49263107776641846,0.8637923430994098,0,0.0,0.0
stair,483280.081,0.09533033519983292,-0.049299206584692,-0.4879871904850006,0.8662275782629892,0,0.0,0.0
stair,483280.102,0.09799126535654068,-0.049573030322790146,-0.483070969581604,0.8686671773043626,0,0.0,0.0
stair,483280.119,0.10060925036668777,-0.051278457045555115,-0.4776804745197296,0.8712460403618981,0,0.0,0.0
stair,483280.139,0.10331059247255325,-0.053766679018735886,-0.47176674008369446,0.8739978310391109,0,0.0,0.0
stair,483280.161,0.10588712245225906,-0.056863933801651,-0.4651614725589752,0.8770286282546013,0,0.0,0.0
stair,483280.182,0.10733459889888763,-0.06012459844350815,-0.4580528140068054,0.8803703403237008,0,0.0,0.0
stair,483280.203,0.10775461047887802,-0.06263677775859833,-0.45066145062446594,0.8839512627479059,0,0.0,0.0
stair,483280.214,0.10803550481796265,-0.06429580599069595,-0.44293805956840515,0.8876937841488532,0,0.0,0.0
stair,483280.232,0.10991288721561432,-0.06536101549863815,-0.4342443346977234,0.8916719983602973,0,0.0,0.0
stair,483280.251,0.11396777629852295,-0.0656072124838829,-0.42391735315322876,0.8961032961278657,0,0.0,0.0
stair,483280.274,0.11919289082288742,-0.06514673680067062,-0.41199177503585815,0.9010059571192137,0,0.0,0.0
stair,483280.289,0.12168993800878525,-0.06534096598625183,-0.4009757339954376,0.9056161316464176,0,0.0,0.0
stair,483280.308,0.11806447803974152,-0.06762111186981201,-0.39306172728538513,0.9093902587987862,0,0.0,0.0
stair,483280.33,0.11174826323986053,-0.07093694061040878,-0.3865017294883728,0.9127413046543948,0,0.0,0.0
stair,483280.35,0.10753011703491211,-0.07363495975732803,-0.3783559799194336,0.9164398065837167,0,0.0,0.0
stair,483280.366,0.10518735647201538,-0.07436838746070862,-0.36836114525794983,0.9207144126433422,0,0.0,0.0
stair,483280.393,0.09812209010124207,-0.07346385717391968,-0.3596281111240387,0.9250095884976813,0,0.0,0.0
stair,483280.407,0.081757090985775,-0.07205016165971756,-0.35443276166915894,0.9287098415188274,0,0.0,0.0
stair,483280.427,0.061886634677648544,-0.07010852545499802,-0.3492194414138794,0.9323629233540871,0,0.0,0.0
stair,483280.45,0.0480378083884716,-0.06560005247592926,-0.33978480100631714,0.9369820121461699,0,0.0,0.0
stair,483280.467,0.043274760246276855,-0.05738229677081108,-0.32534486055374146,0.9428601639979284,0,0.0,0.0
stair,483280.481,0.04465452581644058,-0.046632569283246994,-0.30797141790390015,0.9492022874816587,0,0.0,0.0
stair,483280.499,0.0475330576300621,-0.03587793931365013,-0.2915937304496765,0.9546865864069657,0,0.0,0.0
stair,483280.519,0.05110003054141998,-0.028037115931510925,-0.2781643569469452,0.9587634210446294,0,0.0,0.0
stair,483280.541,0.05605129525065422,-0.025615274906158447,-0.26704367995262146,0.9617119022813265,0,0.0,0.0
stair,483280.561,0.06217220798134804,-0.028107112273573875,-0.25731316208839417,0.9639162533179096,0,0.0,0.0
stair,483280.577,0.06792919337749481,-0.03322508558630943,-0.24821604788303375,0.9657486794959612,0,0.0,0.0
stair,483280.599,0.07162795215845108,-0.038865815848112106,-0.23944322764873505,0.9674842766480515,0,0.0,0.0
stair,483280.612,0.07202955335378647,-0.04433847963809967,-0.23168520629405975,0.9691067061224553,0,0.0,0.0
stair,483280.633,0.06968469172716141,-0.04977265000343323,-0.2255052775144577,0.9704710695655248,0,0.0,0.0
stair,483280.653,0.06719992309808731,-0.05532728135585785,-0.2205723524093628,0.9714787180509827,0,0.0,0.0
stair,483280.669,0.06648095697164536,-0.0606035478413105,-0.21592900156974792,0.9722562206693625,0,0.0,0.0
stair,483280.693,0.06520097702741623,-0.0647561252117157,-0.21078038215637207,0.9732045557539528,0,0.0,0.0
stair,483280.711,0.05950608476996422,-0.0666317269206047,-0.20574147999286652,0.974520231833733,0,0.0,0.0
stair,483280.728,0.0493658222258091,-0.06557809561491013,-0.20090563595294952,0.9761656900413128,0,0.0,0.0
stair,483280.747,0.04107014834880829,-0.06186556816101074,-0.19369946420192719,0.9782466007907252,0,0.0,0.0
stair,483280.765,0.04064086079597473,-0.05745478346943855,-0.18249623477458954,0.9806846550157395,0,0.0,0.0
stair,483280.788,0.04625079780817032,-0.05463559925556183,-0.16866560280323029,0.9830705617742382,0,0.0,0.0
stair,483280.807,0.05225834995508194,-0.05346175283193588,-0.15503986179828644,0.9850754017321098,0,0.0,0.0
stair,483280.823,0.05589066818356514,-0.05242428556084633,-0.1424233615398407,0.9868350994878128,0,0.0,0.0
stair,483280.841,0.057612404227256775,-0.049959827214479446,-0.12942937016487122,0.9886520442919133,0,0.0,0.0
stair,483280.872,0.058453723788261414,-0.045674871653318405,-0.11517872661352158,0.9905709612190468,0,0.0,0.0
stair,483280.885,0.05922890454530716,-0.03998471423983574,-0.09987538307905197,0.9924303841319724,0,0.0,0.0
stair,483280.9,0.060396354645490646,-0.03404398635029793,-0.08430635184049606,0.994025012954032,0,0.0,0.0
stair,483280.924,0.06215229257941246,-0.02874710224568844,-0.06924080848693848,0.9952469075961372,0,0.0,0.0
stair,483280.943,0.06454567611217499,-0.023514512926340103,-0.0542764738202095,0.9961601215500967,0,0.0,0.0
stair,483280.961,0.06741119921207428,-0.017378466203808784,-0.038501136004924774,0.996830668498679,0,0.0,0.0
stair,483280.986,0.06999234110116959,-0.0104649867862463,-0.021828671917319298,0.997253761748266,0,0.0,0.0
stair,483280.998,0.07164932787418365,-0.004013351164758205,-0.005196467973291874,0.9974082732503319,0,0.0,0.0
stair,483281.014,0.07290530204772949,1.4309876132756472E-4,0.010512730106711388,0.9972834496580084,0,0.0,0.0
stair,483281.032,0.07464096695184708,7.197948289103806E-4,0.025164654478430748,0.9968926462327219,0,0.0,0.0
stair,483281.05,0.07742003351449966,-0.0020790270064026117,0.03924591839313507,0.9962236565886196,0,0.0,0.0
stair,483281.072,0.08082041889429092,-0.006803806871175766,0.05356756970286369,0.9952649313514166,0,0.0,0.0
stair,483281.09,0.08335414528846741,-0.012378962710499763,0.06834141165018082,0.9940967252733014,0,0.0,0.0
stair,483281.108,0.0837816670536995,-0.017655525356531143,0.08312536031007767,0.992854012009524,0,0.0,0.0
stair,483281.126,0.0830945149064064,-0.02118818461894989,0.09791148453950882,0.9914936730107217,0,0.0,0.0
stair,483281.151,0.08282962441444397,-0.02244633249938488,0.11327651143074036,0.9898504166967707,0,0.0,0.0
stair,483281.166,0.08323755115270615,-0.022173793986439705,0.1296321004629135,0.9878134193601141,0,0.0,0.0
stair,483281.188,0.08348321914672852,-0.02243913523852825,0.14623777568340302,0.9854651441293177,0,0.0,0.0
stair,483281.204,0.08300352841615677,-0.02494724653661251,0.16153278946876526,0.9830540204318119,0,0.0,0.0
stair,483281.226,0.08152738213539124,-0.029175009578466415,0.17492817342281342,0.9807661489474463,0,0.0,0.0
stair,483281.249,0.0789729580283165,-0.03248750418424606,0.1875915378332138,0.9785281032783404,0,0.0,0.0
stair,483281.259,0.07626572996377945,-0.03169029951095581,0.20101545751094818,0.9761004298696226,0,0.0,0.0
stair,483281.285,0.07361104339361191,-0.0262922253459692,0.215599924325943,0.9733482448782185,0,0.0,0.0
stair,483281.308,0.0704537034034729,-0.019102778285741806,0.2309751957654953,0.9702174078419704,0,0.0,0.0
stair,483281.325,0.06697384268045425,-0.013320483267307281,0.24645383656024933,0.9667458691749725,0,0.0,0.0
stair,483281.336,0.06435476243495941,-0.01071502361446619,0.2616702914237976,0.9629497969297601,0,0.0,0.0
stair,483281.356,0.06450358033180237,-0.010342003777623177,0.2766536772251129,0.9587466161400859,0,0.0,0.0
stair,483281.376,0.0681845098733902,-0.008166084066033363,0.2917780876159668,0.9540176807960747,0,0.0,0.0
stair,483281.402,0.07388395071029663,-0.001385521492920816,0.30767735838890076,0.9486168274347968,0,0.0,0.0
stair,483281.414,0.07865288108587265,0.00762151088565588,0.323481023311615,0.942929299802473,0,0.0,0.0
stair,483281.435,0.0803183764219284,0.014687605202198029,0.33769261837005615,0.9377083385364265,0,0.0,0.0
stair,483281.45,0.07939530909061432,0.017576884478330612,0.3498457074165344,0.9332713533740687,0,0.0,0.0
stair,483281.469,0.07790659368038177,0.017559481784701347,0.36063531041145325,0.9292816581343932,0,0.0,0.0
stair,483281.49,0.07735966891050339,0.017719965428113937,0.3713265657424927,0.9251043541272358,0,0.0,0.0
stair,483281.508,0.07690399885177612,0.020359234884381294,0.38288822770118713,0.9203629075551516,0,0.0,0.0
stair,483281.526,0.07447883486747742,0.025529438629746437,0.3955812156200409,0.9150500821095006,0,0.0,0.0
stair,483281.545,0.0693826973438263,0.0323074646294117,0.40888693928718567,0.9093699686699972,0,0.0,0.0
stair,483281.569,0.06267095357179642,0.03949856385588646,0.42237481474876404,0.9033890252253851,0,0.0,0.0
stair,483281.588,0.05611007660627365,0.045462701469659805,0.4362315237522125,0.8969319147868146,0,0.0,0.0
stair,483281.605,0.05188693851232529,0.049285516142845154,0.45017099380493164,0.890070087042044,0,0.0,0.0
stair,483281.621,0.0514361634850502,0.052071236073970795,0.4636526107788086,0.8829887677528309,0,0.0,0.0
stair,483281.641,0.053624797612428665,0.054109178483486176,0.47653353214263916,0.8758495136885837,0,0.0,0.0
stair,483281.665,0.05583812668919563,0.054617684334516525,0.4888226091861725,0.8688794328986036,0,0.0,0.0
stair,483281.681,0.05658708140254021,0.05306464433670044,0.5004004836082458,0.8623116616075626,0,0.0,0.0
stair,483281.7,0.05585135892033577,0.04996125027537346,0.5108705759048462,0.8563852835332495,0,0.0,0.0
stair,483281.72,0.05449084937572479,0.04651084914803505,0.5201616287231445,0.8510577937190437,0,0.0,0.0
stair,483281.738,0.05316418409347534,0.044123511761426926,0.5281111598014832,0.8463600227637448,0,0.0,0.0
stair,483281.757,0.052085813134908676,0.04294227808713913,0.535330057144165,0.8419410660733845,0,0.0,0.0
stair,483281.778,0.05114172399044037,0.042267441749572754,0.5425547957420349,0.8373961315008273,0,0.0,0.0
stair,483281.792,0.05008477717638016,0.04166272655129433,0.5498276948928833,0.8327335937983306,0,0.0,0.0
stair,483281.811,0.049024853855371475,0.04081353172659874,0.5568220019340515,0.8281787714585641,0,0.0,0.0
stair,483281.831,0.048511989414691925,0.03963056951761246,0.5633116364479065,0.8238664971250623,0,0.0,0.0
stair,483281.852,0.04877881705760956,0.038358431309461594,0.5695090889930725,0.8196393446560617,0,0.0,0.0
stair,483281.868,0.04987043887376785,0.03693442791700363,0.5756663680076599,0.8153263273719615,0,0.0,0.0
stair,483281.89,0.05147382244467735,0.03485273942351341,0.5811409950256348,0.8114252128558895,0,0.0,0.0
stair,483281.914,0.05337945744395256,0.03124571032822132,0.5844353437423706,0.8090795190176373,0,0.0,0.0
stair,483281.929,0.05549697205424309,0.026140647009015083,0.5856863260269165,0.8082130165815526,0,0.0,0.0
stair,483281.945,0.05758848413825035,0.021038871258497238,0.5868874788284302,0.8073438050702042,0,0.0,0.0
stair,483281.971,0.0591031014919281,0.01869388483464718,0.5904046893119812,0.8047233468107202,0,0.0,0.0
stair,483281.984,0.059411052614450455,0.021439844742417336,0.5968769788742065,0.7998428170426137,0,0.0,0.0
stair,483282.002,0.05805230140686035,0.02828560397028923,0.6045817732810974,0.7939211134147314,0,0.0,0.0
stair,483282.022,0.0559631884098053,0.035011354833841324,0.6119279861450195,0.7881538341898796,0,0.0,0.0
stair,483282.042,0.055135030299425125,0.038214024156332016,0.6185224056243896,0.782898365391242,0,0.0,0.0
stair,483282.063,0.05679749697446823,0.03839694708585739,0.6253021955490112,0.7773653472039433,0,0.0,0.0
stair,483282.08,0.05980834737420082,0.0382157601416111,0.6330908536911011,0.7708167669646521,0,0.0,0.0
stair,483282.1,0.06134527549147606,0.03951944410800934,0.6415701508522034,0.7635854321867003,0,0.0,0.0
stair,483282.118,0.05923985689878464,0.041945695877075195,0.649462878704071,0.7569208460185388,0,0.0,0.0
stair,483282.137,0.05390377715229988,0.04422185197472572,0.6562725901603699,0.7512956129386354,0,0.0,0.0
stair,483282.157,0.04716867953538895,0.04607582837343216,0.6624549627304077,0.7461940471917771,0,0.0,0.0
stair,483282.177,0.041238751262426376,0.04763758182525635,0.6687543392181396,0.7408087877239762,0,0.0,0.0
stair,483282.195,0.03828759491443634,0.04890679195523262,0.6755746603012085,0.7346707181691825,0,0.0,0.0
stair,483282.212,0.03895610570907593,0.04958484694361687,0.6825754046440125,0.7280896797487408,0,0.0,0.0
stair,483282.231,0.0410330705344677,0.049187563359737396,0.6889582276344299,0.7219649792808999,0,0.0,0.0
stair,483282.249,0.041948068886995316,0.04772299900650978,0.6941643953323364,0.7170067413458316,0,0.0,0.0
stair,483282.27,0.041616518050432205,0.04671775549650192,0.6986576914787292,0.7127151933867693,0,0.0,0.0
stair,483282.289,0.041667740792036057,0.04771719127893448,0.7032265067100525,0.7081379451025864,0,0.0,0.0
stair,483282.307,0.043215397745370865,0.049836933612823486,0.7084241509437561,0.7026976105021268,0,0.0,0.0
stair,483282.328,0.045619409531354904,0.05138158053159714,0.7140645384788513,0.6966998188194615,0,0.0,0.0
stair,483282.352,0.04705747961997986,0.050769608467817307,0.7191861867904663,0.6913604481004306,0,0.0,0.0
stair,483282.366,0.04735312610864639,0.049167487770318985,0.7242863178253174,0.6861119219231929,0,0.0,0.0
stair,483282.386,0.047579728066921234,0.0487314872443676,0.7307823896408081,0.6792043217021665,0,0.0,0.0
stair,483282.403,0.04830978065729141,0.04956428334116936,0.7390806674957275,0.670051724752493,0,0.0,0.0
stair,483282.425,0.049143653362989426,0.050457198172807693,0.7479216456413269,0.6600395325038174,0,0.0,0.0
stair,483282.444,0.049929454922676086,0.04996395483613014,0.7558380961418152,0.6509373435047138,0,0.0,0.0
stair,483282.46,0.05095501244068146,0.04791238158941269,0.7624322772026062,0.6432767779713867,0,0.0,0.0
stair,483282.48,0.05225613713264465,0.045427531003952026,0.7685002684593201,0.6360919532086632,0,0.0,0.0
stair,483282.499,0.05358008295297623,0.043811310082674026,0.7743825316429138,0.628920852338276,0,0.0,0.0
stair,483282.521,0.05495871976017952,0.04261886700987816,0.7798082232475281,0.6221433164895769,0,0.0,0.0
stair,483282.538,0.05575331300497055,0.040968503803014755,0.7843967080116272,0.6163886389654131,0,0.0,0.0
stair,483282.559,0.055290427058935165,0.03986012190580368,0.787983238697052,0.611912211750836,0,0.0,0.0
stair,483282.58,0.05508477985858917,0.04234485700726509,0.7912471294403076,0.6075364682596742,0,0.0,0.0
stair,483282.598,0.05706411972641945,0.049858421087265015,0.7950984239578247,0.6017277792376857,0,0.0,0.0
stair,483282.615,0.06075684353709221,0.05961152911186218,0.7999259233474731,0.5940316394915741,0,0.0,0.0
stair,483282.634,0.06450549513101578,0.06448791176080704,0.8045902252197266,0.5867835374441777,0,0.0,0.0
stair,483282.649,0.06791295111179352,0.059872716665267944,0.8075308203697205,0.58283536528201,0,0.0,0.0
stair,483282.669,0.07081112265586853,0.050711605697870255,0.8089851140975952,0.5813408665527138,0,0.0,0.0
stair,483282.688,0.073137566447258,0.04436434805393219,0.8099352717399597,0.5802478406572834,0,0.0,0.0
stair,483282.707,0.07370975613594055,0.043543972074985504,0.8105687499046326,0.579352307343601,0,0.0,0.0
stair,483282.727,0.07183468341827393,0.043086834251880646,0.8099398612976074,0.5805004083147227,0,0.0,0.0
stair,483282.75,0.06758879870176315,0.04270217567682266,0.8084962964057922,0.583045467507154,0,0.0,0.0
stair,483282.765,0.06173275038599968,0.04481622204184532,0.8077464699745178,0.5845735317437672,0,0.0,0.0
stair,483282.786,0.055961571633815765,0.048744771629571915,0.8089355826377869,0.5831941982577661,0,0.0,0.0
stair,483282.805,0.052406471222639084,0.053492363542318344,0.812049150466919,0.5787644650828196,0,0.0,0.0
stair,483282.823,0.05183250084519386,0.057527296245098114,0.8148770332336426,0.5744383541784085,0,0.0,0.0
stair,483282.84,0.053868368268013,0.06028870865702629,0.8155237436294556,0.5730484221121352,0,0.0,0.0
stair,483282.866,0.05734667927026749,0.06269475817680359,0.8145270347595215,0.5738697023886925,0,0.0,0.0
stair,483282.881,0.06189253181219101,0.06574886292219162,0.813420295715332,0.5746249420697797,0,0.0,0.0
stair,483282.898,0.0666738897562027,0.06916249543428421,0.8129115700721741,0.5744091929042163,0,0.0,0.0
stair,483282.924,0.07040685415267944,0.07110179960727692,0.812382698059082,0.574475204752282,0,0.0,0.0
stair,483282.939,0.07211776077747345,0.07119002193212509,0.8106606602668762,0.5766804169151394,0,0.0,0.0
stair,483282.961,0.0723310336470604,0.07151329517364502,0.8079317808151245,0.5804311395280723,0,0.0,0.0
stair,483282.975,0.07269512861967087,0.07385231554508209,0.8053628206253052,0.5836539907497007,0,0.0,0.0
stair,483282.994,0.0745706558227539,0.074559286236763,0.802956759929657,0.5866349561774307,0,0.0,0.0
stair,483283.013,0.07735944539308548,0.07101582735776901,0.8002119660377502,0.5904515880943706,0,0.0,0.0
stair,483283.031,0.07981055229902267,0.0672067403793335,0.7975761890411377,0.5941260408902519,0,0.0,0.0
stair,483283.049,0.08081960678100586,0.06722624599933624,0.7956675887107849,0.596541625776245,0,0.0,0.0
stair,483283.067,0.07988642901182175,0.06763975322246552,0.7941545844078064,0.5986330414434268,0,0.0,0.0
stair,483283.086,0.07624565809965134,0.06380677223205566,0.7927108407020569,0.6014356311956549,0,0.0,0.0
stair,483283.112,0.06969566643238068,0.058599960058927536,0.7920342087745667,0.6036475551946554,0,0.0,0.0
stair,483283.127,0.061854030936956406,0.05504145473241806,0.7927743792533875,0.6038653001433312,0,0.0,0.0
stair,483283.152,0.055508293211460114,0.05349083989858627,0.7950060367584229,0.601683439151652,0,0.0,0.0
stair,483283.175,0.05205296352505684,0.05352512747049332,0.7975060939788818,0.598673182783456,0,0.0,0.0
stair,483283.188,0.05121634900569916,0.05370378866791725,0.7985678911209106,0.597312407327974,0,0.0,0.0
stair,483283.202,0.051550447940826416,0.0532117635011673,0.7982717156410217,0.5977234540736508,0,0.0,0.0
stair,483283.226,0.05038466304540634,0.052781835198402405,0.797813892364502,0.5984717677159822,0,0.0,0.0
stair,483283.244,0.046569451689720154,0.053752511739730835,0.7979322671890259,0.5985365908861128,0,0.0,0.0
stair,483283.26,0.04195787385106087,0.056630440056324005,0.7987521290779114,0.597517837703971,0,0.0,0.0
stair,483283.28,0.03881002962589264,0.06036065146327019,0.7994312644004822,0.5964562237536074,0,0.0,0.0
stair,483283.3,0.03734381124377251,0.06424572318792343,0.799475908279419,0.5960840535483635,0,0.0,0.0
stair,483283.319,0.03716444596648216,0.06729834526777267,0.7989208102226257,0.5965025361835835,0,0.0,0.0
stair,483283.337,0.03757748380303383,0.07021314650774002,0.798295795917511,0.5969772767777205,0,0.0,0.0
stair,483283.355,0.037157367914915085,0.07292384654283524,0.797814667224884,0.5973216883521644,0,0.0,0.0
