Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,483277.424,0.009610096924006939,-0.09158861637115479,-0.9280989766120911,0.3607650697231293,0,0.0,0.0
stair,483277.437,-1.2896093539893627E-4,-0.08181270211935043,-0.929287850856781,0.360181599855423,0,0.0,0.0
stair,483277.455,-0.005619405768811703,-0.07390560209751129,-0.9296038746833801,0.36103054881095886,0,0.0,0.0
stair,483277.48,-0.0033903492148965597,-0.06890171021223068,-0.9290282726287842,0.3635210394859314,0,0.0,0.0
stair,483277.496,0.004340114537626505,-0.06646343320608139,-0.9278198480606079,0.3670341670513153,0,0.0,0.0
stair,483277.515,0.013413270935416222,-0.06517581641674042,-0.9265217185020447,0.37031033635139465,0,0.0,0.0
stair,483277.536,0.020319366827607155,-0.06471090763807297,-0.9254204034805298,0.3728226125240326,0,0.0,0.0
stair,483277.563,0.02430744655430317,-0.06682273745536804,-0.9244646430015564,0.37457844614982605,0,0.0,0.0
stair,483277.575,0.026847274973988533,-0.07335872203111649,-0.9236630201339722,0.3751590847969055,0,0.0,0.0
stair,483277.609,0.029209323227405548,-0.08304710686206818,-0.922848641872406,0.37496715784072876,0,0.0,0.0
stair,483277.627,0.03102356195449829,-0.09238319098949432,-0.9222266674041748,0.37416693568229675,0,0.0,0.0
stair,483277.645,0.031721919775009155,-0.09816429764032364,-0.9224638938903809,0.37204545736312866,0,0.0,0.0
stair,483277.66,0.03293338418006897,-0.10025248676538467,-0.9233996868133545,0.36904996633529663,0,0.0,0.0
stair,483277.684,0.0378829687833786,-0.10495375096797943,-0.9251999258995056,0.3627046048641205,0,0.0,0.0
stair,483277.697,0.0378829687833786,-0.10495375096797943,-0.9251999258995056,0.3627046048641205,0,0.0,0.0
stair,483277.713,0.04112698510289192,-0.11057589203119278,-0.925515353679657,0.3598650395870209,0,0.0,0.0
stair,483277.735,0.04422212764620781,-0.11635947227478027,-0.9258118867874146,0.3568994402885437,0,0.0,0.0
stair,483277.749,0.046715229749679565,-0.12115974724292755,-0.9263084530830383,0.3536815345287323,0,0.0,0.0
stair,483277.773,0.048191897571086884,-0.12472839653491974,-0.9267709255218506,0.35102134943008423,0,0.0,0.0
stair,483277.788,0.047610778361558914,-0.1262442022562027,-0.9273949861526489,0.34890422224998474,0,0.0,0.0
stair,483277.804,0.043501388281583786,-0.12598733603954315,-0.9287586808204651,0.34589317440986633,0,0.0,0.0
stair,483277.817,0.03640313819050789,-0.12462576478719711,-0.9308499693870544,0.34155750274658203,0,0.0,0.0
stair,483277.838,0.030547156929969788,-0.1224026083946228,-0.9326711893081665,0.3379480540752411,0,0.0,0.0
stair,483277.857,0.028796102851629257,-0.11930730938911438,-0.9338623285293579,0.3359133005142212,0,0.0,0.0
stair,483277.876,0.02950640209019184,-0.11481236666440964,-0.9349507093429565,0.3343869149684906,0,0.0,0.0
stair,483277.902,0.02948743663728237,-0.10776869207620621,-0.9364514946937561,0.3325282335281372,0,0.0,0.0
stair,483277.924,0.028232762590050697,-0.09873465448617935,-0.9381731748580933,0.3305835723876953,0,0.0,0.0
stair,483277.935,0.027429824694991112,-0.08945490419864655,-0.9394379258155823,0.3296995759010315,0,0.0,0.0
stair,483277.958,0.02859957329928875,-0.08115556091070175,-0.9396698474884033,0.3310836851596832,0,0.0,0.0
stair,483277.977,0.03158840164542198,-0.07431932538747787,-0.9392064213752747,0.3337215185165405,0,0.0,0.0
stair,483277.995,0.034866221249103546,-0.06912446767091751,-0.9388951063156128,0.33538350462913513,0,0.0,0.0
stair,483278.016,0.036863379180431366,-0.06540467590093613,-0.938899576663971,0.3359031081199646,0,0.0,0.0
stair,483278.035,0.03794601932168007,-0.06360646337270737,-0.9388335347175598,0.3363122045993805,0,0.0,0.0
stair,483278.058,0.03942769393324852,-0.0645635649561882,-0.938228189945221,0.33764609694480896,0,0.0,0.0
stair,483278.068,0.0421116016805172,-0.06764642149209976,-0.9368129372596741,0.340634822845459,0,0.0,0.0
stair,483278.083,0.045624639838933945,-0.07041215896606445,-0.9353941082954407,0.34350886940956116,0,0.0,0.0
stair,483278.1,0.04776496812701225,-0.07093202322721481,-0.9345662593841553,0.34535935521125793,0,0.0,0.0
stair,483278.121,0.04701198637485504,-0.07031607627868652,-0.9341745376586914,0.3466460108757019,0,0.0,0.0
stair,483278.139,0.044166650623083115,-0.07110864669084549,-0.9335836172103882,0.3484457731246948,0,0.0,0.0
stair,483278.159,0.04180070385336876,-0.07454624027013779,-0.9327404499053955,0.350272536277771,0,0.0,0.0
stair,483278.181,0.04125424101948738,-0.07833270728588104,-0.9321770668029785,0.35100996494293213,0,0.0,0.0
stair,483278.199,0.04176858812570572,-0.07988273352384567,-0.9319316148757935,0.351251482963562,0,0.0,0.0
stair,483278.216,0.043954942375421524,-0.07932945340871811,-0.9315588474273682,0.3520978093147278,0,0.0,0.0
stair,483278.242,0.047880955040454865,-0.07781137526035309,-0.9307996034622192,0.35392776131629944,0,0.0,0.0
stair,483278.262,0.04921221733093262,-0.07604777067899704,-0.930317759513855,0.3553924858570099,0,0.0,0.0
stair,483278.279,0.04311035946011543,-0.07417937368154526,-0.9309629797935486,0.3548898994922638,0,0.0,0.0
stair,483278.298,0.029365746304392815,-0.07245228439569473,-0.9328719973564148,0.35162219405174255,0,0.0,0.0
stair,483278.314,0.014251318760216236,-0.071640744805336,-0.9345576167106628,0.3482334613800049,0,0.0,0.0
stair,483278.336,0.0035259919241070747,-0.07075018435716629,-0.9352698922157288,0.3467739522457123,0,0.0,0.0
stair,483278.357,-0.003551922971382737,-0.06803635507822037,-0.9354951977729797,0.34670907258987427,0,0.0,0.0
stair,483278.373,-0.007814543321728706,-0.06290839612483978,-0.9357467293739319,0.34692874550819397,0,0.0,0.0
stair,483278.393,-0.009387423284351826,-0.05734745040535927,-0.9359105825424194,0.3474111557006836,0,0.0,0.0
stair,483278.417,-0.008105877786874771,-0.05395657196640968,-0.9354578852653503,0.3492013216018677,0,0.0,0.0
stair,483278.436,-0.0037799256388098,-0.05396139621734619,-0.9340996742248535,0.3528904616832733,0,0.0,0.0
stair,483278.458,0.0026614784728735685,-0.056049734354019165,-0.9321069717407227,0.35780999064445496,0,0.0,0.0
stair,483278.464,0.008737236261367798,-0.05788591131567955,-0.9301452040672302,0.3624952435493469,0,0.0,0.0
stair,483278.485,0.013341423124074936,-0.058533310890197754,-0.9283319115638733,0.36687296628952026,0,0.0,0.0
stair,483278.501,0.01612834446132183,-0.05858074501156807,-0.9266891479492188,0.3708846867084503,0,0.0,0.0
stair,483278.523,0.01773211918771267,-0.05949057266116142,-0.9252318143844604,0.3742893934249878,0,0.0,0.0
stair,483278.539,0.01908808760344982,-0.062392707914114,-0.9239053726196289,0.3770168125629425,0,0.0,0.0
stair,483278.568,0.020030859857797623,-0.06665533035993576,-0.9228683710098267,0.3787740170955658,0,0.0,0.0
stair,483278.58,0.01946994662284851,-0.07018294185400009,-0.9223918318748474,0.3793264329433441,0,0.0,0.0
stair,483278.599,0.019433042034506798,-0.0723394826054573,-0.9224964380264282,0.37866827845573425,0,0.0,0.0
stair,483278.616,0.021632922813296318,-0.07377105206251144,-0.9228009581565857,0.37752917408943176,0,0.0,0.0
stair,483278.635,0.02576582133769989,-0.07598839700222015,-0.9227182269096375,0.3770318329334259,0,0.0,0.0
stair,483278.662,0.029773112386465073,-0.07922760397195816,-0.9224039912223816,0.3768387734889984,0,0.0,0.0
stair,483278.678,0.03192631155252457,-0.08285685628652573,-0.9225237965583801,0.3755865693092346,0,0.0,0.0
stair,483278.695,0.03333485126495361,-0.08709318190813065,-0.9229115843772888,0.3735475242137909,0,0.0,0.0
stair,483278.72,0.034877192229032516,-0.09154944121837616,-0.9232891798019409,0.37140193581581116,0,0.0,0.0
stair,483278.739,0.035075556486845016,-0.09465983510017395,-0.9238913059234619,0.369098961353302,0,0.0,0.0
stair,483278.76,0.03173034265637398,-0.09562446177005768,-0.9250826239585876,0.36615750193595886,0,0.0,0.0
stair,483278.774,0.025066934525966644,-0.09505002200603485,-0.9268768429756165,0.3622657060623169,0,0.0,0.0
stair,483278.795,0.01564687304198742,-0.09248833358287811,-0.9292706847190857,0.3572913706302643,0,0.0,0.0
stair,483278.82,0.0039345016703009605,-0.0869591161608696,-0.9325976967811584,0.3502630293369293,0,0.0,0.0
stair,483278.84,-0.006494008935987949,-0.0795871913433075,-0.9358348846435547,0.3432736396789551,0,0.0,0.0
stair,483278.864,-0.013194341212511063,-0.0661885216832161,-0.9398934245109558,0.33473169803619385,0,0.0,0.0
stair,483278.869,-0.013194341212511063,-0.0661885216832161,-0.9398934245109558,0.33473169803619385,0,0.0,0.0
stair,483278.887,-0.011947592720389366,-0.061029642820358276,-0.9411235451698303,0.33229368925094604,0,0.0,0.0
stair,483278.908,-0.009187960997223854,-0.05617895722389221,-0.9421554803848267,0.3303067982196808,0,0.0,0.0
stair,483278.924,-0.005528823938220739,-0.051291584968566895,-0.9430388808250427,0.3286583423614502,0,0.0,0.0
stair,483278.943,-0.0017024583648890257,-0.04658667743206024,-0.9438995122909546,0.32692575454711914,0,0.0,0.0
stair,483278.959,0.001679133391007781,-0.042755160480737686,-0.9448267817497253,0.32476383447647095,0,0.0,0.0
stair,483278.98,0.004435785114765167,-0.04123726114630699,-0.9459860920906067,0.3215433359146118,0,0.0,0.0
stair,483278.998,0.00666490662842989,-0.04229677468538284,-0.9470640420913696,0.31817641854286194,0,0.0,0.0
stair,483279.018,0.00855932291597128,-0.044728104025125504,-0.947938084602356,0.31518176198005676,0,0.0,0.0
stair,483279.037,0.010645356960594654,-0.047296419739723206,-0.9482758641242981,0.3137238323688507,0,0.0,0.0
stair,483279.057,0.01278181653469801,-0.04881102591753006,-0.9479005336761475,0.31454524397850037,0,0.0,0.0
stair,483279.078,0.014716754667460918,-0.04856675863265991,-0.9468699097633362,0.31758785247802734,0,0.0,0.0
stair,483279.097,0.015607932582497597,-0.04689234122633934,-0.9457327127456665,0.3211653232574463,0,0.0,0.0
stair,483279.113,0.015541210770606995,-0.04529353976249695,-0.9448937773704529,0.3238559365272522,0,0.0,0.0
stair,483279.142,0.01540422160178423,-0.0453975610435009,-0.9440626502037048,0.3262629806995392,0,0.0,0.0
stair,483279.155,0.016002357006072998,-0.04775464907288551,-0.9426306486129761,0.33001646399497986,0,0.0,0.0
stair,483279.173,0.017944201827049255,-0.051240675151348114,-0.9402273893356323,0.33619171380996704,0,0.0,0.0
stair,483279.195,0.021160826086997986,-0.0542764887213707,-0.9371268153190613,0.3440924882888794,0,0.0,0.0
stair,483279.215,0.024928689002990723,-0.056674305349588394,-0.933979868888855,0.3519206941127777,0,0.0,0.0
stair,483279.238,0.029246356338262558,-0.059796154499053955,-0.9307835102081299,0.35945945978164673,0,0.0,0.0
stair,483279.248,0.033754028379917145,-0.06501978635787964,-0.926917314529419,0.36804530024528503,0,0.0,0.0
stair,483279.265,0.038656722754240036,-0.07294513285160065,-0.9225949645042419,0.37683308124542236,0,0.0,0.0
stair,483279.284,0.04404907301068306,-0.08208989351987839,-0.9176294803619385,0.3863638937473297,0,0.0,0.0
stair,483279.301,0.04838176444172859,-0.09003838896751404,-0.913115382194519,0.3946804106235504,0,0.0,0.0
stair,483279.324,0.049392443150281906,-0.09572993218898773,-0.9102742075920105,0.3997461795806885,0,0.0,0.0
stair,483279.338,0.048181500285863876,-0.10018257796764374,-0.9084233045578003,0.4030001163482666,0,0.0,0.0
stair,483279.358,0.04699597507715225,-0.10437276214361191,-0.9061601758003235,0.4071503281593323,0,0.0,0.0
stair,483279.382,0.04666751250624657,-0.10820569843053818,-0.9035574197769165,0.41194379329681396,0,0.0,0.0
stair,483279.4,0.04677337035536766,-0.11010794341564178,-0.9015753269195557,0.4157528877258301,0,0.0,0.0
stair,483279.417,0.04628967493772507,-0.10928217321634293,-0.900762677192688,0.4177813231945038,0,0.0,0.0
stair,483279.44,0.04543408751487732,-0.10640711337327957,-0.9008232951164246,0.4184861481189728,0,0.0,0.0
stair,483279.458,0.045369572937488556,-0.10223477333784103,-0.9011602401733398,0.4188077449798584,0,0.0,0.0
stair,483279.478,0.04694834351539612,-0.09730476140975952,-0.9011397957801819,0.41985079646110535,0,0.0,0.0
stair,483279.495,0.050067901611328125,-0.09210072457790375,-0.9003785252571106,0.4222903847694397,0,0.0,0.0
stair,483279.513,0.053685128688812256,-0.08707286417484283,-0.8992084264755249,0.4253944456577301,0,0.0,0.0
stair,483279.534,0.05711307376623154,-0.0831858292222023,-0.8980532884597778,0.4281570613384247,0,0.0,0.0
stair,483279.553,0.06010294333100319,-0.0813928171992302,-0.8968974947929382,0.43050873279571533,0,0.0,0.0
stair,483279.573,0.06273762881755829,-0.0817461833357811,-0.8956787586212158,0.4325980544090271,0,0.0,0.0
stair,483279.597,0.06470511853694916,-0.08354450762271881,-0.8945042490959167,0.4343912601470947,0,0.0,0.0
stair,483279.615,0.06572914123535156,-0.08565445244312286,-0.8936636447906494,0.435555100440979,0,0.0,0.0
stair,483279.638,0.06570366024971008,-0.08672251552343369,-0.8935485482215881,0.4355837106704712,0,0.0,0.0
stair,483279.643,0.06419269740581512,-0.08694759011268616,-0.8941373229026794,0.4345548450946808,0,0.0,0.0
stair,483279.664,0.061663463711738586,-0.08744221925735474,-0.8952934145927429,0.43243634700775146,0,0.0,0.0
stair,483279.68,0.0598582997918129,-0.08917336165904999,-0.8967173099517822,0.4293752908706665,0,0.0,0.0
stair,483279.701,0.06094199791550636,-0.09206119179725647,-0.897822916507721,0.42629191279411316,0,0.0,0.0
stair,483279.718,0.06430450826883316,-0.09440647065639496,-0.8982949256896973,0.42428597807884216,0,0.0,0.0
stair,483279.74,0.06743652373552322,-0.09469003975391388,-0.898570716381073,0.4231509864330292,0,0.0,0.0
stair,483279.761,0.06875710934400558,-0.09252270311117172,-0.8989776372909546,0.4225532114505768,0,0.0,0.0
stair,483279.78,0.06858441978693008,-0.08908349275588989,-0.8991543054580688,0.4229442775249481,0,0.0,0.0
stair,483279.796,0.06757005304098129,-0.08647977560758591,-0.8990651965141296,0.42383643984794617,0,0.0,0.0
stair,483279.817,0.06590884178876877,-0.0867944061756134,-0.8991268277168274,0.4239028990268707,0,0.0,0.0
stair,483279.838,0.0631132572889328,-0.09061765670776367,-0.8998040556907654,0.42208749055862427,0,0.0,0.0
stair,483279.856,0.06012330949306488,-0.09633831679821014,-0.9011028409004211,0.4184707999229431,0,0.0,0.0
stair,483279.878,0.058809544891119,-0.10147488117218018,-0.9022614359855652,0.4149320423603058,0,0.0,0.0
stair,483279.894,0.06017349660396576,-0.10442817956209183,-0.9024041295051575,0.41369158029556274,0,0.0,0.0
stair,483279.918,0.06353949010372162,-0.1043618693947792,-0.9013548493385315,0.4154885709285736,0,0.0,0.0
stair,483279.935,0.06560502201318741,-0.10172909498214722,-0.8999829292297363,0.41878148913383484,0,0.0,0.0
stair,483279.955,0.06309535354375839,-0.09787627309560776,-0.8997166156768799,0.4206533432006836,0,0.0,0.0
stair,483279.984,0.05728535354137421,-0.09484367072582245,-0.8996720314025879,0.42227163910865784,0,0.0,0.0
stair,483280.003,0.05097639188170433,-0.09353624284267426,-0.898847222328186,0.4251188635826111,0,0.0,0.0
stair,483280.014,0.04664205014705658,-0.09397870302200317,-0.8970151543617249,0.4293673038482666,0,0.0,0.0
stair,483280.037,0.04509739577770233,-0.09469503164291382,-0.894475519657135,0.4346407651901245,0,0.0,0.0
stair,483280.044,0.04624788463115692,-0.09437993168830872,-0.8915384411811829,0.4405823349952698,0,0.0,0.0
stair,483280.063,0.048991572111845016,-0.09368689358234406,-0.8892759680747986,0.4449840486049652,0,0.0,0.0
stair,483280.079,0.05188172683119774,-0.09394983947277069,-0.8869650959968567,0.4491932988166809,0,0.0,0.0
stair,483280.101,0.053914714604616165,-0.09567118436098099,-0.8843628764152527,0.4536987543106079,0,0.0,0.0
stair,483280.118,0.05512711778283119,-0.09855303913354874,-0.881390392780304,0.4586929976940155,0,0.0,0.0
stair,483280.14,0.05594640597701073,-0.10214662551879883,-0.8781998753547668,0.463897705078125,0,0.0,0.0
stair,483280.162,0.056334033608436584,-0.10616998374462128,-0.8745325207710266,0.4698374569416046,0,0.0,0.0
stair,483280.183,0.05567215383052826,-0.10971005260944366,-0.8707031607627869,0.47617262601852417,0,0.0,0.0
stair,483280.202,0.05456684157252312,-0.11205749958753586,-0.8667961359024048,0.48283544182777405,0,0.0,0.0
stair,483280.215,0.05378437414765358,-0.11363477259874344,-0.8628618717193604,0.48955467343330383,0,0.0,0.0
stair,483280.242,0.05463232100009918,-0.11562100052833557,-0.8583646416664124,0.49684733152389526,0,0.0,0.0
stair,483280.258,0.057725049555301666,-0.11815574020147324,-0.8528437614440918,0.5053361058235168,0,0.0,0.0
stair,483280.277,0.062204357236623764,-0.12075455486774445,-0.8461683392524719,0.5153135657310486,0,0.0,0.0
stair,483280.295,0.06409887224435806,-0.12234875559806824,-0.8399062156677246,0.5248615145683289,0,0.0,0.0
stair,483280.315,0.059741172939538956,-0.12224084883928299,-0.8358076214790344,0.5318964123725891,0,0.0,0.0
stair,483280.336,0.05266590043902397,-0.12143322080373764,-0.8322017192840576,0.5384427309036255,0,0.0,0.0
stair,483280.353,0.04766187444329262,-0.12129788845777512,-0.8275300860404968,0.5460852384567261,0,0.0,0.0
stair,483280.376,0.04530683532357216,-0.12059157341718674,-0.8216782212257385,0.5552025437355042,0,0.0,0.0
stair,483280.398,0.03997962921857834,-0.1158728301525116,-0.816802442073822,0.563745379447937,0,0.0,0.0
stair,483280.42,0.02721499465405941,-0.10552152246236801,-0.8146525621414185,0.5696189999580383,0,0.0,0.0
stair,483280.426,0.01181434653699398,-0.09276627749204636,-0.8126754760742188,0.5751637816429138,0,0.0,0.0
stair,483280.451,0.002816887339577079,-0.08125922828912735,-0.8079899549484253,0.5835591554641724,0,0.0,0.0
stair,483280.465,0.003432001220062375,-0.0717889592051506,-0.799933671951294,0.5957689881324768,0,0.0,0.0
stair,483280.48,0.010585193522274494,-0.06369125843048096,-0.789556086063385,0.6102725267410278,0,0.0,0.0
stair,483280.499,0.019010670483112335,-0.05643768981099129,-0.7792977690696716,0.6238175630569458,0,0.0,0.0
stair,483280.519,0.026390323415398598,-0.05196965113282204,-0.7703686952590942,0.6349289417266846,0,0.0,0.0
stair,483280.542,0.031871601939201355,-0.05274553596973419,-0.7625223398208618,0.6440200209617615,0,0.0,0.0
stair,483280.56,0.03555384650826454,-0.05823502317070961,-0.7553935050964355,0.6517094969749451,0,0.0,0.0
stair,483280.576,0.03745530545711517,-0.06569156050682068,-0.7486510276794434,0.6586374640464783,0,0.0,0.0
stair,483280.598,0.037356261163949966,-0.0724266842007637,-0.7422131299972534,0.665190577507019,0,0.0,0.0
stair,483280.616,0.03461882099509239,-0.07717315107584,-0.7366324663162231,0.6709831953048706,0,0.0,0.0
stair,483280.636,0.029630014672875404,-0.08034510165452957,-0.7322360277175903,0.6756457090377808,0,0.0,0.0
stair,483280.656,0.02444903366267681,-0.08354149758815765,-0.7287448048591614,0.6792305111885071,0,0.0,0.0
stair,483280.676,0.020864062011241913,-0.08750542253255844,-0.7255228161811829,0.6822932362556458,0,0.0,0.0
stair,483280.697,0.017445838078856468,-0.09022287279367447,-0.7219802141189575,0.6857842206954956,0,0.0,0.0
stair,483280.713,0.011684455908834934,-0.08856768161058426,-0.7185441851615906,0.6897199153900146,0,0.0,0.0
stair,483280.734,0.00390138803049922,-0.08198932558298111,-0.715425431728363,0.6938508749008179,0,0.0,0.0
stair,483280.753,-9.799733525142074E-4,-0.07425055652856827,-0.7117065787315369,0.6985411047935486,0,0.0,0.0
stair,483280.777,0.0010165316052734852,-0.07036830484867096,-0.705203652381897,0.7055034637451172,0,0.0,0.0
stair,483280.795,0.007081558462232351,-0.07123226672410965,-0.6967113614082336,0.7137710452079773,0,0.0,0.0
stair,483280.815,0.012556892819702625,-0.07369815558195114,-0.6879772543907166,0.7218713164329529,0,0.0,0.0
stair,483280.822,0.016110701486468315,-0.07491673529148102,-0.6788327693939209,0.7302835583686829,0,0.0,0.0
stair,483280.842,0.018834633752703667,-0.07389472424983978,-0.670128345489502,0.7383175492286682,0,0.0,0.0
stair,483280.873,0.021865664049983025,-0.07088669389486313,-0.6606102585792542,0.747054934501648,0,0.0,0.0
stair,483280.885,0.02564539760351181,-0.0667019784450531,-0.6503428816795349,0.7562719583511353,0,0.0,0.0
stair,483280.901,0.029890751466155052,-0.06255602091550827,-0.6398972272872925,0.7653266191482544,0,0.0,0.0
stair,483280.923,0.034250956028699875,-0.0592973418533802,-0.6298249959945679,0.7737125754356384,0,0.0,0.0
stair,483280.945,0.03912203386425972,-0.05646719038486481,-0.6194939613342285,0.7819898724555969,0,0.0,0.0
stair,483280.963,0.04491116851568222,-0.05319086089730263,-0.6083911061286926,0.7905782461166382,0,0.0,0.0
stair,483280.985,0.050945065915584564,-0.049122750759124756,-0.596224308013916,0.7996925115585327,0,0.0,0.0
stair,483280.997,0.05597592145204544,-0.0449046716094017,-0.583867073059082,0.8086714148521423,0,0.0,0.0
stair,483281.016,0.05936255306005478,-0.04232363402843475,-0.5719956159591675,0.8170102834701538,0,0.0,0.0
stair,483281.039,0.061064429581165314,-0.042929328978061676,-0.5607220530509949,0.8246326446533203,0,0.0,0.0
stair,483281.058,0.06163220852613449,-0.04690047726035118,-0.5499300956726074,0.8316121101379395,0,0.0,0.0
stair,483281.074,0.06155981123447418,-0.05280740559101105,-0.5389121770858765,0.8384482264518738,0,0.0,0.0
stair,483281.093,0.06028581038117409,-0.0588793084025383,-0.5272045731544495,0.8455496430397034,0,0.0,0.0
stair,483281.113,0.05746220797300339,-0.0634758248925209,-0.515542209148407,0.8525756001472473,0,0.0,0.0
stair,483281.133,0.054768867790699005,-0.06598491221666336,-0.503598153591156,0.8596715927124023,0,0.0,0.0
stair,483281.155,0.053744226694107056,-0.0669039934873581,-0.491119921207428,0.8668544292449951,0,0.0,0.0
stair,483281.175,0.054166849702596664,-0.06697849184274673,-0.47758185863494873,0.8743542432785034,0,0.0,0.0
stair,483281.194,0.05413972958922386,-0.06739325821399689,-0.46368923783302307,0.8817705512046814,0,0.0,0.0
stair,483281.219,0.05221442133188248,-0.06917807459831238,-0.4506598114967346,0.8884783387184143,0,0.0,0.0
stair,483281.225,0.04855075851082802,-0.07169881463050842,-0.4381817579269409,0.8947060108184814,0,0.0,0.0
stair,483281.249,0.04448295384645462,-0.07289329916238785,-0.4272591471672058,0.9000874757766724,0,0.0,0.0
stair,483281.26,0.04270724207162857,-0.07068824768066406,-0.41581404209136963,0.9056919813156128,0,0.0,0.0
stair,483281.283,0.0436844676733017,-0.06481923907995224,-0.40353813767433167,0.9116178750991821,0,0.0,0.0
stair,483281.309,0.045334089547395706,-0.057214174419641495,-0.39044004678726196,0.9177297949790955,0,0.0,0.0
stair,483281.324,0.04590246081352234,-0.05055586248636246,-0.37714073061943054,0.9236351847648621,0,0.0,0.0
stair,483281.336,0.04528703913092613,-0.04696202278137207,-0.36385393142700195,0.9291684031486511,0,0.0,0.0
stair,483281.355,0.04555988311767578,-0.04681842774152756,-0.35069552063941956,0.9342082142829895,0,0.0,0.0
stair,483281.377,0.04974059388041496,-0.04734644666314125,-0.3371536135673523,0.9389417767524719,0,0.0,0.0
stair,483281.399,0.05828774347901344,-0.04542352631688118,-0.32278114557266235,0.9435844421386719,0,0.0,0.0
stair,483281.415,0.06743624061346054,-0.0411912240087986,-0.3083319365978241,0.9479910731315613,0,0.0,0.0
stair,483281.436,0.07296128571033478,-0.03665266931056976,-0.29523253440856934,0.9519301652908325,0,0.0,0.0
stair,483281.456,0.07394642382860184,-0.03383030369877815,-0.28337568044662476,0.9555551409721375,0,0.0,0.0
stair,483281.473,0.07272278517484665,-0.03300255537033081,-0.27309560775756836,0.9586662650108337,0,0.0,0.0
stair,483281.493,0.07234865427017212,-0.032621875405311584,-0.2630763649940491,0.9615052342414856,0,0.0,0.0
stair,483281.513,0.07354164868593216,-0.03033727966248989,-0.2522282302379608,0.9643921256065369,0,0.0,0.0
stair,483281.534,0.07470894604921341,-0.024847984313964844,-0.24012884497642517,0.9675428867340088,0,0.0,0.0
stair,483281.555,0.07474715262651443,-0.01644972898066044,-0.22716432809829712,0.9708442687988281,0,0.0,0.0
stair,483281.576,0.0737735778093338,-0.006726403255015612,-0.2136816680431366,0.9740905165672302,0,0.0,0.0
stair,483281.598,0.07219042629003525,0.0019341870211064816,-0.1996089667081833,0.9772108793258667,0,0.0,0.0
stair,483281.603,0.07117168605327606,0.007477190345525742,-0.1852034032344818,0.9800910353660583,0,0.0,0.0
stair,483281.622,0.07251851260662079,0.009907478466629982,-0.1709231734275818,0.9825620651245117,0,0.0,0.0
stair,483281.64,0.07550252974033356,0.010138520039618015,-0.15700845420360565,0.9846547245979309,0,0.0,0.0
stair,483281.666,0.0775715559720993,0.009145569987595081,-0.14359238743782043,0.9865496754646301,0,0.0,0.0
stair,483281.683,0.0772193968296051,0.007424247916787863,-0.13085070252418518,0.9883623719215393,0,0.0,0.0
stair,483281.701,0.07474160194396973,0.005403117276728153,-0.119129478931427,0.9900467991828918,0,0.0,0.0
stair,483281.72,0.07155594974756241,0.0035010420251637697,-0.10855942964553833,0.9915050864219666,0,0.0,0.0
stair,483281.737,0.06904638558626175,0.002431387547403574,-0.09927009791135788,0.9926591515541077,0,0.0,0.0
stair,483281.756,0.06747058033943176,0.002166126621887088,-0.09069909900426865,0.9935877919197083,0,0.0,0.0
stair,483281.777,0.0663108229637146,0.002210817998275161,-0.08217287063598633,0.9944071769714355,0,0.0,0.0
stair,483281.799,0.06510463356971741,0.0023780721239745617,-0.07356458157300949,0.9951602816581726,0,0.0,0.0
stair,483281.815,0.06374659389257431,0.002356361597776413,-0.06519950181245804,0.9958312511444092,0,0.0,0.0
stair,483281.834,0.06261877715587616,0.001698087202385068,-0.05798646807670593,0.996350109577179,0,0.0,0.0
stair,483281.854,0.06205235421657562,4.979175864718854E-4,-0.05098579823970795,0.9967696070671082,0,0.0,0.0
stair,483281.874,0.06204388663172722,-0.0013299710117280483,-0.04401715472340584,0.9971014261245728,0,0.0,0.0
stair,483281.895,0.062034592032432556,-0.00399713683873415,-0.03793630003929138,0.9973447322845459,0,0.0,0.0
stair,483281.92,0.06132737547159195,-0.008038260042667389,-0.03426793962717056,0.9974969029426575,0,0.0,0.0
stair,483281.935,0.059864502400159836,-0.01339736208319664,-0.03321032598614693,0.9975639581680298,0,0.0,0.0
stair,483281.96,0.058373790234327316,-0.018750162795186043,-0.0324229933321476,0.9975919127464294,0,0.0,0.0
stair,483281.978,0.058103546500205994,-0.021601304411888123,-0.02924359031021595,0.997648298740387,0,0.0,0.0
stair,483281.997,0.060010939836502075,-0.01969841495156288,-0.02235538326203823,0.9977529048919678,0,0.0,0.0
stair,483282.003,0.06315051019191742,-0.013496573083102703,-0.013086630031466484,0.9978269338607788,0,0.0,0.0
stair,483282.021,0.06564915925264359,-0.006918220315128565,-0.003838106757029891,0.9978113770484924,0,0.0,0.0
stair,483282.041,0.06697078794240952,-0.003885517595335841,0.004596468526870012,0.9977368116378784,0,0.0,0.0
stair,483282.063,0.06839201599359512,-0.00477640749886632,0.013194307684898376,0.9975598454475403,0,0.0,0.0
stair,483282.081,0.07064969837665558,-0.006789907813072205,0.023153748363256454,0.9972093105316162,0,0.0,0.0
stair,483282.099,0.07265906035900116,-0.006759438663721085,0.03362617269158363,0.9967669248580933,0,0.0,0.0
stair,483282.118,0.07249929010868073,-0.003557381918653846,0.043861765414476395,0.9963971972465515,0,0.0,0.0
