Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111306.207,0.005497787147760391,-0.025274548679590225,-0.01771509274840355,3,0.0,0.0
lift,111306.211,0.02382374368607998,-0.02099849283695221,-0.01710422709584236,3,0.0,0.0
lift,111306.237,0.0354301854968071,0.0022143865935504436,0.003054326167330146,3,0.0,0.0
lift,111306.246,0.030543262138962746,0.02298380434513092,0.009773843921720982,3,0.0,0.0
lift,111306.25,0.02015855349600315,0.03764457255601883,0.01771509274840355,3,0.0,0.0
lift,111306.263,0.01160643994808197,0.047418415546417236,0.02687807008624077,8,0.0,0.0
lift,111306.273,0.006108652334660292,0.06085744872689247,0.02932153269648552,3,0.0,0.0
lift,111306.286,0.01038470957428217,0.0541379339993,0.02382374368607998,3,0.0,0.0
lift,111306.291,0.03176499158143997,0.015653422102332115,0.006108652334660292,3,0.0,0.0
lift,111306.303,0.036651913076639175,0.012599095702171326,-0.0,3,0.0,0.0
lift,111306.309,0.02382374368607998,0.0034361169673502445,6.108652451075613E-4,3,0.0,0.0
lift,111306.328,-0.00366519158706069,-0.01366810966283083,6.108652451075613E-4,3,0.0,0.0
lift,111306.343,-0.004886921960860491,-0.013057244941592216,-0.006719517521560192,3,0.0,0.0
lift,111306.349,-0.00855211354792118,-0.014278975315392017,-0.009162978269159794,3,0.0,0.0
lift,111306.366,-0.013439035043120384,-0.021609358489513397,-0.00366519158706069,3,0.0,0.0
lift,111306.371,-0.01710422709584236,-0.028328875079751015,6.108652451075613E-4,3,0.0,0.0
lift,111306.383,-0.025045474991202354,-0.03627012297511101,-0.0012217304902151227,3,0.0,0.0
lift,111306.388,-0.033597588539123535,-0.03443752974271774,-0.00733038317412138,3,0.0,0.0
lift,111306.407,-0.03237585723400116,-0.016722436994314194,-0.012217304669320583,3,0.0,0.0
lift,111306.411,-0.019547687843441963,0.002825251780450344,-0.013439035043120384,3,0.0,0.0
lift,111306.427,-0.005497787147760391,0.01687515154480934,-0.01038470957428217,8,0.0,0.0
lift,111306.437,0.003054326167330146,0.021151209250092506,-0.003054326167330146,3,0.0,0.0
lift,111306.448,0.01710422709584236,0.011377365328371525,0.015882495790719986,3,0.0,0.0
lift,111306.463,0.01771509274840355,0.005879578180611134,0.014049900695681572,3,0.0,0.0
lift,111306.468,0.012828170321881771,-0.0038942659739404917,0.00733038317412138,3,0.0,0.0
lift,111306.488,0.001832595793530345,-0.008781188167631626,-0.0024434609804302454,3,0.0,0.0
lift,111306.512,0.00366519158706069,-0.008170322515070438,0.001832595793530345,3,0.0,0.0
lift,111306.531,-0.021380282938480377,-0.02038762718439102,0.01466076634824276,5,0.0,0.0
lift,111306.538,-0.02626720629632473,-0.02038762718439102,0.016493361443281174,4,0.0,0.0
lift,111306.556,-0.036651913076639175,-0.016111571341753006,0.012828170321881771,5,0.0,0.0
lift,111306.566,-0.039095375686883926,-0.017333300784230232,0.009773843921720982,13,0.0,0.0
lift,111306.581,-0.02871066704392433,-0.019776761531829834,0.001832595793530345,3,0.0,0.0
lift,111306.589,-0.016493361443281174,-0.02344195358455181,0.001832595793530345,3,0.0,0.0
lift,111306.608,0.004886921960860491,-0.015500705689191818,-0.0,3,0.0,0.0
lift,111306.635,0.012217304669320583,0.0022143865935504436,0.0012217304902151227,3,0.0,0.0
lift,111306.659,0.004886921960860491,0.030314188450574875,0.012828170321881771,3,0.0,0.0
lift,111306.666,0.004886921960860491,0.030314188450574875,0.012828170321881771,8,0.0,0.0
lift,111306.677,0.001832595793530345,0.03275764733552933,0.013439035043120384,3,0.0,0.0
lift,111306.686,0.001832595793530345,0.030314188450574875,0.010995574295520782,9,0.0,0.0
lift,111306.697,0.012217304669320583,0.016264287754893303,0.006719517521560192,3,0.0,0.0
lift,111306.709,0.036041051149368286,-0.002672535367310047,-0.00427605677396059,4,0.0,0.0
lift,111306.715,0.036041051149368286,-0.002672535367310047,-0.00427605677396059,3,0.0,0.0
lift,111306.726,0.04214970022439957,-0.013057244941592216,-0.0024434609804302454,3,0.0,0.0
lift,111306.731,0.04337143152952194,-0.02099849283695221,0.0012217304902151227,3,0.0,0.0
lift,111306.743,0.030543262138962746,-0.024052819237113,0.00427605677396059,3,0.0,0.0
lift,111306.753,0.01038470957428217,-0.016722436994314194,0.005497787147760391,6,0.0,0.0
lift,111306.768,-0.02687807008624077,-0.0014508049935102463,0.015271631069481373,3,0.0,0.0
lift,111306.79,-0.039706241339445114,-0.0020616701804101467,0.009773843921720982,4,0.0,0.0
lift,111306.811,-0.02932153269648552,-0.021609358489513397,0.010995574295520782,10,0.0,0.0
lift,111306.824,-0.025656340643763542,-0.02955060638487339,0.006108652334660292,3,0.0,0.0
lift,111306.832,-0.015271631069481373,-0.021609358489513397,0.00427605677396059,3,0.0,0.0
lift,111306.85,-0.00427605677396059,-0.002672535367310047,0.00427605677396059,8,0.0,0.0
lift,111306.861,-0.003054326167330146,-2.2907447419129312E-4,0.00427605677396059,3,0.0,0.0
lift,111306.868,-0.00427605677396059,0.0034361169673502445,0.00427605677396059,5,0.0,0.0
lift,111306.888,-0.018936822190880775,-0.005726861767470837,-0.0012217304902151227,3,0.0,0.0
lift,111306.893,-0.018936822190880775,-0.005726861767470837,-0.0012217304902151227,3,0.0,0.0
lift,111306.904,-0.01710422709584236,3.8179077091626823E-4,-0.005497787147760391,3,0.0,0.0
lift,111306.908,-0.00855211354792118,0.011377365328371525,-0.007941247895359993,3,0.0,0.0
lift,111306.934,0.007941247895359993,-0.005115996580570936,-0.006108652334660292,3,0.0,0.0
lift,111306.95,0.0354301854968071,-0.02099849283695221,-0.00427605677396059,3,0.0,0.0
lift,111306.966,0.029932396486401558,-0.0264962799847126,-0.006719517521560192,3,0.0,0.0
lift,111306.971,0.01466076634824276,-0.021609358489513397,-0.006719517521560192,3,0.0,0.0
lift,111306.983,-0.0,-0.010002918541431427,-0.00427605677396059,11,0.0,0.0
lift,111306.997,-0.01038470957428217,0.010155634954571724,-0.003054326167330146,3,0.0,0.0
lift,111307.013,-0.012828170321881771,0.01992947794497013,0.004886921960860491,7,0.0,0.0
lift,111307.036,0.001832595793530345,-0.012446379289031029,6.108652451075613E-4,3,0.0,0.0
lift,111307.054,-0.006719517521560192,-0.03199406713247299,-0.003054326167330146,4,0.0,0.0
lift,111307.071,-0.01710422709584236,-0.016111571341753006,6.108652451075613E-4,3,0.0,0.0
lift,111307.093,-0.021380282938480377,0.004046982154250145,0.006108652334660292,5,0.0,0.0
lift,111307.101,-0.022602014243602753,9.926559869199991E-4,0.007941247895359993,3,0.0,0.0
lift,111307.12,-0.021380282938480377,-0.0014508049935102463,0.006719517521560192,4,0.0,0.0
lift,111307.129,-0.022602014243602753,-0.02344195358455181,-0.00733038317412138,8,0.0,0.0
lift,111307.149,-0.012217304669320583,-0.03749185428023338,-0.021991148591041565,3,0.0,0.0
lift,111307.153,-0.012217304669320583,-0.03749185428023338,-0.021991148591041565,3,0.0,0.0
lift,111307.169,-0.006108652334660292,-0.017333300784230232,-0.019547687843441963,6,0.0,0.0
lift,111307.177,-0.006108652334660292,-0.017333300784230232,-0.019547687843441963,3,0.0,0.0
lift,111307.189,0.001832595793530345,0.008933904580771923,-0.0012217304902151227,5,0.0,0.0
lift,111307.207,0.001832595793530345,0.012599095702171326,0.006719517521560192,3,0.0,0.0
lift,111307.211,-6.108652451075613E-4,0.007712173741310835,0.00733038317412138,3,0.0,0.0
lift,111307.223,-0.003054326167330146,0.006490443367511034,-6.108652451075613E-4,3,0.0,0.0
lift,111307.231,-0.004886921960860491,0.0071013085544109344,-0.007941247895359993,3,0.0,0.0
lift,111307.246,-0.00427605677396059,0.0071013085544109344,-0.01038470957428217,3,0.0,0.0
lift,111307.251,-0.0,0.011988230049610138,-0.009162978269159794,3,0.0,0.0
lift,111307.263,-0.005497787147760391,0.013209961354732513,-0.00855211354792118,3,0.0,0.0
lift,111307.274,-0.019547687843441963,-0.0014508049935102463,-0.00366519158706069,4,0.0,0.0
lift,111307.287,-0.05253441259264946,-0.028939740732312202,0.00427605677396059,3,0.0,0.0
lift,111307.297,-0.05864306539297104,-0.03565925732254982,0.003054326167330146,3,0.0,0.0
lift,111307.313,-0.05253441259264946,-0.04360050708055496,6.108652451075613E-4,3,0.0,0.0
lift,111307.326,-0.045204028487205505,-0.042989641427993774,0.00366519158706069,3,0.0,0.0
lift,111307.332,-0.02626720629632473,-0.036880988627672195,0.01710422709584236,3,0.0,0.0
lift,111307.356,-0.029932396486401558,-0.02099849283695221,0.027488935738801956,4,0.0,0.0
lift,111307.372,-0.04459316283464432,9.926559869199991E-4,0.021380282938480377,5,0.0,0.0
lift,111307.383,-0.03848451003432274,0.010155634954571724,0.015882495790719986,3,0.0,0.0
lift,111307.388,-0.02076941914856434,0.018707748502492905,0.010995574295520782,3,0.0,0.0
lift,111307.408,0.022602014243602753,0.019318614155054092,0.00427605677396059,3,0.0,0.0
lift,111307.434,0.05009094998240471,0.013209961354732513,0.003054326167330146,3,0.0,0.0
lift,111307.445,0.05253441259264946,0.010766499675810337,0.003054326167330146,3,0.0,0.0
lift,111307.449,0.04948008432984352,0.015653422102332115,0.005497787147760391,3,0.0,0.0
lift,111307.461,0.03726277872920036,0.01687515154480934,0.007941247895359993,3,0.0,0.0
lift,111307.469,0.02321287989616394,0.02054034359753132,0.014049900695681572,3,0.0,0.0
lift,111307.49,-0.00733038317412138,0.025427265092730522,0.03176499158143997,3,0.0,0.0
lift,111307.512,-0.0403171069920063,-0.011224648915231228,0.03237585723400116,3,0.0,0.0
lift,111307.526,-0.045204028487205505,-0.03260493278503418,0.027488935738801956,10,0.0,0.0
lift,111307.538,-0.029932396486401558,-0.04909829422831535,0.012217304669320583,3,0.0,0.0
lift,111307.551,-0.02321287989616394,-0.028328875079751015,0.009162978269159794,3,0.0,0.0
lift,111307.567,-0.02626720629632473,-0.022220224142074585,0.01038470957428217,3,0.0,0.0
lift,111307.572,-0.039095375686883926,-0.013057244941592216,0.014049900695681572,3,0.0,0.0
lift,111307.587,-0.03787364438176155,-0.0014508049935102463,0.01710422709584236,5,0.0,0.0
lift,111307.594,-0.02932153269648552,0.013820826075971127,0.01710422709584236,3,0.0,0.0
lift,111307.616,0.003054326167330146,0.02054034359753132,0.006108652334660292,3,0.0,0.0
lift,111307.635,0.03298672288656235,0.011377365328371525,-0.00366519158706069,5,0.0,0.0
lift,111307.649,0.04398229718208313,0.0034361169673502445,-0.01466076634824276,7,0.0,0.0
lift,111307.663,0.045204028487205505,0.009544769302010536,-0.01771509274840355,9,0.0,0.0
lift,111307.677,0.03481931984424591,0.008933904580771923,-0.02015855349600315,3,0.0,0.0
lift,111307.687,0.016493361443281174,-2.2907447419129312E-4,-0.02321287989616394,3,0.0,0.0
lift,111307.692,0.00427605677396059,-0.008781188167631626,-0.02626720629632473,3,0.0,0.0
lift,111307.71,-0.016493361443281174,-0.025274548679590225,-0.029932396486401558,6,0.0,0.0
lift,111307.717,-0.016493361443281174,-0.025274548679590225,-0.029932396486401558,3,0.0,0.0
lift,111307.732,-0.051312681287527084,-0.05398521572351456,-0.028099801391363144,6,0.0,0.0
lift,111307.751,-0.07024950534105301,-0.045433104038238525,-0.03420845419168472,3,0.0,0.0
lift,111307.768,-0.07147123664617538,-0.042989641427993774,-0.036651913076639175,3,0.0,0.0
lift,111307.791,-0.04581489413976669,-0.04360050708055496,-0.03481931984424591,3,0.0,0.0
lift,111307.809,0.012217304669320583,-0.039324451237916946,-0.036651913076639175,3,0.0,0.0
lift,111307.833,0.03176499158143997,-0.0264962799847126,-0.03237585723400116,3,0.0,0.0
lift,111307.846,0.031154127791523933,-0.016111571341753006,-0.029932396486401558,3,0.0,0.0
lift,111307.851,0.024434609338641167,0.0016035212902352214,-0.029932396486401558,3,0.0,0.0
lift,111307.863,0.021991148591041565,0.02603813074529171,-0.02687807008624077,9,0.0,0.0
lift,111307.874,0.018936822190880775,0.04558581858873367,-0.021380282938480377,3,0.0,0.0
lift,111307.886,0.014049900695681572,0.0492510087788105,-0.012828170321881771,3,0.0,0.0
lift,111307.891,0.00855211354792118,0.03459024429321289,-0.007941247895359993,3,0.0,0.0
lift,111307.912,0.009773843921720982,0.0034361169673502445,-0.00366519158706069,3,0.0,0.0
lift,111307.929,0.00733038317412138,-0.025274548679590225,-0.015271631069481373,3,0.0,0.0
lift,111307.934,0.00733038317412138,-0.025274548679590225,-0.015271631069481373,3,0.0,0.0
lift,111307.953,-0.013439035043120384,-0.028328875079751015,-0.01771509274840355,7,0.0,0.0
lift,111307.961,-0.013439035043120384,-0.028328875079751015,-0.01771509274840355,3,0.0,0.0
lift,111307.969,-0.042760565876960754,-0.013057244941592216,-0.00366519158706069,3,0.0,0.0
lift,111307.982,-0.05375614017248154,-0.0069485921412706375,0.00366519158706069,9,0.0,0.0
lift,111307.992,-0.05497787147760391,0.0071013085544109344,0.00855211354792118,2,0.0,0.0
lift,111308.007,-0.03298672288656235,0.01992947794497013,0.00366519158706069,9,0.0,0.0
lift,111308.018,-0.01710422709584236,0.011377365328371525,0.0012217304902151227,2,0.0,0.0
lift,111308.028,6.108652451075613E-4,-0.0038942659739404917,6.108652451075613E-4,7,0.0,0.0
lift,111308.037,6.108652451075613E-4,-0.0038942659739404917,6.108652451075613E-4,3,0.0,0.0
lift,111308.051,0.025045474991202354,-0.016111571341753006,-0.00427605677396059,6,0.0,0.0
lift,111308.071,0.014049900695681572,0.008933904580771923,0.00733038317412138,4,0.0,0.0
lift,111308.092,-0.003054326167330146,0.03764457255601883,0.01466076634824276,7,0.0,0.0
lift,111308.101,-0.00427605677396059,0.03459024429321289,0.016493361443281174,3,0.0,0.0
lift,111308.107,-0.00427605677396059,0.03459024429321289,0.016493361443281174,3,0.0,0.0
lift,111308.112,0.003054326167330146,0.023594669997692108,0.015271631069481373,2,0.0,0.0
lift,111308.128,0.01771509274840355,-0.002672535367310047,0.016493361443281174,5,0.0,0.0
lift,111308.155,0.003054326167330146,-0.01061378326267004,0.027488935738801956,11,0.0,0.0
lift,111308.173,-0.00427605677396059,0.008933904580771923,0.02871066704392433,5,0.0,0.0
lift,111308.182,-0.005497787147760391,0.021762074902653694,0.03237585723400116,3,0.0,0.0
lift,111308.186,-0.005497787147760391,0.021762074902653694,0.03237585723400116,2,0.0,0.0
lift,111308.193,-0.01038470957428217,0.02054034359753132,0.03237585723400116,3,0.0,0.0
lift,111308.197,-0.01038470957428217,0.02054034359753132,0.03237585723400116,2,0.0,0.0
lift,111308.21,-0.015271631069481373,0.015042556449770927,0.028099801391363144,5,0.0,0.0
lift,111308.222,-0.009773843921720982,0.019318614155054092,0.025656340643763542,3,0.0,0.0
lift,111308.228,-0.0,0.02054034359753132,0.02321287989616394,3,0.0,0.0
lift,111308.245,6.108652451075613E-4,0.016264287754893303,0.02015855349600315,3,0.0,0.0
lift,111308.249,-0.0012217304902151227,0.010155634954571724,0.014049900695681572,2,0.0,0.0
lift,111308.271,-0.00427605677396059,0.0022143865935504436,0.009162978269159794,6,0.0,0.0
lift,111308.278,-0.00427605677396059,0.0022143865935504436,0.009162978269159794,3,0.0,0.0
lift,111308.288,-0.015271631069481373,0.011988230049610138,0.01771509274840355,3,0.0,0.0
lift,111308.302,-0.02321287989616394,0.015653422102332115,0.024434609338641167,10,0.0,0.0
lift,111308.314,-0.0354301854968071,0.012599095702171326,0.02687807008624077,3,0.0,0.0
lift,111308.326,-0.039095375686883926,0.010155634954571724,0.025656340643763542,3,0.0,0.0
lift,111308.331,-0.04092797264456749,-0.002672535367310047,0.019547687843441963,3,0.0,0.0
lift,111308.341,-0.033597588539123535,-0.011835514567792416,0.01710422709584236,5,0.0,0.0
lift,111308.352,-0.02076941914856434,-0.013057244941592216,0.015882495790719986,3,0.0,0.0
lift,111308.371,-0.00366519158706069,-0.010002918541431427,0.02076941914856434,3,0.0,0.0
lift,111308.376,-0.00366519158706069,-0.010002918541431427,0.02076941914856434,3,0.0,0.0
lift,111308.392,-0.021991148591041565,3.8179077091626823E-4,0.021380282938480377,3,0.0,0.0
lift,111308.41,-0.02932153269648552,0.024205535650253296,0.025045474991202354,3,0.0,0.0
lift,111308.414,-0.02932153269648552,0.024205535650253296,0.025045474991202354,3,0.0,0.0
lift,111308.432,-0.00855211354792118,0.038866300135850906,0.024434609338641167,4,0.0,0.0
lift,111308.452,-0.00733038317412138,0.0034361169673502445,0.021380282938480377,4,0.0,0.0
lift,111308.464,-0.006719517521560192,-0.010002918541431427,0.01710422709584236,5,0.0,0.0
lift,111308.473,-0.00427605677396059,-0.012446379289031029,0.01038470957428217,4,0.0,0.0
lift,111308.485,-0.0024434609804302454,-0.0038942659739404917,0.006719517521560192,3,0.0,0.0
lift,111308.489,-0.006108652334660292,0.004046982154250145,0.00427605677396059,5,0.0,0.0
lift,111308.503,-0.012217304669320583,0.01687515154480934,0.00366519158706069,3,0.0,0.0
lift,111308.514,-0.009773843921720982,0.03275764733552933,0.006719517521560192,3,0.0,0.0
lift,111308.528,-0.0012217304902151227,0.0339793786406517,0.006108652334660292,3,0.0,0.0
lift,111308.542,0.006108652334660292,0.02054034359753132,0.006108652334660292,3,0.0,0.0
lift,111308.548,0.012217304669320583,0.0034361169673502445,0.00733038317412138,3,0.0,0.0
lift,111308.568,0.001832595793530345,-0.0264962799847126,-0.007941247895359993,7,0.0,0.0
lift,111308.592,-0.012217304669320583,-0.0069485921412706375,-0.013439035043120384,3,0.0,0.0
lift,111308.609,-0.024434609338641167,0.008323038928210735,-0.006108652334660292,3,0.0,0.0
lift,111308.629,-0.01160643994808197,0.005879578180611134,-0.00366519158706069,3,0.0,0.0
lift,111308.646,-0.004886921960860491,-2.2907447419129312E-4,-6.108652451075613E-4,3,0.0,0.0
lift,111308.651,0.00366519158706069,-2.2907447419129312E-4,0.001832595793530345,3,0.0,0.0
lift,111308.671,0.00366519158706069,0.007712173741310835,0.0012217304902151227,4,0.0,0.0
lift,111308.686,6.108652451075613E-4,0.014431691728532314,6.108652451075613E-4,3,0.0,0.0
lift,111308.69,-0.001832595793530345,0.018096882849931717,0.0024434609804302454,9,0.0,0.0
lift,111308.717,-0.0012217304902151227,-0.005115996580570936,0.005497787147760391,3,0.0,0.0
lift,111308.734,-0.004886921960860491,-0.011224648915231228,0.004886921960860491,5,0.0,0.0
lift,111308.75,-0.00855211354792118,-0.025885414332151413,-0.018936822190880775,5,0.0,0.0
lift,111308.76,-0.00855211354792118,-0.025885414332151413,-0.018936822190880775,3,0.0,0.0
lift,111308.769,-0.00733038317412138,0.0016035212902352214,-0.021991148591041565,3,0.0,0.0
lift,111308.785,-0.015271631069481373,-0.0020616701804101467,-0.01771509274840355,3,0.0,0.0
lift,111308.79,-0.01771509274840355,3.8179077091626823E-4,-0.014049900695681572,3,0.0,0.0
lift,111308.808,-0.01710422709584236,-0.017333300784230232,-0.025045474991202354,3,0.0,0.0
lift,111308.822,-0.012217304669320583,-0.03199406713247299,-0.031154127791523933,9,0.0,0.0
lift,111308.834,0.00855211354792118,-0.06131559982895851,-0.04398229718208313,3,0.0,0.0
lift,111308.846,0.024434609338641167,-0.057650405913591385,-0.04153883829712868,3,0.0,0.0
lift,111308.853,0.031154127791523933,-0.039324451237916946,-0.03237585723400116,7,0.0,0.0
lift,111308.874,0.03726277872920036,0.004657847341150045,-0.019547687843441963,3,0.0,0.0
lift,111308.889,0.048258353024721146,0.036422841250896454,-0.005497787147760391,3,0.0,0.0
lift,111308.912,0.08368854224681854,0.05169447138905525,-0.004886921960860491,3,0.0,0.0
lift,111308.927,0.10690141469240189,0.027259862050414085,-0.018936822190880775,3,0.0,0.0
lift,111308.937,0.1215621829032898,0.023594669997692108,-0.02015855349600315,3,0.0,0.0
lift,111308.943,0.1160643994808197,0.027870727702975273,-0.009162978269159794,9,0.0,0.0
lift,111308.955,0.09285151958465576,0.029703322798013687,6.108652451075613E-4,3,0.0,0.0
lift,111308.968,0.03420845419168472,0.015653422102332115,-0.004886921960860491,3,0.0,0.0
lift,111308.982,6.108652451075613E-4,0.015653422102332115,6.108652451075613E-4,3,0.0,0.0
lift,111308.993,-0.03237585723400116,0.025427265092730522,0.01466076634824276,3,0.0,0.0
lift,111309.008,-0.07147123664617538,-0.002672535367310047,0.009162978269159794,4,0.0,0.0
lift,111309.023,-0.07024950534105301,-0.01061378326267004,-0.006719517521560192,10,0.0,0.0
lift,111309.037,-0.06536258012056351,-0.012446379289031029,-0.015271631069481373,3,0.0,0.0
lift,111309.046,-0.05803219974040985,-0.02099849283695221,-0.013439035043120384,12,0.0,0.0
lift,111309.06,-0.03726277872920036,-0.03321579843759537,-0.0024434609804302454,3,0.0,0.0
lift,111309.073,-0.01710422709584236,-0.0264962799847126,-0.001832595793530345,6,0.0,0.0
lift,111309.088,0.00366519158706069,-0.005115996580570936,-6.108652451075613E-4,8,0.0,0.0
lift,111309.11,0.01466076634824276,0.024205535650253296,0.010995574295520782,4,0.0,0.0
lift,111309.128,0.015882495790719986,0.024816401302814484,0.016493361443281174,3,0.0,0.0
lift,111309.137,0.021380282938480377,0.030314188450574875,0.01710422709584236,4,0.0,0.0
lift,111309.148,0.025656340643763542,0.01992947794497013,0.012828170321881771,4,0.0,0.0
lift,111309.166,0.015271631069481373,0.015042556449770927,0.018325956538319588,3,0.0,0.0
lift,111309.171,0.004886921960860491,0.01748601719737053,0.02382374368607998,3,0.0,0.0
lift,111309.182,-0.003054326167330146,0.027870727702975273,0.019547687843441963,11,0.0,0.0
lift,111309.197,0.0024434609804302454,0.035811975598335266,0.00733038317412138,3,0.0,0.0
lift,111309.206,0.018325956538319588,0.03825543448328972,-0.004886921960860491,3,0.0,0.0
lift,111309.211,0.039706241339445114,0.015042556449770927,-0.015882495790719986,9,0.0,0.0
lift,111309.223,0.05192354694008827,-0.019165897741913795,-0.018936822190880775,3,0.0,0.0
lift,111309.229,0.04703662544488907,-0.039324451237916946,-0.01038470957428217,3,0.0,0.0
lift,111309.246,0.022602014243602753,-0.036880988627672195,0.001832595793530345,11,0.0,0.0
lift,111309.259,-0.05009094998240471,9.926559869199991E-4,0.00427605677396059,3,0.0,0.0
lift,111309.265,-0.05009094998240471,9.926559869199991E-4,0.00427605677396059,8,0.0,0.0
lift,111309.276,-0.07024950534105301,0.029703322798013687,-6.108652451075613E-4,3,0.0,0.0
lift,111309.286,-0.07941248267889023,0.033368512988090515,-6.108652451075613E-4,3,0.0,0.0
lift,111309.292,-0.07696902006864548,0.013209961354732513,0.0012217304902151227,8,0.0,0.0
lift,111309.308,-0.03787364438176155,-0.05520694702863693,-0.0024434609804302454,8,0.0,0.0
lift,111309.319,-0.03787364438176155,-0.05520694702863693,-0.0024434609804302454,3,0.0,0.0
lift,111309.327,-0.013439035043120384,-0.051541756838560104,-0.01038470957428217,3,0.0,0.0
lift,111309.333,-0.001832595793530345,-0.036880988627672195,-0.022602014243602753,5,0.0,0.0
lift,111309.349,-0.012828170321881771,0.0071013085544109344,-0.016493361443281174,3,0.0,0.0
lift,111309.365,-0.018325956538319588,0.011988230049610138,-0.009773843921720982,3,0.0,0.0
lift,111309.37,-0.02015855349600315,0.002825251780450344,-0.005497787147760391,7,0.0,0.0
lift,111309.383,-0.013439035043120384,0.0022143865935504436,-0.001832595793530345,10,0.0,0.0
lift,111309.394,-0.0024434609804302454,0.0034361169673502445,6.108652451075613E-4,3,0.0,0.0
lift,111309.41,0.00855211354792118,-0.005115996580570936,0.005497787147760391,8,0.0,0.0
lift,111309.422,0.00855211354792118,-0.005115996580570936,0.009162978269159794,3,0.0,0.0
lift,111309.432,0.005497787147760391,-0.00939205288887024,0.009162978269159794,3,0.0,0.0
lift,111309.448,0.001832595793530345,0.005879578180611134,0.006108652334660292,6,0.0,0.0
lift,111309.463,-0.0024434609804302454,-0.019776761531829834,-0.00366519158706069,3,0.0,0.0
lift,111309.468,-0.00733038317412138,-0.03443752974271774,-0.009773843921720982,3,0.0,0.0
lift,111309.486,-0.006719517521560192,-0.027718011289834976,-0.006719517521560192,3,0.0,0.0
lift,111309.491,-0.006108652334660292,-0.028328875079751015,-0.0024434609804302454,3,0.0,0.0
lift,111309.503,-0.013439035043120384,-0.03871358558535576,-0.006108652334660292,3,0.0,0.0
lift,111309.512,-0.019547687843441963,-0.03749185428023338,-0.006719517521560192,6,0.0,0.0
lift,111309.529,-0.022602014243602753,-0.006337726954370737,-0.00366519158706069,7,0.0,0.0
lift,111309.553,-0.0024434609804302454,0.004046982154250145,-0.009773843921720982,4,0.0,0.0
lift,111309.571,0.02382374368607998,-0.024663684889674187,-0.03176499158143997,3,0.0,0.0
lift,111309.593,0.021380282938480377,-0.016111571341753006,-0.042760565876960754,3,0.0,0.0
lift,111309.597,0.021380282938480377,-0.016111571341753006,-0.042760565876960754,3,0.0,0.0
lift,111309.608,0.025656340643763542,0.0016035212902352214,-0.03420845419168472,3,0.0,0.0
lift,111309.63,0.021380282938480377,0.015042556449770927,-0.01160643994808197,4,0.0,0.0
lift,111309.653,-0.0,0.008933904580771923,-0.01038470957428217,6,0.0,0.0
lift,111309.663,-0.009773843921720982,9.926559869199991E-4,-0.018936822190880775,9,0.0,0.0
lift,111309.674,-0.018936822190880775,-0.010002918541431427,-0.02382374368607998,3,0.0,0.0
lift,111309.689,-0.021991148591041565,-0.02710714563727379,-0.02076941914856434,3,0.0,0.0
lift,111309.693,-0.021991148591041565,-0.02710714563727379,-0.02076941914856434,3,0.0,0.0
lift,111309.708,-0.01710422709584236,-0.005115996580570936,-0.00733038317412138,3,0.0,0.0
lift,111309.731,-0.01466076634824276,-0.011835514567792416,-0.005497787147760391,5,0.0,0.0
lift,111309.75,0.007941247895359993,-0.007559457328170538,-0.00427605677396059,4,0.0,0.0
lift,111309.768,0.015882495790719986,0.005268712528049946,0.001832595793530345,3,0.0,0.0
lift,111309.793,0.021991148591041565,0.02603813074529171,0.0024434609804302454,3,0.0,0.0
lift,111309.806,0.022602014243602753,0.03520110994577408,0.0024434609804302454,3,0.0,0.0
lift,111309.811,0.022602014243602753,0.04008803144097328,-6.108652451075613E-4,8,0.0,0.0
lift,111309.822,0.021991148591041565,0.02603813074529171,-0.009773843921720982,3,0.0,0.0
lift,111309.829,0.03237585723400116,-0.013057244941592216,-0.024434609338641167,4,0.0,0.0
lift,111309.848,0.0555887371301651,-0.012446379289031029,-0.02015855349600315,3,0.0,0.0
lift,111309.853,0.0555887371301651,-0.012446379289031029,-0.02015855349600315,3,0.0,0.0
lift,111309.863,0.04642575979232788,-0.006337726954370737,-0.02015855349600315,3,0.0,0.0
lift,111309.868,0.024434609338641167,-8.39939690195024E-4,-0.025656340643763542,3,0.0,0.0
lift,111309.893,-0.022602014243602753,0.011377365328371525,-0.015882495790719986,3,0.0,0.0
lift,111309.91,-0.02871066704392433,0.005879578180611134,-6.108652451075613E-4,4,0.0,0.0
lift,111309.929,-0.00427605677396059,0.010766499675810337,0.009162978269159794,7,0.0,0.0
lift,111309.953,0.00366519158706069,0.01687515154480934,0.00733038317412138,3,0.0,0.0
lift,111309.967,0.004886921960860491,-8.39939690195024E-4,-0.006719517521560192,3,0.0,0.0
lift,111309.972,0.009162978269159794,-0.019165897741913795,-0.012828170321881771,5,0.0,0.0
lift,111309.985,0.016493361443281174,-0.03199406713247299,-0.00366519158706069,5,0.0,0.0
lift,111310.0,0.015271631069481373,-0.030161472037434578,0.012217304669320583,3,0.0,0.0
lift,111310.009,0.01466076634824276,-0.021609358489513397,0.015271631069481373,3,0.0,0.0
lift,111310.024,0.01710422709584236,-0.012446379289031029,0.004886921960860491,3,0.0,0.0
lift,111310.029,0.02015855349600315,-0.005115996580570936,0.001832595793530345,3,0.0,0.0
