Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,111305.565,0.0,-0.08379705995321274,3.3949780464172363,9.198822021484375,8,0.0,0.0,0.0,0.0
lift,111305.583,0.0,-0.09576806426048279,3.3901896476745605,9.253889083862305,3,0.0,0.0,0.0,0.0
lift,111305.591,0.0,-0.11971008777618408,3.378218650817871,9.263465881347656,10,0.0,0.0,0.0,0.0
lift,111305.605,0.0,-0.1412578970193863,3.3638534545898438,9.251494407653809,3,0.0,0.0,0.0,0.0
lift,111305.614,0.0,-0.1604115068912506,3.354276657104492,9.222764015197754,7,0.0,0.0,0.0,0.0
lift,111305.625,0.0,-0.16998831927776337,3.359065055847168,9.186851501464844,10,0.0,0.0,0.0,0.0
lift,111305.644,0.0,-0.15083470940589905,3.3662476539611816,9.158121109008789,3,0.0,0.0,0.0,0.0
lift,111305.648,0.0,-0.13407529890537262,3.3638534545898438,9.17009162902832,6,0.0,0.0,0.0,0.0
lift,111305.665,0.0,-0.11971008777618408,3.359065055847168,9.198822021484375,3,0.0,0.0,0.0,0.0
lift,111305.669,0.0,-0.10534487664699554,3.35667085647583,9.251494407653809,3,0.0,0.0,0.0,0.0
lift,111305.677,0.0,-0.10534487664699554,3.35667085647583,9.251494407653809,2,0.0,0.0,0.0,0.0
lift,111305.682,0.0,-0.10055647045373917,3.35667085647583,9.304166793823242,4,0.0,0.0,0.0,0.0
lift,111305.698,0.0,-0.10534487664699554,3.337517261505127,9.320926666259766,3,0.0,0.0,0.0,0.0
lift,111305.702,0.0,-0.10534487664699554,3.337517261505127,9.320926666259766,8,0.0,0.0,0.0,0.0
lift,111305.717,0.0,-0.10055647045373917,3.3446998596191406,9.306561470031738,3,0.0,0.0,0.0,0.0
lift,111305.722,0.0,-0.0933738648891449,3.35667085647583,9.29458999633789,3,0.0,0.0,0.0,0.0
lift,111305.731,0.0,-0.07661445438861847,3.3686418533325195,9.275436401367188,3,0.0,0.0,0.0,0.0
lift,111305.75,0.0,-0.06224924325942993,3.383007049560547,9.246706008911133,3,0.0,0.0,0.0,0.0
lift,111305.766,0.0,-0.05985504388809204,3.3949780464172363,9.26107120513916,3,0.0,0.0,0.0,0.0
lift,111305.77,0.0,-0.05985504388809204,3.3949780464172363,9.253889083862305,3,0.0,0.0,0.0,0.0
lift,111305.793,0.0,-0.0694318488240242,3.4093432426452637,9.196428298950195,3,0.0,0.0,0.0,0.0
lift,111305.811,0.0,-0.07661445438861847,3.406949043273926,9.150938034057617,3,0.0,0.0,0.0,0.0
lift,111305.818,0.0,-0.08858546614646912,3.3877954483032227,9.119813919067383,6,0.0,0.0,0.0,0.0
lift,111305.833,0.0,-0.11013327538967133,3.375824451446533,9.098265647888184,3,0.0,0.0,0.0,0.0
lift,111305.849,0.0,-0.11252748221158981,3.354276657104492,9.112630844116211,3,0.0,0.0,0.0,0.0
lift,111305.86,0.0,-0.10773907601833344,3.3446998596191406,9.13417911529541,12,0.0,0.0,0.0,0.0
lift,111305.877,0.0,-0.11252748221158981,3.3446998596191406,9.146149635314941,3,0.0,0.0,0.0,0.0
lift,111305.887,0.0,-0.12449848651885986,3.3494882583618164,9.174880027770996,4,0.0,0.0,0.0,0.0
lift,111305.899,0.0,-0.12928688526153564,3.3494882583618164,9.186851501464844,7,0.0,0.0,0.0,0.0
lift,111305.916,0.0,-0.1364694982767105,3.3470940589904785,9.179668426513672,3,0.0,0.0,0.0,0.0
lift,111305.929,0.0,-0.12210428714752197,3.3662476539611816,9.174880027770996,4,0.0,0.0,0.0,0.0
lift,111305.938,0.0,-0.10534487664699554,3.378218650817871,9.186851501464844,10,0.0,0.0,0.0,0.0
lift,111305.954,0.0,-0.0933738648891449,3.3949780464172363,9.206005096435547,2,0.0,0.0,0.0,0.0
lift,111305.962,0.0,-0.090979665517807,3.4093432426452637,9.22515869140625,8,0.0,0.0,0.0,0.0
lift,111305.977,0.0,-0.08858546614646912,3.4189200401306152,9.251494407653809,3,0.0,0.0,0.0,0.0
lift,111305.993,0.0,-0.08619125932455063,3.423708438873291,9.280224800109863,4,0.0,0.0,0.0,0.0
lift,111306.011,0.0,-0.07422025501728058,3.428496837615967,9.265859603881836,6,0.0,0.0,0.0,0.0
lift,111306.02,0.0,-0.06464344263076782,3.428496837615967,9.26107120513916,4,0.0,0.0,0.0,0.0
lift,111306.036,0.0,-0.06464344263076782,3.423708438873291,9.256282806396484,3,0.0,0.0,0.0,0.0
lift,111306.043,0.0,-0.07661445438861847,3.4141316413879395,9.26107120513916,3,0.0,0.0,0.0,0.0
lift,111306.049,0.0,-0.08858546614646912,3.406949043273926,9.265859603881836,3,0.0,0.0,0.0,0.0
lift,111306.072,0.0,-0.1173158809542656,3.3949780464172363,9.246706008911133,3,0.0,0.0,0.0,0.0
lift,111306.089,0.0,-0.12928688526153564,3.3901896476745605,9.232340812683105,3,0.0,0.0,0.0,0.0
lift,111306.1,0.0,-0.1364694982767105,3.383007049560547,9.22515869140625,7,0.0,0.0,0.0,0.0
lift,111306.118,0.0,-0.15322890877723694,3.378218650817871,9.215581893920898,3,0.0,0.0,0.0,0.0
lift,111306.13,0.0,-0.17956513166427612,3.383007049560547,9.1940336227417,10,0.0,0.0,0.0,0.0
lift,111306.155,0.0,-0.17717093229293823,3.40216064453125,9.215581893920898,3,0.0,0.0,0.0,0.0
lift,111306.162,0.0,-0.16998831927776337,3.4141316413879395,9.232340812683105,3,0.0,0.0,0.0,0.0
lift,111306.17,0.0,-0.1628057211637497,3.423708438873291,9.256282806396484,2,0.0,0.0,0.0,0.0
lift,111306.18,0.0,-0.15083470940589905,3.421314239501953,9.289801597595215,11,0.0,0.0,0.0,0.0
lift,111306.196,0.0,-0.1364694982767105,3.406949043273926,9.325715065002441,3,0.0,0.0,0.0,0.0
lift,111306.202,0.0,-0.12928688526153564,3.3877954483032227,9.366415977478027,3,0.0,0.0,0.0,0.0
lift,111306.211,0.0,-0.12449848651885986,3.3710360527038574,9.402329444885254,3,0.0,0.0,0.0,0.0
lift,111306.236,0.0,-0.13168109953403473,3.35667085647583,9.433453559875488,3,0.0,0.0,0.0,0.0
lift,111306.243,0.0,-0.1364694982767105,3.35667085647583,9.426271438598633,3,0.0,0.0,0.0,0.0
lift,111306.25,0.0,-0.14604631066322327,3.3662476539611816,9.40711784362793,3,0.0,0.0,0.0,0.0
lift,111306.261,0.0,-0.1412578970193863,3.383007049560547,9.387964248657227,8,0.0,0.0,0.0,0.0
lift,111306.273,0.0,-0.1412578970193863,3.3901896476745605,9.359233856201172,3,0.0,0.0,0.0,0.0
lift,111306.283,0.0,-0.13407529890537262,3.399766445159912,9.328108787536621,3,0.0,0.0,0.0,0.0
lift,111306.291,0.0,-0.12928688526153564,3.4117374420166016,9.296984672546387,3,0.0,0.0,0.0,0.0
lift,111306.3,0.0,-0.12689268589019775,3.4165258407592773,9.256282806396484,3,0.0,0.0,0.0,0.0
lift,111306.308,0.0,-0.11971008777618408,3.4117374420166016,9.208398818969727,3,0.0,0.0,0.0,0.0
lift,111306.328,0.0,-0.11013327538967133,3.4189200401306152,9.174880027770996,3,0.0,0.0,0.0,0.0
lift,111306.34,0.0,-0.1149216815829277,3.421314239501953,9.17009162902832,3,0.0,0.0,0.0,0.0
lift,111306.348,0.0,-0.12210428714752197,3.423708438873291,9.165303230285645,3,0.0,0.0,0.0,0.0
lift,111306.362,0.0,-0.12928688526153564,3.421314239501953,9.160514831542969,3,0.0,0.0,0.0,0.0
lift,111306.37,0.0,-0.12210428714752197,3.4141316413879395,9.162909507751465,3,0.0,0.0,0.0,0.0
lift,111306.379,0.0,-0.10534487664699554,3.404554843902588,9.179668426513672,3,0.0,0.0,0.0,0.0
lift,111306.387,0.0,-0.0933738648891449,3.406949043273926,9.222764015197754,3,0.0,0.0,0.0,0.0
lift,111306.407,0.0,-0.090979665517807,3.4117374420166016,9.285013198852539,3,0.0,0.0,0.0,0.0
lift,111306.411,0.0,-0.0933738648891449,3.4093432426452637,9.330503463745117,3,0.0,0.0,0.0,0.0
lift,111306.421,0.0,-0.11013327538967133,3.40216064453125,9.354445457458496,8,0.0,0.0,0.0,0.0
lift,111306.437,0.0,-0.12689268589019775,3.3949780464172363,9.356839179992676,3,0.0,0.0,0.0,0.0
lift,111306.448,0.0,-0.1412578970193863,3.399766445159912,9.332897186279297,3,0.0,0.0,0.0,0.0
lift,111306.46,0.0,-0.13407529890537262,3.4093432426452637,9.311349868774414,3,0.0,0.0,0.0,0.0
lift,111306.467,0.0,-0.13168109953403473,3.4165258407592773,9.289801597595215,3,0.0,0.0,0.0,0.0
lift,111306.488,0.0,-0.1388636976480484,3.4165258407592773,9.265859603881836,3,0.0,0.0,0.0,0.0
lift,111306.511,0.0,-0.1628057211637497,3.4165258407592773,9.249100685119629,3,0.0,0.0,0.0,0.0
lift,111306.524,0.0,-0.16998831927776337,3.4117374420166016,9.232340812683105,5,0.0,0.0,0.0,0.0
lift,111306.537,0.0,-0.16998831927776337,3.4093432426452637,9.232340812683105,4,0.0,0.0,0.0,0.0
lift,111306.554,0.0,-0.1364694982767105,3.4165258407592773,9.265859603881836,5,0.0,0.0,0.0,0.0
lift,111306.564,0.0,-0.12449848651885986,3.4189200401306152,9.301773071289062,13,0.0,0.0,0.0,0.0
lift,111306.581,0.0,-0.10534487664699554,3.4332852363586426,9.395146369934082,3,0.0,0.0,0.0,0.0
lift,111306.589,0.0,-0.09816227108240128,3.442862033843994,9.435848236083984,3,0.0,0.0,0.0,0.0
lift,111306.608,0.0,-0.0933738648891449,3.4524388313293457,9.502885818481445,3,0.0,0.0,0.0,0.0
lift,111306.634,0.0,-0.09816227108240128,3.450044631958008,9.524434089660645,3,0.0,0.0,0.0,0.0
lift,111306.658,0.0,-0.11252748221158981,3.4548330307006836,9.505280494689941,3,0.0,0.0,0.0,0.0
lift,111306.662,0.0,-0.11252748221158981,3.4548330307006836,9.505280494689941,8,0.0,0.0,0.0,0.0
lift,111306.676,0.0,-0.11971008777618408,3.4739866256713867,9.490914344787598,3,0.0,0.0,0.0,0.0
lift,111306.683,0.0,-0.12928688526153564,3.490746021270752,9.47415542602539,9,0.0,0.0,0.0,0.0
lift,111306.697,0.0,-0.12689268589019775,3.4955344200134277,9.459790229797363,3,0.0,0.0,0.0,0.0
lift,111306.701,0.0,-0.12689268589019775,3.488351821899414,9.445425033569336,4,0.0,0.0,0.0,0.0
lift,111306.714,0.0,-0.13168109953403473,3.4787750244140625,9.426271438598633,3,0.0,0.0,0.0,0.0
lift,111306.723,0.0,-0.1412578970193863,3.469198226928711,9.397541046142578,3,0.0,0.0,0.0,0.0
lift,111306.731,0.0,-0.15083470940589905,3.464409828186035,9.368810653686523,3,0.0,0.0,0.0,0.0
lift,111306.739,0.0,-0.15322890877723694,3.4572272300720215,9.340080261230469,3,0.0,0.0,0.0,0.0
lift,111306.75,0.0,-0.15562310814857483,3.450044631958008,9.323320388793945,6,0.0,0.0,0.0,0.0
lift,111306.768,0.0,-0.14844051003456116,3.4524388313293457,9.320926666259766,3,0.0,0.0,0.0,0.0
lift,111306.789,0.0,-0.12928688526153564,3.44765043258667,9.364022254943848,4,0.0,0.0,0.0,0.0
lift,111306.803,0.0,-0.11971008777618408,3.4380736351013184,9.38317584991455,10,0.0,0.0,0.0,0.0
lift,111306.823,0.0,-0.09816227108240128,3.44765043258667,9.455001831054688,3,0.0,0.0,0.0,0.0
lift,111306.831,0.0,-0.08619125932455063,3.4524388313293457,9.500492095947266,3,0.0,0.0,0.0,0.0
lift,111306.844,0.0,-0.08140286058187485,3.4572272300720215,9.5316162109375,8,0.0,0.0,0.0,0.0
lift,111306.86,0.0,-0.090979665517807,3.4763808250427246,9.555558204650879,3,0.0,0.0,0.0,0.0
lift,111306.868,0.0,-0.090979665517807,3.490746021270752,9.550769805908203,5,0.0,0.0,0.0,0.0
lift,111306.884,0.0,-0.08619125932455063,3.5003228187561035,9.545981407165527,3,0.0,0.0,0.0,0.0
lift,111306.893,0.0,-0.08140286058187485,3.512293815612793,9.5531644821167,3,0.0,0.0,0.0,0.0
lift,111306.898,0.0,-0.07422025501728058,3.512293815612793,9.569923400878906,3,0.0,0.0,0.0,0.0
lift,111306.908,0.0,-0.07661445438861847,3.5027170181274414,9.577106475830078,3,0.0,0.0,0.0,0.0
lift,111306.93,0.0,-0.08619125932455063,3.49314022064209,9.58668327331543,3,0.0,0.0,0.0,0.0
lift,111306.949,0.0,-0.09576806426048279,3.490746021270752,9.569923400878906,3,0.0,0.0,0.0,0.0
lift,111306.964,0.0,-0.10055647045373917,3.490746021270752,9.550769805908203,3,0.0,0.0,0.0,0.0
lift,111306.97,0.0,-0.10055647045373917,3.49314022064209,9.541193008422852,3,0.0,0.0,0.0,0.0
lift,111306.98,0.0,-0.10773907601833344,3.4955344200134277,9.541193008422852,11,0.0,0.0,0.0,0.0
lift,111306.997,0.0,-0.1173158809542656,3.49314022064209,9.536404609680176,3,0.0,0.0,0.0,0.0
lift,111307.011,0.0,-0.12928688526153564,3.4811692237854004,9.52922248840332,7,0.0,0.0,0.0,0.0
lift,111307.036,0.0,-0.12449848651885986,3.471592426300049,9.493309020996094,3,0.0,0.0,0.0,0.0
lift,111307.051,0.0,-0.1149216815829277,3.471592426300049,9.483732223510742,4,0.0,0.0,0.0,0.0
lift,111307.07,0.0,-0.11013327538967133,3.4739866256713867,9.514857292175293,3,0.0,0.0,0.0,0.0
lift,111307.084,0.0,-0.10534487664699554,3.4739866256713867,9.52922248840332,5,0.0,0.0,0.0,0.0
lift,111307.1,0.0,-0.0933738648891449,3.488351821899414,9.545981407165527,3,0.0,0.0,0.0,0.0
lift,111307.119,0.0,-0.08619125932455063,3.5027170181274414,9.5531644821167,4,0.0,0.0,0.0,0.0
lift,111307.128,0.0,-0.0694318488240242,3.533841609954834,9.579500198364258,8,0.0,0.0,0.0,0.0
lift,111307.146,0.0,-0.06224924325942993,3.5386300086975098,9.596260070800781,3,0.0,0.0,0.0,0.0
lift,111307.153,0.0,-0.05985504388809204,3.5386300086975098,9.62020206451416,3,0.0,0.0,0.0,0.0
lift,111307.162,0.0,-0.06703764945268631,3.5266590118408203,9.646537780761719,6,0.0,0.0,0.0,0.0
lift,111307.177,0.0,-0.07900865375995636,3.5170822143554688,9.670479774475098,3,0.0,0.0,0.0,0.0
lift,111307.187,0.0,-0.10055647045373917,3.485957622528076,9.668086051940918,5,0.0,0.0,0.0,0.0
lift,111307.203,0.0,-0.09816227108240128,3.4835634231567383,9.648932456970215,3,0.0,0.0,0.0,0.0
lift,111307.211,0.0,-0.08858546614646912,3.490746021270752,9.624990463256836,3,0.0,0.0,0.0,0.0
lift,111307.22,0.0,-0.08858546614646912,3.5003228187561035,9.608230590820312,3,0.0,0.0,0.0,0.0
lift,111307.23,0.0,-0.09576806426048279,3.509899616241455,9.596260070800781,3,0.0,0.0,0.0,0.0
lift,111307.244,0.0,-0.10295066982507706,3.512293815612793,9.584288597106934,3,0.0,0.0,0.0,0.0
lift,111307.25,0.0,-0.1173158809542656,3.507505416870117,9.550769805908203,3,0.0,0.0,0.0,0.0
lift,111307.259,0.0,-0.13407529890537262,3.507505416870117,9.505280494689941,3,0.0,0.0,0.0,0.0
lift,111307.271,0.0,-0.14604631066322327,3.5003228187561035,9.47415542602539,4,0.0,0.0,0.0,0.0
lift,111307.283,0.0,-0.14844051003456116,3.5003228187561035,9.464578628540039,3,0.0,0.0,0.0,0.0
lift,111307.295,0.0,-0.14365209639072418,3.5051112174987793,9.481337547302246,3,0.0,0.0,0.0,0.0
lift,111307.313,0.0,-0.13407529890537262,3.5027170181274414,9.584288597106934,3,0.0,0.0,0.0,0.0
lift,111307.323,0.0,-0.12928688526153564,3.4955344200134277,9.644144058227539,3,0.0,0.0,0.0,0.0
lift,111307.331,0.0,-0.12689268589019775,3.488351821899414,9.6896333694458,3,0.0,0.0,0.0,0.0
lift,111307.353,0.0,-0.10055647045373917,3.5051112174987793,9.754277229309082,4,0.0,0.0,0.0,0.0
lift,111307.367,0.0,-0.06464344263076782,3.533841609954834,9.826103210449219,5,0.0,0.0,0.0,0.0
lift,111307.379,0.0,-0.05506663769483566,3.550601005554199,9.866804122924805,3,0.0,0.0,0.0,0.0
lift,111307.388,0.0,-0.047884032130241394,3.5625722408294678,9.89553451538086,3,0.0,0.0,0.0,0.0
lift,111307.408,0.0,-0.035913024097681046,3.552995204925537,9.905111312866211,3,0.0,0.0,0.0,0.0
lift,111307.433,0.0,-0.047884032130241394,3.529053211212158,9.840468406677246,3,0.0,0.0,0.0,0.0
lift,111307.443,0.0,-0.05746084079146385,3.5242648124694824,9.792584419250488,3,0.0,0.0,0.0,0.0
lift,111307.449,0.0,-0.0694318488240242,3.5170822143554688,9.735123634338379,3,0.0,0.0,0.0,0.0
lift,111307.458,0.0,-0.08858546614646912,3.5051112174987793,9.68005657196045,3,0.0,0.0,0.0,0.0
lift,111307.468,0.0,-0.11013327538967133,3.49314022064209,9.62259578704834,3,0.0,0.0,0.0,0.0
lift,111307.489,0.0,-0.13168109953403473,3.4835634231567383,9.517251014709473,3,0.0,0.0,0.0,0.0
lift,111307.511,0.0,-0.1149216815829277,3.488351821899414,9.486125946044922,3,0.0,0.0,0.0,0.0
lift,111307.523,0.0,-0.09576806426048279,3.49314022064209,9.514857292175293,10,0.0,0.0,0.0,0.0
lift,111307.538,0.0,-0.05267243832349777,3.4979286193847656,9.617807388305664,3,0.0,0.0,0.0,0.0
lift,111307.551,0.0,-0.033518824726343155,3.490746021270752,9.660902976989746,3,0.0,0.0,0.0,0.0
lift,111307.564,0.0,-0.019153613597154617,3.4835634231567383,9.701604843139648,3,0.0,0.0,0.0,0.0
lift,111307.571,0.0,-0.0071826050989329815,3.4835634231567383,9.754277229309082,3,0.0,0.0,0.0,0.0
lift,111307.578,0.0,0.004788403399288654,3.485957622528076,9.811738014221191,5,0.0,0.0,0.0,0.0
lift,111307.594,0.0,0.016759412363171577,3.488351821899414,9.85962200164795,3,0.0,0.0,0.0,0.0
lift,111307.614,0.0,0.040701430290937424,3.5003228187561035,9.89553451538086,3,0.0,0.0,0.0,0.0
lift,111307.632,0.0,0.0454898327589035,3.5027170181274414,9.862015724182129,5,0.0,0.0,0.0,0.0
lift,111307.648,0.0,0.040701430290937424,3.5027170181274414,9.787796020507812,7,0.0,0.0,0.0,0.0
lift,111307.66,0.0,0.033518824726343155,3.5051112174987793,9.732728958129883,9,0.0,0.0,0.0,0.0
lift,111307.676,0.0,0.019153613597154617,3.4979286193847656,9.660902976989746,3,0.0,0.0,0.0,0.0
lift,111307.683,0.0,0.009576806798577309,3.5003228187561035,9.603442192077637,3,0.0,0.0,0.0,0.0
lift,111307.692,0.0,-0.002394201699644327,3.49314022064209,9.560346603393555,3,0.0,0.0,0.0,0.0
lift,111307.701,0.0,-0.011971008032560349,3.4835634231567383,9.512462615966797,6,0.0,0.0,0.0,0.0
lift,111307.717,0.0,-0.023942016065120697,3.4763808250427246,9.47654914855957,3,0.0,0.0,0.0,0.0
lift,111307.73,0.0,-0.028730420395731926,3.4811692237854004,9.500492095947266,6,0.0,0.0,0.0,0.0
lift,111307.75,0.0,-0.009576806798577309,3.4763808250427246,9.577106475830078,3,0.0,0.0,0.0,0.0
lift,111307.768,0.0,-0.002394201699644327,3.466804027557373,9.694421768188477,3,0.0,0.0,0.0,0.0
lift,111307.79,0.0,0.002394201699644327,3.4572272300720215,9.83807373046875,3,0.0,0.0,0.0,0.0
lift,111307.808,0.0,-0.0071826050989329815,3.4596214294433594,9.92905330657959,3,0.0,0.0,0.0,0.0
lift,111307.832,0.0,-0.021547814831137657,3.450044631958008,9.957783699035645,3,0.0,0.0,0.0,0.0
lift,111307.843,0.0,-0.035913024097681046,3.450044631958008,9.950601577758789,3,0.0,0.0,0.0,0.0
lift,111307.85,0.0,-0.047884032130241394,3.44765043258667,9.941024780273438,3,0.0,0.0,0.0,0.0
lift,111307.86,0.0,-0.05985504388809204,3.445256233215332,9.914688110351562,9,0.0,0.0,0.0,0.0
lift,111307.874,0.0,-0.07900865375995636,3.442862033843994,9.8691987991333,3,0.0,0.0,0.0,0.0
lift,111307.883,0.0,-0.10055647045373917,3.442862033843994,9.811738014221191,3,0.0,0.0,0.0,0.0
lift,111307.891,0.0,-0.1149216815829277,3.4524388313293457,9.756670951843262,3,0.0,0.0,0.0,0.0
lift,111307.91,0.0,-0.13407529890537262,3.471592426300049,9.668086051940918,3,0.0,0.0,0.0,0.0
lift,111307.923,0.0,-0.12689268589019775,3.4763808250427246,9.641749382019043,3,0.0,0.0,0.0,0.0
lift,111307.933,0.0,-0.1149216815829277,3.4787750244140625,9.629778861999512,3,0.0,0.0,0.0,0.0
lift,111307.95,0.0,-0.11252748221158981,3.464409828186035,9.615413665771484,7,0.0,0.0,0.0,0.0
lift,111307.961,0.0,-0.11252748221158981,3.464409828186035,9.615413665771484,3,0.0,0.0,0.0,0.0
lift,111307.968,0.0,-0.11252748221158981,3.442862033843994,9.641749382019043,3,0.0,0.0,0.0,0.0
lift,111307.98,0.0,-0.10534487664699554,3.442862033843994,9.675268173217773,9,0.0,0.0,0.0,0.0
lift,111307.992,0.0,-0.09816227108240128,3.450044631958008,9.723152160644531,2,0.0,0.0,0.0,0.0
lift,111308.003,0.0,-0.0933738648891449,3.464409828186035,9.763854026794434,9,0.0,0.0,0.0,0.0
lift,111308.018,0.0,-0.08379705995321274,3.4739866256713867,9.811738014221191,2,0.0,0.0,0.0,0.0
lift,111308.022,0.0,-0.08379705995321274,3.4739866256713867,9.811738014221191,7,0.0,0.0,0.0,0.0
lift,111308.037,0.0,-0.07661445438861847,3.4763808250427246,9.828496932983398,3,0.0,0.0,0.0,0.0
lift,111308.049,0.0,-0.07182604819536209,3.4787750244140625,9.840468406677246,6,0.0,0.0,0.0,0.0
lift,111308.07,0.0,-0.07422025501728058,3.466804027557373,9.83807373046875,4,0.0,0.0,0.0,0.0
lift,111308.091,0.0,-0.07661445438861847,3.4596214294433594,9.816526412963867,7,0.0,0.0,0.0,0.0
lift,111308.101,0.0,-0.08858546614646912,3.4620156288146973,9.80216121673584,3,0.0,0.0,0.0,0.0
lift,111308.105,0.0,-0.08858546614646912,3.4620156288146973,9.80216121673584,3,0.0,0.0,0.0,0.0
lift,111308.112,0.0,-0.0933738648891449,3.4620156288146973,9.787796020507812,2,0.0,0.0,0.0,0.0
lift,111308.128,0.0,-0.10295066982507706,3.44765043258667,9.754277229309082,5,0.0,0.0,0.0,0.0
lift,111308.145,0.0,-0.10295066982507706,3.450044631958008,9.739912033081055,11,0.0,0.0,0.0,0.0
lift,111308.172,0.0,-0.08379705995321274,3.466804027557373,9.756670951843262,5,0.0,0.0,0.0,0.0
lift,111308.182,0.0,-0.07900865375995636,3.4739866256713867,9.754277229309082,3,0.0,0.0,0.0,0.0
lift,111308.186,0.0,-0.07900865375995636,3.4739866256713867,9.754277229309082,2,0.0,0.0,0.0,0.0
lift,111308.189,0.0,-0.0694318488240242,3.4787750244140625,9.74470043182373,3,0.0,0.0,0.0,0.0
lift,111308.197,0.0,-0.0694318488240242,3.4787750244140625,9.74470043182373,2,0.0,0.0,0.0,0.0
lift,111308.209,0.0,-0.05746084079146385,3.490746021270752,9.756670951843262,5,0.0,0.0,0.0,0.0
lift,111308.219,0.0,-0.05027823522686958,3.490746021270752,9.763854026794434,3,0.0,0.0,0.0,0.0
lift,111308.228,0.0,-0.0454898327589035,3.4955344200134277,9.751882553100586,3,0.0,0.0,0.0,0.0
lift,111308.243,0.0,-0.043095629662275314,3.5003228187561035,9.735123634338379,3,0.0,0.0,0.0,0.0
lift,111308.249,0.0,-0.038307227194309235,3.5003228187561035,9.727940559387207,2,0.0,0.0,0.0,0.0
lift,111308.259,0.0,-0.038307227194309235,3.4955344200134277,9.720758438110352,6,0.0,0.0,0.0,0.0
lift,111308.278,0.0,-0.0454898327589035,3.488351821899414,9.711181640625,3,0.0,0.0,0.0,0.0
lift,111308.288,0.0,-0.07661445438861847,3.4787750244140625,9.694421768188477,3,0.0,0.0,0.0,0.0
lift,111308.299,0.0,-0.08379705995321274,3.4763808250427246,9.684844970703125,10,0.0,0.0,0.0,0.0
lift,111308.313,0.0,-0.07661445438861847,3.4739866256713867,9.68005657196045,3,0.0,0.0,0.0,0.0
lift,111308.324,0.0,-0.06224924325942993,3.469198226928711,9.684844970703125,3,0.0,0.0,0.0,0.0
lift,111308.331,0.0,-0.05027823522686958,3.4620156288146973,9.706393241882324,3,0.0,0.0,0.0,0.0
lift,111308.338,0.0,-0.0454898327589035,3.4524388313293457,9.739912033081055,5,0.0,0.0,0.0,0.0
lift,111308.352,0.0,-0.047884032130241394,3.44765043258667,9.775824546813965,3,0.0,0.0,0.0,0.0
lift,111308.362,0.0,-0.047884032130241394,3.445256233215332,9.797372817993164,3,0.0,0.0,0.0,0.0
lift,111308.376,0.0,-0.043095629662275314,3.4404678344726562,9.806949615478516,3,0.0,0.0,0.0,0.0
lift,111308.391,0.0,-0.019153613597154617,3.4332852363586426,9.806949615478516,3,0.0,0.0,0.0,0.0
lift,111308.405,0.0,-0.021547814831137657,3.4308910369873047,9.818920135498047,3,0.0,0.0,0.0,0.0
lift,111308.414,0.0,-0.023942016065120697,3.4380736351013184,9.840468406677246,3,0.0,0.0,0.0,0.0
lift,111308.43,0.0,-0.028730420395731926,3.450044631958008,9.818920135498047,4,0.0,0.0,0.0,0.0
lift,111308.45,0.0,-0.026336219161748886,3.4596214294433594,9.773430824279785,4,0.0,0.0,0.0,0.0
lift,111308.458,0.0,-0.019153613597154617,3.466804027557373,9.766247749328613,5,0.0,0.0,0.0,0.0
lift,111308.472,0.0,-0.019153613597154617,3.469198226928711,9.763854026794434,4,0.0,0.0,0.0,0.0
lift,111308.482,0.0,-0.016759412363171577,3.466804027557373,9.759065628051758,3,0.0,0.0,0.0,0.0
lift,111308.489,0.0,-0.014365210197865963,3.4572272300720215,9.754277229309082,5,0.0,0.0,0.0,0.0
lift,111308.5,0.0,-0.016759412363171577,3.44765043258667,9.749488830566406,3,0.0,0.0,0.0,0.0
lift,111308.512,0.0,-0.011971008032560349,3.4356794357299805,9.737517356872559,3,0.0,0.0,0.0,0.0
lift,111308.528,0.0,-0.028730420395731926,3.4189200401306152,9.684844970703125,3,0.0,0.0,0.0,0.0
lift,111308.539,0.0,-0.040701430290937424,3.4189200401306152,9.65372085571289,3,0.0,0.0,0.0,0.0
lift,111308.548,0.0,-0.043095629662275314,3.4189200401306152,9.62259578704834,3,0.0,0.0,0.0,0.0
lift,111308.568,0.0,-0.038307227194309235,3.4189200401306152,9.569923400878906,7,0.0,0.0,0.0,0.0
lift,111308.592,0.0,-0.031124621629714966,3.399766445159912,9.574711799621582,3,0.0,0.0,0.0,0.0
lift,111308.608,0.0,-0.040701430290937424,3.378218650817871,9.598653793334961,3,0.0,0.0,0.0,0.0
lift,111308.628,0.0,-0.05506663769483566,3.359065055847168,9.617807388305664,3,0.0,0.0,0.0,0.0
lift,111308.643,0.0,-0.05746084079146385,3.3518824577331543,9.629778861999512,3,0.0,0.0,0.0,0.0
lift,111308.651,0.0,-0.05506663769483566,3.3518824577331543,9.641749382019043,3,0.0,0.0,0.0,0.0
lift,111308.669,0.0,-0.05506663769483566,3.3638534545898438,9.641749382019043,4,0.0,0.0,0.0,0.0
lift,111308.682,0.0,-0.05746084079146385,3.3710360527038574,9.632172584533691,3,0.0,0.0,0.0,0.0
lift,111308.69,0.0,-0.05985504388809204,3.3710360527038574,9.617807388305664,9,0.0,0.0,0.0,0.0
