Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111307.343,0.1716489940881729,0.024925999343395233,0.11528100073337555,0.9780723941790622,0,0.0,0.0
lift,111307.366,0.17146499454975128,0.02490900084376335,0.11544200032949448,0.9780861116900413,0,0.0,0.0
lift,111307.387,0.171082004904747,0.02493700012564659,0.11564300209283829,0.978128718364542,0,0.0,0.0
lift,111307.406,0.17079100012779236,0.024994000792503357,0.11581099778413773,0.978158242306415,0,0.0,0.0
lift,111307.429,0.17087100446224213,0.025012999773025513,0.1159299984574318,0.9781296872777551,0,0.0,0.0
lift,111307.449,0.1711609959602356,0.02490600012242794,0.11602599918842316,0.9780703308720339,0,0.0,0.0
lift,111307.465,0.17164300382137299,0.025085000321269035,0.11607799679040909,0.9779751124947832,0,0.0,0.0
lift,111307.488,0.17191700637340546,0.02528100088238716,0.11620999872684479,0.9779062583447853,0,0.0,0.0
lift,111307.503,0.1719059944152832,0.025495000183582306,0.1165279969573021,0.9778647963674993,0,0.0,0.0
lift,111307.537,0.17159099876880646,0.02540300041437149,0.11686199903488159,0.9778826565048806,0,0.0,0.0
lift,111307.55,0.17126600444316864,0.024924999102950096,0.11701100319623947,0.9779341109056378,0,0.0,0.0
lift,111307.571,0.17105600237846375,0.024498000741004944,0.1170559972524643,0.9779762704264474,0,0.0,0.0
lift,111307.593,0.17076100409030914,0.02426600083708763,0.11715299636125565,0.9780219916387481,0,0.0,0.0
lift,111307.606,0.17042900621891022,0.024255000054836273,0.11733900010585785,0.9780578755195073,0,0.0,0.0
lift,111307.622,0.17036700248718262,0.024431999772787094,0.1174750030040741,0.9780479464319873,0,0.0,0.0
lift,111307.647,0.17048099637031555,0.024176999926567078,0.11754699796438217,0.9780257695074792,0,0.0,0.0
lift,111307.675,0.1706400066614151,0.023469999432563782,0.11757999658584595,0.978011294237495,0,0.0,0.0
lift,111307.691,0.17082099616527557,0.022897999733686447,0.11753000319004059,0.977999267498421,0,0.0,0.0
lift,111307.717,0.17087799310684204,0.02232999913394451,0.11737900227308273,0.9780205787384189,0,0.0,0.0
lift,111307.727,0.1709129959344864,0.02182300016283989,0.11713600158691406,0.9780550401776075,0,0.0,0.0
lift,111307.742,0.17079900205135345,0.021201999858021736,0.11680000275373459,0.9781287928780186,0,0.0,0.0
lift,111307.765,0.17021800577640533,0.020711999386548996,0.11642099916934967,0.9782857427885401,0,0.0,0.0
lift,111307.782,0.16954900324344635,0.020276999101042747,0.11600200086832047,0.9784607884842174,0,0.0,0.0
lift,111307.807,0.16906799376010895,0.019842000678181648,0.11559399962425232,0.9786012138485661,0,0.0,0.0
lift,111307.822,0.16906599700450897,0.019525999203324318,0.11518000066280365,0.9786567281019938,0,0.0,0.0
lift,111307.85,0.16933700442314148,0.019297000020742416,0.11477600038051605,0.9786618795374877,0,0.0,0.0
lift,111307.873,0.16960600018501282,0.019310999661684036,0.11446499824523926,0.9786514467214695,0,0.0,0.0
lift,111307.89,0.1697549968957901,0.019727999344468117,0.11428499966859818,0.9786383325424789,0,0.0,0.0
lift,111307.903,0.16980800032615662,0.020173000171780586,0.11425100266933441,0.9786240347949529,0,0.0,0.0
lift,111307.932,0.16987599432468414,0.0203079991042614,0.11423899978399277,0.978610843314611,0,0.0,0.0
lift,111307.946,0.16996799409389496,0.0201370008289814,0.11407999694347382,0.9786169508437346,0,0.0,0.0
lift,111307.967,0.16992799937725067,0.01989700086414814,0.1138560026884079,0.9786548906719235,0,0.0,0.0
lift,111307.979,0.16947300732135773,0.02059599943459034,0.11360099911689758,0.9787489553488106,0,0.0,0.0
lift,111308.017,0.16889600455760956,0.02127999998629093,0.11354099959135056,0.9788410201135097,0,0.0,0.0
lift,111308.036,0.16849200427532196,0.021976999938488007,0.11353799700737,0.9788955915747823,0,0.0,0.0
lift,111308.046,0.16839300096035004,0.02240700088441372,0.11348500102758408,0.9789090244147832,0,0.0,0.0
lift,111308.064,0.16853700578212738,0.022562000900506973,0.11337000131607056,0.9788940068255372,0,0.0,0.0
lift,111308.09,0.16857600212097168,0.022745000198483467,0.11335700005292892,0.9788845626599091,0,0.0,0.0
lift,111308.111,0.16837699711322784,0.02309899963438511,0.11351200193166733,0.9788925622745777,0,0.0,0.0
lift,111308.126,0.16819199919700623,0.02339700050652027,0.11370900273323059,0.9788944245784763,0,0.0,0.0
lift,111308.171,0.16815100610256195,0.023458000272512436,0.11405500024557114,0.978859754147086,0,0.0,0.0
lift,111308.181,0.16805300116539001,0.023527000099420547,0.11430700123310089,0.9788455335417959,0,0.0,0.0
lift,111308.196,0.16805300116539001,0.023527000099420547,0.11430700123310089,0.9788455335417959,0,0.0,0.0
lift,111308.206,0.16794799268245697,0.023708000779151917,0.11465500295162201,0.9788184881535251,0,0.0,0.0
lift,111308.226,0.16788600385189056,0.023778999224305153,0.11496999859809875,0.9787904516947877,0,0.0,0.0
lift,111308.242,0.1679850071668625,0.023830000311136246,0.1152610033750534,0.9787379984210771,0,0.0,0.0
lift,111308.278,0.1681929975748062,0.02376900054514408,0.1154789999127388,0.9786780628782071,0,0.0,0.0
lift,111308.286,0.16840499639511108,0.023591000586748123,0.11561200022697449,0.9786302096726816,0,0.0,0.0
lift,111308.313,0.1685200035572052,0.023496000096201897,0.11579599976539612,0.9785909425387562,0,0.0,0.0
lift,111308.33,0.16847200691699982,0.02351200021803379,0.11608599871397018,0.9785644637087971,0,0.0,0.0
lift,111308.349,0.16835400462150574,0.023429999127984047,0.11632999777793884,0.9785577631830169,0,0.0,0.0
lift,111308.375,0.1682949960231781,0.02320300042629242,0.11648499965667725,0.9785548834581328,0,0.0,0.0
lift,111308.383,0.16828399896621704,0.02301100082695484,0.11667100340127945,0.9785391491903729,0,0.0,0.0
lift,111308.413,0.16807599365711212,0.022840000689029694,0.11690100282430649,0.978551455092358,0,0.0,0.0
lift,111308.421,0.1676650047302246,0.022773999720811844,0.11719600111246109,0.9785882118893412,0,0.0,0.0
lift,111308.445,0.1673949956893921,0.022856000810861588,0.11754400283098221,0.9785907857953459,0,0.0,0.0
lift,111308.47,0.1672690063714981,0.022734999656677246,0.11782299727201462,0.9785815962973867,0,0.0,0.0
lift,111308.489,0.16727299988269806,0.022415999323129654,0.11796999722719193,0.9785705627285162,0,0.0,0.0
lift,111308.507,0.16732600331306458,0.022237999364733696,0.11805299669504166,0.9785555528281727,0,0.0,0.0
lift,111308.526,0.16729199886322021,0.022272000089287758,0.11817999929189682,0.9785452635906723,0,0.0,0.0
lift,111308.546,0.16728900372982025,0.02238300070166588,0.11834199726581573,0.9785236646059262,0,0.0,0.0
lift,111308.566,0.16743400692939758,0.022355999797582626,0.11845099925994873,0.9784862918666447,0,0.0,0.0
lift,111308.583,0.16764900088310242,0.022120000794529915,0.11839800328016281,0.9784612567123024,0,0.0,0.0
lift,111308.606,0.16772300004959106,0.021950000897049904,0.11825799942016602,0.9784693343626689,0,0.0,0.0
lift,111308.621,0.1675889939069748,0.021990999579429626,0.118197001516819,0.9784987449614735,0,0.0,0.0
lift,111308.643,0.16745899617671967,0.022060999646782875,0.11817800253629684,0.9785217200505061,0,0.0,0.0
lift,111308.662,0.16736100614070892,0.022095000371336937,0.11817599833011627,0.9785379594072172,0,0.0,0.0
lift,111308.686,0.16721700131893158,0.022210000082850456,0.11820200085639954,0.9785568339957409,0,0.0,0.0
lift,111308.703,0.16701699793338776,0.022408999502658844,0.11823700368404388,0.9785822244974758,0,0.0,0.0
lift,111308.726,0.1668889969587326,0.022481000050902367,0.11827400326728821,0.9785979396473042,0,0.0,0.0
lift,111308.748,0.16685500741004944,0.022446999326348305,0.11831299960613251,0.9785998021906782,0,0.0,0.0
lift,111308.766,0.16689400374889374,0.022281000390648842,0.11814799904823303,0.9786168805284092,0,0.0,0.0
lift,111308.789,0.16697999835014343,0.022273000329732895,0.11790800094604492,0.9786313386154182,0,0.0,0.0
lift,111308.805,0.16698400676250458,0.022268999367952347,0.11775600165128708,0.9786490470172604,0,0.0,0.0
lift,111308.832,0.16699999570846558,0.02216999977827072,0.11756899952888489,0.9786710493791982,0,0.0,0.0
lift,111308.851,0.16717000305652618,0.02172200009226799,0.1171329990029335,0.978704350319672,0,0.0,0.0
lift,111308.866,0.16741499304771423,0.021345999091863632,0.1166829988360405,0.9787244996464698,0,0.0,0.0
lift,111308.887,0.16742199659347534,0.021398000419139862,0.11644499748945236,0.9787505112102871,0,0.0,0.0
lift,111308.902,0.16725699603557587,0.021762000396847725,0.11637300252914429,0.9787792585145205,0,0.0,0.0
lift,111308.931,0.16721299290657043,0.022447999566793442,0.11643099784851074,0.978764386897417,0,0.0,0.0
lift,111308.954,0.16828900575637817,0.022864000871777534,0.1162559986114502,0.9785911254413252,0,0.0,0.0
lift,111308.967,0.16926899552345276,0.023276999592781067,0.11623799800872803,0.9784144910329987,0,0.0,0.0
lift,111308.986,0.1697169989347458,0.023538999259471893,0.1162320002913475,0.9783313231695684,0,0.0,0.0
lift,111309.006,0.16953599452972412,0.02371699921786785,0.11634399741888046,0.978345094928938,0,0.0,0.0
lift,111309.034,0.1688939929008484,0.023713000118732452,0.11651899665594101,0.978435402162897,0,0.0,0.0
lift,111309.059,0.16776199638843536,0.023240000009536743,0.11626199632883072,0.9786720406637549,0,0.0,0.0
lift,111309.066,0.16776199638843536,0.023240000009536743,0.11626199632883072,0.9786720406637549,0,0.0,0.0
lift,111309.086,0.16753600537776947,0.022928999736905098,0.11619500070810318,0.9787260442450527,0,0.0,0.0
lift,111309.107,0.16751399636268616,0.022797999903559685,0.11615899950265884,0.9787371450279899,0,0.0,0.0
lift,111309.126,0.16764099895954132,0.02298399992287159,0.11625300347805023,0.9786998878091919,0,0.0,0.0
lift,111309.146,0.16779600083827972,0.023252999410033226,0.11645899713039398,0.9786424792070391,0,0.0,0.0
lift,111309.17,0.1680299937725067,0.023509999737143517,0.116627998650074,0.978576062979291,0,0.0,0.0
lift,111309.196,0.16811400651931763,0.023648999631404877,0.11685899645090103,0.9785307254128227,0,0.0,0.0
lift,111309.21,0.1680780053138733,0.023941000923514366,0.11704300343990326,0.9785078170102969,0,0.0,0.0
lift,111309.228,0.16832999885082245,0.024253999814391136,0.11697900295257568,0.978464443834372,0,0.0,0.0
lift,111309.258,0.16898700594902039,0.0241519995033741,0.11675699800252914,0.9783802308702952,0,0.0,0.0
lift,111309.275,0.16924899816513062,0.0240470003336668,0.11670900136232376,0.9783432564269359,0,0.0,0.0
lift,111309.291,0.16898800432682037,0.024312999099493027,0.11673600226640701,0.9783785761367039,0,0.0,0.0
lift,111309.317,0.1682009994983673,0.0244510006159544,0.11679700016975403,0.9785034660582329,0,0.0,0.0
lift,111309.326,0.16776199638843536,0.0239889994263649,0.11673899739980698,0.9785971831966289,0,0.0,0.0
lift,111309.348,0.16774000227451324,0.023576999083161354,0.11650499701499939,0.9786388518864934,0,0.0,0.0
lift,111309.369,0.16767099499702454,0.023497000336647034,0.1162939965724945,0.9786776970857587,0,0.0,0.0
lift,111309.394,0.16747500002384186,0.023561999201774597,0.11623600125312805,0.9787165823532942,0,0.0,0.0
lift,111309.406,0.1673949956893921,0.023584000766277313,0.11623600125312805,0.9787297391714873,0,0.0,0.0
lift,111309.426,0.1674569994211197,0.023540999740362167,0.11626400053501129,0.9787168420210691,0,0.0,0.0
lift,111309.446,0.16743600368499756,0.023652000352740288,0.11630699783563614,0.9787126492509294,0,0.0,0.0
lift,111309.467,0.1673009991645813,0.023948999121785164,0.11633999645709991,0.9787245916722229,0,0.0,0.0
lift,111309.49,0.1672309935092926,0.02385699935257435,0.1162009984254837,0.9787553148548962,0,0.0,0.0
lift,111309.507,0.16720299422740936,0.0236820001155138,0.11609300225973129,0.9787771638213878,0,0.0,0.0
lift,111309.527,0.16711999475955963,0.0233559999614954,0.1159610003232956,0.978814819575891,0,0.0,0.0
lift,111309.548,0.1669660061597824,0.023219000548124313,0.1159060001373291,0.9788508721622324,0,0.0,0.0
lift,111309.57,0.16696800291538239,0.023158999159932137,0.11584199965000153,0.9788595291855968,0,0.0,0.0
lift,111309.586,0.16726799309253693,0.022974999621510506,0.11561000347137451,0.9788400763028328,0,0.0,0.0
lift,111309.606,0.16758599877357483,0.022718999534845352,0.11520099639892578,0.9788398799108533,0,0.0,0.0
lift,111309.622,0.16782499849796295,0.02273700013756752,0.11483900249004364,0.9788410505342503,0,0.0,0.0
lift,111309.647,0.16794399917125702,0.02297700010240078,0.11466699838638306,0.9788352006797244,0,0.0,0.0
lift,111309.673,0.167930006980896,0.02332100085914135,0.11456400156021118,0.9788415261015626,0,0.0,0.0
lift,111309.684,0.16784599423408508,0.023597000166773796,0.1142989993095398,0.9788803004246937,0,0.0,0.0
lift,111309.704,0.16776099801063538,0.023753000423312187,0.1139720007777214,0.9789292239769374,0,0.0,0.0
lift,111309.726,0.16764500737190247,0.024039000272750854,0.11379499733448029,0.9789627043717278,0,0.0,0.0
lift,111309.742,0.167494997382164,0.024250999093055725,0.11367399990558624,0.9789972097204375,0,0.0,0.0
lift,111309.766,0.1673939973115921,0.02439899928867817,0.11357299983501434,0.9790225289574462,0,0.0,0.0
lift,111309.783,0.16730999946594238,0.024593999609351158,0.11355199664831161,0.9790344443987165,0,0.0,0.0
lift,111309.81,0.16721700131893158,0.02484999969601631,0.11359500139951706,0.9790388795354636,0,0.0,0.0
lift,111309.827,0.1671990007162094,0.025147000327706337,0.11367599666118622,0.9790249692000227,0,0.0,0.0
lift,111309.852,0.16738300025463104,0.025109000504016876,0.11354000121355057,0.9790102846466295,0,0.0,0.0
lift,111309.867,0.167836993932724,0.02494800090789795,0.11330199986696243,0.9789642473269763,0,0.0,0.0
lift,111309.892,0.16818900406360626,0.024914000183343887,0.11307600140571594,0.9789308297387773,0,0.0,0.0
lift,111309.902,0.1681170016527176,0.024978000670671463,0.1128930002450943,0.9789626876104407,0,0.0,0.0
lift,111309.926,0.16783200204372406,0.02502799965441227,0.1128849983215332,0.9790112335807192,0,0.0,0.0
lift,111309.95,0.16771000623703003,0.025126999244093895,0.11295399814844131,0.9790216453272341,0,0.0,0.0
lift,111309.971,0.16765199601650238,0.02531999908387661,0.11308000236749649,0.979012062715594,0,0.0,0.0
lift,111309.993,0.16765600442886353,0.02528899908065796,0.11295799911022186,0.9790262617220554,0,0.0,0.0
lift,111310.008,0.16768799722194672,0.02516300044953823,0.11291400343179703,0.9790291041767212,0,0.0,0.0
lift,111310.028,0.1676730066537857,0.025118999183177948,0.11301100254058838,0.9790216095799348,0,0.0,0.0
lift,111310.047,0.16773200035095215,0.0252080000936985,0.11299599707126617,0.9790109485779077,0,0.0,0.0
lift,111310.061,0.16773700714111328,0.02537900023162365,0.11304499953985214,0.979000015761808,0,0.0,0.0
lift,111310.091,0.1675799936056137,0.025348000228405,0.11296699941158295,0.9790367110948939,0,0.0,0.0
lift,111310.105,0.16747300326824188,0.025097999721765518,0.1128849983215332,0.9790709171149091,0,0.0,0.0
lift,111310.126,0.16764700412750244,0.024956999346613884,0.11289100348949432,0.9790440498372999,0,0.0,0.0
lift,111310.15,0.1682240068912506,0.025484999641776085,0.11264199763536453,0.9789601517260167,0,0.0,0.0
lift,111310.179,0.17184099555015564,0.02185099944472313,0.11186700314283371,0.9785085485980383,0,0.0,0.0
lift,111310.186,0.17184099555015564,0.02185099944472313,0.11186700314283371,0.9785085485980383,0,0.0,0.0
lift,111310.206,0.172093003988266,0.02164500020444393,0.11177799850702286,0.9784790089696397,0,0.0,0.0
lift,111310.236,0.1706179976463318,0.023414000868797302,0.11243800073862076,0.9786209579977195,0,0.0,0.0
