Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455687.824,0.08242188394069672,0.06279535591602325,0.726378321647644,0.6794394087506244,0,0.0,0.0
walk,455687.843,0.0852474570274353,0.06421834230422974,0.7240830659866333,0.6814048643306336,0,0.0,0.0
walk,455687.865,0.08746819943189621,0.06472806632518768,0.7220095992088318,0.6832728080117386,0,0.0,0.0
walk,455687.886,0.08882348239421844,0.06468337029218674,0.7201306223869324,0.6850827229492926,0,0.0,0.0
walk,455687.909,0.08978642523288727,0.0660555511713028,0.7184678316116333,0.6865704894201559,0,0.0,0.0
walk,455687.922,0.09061972796916962,0.06902530789375305,0.7162085175514221,0.6885266379449386,0,0.0,0.0
walk,455687.935,0.09142827987670898,0.07156021147966385,0.712797224521637,0.6916936623144837,0,0.0,0.0
walk,455687.955,0.09178785979747772,0.07318064570426941,0.7091805338859558,0.6951852646923232,0,0.0,0.0
walk,455687.974,0.09154704958200455,0.07513102889060974,0.7062914371490479,0.697944748544325,0,0.0,0.0
walk,455687.994,0.0912020280957222,0.07701962441205978,0.7039405703544617,0.7001555833782144,0,0.0,0.0
walk,455688.016,0.09065431356430054,0.07689475268125534,0.7016056776046753,0.7025798642112927,0,0.0,0.0
walk,455688.033,0.08893886208534241,0.07412336766719818,0.6992760300636292,0.7054138068928678,0,0.0,0.0
walk,455688.052,0.0859629362821579,0.06984741985797882,0.697225034236908,0.7082435761503774,0,0.0,0.0
walk,455688.074,0.08298759162425995,0.06509160250425339,0.6957198977470398,0.7105279493437833,0,0.0,0.0
walk,455688.095,0.08065479248762131,0.060941100120544434,0.6950557231903076,0.7118135489194309,0,0.0,0.0
walk,455688.107,0.07902046293020248,0.05806715041399002,0.6949259042739868,0.7123636431276356,0,0.0,0.0
walk,455688.126,0.07840817421674728,0.0559128113090992,0.6945508122444153,0.7129692033728612,0,0.0,0.0
walk,455688.144,0.07879751175642014,0.054291434586048126,0.6937822103500366,0.7137994374286123,0,0.0,0.0
walk,455688.165,0.07995132356882095,0.05325881019234657,0.6931593418121338,0.7143538421924102,0,0.0,0.0
walk,455688.184,0.08130143582820892,0.0527808777987957,0.6929792165756226,0.7144116886398882,0,0.0,0.0
walk,455688.203,0.08228787034749985,0.052955757826566696,0.6931236982345581,0.7141455965364041,0,0.0,0.0
walk,455688.226,0.08294342458248138,0.05389254540205002,0.6932129263877869,0.7139130343098514,0,0.0,0.0
walk,455688.248,0.08348991721868515,0.05517406761646271,0.6926451921463013,0.7143023825958336,0,0.0,0.0
walk,455688.258,0.08407991379499435,0.05609891563653946,0.6914420127868652,0.7153260953676158,0,0.0,0.0
walk,455688.285,0.08503591269254684,0.05620146915316582,0.6903926134109497,0.7162180727719528,0,0.0,0.0
walk,455688.299,0.08592527359724045,0.05571765825152397,0.6900182366371155,0.7165104486498516,0,0.0,0.0
walk,455688.317,0.08590738475322723,0.05582490935921669,0.6905101537704468,0.7160301867098972,0,0.0,0.0
walk,455688.337,0.0852946788072586,0.05700106546282768,0.6915085315704346,0.7150466048227698,0,0.0,0.0
walk,455688.355,0.08519949018955231,0.05889592692255974,0.6923419237136841,0.7140973164294963,0,0.0,0.0
walk,455688.377,0.08622290939092636,0.06101365387439728,0.6928512454032898,0.7133022470735457,0,0.0,0.0
walk,455688.398,0.08834689110517502,0.06277085840702057,0.6931970119476318,0.7125535410014963,0,0.0,0.0
walk,455688.413,0.09059713780879974,0.06502557545900345,0.6938062906265259,0.7114749920019252,0,0.0,0.0
walk,455688.436,0.0927221029996872,0.06780550628900528,0.6947673559188843,0.7100023563916457,0,0.0,0.0
walk,455688.454,0.0942622497677803,0.06993532925844193,0.6953682899475098,0.7090039628420324,0,0.0,0.0
walk,455688.471,0.09474759548902512,0.07081246376037598,0.6954191327095032,0.7088023123458304,0,0.0,0.0
walk,455688.488,0.09406905621290207,0.07146898657083511,0.6955618262290955,0.7086867732042114,0,0.0,0.0
walk,455688.508,0.09247029572725296,0.07384012639522552,0.6968159079551697,0.7074209995205571,0,0.0,0.0
walk,455688.527,0.09051847457885742,0.07795844972133636,0.6994852423667908,0.7045915707614125,0,0.0,0.0
walk,455688.546,0.08886995166540146,0.08113187551498413,0.7025611996650696,0.7013754423927235,0,0.0,0.0
walk,455688.57,0.08776471018791199,0.0810377225279808,0.7048664093017578,0.6992092592430085,0,0.0,0.0
walk,455688.588,0.0865359753370285,0.07727636396884918,0.7062190175056458,0.6984229290749149,0,0.0,0.0
walk,455688.604,0.08431558310985565,0.07157784700393677,0.7072598338127136,0.6982485386582192,0,0.0,0.0
walk,455688.624,0.08102843165397644,0.06569623947143555,0.7084677219390869,0.6979913211161363,0,0.0,0.0
walk,455688.641,0.07641758769750595,0.061711762100458145,0.710784375667572,0.6965181849857263,0,0.0,0.0
walk,455688.662,0.07101816684007645,0.0604228675365448,0.7144543528556824,0.6934410391251042,0,0.0,0.0
walk,455688.678,0.06630031764507294,0.060206104069948196,0.7184322476387024,0.6898076532379757,0,0.0,0.0
walk,455688.697,0.06276842206716537,0.06024742126464844,0.7221500873565674,0.6862431236471958,0,0.0,0.0
walk,455688.717,0.06039112061262131,0.06071309745311737,0.725597620010376,0.6827700390205169,0,0.0,0.0
walk,455688.744,0.05901205167174339,0.062084879726171494,0.7289096117019653,0.6792303169289254,0,0.0,0.0
walk,455688.757,0.05859237164258957,0.06462884694337845,0.7321991324424744,0.6754809224386386,0,0.0,0.0
walk,455688.772,0.05864332988858223,0.06816326826810837,0.7354550361633301,0.6715806865154652,0,0.0,0.0
walk,455688.793,0.05878496542572975,0.07142516225576401,0.7383140921592712,0.6680831350630434,0,0.0,0.0
walk,455688.811,0.05857160687446594,0.07302922755479813,0.7402974367141724,0.66572952765017,0,0.0,0.0
walk,455688.833,0.05800024792551994,0.07328206300735474,0.7413371801376343,0.6645937825676261,0,0.0,0.0
walk,455688.852,0.05777397379279137,0.0736941546201706,0.7414546012878418,0.664436914805383,0,0.0,0.0
walk,455688.885,0.05890168249607086,0.07477804273366928,0.740592360496521,0.6651780150442772,0,0.0,0.0
walk,455688.895,0.06116228923201561,0.07579325139522552,0.738768994808197,0.6668844950431263,0,0.0,0.0
walk,455688.916,0.06424985826015472,0.07536408305168152,0.7362555265426636,0.6694176650901248,0,0.0,0.0
walk,455688.929,0.06814365833997726,0.0726926177740097,0.7331079244613647,0.6727741049127531,0,0.0,0.0
walk,455688.946,0.07328514009714127,0.06787409633398056,0.7294301390647888,0.6767230360433365,0,0.0,0.0
walk,455688.968,0.0793372169137001,0.061963245272636414,0.7255730628967285,0.6807421631178222,0,0.0,0.0
walk,455688.985,0.08481653034687042,0.05672811344265938,0.721908688545227,0.6844237888385131,0,0.0,0.0
walk,455689.003,0.08804358541965485,0.0539521798491478,0.718159556388855,0.6881746442025747,0,0.0,0.0
walk,455689.024,0.08841049671173096,0.05282842740416527,0.7141227722167969,0.6924026339714376,0,0.0,0.0
walk,455689.056,0.0858987420797348,0.05252327397465706,0.7104609608650208,0.6964969022808744,0,0.0,0.0
walk,455689.07,0.0813988745212555,0.05410241708159447,0.7081155180931091,0.6992993384297813,0,0.0,0.0
walk,455689.081,0.07667514681816101,0.05786430463194847,0.7070114612579346,0.7006478700173109,0,0.0,0.0
walk,455689.097,0.07316351681947708,0.06178795546293259,0.7061075568199158,0.701599220757924,0,0.0,0.0
walk,455689.117,0.07067260891199112,0.06372769176959991,0.7045919895172119,0.7032028810801821,0,0.0,0.0
walk,455689.136,0.0682307779788971,0.06349219381809235,0.7026479244232178,0.7054071140584736,0,0.0,0.0
walk,455689.155,0.06533626466989517,0.06232034042477608,0.7008784413337708,0.7075427606596435,0,0.0,0.0
walk,455689.173,0.062450747936964035,0.06107143685221672,0.699427604675293,0.7093456206258707,0,0.0,0.0
walk,455689.206,0.05993245914578438,0.05990687012672424,0.6982282400131226,0.7108421710200767,0,0.0,0.0
walk,455689.214,0.05751233920454979,0.058726340532302856,0.6971410512924194,0.712206362208177,0,0.0,0.0
walk,455689.233,0.05526828393340111,0.05712155997753143,0.695988118648529,0.7136407239478919,0,0.0,0.0
walk,455689.256,0.0543241910636425,0.055092550814151764,0.6948516368865967,0.7149789478202054,0,0.0,0.0
walk,455689.271,0.05547833442687988,0.05373736470937729,0.693716824054718,0.7160945594450122,0,0.0,0.0
walk,455689.287,0.05847498029470444,0.05376964062452316,0.6926412582397461,0.7168944063184655,0,0.0,0.0
walk,455689.31,0.062208712100982666,0.05494486168026924,0.6921266317367554,0.7169880500778286,0,0.0,0.0
walk,455689.327,0.06575524061918259,0.05588015168905258,0.6924982666969299,0.7162400488663487,0,0.0,0.0
walk,455689.349,0.06853480637073517,0.05538887903094292,0.6934159398078918,0.7151289302047286,0,0.0,0.0
walk,455689.363,0.07068638503551483,0.05280546098947525,0.6941825151443481,0.7143708098236985,0,0.0,0.0
walk,455689.387,0.07237369567155838,0.048482704907655716,0.6944548487663269,0.7142436128693178,0,0.0,0.0
walk,455689.402,0.07398883253335953,0.04428455978631973,0.6945397853851318,0.7142681687868062,0,0.0,0.0
walk,455689.422,0.07642687112092972,0.04190956428647041,0.6945710778236389,0.7141243166584454,0,0.0,0.0
walk,455689.45,0.08035064488649368,0.04267691448330879,0.6946163177490234,0.713603969967444,0,0.0,0.0
walk,455689.469,0.08603005111217499,0.045365605503320694,0.6946646571159363,0.7127284239434768,0,0.0,0.0
walk,455689.483,0.0925399586558342,0.04825741425156593,0.6949640512466431,0.7114299301382974,0,0.0,0.0
walk,455689.497,0.09836644679307938,0.05247364565730095,0.6960422992706299,0.7092923771497839,0,0.0,0.0
walk,455689.516,0.10286716371774673,0.059159327298402786,0.6972286105155945,0.7069588285754413,0,0.0,0.0
walk,455689.535,0.10634064674377441,0.06579190492630005,0.6976231932640076,0.7054679101960724,0,0.0,0.0
walk,455689.554,0.10839032381772995,0.07011754810810089,0.698124349117279,0.704242472675123,0,0.0,0.0
walk,455689.574,0.1089915782213211,0.0729299932718277,0.7001479864120483,0.7018510163000058,0,0.0,0.0
walk,455689.598,0.10796784609556198,0.07738033682107925,0.703364372253418,0.6983078028545125,0,0.0,0.0
walk,455689.617,0.10617736726999283,0.08404959738254547,0.7068161368370056,0.6943147561202027,0,0.0,0.0
walk,455689.63,0.10455024242401123,0.09069301933050156,0.7100632786750793,0.6904014508465306,0,0.0,0.0
walk,455689.653,0.10338632017374039,0.09509530663490295,0.7130724191665649,0.6868739887933517,0,0.0,0.0
walk,455689.673,0.10234470665454865,0.09719282388687134,0.7156502604484558,0.6840495747566454,0,0.0,0.0
walk,455689.688,0.10080543905496597,0.0980076864361763,0.7175954580307007,0.6821213348591822,0,0.0,0.0
walk,455689.714,0.09863872081041336,0.0980241447687149,0.7191776633262634,0.6807680650352388,0,0.0,0.0
walk,455689.728,0.09613340348005295,0.0974717065691948,0.7209742665290833,0.6793038658484734,0,0.0,0.0
walk,455689.744,0.09370771795511246,0.09677953273057938,0.723248302936554,0.6773215469328365,0,0.0,0.0
walk,455689.764,0.09146618098020554,0.09676680713891983,0.7257472276687622,0.6749526533795843,0,0.0,0.0
walk,455689.783,0.08921169489622116,0.09816881269216537,0.7282413244247437,0.6723605662949378,0,0.0,0.0
walk,455689.801,0.08726780861616135,0.10088620334863663,0.7308525443077087,0.66937348470953,0,0.0,0.0
walk,455689.821,0.08616248518228531,0.1042749360203743,0.733656644821167,0.665920934777476,0,0.0,0.0
walk,455689.846,0.08548066020011902,0.10781542956829071,0.7364558577537537,0.6623455740464638,0,0.0,0.0
walk,455689.867,0.08446643501520157,0.11083224415779114,0.7391054034233093,0.659018085974306,0,0.0,0.0
walk,455689.897,0.08072066307067871,0.11424023658037186,0.7439213395118713,0.6534633758049136,0,0.0,0.0
walk,455689.906,0.08072066307067871,0.11424023658037186,0.7439213395118713,0.6534633758049136,0,0.0,0.0
walk,455689.922,0.07816970348358154,0.11517301201820374,0.7456087470054626,0.6516841805268005,0,0.0,0.0
walk,455689.938,0.07554584741592407,0.11546646803617477,0.747075617313385,0.6502602107720307,0,0.0,0.0
walk,455689.955,0.07284825295209885,0.11502828449010849,0.7482865452766418,0.6492525486796629,0,0.0,0.0
walk,455689.973,0.07056133449077606,0.113715760409832,0.7487362027168274,0.6492179315534041,0,0.0,0.0
walk,455689.996,0.06964727491140366,0.11169417947530746,0.7481830716133118,0.650304358527623,0,0.0,0.0
walk,455690.009,0.0701267272233963,0.10942287743091583,0.7469760775566101,0.6520242446273109,0,0.0,0.0
walk,455690.038,0.07160958647727966,0.10670796781778336,0.7460001707077026,0.6534288194079219,0,0.0,0.0
walk,455690.055,0.07300224900245667,0.10384297370910645,0.7461140155792236,0.6536062914385686,0,0.0,0.0
walk,455690.076,0.07307950407266617,0.10218024253845215,0.7470355033874512,0.6528066641800877,0,0.0,0.0
walk,455690.086,0.07197398692369461,0.10108392685651779,0.7473326921463013,0.6527600111732763,0,0.0,0.0
walk,455690.104,0.07104109227657318,0.0991407111287117,0.7461846470832825,0.6544713554176699,0,0.0,0.0
walk,455690.128,0.07159355282783508,0.09583624452352524,0.7438583970069885,0.6575442666705479,0,0.0,0.0
walk,455690.145,0.07351350039243698,0.09283198416233063,0.7414312958717346,0.6604980102002551,0,0.0,0.0
walk,455690.164,0.07632581889629364,0.09152629226446152,0.7397909164428711,0.6621983895652024,0,0.0,0.0
walk,455690.187,0.07939731329679489,0.09116048365831375,0.7384219169616699,0.663414580342553,0,0.0,0.0
walk,455690.204,0.08165134489536285,0.08952656388282776,0.7360494136810303,0.6659949796026424,0,0.0,0.0
walk,455690.219,0.08205414563417435,0.08635615557432175,0.7326962351799011,0.6700492209769879,0,0.0,0.0
walk,455690.239,0.08090841770172119,0.08241962641477585,0.7290999293327332,0.6745918218994773,0,0.0,0.0
walk,455690.259,0.07893069088459015,0.0786975547671318,0.7261406183242798,0.6784515040367942,0,0.0,0.0
walk,455690.283,0.07674878090620041,0.07582886517047882,0.7245564460754395,0.6807184177667726,0,0.0,0.0
walk,455690.295,0.075284443795681,0.07321816682815552,0.7241600155830383,0.6815890436322117,0,0.0,0.0
walk,455690.315,0.07409477978944778,0.0708807185292244,0.7240251898765564,0.6821095306275603,0,0.0,0.0
walk,455690.339,0.07258495688438416,0.06871528178453445,0.723365068435669,0.6831929536012679,0,0.0,0.0
walk,455690.354,0.07093885540962219,0.06686441600322723,0.7222772836685181,0.6846987324087487,0,0.0,0.0
walk,455690.378,0.0698247179389,0.06572025269269943,0.7211768627166748,0.6860825677955207,0,0.0,0.0
walk,455690.392,0.07001776248216629,0.06518242508172989,0.7201213240623474,0.687221975076574,0,0.0,0.0
walk,455690.411,0.07175981998443604,0.06513884663581848,0.7188066244125366,0.6884217425353525,0,0.0,0.0
walk,455690.432,0.07447697967290878,0.06575504690408707,0.7174349427223206,0.6895045730569618,0,0.0,0.0
walk,455690.455,0.07700610160827637,0.06786218285560608,0.7165389657020569,0.6899541253473267,0,0.0,0.0
walk,455690.473,0.07871782779693604,0.07136991620063782,0.7163059115409851,0.6896489539902778,0,0.0,0.0
walk,455690.488,0.07979650050401688,0.07486021518707275,0.7166342735290527,0.6888133162860199,0,0.0,0.0
walk,455690.506,0.0812247022986412,0.07717517763376236,0.7171809673309326,0.6878211975447995,0,0.0,0.0
walk,455690.523,0.08334024995565414,0.07927628606557846,0.7180805802345276,0.6863890686010536,0,0.0,0.0
walk,455690.546,0.08632898330688477,0.08169326186180115,0.7193910479545593,0.6843610434050288,0,0.0,0.0
walk,455690.569,0.08967985212802887,0.08487662672996521,0.7210186123847961,0.6818252290374273,0,0.0,0.0
walk,455690.591,0.09220636636018753,0.08975681662559509,0.7231457233428955,0.6786029492146131,0,0.0,0.0
walk,455690.606,0.09353329241275787,0.095573291182518,0.725518524646759,0.6750852832178771,0,0.0,0.0
walk,455690.622,0.09384479373693466,0.09973642230033875,0.7273926138877869,0.6724178656287277,0,0.0,0.0
walk,455690.638,0.0950823500752449,0.09932197630405426,0.7281298041343689,0.6715068726814872,0,0.0,0.0
walk,455690.657,0.09742061793804169,0.09584534913301468,0.7279574871063232,0.6718636686233211,0,0.0,0.0
walk,455690.676,0.09979300200939178,0.09323174506425858,0.7274092435836792,0.6724767585658603,0,0.0,0.0
walk,455690.696,0.10195502638816833,0.0946778804063797,0.727550745010376,0.6717969819750532,0,0.0,0.0
walk,455690.718,0.10462453216314316,0.09819655865430832,0.7285346984863281,0.6698121648936585,0,0.0,0.0
walk,455690.737,0.10689488798379898,0.10060398280620575,0.7298787236213684,0.6676296655866198,0,0.0,0.0
walk,455690.752,0.10677743703126907,0.10050885379314423,0.7311170101165771,0.6663065861661721,0,0.0,0.0
walk,455690.772,0.10305947065353394,0.098465196788311,0.731889009475708,0.6663496292028079,0,0.0,0.0
walk,455690.792,0.09643936902284622,0.09538769721984863,0.7321178317070007,0.6675358535825694,0,0.0,0.0
walk,455690.814,0.08915894478559494,0.09201470017433167,0.7323077917098999,0.6688118387988635,0,0.0,0.0
walk,455690.83,0.08329417556524277,0.08962535113096237,0.7330251336097717,0.6691065163693555,0,0.0,0.0
walk,455690.847,0.07986512780189514,0.08879175782203674,0.734065592288971,0.6684947952837793,0,0.0,0.0
walk,455690.865,0.07928650081157684,0.08854461461305618,0.7350000143051147,0.6675690833041644,0,0.0,0.0
walk,455690.884,0.08116617053747177,0.08795786648988724,0.7356762886047363,0.666675231929003,0,0.0,0.0
walk,455690.907,0.08439770340919495,0.08726989477872849,0.7364031672477722,0.6655609426581558,0,0.0,0.0
walk,455690.923,0.08771057426929474,0.08754394948482513,0.7376095056533813,0.6637583364747469,0,0.0,0.0
walk,455690.942,0.09022611379623413,0.08883054554462433,0.7391602396965027,0.6615213697374274,0,0.0,0.0
walk,455690.967,0.09151085466146469,0.09005989879369736,0.740748405456543,0.6593988003643823,0,0.0,0.0
walk,455690.983,0.09243769943714142,0.09037376195192337,0.742174506187439,0.6576206028089882,0,0.0,0.0
walk,455691.002,0.09437097609043121,0.09011146426200867,0.742876410484314,0.6565886700410213,0,0.0,0.0
walk,455691.025,0.09763443470001221,0.0903099849820137,0.7425438165664673,0.6564604361667672,0,0.0,0.0
walk,455691.043,0.10181714594364166,0.09156125783920288,0.7414076328277588,0.656935709822151,0,0.0,0.0
walk,455691.058,0.10685089230537415,0.09285568445920944,0.7395811080932617,0.6580125327292028,0,0.0,0.0
walk,455691.077,0.11248643696308136,0.09308316558599472,0.7372198700904846,0.659688706078564,0,0.0,0.0
walk,455691.097,0.11857616156339645,0.09166771173477173,0.7345806360244751,0.6617612966259661,0,0.0,0.0
walk,455691.117,0.1248130351305008,0.08903662115335464,0.7318166494369507,0.6640320609443354,0,0.0,0.0
walk,455691.152,0.13379186391830444,0.08775132149457932,0.727284848690033,0.6674250456726484,0,0.0,0.0
walk,455691.173,0.13440531492233276,0.09074871987104416,0.7264290452003479,0.6678328559240749,0,0.0,0.0
walk,455691.186,0.13440531492233276,0.09074871987104416,0.7264290452003479,0.6678328559240749,0,0.0,0.0
walk,455691.205,0.13326707482337952,0.09340875595808029,0.7257599234580994,0.6684214423404424,0,0.0,0.0
walk,455691.214,0.13125066459178925,0.09420446306467056,0.7243939638137817,0.6701881581862427,0,0.0,0.0
walk,455691.229,0.12865202128887177,0.09430243074893951,0.7227029800415039,0.6724998971094782,0,0.0,0.0
walk,455691.246,0.12655231356620789,0.0944301038980484,0.7209030985832214,0.674808261554313,0,0.0,0.0
walk,455691.266,0.12546387314796448,0.09387337416410446,0.7188718318939209,0.677251722380413,0,0.0,0.0
walk,455691.286,0.12447798252105713,0.09209724515676498,0.7169153690338135,0.6797467785470801,0,0.0,0.0
walk,455691.304,0.12253201007843018,0.09011299163103104,0.7155227065086365,0.6818304860564691,0,0.0,0.0
walk,455691.324,0.11947117000818253,0.08860982954502106,0.7149394154548645,0.6831812130569275,0,0.0,0.0
walk,455691.349,0.11542265117168427,0.08789658546447754,0.7152774930000305,0.6836153230200277,0,0.0,0.0
walk,455691.366,0.11086349934339523,0.08707121014595032,0.7161166071891785,0.6835970258748327,0,0.0,0.0
walk,455691.384,0.10680864751338959,0.08484039455652237,0.7167629599571228,0.6838456547360363,0,0.0,0.0
walk,455691.399,0.10366066545248032,0.08193883299827576,0.7168524861335754,0.6845896633816068,0,0.0,0.0
walk,455691.424,0.10167161375284195,0.07967612147331238,0.7162415981292725,0.6857933885166062,0,0.0,0.0
walk,455691.437,0.10081053525209427,0.07906564325094223,0.7153070569038391,0.6869655554560716,0,0.0,0.0
walk,455691.459,0.1006331667304039,0.08022479712963104,0.7145768404006958,0.6876168168698893,0,0.0,0.0
walk,455691.477,0.10143245756626129,0.08157309889793396,0.7140144109725952,0.687924928325551,0,0.0,0.0
walk,455691.495,0.10266532003879547,0.0821743756532669,0.7133716344833374,0.6883372103568854,0,0.0,0.0
walk,455691.513,0.10301490128040314,0.08142822980880737,0.7123275995254517,0.689453961087106,0,0.0,0.0
walk,455691.534,0.10146120935678482,0.07972045242786407,0.7111127376556396,0.6911359828604331,0,0.0,0.0
walk,455691.554,0.09861552715301514,0.07829751074314117,0.7101278901100159,0.6927213417411491,0,0.0,0.0
walk,455691.571,0.09642568975687027,0.07699400186538696,0.7091950178146362,0.6941299854771888,0,0.0,0.0
walk,455691.591,0.09666711837053299,0.07514768093824387,0.7082726359367371,0.6952396475020449,0,0.0,0.0
walk,455691.616,0.09901204705238342,0.07351930439472198,0.7076422572135925,0.6957254934422517,0,0.0,0.0
walk,455691.631,0.10205338150262833,0.07306818664073944,0.7075941562652588,0.6953823821784455,0,0.0,0.0
walk,455691.653,0.10408389568328857,0.07429336756467819,0.7083799242973328,0.6941505031675732,0,0.0,0.0
walk,455691.672,0.10374940186738968,0.07711181789636612,0.7102102637290955,0.6920196604481157,0,0.0,0.0
walk,455691.687,0.10119713097810745,0.07970879971981049,0.7122812867164612,0.6899717505250265,0,0.0,0.0
walk,455691.703,0.09822145104408264,0.07994234561920166,0.7127010226249695,0.6899413165487466,0,0.0,0.0
walk,455691.724,0.09659457951784134,0.07737268507480621,0.7109276056289673,0.6922896029601701,0,0.0,0.0
walk,455691.751,0.09655684232711792,0.0744936391711235,0.7089565992355347,0.694627968284638,0,0.0,0.0
walk,455691.77,0.09699658304452896,0.07545578479766846,0.7093245387077332,0.6940870163065401,0,0.0,0.0
walk,455691.782,0.09685912728309631,0.08049779385328293,0.7123393416404724,0.6904426674228133,0,0.0,0.0
walk,455691.8,0.09601720422506332,0.08553341031074524,0.7161210775375366,0.6860286688760855,0,0.0,0.0
walk,455691.822,0.09400273859500885,0.08785662800073624,0.7189955711364746,0.6830007809213057,0,0.0,0.0
walk,455691.842,0.09075380116701126,0.08685754984617233,0.7205280661582947,0.6819522120256276,0,0.0,0.0
walk,455691.858,0.0868159607052803,0.08408232778310776,0.72153639793396,0.6817465640381912,0,0.0,0.0
walk,455691.876,0.08281561732292175,0.08162090182304382,0.7227784991264343,0.6812274532882211,0,0.0,0.0
walk,455691.894,0.07926490902900696,0.08102060854434967,0.7248767614364624,0.6794898203189746,0,0.0,0.0
walk,455691.916,0.0765409916639328,0.08248645067214966,0.7279173731803894,0.6763680653850938,0,0.0,0.0
walk,455691.933,0.07479402422904968,0.08481597900390625,0.731465220451355,0.6724364170055663,0,0.0,0.0
walk,455691.958,0.0740680918097496,0.08704402297735214,0.7350194454193115,0.6683439763288576,0,0.0,0.0
walk,455691.969,0.07473184913396835,0.08851663023233414,0.7383010983467102,0.6644482260322255,0,0.0,0.0
walk,455692.002,0.07620081305503845,0.09004576504230499,0.7414359450340271,0.6605739441570461,0,0.0,0.0
walk,455692.017,0.07761047780513763,0.09237588942050934,0.7447258234024048,0.6563739458161317,0,0.0,0.0
walk,455692.033,0.07838424295186996,0.09542595595121384,0.748187780380249,0.651893275527011,0,0.0,0.0
walk,455692.046,0.07845158874988556,0.09794982522726059,0.7513183355331421,0.6478980927987649,0,0.0,0.0
walk,455692.066,0.07747448980808258,0.09944368898868561,0.7536423206329346,0.6450828696379279,0,0.0,0.0
walk,455692.087,0.07543565332889557,0.10037316381931305,0.7553071975708008,0.6432306953881223,0,0.0,0.0
walk,455692.102,0.0729292631149292,0.1010475754737854,0.7565053701400757,0.6420049337984952,0,0.0,0.0
walk,455692.124,0.07147962599992752,0.10121817886829376,0.7570705413818359,0.6414746594412833,0,0.0,0.0
walk,455692.153,0.07152652740478516,0.10157302767038345,0.7566819787025452,0.6418716842438877,0,0.0,0.0
walk,455692.168,0.07243300974369049,0.10251203179359436,0.7556375861167908,0.6428503565252252,0,0.0,0.0
walk,455692.185,0.07371635735034943,0.10286721587181091,0.7546339631080627,0.6438259207903926,0,0.0,0.0
walk,455692.204,0.07522689551115036,0.10114290565252304,0.7539979815483093,0.644668962064248,0,0.0,0.0
walk,455692.221,0.07606611400842667,0.09847591817378998,0.7538880109786987,0.6451118559924841,0,0.0,0.0
walk,455692.237,0.07533874362707138,0.09704448282718658,0.7538700103759766,0.6454350854402194,0,0.0,0.0
walk,455692.257,0.07349711656570435,0.09617321193218231,0.7525885105133057,0.6472707478378262,0,0.0,0.0
walk,455692.276,0.07132291793823242,0.0948408842086792,0.7499129772186279,0.6508062497075344,0,0.0,0.0
walk,455692.299,0.06981760263442993,0.09357856214046478,0.7469445466995239,0.6545551154990287,0,0.0,0.0
walk,455692.313,0.06983771920204163,0.09267004579305649,0.7442752122879028,0.657715260552138,0,0.0,0.0
walk,455692.335,0.0713139995932579,0.09090416878461838,0.7417804598808289,0.6606152396808422,0,0.0,0.0
walk,455692.363,0.07252921164035797,0.0878218337893486,0.739224374294281,0.6637576089341146,0,0.0,0.0
walk,455692.376,0.07219899445772171,0.08385489135980606,0.7364397644996643,0.6673920404514936,0,0.0,0.0
walk,455692.394,0.07035872340202332,0.07974531501531601,0.7337477803230286,0.6710473378573036,0,0.0,0.0
walk,455692.414,0.06718380749225616,0.07695909589529037,0.7321150898933411,0.6734768954613722,0,0.0,0.0
walk,455692.428,0.06374963372945786,0.07563536614179611,0.731714129447937,0.6743958098581309,0,0.0,0.0
walk,455692.447,0.06140178442001343,0.07473478466272354,0.7316504716873169,0.6747830170589515,0,0.0,0.0
walk,455692.467,0.05983129143714905,0.07354269921779633,0.7311597466468811,0.6755864954541293,0,0.0,0.0
walk,455692.486,0.058850765228271484,0.07150149345397949,0.7301077842712402,0.6770278777217652,0,0.0,0.0
walk,455692.508,0.05875081196427345,0.06993693858385086,0.7288567423820496,0.6785462517760186,0,0.0,0.0
walk,455692.526,0.05984774976968765,0.07001276314258575,0.7274972796440125,0.6799001161606069,0,0.0,0.0
walk,455692.55,0.06212978810071945,0.07130879908800125,0.7262935638427734,0.6808469752622465,0,0.0,0.0
walk,455692.563,0.06457556039094925,0.07307334244251251,0.7254018783569336,0.6813827107439011,0,0.0,0.0
walk,455692.586,0.06590991467237473,0.07436876744031906,0.7244523763656616,0.6821245663040101,0,0.0,0.0
walk,455692.601,0.06546183675527573,0.07454510778188705,0.723253071308136,0.6834199072881627,0,0.0,0.0
walk,455692.621,0.06417586654424667,0.07361995428800583,0.7222580909729004,0.6846932236469911,0,0.0,0.0
walk,455692.636,0.06327478587627411,0.07236472517251968,0.7217292785644531,0.6854680856800347,0,0.0,0.0
walk,455692.658,0.06386203318834305,0.07160820811986923,0.7215757966041565,0.6856546324513454,0,0.0,0.0
walk,455692.682,0.06603220105171204,0.07242603600025177,0.721916675567627,0.6850040374121471,0,0.0,0.0
walk,455692.696,0.06902436167001724,0.07504061609506607,0.7231671214103699,0.6831060371151458,0,0.0,0.0
walk,455692.715,0.07214608788490295,0.07880418002605438,0.7254819869995117,0.6798975876943272,0,0.0,0.0
