Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,455728.769,0.1284572184085846,-0.11354570835828781,-0.6178907752037048,0.7673441767692566,0,0.0,0.0
escalator,455728.79,0.12813718616962433,-0.11372285336256027,-0.6179240942001343,0.7673446536064148,0,0.0,0.0
escalator,455728.797,0.12789137661457062,-0.11360002309083939,-0.6178669333457947,0.7674498558044434,0,0.0,0.0
escalator,455728.815,0.12779879570007324,-0.11305529624223709,-0.6177356243133545,0.767651379108429,0,0.0,0.0
escalator,455728.833,0.1276891827583313,-0.11252856999635696,-0.6175509095191956,0.7678955793380737,0,0.0,0.0
escalator,455728.855,0.12740199267864227,-0.11238585412502289,-0.6174612045288086,0.7680363059043884,0,0.0,0.0
escalator,455728.874,0.12720410525798798,-0.11232375353574753,-0.6175135970115662,0.7680361270904541,0,0.0,0.0
escalator,455728.893,0.12702248990535736,-0.11239157617092133,-0.6176790595054626,0.7679231762886047,0,0.0,0.0
escalator,455728.919,0.12711670994758606,-0.11249734461307526,-0.6178605556488037,0.767746090888977,0,0.0,0.0
escalator,455728.934,0.12762746214866638,-0.11261898279190063,-0.6178498268127441,0.767652153968811,0,0.0,0.0
escalator,455728.95,0.12835872173309326,-0.11272383481264114,-0.6176193356513977,0.7677003145217896,0,0.0,0.0
escalator,455728.971,0.12889240682125092,-0.11280661821365356,-0.617351233959198,0.7678143382072449,0,0.0,0.0
escalator,455728.99,0.1288464367389679,-0.11295811086893082,-0.617317795753479,0.7678266763687134,0,0.0,0.0
escalator,455729.013,0.12834320962429047,-0.11310414224863052,-0.6174786686897278,0.7677600979804993,0,0.0,0.0
escalator,455729.028,0.12792102992534637,-0.11325173825025558,-0.6177386045455933,0.7675997018814087,0,0.0,0.0
escalator,455729.049,0.12792043387889862,-0.1133098155260086,-0.6178770661354065,0.7674797773361206,0,0.0,0.0
escalator,455729.068,0.12821561098098755,-0.11336949467658997,-0.6177681684494019,0.7675093412399292,0,0.0,0.0
escalator,455729.088,0.1286098062992096,-0.11338739842176437,-0.6175147891044617,0.7676446437835693,0,0.0,0.0
escalator,455729.108,0.12900245189666748,-0.11355790495872498,-0.6172396540641785,0.7677748203277588,0,0.0,0.0
escalator,455729.129,0.1293075978755951,-0.11392337083816528,-0.6170791983604431,0.7677983641624451,0,0.0,0.0
escalator,455729.15,0.129483163356781,-0.11432462930679321,-0.6170368194580078,0.7677431702613831,0,0.0,0.0
escalator,455729.173,0.12956087291240692,-0.11472750455141068,-0.6170595288276672,0.7676516771316528,0,0.0,0.0
escalator,455729.179,0.12940597534179688,-0.11508747190237045,-0.617292582988739,0.7674365639686584,0,0.0,0.0
escalator,455729.196,0.12926757335662842,-0.1152544617652893,-0.617514431476593,0.7672563195228577,0,0.0,0.0
escalator,455729.216,0.1292915791273117,-0.11520619690418243,-0.6176019310951233,0.767189085483551,0,0.0,0.0
escalator,455729.234,0.12953601777553558,-0.1151430532336235,-0.6175390481948853,0.7672079205513,0,0.0,0.0
escalator,455729.257,0.1299596130847931,-0.11527810990810394,-0.6173988580703735,0.7672288417816162,0,0.0,0.0
escalator,455729.272,0.1304759383201599,-0.11551181972026825,-0.6172521710395813,0.7672240734100342,0,0.0,0.0
escalator,455729.295,0.13079480826854706,-0.1156519427895546,-0.6170758008956909,0.7672905921936035,0,0.0,0.0
escalator,455729.314,0.13074009120464325,-0.11568102240562439,-0.6169302463531494,0.767412543296814,0,0.0,0.0
escalator,455729.329,0.1304910033941269,-0.11569266021251678,-0.6169258952140808,0.7674566507339478,0,0.0,0.0
escalator,455729.351,0.13005463778972626,-0.11583809554576874,-0.6170580387115479,0.7674025893211365,0,0.0,0.0
escalator,455729.383,0.12972931563854218,-0.11611886322498322,-0.617258608341217,0.7672538757324219,0,0.0,0.0
escalator,455729.394,0.12972888350486755,-0.1161896213889122,-0.6174088716506958,0.7671223282814026,0,0.0,0.0
escalator,455729.415,0.1298094391822815,-0.11602865904569626,-0.6174613237380981,0.7670908570289612,0,0.0,0.0
escalator,455729.429,0.12974780797958374,-0.11575831472873688,-0.6175868511199951,0.7670410871505737,0,0.0,0.0
escalator,455729.449,0.12977728247642517,-0.11566983908414841,-0.617772102355957,0.7669002413749695,0,0.0,0.0
escalator,455729.469,0.13012607395648956,-0.11575919389724731,-0.6178802847862244,0.7667405009269714,0,0.0,0.0
escalator,455729.493,0.13089025020599365,-0.11574742197990417,-0.6177236437797546,0.7667384147644043,0,0.0,0.0
escalator,455729.515,0.13147221505641937,-0.11562671512365341,-0.6174044609069824,0.7669141292572021,0,0.0,0.0
escalator,455729.534,0.1315477341413498,-0.11557291448116302,-0.6171956062316895,0.7670773863792419,0,0.0,0.0
escalator,455729.55,0.13137562572956085,-0.1156415119767189,-0.6171281337738037,0.7671508193016052,0,0.0,0.0
escalator,455729.576,0.1313464492559433,-0.11585746705532074,-0.616891622543335,0.7673134207725525,0,0.0,0.0
escalator,455729.582,0.1313464492559433,-0.11585746705532074,-0.616891622543335,0.7673134207725525,0,0.0,0.0
escalator,455729.599,0.13108591735363007,-0.11579570174217224,-0.6167951226234436,0.7674448490142822,0,0.0,0.0
escalator,455729.614,0.13068151473999023,-0.11557576805353165,-0.6167429685592651,0.7675889134407043,0,0.0,0.0
escalator,455729.634,0.13038982450962067,-0.1152215525507927,-0.6167172193527222,0.767712414264679,0,0.0,0.0
escalator,455729.66,0.1303236037492752,-0.11495007574558258,-0.6166759133338928,0.7677975296974182,0,0.0,0.0
escalator,455729.681,0.13044780492782593,-0.11488709598779678,-0.616622805595398,0.7678285241127014,0,0.0,0.0
escalator,455729.697,0.13086259365081787,-0.11497258394956589,-0.6164728999137878,0.7678655385971069,0,0.0,0.0
escalator,455729.713,0.13142170011997223,-0.11504912376403809,-0.6162564754486084,0.7679322957992554,0,0.0,0.0
escalator,455729.732,0.1320541948080063,-0.1150246411561966,-0.6159311532974243,0.7680884003639221,0,0.0,0.0
escalator,455729.75,0.13264141976833344,-0.11486789584159851,-0.6155106425285339,0.7683477401733398,0,0.0,0.0
escalator,455729.777,0.132746160030365,-0.11473823338747025,-0.6151951551437378,0.768601655960083,0,0.0,0.0
escalator,455729.796,0.13188938796520233,-0.11485206335783005,-0.6152992844581604,0.7686488032341003,0,0.0,0.0
escalator,455729.809,0.13095544278621674,-0.11487867683172226,-0.6156297922134399,0.7685399055480957,0,0.0,0.0
escalator,455729.829,0.13050995767116547,-0.11488795280456543,-0.6158175468444824,0.7684638500213623,0,0.0,0.0
escalator,455729.847,0.13012760877609253,-0.11500748991966248,-0.6158429384231567,0.7684904336929321,0,0.0,0.0
escalator,455729.869,0.12972143292427063,-0.11514494568109512,-0.6157262921333313,0.7686319947242737,0,0.0,0.0
escalator,455729.891,0.12956465780735016,-0.11490873992443085,-0.615617573261261,0.7687808275222778,0,0.0,0.0
escalator,455729.912,0.1298258751630783,-0.11442548036575317,-0.6155152916908264,0.7688907384872437,0,0.0,0.0
escalator,455729.935,0.13014540076255798,-0.11412524431943893,-0.6154929399490356,0.7688992023468018,0,0.0,0.0
escalator,455729.957,0.13040605187416077,-0.11409328132867813,-0.6155170202255249,0.7688405513763428,0,0.0,0.0
escalator,455729.974,0.13036659359931946,-0.11416664719581604,-0.6155542731285095,0.768806517124176,0,0.0,0.0
escalator,455729.98,0.12984676659107208,-0.11421862989664078,-0.6157477498054504,0.7687318325042725,0,0.0,0.0
escalator,455729.996,0.12922100722789764,-0.11399886757135391,-0.6159387230873108,0.7687169313430786,0,0.0,0.0
escalator,455730.019,0.12881697714328766,-0.11345008760690689,-0.6160364747047424,0.7687875628471375,0,0.0,0.0
escalator,455730.037,0.12879106402397156,-0.11280906200408936,-0.615931510925293,0.7689703106880188,0,0.0,0.0
escalator,455730.052,0.1290864795446396,-0.11242703348398209,-0.6156580448150635,0.7691956758499146,0,0.0,0.0
escalator,455730.071,0.1293216347694397,-0.11253896355628967,-0.6154063940048218,0.7693411707878113,0,0.0,0.0
escalator,455730.089,0.1292976289987564,-0.11302588880062103,-0.6153194904327393,0.7693433165550232,0,0.0,0.0
escalator,455730.114,0.12890800833702087,-0.11333725601434708,-0.6154309511184692,0.7692738175392151,0,0.0,0.0
escalator,455730.138,0.12838706374168396,-0.11315673589706421,-0.6156616806983948,0.7692028284072876,0,0.0,0.0
escalator,455730.152,0.12802961468696594,-0.11253691464662552,-0.615902841091156,0.769160270690918,0,0.0,0.0
escalator,455730.174,0.127857506275177,-0.11183394491672516,-0.6160436868667603,0.7691786289215088,0,0.0,0.0
escalator,455730.191,0.12767720222473145,-0.11154959350824356,-0.6161478161811829,0.7691665291786194,0,0.0,0.0
escalator,455730.211,0.1273488998413086,-0.11159069836139679,-0.6162881255149841,0.7691025137901306,0,0.0,0.0
escalator,455730.229,0.12695634365081787,-0.11154494434595108,-0.6163623332977295,0.76911461353302,0,0.0,0.0
escalator,455730.25,0.1268070638179779,-0.11105690896511078,-0.6162887811660767,0.769268810749054,0,0.0,0.0
escalator,455730.267,0.12692071497440338,-0.11041014641523361,-0.6162124276161194,0.7694043517112732,0,0.0,0.0
escalator,455730.29,0.12700675427913666,-0.11003351956605911,-0.6161644458770752,0.769482433795929,0,0.0,0.0
escalator,455730.31,0.12705647945404053,-0.11005789041519165,-0.6161416172981262,0.769489049911499,0,0.0,0.0
escalator,455730.329,0.12696312367916107,-0.11016522347927094,-0.6161629557609558,0.7694720029830933,0,0.0,0.0
escalator,455730.352,0.12680362164974213,-0.11013520509004593,-0.6160629987716675,0.7695826888084412,0,0.0,0.0
escalator,455730.358,0.12658901512622833,-0.1098441481590271,-0.61591637134552,0.7697768807411194,0,0.0,0.0
escalator,455730.379,0.12606781721115112,-0.10955767333507538,-0.6158542037010193,0.7699529528617859,0,0.0,0.0
escalator,455730.403,0.12545697391033173,-0.1094030886888504,-0.6159139275550842,0.7700269818305969,0,0.0,0.0
escalator,455730.418,0.12494668364524841,-0.10929564386606216,-0.6160909533500671,0.7699835896492004,0,0.0,0.0
escalator,455730.434,0.12468783557415009,-0.10919865220785141,-0.6162253618240356,0.7699317336082458,0,0.0,0.0
escalator,455730.451,0.12464608252048492,-0.10894331336021423,-0.6162130832672119,0.7699845433235168,0,0.0,0.0
escalator,455730.47,0.12469565868377686,-0.10857604444026947,-0.6160447001457214,0.7701630592346191,0,0.0,0.0
escalator,455730.494,0.12463371455669403,-0.10846804082393646,-0.6160068511962891,0.770218551158905,0,0.0,0.0
escalator,455730.517,0.12485003471374512,-0.10865789651870728,-0.6160193085670471,0.7701468467712402,0,0.0,0.0
escalator,455730.529,0.12506991624832153,-0.10908383876085281,-0.6160300970077515,0.7700423002243042,0,0.0,0.0
escalator,455730.554,0.12526656687259674,-0.10936616361141205,-0.6159260272979736,0.7700535655021667,0,0.0,0.0
escalator,455730.57,0.12524884939193726,-0.10925683379173279,-0.6157454252243042,0.7702163457870483,0,0.0,0.0
escalator,455730.591,0.12453312426805496,-0.10906010866165161,-0.6158034205436707,0.7703139185905457,0,0.0,0.0
escalator,455730.611,0.12346801161766052,-0.10904604941606522,-0.6161428689956665,0.7702159285545349,0,0.0,0.0
escalator,455730.628,0.12293463945388794,-0.10907776653766632,-0.6164944767951965,0.7700153589248657,0,0.0,0.0
escalator,455730.65,0.12313693761825562,-0.10911092907190323,-0.6166021823883057,0.7698920965194702,0,0.0,0.0
escalator,455730.669,0.12369153648614883,-0.10916402190923691,-0.6164310574531555,0.7699326872825623,0,0.0,0.0
escalator,455730.69,0.12406308948993683,-0.10928331315517426,-0.616264820098877,0.7699890732765198,0,0.0,0.0
escalator,455730.714,0.12415064871311188,-0.10933371633291245,-0.6162452101707458,0.7699835300445557,0,0.0,0.0
escalator,455730.73,0.12401480227708817,-0.10928213596343994,-0.6163596510887146,0.7699211239814758,0,0.0,0.0
escalator,455730.752,0.12367797642946243,-0.10929039865732193,-0.6165658831596375,0.7698089480400085,0,0.0,0.0
escalator,455730.758,0.12346220016479492,-0.10941068828105927,-0.6167548894882202,0.7696751356124878,0,0.0,0.0
escalator,455730.776,0.123377725481987,-0.1096825823187828,-0.616788923740387,0.7696226835250854,0,0.0,0.0
escalator,455730.801,0.12331105768680573,-0.10985057801008224,-0.6167787909507751,0.7696175575256348,0,0.0,0.0
escalator,455730.813,0.12343784421682358,-0.10970678180456161,-0.6166611313819885,0.769711971282959,0,0.0,0.0
escalator,455730.834,0.12379895895719528,-0.10945675522089005,-0.6163812875747681,0.7699137330055237,0,0.0,0.0
escalator,455730.86,0.12394485622644424,-0.10941154509782791,-0.616176187992096,0.7700608372688293,0,0.0,0.0
escalator,455730.88,0.12387289851903915,-0.10944702476263046,-0.6160710453987122,0.7701514959335327,0,0.0,0.0
escalator,455730.894,0.12383045256137848,-0.10949733108282089,-0.6159986257553101,0.7702090740203857,0,0.0,0.0
escalator,455730.913,0.12366345524787903,-0.10993456095457077,-0.6160666942596436,0.7701191902160645,0,0.0,0.0
escalator,455730.931,0.1236695945262909,-0.11047117412090302,-0.6162527799606323,0.7698925137519836,0,0.0,0.0
escalator,455730.956,0.12394779920578003,-0.11057140678167343,-0.616403341293335,0.7697128057479858,0,0.0,0.0
escalator,455730.97,0.1243971437215805,-0.11016684770584106,-0.6163163185119629,0.7697679996490479,0,0.0,0.0
escalator,455730.988,0.12459935992956161,-0.10956426709890366,-0.6161903738975525,0.769922137260437,0,0.0,0.0
escalator,455731.015,0.12445323169231415,-0.10916005074977875,-0.6162732243537903,0.7699368596076965,0,0.0,0.0
escalator,455731.037,0.12407491356134415,-0.10918010026216507,-0.6165776252746582,0.7697513699531555,0,0.0,0.0
escalator,455731.05,0.12393859028816223,-0.109328493475914,-0.6168215274810791,0.7695568203926086,0,0.0,0.0
escalator,455731.067,0.12400828301906586,-0.10920754075050354,-0.6168901324272156,0.7695077657699585,0,0.0,0.0
escalator,455731.089,0.12393471598625183,-0.1090068519115448,-0.6168280839920044,0.7695978283882141,0,0.0,0.0
escalator,455731.11,0.12397876381874084,-0.1086893230676651,-0.6167635321617126,0.7696873545646667,0,0.0,0.0
escalator,455731.131,0.12417062371969223,-0.10839665681123734,-0.6166892051696777,0.7697572708129883,0,0.0,0.0
escalator,455731.16,0.12455214560031891,-0.10800973325967789,-0.6164708733558655,0.7699248790740967,0,0.0,0.0
escalator,455731.163,0.12455214560031891,-0.10800973325967789,-0.6164708733558655,0.7699248790740967,0,0.0,0.0
escalator,455731.174,0.1245945543050766,-0.1079331785440445,-0.6164869070053101,0.7699159383773804,0,0.0,0.0
escalator,455731.196,0.12452232092618942,-0.10776811093091965,-0.6165471076965332,0.7699025273323059,0,0.0,0.0
escalator,455731.213,0.12420497089624405,-0.1075691357254982,-0.6167066693305969,0.7698538303375244,0,0.0,0.0
escalator,455731.232,0.12400690466165543,-0.10733482241630554,-0.6168832182884216,0.7697769999504089,0,0.0,0.0
escalator,455731.254,0.12385930866003036,-0.10705067217350006,-0.617070198059082,0.7696904540061951,0,0.0,0.0
escalator,455731.27,0.1240934208035469,-0.10673739016056061,-0.617066502571106,0.769699215888977,0,0.0,0.0
escalator,455731.295,0.12453413754701614,-0.10657180100679398,-0.6169805526733398,0.7697198987007141,0,0.0,0.0
escalator,455731.312,0.12539497017860413,-0.10627441853284836,-0.6167448163032532,0.769810140132904,0,0.0,0.0
escalator,455731.334,0.12643221020698547,-0.1060023158788681,-0.6162871718406677,0.7700445055961609,0,0.0,0.0
escalator,455731.353,0.1273384988307953,-0.10579779744148254,-0.6158081293106079,0.7703064680099487,0,0.0,0.0
escalator,455731.375,0.12761610746383667,-0.10580431669950485,-0.6154396533966064,0.7705541253089905,0,0.0,0.0
escalator,455731.402,0.12715575098991394,-0.1062355786561966,-0.6153061985969543,0.770677387714386,0,0.0,0.0
escalator,455731.416,0.1263904720544815,-0.10689126700162888,-0.6155067086219788,0.7705525159835815,0,0.0,0.0
escalator,455731.428,0.12599436938762665,-0.10715804994106293,-0.6157727241516113,0.7703677415847778,0,0.0,0.0
escalator,455731.448,0.12614871561527252,-0.10690660029649734,-0.6157435178756714,0.7704007625579834,0,0.0,0.0
escalator,455731.478,0.12643884122371674,-0.10653505474328995,-0.6155672073364258,0.7705456018447876,0,0.0,0.0
escalator,455731.493,0.1265859752893448,-0.10660149902105331,-0.6154904365539551,0.7705735564231873,0,0.0,0.0
escalator,455731.51,0.1266811490058899,-0.10695397108793259,-0.6155658960342407,0.7704488039016724,0,0.0,0.0
escalator,455731.535,0.12696009874343872,-0.10713953524827957,-0.6156727075576782,0.7702917456626892,0,0.0,0.0
escalator,455731.541,0.12733757495880127,-0.10700017958879471,-0.6156930327415466,0.7702325582504272,0,0.0,0.0
escalator,455731.558,0.12749864161014557,-0.10680840909481049,-0.6156723499298096,0.77024906873703,0,0.0,0.0
escalator,455731.582,0.12746931612491608,-0.10678726434707642,-0.615720272064209,0.770218551158905,0,0.0,0.0
escalator,455731.602,0.12761619687080383,-0.10688381642103195,-0.6157293915748596,0.7701735496520996,0,0.0,0.0
escalator,455731.614,0.12780341506004333,-0.10695697367191315,-0.6156066656112671,0.7702304124832153,0,0.0,0.0
escalator,455731.634,0.1279689371585846,-0.10703455656766891,-0.615395188331604,0.7703611254692078,0,0.0,0.0
escalator,455731.652,0.12800860404968262,-0.10711213201284409,-0.6152887940406799,0.7704287767410278,0,0.0,0.0
escalator,455731.677,0.12796686589717865,-0.10707385092973709,-0.6152591109275818,0.7704647183418274,0,0.0,0.0
escalator,455731.691,0.12798456847667694,-0.10693183541297913,-0.6151400208473206,0.7705765962600708,0,0.0,0.0
escalator,455731.715,0.12785747647285461,-0.1068749949336052,-0.6150339841842651,0.7706902027130127,0,0.0,0.0
escalator,455731.736,0.1276322901248932,-0.1069510206580162,-0.6150150895118713,0.7707321047782898,0,0.0,0.0
escalator,455731.751,0.12750807404518127,-0.10702603310346603,-0.6150454878807068,0.7707179188728333,0,0.0,0.0
escalator,455731.771,0.1275463104248047,-0.10723019391298294,-0.6149579882621765,0.7707530856132507,0,0.0,0.0
escalator,455731.789,0.12771068513393402,-0.10740786790847778,-0.6147444248199463,0.7708714604377747,0,0.0,0.0
escalator,455731.812,0.12761417031288147,-0.10745035111904144,-0.6145337224006653,0.7710494995117188,0,0.0,0.0
escalator,455731.832,0.12750548124313354,-0.10727835446596146,-0.614337682723999,0.7712476253509521,0,0.0,0.0
escalator,455731.848,0.1275547593832016,-0.10701993852853775,-0.6141700148582458,0.7714089155197144,0,0.0,0.0
escalator,455731.869,0.12778905034065247,-0.10689939558506012,-0.6139026880264282,0.7715996503829956,0,0.0,0.0
escalator,455731.89,0.12784476578235626,-0.10717739909887314,-0.6136198043823242,0.7717767953872681,0,0.0,0.0
escalator,455731.917,0.12791600823402405,-0.10751736164093018,-0.6134160161018372,0.7718797326087952,0,0.0,0.0
escalator,455731.938,0.12795822322368622,-0.10793749988079071,-0.6133221387863159,0.7718886733055115,0,0.0,0.0
escalator,455731.944,0.12795822322368622,-0.10793749988079071,-0.6133221387863159,0.7718886733055115,0,0.0,0.0
escalator,455731.955,0.12793423235416412,-0.1080358624458313,-0.613351583480835,0.7718555331230164,0,0.0,0.0
escalator,455731.974,0.12786315381526947,-0.10800500959157944,-0.6133679151535034,0.7718586325645447,0,0.0,0.0
escalator,455731.994,0.12760275602340698,-0.10788233578205109,-0.6134006381034851,0.7718929052352905,0,0.0,0.0
escalator,455732.015,0.12742331624031067,-0.10771700739860535,-0.6133860945701599,0.7719570994377136,0,0.0,0.0
escalator,455732.035,0.12733405828475952,-0.10754025727510452,-0.6133028268814087,0.7720627188682556,0,0.0,0.0
escalator,455732.05,0.12756402790546417,-0.10732992738485336,-0.6130152344703674,0.7722823619842529,0,0.0,0.0
escalator,455732.073,0.127715066075325,-0.1071874126791954,-0.6127191781997681,0.7725120782852173,0,0.0,0.0
escalator,455732.103,0.12808673083782196,-0.10714126378297806,-0.6124005913734436,0.7727095484733582,0,0.0,0.0
escalator,455732.118,0.1286291480064392,-0.10708899050951004,-0.6120787262916565,0.7728816866874695,0,0.0,0.0
escalator,455732.133,0.12894977629184723,-0.10701926052570343,-0.611754834651947,0.7730943560600281,0,0.0,0.0
escalator,455732.148,0.1284969449043274,-0.10718851536512375,-0.6116454601287842,0.7732328176498413,0,0.0,0.0
escalator,455732.174,0.1273864507675171,-0.10763657838106155,-0.6119105815887451,0.773144543170929,0,0.0,0.0
escalator,455732.195,0.12639202177524567,-0.10775145143270493,-0.6123000979423523,0.7729833722114563,0,0.0,0.0
escalator,455732.217,0.12585614621639252,-0.10736210644245148,-0.6124441027641296,0.7730109095573425,0,0.0,0.0
escalator,455732.227,0.12553344666957855,-0.10683632642030716,-0.6123771071434021,0.7731892466545105,0,0.0,0.0
escalator,455732.248,0.12522467970848083,-0.10641174018383026,-0.6122278571128845,0.7734160423278809,0,0.0,0.0
escalator,455732.27,0.12489113211631775,-0.10633700340986252,-0.6121894717216492,0.7735106348991394,0,0.0,0.0
escalator,455732.291,0.12494809925556183,-0.10622960329055786,-0.6122261881828308,0.7734870910644531,0,0.0,0.0
escalator,455732.313,0.12533771991729736,-0.1059216856956482,-0.6121185421943665,0.7735515236854553,0,0.0,0.0
escalator,455732.335,0.12561661005020142,-0.10514383018016815,-0.6119042038917542,0.773781955242157,0,0.0,0.0
escalator,455732.341,0.12561661005020142,-0.10514383018016815,-0.6119042038917542,0.773781955242157,0,0.0,0.0
escalator,455732.362,0.1250835806131363,-0.10504848510026932,-0.6120412945747375,0.7737728357315063,0,0.0,0.0
escalator,455732.376,0.12431086599826813,-0.10504036396741867,-0.6122827529907227,0.773707389831543,0,0.0,0.0
escalator,455732.393,0.12363474816083908,-0.1050250381231308,-0.6125047206878662,0.7736421227455139,0,0.0,0.0
escalator,455732.421,0.1233433336019516,-0.10477346926927567,-0.6126933693885803,0.7735733985900879,0,0.0,0.0
escalator,455732.435,0.12337140738964081,-0.10429619252681732,-0.6126911044120789,0.77363520860672,0,0.0,0.0
escalator,455732.457,0.1235547810792923,-0.10378731042146683,-0.6125916838645935,0.7737531065940857,0,0.0,0.0
escalator,455732.473,0.12356054037809372,-0.10355465859174728,-0.6126071214675903,0.7737711071968079,0,0.0,0.0
escalator,455732.493,0.12323866039514542,-0.10339772701263428,-0.6127660274505615,0.7737175822257996,0,0.0,0.0
escalator,455732.516,0.12295345216989517,-0.10328903794288635,-0.6129793524742126,0.7736085057258606,0,0.0,0.0
escalator,455732.529,0.1229846179485321,-0.10314173996448517,-0.6131457090377808,0.773491382598877,0,0.0,0.0
escalator,455732.551,0.12317105382680893,-0.10281800478696823,-0.6131099462509155,0.7735331654548645,0,0.0,0.0
escalator,455732.57,0.12295815348625183,-0.10259220749139786,-0.6129509210586548,0.7737230062484741,0,0.0,0.0
escalator,455732.589,0.12231316417455673,-0.10246341675519943,-0.6130200028419495,0.7737876176834106,0,0.0,0.0
escalator,455732.608,0.12144263833761215,-0.10257203876972198,-0.6133317947387695,0.7736632227897644,0,0.0,0.0
escalator,455732.628,0.12077784538269043,-0.10274587571620941,-0.6136695742607117,0.7734763026237488,0,0.0,0.0
escalator,455732.648,0.12032955884933472,-0.10286800563335419,-0.6139177680015564,0.7733330130577087,0,0.0,0.0
escalator,455732.671,0.12039793282747269,-0.1027422547340393,-0.6139727830886841,0.7732954025268555,0,0.0,0.0
escalator,455732.691,0.1208699643611908,-0.10249879211187363,-0.6138952374458313,0.7733156085014343,0,0.0,0.0
escalator,455732.72,0.12171401083469391,-0.10264484584331512,-0.6137819290161133,0.773253858089447,0,0.0,0.0
escalator,455732.725,0.12171401083469391,-0.10264484584331512,-0.6137819290161133,0.773253858089447,0,0.0,0.0
escalator,455732.738,0.12164220958948135,-0.10285390168428421,-0.6139886379241943,0.7730731964111328,0,0.0,0.0
escalator,455732.754,0.12132330238819122,-0.10295215249061584,-0.6143509149551392,0.772822380065918,0,0.0,0.0
escalator,455732.778,0.12108208984136581,-0.10271032154560089,-0.614689290523529,0.7726233005523682,0,0.0,0.0
escalator,455732.793,0.1208919957280159,-0.10216889530420303,-0.6148676872253418,0.7725829482078552,0,0.0,0.0
escalator,455732.813,0.12073372304439545,-0.1016455590724945,-0.6148287653923035,0.7727076411247253,0,0.0,0.0
escalator,455732.837,0.12043803185224533,-0.10153516381978989,-0.6147726774215698,0.7728129625320435,0,0.0,0.0
escalator,455732.852,0.12014328688383102,-0.10176243633031845,-0.6148169636726379,0.772793710231781,0,0.0,0.0
escalator,455732.873,0.12003545463085175,-0.10196959972381592,-0.6148411631584167,0.7727639079093933,0,0.0,0.0
escalator,455732.891,0.120052270591259,-0.10207463055849075,-0.6148877143859863,0.772710382938385,0,0.0,0.0
escalator,455732.916,0.12012491375207901,-0.10211321711540222,-0.6149793267250061,0.7726210355758667,0,0.0,0.0
escalator,455732.928,0.12035760283470154,-0.10213099420070648,-0.615170955657959,0.7724299430847168,0,0.0,0.0
escalator,455732.953,0.12086961418390274,-0.10211780667304993,-0.6152766942977905,0.7722675204277039,0,0.0,0.0
escalator,455732.971,0.12124869227409363,-0.10216308385133743,-0.6153001189231873,0.7721834182739258,0,0.0,0.0
escalator,455732.988,0.12118538469076157,-0.10227999836206436,-0.6154093742370605,0.7720907926559448,0,0.0,0.0
escalator,455733.008,0.12109733372926712,-0.10218561440706253,-0.6155994534492493,0.7719655632972717,0,0.0,0.0
escalator,455733.028,0.12080257385969162,-0.10210125893354416,-0.6159067749977112,0.7717777490615845,0,0.0,0.0
escalator,455733.047,0.12067707628011703,-0.10205171257257462,-0.6161571741104126,0.771604061126709,0,0.0,0.0
escalator,455733.074,0.1207955926656723,-0.10194209218025208,-0.6162514090538025,0.7715247273445129,0,0.0,0.0
escalator,455733.095,0.12085722386837006,-0.1016935184597969,-0.6162766218185425,0.7715277671813965,0,0.0,0.0
escalator,455733.113,0.12063690274953842,-0.10138460248708725,-0.6163895726203918,0.7715126276016235,0,0.0,0.0
escalator,455733.118,0.12051541358232498,-0.10100004076957703,-0.6165014505386353,0.7714927196502686,0,0.0,0.0
escalator,455733.138,0.12060185521841049,-0.10075929015874863,-0.6165177226066589,0.7714976668357849,0,0.0,0.0
escalator,455733.158,0.12067030370235443,-0.10073516517877579,-0.6165089011192322,0.7714971303939819,0,0.0,0.0
escalator,455733.179,0.12058857828378677,-0.1008605882525444,-0.6164388060569763,0.7715495824813843,0,0.0,0.0
escalator,455733.195,0.12059321999549866,-0.10091272741556168,-0.6163557171821594,0.7716084122657776,0,0.0,0.0
escalator,455733.212,0.12082371860742569,-0.10090004652738571,-0.6161605715751648,0.7717298865318298,0,0.0,0.0
escalator,455733.23,0.12131287157535553,-0.10080881416797638,-0.6158437728881836,0.7719178795814514,0,0.0,0.0
escalator,455733.25,0.12180101871490479,-0.1008480116724968,-0.615563690662384,0.7720593214035034,0,0.0,0.0
escalator,455733.272,0.1219857707619667,-0.10107452422380447,-0.6154544353485107,0.772087574005127,0,0.0,0.0
escalator,455733.291,0.12207021564245224,-0.10129159688949585,-0.6154131293296814,0.7720786929130554,0,0.0,0.0
escalator,455733.315,0.1222042515873909,-0.1013493463397026,-0.6153368949890137,0.7721107006072998,0,0.0,0.0
escalator,455733.336,0.1221483051776886,-0.10133301466703415,-0.6153388619422913,0.7721201181411743,0,0.0,0.0
escalator,455733.353,0.12172896414995193,-0.10129092633724213,-0.6154167056083679,0.7721298336982727,0,0.0,0.0
escalator,455733.369,0.12092221528291702,-0.1013583242893219,-0.6156368255615234,0.7720722556114197,0,0.0,0.0
escalator,455733.392,0.12017885595560074,-0.10143803805112839,-0.6159330010414124,0.7719416618347168,0,0.0,0.0
