Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49807.212,-0.032070402055978775,0.003359756199643016,0.007635809946805239,3,0.0,0.0
escalator,49807.231,0.004581485874950886,0.028863361105322838,0.013133592903614044,2,0.0,0.0
escalator,49807.241,0.029016077518463135,0.033139415085315704,0.01740964688360691,2,0.0,0.0
escalator,49807.258,0.06994401663541794,0.033139415085315704,0.025350889191031456,2,0.0,0.0
escalator,49807.277,0.08765909820795059,0.023976443335413933,0.02718348242342472,2,0.0,0.0
escalator,49807.287,0.0766635313630104,0.0154243353754282,0.028405211865901947,2,0.0,0.0
escalator,49807.296,0.06261363625526428,0.008704823441803455,0.029016077518463135,2,0.0,0.0
escalator,49807.306,0.061391908675432205,0.009315688163042068,0.02718348242342472,2,0.0,0.0
escalator,49807.319,0.0717766135931015,0.011759147047996521,0.02412915788590908,2,0.0,0.0
escalator,49807.326,0.0925460159778595,0.005039634648710489,0.023518294095993042,2,0.0,0.0
escalator,49807.335,0.11698060482740402,0.0027488914784044027,0.026572618633508682,2,0.0,0.0
escalator,49807.345,0.13713914155960083,0.0027488914784044027,0.03145953640341759,2,0.0,0.0
escalator,49807.363,0.11453714966773987,-0.018631376326084137,0.03145953640341759,2,0.0,0.0
escalator,49807.373,0.0766635313630104,-0.04062250629067421,0.02779434807598591,2,0.0,0.0
escalator,49807.383,0.044898562133312225,-0.04978547990322113,0.023518294095993042,2,0.0,0.0
escalator,49807.402,0.0204639695584774,-0.005192350596189499,0.0204639695584774,3,0.0,0.0
escalator,49807.41,0.025961752980947495,0.022754713892936707,0.02107483521103859,3,0.0,0.0
escalator,49807.419,0.032681263983249664,0.0386371985077858,0.022296564653515816,2,0.0,0.0
escalator,49807.43,0.03451386094093323,0.036804601550102234,0.024740023538470268,2,0.0,0.0
escalator,49807.449,0.023518294095993042,0.011759147047996521,0.02412915788590908,3,0.0,0.0
escalator,49807.46,0.011911863461136818,0.003359756199643016,0.02107483521103859,3,0.0,0.0
escalator,49807.467,-0.008246674202382565,-3.05432389723137E-4,0.01802051067352295,2,0.0,0.0
escalator,49807.477,-0.03145953640341759,0.005650499369949102,0.01740964688360691,2,0.0,0.0
escalator,49807.5,-0.07788526266813278,0.022754713892936707,0.019242240116000175,3,0.0,0.0
escalator,49807.51,-0.07544180005788803,0.03375028073787689,0.022296564653515816,3,0.0,0.0
escalator,49807.522,-0.05528326332569122,0.039858926087617874,0.029626941308379173,2,0.0,0.0
escalator,49807.527,-0.024740023538470268,0.03741546720266342,0.03451386094093323,2,0.0,0.0
escalator,49807.535,0.013744457624852657,0.027030766010284424,0.035124726593494415,2,0.0,0.0
escalator,49807.543,0.04978547990322113,0.0154243353754282,0.03329212963581085,2,0.0,0.0
escalator,49807.555,0.07483093440532684,0.004428769461810589,0.03329212963581085,2,0.0,0.0
escalator,49807.562,0.08032871782779694,-0.013133592903614044,0.029626941308379173,2,0.0,0.0
escalator,49807.574,0.07422006875276566,-0.021685699000954628,0.022296564653515816,3,0.0,0.0
escalator,49807.582,0.06383536756038666,-0.011300998739898205,0.013133592903614044,3,0.0,0.0
escalator,49807.601,0.05222893878817558,0.030695954337716103,9.162971982732415E-4,2,0.0,0.0
escalator,49807.613,0.05894844979047775,0.049632761627435684,0.005803215317428112,2,0.0,0.0
escalator,49807.621,0.06994401663541794,0.06062832847237587,0.011911863461136818,2,0.0,0.0
escalator,49807.63,0.07055488228797913,0.05085449293255806,0.016798781231045723,2,0.0,0.0
escalator,49807.639,0.06200277432799339,0.02519817277789116,0.019853105768561363,2,0.0,0.0
escalator,49807.65,0.0565049909055233,-9.162971982732415E-4,0.016187917441129684,2,0.0,0.0
escalator,49807.657,0.05833758786320686,-0.010690134018659592,0.010079269297420979,2,0.0,0.0
escalator,49807.681,0.06811141967773438,-0.022907428443431854,-0.004581485874950886,3,0.0,0.0
escalator,49807.698,0.08521563559770584,0.0062613640911877155,3.05432389723137E-4,2,0.0,0.0
escalator,49807.708,0.09621120244264603,0.019700389355421066,0.006414080038666725,3,0.0,0.0
escalator,49807.719,0.09682206809520721,0.021685699000954628,0.013133592903614044,2,0.0,0.0
escalator,49807.727,0.09010255336761475,0.019242240116000175,0.016798781231045723,2,0.0,0.0
escalator,49807.734,0.07605266571044922,0.017256930470466614,0.01740964688360691,2,0.0,0.0
escalator,49807.745,0.05406153202056885,0.005039634648710489,0.012522728182375431,2,0.0,0.0
escalator,49807.755,0.025961752980947495,0.0027488914784044027,0.00946840364485979,2,0.0,0.0
escalator,49807.773,-0.011300998739898205,0.03252854943275452,0.0015271619195118546,2,0.0,0.0
escalator,49807.791,-0.007024944759905338,0.05940660089254379,0.003970621153712273,2,0.0,0.0
escalator,49807.803,0.01435532234609127,0.06246092543005943,0.008246674202382565,3,0.0,0.0
escalator,49807.811,0.03451386094093323,0.04718930274248123,0.010690134018659592,3,0.0,0.0
escalator,49807.822,0.04917461425065994,0.02458730712532997,0.012522728182375431,2,0.0,0.0
escalator,49807.83,0.04978547990322113,0.009926552884280682,0.016187917441129684,2,0.0,0.0
escalator,49807.84,0.03940077871084213,-9.162971982732415E-4,0.01802051067352295,2,0.0,0.0
escalator,49807.848,0.021685699000954628,-0.005192350596189499,0.016798781231045723,2,0.0,0.0
escalator,49807.859,0.004581485874950886,0.007483093533664942,0.011911863461136818,2,0.0,0.0
escalator,49807.867,-0.008857538923621178,0.02458730712532997,0.007024944759905338,2,0.0,0.0
escalator,49807.887,-0.032681263983249664,0.05818486958742142,0.008246674202382565,2,0.0,0.0
escalator,49807.903,-0.023518294095993042,0.07040216773748398,0.010690134018659592,3,0.0,0.0
escalator,49807.918,-0.01802051067352295,0.05818486958742142,0.010690134018659592,2,0.0,0.0
escalator,49807.925,-0.015577051788568497,0.036804601550102234,0.010690134018659592,2,0.0,0.0
escalator,49807.935,-0.01802051067352295,0.016035201027989388,0.008246674202382565,2,0.0,0.0
escalator,49807.943,-0.01802051067352295,0.0038179049734026194,0.007024944759905338,2,0.0,0.0
escalator,49807.955,-0.003359756199643016,3.05432389723137E-4,0.0027488914784044027,2,0.0,0.0
escalator,49807.963,0.011300998739898205,9.162971982732415E-4,0.0021380267571657896,2,0.0,0.0
escalator,49807.974,0.01740964688360691,-0.0021380267571657896,0.004581485874950886,3,0.0,0.0
escalator,49807.993,0.0027488914784044027,-0.0204639695584774,0.011300998739898205,3,0.0,0.0
escalator,49808.011,-0.04673115536570549,-0.05589412897825241,0.011300998739898205,2,0.0,0.0
escalator,49808.019,-0.07483093440532684,-0.06750056147575378,0.003970621153712273,2,0.0,0.0
escalator,49808.029,-0.10231985151767731,-0.06505709886550903,-0.007635809946805239,2,0.0,0.0
escalator,49808.038,-0.12247838824987411,-0.04673115536570549,-0.014966187067329884,2,0.0,0.0
escalator,49808.049,-0.129197895526886,-0.01740964688360691,-0.019853105768561363,2,0.0,0.0
escalator,49808.057,-0.1230892539024353,0.012980876490473747,-0.021685699000954628,2,0.0,0.0
escalator,49808.068,-0.09926552325487137,0.04413498193025589,-0.01802051067352295,2,0.0,0.0
escalator,49808.088,-0.023518294095993042,0.07284562289714813,-0.0015271619195118546,3,0.0,0.0
escalator,49808.097,0.014966187067329884,0.06062832847237587,0.005192350596189499,3,0.0,0.0
escalator,49808.109,0.04245510324835777,0.039858926087617874,0.00946840364485979,2,0.0,0.0
escalator,49808.12,0.05283980444073677,0.019700389355421066,0.00946840364485979,2,0.0,0.0
escalator,49808.129,0.0461202897131443,-0.006414080038666725,0.0027488914784044027,4,0.0,0.0
escalator,49808.141,0.015577051788568497,-0.0204639695584774,-0.013744457624852657,2,0.0,0.0
escalator,49808.146,0.015577051788568497,-0.0204639695584774,-0.013744457624852657,2,0.0,0.0
escalator,49808.153,0.013744457624852657,-0.013133592903614044,-0.016187917441129684,2,0.0,0.0
escalator,49808.172,0.041844237595796585,0.017256930470466614,-0.00946840364485979,2,0.0,0.0
escalator,49808.183,0.05711585655808449,0.03436114266514778,-0.007635809946805239,2,0.0,0.0
escalator,49808.189,0.0565049909055233,0.0435241162776947,-0.003970621153712273,2,0.0,0.0
escalator,49808.202,0.0412333719432354,0.03375028073787689,-0.0021380267571657896,2,0.0,0.0
escalator,49808.211,0.0204639695584774,0.014202605932950974,-9.162971982732415E-4,2,0.0,0.0
escalator,49808.222,0.0015271619195118546,0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
escalator,49808.229,-0.010690134018659592,-0.005192350596189499,-9.162971982732415E-4,2,0.0,0.0
escalator,49808.24,-0.013744457624852657,-0.003359756199643016,3.05432389723137E-4,2,0.0,0.0
escalator,49808.248,-0.007635809946805239,0.010537417605519295,0.003359756199643016,2,0.0,0.0
escalator,49808.259,-0.0021380267571657896,0.01847865991294384,0.008246674202382565,2,0.0,0.0
escalator,49808.267,0.0021380267571657896,0.0154243353754282,0.011911863461136818,2,0.0,0.0
escalator,49808.286,0.0027488914784044027,-0.021685699000954628,0.01802051067352295,3,0.0,0.0
escalator,49808.294,-0.012522728182375431,-0.04306596517562866,0.016187917441129684,3,0.0,0.0
escalator,49808.304,-0.03695731982588768,-0.06933315098285675,0.008857538923621178,2,0.0,0.0
escalator,49808.324,-0.08888082206249237,-0.05955931544303894,-0.007024944759905338,2,0.0,0.0
escalator,49808.335,-0.10354158282279968,-0.02412915788590908,-0.010079269297420979,3,0.0,0.0
escalator,49808.343,-0.10720676928758621,0.0021380267571657896,-0.011300998739898205,3,0.0,0.0
escalator,49808.362,-0.05955931544303894,0.04046979174017906,0.007024944759905338,2,0.0,0.0
escalator,49808.381,0.028405211865901947,0.03436114266514778,0.025961752980947495,3,0.0,0.0
escalator,49808.391,0.06566796451807022,0.0021380267571657896,0.02718348242342472,3,0.0,0.0
escalator,49808.406,0.0870482325553894,-0.035735588520765305,0.019853105768561363,2,0.0,0.0
escalator,49808.412,0.09621120244264603,-0.06383536756038666,0.007024944759905338,2,0.0,0.0
escalator,49808.42,0.09498947113752365,-0.06994401663541794,-0.005803215317428112,3,0.0,0.0
escalator,49808.429,0.08888082206249237,-0.05833758786320686,-0.01435532234609127,2,0.0,0.0
escalator,49808.438,0.08643736690282822,-0.035124726593494415,-0.015577051788568497,2,0.0,0.0
escalator,49808.448,0.08460476994514465,-0.007024944759905338,-0.013744457624852657,2,0.0,0.0
escalator,49808.457,0.08155044913291931,0.011148282326757908,-0.007024944759905338,4,0.0,0.0
escalator,49808.468,0.0821613147854805,0.014202605932950974,-9.162971982732415E-4,2,0.0,0.0
escalator,49808.477,0.08460476994514465,0.007483093533664942,0.004581485874950886,2,0.0,0.0
escalator,49808.486,0.08338304609060287,3.05432389723137E-4,0.006414080038666725,2,0.0,0.0
escalator,49808.505,0.05100720748305321,-0.010690134018659592,0.006414080038666725,3,0.0,0.0
escalator,49808.516,0.021685699000954628,-0.005192350596189499,0.006414080038666725,3,0.0,0.0
escalator,49808.526,-0.008857538923621178,-3.05432389723137E-4,0.005803215317428112,2,0.0,0.0
escalator,49808.533,-0.035735588520765305,0.004428769461810589,0.008857538923621178,2,0.0,0.0
escalator,49808.555,-0.06444623321294785,0.008704823441803455,0.013744457624852657,3,0.0,0.0
escalator,49808.572,-0.08460476994514465,0.008704823441803455,0.015577051788568497,2,0.0,0.0
escalator,49808.589,-0.11759147047996521,-0.024740023538470268,-0.003359756199643016,3,0.0,0.0
escalator,49808.603,-0.13225223124027252,-0.03145953640341759,-0.014966187067329884,3,0.0,0.0
escalator,49808.61,-0.1438586562871933,-0.025350889191031456,-0.022296564653515816,3,0.0,0.0
escalator,49808.629,-0.12736530601978302,0.010537417605519295,-0.0204639695584774,3,0.0,0.0
escalator,49808.648,-0.06872228533029556,0.04230238497257233,-0.010079269297420979,3,0.0,0.0
escalator,49808.657,-0.025961752980947495,0.05146535858511925,3.05432389723137E-4,3,0.0,0.0
escalator,49808.667,0.015577051788568497,0.04535670951008797,9.162971982732415E-4,3,0.0,0.0
escalator,49808.686,0.051618073135614395,0.009315688163042068,-0.007024944759905338,2,0.0,0.0
escalator,49808.702,0.04917461425065994,-0.006414080038666725,-0.003970621153712273,4,0.0,0.0
escalator,49808.711,0.032070402055978775,-0.010079269297420979,-0.016798781231045723,3,0.0,0.0
escalator,49808.724,0.021685699000954628,0.003359756199643016,-0.029016077518463135,2,0.0,0.0
escalator,49808.733,0.013133592903614044,0.014813470654189587,-0.016798781231045723,2,0.0,0.0
escalator,49808.742,0.0027488914784044027,0.019242240116000175,-0.025961752980947495,2,0.0,0.0
escalator,49808.754,-0.005803215317428112,0.01847865991294384,-0.015577051788568497,2,0.0,0.0
escalator,49808.765,-0.010690134018659592,0.009315688163042068,-0.024740023538470268,3,0.0,0.0
escalator,49808.773,-0.021685699000954628,-0.008857538923621178,-0.014966187067329884,3,0.0,0.0
escalator,49808.782,-0.035124726593494415,-0.02718348242342472,-0.024740023538470268,2,0.0,0.0
escalator,49808.791,-0.04673115536570549,-0.03940077871084213,-0.022296564653515816,2,0.0,0.0
escalator,49808.801,-0.05222893878817558,-0.03634645417332649,-0.02718348242342472,2,0.0,0.0
escalator,49808.81,-0.05222893878817558,-0.022296564653515816,-0.022296564653515816,3,0.0,0.0
escalator,49808.819,-0.04428769648075104,-0.007024944759905338,-0.02107483521103859,2,0.0,0.0
escalator,49808.837,-0.018631376326084137,-0.007024944759905338,-0.019853105768561363,2,0.0,0.0
escalator,49808.849,-0.003359756199643016,-0.011300998739898205,-0.025350889191031456,2,0.0,0.0
escalator,49808.858,0.003359756199643016,-0.025350889191031456,-0.022907428443431854,3,0.0,0.0
escalator,49808.869,0.0015271619195118546,-0.044898562133312225,-0.03329212963581085,3,0.0,0.0
escalator,49808.878,-0.010690134018659592,-0.0668896958231926,-0.029626941308379173,2,0.0,0.0
escalator,49808.886,-0.025961752980947495,-0.07971785217523575,-0.041844237595796585,2,0.0,0.0
escalator,49808.902,-0.051618073135614395,-0.04550942778587341,-0.048563748598098755,3,0.0,0.0
escalator,49808.916,-0.060781046748161316,-0.016187917441129684,-0.041844237595796585,3,0.0,0.0
escalator,49808.927,-0.06383536756038666,0.011759147047996521,-0.03634645417332649,3,0.0,0.0
escalator,49808.934,-0.05406153202056885,0.036193739622831345,-0.025961752980947495,2,0.0,0.0
escalator,49808.954,-0.012522728182375431,0.04108065739274025,-0.007635809946805239,3,0.0,0.0
escalator,49808.965,0.0021380267571657896,0.019242240116000175,-0.005192350596189499,3,0.0,0.0
escalator,49808.971,0.010079269297420979,-0.012522728182375431,-0.011300998739898205,2,0.0,0.0
escalator,49808.982,0.013133592903614044,-0.0308486707508564,-0.0204639695584774,2,0.0,0.0
escalator,49808.99,0.01802051067352295,-0.03329212963581085,-0.029626941308379173,2,0.0,0.0
escalator,49809.001,0.022296564653515816,-0.02107483521103859,-0.032070402055978775,2,0.0,0.0
escalator,49809.009,0.03634645417332649,0.0027488914784044027,-0.029016077518463135,2,0.0,0.0
escalator,49809.02,0.048563748598098755,0.020311253145337105,-0.0204639695584774,2,0.0,0.0
escalator,49809.028,0.057726722210645676,0.02458730712532997,-0.010690134018659592,2,0.0,0.0
escalator,49809.039,0.05955931544303894,0.02458730712532997,-0.0021380267571657896,3,0.0,0.0
escalator,49809.047,0.05406153202056885,0.014813470654189587,0.0027488914784044027,2,0.0,0.0
escalator,49809.059,0.03940077871084213,-0.004581485874950886,0.005192350596189499,2,0.0,0.0
escalator,49809.08,-0.0027488914784044027,-0.028405211865901947,-0.003359756199643016,3,0.0,0.0
escalator,49809.088,-0.018631376326084137,-0.022907428443431854,-0.00946840364485979,4,0.0,0.0
escalator,49809.105,-0.02412915788590908,0.006872228812426329,-0.007635809946805239,2,0.0,0.0
escalator,49809.123,-0.02107483521103859,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
escalator,49809.137,-0.026572618633508682,-0.022296564653515816,3.05432389723137E-4,2,0.0,0.0
escalator,49809.145,-0.03145953640341759,-0.04062250629067421,-0.0021380267571657896,2,0.0,0.0
escalator,49809.162,-0.044898562133312225,-0.04245510324835777,-0.01802051067352295,2,0.0,0.0
escalator,49809.172,-0.051618073135614395,-0.03390299528837204,-0.01740964688360691,2,0.0,0.0
escalator,49809.18,-0.05345066636800766,-0.018631376326084137,-0.025961752980947495,2,0.0,0.0
escalator,49809.191,-0.04673115536570549,-0.007024944759905338,-0.013744457624852657,2,0.0,0.0
escalator,49809.201,-0.02718348242342472,0.003359756199643016,-0.010079269297420979,2,0.0,0.0
escalator,49809.218,0.02718348242342472,0.010537417605519295,0.011300998739898205,2,0.0,0.0
escalator,49809.23,0.04673115536570549,0.011759147047996521,0.019853105768561363,3,0.0,0.0
escalator,49809.24,0.05222893878817558,0.003359756199643016,0.016187917441129684,2,0.0,0.0
escalator,49809.248,0.047952886670827866,-0.019853105768561363,0.013133592903614044,2,0.0,0.0
escalator,49809.267,0.03695731982588768,-0.035735588520765305,-0.0021380267571657896,3,0.0,0.0
escalator,49809.28,0.032070402055978775,-0.026572618633508682,-0.003970621153712273,3,0.0,0.0
escalator,49809.287,0.029016077518463135,-3.05432389723137E-4,-0.010079269297420979,2,0.0,0.0
escalator,49809.297,0.02718348242342472,0.026419902220368385,-0.003359756199643016,2,0.0,0.0
escalator,49809.315,0.029016077518463135,0.05818486958742142,0.004581485874950886,2,0.0,0.0
escalator,49809.333,0.032681263983249664,0.049021899700164795,0.005192350596189499,2,0.0,0.0
escalator,49809.346,0.026572618633508682,0.02825249545276165,-0.007024944759905338,3,0.0,0.0
escalator,49809.362,0.013133592903614044,0.021685699000954628,-0.010079269297420979,3,0.0,0.0
escalator,49809.371,0.004581485874950886,0.030695954337716103,0.003359756199643016,2,0.0,0.0
escalator,49809.382,-0.0027488914784044027,0.04169152304530144,-0.004581485874950886,2,0.0,0.0
escalator,49809.39,-0.006414080038666725,0.045967575162649155,0.010079269297420979,2,0.0,0.0
escalator,49809.409,-0.019242240116000175,0.028863361105322838,0.011300998739898205,2,0.0,0.0
escalator,49809.429,-0.035735588520765305,0.0027488914784044027,0.004581485874950886,3,0.0,0.0
escalator,49809.44,-0.06017018109560013,-0.012522728182375431,0.003359756199643016,3,0.0,0.0
escalator,49809.449,-0.09071341902017593,-0.02718348242342472,-0.0015271619195118546,3,0.0,0.0
escalator,49809.46,-0.11514800786972046,-0.022296564653515816,-0.007024944759905338,2,0.0,0.0
escalator,49809.466,-0.12980876863002777,-0.003970621153712273,-0.007635809946805239,2,0.0,0.0
escalator,49809.485,-0.11759147047996521,0.05696314200758934,0.005192350596189499,2,0.0,0.0
escalator,49809.495,-0.09315688163042068,0.07284562289714813,0.011911863461136818,3,0.0,0.0
escalator,49809.505,-0.05528326332569122,0.06811141967773438,0.014966187067329884,3,0.0,0.0
escalator,49809.516,-0.010690134018659592,0.05635227635502815,0.013133592903614044,2,0.0,0.0
escalator,49809.525,0.032681263983249664,0.042913250625133514,0.013133592903614044,2,0.0,0.0
escalator,49809.533,0.06200277432799339,0.016646064817905426,0.011911863461136818,2,0.0,0.0
escalator,49809.542,0.07422006875276566,-0.007024944759905338,0.00946840364485979,3,0.0,0.0
escalator,49809.561,0.061391908675432205,-0.029626941308379173,-0.004581485874950886,3,0.0,0.0
escalator,49809.58,0.05283980444073677,0.005039634648710489,-0.019242240116000175,2,0.0,0.0
escalator,49809.599,0.051618073135614395,0.039248060435056686,-0.014966187067329884,3,0.0,0.0
escalator,49809.611,0.04367683082818985,0.04535670951008797,-0.011300998739898205,4,0.0,0.0
escalator,49809.622,0.03145953640341759,0.03252854943275452,-0.007024944759905338,3,0.0,0.0
escalator,49809.63,0.01802051067352295,0.02458730712532997,-0.007635809946805239,3,0.0,0.0
escalator,49809.648,-0.010690134018659592,0.014202605932950974,-0.006414080038666725,3,0.0,0.0
escalator,49809.659,-0.018631376326084137,0.012370011769235134,-0.007635809946805239,3,0.0,0.0
escalator,49809.667,-0.014966187067329884,0.016646064817905426,-0.003359756199643016,3,0.0,0.0
escalator,49809.677,-0.00946840364485979,0.025809036567807198,0.0027488914784044027,2,0.0,0.0
escalator,49809.685,-0.007024944759905338,0.030085090547800064,0.014966187067329884,2,0.0,0.0
escalator,49809.696,-0.016187917441129684,0.019700389355421066,0.022296564653515816,2,0.0,0.0
escalator,49809.704,-0.03695731982588768,0.008704823441803455,0.025961752980947495,3,0.0,0.0
escalator,49809.716,-0.057726722210645676,0.003359756199643016,0.022296564653515816,3,0.0,0.0
escalator,49809.727,-0.06994401663541794,-0.0015271619195118546,0.01435532234609127,4,0.0,0.0
escalator,49809.736,-0.07788526266813278,-0.0015271619195118546,0.007635809946805239,3,0.0,0.0
escalator,49809.752,-0.0821613147854805,-0.003359756199643016,0.003970621153712273,3,0.0,0.0
escalator,49809.77,-0.06322450190782547,-0.0015271619195118546,0.013133592903614044,3,0.0,0.0
escalator,49809.781,-0.038789913058280945,0.0027488914784044027,0.01740964688360691,3,0.0,0.0
escalator,49809.79,-0.010079269297420979,0.0027488914784044027,0.019853105768561363,3,0.0,0.0
escalator,49809.801,0.011911863461136818,-0.007024944759905338,0.022907428443431854,3,0.0,0.0
escalator,49809.821,0.032070402055978775,-0.02779434807598591,0.019242240116000175,3,0.0,0.0
escalator,49809.828,0.025350889191031456,-0.035124726593494415,0.01740964688360691,2,0.0,0.0
escalator,49809.846,0.0027488914784044027,-0.016187917441129684,0.010690134018659592,2,0.0,0.0
escalator,49809.86,3.05432389723137E-4,3.05432389723137E-4,0.007635809946805239,2,0.0,0.0
escalator,49809.866,0.007024944759905338,0.01847865991294384,0.004581485874950886,2,0.0,0.0
escalator,49809.878,0.0204639695584774,0.03191768378019333,0.004581485874950886,2,0.0,0.0
escalator,49809.886,0.03451386094093323,0.036193739622831345,0.006414080038666725,2,0.0,0.0
escalator,49809.895,0.04734202101826668,0.036804601550102234,0.012522728182375431,2,0.0,0.0
escalator,49809.903,0.048563748598098755,0.02825249545276165,0.018631376326084137,2,0.0,0.0
escalator,49809.923,0.021685699000954628,0.005039634648710489,0.016798781231045723,2,0.0,0.0
escalator,49809.933,0.0027488914784044027,-0.005192350596189499,0.01435532234609127,2,0.0,0.0
escalator,49809.952,-0.016187917441129684,0.0021380267571657896,0.011300998739898205,2,0.0,0.0
escalator,49809.961,-0.0204639695584774,0.0154243353754282,0.011911863461136818,3,0.0,0.0
escalator,49809.98,-0.03390299528837204,0.02519817277789116,0.015577051788568497,3,0.0,0.0
escalator,49809.992,-0.04428769648075104,0.016646064817905426,0.01435532234609127,4,0.0,0.0
escalator,49810.003,-0.05955931544303894,-0.0027488914784044027,0.011911863461136818,3,0.0,0.0
escalator,49810.018,-0.07971785217523575,-0.024740023538470268,0.003970621153712273,3,0.0,0.0
escalator,49810.028,-0.08582650125026703,-0.01740964688360691,-0.0021380267571657896,2,0.0,0.0
escalator,49810.038,-0.0974329337477684,-9.162971982732415E-4,-0.003970621153712273,2,0.0,0.0
escalator,49810.047,-0.09804379940032959,0.022754713892936707,-9.162971982732415E-4,5,0.0,0.0
escalator,49810.069,-0.06261363625526428,0.06490438431501389,0.004581485874950886,2,0.0,0.0
escalator,49810.079,-0.02107483521103859,0.07360920310020447,0.007635809946805239,2,0.0,0.0
escalator,49810.097,0.06872228533029556,0.03497200831770897,0.010690134018659592,2,0.0,0.0
escalator,49810.106,0.09498947113752365,-0.0027488914784044027,0.011911863461136818,2,0.0,0.0
escalator,49810.118,0.10598503798246384,-0.03695731982588768,0.011300998739898205,2,0.0,0.0
escalator,49810.132,0.0925460159778595,-0.05345066636800766,-0.0021380267571657896,2,0.0,0.0
escalator,49810.142,0.0717766135931015,-0.0461202897131443,-0.006414080038666725,2,0.0,0.0
escalator,49810.151,0.05039634555578232,-0.025350889191031456,-0.005803215317428112,2,0.0,0.0
escalator,49810.164,0.035735588520765305,0.005650499369949102,-0.003970621153712273,2,0.0,0.0
escalator,49810.171,0.026572618633508682,0.03436114266514778,-3.05432389723137E-4,3,0.0,0.0
escalator,49810.189,0.005803215317428112,0.04718930274248123,0.007635809946805239,3,0.0,0.0
escalator,49810.201,-0.006414080038666725,0.029626941308379173,0.010079269297420979,3,0.0,0.0
escalator,49810.208,-0.01435532234609127,9.162971982732415E-4,0.011911863461136818,3,0.0,0.0
escalator,49810.219,-0.014966187067329884,-0.01802051067352295,0.010690134018659592,3,0.0,0.0
escalator,49810.238,-0.00946840364485979,-0.035735588520765305,0.003359756199643016,3,0.0,0.0
escalator,49810.246,-0.008246674202382565,-0.024740023538470268,0.004581485874950886,3,0.0,0.0
escalator,49810.259,-0.007024944759905338,-0.013744457624852657,0.007635809946805239,3,0.0,0.0
escalator,49810.267,-0.012522728182375431,-0.010690134018659592,0.014966187067329884,3,0.0,0.0
escalator,49810.277,-0.026572618633508682,-0.02107483521103859,0.018631376326084137,3,0.0,0.0
escalator,49810.286,-0.04917461425065994,-0.03634645417332649,0.019242240116000175,3,0.0,0.0
escalator,49810.303,-0.09315688163042068,-0.04978547990322113,3.05432389723137E-4,2,0.0,0.0
escalator,49810.317,-0.10109812021255493,-0.03329212963581085,-0.005803215317428112,3,0.0,0.0
escalator,49810.327,-0.09682206809520721,-0.013133592903614044,-0.007024944759905338,3,0.0,0.0
escalator,49810.333,-0.07971785217523575,0.009926552884280682,-0.005192350596189499,2,0.0,0.0
escalator,49810.341,-0.04978547990322113,0.028863361105322838,-9.162971982732415E-4,2,0.0,0.0
escalator,49810.352,-0.007024944759905338,0.03741546720266342,0.003359756199643016,2,0.0,0.0
escalator,49810.361,0.038789913058280945,0.03130681812763214,0.008246674202382565,2,0.0,0.0
escalator,49810.373,0.07910698652267456,0.016646064817905426,0.014966187067329884,3,0.0,0.0
escalator,49810.382,0.10476330667734146,-0.0021380267571657896,0.019242240116000175,2,0.0,0.0
escalator,49810.398,0.10354158282279968,-0.03756818547844887,0.011911863461136818,2,0.0,0.0
escalator,49810.409,0.08399390429258347,-0.03634645417332649,0.003359756199643016,3,0.0,0.0
escalator,49810.418,0.05406153202056885,-0.02718348242342472,-0.003970621153712273,3,0.0,0.0
escalator,49810.427,0.02718348242342472,-0.007635809946805239,-0.006414080038666725,2,0.0,0.0
escalator,49810.438,0.016187917441129684,0.021685699000954628,-0.006414080038666725,2,0.0,0.0
escalator,49810.447,0.015577051788568497,0.03558287397027016,-0.003359756199643016,2,0.0,0.0
escalator,49810.46,0.019853105768561363,0.030085090547800064,0.0021380267571657896,3,0.0,0.0
escalator,49810.473,0.013744457624852657,-0.005192350596189499,0.01435532234609127,2,0.0,0.0
escalator,49810.485,-0.003359756199643016,-0.035124726593494415,0.01435532234609127,2,0.0,0.0
escalator,49810.493,-0.025961752980947495,-0.05589412897825241,0.012522728182375431,2,0.0,0.0
escalator,49810.504,-0.044898562133312225,-0.06322450190782547,0.007024944759905338,2,0.0,0.0
escalator,49810.512,-0.05833758786320686,-0.060781046748161316,0.005803215317428112,2,0.0,0.0
escalator,49810.523,-0.05894844979047775,-0.05039634555578232,0.007635809946805239,2,0.0,0.0
escalator,49810.532,-0.05100720748305321,-0.035124726593494415,0.010079269297420979,2,0.0,0.0
escalator,49810.551,-0.03695731982588768,-0.029016077518463135,0.013133592903614044,3,0.0,0.0
escalator,49810.565,-0.03390299528837204,-0.035124726593494415,0.011300998739898205,3,0.0,0.0
escalator,49810.572,-0.032681263983249664,-0.04306596517562866,0.008857538923621178,2,0.0,0.0
escalator,49810.582,-0.03756818547844887,-0.0565049909055233,0.005192350596189499,2,0.0,0.0
escalator,49810.589,-0.04062250629067421,-0.06444623321294785,9.162971982732415E-4,2,0.0,0.0
escalator,49810.599,-0.038789913058280945,-0.05100720748305321,-0.004581485874950886,2,0.0,0.0
