Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
escalator,49818.712,1015.64599609375,0,0.0,0.0
escalator,49818.752,1015.635498046875,0,0.0,0.0
escalator,49818.797,1015.63671875,0,0.0,0.0
escalator,49818.837,1015.637939453125,0,0.0,0.0
escalator,49818.872,1015.639892578125,0,0.0,0.0
escalator,49818.912,1015.64453125,0,0.0,0.0
escalator,49818.952,1015.652587890625,0,0.0,0.0
escalator,49818.994,1015.652099609375,0,0.0,0.0
escalator,49819.035,1015.65087890625,0,0.0,0.0
escalator,49819.074,1015.6435546875,0,0.0,0.0
escalator,49819.115,1015.638671875,0,0.0,0.0
escalator,49819.152,1015.6328125,0,0.0,0.0
escalator,49819.193,1015.635986328125,0,0.0,0.0
escalator,49819.234,1015.632568359375,0,0.0,0.0
escalator,49819.274,1015.628173828125,0,0.0,0.0
escalator,49819.312,1015.63330078125,0,0.0,0.0
escalator,49819.352,1015.631591796875,0,0.0,0.0
escalator,49819.398,1015.63134765625,0,0.0,0.0
escalator,49819.432,1015.629638671875,0,0.0,0.0
escalator,49819.472,1015.63427734375,0,0.0,0.0
escalator,49819.512,1015.62451171875,0,0.0,0.0
escalator,49819.552,1015.621826171875,0,0.0,0.0
escalator,49819.593,1015.618408203125,0,0.0,0.0
escalator,49819.631,1015.621826171875,0,0.0,0.0
escalator,49819.672,1015.6181640625,0,0.0,0.0
escalator,49819.712,1015.616943359375,0,0.0,0.0
escalator,49819.754,1015.62060546875,0,0.0,0.0
escalator,49819.797,1015.61669921875,0,0.0,0.0
escalator,49819.835,1015.614990234375,0,0.0,0.0
escalator,49819.871,1015.606689453125,0,0.0,0.0
escalator,49819.911,1015.60498046875,0,0.0,0.0
escalator,49819.957,1015.61474609375,0,0.0,0.0
escalator,49819.996,1015.61083984375,0,0.0,0.0
escalator,49820.032,1015.610595703125,0,0.0,0.0
escalator,49820.072,1015.612060546875,0,0.0,0.0
escalator,49820.116,1015.6123046875,0,0.0,0.0
escalator,49820.152,1015.611083984375,0,0.0,0.0
escalator,49820.192,1015.606689453125,0,0.0,0.0
escalator,49820.234,1015.608154296875,0,0.0,0.0
escalator,49820.271,1015.60205078125,0,0.0,0.0
escalator,49820.312,1015.592529296875,0,0.0,0.0
escalator,49820.36,1015.596923828125,0,0.0,0.0
escalator,49820.396,1015.593505859375,0,0.0,0.0
escalator,49820.432,1015.598388671875,0,0.0,0.0
escalator,49820.477,1015.60205078125,0,0.0,0.0
escalator,49820.512,1015.593994140625,0,0.0,0.0
escalator,49820.56,1015.599609375,0,0.0,0.0
escalator,49820.592,1015.599609375,0,0.0,0.0
escalator,49820.635,1015.598388671875,0,0.0,0.0
escalator,49820.674,1015.5966796875,0,0.0,0.0
escalator,49820.712,1015.598876953125,0,0.0,0.0
escalator,49820.753,1015.601318359375,0,0.0,0.0
escalator,49820.796,1015.604248046875,0,0.0,0.0
escalator,49820.831,1015.59716796875,0,0.0,0.0
escalator,49820.874,1015.602294921875,0,0.0,0.0
escalator,49820.912,1015.606689453125,0,0.0,0.0
escalator,49820.958,1015.608642578125,0,0.0,0.0
escalator,49820.995,1015.607421875,0,0.0,0.0
escalator,49821.036,1015.600341796875,0,0.0,0.0
escalator,49821.072,1015.591796875,0,0.0,0.0
escalator,49821.117,1015.59228515625,0,0.0,0.0
escalator,49821.158,1015.591796875,0,0.0,0.0
escalator,49821.196,1015.594482421875,0,0.0,0.0
escalator,49821.232,1015.5927734375,0,0.0,0.0
escalator,49821.276,1015.594970703125,0,0.0,0.0
escalator,49821.312,1015.591552734375,0,0.0,0.0
escalator,49821.359,1015.594970703125,0,0.0,0.0
escalator,49821.394,1015.59326171875,0,0.0,0.0
escalator,49821.433,1015.5927734375,0,0.0,0.0
escalator,49821.472,1015.588134765625,0,0.0,0.0
escalator,49821.511,1015.589111328125,0,0.0,0.0
escalator,49821.556,1015.58984375,0,0.0,0.0
escalator,49821.594,1015.591064453125,0,0.0,0.0
escalator,49821.631,1015.588623046875,0,0.0,0.0
escalator,49821.674,1015.5849609375,0,0.0,0.0
escalator,49821.712,1015.5869140625,0,0.0,0.0
escalator,49821.758,1015.5888671875,0,0.0,0.0
escalator,49821.795,1015.58447265625,0,0.0,0.0
escalator,49821.832,1015.58642578125,0,0.0,0.0
escalator,49821.872,1015.583984375,0,0.0,0.0
escalator,49821.913,1015.586669921875,0,0.0,0.0
escalator,49821.953,1015.587158203125,0,0.0,0.0
escalator,49821.995,1015.58544921875,0,0.0,0.0
escalator,49822.032,1015.586181640625,0,0.0,0.0
escalator,49822.073,1015.578857421875,0,0.0,0.0
escalator,49822.117,1015.569091796875,0,0.0,0.0
escalator,49822.159,1015.568359375,0,0.0,0.0
escalator,49822.195,1015.567626953125,0,0.0,0.0
escalator,49822.233,1015.567626953125,0,0.0,0.0
escalator,49822.272,1015.564697265625,0,0.0,0.0
escalator,49822.317,1015.573974609375,0,0.0,0.0
escalator,49822.357,1015.570556640625,0,0.0,0.0
escalator,49822.395,1015.565185546875,0,0.0,0.0
escalator,49822.433,1015.565185546875,0,0.0,0.0
escalator,49822.472,1015.572265625,0,0.0,0.0
escalator,49822.518,1015.56689453125,0,0.0,0.0
escalator,49822.557,1015.5703125,0,0.0,0.0
escalator,49822.594,1015.568359375,0,0.0,0.0
escalator,49822.633,1015.565673828125,0,0.0,0.0
escalator,49822.672,1015.567138671875,0,0.0,0.0
escalator,49822.713,1015.559814453125,0,0.0,0.0
escalator,49822.752,1015.557373046875,0,0.0,0.0
escalator,49822.794,1015.55908203125,0,0.0,0.0
escalator,49822.831,1015.56005859375,0,0.0,0.0
escalator,49822.871,1015.556884765625,0,0.0,0.0
escalator,49822.918,1015.548583984375,0,0.0,0.0
escalator,49822.957,1015.549072265625,0,0.0,0.0
escalator,49822.994,1015.546142578125,0,0.0,0.0
escalator,49823.031,1015.546630859375,0,0.0,0.0
escalator,49823.071,1015.546142578125,0,0.0,0.0
escalator,49823.127,1015.545166015625,0,0.0,0.0
escalator,49823.155,1015.548095703125,0,0.0,0.0
escalator,49823.191,1015.554931640625,0,0.0,0.0
escalator,49823.231,1015.554931640625,0,0.0,0.0
escalator,49823.272,1015.55810546875,0,0.0,0.0
escalator,49823.317,1015.554931640625,0,0.0,0.0
escalator,49823.356,1015.547607421875,0,0.0,0.0
escalator,49823.393,1015.549072265625,0,0.0,0.0
escalator,49823.431,1015.5439453125,0,0.0,0.0
escalator,49823.473,1015.544677734375,0,0.0,0.0
escalator,49823.518,1015.534423828125,0,0.0,0.0
escalator,49823.555,1015.538818359375,0,0.0,0.0
escalator,49823.594,1015.5380859375,0,0.0,0.0
escalator,49823.633,1015.53466796875,0,0.0,0.0
escalator,49823.679,1015.533447265625,0,0.0,0.0
escalator,49823.717,1015.537841796875,0,0.0,0.0
escalator,49823.752,1015.542724609375,0,0.0,0.0
escalator,49823.794,1015.538330078125,0,0.0,0.0
escalator,49823.832,1015.5341796875,0,0.0,0.0
escalator,49823.873,1015.5283203125,0,0.0,0.0
escalator,49823.918,1015.52783203125,0,0.0,0.0
escalator,49823.954,1015.528076171875,0,0.0,0.0
escalator,49823.993,1015.5234375,0,0.0,0.0
escalator,49824.031,1015.527099609375,0,0.0,0.0
escalator,49824.073,1015.53076171875,0,0.0,0.0
escalator,49824.125,1015.52685546875,0,0.0,0.0
escalator,49824.158,1015.529052734375,0,0.0,0.0
escalator,49824.194,1015.528076171875,0,0.0,0.0
escalator,49824.232,1015.52734375,0,0.0,0.0
escalator,49824.272,1015.525146484375,0,0.0,0.0
escalator,49824.313,1015.531982421875,0,0.0,0.0
escalator,49824.353,1015.524169921875,0,0.0,0.0
escalator,49824.392,1015.530517578125,0,0.0,0.0
escalator,49824.432,1015.532958984375,0,0.0,0.0
escalator,49824.473,1015.52783203125,0,0.0,0.0
escalator,49824.515,1015.5234375,0,0.0,0.0
escalator,49824.555,1015.5302734375,0,0.0,0.0
escalator,49824.591,1015.52685546875,0,0.0,0.0
escalator,49824.632,1015.519287109375,0,0.0,0.0
escalator,49824.673,1015.522216796875,0,0.0,0.0
escalator,49824.714,1015.516845703125,0,0.0,0.0
escalator,49824.752,1015.517333984375,0,0.0,0.0
escalator,49824.791,1015.513427734375,0,0.0,0.0
escalator,49824.832,1015.51123046875,0,0.0,0.0
escalator,49824.878,1015.5068359375,0,0.0,0.0
escalator,49824.913,1015.508056640625,0,0.0,0.0
escalator,49824.954,1015.50390625,0,0.0,0.0
escalator,49824.992,1015.500732421875,0,0.0,0.0
escalator,49825.034,1015.493896484375,0,0.0,0.0
escalator,49825.073,1015.4990234375,0,0.0,0.0
escalator,49825.127,1015.499755859375,0,0.0,0.0
escalator,49825.168,1015.492431640625,0,0.0,0.0
escalator,49825.195,1015.5009765625,0,0.0,0.0
escalator,49825.233,1015.5068359375,0,0.0,0.0
escalator,49825.274,1015.503173828125,0,0.0,0.0
escalator,49825.313,1015.50341796875,0,0.0,0.0
escalator,49825.354,1015.49267578125,0,0.0,0.0
escalator,49825.391,1015.492431640625,0,0.0,0.0
escalator,49825.432,1015.490966796875,0,0.0,0.0
escalator,49825.476,1015.494873046875,0,0.0,0.0
escalator,49825.515,1015.485107421875,0,0.0,0.0
escalator,49825.553,1015.482421875,0,0.0,0.0
escalator,49825.594,1015.482666015625,0,0.0,0.0
escalator,49825.633,1015.48291015625,0,0.0,0.0
escalator,49825.678,1015.485107421875,0,0.0,0.0
escalator,49825.714,1015.479248046875,0,0.0,0.0
escalator,49825.754,1015.477783203125,0,0.0,0.0
escalator,49825.791,1015.476318359375,0,0.0,0.0
escalator,49825.832,1015.476318359375,0,0.0,0.0
escalator,49825.876,1015.470703125,0,0.0,0.0
escalator,49825.911,1015.470703125,0,0.0,0.0
escalator,49825.952,1015.47412109375,0,0.0,0.0
escalator,49825.992,1015.47412109375,0,0.0,0.0
escalator,49826.033,1015.468505859375,0,0.0,0.0
escalator,49826.076,1015.47265625,0,0.0,0.0
escalator,49826.117,1015.46875,0,0.0,0.0
escalator,49826.157,1015.471435546875,0,0.0,0.0
escalator,49826.191,1015.478271484375,0,0.0,0.0
escalator,49826.232,1015.485107421875,0,0.0,0.0
escalator,49826.276,1015.481201171875,0,0.0,0.0
escalator,49826.314,1015.470458984375,0,0.0,0.0
escalator,49826.352,1015.4736328125,0,0.0,0.0
escalator,49826.393,1015.469970703125,0,0.0,0.0
escalator,49826.433,1015.4638671875,0,0.0,0.0
escalator,49826.474,1015.457275390625,0,0.0,0.0
escalator,49826.514,1015.4609375,0,0.0,0.0
escalator,49826.554,1015.46142578125,0,0.0,0.0
escalator,49826.594,1015.4619140625,0,0.0,0.0
escalator,49826.637,1015.46044921875,0,0.0,0.0
escalator,49826.676,1015.461181640625,0,0.0,0.0
escalator,49826.711,1015.462890625,0,0.0,0.0
escalator,49826.753,1015.457763671875,0,0.0,0.0
escalator,49826.796,1015.450927734375,0,0.0,0.0
escalator,49826.832,1015.447265625,0,0.0,0.0
escalator,49826.877,1015.447509765625,0,0.0,0.0
escalator,49826.911,1015.44677734375,0,0.0,0.0
escalator,49826.956,1015.44384765625,0,0.0,0.0
escalator,49826.991,1015.44287109375,0,0.0,0.0
escalator,49827.033,1015.447265625,0,0.0,0.0
escalator,49827.074,1015.437255859375,0,0.0,0.0
escalator,49827.118,1015.442138671875,0,0.0,0.0
escalator,49827.158,1015.442138671875,0,0.0,0.0
escalator,49827.191,1015.43896484375,0,0.0,0.0
escalator,49827.237,1015.44287109375,0,0.0,0.0
escalator,49827.278,1015.4453125,0,0.0,0.0
escalator,49827.314,1015.44677734375,0,0.0,0.0
escalator,49827.352,1015.4404296875,0,0.0,0.0
escalator,49827.392,1015.438720703125,0,0.0,0.0
escalator,49827.432,1015.439208984375,0,0.0,0.0
escalator,49827.475,1015.441650390625,0,0.0,0.0
escalator,49827.514,1015.436767578125,0,0.0,0.0
escalator,49827.553,1015.43994140625,0,0.0,0.0
escalator,49827.594,1015.439208984375,0,0.0,0.0
escalator,49827.638,1015.443603515625,0,0.0,0.0
escalator,49827.675,1015.446533203125,0,0.0,0.0
escalator,49827.711,1015.443603515625,0,0.0,0.0
escalator,49827.758,1015.443115234375,0,0.0,0.0
escalator,49827.792,1015.43798828125,0,0.0,0.0
escalator,49827.834,1015.43896484375,0,0.0,0.0
escalator,49827.871,1015.426513671875,0,0.0,0.0
escalator,49827.913,1015.422119140625,0,0.0,0.0
escalator,49827.952,1015.42431640625,0,0.0,0.0
escalator,49827.996,1015.432373046875,0,0.0,0.0
escalator,49828.037,1015.428955078125,0,0.0,0.0
escalator,49828.075,1015.42138671875,0,0.0,0.0
escalator,49828.117,1015.42041015625,0,0.0,0.0
escalator,49828.151,1015.412841796875,0,0.0,0.0
escalator,49828.195,1015.411865234375,0,0.0,0.0
escalator,49828.236,1015.407470703125,0,0.0,0.0
escalator,49828.276,1015.408935546875,0,0.0,0.0
escalator,49828.318,1015.413330078125,0,0.0,0.0
escalator,49828.354,1015.41748046875,0,0.0,0.0
escalator,49828.392,1015.41357421875,0,0.0,0.0
escalator,49828.436,1015.41259765625,0,0.0,0.0
escalator,49828.479,1015.414306640625,0,0.0,0.0
escalator,49828.511,1015.416259765625,0,0.0,0.0
escalator,49828.557,1015.416259765625,0,0.0,0.0
escalator,49828.593,1015.41650390625,0,0.0,0.0
escalator,49828.633,1015.41259765625,0,0.0,0.0
escalator,49828.674,1015.410400390625,0,0.0,0.0
escalator,49828.713,1015.410888671875,0,0.0,0.0
escalator,49828.755,1015.40966796875,0,0.0,0.0
escalator,49828.794,1015.412353515625,0,0.0,0.0
escalator,49828.836,1015.41552734375,0,0.0,0.0
escalator,49828.874,1015.4189453125,0,0.0,0.0
escalator,49828.912,1015.4140625,0,0.0,0.0
escalator,49828.953,1015.40576171875,0,0.0,0.0
escalator,49828.992,1015.41015625,0,0.0,0.0
escalator,49829.037,1015.401123046875,0,0.0,0.0
escalator,49829.073,1015.39599609375,0,0.0,0.0
escalator,49829.118,1015.39599609375,0,0.0,0.0
escalator,49829.151,1015.392578125,0,0.0,0.0
escalator,49829.194,1015.3828125,0,0.0,0.0
escalator,49829.236,1015.382080078125,0,0.0,0.0
escalator,49829.274,1015.37646484375,0,0.0,0.0
escalator,49829.314,1015.37890625,0,0.0,0.0
escalator,49829.354,1015.382568359375,0,0.0,0.0
escalator,49829.399,1015.3818359375,0,0.0,0.0
escalator,49829.436,1015.3837890625,0,0.0,0.0
escalator,49829.473,1015.385009765625,0,0.0,0.0
escalator,49829.511,1015.379638671875,0,0.0,0.0
escalator,49829.551,1015.3857421875,0,0.0,0.0
escalator,49829.593,1015.390625,0,0.0,0.0
escalator,49829.635,1015.387451171875,0,0.0,0.0
escalator,49829.673,1015.376708984375,0,0.0,0.0
escalator,49829.711,1015.376953125,0,0.0,0.0
escalator,49829.751,1015.376708984375,0,0.0,0.0
escalator,49829.796,1015.373779296875,0,0.0,0.0
escalator,49829.834,1015.369140625,0,0.0,0.0
escalator,49829.871,1015.365234375,0,0.0,0.0
escalator,49829.913,1015.364013671875,0,0.0,0.0
escalator,49829.952,1015.36572265625,0,0.0,0.0
escalator,49829.997,1015.37451171875,0,0.0,0.0
escalator,49830.035,1015.364990234375,0,0.0,0.0
escalator,49830.074,1015.362060546875,0,0.0,0.0
escalator,49830.118,1015.3701171875,0,0.0,0.0
escalator,49830.152,1015.3642578125,0,0.0,0.0
escalator,49830.198,1015.36669921875,0,0.0,0.0
escalator,49830.235,1015.364013671875,0,0.0,0.0
escalator,49830.272,1015.373291015625,0,0.0,0.0
escalator,49830.315,1015.371337890625,0,0.0,0.0
escalator,49830.352,1015.36865234375,0,0.0,0.0
escalator,49830.401,1015.36572265625,0,0.0,0.0
escalator,49830.431,1015.359375,0,0.0,0.0
escalator,49830.475,1015.357421875,0,0.0,0.0
escalator,49830.512,1015.363525390625,0,0.0,0.0
escalator,49830.554,1015.365234375,0,0.0,0.0
escalator,49830.596,1015.359130859375,0,0.0,0.0
escalator,49830.637,1015.3544921875,0,0.0,0.0
escalator,49830.672,1015.3408203125,0,0.0,0.0
escalator,49830.713,1015.34423828125,0,0.0,0.0
escalator,49830.752,1015.337890625,0,0.0,0.0
escalator,49830.799,1015.34033203125,0,0.0,0.0
escalator,49830.835,1015.342041015625,0,0.0,0.0
escalator,49830.874,1015.337158203125,0,0.0,0.0
escalator,49830.912,1015.3349609375,0,0.0,0.0
escalator,49830.951,1015.32763671875,0,0.0,0.0
escalator,49830.993,1015.33349609375,0,0.0,0.0
escalator,49831.034,1015.32861328125,0,0.0,0.0
escalator,49831.072,1015.32275390625,0,0.0,0.0
escalator,49831.12,1015.33056640625,0,0.0,0.0
escalator,49831.154,1015.33642578125,0,0.0,0.0
escalator,49831.196,1015.33740234375,0,0.0,0.0
escalator,49831.236,1015.33740234375,0,0.0,0.0
escalator,49831.272,1015.337890625,0,0.0,0.0
escalator,49831.313,1015.333984375,0,0.0,0.0
escalator,49831.352,1015.330322265625,0,0.0,0.0
escalator,49831.396,1015.326416015625,0,0.0,0.0
escalator,49831.435,1015.322021484375,0,0.0,0.0
escalator,49831.472,1015.3212890625,0,0.0,0.0
escalator,49831.513,1015.32275390625,0,0.0,0.0
escalator,49831.554,1015.322998046875,0,0.0,0.0
escalator,49831.597,1015.32568359375,0,0.0,0.0
escalator,49831.635,1015.32861328125,0,0.0,0.0
escalator,49831.673,1015.331298828125,0,0.0,0.0
escalator,49831.711,1015.318359375,0,0.0,0.0
escalator,49831.751,1015.31201171875,0,0.0,0.0
escalator,49831.794,1015.31298828125,0,0.0,0.0
escalator,49831.834,1015.31298828125,0,0.0,0.0
escalator,49831.872,1015.310302734375,0,0.0,0.0
escalator,49831.912,1015.306640625,0,0.0,0.0
escalator,49831.959,1015.30712890625,0,0.0,0.0
escalator,49831.996,1015.30419921875,0,0.0,0.0
escalator,49832.035,1015.30224609375,0,0.0,0.0
escalator,49832.072,1015.3046875,0,0.0,0.0
escalator,49832.121,1015.3037109375,0,0.0,0.0
escalator,49832.162,1015.30322265625,0,0.0,0.0
escalator,49832.195,1015.298828125,0,0.0,0.0
escalator,49832.235,1015.301513671875,0,0.0,0.0
escalator,49832.272,1015.3076171875,0,0.0,0.0
escalator,49832.317,1015.2998046875,0,0.0,0.0
escalator,49832.358,1015.30029296875,0,0.0,0.0
escalator,49832.396,1015.306396484375,0,0.0,0.0
escalator,49832.431,1015.314697265625,0,0.0,0.0
escalator,49832.474,1015.306884765625,0,0.0,0.0
escalator,49832.511,1015.296142578125,0,0.0,0.0
escalator,49832.557,1015.2958984375,0,0.0,0.0
escalator,49832.595,1015.29345703125,0,0.0,0.0
escalator,49832.634,1015.291259765625,0,0.0,0.0
escalator,49832.671,1015.287841796875,0,0.0,0.0
escalator,49832.714,1015.286376953125,0,0.0,0.0
escalator,49832.752,1015.291748046875,0,0.0,0.0
escalator,49832.8,1015.29052734375,0,0.0,0.0
escalator,49832.831,1015.2978515625,0,0.0,0.0
escalator,49832.876,1015.29296875,0,0.0,0.0
escalator,49832.912,1015.2890625,0,0.0,0.0
escalator,49832.957,1015.2900390625,0,0.0,0.0
escalator,49832.993,1015.28759765625,0,0.0,0.0
escalator,49833.035,1015.280517578125,0,0.0,0.0
escalator,49833.071,1015.285400390625,0,0.0,0.0
escalator,49833.121,1015.2822265625,0,0.0,0.0
escalator,49833.158,1015.279541015625,0,0.0,0.0
escalator,49833.195,1015.277587890625,0,0.0,0.0
escalator,49833.232,1015.280517578125,0,0.0,0.0
escalator,49833.274,1015.28271484375,0,0.0,0.0
escalator,49833.312,1015.28125,0,0.0,0.0
escalator,49833.357,1015.27587890625,0,0.0,0.0
escalator,49833.395,1015.2705078125,0,0.0,0.0
escalator,49833.431,1015.26806640625,0,0.0,0.0
escalator,49833.471,1015.267822265625,0,0.0,0.0
escalator,49833.513,1015.263671875,0,0.0,0.0
escalator,49833.559,1015.26416015625,0,0.0,0.0
escalator,49833.595,1015.26708984375,0,0.0,0.0
escalator,49833.635,1015.26123046875,0,0.0,0.0
escalator,49833.673,1015.263671875,0,0.0,0.0
escalator,49833.712,1015.25439453125,0,0.0,0.0
escalator,49833.753,1015.2529296875,0,0.0,0.0
escalator,49833.795,1015.2607421875,0,0.0,0.0
escalator,49833.831,1015.26513671875,0,0.0,0.0
escalator,49833.872,1015.26513671875,0,0.0,0.0
escalator,49833.914,1015.268310546875,0,0.0,0.0
escalator,49833.956,1015.260986328125,0,0.0,0.0
escalator,49833.995,1015.259521484375,0,0.0,0.0
escalator,49834.033,1015.259765625,0,0.0,0.0
escalator,49834.073,1015.252685546875,0,0.0,0.0
escalator,49834.119,1015.24951171875,0,0.0,0.0
escalator,49834.158,1015.255615234375,0,0.0,0.0
escalator,49834.193,1015.252197265625,0,0.0,0.0
escalator,49834.232,1015.260009765625,0,0.0,0.0
escalator,49834.274,1015.267578125,0,0.0,0.0
escalator,49834.313,1015.263427734375,0,0.0,0.0
escalator,49834.355,1015.2646484375,0,0.0,0.0
escalator,49834.395,1015.264892578125,0,0.0,0.0
escalator,49834.433,1015.259765625,0,0.0,0.0
escalator,49834.475,1015.258544921875,0,0.0,0.0
escalator,49834.514,1015.25341796875,0,0.0,0.0
escalator,49834.554,1015.24755859375,0,0.0,0.0
escalator,49834.592,1015.248291015625,0,0.0,0.0
escalator,49834.633,1015.24169921875,0,0.0,0.0
escalator,49834.672,1015.23388671875,0,0.0,0.0
escalator,49834.715,1015.23193359375,0,0.0,0.0
escalator,49834.751,1015.235107421875,0,0.0,0.0
escalator,49834.794,1015.2265625,0,0.0,0.0
escalator,49834.831,1015.239013671875,0,0.0,0.0
escalator,49834.872,1015.236083984375,0,0.0,0.0
escalator,49834.916,1015.24072265625,0,0.0,0.0
escalator,49834.954,1015.23876953125,0,0.0,0.0
escalator,49834.993,1015.237548828125,0,0.0,0.0
escalator,49835.032,1015.239990234375,0,0.0,0.0
escalator,49835.073,1015.23193359375,0,0.0,0.0
escalator,49835.118,1015.238037109375,0,0.0,0.0
escalator,49835.157,1015.238037109375,0,0.0,0.0
escalator,49835.191,1015.240966796875,0,0.0,0.0
escalator,49835.232,1015.231689453125,0,0.0,0.0
escalator,49835.272,1015.224609375,0,0.0,0.0
escalator,49835.319,1015.224853515625,0,0.0,0.0
escalator,49835.355,1015.22900390625,0,0.0,0.0
escalator,49835.392,1015.226318359375,0,0.0,0.0
escalator,49835.432,1015.21875,0,0.0,0.0
escalator,49835.473,1015.220703125,0,0.0,0.0
escalator,49835.519,1015.21240234375,0,0.0,0.0
escalator,49835.556,1015.216796875,0,0.0,0.0
escalator,49835.594,1015.212646484375,0,0.0,0.0
escalator,49835.631,1015.21044921875,0,0.0,0.0
escalator,49835.672,1015.207763671875,0,0.0,0.0
escalator,49835.716,1015.203369140625,0,0.0,0.0
escalator,49835.756,1015.198974609375,0,0.0,0.0
escalator,49835.792,1015.19580078125,0,0.0,0.0
escalator,49835.837,1015.194091796875,0,0.0,0.0
escalator,49835.873,1015.1982421875,0,0.0,0.0
escalator,49835.915,1015.1962890625,0,0.0,0.0
escalator,49835.952,1015.19482421875,0,0.0,0.0
escalator,49835.995,1015.189453125,0,0.0,0.0
escalator,49836.031,1015.19091796875,0,0.0,0.0
escalator,49836.072,1015.19580078125,0,0.0,0.0
escalator,49836.115,1015.193603515625,0,0.0,0.0
escalator,49836.157,1015.195556640625,0,0.0,0.0
escalator,49836.193,1015.1953125,0,0.0,0.0
escalator,49836.233,1015.18701171875,0,0.0,0.0
escalator,49836.272,1015.19140625,0,0.0,0.0
escalator,49836.318,1015.197265625,0,0.0,0.0
escalator,49836.351,1015.189453125,0,0.0,0.0
escalator,49836.397,1015.18701171875,0,0.0,0.0
escalator,49836.432,1015.18798828125,0,0.0,0.0
escalator,49836.474,1015.17822265625,0,0.0,0.0
escalator,49836.515,1015.1748046875,0,0.0,0.0
escalator,49836.554,1015.1748046875,0,0.0,0.0
escalator,49836.593,1015.174560546875,0,0.0,0.0
escalator,49836.631,1015.1767578125,0,0.0,0.0
escalator,49836.674,1015.179931640625,0,0.0,0.0
escalator,49836.715,1015.1767578125,0,0.0,0.0
escalator,49836.753,1015.181396484375,0,0.0,0.0
escalator,49836.792,1015.181884765625,0,0.0,0.0
escalator,49836.832,1015.1826171875,0,0.0,0.0
escalator,49836.879,1015.178466796875,0,0.0,0.0
escalator,49836.914,1015.1748046875,0,0.0,0.0
escalator,49836.951,1015.179443359375,0,0.0,0.0
escalator,49836.993,1015.173583984375,0,0.0,0.0
escalator,49837.036,1015.179443359375,0,0.0,0.0
escalator,49837.076,1015.18017578125,0,0.0,0.0
escalator,49837.12,1015.18359375,0,0.0,0.0
escalator,49837.156,1015.181884765625,0,0.0,0.0
escalator,49837.193,1015.179443359375,0,0.0,0.0
escalator,49837.231,1015.17529296875,0,0.0,0.0
escalator,49837.277,1015.17626953125,0,0.0,0.0
escalator,49837.314,1015.16943359375,0,0.0,0.0
escalator,49837.355,1015.162353515625,0,0.0,0.0
escalator,49837.392,1015.16015625,0,0.0,0.0
escalator,49837.432,1015.160888671875,0,0.0,0.0
escalator,49837.478,1015.1650390625,0,0.0,0.0
escalator,49837.516,1015.168701171875,0,0.0,0.0
escalator,49837.553,1015.165283203125,0,0.0,0.0
escalator,49837.595,1015.16650390625,0,0.0,0.0
escalator,49837.632,1015.165283203125,0,0.0,0.0
escalator,49837.673,1015.168701171875,0,0.0,0.0
escalator,49837.715,1015.1669921875,0,0.0,0.0
