Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49804.079,-20.475000381469727,-14.568750381469727,-29.100000381469727,0,0.0,0.0
escalator,49804.079,-20.475000381469727,-14.568750381469727,-29.100000381469727,0,0.0,0.0
escalator,49804.079,-20.475000381469727,-14.568750381469727,-29.100000381469727,0,0.0,0.0
escalator,49804.079,-20.475000381469727,-14.568750381469727,-29.100000381469727,0,0.0,0.0
escalator,49804.079,-20.475000381469727,-14.568750381469727,-29.100000381469727,0,0.0,0.0
escalator,49804.176,-21.01875114440918,-14.625000953674316,-29.287500381469727,0,0.0,0.0
escalator,49804.176,-21.01875114440918,-14.625000953674316,-29.287500381469727,0,0.0,0.0
escalator,49804.176,-21.01875114440918,-14.625000953674316,-29.287500381469727,0,0.0,0.0
escalator,49804.176,-21.01875114440918,-14.625000953674316,-29.287500381469727,0,0.0,0.0
escalator,49804.176,-21.01875114440918,-14.625000953674316,-29.287500381469727,0,0.0,0.0
escalator,49804.277,-20.92500114440918,-14.568750381469727,-29.137500762939453,0,0.0,0.0
escalator,49804.277,-20.92500114440918,-14.568750381469727,-29.137500762939453,0,0.0,0.0
escalator,49804.277,-20.92500114440918,-14.568750381469727,-29.137500762939453,0,0.0,0.0
escalator,49804.277,-20.92500114440918,-14.568750381469727,-29.137500762939453,0,0.0,0.0
escalator,49804.277,-20.92500114440918,-14.568750381469727,-29.137500762939453,0,0.0,0.0
escalator,49804.382,-20.512500762939453,-14.887500762939453,-28.312501907348633,0,0.0,0.0
escalator,49804.382,-20.512500762939453,-14.887500762939453,-28.312501907348633,0,0.0,0.0
escalator,49804.382,-20.512500762939453,-14.887500762939453,-28.312501907348633,0,0.0,0.0
escalator,49804.382,-20.512500762939453,-14.887500762939453,-28.312501907348633,0,0.0,0.0
escalator,49804.382,-20.512500762939453,-14.887500762939453,-28.312501907348633,0,0.0,0.0
escalator,49804.479,-20.606250762939453,-15.24375057220459,-28.05000114440918,0,0.0,0.0
escalator,49804.479,-20.606250762939453,-15.24375057220459,-28.05000114440918,0,0.0,0.0
escalator,49804.479,-20.606250762939453,-15.24375057220459,-28.05000114440918,0,0.0,0.0
escalator,49804.479,-20.606250762939453,-15.24375057220459,-28.05000114440918,0,0.0,0.0
escalator,49804.479,-20.606250762939453,-15.24375057220459,-28.05000114440918,0,0.0,0.0
escalator,49804.582,-20.568750381469727,-14.943750381469727,-28.443750381469727,0,0.0,0.0
escalator,49804.582,-20.568750381469727,-14.943750381469727,-28.443750381469727,0,0.0,0.0
escalator,49804.582,-20.568750381469727,-14.943750381469727,-28.443750381469727,0,0.0,0.0
escalator,49804.582,-20.568750381469727,-14.943750381469727,-28.443750381469727,0,0.0,0.0
escalator,49804.582,-20.568750381469727,-14.943750381469727,-28.443750381469727,0,0.0,0.0
escalator,49804.677,-20.681251525878906,-14.475000381469727,-29.025001525878906,0,0.0,0.0
escalator,49804.677,-20.681251525878906,-14.475000381469727,-29.025001525878906,0,0.0,0.0
escalator,49804.677,-20.681251525878906,-14.475000381469727,-29.025001525878906,0,0.0,0.0
escalator,49804.677,-20.681251525878906,-14.475000381469727,-29.025001525878906,0,0.0,0.0
escalator,49804.677,-20.681251525878906,-14.475000381469727,-29.025001525878906,0,0.0,0.0
escalator,49804.783,-20.83125114440918,-14.625000953674316,-29.043750762939453,0,0.0,0.0
escalator,49804.783,-20.83125114440918,-14.625000953674316,-29.043750762939453,0,0.0,0.0
escalator,49804.783,-20.83125114440918,-14.625000953674316,-29.043750762939453,0,0.0,0.0
escalator,49804.783,-20.83125114440918,-14.625000953674316,-29.043750762939453,0,0.0,0.0
escalator,49804.783,-20.83125114440918,-14.625000953674316,-29.043750762939453,0,0.0,0.0
escalator,49804.88,-20.662500381469727,-14.700000762939453,-28.98750114440918,0,0.0,0.0
escalator,49804.88,-20.662500381469727,-14.700000762939453,-28.98750114440918,0,0.0,0.0
escalator,49804.88,-20.662500381469727,-14.700000762939453,-28.98750114440918,0,0.0,0.0
escalator,49804.88,-20.662500381469727,-14.700000762939453,-28.98750114440918,0,0.0,0.0
escalator,49804.88,-20.662500381469727,-14.700000762939453,-28.98750114440918,0,0.0,0.0
escalator,49804.981,-19.875,-14.531250953674316,-28.931251525878906,0,0.0,0.0
escalator,49804.981,-19.875,-14.531250953674316,-28.931251525878906,0,0.0,0.0
escalator,49804.981,-19.875,-14.531250953674316,-28.931251525878906,0,0.0,0.0
escalator,49804.981,-19.875,-14.531250953674316,-28.931251525878906,0,0.0,0.0
escalator,49804.981,-19.875,-14.531250953674316,-28.931251525878906,0,0.0,0.0
escalator,49805.077,-19.89375114440918,-15.000000953674316,-29.606250762939453,0,0.0,0.0
escalator,49805.077,-19.89375114440918,-15.000000953674316,-29.606250762939453,0,0.0,0.0
escalator,49805.077,-19.89375114440918,-15.000000953674316,-29.606250762939453,0,0.0,0.0
escalator,49805.077,-19.89375114440918,-15.000000953674316,-29.606250762939453,0,0.0,0.0
escalator,49805.077,-19.89375114440918,-15.000000953674316,-29.606250762939453,0,0.0,0.0
escalator,49805.18,-20.418750762939453,-15.225000381469727,-29.231250762939453,0,0.0,0.0
escalator,49805.18,-20.418750762939453,-15.225000381469727,-29.231250762939453,0,0.0,0.0
escalator,49805.18,-20.418750762939453,-15.225000381469727,-29.231250762939453,0,0.0,0.0
escalator,49805.18,-20.418750762939453,-15.225000381469727,-29.231250762939453,0,0.0,0.0
escalator,49805.18,-20.418750762939453,-15.225000381469727,-29.231250762939453,0,0.0,0.0
escalator,49805.274,-19.51875114440918,-14.793750762939453,-29.36250114440918,0,0.0,0.0
escalator,49805.274,-19.51875114440918,-14.793750762939453,-29.36250114440918,0,0.0,0.0
escalator,49805.274,-19.51875114440918,-14.793750762939453,-29.36250114440918,0,0.0,0.0
escalator,49805.274,-19.51875114440918,-14.793750762939453,-29.36250114440918,0,0.0,0.0
escalator,49805.274,-19.51875114440918,-14.793750762939453,-29.36250114440918,0,0.0,0.0
escalator,49805.38,-19.556251525878906,-14.625000953674316,-29.400001525878906,0,0.0,0.0
escalator,49805.38,-19.556251525878906,-14.625000953674316,-29.400001525878906,0,0.0,0.0
escalator,49805.38,-19.556251525878906,-14.625000953674316,-29.400001525878906,0,0.0,0.0
escalator,49805.38,-19.556251525878906,-14.625000953674316,-29.400001525878906,0,0.0,0.0
escalator,49805.38,-19.556251525878906,-14.625000953674316,-29.400001525878906,0,0.0,0.0
escalator,49805.474,-20.26875114440918,-14.418750762939453,-29.625001907348633,0,0.0,0.0
escalator,49805.474,-20.26875114440918,-14.418750762939453,-29.625001907348633,0,0.0,0.0
escalator,49805.474,-20.26875114440918,-14.418750762939453,-29.625001907348633,0,0.0,0.0
escalator,49805.474,-20.26875114440918,-14.418750762939453,-29.625001907348633,0,0.0,0.0
escalator,49805.474,-20.26875114440918,-14.418750762939453,-29.625001907348633,0,0.0,0.0
escalator,49805.58,-19.96875,-14.58750057220459,-29.662500381469727,0,0.0,0.0
escalator,49805.58,-19.96875,-14.58750057220459,-29.662500381469727,0,0.0,0.0
escalator,49805.58,-19.96875,-14.58750057220459,-29.662500381469727,0,0.0,0.0
escalator,49805.58,-19.96875,-14.58750057220459,-29.662500381469727,0,0.0,0.0
escalator,49805.58,-19.96875,-14.58750057220459,-29.662500381469727,0,0.0,0.0
escalator,49805.677,-19.462501525878906,-14.981250762939453,-29.568750381469727,0,0.0,0.0
escalator,49805.677,-19.462501525878906,-14.981250762939453,-29.568750381469727,0,0.0,0.0
escalator,49805.677,-19.462501525878906,-14.981250762939453,-29.568750381469727,0,0.0,0.0
escalator,49805.677,-19.462501525878906,-14.981250762939453,-29.568750381469727,0,0.0,0.0
escalator,49805.677,-19.462501525878906,-14.981250762939453,-29.568750381469727,0,0.0,0.0
escalator,49805.778,-19.14375114440918,-14.625000953674316,-29.850000381469727,0,0.0,0.0
escalator,49805.778,-19.14375114440918,-14.625000953674316,-29.850000381469727,0,0.0,0.0
escalator,49805.778,-19.14375114440918,-14.625000953674316,-29.850000381469727,0,0.0,0.0
escalator,49805.778,-19.14375114440918,-14.625000953674316,-29.850000381469727,0,0.0,0.0
escalator,49805.778,-19.14375114440918,-14.625000953674316,-29.850000381469727,0,0.0,0.0
escalator,49805.875,-19.443750381469727,-14.606250762939453,-29.681251525878906,0,0.0,0.0
escalator,49805.875,-19.443750381469727,-14.606250762939453,-29.681251525878906,0,0.0,0.0
escalator,49805.875,-19.443750381469727,-14.606250762939453,-29.681251525878906,0,0.0,0.0
escalator,49805.875,-19.443750381469727,-14.606250762939453,-29.681251525878906,0,0.0,0.0
escalator,49805.875,-19.443750381469727,-14.606250762939453,-29.681251525878906,0,0.0,0.0
escalator,49805.977,-19.556251525878906,-14.512500762939453,-29.606250762939453,0,0.0,0.0
escalator,49805.977,-19.556251525878906,-14.512500762939453,-29.606250762939453,0,0.0,0.0
escalator,49805.977,-19.556251525878906,-14.512500762939453,-29.606250762939453,0,0.0,0.0
escalator,49805.977,-19.556251525878906,-14.512500762939453,-29.606250762939453,0,0.0,0.0
escalator,49805.977,-19.556251525878906,-14.512500762939453,-29.606250762939453,0,0.0,0.0
escalator,49806.077,-19.40625,-14.550000190734863,-30.187501907348633,0,0.0,0.0
escalator,49806.077,-19.40625,-14.550000190734863,-30.187501907348633,0,0.0,0.0
escalator,49806.077,-19.40625,-14.550000190734863,-30.187501907348633,0,0.0,0.0
escalator,49806.077,-19.40625,-14.550000190734863,-30.187501907348633,0,0.0,0.0
escalator,49806.077,-19.40625,-14.550000190734863,-30.187501907348633,0,0.0,0.0
escalator,49806.175,-18.39375114440918,-14.175000190734863,-31.012500762939453,0,0.0,0.0
escalator,49806.175,-18.39375114440918,-14.175000190734863,-31.012500762939453,0,0.0,0.0
escalator,49806.175,-18.39375114440918,-14.175000190734863,-31.012500762939453,0,0.0,0.0
escalator,49806.175,-18.39375114440918,-14.175000190734863,-31.012500762939453,0,0.0,0.0
escalator,49806.175,-18.39375114440918,-14.175000190734863,-31.012500762939453,0,0.0,0.0
escalator,49806.274,-18.131250381469727,-14.156250953674316,-32.118751525878906,0,0.0,0.0
escalator,49806.274,-18.131250381469727,-14.156250953674316,-32.118751525878906,0,0.0,0.0
escalator,49806.274,-18.131250381469727,-14.156250953674316,-32.118751525878906,0,0.0,0.0
escalator,49806.274,-18.131250381469727,-14.156250953674316,-32.118751525878906,0,0.0,0.0
escalator,49806.274,-18.131250381469727,-14.156250953674316,-32.118751525878906,0,0.0,0.0
escalator,49806.379,-18.48750114440918,-14.043750762939453,-31.650001525878906,0,0.0,0.0
escalator,49806.379,-18.48750114440918,-14.043750762939453,-31.650001525878906,0,0.0,0.0
escalator,49806.379,-18.48750114440918,-14.043750762939453,-31.650001525878906,0,0.0,0.0
escalator,49806.379,-18.48750114440918,-14.043750762939453,-31.650001525878906,0,0.0,0.0
escalator,49806.379,-18.48750114440918,-14.043750762939453,-31.650001525878906,0,0.0,0.0
escalator,49806.477,-18.693750381469727,-13.987500190734863,-30.86250114440918,0,0.0,0.0
escalator,49806.477,-18.693750381469727,-13.987500190734863,-30.86250114440918,0,0.0,0.0
escalator,49806.477,-18.693750381469727,-13.987500190734863,-30.86250114440918,0,0.0,0.0
escalator,49806.477,-18.693750381469727,-13.987500190734863,-30.86250114440918,0,0.0,0.0
escalator,49806.477,-18.693750381469727,-13.987500190734863,-30.86250114440918,0,0.0,0.0
escalator,49806.58,-19.443750381469727,-14.625000953674316,-30.637500762939453,0,0.0,0.0
escalator,49806.58,-19.443750381469727,-14.625000953674316,-30.637500762939453,0,0.0,0.0
escalator,49806.58,-19.443750381469727,-14.625000953674316,-30.637500762939453,0,0.0,0.0
escalator,49806.58,-19.443750381469727,-14.625000953674316,-30.637500762939453,0,0.0,0.0
escalator,49806.58,-19.443750381469727,-14.625000953674316,-30.637500762939453,0,0.0,0.0
escalator,49806.675,-18.918750762939453,-15.018750190734863,-30.86250114440918,0,0.0,0.0
escalator,49806.675,-18.918750762939453,-15.018750190734863,-30.86250114440918,0,0.0,0.0
escalator,49806.675,-18.918750762939453,-15.018750190734863,-30.86250114440918,0,0.0,0.0
escalator,49806.675,-18.918750762939453,-15.018750190734863,-30.86250114440918,0,0.0,0.0
escalator,49806.675,-18.918750762939453,-15.018750190734863,-30.86250114440918,0,0.0,0.0
escalator,49806.778,-19.70625114440918,-15.52500057220459,-30.76875114440918,0,0.0,0.0
escalator,49806.778,-19.70625114440918,-15.52500057220459,-30.76875114440918,0,0.0,0.0
escalator,49806.778,-19.70625114440918,-15.52500057220459,-30.76875114440918,0,0.0,0.0
escalator,49806.778,-19.70625114440918,-15.52500057220459,-30.76875114440918,0,0.0,0.0
escalator,49806.778,-19.70625114440918,-15.52500057220459,-30.76875114440918,0,0.0,0.0
escalator,49806.877,-19.200000762939453,-15.168750762939453,-30.693750381469727,0,0.0,0.0
escalator,49806.877,-19.200000762939453,-15.168750762939453,-30.693750381469727,0,0.0,0.0
escalator,49806.877,-19.200000762939453,-15.168750762939453,-30.693750381469727,0,0.0,0.0
escalator,49806.877,-19.200000762939453,-15.168750762939453,-30.693750381469727,0,0.0,0.0
escalator,49806.877,-19.200000762939453,-15.168750762939453,-30.693750381469727,0,0.0,0.0
escalator,49806.98,-19.6875,-14.531250953674316,-30.58125114440918,0,0.0,0.0
escalator,49806.98,-19.6875,-14.531250953674316,-30.58125114440918,0,0.0,0.0
escalator,49806.98,-19.6875,-14.531250953674316,-30.58125114440918,0,0.0,0.0
escalator,49806.98,-19.6875,-14.531250953674316,-30.58125114440918,0,0.0,0.0
escalator,49806.98,-19.6875,-14.531250953674316,-30.58125114440918,0,0.0,0.0
escalator,49807.077,-20.418750762939453,-14.606250762939453,-30.30000114440918,0,0.0,0.0
escalator,49807.077,-20.418750762939453,-14.606250762939453,-30.30000114440918,0,0.0,0.0
escalator,49807.077,-20.418750762939453,-14.606250762939453,-30.30000114440918,0,0.0,0.0
escalator,49807.077,-20.418750762939453,-14.606250762939453,-30.30000114440918,0,0.0,0.0
escalator,49807.077,-20.418750762939453,-14.606250762939453,-30.30000114440918,0,0.0,0.0
escalator,49807.18,-20.475000381469727,-14.58750057220459,-30.562501907348633,0,0.0,0.0
escalator,49807.18,-20.475000381469727,-14.58750057220459,-30.562501907348633,0,0.0,0.0
escalator,49807.18,-20.475000381469727,-14.58750057220459,-30.562501907348633,0,0.0,0.0
escalator,49807.18,-20.475000381469727,-14.58750057220459,-30.562501907348633,0,0.0,0.0
escalator,49807.18,-20.475000381469727,-14.58750057220459,-30.562501907348633,0,0.0,0.0
escalator,49807.275,-20.25,-14.793750762939453,-30.881250381469727,0,0.0,0.0
escalator,49807.275,-20.25,-14.793750762939453,-30.881250381469727,0,0.0,0.0
escalator,49807.275,-20.25,-14.793750762939453,-30.881250381469727,0,0.0,0.0
escalator,49807.275,-20.25,-14.793750762939453,-30.881250381469727,0,0.0,0.0
escalator,49807.275,-20.25,-14.793750762939453,-30.881250381469727,0,0.0,0.0
escalator,49807.377,-20.418750762939453,-15.168750762939453,-30.093751907348633,0,0.0,0.0
escalator,49807.377,-20.418750762939453,-15.168750762939453,-30.093751907348633,0,0.0,0.0
escalator,49807.377,-20.418750762939453,-15.168750762939453,-30.093751907348633,0,0.0,0.0
escalator,49807.377,-20.418750762939453,-15.168750762939453,-30.093751907348633,0,0.0,0.0
escalator,49807.377,-20.418750762939453,-15.168750762939453,-30.093751907348633,0,0.0,0.0
escalator,49807.474,-21.056251525878906,-15.225000381469727,-29.906251907348633,0,0.0,0.0
escalator,49807.474,-21.056251525878906,-15.225000381469727,-29.906251907348633,0,0.0,0.0
escalator,49807.474,-21.056251525878906,-15.225000381469727,-29.906251907348633,0,0.0,0.0
escalator,49807.474,-21.056251525878906,-15.225000381469727,-29.906251907348633,0,0.0,0.0
escalator,49807.474,-21.056251525878906,-15.225000381469727,-29.906251907348633,0,0.0,0.0
escalator,49807.579,-20.943750381469727,-15.412500381469727,-30.468751907348633,0,0.0,0.0
escalator,49807.579,-20.943750381469727,-15.412500381469727,-30.468751907348633,0,0.0,0.0
escalator,49807.579,-20.943750381469727,-15.412500381469727,-30.468751907348633,0,0.0,0.0
escalator,49807.579,-20.943750381469727,-15.412500381469727,-30.468751907348633,0,0.0,0.0
escalator,49807.579,-20.943750381469727,-15.412500381469727,-30.468751907348633,0,0.0,0.0
escalator,49807.677,-21.412500381469727,-15.918750762939453,-29.943750381469727,0,0.0,0.0
escalator,49807.677,-21.412500381469727,-15.918750762939453,-29.943750381469727,0,0.0,0.0
escalator,49807.677,-21.412500381469727,-15.918750762939453,-29.943750381469727,0,0.0,0.0
escalator,49807.677,-21.412500381469727,-15.918750762939453,-29.943750381469727,0,0.0,0.0
escalator,49807.677,-21.412500381469727,-15.918750762939453,-29.943750381469727,0,0.0,0.0
escalator,49807.777,-21.11250114440918,-16.162500381469727,-29.64375114440918,0,0.0,0.0
escalator,49807.777,-21.11250114440918,-16.162500381469727,-29.64375114440918,0,0.0,0.0
escalator,49807.777,-21.11250114440918,-16.162500381469727,-29.64375114440918,0,0.0,0.0
escalator,49807.777,-21.11250114440918,-16.162500381469727,-29.64375114440918,0,0.0,0.0
escalator,49807.777,-21.11250114440918,-16.162500381469727,-29.64375114440918,0,0.0,0.0
escalator,49807.878,-21.037500381469727,-16.950000762939453,-28.837501525878906,0,0.0,0.0
escalator,49807.878,-21.037500381469727,-16.950000762939453,-28.837501525878906,0,0.0,0.0
escalator,49807.878,-21.037500381469727,-16.950000762939453,-28.837501525878906,0,0.0,0.0
escalator,49807.878,-21.037500381469727,-16.950000762939453,-28.837501525878906,0,0.0,0.0
escalator,49807.878,-21.037500381469727,-16.950000762939453,-28.837501525878906,0,0.0,0.0
escalator,49807.979,-20.681251525878906,-16.33125114440918,-29.08125114440918,0,0.0,0.0
escalator,49807.979,-20.681251525878906,-16.33125114440918,-29.08125114440918,0,0.0,0.0
escalator,49807.979,-20.681251525878906,-16.33125114440918,-29.08125114440918,0,0.0,0.0
escalator,49807.979,-20.681251525878906,-16.33125114440918,-29.08125114440918,0,0.0,0.0
escalator,49807.979,-20.681251525878906,-16.33125114440918,-29.08125114440918,0,0.0,0.0
escalator,49808.085,-20.90625,-16.03125,-29.231250762939453,0,0.0,0.0
escalator,49808.085,-20.90625,-16.03125,-29.231250762939453,0,0.0,0.0
escalator,49808.085,-20.90625,-16.03125,-29.231250762939453,0,0.0,0.0
escalator,49808.085,-20.90625,-16.03125,-29.231250762939453,0,0.0,0.0
escalator,49808.085,-20.90625,-16.03125,-29.231250762939453,0,0.0,0.0
escalator,49808.176,-21.168750762939453,-16.012500762939453,-30.11250114440918,0,0.0,0.0
escalator,49808.176,-21.168750762939453,-16.012500762939453,-30.11250114440918,0,0.0,0.0
escalator,49808.176,-21.168750762939453,-16.012500762939453,-30.11250114440918,0,0.0,0.0
escalator,49808.176,-21.168750762939453,-16.012500762939453,-30.11250114440918,0,0.0,0.0
escalator,49808.176,-21.168750762939453,-16.012500762939453,-30.11250114440918,0,0.0,0.0
escalator,49808.291,-20.887500762939453,-15.206250190734863,-30.95625114440918,0,0.0,0.0
escalator,49808.291,-20.887500762939453,-15.206250190734863,-30.95625114440918,0,0.0,0.0
escalator,49808.291,-20.887500762939453,-15.206250190734863,-30.95625114440918,0,0.0,0.0
escalator,49808.291,-20.887500762939453,-15.206250190734863,-30.95625114440918,0,0.0,0.0
escalator,49808.291,-20.887500762939453,-15.206250190734863,-30.95625114440918,0,0.0,0.0
escalator,49808.374,-21.450000762939453,-15.43125057220459,-30.76875114440918,0,0.0,0.0
escalator,49808.374,-21.450000762939453,-15.43125057220459,-30.76875114440918,0,0.0,0.0
escalator,49808.374,-21.450000762939453,-15.43125057220459,-30.76875114440918,0,0.0,0.0
escalator,49808.374,-21.450000762939453,-15.43125057220459,-30.76875114440918,0,0.0,0.0
escalator,49808.374,-21.450000762939453,-15.43125057220459,-30.76875114440918,0,0.0,0.0
escalator,49808.481,-21.543750762939453,-15.768750190734863,-30.600000381469727,0,0.0,0.0
escalator,49808.481,-21.543750762939453,-15.768750190734863,-30.600000381469727,0,0.0,0.0
escalator,49808.481,-21.543750762939453,-15.768750190734863,-30.600000381469727,0,0.0,0.0
escalator,49808.481,-21.543750762939453,-15.768750190734863,-30.600000381469727,0,0.0,0.0
escalator,49808.481,-21.543750762939453,-15.768750190734863,-30.600000381469727,0,0.0,0.0
escalator,49808.576,-22.33125114440918,-15.750000953674316,-29.868751525878906,0,0.0,0.0
escalator,49808.576,-22.33125114440918,-15.750000953674316,-29.868751525878906,0,0.0,0.0
escalator,49808.576,-22.33125114440918,-15.750000953674316,-29.868751525878906,0,0.0,0.0
escalator,49808.576,-22.33125114440918,-15.750000953674316,-29.868751525878906,0,0.0,0.0
escalator,49808.576,-22.33125114440918,-15.750000953674316,-29.868751525878906,0,0.0,0.0
escalator,49808.677,-22.98750114440918,-15.468750953674316,-29.662500381469727,0,0.0,0.0
escalator,49808.677,-22.98750114440918,-15.468750953674316,-29.662500381469727,0,0.0,0.0
escalator,49808.677,-22.98750114440918,-15.468750953674316,-29.662500381469727,0,0.0,0.0
escalator,49808.677,-22.98750114440918,-15.468750953674316,-29.662500381469727,0,0.0,0.0
escalator,49808.677,-22.98750114440918,-15.468750953674316,-29.662500381469727,0,0.0,0.0
escalator,49808.779,-23.662500381469727,-15.356250762939453,-29.212501525878906,0,0.0,0.0
escalator,49808.779,-23.662500381469727,-15.356250762939453,-29.212501525878906,0,0.0,0.0
escalator,49808.779,-23.662500381469727,-15.356250762939453,-29.212501525878906,0,0.0,0.0
escalator,49808.779,-23.662500381469727,-15.356250762939453,-29.212501525878906,0,0.0,0.0
escalator,49808.779,-23.662500381469727,-15.356250762939453,-29.212501525878906,0,0.0,0.0
escalator,49808.882,-23.681251525878906,-15.468750953674316,-29.193750381469727,0,0.0,0.0
escalator,49808.882,-23.681251525878906,-15.468750953674316,-29.193750381469727,0,0.0,0.0
escalator,49808.882,-23.681251525878906,-15.468750953674316,-29.193750381469727,0,0.0,0.0
escalator,49808.882,-23.681251525878906,-15.468750953674316,-29.193750381469727,0,0.0,0.0
escalator,49808.882,-23.681251525878906,-15.468750953674316,-29.193750381469727,0,0.0,0.0
escalator,49808.976,-23.775001525878906,-15.05625057220459,-29.325000762939453,0,0.0,0.0
escalator,49808.976,-23.775001525878906,-15.05625057220459,-29.325000762939453,0,0.0,0.0
escalator,49808.976,-23.775001525878906,-15.05625057220459,-29.325000762939453,0,0.0,0.0
escalator,49808.976,-23.775001525878906,-15.05625057220459,-29.325000762939453,0,0.0,0.0
escalator,49808.976,-23.775001525878906,-15.05625057220459,-29.325000762939453,0,0.0,0.0
escalator,49809.077,-22.743751525878906,-14.737500190734863,-29.156251907348633,0,0.0,0.0
escalator,49809.077,-22.743751525878906,-14.737500190734863,-29.156251907348633,0,0.0,0.0
escalator,49809.077,-22.743751525878906,-14.737500190734863,-29.156251907348633,0,0.0,0.0
escalator,49809.077,-22.743751525878906,-14.737500190734863,-29.156251907348633,0,0.0,0.0
escalator,49809.077,-22.743751525878906,-14.737500190734863,-29.156251907348633,0,0.0,0.0
escalator,49809.176,-22.725000381469727,-15.131250381469727,-29.100000381469727,0,0.0,0.0
escalator,49809.176,-22.725000381469727,-15.131250381469727,-29.100000381469727,0,0.0,0.0
escalator,49809.176,-22.725000381469727,-15.131250381469727,-29.100000381469727,0,0.0,0.0
escalator,49809.176,-22.725000381469727,-15.131250381469727,-29.100000381469727,0,0.0,0.0
escalator,49809.176,-22.725000381469727,-15.131250381469727,-29.100000381469727,0,0.0,0.0
escalator,49809.278,-23.8125,-15.24375057220459,-28.42500114440918,0,0.0,0.0
escalator,49809.278,-23.8125,-15.24375057220459,-28.42500114440918,0,0.0,0.0
escalator,49809.278,-23.8125,-15.24375057220459,-28.42500114440918,0,0.0,0.0
escalator,49809.278,-23.8125,-15.24375057220459,-28.42500114440918,0,0.0,0.0
escalator,49809.278,-23.8125,-15.24375057220459,-28.42500114440918,0,0.0,0.0
escalator,49809.375,-24.0,-14.831250190734863,-27.67500114440918,0,0.0,0.0
escalator,49809.375,-24.0,-14.831250190734863,-27.67500114440918,0,0.0,0.0
escalator,49809.375,-24.0,-14.831250190734863,-27.67500114440918,0,0.0,0.0
escalator,49809.375,-24.0,-14.831250190734863,-27.67500114440918,0,0.0,0.0
escalator,49809.375,-24.0,-14.831250190734863,-27.67500114440918,0,0.0,0.0
escalator,49809.476,-24.48750114440918,-14.550000190734863,-27.562501907348633,0,0.0,0.0
escalator,49809.476,-24.48750114440918,-14.550000190734863,-27.562501907348633,0,0.0,0.0
escalator,49809.476,-24.48750114440918,-14.550000190734863,-27.562501907348633,0,0.0,0.0
escalator,49809.476,-24.48750114440918,-14.550000190734863,-27.562501907348633,0,0.0,0.0
escalator,49809.476,-24.48750114440918,-14.550000190734863,-27.562501907348633,0,0.0,0.0
escalator,49809.575,-24.900001525878906,-14.30625057220459,-27.525001525878906,0,0.0,0.0
escalator,49809.575,-24.900001525878906,-14.30625057220459,-27.525001525878906,0,0.0,0.0
escalator,49809.575,-24.900001525878906,-14.30625057220459,-27.525001525878906,0,0.0,0.0
escalator,49809.575,-24.900001525878906,-14.30625057220459,-27.525001525878906,0,0.0,0.0
escalator,49809.575,-24.900001525878906,-14.30625057220459,-27.525001525878906,0,0.0,0.0
escalator,49809.675,-25.575000762939453,-14.887500762939453,-27.11250114440918,0,0.0,0.0
escalator,49809.675,-25.575000762939453,-14.887500762939453,-27.11250114440918,0,0.0,0.0
escalator,49809.675,-25.575000762939453,-14.887500762939453,-27.11250114440918,0,0.0,0.0
escalator,49809.675,-25.575000762939453,-14.887500762939453,-27.11250114440918,0,0.0,0.0
escalator,49809.675,-25.575000762939453,-14.887500762939453,-27.11250114440918,0,0.0,0.0
escalator,49809.776,-24.881250381469727,-14.96250057220459,-27.693750381469727,0,0.0,0.0
escalator,49809.776,-24.881250381469727,-14.96250057220459,-27.693750381469727,0,0.0,0.0
escalator,49809.776,-24.881250381469727,-14.96250057220459,-27.693750381469727,0,0.0,0.0
escalator,49809.776,-24.881250381469727,-14.96250057220459,-27.693750381469727,0,0.0,0.0
escalator,49809.776,-24.881250381469727,-14.96250057220459,-27.693750381469727,0,0.0,0.0
escalator,49809.883,-25.668750762939453,-14.30625057220459,-26.756250381469727,0,0.0,0.0
escalator,49809.883,-25.668750762939453,-14.30625057220459,-26.756250381469727,0,0.0,0.0
escalator,49809.883,-25.668750762939453,-14.30625057220459,-26.756250381469727,0,0.0,0.0
escalator,49809.883,-25.668750762939453,-14.30625057220459,-26.756250381469727,0,0.0,0.0
escalator,49809.883,-25.668750762939453,-14.30625057220459,-26.756250381469727,0,0.0,0.0
escalator,49809.975,-26.26875114440918,-14.475000381469727,-26.568750381469727,0,0.0,0.0
escalator,49809.975,-26.26875114440918,-14.475000381469727,-26.568750381469727,0,0.0,0.0
escalator,49809.975,-26.26875114440918,-14.475000381469727,-26.568750381469727,0,0.0,0.0
escalator,49809.975,-26.26875114440918,-14.475000381469727,-26.568750381469727,0,0.0,0.0
escalator,49809.975,-26.26875114440918,-14.475000381469727,-26.568750381469727,0,0.0,0.0
escalator,49810.076,-25.743751525878906,-13.912500381469727,-26.718751907348633,0,0.0,0.0
escalator,49810.076,-25.743751525878906,-13.912500381469727,-26.718751907348633,0,0.0,0.0
escalator,49810.076,-25.743751525878906,-13.912500381469727,-26.718751907348633,0,0.0,0.0
escalator,49810.076,-25.743751525878906,-13.912500381469727,-26.718751907348633,0,0.0,0.0
escalator,49810.076,-25.743751525878906,-13.912500381469727,-26.718751907348633,0,0.0,0.0
