Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49808.144,0.2200121283531189,0.1646851897239685,0.6679704785346985,0.6915843343145051,0,0.0,0.0
escalator,49808.164,0.22014302015304565,0.1648976057767868,0.6678037643432617,0.6916530652111277,0,0.0,0.0
escalator,49808.179,0.22008368372917175,0.1653955727815628,0.6677298545837402,0.6916244052649052,0,0.0,0.0
escalator,49808.198,0.22005139291286469,0.16599141061306,0.6677093505859375,0.6915117202332149,0,0.0,0.0
escalator,49808.217,0.2202034741640091,0.16631604731082916,0.667647123336792,0.6914453854594078,0,0.0,0.0
escalator,49808.236,0.22029517590999603,0.16635340452194214,0.6676126718521118,0.6914404534428308,0,0.0,0.0
escalator,49808.255,0.22012510895729065,0.16644558310508728,0.6676793694496155,0.6914080299524387,0,0.0,0.0
escalator,49808.283,0.21995751559734344,0.16648568212985992,0.6677862405776978,0.6913484981346997,0,0.0,0.0
escalator,49808.299,0.22013287246227264,0.16635070741176605,0.6677991151809692,0.6913127384683638,0,0.0,0.0
escalator,49808.313,0.2206147462129593,0.16586031019687653,0.667656660079956,0.6914145467848254,0,0.0,0.0
escalator,49808.334,0.2206116020679474,0.1651715487241745,0.6676051020622253,0.6916301816907334,0,0.0,0.0
escalator,49808.351,0.21982574462890625,0.1644941121339798,0.6677799224853516,0.691873040519038,0,0.0,0.0
escalator,49808.37,0.21886736154556274,0.1641646772623062,0.6681175231933594,0.6919291957934841,0,0.0,0.0
escalator,49808.388,0.21851052343845367,0.1642763614654541,0.6683390140533447,0.6918015542802195,0,0.0,0.0
escalator,49808.409,0.21913814544677734,0.1643831580877304,0.668220043182373,0.6916925794286063,0,0.0,0.0
escalator,49808.426,0.22009097039699554,0.1645074039697647,0.667892336845398,0.691677023741595,0,0.0,0.0
escalator,49808.446,0.22065512835979462,0.16489362716674805,0.6676332354545593,0.691655455385695,0,0.0,0.0
escalator,49808.465,0.22096563875675201,0.1654532104730606,0.6675228476524353,0.6915292253368337,0,0.0,0.0
escalator,49808.484,0.22149474918842316,0.16605332493782043,0.6674202680587769,0.6913150910716491,0,0.0,0.0
escalator,49808.502,0.2221740037202835,0.16645430028438568,0.6673219203948975,0.6910956030450499,0,0.0,0.0
escalator,49808.524,0.2226329892873764,0.16657400131225586,0.6672775149345398,0.6909619180755019,0,0.0,0.0
escalator,49808.543,0.22269055247306824,0.1664624661207199,0.667371392250061,0.6908795770743719,0,0.0,0.0
escalator,49808.563,0.22247491776943207,0.16625843942165375,0.6675415635108948,0.6908337739789441,0,0.0,0.0
escalator,49808.579,0.2221595197916031,0.16587992012500763,0.6676951050758362,0.6908778810492151,0,0.0,0.0
escalator,49808.6,0.22189712524414062,0.1650867760181427,0.6677162647247314,0.6911316893431918,0,0.0,0.0
escalator,49808.618,0.2212872952222824,0.164088174700737,0.6677493453025818,0.6915329462466414,0,0.0,0.0
escalator,49808.638,0.22022978961467743,0.16329291462898254,0.667914628982544,0.6918990621393827,0,0.0,0.0
escalator,49808.661,0.2191508561372757,0.16293594241142273,0.66816645860672,0.6920826283889482,0,0.0,0.0
escalator,49808.675,0.21870766580104828,0.1628074198961258,0.6683906316757202,0.6920366062823232,0,0.0,0.0
escalator,49808.696,0.21887922286987305,0.1629444807767868,0.6683374643325806,0.6920014564650572,0,0.0,0.0
escalator,49808.719,0.21925383806228638,0.16306403279304504,0.6681479811668396,0.6920376803085956,0,0.0,0.0
escalator,49808.731,0.21941325068473816,0.16330930590629578,0.6679781079292297,0.6920933053827688,0,0.0,0.0
escalator,49808.75,0.21934977173805237,0.16357550024986267,0.6678512096405029,0.6921730239890808,0,0.0,0.0
escalator,49808.77,0.21936756372451782,0.16368529200553894,0.6676963567733765,0.6922908148445933,0,0.0,0.0
escalator,49808.789,0.21948328614234924,0.16344712674617767,0.6674782037734985,0.6925207371262456,0,0.0,0.0
escalator,49808.807,0.21943002939224243,0.16305850446224213,0.6673082709312439,0.6927929401128523,0,0.0,0.0
escalator,49808.826,0.2190825641155243,0.16277597844600677,0.6672322750091553,0.6930424966245716,0,0.0,0.0
escalator,49808.846,0.21883343160152435,0.16264429688453674,0.6670982837677002,0.6932810697679727,0,0.0,0.0
escalator,49808.866,0.21902714669704437,0.1624891459941864,0.6668347120285034,0.6935098076290589,0,0.0,0.0
escalator,49808.884,0.2194998860359192,0.16206388175487518,0.6664422154426575,0.6938370642569067,0,0.0,0.0
escalator,49808.906,0.21970412135124207,0.1615235060453415,0.6660889387130737,0.694237554285412,0,0.0,0.0
escalator,49808.925,0.21933099627494812,0.1609359085559845,0.6659886837005615,0.6945880941918684,0,0.0,0.0
escalator,49808.942,0.21846804022789001,0.16086295247077942,0.6660494208335876,0.6948186777344225,0,0.0,0.0
escalator,49808.96,0.2178676426410675,0.16102920472621918,0.6660895347595215,0.6949302246982136,0,0.0,0.0
escalator,49808.978,0.21795238554477692,0.16098925471305847,0.6659244894981384,0.6950710695957059,0,0.0,0.0
escalator,49808.997,0.21819323301315308,0.16089586913585663,0.6656609773635864,0.6952695129067864,0,0.0,0.0
escalator,49809.017,0.2181311845779419,0.161140576004982,0.6655018925666809,0.6953845929193229,0,0.0,0.0
escalator,49809.036,0.21809904277324677,0.16174651682376862,0.6654106974601746,0.6953412655253073,0,0.0,0.0
escalator,49809.055,0.21829476952552795,0.16239234805107117,0.665290355682373,0.6952444617027006,0,0.0,0.0
escalator,49809.076,0.21863600611686707,0.16262412071228027,0.6651279330253601,0.6952384662123026,0,0.0,0.0
escalator,49809.096,0.2187129110097885,0.16259951889514923,0.6650075912475586,0.6953351440821975,0,0.0,0.0
escalator,49809.114,0.2184661477804184,0.16253580152988434,0.6650265455245972,0.6954094831411514,0,0.0,0.0
escalator,49809.132,0.21836313605308533,0.16241641342639923,0.6650118827819824,0.695483749070767,0,0.0,0.0
escalator,49809.15,0.2185259312391281,0.16209104657173157,0.6648938059806824,0.6956214033264613,0,0.0,0.0
escalator,49809.17,0.2186606377363205,0.16156834363937378,0.664765477180481,0.6958232937947553,0,0.0,0.0
escalator,49809.188,0.21833325922489166,0.16118291020393372,0.6646913886070251,0.6960862125384266,0,0.0,0.0
escalator,49809.207,0.2178584486246109,0.16110767424106598,0.6647240519523621,0.6962211921649224,0,0.0,0.0
escalator,49809.226,0.21763771772384644,0.1613544225692749,0.6648114323616028,0.696149648813102,0,0.0,0.0
escalator,49809.245,0.21791978180408478,0.16159223020076752,0.6648153066635132,0.6960025343797974,0,0.0,0.0
escalator,49809.264,0.21854859590530396,0.16166381537914276,0.6646693348884583,0.6959281552601627,0,0.0,0.0
escalator,49809.284,0.21903003752231598,0.1618170291185379,0.6645328998565674,0.6958714800582393,0,0.0,0.0
escalator,49809.302,0.21903789043426514,0.1622064858675003,0.6645394563674927,0.6957720671508886,0,0.0,0.0
escalator,49809.322,0.21889622509479523,0.16276220977306366,0.6646282076835632,0.6956020782461567,0,0.0,0.0
escalator,49809.341,0.21892158687114716,0.16324163973331451,0.6646456122398376,0.6954651076720736,0,0.0,0.0
escalator,49809.359,0.21907132863998413,0.1635231077671051,0.6646217703819275,0.69537461021272,0,0.0,0.0
escalator,49809.378,0.2189704179763794,0.1637626439332962,0.6646907329559326,0.6952841016632921,0,0.0,0.0
escalator,49809.398,0.2186606228351593,0.16395823657512665,0.6648432612419128,0.6951896623668484,0,0.0,0.0
escalator,49809.417,0.21849562227725983,0.16396674513816833,0.6649664044380188,0.6951217522874976,0,0.0,0.0
escalator,49809.445,0.21842126548290253,0.16392190754413605,0.6649714112281799,0.6951509053875582,0,0.0,0.0
escalator,49809.456,0.21822814643383026,0.1633819341659546,0.6649719476699829,0.6953381396876169,0,0.0,0.0
escalator,49809.475,0.2175026834011078,0.16269564628601074,0.6651427149772644,0.6955629936285918,0,0.0,0.0
escalator,49809.492,0.21631723642349243,0.16224311292171478,0.6655508875846863,0.6956479293225927,0,0.0,0.0
escalator,49809.513,0.21549926698207855,0.16213458776474,0.6659024953842163,0.6955906181236334,0,0.0,0.0
escalator,49809.531,0.21540819108486176,0.16233059763908386,0.6660516858100891,0.6954302553910233,0,0.0,0.0
escalator,49809.55,0.21587562561035156,0.16254882514476776,0.6659926772117615,0.6952908367091468,0,0.0,0.0
escalator,49809.568,0.2164355367422104,0.16270986199378967,0.6658117771148682,0.6952523546887234,0,0.0,0.0
escalator,49809.588,0.21672135591506958,0.16305311024188995,0.6656630635261536,0.6952253037596919,0,0.0,0.0
escalator,49809.609,0.21675080060958862,0.16362759470939636,0.6655983924865723,0.6951430648463744,0,0.0,0.0
escalator,49809.627,0.21690021455287933,0.1641320437192917,0.6655279994010925,0.6950449274432717,0,0.0,0.0
escalator,49809.645,0.21700352430343628,0.1644180864095688,0.6654679775238037,0.6950025425792928,0,0.0,0.0
escalator,49809.664,0.2168823927640915,0.16450951993465424,0.6654616594314575,0.6950247660238611,0,0.0,0.0
escalator,49809.683,0.21659263968467712,0.1646394282579422,0.6655880808830261,0.6949633038396861,0,0.0,0.0
escalator,49809.703,0.21622994542121887,0.16471241414546967,0.6657682657241821,0.6948863559490306,0,0.0,0.0
escalator,49809.723,0.21596777439117432,0.16454842686653137,0.6659148931503296,0.6948662394453035,0,0.0,0.0
escalator,49809.742,0.21570226550102234,0.16414569318294525,0.6660335063934326,0.6949302788254993,0,0.0,0.0
escalator,49809.76,0.21528193354606628,0.16361266374588013,0.666189968585968,0.6950363379752684,0,0.0,0.0
escalator,49809.778,0.214865043759346,0.16313926875591278,0.6664057374000549,0.6950697699658427,0,0.0,0.0
escalator,49809.799,0.21475666761398315,0.16283021867275238,0.6666123867034912,0.6949775676205642,0,0.0,0.0
escalator,49809.816,0.21507354080677032,0.1626717895269394,0.6666978597640991,0.6948346743815476,0,0.0,0.0
escalator,49809.836,0.21557112038135529,0.16252653300762177,0.6667078733444214,0.6947048508155163,0,0.0,0.0
escalator,49809.856,0.21575716137886047,0.16248475015163422,0.6667150259017944,0.694650003612371,0,0.0,0.0
escalator,49809.874,0.2156766653060913,0.1626988798379898,0.6667841076850891,0.6945585679267855,0,0.0,0.0
escalator,49809.892,0.21559888124465942,0.16308116912841797,0.6668873429298401,0.6943939274804594,0,0.0,0.0
escalator,49809.911,0.21559756994247437,0.16355843842029572,0.6669760942459106,0.6941968126985922,0,0.0,0.0
escalator,49809.932,0.21572725474834442,0.16387702524662018,0.6669859290122986,0.6940719290208058,0,0.0,0.0
escalator,49809.95,0.21581509709358215,0.164016455411911,0.6670105457305908,0.6939880244678432,0,0.0,0.0
escalator,49809.969,0.2156243622303009,0.1640758365392685,0.6671441197395325,0.6939048766031837,0,0.0,0.0
escalator,49809.988,0.21539193391799927,0.16407468914985657,0.667306661605835,0.693821036406304,0,0.0,0.0
escalator,49810.009,0.21535883843898773,0.1637275218963623,0.6673930883407593,0.6938301917002961,0,0.0,0.0
escalator,49810.025,0.21520690619945526,0.16318805515766144,0.6674447655677795,0.6939547039210058,0,0.0,0.0
escalator,49810.044,0.21451756358146667,0.16258428990840912,0.6676174402236938,0.6941437294243984,0,0.0,0.0
escalator,49810.067,0.21338076889514923,0.16222767531871796,0.667930006980896,0.6942768429098725,0,0.0,0.0
escalator,49810.084,0.21251888573169708,0.16227340698242188,0.6682294607162476,0.6942423585640307,0,0.0,0.0
escalator,49810.102,0.2125493288040161,0.16255755722522736,0.668302595615387,0.694096149036764,0,0.0,0.0
escalator,49810.124,0.21343012154102325,0.16285386681556702,0.6681165099143982,0.6939355376848814,0,0.0,0.0
escalator,49810.139,0.2143937200307846,0.16307683289051056,0.6678512096405029,0.6938415101213526,0,0.0,0.0
escalator,49810.159,0.2148391306400299,0.16342128813266754,0.6676959991455078,0.6937720686623078,0,0.0,0.0
escalator,49810.177,0.21469931304454803,0.16392402350902557,0.6677239537239075,0.69366983581393,0,0.0,0.0
escalator,49810.199,0.21444472670555115,0.16428539156913757,0.6678273677825928,0.6935635343252485,0,0.0,0.0
escalator,49810.218,0.21446478366851807,0.16426117718219757,0.6678663492202759,0.6935255307599821,0,0.0,0.0
escalator,49810.235,0.21463024616241455,0.16401419043540955,0.6678271293640137,0.6935705645812108,0,0.0,0.0
escalator,49810.256,0.21469780802726746,0.16378647089004517,0.6678503155708313,0.6935811410164006,0,0.0,0.0
escalator,49810.274,0.21471098065376282,0.1636343151330948,0.6679286360740662,0.6935375568848887,0,0.0,0.0
escalator,49810.292,0.21478404104709625,0.1631758064031601,0.6679598093032837,0.6935929390295713,0,0.0,0.0
escalator,49810.311,0.21472281217575073,0.16239604353904724,0.6679714322090149,0.6937836872735179,0,0.0,0.0
escalator,49810.331,0.21411000192165375,0.16169673204421997,0.66810142993927,0.69401120541129,0,0.0,0.0
escalator,49810.349,0.21324005722999573,0.16131633520126343,0.6683405637741089,0.6941373126434626,0,0.0,0.0
escalator,49810.369,0.21286338567733765,0.16139133274555206,0.6685033440589905,0.6940787388578781,0,0.0,0.0
escalator,49810.387,0.21318651735782623,0.1617685705423355,0.6684936285018921,0.6939010787236931,0,0.0,0.0
escalator,49810.406,0.21392883360385895,0.16211624443531036,0.6683236956596375,0.6937551551252988,0,0.0,0.0
escalator,49810.425,0.2144210934638977,0.16225124895572662,0.6681930422782898,0.6936974737887813,0,0.0,0.0
escalator,49810.444,0.21443411707878113,0.16252991557121277,0.6681978106498718,0.6936236168267168,0,0.0,0.0
escalator,49810.466,0.21440932154655457,0.16277700662612915,0.668265700340271,0.6935079254749079,0,0.0,0.0
escalator,49810.484,0.2146529108285904,0.16281908750534058,0.6682636141777039,0.6934247000092327,0,0.0,0.0
escalator,49810.501,0.21508310735225677,0.1623653769493103,0.6682054400444031,0.69345384215164,0,0.0,0.0
escalator,49810.52,0.21518610417842865,0.16168451309204102,0.6682036519050598,0.6935826831571286,0,0.0,0.0
escalator,49810.539,0.21495778858661652,0.16108942031860352,0.6683135628700256,0.6936860453197398,0,0.0,0.0
escalator,49810.56,0.21481895446777344,0.16053053736686707,0.6684108376502991,0.6937648848750585,0,0.0,0.0
escalator,49810.58,0.21489788591861725,0.15997128188610077,0.6684069633483887,0.6938733450326597,0,0.0,0.0
escalator,49810.596,0.21500471234321594,0.15940183401107788,0.6683204174041748,0.69405464386086,0,0.0,0.0
escalator,49810.615,0.21468399465084076,0.15900582075119019,0.6683425903320312,0.6942233886554592,0,0.0,0.0
escalator,49810.635,0.21392962336540222,0.15896059572696686,0.668531060218811,0.6942851480303878,0,0.0,0.0
escalator,49810.655,0.2133292704820633,0.15941455960273743,0.6687559485435486,0.694149192774777,0,0.0,0.0
escalator,49810.676,0.21352891623973846,0.16000980138778687,0.6687982678413391,0.6939100390697257,0,0.0,0.0
escalator,49810.694,0.21444426476955414,0.1605125367641449,0.6686081290245056,0.6936948555750824,0,0.0,0.0
escalator,49810.711,0.21552583575248718,0.16084831953048706,0.6683269143104553,0.6935528587178309,0,0.0,0.0
escalator,49810.73,0.21619923412799835,0.16118615865707397,0.6681497097015381,0.6934355621437323,0,0.0,0.0
escalator,49810.749,0.2164413332939148,0.16154849529266357,0.6681379079818726,0.6932870753362099,0,0.0,0.0
escalator,49810.768,0.21658757328987122,0.16173633933067322,0.6681647300720215,0.6931717486482701,0,0.0,0.0
escalator,49810.787,0.21668322384357452,0.1614791750907898,0.6681689023971558,0.6931977887920111,0,0.0,0.0
escalator,49810.806,0.21638928353786469,0.16112112998962402,0.6682319641113281,0.6933121242130077,0,0.0,0.0
escalator,49810.825,0.2158668488264084,0.1610763818025589,0.6684024930000305,0.693321000803017,0,0.0,0.0
escalator,49810.847,0.215613454580307,0.1613573282957077,0.668533980846405,0.6932077374516789,0,0.0,0.0
escalator,49810.864,0.21607621014118195,0.1615298092365265,0.6684579253196716,0.6930968144612666,0,0.0,0.0
escalator,49810.883,0.216711163520813,0.16133947670459747,0.668275773525238,0.6931185579548328,0,0.0,0.0
escalator,49810.901,0.21677400171756744,0.16111712157726288,0.6682072877883911,0.6932166514593341,0,0.0,0.0
escalator,49810.922,0.21631622314453125,0.16113066673278809,0.6683310270309448,0.6932372163628371,0,0.0,0.0
escalator,49810.938,0.21599891781806946,0.1614224761724472,0.6684775352478027,0.6931269988658653,0,0.0,0.0
escalator,49810.958,0.21642173826694489,0.16177314519882202,0.6683847308158875,0.693002837158816,0,0.0,0.0
escalator,49810.976,0.2172839343547821,0.1619921326637268,0.6680924296379089,0.6929637409611559,0,0.0,0.0
escalator,49810.996,0.21780000627040863,0.16226062178611755,0.667833685874939,0.6929883230595489,0,0.0,0.0
escalator,49811.018,0.2178587168455124,0.1626347452402115,0.6677515506744385,0.6929613161692081,0,0.0,0.0
escalator,49811.035,0.21776293218135834,0.16318504512310028,0.667774498462677,0.6928399278468794,0,0.0,0.0
escalator,49811.054,0.21792791783809662,0.16352680325508118,0.6677241325378418,0.6927560104903547,0,0.0,0.0
escalator,49811.077,0.2183697521686554,0.16345366835594177,0.6675475239753723,0.6928043395311085,0,0.0,0.0
escalator,49811.091,0.21851947903633118,0.16335800290107727,0.6674525737762451,0.6928711726788236,0,0.0,0.0
escalator,49811.113,0.21834270656108856,0.163436159491539,0.6674832701683044,0.6928788987317054,0,0.0,0.0
escalator,49811.131,0.21825793385505676,0.163503959774971,0.6675005555152893,0.6928729593756755,0,0.0,0.0
escalator,49811.148,0.2183568924665451,0.16324467957019806,0.6674175262451172,0.6929828913943152,0,0.0,0.0
escalator,49811.168,0.2180836945772171,0.16284111142158508,0.6673960089683533,0.693184565468424,0,0.0,0.0
escalator,49811.189,0.21733257174491882,0.16252341866493225,0.6675333976745605,0.6933627150584749,0,0.0,0.0
escalator,49811.206,0.21671581268310547,0.1625269651412964,0.6676889061927795,0.6934051966074025,0,0.0,0.0
escalator,49811.224,0.21670407056808472,0.16292721033096313,0.6677291989326477,0.6932761259597486,0,0.0,0.0
escalator,49811.245,0.21741855144500732,0.1633748859167099,0.6675361394882202,0.693132976142688,0,0.0,0.0
escalator,49811.263,0.21821533143520355,0.16375532746315002,0.6672487258911133,0.6930695489276287,0,0.0,0.0
escalator,49811.282,0.21844030916690826,0.16409233212471008,0.6671129465103149,0.6930496767673043,0,0.0,0.0
escalator,49811.301,0.21814656257629395,0.16450583934783936,0.6671496629714966,0.6930088262451124,0,0.0,0.0
escalator,49811.321,0.21782618761062622,0.16491743922233582,0.6672120690345764,0.6929516903550832,0,0.0,0.0
escalator,49811.339,0.2177417278289795,0.16513977944850922,0.6672325730323792,0.6929055395148311,0,0.0,0.0
escalator,49811.358,0.21769750118255615,0.1652575582265854,0.6672553420066833,0.6928694292515739,0,0.0,0.0
escalator,49811.376,0.21755331754684448,0.16535264253616333,0.6673587560653687,0.6927924280284488,0,0.0,0.0
escalator,49811.398,0.21748295426368713,0.1654510349035263,0.6674975752830505,0.692657279356349,0,0.0,0.0
escalator,49811.425,0.2176886349916458,0.16551907360553741,0.6675741672515869,0.6925025817183564,0,0.0,0.0
escalator,49811.437,0.21808362007141113,0.1654435694217682,0.667606770992279,0.6923649032979615,0,0.0,0.0
escalator,49811.455,0.21807743608951569,0.16531136631965637,0.6677307486534119,0.6922788681860119,0,0.0,0.0
escalator,49811.474,0.21739718317985535,0.16525670886039734,0.6680324673652649,0.6922147842021077,0,0.0,0.0
escalator,49811.491,0.21652451157569885,0.16542984545230865,0.6684134602546692,0.6920791488485332,0,0.0,0.0
escalator,49811.51,0.21611906588077545,0.16582772135734558,0.6687260866165161,0.6918085987256962,0,0.0,0.0
escalator,49811.529,0.21652604639530182,0.16624942421913147,0.6687912940979004,0.6915170316905308,0,0.0,0.0
escalator,49811.548,0.21729083359241486,0.1667383909225464,0.6687464118003845,0.6912027483549122,0,0.0,0.0
escalator,49811.567,0.21790528297424316,0.16744138300418854,0.6687628626823425,0.6908233525341178,0,0.0,0.0
escalator,49811.586,0.21835903823375702,0.16825442016124725,0.6688417196273804,0.6904060650108166,0,0.0,0.0
escalator,49811.605,0.21888799965381622,0.16869494318962097,0.6689079403877258,0.6900668279493314,0,0.0,0.0
escalator,49811.625,0.2192234843969345,0.16880758106708527,0.6689918637275696,0.6898513975701285,0,0.0,0.0
escalator,49811.643,0.2191983312368393,0.168892040848732,0.6691720485687256,0.689663932314334,0,0.0,0.0
escalator,49811.664,0.21873122453689575,0.16904893517494202,0.6695030331611633,0.6894525346365844,0,0.0,0.0
escalator,49811.682,0.2183254510164261,0.16930867731571198,0.6698303818702698,0.689199411453323,0,0.0,0.0
escalator,49811.7,0.21820472180843353,0.1696295142173767,0.6700789928436279,0.6889170273962969,0,0.0,0.0
escalator,49811.719,0.218028262257576,0.1697559952735901,0.6703243255615234,0.688703040131306,0,0.0,0.0
escalator,49811.738,0.21724195778369904,0.16948683559894562,0.6706386208534241,0.6887118298365281,0,0.0,0.0
escalator,49811.758,0.21607355773448944,0.16891223192214966,0.6710270643234253,0.6888421840309461,0,0.0,0.0
escalator,49811.776,0.21487848460674286,0.16872672736644745,0.6714704036712646,0.6888294602576658,0,0.0,0.0
escalator,49811.795,0.21446369588375092,0.16890361905097961,0.671760618686676,0.6886323850945857,0,0.0,0.0
escalator,49811.816,0.21501761674880981,0.16913872957229614,0.6717573404312134,0.6884051061861137,0,0.0,0.0
escalator,49811.835,0.21584121882915497,0.16947607696056366,0.6716241240501404,0.6881943501557417,0,0.0,0.0
escalator,49811.852,0.2162892073392868,0.1700214445590973,0.6715791821479797,0.6879629999382463,0,0.0,0.0
escalator,49811.873,0.2164226770401001,0.17071130871772766,0.6716662049293518,0.6876651678647677,0,0.0,0.0
escalator,49811.89,0.21653293073177338,0.17147831618785858,0.6717423796653748,0.6873651521190068,0,0.0,0.0
escalator,49811.91,0.2167985886335373,0.1719665825366974,0.6717828512191772,0.6871198347195256,0,0.0,0.0
escalator,49811.929,0.21692991256713867,0.17229805886745453,0.671868622303009,0.6869114544894249,0,0.0,0.0
escalator,49811.947,0.21680784225463867,0.17263035476207733,0.6720706820487976,0.6866688564963982,0,0.0,0.0
escalator,49811.967,0.21658138930797577,0.1730676293373108,0.672359049320221,0.6863478755545172,0,0.0,0.0
escalator,49811.986,0.21636466681957245,0.17328400909900665,0.6726119518280029,0.6861137991621762,0,0.0,0.0
escalator,49812.005,0.21627052128314972,0.17294429242610931,0.6728079915046692,0.6860369814438578,0,0.0,0.0
escalator,49812.024,0.21590672433376312,0.17215050756931305,0.6730263233184814,0.6861370542766941,0,0.0,0.0
escalator,49812.043,0.21508343517780304,0.17122822999954224,0.6733900308609009,0.6862695356057229,0,0.0,0.0
escalator,49812.062,0.2140933722257614,0.17062824964523315,0.6738361716270447,0.6862906397431147,0,0.0,0.0
escalator,49812.082,0.21357133984565735,0.17050844430923462,0.6741934418678284,0.6861321710561213,0,0.0,0.0
escalator,49812.099,0.21369311213493347,0.17065510153770447,0.6743045449256897,0.6859485919788749,0,0.0,0.0
escalator,49812.126,0.21406514942646027,0.17089439928531647,0.6742354035377502,0.6858409704226084,0,0.0,0.0
escalator,49812.146,0.2142113447189331,0.17121358215808868,0.6741849780082703,0.6857652838298903,0,0.0,0.0
escalator,49812.161,0.21405945718288422,0.17165203392505646,0.6742306351661682,0.6856582083249537,0,0.0,0.0
escalator,49812.176,0.21415148675441742,0.17185388505458832,0.6742371320724487,0.6855725145068435,0,0.0,0.0
escalator,49812.196,0.21459819376468658,0.17173925042152405,0.6741229891777039,0.6855738038750492,0,0.0,0.0
escalator,49812.216,0.2148590087890625,0.1714971959590912,0.6740309000015259,0.6856432483175807,0,0.0,0.0
escalator,49812.235,0.21456247568130493,0.1712740808725357,0.674089252948761,0.6857345057015571,0,0.0,0.0
escalator,49812.252,0.21409092843532562,0.17115314304828644,0.6742295622825623,0.6857741416316727,0,0.0,0.0
escalator,49812.273,0.21398158371448517,0.17093056440353394,0.6742677688598633,0.6858262169532979,0,0.0,0.0
escalator,49812.291,0.21424651145935059,0.17033891379833221,0.6741331219673157,0.6860230467266409,0,0.0,0.0
escalator,49812.31,0.21437953412532806,0.1695713847875595,0.6739920377731323,0.6863102023340883,0,0.0,0.0
escalator,49812.329,0.2139936238527298,0.1691543161869049,0.6740077137947083,0.6865181337815831,0,0.0,0.0
escalator,49812.348,0.21337401866912842,0.16919490694999695,0.6741278171539307,0.6865830596209354,0,0.0,0.0
escalator,49812.367,0.2132558673620224,0.16933448612689972,0.6741548776626587,0.6865587868256119,0,0.0,0.0
escalator,49812.385,0.21379190683364868,0.1693715751171112,0.673966109752655,0.686568258092124,0,0.0,0.0
escalator,49812.405,0.21457035839557648,0.16930153965950012,0.6736985445022583,0.6866052877035359,0,0.0,0.0
escalator,49812.424,0.21515238285064697,0.16919992864131927,0.6734805703163147,0.6866620403865883,0,0.0,0.0
escalator,49812.443,0.21534627676010132,0.16936469078063965,0.6733523011207581,0.6866864358480661,0,0.0,0.0
escalator,49812.466,0.21527725458145142,0.16970588266849518,0.673298180103302,0.6866769092645838,0,0.0,0.0
escalator,49812.484,0.2153092622756958,0.1699635088443756,0.6731894612312317,0.6867097469286478,0,0.0,0.0
escalator,49812.5,0.21550017595291138,0.17019106447696686,0.6730291247367859,0.6867506628992047,0,0.0,0.0
escalator,49812.518,0.2156398743391037,0.17038002610206604,0.6729418039321899,0.6867455277036502,0,0.0,0.0
escalator,49812.538,0.2156478464603424,0.17059025168418884,0.6729252934455872,0.6867070130619842,0,0.0,0.0
escalator,49812.558,0.2157377302646637,0.17048408091068268,0.6728928089141846,0.6867369784771093,0,0.0,0.0
escalator,49812.576,0.2158292829990387,0.17010098695755005,0.6728492975234985,0.6868458325259919,0,0.0,0.0
escalator,49812.595,0.21564045548439026,0.1695971041917801,0.6728789210319519,0.6870007087617329,0,0.0,0.0
escalator,49812.617,0.21531306207180023,0.1691603809595108,0.6729940176010132,0.6870983212671571,0,0.0,0.0
escalator,49812.635,0.2150449901819229,0.16912202537059784,0.6731377840042114,0.6870508834708701,0,0.0,0.0
escalator,49812.652,0.21522356569766998,0.1693851500749588,0.6732242107391357,0.6868454336873269,0,0.0,0.0
escalator,49812.674,0.2157810479402542,0.16970476508140564,0.6731964945793152,0.6866187528349286,0,0.0,0.0
escalator,49812.691,0.21642684936523438,0.1698344647884369,0.6730849146842957,0.6864928048190292,0,0.0,0.0
escalator,49812.711,0.21707366406917572,0.16985119879245758,0.6729094982147217,0.6864564092852212,0,0.0,0.0
escalator,49812.729,0.21762359142303467,0.1699410229921341,0.6728072762489319,0.6863602481110197,0,0.0,0.0
escalator,49812.748,0.2183077484369278,0.1700054109096527,0.672702968120575,0.6862292648347256,0,0.0,0.0
escalator,49812.767,0.2189173400402069,0.16994421184062958,0.6726073622703552,0.686143934835325,0,0.0,0.0
escalator,49812.784,0.21918916702270508,0.16959722340106964,0.6725693941116333,0.6861802248526628,0,0.0,0.0
escalator,49812.804,0.21894113719463348,0.1692965179681778,0.6727207899093628,0.6861852565244273,0,0.0,0.0
escalator,49812.825,0.21864567697048187,0.16892392933368683,0.6729580163955688,0.6861386756403756,0,0.0,0.0
escalator,49812.842,0.2186041623353958,0.16827142238616943,0.6731751561164856,0.686099233205606,0,0.0,0.0
escalator,49812.861,0.21863411366939545,0.16716326773166656,0.673334002494812,0.6862046978457562,0,0.0,0.0
escalator,49812.882,0.2182309329509735,0.16596999764442444,0.673546552658081,0.6864140595789631,0,0.0,0.0
escalator,49812.899,0.21727637946605682,0.16514582931995392,0.6738911867141724,0.6865773798002023,0,0.0,0.0
escalator,49812.92,0.216364786028862,0.164941668510437,0.6742578148841858,0.6865543856267186,0,0.0,0.0
escalator,49812.937,0.21611279249191284,0.16490735113620758,0.6744729280471802,0.6864306926369553,0,0.0,0.0
