Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49809.725,49812.339147222,0.6340979933738708,5.254638671875,8.398807525634766,4,0.0,0.0,0.0,0.0
escalator,49809.734,49812.339147222,0.6317051649093628,5.216353416442871,8.489734649658203,3,0.0,0.0,0.0,0.0
escalator,49809.75,49812.339147222,0.607776939868927,5.1876397132873535,8.693124771118164,3,0.0,0.0,0.0,0.0
escalator,49809.769,49812.339147222,0.6652047038078308,5.185246467590332,8.934800148010254,3,0.0,0.0,0.0,0.0
escalator,49809.78,49812.339147222,0.672383189201355,5.223531723022461,8.999405860900879,3,0.0,0.0,0.0,0.0
escalator,49809.788,49812.339147222,0.672383189201355,5.2354960441589355,8.937192916870117,3,0.0,0.0,0.0,0.0
escalator,49809.798,49812.339147222,0.6819544434547424,5.283352375030518,8.834300994873047,3,0.0,0.0,0.0,0.0
escalator,49809.819,49812.339147222,0.7034898400306702,5.295316696166992,8.614161491394043,3,0.0,0.0,0.0,0.0
escalator,49809.827,49812.339147222,0.6532405614852905,5.240281581878662,8.528019905090332,2,0.0,0.0,0.0,0.0
escalator,49809.845,49812.339147222,0.6197410821914673,5.182853698730469,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,49809.857,49812.339147222,0.6293123364448547,5.151747226715088,8.606983184814453,2,0.0,0.0,0.0,0.0
escalator,49809.864,49812.339147222,0.6005984544754028,5.103890895843506,8.592626571655273,2,0.0,0.0,0.0,0.0
escalator,49809.876,49812.339147222,0.6005984544754028,5.065605640411377,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,49809.885,49812.339147222,0.5096712112426758,5.063212871551514,8.508877754211426,2,0.0,0.0,0.0,0.0
escalator,49809.894,49812.339147222,0.4666004180908203,5.087141036987305,8.396414756774902,2,0.0,0.0,0.0,0.0
escalator,49809.902,49812.339147222,0.46420758962631226,5.120640277862549,8.25523853302002,2,0.0,0.0,0.0,0.0
escalator,49809.921,49812.339147222,0.5312066078186035,5.132604598999023,8.102097511291504,2,0.0,0.0,0.0,0.0
escalator,49809.931,49812.339147222,0.5240281820297241,5.115854740142822,8.10688304901123,2,0.0,0.0,0.0,0.0
escalator,49809.95,49812.339147222,0.5575276613235474,5.053641319274902,8.204988479614258,2,0.0,0.0,0.0,0.0
escalator,49809.96,49812.339147222,0.576670229434967,5.0943193435668945,8.195417404174805,3,0.0,0.0,0.0,0.0
escalator,49809.978,49812.339147222,0.6149554252624512,5.175675392150879,8.183453559875488,3,0.0,0.0,0.0,0.0
escalator,49809.99,49812.339147222,0.6580262184143066,5.240281581878662,8.209774017333984,4,0.0,0.0,0.0,0.0
escalator,49810.002,49812.339147222,0.6580262184143066,5.257031440734863,8.293522834777832,3,0.0,0.0,0.0,0.0
escalator,49810.017,49812.339147222,0.6556333899497986,5.230710506439209,8.599804878234863,3,0.0,0.0,0.0,0.0
escalator,49810.026,49812.339147222,0.6484549641609192,5.158925533294678,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,49810.036,49812.339147222,0.5886343717575073,5.111069202423096,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,49810.046,49812.339147222,0.607776939868927,5.072783946990967,9.028120040893555,5,0.0,0.0,0.0,0.0
escalator,49810.068,49812.339147222,0.5958128571510315,5.06082010269165,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,49810.078,49812.339147222,0.576670229434967,5.103890895843506,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,49810.094,49812.339147222,0.6029912829399109,5.19960355758667,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,49810.104,49812.339147222,0.5670989751815796,5.237888813018799,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,49810.115,49812.339147222,0.6269195079803467,5.185246467590332,8.554341316223145,2,0.0,0.0,0.0,0.0
escalator,49810.131,49812.339147222,0.5958128571510315,5.132604598999023,8.279166221618652,2,0.0,0.0,0.0,0.0
escalator,49810.14,49812.339147222,0.5527420043945312,5.089533805847168,8.25523853302002,2,0.0,0.0,0.0,0.0
escalator,49810.15,49812.339147222,0.5359922647476196,5.0464630126953125,8.26241683959961,2,0.0,0.0,0.0,0.0
escalator,49810.161,49812.339147222,0.5024927258491516,5.0225348472595215,8.281558990478516,2,0.0,0.0,0.0,0.0
escalator,49810.17,49812.339147222,0.5000999569892883,5.0464630126953125,8.271987915039062,3,0.0,0.0,0.0,0.0
escalator,49810.187,49812.339147222,0.5096712112426758,5.041677474975586,8.166703224182129,3,0.0,0.0,0.0,0.0
escalator,49810.198,49812.339147222,0.5264210104942322,5.053641319274902,8.204988479614258,3,0.0,0.0,0.0,0.0
escalator,49810.207,49812.339147222,0.5407779216766357,5.056034088134766,8.2695951461792,3,0.0,0.0,0.0,0.0
escalator,49810.216,49812.339147222,0.5599204897880554,5.027320384979248,8.281558990478516,3,0.0,0.0,0.0,0.0
escalator,49810.237,49812.339147222,0.5838487148284912,4.993820667266846,8.298309326171875,3,0.0,0.0,0.0,0.0
escalator,49810.245,49812.339147222,0.5383850932121277,5.024927616119385,8.281558990478516,3,0.0,0.0,0.0,0.0
escalator,49810.258,49812.339147222,0.5383850932121277,5.089533805847168,8.250452041625977,3,0.0,0.0,0.0,0.0
escalator,49810.265,49812.339147222,0.5431707501411438,5.13021183013916,8.214560508728027,3,0.0,0.0,0.0,0.0
escalator,49810.276,49812.339147222,0.5670989751815796,5.216353416442871,8.221738815307617,3,0.0,0.0,0.0,0.0
escalator,49810.284,49812.339147222,0.6699903607368469,5.257031440734863,8.288737297058105,3,0.0,0.0,0.0,0.0
escalator,49810.301,49812.339147222,0.6819544434547424,5.213960647583008,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,49810.315,49812.339147222,0.6747759580612183,5.151747226715088,8.896514892578125,3,0.0,0.0,0.0,0.0
escalator,49810.325,49812.339147222,0.6340979933738708,5.07517671585083,9.104690551757812,3,0.0,0.0,0.0,0.0
escalator,49810.332,49812.339147222,0.6221339106559753,5.010570526123047,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,49810.34,49812.339147222,0.5862415432929993,5.017749309539795,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,49810.35,49812.339147222,0.5623133182525635,5.0703911781311035,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,49810.36,49812.339147222,0.5240281820297241,5.103890895843506,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,49810.372,49812.339147222,0.4905286431312561,5.144568920135498,9.042476654052734,3,0.0,0.0,0.0,0.0
escalator,49810.381,49812.339147222,0.5312066078186035,5.173282623291016,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,49810.397,49812.339147222,0.6460621356964111,5.096712112426758,8.432307243347168,2,0.0,0.0,0.0,0.0
escalator,49810.407,49812.339147222,0.672383189201355,5.044070243835449,8.257631301879883,3,0.0,0.0,0.0,0.0
escalator,49810.417,49812.339147222,0.6364908218383789,4.986642360687256,8.183453559875488,3,0.0,0.0,0.0,0.0
escalator,49810.426,49812.339147222,0.6364908218383789,4.955535888671875,8.204988479614258,2,0.0,0.0,0.0,0.0
escalator,49810.437,49812.339147222,0.6197410821914673,4.924428939819336,8.26241683959961,2,0.0,0.0,0.0,0.0
escalator,49810.445,49812.339147222,0.5718846321105957,4.974678039550781,8.250452041625977,2,0.0,0.0,0.0,0.0
escalator,49810.457,49812.339147222,0.5216353535652161,4.9986066818237305,8.209774017333984,3,0.0,0.0,0.0,0.0
escalator,49810.47,49812.339147222,0.5479564070701599,5.048855781555176,8.087740898132324,2,0.0,0.0,0.0,0.0
escalator,49810.478,49812.339147222,0.5934200286865234,5.063212871551514,8.02074146270752,2,0.0,0.0,0.0,0.0
escalator,49810.492,49812.339147222,0.6317051649093628,5.020142078399658,8.087740898132324,2,0.0,0.0,0.0,0.0
escalator,49810.503,49812.339147222,0.6197410821914673,4.977071285247803,8.197810173034668,2,0.0,0.0,0.0,0.0
escalator,49810.511,49812.339147222,0.605384111404419,4.960321426391602,8.374878883361816,2,0.0,0.0,0.0,0.0
escalator,49810.522,49812.339147222,0.607776939868927,4.960321426391602,8.50169849395752,2,0.0,0.0,0.0,0.0
escalator,49810.531,49812.339147222,0.605384111404419,4.979464054107666,8.525627136230469,2,0.0,0.0,0.0,0.0
escalator,49810.549,49812.339147222,0.6293123364448547,5.099104881286621,8.585447311401367,3,0.0,0.0,0.0,0.0
escalator,49810.563,49812.339147222,0.6604190468788147,5.170889854431152,8.609375953674316,3,0.0,0.0,0.0,0.0
escalator,49810.57,49812.339147222,0.638883650302887,5.218746185302734,8.647661209106445,2,0.0,0.0,0.0,0.0
escalator,49810.579,49812.339147222,0.6556333899497986,5.225924491882324,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,49810.587,49812.339147222,0.6963114142417908,5.2043890953063965,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,49810.598,49812.339147222,0.7393822073936462,5.13021183013916,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,49810.607,49812.339147222,0.7034898400306702,5.111069202423096,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,49810.617,49812.339147222,0.6963114142417908,5.051248550415039,9.097511291503906,3,0.0,0.0,0.0,0.0
escalator,49810.625,49812.339147222,0.6364908218383789,5.06082010269165,9.142974853515625,3,0.0,0.0,0.0,0.0
escalator,49810.637,49812.339147222,0.5862415432929993,5.089533805847168,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,49810.645,49812.339147222,0.5814558863639832,5.120640277862549,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,49810.664,49812.339147222,0.6484549641609192,5.146961688995361,8.796015739440918,3,0.0,0.0,0.0,0.0
escalator,49810.684,49812.339147222,0.7226324677467346,5.149354457855225,8.420342445373535,3,0.0,0.0,0.0,0.0
escalator,49810.701,49812.339147222,0.6795616149902344,5.044070243835449,8.185846328735352,2,0.0,0.0,0.0,0.0
escalator,49810.721,49812.339147222,0.6149554252624512,4.9986066818237305,8.13081169128418,3,0.0,0.0,0.0,0.0
escalator,49810.731,49812.339147222,0.6245267391204834,5.015356063842773,8.090133666992188,2,0.0,0.0,0.0,0.0
escalator,49810.739,49812.339147222,0.605384111404419,5.058426856994629,8.047062873840332,2,0.0,0.0,0.0,0.0
escalator,49810.75,49812.339147222,0.6317051649093628,5.132604598999023,8.082955360412598,2,0.0,0.0,0.0,0.0
escalator,49810.769,49812.339147222,0.727418065071106,5.151747226715088,8.140382766723633,2,0.0,0.0,0.0,0.0
escalator,49810.778,49812.339147222,0.729810893535614,5.108676433563232,8.257631301879883,3,0.0,0.0,0.0,0.0
escalator,49810.788,49812.339147222,0.7513462901115417,5.07517671585083,8.461020469665527,3,0.0,0.0,0.0,0.0
escalator,49810.799,49812.339147222,0.727418065071106,5.017749309539795,8.666803359985352,3,0.0,0.0,0.0,0.0
escalator,49810.816,49812.339147222,0.6125625967979431,4.989035129547119,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,49810.838,49812.339147222,0.6173482537269592,5.154139995574951,8.678768157958984,4,0.0,0.0,0.0,0.0
escalator,49810.846,49812.339147222,0.6173482537269592,5.247459888458252,8.508877754211426,4,0.0,0.0,0.0,0.0
escalator,49810.856,49812.339147222,0.7034898400306702,5.302495002746582,8.367700576782227,3,0.0,0.0,0.0,0.0
escalator,49810.865,49812.339147222,0.7010970115661621,5.283352375030518,8.319844245910645,3,0.0,0.0,0.0,0.0
escalator,49810.873,49812.339147222,0.7393822073936462,5.247459888458252,8.34855842590332,3,0.0,0.0,0.0,0.0
escalator,49810.885,49812.339147222,0.7369893789291382,5.163711071014404,8.46580696105957,2,0.0,0.0,0.0,0.0
escalator,49810.892,49812.339147222,0.7465606927871704,5.111069202423096,8.630910873413086,2,0.0,0.0,0.0,0.0
escalator,49810.903,49812.339147222,0.7154539823532104,5.0703911781311035,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,49810.912,49812.339147222,0.6604190468788147,5.058426856994629,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,49810.921,49812.339147222,0.6269195079803467,5.113461971282959,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,49810.93,49812.339147222,0.6293123364448547,5.216353416442871,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,49810.941,49812.339147222,0.6891329288482666,5.254638671875,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,49810.949,49812.339147222,0.7226324677467346,5.31685209274292,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,49810.96,49812.339147222,0.7322037220001221,5.309673309326172,8.475378036499023,2,0.0,0.0,0.0,0.0
escalator,49810.968,49812.339147222,0.7058826684951782,5.26181697845459,8.429914474487305,2,0.0,0.0,0.0,0.0
escalator,49810.979,49814.339147934,0.6747759580612183,5.201996326446533,8.394021987915039,2,0.0,0.0,0.0,0.0
escalator,49810.998,49814.339147934,0.641276478767395,5.07517671585083,8.391629219055176,3,0.0,0.0,0.0,0.0
escalator,49811.007,49814.339147934,0.605384111404419,5.082355499267578,8.396414756774902,4,0.0,0.0,0.0,0.0
escalator,49811.026,49814.339147934,0.5934200286865234,5.111069202423096,8.274380683898926,3,0.0,0.0,0.0,0.0
escalator,49811.047,49814.339147934,0.6604190468788147,5.139782905578613,8.09970474243164,3,0.0,0.0,0.0,0.0
escalator,49811.057,49814.339147934,0.7106683254241943,5.13021183013916,8.102097511291504,2,0.0,0.0,0.0,0.0
escalator,49811.065,49814.339147934,0.7106683254241943,5.089533805847168,8.193024635314941,2,0.0,0.0,0.0,0.0
escalator,49811.082,49814.339147934,0.6604190468788147,5.000999450683594,8.365307807922363,2,0.0,0.0,0.0,0.0
escalator,49811.101,49814.339147934,0.5742774605751038,5.111069202423096,8.343772888183594,3,0.0,0.0,0.0,0.0
escalator,49811.119,49814.339147934,0.6149554252624512,5.307280540466309,8.214560508728027,4,0.0,0.0,0.0,0.0
escalator,49811.133,49814.339147934,0.672383189201355,5.371886730194092,8.202595710754395,4,0.0,0.0,0.0,0.0
escalator,49811.143,49814.339147934,0.6819544434547424,5.352744102478027,8.281558990478516,3,0.0,0.0,0.0,0.0
escalator,49811.15,49814.339147934,0.6532405614852905,5.278566837310791,8.49452018737793,3,0.0,0.0,0.0,0.0
escalator,49811.161,49814.339147934,0.6508477330207825,5.19960355758667,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,49811.168,49814.339147934,0.6317051649093628,5.13739013671875,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,49811.176,49814.339147934,0.6029912829399109,5.099104881286621,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,49811.19,49814.339147934,0.6125625967979431,5.127819061279297,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,49811.197,49814.339147934,0.6029912829399109,5.142175674438477,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,49811.207,49814.339147934,0.5814558863639832,5.19242525100708,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,49811.218,49814.339147934,0.5647061467170715,5.245067119598389,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,49811.227,49814.339147934,0.5862415432929993,5.254638671875,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,49811.244,49814.339147934,0.6364908218383789,5.216353416442871,8.281558990478516,2,0.0,0.0,0.0,0.0
escalator,49811.265,49814.339147934,0.6556333899497986,5.154139995574951,8.140382766723633,3,0.0,0.0,0.0,0.0
escalator,49811.275,49814.339147934,0.6173482537269592,5.120640277862549,8.128418922424316,3,0.0,0.0,0.0,0.0
escalator,49811.291,49814.339147934,0.5575276613235474,5.139782905578613,8.226524353027344,2,0.0,0.0,0.0,0.0
escalator,49811.302,49814.339147934,0.5694918036460876,5.1876397132873535,8.248059272766113,2,0.0,0.0,0.0,0.0
escalator,49811.31,49814.339147934,0.5694918036460876,5.218746185302734,8.274380683898926,2,0.0,0.0,0.0,0.0
escalator,49811.323,49814.339147934,0.5599204897880554,5.209175109863281,8.271987915039062,3,0.0,0.0,0.0,0.0
escalator,49811.333,49814.339147934,0.5000999569892883,5.225924491882324,8.252845764160156,3,0.0,0.0,0.0,0.0
escalator,49811.342,49814.339147934,0.5383850932121277,5.20678186416626,8.312665939331055,2,0.0,0.0,0.0,0.0
escalator,49811.349,49814.339147934,0.5479564070701599,5.20678186416626,8.374878883361816,2,0.0,0.0,0.0,0.0
escalator,49811.368,49814.339147934,0.5407779216766357,5.144568920135498,8.47298526763916,3,0.0,0.0,0.0,0.0
escalator,49811.387,49814.339147934,0.5024927258491516,5.190032482147217,8.492127418518066,2,0.0,0.0,0.0,0.0
escalator,49811.406,49814.339147934,0.5479564070701599,5.290530681610107,8.384450912475586,2,0.0,0.0,0.0,0.0
escalator,49811.417,49814.339147934,0.5790630578994751,5.314459323883057,8.338987350463867,3,0.0,0.0,0.0,0.0
escalator,49811.429,49814.339147934,0.5814558863639832,5.326423168182373,8.367700576782227,3,0.0,0.0,0.0,0.0
escalator,49811.439,49814.339147934,0.5958128571510315,5.31685209274292,8.410771369934082,2,0.0,0.0,0.0,0.0
escalator,49811.447,49814.339147934,0.5623133182525635,5.292923450469971,8.492127418518066,2,0.0,0.0,0.0,0.0
escalator,49811.457,49814.339147934,0.5383850932121277,5.213960647583008,8.578269004821777,3,0.0,0.0,0.0,0.0
escalator,49811.465,49814.339147934,0.519242525100708,5.213960647583008,8.714659690856934,3,0.0,0.0,0.0,0.0
escalator,49811.475,49814.339147934,0.5144568681716919,5.185246467590332,8.901300430297852,3,0.0,0.0,0.0,0.0
escalator,49811.484,49814.339147934,0.5288137793540955,5.197210788726807,9.116654396057129,3,0.0,0.0,0.0,0.0
escalator,49811.492,49814.339147934,0.5216353535652161,5.216353416442871,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,49811.501,49814.339147934,0.550349235534668,5.2354960441589355,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,49811.512,49814.339147934,0.5718846321105957,5.283352375030518,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,49811.523,49814.339147934,0.6269195079803467,5.26181697845459,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,49811.53,49814.339147934,0.6532405614852905,5.2283172607421875,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,49811.539,49814.339147934,0.6173482537269592,5.201996326446533,8.458627700805664,2,0.0,0.0,0.0,0.0
escalator,49811.55,49814.339147934,0.605384111404419,5.19242525100708,8.367700576782227,2,0.0,0.0,0.0,0.0
escalator,49811.559,49814.339147934,0.5862415432929993,5.170889854431152,8.26241683959961,3,0.0,0.0,0.0,0.0
escalator,49811.569,49814.339147934,0.6005984544754028,5.20678186416626,8.159524917602539,3,0.0,0.0,0.0,0.0
escalator,49811.577,49814.339147934,0.6819544434547424,5.221138954162598,7.994420528411865,2,0.0,0.0,0.0,0.0
escalator,49811.587,49814.339147934,0.672383189201355,5.218746185302734,7.8388872146606445,2,0.0,0.0,0.0,0.0
escalator,49811.597,49814.339147934,0.6197410821914673,5.237888813018799,7.802994728088379,2,0.0,0.0,0.0,0.0
escalator,49811.607,49814.339147934,0.607776939868927,5.233103275299072,7.83410120010376,2,0.0,0.0,0.0,0.0
escalator,49811.616,49814.339147934,0.6245267391204834,5.252245903015137,7.9489569664001465,2,0.0,0.0,0.0,0.0
escalator,49811.626,49814.339147934,0.6532405614852905,5.240281581878662,8.094919204711914,3,0.0,0.0,0.0,0.0
escalator,49811.645,49814.339147934,0.5599204897880554,5.151747226715088,8.267202377319336,5,0.0,0.0,0.0,0.0
escalator,49811.657,49814.339147934,0.5096712112426758,5.149354457855225,8.271987915039062,3,0.0,0.0,0.0,0.0
escalator,49811.666,49814.339147934,0.5216353535652161,5.201996326446533,8.300702095031738,3,0.0,0.0,0.0,0.0
escalator,49811.677,49814.339147934,0.5670989751815796,5.26899528503418,8.346165657043457,3,0.0,0.0,0.0,0.0
escalator,49811.691,49814.339147934,0.6460621356964111,5.364708423614502,8.243273735046387,3,0.0,0.0,0.0,0.0
escalator,49811.711,49814.339147934,0.6149554252624512,5.367101192474365,8.063812255859375,2,0.0,0.0,0.0,0.0
escalator,49811.721,49814.339147934,0.6245267391204834,5.31685209274292,8.070990562438965,2,0.0,0.0,0.0,0.0
escalator,49811.73,49814.339147934,0.6747759580612183,5.280959606170654,8.260024070739746,2,0.0,0.0,0.0,0.0
escalator,49811.74,49814.339147934,0.6604190468788147,5.2283172607421875,8.556734085083008,2,0.0,0.0,0.0,0.0
escalator,49811.748,49814.339147934,0.6269195079803467,5.2043890953063965,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,49811.758,49814.339147934,0.5718846321105957,5.19960355758667,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,49811.768,49814.339147934,0.5670989751815796,5.19960355758667,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,49811.778,49814.339147934,0.5647061467170715,5.242674350738525,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,49811.786,49814.339147934,0.5742774605751038,5.290530681610107,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,49811.799,49814.339147934,0.5862415432929993,5.328815937042236,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,49811.819,49814.339147934,0.5288137793540955,5.3312087059021,8.530412673950195,3,0.0,0.0,0.0,0.0
escalator,49811.825,49814.339147934,0.4953143000602722,5.307280540466309,8.444271087646484,3,0.0,0.0,0.0,0.0
escalator,49811.837,49814.339147934,0.4713860750198364,5.304887771606445,8.34138011932373,2,0.0,0.0,0.0,0.0
escalator,49811.844,49814.339147934,0.46420758962631226,5.266602516174316,8.276773452758789,2,0.0,0.0,0.0,0.0
escalator,49811.854,49814.339147934,0.43549370765686035,5.254638671875,8.240880966186523,2,0.0,0.0,0.0,0.0
escalator,49811.862,49814.339147934,0.380458801984787,5.292923450469971,8.200202941894531,2,0.0,0.0,0.0,0.0
escalator,49811.882,49814.339147934,0.4953143000602722,5.3216376304626465,8.171489715576172,2,0.0,0.0,0.0,0.0
escalator,49811.892,49814.339147934,0.5048855543136597,5.280959606170654,8.140382766723633,3,0.0,0.0,0.0,0.0
escalator,49811.902,49814.339147934,0.5240281820297241,5.254638671875,8.126026153564453,3,0.0,0.0,0.0,0.0
escalator,49811.911,49814.339147934,0.5240281820297241,5.2115678787231445,8.142775535583496,2,0.0,0.0,0.0,0.0
escalator,49811.922,49814.339147934,0.5168496966362,5.170889854431152,8.159524917602539,2,0.0,0.0,0.0,0.0
escalator,49811.93,49814.339147934,0.5264210104942322,5.149354457855225,8.164310455322266,2,0.0,0.0,0.0,0.0
escalator,49811.938,49814.339147934,0.5647061467170715,5.161318302154541,8.154739379882812,2,0.0,0.0,0.0,0.0
escalator,49811.949,49814.339147934,0.5407779216766357,5.197210788726807,8.161917686462402,2,0.0,0.0,0.0,0.0
escalator,49811.959,49814.339147934,0.5383850932121277,5.221138954162598,8.10688304901123,2,0.0,0.0,0.0,0.0
escalator,49811.978,49814.339147934,0.5982056856155396,5.3312087059021,7.9728851318359375,3,0.0,0.0,0.0,0.0
escalator,49811.996,49814.339147934,0.6628118753433228,5.355136871337891,8.070990562438965,2,0.0,0.0,0.0,0.0
escalator,49812.006,49814.339147934,0.6699903607368469,5.338387489318848,8.209774017333984,3,0.0,0.0,0.0,0.0
escalator,49812.019,49814.339147934,0.7058826684951782,5.300102233886719,8.429914474487305,2,0.0,0.0,0.0,0.0
escalator,49812.025,49814.339147934,0.6867401003837585,5.19960355758667,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,49812.044,49814.339147934,0.6173482537269592,5.134997367858887,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,49812.053,49814.339147934,0.5790630578994751,5.144568920135498,9.142974853515625,3,0.0,0.0,0.0,0.0
escalator,49812.074,49814.339147934,0.5479564070701599,5.254638671875,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,49812.086,49814.339147934,0.6149554252624512,5.283352375030518,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,49812.102,49814.339147934,0.5910272002220154,5.312066078186035,8.496912956237793,3,0.0,0.0,0.0,0.0
escalator,49812.115,49814.339147934,0.6125625967979431,5.26899528503418,8.415556907653809,3,0.0,0.0,0.0,0.0
escalator,49812.128,49814.339147934,0.5718846321105957,5.216353416442871,8.353343963623047,3,0.0,0.0,0.0,0.0
escalator,49812.136,49814.339147934,0.4953143000602722,5.175675392150879,8.322237014770508,2,0.0,0.0,0.0,0.0
escalator,49812.144,49814.339147934,0.48095735907554626,5.1182475090026855,8.288737297058105,2,0.0,0.0,0.0,0.0
escalator,49812.151,49814.339147934,0.44027936458587646,5.108676433563232,8.21695327758789,2,0.0,0.0,0.0,0.0
escalator,49812.162,49814.339147934,0.45942193269729614,5.13739013671875,8.164310455322266,2,0.0,0.0,0.0,0.0
escalator,49812.179,49814.339147934,0.5647061467170715,5.20678186416626,8.063812255859375,2,0.0,0.0,0.0,0.0
escalator,49812.198,49814.339147934,0.5718846321105957,5.166104316711426,8.054241180419922,3,0.0,0.0,0.0,0.0
escalator,49812.208,49814.339147934,0.5790630578994751,5.111069202423096,8.116454124450684,3,0.0,0.0,0.0,0.0
escalator,49812.224,49814.339147934,0.5694918036460876,5.06799840927124,8.26241683959961,2,0.0,0.0,0.0,0.0
escalator,49812.236,49814.339147934,0.5216353535652161,5.144568920135498,8.315058708190918,2,0.0,0.0,0.0,0.0
escalator,49812.244,49814.339147934,0.5024927258491516,5.19960355758667,8.305487632751465,2,0.0,0.0,0.0,0.0
escalator,49812.254,49814.339147934,0.5168496966362,5.292923450469971,8.336593627929688,2,0.0,0.0,0.0,0.0
escalator,49812.262,49814.339147934,0.550349235534668,5.312066078186035,8.34138011932373,2,0.0,0.0,0.0,0.0
escalator,49812.281,49814.339147934,0.6628118753433228,5.314459323883057,8.461020469665527,2,0.0,0.0,0.0,0.0
escalator,49812.292,49814.339147934,0.6675975322723389,5.266602516174316,8.559126853942871,3,0.0,0.0,0.0,0.0
escalator,49812.303,49814.339147934,0.6317051649093628,5.2354960441589355,8.616554260253906,3,0.0,0.0,0.0,0.0
escalator,49812.311,49814.339147934,0.5814558863639832,5.2043890953063965,8.733802795410156,3,0.0,0.0,0.0,0.0
escalator,49812.324,49814.339147934,0.5120640397071838,5.19242525100708,8.82233715057373,3,0.0,0.0,0.0,0.0
escalator,49812.331,49814.339147934,0.5048855543136597,5.2043890953063965,8.86780071258545,3,0.0,0.0,0.0,0.0
escalator,49812.34,49814.339147934,0.4977070987224579,5.237888813018799,8.83669376373291,3,0.0,0.0,0.0,0.0
escalator,49812.349,49814.339147934,0.5120640397071838,5.288137912750244,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,49812.358,49814.339147934,0.5240281820297241,5.3216376304626465,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,49812.369,49814.339147934,0.5479564070701599,5.364708423614502,8.61894702911377,3,0.0,0.0,0.0,0.0
escalator,49812.38,49814.339147934,0.5814558863639832,5.359922885894775,8.590232849121094,3,0.0,0.0,0.0,0.0
escalator,49812.396,49814.339147934,0.6173482537269592,5.300102233886719,8.470592498779297,3,0.0,0.0,0.0,0.0
escalator,49812.406,49814.339147934,0.5862415432929993,5.240281581878662,8.444271087646484,3,0.0,0.0,0.0,0.0
escalator,49812.425,49814.339147934,0.550349235534668,5.209175109863281,8.398807525634766,3,0.0,0.0,0.0,0.0
escalator,49812.437,49814.339147934,0.5288137793540955,5.20678186416626,8.429914474487305,2,0.0,0.0,0.0,0.0
escalator,49812.444,49814.339147934,0.4666004180908203,5.20678186416626,8.422736167907715,2,0.0,0.0,0.0,0.0
